2010-07-10,1.0385433,1.8977537,2.5931664,1.131564,0.54835206,0.73826444,1.2345951,0.847323,0.41472313,0.41647586,0.48738694,0.6268267,0.7978324,0.60200304,0.6299457,0.83275807,1.912458,3.288075,2.5162485,4.4062324,1.3387829,2.659393,2.0948977,5.2503443,0.748432,0.3969127,0.2298004,0.35154676,0.28469217,0.28179497,0.26927334,0.22763152,0.26457384,0.29405347,0.17657954,0.088577725,0.22425109,0.3727614,0.32440576,0.0,0.46418685,0.86697686,0.52263856,0.13655156,0.0788657,0.0069688587,0.0,0.06117482,0.1058622,0.185989,0.39841133,0.5430667,0.128179,0.11174131,0.08186353,0.7026678,0.18581367,0.6775372,0.0943843,0.7809543
2010-07-11,1.0058132,2.2463095,3.6504881,1.8802812,1.1121672,0.93718714,1.3562804,1.0053324,0.41983292,0.42536983,0.5064361,0.6766848,1.1761788,0.86085486,0.9145325,1.2212416,2.5162556,3.997021,2.987339,4.516124,1.658835,3.206647,2.77789,5.657508,0.8574728,0.41348523,0.22175506,0.37148052,0.2787425,0.2745081,0.26337135,0.22125933,0.26035684,0.29094028,0.16898441,0.082367994,0.21789318,0.36798742,0.31960973,0.0,0.4601795,0.84357285,0.5183253,0.12862489,0.07233886,0.0,0.0,0.053011198,0.09856522,0.17880797,0.3902892,0.53556854,0.120438576,0.104284495,0.08375011,0.6956255,0.17903443,0.669869,0.08771266,0.7738888
2010-07-12,0.7973204,1.992698,2.703761,1.5263052,1.0169983,0.8176247,1.2567399,0.9211283,0.41538364,0.41320643,0.4898453,0.63576657,0.8750491,0.68088037,0.60840136,0.7912875,1.7746416,2.834603,2.0620275,3.48061,0.94020873,1.9987009,1.6942194,3.4428716,0.6776784,0.33050713,0.2081615,0.31961697,0.27177995,0.2752158,0.2658457,0.2164116,0.26568446,0.27920827,0.17141578,0.079646826,0.21827234,0.37133148,0.3208125,0.011819951,0.46296954,0.8129147,0.52098364,0.12473662,0.07635762,0.0,0.0,0.050166313,0.094673276,0.17470844,0.38674906,0.5345244,0.116033874,0.100201204,0.08850972,0.6969747,0.18062569,0.666155,0.08638151,0.77372974
2010-07-13,0.63094,1.7583946,2.2694852,1.9522773,1.2845052,0.8809816,1.2355508,0.9160992,0.4159032,0.39810157,0.4773371,0.63406533,0.84702396,0.6311127,0.49766105,0.650248,1.4819851,2.2918384,1.7857689,3.017826,0.7356337,1.5457746,1.3286867,2.5100927,0.69679904,0.3403209,0.21746704,0.338559,0.30151796,0.29950914,0.28240126,0.24798088,0.28266016,0.31710365,0.1769667,0.10123984,0.23640501,0.37747777,0.326521,0.024104737,0.47192684,0.95505244,0.5302451,0.12492709,0.07537601,0.0021128205,0.0,0.04883647,0.09796592,0.17756745,0.38583806,0.53710884,0.12171882,0.10298796,0.08714048,0.7030242,0.18412279,0.668237,0.09090131,0.7774385
2010-07-14,0.74636173,2.0978262,2.3110197,2.6469576,2.33795,1.3789632,1.2707314,1.117021,0.7129756,0.7298384,0.8061818,0.95549667,1.9440325,1.5653242,1.988834,1.8883448,2.2102149,3.404477,2.5397835,4.0353303,1.9633185,3.9888988,4.0065,3.4886596,1.8987646,0.79000604,0.39764193,0.7410813,0.60681564,0.38595584,0.37672424,0.39676246,0.3316502,0.6241755,0.1799233,0.17070477,0.3685985,0.39257523,0.33761325,0.037212454,0.49875477,1.1174961,0.5598048,0.13531095,0.0767147,0.0075488784,0.004309656,0.059417997,0.10158188,0.18095872,0.40699685,0.54024154,0.12612416,0.11107939,0.08956896,0.7148528,0.18740395,0.6692886,0.092503466,0.7800771
2010-07-15,1.9336002,3.2780557,3.391669,5.199827,4.7562337,2.6805573,1.5083809,2.0553246,1.6100327,1.3810418,1.6343793,2.03577,3.7188659,3.6672797,5.2520466,4.335744,3.829908,4.761317,3.5316348,4.8972754,3.7044392,5.3360476,5.44701,6.811977,4.5915647,1.7792883,0.81824726,1.77095,1.3466544,0.5512062,0.60747033,0.7135119,0.39571995,1.6935463,0.1883644,0.26234224,0.6548872,0.39827433,0.3499435,0.038159456,0.52770287,1.3804768,0.5936485,0.13490725,0.07347525,0.011289913,2.5573154e-05,0.05734531,0.10899865,0.1898052,0.40995657,0.54846644,0.13176073,0.12073006,0.08754919,0.734349,0.20247094,0.68120295,0.11035306,0.7954145
2010-07-16,2.0559545,3.1532798,3.8246543,3.12497,2.5999515,1.4549373,1.4899622,1.6847976,1.0173047,0.96222603,1.1801136,1.2568184,1.8246017,1.7375602,2.365191,2.207583,2.936096,4.0513215,2.8281133,4.614866,2.0134866,4.2377505,3.9535604,5.9743342,3.1139925,1.4581313,0.5433433,1.0779496,0.87026066,0.48736158,0.5557174,0.6340532,0.37049526,1.4762869,0.18346481,0.22205509,0.55659074,0.39356083,0.35989255,0.035005987,0.5342729,1.2965215,0.59889984,0.13117336,0.06614189,0.007916538,0.0,0.051999047,0.10989778,0.19244045,0.40517393,0.54983735,0.13215357,0.12115625,0.08103652,0.7436194,0.20371126,0.6859342,0.118664406,0.7997689
2010-07-17,1.4746814,2.7132947,3.5577676,1.8084564,1.4402945,1.0756361,1.355884,1.324271,0.74706024,0.7656791,0.89626735,0.96407014,1.218597,1.1601926,1.3840109,1.4434974,2.314391,3.4427516,2.2789824,4.138932,1.2966714,3.7560146,3.3488991,4.582994,1.7679586,0.876575,0.35873798,0.75217694,0.51862293,0.37681916,0.42501387,0.4237459,0.33937725,0.8028791,0.1779744,0.15927958,0.404475,0.38715634,0.35735825,0.029216224,0.5246606,1.081098,0.58697736,0.124760196,0.060468234,0.0017658046,0.0,0.045465935,0.10301365,0.18579036,0.3978599,0.54188323,0.12570375,0.11400569,0.07417414,0.72848743,0.19300379,0.67817724,0.10488929,0.78506356
2010-07-18,0.9528378,2.2061336,2.867391,1.2128627,0.9082585,0.90662134,1.2819113,1.1285818,0.6335578,0.67610943,0.7762005,0.861634,1.0068944,0.9548401,1.0626798,1.1756685,1.9507053,2.966242,1.9268214,3.6700542,1.0351301,2.9079258,2.5369465,3.523221,1.2856787,0.66631186,0.31008542,0.77561307,0.42783937,0.35067138,0.3883928,0.37327084,0.32114372,0.7791668,0.17349134,0.14260723,0.36383298,0.3813956,0.34905863,0.024067692,0.50967294,0.9755707,0.5703151,0.1187814,0.053646766,0.0,0.0,0.03917142,0.09696441,0.17963892,0.39115456,0.53406036,0.120105304,0.10820521,0.06751159,0.7131666,0.18485574,0.67028016,0.09656816,0.77415955
2010-07-19,0.7575677,2.1045365,2.5375328,1.4962397,0.9901846,0.8994996,1.2488573,1.0661587,0.60815674,0.6509669,0.7413889,0.84912485,1.073618,0.9765672,1.1608847,1.3468926,2.00621,2.9100218,1.9840764,3.7116892,1.6218736,3.0510976,2.6842084,3.8954203,1.2948219,0.6441095,0.3213748,1.1965681,0.6385884,0.36062256,0.41414398,0.5061808,0.32402912,2.0292678,0.19349042,0.1599826,0.4109973,0.3767404,0.3559138,0.017361863,0.51647705,0.96758956,0.5776678,0.111046046,0.045172323,0.0,0.0,0.030978413,0.089886375,0.17272837,0.38320938,0.5262169,0.113644734,0.1011603,0.05979307,0.7030489,0.17723036,0.66240436,0.089164205,0.76521444
2010-07-20,0.70205355,2.4295852,3.0302186,6.105669,6.308724,3.1814904,1.5309275,2.0237186,1.2644514,1.0508853,1.1194137,1.2941046,3.5687287,2.8364513,2.8230104,3.697856,3.4336386,3.9595973,3.3286989,4.316815,7.5866375,4.9613867,4.924341,4.7945094,1.836902,0.8982117,0.41720703,3.0127652,4.697692,0.719402,0.8106646,3.432452,0.35750964,6.8217707,0.19706917,0.5492498,1.3583261,0.3728793,0.37162158,0.013783886,0.53311026,0.9806914,0.5971578,0.10571083,0.03915417,0.0,0.0,0.02525342,0.08580182,0.16899851,0.37739807,0.52051634,0.10897318,0.097131535,0.054962225,0.6939979,0.17236629,0.65698355,0.085271195,0.75871664
2010-07-21,0.6696372,2.8825111,5.1013293,12.852921,11.9622,10.179102,3.7073507,5.7014647,4.5454826,2.3832479,2.6566315,3.3384354,7.5287957,6.458513,3.942474,4.1623025,5.4934397,5.1988835,5.0175047,5.0428042,6.999984,5.375539,5.6350594,4.8816915,3.6159277,1.6084001,0.7308056,2.2794344,3.6128418,1.2847289,1.0067894,3.1480823,0.3471645,4.6497574,0.19118443,0.9270499,1.5697582,0.36598927,0.36864558,0.007174259,0.5187583,0.913023,0.5809068,0.098441325,0.03107578,0.0,0.0,0.017588248,0.07875402,0.1622323,0.36992165,0.51408064,0.10200404,0.09037197,0.049687725,0.69529426,0.17027238,0.6543072,0.081332624,0.7594338
2010-07-22,0.6202923,2.6476698,5.1689243,4.9945235,4.8857675,3.9981627,3.637296,4.4126735,3.3121824,1.9957424,2.5852962,2.4524817,3.3810577,3.2382002,2.0686471,2.0978663,4.128953,4.5884404,3.8570428,4.668785,2.7993498,3.9408574,3.9325893,4.0116487,2.7442966,1.1884143,0.6863295,1.0620443,1.3212615,0.7473124,0.74581736,1.258104,0.33938137,1.8216922,0.18770981,0.46973616,1.0576342,0.38182676,0.3583764,0.014259872,0.5123423,0.9121064,0.5719381,0.10175054,0.035642307,0.0030407598,0.009649528,0.019480202,0.08574415,0.17027773,0.3705393,0.52182513,0.10931418,0.101314254,0.044367332,0.70054585,0.16981685,0.66695464,0.08514135,0.7575067
2010-07-23,0.5659148,2.172583,3.853834,2.4708326,2.2711742,1.9087491,2.1711476,2.4803126,1.6215168,1.314841,1.5418186,1.433746,1.8535008,1.7701863,1.2899579,1.4517381,3.0361836,3.7340686,2.8388307,4.0263567,1.6589353,2.8868396,2.7516577,2.9792268,1.6616714,0.7759112,0.44887865,0.6722902,0.7926433,0.5149678,0.5402972,0.7413315,0.33936316,1.1025827,0.18117209,0.30928925,0.7092673,0.37838575,0.35044953,0.010202564,0.5052566,0.90241694,0.5642453,0.09781313,0.03169775,0.0,0.005863708,0.015324323,0.08205038,0.16648248,0.3659584,0.5189684,0.105223656,0.09784215,0.03994625,0.69871676,0.16554475,0.66373146,0.08202293,0.75108427
2010-07-24,0.5339184,1.9443836,3.1813493,1.8734602,1.5556531,1.5251044,1.6807162,1.8853459,1.1715657,1.0676982,1.2104836,1.2055469,1.4795474,1.3828768,1.0441558,1.2020895,2.570401,3.2374167,2.3903043,3.6618447,1.3007339,2.3520555,2.1808326,2.4232032,1.1819507,0.60880977,0.35603422,0.5077106,0.5768448,0.43678302,0.45128885,0.5417552,0.31869933,0.7915259,0.17782763,0.25579697,0.5463189,0.37075263,0.3448067,0.0046433564,0.49754763,0.8577463,0.5567772,0.09175943,0.025421131,0.0,0.0,0.008985047,0.07600901,0.1604909,0.3594572,0.5113929,0.09934232,0.09187686,0.033372324,0.689215,0.1603783,0.6555237,0.076871164,0.74496317
2010-07-25,0.5119697,1.8018612,2.7581413,1.7684788,1.2789898,1.3006303,1.4932534,1.5798527,0.9889011,0.940776,1.060469,1.1022276,1.2526911,1.1769485,0.90401375,1.0374743,2.202857,2.8525524,2.0489137,3.2585988,1.0726233,1.9842805,1.8033769,2.130703,0.9827017,0.54182464,0.3190409,0.4418871,0.4863896,0.4054246,0.42142758,0.45944306,0.30940208,0.62891895,0.17294115,0.24308318,0.49290192,0.36493936,0.34320876,0.0,0.493798,0.85874104,0.5533847,0.08675206,0.020438083,0.0,0.0,0.0042571165,0.07172468,0.1570254,0.35427043,0.50718224,0.09460091,0.0865795,0.028565653,0.68139476,0.15450703,0.64871055,0.07122145,0.73830235
2010-07-26,0.5391417,1.9286348,2.6019652,2.6484406,1.7579687,1.4781814,1.4041362,1.4877008,0.97049475,0.8998839,1.0267687,1.1136234,1.2470484,1.1467913,0.8399136,0.9375521,1.9720443,2.5890176,1.9044591,3.0055747,0.9451291,1.7275103,1.5465372,1.9573706,0.8812324,0.5036033,0.2957743,0.40359437,0.43220982,0.3869237,0.40043458,0.405083,0.3067586,0.5340454,0.16958867,0.21617603,0.46054828,0.36375237,0.34197068,0.0,0.49192455,0.8643935,0.5518112,0.0836613,0.016735185,0.0,0.0,0.00077883695,0.068112485,0.15301827,0.35074565,0.50254667,0.09201472,0.08372674,0.02484266,0.67526937,0.1492256,0.64291316,0.06634044,0.73192924
2010-07-27,0.64649457,2.0958617,2.556934,2.3510396,1.7659476,1.613665,1.3549573,1.4617727,1.0009905,0.8545388,1.0602374,1.2128285,1.2281901,1.1224613,0.81197226,0.8780421,1.7980345,2.3785107,1.7784561,2.7807174,0.85383856,1.5292648,1.3628143,1.8416153,0.8180381,0.46847543,0.27860263,0.37813342,0.39833122,0.37789586,0.3907389,0.36827725,0.30192354,0.47860736,0.1646067,0.19167407,0.45674127,0.3587906,0.3375631,0.0,0.48623243,0.85058546,0.5458525,0.08221786,0.023931514,0.0,0.0125554865,0.0,0.06617269,0.15033594,0.3486265,0.49791205,0.090898946,0.08585292,0.022502435,0.6696746,0.14556807,0.6381855,0.06299016,0.7267439
2010-07-28,0.6969067,1.9226737,2.3868604,1.732269,1.4281204,1.4459125,1.3055125,1.339728,1.0023379,0.91807973,0.9918103,1.1081393,1.0955338,1.0423648,0.8730952,0.8462591,1.676587,2.217852,1.6352749,2.6248553,0.7753721,1.3565776,1.2202753,1.7618661,0.7532172,0.43721306,0.2663134,0.36314827,0.37814885,0.37113053,0.37195292,0.3425157,0.29531282,0.4389726,0.16242866,0.17485206,0.4232992,0.3537966,0.33318323,0.0,0.48042423,0.80442685,0.53970826,0.07677838,0.018702608,0.0,0.007368657,0.0,0.060612038,0.14475925,0.3425504,0.49142385,0.085577294,0.0807512,0.015770333,0.6633977,0.13927013,0.63137865,0.056556564,0.72000384
2010-07-29,0.6274635,1.7386689,2.1776435,1.5385327,1.3303703,1.4351691,1.2731315,1.2436268,1.1657097,1.1021016,1.0544766,1.0883592,1.0044506,0.9930404,0.9803114,0.81358147,1.5406666,2.0592048,1.4929116,2.4053965,0.6909314,1.2140073,1.097591,1.701976,0.70794505,0.40890196,0.25488144,0.3513976,0.36543426,0.3628739,0.35440636,0.3258319,0.2893505,0.41318998,0.15761808,0.16193858,0.38463256,0.34830597,0.3277257,0.0,0.47445926,0.7816204,0.5335311,0.071724035,0.013867938,0.0,0.0023293204,0.0,0.055218205,0.13929762,0.33682933,0.48512888,0.08031992,0.07547946,0.010351524,0.65473706,0.13339448,0.6248268,0.050913867,0.7131751
2010-07-30,0.59685624,1.7337548,2.0043817,1.1435087,0.9684714,1.1358874,1.2482616,1.102677,0.9195276,0.92029595,0.9070564,0.9606083,0.87634826,0.84736264,0.77488524,0.73566663,1.4416114,1.9361143,1.3729677,2.2612941,0.6247636,1.113427,0.9945787,1.6673689,0.68680334,0.39110535,0.25001281,0.34944615,0.35837615,0.36397547,0.35715333,0.3208783,0.29520518,0.40125245,0.15630397,0.15700218,0.37708548,0.3551326,0.33685055,0.0015993528,0.4851791,0.8820945,0.5449775,0.07213378,0.022908954,0.0,0.010713143,0.0,0.0535191,0.1371735,0.3340007,0.48210055,0.08061452,0.07427261,0.0083810855,0.6509799,0.13098139,0.6212815,0.049581222,0.70944124
2010-07-31,0.691025,1.8688588,1.9171985,1.276196,1.028279,1.3608558,1.2417123,1.0888535,0.97638386,0.88988084,0.90518105,1.025041,0.926463,0.9041631,0.7473158,0.6999706,1.3702089,1.8417563,1.3010305,2.1453242,0.6197317,1.0477519,0.9174502,1.640368,0.68289596,0.38393718,0.24837385,0.34827718,0.35181433,0.3610227,0.37123242,0.31688794,0.29773095,0.39426094,0.1522049,0.15302266,0.40699887,0.35116816,0.33508205,0.0,0.48542106,0.9144452,0.54568857,0.06839719,0.020996403,0.0,0.010252133,0.0,0.049017742,0.13259012,0.329113,0.4771161,0.07616111,0.06990459,0.004464568,0.64699334,0.1263986,0.6158137,0.045175336,0.7041599
2010-08-01,0.77066845,1.7803543,1.841678,2.08807,1.7091415,1.904646,1.239708,1.173723,1.4249134,0.98933786,1.1642826,1.3456552,1.0958852,1.1313325,0.8915481,0.700898,1.3392487,1.7869295,1.2711608,2.1563952,0.652935,1.0115447,0.87565136,1.6251782,0.7112722,0.40388602,0.25353646,0.35597104,0.34660405,0.354882,0.356198,0.3105889,0.2900067,0.3867456,0.15148473,0.14862071,0.38137984,0.34625635,0.32840267,0.0,0.47733352,0.84937155,0.53654885,0.064646915,0.017989932,0.0,0.007361101,0.0,0.044850443,0.12830786,0.32474083,0.4722909,0.072037,0.065832436,0.00053994684,0.6414357,0.1220541,0.6106264,0.041000124,0.69837683
2010-08-02,0.6653604,1.6073792,1.7699779,1.9939384,1.5458945,1.4016672,1.2300661,1.1033626,1.1534384,0.89737344,1.0314494,1.1133127,0.9078932,0.9302442,0.74974066,0.6470423,1.2851806,1.7320523,1.2132053,2.1082525,0.59084606,0.98356116,0.84548545,1.6080545,0.73843133,0.42521155,0.2561562,0.36059496,0.34323135,0.3505095,0.34181142,0.310525,0.28414932,0.38843125,0.14833815,0.14709331,0.35116756,0.34185022,0.32292217,0.0,0.4710937,0.79893875,0.5299469,0.06044103,0.02187752,0.0,0.0041515175,0.0,0.039833,0.12313149,0.31973177,0.46656686,0.06730904,0.06104733,0.0,0.6353835,0.116122834,0.6042375,0.035058077,0.69167274
2010-08-03,0.59922844,1.4911513,1.6921394,1.241974,1.0211778,1.1308929,1.2178357,0.99851984,0.8959415,0.81126654,0.8917693,0.96637607,0.79941034,0.7959588,0.6519077,0.60373807,1.1968316,1.6463635,1.1282685,1.9702535,0.542876,0.95867425,0.8128784,1.5910047,0.69513786,0.39619866,0.24612923,0.3486312,0.33828434,0.3509148,0.36540988,0.31157696,0.2983346,0.387046,0.14680995,0.14530429,0.35524434,0.3519891,0.3375316,0.004503956,0.48398045,0.9212296,0.54274863,0.056693483,0.021055486,0.0,0.00013125465,0.0,0.035948806,0.1191524,0.3147473,0.46142736,0.064747095,0.05699101,0.0,0.6288788,0.11174792,0.59950763,0.031142663,0.68581903
2010-08-04,0.57323986,1.4291452,1.6288902,1.1920203,0.8623449,1.2139825,1.2124045,0.9592431,0.80369014,0.80286676,0.83202755,0.9185516,0.7993507,0.7677456,0.6195558,0.5812071,1.1279414,1.579058,1.0658466,1.850482,0.51896673,0.9403611,0.7905703,1.5768762,0.67030716,0.372091,0.23845904,0.33806095,0.3325582,0.34847745,0.44016564,0.30578554,0.3149798,0.3787447,0.14370957,0.14069976,0.39523333,0.352982,0.34284598,0.0034457538,0.48842463,0.947194,0.54674953,0.06959825,0.019441172,0.0064953365,0.0067377905,0.02570428,0.039468154,0.12212038,0.32793695,0.47242975,0.06690213,0.05688293,0.007997425,0.63298804,0.11324992,0.5983749,0.032440785,0.6955756
2010-08-05,0.5649596,1.396212,1.6049443,1.2890863,0.82521874,1.5370319,1.2057726,0.9525989,0.86682534,0.8084806,0.87735415,0.944309,0.8713147,0.81534046,0.6797852,0.585162,1.0787953,1.5274855,1.018424,1.7755432,0.513356,0.9287176,0.7798373,1.5680485,0.656733,0.3586266,0.23191197,0.32994762,0.3265036,0.34143603,0.39969778,0.29745024,0.29903722,0.37081075,0.13937427,0.1340177,0.37140018,0.3468509,0.3334904,0.0,0.47788203,0.8568039,0.53560114,0.06500574,0.013923162,0.0011228587,0.0013618325,0.020594016,0.03428602,0.11699627,0.32293773,0.46924058,0.061706956,0.051775683,0.0025716983,0.6327551,0.107999265,0.5924439,0.027298003,0.6948622
2010-08-06,0.5294888,1.3285832,1.5683951,1.3629549,0.8512607,1.5885682,1.217468,0.9784466,0.90406865,0.8476797,0.933087,0.9613586,0.89334744,0.84865427,0.7399568,0.63243735,1.1231052,1.5024109,1.0563389,1.7927353,0.6405981,0.9983999,0.85050577,1.572575,0.6568998,0.3595943,0.23410808,0.34041342,0.33205694,0.34138203,0.38242874,0.29931074,0.29083702,0.37703457,0.13807943,0.13480973,0.36469913,0.34242004,0.3300592,0.0,0.47422597,0.8114261,0.5321658,0.06816129,0.027159719,0.0013157788,0.004694781,0.021909028,0.032109864,0.11490888,0.32254034,0.46435356,0.058938053,0.049364388,0.0018915575,0.6293048,0.105820924,0.5883887,0.0252197,0.68962383
2010-08-07,0.5039266,1.2711381,1.5553143,1.5052465,0.9264434,1.695666,1.2239795,1.0499736,0.8271856,0.77555686,0.87621623,0.9380764,0.99037164,0.8880079,0.70295537,0.69833964,1.1485838,1.481203,1.1367657,1.7748909,1.0183794,1.0577719,0.95368326,1.5630391,0.6506717,0.3591032,0.2352282,0.3811796,0.33825815,0.3472584,0.4040814,0.3182486,0.2868634,0.4054007,0.14042611,0.14359827,0.427717,0.34396952,0.32699275,0.0,0.47066116,0.86359024,0.5286993,0.06659504,0.028444137,0.0010937068,0.0036775086,0.021621333,0.030484587,0.11384728,0.3234434,0.46173412,0.05605833,0.04694272,0.0,0.62860286,0.10395341,0.5848766,0.023510575,0.6847634
2010-08-08,0.51707506,1.2655714,1.5034977,1.6632111,1.2383499,1.4514914,1.2165277,1.0086678,0.7195644,0.7106553,0.7911231,0.88278407,0.9095888,0.80516493,0.61576986,0.63274246,1.1073813,1.4607685,1.101137,1.7535369,0.8890585,1.0190507,0.90044165,1.559824,0.6408524,0.34503958,0.22848092,0.43578172,0.33447024,0.34555495,0.40155506,0.3401437,0.28145432,0.44160923,0.13665737,0.1481697,0.48030412,0.3394508,0.32154515,0.0,0.4647518,0.8686368,0.522647,0.061677694,0.02339942,0.0,0.0,0.016395394,0.025728507,0.109176755,0.31823882,0.45652702,0.05131057,0.042344816,0.0,0.6231114,0.099270634,0.57951343,0.018989636,0.6786455
2010-08-09,0.62778264,1.389831,1.5167439,2.4625595,2.2429724,2.008015,1.2235107,1.1066564,0.7377094,0.712579,0.8270041,1.0635775,1.1210027,0.8952822,0.5954284,0.6418085,1.200853,1.496858,1.2716322,1.976145,1.0597441,1.0667391,0.93648344,1.5981846,0.65116507,0.35083082,0.22876053,0.39009923,0.32636914,0.34299883,0.3738382,0.3217579,0.27565768,0.4160157,0.13585053,0.13834311,0.430474,0.336392,0.31769186,0.011760927,0.46227413,1.0732012,0.51889527,0.061307434,0.025704132,0.0014678021,0.003783239,0.017083792,0.02853766,0.11238415,0.31876683,0.45809197,0.052652985,0.04371494,0.007871502,0.62489176,0.10268508,0.58051884,0.022401284,0.68414354
2010-08-10,1.1895077,1.6043377,1.5267576,3.4216683,3.200368,2.6596832,1.237742,1.2897143,0.99196136,0.8350428,1.0117348,1.3188626,1.2543889,1.0603482,0.7453363,0.7730759,1.3416536,1.5210311,1.4876448,2.0707073,0.9728095,1.1693704,1.0681026,1.6122383,0.68476224,0.39483428,0.23932506,0.4031935,0.3310635,0.3394119,0.36245975,0.3136832,0.27049688,0.40171376,0.13131763,0.1327787,0.4191719,0.33155885,0.3126994,0.008488339,0.45719945,1.0589944,0.5134144,0.07242203,0.029931702,0.0042840494,0.023280997,0.034997,0.03945577,0.12665458,0.343994,0.47705746,0.051176585,0.04631719,0.011943971,0.6301706,0.104778655,0.58585525,0.025255231,0.6932647
2010-08-11,2.3822951,2.6329947,1.8019665,10.462987,8.018444,8.423435,1.3476685,2.8688672,2.1193864,0.9624971,1.3235818,2.0817103,2.560027,2.1173952,1.5743111,1.0567445,1.454296,1.5318115,1.7550297,2.0867186,1.1726224,1.2004316,1.1706364,1.6026422,0.7275377,0.46911317,0.25285712,0.51609164,0.33471304,0.3317682,0.3464909,0.30307308,0.26543257,0.39072847,0.12794259,0.12667488,0.37795335,0.32591796,0.30902836,0.0037353819,0.45203865,0.91251594,0.5083579,0.06834813,0.024843644,0.0,0.020181058,0.030360876,0.03508976,0.1234711,0.34103,0.47788927,0.045804482,0.041251913,0.00759422,0.62767124,0.100005895,0.58069825,0.020507226,0.69028527
2010-08-12,1.7563791,2.63967,2.1632266,8.184678,6.897256,7.054919,1.5327829,3.6643581,3.1854882,1.0838677,1.7827164,2.9240804,2.8805377,2.5438704,1.7092113,1.1770306,1.4201571,1.5053867,1.76717,1.9568254,1.3293142,1.108829,1.0534401,1.5821873,0.7446837,0.50674725,0.27682042,0.6543358,0.35861066,0.34156805,0.35227084,0.31669688,0.2667526,0.41084465,0.14341147,0.14616309,0.3816534,0.32836917,0.35204306,0.014658838,0.46126702,0.9430371,0.51634663,0.06934465,0.028358787,0.0030200705,0.02461195,0.029355718,0.036493327,0.12012579,0.33676013,0.47078624,0.052880507,0.044566374,0.004142726,0.6200167,0.095081866,0.5748791,0.016071018,0.68166727
2010-08-13,1.1714395,2.1320086,1.9193243,5.19997,4.5779805,3.5758824,1.3958495,2.5211992,1.6892452,0.9114378,1.2993202,1.76313,1.6089189,1.4624716,1.0328883,0.8862178,1.256108,1.4626881,1.4811269,1.8021859,0.9686213,1.0331194,0.93698525,1.5663038,0.7801458,0.58033496,0.3353323,1.9585286,0.52074265,0.36459,0.40684378,0.40059608,0.27880734,0.5335492,0.18034454,0.25758323,0.5275491,0.34058958,0.4302317,0.04366606,0.4738994,1.6355432,0.5283277,0.07949477,0.06544803,0.011239022,0.06114608,0.045530926,0.042408105,0.12788074,0.34227037,0.4755511,0.056686692,0.052047934,0.006725418,0.62057537,0.10302814,0.5791503,0.027097078,0.6843851
2010-08-14,0.8391178,1.8241633,1.7394052,3.0978825,2.5944138,2.1173766,1.3136938,1.8462344,1.1688337,0.8444625,1.0459329,1.3214304,1.184519,1.0907774,0.7942341,0.732092,1.1446631,1.4313483,1.3025656,1.6882459,0.76612204,0.98884207,0.8750536,1.5537775,0.7046094,0.48282933,0.28581077,1.7870922,0.7559147,0.3713887,0.47829813,0.5120224,0.28809264,0.6968823,0.23291735,0.34493604,0.6614355,0.3393069,0.4241661,0.09137867,0.47422516,1.7203237,0.52807647,0.086425975,0.071719415,0.017490763,0.10799011,0.049993236,0.05072084,0.13321377,0.34966147,0.4796374,0.06955798,0.06026333,0.017720373,0.6254528,0.10617403,0.5829087,0.031382676,0.6902468
2010-08-15,0.6924565,1.614713,1.6100724,1.9618776,1.6723193,1.5876666,1.2638147,1.4706059,0.9419961,0.76470464,0.9274338,1.162955,1.0096457,0.92857534,0.69185936,0.66283196,1.0631934,1.4065952,1.1733925,1.5904428,0.6645151,0.9588573,0.8364808,1.5429113,0.6725101,0.4196935,0.254666,0.86919975,0.5411604,0.34848613,0.40853032,0.40943292,0.27666318,0.5297119,0.18899414,0.23796062,0.51638556,0.33301228,0.37064633,0.06768801,0.4636809,1.3383868,0.51778483,0.08237479,0.059844203,0.013081721,0.073933996,0.045169108,0.046699364,0.12875201,0.34485915,0.47437617,0.06622316,0.056501362,0.014044649,0.62361026,0.101465665,0.57751715,0.026582442,0.68575174
2010-08-16,0.7639802,2.121925,1.824952,3.8543549,3.172823,2.0103397,1.3363705,1.6926384,0.88583106,0.719378,0.89091045,1.2436782,1.2136137,1.0311278,0.7135953,0.68812245,1.2924399,1.5470555,1.5699062,2.0312219,0.76079434,1.0603403,0.9530665,1.6079891,0.6938409,0.42608115,0.25529295,0.6090341,0.43864146,0.34668654,0.38209748,0.36253202,0.2736791,0.46756655,0.16884948,0.1921179,0.44625592,0.33040297,0.35487857,0.04213009,0.4619296,1.0633254,0.5165214,0.07638454,0.05371879,0.0072664903,0.04895639,0.039666902,0.040481035,0.122776434,0.33997634,0.4673339,0.05988781,0.050621968,0.009291728,0.6163946,0.0952943,0.5720276,0.020460231,0.67727876
