2006-07-22,0.49263048,0.73789275,0.9737154,0.2050066,0.22685683,0.5052703,0.8247231,0.71601945,0.43884277,0.3191327,0.39042237,0.387552,0.28620037,0.30339748,0.3447307,0.41783386,0.47213033,0.7746397,0.575331,0.6271744,0.3894693,0.4637979,0.4038263,1.3784248,0.49027795,0.17383988,0.14450839,0.15084119,0.21008277,0.28204274,0.46677583,0.27429244,0.5832884,0.25995797,0.17093553,0.11374514,0.35239756,0.26895437,0.30193752,0.05141686,0.31749612,0.67134124,0.34466502,0.09716272,0.16482547,0.05658826,0.060517132,0.17037559,0.12966569,0.14238715,0.56221855,0.45965338,0.07866424,0.16435087,0.2381677,0.5346003,0.22736692,0.36830404,0.13988656,0.6963125
2006-07-23,0.32290965,0.73661095,0.9867361,0.19355,0.17882325,0.32808718,0.840161,0.61278015,0.31376365,0.26260394,0.31415316,0.35570785,0.25814867,0.26697737,0.28900093,0.37327948,0.4632174,0.7865637,0.5881725,0.6414162,0.33541226,0.42978242,0.36342388,1.4025868,0.45551184,0.16215971,0.12749092,0.11504353,0.17421764,0.33754373,0.6028962,0.31727672,0.8493572,0.24910802,0.23570085,0.15301336,0.41305122,0.31135914,0.38686773,0.11003962,0.5836795,0.66947937,0.661408,0.09170256,0.15420882,0.09227111,0.057461657,0.15741357,0.185438,0.21062867,0.5684988,0.55349755,0.12192082,0.18738915,0.21334857,0.6318916,0.23727879,0.41876674,0.13403535,0.71285635
2006-07-24,0.33953565,0.7157504,0.96832174,0.18379773,0.17501122,0.31179604,0.8219852,0.5992179,0.31283382,0.2613042,0.31968504,0.35682195,0.2515387,0.26062512,0.29126558,0.37751666,0.44491935,0.7645027,0.5734877,0.6242165,0.3306784,0.4256878,0.36228192,1.4076514,0.44233313,0.15284579,0.12522984,0.10891987,0.17334022,0.287831,0.51968855,0.26082516,0.5198864,0.19942254,0.20831965,0.117083594,0.36262423,0.24789888,0.34880576,0.0851932,0.42575878,0.41199133,0.47953886,0.07928447,0.13996527,0.09021298,0.05039003,0.14182402,0.19039659,0.2429275,0.5414322,0.5107286,0.13827682,0.18178418,0.18490365,0.6300059,0.21974754,0.42361987,0.12110579,0.6994815
2006-07-25,0.32571068,0.7329646,0.93090683,0.22253694,0.17902727,0.31189528,0.796934,0.56070167,0.29471612,0.24730122,0.29510173,0.37790906,0.24722202,0.24516213,0.2630425,0.35565633,0.38422695,0.7287127,0.5295191,0.6199685,0.28468958,0.33219445,0.26102716,1.2873086,0.38715357,0.13485184,0.117834024,0.10069628,0.17894521,0.27992335,0.51518893,0.2546876,0.48173574,0.18609904,0.19723639,0.10188077,0.36988083,0.21892603,0.36134532,0.067121424,0.41110125,0.3912613,0.46731493,0.076142795,0.14245644,0.07468162,0.05177779,0.14130561,0.15580933,0.21215388,0.5179814,0.4704665,0.116676815,0.15575108,0.18183953,0.60158646,0.21737596,0.42647886,0.12715769,0.6954666
2006-07-26,0.39024258,0.6999895,0.96137923,0.26297265,0.237739,0.3347191,0.9004813,0.62687546,0.3712794,0.2620331,0.33908507,0.42229778,0.30691195,0.30575427,0.3761915,0.58814466,0.4374246,0.7428,0.59722936,0.617963,0.35172296,0.39816916,0.36121824,1.3834652,0.43146932,0.14273201,0.13342285,0.11699873,0.18471052,0.2765995,0.50151503,0.25824866,0.52759784,0.215311,0.18410687,0.1150707,0.35666633,0.21395873,0.32552207,0.059342887,0.38135752,0.45846272,0.43104902,0.07568161,0.11412692,0.07655697,0.046175856,0.14479914,0.14221464,0.19338383,0.5174389,0.4787884,0.09508,0.1467282,0.21551256,0.64969665,0.22370286,0.44034013,0.1301301,0.7156649
2006-07-27,0.32410827,0.6892251,0.9280099,0.2050262,0.2186016,0.36531028,0.8322483,0.5858768,0.5026179,0.2449248,0.35557932,0.4821327,0.28852633,0.28784177,0.3247667,0.44338122,0.39325297,0.6986172,0.54596597,0.5804892,0.3197975,0.36873925,0.3247018,1.3809571,0.42169854,0.1330589,0.1133623,0.10104522,0.14714527,0.25182092,0.4574545,0.21965896,0.5002843,0.19077052,0.17656267,0.11502497,0.31683943,0.24885641,0.2922384,0.11147222,0.35936067,0.45456192,0.4068228,0.085143656,0.14283098,0.060695052,0.042736087,0.17433247,0.14317289,0.18817657,0.5231096,0.48702213,0.115802936,0.15784375,0.21664938,0.6722013,0.20690976,0.4216022,0.11884684,0.6981751
2006-07-28,0.34270215,0.7183345,0.93812436,0.27054095,0.28652588,0.45416468,0.80244064,0.6382822,0.64104515,0.27625012,0.54794216,0.518455,0.36987153,0.38400748,0.40874922,0.48282945,0.38552076,0.68639463,0.5121568,0.5612703,0.3258908,0.38298136,0.34503287,1.3761072,0.41058558,0.12786585,0.10777704,0.09163716,0.13282877,0.2325006,0.43979976,0.19994327,0.43155938,0.16102672,0.16606745,0.10090374,0.30504775,0.22980976,0.28921935,0.17310895,0.3598963,0.37979263,0.40913507,0.09944837,0.14195526,0.0758158,0.052974705,0.1885786,0.13363755,0.17799231,0.5750822,0.46534994,0.12161701,0.14990476,0.18311301,0.6562424,0.19218524,0.40933585,0.109279804,0.688282
2006-07-29,0.3265274,0.7475124,0.9832104,0.4892436,0.56543815,0.31993192,0.7725176,0.60158396,0.4356909,0.24952403,0.40367085,0.3888008,0.3158287,0.32880044,0.33743644,0.40185162,0.32672006,0.70833844,0.4771315,0.58260244,0.31498677,0.3759714,0.32214072,1.3955896,0.3768983,0.11924569,0.102600396,0.10157838,0.13449673,0.22762592,0.42556152,0.19617715,0.45503262,0.18464713,0.14867574,0.09571311,0.29291424,0.24057941,0.2581739,0.12412421,0.32854286,0.4796137,0.37024578,0.09383567,0.13926686,0.07164371,0.052292295,0.16138895,0.123371094,0.16113086,0.5703696,0.47431573,0.11672987,0.14844637,0.18617998,0.67972136,0.18603273,0.38723782,0.09643896,0.6603857
2006-07-30,0.36991352,0.8419886,1.259923,0.3757286,0.31680927,0.3090855,0.8905287,0.62180007,0.3481568,0.21008694,0.3430418,0.38646215,0.35324255,0.33733723,0.29243243,0.43853167,0.46572334,0.86069447,0.6180821,0.7404993,0.48196232,0.45615676,0.38487247,1.5605901,0.41970077,0.12047912,0.09142213,0.078640975,0.12459619,0.22836414,0.44348693,0.18656291,0.44267735,0.15216269,0.16408789,0.09985979,0.31664538,0.25423983,0.29634526,0.12845425,0.37650636,0.46591407,0.4262818,0.09387314,0.13956207,0.06932318,0.050265335,0.1503478,0.121451475,0.16135524,0.5810991,0.46543628,0.11735495,0.14542295,0.17152838,0.6751622,0.17381972,0.38216612,0.09390874,0.65722317
2006-07-31,0.8983682,1.0435945,1.8764576,0.631106,0.50230634,0.34519595,0.9257101,0.6516771,0.39767882,0.23265316,0.37176394,0.39835545,0.34923503,0.34648174,0.47835234,0.63213986,0.4535111,1.0841638,0.715079,0.92828935,0.4651361,0.5135196,0.41711202,1.770689,0.5353012,0.16603626,0.11006301,0.39395958,0.2560111,0.2638895,0.42567587,0.22470953,0.45295998,0.34341684,0.14188641,0.10653805,0.33577225,0.2917872,0.24454723,0.090683706,0.3270733,0.51892,0.3657221,0.084622115,0.120031066,0.051655367,0.043254443,0.1412836,0.115292646,0.14472705,0.569494,0.46717215,0.09492564,0.13874339,0.171176,0.6922434,0.17631282,0.35088667,0.08531579,0.6547036
2006-08-01,3.749149,1.8231097,3.7906826,11.543063,5.181871,1.3035487,1.4613022,1.1680073,0.5927276,0.2613034,0.47401306,0.5722404,0.5543477,0.5869466,1.0038754,1.4795815,0.70549357,1.3965083,1.1906699,1.2012962,0.7594263,0.7221285,0.60693,1.9705634,0.97102505,0.34068242,0.16596358,1.7331203,0.72111726,0.4455757,0.53363514,0.64578384,0.47373307,1.3548938,0.15086754,0.23709446,0.5596201,0.35392338,0.26287812,0.09365986,0.39563966,0.50906,0.44292057,0.0894046,0.13308348,0.06568366,0.043269664,0.13679245,0.13399611,0.17340945,0.59199166,0.48945698,0.12638816,0.15668604,0.16632535,0.72886586,0.18314548,0.3941427,0.091904394,0.6947201
2006-08-02,3.1865234,2.2041726,5.251725,6.5076194,5.2024503,1.5437818,2.330725,2.0103736,0.87674254,0.2919076,0.5252029,0.64660054,0.63101554,0.67097044,0.8067276,0.8834308,0.84450835,1.3748091,1.376438,1.2183045,0.7124604,0.6584342,0.545761,1.9214476,1.0939063,0.403572,0.3221159,2.2815235,1.1457318,0.49612835,0.5851333,1.1109986,0.4887423,2.036545,0.2454109,0.55304265,0.58354014,0.34164664,0.2708285,0.08997922,0.40538055,0.47783583,0.45287636,0.0800929,0.13241877,0.05475771,0.034882735,0.12648654,0.13108002,0.17531727,0.5606536,0.49071026,0.11621579,0.15047799,0.1516164,0.72898304,0.17681593,0.40051115,0.07905052,0.6879594
2006-08-03,0.98599774,1.718746,4.5388894,1.3716651,1.1845866,0.6648968,1.650023,1.267061,0.76175433,0.3443137,0.46076626,0.47177815,0.42280433,0.4775814,0.56047946,0.6161856,0.78324735,1.2817333,1.1214818,1.183783,0.4788646,0.61901575,0.5076438,1.797908,0.9966763,0.5976956,0.46401125,1.4010938,0.83440614,0.43851033,0.6033694,0.9127003,0.503383,1.2919383,0.30313107,0.77501756,0.52123857,0.40658072,0.34442055,0.13261971,0.5440108,0.40718877,0.6159446,0.08223776,0.16756456,0.055874277,0.04718258,0.12616476,0.12472235,0.16666381,0.58200186,0.5069527,0.12779683,0.14790818,0.15497209,0.74170786,0.17074552,0.39653015,0.07211745,0.6831673
2006-08-04,0.81682646,1.5704484,3.367782,0.8819868,0.793633,0.52853805,1.3920113,1.0125101,0.533291,0.28590637,0.40672004,0.41259247,0.36349997,0.3985009,0.51000106,0.5533023,0.6876197,1.1729976,1.0097668,1.0593734,0.44543418,0.6139401,0.5077882,1.6464511,0.765575,0.40465382,0.22473215,0.7030414,0.4626197,0.35911885,0.48224008,0.5853961,0.473334,0.860951,0.26951402,0.44765553,0.36526498,0.41919836,0.25284427,0.10088192,0.4330425,0.44637936,0.48677555,0.07787503,0.16462201,0.04895876,0.043619704,0.11709338,0.118829675,0.15819661,0.57078725,0.5287429,0.12868692,0.14869197,0.14191619,0.76416856,0.17049322,0.4056247,0.066650994,0.69002634
2006-08-05,0.702815,1.4897944,2.5999188,0.6774938,0.56873095,0.45844072,1.1885073,0.8060687,0.40889266,0.25432977,0.33406115,0.39530092,0.31756446,0.33099487,0.40922275,0.42879543,0.60766226,1.0482523,0.8816004,0.97044,0.3706048,0.4749888,0.37325406,1.4058796,0.6173242,0.32103404,0.20185971,0.48148584,0.3652051,0.31256136,0.43524876,0.44519153,0.43896142,0.6131866,0.24734919,0.28696507,0.3282934,0.38188428,0.24709624,0.07368853,0.40816787,0.41225237,0.45940402,0.07259608,0.15402983,0.043653626,0.03822559,0.11277014,0.11003687,0.14239235,0.55669445,0.5289534,0.11914001,0.1368157,0.12966728,0.75178766,0.15909435,0.38627675,0.058149487,0.6803743
2006-08-06,0.66071385,1.4508588,2.693867,0.54358876,0.5344552,0.4272334,1.1441921,0.83187675,0.4628395,0.28481984,0.38960394,0.39943877,0.32215717,0.34357795,0.43040574,0.46083885,0.64128053,1.0814527,0.9134681,0.9898091,0.38794237,0.5427465,0.44272414,1.5386338,0.58435756,0.30268618,0.19688143,0.43650866,0.37050405,0.28415197,0.4133351,0.3617572,0.41701955,0.5151184,0.21866958,0.19259445,0.31097883,0.27576822,0.22845975,0.057162374,0.35672706,0.34200025,0.40337577,0.06955896,0.1472307,0.041714266,0.032077633,0.117775895,0.10661242,0.13256364,0.55567026,0.5272863,0.11209966,0.12788343,0.14297171,0.7310538,0.15054351,0.38247654,0.053960945,0.66992265
2006-08-07,0.55551577,1.2971994,2.549092,0.39866498,0.44647518,0.36386216,1.1127025,0.8045241,0.41152164,0.25093114,0.3729602,0.36861813,0.29789156,0.32940575,0.36050755,0.4262335,0.632071,1.0731957,0.87682736,0.9887062,0.34021768,0.5199566,0.41920868,1.577625,0.61893463,0.31990647,0.1644133,0.45115376,0.5373075,0.3311061,0.4591308,0.4724407,0.49110845,0.52662724,0.26749033,0.39276233,0.3282711,0.38640115,0.26382232,0.071138784,0.44664556,0.35981786,0.5054377,0.07953748,0.16787374,0.04227675,0.04285719,0.12969697,0.11328902,0.14074852,0.582854,0.5607357,0.12637739,0.14422993,0.15924138,0.763207,0.16026628,0.4183086,0.056922305,0.69482094
2006-08-08,0.63157374,1.3380326,2.230845,0.3342523,0.39414242,0.32194203,0.9873053,0.7082838,0.38545263,0.24664523,0.35503528,0.3232971,0.26795948,0.30390054,0.35428432,0.41891652,0.5746759,1.0360322,0.8129101,0.9359043,0.3188658,0.5537882,0.45625797,1.5009917,0.5798061,0.28198165,0.14924036,0.37176377,0.34854698,0.3039431,0.4318036,0.3863142,0.43838537,0.4536583,0.24329934,0.28550792,0.30631912,0.3634792,0.23957275,0.058134824,0.41010916,0.323695,0.46347162,0.07437077,0.15294598,0.03938562,0.039166715,0.11736092,0.11029479,0.13684438,0.5491742,0.5326106,0.12242359,0.14051782,0.14268507,0.71229154,0.14611939,0.40373817,0.049930446,0.6510398
2006-08-09,1.006583,1.8203487,2.214441,0.33225358,0.39777794,0.33880717,0.9750522,0.6726718,0.34920046,0.22148788,0.3038177,0.33126044,0.24695577,0.27161434,0.28372777,0.3440948,0.5591638,0.9945128,0.7894051,0.93174183,0.27448344,0.47719795,0.38025725,1.4063417,0.5288715,0.24899958,0.12690552,0.2735159,0.28388044,0.28416932,0.4229959,0.33009562,0.41214824,0.3265028,0.23251228,0.24159801,0.29235274,0.34005353,0.25019363,0.055199627,0.43420428,0.3114178,0.49620122,0.07353585,0.15478037,0.038292717,0.040329795,0.11600122,0.10914218,0.13699768,0.55948496,0.5404797,0.11812718,0.14133689,0.14427708,0.7293738,0.15604076,0.42567858,0.054333895,0.66839266
2006-08-10,1.2000548,2.1029253,2.2569566,0.37621203,0.46098742,0.5912096,0.9488832,0.6876337,0.5144957,0.23816226,0.31245154,0.44037163,0.26344022,0.27446073,0.27970988,0.3353607,0.5398569,0.9524357,0.7663879,0.9003055,0.27313736,0.45827302,0.36663863,1.3571309,0.4984087,0.22966392,0.124133736,0.26078165,0.28166774,0.27482513,0.412384,0.31600437,0.41031447,0.30788952,0.21133853,0.20044166,0.28285977,0.35692075,0.23858428,0.049420826,0.4241342,0.3402888,0.48520914,0.072271965,0.15527749,0.03598748,0.03695302,0.111344054,0.10691689,0.13508004,0.55820453,0.54484767,0.11687507,0.14103037,0.13505137,0.73926425,0.15466796,0.43031955,0.048334442,0.66224605
2006-08-11,0.9606087,1.8512136,1.972428,0.35559657,0.5367324,0.91571146,0.8771377,0.8228461,0.7653411,0.30056673,0.43498737,0.551766,0.31384647,0.33441183,0.36335167,0.38859618,0.5031457,0.89552444,0.71556205,0.848953,0.27484533,0.4464906,0.36692974,1.2833828,0.4879175,0.22781752,0.124258064,0.25963128,0.25999027,0.26416016,0.38696894,0.30237067,0.40672255,0.29931515,0.21529509,0.2372134,0.260793,0.3769689,0.22441144,0.04250479,0.41022772,0.35820782,0.46936846,0.06580485,0.13386331,0.032159608,0.029695075,0.106269956,0.1022361,0.12804967,0.5430808,0.53836715,0.11396082,0.13572808,0.12521662,0.7321612,0.14361122,0.41488227,0.04068081,0.6288403
2006-08-12,0.69447833,1.6986747,1.7991594,0.324217,0.42247066,0.657637,0.8374183,0.7173768,0.49280542,0.26055458,0.36142027,0.42292833,0.26311004,0.28570703,0.28718832,0.3352744,0.47046,0.8491691,0.67043686,0.80888623,0.25038445,0.42556465,0.3505753,1.2211319,0.45621493,0.21674006,0.114351556,0.25597152,0.2453975,0.23727955,0.36494958,0.25118548,0.40602046,0.26123685,0.23360163,0.19609973,0.2561325,0.32920527,0.20680593,0.045325674,0.37168136,0.38315096,0.42249697,0.073469914,0.21571054,0.026554016,0.057287984,0.17453471,0.09451433,0.11872425,0.53719264,0.5130238,0.090218954,0.120096765,0.14676835,0.70658195,0.13392298,0.40238494,0.036288086,0.6236863
2006-08-13,0.7619939,1.5964044,1.6812506,0.3590113,0.50503695,0.66009516,0.8093702,0.6959755,0.49313036,0.2555199,0.35032204,0.4032991,0.24426243,0.26648045,0.28051284,0.30778682,0.44146106,0.8085089,0.63261455,0.77882785,0.2319443,0.4001182,0.33102876,1.1667616,0.42970654,0.20935456,0.11442633,0.32105473,0.3535265,0.30376747,0.44764805,0.35808116,0.51338893,0.35184583,0.28864837,0.27729237,0.34466487,0.46181262,0.22777168,0.096957795,0.45180446,0.5827592,0.50663793,0.090322435,0.28028792,0.0343393,0.123260744,0.22476263,0.099587195,0.117659576,0.6431526,0.53778523,0.11185484,0.1274331,0.1825955,0.73047215,0.13794568,0.42389444,0.034509193,0.6347202
2006-08-14,0.66453266,1.5240929,1.5523024,0.34254578,0.4988424,0.6293317,0.79992,0.6907734,0.4791248,0.24982034,0.3248683,0.37180796,0.22610018,0.24504118,0.25062937,0.28329635,0.41924852,0.7731656,0.6077169,0.75459486,0.21567601,0.3694023,0.30279413,1.132643,0.39923057,0.19637257,0.10875506,0.33857018,0.34795892,0.28399137,0.44110453,0.33409745,0.45521694,0.31565642,0.3187021,0.35523298,0.31265652,0.47914815,0.21372244,0.11443837,0.43011898,0.43137056,0.48567158,0.086145386,0.32698476,0.03336563,0.15609397,0.17532867,0.09854761,0.11259495,0.68350935,0.54564774,0.11746792,0.124518886,0.17308173,0.7318044,0.13021316,0.40660074,0.03014663,0.622134
2006-08-15,0.61493385,1.4619441,1.484435,0.28495187,0.40686545,0.48230422,0.76593167,0.65409,0.43205345,0.24425869,0.3280344,0.33567965,0.21842979,0.24050212,0.2591245,0.2910338,0.39958262,0.75178397,0.5818637,0.72218275,0.217549,0.39298528,0.3333473,1.1389443,0.4086102,0.19891211,0.10679887,0.28247857,0.27297565,0.26570648,0.3883104,0.31637514,0.43825358,0.31879917,0.29916528,0.29547065,0.26921967,0.46109405,0.19662021,0.08512659,0.4184752,0.37801042,0.4756926,0.08190218,0.31038737,0.031113418,0.1396592,0.14448552,0.09890537,0.1118497,0.6144775,0.5501741,0.119892426,0.124624155,0.14956625,0.72168934,0.12678093,0.41399303,0.026725218,0.6162841
2006-08-16,0.73016304,1.4555051,1.4285505,0.27025628,0.3792039,0.45326552,0.7536002,0.6065161,0.40982267,0.23312436,0.29205263,0.3394508,0.20447926,0.2225586,0.23622543,0.2678115,0.38410917,0.7225578,0.55772114,0.7138775,0.20004705,0.3567106,0.2993102,1.0932679,0.39564794,0.17944661,0.10021123,0.2491052,0.2364068,0.23293008,0.364341,0.24770375,0.40409607,0.27748454,0.28773463,0.21064062,0.27790287,0.40407592,0.19121152,0.059942607,0.40553132,0.33883697,0.46104684,0.077101916,0.2556313,0.0269122,0.09893969,0.13561755,0.09425298,0.10275519,0.5825536,0.5263068,0.10981464,0.11450284,0.14666098,0.67768365,0.12107835,0.38235027,0.02640474,0.5987404
2006-08-17,0.55265874,1.4814254,1.3632298,0.58287024,0.5930002,1.0092478,0.8298997,0.617146,0.4618347,0.2354204,0.30522695,0.52891773,0.34955248,0.28642207,0.35193315,0.3432217,0.33916017,0.91022205,0.67508554,0.8320284,0.31284449,0.46687183,0.35832852,1.2241263,0.3727341,0.16567145,0.14213476,0.29360116,0.40503654,0.44115567,0.67229295,0.47542334,0.5656271,0.7087384,0.2624024,0.25305763,0.83304924,0.41082695,0.28477502,0.07524202,0.42733845,0.7398085,0.47537664,0.092381194,0.27580535,0.02799979,0.09182181,0.17086895,0.10387737,0.107196905,0.6320992,0.54580283,0.10409216,0.13149883,0.20265979,0.7160455,0.14868626,0.3949003,0.048349727,0.6158597
2006-08-18,0.56703883,1.5374824,1.526742,1.4410713,1.5083288,2.3181827,1.177907,1.1013051,0.8166605,0.259858,0.58312887,1.1437191,1.4505806,1.2716935,1.3108789,1.1656228,0.72954756,1.2514111,1.1403656,1.128203,1.0808997,1.1643465,1.2010518,1.5154978,2.008892,0.9560325,0.8054048,0.9346983,1.9288996,0.80781096,1.2741101,1.6189197,0.88870674,3.3255744,0.294913,0.75100833,1.414721,0.71878713,0.4059162,0.13301979,0.64433163,1.597739,0.7246849,0.1253397,0.2816451,0.045066968,0.08200554,0.18933664,0.12891456,0.12862116,0.7759189,0.59225786,0.12710783,0.16361645,0.21058066,0.72472036,0.18695179,0.42209828,0.07276045,0.66188973
2006-08-19,0.81349313,1.5999817,1.6388292,1.7036626,2.382784,2.1650717,1.1114697,1.1620394,1.5201684,0.35600835,0.8722531,1.3377551,1.5150077,1.5941485,1.128186,1.1810634,0.85153496,1.2706382,1.1902188,1.2037101,0.9320134,1.0536743,1.0937191,1.5974702,4.368089,3.4263248,0.7977247,1.2731843,2.330934,0.61022985,0.9516236,2.295819,0.70409495,5.302524,0.3131045,1.3642558,0.8548173,0.7898059,0.3003088,0.12964451,0.5041401,1.0649871,0.55798054,0.14139478,0.24188998,0.064972654,0.07197251,0.19796158,0.14889029,0.14077394,0.7772662,0.59639704,0.15397386,0.17722839,0.16801506,0.7315497,0.20096594,0.41385645,0.056222357,0.7144196
2006-08-20,0.83818525,1.4793378,1.7353015,1.7807288,2.746698,1.7180413,1.1688118,1.2935269,1.0588331,0.2914616,0.68349516,0.95946944,1.2117487,1.1413437,0.8582683,0.94418424,0.82241774,1.2791159,1.2268449,1.2246689,0.6319166,0.9203029,0.85522646,1.5994024,1.759169,1.406764,0.3891057,0.77869403,1.5116652,0.7021092,0.86643845,1.9154961,0.67104435,4.30738,0.4248569,1.1788198,0.8887091,0.69208485,0.40961543,0.16345365,0.60888195,0.6377157,0.67380685,0.16443667,0.2592393,0.09596701,0.08512229,0.21009444,0.15985689,0.14717561,0.780599,0.6539785,0.18855599,0.18605714,0.14893003,0.75630677,0.20231742,0.49893844,0.055629935,0.67904335
2006-08-21,0.63607067,1.4215888,1.6579307,0.8660728,1.0890799,1.0535218,1.0830086,1.0548424,0.71138924,0.26534975,0.57402873,0.7343895,0.8308982,0.8365058,0.9788692,1.3213385,0.82122105,1.2424327,1.1447667,1.2241615,0.50270283,0.929178,0.8647122,1.6080499,1.6298797,1.1211505,0.33986452,0.9965779,1.6048939,0.74427027,0.9256909,1.9277947,0.5916461,3.2402134,0.602893,1.3474451,1.0743163,0.677066,0.35796192,0.12830122,0.5967718,0.48655593,0.65955096,0.1608896,0.25416005,0.11438666,0.081473485,0.1865667,0.16106895,0.14359415,0.69147044,0.61149156,0.22456875,0.18366131,0.14282197,0.7315434,0.18514098,0.48422623,0.039852157,0.6666838
2006-08-22,0.60107183,1.4050202,1.5754535,0.63252515,0.77028686,0.82001096,1.0234616,0.92398673,0.5760867,0.25345758,0.50083613,0.63188946,0.6391125,0.63419276,0.69682825,0.847122,0.74251246,1.1912277,1.0565081,1.1679759,0.43822855,0.8318711,0.7538084,1.5220034,1.2372209,0.8302119,0.28816488,0.6003129,0.8609578,0.5630227,0.85507184,1.1867009,0.5410832,1.6692895,0.5406158,0.91940117,0.84386027,0.62519693,0.24894817,0.09174014,0.55245686,0.43160564,0.62370896,0.156976,0.31264323,0.114220455,0.09968387,0.17109495,0.14833724,0.12997483,0.65907633,0.5740506,0.24308123,0.17673525,0.1387649,0.70407903,0.17269443,0.4624442,0.032296717,0.6569037
2006-08-23,0.58897674,1.3849818,1.4905492,0.54328334,0.6698651,0.7675741,0.9933147,0.87292564,0.56368494,0.28535724,0.46760404,0.6421891,0.5952729,0.59466064,0.67390573,0.7637245,0.7500957,1.1612953,1.0384507,1.1335877,0.43721867,0.8410342,0.7477169,1.4619855,1.1083454,0.67211187,0.28769717,0.52464384,0.7478817,0.51169556,0.7556101,0.9643873,0.65788877,1.4703109,0.47862753,0.60653275,0.7026646,0.5777083,0.430103,0.07657623,0.5669804,1.2726609,0.61354285,0.18812849,0.30850446,0.08783997,0.104624644,0.2867633,0.13756673,0.11294095,0.6724785,0.5565505,0.21292572,0.18009293,0.30151078,0.6754295,0.18204547,0.43289143,0.068509586,0.67005295
2006-08-24,0.54930925,1.2894473,1.525559,0.40012643,0.5317198,0.6154996,0.9630628,0.820888,0.677192,0.4355971,0.51546395,0.6419486,0.505368,0.5166884,0.5393954,0.6189474,0.71783394,1.1178658,0.9739359,1.0858439,0.3824713,0.760438,0.6607875,1.4766484,0.93160325,0.7125595,0.29837605,0.44904947,0.5810223,0.54765654,0.91290915,0.91732216,0.73427075,1.128664,0.64550596,0.7222081,0.73962873,0.7623499,0.6010006,0.099707335,0.77179027,1.2759649,0.83751374,0.22050644,0.43903387,0.11530229,0.21531603,0.32643363,0.16550733,0.13214117,0.7325704,0.6278395,0.25413573,0.20208164,0.5575506,0.7018229,0.21730122,0.47699988,0.19780093,0.70394015
2006-08-25,0.53047985,1.2786075,1.3734457,0.3608942,0.46368182,0.53913045,0.8932863,0.75002086,0.4971287,0.31652018,0.45078856,0.5497811,0.44976676,0.46356684,0.5004025,0.56868404,0.6608096,1.0594151,0.9043821,0.9955223,0.35603946,0.76913315,0.6715424,1.3824718,0.8983265,0.55509764,0.25318933,0.37030587,0.5000533,0.45259562,0.6767817,0.7103213,0.5916561,0.8598795,0.5546303,0.5530461,0.5419386,0.6445666,0.35179868,0.08118141,0.58964854,0.7141908,0.65079653,0.2125962,0.518087,0.09757793,0.28231373,0.26212078,0.16441832,0.13052832,0.6521333,0.58551055,0.257144,0.20319138,0.33531737,0.68728846,0.21077585,0.48045605,0.114489056,0.6824876
2006-08-26,0.51919866,1.3292266,1.2992022,0.36639783,0.44765663,0.51624256,0.85136056,0.6881983,0.44973958,0.29111627,0.41024867,0.52961016,0.42058152,0.42728806,0.46230128,0.50191253,0.6007873,1.0507542,0.8486544,0.9677613,0.33909371,0.7017178,0.6107156,1.2885451,0.8994782,0.57783484,0.27008182,0.39493653,0.47829488,0.4084986,0.61757797,0.6321308,0.6170877,0.8977001,0.45417827,0.42402682,0.50527626,0.78357273,0.44538495,0.09762481,0.66862595,0.729552,0.7387631,0.235434,0.56143373,0.096346,0.30998644,0.23850054,0.1473195,0.11547047,0.6514566,0.56057304,0.24877925,0.19361332,0.27047646,0.67949724,0.18273124,0.45028603,0.07125329,0.66854537
2006-08-27,0.5575693,1.3906637,1.5081714,0.3363481,0.39801842,0.5079175,0.88036376,0.6851632,0.48346478,0.33931434,0.41845706,0.5307573,0.41144633,0.4140299,0.40196252,0.458429,0.6442033,1.1226808,0.88277304,1.0671526,0.32262427,0.6751879,0.57693887,1.3333602,0.85927594,0.4818763,0.23991324,0.42657724,0.5292679,0.56355953,0.7202606,0.8684597,0.5347969,1.7533953,0.49579662,0.52405953,0.84167415,0.5638471,0.4190814,0.07467396,0.57269424,0.6466154,0.62771297,0.18589088,0.45263347,0.07899386,0.22074214,0.18982546,0.14955859,0.10784996,0.6179883,0.52747786,0.22234502,0.17805393,0.24056615,0.6319764,0.16554211,0.41393983,0.047554314,0.65933573
2006-08-28,0.6065672,1.4775543,1.5814687,0.32547528,0.42176202,0.49388456,0.86806375,0.69396096,0.59089774,0.3714794,0.42553356,0.5254458,0.4004772,0.4169357,0.3739579,0.4332148,0.63511646,1.1083145,0.8597091,1.084379,0.3054949,0.66792035,0.5703271,1.346086,1.1988361,0.6282407,0.23602691,0.5271879,0.7242593,0.9104456,1.2160522,1.97799,0.6329676,3.1826622,0.69657975,0.9912749,1.5177424,0.6315774,0.7166841,0.09434489,0.79090923,0.7551329,0.878646,0.18896559,0.47285488,0.08297826,0.25253668,0.18565677,0.15747826,0.11888954,0.6861447,0.5617502,0.24317805,0.19354255,0.23461333,0.673934,0.16303097,0.4565525,0.05062024,0.6623301
