2009-01-23,1.9843042,6.3382096,7.656093,2.7296317,2.320256,1.8479295,4.293204,3.0416117,1.4729766,2.0125751,1.9254026,1.8927813,3.0334764,3.5184298,4.5249934,4.223603,5.752928,8.872238,6.029716,8.836741,3.2959733,7.0173936,6.466695,9.282046,5.1209216,4.0354557,1.873921,3.330967,4.061239,4.727794,3.5223222,5.1326227,3.0747375,5.453302,3.1675699,3.6737413,3.376582,1.5037537,4.4555182,4.070523,4.2715516,2.5484543,4.2374473,1.3198117,1.2048814,2.3694148,2.6980119,1.5650377,3.1724765,3.4582195,1.5357243,2.5763688,3.1388242,3.7495558,13.326015,2.8808672,6.6078405,3.2500963,11.871406,4.5193324
2009-01-24,1.9668236,5.896804,7.085954,2.282199,1.9825126,1.7224011,3.7370546,2.7118473,1.4120839,2.0420034,1.848635,1.7290958,2.6237824,3.0889401,4.285543,4.1432357,5.614337,8.76881,5.643756,8.856882,3.4175978,6.7116637,6.218603,8.985309,4.5626807,3.6644588,1.7405891,3.1221862,3.8570545,3.6791558,2.8220174,4.414133,2.5063887,5.364737,2.9102473,3.1450934,2.68069,1.4137241,3.4723914,3.359252,3.488836,2.0923474,3.4763443,1.3852634,1.240418,2.2919157,2.784289,1.7090948,3.0755768,3.1375282,1.4984882,2.2989066,2.9500148,3.3177464,9.465948,2.5046082,5.2532296,2.7633388,6.963921,3.7832155
2009-01-25,1.9695086,5.7113414,6.9029417,2.3756557,1.9826254,1.9673269,3.686985,2.7457333,1.5537874,2.4570043,2.1810966,1.9304478,2.9803507,3.615975,5.2023835,4.9564533,5.892561,9.001888,5.857337,9.023815,3.8767664,7.125519,6.6949487,9.202222,4.935214,4.084009,2.1007972,3.692083,5.1193733,3.9980512,2.6843166,5.6128197,2.4920127,6.262047,3.0114834,3.8838193,2.683304,1.4467268,3.162176,3.0002146,3.4347982,1.923105,3.476668,1.5063775,1.2773484,2.3041897,3.2578745,2.1960063,3.1533616,3.2074087,1.6281905,2.3474016,3.2640965,3.5344417,10.2031,2.6116226,5.512373,2.9384274,6.9019804,3.8541644
2009-01-26,2.0407062,5.6048713,6.8469424,2.5035691,1.9870589,1.8551741,3.5865898,2.6623633,1.4757973,2.2529,2.0218108,1.837759,2.7943296,3.312104,4.149591,4.0623693,5.394195,8.306385,5.6145916,8.349671,3.1695175,6.327187,5.8386707,8.314785,4.386567,3.5134099,1.7975149,2.6803277,3.4446557,3.0180023,2.250498,3.8573296,2.1002274,4.456111,2.672328,2.9439797,2.1630661,1.3293829,2.6825547,2.1969302,2.8892615,1.5845983,2.9369414,1.3787655,1.3248339,1.9902893,3.3760831,2.2446303,2.8739574,2.781066,1.5195159,2.146524,2.764054,3.0022776,10.141947,2.437238,4.5996747,2.5822134,4.3794007,3.6318126
2009-01-27,1.8923411,5.5045238,6.6423235,2.7571912,2.0883305,1.9960964,3.6659768,2.761408,1.5536759,2.1185265,2.0445213,1.9219643,2.9415274,3.3779538,4.0613647,3.9937224,5.2454634,8.0773735,5.599892,8.249558,3.274699,6.006519,5.531473,7.825989,4.1950793,3.2239428,1.7387426,2.4856,3.4707592,3.1898825,2.3485541,3.9253309,2.0480175,4.7707167,2.673921,3.014996,2.4471264,1.329506,3.047747,2.4379005,2.8897374,2.0052862,2.904453,1.3797253,1.232956,2.0484936,2.7205064,1.8973789,2.7768342,2.649037,1.4032879,2.0484953,2.6181436,2.8349183,6.670409,2.294208,4.209282,2.4136362,3.718875,3.5108538
2009-01-28,1.6549122,5.146952,6.1491613,2.4822264,1.809644,1.7637459,3.3377833,2.5097399,1.4086212,1.9331496,1.8593413,1.7407569,2.5894136,2.9305356,3.424828,3.4033136,4.7288504,7.3069115,5.0366607,7.517112,2.7923057,5.240816,4.7950068,6.824876,3.720925,2.8921611,1.5606549,2.197143,3.765805,3.9379673,2.7269037,4.624773,2.23481,5.1531816,3.1189294,3.8035083,3.0422902,1.4417633,3.8914719,3.4226341,3.2943344,2.316255,3.2600849,1.6361157,1.2393135,2.559233,2.5265703,1.8558735,2.9103227,2.837261,1.4395279,2.1611848,2.9114294,3.090689,5.0729156,2.4578888,4.681524,2.4977734,4.292155,3.9711463
2009-01-29,1.5487283,4.9279814,5.9220233,2.4960587,1.7493671,1.7683713,3.3281376,2.4779828,1.4025254,1.8380326,1.8204113,1.7467837,2.6069398,2.8752632,3.3239868,3.4130862,4.6833854,7.199791,4.896979,7.570356,3.016106,5.3007007,4.882765,7.0243964,3.4926178,2.6480176,1.4582388,1.909541,2.779404,2.877326,2.2285995,3.2488396,1.89456,3.8646762,2.7235017,2.8231263,2.2710314,1.3263997,3.04185,2.45923,2.7317667,1.8020661,2.719881,1.5394222,1.1996441,2.324016,2.2391024,1.6078236,2.7038286,2.5552204,1.3776289,2.068693,2.5171046,2.7237651,3.8493176,2.3303783,4.0477705,2.3241165,3.1224651,3.786752
2009-01-30,1.4705772,4.7765102,6.1117406,2.8963742,1.8402523,2.056395,3.6102245,2.6480684,1.4618859,1.7876378,1.8922088,1.9597844,3.345597,3.5667372,4.091514,4.0350785,5.3864007,8.356368,5.642883,9.173996,4.2160306,6.9148726,6.295668,8.937863,3.5101125,2.545363,1.5947528,1.7752477,2.5875475,2.4063308,1.963881,2.7328222,1.6792732,3.3852983,2.4258256,2.3240783,1.9492247,1.2529702,2.5925903,1.8642695,2.4147797,1.5075015,2.42659,1.3540722,1.1284544,1.9726118,1.8710093,1.3536772,2.4550433,2.301936,1.3014067,1.9725575,2.2033675,2.4494872,2.9843404,2.2421687,3.6778295,2.211613,2.5388286,4.1917377
2009-01-31,1.3399235,4.5489545,6.174979,3.0290358,1.7706155,2.2949445,3.8180912,2.775184,1.4840881,1.7553222,2.0121038,2.2386038,3.9132235,4.230958,4.5190163,4.0390887,5.654827,8.728136,6.077635,9.358392,4.1718197,6.8328037,6.1331134,8.931377,3.311041,2.3719695,1.6986393,1.6266617,2.46604,2.1418934,1.7846724,2.4235277,1.5315928,3.072864,2.217394,2.0391817,1.7564825,1.2029136,2.3004963,1.5510576,2.2047622,1.3215488,2.2330487,1.2193266,1.0782645,1.7053503,1.6190922,1.1838335,2.229764,2.1001148,1.2520386,1.9026093,1.9727565,2.2385278,2.4454648,2.1832693,3.288259,2.1275797,2.0494905,3.736881
2009-02-01,1.1904982,4.1282916,5.3138733,2.1961129,1.362574,1.759382,3.176886,2.323506,1.2703781,1.6309026,1.7613142,1.842455,2.8548176,3.1612544,3.4104567,3.2310839,4.6941833,7.183931,4.932758,7.799515,2.9886396,5.393568,4.820341,6.9232173,2.790306,2.0726323,1.398969,1.4929385,2.2025712,1.8741052,1.5815535,2.133079,1.3726019,2.6480548,2.0506878,1.7776718,1.5144323,1.1494995,2.0164652,1.3573581,1.9836556,1.1316016,2.0146623,1.1123875,1.0337231,1.4710556,1.5599678,1.0827816,2.0158865,1.9112986,1.2199055,1.8333808,1.7549332,2.0207617,2.2137485,2.115394,2.9196672,2.0397615,1.6990547,3.3958359
2009-02-02,1.4786139,3.7081554,4.6813636,1.6436062,1.1254653,1.5096651,2.6626132,1.9732232,1.2806762,1.6772134,1.7323835,1.6853939,2.3939428,2.7416568,3.7016342,3.35337,4.1872897,6.266937,4.0961328,6.931219,2.6203425,4.751638,4.3803754,5.7313805,2.6865108,2.5231538,3.0196075,2.4338133,5.978645,2.9105983,1.7983751,3.077922,1.6880963,3.5790489,2.9491947,2.6841004,1.7387918,1.1941134,1.9238087,1.768458,2.1587062,1.115362,2.2027755,1.1225048,1.0941695,1.3895087,2.0359552,1.0893333,1.823776,1.75048,1.2312236,1.7803227,1.6119157,1.8627973,2.2928612,2.1001666,2.6372473,1.9635385,1.5810953,3.1755445
2009-02-03,2.806272,3.8235285,4.494483,1.7944566,1.363181,1.9260453,2.6375558,2.0573885,2.0540864,2.7499962,2.827065,2.3917444,3.1479142,3.8517148,6.572295,4.8877354,4.28609,6.139057,3.8860526,6.7754383,3.224412,4.933753,4.7301283,5.264165,2.890313,3.2624595,5.699016,2.8371694,5.7288013,4.1082325,2.18014,3.7030563,2.162336,3.698789,4.560588,3.9889371,2.185873,1.3061597,1.9225948,2.2143457,2.432405,1.2387723,2.4725413,1.1983792,1.1694705,1.3782699,2.450126,1.0736034,1.7325935,1.7148187,1.2261873,1.8103544,1.5663413,1.8199925,2.2624938,2.1135285,3.0291514,2.0059566,2.2591765,3.2683887
2009-02-04,3.0547535,3.698216,4.196958,2.1246583,2.1723351,2.8936384,2.4779575,2.1998951,3.3555827,3.871092,3.6366131,2.7760196,3.0464616,3.7722852,5.191124,4.1758623,3.977428,5.5366507,3.5098207,6.103563,2.9561605,4.484516,4.238041,4.54485,2.5043762,2.6993551,3.493363,1.8413363,3.047834,2.7467363,1.8488274,2.4857192,1.8756133,2.6285777,3.648515,2.6977057,1.7306242,1.267841,1.8147007,2.1514394,2.1581304,1.2714616,2.167393,1.3408777,1.1296433,1.7359347,2.285171,1.1216484,1.8432556,1.8860711,1.2508355,2.005921,1.8105426,2.0105686,2.2992997,2.31351,4.1577597,2.2077765,3.5189025,3.7747576
2009-02-05,2.522079,3.4725873,3.9637487,1.8511078,2.1524057,2.3234959,2.37752,2.3066592,3.3347185,3.745913,3.5275168,2.5066495,2.5034227,3.1200478,3.964063,3.5701501,3.69676,5.1050177,3.2803853,5.5694747,2.5067992,4.075695,3.8137405,4.027439,2.2571967,2.461903,2.5389326,1.6417146,2.433535,2.2644148,1.6859974,2.141224,1.7888184,2.2407305,3.1047027,2.1631613,1.5528532,1.3078744,1.729177,2.4174526,2.0521243,1.3232197,2.0548272,1.8247414,1.2134057,2.7447507,2.690262,1.39477,2.3369095,2.393047,1.4335755,2.3834448,2.6974006,2.8229663,2.8116472,2.4395494,4.817899,2.5335052,4.480326,4.002636
2009-02-06,4.6769166,3.4655864,3.8079162,2.3936067,2.7358482,3.0250561,2.330736,2.3822646,3.2137387,3.4320078,3.3438082,2.686112,2.3094704,2.8529673,3.6511168,3.1923363,3.4141712,4.780492,3.065688,5.16932,2.198478,3.6758883,3.42521,3.7056494,2.0908656,2.3972275,2.353366,1.5351778,2.1299539,2.0152204,1.5585984,1.9414786,1.6804591,2.020364,2.8776765,1.8678237,1.4394414,1.27338,1.6449687,2.260012,1.9214287,1.3184754,1.9333175,2.1145084,1.3657898,3.600164,3.0930011,1.6575627,2.990514,3.0898387,1.5975723,2.7695453,3.5869756,3.7672193,2.8312364,2.6559074,5.4026628,2.9327128,5.5683084,4.4636846
2009-02-07,4.972538,3.4028647,3.6811786,2.2350605,2.774619,2.7368674,2.3077288,2.5864418,4.1145744,3.5609493,4.1311493,3.0890183,2.3310187,2.8892903,3.9044073,3.1819386,3.233275,4.5523195,2.95523,4.8500147,2.1296277,3.3844025,3.1514308,3.486474,2.0300841,2.2247322,2.127904,1.5355884,2.0375516,1.8445064,1.4680516,1.8460797,1.5633297,1.9346622,2.5970454,1.6955216,1.3672203,1.2190132,1.5870452,1.9379916,1.8286532,1.2150316,1.8532423,2.0516787,1.4637359,3.4954402,2.9032533,1.6402462,3.1137474,3.2157264,1.5700175,2.6160657,3.4001417,3.7077825,2.3519764,2.6323922,5.345071,2.7920177,4.6576924,4.632503
2009-02-08,2.9167004,2.9357338,3.2126007,1.4826766,1.6688772,1.7252481,1.9902484,2.0434704,2.8809547,3.2664664,3.305077,2.2759154,1.8131099,2.2227726,2.9294815,2.4994,2.743853,3.9512925,2.48718,4.2075806,1.6654174,2.8258162,2.609211,3.0577343,1.7765105,1.906116,1.6967001,1.3593588,1.7939128,1.6767836,1.3836818,1.6689193,1.4414135,1.7539537,2.4025574,1.4799173,1.2905456,1.1771208,1.6170009,1.7900816,1.8259047,1.1901289,1.8457301,1.9551891,1.3435822,3.104552,2.5936477,1.5914918,2.9831657,3.0394485,1.4889983,2.3958035,3.04242,3.26379,2.614683,2.42159,4.6507864,2.5520682,3.9123561,4.19645
2009-02-09,2.252921,2.6133258,2.9373872,1.2421901,1.3291456,1.4102063,1.8475503,1.6970177,2.2620933,2.892897,2.7142735,1.878674,1.5714648,1.8759453,2.4657736,2.1462924,2.474622,3.6354516,2.2196603,3.8458605,1.4730872,2.5112786,2.3068194,2.8642545,1.6950287,1.804011,1.6654408,1.4010108,1.8087474,1.813215,1.566585,1.7053044,1.9168879,1.7638758,2.5223405,1.4907287,1.4362231,1.4258277,1.9032769,3.5022027,2.285952,2.5532057,2.264498,2.8051925,1.6686232,4.776425,4.5411196,2.9177895,4.104537,4.412228,2.0155225,2.9840758,4.402139,4.6005917,8.708648,2.7488165,6.689822,3.1801145,9.236411,5.636273
2009-02-10,2.036324,2.5235145,2.8512747,1.23706,1.2857846,1.3744459,1.8713406,1.610152,2.0875473,2.7120793,2.4946005,1.78307,1.5366919,1.7918935,2.3194268,2.0348136,2.3909283,3.5385318,2.1511295,3.699357,1.455579,2.3948946,2.2012336,2.8249831,1.6938,1.7651023,1.7081943,1.4941676,1.875796,1.8664027,1.8261172,1.7432283,2.795191,1.8285761,2.9780943,1.5331649,1.5353259,1.7917852,1.9986814,5.5840325,2.6535292,3.3881962,2.5807104,4.3024406,2.4165182,7.105221,7.3347697,4.848299,5.982146,6.595751,2.973881,4.184676,6.4583273,6.6495543,14.911863,3.6937814,9.587407,4.350384,12.626398,7.6802354
2009-02-11,2.0477228,2.5153465,2.811771,1.3108276,1.36868,1.4597955,1.9212565,1.6235213,2.2603056,2.8903382,2.4846048,1.8133607,1.5712374,1.8072678,2.3128996,2.062042,2.3597455,3.4755585,2.1426003,3.59193,1.545874,2.3492832,2.1720953,2.808688,1.691966,1.7005476,1.6473352,1.4962276,1.8233131,1.753823,1.7931947,1.6923645,2.5810158,1.8053,2.7849557,1.4683247,1.455873,1.6166382,1.8340502,3.822717,2.3379924,2.65684,2.2965457,3.5352807,2.2338989,5.665994,5.6683397,3.863127,5.199833,5.444377,2.4463334,3.506738,5.218762,5.304761,9.488449,3.1786742,7.1562166,3.5648813,7.1521354,6.0725145
2009-02-12,2.4134233,2.7571716,2.9245152,1.7032948,1.8881886,1.7127202,2.0619764,1.769369,2.7713523,3.1696525,2.6951678,2.1071293,1.7678541,2.0112357,2.6085227,2.428987,2.4616632,3.5274186,2.2759266,3.632739,1.9261036,2.3991377,2.2512312,2.9143696,1.8244246,1.8542212,2.0551338,1.7613603,2.0768232,1.7758787,1.6536735,1.7186316,2.219936,1.7905933,2.8504288,1.6300048,1.3900944,1.4953727,1.7527697,2.892776,2.1282008,2.235009,2.1043446,3.0270514,2.0473626,4.526441,4.8423657,3.2192132,4.741475,4.7686963,2.0475652,3.0823274,4.432551,4.5190167,6.649657,2.8569257,5.5778465,3.0591295,4.3362007,5.1733584
2009-02-13,2.4831436,2.9544687,3.0080864,1.9711239,2.2439864,1.7763166,2.2074559,1.8853636,2.9257545,3.3139975,2.9425964,2.3474991,1.890959,2.1570275,2.7847075,2.6534877,2.4884014,3.4574242,2.3854156,3.553649,2.1054103,2.3594694,2.240697,2.8417997,1.9230852,2.0977392,2.779615,2.0856633,2.4767764,1.8780783,1.6591011,1.8555347,2.2401586,1.8948969,3.8084893,2.0181515,1.4450455,1.5264136,1.7997355,3.2040823,2.1745338,2.032228,2.168675,3.2478113,2.0488663,4.249857,4.9732165,3.7204242,4.3683705,4.1951094,1.9664181,2.8763313,3.98845,4.032811,6.3826723,2.704954,4.816887,2.8471067,3.290223,4.745634
2009-02-14,3.830418,3.6435652,3.4785419,2.912933,3.1525683,2.0353897,2.9493716,2.3608909,3.0718486,3.2733955,3.061432,2.4537804,2.1044698,2.3857415,2.899093,2.6801808,2.5582764,3.5456357,2.5873446,3.6158838,2.1839929,2.4333394,2.3298817,2.9081275,1.99455,2.0903738,2.4176602,1.9100896,2.1651459,1.7350638,1.5491112,1.765433,1.9750386,1.8616136,3.4450786,1.824763,1.3714259,1.4186797,1.7020315,2.411624,2.011516,1.6572925,2.0235596,2.6696339,1.7984262,3.3800611,3.9270017,2.9467125,3.8335333,3.5132873,1.7543888,2.6418,3.28939,3.4110076,4.383724,2.5768714,4.1127377,2.6341577,2.4197383,4.3482065
2009-02-15,6.070648,4.4293203,4.0918684,4.0621696,4.929125,3.1626031,4.122019,3.506134,4.1451015,3.5095649,3.8005013,3.2704341,3.08253,3.4315455,3.9037364,3.472089,2.8210826,3.7430131,3.0638604,3.7852342,3.0789359,2.693686,2.6411061,3.0469656,2.3461227,2.322425,2.8016708,2.3478239,2.5579824,1.7968199,1.5742509,1.9859891,1.9697148,2.2149951,3.2777464,1.9466188,1.4356889,1.3905647,1.7217506,2.2316153,2.0308864,1.5389704,2.0783563,2.3105931,1.648874,2.879766,3.3515313,2.4909856,3.4359624,3.0947287,1.6421678,2.520089,2.9503763,3.120731,3.4967663,2.500769,3.7272282,2.5243874,2.1109278,4.11229
2009-02-16,5.861674,4.927201,4.509867,5.262498,5.7673607,4.766269,4.5565686,4.469315,5.4226847,3.519328,4.59393,4.488652,4.56208,4.9611483,5.620669,4.706845,3.1371336,3.910745,3.6465666,3.9552467,4.360784,2.9009016,2.888881,3.1593945,2.7001128,2.5179813,3.4054573,2.5305629,2.7474523,1.7780625,1.5412322,2.0539134,1.8621335,2.569778,2.9216113,1.9199215,1.4209236,1.3369392,1.7060182,2.0176206,1.9897426,1.4226205,2.057713,1.9958802,1.5334222,2.4277291,2.8268948,2.080194,3.0515897,2.7485483,1.5446867,2.4063215,2.6095836,2.8324761,2.9620278,2.4325747,3.418911,2.4218366,1.918879,3.9124668
2009-02-17,4.3793273,4.923115,4.6444783,6.1667333,5.542611,5.807738,4.81273,4.789564,5.159127,3.208424,4.5847416,5.1937156,5.671126,6.043596,6.758807,5.21996,3.358929,3.9525838,4.0277834,4.0416274,5.150292,2.9698932,2.9424727,3.1948273,2.93491,2.5865116,3.438937,2.5052118,2.7351186,1.7589945,1.5141321,2.03135,1.7501925,2.9065886,2.640203,1.8292283,1.4085003,1.2983124,1.6850506,1.8138645,1.9467921,1.3193974,2.0285835,1.7544672,1.4315706,2.0993469,2.3122578,1.7583367,2.7175086,2.4918249,1.4774617,2.3106272,2.3455467,2.5865207,2.496844,2.375335,3.2008116,2.3393881,1.8876855,3.7500372
2009-02-18,2.9027336,4.543368,4.2990417,4.629828,3.9288163,4.606796,4.1366553,4.0160246,3.8224351,2.7746642,3.7508676,4.306785,4.8112426,5.095593,5.267281,4.2087026,3.1760838,3.8087611,3.7771387,4.009168,4.093348,2.8278468,2.7432938,3.1062758,2.6269176,2.2658563,2.3693569,1.9343926,2.1964233,1.7181073,1.4583321,1.8012164,1.6216205,2.6145694,2.492022,1.6346188,1.3569782,1.2898543,1.6532775,1.7743753,1.8866343,1.2230151,1.966055,1.6444845,1.3825315,1.9611713,1.9922638,1.5841918,2.4782674,2.3235354,1.4514228,2.2477174,2.1827292,2.4054766,2.1485157,2.3332076,3.0761278,2.2883842,1.8562315,3.6825914
2009-02-19,2.2198687,4.270298,4.051738,3.3629935,2.8839965,3.419179,3.5730393,3.3847954,2.951143,2.4724119,3.1560907,3.4003112,3.730655,4.0153975,3.9919555,3.3833978,3.0448005,3.6890893,3.5409555,3.9415905,3.1012814,2.6657717,2.5468366,3.025423,2.3229172,1.9876302,1.8126751,1.535097,1.7915819,1.6507385,1.3802193,1.6159126,1.4893034,2.187621,2.3780262,1.4810368,1.2834764,1.273443,1.6074656,1.6826113,1.811798,1.1647562,1.8861595,1.5755353,1.3403975,1.8681395,1.82798,1.4788135,2.3097365,2.2076545,1.4323535,2.2100964,2.0760791,2.2742999,1.939199,2.3151767,2.9622073,2.2548964,1.7336371,3.610934
2009-02-20,2.209215,4.1403375,3.835228,2.719178,2.3953874,2.7482655,3.0930865,2.922059,2.6906266,2.4125519,2.8275673,2.846062,2.997126,3.2606916,3.247784,2.8595312,2.8620207,3.491478,3.2470407,3.7789998,2.458445,2.444703,2.311193,2.881386,2.035118,1.7962133,1.6165761,1.384123,1.6484303,1.5787522,1.3228555,1.5383174,1.3703644,1.942243,2.2042418,1.3843373,1.245165,1.23466,1.55156,1.4147477,1.732005,1.1108447,1.7997568,1.51144,1.2996143,1.7150002,1.7030971,1.3910563,2.1711757,2.1091797,1.4087168,2.1586115,1.975564,2.16367,1.7786566,2.2807734,2.8202367,2.2034142,1.6004889,3.5065715
2009-02-21,2.358731,4.291917,3.937443,3.4834354,2.839006,3.5242162,3.4775074,3.3745801,3.171839,2.5158503,3.0969617,3.2773998,3.8184268,3.967868,3.6279354,3.1837914,3.1379728,3.6588552,3.5052555,3.9691784,2.8275673,2.4560568,2.307141,3.0270238,2.1547253,1.7820572,1.7793822,1.4532914,1.7146308,1.577805,1.2930088,1.5754893,1.2990124,2.0188987,2.0553708,1.3830787,1.2526529,1.2115397,1.5128913,1.2995956,1.681443,1.0650424,1.7562577,1.450768,1.2529829,1.60277,1.6134281,1.3284559,2.0325508,2.016364,1.3819604,2.1067307,1.886377,2.0679617,1.6881069,2.2362957,2.6676517,2.1580148,1.526418,3.3715124
2009-02-22,2.2877166,4.873471,3.8624341,3.2529035,2.4354413,3.3848588,3.2783773,3.1418118,2.85552,2.3039293,2.7707994,3.0372455,3.663964,3.7194645,3.207621,2.9073176,3.0588775,3.5815473,3.3693051,3.9093528,2.6040647,2.377939,2.2133038,2.9773424,2.1163402,1.7673335,1.8721594,1.4900222,1.6664157,1.5614522,1.276969,1.5380375,1.2387111,2.0020921,1.936965,1.3299159,1.2316974,1.1859742,1.478257,1.2256972,1.6473612,1.0313808,1.7303109,1.3961143,1.2170998,1.5098124,1.5408834,1.2783244,1.9058981,1.9325466,1.3596213,2.0547643,1.8100235,1.9783423,1.620049,2.1961174,2.533415,2.114317,1.4897013,3.2560904
2009-02-23,2.5588732,5.1079803,3.7720733,3.3071573,2.2843456,3.5390785,3.2501657,3.1695251,2.9039652,2.239799,2.647731,3.0605514,3.8575814,3.7744644,3.0257607,2.7710958,3.0536273,3.528435,3.2908363,3.8615673,2.5590675,2.3176055,2.1444347,2.9399567,2.0674143,1.7751626,2.165276,1.4434325,1.6311898,1.5522672,1.2574419,1.5109769,1.1856177,1.9245758,1.8548954,1.2952639,1.2287049,1.17231,1.4452187,1.1663337,1.6149023,1.0032235,1.7004207,1.3570468,1.205816,1.4396127,1.5223587,1.2427481,1.8118606,1.8709476,1.3449483,2.0120683,1.75033,1.9065386,1.5642092,2.1642027,2.4190447,2.076258,1.4517194,3.1538503
2009-02-24,2.031684,4.7157917,3.6207085,2.6157742,1.7592556,2.6651096,2.9262967,2.736876,2.3751526,2.0833745,2.3502014,2.641147,3.0973957,3.0884275,2.5714774,2.4403543,2.8683343,3.4587226,3.0737417,3.8581717,2.1907735,2.2324526,2.0416439,2.889442,1.8830191,1.6242584,1.6342448,1.2513978,1.4629941,1.4897084,1.2058704,1.4295561,1.1397313,1.7211014,1.782939,1.2262875,1.1713725,1.1609445,1.4155346,1.1365175,1.5768223,0.9895115,1.6608822,1.3284044,1.1955597,1.3953456,1.5401615,1.219998,1.7365313,1.8206941,1.3343626,1.9802018,1.7097851,1.8525254,1.5184485,2.146804,2.3272161,2.0485916,1.430083,3.067574
2009-02-25,2.2629597,5.569596,4.1489563,2.8832204,1.8734337,2.2848973,2.9265494,2.5743015,2.162185,1.9678894,2.1491313,2.4246364,2.6543324,2.6906912,2.2821248,2.2327166,2.8674645,3.6331525,3.1144261,4.263224,2.0126057,2.171874,1.9590685,3.0395749,1.7802457,1.4971509,1.420955,1.1441244,1.3576238,1.442547,1.1588329,1.3604838,1.0966877,1.557054,1.716318,1.1660055,1.1186435,1.146455,1.3841922,1.081015,1.5399973,0.96391934,1.6234909,1.3039393,1.171345,1.3539374,1.5062455,1.1966488,1.6844027,1.7856343,1.3261,1.9531752,1.6725167,1.807667,1.4800633,2.1243367,2.2542078,2.023369,1.3998442,2.9936237
2009-02-26,3.1106145,6.878236,4.9139104,3.879317,2.6398678,2.4227953,3.2058578,2.7623968,2.4761245,2.0344515,2.112568,2.4399543,2.558999,2.587188,2.1495225,2.1198378,2.9856334,3.7298687,3.299173,4.518869,1.995828,2.158137,1.92603,3.1624432,1.8021011,1.4496408,1.3930612,1.151418,1.3712795,1.4040194,1.174436,1.3158348,1.056946,1.4931506,1.6506723,1.1187087,1.1280115,1.1345114,1.3788292,1.0141746,1.5223533,0.933284,1.6059988,1.2835262,1.1559339,1.3053257,1.4328471,1.169793,1.6412388,1.751255,1.3218353,1.9277849,1.6307392,1.7633994,1.4355218,2.0999851,2.1821358,1.9986655,1.3614659,2.9214997
2009-02-27,2.83675,6.5223107,4.870306,3.443331,2.3279405,2.529079,3.203208,2.7986207,2.7225308,2.1880875,2.1308663,2.4707942,2.551204,2.5653849,2.064501,2.0443716,3.0016255,3.764274,3.265422,4.6184864,1.9774277,2.1415906,1.9020457,3.105576,1.8044419,1.4190809,1.3865132,1.1833775,1.4266667,1.3939688,1.1761718,1.3336275,1.0252115,1.507439,1.5825495,1.1063647,1.1537004,1.1255813,1.359357,1.0134417,1.5008448,0.92883307,1.5935827,1.2464113,1.133714,1.2692682,1.3913013,1.146218,1.5692109,1.6996928,1.3025547,1.8877859,1.5877386,1.7101822,1.4147537,2.0644298,2.1075387,1.969232,1.3412484,2.8472996
2009-02-28,2.3276877,5.7569923,4.613425,2.8145888,1.8340578,2.2594562,3.0094943,2.5895379,2.2893636,2.0265403,1.9842256,2.270386,2.3418617,2.3771257,1.9022472,1.920919,2.9279315,3.9166489,3.1896644,5.038304,1.8013434,2.1826801,1.9198885,3.328203,1.794146,1.3771994,1.2372407,1.0592444,1.2895949,1.34732,1.1117868,1.2647088,0.9920961,1.357009,1.5527692,1.0594232,1.0777106,1.1189604,1.3181889,0.96807235,1.459096,0.90617985,1.5449448,1.2310125,1.1231991,1.2360828,1.3317772,1.1255364,1.5386779,1.6711605,1.3018284,1.8673913,1.5583699,1.6760777,1.370791,2.048131,2.0437856,1.9467471,1.300293,2.782341
2009-03-01,1.9546672,5.3024836,4.415689,2.1764076,1.4827043,1.9336029,2.7012746,2.3017688,2.0002828,1.8940058,1.8515353,2.0323074,2.0444672,2.1026123,1.7199129,1.7679543,2.823631,3.894082,3.0719523,5.0210013,1.599435,2.120509,1.8491539,3.2071342,1.7389214,1.3253095,1.1436605,1.0383286,1.2186762,1.2992734,1.0542923,1.2036227,0.95906067,1.250277,1.514238,1.0122585,1.0156233,1.1103318,1.2755684,0.92764145,1.4102846,0.882313,1.4928885,1.2172323,1.1166906,1.2012432,1.2856994,1.1055804,1.5025779,1.6372392,1.2965801,1.8428812,1.5261203,1.639988,1.3369735,2.024658,1.980915,1.9228557,1.2630907,2.7153094
2009-03-02,1.9103751,5.430085,4.7085514,2.1048672,1.4701328,1.7633251,2.5657575,2.1378198,1.8160951,1.7998774,1.741545,1.8546607,1.8466499,1.9001541,1.6045759,1.6818026,2.9015782,4.347369,3.2111201,5.74777,1.558644,2.3335705,2.0156887,3.9308112,1.7014321,1.2833909,1.1407751,1.1037762,1.2276882,1.2692515,1.0142872,1.2045916,0.92547625,1.3195621,1.4747562,0.98641187,0.98629594,1.101553,1.238179,0.9082836,1.366515,0.8714121,1.4476165,1.1963779,1.1015546,1.1626065,1.2394639,1.0851227,1.4626654,1.600073,1.2880181,1.8172504,1.4875591,1.5988513,1.3084769,1.9974036,1.9175215,1.8981926,1.2211977,2.650764
