2004-07-03,66.602,69.33988,69.66727,75.10986,76.1828,82.232376,74.46661,70.24427,79.17045,100.93435,82.6806,77.43795,71.213524,69.97399,91.835815,80.85446,62.977024,64.1194,65.716644,65.61699,70.078835,66.91936,68.46867,67.27546,66.641785,68.13646,92.24694,66.500175,76.19851,90.23356,68.07208,82.90883,64.5723,64.14165,84.812935,94.97322,69.69519,61.70363,96.84493,79.04711,78.238014,60.010807,80.97309,74.67182,71.74544,83.11223,79.564606,80.23075,73.7324,92.55605,71.82925,87.36191,76.41787,81.17597,82.93482,93.436905,93.769615,90.41439,106.03499,94.16873
2004-07-04,66.28951,69.82224,70.24598,76.3007,77.16979,82.77362,75.34166,70.91249,79.55831,101.21572,82.8645,77.74401,71.84303,70.55821,92.84472,82.71558,63.914886,64.64544,66.36292,66.363144,71.47028,67.56494,69.13831,67.5216,67.69096,69.203865,92.83088,68.11681,77.25091,91.036804,68.92144,83.5378,64.338135,64.939926,85.50648,95.43264,70.837395,61.63624,97.14795,78.8213,78.212944,59.8281,80.96179,74.61635,71.95984,82.7993,79.7539,80.25508,73.45703,92.2047,71.778915,87.15918,76.1566,80.829216,83.3897,93.888695,94.24962,91.01389,107.48207,94.47882
2004-07-05,66.15302,70.1382,70.56649,77.4769,77.72181,84.14363,75.71429,71.33089,79.47066,101.043106,82.47597,78.184296,72.355705,70.953545,94.20795,84.59722,64.4601,65.10714,66.72766,66.94616,72.35282,68.02711,69.600555,67.37162,67.6307,69.569336,93.87151,68.1328,77.97665,91.114815,69.465965,83.335594,63.891438,64.444275,86.060196,95.93671,71.21186,61.269497,97.08495,78.14375,77.755806,59.41734,80.50374,74.11974,71.78508,82.12714,79.40485,79.833,72.789764,91.36305,71.34206,86.552475,75.64849,80.09992,83.00343,93.65767,93.71441,90.72709,107.14259,93.953354
2004-07-06,65.956696,70.1271,70.410995,78.03171,77.67188,85.10347,75.677864,71.483246,79.32164,100.88267,82.289635,78.2784,72.81523,71.44051,95.63178,85.5945,64.40868,65.09865,66.61758,66.91568,72.558655,67.89778,69.433624,66.83501,67.17979,69.52427,94.27762,67.41241,77.59674,91.05657,69.56811,82.8336,63.553616,63.71832,86.730934,96.16334,71.15349,60.96717,96.791504,77.41843,77.276634,59.03355,80.01805,73.35755,71.17885,81.24693,78.51712,78.94423,71.98446,90.38871,70.66918,85.71407,75.021484,79.2706,81.948784,93.03282,92.73161,90.074036,106.143585,93.07178
2004-07-07,65.1751,69.32028,69.59937,77.947975,77.03748,85.06018,75.32247,71.20267,79.11358,101.09148,82.41578,78.43055,73.068855,71.73181,96.56016,86.13136,64.12843,64.72946,66.16674,66.40156,72.69637,67.46457,68.9811,65.966354,66.692726,69.388695,94.92248,66.4012,77.02012,90.89029,69.5447,82.65337,63.83399,62.768482,87.09941,96.24338,70.90785,60.841263,97.19854,77.26918,77.14838,59.508526,79.85322,73.14678,70.89735,80.68252,78.37401,78.81907,71.529625,89.64804,70.37595,85.21487,74.49459,78.6238,81.707825,92.799095,92.42241,89.8286,106.1676,92.989815
2004-07-08,64.34266,68.93855,69.22122,77.67106,76.36484,84.5468,75.17372,70.86366,78.4868,100.80215,82.146194,78.27506,72.96592,71.5662,96.78645,86.08641,64.09559,64.66403,66.11742,66.11651,72.765755,67.331184,68.79775,65.51996,66.3454,69.267914,95.47536,65.71904,77.08204,91.424614,70.15798,82.67344,65.5106,62.68931,88.080444,96.79187,71.23254,62.42139,98.96926,82.25518,78.720436,60.77272,81.4309,75.95442,72.04962,83.16106,83.20457,81.31617,72.93195,90.97947,70.99184,85.93581,76.16148,80.00464,83.78609,93.649414,93.88872,90.796455,110.133736,94.23254
2004-07-09,64.17996,69.0541,69.17261,77.540504,75.94518,84.61183,75.18562,70.80418,78.3498,100.89818,82.16693,78.441895,73.11929,71.69282,96.93957,86.00054,64.10167,64.62691,66.09841,65.8692,72.789894,67.22354,68.62166,65.14496,66.27188,69.00207,95.68733,64.84901,77.09316,91.65379,70.32693,82.60239,66.49067,62.385296,89.10632,97.54458,71.20684,63.519974,99.49933,84.56761,79.60478,60.83564,82.33005,79.20656,73.487854,85.267296,87.58203,83.64392,74.10158,91.94613,71.545746,86.57664,77.48122,81.48508,85.69694,94.25484,94.82356,91.466576,112.79438,94.96933
2004-07-10,64.50591,69.88302,69.96692,78.05413,76.302765,85.140656,75.96021,71.45075,79.00731,101.669556,82.95291,79.25865,73.90292,72.4723,97.730255,86.51926,64.920235,65.455864,66.89139,66.5186,73.46794,67.98777,69.35715,65.719635,66.72398,69.58447,96.24897,64.75451,77.206215,92.026505,70.59793,82.94564,67.04251,62.300358,89.99016,98.16021,71.34706,64.19172,99.96444,85.41295,80.303986,60.945652,83.078674,80.51936,73.97687,86.06419,88.95832,84.44299,74.792786,92.52328,71.66407,86.79721,78.23805,82.36171,86.10575,94.38526,95.25513,91.81423,113.84318,95.31402
2004-07-11,64.36525,69.948425,69.95692,77.776634,75.960236,85.341774,76.08859,71.550095,79.46518,102.33024,83.56856,79.78545,74.279495,72.86484,98.33398,86.8597,65.00925,65.53044,66.93271,66.42569,73.52866,67.96335,69.28426,65.61091,66.79475,69.44412,96.550674,64.5493,77.274254,92.29716,70.73851,83.09669,67.33125,61.949234,90.67564,98.53952,71.38448,64.684044,100.48772,85.91977,80.83318,61.051224,83.63877,81.633026,74.883316,87.00913,90.28262,85.370735,75.54178,93.19536,72.19087,87.22597,78.94596,83.18314,86.96689,95.00724,95.99272,92.597755,115.36172,95.8983
2004-07-12,63.62516,69.59226,69.33112,76.87771,75.01209,84.51454,75.64365,70.899345,78.8568,102.04193,83.08663,79.281685,73.673584,72.25029,97.83613,86.20143,64.32175,65.02815,66.33003,65.80226,73.14328,67.29378,68.57609,64.982475,66.47342,69.22625,96.34207,64.14133,76.76876,92.38871,70.75531,83.03196,67.492485,61.358196,90.956436,98.675,71.29886,65.00952,100.638245,86.162544,81.11592,61.01973,83.96235,82.429214,75.49657,87.59044,90.99375,86.05338,76.03741,93.62612,72.60121,87.528854,79.49005,83.7721,87.51325,95.47296,96.48051,93.2073,115.99445,96.22734
2004-07-13,62.989075,69.32097,68.8583,75.94034,74.03967,83.49769,75.137115,70.182106,78.062164,101.563675,82.34762,78.99054,73.234695,71.8082,97.00721,85.155815,63.48514,64.37061,65.59444,65.04607,72.54505,66.37567,67.58623,64.28005,65.76853,68.46414,95.47918,63.139423,75.897446,91.60536,69.99191,82.17788,67.021706,60.35534,90.214424,97.9252,70.475685,64.58526,99.85395,85.32871,80.42779,60.623493,83.2664,82.13301,75.404526,87.03427,90.577225,85.69066,75.638016,93.148285,72.312,87.21302,79.027565,83.45494,87.159546,95.33705,96.35744,93.179695,115.64733,96.154305
2004-07-14,62.326218,68.83611,68.283325,74.77124,72.86408,82.21524,74.326614,69.21821,76.93796,100.79154,81.80594,78.42331,72.45674,71.019844,95.65592,83.71012,62.451637,63.680435,64.66879,64.31733,71.21398,65.40421,66.52931,63.72305,65.11719,67.66145,94.53112,62.35836,74.76308,91.24079,69.56793,81.65031,66.85938,59.20582,89.66513,97.509346,69.99434,64.6076,99.92534,85.025536,80.31242,60.854664,83.15907,82.37946,75.46577,87.2465,90.43227,85.91909,76.011406,93.518425,72.53847,87.38896,79.4189,83.91209,87.341805,95.61568,96.753204,93.68309,115.73697,96.51721
2004-07-15,61.89153,68.75179,67.73275,73.64902,72.12648,81.04014,73.71062,68.44785,75.927,100.15181,81.38451,77.48569,71.969315,70.52817,94.69961,82.679306,61.77455,63.14269,64.33711,63.73634,70.69977,64.67581,65.750244,63.262257,64.88592,67.43921,94.24369,62.2739,74.803696,91.67861,69.75656,81.86452,67.11376,59.060318,90.04809,97.81189,70.1653,65.0331,100.638214,85.269424,80.68896,61.250797,83.54357,82.71997,75.75985,87.42074,90.39494,86.237495,76.3468,93.80094,72.77155,87.547775,79.85006,84.331055,87.45437,95.8669,97.07361,94.198685,115.74888,96.84877
2004-07-16,61.62793,68.73039,67.16482,72.471794,71.35459,79.69388,72.92272,67.523865,74.87372,99.47405,80.86807,76.88486,71.264046,69.82458,93.88589,81.34808,60.852043,62.88157,63.827694,62.988796,69.91478,63.601288,64.58716,63.058216,64.26491,66.73385,93.41867,61.9575,74.94797,91.96044,69.94733,81.965126,67.352135,59.10284,90.0564,97.69246,70.454865,65.66316,101.68198,86.27507,81.1791,61.66372,84.03138,83.27603,76.15494,87.79416,90.67157,86.82773,76.73776,94.1504,73.18779,87.838394,80.3383,84.776085,87.641884,96.3497,97.59875,94.8466,115.9097,97.355865
2004-07-17,61.685295,68.80677,67.0438,72.17208,71.04527,79.12342,72.685814,67.27943,74.64434,99.482285,81.00581,76.896065,71.204216,69.75499,93.38004,80.91118,60.673332,62.741585,63.795395,63.2988,69.75592,63.22698,64.16696,63.202698,64.27945,66.74459,93.315895,62.12791,75.70042,92.55597,70.3534,82.33029,67.33884,59.621494,89.90404,98.17644,71.13977,65.92528,101.95021,86.53752,81.274124,61.734608,84.12532,83.270836,76.035484,87.735176,90.38194,86.80349,76.69545,94.08607,73.19769,87.71539,80.3515,84.79026,87.4993,96.2948,97.36516,94.895546,115.28295,97.15788
2004-07-18,61.23793,68.8154,66.70156,71.31138,70.13888,77.55026,71.78608,66.1576,73.84205,98.419754,80.17025,76.05199,70.30334,68.81541,92.20051,79.24863,60.155178,62.567734,63.26326,63.233833,68.78596,62.603573,63.460026,62.98964,63.564766,65.90587,92.17496,61.644985,75.61476,92.69945,70.53377,82.10683,67.21913,59.33107,89.43093,98.21263,71.39697,65.97015,101.97588,86.49238,81.262924,61.6445,84.11929,83.57669,76.520035,87.79657,91.40505,87.214836,76.71892,94.06443,73.46981,87.69802,80.43076,84.834755,87.82783,96.40815,97.241035,94.99984,114.74291,96.991936
2004-07-19,61.058582,69.18672,66.60983,70.77208,69.514824,76.18204,71.51532,65.76532,72.83455,97.79932,79.69259,75.486176,69.61467,68.15978,91.37479,78.574615,59.76566,62.44748,62.832188,62.693584,67.970146,62.09249,62.886333,62.963303,62.9668,65.22629,91.310715,61.217754,75.17099,92.25162,70.172905,81.85513,66.78255,59.201805,88.677704,97.75982,71.009796,65.58463,101.329506,85.84295,80.68237,61.306858,83.53398,83.04516,76.35548,87.38188,92.44367,86.6088,76.160126,93.481964,73.07942,87.2156,79.86292,84.29935,87.25498,96.034225,96.76238,94.65387,113.864334,96.613106
2004-07-20,61.349407,69.92401,67.25568,70.784096,69.79451,75.736404,71.901566,66.07531,73.0166,97.92525,79.99795,75.61107,69.68362,68.26193,90.97545,78.38997,60.280754,62.691517,63.12645,63.35711,68.09868,62.435246,63.388393,63.567875,62.95229,65.11606,91.08828,61.486988,74.957726,92.17226,69.928696,82.02937,66.437775,59.15576,88.17286,97.66124,70.8527,65.36881,100.72494,85.252556,80.208145,61.004913,83.054214,82.672516,76.5349,87.007515,93.13788,86.29189,75.64921,92.89811,72.8776,86.77785,79.34103,83.76332,87.01703,95.662636,96.11016,94.18036,112.8013,96.07188
2004-07-21,61.35127,70.099434,67.16269,70.51699,69.519165,75.093155,71.92618,65.93546,72.98805,97.55493,79.898766,75.31793,69.27762,67.92343,90.716255,78.307106,59.887707,63.17419,63.047512,64.17834,67.68675,62.572548,63.30423,64.67293,62.637737,64.65218,90.4098,61.349567,74.63578,92.583916,69.96043,82.07588,66.33631,59.063328,87.86713,98.0303,70.952415,65.645195,100.47022,85.43499,80.10722,60.975796,82.970535,82.98567,76.69936,87.01249,93.50656,86.45734,75.61208,92.78294,73.0321,86.75235,79.3029,83.67734,87.08502,95.80821,96.19076,94.344955,112.4887,96.15909
2004-07-22,61.052227,69.97773,66.79554,69.92753,69.02695,74.57354,71.8015,65.779076,72.98251,97.26192,79.90791,75.104866,68.94801,67.66873,90.61224,78.29342,59.923416,63.414543,62.881565,64.10505,67.37078,62.897594,63.536667,65.02033,62.542458,64.531654,90.197014,61.555817,74.89199,93.1331,70.19288,82.607834,66.44362,59.186817,88.038536,98.51537,71.13479,66.09121,100.54109,86.177704,80.322426,61.39611,83.22122,83.24136,76.51896,87.117096,93.19916,86.49079,75.888954,92.94157,73.217,86.84222,79.511986,83.863686,86.82606,96.07005,96.42833,94.696014,112.35444,96.326584
2004-07-23,60.43243,69.9265,66.72568,69.24516,68.326965,73.72302,71.12974,65.4187,72.35268,96.36477,79.332275,74.389404,68.240654,66.9832,89.84993,77.67577,59.793663,63.03284,62.677177,63.871403,66.695244,62.835327,63.366142,64.85109,61.931953,63.79665,89.37654,61.07598,74.14718,92.294815,69.37603,81.98026,65.7516,58.383484,86.89273,97.708954,70.268105,65.75424,99.23619,88.655106,79.295296,61.14051,82.17759,82.00753,75.497284,85.85026,91.95134,85.153465,75.31323,92.46295,72.39788,85.797165,79.147125,83.36678,85.42605,95.03911,95.04968,93.48784,110.6758,95.10507
2004-07-24,60.392128,70.38363,67.48956,69.36019,68.311035,73.72425,71.53146,65.71752,72.01963,96.188416,79.407616,74.30141,68.22091,66.96954,89.75488,77.29399,60.300854,63.39247,63.105152,64.47261,66.658295,62.9443,63.694897,65.404465,62.037247,63.82214,89.19992,61.874035,74.09266,92.06131,69.03555,81.83509,65.46363,58.34057,86.677635,97.52065,69.895454,65.74333,98.589264,89.81747,78.89601,61.026684,81.78873,81.19153,74.75322,85.076485,90.87328,84.203926,75.19307,92.47515,71.90463,85.21516,79.21832,83.27677,84.34477,94.50061,94.309006,92.921745,109.64468,94.42301
2004-07-25,60.751007,70.79942,67.87701,69.15611,68.04908,73.294106,71.54018,65.53732,71.72495,95.58284,79.04115,73.80315,67.69595,66.45219,89.11219,76.76713,60.20422,63.414776,63.085327,64.87971,66.10041,62.48474,63.573395,65.820274,61.872253,63.66596,88.79782,62.650234,73.99174,92.121895,68.97093,81.94543,65.44104,58.16128,87.05761,97.73271,69.77726,66.099434,98.54772,90.75102,78.929955,61.12116,81.84052,81.22913,74.98728,85.054085,90.92236,84.244675,75.49212,92.8494,71.959496,85.077194,79.67111,83.56268,84.075806,94.40024,93.916794,92.81003,108.94199,93.90881
2004-07-26,60.808235,70.817314,68.12865,68.811676,67.68976,72.82708,71.53902,65.35554,71.45171,95.08869,78.72939,73.34974,67.187386,65.95901,88.45593,76.22095,60.086094,63.43295,63.085346,65.07973,65.595116,62.492813,63.462246,65.94029,61.69709,63.433174,88.23741,62.78452,73.78732,91.78078,68.66506,81.668846,65.17752,58.012367,86.70833,97.403145,69.40652,66.04638,98.63,90.91834,78.715225,61.12416,81.63936,81.16709,74.8573,84.95443,90.688065,84.203285,75.77779,93.21257,72.05263,85.16509,79.96837,83.780174,84.03123,94.732796,94.561424,93.40149,109.23819,94.392525
2004-07-27,60.926308,71.11516,68.57533,68.79018,67.64552,72.86169,71.895905,65.53146,71.535614,94.93956,78.79379,73.627426,67.20756,65.94358,88.29605,76.136826,60.257797,63.768158,63.362293,65.47401,65.483665,62.817368,63.707935,66.36115,61.881756,63.570843,88.15028,62.96862,73.809326,91.85869,68.62172,81.73697,65.16159,58.203407,86.743835,97.48631,69.2969,66.2016,98.78865,90.96471,78.785805,61.195904,81.73967,81.141495,74.74497,84.88365,90.32192,84.15822,76.01513,93.51953,72.09154,85.194336,80.23848,84.00282,83.66156,94.87898,94.76289,93.69083,109.12984,94.529564
2004-07-28,60.91985,71.07965,68.65123,68.56548,67.5011,72.924515,72.10763,65.67887,71.837456,95.11226,79.18647,74.09251,67.30651,66.04426,88.2818,76.174126,60.31299,63.860813,63.466774,65.56189,65.360985,63.006493,63.83765,66.56381,62.142815,63.69177,88.08612,62.866825,73.63947,91.64413,68.30116,81.56447,64.87016,58.090797,86.42666,97.34727,68.95331,65.969406,98.46738,90.16278,78.41817,60.98555,81.39738,80.3524,73.90648,84.13245,89.01874,83.30318,75.670074,93.226845,71.64972,84.82753,79.83705,83.65086,82.612114,94.62147,94.49004,93.46803,108.548225,94.28013
2004-07-29,60.833267,71.25165,68.569016,68.265144,67.27946,72.893524,72.25214,65.77948,72.00894,95.094086,79.41769,74.350105,67.33618,66.05824,88.19095,76.18412,60.352787,63.854233,63.508266,65.52005,65.30165,63.096806,63.856216,66.60799,62.237774,63.633682,87.899826,62.65176,73.29293,91.04811,67.67386,81.050964,64.34606,57.62497,85.58683,96.813034,68.32239,65.433716,97.68343,88.90292,77.658485,60.585464,80.64602,79.34043,72.97437,83.094246,87.64051,82.29547,74.92446,92.44655,71.06323,84.17117,79.0281,82.88613,81.54481,94.08484,93.82198,92.79588,107.555336,93.76584
2004-07-30,61.00892,71.15026,68.50719,68.0262,67.188194,72.916374,72.42131,65.968346,72.35921,95.0621,79.71628,74.588844,67.369446,66.09404,88.124825,76.225555,60.418667,63.81342,63.590893,65.41547,65.29925,63.083942,63.787003,66.47905,62.16436,63.593792,87.88702,62.215664,73.33871,90.81926,67.18401,80.69417,63.99828,57.28995,85.35345,96.501625,67.78333,65.29359,97.00188,88.095314,77.17524,60.288177,80.17971,78.65501,72.382675,82.37081,86.66946,81.619125,74.34477,91.80887,70.67071,83.56871,78.48366,82.31,80.74982,93.54493,92.95751,92.087524,106.40466,92.93771
2004-07-31,60.850986,70.90503,68.0005,67.61498,66.91495,73.22287,72.42163,66.097755,72.75411,95.31785,80.160706,74.96591,67.73959,66.39662,88.29842,76.39885,60.320457,63.490368,63.427315,65.027725,65.274994,62.979107,63.666702,66.1635,62.195267,63.786987,88.07252,62.279495,73.58073,91.16484,67.00379,80.76273,63.890835,57.34147,86.10765,96.74983,67.558784,65.41196,96.5744,87.722496,76.958725,60.060787,79.98746,78.38746,72.48373,81.94894,86.33546,81.34526,73.866295,91.21293,70.45558,82.99687,78.12073,81.83536,80.07112,93.025734,91.94258,91.28173,105.09788,91.9079
2004-08-01,60.588863,70.39194,67.05798,66.93532,66.40458,73.22126,71.64129,65.92029,72.77262,95.33402,80.31637,75.04992,67.79032,66.41106,88.061165,76.15286,59.716976,63.077335,62.78969,64.03325,64.83292,62.276302,62.96366,65.26088,61.78314,63.53099,87.81969,61.84382,73.273506,91.0263,66.56632,80.437256,63.61218,56.955044,86.35819,96.55687,67.06923,65.32212,95.86733,87.13493,76.50971,59.70223,79.55247,78.037384,72.57467,81.40407,86.106995,81.08189,73.148315,90.32113,70.18711,82.24355,77.534294,81.121895,79.53054,92.30304,90.54708,90.13445,103.397194,90.48323
2004-08-02,60.242058,69.94524,66.39606,66.35883,65.99819,73.1325,71.52944,65.857254,72.848,95.32067,80.463295,75.08346,67.77273,66.4055,87.90204,75.99649,59.358463,62.88411,62.428394,63.38546,64.560455,61.88367,62.557785,64.82185,61.562077,63.378376,87.578766,61.70392,73.10308,90.75355,66.08906,80.089745,63.278763,56.63328,86.29182,96.22217,66.64334,65.08064,95.12172,86.32705,75.99007,59.524715,79.04346,77.55719,72.28442,80.81743,85.50008,80.67235,72.4708,89.44321,69.90585,81.56613,76.92351,80.419426,78.944374,91.771576,89.50331,89.24865,102.09061,89.502815
2004-08-03,60.727074,70.12224,66.49971,66.992256,66.89374,75.31717,72.05164,66.65475,73.25478,95.23191,80.68674,76.30227,69.31964,67.50263,88.04457,76.69629,59.652985,63.16581,62.59876,63.65223,65.441605,62.05966,62.71274,64.99535,64.01975,64.52723,88.00784,64.15,75.71704,91.58967,66.4304,81.266014,63.40855,58.39622,86.86381,96.95528,67.17432,65.325005,95.45888,86.21462,76.17014,60.507477,79.22329,77.58027,72.318535,80.75384,85.30112,80.77206,73.00539,90.03815,70.05204,81.792366,77.048035,80.607956,78.80043,92.16353,89.80153,89.52408,102.62446,89.70213
2004-08-04,62.215862,70.5525,67.08681,69.466125,70.03157,78.4632,73.54632,68.77596,75.09412,96.13264,82.27646,78.21682,71.55903,69.691795,90.30411,79.69964,60.864597,63.6248,63.4613,64.037346,67.3901,62.688538,63.483253,65.41713,67.22443,67.53305,89.53321,66.47459,79.41,92.85561,66.96004,83.52424,63.543007,60.93289,87.77338,99.913506,67.7585,65.52873,96.10538,86.10722,76.682755,61.08858,79.714066,77.91231,72.145775,80.74362,84.780075,80.60792,73.9679,91.5144,70.31846,81.56685,77.88659,81.668175,78.22576,91.870415,89.44881,89.3681,102.63877,89.20813
2004-08-05,62.534504,70.87924,67.468,71.31715,72.25812,80.47669,74.76051,69.87608,75.26885,96.01931,82.714806,79.11933,72.63232,70.859276,91.18306,81.58303,61.95102,63.904453,64.13245,64.51552,69.28228,63.560028,64.52612,65.660416,68.077835,68.52319,90.154144,67.12461,80.06303,93.326675,67.11764,84.03905,63.505543,61.519802,88.076614,101.09098,67.9222,65.536385,96.87694,85.80976,76.82428,61.745483,79.80172,78.22888,72.137024,80.668335,84.64516,80.78778,74.66859,92.48724,70.617035,81.43413,78.408035,82.46153,78.08254,91.87066,89.34185,89.34645,102.55049,88.92056
2004-08-06,62.271557,70.91152,67.28879,71.41596,72.841484,80.71216,75.15982,70.08421,75.04014,95.626045,82.518326,79.12239,72.818985,71.01998,92.16144,83.5385,62.274307,63.879307,64.42424,64.34586,70.33073,64.01351,65.12108,65.63664,67.8728,68.51978,90.621506,66.77256,79.337234,93.10382,67.042435,83.471825,63.31389,60.941036,87.54664,101.03639,67.77183,65.45914,99.47032,85.61698,77.067375,62.304634,79.971306,77.91121,71.868416,81.36354,84.04477,80.33707,75.17007,93.39378,70.45908,81.445564,78.7235,82.66236,77.60471,91.595856,88.95695,89.05977,102.064095,88.499344
2004-08-07,62.020992,70.778404,66.89067,70.927124,72.546684,80.42138,75.06835,69.96207,75.03389,95.680084,82.55709,78.97612,72.55255,70.84985,92.94438,83.91384,62.15791,63.549534,64.24512,63.864243,70.25449,63.798546,64.96456,65.25126,67.17919,68.00259,90.569984,65.74749,78.06893,92.42602,66.51404,82.923996,62.812664,59.821133,86.774925,100.5315,67.15489,64.993484,99.36375,84.62737,76.549194,62.020985,79.41762,77.009964,71.01237,81.13317,82.8156,79.33644,74.76571,93.202034,69.919876,80.95767,78.22455,82.10274,76.80438,90.97274,88.006584,88.1913,100.90289,87.61638
2004-08-08,61.492405,69.88801,65.622696,69.504005,71.37257,79.55784,74.23714,69.23381,74.76845,95.81223,82.781586,78.51093,71.894615,70.353806,93.304634,83.67199,61.601543,63.5774,64.00581,63.92537,69.47921,64.20178,65.2352,65.6696,67.80899,67.89174,90.298805,64.54093,76.738335,91.579384,65.87568,82.288605,62.156567,58.76363,85.71689,99.81937,66.66631,64.275215,98.51582,83.109215,75.68496,61.920883,78.524376,75.80056,69.7795,80.247925,81.10916,77.9981,74.089386,92.5896,69.20184,80.38801,77.32108,81.26498,75.70359,90.4703,87.57925,87.58877,100.30652,87.36471
2004-08-09,61.220325,70.3127,66.4801,70.4338,71.68236,79.957825,75.8189,70.084435,74.67647,95.468605,82.79491,78.32099,72.84144,71.35771,93.75213,84.65421,65.180916,67.14813,67.140656,67.767,72.02554,68.48068,70.06207,69.93249,72.60496,70.98205,91.58724,66.562386,77.834656,95.40957,69.135666,85.411705,64.75385,63.044334,86.7714,101.32253,71.512955,66.39743,101.728775,85.47395,77.92752,65.62356,80.55028,77.15587,70.525475,81.64799,82.30332,79.287476,75.75483,93.88307,70.21281,81.19509,79.22425,82.577736,76.603645,91.46543,88.37937,88.54081,101.19187,87.7265
2004-08-10,61.01371,70.98972,68.22978,72.39515,72.82926,80.50458,79.7738,71.97453,74.20903,95.12236,82.60826,78.41133,74.663605,72.976326,95.468185,86.946465,69.723305,72.29317,72.12836,73.187195,73.76077,72.10135,74.21983,74.857414,75.06027,75.50821,95.67019,59.590782,75.66412,105.1678,78.57216,92.13843,71.4901,58.45041,91.07696,107.632576,80.49669,71.13212,110.525024,96.35918,84.706825,68.00868,86.83383,81.09089,71.82189,85.23683,86.89979,81.27427,78.15275,95.01799,70.771736,81.75123,84.33647,85.022316,77.50372,91.90221,88.133896,88.50345,100.92952,87.23271
2004-08-11,61.19057,71.93991,70.03212,75.31261,75.18471,82.772415,82.40015,74.00882,74.607216,95.59633,83.3238,79.979675,77.22529,75.82355,96.2321,88.839386,72.619705,74.47399,74.3126,75.79884,75.684525,73.30454,75.30553,77.03468,75.852,77.74987,97.28661,66.648834,81.36409,109.504776,82.77765,94.14339,74.5158,63.971977,96.09715,114.01149,83.03951,73.94025,114.6202,102.46946,88.78272,68.79222,90.65398,83.609055,72.435974,87.7366,90.361626,81.93443,79.45523,95.528595,70.883,81.961845,87.86016,86.52248,77.772514,92.16698,88.15408,88.55406,100.88349,87.124374
2004-08-12,61.278034,72.67809,71.57818,75.753624,76.49156,83.61181,83.75458,75.13961,75.12368,96.21576,84.65408,81.21953,78.30511,77.27685,99.36625,90.82199,73.89035,74.85121,75.15879,76.128105,77.06098,73.62675,75.43463,76.88779,77.87738,80.44847,98.22979,67.71979,83.67439,111.14195,85.03486,94.70075,76.0419,65.76885,100.00146,116.86669,84.7187,75.69611,116.53475,105.608955,91.25673,69.902306,93.02941,85.046486,73.362144,89.53029,92.56506,82.4774,80.84922,96.25701,71.132614,82.31339,91.04034,88.51301,78.02575,92.51366,88.40756,88.75595,101.5051,87.29298
2004-08-13,60.87116,72.72173,71.57551,75.253365,76.05467,83.06898,83.264946,74.79102,74.60763,95.93146,84.545654,80.95997,77.97313,77.01845,100.38006,91.21063,73.63132,74.08264,74.56216,75.35179,77.09654,73.515274,75.22068,76.22396,77.55358,79.97303,98.83362,68.34597,84.64399,112.17248,86.86023,94.713455,77.39207,66.004944,103.64531,118.43949,86.12244,77.34052,117.17282,108.607,93.1136,70.60801,94.88559,86.463264,75.235085,91.303444,95.635185,83.401344,82.34206,97.387695,71.66334,82.79231,93.955894,90.61946,78.33605,92.97503,88.87474,89.178635,102.34717,87.425224
2004-08-14,60.196953,71.9306,70.98937,74.218124,75.0663,82.08921,82.20676,73.96976,74.247345,95.42,83.99281,80.253204,77.08891,76.18318,100.24587,90.51822,72.670555,72.90423,73.463806,74.12948,76.45757,72.955986,74.53002,75.12536,76.95176,79.723625,98.22091,67.84772,83.86908,111.45456,86.83179,93.815575,77.78806,65.41053,103.969604,117.58924,85.7082,78.32983,116.56461,109.64646,93.70824,70.454346,95.43591,86.93414,75.955284,91.80921,96.73586,83.602325,82.992485,97.959946,71.78254,83.01981,95.13082,91.798416,78.776215,93.301155,89.18071,89.38729,102.92388,87.32884
2004-08-15,61.36284,72.06753,71.0922,73.634315,74.66322,81.56736,81.626144,73.59007,73.91119,95.10448,83.66063,80.05461,76.49702,75.57652,99.95372,89.79804,72.07893,72.17194,72.826515,73.42631,75.948814,72.58366,74.01568,74.492485,76.38975,79.26472,97.33302,67.03135,82.84935,110.4071,86.22693,92.69794,77.85481,64.62556,103.4213,116.439606,84.94264,78.88374,115.859406,109.57089,93.9134,70.39656,95.62508,87.58679,76.541565,92.27868,97.39026,84.12237,83.69454,98.643166,72.20734,83.52066,95.99886,92.83019,79.387405,93.96853,89.934395,90.04788,103.62366,87.750465
2004-08-16,63.463234,72.75291,71.438156,73.71605,75.31994,82.19485,81.34153,73.795456,74.65902,95.52909,84.18371,80.508575,76.470314,75.53714,100.05925,89.48985,71.79413,71.72427,72.4863,73.01904,76.18057,72.41377,73.703545,74.049644,76.15649,78.916595,97.02661,66.34569,82.1004,109.36866,85.99145,91.65359,77.81284,63.850178,102.58786,115.333694,84.1782,78.99503,115.08195,108.857025,93.858406,70.19845,95.53529,87.77189,76.80807,92.49209,97.40682,84.327255,84.073044,99.04738,72.3819,83.74663,96.398994,93.46253,79.6731,94.345985,90.41073,90.44503,103.8973,88.0279
