date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-04-03,0.263,1.17,1.01,-7.49,208.53,6.2,3.34,0.6,0.32,0.32,0.32,0.45
2003-04-04,0.227,1.01,0.04,-4.98,285.17,10.51,2.94,0.4,0.27,0.27,0.27,0.37
2003-04-05,0.214,0.95,0.07,-1.1,281.1,10.84,4.41,0.44,0.92,0.92,0.92,0.17
2003-04-06,0.205,0.91,0.49,-4.55,285.16,10.47,4.8,0.52,0.78,0.75,0.71,0.33
2003-04-07,0.187,0.83,0.11,-11.79,278.15,9.8,3.64,0.48,0.35,0.32,0.3,0.27
2003-04-08,0.173,0.77,0.0,-9.72,299.86,11.42,2.54,0.37,0.22,0.19,0.16,0.23
2003-04-09,0.166,0.74,1.12,-7.54,191.79,1.78,2.39,0.76,0.59,0.58,0.56,0.4
2003-04-10,0.16,0.71,2.67,-7.0,132.78,0.54,2.5,0.84,0.22,0.22,0.22,0.47
2003-04-11,0.153,0.68,0.03,-5.6,260.37,7.89,2.53,0.59,0.15,0.15,0.15,0.43
2003-04-12,0.148,0.66,0.28,-3.46,191.99,2.79,2.07,0.75,0.43,0.43,0.43,0.36
2003-04-13,0.151,0.67,0.0,-0.63,301.7,11.41,2.9,0.5,0.17,0.14,0.1,0.33
2003-04-14,0.173,0.77,0.0,1.44,240.67,8.26,2.84,0.55,0.67,0.63,0.59,0.17
2003-04-15,0.2,0.89,0.0,1.42,243.41,7.52,3.2,0.62,0.93,0.88,0.76,0.09
2003-04-16,0.243,1.08,0.0,2.47,299.18,11.25,3.07,0.53,1.15,1.09,0.93,0.05
2003-04-17,0.324,1.44,0.0,2.91,287.92,10.2,2.06,0.57,1.13,1.07,0.93,0.02
2003-04-18,0.405,1.8,0.0,2.18,309.39,11.63,2.3,0.43,1.44,1.38,1.22,0.0
2003-04-19,0.414,1.84,1.25,-1.38,157.93,3.95,3.22,0.68,0.96,0.91,0.85,0.41
2003-04-20,0.358,1.59,0.93,-2.61,97.99,0.77,5.45,0.85,0.39,0.36,0.34,0.43
2003-04-21,0.322,1.43,1.13,-1.16,180.42,2.58,1.81,0.84,0.29,0.17,0.16,0.46
2003-04-22,0.344,1.53,0.23,1.02,254.57,6.14,2.28,0.68,0.44,0.39,0.3,0.39
2003-04-23,0.394,1.75,0.06,0.94,288.1,8.26,2.09,0.65,0.55,0.47,0.37,0.28
2003-04-24,0.468,2.08,0.0,2.44,317.78,11.71,2.36,0.49,0.75,0.64,0.53,0.17
2003-04-25,0.632,2.81,0.01,3.44,241.01,6.22,2.04,0.68,0.9,0.79,0.71,0.12
2003-04-26,0.812,3.61,7.57,1.76,46.94,0.06,3.33,0.89,0.25,0.24,0.23,0.49
2003-04-27,0.857,3.81,0.18,1.32,315.09,10.8,2.8,0.57,1.51,1.46,1.34,0.22
2003-04-28,0.918,4.08,0.0,3.16,153.65,2.68,2.66,0.67,1.02,0.96,0.89,0.12
2003-04-29,1.136,5.05,1.16,4.39,124.76,2.56,2.63,0.8,0.7,0.63,0.59,0.41
2003-04-30,1.519,6.75,9.42,2.86,36.86,0.01,4.8,0.9,0.32,0.31,0.3,0.5
2003-05-01,1.712,7.61,0.92,2.48,276.73,8.76,2.88,0.73,1.77,1.71,1.6,0.39
2003-05-02,1.591,7.07,2.39,2.98,93.38,0.95,3.05,0.89,0.74,0.72,0.69,0.48
2003-05-03,1.588,7.06,1.13,2.88,330.9,11.29,2.77,0.52,2.69,2.49,2.24,0.37
2003-05-04,1.971,8.76,0.0,6.51,306.64,10.37,2.55,0.49,2.7,2.44,2.11,0.07
2003-05-05,2.769,12.31,0.0,7.7,268.48,7.92,4.52,0.57,3.02,2.68,2.31,0.02
2003-05-06,3.341,14.85,0.0,7.54,229.82,5.84,4.78,0.58,2.89,2.53,2.24,0.01
2003-05-07,3.838,17.06,0.0,8.55,285.86,9.46,4.37,0.51,3.35,2.88,2.57,0.0
2003-05-08,4.101,18.23,0.04,8.05,265.08,8.29,3.82,0.55,3.0,2.53,2.3,0.02
2003-05-09,3.514,15.62,4.09,4.09,126.25,1.9,1.98,0.82,1.18,1.06,1.0,0.58
2003-05-10,2.902,12.9,1.87,3.68,131.5,2.34,2.02,0.86,1.37,1.34,1.31,0.53
2003-05-11,2.796,12.43,2.28,4.97,185.56,2.72,1.83,0.82,2.14,2.1,2.02,0.48
2003-05-12,2.983,13.26,2.34,5.07,218.88,4.67,2.11,0.82,2.24,2.12,2.01,0.53
2003-05-13,2.547,11.32,1.44,2.44,168.44,2.16,2.56,0.84,1.93,1.89,1.83,0.44
2003-05-14,1.667,7.41,0.64,-3.32,302.21,7.88,3.29,0.59,2.46,2.28,2.1,0.33
2003-05-15,1.289,5.73,0.0,-1.95,351.47,12.17,2.23,0.51,0.81,0.52,0.18,0.23
2003-05-16,1.123,4.99,0.0,1.28,297.25,8.07,2.15,0.57,1.23,0.88,0.62,0.08
2003-05-17,1.066,4.74,0.16,1.06,119.26,0.69,1.77,0.78,0.64,0.51,0.43,0.12
2003-05-18,1.125,5.0,0.01,4.48,267.68,6.15,2.41,0.69,1.44,1.03,0.8,0.07
2003-05-19,1.683,7.48,7.94,5.77,194.27,5.06,2.75,0.75,1.44,1.37,1.25,0.57
2003-05-20,1.69,7.51,2.46,0.11,215.96,2.7,3.58,0.73,1.87,1.81,1.62,0.49
2003-05-21,1.303,5.79,0.85,-0.63,274.53,6.41,3.62,0.65,1.4,1.22,0.93,0.32
2003-05-22,1.181,5.25,1.38,1.98,183.75,4.07,4.05,0.74,1.02,0.85,0.6,0.43
2003-05-23,1.503,6.68,0.03,6.63,303.79,10.41,2.92,0.6,1.65,1.24,0.73,0.14
2003-05-24,2.032,9.03,0.05,6.4,229.61,6.14,3.27,0.7,1.62,1.05,0.66,0.08
2003-05-25,2.335,10.38,4.18,5.01,110.35,1.67,3.62,0.89,0.72,0.57,0.41,0.67
2003-05-26,2.515,11.18,6.59,5.03,138.52,2.0,3.58,0.83,1.24,1.16,0.98,0.75
2003-05-27,2.81,12.49,0.03,7.32,276.53,7.52,2.35,0.72,2.44,2.27,1.48,0.07
2003-05-28,2.963,13.17,3.43,7.72,230.99,5.69,1.94,0.74,2.03,1.63,0.87,0.63
2003-05-29,3.093,13.75,2.92,6.71,202.51,4.72,2.04,0.79,1.93,1.88,1.52,0.57
2003-05-30,2.916,12.96,0.38,8.01,258.87,5.7,1.98,0.74,2.61,2.24,1.53,0.22
2003-05-31,2.785,12.38,0.44,9.15,317.07,9.87,1.95,0.71,3.11,2.53,1.28,0.22
2003-06-01,2.688,11.95,0.43,9.36,309.75,9.64,1.97,0.65,3.3,2.59,1.25,0.22
2003-06-02,2.558,11.37,1.75,8.53,259.21,6.97,1.86,0.73,2.76,2.25,1.49,0.47
2003-06-03,2.468,10.97,1.64,9.08,269.22,7.19,1.99,0.76,2.9,2.18,1.39,0.73
2003-06-04,2.189,9.73,0.29,9.77,253.91,5.37,2.21,0.77,3.18,2.23,1.48,0.14
2003-06-05,2.023,8.99,0.88,10.53,226.13,5.44,2.24,0.76,2.94,1.8,1.14,0.24
2003-06-06,1.971,8.76,0.41,10.34,301.32,8.5,2.09,0.76,3.63,1.87,1.02,0.19
2003-06-07,1.989,8.84,3.64,10.97,327.33,10.64,1.88,0.67,4.01,1.93,1.1,1.08
2003-06-08,1.856,8.25,4.77,9.97,197.28,3.46,1.97,0.77,2.63,2.31,1.98,1.11
2003-06-09,1.521,6.76,0.01,11.21,334.3,11.43,1.88,0.65,4.17,2.82,1.5,0.01
2003-06-10,1.271,5.65,0.18,12.48,308.42,10.01,2.06,0.67,4.09,1.96,0.42,0.07
2003-06-11,1.246,5.54,0.0,13.5,313.61,11.36,1.77,0.58,4.27,1.74,0.38,0.0
2003-06-12,1.253,5.57,3.87,13.58,273.95,8.85,2.29,0.66,3.94,1.52,0.51,1.14
2003-06-13,1.244,5.53,0.02,13.1,338.82,11.0,2.25,0.59,4.83,2.77,1.5,0.01
2003-06-14,1.255,5.58,11.94,12.08,234.43,6.7,2.39,0.62,3.52,1.9,1.12,1.41
2003-06-15,1.246,5.54,1.16,11.49,231.12,4.71,2.57,0.65,3.55,3.15,1.86,0.59
2003-06-16,0.895,3.98,0.0,11.98,357.66,12.03,2.12,0.59,4.88,2.65,0.75,0.0
2003-06-17,0.729,3.24,10.66,10.04,232.53,5.35,1.87,0.77,2.94,1.67,0.82,1.65
2003-06-18,0.603,2.68,1.66,8.44,256.3,6.75,3.12,0.68,3.47,3.31,2.23,0.5
2003-06-19,0.504,2.24,0.0,9.51,308.17,8.56,3.6,0.56,4.66,2.63,0.51,0.0
2003-06-20,0.466,2.07,0.0,11.77,359.98,12.63,4.03,0.44,5.97,2.33,0.02,0.0
2003-06-21,0.432,1.92,0.0,12.16,352.85,12.26,3.3,0.42,5.77,1.66,0.02,0.0
2003-06-22,0.405,1.8,0.0,13.82,357.88,12.35,2.2,0.44,5.61,1.21,0.02,0.0
2003-06-23,0.385,1.71,0.0,13.89,300.37,9.77,1.85,0.66,4.37,0.72,0.02,0.0
2003-06-24,0.369,1.64,0.34,13.21,211.72,5.28,2.71,0.68,3.5,0.67,0.19,0.14
2003-06-25,0.358,1.59,1.42,14.0,250.82,6.77,2.59,0.6,4.29,0.9,0.42,0.69
2003-06-26,0.346,1.54,5.35,12.17,257.66,6.04,2.6,0.65,4.06,2.11,1.76,1.24
2003-06-27,0.333,1.48,1.07,11.23,311.69,9.62,2.17,0.66,4.24,2.32,1.5,0.52
2003-06-28,0.317,1.41,2.84,9.76,232.53,5.15,1.95,0.78,2.99,1.24,0.72,1.18
2003-06-29,0.306,1.36,0.0,10.62,331.75,10.95,2.11,0.64,4.36,2.11,1.19,0.0
2003-06-30,0.297,1.32,0.07,11.73,248.94,6.36,2.76,0.72,3.65,0.82,0.06,0.02
2003-07-01,0.29,1.29,7.14,6.85,79.78,0.67,3.48,0.92,0.87,0.76,0.67,1.45
2003-07-02,0.277,1.23,0.08,5.89,269.78,7.45,2.15,0.67,3.16,2.34,1.51,0.02
2003-07-03,0.263,1.17,1.72,6.08,252.24,5.33,2.3,0.75,2.97,1.54,0.78,0.53
2003-07-04,0.254,1.13,0.96,4.4,238.23,4.55,3.18,0.72,2.82,1.64,1.08,0.26
2003-07-05,0.243,1.08,0.09,5.98,325.43,9.94,2.27,0.66,3.68,1.24,0.32,0.03
2003-07-06,0.234,1.04,0.0,8.26,331.85,11.51,1.86,0.65,3.92,0.91,0.03,0.0
2003-07-07,0.225,1.0,0.04,9.52,325.34,10.61,2.03,0.65,4.12,0.78,0.02,0.01
2003-07-08,0.216,0.96,0.0,10.49,349.82,11.9,2.18,0.56,4.73,0.74,0.01,0.0
2003-07-09,0.207,0.92,0.0,10.49,256.36,6.24,2.03,0.64,3.7,0.47,0.0,0.0
2003-07-10,0.2,0.89,0.0,10.89,334.69,11.88,2.71,0.52,4.86,0.51,0.0,0.0
2003-07-11,0.191,0.85,0.0,11.75,335.65,11.8,2.33,0.54,4.84,0.41,0.0,0.0
2003-07-12,0.187,0.83,0.0,12.14,310.58,9.48,1.97,0.67,4.33,0.29,0.0,0.0
2003-07-13,0.18,0.8,0.0,13.35,342.15,12.46,2.39,0.61,4.97,0.28,0.0,0.0
2003-07-14,0.173,0.77,0.0,12.56,242.23,6.64,2.26,0.78,3.38,0.15,0.0,0.0
2003-07-15,0.166,0.74,2.4,12.21,234.81,5.38,2.04,0.82,3.19,0.32,0.2,1.05
2003-07-16,0.162,0.72,2.27,11.81,182.45,4.71,2.36,0.81,2.5,1.82,1.7,0.74
2003-07-17,0.155,0.69,0.85,10.65,263.78,7.47,2.24,0.78,3.41,1.29,0.95,0.45
2003-07-18,0.151,0.67,0.0,11.72,347.76,12.83,2.49,0.47,5.11,1.02,0.45,0.0
2003-07-19,0.146,0.65,0.0,13.11,333.31,11.41,2.02,0.61,4.76,0.43,0.0,0.0
2003-07-20,0.142,0.63,0.14,13.77,276.99,8.6,2.38,0.66,4.25,0.39,0.09,0.05
2003-07-21,0.175,0.78,14.69,10.72,102.72,1.77,2.36,0.82,1.5,1.28,1.13,1.67
2003-07-22,0.202,0.9,2.73,11.93,277.07,8.42,1.93,0.71,3.74,3.44,2.5,0.85
2003-07-23,0.162,0.72,0.89,11.83,275.66,8.79,2.17,0.67,3.86,2.61,1.47,0.19
2003-07-24,0.155,0.69,3.44,8.23,94.76,1.2,2.26,0.83,1.25,0.83,0.52,1.21
2003-07-25,0.153,0.68,0.0,10.1,306.27,10.31,2.22,0.59,4.11,2.6,1.21,0.0
2003-07-26,0.148,0.66,0.0,12.05,193.43,5.35,2.2,0.66,3.04,1.1,0.0,0.0
2003-07-27,0.205,0.91,14.29,10.83,105.43,1.97,2.99,0.83,1.57,1.42,1.14,1.65
2003-07-28,0.234,1.04,0.07,8.64,267.85,7.58,2.78,0.72,3.39,3.05,1.7,0.02
2003-07-29,0.178,0.79,0.0,7.63,262.46,8.54,2.96,0.66,3.34,1.69,0.02,0.0
2003-07-30,0.166,0.74,1.21,9.02,270.57,8.41,2.5,0.62,3.64,1.69,0.23,0.65
2003-07-31,0.162,0.72,2.69,6.9,181.43,2.86,2.87,0.75,2.41,1.78,1.27,0.97
2003-08-01,0.157,0.7,0.0,11.41,324.57,12.38,2.46,0.58,4.48,2.39,0.97,0.0
2003-08-02,0.153,0.68,0.0,12.95,318.12,12.31,2.04,0.67,4.27,1.28,0.0,0.0
2003-08-03,0.148,0.66,0.0,14.56,306.64,11.61,1.8,0.67,4.34,1.06,0.0,0.0
2003-08-04,0.142,0.63,0.13,15.48,279.53,9.78,1.68,0.67,4.2,0.9,0.08,0.05
2003-08-05,0.137,0.61,1.96,15.39,225.82,7.87,1.96,0.64,3.68,0.87,0.28,0.95
2003-08-06,0.133,0.59,0.08,15.67,286.16,10.42,2.13,0.52,4.84,1.76,1.0,0.02
2003-08-07,0.128,0.57,0.0,15.94,295.91,11.39,2.04,0.42,5.12,0.78,0.02,0.0
2003-08-08,0.124,0.55,0.0,14.89,274.99,10.88,1.95,0.48,4.5,0.52,0.0,0.0
2003-08-09,0.119,0.53,0.0,15.53,278.87,10.83,2.07,0.43,4.87,0.46,0.0,0.0
2003-08-10,0.117,0.52,0.0,15.66,275.13,11.06,2.17,0.45,4.77,0.36,0.0,0.0
2003-08-11,0.112,0.5,0.0,15.58,303.73,12.34,2.91,0.37,5.67,0.34,0.0,0.0
2003-08-12,0.108,0.48,0.0,15.8,300.43,12.33,1.97,0.37,5.1,0.24,0.0,0.0
2003-08-13,0.106,0.47,0.05,15.83,285.18,10.89,1.85,0.44,4.81,0.2,0.01,0.03
2003-08-14,0.101,0.45,2.27,12.81,133.59,3.74,2.28,0.62,2.57,0.64,0.57,0.91
2003-08-15,0.101,0.45,6.24,10.09,99.72,1.42,2.46,0.7,1.91,1.36,1.28,1.53
2003-08-16,0.11,0.49,7.47,11.99,240.93,8.1,1.81,0.67,3.34,2.71,2.15,1.54
2003-08-17,0.121,0.54,4.54,11.19,166.01,4.45,2.55,0.81,2.27,2.11,1.69,1.44
2003-08-18,0.133,0.59,5.07,9.36,103.38,2.21,2.31,0.84,1.35,1.3,1.07,1.58
2003-08-19,0.137,0.61,0.01,10.38,268.65,10.06,2.15,0.6,3.57,3.01,1.58,0.0
2003-08-20,0.126,0.56,0.85,10.72,210.81,6.84,1.49,0.66,2.79,1.56,0.43,0.29
2003-08-21,0.121,0.54,1.46,9.67,191.91,5.51,1.51,0.78,2.3,1.16,0.35,0.82
2003-08-22,0.119,0.53,0.0,11.29,269.76,10.92,1.42,0.67,3.22,1.81,0.82,0.0
2003-08-23,0.115,0.51,0.0,12.5,278.08,11.3,1.54,0.57,3.68,1.22,0.0,0.0
2003-08-24,0.11,0.49,2.8,11.52,171.51,6.08,1.64,0.67,2.39,0.73,0.07,1.22
2003-08-25,0.108,0.48,0.37,10.79,218.87,7.29,1.73,0.7,2.83,1.92,1.3,0.25
2003-08-26,0.106,0.47,0.0,10.49,240.76,8.65,2.43,0.67,3.22,1.1,0.25,0.0
2003-08-27,0.101,0.45,0.0,11.31,259.14,10.31,2.11,0.59,3.53,0.84,0.0,0.0
2003-08-28,0.099,0.44,2.99,11.28,173.4,5.84,2.84,0.7,2.62,1.05,0.61,1.03
2003-08-29,0.121,0.54,9.75,7.99,60.84,0.86,3.21,0.9,0.73,0.64,0.57,1.74
2003-08-30,0.153,0.68,1.67,7.5,166.86,4.31,1.76,0.75,2.0,1.93,1.53,1.07
2003-08-31,0.133,0.59,4.25,3.82,202.02,5.68,2.82,0.69,2.27,2.22,1.8,1.05
2003-09-01,0.126,0.56,0.13,2.73,191.12,4.5,2.16,0.69,2.09,1.82,1.08,0.09
2003-09-02,0.119,0.53,0.0,2.89,273.35,11.22,2.1,0.57,2.63,1.35,0.09,0.0
2003-09-03,0.117,0.52,0.0,3.74,245.58,9.21,1.56,0.74,2.21,0.93,0.0,0.0
2003-09-04,0.112,0.5,0.0,6.44,263.38,10.57,1.65,0.63,2.75,1.03,0.0,0.0
2003-09-05,0.108,0.48,0.0,6.68,199.92,6.44,2.12,0.66,2.42,0.8,0.0,0.0
2003-09-06,0.103,0.46,0.18,6.71,165.24,3.36,1.2,0.71,1.99,0.61,0.04,0.12
2003-09-07,0.101,0.45,1.99,5.84,101.12,1.66,3.0,0.82,1.32,0.46,0.16,1.0
2003-09-08,0.155,0.69,14.34,4.64,123.15,2.48,1.75,0.9,1.18,1.06,0.9,1.73
2003-09-09,0.27,1.2,4.45,4.34,80.14,0.02,2.31,0.94,0.81,0.8,0.62,1.64
2003-09-10,0.232,1.03,0.33,4.23,135.65,3.36,3.52,0.76,1.67,1.66,1.2,0.69
2003-09-11,0.169,0.75,1.01,3.67,138.21,4.25,3.84,0.71,1.72,1.69,0.88,0.57
2003-09-12,0.148,0.66,0.0,3.53,242.35,10.13,3.74,0.56,2.7,1.92,0.57,0.0
2003-09-13,0.142,0.63,0.4,3.72,204.21,8.14,2.92,0.61,2.26,1.31,0.18,0.18
2003-09-14,0.137,0.61,0.0,5.17,248.51,11.02,2.6,0.55,2.68,1.36,0.18,0.0
2003-09-15,0.133,0.59,0.0,6.74,236.69,10.01,2.0,0.57,2.62,1.07,0.0,0.0
2003-09-16,0.128,0.57,0.0,9.09,235.69,10.72,1.6,0.38,2.93,1.07,0.0,0.0
2003-09-17,0.124,0.55,0.0,9.88,228.8,10.72,1.24,0.43,2.66,0.83,0.0,0.0
2003-09-18,0.119,0.53,0.0,10.64,229.86,10.66,1.09,0.49,2.59,0.7,0.0,0.0
2003-09-19,0.115,0.51,0.0,10.99,227.95,10.7,1.67,0.47,2.93,0.7,0.0,0.0
2003-09-20,0.11,0.49,0.0,10.74,228.31,10.62,2.03,0.44,3.12,0.65,0.0,0.0
2003-09-21,0.106,0.47,0.0,9.56,224.38,10.48,1.89,0.54,2.7,0.48,0.0,0.0
2003-09-22,0.103,0.46,0.01,7.48,121.64,4.63,3.06,0.68,1.79,0.29,0.0,0.0
2003-09-23,0.101,0.45,5.86,4.97,67.18,0.69,1.63,0.92,0.65,0.2,0.13,1.52
2003-09-24,0.101,0.45,0.11,4.07,206.82,8.5,2.05,0.67,1.96,1.64,1.24,0.38
2003-09-25,0.097,0.43,0.02,5.5,189.17,7.79,2.36,0.6,2.15,1.02,0.38,0.01
2003-09-26,0.094,0.42,0.0,5.97,218.76,9.68,1.32,0.52,2.17,0.62,0.01,0.0
2003-09-27,0.09,0.4,0.04,5.42,177.43,7.31,1.7,0.75,1.65,0.41,0.0,0.04
2003-09-28,0.088,0.39,1.56,3.42,78.55,1.52,1.98,0.82,0.86,0.36,0.2,0.8
2003-09-29,0.085,0.38,0.33,3.0,185.87,7.86,2.15,0.72,1.63,1.17,0.94,0.16
2003-09-30,0.083,0.37,0.5,3.57,82.75,2.97,2.22,0.79,0.87,0.34,0.16,0.4
2003-10-01,0.081,0.36,1.56,4.92,30.42,0.45,2.97,0.84,0.52,0.37,0.3,0.65
2003-10-02,0.079,0.35,0.01,7.55,146.14,6.45,1.79,0.72,1.57,0.97,0.6,0.05
2003-10-03,0.076,0.34,3.69,6.43,58.66,0.63,1.75,0.9,0.66,0.56,0.47,0.86
2003-10-04,0.085,0.38,4.66,3.23,82.91,1.78,2.34,0.87,0.81,0.74,0.58,1.16
2003-10-05,0.088,0.39,6.38,-3.1,52.49,0.0,4.2,0.78,0.75,0.69,0.57,0.38
2003-10-06,0.085,0.38,0.24,-2.55,166.17,7.19,2.85,0.65,0.02,0.02,0.01,0.37
2003-10-07,0.103,0.46,21.83,-2.02,53.19,0.78,4.05,0.83,0.16,0.16,0.15,0.36
2003-10-08,0.112,0.5,2.55,-3.42,175.81,7.26,4.47,0.68,0.11,0.11,0.07,0.37
2003-10-09,0.155,0.69,3.13,3.77,93.89,2.85,4.56,0.73,0.42,0.41,0.4,0.38
2003-10-10,0.319,1.42,0.0,4.76,182.15,8.92,2.32,0.63,0.23,0.23,0.05,0.32
2003-10-11,0.466,2.07,0.0,4.94,158.4,7.85,2.09,0.53,0.42,0.35,0.12,0.25
2003-10-12,0.531,2.36,0.0,5.51,172.52,8.05,1.31,0.5,0.83,0.69,0.11,0.16
2003-10-13,0.448,1.99,0.0,3.68,152.56,6.15,1.02,0.65,1.13,0.85,0.11,0.05
2003-10-14,0.335,1.49,0.02,2.86,159.4,6.69,1.38,0.74,1.16,0.81,0.01,0.05
2003-10-15,0.254,1.13,0.01,1.79,139.1,5.84,1.87,0.6,1.33,0.89,0.05,0.0
2003-10-16,0.211,0.94,0.0,0.89,168.06,7.79,2.2,0.47,1.61,1.01,0.0,0.0
2003-10-17,0.196,0.87,0.0,0.34,126.53,5.36,2.18,0.49,1.36,0.8,0.0,0.0
2003-10-18,0.189,0.84,0.0,-0.2,136.14,6.52,2.74,0.48,1.44,0.8,0.0,0.0
2003-10-19,0.182,0.81,0.12,0.88,145.1,7.49,1.72,0.63,1.1,0.58,0.0,0.1
2003-10-20,0.178,0.79,4.67,-0.65,52.77,0.02,1.95,0.88,0.5,0.34,0.17,0.51
2003-10-21,0.175,0.78,5.58,-2.42,127.46,3.97,2.38,0.8,0.4,0.38,0.37,0.38
2003-10-22,0.171,0.76,1.21,-4.07,122.33,5.11,1.67,0.76,0.11,0.11,0.04,0.37
2003-10-23,0.164,0.73,6.89,-5.84,42.57,0.0,2.63,0.88,0.03,0.03,0.03,0.36
2003-10-24,0.157,0.7,0.54,-8.25,111.11,3.81,2.88,0.67,0.03,0.03,0.03,0.36
2003-10-25,0.153,0.68,0.0,-9.16,147.49,8.05,2.13,0.56,0.0,0.0,0.0,0.36
2003-10-26,0.146,0.65,0.0,-7.27,130.12,6.68,1.61,0.51,0.0,0.0,0.0,0.36
2003-10-27,0.142,0.63,0.02,-6.02,133.44,6.45,1.93,0.72,0.0,0.0,0.0,0.36
2003-10-28,0.137,0.61,0.0,-3.07,101.26,5.61,1.88,0.68,0.0,0.0,0.0,0.36
2003-10-29,0.133,0.59,2.25,-4.29,42.92,0.0,1.95,0.83,0.16,0.15,0.15,0.36
2003-10-30,0.128,0.57,2.0,-5.27,91.7,2.96,2.56,0.81,0.01,0.01,0.01,0.36
2003-10-31,0.126,0.56,32.2,-3.14,27.76,0.05,6.39,0.85,0.27,0.27,0.27,0.36
2003-11-01,0.126,0.56,21.36,-2.68,61.89,0.72,2.23,0.96,0.0,0.0,0.0,0.36
2003-11-02,0.128,0.57,0.04,-1.83,113.04,5.7,2.66,0.65,0.0,0.0,0.0,0.36
2003-11-03,0.128,0.57,0.15,-0.55,77.01,2.7,2.22,0.64,0.07,0.07,0.07,0.35
2003-11-04,0.135,0.6,0.0,0.63,121.21,7.51,1.94,0.4,0.01,0.01,0.0,0.35
2003-11-05,0.175,0.78,0.0,3.66,120.56,7.44,1.63,0.26,0.03,0.02,0.01,0.34
2003-11-06,0.256,1.14,0.0,3.43,115.6,7.36,2.23,0.36,0.06,0.05,0.03,0.33
2003-11-07,0.263,1.17,1.73,-5.68,47.33,0.78,3.43,0.85,0.15,0.14,0.13,0.35
2003-11-08,0.202,0.9,6.96,-5.09,23.36,0.03,2.35,0.9,0.02,0.02,0.02,0.36
2003-11-09,0.191,0.85,0.05,1.08,91.83,4.61,1.91,0.6,0.0,0.0,0.0,0.35
2003-11-10,0.207,0.92,0.0,1.11,90.96,5.33,1.69,0.58,0.04,0.03,0.01,0.34
2003-11-11,0.211,0.94,0.0,-0.97,99.13,4.72,1.92,0.67,0.03,0.02,0.0,0.34
2003-11-12,0.202,0.9,0.69,-3.28,68.87,1.79,2.03,0.78,0.09,0.08,0.07,0.35
2003-11-13,0.193,0.86,1.61,-2.13,87.9,4.06,2.06,0.74,0.02,0.02,0.01,0.36
2003-11-14,0.189,0.84,0.0,-2.37,80.77,2.94,1.85,0.56,0.08,0.07,0.06,0.34
2003-11-15,0.184,0.82,0.0,-2.56,89.97,4.89,2.03,0.58,0.03,0.03,0.01,0.33
2003-11-16,0.184,0.82,3.89,-1.35,36.2,0.12,2.92,0.83,0.18,0.17,0.15,0.36
2003-11-17,0.196,0.87,1.41,-0.92,82.44,4.29,2.47,0.74,0.01,0.01,0.01,0.37
2003-11-18,0.225,1.0,0.0,2.01,79.48,3.68,2.34,0.65,0.02,0.02,0.01,0.36
2003-11-19,0.288,1.28,0.0,3.54,88.66,6.04,1.28,0.54,0.06,0.05,0.02,0.34
2003-11-20,0.346,1.54,0.0,2.36,86.8,4.87,1.27,0.52,0.07,0.06,0.01,0.33
2003-11-21,0.36,1.6,0.2,0.64,66.67,2.6,3.61,0.69,0.41,0.39,0.33,0.28
2003-11-22,0.36,1.6,1.97,0.39,26.34,0.06,5.06,0.85,0.31,0.3,0.27,0.35
2003-11-23,0.364,1.62,1.39,-0.08,35.67,0.41,5.11,0.86,0.31,0.29,0.26,0.39
2003-11-24,0.36,1.6,6.34,-0.21,22.79,0.06,4.15,0.9,0.09,0.09,0.07,0.5
2003-11-25,0.382,1.7,1.75,-1.0,31.25,0.37,2.75,0.91,0.04,0.04,0.03,0.5
2003-11-26,0.34,1.51,0.36,-1.53,57.82,2.22,2.63,0.81,0.08,0.07,0.04,0.47
2003-11-27,0.301,1.34,72.94,-3.62,12.49,0.0,4.66,0.94,0.02,0.02,0.01,0.36
2003-11-28,0.281,1.25,6.14,-6.04,44.63,0.05,4.01,0.83,0.17,0.17,0.17,0.36
2003-11-29,0.268,1.19,0.12,-4.45,84.84,4.82,2.01,0.76,0.0,0.0,0.0,0.36
2003-11-30,0.256,1.14,0.4,-2.77,45.67,0.34,2.62,0.81,0.06,0.06,0.06,0.35
2003-12-01,0.245,1.09,2.93,-3.13,25.73,0.05,6.66,0.87,0.23,0.23,0.23,0.35
2003-12-02,0.241,1.07,18.82,-2.1,14.07,0.06,6.61,0.93,0.0,0.0,0.0,0.35
2003-12-03,0.25,1.11,3.44,-0.96,29.17,0.09,5.95,0.91,0.07,0.07,0.07,0.35
2003-12-04,0.254,1.13,0.38,-1.21,34.17,0.42,4.79,0.83,0.16,0.16,0.16,0.33
2003-12-05,0.252,1.12,0.0,-0.65,77.24,5.31,2.3,0.51,0.02,0.02,0.02,0.33
2003-12-06,0.252,1.12,0.0,-0.76,75.35,5.23,2.89,0.38,0.1,0.1,0.1,0.3
2003-12-07,0.243,1.08,0.01,-5.14,54.97,2.77,3.24,0.53,0.3,0.3,0.3,0.23
2003-12-08,0.223,0.99,0.0,-4.51,72.77,5.29,2.41,0.32,0.09,0.09,0.09,0.22
