date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-30,6.45,4.23,0.03,12.23,321.98,11.32,1.05,0.66,3.63,3.63,1.11,0.0
2002-05-31,4.681,3.07,0.0,13.76,323.71,12.63,0.97,0.62,3.91,3.56,0.0,0.0
2002-06-01,3.37,2.21,0.0,14.79,340.45,13.92,1.22,0.61,4.46,3.37,0.0,0.0
2002-06-02,2.775,1.82,0.0,15.19,335.93,12.7,1.37,0.62,4.63,3.08,0.0,0.0
2002-06-03,2.653,1.74,5.02,14.91,163.39,2.84,1.27,0.72,2.86,2.07,0.92,2.29
2002-06-04,2.562,1.68,1.34,17.72,286.85,7.48,1.5,0.66,4.85,4.25,3.28,0.3
2002-06-05,2.455,1.61,1.95,18.1,164.64,2.58,2.77,0.53,5.53,3.71,0.73,1.18
2002-06-06,2.409,1.58,7.09,13.65,221.31,4.38,1.48,0.8,2.91,2.6,2.12,2.8
2002-06-07,5.322,3.49,42.59,9.9,76.45,0.98,2.05,0.92,0.77,0.77,0.75,3.68
2002-06-08,11.558,7.58,5.3,11.72,153.21,1.1,0.81,0.81,1.87,1.87,1.83,3.2
2002-06-09,12.55,8.23,20.47,11.05,77.22,0.31,1.03,0.94,0.68,0.68,0.66,3.65
2002-06-10,18.131,11.89,21.54,9.44,136.97,1.85,2.08,0.86,1.56,1.56,1.52,3.66
2002-06-11,17.383,11.4,0.07,12.21,264.3,7.51,1.42,0.69,3.45,3.45,3.34,0.38
2002-06-12,9.896,6.49,0.0,15.79,333.95,13.33,1.4,0.64,4.64,4.59,0.38,0.0
2002-06-13,7.335,4.81,0.0,18.18,313.07,10.34,1.8,0.66,5.29,4.35,0.0,0.0
2002-06-14,5.367,3.52,0.0,20.1,346.13,13.93,1.4,0.57,5.94,3.98,0.0,0.0
2002-06-15,3.873,2.54,0.34,21.44,302.9,11.37,1.74,0.57,6.15,3.77,0.22,0.11
2002-06-16,2.912,1.91,0.8,20.05,215.38,5.63,1.27,0.68,4.25,2.5,0.43,0.43
2002-06-17,2.729,1.79,0.0,22.99,331.49,13.29,1.0,0.54,5.94,3.4,0.43,0.0
2002-06-18,2.607,1.71,0.0,24.27,339.07,12.71,1.36,0.51,6.81,3.81,0.0,0.0
2002-06-19,2.516,1.65,6.6,22.15,285.48,9.2,1.36,0.64,5.56,3.08,0.43,2.89
2002-06-20,2.44,1.6,3.72,20.68,247.29,7.26,1.49,0.68,4.81,4.21,3.26,2.12
2002-06-21,2.348,1.54,1.98,19.99,256.66,6.97,1.3,0.75,4.34,3.69,2.45,1.28
2002-06-22,2.242,1.47,0.0,21.45,313.47,10.83,0.67,0.71,4.68,3.35,1.28,0.0
2002-06-23,2.15,1.41,0.06,23.58,331.21,13.26,1.21,0.66,5.92,3.25,0.04,0.02
2002-06-24,2.409,1.58,20.04,16.84,69.61,0.13,1.73,0.85,1.6,1.53,1.46,3.42
2002-06-25,2.425,1.59,0.02,15.53,225.3,3.67,1.15,0.75,3.38,3.38,3.24,0.19
2002-06-26,2.104,1.38,0.0,16.82,318.77,12.5,1.13,0.66,4.47,4.26,0.19,0.0
2002-06-27,2.043,1.34,8.74,17.6,279.2,8.3,1.56,0.65,4.79,4.07,1.54,2.88
2002-06-28,2.668,1.75,17.74,11.12,66.85,1.16,1.14,0.86,0.88,0.88,0.86,3.63
2002-06-29,3.66,2.4,0.04,11.35,280.64,7.45,0.98,0.66,3.34,3.34,3.24,0.43
2002-06-30,2.607,1.71,0.0,13.66,323.35,12.79,0.98,0.65,3.85,3.83,0.43,0.0
2002-07-01,2.135,1.4,0.0,16.57,298.87,8.81,1.74,0.59,5.19,4.24,0.0,0.0
2002-07-02,1.998,1.31,0.85,14.42,61.44,0.0,1.55,0.81,1.52,1.02,0.12,0.65
2002-07-03,1.998,1.31,11.3,15.12,224.22,7.47,1.89,0.73,3.43,2.84,1.76,3.33
2002-07-04,2.592,1.7,16.78,10.73,191.98,4.93,2.04,0.78,2.41,2.41,2.39,3.67
2002-07-05,3.477,2.28,0.14,14.08,335.06,13.89,0.94,0.68,3.82,3.81,3.67,0.13
2002-07-06,3.05,2.0,14.55,12.98,81.44,0.0,1.51,0.89,1.15,1.13,0.5,3.64
2002-07-07,3.705,2.43,1.33,15.48,265.85,9.4,0.99,0.78,3.25,3.25,3.21,1.39
2002-07-08,2.684,1.76,0.0,19.48,328.11,13.54,0.96,0.63,4.95,4.86,1.39,0.0
2002-07-09,2.196,1.44,0.59,20.34,255.33,8.59,1.33,0.62,4.94,4.03,0.31,0.26
2002-07-10,2.059,1.35,1.98,15.9,97.82,1.57,2.14,0.71,2.86,2.27,1.18,0.84
2002-07-11,1.982,1.3,0.57,14.82,286.48,8.37,1.08,0.68,3.9,2.86,1.13,0.27
2002-07-12,1.906,1.25,2.69,17.48,298.2,10.95,0.83,0.64,4.26,2.73,0.59,1.7
2002-07-13,2.76,1.81,21.11,13.78,49.23,0.0,1.25,0.9,0.74,0.74,0.73,3.67
2002-07-14,3.355,2.2,0.84,14.41,190.42,2.3,1.09,0.87,2.3,2.3,2.27,1.87
2002-07-15,2.425,1.59,4.12,17.07,60.22,0.86,2.09,0.87,1.4,1.4,1.39,2.49
2002-07-16,3.004,1.97,15.17,16.26,101.63,1.07,1.02,0.91,1.3,1.3,1.28,3.69
2002-07-17,9.713,6.37,37.17,14.24,54.06,0.0,2.46,0.91,0.93,0.93,0.92,3.79
2002-07-18,14.532,9.53,5.6,13.33,154.71,1.99,1.27,0.86,1.93,1.93,1.91,3.22
2002-07-19,9.774,6.41,0.0,14.56,295.62,11.12,0.93,0.72,3.51,3.51,3.18,0.03
2002-07-20,7.167,4.7,0.0,17.48,307.23,13.38,1.18,0.64,4.49,4.37,0.03,0.0
2002-07-21,5.23,3.43,3.0,17.56,128.8,2.47,2.54,0.66,3.9,3.41,1.27,1.25
2002-07-22,3.797,2.49,0.35,15.31,279.41,6.83,1.02,0.67,4.01,3.28,1.46,0.13
2002-07-23,2.729,1.79,0.0,16.58,315.46,12.62,1.13,0.65,4.35,2.92,0.13,0.0
2002-07-24,2.47,1.62,3.6,15.71,137.94,1.4,2.21,0.71,3.28,2.07,0.26,2.15
2002-07-25,3.004,1.97,18.79,12.35,98.92,0.28,1.72,0.87,1.4,1.4,1.38,3.76
2002-07-26,4.437,2.91,1.41,12.15,103.06,0.0,1.1,0.85,1.42,1.42,1.41,2.78
2002-07-27,3.324,2.18,0.0,16.05,299.46,12.92,1.46,0.81,3.44,3.44,2.78,0.0
2002-07-28,2.577,1.69,0.0,17.96,257.52,8.41,0.79,0.8,3.33,3.28,0.0,0.0
2002-07-29,2.379,1.56,0.0,19.88,298.21,12.8,0.82,0.66,4.38,3.58,0.0,0.0
2002-07-30,2.287,1.5,1.11,19.22,260.61,10.52,1.19,0.69,4.19,3.09,0.82,0.26
2002-07-31,2.516,1.65,14.18,17.32,188.8,4.43,1.7,0.82,2.95,2.93,2.89,3.03
2002-08-01,2.684,1.76,5.7,15.6,104.37,1.46,1.39,0.84,1.75,1.75,1.73,2.91
2002-08-02,2.47,1.62,0.04,15.54,264.18,7.45,1.08,0.7,3.63,3.63,2.93,0.01
2002-08-03,2.226,1.46,2.15,16.43,209.18,6.49,1.77,0.75,3.27,3.22,1.07,0.85
2002-08-04,2.729,1.79,15.53,15.28,149.31,4.38,1.23,0.86,1.87,1.82,1.46,3.39
2002-08-05,3.538,2.32,0.05,15.3,215.98,5.15,1.05,0.79,2.83,2.83,2.79,0.64
2002-08-06,4.224,2.77,18.17,12.65,53.02,0.02,1.62,0.94,0.63,0.63,0.62,3.43
2002-08-07,6.557,4.3,15.51,11.52,66.81,0.92,2.49,0.94,0.67,0.67,0.66,3.5
2002-08-08,7.868,5.16,1.35,13.68,204.72,6.29,0.98,0.85,2.15,2.15,2.13,2.06
2002-08-09,8.539,5.6,20.25,13.72,100.69,0.96,1.08,0.87,1.37,1.37,1.35,3.38
2002-08-10,17.216,11.29,24.4,12.1,60.95,0.6,1.62,0.89,0.91,0.91,0.9,3.46
2002-08-11,50.137,32.88,79.68,10.09,22.07,0.0,2.93,0.95,0.29,0.29,0.29,3.53
2002-08-12,69.793,45.77,20.54,11.72,117.85,1.37,2.71,0.93,1.15,1.15,1.13,3.52
2002-08-13,32.449,21.28,4.67,12.85,123.72,1.43,1.35,0.84,1.67,1.67,1.66,3.07
2002-08-14,12.87,8.44,0.0,14.15,287.88,12.8,1.51,0.79,3.01,3.01,2.89,0.18
2002-08-15,9.164,6.01,0.0,15.14,285.5,12.51,1.11,0.78,3.09,3.08,0.18,0.0
2002-08-16,6.816,4.47,0.15,16.41,280.11,12.59,0.98,0.76,3.22,2.96,0.05,0.1
2002-08-17,5.017,3.29,0.02,17.13,276.83,12.36,0.96,0.76,3.29,2.58,0.1,0.0
2002-08-18,3.644,2.39,0.0,17.7,270.42,12.76,0.93,0.76,3.28,2.24,0.0,0.0
2002-08-19,2.989,1.96,0.0,18.62,230.4,9.2,0.97,0.67,3.6,2.16,0.0,0.0
2002-08-20,3.309,2.17,15.3,17.61,166.24,5.36,1.39,0.77,2.73,1.91,0.8,3.4
2002-08-21,4.178,2.74,7.36,13.47,105.38,1.15,1.49,0.89,1.33,1.33,1.31,3.33
2002-08-22,4.209,2.76,0.0,13.92,217.0,7.91,0.83,0.86,2.09,2.09,2.07,1.26
2002-08-23,3.172,2.08,2.28,14.87,149.37,2.67,0.82,0.84,1.87,1.87,1.31,1.62
2002-08-24,2.882,1.89,1.88,16.35,197.23,6.21,1.16,0.8,2.63,2.63,1.71,1.39
2002-08-25,2.912,1.91,6.06,16.48,198.91,6.35,1.01,0.89,2.2,2.2,1.46,2.76
2002-08-26,2.943,1.93,0.32,17.55,183.21,6.79,1.23,0.77,2.76,2.76,2.58,0.46
2002-08-27,2.729,1.79,4.54,14.67,95.19,0.08,1.55,0.9,1.36,1.35,0.79,2.36
2002-08-28,2.638,1.73,1.32,15.07,171.51,7.85,0.86,0.85,1.75,1.75,1.73,1.47
2002-08-29,2.547,1.67,1.42,15.51,172.6,4.44,0.9,0.91,1.78,1.78,1.45,1.17
2002-08-30,2.44,1.6,0.01,16.43,199.99,6.86,0.97,0.91,2.02,2.0,1.17,0.0
2002-08-31,3.858,2.53,24.76,16.28,151.4,4.96,1.19,0.92,1.58,1.52,0.47,3.51
2002-09-01,8.341,5.47,15.72,13.29,15.72,0.0,1.97,0.94,0.38,0.38,0.36,3.09
2002-09-02,9.454,6.2,0.18,13.0,48.53,2.49,1.34,0.92,0.56,0.56,0.54,2.58
2002-09-03,8.112,5.32,12.71,12.45,65.39,0.27,1.34,0.88,1.01,1.01,0.96,3.04
2002-09-04,8.783,5.76,4.14,13.82,150.99,3.23,1.37,0.78,2.22,2.22,2.11,2.4
2002-09-05,7.091,4.65,0.75,14.43,224.27,10.06,1.04,0.79,2.47,2.47,2.29,0.74
2002-09-06,5.215,3.42,0.98,13.8,170.42,5.0,0.96,0.83,1.98,1.98,0.81,0.78
2002-09-07,3.782,2.48,0.2,14.59,175.89,6.37,1.1,0.82,2.12,2.12,0.91,0.06
2002-09-08,3.065,2.01,6.93,14.94,214.88,9.98,1.07,0.77,2.48,2.39,0.13,2.64
2002-09-09,3.202,2.1,2.72,15.7,158.97,6.64,1.86,0.69,2.87,2.87,2.74,1.58
2002-09-10,4.239,2.78,18.83,11.35,64.58,0.2,1.45,0.89,0.93,0.93,0.88,3.08
2002-09-11,6.587,4.32,0.42,10.97,78.99,0.6,1.48,0.9,0.96,0.96,0.91,2.29
2002-09-12,4.88,3.2,0.0,11.7,182.78,8.76,1.9,0.85,1.72,1.72,1.61,0.69
2002-09-13,3.522,2.31,0.0,9.75,201.32,10.06,1.62,0.77,1.87,1.87,0.66,0.03
2002-09-14,2.882,1.89,0.06,9.86,219.5,11.22,1.11,0.74,1.94,1.93,0.03,0.06
2002-09-15,2.76,1.81,1.17,9.38,99.2,2.93,1.14,0.85,1.06,1.03,0.06,0.96
2002-09-16,2.653,1.74,0.0,8.61,200.48,8.68,1.19,0.8,1.65,1.61,0.96,0.0
2002-09-17,2.547,1.67,0.0,9.93,211.39,10.28,0.91,0.81,1.69,1.52,0.0,0.0
2002-09-18,2.44,1.6,0.0,12.8,204.3,10.1,0.99,0.85,1.79,1.5,0.0,0.0
2002-09-19,3.675,2.41,23.43,13.08,29.83,0.0,2.03,0.96,0.38,0.32,0.08,3.1
2002-09-20,11.452,7.51,32.7,13.15,65.25,0.33,1.67,0.98,0.57,0.57,0.54,3.1
2002-09-21,17.78,11.66,8.01,12.35,68.94,0.54,0.76,0.94,0.7,0.7,0.66,3.03
2002-09-22,17.597,11.54,19.57,9.14,54.98,0.69,1.51,0.91,0.64,0.64,0.61,3.1
2002-09-23,27.569,18.08,27.84,5.01,42.53,0.0,1.77,0.95,0.34,0.34,0.32,3.1
2002-09-24,32.51,21.32,18.84,2.2,13.3,0.0,2.44,0.99,0.01,0.01,0.01,3.1
2002-09-25,22.08,14.48,6.69,0.85,46.3,0.01,1.2,0.95,0.25,0.25,0.24,3.07
2002-09-26,13.602,8.92,8.15,3.25,37.79,0.0,2.14,0.99,0.12,0.12,0.11,3.09
2002-09-27,12.855,8.43,9.64,5.43,69.58,0.49,1.46,0.98,0.37,0.37,0.35,3.09
2002-09-28,11.757,7.71,0.4,5.26,148.2,8.23,1.26,0.91,0.72,0.72,0.68,2.49
2002-09-29,8.829,5.79,0.0,4.67,178.57,9.35,1.19,0.84,1.0,1.0,0.94,1.55
2002-09-30,6.572,4.31,0.0,6.89,185.62,9.92,0.82,0.83,1.12,1.12,1.01,0.54
2002-10-01,4.849,3.18,0.02,8.7,186.75,8.95,0.79,0.79,1.48,1.48,0.53,0.01
2002-10-02,3.538,2.32,0.0,9.74,153.08,6.23,1.13,0.83,1.41,1.41,0.01,0.0
2002-10-03,3.034,1.99,0.53,11.27,137.96,3.9,1.21,0.79,1.72,1.7,0.0,0.46
2002-10-04,3.324,2.18,8.64,9.4,45.38,0.0,1.05,0.97,0.42,0.42,0.38,2.34
2002-10-05,3.797,2.49,1.89,7.7,111.18,3.51,1.3,0.9,0.9,0.9,0.81,2.04
2002-10-06,6.664,4.37,30.94,6.31,20.75,0.25,2.82,0.98,0.11,0.11,0.1,2.5
2002-10-07,11.772,7.72,1.96,5.54,98.04,2.27,1.48,0.89,0.81,0.81,0.73,2.18
2002-10-08,9.149,6.0,0.0,5.32,131.07,3.75,1.34,0.88,0.96,0.96,0.87,1.31
2002-10-09,6.831,4.48,0.0,6.96,98.38,3.01,1.42,0.83,1.01,1.01,0.8,0.51
2002-10-10,5.063,3.32,0.24,7.62,76.72,1.61,1.69,0.83,1.02,1.02,0.4,0.33
2002-10-11,3.721,2.44,0.46,6.58,31.62,2.16,0.8,0.96,0.11,0.11,0.1,0.59
2002-10-12,3.309,2.17,4.25,6.46,20.88,0.0,1.05,0.98,0.13,0.13,0.12,2.02
2002-10-13,3.492,2.29,3.85,6.9,120.64,6.01,1.45,0.88,0.84,0.84,0.76,2.16
2002-10-14,5.017,3.29,17.13,7.81,16.44,0.0,1.67,0.98,0.11,0.11,0.11,2.49
2002-10-15,8.143,5.34,7.12,11.21,56.25,0.36,1.8,0.89,0.89,0.89,0.81,2.43
2002-10-16,7.777,5.1,0.77,13.16,144.78,8.8,1.7,0.82,1.51,1.51,1.39,1.43
2002-10-17,14.044,9.21,32.72,7.64,13.45,0.0,2.54,0.91,0.41,0.41,0.38,2.49
2002-10-18,15.203,9.97,6.62,4.77,91.65,3.12,3.12,0.82,0.95,0.95,0.87,2.41
2002-10-19,12.687,8.32,8.64,2.52,47.67,1.71,2.25,0.92,0.34,0.34,0.31,2.47
2002-10-20,11.528,7.56,0.53,3.04,50.3,0.75,0.98,0.83,0.57,0.57,0.52,2.05
2002-10-21,8.844,5.8,0.13,9.61,36.05,0.04,2.51,0.71,1.59,1.59,1.47,0.68
2002-10-22,6.694,4.39,1.24,10.92,107.9,5.11,2.46,0.75,1.71,1.71,0.93,0.77
2002-10-23,6.13,4.02,9.63,8.08,27.68,0.42,3.11,0.77,1.19,1.19,1.1,2.23
2002-10-24,5.886,3.86,0.38,5.2,82.43,2.63,1.65,0.78,1.0,1.0,0.92,1.47
2002-10-25,5.108,3.35,8.29,8.42,43.66,0.22,2.93,0.85,0.93,0.93,0.86,2.37
2002-10-26,5.383,3.53,0.28,10.16,106.0,6.22,4.15,0.61,2.49,2.49,2.19,0.42
2002-10-27,4.087,2.68,0.88,10.38,73.67,2.3,4.35,0.58,2.79,2.78,0.68,0.52
2002-10-28,3.507,2.3,0.39,5.56,106.96,6.31,2.68,0.67,1.47,1.44,0.52,0.35
2002-10-29,3.339,2.19,0.0,6.14,109.23,6.8,1.67,0.56,1.65,1.51,0.35,0.0
2002-10-30,3.217,2.11,0.0,10.08,107.16,4.95,1.86,0.57,2.25,1.76,0.0,0.0
2002-10-31,3.08,2.02,0.24,9.12,77.57,1.87,1.21,0.82,1.03,0.75,0.0,0.22
2002-11-01,2.958,1.94,0.0,8.26,74.83,3.83,1.2,0.92,0.52,0.44,0.22,0.0
2002-11-02,8.112,5.32,38.41,7.3,8.27,0.0,2.79,0.99,0.04,0.04,0.03,1.86
2002-11-03,25.511,16.73,28.61,8.15,16.11,0.15,3.11,0.98,0.15,0.15,0.13,1.86
2002-11-04,26.502,17.38,18.91,3.7,31.65,0.6,2.79,0.92,0.34,0.34,0.3,1.86
2002-11-05,24.809,16.27,15.7,1.35,26.62,0.09,1.35,1.0,0.09,0.09,0.08,1.86
2002-11-06,16.392,10.75,0.21,1.24,85.7,6.89,0.95,0.94,0.15,0.15,0.13,1.74
2002-11-07,10.689,7.01,29.91,-1.11,18.78,0.0,2.45,1.0,0.03,0.03,0.03,1.86
2002-11-08,9.149,6.0,6.82,-0.42,46.58,1.49,2.07,0.87,0.0,0.0,0.0,1.86
2002-11-09,13.754,9.02,24.3,2.14,18.43,0.0,3.85,0.93,0.01,0.01,0.01,1.86
2002-11-10,22.278,14.61,7.46,2.7,40.27,0.34,2.07,0.99,0.02,0.02,0.02,1.85
2002-11-11,23.711,15.55,13.54,5.9,25.41,0.27,3.69,0.99,0.03,0.03,0.03,1.86
2002-11-12,21.927,14.38,0.01,3.77,99.72,6.26,1.59,0.88,0.12,0.12,0.11,1.75
2002-11-13,13.037,8.55,0.0,4.69,81.19,5.19,1.92,0.75,0.28,0.28,0.26,1.49
2002-11-14,11.94,7.83,7.05,7.58,23.27,0.06,3.01,0.65,1.44,1.42,1.23,1.78
2002-11-15,10.521,6.9,0.34,5.93,13.74,0.0,1.57,0.9,0.34,0.34,0.31,1.53
2002-11-16,9.164,6.01,11.44,6.49,24.62,0.0,2.29,0.86,0.61,0.61,0.56,1.84
2002-11-17,9.53,6.25,0.41,5.01,65.37,3.83,1.46,0.85,0.52,0.52,0.47,1.47
2002-11-18,7.487,4.91,2.91,2.91,19.53,0.0,0.83,1.0,0.06,0.06,0.05,1.75
2002-11-19,7.274,4.77,9.13,2.75,21.41,0.0,1.38,0.99,0.08,0.08,0.07,1.85
2002-11-20,7.655,5.02,0.0,3.23,61.69,2.08,0.87,0.88,0.45,0.45,0.4,1.45
2002-11-21,5.855,3.84,0.0,9.03,32.04,0.63,2.61,0.52,2.22,2.22,1.46,0.01
2002-11-22,5.413,3.55,11.55,2.85,15.96,0.0,2.73,0.92,0.28,0.28,0.06,1.84
2002-11-23,6.298,4.13,0.0,4.0,77.0,5.29,1.78,0.62,1.12,1.12,1.02,0.82
2002-11-24,4.758,3.12,0.05,4.29,36.97,1.3,1.6,0.9,0.38,0.38,0.34,0.51
2002-11-25,3.812,2.5,0.94,8.57,46.74,1.13,2.32,0.7,1.43,1.43,0.51,0.71
2002-11-26,3.675,2.41,3.19,5.31,10.43,0.0,1.21,0.94,0.17,0.17,0.16,1.53
2002-11-27,3.736,2.45,2.44,5.86,21.91,1.0,0.65,0.93,0.17,0.17,0.15,1.68
2002-11-28,3.538,2.32,0.26,4.35,41.11,1.24,1.12,0.97,0.2,0.2,0.18,1.54
2002-11-29,5.276,3.46,19.64,2.76,10.51,0.0,1.92,1.0,0.01,0.01,0.0,1.86
2002-11-30,8.89,5.83,2.92,2.42,20.96,0.05,1.23,0.96,0.14,0.14,0.13,1.82
2002-12-01,7.472,4.9,0.72,1.1,67.92,5.07,1.18,0.93,0.15,0.15,0.14,1.56
2002-12-02,6.343,4.16,6.56,0.84,24.9,0.0,2.06,0.89,0.32,0.32,0.29,1.64
2002-12-03,6.267,4.11,3.67,-0.09,10.37,0.0,0.82,0.96,0.04,0.04,0.03,1.65
2002-12-04,5.322,3.49,0.39,-0.42,11.98,1.56,0.68,0.91,0.02,0.02,0.02,1.63
2002-12-05,4.239,2.78,0.04,-0.31,6.95,0.27,1.36,0.96,0.03,0.03,0.03,1.6
2002-12-06,3.522,2.31,0.07,0.36,6.46,1.3,2.3,0.99,0.0,0.0,0.0,1.6
2002-12-07,3.339,2.19,0.01,-0.58,8.4,1.59,1.48,0.97,0.02,0.02,0.02,1.58
2002-12-08,3.202,2.1,0.0,-1.96,8.93,1.71,1.34,0.97,0.01,0.01,0.01,1.57
2002-12-09,3.08,2.02,0.0,-3.97,7.9,0.51,1.05,0.89,0.09,0.09,0.08,1.49
2002-12-10,2.943,1.93,0.0,-4.38,41.79,1.7,0.73,0.92,0.1,0.1,0.09,1.39
2002-12-11,2.821,1.85,0.0,-4.52,36.85,1.66,0.99,0.87,0.14,0.14,0.13,1.26
2002-12-12,2.714,1.78,0.0,-2.07,51.63,1.57,1.29,0.82,0.33,0.33,0.29,0.98
2002-12-13,2.607,1.71,0.0,-0.51,41.9,0.87,1.11,1.0,0.07,0.07,0.06,0.92
2002-12-14,2.516,1.65,0.0,-0.57,36.34,0.3,0.83,0.85,0.28,0.28,0.24,0.69
2002-12-15,2.44,1.6,0.59,0.78,17.1,0.22,1.99,0.96,0.08,0.08,0.07,0.9
2002-12-16,3.827,2.51,15.46,2.34,14.73,0.0,2.47,0.94,0.16,0.16,0.14,1.66
2002-12-17,7.868,5.16,16.51,1.22,13.07,0.0,1.68,1.0,0.0,0.0,0.0,1.66
2002-12-18,9.363,6.14,0.27,-0.26,6.45,1.4,2.01,0.96,0.03,0.03,0.03,1.63
2002-12-19,6.969,4.57,0.0,-3.16,21.05,1.88,1.07,0.98,0.01,0.01,0.01,1.62
2002-12-20,5.154,3.38,1.09,-0.18,45.6,1.37,1.85,0.71,0.6,0.6,0.54,1.35
2002-12-21,5.185,3.4,11.39,3.54,8.86,0.0,2.63,0.99,0.02,0.02,0.01,1.65
2002-12-22,8.127,5.33,14.28,4.86,8.72,0.0,2.96,1.0,0.0,0.0,0.0,1.66
2002-12-23,9.607,6.3,0.54,6.66,32.44,1.06,1.72,0.99,0.09,0.09,0.08,1.6
2002-12-24,7.426,4.87,1.1,5.73,18.23,0.0,1.17,0.95,0.16,0.16,0.14,1.55
2002-12-25,5.794,3.8,0.08,3.96,24.58,0.0,0.71,1.0,0.07,0.07,0.06,1.5
2002-12-26,4.27,2.8,0.16,2.88,20.43,0.05,1.62,0.92,0.22,0.22,0.2,1.33
2002-12-27,3.294,2.16,0.0,7.65,27.58,0.08,2.42,0.56,1.83,1.83,1.3,0.05
2002-12-28,4.986,3.27,15.97,4.87,7.73,0.0,2.32,0.84,0.49,0.49,0.45,1.65
2002-12-29,7.335,4.81,10.87,3.83,27.59,1.15,3.73,0.85,0.53,0.53,0.48,1.65
2002-12-30,8.219,5.39,3.79,7.34,21.97,0.11,3.83,0.76,1.11,1.11,1.0,1.52
2002-12-31,8.814,5.78,17.84,3.85,24.2,0.0,2.36,0.91,0.33,0.33,0.3,1.66
2003-01-01,10.857,7.12,1.84,3.65,56.39,4.38,2.37,0.85,0.39,0.39,0.35,1.49
2003-01-02,10.537,6.91,17.13,7.7,10.7,0.0,4.77,0.78,1.04,1.04,0.92,1.62
2003-01-03,11.589,7.6,0.9,6.04,50.7,2.38,3.89,0.61,1.63,1.63,1.42,0.78
2003-01-04,14.608,9.58,23.19,1.92,24.5,0.07,2.76,0.94,0.22,0.22,0.2,1.62
2003-01-05,13.19,8.65,3.07,-4.52,12.6,0.0,1.59,0.85,0.21,0.21,0.18,1.58
2003-01-06,9.5,6.23,0.1,-7.2,19.77,0.98,1.47,0.95,0.0,0.0,0.0,1.58
2003-01-07,7.152,4.69,1.12,-8.48,29.57,0.35,1.77,0.92,0.0,0.0,0.0,1.6
2003-01-08,5.352,3.51,0.09,-11.9,57.56,3.78,1.31,0.99,0.0,0.0,0.0,1.6
2003-01-09,3.98,2.61,0.0,-10.67,19.07,1.35,0.5,0.97,0.0,0.0,0.0,1.6
2003-01-10,3.339,2.19,0.19,-11.1,20.77,1.54,0.57,0.88,0.0,0.0,0.0,1.6
2003-01-11,3.202,2.1,0.01,-12.58,23.98,1.77,1.5,0.99,0.0,0.0,0.0,1.6
2003-01-12,3.065,2.01,0.0,-13.04,49.14,3.27,1.35,0.98,0.0,0.0,0.0,1.6
2003-01-13,2.943,1.93,6.07,-7.46,38.95,0.14,1.78,0.98,0.0,0.0,0.0,1.62
2003-01-14,3.05,2.0,3.2,0.01,47.49,2.09,1.22,0.98,0.0,0.0,0.0,1.62
2003-01-15,3.217,2.11,0.0,-0.7,70.44,4.64,1.83,0.83,0.0,0.0,0.0,1.62
2003-01-16,2.989,1.96,1.09,-0.9,11.15,0.34,1.55,0.93,0.0,0.0,0.0,1.62
2003-01-17,2.836,1.86,0.0,-3.0,72.44,5.08,1.31,0.93,0.0,0.0,0.0,1.62
2003-01-18,2.729,1.79,0.0,-1.74,79.36,6.12,1.11,0.88,0.0,0.0,0.0,1.62
2003-01-19,2.684,1.76,0.1,-1.1,86.86,4.54,1.85,0.78,0.01,0.01,0.01,1.61
2003-01-20,2.806,1.84,0.0,0.88,79.34,6.81,1.28,0.83,0.02,0.02,0.02,1.6
2003-01-21,3.004,1.97,0.15,1.97,44.56,1.38,1.72,0.8,0.13,0.13,0.12,1.49
2003-01-22,3.111,2.04,1.8,1.89,59.01,3.66,2.72,0.8,0.36,0.36,0.31,1.45
2003-01-23,3.782,2.48,21.61,-0.2,24.28,0.44,2.59,0.95,0.14,0.14,0.12,1.62
2003-01-24,4.925,3.23,12.28,-1.01,11.34,0.0,1.47,0.99,0.01,0.01,0.01,1.62
2003-01-25,4.331,2.84,0.1,-2.76,30.39,1.7,0.92,0.98,0.0,0.0,0.0,1.62
2003-01-26,3.507,2.3,1.39,-3.06,25.94,0.69,1.11,0.99,0.0,0.0,0.0,1.62
2003-01-27,3.4,2.23,8.63,-0.01,20.07,0.0,1.98,1.0,0.0,0.0,0.0,1.62
2003-01-28,4.758,3.12,8.05,1.1,26.5,0.73,3.83,0.94,0.02,0.02,0.02,1.62
2003-01-29,5.84,3.83,10.59,-1.88,30.23,0.03,3.27,0.85,0.19,0.19,0.19,1.62
2003-01-30,4.498,2.95,19.89,-3.59,27.9,0.0,2.01,0.9,0.0,0.0,0.0,1.62
2003-01-31,3.385,2.22,5.88,-6.97,28.42,0.26,1.11,0.91,0.0,0.0,0.0,1.62
2003-02-01,2.806,1.84,0.22,-11.03,87.95,4.03,0.9,0.94,0.0,0.0,0.0,1.63
2003-02-02,2.638,1.73,2.8,-5.24,45.42,0.93,2.12,0.93,0.0,0.0,0.0,1.69
2003-02-03,3.217,2.11,19.9,-0.07,32.05,0.0,2.94,0.87,0.04,0.04,0.04,1.72
2003-02-04,3.721,2.44,28.62,-2.61,15.37,0.0,1.21,0.91,0.0,0.0,0.0,1.72
