date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-09-30,2.73,1.33,0.0,2.65,197.78,9.47,1.43,0.42,1.24,0.5,0.03,0.18
2002-10-01,4.044,1.97,0.0,5.03,193.95,9.38,1.3,0.42,1.5,0.53,0.05,0.11
2002-10-02,5.604,2.73,0.0,5.46,172.59,8.38,1.08,0.43,1.61,0.48,0.05,0.07
2002-10-03,5.851,2.85,0.0,5.82,168.67,8.41,1.18,0.47,1.85,0.51,0.05,0.03
2002-10-04,4.927,2.4,1.02,3.82,85.44,0.3,1.39,0.74,1.31,0.54,0.3,0.5
2002-10-05,3.921,1.91,0.15,3.35,161.06,7.01,1.68,0.66,1.65,0.77,0.48,0.15
2002-10-06,3.223,1.57,2.94,1.96,72.4,0.47,2.06,0.79,1.04,0.52,0.37,0.9
2002-10-07,2.689,1.31,0.11,1.48,167.66,8.11,1.83,0.63,1.16,0.82,0.66,0.3
2002-10-08,2.463,1.2,0.0,1.44,144.46,6.55,1.48,0.71,0.93,0.32,0.13,0.17
2002-10-09,2.71,1.32,1.6,2.95,129.55,5.64,1.74,0.82,0.99,0.24,0.05,0.89
2002-10-10,3.921,1.91,6.81,4.89,67.56,0.7,1.54,0.89,0.71,0.6,0.53,2.01
2002-10-11,5.317,2.59,0.99,5.53,109.79,3.61,1.33,0.86,0.96,0.91,0.79,1.58
2002-10-12,4.352,2.12,0.77,4.15,70.78,0.68,2.89,0.75,1.35,1.25,1.05,1.0
2002-10-13,3.531,1.72,0.01,3.19,156.05,8.09,1.63,0.57,1.58,1.17,0.6,0.41
2002-10-14,3.49,1.7,0.07,4.18,71.06,0.59,1.86,0.8,1.02,0.55,0.19,0.28
2002-10-15,3.962,1.93,0.0,5.43,97.38,3.0,1.99,0.75,1.22,0.5,0.11,0.16
2002-10-16,4.085,1.99,1.76,5.37,41.58,0.64,2.67,0.87,0.75,0.26,0.01,1.03
2002-10-17,22.5,10.96,76.54,3.17,23.11,0.0,2.5,0.93,0.28,0.27,0.25,1.79
2002-10-18,26.113,12.72,3.25,-2.05,141.35,4.95,1.6,0.76,0.81,0.77,0.68,0.98
2002-10-19,12.235,5.96,0.24,-3.57,130.16,5.0,1.69,0.64,0.43,0.43,0.4,0.62
2002-10-20,8.91,4.34,0.0,-0.56,100.39,2.39,1.88,0.62,0.57,0.56,0.36,0.35
2002-10-21,7.575,3.69,5.58,1.57,48.08,0.06,2.5,0.88,0.36,0.34,0.07,1.29
2002-10-22,7.924,3.86,8.69,2.75,102.73,4.51,1.98,0.89,0.45,0.44,0.4,1.64
2002-10-23,8.355,4.07,6.94,2.19,89.12,2.7,2.09,0.84,0.68,0.68,0.62,1.47
2002-10-24,6.61,3.22,0.03,-0.79,135.22,7.79,2.25,0.6,0.91,0.88,0.74,0.74
2002-10-25,4.824,2.35,0.55,1.29,66.82,0.99,2.57,0.84,0.61,0.58,0.23,0.71
2002-10-26,4.167,2.03,0.0,3.43,131.82,7.89,2.36,0.54,1.15,1.07,0.29,0.43
2002-10-27,4.167,2.03,0.2,3.42,121.3,6.68,2.49,0.49,1.39,1.06,0.19,0.38
2002-10-28,3.716,1.81,0.12,-0.66,123.7,7.39,3.46,0.4,1.64,0.99,0.2,0.3
2002-10-29,3.285,1.6,0.0,0.92,119.28,6.97,1.79,0.4,1.14,0.56,0.08,0.22
2002-10-30,3.593,1.75,0.0,2.41,112.3,6.6,1.1,0.46,0.93,0.36,0.01,0.22
2002-10-31,3.695,1.8,0.0,2.31,117.61,6.73,1.24,0.64,0.83,0.3,0.01,0.2
2002-11-01,3.634,1.77,0.0,2.69,117.09,7.62,1.49,0.63,0.76,0.26,0.01,0.19
2002-11-02,3.962,1.93,6.91,1.88,29.46,0.0,1.69,0.84,0.37,0.34,0.31,1.29
2002-11-03,4.475,2.18,6.6,2.39,42.74,0.21,1.87,0.92,0.31,0.3,0.26,1.43
2002-11-04,3.777,1.84,3.41,-1.96,77.73,1.67,2.82,0.74,0.76,0.74,0.62,0.8
2002-11-05,2.792,1.36,1.54,-3.65,58.49,0.64,3.03,0.69,0.6,0.6,0.53,0.63
2002-11-06,2.484,1.21,0.0,-4.83,113.61,7.41,2.07,0.55,0.32,0.31,0.23,0.41
2002-11-07,2.34,1.14,1.94,-4.25,67.0,1.06,2.31,0.68,0.47,0.46,0.28,0.53
2002-11-08,2.238,1.09,0.23,-6.07,106.98,5.7,2.52,0.57,0.36,0.33,0.25,0.35
2002-11-09,2.176,1.06,2.26,-2.14,61.74,0.8,2.26,0.65,0.58,0.54,0.31,0.54
2002-11-10,2.135,1.04,1.07,-2.03,85.45,2.46,2.21,0.66,0.46,0.44,0.37,0.38
2002-11-11,2.135,1.04,1.42,-0.06,58.51,1.08,2.28,0.79,0.32,0.28,0.16,0.5
2002-11-12,2.156,1.05,0.04,-1.3,101.35,6.74,2.1,0.61,0.37,0.33,0.2,0.32
2002-11-13,2.135,1.04,8.82,-1.13,38.48,0.17,2.37,0.88,0.23,0.18,0.04,0.91
2002-11-14,6.651,3.24,67.49,0.29,23.02,0.03,3.22,0.93,0.16,0.16,0.13,0.99
2002-11-15,29.52,14.38,108.54,0.27,13.9,0.0,3.68,0.99,0.02,0.02,0.02,1.02
2002-11-16,75.341,36.7,120.66,1.07,8.22,0.0,3.48,0.97,0.05,0.05,0.04,1.1
2002-11-17,68.587,33.41,10.33,-1.22,45.81,1.2,2.08,0.91,0.13,0.12,0.1,0.95
2002-11-18,27.796,13.54,30.22,-2.11,25.4,0.0,1.74,0.93,0.05,0.05,0.04,0.9
2002-11-19,15.561,7.58,5.57,-1.54,50.09,0.46,1.28,0.93,0.06,0.06,0.05,0.9
2002-11-20,9.258,4.51,1.58,-1.62,90.34,5.87,1.88,0.84,0.11,0.11,0.09,0.85
2002-11-21,7.719,3.76,10.54,-0.72,39.77,0.23,2.76,0.92,0.17,0.17,0.14,0.91
2002-11-22,7.452,3.63,22.58,-3.36,34.5,0.0,2.16,0.92,0.08,0.08,0.07,0.79
2002-11-23,6.775,3.3,2.42,-4.48,84.98,5.47,1.9,0.81,0.1,0.1,0.09,0.68
2002-11-24,9.69,4.72,56.08,-0.63,36.32,0.14,2.7,0.94,0.05,0.05,0.04,0.79
2002-11-25,27.652,13.47,88.39,0.0,28.1,0.01,2.55,0.98,0.04,0.04,0.03,0.88
2002-11-26,46.457,22.63,54.58,0.0,24.78,0.0,1.7,0.99,0.02,0.02,0.02,0.89
2002-11-27,35.638,17.36,3.21,1.21,49.33,1.88,1.52,0.92,0.08,0.08,0.07,0.88
2002-11-28,15.068,7.34,3.87,0.9,49.43,2.38,1.75,0.89,0.07,0.07,0.06,0.89
2002-11-29,12.317,6.0,34.86,-2.07,18.69,0.0,1.92,0.95,0.05,0.05,0.04,0.91
2002-11-30,11.127,5.42,0.46,-4.47,55.46,1.16,2.3,0.8,0.2,0.2,0.17,0.78
2002-12-01,7.657,3.73,0.0,-6.48,80.31,6.34,1.69,0.66,0.15,0.15,0.12,0.62
2002-12-02,6.2,3.02,6.6,-5.74,31.86,0.0,2.27,0.81,0.2,0.2,0.17,0.6
2002-12-03,5.091,2.48,2.11,-6.61,52.35,0.82,2.41,0.78,0.1,0.1,0.08,0.59
2002-12-04,4.167,2.03,0.83,-7.07,70.08,4.46,1.77,0.78,0.03,0.03,0.03,0.58
2002-12-05,3.531,1.72,0.22,-4.49,53.22,0.8,1.82,0.89,0.02,0.02,0.02,0.57
2002-12-06,3.12,1.52,0.0,-3.87,49.08,0.79,1.58,0.87,0.05,0.05,0.04,0.53
2002-12-07,2.956,1.44,0.0,-5.32,64.56,4.08,1.17,0.83,0.03,0.03,0.02,0.51
2002-12-08,2.833,1.38,0.0,-6.66,61.52,3.91,1.0,0.82,0.03,0.03,0.02,0.49
2002-12-09,2.73,1.33,2.87,-8.75,46.92,1.96,1.2,0.92,0.02,0.02,0.01,0.59
2002-12-10,2.628,1.28,0.05,-9.98,67.8,5.44,1.36,0.79,0.0,0.0,0.0,0.59
2002-12-11,2.525,1.23,0.0,-6.9,63.45,4.92,1.57,0.8,0.0,0.0,0.0,0.59
2002-12-12,2.443,1.19,0.06,-5.13,47.79,1.74,1.63,0.85,0.0,0.0,0.0,0.59
2002-12-13,2.361,1.15,0.49,-4.89,54.85,2.28,1.59,0.84,0.04,0.04,0.03,0.58
2002-12-14,2.279,1.11,0.0,-5.45,64.82,2.66,1.52,0.63,0.07,0.07,0.06,0.52
2002-12-15,2.217,1.08,3.58,-4.35,31.95,0.03,0.96,0.86,0.04,0.04,0.03,0.6
2002-12-16,2.135,1.04,0.71,-5.15,48.93,0.49,1.45,0.84,0.05,0.05,0.04,0.58
2002-12-17,2.135,1.04,3.45,-2.89,54.31,1.26,1.35,0.86,0.05,0.05,0.04,0.61
2002-12-18,2.094,1.02,0.85,-5.52,69.01,4.72,2.6,0.75,0.06,0.06,0.05,0.59
2002-12-19,1.991,0.97,0.0,-6.74,71.45,6.09,1.46,0.43,0.06,0.06,0.05,0.54
2002-12-20,1.909,0.93,0.0,-6.12,70.29,5.85,1.39,0.55,0.06,0.06,0.04,0.5
2002-12-21,1.868,0.91,0.47,-1.8,40.68,0.28,1.55,0.78,0.17,0.17,0.11,0.48
2002-12-22,1.848,0.9,1.24,-2.58,35.95,0.01,1.86,0.87,0.07,0.07,0.05,0.53
2002-12-23,1.848,0.9,0.09,-0.13,58.8,3.77,1.83,0.58,0.15,0.15,0.11,0.44
2002-12-24,1.848,0.9,0.09,-1.28,57.53,1.26,1.1,0.74,0.15,0.15,0.05,0.4
2002-12-25,1.807,0.88,1.42,-1.54,44.57,0.12,0.83,0.9,0.09,0.09,0.03,0.52
2002-12-26,1.765,0.86,0.2,-2.83,45.14,1.46,1.6,0.81,0.12,0.12,0.1,0.45
2002-12-27,1.786,0.87,9.43,-1.96,31.07,0.0,2.53,0.87,0.17,0.16,0.09,0.73
2002-12-28,2.463,1.2,19.16,-1.89,27.37,0.0,2.18,0.92,0.07,0.07,0.06,0.78
2002-12-29,2.71,1.32,2.35,-2.79,60.78,3.47,2.34,0.75,0.21,0.21,0.17,0.73
2002-12-30,2.32,1.13,0.54,-0.44,50.21,1.57,1.65,0.74,0.17,0.17,0.14,0.63
2002-12-31,2.073,1.01,6.07,-2.32,34.33,0.0,2.21,0.78,0.26,0.26,0.21,0.78
2003-01-01,1.95,0.95,0.22,-4.2,73.34,5.49,1.8,0.73,0.15,0.15,0.11,0.67
2003-01-02,1.807,0.88,3.29,-2.16,36.37,0.0,2.72,0.81,0.25,0.25,0.2,0.72
2003-01-03,1.745,0.85,0.11,-5.22,72.66,5.88,1.85,0.71,0.15,0.15,0.11,0.62
2003-01-04,1.683,0.82,1.93,-4.01,70.23,4.12,1.7,0.71,0.2,0.2,0.16,0.49
2003-01-05,1.642,0.8,3.54,-10.94,44.33,0.75,2.9,0.73,0.24,0.24,0.19,0.56
2003-01-06,1.581,0.77,0.0,-11.81,57.37,2.93,1.47,0.75,0.0,0.0,0.0,0.56
2003-01-07,1.519,0.74,0.41,-14.69,74.22,4.24,2.5,0.65,0.0,0.0,0.0,0.57
2003-01-08,1.458,0.71,0.0,-14.23,69.28,5.0,1.66,0.74,0.0,0.0,0.0,0.57
2003-01-09,1.396,0.68,0.0,-9.98,68.23,4.55,1.93,0.69,0.0,0.0,0.0,0.57
2003-01-10,1.355,0.66,0.01,-12.02,68.6,4.63,1.77,0.59,0.02,0.02,0.02,0.57
2003-01-11,1.314,0.64,0.0,-13.47,81.49,6.11,1.39,0.69,0.0,0.0,0.0,0.57
2003-01-12,1.252,0.61,0.02,-13.91,85.28,6.46,1.8,0.43,0.02,0.02,0.02,0.56
2003-01-13,1.211,0.59,1.82,-8.71,70.18,3.71,2.72,0.6,0.17,0.17,0.17,0.58
2003-01-14,1.232,0.6,0.04,-2.32,82.59,4.86,2.36,0.6,0.0,0.0,0.0,0.58
2003-01-15,1.191,0.58,0.0,-4.4,83.51,6.54,1.23,0.5,0.07,0.07,0.05,0.53
2003-01-16,1.15,0.56,0.0,-6.41,63.16,2.21,1.9,0.66,0.14,0.14,0.11,0.45
2003-01-17,1.109,0.54,0.0,-7.8,89.02,6.52,1.75,0.51,0.09,0.09,0.03,0.42
2003-01-18,1.067,0.52,0.0,-8.56,85.62,6.03,1.39,0.62,0.09,0.09,0.01,0.41
2003-01-19,1.026,0.5,0.0,-7.75,89.42,6.63,1.38,0.55,0.09,0.09,0.01,0.41
2003-01-20,1.006,0.49,0.02,-4.56,84.6,6.52,2.22,0.61,0.16,0.15,0.01,0.4
2003-01-21,1.15,0.56,30.96,-4.11,31.28,0.0,2.3,0.87,0.16,0.15,0.08,0.59
2003-01-22,1.581,0.77,4.23,-7.01,93.5,5.47,1.36,0.89,0.03,0.03,0.03,0.59
2003-01-23,1.334,0.65,0.54,-8.74,72.23,1.71,2.31,0.78,0.03,0.03,0.03,0.58
2003-01-24,1.129,0.55,2.69,-7.51,68.7,1.05,3.09,0.74,0.17,0.17,0.16,0.58
2003-01-25,1.006,0.49,0.0,-8.57,96.47,6.51,2.84,0.65,0.02,0.02,0.02,0.56
2003-01-26,0.944,0.46,0.45,-8.99,76.43,2.78,3.14,0.59,0.23,0.23,0.22,0.53
2003-01-27,0.965,0.47,2.09,-2.52,53.99,0.41,3.37,0.77,0.23,0.23,0.22,0.56
2003-01-28,1.006,0.49,1.68,-3.17,67.68,2.15,2.98,0.68,0.21,0.21,0.18,0.54
2003-01-29,0.965,0.47,0.7,-10.24,95.94,4.31,2.0,0.64,0.11,0.11,0.09,0.51
2003-01-30,0.924,0.45,2.67,-11.28,82.27,2.21,1.63,0.65,0.08,0.08,0.06,0.57
2003-01-31,0.883,0.43,0.2,-14.86,77.72,0.92,2.44,0.61,0.19,0.19,0.19,0.53
2003-02-01,0.862,0.42,0.0,-15.55,120.05,7.2,2.63,0.44,0.0,0.0,0.0,0.53
2003-02-02,0.821,0.4,0.02,-11.57,99.94,4.96,2.01,0.63,0.0,0.0,0.0,0.53
2003-02-03,0.801,0.39,6.94,-8.84,91.25,2.76,2.46,0.72,0.12,0.12,0.12,0.62
2003-02-04,0.78,0.38,9.75,-9.46,70.35,0.05,2.22,0.77,0.14,0.14,0.14,0.63
2003-02-05,0.76,0.37,4.56,-12.5,79.45,0.72,2.93,0.68,0.22,0.22,0.22,0.62
2003-02-06,0.719,0.35,2.56,-12.68,83.54,0.63,2.81,0.65,0.26,0.26,0.26,0.61
2003-02-07,0.698,0.34,0.45,-11.99,116.82,5.56,2.43,0.6,0.0,0.0,0.0,0.62
2003-02-08,0.677,0.33,0.13,-7.26,110.35,4.41,2.28,0.75,0.0,0.0,0.0,0.62
2003-02-09,0.657,0.32,0.34,-10.34,123.81,6.71,1.48,0.69,0.0,0.0,0.0,0.62
2003-02-10,0.636,0.31,0.0,-9.68,128.92,7.78,1.91,0.57,0.0,0.0,0.0,0.62
2003-02-11,0.616,0.3,0.0,-8.99,131.69,7.84,2.48,0.51,0.01,0.01,0.01,0.62
2003-02-12,0.595,0.29,0.0,-12.94,124.23,6.93,1.89,0.6,0.02,0.02,0.01,0.62
2003-02-13,0.575,0.28,0.0,-13.23,132.41,7.77,1.29,0.72,0.0,0.0,0.0,0.61
2003-02-14,0.554,0.27,0.0,-11.68,132.7,7.52,1.43,0.75,0.01,0.01,0.01,0.61
2003-02-15,0.554,0.27,0.01,-10.71,142.33,8.01,1.73,0.59,0.09,0.09,0.09,0.58
2003-02-16,0.534,0.26,2.63,-13.79,114.51,4.17,1.38,0.76,0.15,0.15,0.15,0.61
2003-02-17,0.513,0.25,0.02,-14.31,144.4,8.1,1.35,0.58,0.0,0.0,0.0,0.61
2003-02-18,0.493,0.24,0.0,-11.24,151.33,8.26,1.66,0.42,0.0,0.0,0.0,0.61
2003-02-19,0.472,0.23,0.0,-8.59,152.3,8.26,1.55,0.45,0.01,0.01,0.01,0.61
2003-02-20,0.472,0.23,0.0,-7.42,153.12,8.35,1.67,0.48,0.06,0.06,0.05,0.59
2003-02-21,0.452,0.22,0.0,-7.0,154.58,8.43,1.38,0.55,0.07,0.07,0.06,0.57
2003-02-22,0.431,0.21,0.0,-7.74,156.45,8.46,1.39,0.51,0.12,0.12,0.12,0.54
2003-02-23,0.431,0.21,0.0,-7.87,159.55,8.44,1.29,0.48,0.18,0.18,0.18,0.5
2003-02-24,0.411,0.2,0.0,-7.96,165.47,8.56,1.84,0.39,0.37,0.37,0.37,0.43
2003-02-25,0.411,0.2,0.0,-7.2,168.51,8.51,2.56,0.38,0.59,0.59,0.59,0.33
2003-02-26,0.39,0.19,0.0,-7.4,163.14,8.45,2.31,0.43,0.5,0.5,0.49,0.27
2003-02-27,0.39,0.19,0.0,-7.96,160.74,7.56,1.93,0.54,0.44,0.44,0.44,0.23
2003-02-28,0.431,0.21,0.0,-4.55,158.99,6.71,1.42,0.68,0.44,0.44,0.44,0.19
2003-03-01,0.513,0.25,0.01,-4.1,157.47,7.28,1.48,0.7,0.4,0.4,0.38,0.18
2003-03-02,0.575,0.28,2.2,-4.34,134.17,3.89,1.77,0.84,0.54,0.54,0.51,0.53
2003-03-03,0.616,0.3,0.14,-5.22,127.52,1.64,2.84,0.64,0.59,0.58,0.51,0.37
2003-03-04,0.575,0.28,0.0,-5.16,182.55,8.53,2.06,0.48,0.16,0.16,0.03,0.35
2003-03-05,0.657,0.32,0.0,-1.4,177.99,8.53,1.55,0.5,0.16,0.14,0.01,0.35
2003-03-06,0.76,0.37,2.1,-2.36,140.1,2.81,1.75,0.62,0.6,0.57,0.48,0.51
2003-03-07,0.842,0.41,0.1,-3.47,181.2,7.95,2.08,0.63,0.22,0.19,0.11,0.43
2003-03-08,0.821,0.4,0.0,-3.78,156.02,4.61,1.94,0.47,0.48,0.41,0.27,0.35
2003-03-09,0.842,0.41,0.0,-2.65,172.34,7.08,2.15,0.48,0.5,0.38,0.19,0.31
2003-03-10,1.047,0.51,0.0,0.85,185.51,8.34,2.28,0.42,0.77,0.57,0.34,0.24
2003-03-11,1.458,0.71,0.0,1.73,165.6,5.63,1.75,0.44,0.97,0.76,0.54,0.16
2003-03-12,1.683,0.82,0.74,0.08,178.05,5.95,2.37,0.55,1.07,0.87,0.65,0.3
2003-03-13,1.601,0.78,0.01,-3.97,209.03,8.97,3.46,0.52,0.76,0.5,0.28,0.19
2003-03-14,1.314,0.64,0.0,-6.4,210.26,9.41,2.49,0.58,0.49,0.27,0.11,0.18
2003-03-15,1.067,0.52,0.0,-7.15,211.38,9.08,1.97,0.63,0.48,0.26,0.13,0.17
2003-03-16,0.944,0.46,0.0,-5.7,211.51,9.54,3.05,0.56,0.72,0.47,0.34,0.14
2003-03-17,0.903,0.44,0.0,-3.84,205.98,9.35,2.49,0.38,1.03,0.66,0.49,0.11
2003-03-18,0.883,0.43,0.0,-4.01,220.49,9.77,1.75,0.42,0.94,0.56,0.42,0.09
2003-03-19,0.862,0.42,0.0,-3.07,219.83,9.81,2.35,0.48,1.09,0.7,0.55,0.07
2003-03-20,0.862,0.42,0.0,-2.04,227.41,9.77,2.61,0.4,1.45,0.94,0.77,0.04
2003-03-21,0.862,0.42,0.0,-2.66,222.25,9.43,1.47,0.4,1.18,0.72,0.57,0.03
2003-03-22,0.842,0.41,0.0,-2.93,215.61,9.28,1.48,0.62,0.94,0.59,0.49,0.02
2003-03-23,0.842,0.41,0.0,-2.08,228.72,9.98,1.35,0.47,1.13,0.72,0.61,0.02
2003-03-24,0.924,0.45,0.0,0.38,233.01,10.08,1.12,0.44,1.32,0.81,0.68,0.01
2003-03-25,1.088,0.53,0.0,0.62,233.97,10.11,1.23,0.49,1.38,0.84,0.71,0.01
2003-03-26,1.191,0.58,0.0,-0.45,215.81,8.63,1.2,0.67,1.23,0.73,0.62,0.01
2003-03-27,1.232,0.6,0.0,-0.32,196.56,7.48,1.53,0.67,1.25,0.76,0.65,0.01
2003-03-28,1.314,0.64,0.0,0.81,199.76,5.68,1.11,0.7,1.44,0.91,0.79,0.01
2003-03-29,1.499,0.73,0.0,0.96,212.12,8.15,1.16,0.73,1.3,0.8,0.69,0.01
2003-03-30,1.601,0.78,0.89,0.03,178.62,5.79,1.26,0.8,1.09,0.69,0.61,0.37
2003-03-31,1.683,0.82,0.24,0.18,150.17,1.96,1.86,0.77,0.76,0.49,0.43,0.24
2003-04-01,1.724,0.84,0.0,0.02,243.17,9.42,1.57,0.63,0.82,0.32,0.2,0.18
2003-04-02,1.663,0.81,12.38,-3.77,96.66,0.01,3.0,0.85,0.63,0.59,0.57,0.76
2003-04-03,1.437,0.7,1.9,-5.94,167.06,0.9,3.45,0.69,0.89,0.86,0.8,0.55
2003-04-04,1.232,0.6,0.03,-5.87,270.02,9.48,3.47,0.55,0.69,0.51,0.33,0.34
2003-04-05,1.15,0.56,0.64,-2.34,266.45,9.63,3.85,0.53,1.1,0.73,0.43,0.38
2003-04-06,1.088,0.53,1.09,-4.9,241.46,7.25,4.04,0.58,1.02,0.65,0.43,0.45
2003-04-07,1.026,0.5,0.18,-12.71,220.84,5.81,3.0,0.54,0.69,0.48,0.36,0.29
2003-04-08,0.985,0.48,0.0,-9.61,284.31,10.55,1.45,0.38,0.6,0.22,0.03,0.26
2003-04-09,0.944,0.46,1.08,-7.22,201.59,2.81,2.34,0.68,0.84,0.57,0.45,0.4
2003-04-10,0.924,0.45,10.18,-5.9,131.43,0.44,2.21,0.9,0.45,0.38,0.35,0.69
2003-04-11,0.903,0.44,0.08,-5.23,260.9,8.97,2.32,0.71,0.21,0.19,0.15,0.56
2003-04-12,0.944,0.46,1.31,-2.64,161.89,0.15,1.78,0.82,0.56,0.51,0.43,0.53
2003-04-13,1.006,0.49,0.0,-0.43,286.79,10.56,1.67,0.59,0.69,0.47,0.19,0.35
2003-04-14,1.088,0.53,0.0,0.61,269.87,9.7,1.75,0.62,0.94,0.52,0.14,0.28
2003-04-15,1.252,0.61,0.0,1.15,268.82,9.74,2.04,0.68,1.14,0.61,0.28,0.21
2003-04-16,1.622,0.79,0.0,2.92,285.48,10.85,1.49,0.6,1.42,0.74,0.41,0.14
2003-04-17,2.176,1.06,0.0,3.2,265.36,8.49,1.62,0.67,1.62,0.86,0.58,0.1
2003-04-18,2.587,1.26,0.0,1.75,293.57,11.0,2.43,0.52,1.97,1.09,0.82,0.05
2003-04-19,2.525,1.23,7.08,-1.2,161.75,1.61,2.38,0.76,1.24,0.78,0.66,0.84
2003-04-20,2.32,1.13,2.2,-1.07,143.33,0.71,2.64,0.84,0.79,0.71,0.61,0.68
2003-04-21,2.279,1.11,2.67,0.19,218.2,5.08,1.31,0.81,0.74,0.6,0.44,0.67
2003-04-22,2.505,1.22,0.11,1.62,248.19,6.06,1.7,0.7,1.08,0.81,0.53,0.26
2003-04-23,2.73,1.33,0.04,1.41,227.77,5.56,1.53,0.67,1.1,0.56,0.2,0.21
2003-04-24,3.018,1.47,0.0,2.45,306.94,11.45,1.8,0.53,1.43,0.58,0.19,0.17
2003-04-25,3.654,1.78,0.0,3.76,278.77,9.67,1.66,0.66,1.44,0.57,0.27,0.14
2003-04-26,4.496,2.19,4.58,3.16,147.23,2.36,2.22,0.8,1.19,1.08,1.02,0.58
2003-04-27,4.783,2.33,1.16,2.52,297.36,10.42,1.82,0.66,1.57,1.01,0.77,0.47
2003-04-28,5.173,2.52,0.0,3.94,235.05,5.44,2.37,0.66,1.72,1.05,0.81,0.14
2003-04-29,6.508,3.17,0.01,5.65,229.59,6.16,2.44,0.78,1.61,0.71,0.48,0.11
2003-04-30,10.778,5.25,30.65,5.05,92.89,0.41,3.26,0.89,0.88,0.52,0.42,0.99
2003-05-01,15.992,7.79,10.28,3.82,265.78,6.53,2.14,0.78,1.97,1.94,1.53,1.21
2003-05-02,16.054,7.82,13.1,3.85,112.65,1.31,2.38,0.88,0.96,0.95,0.87,1.25
2003-05-03,16.218,7.9,5.19,4.25,303.65,9.07,1.96,0.56,2.6,2.59,2.24,0.94
2003-05-04,15.397,7.5,0.0,5.88,324.05,11.73,2.03,0.47,2.86,2.63,1.64,0.11
2003-05-05,16.977,8.27,0.0,8.4,284.75,10.32,1.93,0.58,2.87,1.98,0.84,0.06
2003-05-06,19.646,9.57,0.0,9.09,270.57,9.97,2.01,0.56,3.07,1.71,0.9,0.04
2003-05-07,21.699,10.57,0.0,9.36,276.95,9.57,2.02,0.53,3.38,1.63,1.04,0.03
2003-05-08,22.951,11.18,0.0,9.74,295.14,10.43,2.04,0.51,3.74,1.63,1.15,0.01
2003-05-09,21.37,10.41,3.93,6.37,173.7,3.71,1.64,0.76,1.97,1.21,1.06,0.89
2003-05-10,20.057,9.77,11.5,4.86,111.51,1.0,1.27,0.91,1.04,1.0,0.96,1.38
2003-05-11,20.324,9.9,4.61,5.5,172.18,2.2,1.35,0.87,1.69,1.66,1.54,1.18
2003-05-12,21.227,10.34,16.78,5.67,168.76,1.66,1.5,0.82,1.91,1.86,1.68,1.45
2003-05-13,25.989,12.66,12.64,4.27,141.15,0.75,1.92,0.84,1.62,1.6,1.48,1.42
2003-05-14,18.743,9.13,0.11,-0.78,297.31,7.78,2.7,0.58,2.78,2.7,2.14,0.16
2003-05-15,10.839,5.28,0.01,-1.03,343.29,11.48,1.66,0.53,2.29,1.67,0.54,0.08
2003-05-16,8.499,4.14,0.0,1.73,328.15,10.56,1.95,0.62,2.5,1.46,0.6,0.06
2003-05-17,7.575,3.69,0.2,1.97,196.87,3.83,1.57,0.79,1.73,0.96,0.57,0.09
2003-05-18,7.924,3.86,0.0,5.16,270.21,6.7,1.39,0.68,2.28,0.95,0.46,0.06
2003-05-19,12.789,6.23,15.19,7.3,246.41,5.89,2.19,0.72,2.75,2.56,2.36,1.19
2003-05-20,13.816,6.73,4.0,2.22,144.89,0.36,2.74,0.77,1.81,1.79,1.64,1.0
2003-05-21,9.69,4.72,0.69,0.22,205.52,2.28,2.8,0.65,2.14,2.01,1.48,0.22
2003-05-22,7.965,3.88,5.71,1.72,214.98,3.9,3.21,0.77,1.63,1.21,0.73,1.05
2003-05-23,10.388,5.06,0.33,7.65,317.51,9.93,1.8,0.61,2.6,1.93,1.14,0.22
2003-05-24,14.268,6.95,0.0,7.5,291.38,9.12,2.09,0.68,2.58,1.17,0.4,0.12
2003-05-25,16.382,7.98,0.02,7.27,243.19,6.17,1.61,0.75,2.13,0.86,0.44,0.08
2003-05-26,17.778,8.66,1.02,7.11,185.08,2.59,1.48,0.77,1.93,0.86,0.57,0.48
2003-05-27,20.796,10.13,1.39,8.88,264.61,6.37,1.42,0.74,2.76,1.51,1.22,0.55
2003-05-28,24.121,11.75,1.74,9.0,203.15,3.48,1.19,0.79,2.26,1.38,1.19,0.68
2003-05-29,24.655,12.01,1.1,8.0,155.07,0.94,1.13,0.82,1.92,1.59,1.48,0.33
2003-05-30,24.86,12.11,2.41,8.73,214.61,3.92,1.06,0.79,2.5,1.33,1.08,0.84
2003-05-31,29.459,14.35,11.84,9.88,285.14,8.22,1.4,0.75,3.34,2.19,1.87,1.49
2003-06-01,33.708,16.42,1.02,10.17,312.98,9.45,1.4,0.7,3.75,3.36,2.59,0.46
2003-06-02,28.494,13.88,1.35,8.85,258.93,6.71,1.48,0.78,3.06,2.37,1.75,0.32
2003-06-03,26.605,12.96,2.03,9.33,260.26,7.52,1.21,0.79,2.96,1.85,1.22,0.81
2003-06-04,27.447,13.37,0.61,10.36,249.31,7.05,1.34,0.79,3.09,2.15,1.72,0.27
2003-06-05,29.171,14.21,3.86,11.02,235.39,7.01,1.47,0.8,3.0,1.98,1.61,0.96
