date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-03,9.484,7.78,5.88,4.91,24.07,0.07,1.27,0.88,0.27,0.27,0.23,1.6
2003-11-04,8.729,7.16,0.02,5.0,109.98,8.63,1.29,0.78,0.5,0.5,0.42,1.19
2003-11-05,7.473,6.13,0.0,6.19,110.11,8.48,1.2,0.56,0.77,0.77,0.5,0.69
2003-11-06,6.473,5.31,0.0,5.26,100.15,5.88,1.4,0.57,1.07,1.07,0.36,0.44
2003-11-07,5.327,4.37,0.13,1.56,80.33,4.22,3.28,0.71,1.02,1.02,0.21,0.39
2003-11-08,4.364,3.58,0.48,1.44,42.26,0.17,1.62,0.73,0.81,0.81,0.26,0.55
2003-11-09,3.877,3.18,0.08,4.97,55.4,1.22,1.58,0.68,1.16,1.16,0.44,0.22
2003-11-10,3.584,2.94,0.0,5.65,80.46,4.68,1.24,0.75,0.84,0.84,0.09,0.14
2003-11-11,3.316,2.72,0.02,4.84,75.34,3.48,0.89,0.78,0.74,0.74,0.03,0.11
2003-11-12,3.218,2.64,4.91,4.42,51.27,0.97,1.27,0.85,0.64,0.64,0.14,1.51
2003-11-13,3.17,2.6,1.81,4.48,74.57,6.98,2.0,0.83,0.53,0.53,0.44,1.42
2003-11-14,2.999,2.46,0.6,2.84,45.82,0.39,1.95,0.86,0.61,0.61,0.52,1.13
2003-11-15,2.804,2.3,0.12,3.5,81.7,5.6,1.54,0.81,0.64,0.64,0.52,0.68
2003-11-16,3.145,2.58,12.96,6.32,33.16,0.24,1.81,0.78,0.96,0.96,0.67,1.62
2003-11-17,4.169,3.42,7.49,2.9,80.88,5.04,1.52,0.79,0.75,0.75,0.62,1.61
2003-11-18,4.047,3.32,0.0,4.3,78.07,7.83,1.18,0.76,0.65,0.65,0.53,1.08
2003-11-19,3.145,2.58,0.0,6.24,81.94,6.76,1.01,0.76,0.87,0.87,0.56,0.52
2003-11-20,2.755,2.26,0.04,5.9,70.62,3.12,1.46,0.66,1.55,1.55,0.34,0.22
2003-11-21,2.597,2.13,0.04,5.03,68.31,2.71,1.31,0.73,1.16,1.16,0.14,0.12
2003-11-22,2.463,2.02,0.04,5.67,45.81,0.19,1.67,0.77,1.12,1.11,0.08,0.07
2003-11-23,2.353,1.93,0.05,6.89,53.22,1.33,1.69,0.66,1.65,1.63,0.05,0.07
2003-11-24,2.243,1.84,0.1,7.4,49.94,1.3,1.09,0.7,1.29,1.26,0.05,0.11
2003-11-25,2.146,1.76,0.57,5.93,40.15,0.55,1.58,0.86,0.66,0.65,0.1,0.48
2003-11-26,2.048,1.68,0.26,3.84,67.04,4.07,1.57,0.81,0.71,0.7,0.42,0.28
2003-11-27,3.072,2.52,38.35,1.3,9.65,0.0,2.13,0.92,0.24,0.23,0.2,1.63
2003-11-28,5.315,4.36,6.14,-0.01,28.93,0.02,1.86,0.9,0.21,0.2,0.18,1.62
2003-11-29,4.535,3.72,0.01,-0.08,64.26,2.49,1.22,0.84,0.2,0.2,0.18,1.44
2003-11-30,3.718,3.05,1.76,3.26,23.94,0.0,1.27,0.94,0.11,0.11,0.09,1.53
2003-12-01,3.279,2.69,0.01,5.26,33.82,0.33,1.56,0.72,0.65,0.65,0.59,0.91
2003-12-02,2.816,2.31,0.01,5.53,37.07,0.44,1.3,0.76,0.57,0.57,0.47,0.55
2003-12-03,2.67,2.19,0.0,6.05,34.93,0.54,1.71,0.74,0.74,0.74,0.42,0.27
2003-12-04,2.658,2.18,0.0,5.79,54.96,4.31,1.36,0.68,0.59,0.59,0.07,0.2
2003-12-05,2.572,2.11,0.0,3.04,47.9,1.92,1.7,0.8,0.48,0.48,0.08,0.16
2003-12-06,2.414,1.98,0.01,1.87,53.89,3.1,1.59,0.77,0.43,0.43,0.04,0.14
2003-12-07,2.255,1.85,0.0,-1.16,56.24,2.7,4.19,0.75,0.73,0.73,0.13,0.08
2003-12-08,2.146,1.76,0.0,-0.71,48.65,6.06,1.48,0.83,0.16,0.16,0.0,0.07
2003-12-09,2.06,1.69,0.0,-0.23,56.81,3.3,1.52,0.61,0.77,0.77,0.11,0.04
2003-12-10,1.963,1.61,0.0,0.58,52.87,3.37,1.93,0.53,1.02,1.01,0.12,0.02
2003-12-11,1.89,1.55,0.0,1.03,64.93,6.13,1.85,0.53,0.83,0.82,0.02,0.02
2003-12-12,1.841,1.51,1.92,4.1,58.41,6.3,1.29,0.83,0.23,0.22,0.0,1.02
2003-12-13,1.841,1.51,1.26,3.95,34.02,1.14,2.17,0.92,0.26,0.26,0.21,1.14
2003-12-14,2.292,1.88,11.38,4.02,21.34,0.64,3.81,0.84,0.57,0.57,0.48,1.39
2003-12-15,2.938,2.41,3.5,-0.97,31.84,0.33,2.38,0.8,0.54,0.53,0.45,1.34
2003-12-16,2.304,1.89,0.66,-2.82,68.4,7.4,2.97,0.76,0.19,0.19,0.15,1.26
2003-12-17,2.011,1.65,0.0,-2.64,61.68,5.57,1.75,0.74,0.06,0.06,0.05,1.21
2003-12-18,1.914,1.57,0.0,-2.08,62.32,6.69,1.15,0.82,0.03,0.03,0.02,1.19
2003-12-19,1.853,1.52,0.46,1.61,22.01,0.0,0.95,0.81,0.12,0.12,0.09,1.19
2003-12-20,1.938,1.59,2.77,3.25,49.07,4.5,2.07,0.78,0.21,0.21,0.16,1.34
2003-12-21,3.438,2.82,38.27,2.25,25.73,0.38,4.2,0.83,0.62,0.62,0.52,1.4
2003-12-22,6.229,5.11,10.28,-2.92,23.92,0.21,2.17,0.84,0.27,0.27,0.23,1.4
2003-12-23,4.974,4.08,0.02,-6.52,43.63,4.17,1.67,0.77,0.02,0.02,0.02,1.38
2003-12-24,3.84,3.15,0.0,-6.52,69.06,7.79,1.72,0.61,0.02,0.02,0.01,1.37
2003-12-25,2.987,2.45,0.0,-3.16,63.6,7.43,1.15,0.67,0.0,0.0,0.0,1.37
2003-12-26,2.475,2.03,0.0,0.83,62.56,6.28,1.36,0.61,0.0,0.0,0.0,1.37
2003-12-27,2.511,2.06,0.54,3.88,19.74,0.11,3.33,0.64,1.09,1.09,1.08,1.04
2003-12-28,3.048,2.5,17.44,1.5,12.15,0.0,3.06,0.82,0.27,0.27,0.25,1.4
2003-12-29,4.12,3.38,0.2,-2.58,61.97,6.34,1.95,0.74,0.18,0.18,0.15,1.26
2003-12-30,3.243,2.66,0.02,-2.48,60.92,2.73,1.4,0.83,0.16,0.16,0.14,1.14
2003-12-31,2.645,2.17,0.22,-2.48,34.15,1.29,3.27,0.81,0.27,0.27,0.21,0.99
2004-01-01,2.463,2.02,5.5,-2.67,22.66,0.05,1.53,0.86,0.19,0.19,0.19,1.32
2004-01-02,2.365,1.94,0.24,-2.64,39.06,0.43,1.63,0.88,0.02,0.02,0.02,1.31
2004-01-03,2.267,1.86,0.0,-4.64,32.02,0.38,1.41,0.81,0.04,0.04,0.03,1.29
2004-01-04,2.17,1.78,0.0,-4.64,62.04,4.06,1.48,0.72,0.04,0.04,0.03,1.26
2004-01-05,2.06,1.69,0.0,-2.96,47.06,1.3,1.05,0.81,0.05,0.05,0.04,1.22
2004-01-06,1.975,1.62,0.0,-1.34,51.6,2.76,0.85,0.73,0.05,0.05,0.03,1.19
2004-01-07,1.914,1.57,0.01,0.06,61.64,5.4,1.01,0.77,0.03,0.03,0.01,1.18
2004-01-08,2.328,1.91,20.12,0.04,41.4,0.74,1.95,0.79,0.37,0.37,0.35,1.34
2004-01-09,4.413,3.62,14.17,2.64,21.1,0.06,3.62,0.9,0.01,0.01,0.01,1.35
2004-01-10,5.34,4.38,4.03,2.8,41.66,1.26,1.72,0.86,0.15,0.15,0.12,1.34
2004-01-11,6.754,5.54,23.98,5.09,13.41,0.0,2.92,0.92,0.12,0.12,0.1,1.36
2004-01-12,25.784,21.15,46.7,4.88,8.05,0.0,4.99,0.87,0.37,0.37,0.32,1.36
2004-01-13,65.221,53.5,84.56,7.43,9.49,0.0,5.5,0.89,0.41,0.41,0.35,1.36
2004-01-14,53.396,43.8,10.54,2.9,42.07,0.71,3.38,0.77,0.81,0.81,0.69,1.35
2004-01-15,20.883,17.13,12.26,-1.37,41.04,1.04,3.18,0.8,0.43,0.42,0.36,1.35
2004-01-16,11.264,9.24,7.11,0.44,14.09,0.0,3.84,0.84,0.29,0.29,0.26,1.35
2004-01-17,11.667,9.57,21.89,1.45,26.91,0.03,3.03,0.87,0.21,0.21,0.18,1.35
2004-01-18,10.228,8.39,10.99,-0.73,32.08,0.93,4.34,0.84,0.26,0.26,0.23,1.35
2004-01-19,8.595,7.05,5.13,-2.55,71.41,6.0,2.83,0.75,0.19,0.19,0.16,1.35
2004-01-20,7.473,6.13,20.9,-0.16,30.06,0.0,2.23,0.94,0.01,0.01,0.01,1.36
2004-01-21,7.302,5.99,0.22,-0.36,66.88,3.3,1.67,0.8,0.04,0.04,0.03,1.33
2004-01-22,6.083,4.99,0.0,-3.69,76.45,5.09,1.05,0.71,0.09,0.09,0.07,1.26
2004-01-23,5.035,4.13,0.47,-2.05,86.54,6.98,1.36,0.77,0.09,0.09,0.07,1.23
2004-01-24,4.23,3.47,3.57,-1.97,47.1,0.06,1.2,0.84,0.16,0.16,0.15,1.32
2004-01-25,3.633,2.98,1.86,-2.4,49.93,1.11,1.38,0.81,0.02,0.02,0.02,1.33
2004-01-26,3.255,2.67,34.28,-2.35,35.66,0.04,2.5,0.93,0.02,0.02,0.02,1.35
2004-01-27,3.157,2.59,7.47,-3.0,32.69,0.0,3.53,0.86,0.1,0.1,0.1,1.35
2004-01-28,2.95,2.42,10.94,-4.58,40.05,0.04,2.4,0.87,0.03,0.03,0.03,1.34
2004-01-29,2.755,2.26,9.05,-5.75,56.39,1.0,3.19,0.81,0.11,0.11,0.11,1.34
2004-01-30,2.584,2.12,0.27,-6.53,97.62,8.32,1.66,0.7,0.0,0.0,0.0,1.34
2004-01-31,2.499,2.05,2.09,2.3,94.94,6.45,3.57,0.72,0.0,0.0,0.0,1.34
2004-02-01,2.658,2.18,0.0,3.62,99.51,7.77,2.75,0.74,0.0,0.0,0.0,1.34
2004-02-02,2.804,2.3,0.0,2.85,100.76,7.22,1.91,0.64,0.01,0.01,0.01,1.34
2004-02-03,2.853,2.34,0.0,3.19,103.84,7.95,0.87,0.52,0.02,0.02,0.01,1.32
2004-02-04,2.975,2.44,0.0,3.93,111.89,8.32,1.17,0.45,0.02,0.02,0.01,1.31
2004-02-05,3.157,2.59,0.0,4.04,115.39,9.08,1.42,0.52,0.03,0.02,0.01,1.3
2004-02-06,3.487,2.86,0.0,5.19,107.42,8.26,1.81,0.54,0.1,0.1,0.07,1.27
2004-02-07,4.145,3.4,6.62,4.54,60.85,2.12,4.4,0.72,1.23,1.23,1.17,1.42
2004-02-08,4.852,3.98,4.07,1.23,44.09,0.63,5.25,0.74,1.31,1.31,1.29,1.36
2004-02-09,4.462,3.66,0.4,-1.17,118.56,8.03,2.42,0.64,0.24,0.24,0.22,1.25
2004-02-10,3.804,3.12,0.0,-1.6,119.48,8.51,1.37,0.62,0.09,0.09,0.06,1.19
2004-02-11,3.365,2.76,0.22,0.85,55.67,0.25,1.94,0.76,0.5,0.5,0.43,1.04
2004-02-12,3.157,2.59,0.0,1.48,127.91,7.98,3.26,0.7,0.24,0.24,0.13,0.94
2004-02-13,2.987,2.45,0.0,0.68,124.09,8.59,2.59,0.73,0.2,0.2,0.05,0.9
2004-02-14,2.853,2.34,0.0,-0.04,103.85,3.25,1.46,0.76,0.35,0.35,0.22,0.79
2004-02-15,2.743,2.25,0.0,-0.98,82.46,2.11,1.8,0.83,0.34,0.34,0.22,0.69
2004-02-16,2.645,2.17,0.0,-0.18,98.37,4.64,2.81,0.81,0.36,0.35,0.14,0.62
2004-02-17,2.572,2.11,0.0,0.83,80.91,4.69,1.76,0.77,0.25,0.25,0.0,0.62
2004-02-18,2.487,2.04,0.03,-0.09,41.24,0.07,1.77,0.76,0.53,0.53,0.26,0.52
2004-02-19,2.389,1.96,0.16,-2.69,51.16,0.36,5.52,0.76,0.95,0.95,0.6,0.39
2004-02-20,2.292,1.88,0.01,-0.63,151.37,8.6,2.4,0.65,0.53,0.53,0.14,0.31
2004-02-21,2.328,1.91,0.33,4.98,72.45,1.62,2.29,0.6,1.12,1.11,0.54,0.4
2004-02-22,3.231,2.65,18.86,5.1,38.84,0.01,1.31,0.84,0.33,0.33,0.28,1.43
2004-02-23,4.937,4.05,23.83,-2.62,53.44,0.15,2.94,0.86,0.61,0.61,0.6,1.43
2004-02-24,3.986,3.27,0.0,-6.14,148.75,9.0,2.02,0.69,0.05,0.05,0.03,1.4
2004-02-25,3.084,2.53,0.01,-3.5,149.13,6.02,2.08,0.7,0.07,0.07,0.05,1.37
2004-02-26,2.609,2.14,0.47,-3.89,54.42,0.06,2.08,0.74,0.43,0.43,0.41,1.26
2004-02-27,2.438,2.0,0.03,-6.52,152.97,6.95,1.56,0.67,0.06,0.06,0.03,1.23
2004-02-28,2.328,1.91,0.25,-5.83,146.73,8.16,1.78,0.65,0.06,0.06,0.01,1.25
2004-02-29,2.219,1.82,0.86,-4.98,115.67,4.17,2.89,0.74,0.1,0.1,0.04,1.31
2004-03-01,2.121,1.74,0.07,-5.25,151.0,8.29,6.4,0.71,0.31,0.3,0.23,1.2
2004-03-02,2.024,1.66,0.0,-3.34,157.33,8.64,4.08,0.69,0.08,0.08,0.01,1.19
2004-03-03,1.951,1.6,0.0,-0.97,177.18,10.37,1.9,0.56,0.07,0.07,0.0,1.19
2004-03-04,1.938,1.59,0.0,0.45,110.92,3.25,1.1,0.53,0.47,0.47,0.41,1.0
2004-03-05,2.158,1.77,6.79,1.63,54.4,0.0,1.51,0.87,0.26,0.26,0.25,1.56
2004-03-06,2.84,2.33,8.68,1.04,60.37,0.02,1.89,0.9,0.21,0.21,0.2,1.58
2004-03-07,3.218,2.64,1.01,-0.57,127.02,3.21,1.76,0.76,0.53,0.53,0.5,1.37
2004-03-08,2.792,2.29,0.53,-0.98,118.7,3.17,3.34,0.77,0.62,0.62,0.57,1.12
2004-03-09,2.402,1.97,0.19,-2.24,162.36,5.84,1.88,0.71,0.53,0.53,0.33,0.95
2004-03-10,2.121,1.74,3.96,-3.73,93.88,1.14,1.56,0.79,0.29,0.29,0.11,1.47
2004-03-11,1.999,1.64,0.62,-3.51,122.53,4.15,2.12,0.73,0.05,0.04,0.04,1.48
2004-03-12,2.048,1.68,6.06,0.65,67.16,0.46,2.71,0.76,0.49,0.48,0.48,1.56
2004-03-13,3.523,2.89,35.52,2.18,37.3,0.0,1.48,0.89,0.09,0.09,0.08,1.58
2004-03-14,7.802,6.4,8.96,3.52,155.07,3.44,1.52,0.88,0.57,0.57,0.52,1.57
2004-03-15,7.948,6.52,0.0,5.27,206.3,10.45,1.19,0.7,0.66,0.66,0.58,1.0
2004-03-16,7.302,5.99,0.0,7.31,210.69,11.19,1.45,0.52,1.07,1.07,0.32,0.74
2004-03-17,7.339,6.02,0.0,9.55,200.48,10.68,0.96,0.43,1.18,1.18,0.17,0.65
2004-03-18,7.826,6.42,0.0,10.21,187.61,9.26,1.7,0.44,2.07,2.07,0.7,0.35
2004-03-19,7.51,6.16,0.1,7.96,149.85,5.1,2.99,0.65,2.03,2.02,0.74,0.15
2004-03-20,7.4,6.07,4.72,7.82,68.11,0.15,3.45,0.85,1.03,1.02,0.57,1.45
2004-03-21,8.473,6.95,8.14,5.8,54.65,0.19,4.42,0.78,1.31,1.31,1.21,1.48
2004-03-22,7.083,5.81,4.83,1.25,127.32,2.24,2.34,0.8,1.21,1.21,1.12,1.49
2004-03-23,5.888,4.83,3.69,-0.16,87.24,0.41,1.82,0.84,0.52,0.52,0.46,1.48
2004-03-24,4.998,4.1,2.13,0.06,101.16,0.08,2.53,0.83,0.7,0.7,0.63,1.33
2004-03-25,4.242,3.48,0.87,-0.56,99.68,0.42,2.97,0.8,0.75,0.75,0.67,1.0
2004-03-26,3.572,2.93,0.02,-1.95,86.39,0.06,3.88,0.75,0.89,0.88,0.62,0.53
2004-03-27,3.036,2.49,0.0,-1.44,246.01,10.42,3.1,0.67,1.0,0.99,0.07,0.49
2004-03-28,2.731,2.24,0.0,1.51,241.33,11.56,1.64,0.55,1.15,1.14,0.08,0.45
2004-03-29,2.731,2.24,0.0,5.03,247.75,11.8,2.17,0.48,1.95,1.94,0.43,0.27
2004-03-30,2.853,2.34,0.0,6.05,161.18,5.76,1.65,0.5,1.85,1.84,0.56,0.05
2004-03-31,3.096,2.54,0.0,7.05,166.25,3.82,1.47,0.53,2.0,1.97,0.47,0.0
2004-04-01,3.438,2.82,0.0,8.37,232.68,9.57,1.46,0.58,2.07,2.01,0.36,0.0
2004-04-02,3.974,3.26,6.71,8.71,183.76,5.81,1.86,0.61,2.19,2.1,0.49,1.79
2004-04-03,4.498,3.69,1.57,6.28,198.58,7.49,1.9,0.7,1.96,1.95,1.74,1.17
2004-04-04,4.511,3.7,1.26,6.61,83.05,0.84,2.09,0.74,1.45,1.44,1.18,0.99
2004-04-05,4.474,3.67,3.02,5.34,133.11,2.61,3.65,0.7,2.2,2.19,1.62,1.3
2004-04-06,4.498,3.69,16.93,2.59,88.94,0.47,4.18,0.8,1.37,1.37,1.27,1.85
2004-04-07,4.523,3.71,6.99,0.69,153.77,1.89,1.9,0.78,1.03,1.03,0.93,1.77
2004-04-08,3.828,3.14,1.74,1.57,197.18,6.25,1.58,0.75,0.99,0.99,0.88,1.33
2004-04-09,3.34,2.74,4.16,1.59,80.44,0.01,3.09,0.81,0.84,0.84,0.7,1.62
2004-04-10,3.023,2.48,1.25,2.05,104.9,0.52,2.83,0.78,1.02,1.01,0.92,1.2
2004-04-11,2.792,2.29,0.02,2.87,182.77,7.34,2.6,0.75,1.12,1.12,0.64,0.56
2004-04-12,2.645,2.17,0.0,3.95,221.27,6.25,3.49,0.67,2.0,1.99,0.38,0.37
2004-04-13,2.548,2.09,0.02,3.94,140.65,3.28,3.86,0.62,2.11,2.1,0.44,0.2
2004-04-14,2.597,2.13,0.03,6.11,225.71,9.04,2.33,0.62,2.15,2.13,0.34,0.08
2004-04-15,2.755,2.26,2.58,5.79,113.73,1.17,1.33,0.73,1.32,1.3,0.3,1.35
2004-04-16,3.084,2.53,0.04,7.95,216.65,6.59,1.59,0.57,2.62,2.58,1.61,0.15
2004-04-17,3.462,2.84,0.47,8.55,131.99,1.24,1.56,0.7,1.96,1.89,0.49,0.36
2004-04-18,3.767,3.09,4.75,7.61,164.51,3.69,3.44,0.66,2.62,2.54,1.41,1.55
2004-04-19,3.925,3.22,2.3,5.01,137.89,1.4,1.88,0.65,2.09,2.07,1.85,1.2
2004-04-20,3.852,3.16,0.07,7.55,145.16,1.73,1.6,0.65,2.27,2.2,1.35,0.19
2004-04-21,4.023,3.3,0.0,10.3,285.74,12.7,1.37,0.6,2.92,2.7,0.46,0.05
2004-04-22,4.45,3.65,1.65,10.81,210.53,8.36,1.71,0.66,2.53,2.27,0.32,1.04
2004-04-23,4.596,3.77,1.42,9.85,110.91,2.81,2.21,0.84,1.4,1.36,0.96,1.01
2004-04-24,4.401,3.61,0.0,8.81,263.84,9.59,4.41,0.66,3.35,3.13,1.3,0.02
2004-04-25,4.023,3.3,0.0,8.22,311.21,13.04,5.91,0.5,4.35,3.8,0.47,0.0
2004-04-26,3.84,3.15,0.0,8.59,290.83,11.64,2.08,0.58,3.26,2.66,0.27,0.0
2004-04-27,3.864,3.17,0.0,9.87,204.39,6.8,1.92,0.61,2.88,2.27,0.21,0.0
2004-04-28,3.877,3.18,0.0,10.08,188.75,4.83,1.76,0.6,2.9,2.2,0.19,0.0
2004-04-29,3.779,3.1,0.0,10.1,186.08,3.63,1.5,0.7,2.42,1.77,0.18,0.0
2004-04-30,3.596,2.95,3.56,9.25,140.79,3.09,1.74,0.76,1.87,1.34,0.16,1.53
2004-05-01,3.255,2.67,3.0,7.1,133.12,0.27,1.68,0.78,1.92,1.8,1.57,1.77
2004-05-02,2.999,2.46,3.17,8.12,195.38,4.64,1.22,0.74,2.39,2.22,1.85,1.81
2004-05-03,2.95,2.42,1.82,8.6,162.75,1.16,1.33,0.76,2.27,2.15,1.87,1.3
2004-05-04,2.889,2.37,3.45,8.64,98.64,1.86,1.87,0.79,1.63,1.51,1.23,1.92
2004-05-05,2.816,2.31,10.89,4.11,116.89,1.27,2.28,0.84,1.3,1.28,1.19,2.62
2004-05-06,2.743,2.25,7.93,2.88,129.09,1.25,2.26,0.86,1.19,1.17,1.1,2.42
2004-05-07,2.499,2.05,2.4,3.55,188.37,2.14,2.51,0.79,1.8,1.79,1.63,1.76
2004-05-08,2.621,2.15,22.7,2.92,88.51,0.05,3.98,0.85,1.13,1.12,1.02,2.68
2004-05-09,3.743,3.07,11.61,2.93,98.65,0.0,2.22,0.87,0.81,0.81,0.75,2.64
2004-05-10,3.95,3.24,0.03,6.86,242.67,7.65,1.5,0.74,2.09,2.09,1.87,0.79
2004-05-11,3.352,2.75,0.41,9.58,230.43,9.09,1.61,0.67,2.78,2.77,0.67,0.45
2004-05-12,3.084,2.53,0.12,10.67,274.63,10.06,2.58,0.64,3.92,3.9,0.44,0.17
2004-05-13,2.84,2.33,0.01,8.9,205.29,7.86,3.26,0.68,3.2,3.15,0.12,0.09
2004-05-14,2.67,2.19,0.0,9.17,270.93,7.89,2.59,0.66,3.76,3.61,0.13,0.02
2004-05-15,2.548,2.09,0.0,11.05,326.11,13.02,2.38,0.6,4.54,4.14,0.06,0.0
2004-05-16,2.499,2.05,0.0,12.89,321.22,13.67,4.21,0.55,5.95,5.11,0.06,0.0
2004-05-17,2.365,1.94,0.0,13.75,335.21,13.99,3.0,0.48,6.4,4.86,0.04,0.0
2004-05-18,2.182,1.79,0.0,15.04,324.4,12.97,1.3,0.47,5.65,3.8,0.02,0.0
2004-05-19,1.914,1.57,0.0,15.6,329.56,13.77,1.48,0.51,5.73,3.47,0.0,0.0
2004-05-20,1.707,1.4,0.0,16.01,325.94,11.51,1.52,0.51,6.05,3.28,0.0,0.0
2004-05-21,1.597,1.31,8.05,12.28,108.61,0.46,1.98,0.75,2.42,2.21,1.98,1.91
2004-05-22,1.524,1.25,0.58,7.73,168.86,6.48,3.61,0.77,2.36,2.21,1.96,0.43
2004-05-23,1.439,1.18,0.0,7.61,344.67,13.89,4.4,0.54,4.95,3.14,0.43,0.0
2004-05-24,1.365,1.12,0.0,8.87,352.96,14.16,2.58,0.47,5.22,2.76,0.0,0.0
2004-05-25,1.292,1.06,0.0,11.42,337.31,13.36,1.63,0.48,5.18,2.42,0.0,0.0
2004-05-26,1.243,1.02,1.16,13.18,268.12,7.91,1.75,0.54,5.01,2.31,0.33,0.64
2004-05-27,1.195,0.98,3.56,10.79,130.09,1.02,1.71,0.76,2.32,1.69,1.32,1.6
2004-05-28,1.146,0.94,0.0,11.11,277.47,11.26,2.31,0.59,4.44,2.82,1.6,0.0
2004-05-29,1.097,0.9,0.0,12.09,343.84,13.66,1.92,0.48,5.6,2.18,0.0,0.0
2004-05-30,1.061,0.87,2.54,12.92,280.36,8.96,1.94,0.56,5.04,2.01,0.36,1.38
2004-05-31,1.024,0.84,2.71,11.36,143.2,0.14,1.9,0.8,2.3,2.07,1.94,1.32
2004-06-01,1.158,0.95,33.24,10.47,55.71,0.0,2.07,0.94,0.56,0.55,0.54,3.41
2004-06-02,2.28,1.87,31.28,11.18,112.56,0.81,2.51,0.86,1.58,1.57,1.52,3.4
2004-06-03,3.999,3.28,5.8,8.92,83.28,0.32,1.98,0.87,1.09,1.09,1.06,3.12
2004-06-04,3.487,2.86,0.28,11.93,193.21,5.26,2.06,0.78,2.68,2.67,2.53,0.81
2004-06-05,2.658,2.18,0.09,11.95,189.77,4.84,1.89,0.77,2.66,2.64,0.86,0.03
2004-06-06,2.06,1.69,0.0,12.9,352.7,14.23,2.99,0.62,5.24,5.17,0.03,0.0
2004-06-07,1.695,1.39,0.0,15.33,329.4,13.61,1.43,0.61,4.97,4.84,0.0,0.0
2004-06-08,1.573,1.29,0.08,17.91,321.26,12.62,1.45,0.61,5.6,5.16,0.05,0.03
2004-06-09,1.499,1.23,0.0,19.08,310.8,13.63,1.29,0.55,5.9,4.84,0.03,0.0
2004-06-10,1.439,1.18,0.1,20.3,299.92,12.91,1.81,0.49,7.16,5.09,0.07,0.03
2004-06-11,1.378,1.13,5.96,15.58,111.57,2.09,1.75,0.73,2.78,2.1,0.92,2.42
2004-06-12,1.329,1.09,3.28,14.15,302.47,8.85,2.99,0.68,4.81,4.57,3.89,1.19
2004-06-13,1.28,1.05,1.09,10.78,208.55,4.35,3.23,0.69,3.68,3.17,1.86,0.32
2004-06-14,1.231,1.01,0.01,12.95,338.76,12.88,5.42,0.62,5.76,3.92,0.32,0.0
2004-06-15,1.183,0.97,0.0,14.1,215.16,5.96,2.12,0.67,4.0,2.33,0.0,0.0
2004-06-16,1.134,0.93,0.01,13.64,133.28,2.92,2.04,0.77,2.49,1.37,0.0,0.0
2004-06-17,1.085,0.89,0.0,15.22,352.55,14.19,2.37,0.59,5.82,2.94,0.0,0.0
2004-06-18,1.036,0.85,0.0,16.38,303.24,12.12,3.23,0.55,6.52,2.96,0.0,0.0
2004-06-19,1.0,0.82,5.78,12.26,150.96,2.77,2.44,0.73,2.91,1.75,0.93,2.36
2004-06-20,0.963,0.79,5.42,9.09,176.56,2.36,2.03,0.78,2.41,2.37,2.32,2.51
2004-06-21,0.939,0.77,0.07,11.88,232.76,6.76,2.16,0.66,3.87,3.25,2.56,0.02
2004-06-22,0.902,0.74,1.29,14.32,152.96,3.22,2.11,0.74,3.05,1.96,0.87,0.38
2004-06-23,0.914,0.75,19.39,14.88,104.01,0.65,3.97,0.81,2.59,1.87,1.2,3.33
2004-06-24,0.951,0.78,0.04,13.59,306.52,9.89,3.87,0.65,5.14,4.73,3.33,0.03
2004-06-25,0.878,0.72,0.0,13.86,328.54,10.08,2.55,0.58,5.62,4.07,0.03,0.0
2004-06-26,0.841,0.69,0.0,15.33,325.68,12.34,1.39,0.5,5.77,3.64,0.0,0.0
2004-06-27,0.817,0.67,2.09,18.74,233.96,8.12,1.72,0.62,5.13,3.01,0.39,1.25
2004-06-28,0.78,0.64,0.55,18.42,281.0,6.84,2.17,0.66,5.57,3.65,1.56,0.22
2004-06-29,0.756,0.62,0.0,15.89,349.58,13.91,1.82,0.52,6.18,3.0,0.22,0.0
2004-06-30,0.731,0.6,0.0,17.97,348.68,13.7,1.77,0.46,7.23,2.89,0.0,0.0
2004-07-01,0.695,0.57,0.0,15.49,174.11,1.28,3.08,0.54,5.66,2.03,0.0,0.0
2004-07-02,0.67,0.55,0.14,13.07,229.19,4.8,2.95,0.63,4.52,1.59,0.1,0.05
2004-07-03,0.646,0.53,0.02,12.98,308.94,11.23,3.26,0.58,5.37,1.7,0.05,0.0
2004-07-04,0.622,0.51,0.0,16.77,325.14,13.67,2.25,0.49,6.74,1.78,0.0,0.0
2004-07-05,0.61,0.5,10.2,16.6,171.45,3.39,2.2,0.69,3.99,1.95,1.28,2.98
2004-07-06,0.585,0.48,2.9,15.0,162.08,0.74,1.55,0.8,2.75,2.72,2.68,1.9
2004-07-07,0.573,0.47,3.07,16.71,176.74,5.11,2.11,0.75,3.41,2.64,2.16,1.84
2004-07-08,0.561,0.46,7.25,14.08,123.51,2.64,2.49,0.79,2.41,2.36,2.32,2.78
2004-07-09,0.549,0.45,2.23,11.63,248.97,5.86,3.44,0.63,4.49,3.81,3.13,1.36
