date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-09,0.535,1.55,2.58,18.25,280.32,3.68,1.89,0.72,4.73,4.73,3.84,1.59
2012-07-10,0.424,1.23,4.34,17.73,239.76,3.08,1.84,0.79,3.78,3.78,2.81,1.89
2012-07-11,0.414,1.2,1.04,16.1,180.5,1.13,2.55,0.77,3.28,3.28,2.14,0.68
2012-07-12,0.397,1.15,0.47,14.37,155.09,0.88,2.94,0.72,3.26,3.2,0.92,0.22
2012-07-13,0.386,1.12,5.67,15.22,201.18,1.45,2.24,0.8,3.15,3.02,1.23,2.42
2012-07-14,0.376,1.09,2.52,16.41,258.86,2.83,3.9,0.71,4.86,4.77,2.8,1.55
2012-07-15,0.383,1.11,8.7,13.09,194.47,1.73,3.44,0.8,2.94,2.92,2.5,3.01
2012-07-16,0.373,1.08,0.16,13.73,278.51,3.84,2.95,0.7,4.34,4.34,3.12,0.05
2012-07-17,0.355,1.03,0.01,16.76,324.44,4.86,3.95,0.65,6.08,5.8,0.05,0.0
2012-07-18,0.342,0.99,0.0,19.65,313.83,5.8,2.68,0.64,6.17,5.35,0.0,0.0
2012-07-19,0.328,0.95,0.3,18.46,223.57,2.89,3.22,0.67,5.02,4.01,0.19,0.1
2012-07-20,0.321,0.93,10.34,14.57,98.6,0.27,1.52,0.84,1.57,1.55,1.51,2.95
2012-07-21,0.338,0.98,8.54,12.47,127.76,0.53,1.36,0.9,1.4,1.4,1.37,3.33
2012-07-22,0.331,0.96,0.01,12.92,263.12,3.28,2.4,0.75,3.63,3.63,3.23,0.1
2012-07-23,0.314,0.91,0.0,14.57,338.8,6.68,3.03,0.69,5.0,4.94,0.1,0.0
2012-07-24,0.3,0.87,0.03,18.42,323.04,6.36,1.52,0.72,4.92,4.32,0.02,0.01
2012-07-25,0.29,0.84,1.58,19.92,239.47,3.41,1.76,0.77,4.16,3.32,0.33,1.02
2012-07-26,0.28,0.81,0.0,21.62,323.42,6.34,1.56,0.67,5.81,4.48,1.02,0.0
2012-07-27,0.266,0.77,1.11,23.16,312.3,5.9,2.0,0.61,6.59,4.7,0.89,0.19
2012-07-28,0.259,0.75,10.7,19.52,139.54,0.85,2.46,0.75,3.43,2.58,1.3,3.17
2012-07-29,0.255,0.74,2.89,15.87,83.94,0.09,2.21,0.87,1.46,1.46,1.44,2.67
2012-07-30,0.245,0.71,0.0,16.31,278.06,3.91,1.9,0.74,4.25,4.01,2.67,0.0
2012-07-31,0.238,0.69,0.0,18.01,300.29,4.94,1.7,0.71,4.81,3.7,0.0,0.0
2012-08-01,0.228,0.66,0.29,20.45,319.34,5.97,1.81,0.66,5.51,3.77,0.19,0.1
2012-08-02,0.221,0.64,5.81,20.96,270.41,4.65,2.56,0.71,5.1,3.82,1.74,2.09
2012-08-03,0.21,0.61,0.17,19.0,191.11,1.5,1.42,0.81,3.09,2.75,2.2,0.06
2012-08-04,0.204,0.59,8.44,19.51,262.46,3.39,1.57,0.75,4.27,4.14,3.91,1.7
2012-08-05,0.197,0.57,1.51,19.1,244.32,4.0,2.4,0.79,3.92,3.57,2.73,0.4
2012-08-06,0.238,0.69,21.47,15.9,89.61,0.54,2.73,0.86,1.66,1.39,0.84,3.32
2012-08-07,0.297,0.86,0.0,15.98,257.79,3.83,2.4,0.75,3.87,3.84,3.3,0.03
2012-08-08,0.231,0.67,0.0,16.95,308.44,5.78,1.76,0.73,4.42,4.09,0.03,0.0
2012-08-09,0.204,0.59,0.01,17.51,277.23,4.81,1.53,0.73,4.11,3.39,0.0,0.0
2012-08-10,0.197,0.57,0.02,17.86,279.77,4.55,1.7,0.71,4.37,3.21,0.0,0.0
2012-08-11,0.186,0.54,0.0,16.18,297.97,5.53,2.29,0.73,4.29,2.91,0.0,0.0
2012-08-12,0.179,0.52,0.98,16.6,280.53,5.67,1.78,0.74,3.95,2.52,0.12,0.75
2012-08-13,0.173,0.5,0.01,18.34,264.69,4.41,1.65,0.72,4.24,2.79,0.75,0.0
2012-08-14,0.166,0.48,0.0,19.3,250.29,3.94,1.49,0.67,4.4,2.41,0.0,0.0
2012-08-15,0.231,0.67,31.41,21.62,281.36,5.54,1.73,0.63,5.36,3.49,1.43,3.33
2012-08-16,0.393,1.14,9.27,16.92,132.08,0.8,1.94,0.87,1.97,1.97,1.94,3.15
2012-08-17,0.373,1.08,0.0,18.13,273.41,5.49,1.5,0.79,3.79,3.78,3.15,0.0
2012-08-18,0.293,0.85,0.0,20.86,294.27,6.21,1.63,0.7,4.94,4.76,0.0,0.0
2012-08-19,0.235,0.68,0.01,22.61,289.76,6.12,1.58,0.67,5.28,4.38,0.0,0.0
2012-08-20,0.231,0.67,18.4,23.67,265.24,5.22,2.44,0.67,5.68,4.2,0.19,3.32
2012-08-21,0.259,0.75,1.53,22.46,250.67,4.58,1.73,0.74,4.58,4.56,3.48,1.11
2012-08-22,0.214,0.62,6.86,22.35,232.82,4.11,2.54,0.72,4.78,4.72,2.51,2.5
2012-08-23,0.266,0.77,12.36,19.87,200.8,3.46,2.14,0.82,3.28,3.28,3.23,2.67
2012-08-24,0.442,1.28,20.64,18.79,94.85,0.38,2.61,0.83,2.14,2.14,2.11,3.31
2012-08-25,1.36,3.94,34.32,18.06,178.37,2.06,2.81,0.86,2.68,2.68,2.64,3.34
2012-08-26,2.077,6.02,1.2,14.51,203.43,2.58,3.78,0.76,3.23,3.23,3.17,1.12
2012-08-27,1.363,3.95,0.0,15.01,276.55,5.94,1.93,0.71,3.78,3.78,1.12,0.0
2012-08-28,0.945,2.74,1.0,17.37,206.68,3.73,2.38,0.7,3.77,3.65,0.13,0.76
2012-08-29,0.631,1.83,2.5,19.03,237.61,4.38,1.9,0.71,4.13,3.9,1.93,1.02
2012-08-30,1.146,3.32,34.97,16.03,73.17,0.25,2.31,0.86,1.39,1.39,1.37,3.29
2012-08-31,3.447,9.99,27.67,10.68,44.08,0.0,2.41,0.93,0.49,0.49,0.48,3.31
2012-09-01,3.04,8.81,0.9,10.94,36.21,0.0,1.97,0.94,0.43,0.43,0.42,2.6
2012-09-02,2.036,5.9,0.32,13.76,112.9,1.48,1.85,0.9,1.38,1.38,1.32,1.45
2012-09-03,1.501,4.35,0.0,15.73,75.52,0.74,2.04,0.88,1.28,1.28,1.21,0.24
2012-09-04,1.08,3.13,0.0,17.58,102.5,0.91,2.22,0.86,1.85,1.85,0.24,0.0
2012-09-05,0.77,2.23,2.61,16.34,86.59,0.87,1.51,0.89,1.34,1.34,0.04,1.69
2012-09-06,0.569,1.65,0.01,14.78,118.13,1.44,1.9,0.86,1.7,1.7,1.62,0.08
2012-09-07,0.504,1.46,0.0,14.4,228.13,4.86,1.41,0.83,2.68,2.65,0.07,0.0
2012-09-08,0.487,1.41,0.0,15.47,241.25,5.0,1.74,0.74,3.39,3.18,0.0,0.0
2012-09-09,0.466,1.35,0.09,17.13,237.78,5.57,1.49,0.75,3.43,3.04,0.03,0.06
2012-09-10,0.449,1.3,0.01,18.65,224.55,4.7,1.74,0.72,3.77,3.2,0.06,0.0
2012-09-11,0.645,1.87,23.63,17.66,169.91,2.76,2.49,0.76,3.12,2.74,0.89,2.9
2012-09-12,1.38,4.0,20.75,10.74,49.55,0.0,2.86,0.89,0.84,0.84,0.81,2.91
2012-09-13,1.812,5.25,0.59,8.51,136.71,1.49,1.52,0.82,1.52,1.52,1.45,1.73
2012-09-14,1.339,3.88,0.0,9.8,218.5,4.5,1.82,0.78,2.33,2.33,1.62,0.11
2012-09-15,0.959,2.78,0.01,12.19,149.94,2.17,1.9,0.82,1.96,1.96,0.11,0.0
2012-09-16,0.666,1.93,0.0,12.4,198.79,4.21,1.42,0.85,2.13,2.13,0.0,0.0
2012-09-17,0.525,1.52,0.0,14.74,201.13,4.42,1.83,0.8,2.65,2.57,0.0,0.0
2012-09-18,0.928,2.69,32.7,15.71,179.55,3.73,2.3,0.79,2.68,2.52,0.58,2.92
2012-09-19,1.943,5.63,9.7,9.94,70.1,0.54,1.78,0.92,0.76,0.76,0.73,2.88
2012-09-20,1.839,5.33,0.0,8.97,219.1,4.91,1.76,0.77,2.22,2.22,2.13,0.75
2012-09-21,1.501,4.35,11.13,12.17,210.78,4.95,2.09,0.79,2.46,2.46,1.27,2.8
2012-09-22,1.774,5.14,19.26,12.4,26.71,0.0,2.63,0.95,0.38,0.38,0.36,2.91
2012-09-23,2.281,6.61,0.0,13.86,163.25,3.05,1.57,0.87,1.89,1.89,1.81,1.1
2012-09-24,1.805,5.23,7.46,13.87,65.03,0.27,3.07,0.86,1.33,1.33,1.24,2.64
2012-09-25,1.577,4.57,0.0,13.52,171.48,3.6,2.13,0.77,2.43,2.43,2.33,0.31
2012-09-26,1.501,4.35,19.91,13.36,139.89,2.19,2.56,0.8,2.11,2.11,0.82,2.9
2012-09-27,1.932,5.6,1.87,10.89,146.64,2.57,3.35,0.81,1.92,1.92,1.84,1.95
2012-09-28,1.501,4.35,0.41,11.03,191.0,4.92,1.56,0.8,2.04,2.04,1.81,0.51
2012-09-29,1.246,3.61,8.91,10.23,31.93,0.0,1.34,0.94,0.34,0.34,0.32,2.77
2012-09-30,1.249,3.62,0.62,10.65,34.57,0.66,1.74,0.95,0.31,0.31,0.3,2.55
2012-10-01,0.983,2.85,0.32,11.62,63.12,0.47,1.35,0.92,0.78,0.78,0.73,1.5
2012-10-02,0.742,2.15,0.0,11.55,162.11,3.72,1.83,0.82,1.87,1.87,1.36,0.14
2012-10-03,0.673,1.95,0.02,11.85,146.21,2.99,2.29,0.82,1.86,1.86,0.14,0.0
2012-10-04,0.676,1.96,4.76,12.51,52.49,0.16,3.07,0.84,1.2,1.2,0.29,1.82
2012-10-05,0.663,1.92,0.0,13.05,153.43,4.26,2.62,0.82,1.94,1.94,1.72,0.1
2012-10-06,0.625,1.81,2.68,14.56,147.54,3.23,2.71,0.73,2.59,2.59,0.71,1.25
2012-10-07,0.876,2.54,16.9,11.13,33.54,0.07,2.67,0.93,0.51,0.51,0.47,2.19
2012-10-08,1.712,4.96,18.68,8.93,70.19,0.28,1.6,0.93,0.71,0.71,0.66,2.19
2012-10-09,5.245,15.2,42.74,12.58,41.54,0.11,2.93,0.96,0.49,0.49,0.46,2.19
2012-10-10,8.651,25.07,21.9,10.87,30.07,0.01,1.47,0.97,0.31,0.31,0.29,2.19
2012-10-11,5.249,15.21,0.37,11.1,68.24,0.81,1.36,0.95,0.68,0.68,0.64,1.66
2012-10-12,2.823,8.18,9.74,10.81,33.63,0.06,2.71,0.92,0.55,0.55,0.51,2.11
2012-10-13,2.491,7.22,0.01,8.57,113.65,2.25,1.63,0.86,1.15,1.15,1.07,1.04
2012-10-14,2.177,6.31,15.11,8.82,100.08,2.06,1.86,0.8,1.28,1.28,1.11,2.18
2012-10-15,2.453,7.11,7.24,5.42,43.36,0.02,2.62,0.89,0.57,0.57,0.54,2.17
2012-10-16,2.246,6.51,0.02,6.49,132.26,3.06,1.87,0.82,1.26,1.26,1.18,1.0
2012-10-17,1.708,4.95,0.0,10.84,127.09,3.56,2.02,0.74,1.8,1.8,0.95,0.05
2012-10-18,1.287,3.73,0.0,12.0,132.12,3.49,1.83,0.75,1.87,1.87,0.05,0.0
2012-10-19,0.963,2.79,0.0,13.07,150.0,4.43,1.67,0.75,2.06,2.04,0.0,0.0
2012-10-20,0.752,2.18,0.0,12.12,134.88,4.13,1.66,0.76,1.78,1.68,0.0,0.0
2012-10-21,0.711,2.06,0.0,11.94,127.79,3.85,1.75,0.8,1.62,1.47,0.0,0.0
2012-10-22,0.683,1.98,0.03,10.43,99.2,2.48,1.6,0.89,1.01,0.91,0.0,0.03
2012-10-23,0.656,1.9,0.1,7.56,35.04,0.78,1.78,0.95,0.28,0.25,0.03,0.1
2012-10-24,0.631,1.83,0.09,6.93,29.32,0.77,1.37,0.95,0.24,0.21,0.1,0.08
2012-10-25,0.607,1.76,0.07,7.54,49.14,1.07,1.35,0.92,0.45,0.4,0.08,0.06
2012-10-26,0.583,1.69,1.75,6.81,24.9,0.11,1.44,0.96,0.22,0.2,0.1,1.16
2012-10-27,1.073,3.11,22.76,2.17,18.32,0.0,2.58,0.97,0.11,0.11,0.1,2.19
2012-10-28,1.46,4.23,9.1,-1.54,23.63,0.0,3.15,0.94,0.21,0.2,0.19,2.19
2012-10-29,1.135,3.29,0.03,-1.21,96.74,2.24,1.59,0.9,0.0,0.0,0.0,2.19
2012-10-30,0.945,2.74,0.0,0.16,110.21,2.57,1.89,0.85,0.0,0.0,0.0,2.19
2012-10-31,0.925,2.68,0.19,1.88,89.14,1.89,1.66,0.87,0.01,0.01,0.01,2.18
2012-11-01,1.049,3.04,6.71,5.99,104.89,2.63,2.91,0.81,1.12,1.12,1.02,1.49
2012-11-02,0.994,2.88,2.57,6.83,90.13,1.98,3.57,0.81,1.13,1.13,1.03,1.38
2012-11-03,0.807,2.34,0.22,10.53,100.44,3.18,3.14,0.68,1.91,1.91,1.38,0.2
2012-11-04,1.294,3.75,23.35,9.75,91.29,2.51,2.25,0.81,1.21,1.21,1.11,1.62
2012-11-05,1.943,5.63,9.61,5.75,68.59,1.46,3.91,0.86,0.79,0.79,0.72,1.62
2012-11-06,1.988,5.76,3.71,3.17,44.37,0.35,2.32,0.91,0.44,0.44,0.4,1.58
2012-11-07,1.67,4.84,0.01,3.3,47.77,0.28,2.89,0.83,0.69,0.69,0.63,0.95
2012-11-08,1.256,3.64,0.0,3.98,65.42,1.18,2.19,0.81,0.79,0.79,0.72,0.23
2012-11-09,0.935,2.71,0.25,5.69,94.92,3.19,1.68,0.79,0.96,0.96,0.23,0.23
2012-11-10,0.804,2.33,6.06,8.01,37.07,0.13,1.58,0.88,0.57,0.57,0.34,1.54
2012-11-11,1.153,3.34,15.0,7.63,15.35,0.0,1.27,0.97,0.14,0.14,0.13,1.63
2012-11-12,1.625,4.71,1.75,6.64,20.23,0.19,1.52,0.96,0.18,0.18,0.16,1.57
2012-11-13,1.318,3.82,0.02,5.65,24.93,0.72,2.02,0.94,0.24,0.24,0.22,1.35
2012-11-14,0.99,2.87,0.0,4.76,54.54,1.44,1.6,0.89,0.49,0.49,0.45,0.91
2012-11-15,0.77,2.23,0.0,3.79,63.11,1.66,1.39,0.89,0.49,0.49,0.45,0.46
2012-11-16,0.725,2.1,0.0,2.85,61.08,1.5,1.5,0.89,0.47,0.47,0.31,0.15
2012-11-17,0.697,2.02,0.0,2.78,61.77,1.78,1.82,0.89,0.46,0.46,0.09,0.07
2012-11-18,0.669,1.94,0.0,3.98,64.93,1.86,1.45,0.86,0.56,0.56,0.07,0.0
2012-11-19,0.645,1.87,0.0,2.44,57.29,1.49,1.55,0.91,0.4,0.4,0.0,0.0
2012-11-20,0.618,1.79,0.0,2.1,45.65,1.06,1.22,0.92,0.31,0.31,0.0,0.0
2012-11-21,0.597,1.73,0.52,2.4,51.75,1.12,1.69,0.89,0.43,0.43,0.0,0.44
2012-11-22,0.573,1.66,0.08,4.97,24.17,0.06,1.27,0.95,0.22,0.22,0.2,0.31
2012-11-23,0.552,1.6,0.01,5.3,59.22,0.92,1.87,0.88,0.6,0.6,0.31,0.0
2012-11-24,0.528,1.53,0.0,6.96,59.14,1.26,1.73,0.79,0.89,0.89,0.0,0.0
2012-11-25,0.507,1.47,0.35,8.11,36.33,0.66,2.74,0.79,0.94,0.92,0.0,0.31
2012-11-26,0.49,1.42,0.28,7.36,36.16,0.46,1.52,0.91,0.42,0.41,0.31,0.25
2012-11-27,0.473,1.37,0.85,5.58,19.92,0.25,1.47,0.95,0.19,0.19,0.17,0.7
2012-11-28,0.804,2.33,20.12,4.2,6.86,0.0,2.38,0.96,0.09,0.09,0.08,1.63
2012-11-29,1.667,4.83,23.42,-0.02,15.7,0.0,2.12,0.96,0.12,0.12,0.11,1.63
2012-11-30,1.777,5.15,1.13,-1.55,37.58,0.71,1.52,0.93,0.0,0.0,0.0,1.63
2012-12-01,1.346,3.9,0.16,-3.6,17.58,0.64,1.69,0.91,0.0,0.0,0.0,1.54
2012-12-02,0.97,2.81,16.33,-2.61,26.33,0.17,2.98,0.9,0.0,0.0,0.0,1.54
2012-12-03,0.683,1.98,19.59,-1.24,48.59,1.4,3.32,0.88,0.0,0.0,0.0,1.54
2012-12-04,0.763,2.21,11.21,1.93,30.93,0.34,4.38,0.89,0.04,0.04,0.04,1.54
2012-12-05,1.246,3.61,16.83,-0.3,29.14,0.13,2.6,0.93,0.0,0.0,0.0,1.54
2012-12-06,1.159,3.36,10.84,-3.28,29.48,0.25,2.35,0.91,0.0,0.0,0.0,1.54
2012-12-07,0.852,2.47,5.5,-5.46,20.37,0.02,1.5,0.9,0.0,0.0,0.0,1.54
2012-12-08,0.652,1.89,0.42,-4.9,26.25,0.25,1.61,0.92,0.0,0.0,0.0,1.54
2012-12-09,0.58,1.68,19.26,-4.96,33.93,0.18,3.13,0.88,0.0,0.0,0.0,1.54
2012-12-10,0.569,1.65,26.19,-0.43,26.0,0.21,4.18,0.9,0.01,0.01,0.01,1.54
2012-12-11,0.566,1.64,12.12,-3.36,40.28,0.33,2.08,0.9,0.0,0.0,0.0,1.54
2012-12-12,0.528,1.53,0.01,-8.45,67.95,2.32,1.43,0.89,0.0,0.0,0.0,1.54
2012-12-13,0.507,1.47,0.15,-6.31,44.96,0.79,1.64,0.85,0.0,0.0,0.0,1.54
2012-12-14,0.511,1.48,4.25,1.03,56.66,1.46,2.3,0.83,0.0,0.0,0.0,1.54
2012-12-15,0.68,1.97,6.73,3.43,33.44,0.46,3.08,0.92,0.0,0.0,0.0,1.54
2012-12-16,1.429,4.14,10.69,3.86,22.85,0.06,3.51,0.91,0.0,0.0,0.0,1.54
2012-12-17,3.23,9.36,15.92,3.48,30.21,0.29,3.69,0.91,0.02,0.02,0.02,1.54
2012-12-18,4.5,13.04,7.49,2.0,28.53,0.14,2.48,0.93,0.0,0.0,0.0,1.54
2012-12-19,3.289,9.53,0.51,0.89,48.18,1.21,1.37,0.94,0.0,0.0,0.0,1.54
2012-12-20,2.402,6.96,20.15,-1.71,19.06,0.01,1.73,0.91,0.0,0.0,0.0,1.54
2012-12-21,2.022,5.86,2.72,3.41,38.37,0.45,3.21,0.92,0.0,0.0,0.0,1.54
2012-12-22,4.438,12.86,23.29,3.33,38.59,0.65,2.56,0.93,0.0,0.0,0.0,1.54
2012-12-23,5.942,17.22,0.01,8.27,23.5,0.0,5.22,0.81,1.07,1.07,1.07,1.03
2012-12-24,5.01,14.52,0.0,7.04,61.62,2.66,2.65,0.69,0.4,0.4,0.4,0.84
2012-12-25,5.825,16.88,8.66,7.04,54.96,2.02,3.48,0.72,0.81,0.81,0.81,1.51
2012-12-26,5.217,15.12,1.26,4.93,31.04,0.47,4.42,0.81,0.72,0.72,0.72,1.37
2012-12-27,5.221,15.13,8.97,4.93,14.71,0.02,5.29,0.81,0.89,0.89,0.89,1.51
2012-12-28,4.327,12.54,0.86,3.58,37.72,0.55,3.97,0.83,0.61,0.61,0.61,1.36
2012-12-29,2.992,8.67,0.05,2.73,66.08,2.8,1.81,0.83,0.0,0.0,0.0,1.36
2012-12-30,2.767,8.02,0.26,4.13,45.49,1.11,3.69,0.76,0.89,0.89,0.88,1.02
2012-12-31,2.55,7.39,0.0,1.78,64.6,2.41,2.21,0.77,0.41,0.41,0.4,0.76
2013-01-01,2.467,7.15,9.65,1.96,23.22,0.18,2.93,0.81,0.45,0.45,0.43,1.51
2013-01-02,2.574,7.46,0.07,0.89,38.92,0.83,1.66,0.92,0.05,0.05,0.05,1.47
2013-01-03,2.264,6.56,5.8,0.71,31.14,0.39,2.93,0.85,0.36,0.36,0.35,1.51
2013-01-04,2.405,6.97,3.25,4.6,20.78,0.0,2.45,0.94,0.06,0.06,0.06,1.51
2013-01-05,3.04,8.81,11.61,4.68,19.61,0.0,2.69,0.95,0.08,0.08,0.07,1.52
2013-01-06,3.226,9.35,0.27,3.5,23.45,0.26,2.39,0.95,0.11,0.11,0.1,1.43
2013-01-07,2.188,6.34,0.0,2.74,37.16,0.78,1.57,0.93,0.19,0.19,0.17,1.26
2013-01-08,1.705,4.94,0.0,3.06,67.75,2.43,1.94,0.81,0.55,0.55,0.5,0.76
2013-01-09,1.329,3.85,2.09,0.56,43.55,0.44,1.8,0.85,0.4,0.4,0.36,1.23
2013-01-10,1.477,4.28,16.63,1.12,22.14,0.04,2.54,0.94,0.17,0.17,0.15,1.52
2013-01-11,2.06,5.97,3.71,0.63,27.88,0.12,1.78,0.93,0.2,0.2,0.18,1.5
2013-01-12,1.763,5.11,0.11,-0.25,66.67,2.24,2.01,0.86,0.4,0.4,0.36,1.16
2013-01-13,1.353,3.92,0.08,-1.68,28.54,0.13,1.54,0.92,0.17,0.17,0.16,1.03
2013-01-14,1.035,3.0,0.82,-1.51,16.69,0.0,1.32,0.92,0.11,0.11,0.1,1.17
2013-01-15,0.845,2.45,5.52,-2.46,43.66,0.33,1.68,0.88,0.54,0.54,0.54,1.5
2013-01-16,0.79,2.29,8.9,-4.12,42.36,0.13,2.16,0.86,0.0,0.0,0.0,1.52
2013-01-17,0.759,2.2,14.07,-5.63,35.36,0.03,1.54,0.92,0.0,0.0,0.0,1.52
2013-01-18,0.728,2.11,0.08,-8.19,73.87,2.3,1.51,0.88,0.0,0.0,0.0,1.52
2013-01-19,0.7,2.03,0.65,-4.78,38.39,0.01,1.75,0.87,0.0,0.0,0.0,1.52
2013-01-20,0.673,1.95,1.06,-2.59,48.71,0.37,2.02,0.9,0.0,0.0,0.0,1.52
2013-01-21,0.652,1.89,1.15,-1.45,53.27,0.41,1.88,0.91,0.0,0.0,0.0,1.52
2013-01-22,0.638,1.85,0.05,-0.72,47.29,0.41,2.3,0.87,0.0,0.0,0.0,1.52
2013-01-23,0.618,1.79,0.0,-3.56,93.72,3.41,1.85,0.84,0.0,0.0,0.0,1.52
2013-01-24,0.597,1.73,0.66,-3.61,13.65,0.64,1.71,0.89,0.0,0.0,0.0,1.52
2013-01-25,0.573,1.66,0.33,-4.5,38.05,0.03,1.8,0.88,0.0,0.0,0.0,1.52
2013-01-26,0.549,1.59,0.0,-6.56,88.39,2.55,1.96,0.82,0.0,0.0,0.0,1.52
2013-01-27,0.535,1.55,11.43,-0.9,64.99,0.73,2.63,0.71,0.58,0.58,0.58,1.52
2013-01-28,0.566,1.64,1.0,0.94,49.6,0.8,2.24,0.93,0.0,0.0,0.0,1.52
2013-01-29,0.921,2.67,7.33,3.45,29.46,0.03,4.78,0.79,0.86,0.86,0.86,1.51
2013-01-30,2.467,7.15,8.51,8.26,42.98,0.24,5.47,0.82,1.18,1.18,1.18,1.51
2013-01-31,4.079,11.82,3.34,6.31,88.92,2.59,5.58,0.66,2.13,2.12,2.12,1.39
2013-02-01,5.204,15.08,29.6,5.48,19.6,0.0,4.34,0.9,0.36,0.36,0.33,1.57
2013-02-02,6.073,17.6,8.27,1.49,26.52,0.01,2.76,0.92,0.24,0.24,0.21,1.56
2013-02-03,3.078,8.92,17.85,-1.26,51.06,0.46,3.02,0.85,0.46,0.46,0.42,1.57
2013-02-04,2.536,7.35,11.54,1.25,20.93,0.0,4.87,0.93,0.0,0.0,0.0,1.57
2013-02-05,3.672,10.64,8.54,3.02,46.11,0.24,5.34,0.85,0.63,0.63,0.63,1.56
2013-02-06,3.254,9.43,22.88,-0.99,45.94,0.25,3.1,0.87,0.19,0.19,0.19,1.57
2013-02-07,2.236,6.48,20.27,-1.93,50.11,0.18,2.76,0.91,0.0,0.0,0.0,1.57
2013-02-08,1.691,4.9,22.45,-2.62,57.12,0.44,2.38,0.9,0.0,0.0,0.0,1.57
2013-02-09,1.27,3.68,4.44,-5.33,69.21,0.85,1.49,0.88,0.0,0.0,0.0,1.57
2013-02-10,0.939,2.72,0.3,-8.62,126.94,3.39,1.66,0.8,0.0,0.0,0.0,1.57
2013-02-11,0.721,2.09,2.38,-4.79,72.78,0.23,1.98,0.83,0.12,0.12,0.12,1.55
2013-02-12,0.676,1.96,6.19,-4.76,41.2,0.0,1.45,0.89,0.0,0.0,0.0,1.57
2013-02-13,0.649,1.88,0.02,-5.09,66.53,0.68,1.68,0.8,0.03,0.03,0.03,1.55
2013-02-14,0.625,1.81,6.68,-7.03,116.36,2.61,1.68,0.82,0.01,0.01,0.01,1.57
2013-02-15,0.607,1.76,9.39,-0.35,40.87,0.09,2.03,0.94,0.0,0.0,0.0,1.57
2013-02-16,0.638,1.85,0.0,0.46,72.32,0.48,1.09,0.94,0.0,0.0,0.0,1.57
2013-02-17,0.656,1.9,0.0,-0.04,56.75,0.68,1.99,0.88,0.0,0.0,0.0,1.57
2013-02-18,0.621,1.8,0.0,-2.23,133.91,3.61,1.81,0.84,0.08,0.08,0.08,1.53
2013-02-19,0.6,1.74,8.8,-1.72,115.01,2.27,2.24,0.78,0.55,0.55,0.55,1.57
2013-02-20,0.587,1.7,1.25,-1.95,41.75,0.12,2.38,0.88,0.0,0.0,0.0,1.57
2013-02-21,0.569,1.65,0.24,-4.89,54.73,0.37,3.48,0.82,0.27,0.27,0.27,1.46
2013-02-22,0.545,1.58,0.27,-6.76,43.56,0.72,3.18,0.82,0.1,0.1,0.1,1.44
2013-02-23,0.525,1.52,3.23,-6.92,65.87,0.82,1.89,0.81,0.03,0.03,0.03,1.55
2013-02-24,0.504,1.46,0.53,-5.87,77.53,1.15,1.21,0.85,0.0,0.0,0.0,1.55
2013-02-25,0.483,1.4,0.0,-6.13,127.4,2.96,1.43,0.82,0.0,0.0,0.0,1.55
2013-02-26,0.466,1.35,0.05,-4.0,83.04,0.93,1.71,0.89,0.02,0.02,0.02,1.54
2013-02-27,0.455,1.32,0.03,-0.17,43.21,0.88,1.98,0.92,0.0,0.0,0.0,1.54
2013-02-28,0.473,1.37,0.0,0.42,54.54,0.94,1.36,0.89,0.0,0.0,0.0,1.54
2013-03-01,0.476,1.38,0.0,-0.6,54.58,0.87,2.09,0.9,0.0,0.0,0.0,1.54
2013-03-02,0.466,1.35,0.0,-1.34,32.83,0.83,1.9,0.89,0.0,0.0,0.0,1.55
2013-03-03,0.466,1.35,0.0,-1.14,120.02,2.62,1.78,0.85,0.47,0.47,0.47,1.32
2013-03-04,0.483,1.4,0.0,-0.16,163.05,3.74,1.7,0.77,0.99,0.99,0.99,0.84
2013-03-05,0.635,1.84,0.0,3.55,135.91,2.64,2.48,0.61,1.72,1.72,1.72,0.15
2013-03-06,1.201,3.48,0.0,6.24,119.45,2.05,2.38,0.63,1.24,1.24,1.24,0.0
2013-03-07,2.084,6.04,0.0,7.2,128.2,2.02,1.72,0.68,1.03,1.03,1.03,0.0
2013-03-08,4.03,11.68,4.57,7.43,135.67,2.76,2.64,0.74,2.14,2.14,2.14,1.37
2013-03-09,5.776,16.74,1.88,7.49,128.41,1.86,2.28,0.8,2.0,2.0,2.0,1.32
2013-03-10,5.483,15.89,2.87,6.65,125.15,1.23,2.38,0.79,1.98,1.95,1.93,1.49
2013-03-11,3.247,9.41,2.56,4.52,63.1,0.38,1.87,0.91,0.5,0.5,0.47,1.62
2013-03-12,2.305,6.68,4.11,4.32,118.02,1.57,2.17,0.85,1.0,1.0,0.92,1.7
2013-03-13,1.96,5.68,6.78,-0.62,26.66,0.0,2.34,0.92,0.2,0.2,0.19,1.81
2013-03-14,1.577,4.57,2.21,-4.58,146.91,2.14,1.81,0.8,0.14,0.14,0.14,1.8
2013-03-15,1.166,3.38,2.85,-4.36,162.22,2.34,2.09,0.75,0.32,0.32,0.32,1.79
