date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-05-06,6.579,8.65,1.65,6.5,199.85,4.41,1.39,0.72,1.87,1.49,1.14,0.53
1990-05-07,6.229,8.19,1.24,6.49,245.55,7.5,1.55,0.67,2.26,1.84,1.38,0.59
1990-05-08,6.663,8.76,9.24,6.25,205.24,5.15,1.64,0.77,2.03,1.87,1.65,1.35
1990-05-09,7.811,10.27,3.74,7.23,209.78,6.18,1.61,0.7,2.26,2.2,1.98,1.14
1990-05-10,7.948,10.45,0.83,7.43,241.0,7.72,1.53,0.65,2.59,2.48,2.08,0.41
1990-05-11,7.15,9.4,4.04,5.33,148.58,0.99,2.3,0.82,1.76,1.7,1.4,1.06
1990-05-12,6.701,8.81,2.98,5.4,207.99,5.04,2.24,0.82,2.06,2.0,1.79,1.02
1990-05-13,6.921,9.1,1.34,6.82,210.21,6.36,1.74,0.71,2.31,2.26,2.05,0.48
1990-05-14,7.287,9.58,2.6,7.53,191.86,3.57,1.51,0.82,2.09,2.01,1.62,0.78
1990-05-15,8.595,11.3,9.2,7.92,210.35,5.23,1.88,0.8,2.36,2.28,1.97,1.35
1990-05-16,10.23,13.45,4.44,9.19,277.36,9.25,1.5,0.72,3.02,2.92,2.5,1.17
1990-05-17,10.063,13.23,0.11,9.92,242.82,8.56,1.94,0.69,2.9,2.79,2.12,0.06
1990-05-18,8.389,11.03,1.05,7.6,123.38,0.65,1.08,0.8,1.42,1.35,0.84,0.35
1990-05-19,7.583,9.97,1.24,8.23,225.26,5.71,1.29,0.79,2.32,2.17,1.56,0.31
1990-05-20,7.317,9.62,0.81,8.27,215.79,4.53,1.15,0.8,2.19,1.93,1.16,0.36
1990-05-21,6.845,9.0,4.58,6.97,121.5,0.51,1.58,0.91,1.26,1.18,0.97,1.14
1990-05-22,7.279,9.57,5.15,8.17,221.48,5.09,1.09,0.78,2.4,2.31,2.05,1.18
1990-05-23,7.492,9.85,0.04,9.21,210.63,3.91,1.58,0.68,2.82,2.6,1.96,0.03
1990-05-24,7.287,9.58,11.5,6.61,84.42,1.14,1.64,0.89,0.75,0.68,0.4,1.46
1990-05-25,8.435,11.09,24.14,3.83,90.19,0.1,1.73,0.95,0.74,0.73,0.66,1.5
1990-05-26,8.321,10.94,0.0,3.99,260.27,7.24,1.61,0.8,2.03,1.91,1.65,0.32
1990-05-27,5.195,6.83,0.75,3.52,227.1,5.67,1.69,0.79,1.75,1.62,0.8,0.33
1990-05-28,4.206,5.53,6.58,2.47,277.1,8.41,1.7,0.71,2.03,1.85,0.85,1.33
1990-05-29,3.75,4.93,0.14,1.45,275.66,7.7,1.39,0.68,1.7,1.58,1.25,0.28
1990-05-30,3.187,4.19,0.0,3.95,338.85,12.39,1.75,0.46,2.4,2.02,0.29,0.13
1990-05-31,3.05,4.01,0.0,6.1,339.18,12.96,1.19,0.49,2.45,1.81,0.16,0.11
1990-06-01,3.453,4.54,0.0,9.02,333.25,12.94,1.83,0.49,3.21,2.27,0.31,0.06
1990-06-02,4.457,5.86,11.31,7.04,126.43,3.1,2.69,0.8,1.32,1.03,0.51,1.76
1990-06-03,5.028,6.61,6.51,4.78,192.58,2.89,2.61,0.8,1.82,1.78,1.55,1.63
1990-06-04,6.001,7.89,13.72,5.61,116.91,0.38,2.64,0.96,0.8,0.81,0.7,1.78
1990-06-05,7.37,9.69,18.37,6.49,162.81,2.16,1.87,0.9,1.33,1.31,1.14,1.85
1990-06-06,9.15,12.03,18.4,4.72,121.0,0.23,1.71,0.95,0.87,0.87,0.76,1.86
1990-06-07,9.386,12.34,7.98,6.42,140.62,0.39,2.5,0.89,1.35,1.33,1.17,1.76
1990-06-08,10.146,13.34,23.11,3.73,104.49,0.49,2.8,0.93,0.78,0.79,0.7,1.82
1990-06-09,8.412,11.06,11.09,1.59,160.09,1.38,2.42,0.91,1.04,1.02,0.88,1.74
1990-06-10,6.762,8.89,11.23,1.18,155.27,0.83,2.65,0.88,0.89,0.88,0.75,1.73
1990-06-11,6.275,8.25,3.25,5.82,290.75,7.05,1.74,0.82,1.52,1.44,1.17,1.39
1990-06-12,6.792,8.93,13.11,5.23,125.93,0.24,1.73,0.92,0.83,0.83,0.72,1.76
1990-06-13,7.081,9.31,10.7,4.18,146.21,0.09,2.12,0.96,0.92,0.89,0.76,1.83
1990-06-14,6.754,8.88,1.42,5.28,208.03,5.6,1.12,0.84,1.37,1.3,1.08,1.24
1990-06-15,5.522,7.26,1.26,4.94,146.02,2.17,1.71,0.91,1.01,0.97,0.81,1.0
1990-06-16,4.777,6.28,0.01,6.93,294.34,9.48,1.72,0.75,2.45,2.19,1.11,0.05
1990-06-17,4.564,6.0,0.0,9.5,330.22,11.51,1.64,0.67,3.17,2.63,0.27,0.02
1990-06-18,4.655,6.12,7.61,8.15,143.03,1.59,1.7,0.86,1.39,1.19,0.5,1.63
1990-06-19,5.309,6.98,0.0,11.63,334.1,12.67,1.98,0.62,3.83,3.38,1.95,0.02
1990-06-20,6.541,8.6,19.45,9.92,203.76,4.35,2.9,0.74,2.68,2.65,2.18,1.71
1990-06-21,6.108,8.03,1.75,8.47,283.23,8.04,1.98,0.78,2.78,2.55,1.99,0.84
1990-06-22,5.012,6.59,7.76,7.54,75.26,0.25,3.01,0.87,0.97,0.97,0.85,1.63
1990-06-23,4.396,5.78,4.28,5.77,112.87,0.71,2.41,0.94,0.87,0.84,0.72,1.72
1990-06-24,4.031,5.3,0.05,9.28,229.01,5.04,2.24,0.76,2.64,2.44,1.88,0.08
1990-06-25,3.902,5.13,0.0,12.41,323.22,12.58,1.28,0.68,3.53,2.9,0.3,0.0
1990-06-26,4.328,5.69,4.42,14.58,258.48,8.84,1.57,0.68,3.49,2.62,0.44,1.44
1990-06-27,4.769,6.27,5.58,14.18,224.57,6.61,1.95,0.71,3.28,3.07,2.49,1.37
1990-06-28,4.48,5.89,5.94,11.33,138.1,1.68,1.7,0.89,1.54,1.5,1.26,1.66
1990-06-29,4.259,5.6,4.78,13.25,256.65,7.17,2.05,0.72,3.46,3.28,2.69,1.26
1990-06-30,4.13,5.43,7.29,14.47,280.53,9.89,2.3,0.62,4.25,3.89,2.57,1.56
1990-07-01,4.754,6.25,27.03,7.6,187.0,3.38,2.83,0.91,1.65,1.6,1.34,2.15
1990-07-02,5.72,7.52,0.09,6.7,176.56,3.01,2.04,0.81,1.87,1.75,1.46,0.8
1990-07-03,6.351,8.35,30.2,6.07,118.73,0.63,2.14,0.91,1.08,1.08,0.92,2.1
1990-07-04,6.967,9.16,5.46,5.51,191.66,3.31,2.3,0.83,1.83,1.71,1.41,1.9
1990-07-05,6.883,9.05,14.77,9.32,157.03,2.28,3.62,0.74,2.45,2.47,2.13,1.82
1990-07-06,6.541,8.6,9.38,4.41,151.53,1.08,3.37,0.84,1.52,1.43,1.2,1.95
1990-07-07,6.579,8.65,17.51,5.13,210.88,4.75,2.42,0.8,1.88,1.72,1.42,2.15
1990-07-08,8.374,11.01,17.66,8.51,70.63,0.09,2.81,0.96,0.56,0.56,0.47,2.16
1990-07-09,9.675,12.72,14.55,12.92,261.77,8.48,2.71,0.81,3.05,2.79,2.2,2.12
1990-07-10,9.606,12.63,14.41,6.17,93.4,0.76,3.41,0.95,0.69,0.69,0.58,2.15
1990-07-11,8.321,10.94,0.04,7.0,304.01,9.66,2.43,0.77,2.78,2.51,1.97,0.26
1990-07-12,6.305,8.29,0.0,12.15,339.44,13.24,2.22,0.57,4.35,3.32,0.32,0.0
1990-07-13,5.157,6.78,0.0,13.84,304.38,11.53,1.32,0.68,3.72,2.54,0.03,0.0
1990-07-14,4.153,5.46,0.0,13.23,303.62,11.48,1.52,0.69,3.7,2.18,0.03,0.0
1990-07-15,3.354,4.41,0.0,12.62,299.74,11.48,2.16,0.68,3.81,2.07,0.03,0.0
1990-07-16,2.723,3.58,0.0,13.33,256.69,8.01,2.12,0.59,4.07,2.06,0.04,0.0
1990-07-17,2.533,3.33,7.69,12.07,149.93,3.07,2.55,0.8,2.19,1.15,0.17,1.97
1990-07-18,2.426,3.19,0.41,9.24,278.52,9.31,2.08,0.73,3.05,2.75,2.12,0.2
1990-07-19,2.213,2.91,0.0,10.24,314.64,12.42,1.47,0.58,3.59,2.27,0.23,0.0
1990-07-20,2.145,2.82,0.0,12.35,314.76,12.64,1.29,0.49,4.02,2.18,0.03,0.0
1990-07-21,2.031,2.67,0.0,15.69,324.12,12.99,1.16,0.47,4.6,2.24,0.01,0.0
1990-07-22,1.886,2.48,0.0,15.57,317.36,12.63,1.72,0.53,4.79,2.2,0.0,0.0
1990-07-23,1.803,2.37,0.0,13.83,276.72,9.76,2.18,0.67,3.93,1.69,0.0,0.0
1990-07-24,1.727,2.27,0.0,11.98,275.82,9.03,2.05,0.63,3.78,1.54,0.0,0.0
1990-07-25,1.658,2.18,0.0,11.14,286.8,11.2,1.65,0.63,3.48,1.31,0.0,0.0
1990-07-26,1.59,2.09,0.28,12.06,277.24,9.98,1.61,0.58,3.76,1.43,0.15,0.09
1990-07-27,1.536,2.02,0.0,13.07,275.67,10.02,1.19,0.6,3.59,1.24,0.09,0.0
1990-07-28,1.483,1.95,0.0,16.89,299.62,12.29,0.91,0.5,4.2,1.27,0.0,0.0
1990-07-29,1.46,1.92,10.25,15.37,231.15,7.43,1.14,0.7,3.26,1.66,0.92,1.96
1990-07-30,1.498,1.97,6.7,12.74,149.03,2.73,0.9,0.89,1.58,1.51,1.27,1.96
1990-07-31,1.605,2.11,8.8,11.89,136.89,1.73,1.26,0.9,1.49,1.39,1.16,2.11
1990-08-01,1.727,2.27,2.56,12.92,183.94,4.86,1.22,0.86,2.07,1.9,1.56,1.43
1990-08-02,1.521,2.0,0.02,15.61,269.59,10.51,1.16,0.7,3.49,2.89,1.43,0.0
1990-08-03,1.407,1.85,0.0,15.77,277.91,11.6,0.98,0.62,3.59,2.31,0.0,0.0
1990-08-04,1.361,1.79,0.0,15.55,289.04,11.91,1.33,0.59,4.0,2.11,0.0,0.0
1990-08-05,1.316,1.73,0.0,15.76,292.32,11.9,1.67,0.51,4.51,2.01,0.0,0.0
1990-08-06,1.59,2.09,21.08,10.47,47.59,0.19,2.11,0.86,0.85,0.46,0.2,2.11
1990-08-07,2.145,2.82,2.65,6.37,88.58,0.24,1.76,0.91,0.87,0.84,0.7,1.84
1990-08-08,1.78,2.34,0.0,7.23,230.94,8.16,1.59,0.75,2.22,2.03,1.56,0.29
1990-08-09,1.491,1.96,0.0,9.26,273.42,11.26,1.35,0.62,2.89,2.2,0.29,0.0
1990-08-10,1.323,1.74,0.0,11.37,274.76,11.37,1.37,0.55,3.36,2.17,0.0,0.0
1990-08-11,1.278,1.68,0.0,13.18,261.02,11.04,0.93,0.56,3.19,1.71,0.0,0.0
1990-08-12,1.232,1.62,0.37,13.2,161.7,6.15,1.65,0.62,2.68,1.33,0.07,0.23
1990-08-13,1.924,2.53,34.94,13.04,192.12,6.89,1.73,0.65,2.87,1.85,0.89,2.11
1990-08-14,3.803,5.0,8.75,10.78,118.01,1.69,1.64,0.85,1.45,1.46,1.23,1.85
1990-08-15,3.407,4.48,2.67,9.74,130.43,2.35,1.63,0.86,1.45,1.39,1.15,1.52
1990-08-16,2.982,3.92,10.72,12.23,226.22,7.69,1.82,0.75,2.76,2.59,2.02,1.97
1990-08-17,3.499,4.6,17.22,5.84,82.68,0.57,2.72,0.92,0.76,0.76,0.63,2.11
1990-08-18,4.069,5.35,0.0,7.72,272.38,10.44,1.93,0.66,2.79,2.52,1.91,0.19
1990-08-19,3.134,4.12,0.0,11.18,266.91,10.23,1.6,0.67,3.08,2.34,0.19,0.0
1990-08-20,2.396,3.15,0.02,13.14,221.64,8.4,2.55,0.66,3.32,2.29,0.0,0.0
1990-08-21,1.894,2.49,1.62,7.62,85.44,0.88,3.25,0.84,1.24,0.78,0.04,0.89
1990-08-22,1.628,2.14,0.0,6.49,141.22,3.2,1.9,0.8,1.52,1.26,0.87,0.01
1990-08-23,1.498,1.97,0.0,12.02,276.07,11.39,1.45,0.54,3.42,1.93,0.01,0.0
1990-08-24,1.445,1.9,0.0,15.05,277.04,11.44,1.84,0.52,4.18,2.15,0.0,0.0
1990-08-25,1.787,2.35,20.75,12.81,186.47,6.91,1.62,0.75,2.37,1.5,0.6,2.1
1990-08-26,2.616,3.44,6.43,10.03,131.02,2.47,1.21,0.92,1.21,1.18,0.96,1.97
1990-08-27,2.495,3.28,5.01,11.29,201.8,7.56,0.94,0.78,2.0,1.82,1.47,1.8
1990-08-28,2.312,3.04,6.64,12.06,199.04,7.02,1.26,0.71,2.4,2.19,1.69,1.85
1990-08-29,2.153,2.83,0.55,12.32,211.97,7.65,1.49,0.65,2.79,2.53,1.85,0.4
1990-08-30,1.734,2.28,0.03,12.75,201.51,7.8,1.39,0.66,2.67,2.15,0.4,0.01
1990-08-31,1.833,2.41,12.55,7.89,66.76,0.28,2.65,0.93,0.65,0.51,0.17,2.05
1990-09-01,2.168,2.85,0.29,6.48,188.61,3.85,2.13,0.89,1.68,1.49,1.15,0.92
1990-09-02,1.704,2.24,0.53,6.91,186.06,6.23,1.52,0.81,1.74,1.48,0.84,0.45
1990-09-03,1.635,2.15,5.36,6.25,46.25,0.0,2.05,0.93,0.49,0.46,0.34,1.63
1990-09-04,2.069,2.72,16.15,8.42,125.05,1.61,1.93,0.91,1.29,1.17,0.92,1.92
1990-09-05,3.24,4.26,9.4,5.41,84.69,1.05,2.12,0.91,0.8,0.75,0.6,1.9
1990-09-06,3.347,4.4,0.0,7.0,222.4,7.78,2.13,0.76,2.15,1.93,1.47,0.43
1990-09-07,3.309,4.35,22.14,3.73,53.17,0.02,2.79,0.95,0.44,0.4,0.24,1.74
1990-09-08,4.419,5.81,4.78,3.24,130.23,1.47,1.95,0.84,1.12,1.02,0.8,1.55
1990-09-09,3.871,5.09,0.0,5.92,247.16,10.49,1.99,0.69,1.87,1.66,1.22,0.33
1990-09-10,3.156,4.15,3.96,5.3,205.71,7.6,2.31,0.72,1.82,1.44,0.37,1.34
1990-09-11,2.997,3.94,12.64,3.35,153.71,3.17,2.01,0.89,1.11,1.01,0.78,1.67
1990-09-12,3.309,4.35,0.0,4.62,223.07,9.27,1.44,0.75,1.49,1.33,1.02,0.64
1990-09-13,2.662,3.5,0.0,6.48,185.27,7.84,1.8,0.63,1.81,1.5,0.61,0.03
1990-09-14,2.198,2.89,0.0,8.51,187.11,6.24,1.51,0.74,1.92,1.51,0.03,0.01
1990-09-15,2.069,2.72,5.24,7.45,61.0,0.6,1.11,0.93,0.54,0.44,0.1,1.54
1990-09-16,2.023,2.66,0.0,6.59,203.11,6.53,1.96,0.83,1.73,1.53,1.16,0.39
1990-09-17,2.13,2.8,12.05,7.16,185.01,6.77,2.24,0.8,1.73,1.28,0.39,1.88
1990-09-18,2.731,3.59,5.25,4.23,45.11,0.4,2.82,0.9,0.54,0.53,0.43,1.67
1990-09-19,2.578,3.39,0.0,8.59,194.32,8.73,2.33,0.71,1.95,1.72,1.3,0.37
1990-09-20,2.061,2.71,2.11,6.75,124.85,2.78,2.82,0.84,1.34,1.1,0.36,1.03
1990-09-21,1.871,2.46,1.02,5.45,60.32,0.97,3.69,0.85,0.88,0.82,0.66,0.88
1990-09-22,1.879,2.47,5.67,7.83,98.33,1.97,3.12,0.83,1.28,1.2,0.92,1.61
1990-09-23,4.001,5.26,35.72,7.96,51.08,0.09,2.43,0.96,0.45,0.45,0.36,1.92
1990-09-24,6.283,8.26,17.12,3.52,158.39,5.84,2.56,0.82,1.28,1.2,0.95,1.73
1990-09-25,6.305,8.29,0.0,3.56,168.18,7.07,2.45,0.74,1.31,1.18,0.92,0.81
1990-09-26,5.035,6.62,0.04,4.76,155.7,5.78,1.73,0.74,1.29,1.13,0.64,0.21
1990-09-27,4.031,5.3,0.92,3.47,137.88,4.69,2.02,0.84,0.99,0.82,0.17,0.54
1990-09-28,3.233,4.25,0.0,5.74,198.72,9.81,2.2,0.54,1.98,1.65,0.52,0.03
1990-09-29,2.594,3.41,0.0,10.46,185.87,9.33,1.99,0.51,2.55,1.89,0.01,0.01
1990-09-30,2.122,2.79,1.07,11.22,123.56,4.01,1.91,0.66,2.1,1.52,0.37,0.42
1990-10-01,2.175,2.86,10.54,9.64,101.64,1.81,2.26,0.86,1.31,1.05,0.64,1.54
1990-10-02,2.396,3.15,1.43,9.06,143.43,5.57,1.47,0.88,1.27,1.09,0.81,1.15
1990-10-03,2.016,2.65,0.0,9.43,156.56,6.74,1.69,0.74,1.76,1.51,0.97,0.18
1990-10-04,2.951,3.88,22.5,5.4,24.48,0.0,1.74,0.93,0.28,0.28,0.22,1.6
1990-10-05,3.727,4.9,0.0,3.89,147.18,6.39,1.86,0.68,1.38,1.16,0.86,0.74
1990-10-06,2.913,3.83,0.0,7.89,170.27,9.28,1.58,0.59,1.85,1.56,0.67,0.07
1990-10-07,2.358,3.1,4.58,6.47,99.2,3.43,1.57,0.8,1.09,0.91,0.27,1.25
1990-10-08,2.312,3.04,10.86,1.51,69.7,0.81,2.06,0.89,0.59,0.52,0.39,1.24
1990-10-09,2.609,3.43,0.0,5.4,173.58,8.97,1.12,0.48,1.15,1.04,0.78,0.46
1990-10-10,2.32,3.05,0.0,8.36,172.21,9.39,1.6,0.42,1.73,1.5,0.39,0.08
1990-10-11,2.076,2.73,0.0,9.67,172.23,9.4,1.62,0.46,2.27,1.66,0.08,0.0
1990-10-12,1.909,2.51,0.23,10.72,110.73,5.1,3.42,0.62,2.31,1.54,0.0,0.16
1990-10-13,1.818,2.39,0.0,10.12,120.93,5.47,3.06,0.63,2.21,1.38,0.16,0.0
1990-10-14,1.757,2.31,0.0,10.26,153.35,8.97,1.61,0.59,1.88,1.01,0.0,0.0
1990-10-15,1.696,2.23,0.0,11.06,116.28,5.7,3.27,0.56,2.57,1.32,0.0,0.0
1990-10-16,1.635,2.15,0.14,9.27,62.71,0.95,2.44,0.72,1.45,0.72,0.0,0.11
1990-10-17,1.574,2.07,0.18,8.43,94.92,3.39,2.24,0.77,1.31,0.7,0.11,0.13
1990-10-18,1.521,2.0,0.52,6.04,82.88,2.32,1.43,0.85,0.85,0.49,0.13,0.33
1990-10-19,1.476,1.94,0.0,5.72,109.69,5.36,1.63,0.76,1.04,0.66,0.32,0.0
1990-10-20,1.43,1.88,2.06,4.67,59.47,0.17,1.81,0.88,0.67,0.34,0.0,0.9
1990-10-21,1.384,1.82,0.0,6.11,103.94,5.04,1.49,0.84,0.81,0.68,0.52,0.37
1990-10-22,1.339,1.76,0.0,5.73,133.76,7.13,2.43,0.52,1.8,1.09,0.37,0.0
1990-10-23,1.293,1.7,0.0,4.51,122.6,6.36,2.41,0.36,2.04,1.01,0.0,0.0
1990-10-24,1.247,1.64,0.0,3.88,135.43,8.2,0.86,0.62,0.97,0.42,0.0,0.0
1990-10-25,1.209,1.59,0.55,3.6,98.05,4.97,1.44,0.75,0.84,0.44,0.1,0.27
1990-10-26,1.179,1.55,3.58,3.4,109.94,5.48,1.69,0.82,0.8,0.56,0.35,1.07
1990-10-27,1.217,1.6,17.1,-0.69,45.29,0.05,2.57,0.92,0.35,0.31,0.24,1.21
1990-10-28,1.301,1.71,0.0,1.16,118.29,5.58,3.36,0.67,0.5,0.48,0.39,0.83
1990-10-29,1.879,2.47,22.7,1.78,41.37,0.0,3.34,0.91,0.22,0.22,0.18,1.21
1990-10-30,2.647,3.48,14.41,0.94,91.71,3.79,3.92,0.77,0.51,0.5,0.41,1.21
1990-10-31,3.316,4.36,18.82,2.23,35.9,0.14,3.72,0.86,0.34,0.33,0.29,1.22
1990-11-01,4.039,5.31,8.86,-0.51,76.53,2.07,2.94,0.89,0.32,0.3,0.22,0.91
1990-11-02,3.476,4.57,4.63,-2.3,62.19,1.32,2.82,0.86,0.23,0.22,0.16,0.89
1990-11-03,2.837,3.73,11.68,-3.81,41.8,0.0,2.69,0.9,0.08,0.08,0.08,0.91
1990-11-04,2.312,3.04,13.62,-5.16,59.69,0.37,2.6,0.92,0.04,0.04,0.04,0.92
1990-11-05,1.848,2.43,19.49,-5.98,62.1,0.18,2.09,0.95,0.0,0.0,0.0,0.92
1990-11-06,1.529,2.01,0.04,-7.11,122.74,7.7,1.81,0.76,0.0,0.0,0.0,0.92
1990-11-07,1.377,1.81,0.0,-5.06,119.94,8.01,2.23,0.63,0.0,0.0,0.0,0.92
1990-11-08,1.316,1.73,0.0,-1.06,106.47,7.24,0.79,0.48,0.0,0.0,0.0,0.92
1990-11-09,1.316,1.73,0.0,0.29,107.71,6.61,0.68,0.46,0.0,0.0,0.0,0.92
1990-11-10,1.354,1.78,0.69,0.58,88.46,4.43,0.89,0.66,0.0,0.0,0.0,0.92
1990-11-11,1.962,2.58,19.57,1.32,57.59,0.82,2.0,0.89,0.05,0.05,0.05,0.92
1990-11-12,3.065,4.03,0.21,0.3,96.89,5.69,1.56,0.83,0.0,0.0,0.0,0.92
1990-11-13,2.769,3.64,0.06,0.13,104.38,7.18,1.78,0.64,0.03,0.03,0.03,0.89
1990-11-14,3.134,4.12,14.27,1.37,30.72,0.0,1.95,0.89,0.07,0.07,0.06,0.91
1990-11-15,3.522,4.63,11.53,-1.54,34.08,0.08,2.64,0.94,0.06,0.06,0.05,0.91
1990-11-16,3.21,4.22,0.85,0.23,98.43,7.43,1.6,0.7,0.12,0.12,0.09,0.85
1990-11-17,2.921,3.84,0.26,3.77,74.6,5.61,3.48,0.78,0.19,0.19,0.16,0.72
1990-11-18,2.799,3.68,4.53,1.75,67.53,3.58,3.94,0.82,0.26,0.25,0.12,0.86
1990-11-19,2.7,3.55,1.05,-1.0,66.47,2.67,3.55,0.78,0.3,0.29,0.23,0.75
1990-11-20,2.365,3.11,1.45,2.3,85.22,5.46,3.07,0.7,0.38,0.37,0.26,0.68
1990-11-21,2.289,3.01,12.2,-1.55,27.81,0.0,2.58,0.95,0.09,0.09,0.08,0.9
1990-11-22,2.168,2.85,8.2,-1.3,29.49,0.03,2.43,0.96,0.04,0.04,0.03,0.91
1990-11-23,2.0,2.63,7.96,-5.0,54.54,1.11,2.96,0.94,0.06,0.06,0.05,0.91
1990-11-24,1.689,2.22,0.85,-5.61,68.07,3.13,2.31,0.84,0.0,0.0,0.0,0.91
1990-11-25,1.628,2.14,13.45,-1.74,30.08,0.24,3.71,0.88,0.02,0.02,0.02,0.92
1990-11-26,1.803,2.37,4.1,-4.64,88.45,6.82,1.77,0.85,0.0,0.0,0.0,0.92
1990-11-27,1.597,2.1,4.22,-5.59,37.69,0.0,1.82,0.85,0.02,0.02,0.02,0.92
1990-11-28,1.438,1.89,0.36,-5.29,54.71,1.32,1.39,0.87,0.0,0.0,0.0,0.92
1990-11-29,1.361,1.79,0.0,-5.94,77.76,5.94,1.37,0.77,0.0,0.0,0.0,0.92
1990-11-30,1.308,1.72,6.85,-8.4,35.76,0.02,1.9,0.93,0.0,0.0,0.0,0.92
1990-12-01,1.27,1.67,0.0,-12.11,85.1,5.38,2.65,0.84,0.0,0.0,0.0,0.82
1990-12-02,1.225,1.61,0.0,-10.1,81.25,5.84,1.88,0.81,0.0,0.0,0.0,0.82
1990-12-03,1.179,1.55,0.0,-5.77,80.24,6.08,2.17,0.7,0.0,0.0,0.0,0.82
1990-12-04,1.141,1.5,0.3,-5.86,49.34,0.71,1.7,0.81,0.06,0.06,0.06,0.81
1990-12-05,1.103,1.45,14.27,-9.22,33.47,0.02,3.11,0.92,0.0,0.0,0.0,0.82
1990-12-06,1.065,1.4,0.02,-11.67,85.57,6.84,2.4,0.73,0.0,0.0,0.0,0.82
1990-12-07,1.027,1.35,0.0,-8.7,78.83,6.27,1.89,0.49,0.0,0.0,0.0,0.82
1990-12-08,0.989,1.3,0.0,-5.91,75.17,6.02,1.75,0.54,0.0,0.0,0.0,0.82
1990-12-09,0.966,1.27,0.27,-1.98,48.25,1.07,2.75,0.77,0.17,0.17,0.17,0.78
1990-12-10,0.936,1.23,14.76,-6.42,32.22,0.11,2.23,0.93,0.0,0.0,0.0,0.82
1990-12-11,0.905,1.19,0.0,-8.66,72.72,5.79,1.6,0.84,0.0,0.0,0.0,0.82
1990-12-12,0.875,1.15,20.85,-8.31,26.24,0.0,2.76,0.92,0.0,0.0,0.0,0.82
1990-12-13,0.844,1.11,4.81,-9.28,42.45,0.18,2.36,0.94,0.0,0.0,0.0,0.82
1990-12-14,0.814,1.07,0.0,-9.97,64.57,2.92,2.38,0.83,0.0,0.0,0.0,0.82
1990-12-15,0.791,1.04,0.76,-11.32,44.91,0.69,1.45,0.9,0.0,0.0,0.0,0.82
1990-12-16,0.761,1.0,0.0,-10.04,68.64,5.61,2.47,0.79,0.0,0.0,0.0,0.82
1990-12-17,0.738,0.97,0.0,-9.36,76.1,6.41,1.55,0.65,0.0,0.0,0.0,0.82
1990-12-18,0.715,0.94,0.0,-10.98,66.25,5.07,1.47,0.84,0.0,0.0,0.0,0.82
1990-12-19,0.692,0.91,6.39,-8.36,46.98,0.7,1.43,0.89,0.01,0.01,0.01,0.82
1990-12-20,0.669,0.88,2.56,-10.05,65.95,5.08,1.79,0.79,0.0,0.0,0.0,0.82
1990-12-21,0.647,0.85,24.0,-6.2,37.46,0.02,2.33,0.9,0.0,0.0,0.0,0.82
1990-12-22,0.631,0.83,1.11,-1.63,43.49,1.5,1.1,0.93,0.0,0.0,0.0,0.82
1990-12-23,0.624,0.82,0.0,-1.02,65.66,4.95,1.06,0.77,0.0,0.0,0.0,0.82
1990-12-24,0.608,0.8,0.0,-2.56,68.92,4.85,0.56,0.78,0.0,0.0,0.0,0.82
1990-12-25,0.601,0.79,0.0,-3.34,55.61,2.28,1.17,0.78,0.0,0.0,0.0,0.82
1990-12-26,0.586,0.77,4.7,-4.06,44.98,1.37,2.16,0.84,0.01,0.01,0.01,0.82
1990-12-27,0.586,0.77,11.91,-4.11,34.81,0.17,2.64,0.91,0.0,0.0,0.0,0.82
1990-12-28,0.57,0.75,0.7,-7.33,77.02,6.55,2.04,0.73,0.0,0.0,0.0,0.82
1990-12-29,0.578,0.76,1.49,0.27,47.68,2.36,2.51,0.78,0.0,0.0,0.0,0.82
1990-12-30,0.662,0.87,0.6,1.45,54.07,2.81,2.09,0.73,0.0,0.0,0.0,0.82
1990-12-31,0.799,1.05,9.7,-0.24,36.93,0.97,1.62,0.85,0.0,0.0,0.0,0.82
1991-01-01,0.951,1.25,10.65,-4.04,26.35,0.0,2.47,0.92,0.0,0.0,0.0,0.81
1991-01-02,1.072,1.41,28.37,-2.33,21.24,0.0,2.6,0.9,0.0,0.0,0.0,0.81
1991-01-03,1.361,1.79,4.47,2.34,56.94,3.43,2.09,0.79,0.0,0.0,0.0,0.81
1991-01-04,1.59,2.09,7.37,-1.55,58.85,3.42,2.31,0.83,0.0,0.0,0.0,0.81
1991-01-05,1.476,1.94,2.88,-5.59,80.04,5.83,2.13,0.79,0.0,0.0,0.0,0.81
1991-01-06,1.255,1.65,6.91,-3.26,44.65,0.95,2.43,0.86,0.0,0.0,0.0,0.81
1991-01-07,1.255,1.65,8.86,-1.17,33.49,0.13,2.33,0.89,0.0,0.0,0.0,0.81
1991-01-08,1.339,1.76,0.04,-2.5,78.87,6.23,2.0,0.7,0.0,0.0,0.0,0.81
1991-01-09,1.24,1.63,0.0,-0.99,66.4,3.3,1.92,0.55,0.02,0.02,0.02,0.8
1991-01-10,1.361,1.79,0.0,3.35,58.58,4.72,2.04,0.51,0.01,0.01,0.01,0.8
