date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-05-21,18.144,1.57,2.29,13.32,142.27,2.25,1.35,0.71,2.55,2.48,2.02,1.06
2005-05-22,18.376,1.59,6.88,11.15,173.45,2.92,1.37,0.78,2.24,2.17,1.68,2.32
2005-05-23,28.083,2.43,16.39,7.8,119.89,1.07,1.14,0.85,1.24,1.24,1.1,2.67
2005-05-24,31.666,2.74,0.0,10.4,314.28,11.62,0.83,0.67,3.15,3.15,2.57,0.1
2005-05-25,22.421,1.94,0.0,15.26,315.35,13.01,1.11,0.57,4.47,4.23,0.1,0.0
2005-05-26,18.953,1.64,0.0,17.97,307.19,12.63,0.87,0.59,4.59,3.46,0.0,0.0
2005-05-27,18.376,1.59,0.0,19.6,295.59,13.13,0.9,0.6,4.66,2.85,0.0,0.0
2005-05-28,17.913,1.55,0.02,19.9,283.64,10.84,1.06,0.59,5.02,2.73,0.01,0.0
2005-05-29,17.335,1.5,1.78,18.9,224.91,8.86,0.74,0.68,3.52,1.83,0.25,1.09
2005-05-30,17.104,1.48,6.06,13.43,72.08,0.23,1.68,0.81,1.58,1.45,1.33,2.29
2005-05-31,16.758,1.45,0.01,10.66,314.91,12.25,1.47,0.68,3.43,3.13,2.29,0.0
2005-06-01,16.295,1.41,0.0,12.07,311.5,11.89,1.54,0.63,3.95,2.54,0.0,0.0
2005-06-02,15.833,1.37,0.0,14.59,331.03,13.4,0.99,0.58,4.39,2.39,0.0,0.0
2005-06-03,15.486,1.34,4.79,16.89,276.9,10.56,1.83,0.6,4.98,3.27,1.55,1.79
2005-06-04,15.14,1.31,3.05,12.75,240.44,6.02,2.11,0.73,3.42,3.18,2.79,1.31
2005-06-05,14.677,1.27,0.0,11.57,186.75,2.01,1.36,0.66,3.06,2.27,1.31,0.0
2005-06-06,14.331,1.24,1.98,11.01,149.75,0.08,1.23,0.78,2.13,1.47,0.66,0.95
2005-06-07,13.984,1.21,0.52,10.31,286.53,9.66,1.73,0.68,3.37,2.34,1.16,0.27
2005-06-08,13.637,1.18,0.0,8.62,330.48,12.19,2.87,0.53,4.27,2.36,0.27,0.0
2005-06-09,13.291,1.15,0.0,9.09,302.82,12.09,3.37,0.5,4.49,2.12,0.0,0.0
2005-06-10,12.944,1.12,0.0,10.23,344.35,14.16,2.23,0.51,4.52,1.88,0.0,0.0
2005-06-11,12.597,1.09,0.0,12.12,307.21,11.63,1.07,0.55,4.0,1.4,0.0,0.0
2005-06-12,12.366,1.07,0.7,14.84,243.42,6.81,1.66,0.67,3.97,1.48,0.26,0.37
2005-06-13,12.019,1.04,7.49,14.6,160.52,3.36,1.66,0.74,2.86,1.74,1.26,2.75
2005-06-14,14.677,1.27,18.91,12.69,60.36,0.03,1.22,0.91,0.78,0.77,0.73,3.49
2005-06-15,19.069,1.65,0.39,14.89,274.38,7.14,0.93,0.72,3.67,3.66,3.37,0.45
2005-06-16,14.793,1.28,0.0,15.57,226.82,6.21,0.97,0.71,3.34,3.09,0.45,0.0
2005-06-17,12.713,1.1,0.0,17.14,302.9,11.66,1.4,0.7,4.43,3.42,0.0,0.0
2005-06-18,12.135,1.05,0.0,19.45,332.7,13.66,2.34,0.68,5.67,3.33,0.0,0.0
2005-06-19,11.904,1.03,0.0,19.82,332.76,13.97,1.74,0.55,6.29,2.85,0.0,0.0
2005-06-20,11.557,1.0,0.07,20.15,314.28,13.85,1.03,0.49,5.59,2.07,0.04,0.02
2005-06-21,11.326,0.98,0.22,20.85,277.62,10.56,0.82,0.53,5.06,1.71,0.15,0.08
2005-06-22,10.979,0.95,0.0,21.42,283.14,10.91,1.17,0.59,5.43,1.67,0.08,0.0
2005-06-23,10.864,0.94,4.58,21.01,227.79,8.61,0.83,0.65,4.13,1.27,0.26,1.64
2005-06-24,12.366,1.07,15.09,20.24,217.76,8.05,1.02,0.7,3.91,3.1,2.67,3.19
2005-06-25,16.295,1.41,9.32,17.67,157.91,5.53,1.09,0.82,2.39,2.38,2.26,3.09
2005-06-26,16.411,1.42,0.0,20.59,282.28,12.55,0.88,0.68,4.47,4.29,3.09,0.0
2005-06-27,13.175,1.14,0.32,21.68,250.39,9.64,0.8,0.62,4.55,3.52,0.19,0.11
2005-06-28,11.557,1.0,0.88,22.3,238.46,9.11,0.79,0.57,4.68,2.75,0.41,0.48
2005-06-29,10.979,0.95,5.64,18.79,205.45,5.66,1.5,0.68,4.17,2.87,1.78,2.15
2005-06-30,10.632,0.92,4.7,16.44,270.34,7.11,1.93,0.71,4.35,3.99,3.48,1.64
2005-07-01,10.864,0.94,10.47,12.54,184.92,3.25,1.57,0.77,2.62,2.44,2.16,3.2
2005-07-02,10.864,0.94,0.03,14.43,131.83,1.18,0.84,0.78,2.11,2.11,2.01,1.21
2005-07-03,10.401,0.9,0.0,17.72,312.33,12.42,1.02,0.71,4.37,3.6,1.21,0.0
2005-07-04,10.517,0.91,10.3,15.32,128.35,4.53,1.83,0.78,2.37,1.78,0.75,3.2
2005-07-05,10.401,0.9,0.21,11.55,279.65,8.18,1.11,0.63,3.57,3.51,3.2,0.19
2005-07-06,12.25,1.06,13.29,10.81,78.06,0.44,1.73,0.84,1.29,1.29,1.22,3.23
2005-07-07,14.215,1.23,6.89,9.93,120.17,0.83,2.2,0.82,1.72,1.72,1.64,3.17
2005-07-08,14.215,1.23,3.02,10.27,153.85,1.82,1.41,0.79,2.04,2.04,1.94,2.35
2005-07-09,12.828,1.11,5.57,11.47,216.46,5.13,1.12,0.79,2.5,2.47,2.22,2.7
2005-07-10,12.713,1.1,3.66,13.82,186.73,5.25,1.99,0.79,2.67,2.67,2.52,2.02
2005-07-11,11.788,1.02,0.32,14.98,212.62,6.85,2.43,0.75,3.41,3.31,2.07,0.22
2005-07-12,11.441,0.99,0.1,16.38,285.3,10.97,2.97,0.67,4.84,4.17,0.27,0.04
2005-07-13,11.095,0.96,0.0,17.39,306.75,12.29,2.21,0.64,5.22,3.55,0.04,0.0
2005-07-14,10.864,0.94,0.0,18.96,324.58,13.41,0.89,0.54,5.19,2.72,0.0,0.0
2005-07-15,10.517,0.91,0.0,20.96,296.2,11.46,1.67,0.5,6.39,2.83,0.0,0.0
2005-07-16,10.286,0.89,1.0,21.43,248.87,8.84,1.72,0.56,5.86,2.72,0.76,0.18
2005-07-17,10.055,0.87,0.25,21.42,291.57,12.11,0.93,0.56,5.28,2.03,0.34,0.09
2005-07-18,9.823,0.85,6.79,17.8,166.18,5.72,1.61,0.72,3.35,3.08,2.89,1.59
2005-07-19,9.592,0.83,1.58,14.99,231.37,5.99,2.2,0.75,3.62,3.01,2.47,0.51
2005-07-20,9.361,0.81,0.31,14.59,258.85,9.3,1.92,0.66,4.06,2.17,0.66,0.13
2005-07-21,9.13,0.79,1.42,15.66,206.74,5.9,1.63,0.69,3.67,1.64,0.38,0.81
2005-07-22,9.014,0.78,0.0,14.0,266.66,10.18,1.36,0.68,3.62,1.81,0.81,0.0
2005-07-23,8.783,0.76,0.0,13.76,213.4,6.57,0.89,0.67,3.02,1.01,0.0,0.0
2005-07-24,8.552,0.74,0.87,16.76,148.23,1.42,1.1,0.67,3.23,1.38,0.61,0.2
2005-07-25,8.321,0.72,2.28,17.59,122.7,1.88,1.63,0.82,2.38,1.38,0.96,1.1
2005-07-26,8.205,0.71,0.01,19.27,232.74,8.5,1.13,0.67,4.16,1.98,1.1,0.0
2005-07-27,7.974,0.69,0.0,21.8,295.74,12.82,1.3,0.55,5.8,1.64,0.0,0.0
2005-07-28,7.859,0.68,0.02,23.76,279.43,12.8,1.12,0.5,5.79,1.48,0.0,0.0
2005-07-29,8.205,0.71,17.47,19.85,209.07,6.51,1.27,0.67,4.23,2.05,1.34,3.45
2005-07-30,8.552,0.74,1.5,15.78,221.97,6.6,1.51,0.71,3.6,3.58,3.43,1.07
2005-07-31,7.859,0.68,0.0,14.7,240.17,7.87,1.65,0.64,3.97,3.28,1.07,0.0
2005-08-01,7.628,0.66,1.44,15.1,228.56,7.16,1.1,0.71,3.27,2.27,0.57,0.52
2005-08-02,9.939,0.86,19.95,12.65,47.01,0.0,1.66,0.92,0.7,0.59,0.44,3.34
2005-08-03,13.868,1.2,0.73,13.27,143.51,2.77,1.0,0.79,2.03,2.03,1.94,1.73
2005-08-04,10.286,0.89,0.02,13.68,241.9,8.54,1.09,0.68,3.21,3.03,1.75,0.01
2005-08-05,8.783,0.76,0.35,15.01,288.42,11.33,1.2,0.59,4.16,3.41,0.18,0.15
2005-08-06,8.321,0.72,1.06,14.92,202.23,4.36,1.33,0.72,3.18,2.14,0.24,0.8
2005-08-07,8.09,0.7,0.3,11.63,184.84,4.41,1.35,0.68,2.76,1.92,0.86,0.22
2005-08-08,7.859,0.68,0.01,10.51,246.18,10.04,1.19,0.65,2.84,1.54,0.22,0.0
2005-08-09,7.628,0.66,0.0,12.85,300.01,13.08,0.81,0.64,3.31,1.49,0.0,0.0
2005-08-10,7.512,0.65,0.0,15.44,273.0,11.13,1.13,0.6,3.98,1.58,0.0,0.0
2005-08-11,7.281,0.63,0.01,14.54,248.29,8.8,1.1,0.65,3.55,1.29,0.0,0.0
2005-08-12,7.165,0.62,0.11,15.51,249.19,10.26,1.12,0.63,3.67,1.23,0.02,0.07
2005-08-13,7.05,0.61,0.28,14.45,188.04,5.53,0.91,0.63,3.01,1.0,0.15,0.19
2005-08-14,7.05,0.61,11.79,11.76,75.3,1.06,1.76,0.8,1.48,1.46,1.42,2.95
2005-08-15,7.396,0.64,6.17,10.23,82.11,0.41,1.09,0.89,0.93,0.92,0.88,3.09
2005-08-16,7.396,0.64,0.04,12.86,226.42,8.4,2.78,0.76,2.9,2.87,2.68,0.44
2005-08-17,7.05,0.61,0.0,15.04,268.98,11.21,1.47,0.71,3.51,2.88,0.44,0.0
2005-08-18,6.819,0.59,1.85,15.58,190.24,6.78,0.88,0.77,2.55,1.74,0.08,1.31
2005-08-19,6.703,0.58,1.9,14.94,164.04,4.23,1.39,0.79,2.41,2.23,1.9,0.95
2005-08-20,6.587,0.57,4.21,12.41,98.02,0.61,1.44,0.82,1.58,1.47,1.26,2.15
2005-08-21,12.019,1.04,24.55,11.85,46.46,0.01,2.02,0.9,0.75,0.75,0.73,3.39
2005-08-22,29.124,2.52,17.41,13.19,29.2,0.0,1.4,0.92,0.47,0.47,0.46,3.38
2005-08-23,36.289,3.14,2.85,13.69,98.84,1.59,1.04,0.84,1.43,1.43,1.37,2.74
2005-08-24,27.737,2.4,0.01,14.74,168.81,5.73,1.02,0.79,2.23,2.23,2.11,0.65
2005-08-25,20.918,1.81,6.71,14.41,82.31,0.99,1.89,0.77,2.03,2.02,1.2,2.68
2005-08-26,17.451,1.51,0.18,13.52,171.39,4.24,1.14,0.78,2.3,2.3,2.19,0.63
2005-08-27,13.059,1.13,3.84,13.06,151.49,2.73,0.85,0.8,1.96,1.92,0.7,2.18
2005-08-28,10.979,0.95,0.25,14.74,189.2,8.1,1.98,0.78,2.6,2.6,2.19,0.23
2005-08-29,10.286,0.89,0.0,16.8,249.66,11.54,1.02,0.75,3.12,2.9,0.23,0.0
2005-08-30,9.939,0.86,0.0,18.45,238.12,11.48,0.83,0.7,3.29,2.55,0.0,0.0
2005-08-31,9.708,0.84,0.0,19.64,247.01,11.88,0.97,0.66,3.85,2.48,0.0,0.0
2005-09-01,9.708,0.84,7.44,18.77,186.34,8.48,1.14,0.7,3.26,1.91,0.1,2.53
2005-09-02,9.592,0.83,0.44,18.67,171.16,7.06,1.32,0.81,2.67,2.64,2.28,0.6
2005-09-03,9.246,0.8,0.16,18.86,184.87,7.07,1.03,0.78,2.9,2.39,0.65,0.1
2005-09-04,9.014,0.78,0.04,17.92,188.43,6.9,0.87,0.79,2.73,1.93,0.12,0.03
2005-09-05,10.286,0.89,14.6,16.2,140.8,5.73,0.94,0.81,1.97,1.25,0.09,2.85
2005-09-06,12.366,1.07,2.22,16.78,188.79,7.0,0.97,0.74,2.81,2.8,2.42,1.64
2005-09-07,9.939,0.86,0.25,16.97,206.37,9.22,0.73,0.69,2.88,2.84,1.7,0.17
2005-09-08,9.361,0.81,0.83,17.39,214.08,8.76,0.69,0.69,3.03,2.74,0.26,0.61
2005-09-09,9.246,0.8,5.28,15.78,119.65,2.94,0.85,0.84,1.75,1.62,1.06,2.07
2005-09-10,13.522,1.17,16.64,14.93,91.04,1.73,0.95,0.83,1.49,1.49,1.32,2.86
2005-09-11,23.923,2.07,9.25,12.29,71.47,0.89,1.13,0.88,1.01,1.01,0.89,2.8
2005-09-12,25.31,2.19,3.28,12.26,84.18,0.62,1.1,0.88,1.16,1.16,1.02,2.48
2005-09-13,19.416,1.68,0.01,13.56,165.81,6.55,1.21,0.84,1.85,1.85,1.6,0.89
2005-09-14,13.522,1.17,0.01,13.66,95.42,3.09,0.92,0.82,1.38,1.38,0.85,0.04
2005-09-15,11.557,1.0,0.01,13.93,187.07,9.12,0.83,0.79,2.03,1.97,0.04,0.0
2005-09-16,12.597,1.09,8.49,13.55,152.74,5.16,2.0,0.8,2.14,2.05,0.42,2.51
2005-09-17,15.371,1.33,5.6,6.84,47.64,0.45,3.11,0.84,0.89,0.89,0.78,2.54
2005-09-18,13.291,1.15,0.08,6.45,44.58,1.05,4.07,0.78,1.19,1.19,1.06,1.52
2005-09-19,12.019,1.04,0.03,6.77,46.11,0.02,1.44,0.83,0.8,0.8,0.71,0.83
2005-09-20,11.673,1.01,0.0,8.33,116.82,2.28,1.59,0.77,1.53,1.53,0.77,0.06
2005-09-21,11.326,0.98,0.0,9.26,200.22,10.52,1.99,0.74,1.97,1.92,0.06,0.0
2005-09-22,10.979,0.95,0.0,10.32,189.7,9.95,0.78,0.78,1.61,1.47,0.0,0.0
2005-09-23,10.748,0.93,0.0,12.24,188.48,9.74,0.97,0.75,1.95,1.62,0.0,0.0
2005-09-24,10.401,0.9,0.0,12.86,182.68,9.65,0.74,0.74,1.89,1.41,0.0,0.0
2005-09-25,10.17,0.88,1.85,13.17,144.1,5.21,0.94,0.78,1.84,1.27,0.0,1.22
2005-09-26,9.939,0.86,0.61,12.84,111.0,3.68,0.75,0.86,1.23,1.18,0.91,0.77
2005-09-27,9.592,0.83,0.0,13.36,81.08,1.58,0.95,0.85,1.18,1.04,0.72,0.04
2005-09-28,9.361,0.81,0.0,13.1,100.16,3.49,1.3,0.81,1.51,1.0,0.04,0.0
2005-09-29,9.13,0.79,3.06,9.63,62.39,0.03,2.11,0.81,1.25,0.91,0.28,1.63
2005-09-30,9.014,0.78,0.08,7.83,133.32,5.5,0.93,0.79,1.24,1.23,1.09,0.6
2005-10-01,13.522,1.17,14.12,9.06,38.37,0.0,1.41,0.9,0.62,0.62,0.53,2.32
2005-10-02,21.265,1.84,9.17,6.27,80.08,0.5,1.36,0.88,0.85,0.85,0.69,2.26
2005-10-03,30.857,2.67,12.12,6.22,27.79,0.15,2.21,0.92,0.38,0.38,0.32,2.36
2005-10-04,32.706,2.83,1.28,8.54,70.52,1.77,1.39,0.91,0.71,0.71,0.59,2.0
2005-10-05,23.345,2.02,0.09,8.92,101.69,3.81,0.92,0.89,0.88,0.88,0.72,1.33
2005-10-06,15.949,1.38,0.0,9.88,84.18,2.22,0.94,0.85,1.01,1.0,0.79,0.55
2005-10-07,13.059,1.13,0.0,9.62,128.89,5.43,0.78,0.84,1.15,1.15,0.47,0.07
2005-10-08,12.366,1.07,0.0,10.33,141.54,8.17,0.76,0.78,1.26,1.24,0.07,0.0
2005-10-09,11.904,1.03,0.0,10.9,158.96,9.4,0.8,0.68,1.65,1.59,0.0,0.0
2005-10-10,11.557,1.0,0.0,11.15,159.0,9.72,0.7,0.71,1.52,1.33,0.0,0.0
2005-10-11,11.326,0.98,0.0,10.95,142.07,8.03,0.89,0.77,1.41,1.12,0.0,0.0
2005-10-12,10.979,0.95,0.0,10.75,151.88,8.49,0.8,0.71,1.53,1.11,0.0,0.0
2005-10-13,10.632,0.92,0.01,11.01,120.12,5.74,0.76,0.74,1.38,0.93,0.0,0.0
2005-10-14,10.401,0.9,0.0,9.75,134.68,8.77,1.03,0.71,1.41,0.87,0.0,0.0
2005-10-15,10.055,0.87,0.0,10.21,144.1,8.48,0.67,0.67,1.49,0.84,0.0,0.0
2005-10-16,9.823,0.85,0.01,10.33,128.11,6.13,0.76,0.68,1.56,0.84,0.0,0.0
2005-10-17,9.477,0.82,0.0,8.26,124.48,5.93,1.03,0.78,1.2,0.67,0.0,0.0
2005-10-18,9.246,0.8,0.95,9.03,107.53,3.34,0.74,0.83,1.06,0.6,0.0,0.71
2005-10-19,10.055,0.87,7.24,10.54,50.72,0.76,0.76,0.89,0.65,0.63,0.54,2.16
2005-10-20,11.095,0.96,0.01,10.73,93.29,4.03,0.77,0.87,0.88,0.87,0.73,1.43
2005-10-21,9.592,0.83,2.36,11.63,75.87,2.03,1.71,0.81,1.34,1.32,1.05,1.53
2005-10-22,12.019,1.04,11.15,12.16,76.7,3.36,1.54,0.84,1.11,1.11,0.94,2.32
2005-10-23,25.888,2.24,17.27,9.44,29.3,0.29,1.17,0.93,0.38,0.38,0.32,2.4
2005-10-24,38.6,3.34,0.0,9.48,101.01,5.12,0.82,0.84,0.88,0.88,0.75,1.65
2005-10-25,26.581,2.3,0.0,12.03,93.41,4.2,1.89,0.64,2.18,2.18,1.57,0.08
2005-10-26,18.144,1.57,0.0,12.34,117.44,9.16,0.89,0.65,1.47,1.47,0.04,0.04
2005-10-27,13.637,1.18,0.0,11.6,120.12,9.08,0.79,0.67,1.29,1.24,0.02,0.02
2005-10-28,12.019,1.04,0.01,11.95,117.59,7.89,1.05,0.65,1.64,1.37,0.02,0.0
2005-10-29,11.557,1.0,0.0,12.97,98.18,5.91,0.91,0.61,1.78,1.24,0.0,0.0
2005-10-30,11.21,0.97,0.0,11.78,111.5,8.43,0.95,0.6,1.55,0.92,0.0,0.0
2005-10-31,10.979,0.95,0.05,13.3,74.67,4.38,1.12,0.61,1.86,1.0,0.0,0.04
2005-11-01,10.979,0.95,3.49,10.0,62.7,2.54,1.16,0.83,0.87,0.59,0.19,1.36
2005-11-02,10.748,0.93,0.02,9.99,66.97,2.0,0.97,0.75,1.18,1.15,0.98,0.39
2005-11-03,10.286,0.89,0.38,11.33,103.29,8.53,0.88,0.79,0.87,0.67,0.4,0.3
2005-11-04,14.793,1.28,17.29,10.2,31.86,0.65,1.14,0.87,0.61,0.45,0.24,1.81
2005-11-05,28.661,2.48,3.58,5.68,76.38,2.73,1.18,0.83,0.76,0.76,0.62,1.56
2005-11-06,21.727,1.88,0.0,3.86,103.89,8.62,0.95,0.74,0.62,0.62,0.54,1.03
2005-11-07,14.562,1.26,0.0,4.75,86.8,5.66,0.69,0.69,0.78,0.78,0.63,0.4
2005-11-08,12.25,1.06,0.0,7.66,87.18,5.7,0.81,0.57,1.24,1.23,0.29,0.12
2005-11-09,11.441,0.99,0.05,7.88,80.62,3.46,1.01,0.74,1.05,1.03,0.04,0.12
2005-11-10,11.21,0.97,0.0,6.75,46.19,2.19,0.89,0.93,0.31,0.31,0.05,0.06
2005-11-11,10.864,0.94,0.0,5.83,85.36,7.34,1.07,0.84,0.44,0.4,0.01,0.06
2005-11-12,10.517,0.91,0.1,6.33,55.78,2.35,1.02,0.77,0.78,0.69,0.01,0.13
2005-11-13,10.286,0.89,0.0,6.55,78.97,5.24,1.38,0.68,1.08,0.89,0.1,0.03
2005-11-14,9.939,0.86,0.0,2.43,75.1,4.96,0.65,0.84,0.38,0.28,0.0,0.03
2005-11-15,9.708,0.84,0.0,5.86,85.76,6.22,1.03,0.72,0.81,0.57,0.0,0.02
2005-11-16,9.592,0.83,2.06,4.66,21.72,0.06,1.84,0.85,0.53,0.38,0.01,1.1
2005-11-17,9.361,0.81,0.02,-0.35,69.53,4.41,1.31,0.76,0.52,0.51,0.44,0.67
2005-11-18,9.13,0.79,0.0,-1.82,68.91,5.65,1.41,0.77,0.38,0.37,0.32,0.35
2005-11-19,8.783,0.76,0.0,-2.52,95.57,8.43,2.01,0.74,0.47,0.39,0.22,0.12
2005-11-20,8.552,0.74,0.0,-2.1,92.06,8.23,0.75,0.53,0.56,0.34,0.04,0.08
2005-11-21,8.321,0.72,0.02,-0.22,73.26,6.0,1.52,0.72,0.55,0.35,0.03,0.07
2005-11-22,8.205,0.71,0.02,-2.69,88.8,7.3,4.11,0.74,0.6,0.42,0.03,0.04
2005-11-23,7.974,0.69,0.0,-3.67,65.53,5.07,4.72,0.74,0.61,0.42,0.02,0.02
2005-11-24,7.743,0.67,2.67,-6.44,83.9,6.74,2.01,0.75,0.35,0.22,0.0,1.2
2005-11-25,7.512,0.65,10.76,-3.4,67.47,3.89,2.4,0.82,0.05,0.05,0.05,1.7
2005-11-26,7.396,0.64,0.19,-5.66,88.41,7.1,1.0,0.86,0.0,0.0,0.0,1.71
2005-11-27,7.165,0.62,1.96,-4.74,33.29,0.55,1.88,0.93,0.0,0.0,0.0,1.71
2005-11-28,6.934,0.6,14.47,-1.97,18.34,0.01,2.13,0.94,0.0,0.0,0.0,1.72
2005-11-29,7.05,0.61,10.35,-0.85,27.53,0.07,1.08,0.96,0.0,0.0,0.0,1.72
2005-11-30,6.934,0.6,0.27,-2.06,34.35,0.34,0.74,0.94,0.0,0.0,0.0,1.72
2005-12-01,6.819,0.59,0.0,-4.81,79.23,6.97,0.86,0.85,0.0,0.0,0.0,1.48
2005-12-02,7.05,0.61,19.31,-0.52,32.13,0.33,1.56,0.76,0.1,0.1,0.1,1.48
2005-12-03,8.437,0.73,2.22,1.87,33.99,0.72,1.79,0.9,0.0,0.0,0.0,1.48
2005-12-04,15.602,1.35,9.56,3.15,20.18,0.13,3.44,0.87,0.09,0.09,0.09,1.48
2005-12-05,28.892,2.5,2.85,1.49,34.22,0.44,1.7,0.91,0.01,0.01,0.0,1.48
2005-12-06,27.159,2.35,2.73,-0.68,42.76,1.06,1.24,0.89,0.01,0.01,0.0,1.48
2005-12-07,20.803,1.8,2.38,-0.76,28.51,0.24,1.22,0.91,0.01,0.01,0.0,1.48
2005-12-08,16.873,1.46,7.45,-0.82,15.8,0.13,1.41,0.94,0.01,0.01,0.0,1.48
2005-12-09,15.602,1.35,7.25,-0.87,31.36,0.95,2.51,0.92,0.01,0.01,0.01,1.48
2005-12-10,13.868,1.2,0.0,-3.59,63.49,4.02,3.29,0.87,0.01,0.01,0.01,1.48
2005-12-11,11.788,1.02,0.0,-3.37,77.42,7.02,3.77,0.62,0.03,0.03,0.02,1.46
2005-12-12,10.979,0.95,0.0,-4.0,78.79,6.37,3.26,0.58,0.05,0.05,0.02,1.45
2005-12-13,10.632,0.92,0.0,-2.95,47.67,2.05,3.2,0.93,0.01,0.01,0.0,1.45
2005-12-14,10.286,0.89,0.0,-3.54,28.82,1.28,2.54,0.9,0.02,0.02,0.01,1.44
2005-12-15,10.055,0.87,0.1,-2.78,68.29,6.19,1.63,0.9,0.01,0.01,0.0,1.44
2005-12-16,11.326,0.98,14.52,-0.06,12.02,0.0,2.75,0.96,0.01,0.01,0.0,1.48
2005-12-17,13.291,1.15,9.32,-3.09,31.92,0.6,1.64,0.84,0.01,0.01,0.01,1.48
2005-12-18,10.864,0.94,0.7,-5.71,35.91,2.04,0.86,0.87,0.0,0.0,0.0,1.48
2005-12-19,9.939,0.86,1.18,-5.57,35.27,0.26,0.79,0.87,0.0,0.0,0.0,1.48
2005-12-20,9.592,0.83,0.1,-4.88,63.15,4.0,0.8,0.86,0.0,0.0,0.0,1.48
2005-12-21,9.361,0.81,0.0,-7.73,57.41,4.51,0.77,0.85,0.0,0.0,0.0,1.48
2005-12-22,9.13,0.79,0.0,-4.77,63.07,3.99,0.93,0.9,0.0,0.0,0.0,1.48
2005-12-23,8.899,0.77,0.01,-1.04,67.02,5.58,1.03,0.95,0.0,0.0,0.0,1.48
2005-12-24,8.668,0.75,0.0,-3.22,54.96,3.66,0.67,0.94,0.0,0.0,0.0,1.48
2005-12-25,8.437,0.73,0.01,-2.98,25.14,0.45,1.24,0.98,0.0,0.0,0.0,1.48
2005-12-26,8.321,0.72,0.77,-4.58,18.2,0.14,1.1,0.9,0.0,0.0,0.0,1.48
2005-12-27,8.09,0.7,2.04,-7.42,22.36,0.59,1.17,0.87,0.0,0.0,0.0,1.48
2005-12-28,7.859,0.68,1.12,-10.72,53.9,1.83,0.9,0.8,0.0,0.0,0.0,1.48
2005-12-29,7.628,0.66,1.22,-9.45,41.13,1.87,0.91,0.85,0.0,0.0,0.0,1.48
2005-12-30,7.396,0.64,17.94,-8.76,57.2,2.67,1.32,0.89,0.0,0.0,0.0,1.48
2005-12-31,21.496,1.86,29.9,2.47,18.08,0.52,2.46,0.96,0.0,0.0,0.0,1.48
2006-01-01,59.634,5.16,5.42,2.4,42.92,2.55,2.37,0.78,0.01,0.01,0.01,1.44
2006-01-02,59.981,5.19,2.86,1.09,39.61,0.1,1.64,0.88,0.06,0.06,0.06,1.44
2006-01-03,52.815,4.57,0.02,1.02,96.85,3.89,2.81,0.71,0.29,0.29,0.28,1.32
2006-01-04,42.067,3.64,0.02,-3.45,9.81,0.56,3.75,0.85,0.04,0.04,0.04,1.31
2006-01-05,29.933,2.59,0.0,-3.6,59.62,3.71,1.26,0.74,0.0,0.0,0.0,1.31
2006-01-06,20.918,1.81,0.14,-6.75,19.26,3.23,0.75,0.63,0.0,0.0,0.0,1.33
2006-01-07,15.14,1.31,0.0,-5.18,21.99,1.21,0.57,0.56,0.01,0.01,0.01,1.32
2006-01-08,12.713,1.1,0.0,-6.5,12.95,3.76,0.43,0.68,0.0,0.0,0.0,1.32
2006-01-09,12.019,1.04,0.0,-7.35,17.5,4.52,0.4,0.84,0.0,0.0,0.0,1.32
2006-01-10,11.557,1.0,0.0,-7.26,17.91,4.71,0.45,0.83,0.0,0.0,0.0,1.32
2006-01-11,11.21,0.97,0.0,-6.87,38.6,5.63,0.39,0.81,0.0,0.0,0.0,1.32
2006-01-12,10.979,0.95,0.0,-4.96,46.53,2.39,0.62,0.72,0.0,0.0,0.0,1.32
2006-01-13,10.632,0.92,0.0,-5.03,21.66,5.31,0.49,0.64,0.0,0.0,0.0,1.32
2006-01-14,10.401,0.9,0.0,-8.2,20.98,4.72,0.47,0.73,0.0,0.0,0.0,1.32
2006-01-15,10.055,0.87,0.0,-7.59,21.33,5.21,0.59,0.74,0.0,0.0,0.0,1.32
2006-01-16,9.823,0.85,3.42,-5.85,35.34,1.71,0.82,0.72,0.03,0.03,0.03,1.43
2006-01-17,12.135,1.05,16.88,0.62,15.24,0.0,3.4,0.97,0.0,0.0,0.0,1.44
2006-01-18,26.119,2.26,5.54,4.8,14.53,0.32,2.2,0.79,0.15,0.15,0.15,1.44
2006-01-19,35.711,3.09,0.38,0.8,29.83,5.53,0.67,0.88,0.0,0.0,0.0,1.44
2006-01-20,31.551,2.73,0.24,1.44,29.52,4.82,1.72,0.81,0.0,0.0,0.0,1.44
2006-01-21,32.128,2.78,1.35,3.32,72.87,4.7,1.38,0.68,0.01,0.01,0.0,1.44
2006-01-22,31.897,2.76,0.11,-0.86,55.79,6.21,3.12,0.76,0.01,0.01,0.0,1.43
2006-01-23,24.847,2.15,0.0,-6.01,95.76,7.48,4.15,0.7,0.04,0.04,0.03,1.42
2006-01-24,18.722,1.62,0.0,-9.46,52.98,5.24,0.7,0.69,0.01,0.01,0.0,1.42
2006-01-25,15.14,1.31,0.0,-2.77,33.34,5.25,1.57,0.68,0.01,0.01,0.0,1.42
