date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-12-06,8.292,0.87,0.29,1.05,73.18,2.55,1.67,0.69,0.89,0.4,0.02,0.26
2016-12-07,8.006,0.84,0.95,0.16,78.13,1.74,1.83,0.72,0.84,0.51,0.22,0.65
2016-12-08,7.911,0.83,0.0,2.59,70.78,2.73,2.15,0.57,1.3,0.8,0.48,0.22
2016-12-09,7.72,0.81,0.0,2.17,63.23,2.76,2.12,0.66,1.09,0.51,0.12,0.13
2016-12-10,7.434,0.78,0.0,2.76,74.37,3.24,2.17,0.66,1.16,0.5,0.08,0.06
2016-12-11,7.148,0.75,0.18,2.06,24.28,0.87,2.35,0.78,0.66,0.26,0.04,0.2
2016-12-12,6.862,0.72,0.19,1.68,72.26,2.95,2.45,0.84,0.54,0.32,0.16,0.19
2016-12-13,6.672,0.7,0.57,4.07,66.95,1.88,2.36,0.78,0.87,0.45,0.17,0.43
2016-12-14,6.672,0.7,2.42,5.09,76.47,3.23,2.12,0.8,0.83,0.5,0.36,1.1
2016-12-15,6.672,0.7,0.77,0.62,69.42,1.66,1.56,0.83,0.53,0.49,0.44,0.92
2016-12-16,6.29,0.66,0.0,-1.67,65.07,1.4,1.16,0.72,0.59,0.53,0.47,0.48
2016-12-17,6.004,0.63,0.0,-1.49,63.89,1.61,1.41,0.64,0.83,0.54,0.31,0.18
2016-12-18,5.814,0.61,1.17,-1.78,51.3,0.71,1.15,0.67,0.71,0.37,0.1,0.77
2016-12-19,5.623,0.59,0.0,-2.0,57.02,1.74,2.05,0.67,0.64,0.57,0.52,0.42
2016-12-20,5.433,0.57,0.0,-1.0,44.95,0.4,2.07,0.57,1.1,0.72,0.38,0.11
2016-12-21,5.242,0.55,0.0,-1.11,67.92,1.55,1.78,0.83,0.5,0.3,0.05,0.07
2016-12-22,5.051,0.53,0.06,-0.03,69.16,2.07,3.27,0.79,0.72,0.39,0.05,0.09
2016-12-23,4.861,0.51,0.1,1.11,51.33,1.4,3.4,0.89,0.38,0.23,0.06,0.12
2016-12-24,4.67,0.49,1.3,1.31,27.12,0.39,6.04,0.9,0.37,0.25,0.13,0.76
2016-12-25,4.575,0.48,0.08,3.56,27.0,0.19,4.83,0.87,0.57,0.51,0.47,0.37
2016-12-26,4.575,0.48,2.06,4.5,63.39,2.83,4.53,0.88,0.56,0.38,0.26,1.05
2016-12-27,4.479,0.47,0.01,-0.3,65.38,3.57,3.0,0.81,0.52,0.48,0.43,0.63
2016-12-28,4.289,0.45,0.01,-2.45,76.84,3.87,3.61,0.77,0.61,0.53,0.41,0.24
2016-12-29,4.098,0.43,0.0,-3.45,76.95,3.62,3.78,0.79,0.55,0.39,0.13,0.13
2016-12-30,3.908,0.41,0.0,-3.52,67.84,1.41,2.01,0.78,0.58,0.38,0.08,0.08
2016-12-31,3.812,0.4,0.0,-3.32,75.23,1.82,2.46,0.72,0.75,0.46,0.07,0.04
2017-01-01,3.622,0.38,0.0,0.03,76.03,4.38,1.99,0.48,1.32,0.59,0.03,0.02
2017-01-02,3.526,0.37,5.88,-2.47,47.48,2.76,2.72,0.73,0.6,0.29,0.05,1.31
2017-01-03,3.431,0.36,0.63,-5.1,77.26,4.75,1.7,0.82,0.0,0.0,0.0,1.32
2017-01-04,3.336,0.35,16.43,-3.44,14.28,0.0,4.19,0.85,0.15,0.15,0.15,1.35
2017-01-05,3.24,0.34,13.76,-6.36,28.24,0.6,2.91,0.87,0.0,0.0,0.0,1.35
2017-01-06,3.145,0.33,0.26,-12.2,69.73,5.39,1.83,0.83,0.0,0.0,0.0,1.35
2017-01-07,2.955,0.31,2.19,-9.64,40.78,0.25,2.01,0.7,0.2,0.2,0.2,1.33
2017-01-08,2.859,0.3,8.68,-4.64,33.77,0.04,1.78,0.93,0.0,0.0,0.0,1.35
2017-01-09,2.764,0.29,0.01,-6.16,41.15,2.89,1.63,0.84,0.01,0.01,0.01,1.35
2017-01-10,2.669,0.28,2.02,-5.51,30.6,0.57,2.05,0.83,0.02,0.02,0.02,1.35
2017-01-11,2.669,0.28,6.02,-2.47,40.93,0.94,3.15,0.92,0.0,0.0,0.0,1.35
2017-01-12,4.289,0.45,8.16,0.85,23.55,0.22,3.73,0.94,0.0,0.0,0.0,1.35
2017-01-13,7.434,0.78,16.13,-3.06,25.27,0.5,4.18,0.88,0.08,0.08,0.08,1.35
2017-01-14,6.862,0.72,27.28,-4.9,18.38,0.0,3.13,0.93,0.0,0.0,0.0,1.35
2017-01-15,4.956,0.52,6.28,-6.69,44.3,0.39,1.86,0.9,0.0,0.0,0.0,1.35
2017-01-16,3.908,0.41,5.03,-8.03,48.92,0.88,1.49,0.89,0.0,0.0,0.0,1.35
2017-01-17,3.336,0.35,0.54,-9.54,31.98,1.47,2.75,0.88,0.0,0.0,0.0,1.35
2017-01-18,3.145,0.33,0.0,-11.19,46.07,2.76,2.32,0.84,0.0,0.0,0.0,1.35
2017-01-19,3.05,0.32,0.02,-10.24,58.77,3.35,1.49,0.8,0.0,0.0,0.0,1.35
2017-01-20,2.955,0.31,0.0,-8.2,73.61,3.28,1.51,0.75,0.06,0.06,0.06,1.32
2017-01-21,2.859,0.3,0.0,-5.4,96.07,3.57,1.73,0.7,0.17,0.17,0.17,1.25
2017-01-22,2.764,0.29,0.0,-3.55,98.26,3.83,1.99,0.59,0.42,0.42,0.42,1.11
2017-01-23,2.669,0.28,0.0,-5.2,100.47,4.1,1.28,0.62,0.12,0.12,0.12,1.06
2017-01-24,2.573,0.27,0.01,-9.96,44.6,2.2,1.31,0.77,0.05,0.05,0.05,1.06
2017-01-25,2.478,0.26,0.0,-9.95,47.15,2.52,1.58,0.74,0.05,0.05,0.05,1.05
2017-01-26,2.383,0.25,0.0,-7.14,87.79,3.76,1.71,0.68,0.24,0.24,0.24,0.99
2017-01-27,2.383,0.25,0.0,0.4,99.45,5.73,2.5,0.55,0.47,0.47,0.47,0.86
2017-01-28,2.859,0.3,0.0,1.55,101.67,6.47,1.89,0.58,0.18,0.18,0.18,0.81
2017-01-29,3.431,0.36,0.0,-0.37,103.71,6.55,1.47,0.7,0.06,0.06,0.06,0.8
2017-01-30,5.337,0.56,8.3,0.48,31.15,0.06,2.82,0.76,0.55,0.55,0.55,1.34
2017-01-31,37.17,3.9,30.38,2.3,14.92,0.0,2.95,0.97,0.0,0.0,0.0,1.35
2017-02-01,80.821,8.48,4.93,2.75,47.7,0.4,2.03,0.96,0.06,0.06,0.06,1.42
2017-02-02,72.148,7.57,0.02,5.21,99.43,4.06,2.59,0.68,0.68,0.68,0.68,1.12
2017-02-03,60.807,6.38,0.76,3.8,61.17,1.96,2.18,0.79,0.3,0.3,0.3,1.17
2017-02-04,54.421,5.71,2.15,1.82,51.95,1.01,3.03,0.8,0.54,0.54,0.54,1.28
2017-02-05,51.848,5.44,5.87,0.57,33.69,0.11,2.15,0.68,0.63,0.63,0.62,1.37
2017-02-06,46.129,4.84,4.1,-1.04,79.87,1.41,1.57,0.9,0.2,0.2,0.2,1.41
2017-02-07,38.504,4.04,1.76,-1.62,63.34,2.46,1.61,0.83,0.05,0.05,0.04,1.41
2017-02-08,31.356,3.29,0.42,-0.58,38.38,0.0,1.44,0.95,0.01,0.01,0.01,1.41
2017-02-09,25.257,2.65,0.03,-2.24,50.4,1.15,1.68,0.87,0.05,0.05,0.04,1.38
2017-02-10,19.633,2.06,0.07,-1.72,66.96,2.62,1.44,0.84,0.05,0.05,0.04,1.35
2017-02-11,16.298,1.71,0.0,-0.45,109.12,4.12,1.74,0.8,0.04,0.04,0.04,1.32
2017-02-12,15.631,1.64,0.0,1.29,105.74,5.02,1.58,0.67,0.12,0.12,0.09,1.27
2017-02-13,15.44,1.62,0.0,0.07,82.84,2.04,1.72,0.72,0.41,0.41,0.37,1.1
2017-02-14,16.393,1.72,0.0,2.57,126.3,6.01,1.81,0.59,0.41,0.41,0.33,0.97
2017-02-15,20.015,2.1,0.0,3.28,135.97,6.89,1.56,0.54,0.42,0.41,0.25,0.84
2017-02-16,23.446,2.46,0.56,3.12,141.92,7.93,1.73,0.59,0.48,0.45,0.21,0.93
2017-02-17,30.975,3.25,21.59,0.71,21.29,0.01,2.19,0.88,0.14,0.14,0.11,1.45
2017-02-18,44.318,4.65,0.34,0.19,130.28,6.69,1.42,0.85,0.2,0.2,0.16,1.32
2017-02-19,34.406,3.61,0.01,0.24,140.83,5.77,2.54,0.71,0.49,0.49,0.4,0.98
2017-02-20,28.592,3.0,0.99,2.16,102.21,1.91,3.01,0.76,0.87,0.87,0.51,1.01
2017-02-21,32.881,3.45,15.4,3.52,27.7,0.01,2.96,0.96,0.11,0.11,0.08,1.45
2017-02-22,49.37,5.18,1.37,4.73,90.58,3.25,3.43,0.88,0.42,0.42,0.34,1.3
2017-02-23,45.462,4.77,0.7,7.26,141.11,7.13,3.82,0.54,2.07,2.06,1.43,0.66
2017-02-24,39.172,4.11,8.47,0.38,65.74,0.79,2.98,0.87,0.47,0.47,0.27,1.42
2017-02-25,33.453,3.51,0.02,-0.43,158.64,7.75,1.6,0.77,0.4,0.4,0.32,1.11
2017-02-26,27.353,2.87,0.0,3.26,106.49,2.05,2.5,0.6,1.48,1.48,1.08,0.37
2017-02-27,26.114,2.74,1.6,5.3,164.82,8.16,2.16,0.56,1.35,1.33,0.39,0.89
2017-02-28,33.072,3.47,14.51,2.17,62.81,0.46,3.94,0.79,0.94,0.94,0.81,1.43
2017-03-01,36.789,3.86,6.03,0.75,59.35,0.26,4.24,0.79,0.84,0.84,0.72,1.52
2017-03-02,34.502,3.62,8.56,1.92,109.01,3.56,3.71,0.81,0.68,0.68,0.55,1.57
2017-03-03,35.455,3.72,0.04,5.54,151.2,6.34,3.31,0.46,2.18,2.17,1.51,0.36
2017-03-04,33.739,3.54,1.09,9.65,127.47,5.25,5.11,0.43,3.61,3.36,0.86,0.73
2017-03-05,33.739,3.54,11.14,1.75,132.89,4.6,2.55,0.84,0.67,0.66,0.55,1.52
2017-03-06,34.311,3.6,18.48,0.51,61.34,0.95,3.21,0.89,0.39,0.39,0.32,1.59
2017-03-07,39.076,4.1,15.76,-1.0,50.99,0.39,2.63,0.94,0.18,0.18,0.15,1.59
2017-03-08,39.839,4.18,14.55,0.3,109.63,3.65,2.77,0.88,0.23,0.23,0.19,1.59
2017-03-09,107.889,11.32,46.92,3.25,22.7,0.0,2.89,0.98,0.05,0.05,0.04,1.59
2017-03-10,154.018,16.16,2.91,3.57,176.55,8.01,2.35,0.76,0.75,0.75,0.59,1.43
2017-03-11,78.629,8.25,0.0,3.82,193.52,7.85,1.78,0.48,1.4,1.4,0.99,0.59
2017-03-12,62.903,6.6,0.0,4.91,208.68,10.39,1.82,0.5,1.42,1.4,0.23,0.45
2017-03-13,52.896,5.55,0.0,3.93,205.33,9.32,1.91,0.59,1.39,1.27,0.3,0.3
2017-03-14,44.985,4.72,0.0,5.17,208.35,10.03,1.84,0.53,1.71,1.37,0.28,0.18
2017-03-15,39.648,4.16,0.0,6.09,205.9,8.9,1.76,0.58,1.81,1.32,0.29,0.09
2017-03-16,38.028,3.99,0.0,7.05,219.1,10.22,1.87,0.6,1.88,1.26,0.25,0.05
2017-03-17,38.981,4.09,0.08,8.99,191.78,7.75,3.58,0.61,2.55,1.55,0.39,0.08
2017-03-18,60.425,6.34,31.81,4.88,23.98,0.0,4.27,0.9,0.43,0.32,0.23,1.6
2017-03-19,105.792,11.1,15.99,6.59,90.34,1.66,2.87,0.93,0.68,0.68,0.58,1.6
2017-03-20,101.503,10.65,0.0,7.28,145.53,6.53,2.55,0.85,1.11,1.11,0.95,0.81
2017-03-21,68.336,7.17,1.61,5.91,122.62,1.43,1.98,0.86,1.22,1.22,0.94,0.95
2017-03-22,56.518,5.93,7.82,3.55,42.21,0.03,1.62,0.97,0.19,0.19,0.16,1.58
2017-03-23,56.899,5.97,0.15,6.99,227.51,9.19,2.27,0.76,1.79,1.78,1.44,0.43
2017-03-24,48.893,5.13,0.0,7.4,113.49,1.59,2.25,0.72,1.63,1.62,0.67,0.04
2017-03-25,43.937,4.61,0.0,6.92,175.42,5.87,2.59,0.77,1.51,1.47,0.31,0.01
2017-03-26,36.026,3.78,0.0,4.15,126.9,2.7,1.78,0.83,1.03,0.97,0.13,0.01
2017-03-27,33.453,3.51,0.0,6.6,249.82,11.17,1.97,0.65,2.05,1.77,0.22,0.0
2017-03-28,33.739,3.54,0.0,8.32,242.54,10.28,1.85,0.63,2.42,1.78,0.17,0.0
2017-03-29,33.834,3.55,0.0,9.11,237.75,10.18,1.75,0.67,2.38,1.52,0.16,0.0
2017-03-30,35.359,3.71,0.0,10.13,245.33,11.03,1.8,0.63,2.61,1.51,0.2,0.0
2017-03-31,38.504,4.04,0.0,11.81,236.52,10.18,1.98,0.48,3.57,1.76,0.28,0.0
2017-04-01,37.265,3.91,0.0,9.67,174.02,4.38,2.05,0.55,3.0,1.38,0.25,0.0
2017-04-02,32.595,3.42,1.06,8.26,193.2,6.98,1.82,0.76,1.9,0.96,0.2,0.73
2017-04-03,30.213,3.17,4.24,8.48,187.04,5.91,1.68,0.83,1.72,1.3,0.9,1.6
2017-04-04,29.641,3.11,8.22,5.61,119.3,1.97,1.69,0.87,1.07,1.01,0.91,1.82
2017-04-05,28.021,2.94,0.83,4.92,156.82,2.74,1.29,0.85,1.28,1.28,1.08,1.15
2017-04-06,23.636,2.48,0.9,3.96,146.42,3.38,1.79,0.81,1.24,1.23,0.95,0.71
2017-04-07,21.921,2.3,0.0,5.45,249.31,7.84,1.81,0.68,2.14,2.06,0.64,0.11
2017-04-08,22.111,2.32,0.0,9.07,276.33,11.77,1.82,0.66,2.59,2.15,0.05,0.1
2017-04-09,24.875,2.61,0.0,11.76,280.93,11.67,2.06,0.57,3.63,2.43,0.14,0.06
2017-04-10,26.972,2.83,0.41,12.43,260.53,9.48,2.83,0.56,4.15,2.34,0.23,0.27
2017-04-11,24.304,2.55,0.89,6.96,160.67,4.04,2.13,0.79,1.69,1.03,0.34,0.55
2017-04-12,22.397,2.35,0.0,8.56,277.63,11.15,2.5,0.61,3.1,1.88,0.68,0.01
2017-04-13,20.777,2.18,0.0,8.55,202.13,5.56,3.1,0.67,2.75,1.32,0.09,0.0
2017-04-14,19.157,2.01,0.0,6.99,156.64,2.64,2.5,0.77,1.79,0.87,0.1,0.0
2017-04-15,18.966,1.99,7.24,6.87,99.93,0.57,2.29,0.79,1.44,0.83,0.4,1.74
2017-04-16,26.21,2.75,37.32,1.99,36.54,0.0,2.45,0.96,0.16,0.15,0.13,1.84
2017-04-17,54.04,5.67,18.68,1.38,116.25,0.45,2.61,0.93,0.55,0.55,0.46,1.84
2017-04-18,54.802,5.75,24.18,-2.27,133.11,2.33,2.15,0.95,0.34,0.34,0.28,1.82
2017-04-19,44.985,4.72,6.58,-2.09,144.25,2.18,2.55,0.86,0.27,0.26,0.23,1.79
2017-04-20,34.883,3.66,0.0,-2.85,277.49,9.55,2.18,0.7,0.39,0.38,0.31,1.5
2017-04-21,28.116,2.95,0.0,0.93,313.15,12.38,1.95,0.55,0.84,0.83,0.38,1.27
2017-04-22,29.45,3.09,2.65,4.19,261.59,7.21,2.5,0.67,1.71,1.67,1.1,1.53
2017-04-23,33.167,3.48,1.95,2.96,238.84,6.12,2.19,0.79,1.4,1.38,1.17,1.37
2017-04-24,34.025,3.57,0.1,6.79,314.39,12.03,2.35,0.65,2.17,2.1,1.25,0.48
2017-04-25,39.076,4.1,12.57,7.37,76.43,0.75,2.77,0.76,1.37,1.31,0.7,1.82
2017-04-26,51.752,5.43,12.38,1.98,70.74,0.01,1.81,0.97,0.3,0.3,0.27,1.83
2017-04-27,61.474,6.45,20.16,-0.27,86.86,0.0,1.6,0.96,0.41,0.41,0.39,1.82
2017-04-28,59.091,6.2,18.52,-1.23,94.01,0.29,1.92,0.96,0.18,0.18,0.16,1.82
2017-04-29,54.04,5.67,0.0,2.13,343.36,12.32,1.75,0.73,0.56,0.53,0.41,1.41
2017-04-30,52.229,5.48,0.0,6.79,339.18,12.7,2.23,0.54,1.9,1.88,0.91,0.84
2017-05-01,57.661,6.05,14.55,2.85,58.81,0.15,2.55,0.84,0.65,0.64,0.39,2.6
2017-05-02,65.572,6.88,4.13,4.8,250.63,7.15,1.95,0.77,1.67,1.67,1.5,2.19
2017-05-03,58.996,6.19,2.96,5.97,199.48,3.99,1.48,0.85,1.46,1.46,1.31,1.94
2017-05-04,54.04,5.67,4.48,4.81,141.41,1.84,1.7,0.9,1.04,1.04,0.94,2.11
2017-05-05,49.465,5.19,0.63,7.63,282.98,9.44,1.84,0.75,2.53,2.52,1.91,0.76
2017-05-06,59.282,6.22,11.85,9.23,132.96,2.44,2.75,0.69,2.66,2.66,2.41,2.26
2017-05-07,72.434,7.6,16.56,6.02,56.88,0.0,2.69,0.95,0.41,0.41,0.37,2.62
2017-05-08,99.216,10.41,20.81,5.11,68.46,0.01,2.06,0.97,0.4,0.4,0.36,2.63
2017-05-09,103.79,10.89,2.19,4.12,192.53,2.6,1.64,0.85,1.63,1.62,1.47,2.01
2017-05-10,73.292,7.69,0.0,8.31,349.51,12.84,2.09,0.63,3.59,3.56,2.08,0.12
2017-05-11,64.524,6.77,0.14,12.33,188.21,5.1,2.56,0.52,4.44,3.87,0.38,0.08
2017-05-12,54.897,5.76,4.27,11.28,214.71,4.93,2.1,0.75,2.95,2.34,0.99,1.67
2017-05-13,50.799,5.33,11.07,11.71,252.06,5.9,2.26,0.77,3.23,3.04,2.55,2.44
2017-05-14,54.23,5.69,10.82,10.21,206.98,3.95,2.2,0.85,2.28,2.27,2.02,2.5
2017-05-15,52.705,5.53,0.17,10.87,288.54,6.86,1.72,0.77,3.41,3.39,2.56,0.18
2017-05-16,43.079,4.52,0.0,13.43,353.03,13.66,1.86,0.58,5.0,4.55,0.31,0.0
2017-05-17,40.601,4.26,0.01,16.12,351.19,13.55,1.88,0.55,5.88,3.75,0.15,0.0
2017-05-18,38.886,4.08,0.0,16.29,245.11,6.03,2.17,0.61,5.14,2.55,0.13,0.0
2017-05-19,34.787,3.65,5.68,10.12,87.45,0.13,2.79,0.83,1.66,1.05,0.54,2.09
2017-05-20,28.878,3.03,0.13,6.76,180.19,4.55,1.37,0.78,1.95,1.85,1.69,0.54
2017-05-21,25.257,2.65,0.17,10.6,292.52,9.3,2.13,0.73,3.56,2.41,0.7,0.06
2017-05-22,26.21,2.75,0.0,13.4,359.92,13.35,2.23,0.64,5.01,2.73,0.16,0.0
2017-05-23,26.4,2.77,0.11,15.37,286.11,7.5,2.66,0.62,5.58,2.58,0.15,0.04
2017-05-24,25.447,2.67,1.7,13.58,222.77,4.97,2.16,0.75,3.59,1.73,0.33,0.89
2017-05-25,24.208,2.54,1.26,12.81,335.44,10.31,1.71,0.73,4.21,2.57,1.24,0.68
2017-05-26,24.113,2.53,0.0,14.74,368.97,13.99,2.25,0.61,5.59,2.81,0.77,0.0
2017-05-27,24.018,2.52,0.0,17.51,363.97,13.67,2.01,0.54,6.65,2.53,0.09,0.0
2017-05-28,23.636,2.48,0.0,19.3,346.77,13.04,1.83,0.48,7.43,2.42,0.08,0.0
2017-05-29,22.397,2.35,2.27,19.57,347.27,12.43,2.1,0.52,7.44,2.59,0.46,1.14
2017-05-30,21.063,2.21,3.6,18.24,319.18,9.37,2.04,0.65,5.97,3.02,1.61,1.63
2017-05-31,19.729,2.07,4.51,17.03,299.17,8.46,1.91,0.79,4.34,2.93,1.97,1.94
2017-06-01,18.109,1.9,5.91,15.58,251.18,5.63,1.79,0.81,3.5,2.95,2.23,2.53
2017-06-02,16.774,1.76,1.33,15.92,282.27,8.0,1.84,0.73,4.37,4.05,3.41,0.34
2017-06-03,15.916,1.67,5.46,17.01,302.56,10.25,2.07,0.69,5.01,3.79,1.92,1.9
2017-06-04,17.346,1.82,16.81,12.72,197.14,4.38,1.95,0.88,2.21,2.08,1.85,3.26
2017-06-05,22.207,2.33,4.37,11.59,81.69,0.95,1.65,0.92,0.91,0.91,0.86,3.01
2017-06-06,30.785,3.23,17.77,9.86,81.49,1.28,2.67,0.88,1.11,1.11,1.06,3.13
2017-06-07,33.93,3.56,2.79,8.01,263.91,7.52,3.02,0.77,2.83,2.82,2.6,1.99
2017-06-08,26.4,2.77,0.0,12.51,356.03,14.14,2.11,0.55,5.16,5.08,2.01,0.0
2017-06-09,20.682,2.17,1.16,14.88,205.59,5.06,2.48,0.61,4.7,3.91,0.37,0.64
2017-06-10,16.774,1.76,2.87,15.14,301.35,9.62,1.95,0.76,4.11,3.03,0.96,1.62
2017-06-11,15.345,1.61,0.0,19.25,370.15,13.63,1.95,0.6,6.7,4.52,1.64,0.0
2017-06-12,14.773,1.55,0.29,19.01,167.17,3.87,2.59,0.73,4.14,1.94,0.17,0.11
2017-06-13,14.201,1.49,0.0,18.12,327.71,11.02,2.3,0.7,5.39,2.37,0.13,0.0
2017-06-14,13.248,1.39,0.0,17.52,221.72,6.07,1.77,0.74,3.9,1.46,0.01,0.0
2017-06-15,12.771,1.34,9.55,18.52,304.9,9.58,2.22,0.74,5.11,2.11,0.39,2.79
2017-06-16,13.057,1.37,2.08,16.18,271.69,5.74,2.89,0.76,4.53,3.86,3.02,1.26
2017-06-17,11.723,1.23,0.0,14.21,337.87,9.25,2.07,0.67,5.05,3.43,1.26,0.0
2017-06-18,11.056,1.16,0.0,16.09,381.84,14.01,2.33,0.68,5.63,2.74,0.0,0.0
2017-06-19,10.579,1.11,0.0,19.2,350.8,12.82,2.19,0.67,6.07,2.32,0.0,0.0
2017-06-20,10.198,1.07,0.01,21.28,347.95,10.93,2.01,0.61,7.23,2.23,0.0,0.0
2017-06-21,9.721,1.02,0.03,21.65,307.99,10.53,1.55,0.59,6.67,1.71,0.01,0.01
2017-06-22,9.245,0.97,0.49,22.48,329.38,11.15,2.14,0.58,7.6,2.02,0.24,0.19
2017-06-23,8.864,0.93,1.51,22.09,264.49,7.46,3.2,0.63,7.1,2.06,0.61,0.74
2017-06-24,8.482,0.89,1.42,18.31,176.35,3.63,2.23,0.82,3.14,1.39,0.95,0.91
2017-06-25,8.959,0.94,14.85,15.36,172.64,3.05,2.15,0.85,2.57,1.39,1.08,3.22
2017-06-26,10.484,1.1,7.47,18.95,349.73,12.35,2.03,0.65,6.16,5.92,4.9,2.21
2017-06-27,10.389,1.09,4.93,17.43,239.7,5.92,1.74,0.79,3.77,3.65,3.22,1.97
2017-06-28,11.342,1.19,12.42,15.6,208.34,3.41,2.19,0.8,3.33,3.24,2.89,3.02
2017-06-29,22.397,2.35,25.54,11.41,186.82,3.96,2.67,0.88,2.05,2.03,1.92,3.3
2017-06-30,36.789,3.86,4.18,11.77,283.71,7.93,2.2,0.76,3.52,3.49,3.15,1.89
2017-07-01,31.07,3.26,4.49,11.07,201.96,4.22,2.8,0.82,2.61,2.61,2.43,1.48
2017-07-02,28.402,2.98,14.2,10.41,68.82,0.01,2.21,0.96,0.55,0.55,0.44,3.35
2017-07-03,34.216,3.59,6.16,13.12,279.34,7.05,1.84,0.84,3.18,3.16,2.97,2.74
2017-07-04,28.974,3.04,0.0,16.12,336.17,13.23,1.94,0.68,4.95,4.87,2.74,0.0
2017-07-05,21.158,2.22,0.0,19.38,363.41,13.84,2.15,0.59,6.84,5.45,0.0,0.0
2017-07-06,15.726,1.65,0.0,21.08,363.63,13.78,1.96,0.52,7.75,3.99,0.0,0.0
2017-07-07,12.771,1.34,2.8,21.06,280.41,8.2,2.54,0.57,7.08,3.21,0.54,1.42
2017-07-08,11.914,1.25,9.96,20.29,267.21,7.53,2.69,0.68,5.81,4.37,3.25,2.72
2017-07-09,12.39,1.3,8.86,18.12,144.11,3.03,2.27,0.76,3.32,3.32,3.2,2.26
2017-07-10,21.063,2.21,20.44,16.2,178.8,3.05,2.2,0.87,2.56,2.57,2.45,3.06
2017-07-11,28.211,2.96,7.6,14.56,212.77,4.54,2.16,0.85,2.73,2.71,2.58,2.99
2017-07-12,25.924,2.72,2.84,16.53,223.71,5.11,2.87,0.8,3.61,3.59,3.09,1.68
2017-07-13,20.968,2.2,7.09,14.76,260.26,6.42,1.72,0.84,3.27,3.22,1.88,2.82
2017-07-14,26.305,2.76,21.25,12.78,156.98,2.07,2.02,0.9,1.76,1.75,1.66,3.39
2017-07-15,42.317,4.44,0.34,12.25,214.81,3.97,1.81,0.79,2.97,2.96,2.73,0.87
2017-07-16,30.975,3.25,0.0,13.75,304.55,11.0,1.65,0.69,4.18,4.04,0.87,0.0
2017-07-17,22.779,2.39,0.0,17.28,340.42,12.71,1.7,0.66,5.36,4.18,0.0,0.0
2017-07-18,18.394,1.93,7.05,18.67,279.32,10.11,2.19,0.68,5.22,3.24,0.4,2.48
2017-07-19,17.918,1.88,4.85,19.65,296.5,10.37,2.47,0.62,6.26,5.02,2.96,2.21
2017-07-20,16.679,1.75,4.53,16.2,193.66,5.97,2.03,0.81,2.99,2.92,2.76,2.06
2017-07-21,15.44,1.62,4.04,17.95,275.0,9.25,1.92,0.74,4.43,4.18,3.45,1.53
2017-07-22,15.059,1.58,8.96,17.83,315.62,9.08,1.87,0.76,4.78,4.34,3.03,2.71
2017-07-23,16.298,1.71,8.17,13.87,121.64,0.97,1.96,0.91,1.54,1.54,1.46,3.06
2017-07-24,34.216,3.59,23.89,11.75,83.07,0.91,2.45,0.93,0.89,0.89,0.85,3.31
2017-07-25,59.186,6.21,19.59,9.05,93.41,0.61,2.78,0.93,0.91,0.91,0.87,3.39
2017-07-26,129.047,13.54,38.41,9.15,75.93,0.98,2.88,0.96,0.58,0.58,0.55,3.42
2017-07-27,173.747,18.23,4.01,12.36,144.51,1.15,2.52,0.88,1.84,1.84,1.75,2.8
2017-07-28,84.919,8.91,11.32,13.3,135.59,2.57,2.44,0.9,1.57,1.56,1.49,3.3
2017-07-29,73.959,7.76,1.4,17.27,285.04,11.68,2.0,0.76,4.11,4.07,3.49,0.76
2017-07-30,55.565,5.83,2.21,19.39,256.21,7.81,2.57,0.65,5.59,5.38,1.87,0.59
2017-07-31,42.126,4.42,0.43,20.29,202.49,5.66,2.63,0.6,5.92,4.46,0.84,0.16
2017-08-01,31.642,3.32,6.2,23.97,283.11,9.75,3.24,0.49,8.87,5.94,2.73,1.63
2017-08-02,24.304,2.55,0.29,20.92,302.39,10.74,1.92,0.72,5.25,3.67,1.81,0.09
2017-08-03,19.157,2.01,0.08,22.67,262.42,7.28,1.83,0.61,6.32,2.97,0.15,0.03
2017-08-04,17.727,1.86,0.22,20.09,224.55,4.17,2.25,0.8,3.99,1.94,0.15,0.07
2017-08-05,17.251,1.81,6.35,19.1,239.81,7.25,1.99,0.8,3.79,1.89,0.36,2.51
2017-08-06,16.965,1.78,3.19,13.11,106.8,1.22,1.41,0.91,1.3,1.29,1.23,2.34
2017-08-07,16.298,1.71,0.02,15.1,331.84,12.74,1.8,0.74,4.04,3.66,2.35,0.01
2017-08-08,19.348,2.03,18.82,15.73,85.91,2.68,2.29,0.78,2.25,1.68,0.6,3.16
2017-08-09,29.26,3.07,10.65,14.03,167.54,2.77,1.87,0.89,1.96,1.95,1.85,3.06
2017-08-10,34.883,3.66,8.02,10.39,48.26,0.02,1.89,0.94,0.56,0.56,0.54,3.12
2017-08-11,43.842,4.6,11.53,8.33,73.58,0.0,1.54,0.96,0.58,0.58,0.55,3.09
2017-08-12,45.843,4.81,8.3,10.18,154.05,1.2,2.04,0.91,1.52,1.51,1.43,2.98
