date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-05-29,7.886,2.53,4.78,9.02,188.5,3.16,2.58,0.81,2.48,2.43,1.11,1.6
2014-05-30,7.605,2.44,1.48,8.42,152.7,0.59,2.83,0.85,1.94,1.93,1.4,1.01
2014-05-31,6.888,2.21,0.02,8.36,291.43,8.3,3.03,0.75,3.28,3.13,1.11,0.0
2014-06-01,6.327,2.03,0.06,9.46,304.42,9.57,2.31,0.64,4.05,3.29,0.11,0.02
2014-06-02,5.984,1.92,4.39,8.98,178.68,4.21,2.18,0.78,2.42,1.71,0.22,1.83
2014-06-03,5.797,1.86,0.91,9.56,172.64,2.61,1.7,0.81,2.24,2.19,1.82,0.71
2014-06-04,6.39,2.05,9.43,9.45,128.74,1.04,2.38,0.85,1.77,1.76,1.51,2.01
2014-06-05,6.39,2.05,0.0,10.12,321.03,10.01,2.59,0.76,3.58,3.49,2.08,0.0
2014-06-06,5.953,1.91,0.01,13.61,300.29,10.79,2.31,0.64,4.73,3.81,0.08,0.0
2014-06-07,6.109,1.96,0.0,16.73,333.6,10.88,1.99,0.58,6.17,3.55,0.08,0.0
2014-06-08,6.296,2.02,0.0,18.94,348.79,13.31,1.99,0.5,7.4,3.04,0.08,0.0
2014-06-09,6.171,1.98,2.33,19.07,301.94,9.91,2.63,0.54,7.21,2.65,0.56,1.03
2014-06-10,5.641,1.81,0.85,18.95,332.17,11.59,2.5,0.54,7.4,3.48,1.72,0.14
2014-06-11,4.893,1.57,0.36,17.74,333.2,11.56,2.37,0.67,5.81,1.87,0.38,0.12
2014-06-12,4.488,1.44,6.77,16.59,274.7,8.94,2.64,0.71,4.79,2.36,1.49,1.84
2014-06-13,4.021,1.29,2.9,15.02,271.68,9.13,2.3,0.76,3.98,3.09,2.12,1.38
2014-06-14,3.678,1.18,0.4,13.17,236.9,6.13,3.62,0.77,3.63,2.64,1.56,0.18
2014-06-15,3.335,1.07,0.03,10.02,104.27,2.03,2.79,0.84,1.7,0.85,0.19,0.0
2014-06-16,3.117,1.0,0.03,11.15,321.5,9.53,3.3,0.74,4.02,1.55,0.03,0.0
2014-06-17,2.961,0.95,2.63,10.29,256.6,6.71,2.92,0.79,3.08,1.66,0.86,0.97
2014-06-18,2.836,0.91,4.03,10.52,185.91,4.07,2.33,0.85,2.22,1.88,1.52,1.54
2014-06-19,2.805,0.9,3.68,11.59,243.58,7.04,2.32,0.8,3.05,2.47,1.76,1.59
2014-06-20,2.743,0.88,0.04,12.07,223.82,5.77,3.01,0.75,3.42,2.63,1.63,0.02
2014-06-21,2.649,0.85,0.0,13.78,346.17,12.67,2.61,0.73,4.5,1.97,0.04,0.0
2014-06-22,2.712,0.87,7.76,14.9,274.57,8.69,2.52,0.75,4.11,2.27,1.15,1.93
2014-06-23,7.138,2.29,30.4,13.74,198.15,5.9,2.26,0.86,2.44,2.43,2.04,2.44
2014-06-24,11.501,3.69,6.57,11.71,80.17,0.71,2.11,0.93,0.9,0.9,0.74,2.42
2014-06-25,10.379,3.33,1.42,12.0,158.72,3.06,2.21,0.85,2.17,2.17,1.78,1.36
2014-06-26,7.823,2.51,0.0,12.05,189.6,5.35,1.91,0.81,2.55,2.51,1.36,0.0
2014-06-27,5.797,1.86,0.67,13.83,259.71,8.13,2.04,0.73,3.97,3.68,0.24,0.32
2014-06-28,4.644,1.49,8.45,15.26,208.59,5.03,2.92,0.72,4.03,3.51,1.47,2.09
2014-06-29,6.919,2.22,20.25,10.19,56.2,0.15,2.95,0.94,0.66,0.66,0.55,2.58
2014-06-30,11.439,3.67,1.86,8.85,196.91,2.84,2.87,0.83,2.34,2.34,1.89,1.57
2014-07-01,8.696,2.79,1.64,11.26,259.14,8.92,2.44,0.74,3.48,3.45,2.45,0.46
2014-07-02,9.725,3.12,16.44,10.49,57.12,0.47,1.82,0.94,0.62,0.62,0.53,2.56
2014-07-03,11.096,3.56,0.0,13.88,358.57,12.64,2.13,0.72,4.64,4.54,2.56,0.0
2014-07-04,8.135,2.61,2.96,16.32,141.88,2.0,4.4,0.65,4.85,4.52,1.31,0.86
2014-07-05,6.078,1.95,0.42,13.87,150.44,1.83,2.13,0.86,2.17,1.93,1.0,0.23
2014-07-06,4.831,1.55,6.1,16.31,288.02,10.71,3.05,0.74,4.64,3.86,1.54,1.75
2014-07-07,7.262,2.33,18.45,13.75,147.78,2.57,2.64,0.88,1.99,1.99,1.68,2.42
2014-07-08,16.737,5.37,21.3,8.72,38.33,0.0,2.71,0.93,0.56,0.56,0.49,2.6
2014-07-09,25.87,8.3,16.53,7.29,89.91,0.1,2.74,0.92,0.9,0.9,0.77,2.64
2014-07-10,39.054,12.53,20.46,7.92,71.21,0.02,2.87,0.91,0.88,0.88,0.77,2.65
2014-07-11,45.568,14.62,15.02,10.59,70.47,0.2,2.07,0.95,0.67,0.67,0.56,2.65
2014-07-12,40.799,13.09,15.65,11.83,192.2,2.84,1.88,0.9,2.09,2.09,1.71,2.6
2014-07-13,31.387,10.07,7.47,11.8,154.53,1.98,1.86,0.91,1.68,1.68,1.39,2.41
2014-07-14,20.852,6.69,4.72,12.8,200.21,3.45,2.09,0.89,2.27,2.27,1.77,2.15
2014-07-15,17.08,5.48,0.01,14.69,322.43,9.4,2.33,0.79,4.17,4.06,2.15,0.0
2014-07-16,12.966,4.16,0.01,15.57,300.09,10.04,2.08,0.76,4.21,3.72,0.0,0.0
2014-07-17,9.787,3.14,0.01,17.26,351.69,13.12,2.18,0.62,6.11,4.24,0.0,0.0
2014-07-18,7.356,2.36,0.01,18.02,351.42,13.23,2.05,0.53,7.01,3.74,0.0,0.0
2014-07-19,5.797,1.86,0.17,19.72,277.82,9.07,2.86,0.59,6.82,2.87,0.11,0.05
2014-07-20,5.61,1.8,15.36,16.83,139.63,1.86,3.77,0.75,3.69,2.11,1.12,2.51
2014-07-21,18.795,6.03,41.75,11.58,83.38,0.31,2.27,0.91,1.09,1.09,0.93,2.67
2014-07-22,42.046,13.49,17.04,13.01,74.73,0.01,2.44,0.94,0.91,0.91,0.79,2.65
2014-07-23,30.514,9.79,3.84,15.27,200.8,4.3,2.53,0.87,2.68,2.67,2.05,1.95
2014-07-24,20.01,6.42,7.35,13.7,152.01,3.98,1.96,0.86,2.05,2.05,1.74,2.21
2014-07-25,18.732,6.01,10.19,14.15,285.56,9.76,2.04,0.76,3.88,3.88,3.11,2.31
2014-07-26,25.496,8.18,18.68,11.74,63.58,0.0,1.72,0.93,0.75,0.75,0.64,2.65
2014-07-27,25.091,8.05,0.57,12.84,128.74,1.02,2.38,0.88,1.82,1.82,1.52,1.43
2014-07-28,49.433,15.86,45.33,13.36,206.6,6.46,2.14,0.86,2.45,2.44,1.87,2.67
2014-07-29,58.316,18.71,1.53,11.59,138.65,1.57,1.63,0.91,1.51,1.51,1.24,1.96
2014-07-30,32.602,10.46,18.75,12.44,80.94,0.03,2.49,0.94,0.92,0.92,0.79,2.65
2014-07-31,29.298,9.4,0.11,14.71,220.04,5.4,2.61,0.86,2.75,2.74,2.09,0.65
2014-08-01,18.296,5.87,3.66,14.25,165.94,4.78,1.93,0.87,2.16,2.08,0.79,1.58
2014-08-02,15.335,4.92,5.23,14.11,134.17,2.3,2.18,0.87,1.94,1.94,1.64,1.91
2014-08-03,13.527,4.34,3.56,12.47,111.12,1.8,1.82,0.91,1.37,1.37,1.16,1.9
2014-08-04,13.839,4.44,18.19,13.11,198.33,5.27,2.02,0.87,2.32,2.31,1.78,2.52
2014-08-05,18.14,5.82,1.53,12.41,176.21,3.55,2.2,0.87,2.17,2.16,1.73,1.47
2014-08-06,14.369,4.61,0.4,12.98,222.99,6.56,2.06,0.79,2.98,2.94,1.54,0.28
2014-08-07,11.283,3.62,3.49,13.9,160.18,2.99,1.92,0.85,2.31,2.24,0.81,1.39
2014-08-08,9.662,3.1,6.98,15.44,215.87,7.93,2.43,0.83,2.95,2.93,2.06,2.03
2014-08-09,8.883,2.85,0.92,15.35,166.26,4.07,2.72,0.85,2.5,2.5,1.95,0.77
2014-08-10,11.034,3.54,24.48,17.2,199.91,4.65,2.86,0.77,3.73,3.63,1.64,2.53
2014-08-11,24.498,7.86,18.86,13.44,71.76,0.2,2.54,0.97,0.65,0.65,0.53,2.54
2014-08-12,24.81,7.96,1.92,12.51,211.6,5.71,2.22,0.81,2.71,2.71,2.1,1.43
2014-08-13,18.265,5.86,6.74,11.11,66.55,1.22,3.33,0.88,1.17,1.17,1.01,2.21
2014-08-14,16.769,5.38,3.17,9.72,174.17,3.18,2.48,0.81,2.25,2.25,1.91,1.68
2014-08-15,14.743,4.73,7.25,8.21,127.81,1.29,3.13,0.87,1.51,1.51,1.29,2.25
2014-08-16,14.057,4.51,2.85,8.53,157.93,2.98,2.46,0.85,1.79,1.79,1.48,1.83
2014-08-17,11.719,3.76,0.0,10.26,283.64,9.91,2.48,0.75,3.22,3.16,1.83,0.0
2014-08-18,9.226,2.96,3.6,12.2,262.92,9.03,2.86,0.77,3.23,2.99,0.1,1.67
2014-08-19,7.699,2.47,0.38,11.51,140.1,1.78,2.33,0.88,1.68,1.66,1.35,0.61
2014-08-20,6.951,2.23,5.76,10.42,116.17,2.09,1.9,0.87,1.49,1.39,0.64,2.06
2014-08-21,6.888,2.21,0.01,10.09,242.23,7.3,2.23,0.82,2.53,2.51,1.86,0.2
2014-08-22,6.265,2.01,0.0,11.38,245.69,7.53,2.33,0.8,2.81,2.51,0.2,0.0
2014-08-23,6.296,2.02,6.82,9.19,75.44,0.23,2.37,0.87,1.15,1.02,0.3,2.11
2014-08-24,6.296,2.02,0.95,7.96,145.28,2.0,2.47,0.82,1.8,1.8,1.49,1.15
2014-08-25,6.296,2.02,7.65,9.53,121.01,0.59,2.79,0.8,1.96,1.95,1.55,2.14
2014-08-26,10.66,3.42,22.49,11.34,44.78,0.04,3.23,0.95,0.53,0.53,0.45,2.54
2014-08-27,17.143,5.5,1.08,11.41,97.6,1.02,2.24,0.91,1.22,1.22,1.03,1.85
2014-08-28,13.434,4.31,0.03,13.83,234.89,7.5,2.09,0.82,2.86,2.84,1.83,0.03
2014-08-29,13.371,4.29,20.32,14.09,128.75,1.8,1.9,0.87,1.86,1.8,0.51,2.52
2014-08-30,17.174,5.51,0.16,13.72,182.82,4.53,2.03,0.9,1.98,1.98,1.55,1.07
2014-08-31,29.392,9.43,34.26,11.23,91.57,0.53,2.83,0.9,1.2,1.2,0.93,2.54
2014-09-01,36.592,11.74,3.07,7.52,112.95,1.04,3.21,0.87,1.31,1.31,1.06,1.97
2014-09-02,20.291,6.51,0.03,7.89,223.26,7.28,3.73,0.79,2.27,2.26,1.66,0.32
2014-09-03,15.678,5.03,0.02,10.16,182.97,3.21,2.75,0.82,2.21,2.09,0.32,0.0
2014-09-04,12.093,3.88,0.6,12.54,171.32,5.59,1.66,0.81,2.25,2.08,0.06,0.41
2014-09-05,9.382,3.01,0.9,12.75,80.43,0.96,1.13,0.88,1.24,1.13,0.44,0.64
2014-09-06,7.449,2.39,0.13,13.06,210.23,8.02,1.58,0.81,2.53,2.19,0.67,0.08
2014-09-07,6.358,2.04,0.0,14.08,189.59,7.11,1.75,0.82,2.46,1.85,0.08,0.0
2014-09-08,5.953,1.91,0.69,15.14,143.62,5.49,1.85,0.83,2.19,1.52,0.06,0.49
2014-09-09,5.797,1.86,5.2,12.99,71.4,1.22,1.49,0.91,1.0,0.9,0.69,1.82
2014-09-10,5.673,1.82,2.2,12.21,132.71,3.03,1.75,0.92,1.39,1.36,1.08,1.6
2014-09-11,5.61,1.8,5.02,10.45,124.22,2.04,2.65,0.86,1.6,1.57,1.24,1.87
2014-09-12,5.828,1.87,3.81,7.94,125.5,2.14,2.63,0.88,1.32,1.31,1.07,1.87
2014-09-13,5.61,1.8,0.05,10.23,203.35,5.48,3.06,0.84,2.12,2.11,1.55,0.36
2014-09-14,5.112,1.64,0.02,11.22,240.11,7.74,2.49,0.81,2.56,2.38,0.36,0.0
2014-09-15,4.925,1.58,2.66,12.59,180.63,6.8,1.99,0.82,2.22,1.88,0.0,1.22
2014-09-16,4.738,1.52,0.15,12.12,184.72,8.31,1.71,0.81,2.1,1.96,1.16,0.2
2014-09-17,4.488,1.44,0.02,12.93,159.76,6.0,1.96,0.76,2.44,1.96,0.2,0.0
2014-09-18,4.27,1.37,0.06,12.29,89.73,1.05,2.09,0.78,1.95,1.35,0.0,0.06
2014-09-19,4.083,1.31,0.47,13.03,120.84,3.32,2.06,0.79,2.06,1.39,0.27,0.22
2014-09-20,5.112,1.64,17.45,12.72,111.95,2.67,2.2,0.85,1.68,1.22,0.54,2.28
2014-09-21,11.189,3.59,22.9,11.56,107.01,1.79,3.17,0.87,1.55,1.55,1.29,2.31
2014-09-22,16.55,5.31,2.44,8.29,147.18,3.93,3.53,0.82,1.78,1.78,1.43,1.68
2014-09-23,13.06,4.19,0.01,7.57,214.65,9.43,2.85,0.7,2.39,2.38,1.63,0.06
2014-09-24,10.847,3.48,10.19,8.84,146.3,6.21,2.41,0.82,1.6,1.55,0.39,2.18
2014-09-25,10.847,3.48,0.14,7.28,138.28,4.03,2.48,0.84,1.41,1.41,1.13,1.13
2014-09-26,8.104,2.6,0.0,8.7,191.94,8.89,2.06,0.72,2.23,2.2,1.1,0.02
2014-09-27,6.234,2.0,0.0,10.55,200.2,9.51,1.74,0.77,2.17,2.04,0.02,0.0
2014-09-28,5.08,1.63,0.01,11.86,205.43,9.2,2.06,0.72,2.69,2.28,0.0,0.0
2014-09-29,4.551,1.46,0.02,12.01,193.13,8.53,2.05,0.72,2.68,1.97,0.0,0.01
2014-09-30,4.395,1.41,4.66,11.23,44.14,0.01,1.08,0.91,0.68,0.51,0.16,1.75
2014-10-01,4.395,1.41,2.74,10.2,72.51,1.46,1.79,0.92,0.84,0.83,0.62,1.52
2014-10-02,4.239,1.36,0.0,9.94,150.59,4.97,2.16,0.86,1.51,1.49,0.98,0.54
2014-10-03,3.99,1.28,0.01,10.34,138.74,4.28,1.49,0.85,1.52,1.38,0.53,0.02
2014-10-04,3.865,1.24,2.57,9.78,133.19,3.68,1.74,0.89,1.34,1.08,0.02,1.14
2014-10-05,3.958,1.27,5.39,10.18,129.43,5.84,1.91,0.87,1.32,1.29,0.99,1.58
2014-10-06,3.927,1.26,0.33,8.9,149.22,6.82,2.56,0.84,1.5,1.49,1.04,0.75
2014-10-07,3.678,1.18,2.6,10.59,96.83,2.65,3.15,0.77,1.89,1.82,0.74,1.17
2014-10-08,3.553,1.14,0.04,12.35,77.29,1.13,4.28,0.74,2.41,2.25,1.15,0.06
2014-10-09,3.366,1.08,0.32,13.19,140.79,7.14,4.17,0.64,3.38,2.56,0.06,0.26
2014-10-10,3.21,1.03,0.53,11.61,83.17,1.88,2.93,0.84,1.47,1.06,0.26,0.39
2014-10-11,3.086,0.99,0.99,11.63,74.41,1.19,1.95,0.9,1.02,0.8,0.39,0.64
2014-10-12,2.961,0.95,0.69,12.26,108.9,4.1,3.84,0.77,2.18,1.51,0.64,0.46
2014-10-13,4.582,1.47,21.92,9.79,21.78,0.0,2.37,0.92,0.52,0.47,0.39,1.83
2014-10-14,9.444,3.03,1.9,8.02,114.13,5.89,1.77,0.83,1.18,1.18,0.88,1.46
2014-10-15,7.418,2.38,2.44,9.41,85.83,2.6,1.79,0.89,0.96,0.96,0.71,1.42
2014-10-16,6.265,2.01,3.12,9.27,42.66,0.02,2.92,0.9,0.78,0.78,0.62,1.52
2014-10-17,5.454,1.75,1.89,10.2,72.0,1.51,2.95,0.89,0.99,0.99,0.72,1.34
2014-10-18,4.519,1.45,0.01,10.75,150.47,7.78,1.87,0.71,2.1,2.1,1.2,0.14
2014-10-19,3.678,1.18,0.0,10.8,143.42,7.64,2.31,0.67,2.33,2.25,0.14,0.0
2014-10-20,5.922,1.9,21.18,11.23,110.07,5.27,2.44,0.75,1.91,1.72,0.26,1.83
2014-10-21,17.018,5.46,22.1,9.73,69.91,2.13,4.22,0.85,1.22,1.22,0.98,1.83
2014-10-22,21.631,6.94,11.58,0.1,21.71,0.06,4.45,0.86,0.57,0.57,0.48,1.7
2014-10-23,16.8,5.39,0.06,1.27,116.2,4.32,3.65,0.81,0.53,0.53,0.4,1.31
2014-10-24,13.402,4.3,0.1,2.88,144.51,7.16,2.65,0.71,0.64,0.64,0.46,0.89
2014-10-25,12.717,4.08,5.92,6.15,47.37,0.24,1.59,0.88,0.4,0.39,0.25,1.59
2014-10-26,12.966,4.16,0.02,6.67,96.26,3.77,1.73,0.88,0.63,0.62,0.46,1.14
2014-10-27,9.974,3.2,0.0,5.74,114.75,3.64,1.7,0.71,1.45,1.4,0.83,0.32
2014-10-28,7.449,2.39,0.0,4.88,124.58,6.68,2.38,0.73,1.34,1.28,0.26,0.06
2014-10-29,5.891,1.89,0.09,3.72,122.81,6.67,1.85,0.77,1.07,1.0,0.05,0.09
2014-10-30,4.956,1.59,0.03,6.22,101.21,4.65,1.65,0.74,1.32,1.21,0.09,0.01
2014-10-31,4.457,1.43,0.0,7.2,121.05,6.49,1.49,0.72,1.45,1.23,0.01,0.0
2014-11-01,4.208,1.35,0.0,7.05,118.64,5.89,1.39,0.67,1.57,1.23,0.0,0.0
2014-11-02,3.99,1.28,0.0,6.39,116.33,6.72,1.98,0.66,1.6,1.15,0.0,0.0
2014-11-03,3.834,1.23,0.6,7.84,100.09,5.49,5.2,0.6,2.4,1.52,0.0,0.39
2014-11-04,5.205,1.67,19.55,10.31,57.5,1.68,7.4,0.59,3.03,1.96,0.39,1.34
2014-11-05,26.711,8.57,53.21,1.28,9.45,0.0,2.16,0.97,0.08,0.08,0.07,1.24
2014-11-06,34.285,11.0,0.94,0.06,61.87,0.68,1.56,0.93,0.22,0.22,0.16,1.15
2014-11-07,14.618,4.69,0.06,1.92,96.29,5.38,2.57,0.86,0.32,0.32,0.23,0.94
2014-11-08,11.501,3.69,0.04,2.06,101.26,6.33,2.46,0.81,0.43,0.43,0.28,0.68
2014-11-09,9.475,3.04,0.23,4.43,82.26,3.26,3.63,0.77,0.9,0.89,0.47,0.47
2014-11-10,8.135,2.61,1.4,3.58,35.49,0.07,2.82,0.88,0.42,0.42,0.2,0.8
2014-11-11,7.761,2.49,1.48,6.23,81.34,2.36,4.39,0.78,1.19,1.19,0.82,0.79
2014-11-12,10.473,3.36,14.26,4.76,41.77,0.54,2.1,0.93,0.3,0.3,0.22,1.26
2014-11-13,14.867,4.77,0.02,3.39,70.84,2.49,2.29,0.9,0.39,0.39,0.28,0.99
2014-11-14,11.408,3.66,0.32,4.61,70.37,2.35,2.66,0.76,0.95,0.95,0.67,0.64
2014-11-15,25.62,8.22,33.83,4.26,32.17,0.75,3.5,0.89,0.43,0.43,0.32,1.27
2014-11-16,33.35,10.7,0.32,1.61,77.59,4.02,2.43,0.93,0.28,0.28,0.2,1.12
2014-11-17,18.452,5.92,7.97,1.55,26.87,0.13,1.83,0.96,0.15,0.15,0.11,1.23
2014-11-18,16.301,5.23,0.58,0.9,56.49,2.04,2.1,0.93,0.21,0.21,0.15,1.13
2014-11-19,12.717,4.08,0.01,0.83,78.2,4.04,2.12,0.85,0.36,0.35,0.26,0.88
2014-11-20,9.88,3.17,0.0,1.69,77.48,2.82,1.69,0.67,0.78,0.78,0.52,0.43
2014-11-21,7.979,2.56,0.0,4.2,58.2,2.38,1.7,0.79,0.58,0.57,0.17,0.27
2014-11-22,6.951,2.23,0.0,4.51,83.18,5.34,1.33,0.79,0.54,0.53,0.07,0.2
2014-11-23,6.919,2.22,0.05,6.46,67.96,2.23,1.89,0.72,1.11,1.06,0.19,0.15
2014-11-24,7.231,2.32,0.03,8.13,68.67,5.07,1.77,0.75,0.88,0.8,0.05,0.12
2014-11-25,7.2,2.31,0.04,5.64,47.54,1.3,1.71,0.87,0.5,0.43,0.05,0.11
2014-11-26,6.764,2.17,0.02,5.29,49.44,0.96,1.28,0.91,0.41,0.35,0.05,0.07
2014-11-27,6.234,2.0,0.04,4.15,46.17,0.89,2.3,0.86,0.58,0.48,0.05,0.07
2014-11-28,5.797,1.86,0.04,7.15,39.71,0.97,5.26,0.7,1.71,1.33,0.19,0.03
2014-11-29,5.486,1.76,0.04,5.75,44.41,1.11,2.84,0.78,1.01,0.74,0.05,0.03
2014-11-30,5.112,1.64,0.96,5.94,42.25,0.63,1.86,0.8,0.88,0.62,0.04,0.57
2014-12-01,4.769,1.53,0.25,2.93,35.36,0.73,2.56,0.91,0.36,0.33,0.26,0.46
2014-12-02,4.395,1.41,0.58,1.3,30.98,0.23,1.76,0.94,0.22,0.2,0.16,0.59
2014-12-03,4.114,1.32,0.05,1.59,39.49,0.61,1.6,0.91,0.31,0.28,0.22,0.41
2014-12-04,3.865,1.24,0.01,1.22,45.78,1.37,1.87,0.85,0.44,0.35,0.2,0.22
2014-12-05,3.678,1.18,0.38,0.42,43.9,1.3,1.65,0.89,0.33,0.24,0.07,0.4
2014-12-06,3.522,1.13,1.11,-0.5,28.92,0.51,2.13,0.96,0.11,0.1,0.08,0.68
2014-12-07,3.397,1.09,1.79,-0.55,23.6,0.41,2.54,0.94,0.09,0.08,0.07,0.89
2014-12-08,3.46,1.11,7.18,-0.96,21.47,0.22,2.26,0.95,0.05,0.05,0.04,1.02
2014-12-09,3.553,1.14,1.99,-2.97,32.86,0.38,3.02,0.89,0.11,0.11,0.09,1.0
2014-12-10,3.273,1.05,2.27,-2.55,36.63,0.42,2.86,0.78,0.28,0.28,0.25,0.99
2014-12-11,3.21,1.03,0.7,-0.47,31.21,0.55,3.58,0.84,0.17,0.17,0.13,0.92
2014-12-12,3.086,0.99,0.12,-1.34,45.76,2.76,4.08,0.74,0.43,0.43,0.38,0.74
2014-12-13,2.992,0.96,0.01,0.73,48.92,2.62,3.17,0.73,0.4,0.4,0.3,0.57
2014-12-14,2.992,0.96,0.21,1.48,35.52,0.63,2.6,0.78,0.42,0.42,0.25,0.55
2014-12-15,3.117,1.0,1.21,2.68,39.85,0.36,2.52,0.86,0.3,0.3,0.17,0.77
2014-12-16,3.865,1.24,8.51,1.39,15.18,0.12,1.44,0.99,0.01,0.01,0.01,1.03
2014-12-17,6.639,2.13,15.58,0.53,20.74,0.0,3.08,0.94,0.13,0.13,0.11,1.03
2014-12-18,8.322,2.67,7.22,2.8,14.53,0.0,3.26,0.97,0.03,0.03,0.02,1.03
2014-12-19,10.099,3.24,7.73,2.61,46.9,2.56,3.63,0.87,0.25,0.25,0.19,1.03
2014-12-20,10.441,3.35,0.34,2.24,42.07,2.51,3.4,0.92,0.16,0.16,0.12,0.93
2014-12-21,8.073,2.59,0.0,-1.28,54.6,3.86,2.93,0.77,0.32,0.32,0.25,0.7
2014-12-22,6.016,1.93,0.0,-0.36,48.78,3.25,3.58,0.65,0.85,0.84,0.58,0.36
2014-12-23,4.8,1.54,0.03,1.65,52.45,4.57,3.4,0.53,1.13,1.12,0.39,0.24
2014-12-24,4.239,1.36,0.2,-1.21,49.99,3.57,3.25,0.67,0.63,0.6,0.17,0.32
2014-12-25,3.958,1.27,5.86,-0.5,22.81,0.15,3.15,0.87,0.29,0.28,0.14,0.99
2014-12-26,3.896,1.25,0.92,-4.33,44.1,1.22,2.38,0.85,0.14,0.14,0.11,0.95
2014-12-27,3.927,1.26,21.0,-3.82,11.21,0.01,4.34,0.88,0.12,0.12,0.11,1.02
2014-12-28,4.301,1.38,7.54,-5.87,25.26,0.02,4.59,0.88,0.1,0.1,0.09,1.02
2014-12-29,3.896,1.25,8.65,-8.73,27.53,0.37,3.31,0.83,0.07,0.07,0.07,1.02
2014-12-30,3.553,1.14,7.79,-6.52,23.85,0.01,2.97,0.91,0.01,0.01,0.01,1.02
2014-12-31,3.304,1.06,0.86,-4.55,30.38,1.34,3.45,0.87,0.02,0.02,0.01,1.02
2015-01-01,3.148,1.01,0.03,-3.81,52.28,2.51,2.41,0.83,0.01,0.01,0.0,0.98
2015-01-02,3.086,0.99,2.98,-0.17,35.18,0.67,3.35,0.86,0.13,0.13,0.13,0.98
2015-01-03,11.189,3.59,28.19,2.37,30.38,0.16,4.43,0.86,0.28,0.28,0.27,0.98
2015-01-04,17.174,5.51,4.88,0.39,51.08,2.74,3.69,0.87,0.02,0.02,0.0,0.98
2015-01-05,13.527,4.34,0.0,-2.96,59.39,4.97,1.83,0.66,0.01,0.01,0.01,0.98
2015-01-06,10.317,3.31,0.0,-1.28,65.5,4.83,1.74,0.6,0.03,0.03,0.02,0.97
2015-01-07,8.197,2.63,0.01,-3.24,62.34,4.24,2.24,0.73,0.04,0.04,0.03,0.95
2015-01-08,6.514,2.09,1.1,-1.36,61.52,4.19,3.8,0.71,0.2,0.2,0.17,0.94
2015-01-09,6.826,2.19,4.0,3.98,30.87,0.03,5.69,0.74,1.17,1.16,1.07,0.95
2015-01-10,11.034,3.54,2.34,8.26,49.49,3.27,5.11,0.72,0.85,0.85,0.67,0.89
2015-01-11,13.963,4.48,12.12,0.94,33.12,0.51,5.29,0.76,0.83,0.83,0.72,0.99
2015-01-12,12.499,4.01,0.01,-0.7,44.34,0.4,3.88,0.62,1.13,1.13,1.04,0.54
2015-01-13,9.569,3.07,0.23,-0.66,65.86,5.27,3.71,0.6,0.54,0.54,0.38,0.5
2015-01-14,8.104,2.6,5.92,0.32,20.97,0.05,4.08,0.8,0.49,0.49,0.35,0.97
2015-01-15,7.574,2.43,0.06,0.73,58.61,2.58,3.79,0.64,0.86,0.86,0.74,0.6
2015-01-16,8.447,2.71,14.72,1.75,35.44,0.5,3.81,0.78,0.63,0.63,0.46,1.0
2015-01-17,11.75,3.77,21.96,-2.18,16.46,0.0,1.7,0.96,0.02,0.02,0.02,0.98
2015-01-18,10.784,3.46,0.01,-4.56,84.74,4.84,1.76,0.83,0.04,0.04,0.02,0.96
2015-01-19,8.322,2.67,0.94,-4.59,52.64,0.35,1.98,0.85,0.17,0.17,0.15,0.94
2015-01-20,6.608,2.12,0.31,-3.17,53.85,0.32,2.06,0.9,0.07,0.07,0.05,0.93
2015-01-21,5.517,1.77,0.14,-3.59,56.94,1.2,2.4,0.86,0.1,0.1,0.08,0.9
2015-01-22,4.769,1.53,0.06,-2.44,68.84,1.39,2.06,0.87,0.07,0.07,0.05,0.86
2015-01-23,4.426,1.42,0.06,-3.73,38.92,0.65,2.87,0.91,0.05,0.05,0.03,0.84
2015-01-24,4.27,1.37,5.42,-4.04,58.93,2.03,2.62,0.83,0.11,0.11,0.07,0.98
2015-01-25,4.145,1.33,1.92,-5.81,55.15,0.63,3.86,0.83,0.21,0.21,0.18,0.96
2015-01-26,3.958,1.27,18.05,-6.62,40.08,0.05,2.28,0.86,0.05,0.05,0.04,0.98
2015-01-27,3.865,1.24,2.92,-3.79,37.64,0.13,2.81,0.9,0.04,0.04,0.03,0.98
2015-01-28,3.771,1.21,14.16,-5.65,79.62,2.89,3.22,0.81,0.03,0.03,0.0,0.98
2015-01-29,3.99,1.28,17.43,-2.54,35.35,0.0,3.81,0.95,0.02,0.02,0.01,0.98
2015-01-30,4.738,1.52,4.28,-4.3,44.51,0.77,4.61,0.78,0.38,0.38,0.34,0.97
2015-01-31,4.488,1.44,5.76,-5.62,73.95,2.44,2.1,0.88,0.03,0.03,0.0,0.98
2015-02-01,4.177,1.34,9.78,-5.56,36.67,0.05,3.28,0.88,0.04,0.04,0.03,1.05
2015-02-02,3.896,1.25,2.84,-5.62,47.25,0.36,2.78,0.83,0.07,0.07,0.05,1.05
2015-02-03,3.584,1.15,0.02,-8.0,95.7,3.23,2.08,0.78,0.03,0.03,0.0,1.05
