date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-10-17,0.011,0.68,0.0,11.65,163.78,9.1,1.99,0.43,2.64,1.61,0.0,0.0
2017-10-18,0.01,0.65,0.0,10.01,155.58,8.99,1.96,0.47,2.23,1.26,0.0,0.0
2017-10-19,0.01,0.62,0.0,10.25,138.63,6.76,2.44,0.56,2.24,1.2,0.0,0.0
2017-10-20,0.01,0.6,0.03,10.23,82.87,1.81,3.51,0.61,2.22,1.12,0.0,0.02
2017-10-21,0.01,0.64,11.73,9.48,98.96,3.15,4.53,0.77,1.55,0.86,0.2,0.75
2017-10-22,0.015,0.92,13.52,1.73,57.16,1.11,4.98,0.9,0.51,0.48,0.35,0.76
2017-10-23,0.018,1.11,3.13,1.27,43.74,0.11,3.47,0.92,0.4,0.4,0.27,0.73
2017-10-24,0.013,0.79,0.01,5.48,137.02,7.86,2.47,0.81,0.94,0.94,0.47,0.26
2017-10-25,0.012,0.75,0.01,10.05,135.5,8.16,1.89,0.64,1.56,1.52,0.26,0.0
2017-10-26,0.011,0.71,0.0,11.14,127.95,6.8,2.63,0.5,2.43,2.27,0.0,0.0
2017-10-27,0.011,0.69,1.85,7.2,32.23,0.52,3.48,0.77,1.01,0.92,0.0,0.47
2017-10-28,0.011,0.68,0.3,2.14,119.88,6.19,2.47,0.72,1.0,0.98,0.47,0.21
2017-10-29,0.011,0.7,3.81,4.22,26.77,0.01,3.58,0.83,0.65,0.61,0.21,0.62
2017-10-30,0.011,0.68,0.02,1.0,98.22,3.54,3.95,0.8,0.82,0.82,0.43,0.19
2017-10-31,0.01,0.65,0.0,1.41,127.29,8.22,2.02,0.73,0.78,0.76,0.18,0.01
2017-11-01,0.01,0.62,0.0,4.72,114.85,7.92,1.67,0.62,0.96,0.86,0.01,0.0
2017-11-02,0.009,0.59,0.0,5.93,90.03,2.45,4.25,0.65,1.6,1.42,0.0,0.0
2017-11-03,0.009,0.57,0.0,6.12,119.63,7.93,2.0,0.69,1.0,0.84,0.0,0.0
2017-11-04,0.009,0.56,2.52,6.82,71.67,1.72,2.67,0.69,1.28,1.05,0.0,0.5
2017-11-05,0.033,2.1,26.94,1.49,17.52,0.01,3.24,0.92,0.25,0.24,0.16,0.6
2017-11-06,0.047,2.94,4.81,-2.08,44.57,0.13,4.61,0.94,0.28,0.28,0.18,0.6
2017-11-07,0.024,1.52,1.45,-1.03,56.14,0.25,2.12,0.92,0.0,0.0,0.0,0.6
2017-11-08,0.015,0.92,2.0,-1.3,40.36,0.05,1.52,0.97,0.03,0.03,0.02,0.59
2017-11-09,0.014,0.89,0.07,-0.86,54.85,0.31,1.82,0.91,0.06,0.06,0.05,0.54
2017-11-10,0.015,0.96,5.46,0.14,43.45,0.04,3.25,0.86,0.19,0.19,0.17,0.58
2017-11-11,0.033,2.06,14.34,2.18,29.57,0.01,6.32,0.87,0.41,0.41,0.39,0.6
2017-11-12,0.114,7.13,23.67,1.91,42.07,0.31,7.67,0.89,0.45,0.45,0.43,0.6
2017-11-13,0.123,7.7,4.42,-4.05,39.95,0.48,3.78,0.91,0.07,0.07,0.05,0.6
2017-11-14,0.078,4.91,0.04,-4.23,102.5,6.28,3.84,0.82,0.0,0.0,0.0,0.6
2017-11-15,0.047,2.95,0.03,-2.63,104.97,6.67,2.42,0.73,0.0,0.0,0.0,0.6
2017-11-16,0.027,1.7,0.01,-1.92,97.07,2.24,1.71,0.74,0.01,0.01,0.01,0.59
2017-11-17,0.023,1.47,0.0,-0.8,96.28,6.02,2.83,0.75,0.0,0.0,0.0,0.59
2017-11-18,0.023,1.42,1.22,-3.0,71.89,1.72,1.94,0.8,0.14,0.14,0.12,0.55
2017-11-19,0.022,1.39,4.89,-1.39,36.07,0.56,3.85,0.83,0.16,0.16,0.16,0.58
2017-11-20,0.022,1.35,0.0,-0.13,79.73,3.43,3.36,0.59,0.51,0.51,0.46,0.27
2017-11-21,0.027,1.71,0.0,5.33,72.78,3.59,4.13,0.52,1.18,1.18,0.76,0.04
2017-11-22,0.036,2.29,0.0,5.39,96.14,7.17,2.85,0.43,0.52,0.52,0.0,0.04
2017-11-23,0.028,1.78,0.0,5.16,66.24,2.88,4.06,0.51,1.7,1.65,0.06,0.0
2017-11-24,0.024,1.48,1.34,5.64,70.86,3.28,4.32,0.63,1.39,1.39,0.0,0.42
2017-11-25,0.048,3.03,19.63,0.79,20.18,0.03,4.78,0.86,0.59,0.59,0.56,0.6
2017-11-26,0.059,3.69,0.28,-5.33,39.79,0.13,2.47,0.8,0.18,0.18,0.16,0.51
2017-11-27,0.034,2.16,0.01,-3.92,82.81,4.68,3.23,0.71,0.11,0.1,0.1,0.44
2017-11-28,0.026,1.65,4.48,-1.52,52.8,0.67,4.07,0.72,0.68,0.68,0.63,0.54
2017-11-29,0.025,1.59,7.65,-3.98,42.57,0.23,2.16,0.94,0.04,0.04,0.03,0.6
2017-11-30,0.024,1.52,8.6,-6.33,33.38,0.02,3.65,0.85,0.09,0.09,0.09,0.6
2017-12-01,0.023,1.46,1.93,-7.53,55.03,1.57,2.47,0.9,0.0,0.0,0.0,0.52
2017-12-02,0.022,1.39,0.06,-7.18,63.51,2.37,4.88,0.81,0.0,0.0,0.0,0.52
2017-12-03,0.021,1.33,0.29,-8.29,80.56,5.59,2.16,0.75,0.0,0.0,0.0,0.52
2017-12-04,0.02,1.28,0.09,-4.02,56.43,1.07,2.13,0.86,0.0,0.0,0.0,0.52
2017-12-05,0.019,1.22,0.01,-3.41,78.26,6.73,1.98,0.76,0.0,0.0,0.0,0.52
2017-12-06,0.019,1.18,0.01,-1.61,80.17,4.99,1.77,0.65,0.0,0.0,0.0,0.52
2017-12-07,0.022,1.39,6.89,0.5,82.49,5.89,4.13,0.51,0.32,0.32,0.32,0.52
2017-12-08,0.025,1.55,17.33,-2.02,22.92,0.1,7.57,0.84,0.55,0.55,0.55,0.52
2017-12-09,0.021,1.3,3.25,-8.67,36.82,0.64,3.96,0.79,0.13,0.13,0.13,0.52
2017-12-10,0.018,1.16,36.04,-2.83,11.72,0.0,6.43,0.83,0.44,0.44,0.44,0.52
2017-12-11,0.031,1.92,19.37,1.02,15.07,0.0,5.67,0.89,0.11,0.11,0.11,0.52
2017-12-12,0.052,3.27,6.99,-4.45,29.86,0.06,3.45,0.9,0.0,0.0,0.0,0.52
2017-12-13,0.03,1.86,8.22,-4.23,56.41,3.0,5.75,0.77,0.08,0.08,0.08,0.52
2017-12-14,0.036,2.24,48.62,0.05,12.95,0.0,9.49,0.86,0.65,0.65,0.65,0.52
2017-12-15,0.052,3.27,5.44,-3.61,66.17,3.58,5.84,0.79,0.0,0.0,0.0,0.52
2017-12-16,0.036,2.24,8.97,-4.94,23.56,0.02,2.89,0.88,0.0,0.0,0.0,0.52
2017-12-17,0.028,1.78,2.42,-7.51,44.97,0.7,2.08,0.84,0.0,0.0,0.0,0.52
2017-12-18,0.023,1.46,4.29,-5.9,25.08,0.15,2.84,0.88,0.0,0.0,0.0,0.52
2017-12-19,0.021,1.33,0.52,-5.28,47.88,0.51,2.14,0.87,0.0,0.0,0.0,0.52
2017-12-20,0.02,1.27,0.03,-4.36,57.39,3.1,2.25,0.88,0.0,0.0,0.0,0.52
2017-12-21,0.02,1.23,1.33,-1.42,68.11,3.94,2.61,0.85,0.0,0.0,0.0,0.52
2017-12-22,0.019,1.2,1.11,0.43,34.85,0.06,2.04,0.96,0.0,0.0,0.0,0.52
2017-12-23,0.019,1.18,0.05,-0.51,73.54,4.39,2.31,0.82,0.0,0.0,0.0,0.52
2017-12-24,0.019,1.19,0.02,1.57,80.19,4.74,1.87,0.51,0.0,0.0,0.0,0.52
2017-12-25,0.02,1.25,0.0,2.43,73.3,4.39,2.66,0.45,0.19,0.19,0.19,0.45
2017-12-26,0.02,1.26,5.9,-1.07,27.44,0.25,4.4,0.76,0.52,0.52,0.52,0.52
2017-12-27,0.02,1.26,13.72,-2.55,17.47,0.0,5.58,0.88,0.14,0.14,0.14,0.52
2017-12-28,0.019,1.17,1.42,-7.24,44.17,1.06,3.84,0.83,0.0,0.0,0.0,0.52
2017-12-29,0.018,1.12,13.77,-5.85,47.03,1.97,5.1,0.76,0.17,0.17,0.17,0.52
2017-12-30,0.02,1.27,13.14,2.68,15.0,0.0,8.52,0.9,0.37,0.37,0.37,0.52
2017-12-31,0.035,2.19,6.55,3.75,67.98,5.99,6.14,0.69,0.11,0.11,0.11,0.52
2018-01-01,0.047,2.93,11.25,-0.36,61.07,3.09,7.57,0.81,0.33,0.33,0.33,0.51
2018-01-02,0.037,2.31,3.17,-1.35,43.36,0.72,6.66,0.8,0.61,0.61,0.61,0.49
2018-01-03,0.08,5.04,22.0,2.55,11.29,0.03,11.26,0.83,1.33,1.33,1.33,0.51
2018-01-04,0.256,16.09,27.66,3.88,7.39,0.0,10.87,0.89,0.67,0.67,0.67,0.51
2018-01-05,0.232,14.56,2.59,4.56,47.45,2.13,5.74,0.81,0.38,0.38,0.38,0.5
2018-01-06,0.148,9.32,0.03,1.78,68.59,3.83,2.74,0.86,0.0,0.0,0.0,0.5
2018-01-07,0.111,6.96,0.07,1.54,33.7,0.13,3.69,0.82,0.4,0.4,0.4,0.38
2018-01-08,0.09,5.64,3.43,2.26,53.42,2.2,4.69,0.77,0.45,0.45,0.45,0.5
2018-01-09,0.082,5.16,0.09,0.84,46.05,0.71,3.93,0.88,0.23,0.23,0.23,0.43
2018-01-10,0.06,3.76,0.59,-1.09,41.98,1.06,2.34,0.79,0.14,0.14,0.14,0.47
2018-01-11,0.041,2.6,1.38,-1.55,46.19,0.37,1.72,0.89,0.02,0.02,0.02,0.49
2018-01-12,0.036,2.23,0.02,-2.36,41.45,0.68,2.28,0.9,0.0,0.0,0.0,0.49
2018-01-13,0.032,2.03,0.0,-2.81,82.26,6.18,1.76,0.76,0.0,0.0,0.0,0.49
2018-01-14,0.031,1.92,0.01,-3.58,71.87,3.88,1.6,0.67,0.0,0.0,0.0,0.49
2018-01-15,0.03,1.86,1.26,-1.44,72.96,3.2,5.69,0.68,0.77,0.77,0.77,0.46
2018-01-16,0.053,3.35,18.53,1.24,28.88,0.18,11.81,0.85,1.06,1.06,1.06,0.51
2018-01-17,0.071,4.44,7.32,-3.78,22.9,0.33,8.97,0.81,0.79,0.79,0.79,0.5
2018-01-18,0.05,3.13,24.61,-0.14,17.46,0.0,10.97,0.85,0.97,0.97,0.97,0.51
2018-01-19,0.048,3.04,8.72,-1.77,40.48,0.25,6.29,0.88,0.25,0.25,0.25,0.51
2018-01-20,0.048,3.01,28.84,-1.52,42.3,0.41,8.41,0.81,0.87,0.87,0.87,0.51
2018-01-21,0.08,5.04,51.96,-0.23,9.29,0.0,5.57,0.94,0.0,0.0,0.0,0.51
2018-01-22,0.154,9.69,31.36,2.8,15.05,0.0,8.32,0.92,0.16,0.16,0.16,0.51
2018-01-23,0.157,9.88,0.02,0.69,67.67,2.32,2.61,0.86,0.0,0.0,0.0,0.51
2018-01-24,0.104,6.53,0.0,3.05,95.7,7.07,2.79,0.62,0.0,0.0,0.0,0.51
2018-01-25,0.085,5.36,0.01,2.88,77.03,3.48,3.18,0.58,0.83,0.83,0.72,0.11
2018-01-26,0.068,4.27,0.74,0.81,53.6,0.83,3.04,0.81,0.37,0.37,0.23,0.35
2018-01-27,0.05,3.16,0.05,-0.1,61.43,1.3,2.14,0.89,0.07,0.07,0.06,0.3
2018-01-28,0.04,2.48,0.0,0.86,92.04,5.3,2.08,0.76,0.16,0.16,0.04,0.26
2018-01-29,0.04,2.5,0.0,2.29,109.73,6.98,1.89,0.74,0.18,0.18,0.0,0.26
2018-01-30,0.038,2.39,0.0,0.19,72.76,2.14,1.85,0.78,0.15,0.15,0.01,0.26
2018-01-31,0.048,3.02,9.19,1.27,79.47,2.14,4.37,0.68,1.05,1.05,0.84,0.51
2018-02-01,0.061,3.8,9.05,-3.49,35.76,0.04,4.43,0.86,0.33,0.33,0.31,0.54
2018-02-02,0.041,2.55,0.02,-6.81,109.25,6.39,1.74,0.78,0.0,0.0,0.0,0.54
2018-02-03,0.037,2.3,0.21,-6.59,79.42,1.62,1.93,0.79,0.0,0.0,0.0,0.54
2018-02-04,0.035,2.2,0.07,-6.08,80.99,1.52,1.98,0.77,0.0,0.0,0.0,0.54
2018-02-05,0.034,2.11,0.03,-4.82,64.96,0.82,2.46,0.8,0.04,0.04,0.04,0.52
2018-02-06,0.032,2.02,0.01,-3.15,115.55,5.85,2.2,0.75,0.0,0.0,0.0,0.52
2018-02-07,0.031,1.93,0.3,-4.94,38.92,0.1,2.24,0.94,0.0,0.0,0.0,0.53
2018-02-08,0.029,1.85,0.09,-5.4,68.73,0.43,2.06,0.92,0.0,0.0,0.0,0.53
2018-02-09,0.028,1.77,1.63,-5.65,96.14,3.13,2.05,0.82,0.0,0.0,0.0,0.54
2018-02-10,0.027,1.7,0.1,-5.95,61.68,0.2,1.45,0.88,0.0,0.0,0.0,0.54
2018-02-11,0.026,1.63,14.39,-3.31,53.81,0.05,3.92,0.88,0.11,0.11,0.11,0.54
2018-02-12,0.025,1.56,2.63,-7.03,82.67,2.0,2.65,0.84,0.0,0.0,0.0,0.54
2018-02-13,0.024,1.49,0.0,-9.68,146.86,8.01,2.5,0.64,0.0,0.0,0.0,0.54
2018-02-14,0.023,1.43,0.59,-6.07,124.4,4.72,2.0,0.69,0.0,0.0,0.0,0.54
2018-02-15,0.026,1.61,16.45,0.62,31.88,0.0,4.83,0.88,0.15,0.15,0.15,0.54
2018-02-16,0.034,2.15,7.9,2.79,45.84,0.0,3.22,0.96,0.0,0.0,0.0,0.54
2018-02-17,0.047,2.93,16.8,1.0,28.94,0.0,4.08,0.94,0.0,0.0,0.0,0.54
2018-02-18,0.049,3.06,0.02,-4.27,70.48,0.44,2.45,0.94,0.01,0.01,0.01,0.53
2018-02-19,0.036,2.28,0.04,-4.47,110.22,2.29,1.81,0.82,0.04,0.04,0.04,0.51
2018-02-20,0.029,1.83,0.08,-5.03,114.66,3.6,2.74,0.85,0.0,0.0,0.0,0.52
2018-02-21,0.024,1.51,0.12,-7.11,68.78,0.72,4.7,0.82,0.25,0.25,0.25,0.45
2018-02-22,0.022,1.38,0.14,-7.57,53.57,0.14,4.36,0.88,0.09,0.09,0.09,0.44
2018-02-23,0.021,1.32,0.01,-6.79,70.92,0.58,3.63,0.87,0.07,0.07,0.07,0.42
2018-02-24,0.02,1.26,0.0,-4.73,99.19,1.79,3.75,0.88,0.09,0.09,0.09,0.39
2018-02-25,0.019,1.21,0.01,-9.23,119.18,3.06,4.65,0.84,0.22,0.22,0.22,0.31
2018-02-26,0.018,1.16,0.12,-14.66,128.37,4.27,5.04,0.71,0.4,0.4,0.4,0.26
2018-02-27,0.018,1.11,0.03,-16.18,147.47,4.58,3.45,0.71,0.05,0.05,0.05,0.26
2018-02-28,0.017,1.06,10.25,-11.4,137.23,5.14,2.74,0.63,0.12,0.12,0.12,0.54
2018-03-01,0.016,1.01,6.16,-4.69,58.42,0.06,2.15,0.92,0.0,0.0,0.0,0.54
2018-03-02,0.015,0.97,6.56,-3.33,65.73,0.53,3.64,0.84,0.18,0.18,0.18,0.54
2018-03-03,0.015,0.94,4.66,-2.28,66.73,0.04,3.22,0.81,0.32,0.32,0.32,0.54
2018-03-04,0.015,0.95,0.54,0.31,169.72,5.7,3.02,0.71,0.0,0.0,0.0,0.54
2018-03-05,0.016,0.99,0.09,0.18,158.88,6.19,2.0,0.77,0.0,0.0,0.0,0.54
2018-03-06,0.018,1.12,11.53,-0.69,81.59,0.16,2.1,0.87,0.14,0.14,0.14,0.54
2018-03-07,0.021,1.34,5.39,-1.56,129.4,2.43,5.22,0.84,0.36,0.36,0.36,0.52
2018-03-08,0.02,1.27,0.03,-0.55,197.72,8.33,3.97,0.61,0.12,0.12,0.12,0.48
2018-03-09,0.021,1.34,0.5,3.08,117.23,0.98,3.34,0.57,1.26,1.26,1.26,0.38
2018-03-10,0.024,1.5,1.39,3.47,73.21,0.75,2.76,0.83,0.38,0.37,0.37,0.47
2018-03-11,0.023,1.45,3.68,3.18,39.52,0.0,3.43,0.8,0.62,0.62,0.58,0.52
2018-03-12,0.025,1.54,8.81,1.47,100.54,1.24,5.53,0.87,0.81,0.81,0.78,0.54
2018-03-13,0.025,1.6,5.54,-0.55,66.9,0.01,5.78,0.85,0.82,0.82,0.79,0.53
2018-03-14,0.024,1.51,0.02,0.59,208.69,8.83,2.26,0.74,0.22,0.22,0.17,0.36
2018-03-15,0.024,1.5,0.92,1.6,104.72,1.14,4.43,0.73,1.02,1.02,0.86,0.38
2018-03-16,0.025,1.56,0.99,1.46,155.55,4.0,2.72,0.77,0.62,0.62,0.52,0.39
2018-03-17,0.025,1.56,13.47,-1.03,51.05,0.0,2.25,0.93,0.1,0.1,0.09,0.54
2018-03-18,0.025,1.59,1.49,-2.73,96.78,0.26,1.4,0.96,0.05,0.05,0.04,0.53
2018-03-19,0.022,1.37,0.54,-4.19,105.61,0.69,1.99,0.95,0.17,0.16,0.16,0.45
2018-03-20,0.021,1.29,0.59,-6.64,106.3,1.62,4.28,0.86,0.28,0.26,0.26,0.39
2018-03-21,0.02,1.24,0.29,-6.94,122.48,1.94,4.84,0.73,0.68,0.59,0.59,0.25
2018-03-22,0.019,1.18,1.89,-5.14,190.19,5.64,2.58,0.65,0.35,0.35,0.18,0.44
2018-03-23,0.018,1.14,0.0,-1.85,211.83,6.6,2.36,0.75,0.34,0.21,0.21,0.29
2018-03-24,0.018,1.12,0.02,0.17,244.44,10.41,2.21,0.58,0.33,0.33,0.0,0.29
2018-03-25,0.018,1.15,0.21,1.45,158.66,3.44,1.91,0.68,0.85,0.85,0.57,0.21
2018-03-26,0.018,1.14,2.57,0.23,124.56,1.81,1.9,0.76,0.75,0.75,0.61,0.44
2018-03-27,0.019,1.18,8.23,0.1,122.27,0.9,3.94,0.84,0.52,0.52,0.49,0.53
2018-03-28,0.028,1.73,20.95,3.52,103.83,0.27,6.75,0.86,0.86,0.86,0.82,0.54
2018-03-29,0.037,2.33,3.51,0.26,109.88,0.61,3.05,0.91,0.36,0.36,0.34,0.52
2018-03-30,0.036,2.23,19.08,0.27,161.05,3.82,3.66,0.83,0.31,0.31,0.28,0.54
2018-03-31,0.04,2.48,9.8,-1.5,117.52,0.43,1.69,0.94,0.11,0.11,0.09,0.54
2018-04-01,0.033,2.08,0.75,-1.59,148.5,2.09,4.63,0.82,0.56,0.56,0.52,0.53
2018-04-02,0.035,2.17,0.0,2.95,186.38,4.84,2.91,0.65,0.78,0.78,0.58,0.22
2018-04-03,0.05,3.15,0.06,5.93,156.06,3.62,3.61,0.63,1.34,1.34,0.89,0.06
2018-04-04,0.097,6.09,21.71,3.61,138.67,4.84,5.11,0.76,0.87,0.87,0.67,0.71
2018-04-05,0.144,9.02,1.33,2.28,191.8,4.42,4.63,0.78,1.39,1.39,1.34,0.56
2018-04-06,0.129,8.07,0.0,5.11,276.52,11.43,2.32,0.57,1.54,1.54,1.22,0.02
2018-04-07,0.159,10.0,0.0,8.88,250.65,8.87,2.09,0.49,1.84,1.84,1.13,0.0
2018-04-08,0.216,13.54,0.0,9.32,225.45,6.69,2.94,0.54,2.18,2.18,1.5,0.0
2018-04-09,0.212,13.32,0.02,6.88,147.29,2.75,2.71,0.65,1.55,1.55,1.06,0.0
2018-04-10,0.15,9.43,0.8,2.41,124.76,3.57,3.29,0.85,0.69,0.69,0.52,0.43
2018-04-11,0.13,8.14,0.16,4.08,174.19,4.35,3.45,0.65,1.98,1.96,1.67,0.11
2018-04-12,0.129,8.12,0.02,5.42,251.1,8.8,3.36,0.6,2.19,2.12,1.65,0.0
2018-04-13,0.131,8.23,0.01,4.5,232.06,6.34,3.03,0.65,1.95,1.86,1.48,0.0
2018-04-14,0.138,8.69,0.0,6.51,242.09,7.32,2.37,0.65,2.03,1.91,1.51,0.0
2018-04-15,0.178,11.17,2.78,7.17,201.99,6.31,2.08,0.69,1.73,1.61,1.29,0.64
2018-04-16,0.197,12.37,0.11,6.34,137.89,1.17,2.09,0.84,1.69,1.67,1.62,0.11
2018-04-17,0.211,13.22,0.0,8.13,298.35,11.75,2.77,0.68,2.45,2.29,1.92,0.0
2018-04-18,0.254,15.97,0.0,10.09,305.31,12.09,3.02,0.57,3.0,2.64,2.15,0.0
2018-04-19,0.305,19.16,0.0,11.81,305.45,12.24,2.79,0.5,3.41,2.98,2.33,0.0
2018-04-20,0.343,21.5,0.0,12.52,306.93,12.22,2.62,0.49,3.52,3.0,2.39,0.0
2018-04-21,0.365,22.89,0.0,12.94,304.89,12.23,2.13,0.48,3.42,2.82,2.27,0.0
2018-04-22,0.375,23.54,0.0,12.94,290.29,10.87,2.61,0.49,3.62,2.92,2.45,0.0
2018-04-23,0.348,21.86,2.34,10.19,178.37,4.11,2.84,0.68,2.35,1.94,1.71,0.61
2018-04-24,0.319,20.01,0.0,9.69,315.25,12.0,2.41,0.64,3.29,2.95,2.76,0.0
2018-04-25,0.32,20.07,0.2,11.37,289.36,9.96,5.14,0.6,3.93,3.29,2.99,0.12
2018-04-26,0.263,16.49,0.02,6.19,227.26,3.8,2.87,0.7,2.52,2.16,2.02,0.0
2018-04-27,0.17,10.7,0.01,9.14,319.62,11.86,3.39,0.6,3.27,0.89,0.68,0.0
2018-04-28,0.115,7.23,0.05,9.93,275.64,9.32,2.61,0.69,3.05,2.42,0.09,0.03
2018-04-29,0.084,5.29,7.08,10.14,222.39,7.03,4.57,0.67,2.85,2.3,0.09,0.71
2018-04-30,0.074,4.65,2.56,4.55,270.09,8.3,6.01,0.76,2.06,1.99,0.73,0.63
2018-05-01,0.058,3.63,3.16,2.54,115.96,0.54,2.16,0.91,0.84,0.82,0.55,0.75
2018-05-02,0.048,3.04,2.88,4.13,126.72,0.39,2.15,0.88,1.1,1.08,0.61,0.76
2018-05-03,0.044,2.75,0.55,5.0,80.32,0.08,4.04,0.94,0.58,0.57,0.38,0.61
2018-05-04,0.041,2.59,0.01,8.89,245.36,3.9,4.77,0.84,2.42,2.32,0.61,0.0
2018-05-05,0.04,2.48,0.0,10.98,289.32,9.52,3.43,0.79,2.99,2.6,0.0,0.0
2018-05-06,0.038,2.38,0.07,12.33,323.84,12.45,2.66,0.75,3.53,3.0,0.02,0.05
2018-05-07,0.036,2.28,1.78,11.01,266.76,9.6,2.73,0.71,3.12,2.53,0.11,0.59
2018-05-08,0.035,2.21,2.69,11.1,265.73,9.66,2.34,0.69,3.15,2.65,0.76,0.66
2018-05-09,0.035,2.18,5.66,9.39,218.02,6.33,2.52,0.78,2.34,2.18,1.17,0.77
2018-05-10,0.034,2.12,2.84,6.37,62.07,0.01,2.67,0.9,0.6,0.58,0.41,0.78
2018-05-11,0.032,2.04,0.09,9.22,313.81,10.42,2.41,0.79,2.98,2.82,0.84,0.03
2018-05-12,0.033,2.09,8.52,11.29,286.5,8.23,2.37,0.74,3.32,2.72,0.2,0.86
2018-05-13,0.033,2.07,2.32,5.59,107.95,0.54,3.08,0.95,0.75,0.75,0.49,0.81
2018-05-14,0.04,2.54,13.56,4.45,148.91,1.07,2.22,0.92,1.15,1.15,0.75,0.84
2018-05-15,0.043,2.69,5.11,5.58,143.64,1.45,2.28,0.94,1.1,1.09,0.71,0.85
2018-05-16,0.039,2.45,5.57,5.61,103.32,0.26,1.79,0.92,0.87,0.87,0.57,0.85
2018-05-17,0.036,2.23,0.85,6.7,201.79,4.7,2.54,0.87,1.73,1.73,0.74,0.56
2018-05-18,0.032,2.04,0.58,8.61,335.09,10.39,2.74,0.78,3.18,3.17,0.72,0.26
2018-05-19,0.034,2.13,6.52,7.49,226.93,7.0,2.35,0.85,1.99,1.97,0.69,0.8
2018-05-20,0.033,2.07,1.22,7.59,230.56,6.5,2.6,0.84,2.07,2.07,0.83,0.54
2018-05-21,0.031,1.92,0.57,9.81,228.34,5.55,2.14,0.76,2.65,2.63,0.68,0.27
2018-05-22,0.03,1.88,4.07,10.2,241.11,7.76,2.01,0.78,2.6,2.57,0.84,0.68
2018-05-23,0.033,2.08,8.65,9.36,135.91,1.01,1.85,0.91,1.34,1.34,0.83,0.86
2018-05-24,0.033,2.09,0.13,10.89,254.16,8.39,1.96,0.77,2.82,2.82,0.94,0.04
2018-05-25,0.029,1.81,0.11,13.19,322.5,11.71,2.39,0.63,4.3,4.2,0.11,0.04
2018-05-26,0.028,1.74,1.94,14.26,235.33,6.19,2.51,0.63,3.91,3.57,0.24,0.56
2018-05-27,0.027,1.71,5.16,14.3,226.75,4.01,2.82,0.67,3.87,3.53,1.41,0.7
2018-05-28,0.027,1.68,3.81,13.52,238.04,4.95,2.79,0.77,3.24,2.97,0.87,0.73
2018-05-29,0.026,1.64,3.05,11.71,198.33,4.03,2.45,0.86,2.24,2.12,0.85,0.69
2018-05-30,0.025,1.59,3.48,12.52,264.58,8.04,2.54,0.81,3.0,2.86,1.34,0.62
2018-05-31,0.026,1.66,7.28,11.15,182.68,3.83,2.56,0.86,2.01,1.95,1.05,0.82
2018-06-01,0.025,1.59,1.02,11.29,239.85,7.81,1.79,0.81,2.58,2.56,0.97,0.55
2018-06-02,0.024,1.51,0.14,12.93,289.19,10.44,1.99,0.76,3.38,3.14,0.64,0.04
2018-06-03,0.024,1.51,6.6,13.36,252.56,6.3,2.52,0.79,3.2,2.73,0.24,1.22
2018-06-04,0.025,1.57,7.8,12.44,178.31,2.12,2.07,0.86,2.18,2.15,1.52,1.24
2018-06-05,0.024,1.51,1.67,13.37,248.26,5.76,2.04,0.83,2.99,2.98,1.39,0.78
2018-06-06,0.025,1.56,7.71,12.76,192.35,2.98,2.08,0.83,2.44,2.38,0.93,1.26
2018-06-07,0.025,1.55,1.96,12.5,208.91,3.52,2.32,0.88,2.35,2.35,1.22,0.94
2018-06-08,0.025,1.59,7.7,12.37,170.23,1.78,2.04,0.89,1.98,1.98,1.33,1.22
2018-06-09,0.025,1.6,3.59,13.5,200.88,2.86,1.79,0.86,2.49,2.49,1.27,1.09
2018-06-10,0.023,1.47,0.24,15.49,279.97,9.14,2.15,0.75,3.81,3.81,1.24,0.08
2018-06-11,0.045,2.84,31.05,13.62,164.56,4.07,2.29,0.86,1.98,1.96,0.57,1.35
2018-06-12,0.12,7.53,20.48,10.75,106.77,0.3,1.81,0.94,1.05,1.05,0.79,1.3
2018-06-13,0.121,7.59,4.37,8.0,87.06,0.08,3.11,0.94,0.73,0.73,0.55,1.29
2018-06-14,0.09,5.67,0.0,9.1,337.42,10.13,2.55,0.79,3.29,3.29,1.26,0.03
2018-06-15,0.057,3.57,0.01,11.27,339.94,10.98,2.7,0.71,3.92,3.92,0.03,0.0
2018-06-16,0.034,2.16,0.02,12.74,334.95,12.18,2.12,0.72,3.97,3.97,0.0,0.0
2018-06-17,0.029,1.82,0.69,12.04,195.24,3.19,1.84,0.82,2.44,2.42,0.15,0.39
2018-06-18,0.028,1.74,0.0,12.7,307.36,9.26,2.2,0.76,3.68,3.56,0.39,0.0
2018-06-19,0.026,1.66,0.0,14.64,369.32,13.86,3.08,0.72,4.65,4.01,0.0,0.0
2018-06-20,0.025,1.59,0.27,16.66,350.63,13.26,2.21,0.69,4.89,3.7,0.15,0.1
2018-06-21,0.024,1.53,0.05,16.52,327.05,9.68,2.71,0.69,4.95,3.25,0.13,0.02
2018-06-22,0.023,1.46,0.0,9.94,365.88,12.59,3.95,0.66,4.2,2.38,0.02,0.0
2018-06-23,0.022,1.4,0.0,9.78,371.55,13.95,3.06,0.63,4.18,2.09,0.0,0.0
