date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-07-17,320.503,11.26,41.85,9.64,57.95,0.0,2.3,0.98,0.46,0.45,0.39,2.14
2002-07-18,453.999,15.95,8.97,8.94,139.17,1.28,1.82,0.94,1.43,1.42,1.18,2.0
2002-07-19,326.196,11.46,0.0,10.3,322.53,11.64,1.97,0.79,3.42,3.21,2.23,0.05
2002-07-20,259.306,9.11,0.0,13.22,316.85,12.31,2.62,0.64,4.57,3.54,0.44,0.0
2002-07-21,247.066,8.68,16.68,11.58,87.31,0.91,2.48,0.79,1.76,1.41,0.6,2.06
2002-07-22,251.905,8.85,0.87,10.98,266.8,8.93,2.16,0.8,3.15,3.08,2.33,0.54
2002-07-23,206.078,7.24,0.0,12.58,323.55,12.53,1.96,0.67,4.19,3.37,0.88,0.01
2002-07-24,173.63,6.1,0.43,11.05,189.2,4.18,2.37,0.78,2.83,1.93,0.29,0.18
2002-07-25,138.904,4.88,0.92,9.1,157.64,1.3,2.19,0.86,2.1,1.45,0.4,0.4
2002-07-26,120.687,4.24,0.17,9.61,136.73,0.49,1.99,0.84,1.87,1.31,0.55,0.09
2002-07-27,135.488,4.76,0.0,13.5,317.89,12.78,1.86,0.72,3.89,2.08,0.34,0.01
2002-07-28,156.267,5.49,0.0,14.94,298.89,10.99,1.77,0.77,3.91,1.81,0.25,0.0
2002-07-29,161.675,5.68,1.14,14.84,271.42,10.84,1.97,0.75,3.77,1.71,0.41,0.47
2002-07-30,169.645,5.96,8.16,13.77,235.75,8.07,1.85,0.77,3.24,2.22,1.5,1.6
2002-07-31,207.217,7.28,17.56,11.2,117.01,2.86,1.7,0.94,1.19,1.18,0.98,2.04
2002-08-01,192.985,6.78,2.32,9.69,106.16,0.55,2.14,0.93,1.26,1.25,1.06,1.59
2002-08-02,152.851,5.37,0.07,10.51,259.43,8.32,2.62,0.77,3.21,3.0,1.82,0.04
2002-08-03,159.967,5.62,17.06,10.95,163.02,3.09,2.65,0.85,2.17,1.8,0.75,2.05
2002-08-04,188.715,6.63,2.0,9.7,104.09,1.2,1.72,0.92,1.18,1.17,0.98,1.61
2002-08-05,152.282,5.35,1.43,11.03,244.08,7.67,1.61,0.78,2.97,2.85,1.93,0.65
2002-08-06,161.39,5.67,15.39,8.3,87.86,0.32,1.65,0.93,0.96,0.96,0.81,1.99
2002-08-07,171.353,6.02,10.32,7.7,93.74,0.51,2.58,0.95,0.93,0.92,0.78,2.06
2002-08-08,166.798,5.86,0.05,9.72,259.41,8.3,1.38,0.85,2.63,2.56,1.92,0.28
2002-08-09,173.63,6.1,15.44,8.95,86.95,0.42,1.12,0.95,0.84,0.83,0.68,2.02
2002-08-10,279.231,9.81,33.06,5.99,47.58,0.0,1.55,0.95,0.37,0.37,0.32,2.1
2002-08-11,546.506,19.2,50.64,5.74,62.2,0.0,2.48,0.97,0.42,0.41,0.36,2.09
2002-08-12,637.306,22.39,2.64,8.11,127.69,1.11,3.01,0.9,1.47,1.45,1.2,1.57
2002-08-13,303.14,10.65,0.02,9.5,264.15,10.47,2.64,0.81,2.66,2.55,1.54,0.1
2002-08-14,240.235,8.44,0.0,11.46,296.57,11.94,1.82,0.72,3.25,2.47,0.21,0.01
2002-08-15,210.063,7.38,0.0,12.43,280.51,11.11,1.77,0.76,3.15,2.05,0.14,0.01
2002-08-16,183.023,6.43,0.0,12.81,279.48,11.47,1.81,0.74,3.28,1.89,0.15,0.01
2002-08-17,163.667,5.75,0.0,13.12,275.13,11.37,1.72,0.73,3.3,1.68,0.17,0.0
2002-08-18,151.997,5.34,0.0,13.46,275.21,10.89,1.35,0.72,3.41,1.56,0.17,0.0
2002-08-19,148.012,5.2,0.02,14.63,251.46,9.63,1.41,0.65,3.63,1.5,0.18,0.01
2002-08-20,157.975,5.55,14.15,12.22,111.86,2.03,1.55,0.89,1.51,0.87,0.46,2.02
2002-08-21,160.252,5.63,1.76,9.78,163.47,3.22,1.35,0.91,1.73,1.69,1.39,1.27
2002-08-22,132.926,4.67,0.0,10.71,261.02,9.41,1.67,0.79,2.79,2.42,1.39,0.04
2002-08-23,122.679,4.31,0.42,10.87,101.51,1.12,1.54,0.86,1.42,1.02,0.15,0.26
2002-08-24,120.402,4.23,2.25,11.34,149.58,2.84,1.72,0.86,1.89,1.36,0.4,0.92
2002-08-25,120.118,4.22,0.63,12.07,164.85,4.45,2.52,0.88,1.98,1.64,1.0,0.41
2002-08-26,119.264,4.19,2.65,11.85,101.57,0.58,2.84,0.84,1.72,1.24,0.53,1.15
2002-08-27,118.979,4.18,4.45,9.99,114.93,1.05,1.58,0.92,1.28,1.24,1.04,1.55
2002-08-28,115.563,4.06,1.97,10.77,185.29,5.32,1.46,0.89,1.96,1.88,1.53,1.05
2002-08-29,114.14,4.01,1.98,11.41,166.55,4.93,1.24,0.91,1.71,1.5,1.06,0.75
2002-08-30,118.979,4.18,0.05,12.47,231.01,8.99,1.43,0.87,2.4,1.93,0.83,0.08
2002-08-31,148.297,5.21,22.22,11.71,125.64,1.57,1.5,0.92,1.48,1.15,0.5,2.13
2002-09-01,204.086,7.17,6.46,10.18,82.01,0.47,1.99,0.96,0.88,0.87,0.73,1.91
2002-09-02,177.899,6.25,0.31,10.55,178.22,4.39,1.73,0.91,1.89,1.83,1.41,0.81
2002-09-03,179.607,6.31,24.72,9.0,84.73,1.32,1.92,0.92,0.95,0.91,0.7,2.0
2002-09-04,233.973,8.22,4.87,8.5,112.32,1.8,1.52,0.87,1.33,1.32,1.07,1.75
2002-09-05,194.693,6.84,7.08,8.85,186.46,6.75,1.63,0.85,1.8,1.75,1.36,1.73
2002-09-06,175.622,6.17,0.49,9.57,135.83,2.37,1.32,0.93,1.42,1.38,1.1,0.95
2002-09-07,153.705,5.4,8.5,9.87,151.53,3.79,1.68,0.91,1.56,1.47,1.05,1.8
2002-09-08,152.566,5.36,0.59,10.08,190.38,5.85,2.42,0.84,2.17,2.11,1.59,0.66
2002-09-09,141.465,4.97,10.29,10.2,88.73,1.23,3.14,0.82,1.6,1.52,0.95,1.89
2002-09-10,163.098,5.73,13.33,7.07,117.67,1.83,1.82,0.95,1.06,1.05,0.86,1.97
2002-09-11,159.398,5.6,0.07,6.22,197.52,5.94,2.11,0.9,1.6,1.57,1.2,0.83
2002-09-12,122.11,4.29,0.01,7.92,155.23,4.31,2.52,0.9,1.38,1.21,0.66,0.19
2002-09-13,107.593,3.78,0.0,8.91,197.56,6.97,1.87,0.76,2.0,1.45,0.23,0.02
2002-09-14,97.346,3.42,0.0,7.71,229.7,10.04,1.85,0.76,2.04,1.46,0.06,0.02
2002-09-15,87.953,3.09,0.0,6.97,215.74,9.01,2.41,0.73,2.09,1.39,0.1,0.01
2002-09-16,83.684,2.94,0.0,6.94,221.83,10.24,1.86,0.72,1.96,1.17,0.08,0.01
2002-09-17,83.968,2.95,0.0,8.41,213.6,9.66,1.88,0.76,1.96,1.08,0.09,0.01
2002-09-18,89.377,3.14,0.01,10.32,219.52,9.86,1.22,0.72,2.18,1.11,0.08,0.01
2002-09-19,97.062,3.41,7.85,9.96,68.28,0.52,1.67,0.95,0.73,0.45,0.16,1.81
2002-09-20,114.994,4.04,13.87,9.91,106.87,2.13,1.84,0.95,1.0,0.98,0.78,2.0
2002-09-21,162.244,5.7,13.79,8.56,101.43,1.8,1.65,0.97,0.82,0.81,0.64,2.0
2002-09-22,183.307,6.44,13.57,5.41,39.42,0.06,2.52,0.96,0.31,0.3,0.25,1.93
2002-09-23,209.494,7.36,36.84,0.49,88.1,0.27,2.57,0.93,0.62,0.61,0.5,1.51
2002-09-24,238.243,8.37,29.76,-1.41,71.06,0.0,2.08,0.95,0.21,0.21,0.18,1.43
2002-09-25,192.985,6.78,3.63,-1.96,103.42,0.62,1.95,0.92,0.24,0.24,0.18,1.35
2002-09-26,150.289,5.28,12.21,0.7,77.84,0.12,2.21,0.93,0.23,0.23,0.19,1.43
2002-09-27,144.596,5.08,1.51,1.9,146.24,4.6,1.73,0.92,0.39,0.39,0.29,1.25
2002-09-28,127.518,4.48,0.19,2.79,189.04,8.2,1.62,0.8,0.58,0.57,0.43,0.85
2002-09-29,114.994,4.04,0.0,3.48,197.31,9.09,1.43,0.64,0.65,0.63,0.32,0.55
2002-09-30,111.578,3.92,0.0,5.61,191.46,9.22,1.38,0.64,0.81,0.76,0.15,0.43
2002-10-01,115.563,4.06,0.0,6.49,195.57,9.12,1.28,0.65,0.97,0.88,0.16,0.24
2002-10-02,123.818,4.35,0.01,7.61,163.95,7.97,0.98,0.66,0.96,0.82,0.11,0.18
2002-10-03,128.657,4.52,0.0,7.18,177.33,8.46,1.17,0.71,1.14,0.92,0.12,0.14
2002-10-04,126.949,4.46,3.65,5.89,56.64,0.07,1.55,0.9,0.53,0.45,0.19,0.87
2002-10-05,121.256,4.26,0.26,4.83,136.9,4.43,2.04,0.87,0.84,0.8,0.58,0.51
2002-10-06,127.518,4.48,22.58,2.8,29.04,0.04,2.6,0.95,0.21,0.2,0.17,1.28
2002-10-07,146.874,5.16,2.4,2.83,140.66,5.17,1.79,0.86,0.68,0.67,0.47,1.08
2002-10-08,117.271,4.12,0.0,3.5,142.17,6.66,1.05,0.75,0.71,0.7,0.49,0.6
2002-10-09,103.609,3.64,0.0,5.76,146.29,6.67,2.79,0.7,1.27,1.2,0.52,0.17
2002-10-10,101.047,3.55,0.73,6.79,78.46,1.47,2.98,0.82,0.97,0.88,0.18,0.4
2002-10-11,98.485,3.46,0.8,6.05,110.45,3.26,1.56,0.91,0.67,0.63,0.4,0.38
2002-10-12,92.223,3.24,4.13,3.94,70.93,1.37,2.54,0.95,0.45,0.43,0.29,1.0
2002-10-13,88.523,3.11,3.84,4.27,145.31,7.08,2.12,0.84,0.78,0.78,0.57,1.09
2002-10-14,101.901,3.58,10.85,6.12,35.61,0.01,2.09,0.95,0.29,0.29,0.23,1.4
2002-10-15,122.964,4.32,0.26,7.7,75.2,1.03,1.69,0.86,0.8,0.79,0.59,0.94
2002-10-16,107.024,3.76,0.95,8.85,126.85,5.91,2.67,0.74,1.51,1.48,0.74,0.62
2002-10-17,128.941,4.53,21.49,3.42,23.01,0.0,2.58,0.93,0.29,0.29,0.25,1.42
2002-10-18,138.619,4.87,9.98,-0.47,70.63,1.79,2.9,0.81,0.72,0.71,0.57,1.11
2002-10-19,120.971,4.25,12.53,-1.03,119.03,4.75,2.35,0.81,0.44,0.44,0.34,1.11
2002-10-20,111.863,3.93,0.0,3.39,64.88,2.0,2.11,0.69,0.55,0.55,0.47,0.77
2002-10-21,119.833,4.21,11.83,5.83,28.43,0.01,2.44,0.84,0.36,0.36,0.3,1.16
2002-10-22,162.813,5.72,5.56,5.4,100.69,4.07,2.3,0.8,0.74,0.74,0.57,1.15
2002-10-23,160.536,5.64,6.98,3.17,37.88,0.25,2.48,0.8,0.72,0.72,0.61,1.12
2002-10-24,135.203,4.75,0.31,0.79,103.53,4.22,2.02,0.76,0.72,0.71,0.54,0.68
2002-10-25,118.41,4.16,8.73,5.49,45.96,0.15,3.25,0.77,0.99,0.98,0.6,1.26
2002-10-26,120.402,4.23,0.02,5.23,93.5,4.99,3.7,0.6,1.58,1.56,1.02,0.33
2002-10-27,101.901,3.58,0.55,7.18,59.63,1.93,3.46,0.52,2.13,2.05,0.46,0.33
2002-10-28,89.377,3.14,0.02,1.23,120.24,7.34,3.1,0.63,1.08,0.94,0.26,0.12
2002-10-29,79.13,2.78,0.0,5.07,114.42,6.93,2.33,0.38,1.77,1.32,0.15,0.07
2002-10-30,77.422,2.72,0.0,5.32,107.82,6.53,1.68,0.47,1.33,0.86,0.04,0.06
2002-10-31,74.575,2.62,0.0,4.19,110.99,6.59,1.28,0.74,0.71,0.42,0.0,0.06
2002-11-01,70.875,2.49,0.0,4.34,111.74,6.17,1.46,0.75,0.72,0.41,0.01,0.05
2002-11-02,189.854,6.67,52.09,4.88,13.62,0.0,3.26,0.9,0.31,0.31,0.24,1.22
2002-11-03,390.24,13.71,25.2,4.68,33.42,0.49,2.72,0.93,0.34,0.34,0.26,1.21
2002-11-04,317.941,11.17,25.63,-1.61,36.15,0.04,2.63,0.96,0.2,0.2,0.15,0.83
2002-11-05,236.25,8.3,6.63,-2.21,40.05,0.07,2.13,0.96,0.1,0.1,0.07,0.82
2002-11-06,178.184,6.26,0.0,-2.66,110.08,6.28,1.93,0.75,0.17,0.17,0.12,0.7
2002-11-07,144.596,5.08,25.77,-3.98,23.77,0.0,2.46,0.93,0.07,0.07,0.06,0.82
2002-11-08,125.241,4.4,4.07,-5.17,85.99,5.8,2.34,0.86,0.09,0.09,0.06,0.8
2002-11-09,133.496,4.69,38.1,0.01,41.76,0.3,3.29,0.93,0.07,0.07,0.05,0.82
2002-11-10,189.285,6.65,12.35,0.38,24.38,0.0,3.48,0.94,0.06,0.06,0.05,0.82
2002-11-11,190.139,6.68,14.38,2.2,23.11,0.07,2.91,0.93,0.11,0.11,0.08,0.82
2002-11-12,182.453,6.41,0.06,-0.07,103.73,6.48,1.77,0.73,0.13,0.13,0.1,0.73
2002-11-13,146.02,5.13,0.09,2.1,83.86,4.07,3.14,0.63,0.53,0.53,0.41,0.49
2002-11-14,144.312,5.07,14.51,2.22,17.25,0.0,5.18,0.76,0.75,0.75,0.59,0.83
2002-11-15,159.682,5.61,5.03,2.33,20.03,0.03,4.31,0.93,0.16,0.16,0.13,0.81
2002-11-16,255.89,8.99,56.17,1.28,7.86,0.0,3.59,0.96,0.05,0.05,0.04,0.85
2002-11-17,326.481,11.47,0.04,-0.18,73.83,3.85,2.5,0.92,0.16,0.16,0.12,0.74
2002-11-18,188.715,6.63,10.7,-0.51,26.74,0.0,1.26,0.93,0.08,0.08,0.06,0.85
2002-11-19,156.267,5.49,0.99,-0.51,53.22,1.48,0.99,0.92,0.12,0.12,0.08,0.8
2002-11-20,129.226,4.54,0.0,0.85,84.5,5.77,2.1,0.67,0.24,0.24,0.18,0.62
2002-11-21,114.994,4.04,0.3,4.21,49.27,1.17,6.12,0.62,1.74,1.72,1.24,0.29
2002-11-22,106.74,3.75,13.55,-1.4,40.75,0.31,2.27,0.9,0.21,0.21,0.1,0.84
2002-11-23,99.054,3.48,0.43,0.1,73.21,2.74,2.04,0.71,0.29,0.29,0.22,0.67
2002-11-24,87.384,3.07,1.39,1.52,40.64,0.9,5.02,0.83,0.45,0.45,0.37,0.6
2002-11-25,86.53,3.04,8.07,2.92,23.75,0.0,4.26,0.83,0.45,0.45,0.36,0.82
2002-11-26,99.624,3.5,11.11,1.38,25.76,0.0,2.33,0.97,0.07,0.07,0.05,0.88
2002-11-27,109.586,3.85,0.26,3.22,58.7,2.41,1.64,0.85,0.17,0.17,0.13,0.78
2002-11-28,98.485,3.46,1.53,1.93,50.22,2.31,2.0,0.81,0.2,0.2,0.15,0.76
2002-11-29,93.077,3.27,10.09,-1.07,30.29,0.37,1.69,0.96,0.11,0.11,0.08,0.84
2002-11-30,87.099,3.06,4.05,-2.4,47.88,1.21,1.86,0.95,0.09,0.09,0.07,0.81
2002-12-01,77.706,2.73,0.45,-2.21,72.91,4.47,1.48,0.75,0.13,0.13,0.1,0.65
2002-12-02,73.437,2.58,13.08,-3.6,25.35,0.01,2.08,0.94,0.11,0.11,0.08,0.72
2002-12-03,73.437,2.58,6.99,-4.72,33.14,0.47,2.19,0.96,0.03,0.03,0.02,0.71
2002-12-04,67.459,2.37,0.0,-5.09,52.83,2.55,1.37,0.75,0.06,0.06,0.04,0.67
2002-12-05,62.336,2.19,0.15,-4.25,33.03,0.18,2.21,0.82,0.11,0.11,0.08,0.62
2002-12-06,59.774,2.1,0.53,-3.0,44.23,1.83,2.43,0.79,0.1,0.1,0.05,0.61
2002-12-07,58.066,2.04,0.01,-3.85,52.02,2.68,1.76,0.79,0.05,0.05,0.03,0.58
2002-12-08,56.358,1.98,0.0,-4.02,59.59,3.81,1.0,0.77,0.04,0.04,0.01,0.57
2002-12-09,54.935,1.93,0.19,-5.3,49.92,0.9,1.06,0.89,0.04,0.04,0.02,0.58
2002-12-10,53.227,1.87,0.0,-4.32,70.32,5.36,1.07,0.71,0.03,0.03,0.01,0.56
2002-12-11,52.089,1.83,0.0,-2.67,68.37,4.89,1.5,0.71,0.05,0.05,0.01,0.55
2002-12-12,50.95,1.79,0.01,-1.77,64.34,4.17,1.48,0.73,0.08,0.08,0.02,0.53
2002-12-13,50.096,1.76,1.23,-2.0,60.99,3.67,1.41,0.85,0.06,0.06,0.01,0.6
2002-12-14,49.243,1.73,0.01,-1.55,63.51,3.54,1.27,0.6,0.12,0.12,0.08,0.53
2002-12-15,50.096,1.76,4.09,-0.9,39.31,1.35,2.29,0.85,0.12,0.12,0.05,0.67
2002-12-16,58.636,2.06,17.53,-0.87,24.82,0.0,2.9,0.91,0.1,0.1,0.08,0.73
2002-12-17,88.238,3.1,38.5,-1.22,22.71,0.0,2.09,0.98,0.04,0.04,0.03,0.73
2002-12-18,110.155,3.87,3.57,-3.07,44.27,2.12,1.38,0.83,0.06,0.06,0.05,0.71
2002-12-19,90.8,3.19,0.0,-3.28,76.11,5.51,1.33,0.62,0.06,0.06,0.04,0.67
2002-12-20,75.429,2.65,0.86,-1.9,52.29,2.78,1.86,0.67,0.12,0.12,0.09,0.65
2002-12-21,71.16,2.5,12.76,0.13,17.69,0.01,2.4,0.97,0.03,0.03,0.02,0.73
2002-12-22,91.084,3.2,18.67,1.68,14.4,0.0,3.17,0.95,0.07,0.07,0.05,0.73
2002-12-23,111.009,3.9,1.27,2.32,43.63,1.15,1.84,0.87,0.12,0.12,0.09,0.7
2002-12-24,97.062,3.41,0.07,1.75,34.26,0.48,1.11,0.87,0.12,0.12,0.1,0.61
2002-12-25,83.399,2.93,0.93,0.47,37.7,0.28,1.2,0.92,0.1,0.1,0.08,0.59
2002-12-26,73.437,2.58,0.69,0.73,25.1,0.18,1.77,0.81,0.18,0.18,0.14,0.58
2002-12-27,70.021,2.46,0.01,3.59,43.0,1.28,3.66,0.58,1.12,1.12,0.82,0.25
2002-12-28,75.999,2.67,13.29,0.06,14.56,0.0,2.48,0.9,0.12,0.12,0.1,0.75
2002-12-29,79.13,2.78,7.41,-0.35,22.29,0.16,3.29,0.87,0.21,0.21,0.17,0.75
2002-12-30,75.999,2.67,0.21,2.42,27.41,0.02,2.52,0.78,0.44,0.44,0.35,0.5
2002-12-31,71.444,2.51,11.04,-0.66,31.27,0.39,2.23,0.91,0.15,0.15,0.1,0.75
2003-01-01,72.014,2.53,1.74,0.01,60.29,4.0,2.72,0.83,0.21,0.21,0.16,0.67
2003-01-02,80.268,2.82,16.14,3.25,13.79,0.0,3.93,0.8,0.57,0.57,0.41,0.75
2003-01-03,102.185,3.59,3.74,-0.18,27.93,0.43,3.5,0.69,0.73,0.73,0.57,0.64
2003-01-04,92.223,3.24,15.61,-2.21,22.0,0.01,2.52,0.9,0.2,0.2,0.17,0.7
2003-01-05,81.691,2.87,2.78,-10.32,48.77,1.67,2.27,0.8,0.13,0.12,0.09,0.65
2003-01-06,66.321,2.33,0.08,-9.91,47.61,0.68,1.51,0.77,0.03,0.03,0.01,0.65
2003-01-07,57.782,2.03,0.91,-12.48,58.05,3.11,2.24,0.76,0.01,0.01,0.0,0.66
2003-01-08,53.512,1.88,0.0,-11.04,51.77,1.76,1.2,0.73,0.01,0.01,0.0,0.65
2003-01-09,51.235,1.8,0.0,-8.4,69.85,4.43,1.06,0.8,0.0,0.0,0.0,0.65
2003-01-10,49.527,1.74,0.01,-11.64,54.92,2.19,1.79,0.78,0.03,0.03,0.03,0.65
2003-01-11,48.104,1.69,0.16,-12.15,63.29,3.62,1.21,0.67,0.01,0.01,0.0,0.65
2003-01-12,46.965,1.65,0.0,-11.12,80.91,5.84,1.61,0.59,0.01,0.01,0.0,0.65
2003-01-13,45.542,1.6,7.07,-6.92,54.9,1.35,2.53,0.75,0.11,0.11,0.1,0.67
2003-01-14,44.973,1.58,0.98,-3.07,71.02,3.7,1.9,0.88,0.01,0.01,0.0,0.67
2003-01-15,44.404,1.56,0.0,-1.59,84.08,5.84,1.42,0.61,0.01,0.01,0.0,0.67
2003-01-16,43.265,1.52,0.01,-4.59,63.5,2.28,1.95,0.8,0.04,0.04,0.03,0.66
2003-01-17,42.127,1.48,0.0,-5.08,90.42,6.41,2.1,0.56,0.08,0.07,0.06,0.63
2003-01-18,40.988,1.44,0.0,-5.18,84.28,6.06,1.52,0.65,0.05,0.05,0.03,0.61
2003-01-19,40.419,1.42,0.35,-2.33,79.45,4.72,1.61,0.58,0.12,0.12,0.07,0.59
2003-01-20,39.849,1.4,0.0,-1.73,81.87,5.72,1.54,0.64,0.07,0.07,0.03,0.56
2003-01-21,39.28,1.38,1.48,-2.11,29.22,0.19,3.09,0.78,0.29,0.29,0.22,0.59
2003-01-22,38.996,1.37,4.31,-3.3,35.72,0.58,2.54,0.84,0.16,0.16,0.12,0.66
2003-01-23,40.703,1.43,17.45,-4.73,44.15,0.39,1.9,0.94,0.08,0.08,0.05,0.7
2003-01-24,44.688,1.57,16.6,-4.59,42.66,0.88,1.9,0.96,0.02,0.02,0.01,0.7
2003-01-25,44.688,1.57,0.02,-5.05,87.31,4.74,1.52,0.74,0.04,0.04,0.02,0.67
2003-01-26,40.419,1.42,1.26,-5.13,43.37,0.2,2.11,0.86,0.07,0.07,0.05,0.66
2003-01-27,39.565,1.39,9.36,-1.08,23.39,0.01,2.84,0.98,0.01,0.01,0.01,0.69
2003-01-28,43.265,1.52,8.83,-2.7,24.84,0.14,3.02,0.93,0.05,0.05,0.04,0.69
2003-01-29,43.834,1.54,19.14,-7.16,31.02,0.02,2.56,0.89,0.09,0.09,0.07,0.69
2003-01-30,40.419,1.42,17.09,-9.1,30.76,0.08,1.7,0.88,0.03,0.03,0.01,0.67
2003-01-31,37.288,1.31,4.6,-13.09,49.47,0.44,2.36,0.92,0.02,0.02,0.0,0.67
2003-02-01,35.58,1.25,0.44,-13.93,120.06,6.71,1.98,0.77,0.02,0.02,0.0,0.68
2003-02-02,34.441,1.21,3.31,-7.18,73.16,1.35,2.4,0.83,0.05,0.05,0.02,0.7
2003-02-03,40.134,1.41,25.41,-3.42,30.89,0.0,3.61,0.89,0.08,0.08,0.07,0.71
2003-02-04,45.542,1.6,32.02,-7.5,32.43,0.04,2.54,0.94,0.02,0.02,0.01,0.71
2003-02-05,41.842,1.47,16.99,-10.57,25.42,0.0,1.93,0.92,0.01,0.01,0.0,0.71
2003-02-06,37.288,1.31,8.29,-10.67,35.63,0.17,1.98,0.91,0.02,0.02,0.0,0.71
2003-02-07,34.726,1.22,0.25,-8.55,87.76,1.47,1.93,0.8,0.06,0.06,0.04,0.7
2003-02-08,33.018,1.16,0.01,-5.36,111.07,4.68,1.87,0.89,0.03,0.03,0.0,0.7
2003-02-09,31.88,1.12,0.0,-5.47,111.01,4.59,1.64,0.82,0.02,0.02,0.0,0.7
2003-02-10,31.026,1.09,0.0,-6.49,124.75,6.49,1.44,0.74,0.03,0.03,0.0,0.7
2003-02-11,30.172,1.06,0.0,-7.05,127.53,5.99,1.37,0.68,0.06,0.06,0.04,0.7
2003-02-12,29.318,1.03,0.0,-9.22,129.66,5.86,1.22,0.67,0.09,0.09,0.07,0.68
2003-02-13,28.749,1.01,0.0,-10.97,124.89,5.64,1.62,0.68,0.13,0.13,0.11,0.65
2003-02-14,27.895,0.98,0.0,-10.29,127.44,5.18,2.11,0.75,0.2,0.2,0.18,0.6
2003-02-15,27.325,0.96,0.0,-10.26,126.15,5.72,2.01,0.75,0.18,0.18,0.15,0.57
2003-02-16,26.756,0.94,0.44,-11.86,104.24,3.21,1.69,0.81,0.22,0.22,0.2,0.59
2003-02-17,25.902,0.91,0.01,-12.82,131.54,6.43,2.75,0.73,0.03,0.03,0.01,0.59
2003-02-18,25.333,0.89,0.0,-10.39,150.51,7.15,1.79,0.57,0.06,0.06,0.03,0.59
2003-02-19,24.764,0.87,0.0,-6.84,152.62,7.07,2.15,0.53,0.17,0.17,0.14,0.56
2003-02-20,24.194,0.85,0.0,-4.8,151.84,7.64,2.32,0.5,0.23,0.23,0.2,0.53
2003-02-21,23.91,0.84,0.0,-3.34,151.97,7.85,1.34,0.53,0.12,0.12,0.09,0.52
2003-02-22,23.625,0.83,0.0,-3.41,158.32,7.91,1.68,0.53,0.25,0.25,0.21,0.49
2003-02-23,23.625,0.83,0.0,-3.65,159.06,7.93,1.48,0.55,0.25,0.25,0.21,0.46
2003-02-24,23.91,0.84,0.0,-3.47,164.13,8.03,2.2,0.46,0.52,0.52,0.48,0.39
2003-02-25,26.187,0.92,0.0,-0.33,162.41,7.36,3.13,0.34,1.19,1.19,1.12,0.22
2003-02-26,32.164,1.13,0.0,0.82,153.68,7.7,2.36,0.46,0.7,0.69,0.61,0.17
2003-02-27,36.149,1.27,0.0,-1.15,126.58,5.16,1.16,0.45,0.53,0.53,0.45,0.13
2003-02-28,37.572,1.32,0.0,-1.08,137.48,5.65,1.35,0.61,0.52,0.51,0.42,0.11
2003-03-01,41.842,1.47,2.25,0.83,155.67,6.74,1.75,0.72,0.58,0.56,0.46,0.6
2003-03-02,50.096,1.76,13.12,-1.37,74.48,1.35,2.47,0.87,0.34,0.34,0.31,0.76
2003-03-03,55.789,1.96,1.44,-4.23,143.3,3.38,2.1,0.85,0.41,0.41,0.33,0.67
2003-03-04,48.958,1.72,0.0,-1.78,160.53,5.94,2.16,0.65,0.27,0.27,0.16,0.57
2003-03-05,48.958,1.72,0.0,1.64,173.95,8.25,1.67,0.57,0.26,0.25,0.08,0.53
2003-03-06,55.505,1.95,11.06,0.19,88.82,0.77,2.1,0.75,0.54,0.53,0.42,0.77
2003-03-07,62.051,2.18,0.19,-2.19,172.42,7.46,2.08,0.71,0.24,0.24,0.16,0.66
2003-03-08,53.797,1.89,0.01,-1.86,163.32,6.61,2.0,0.65,0.27,0.27,0.14,0.55
2003-03-09,51.235,1.8,0.0,0.47,178.87,7.95,1.93,0.52,0.42,0.41,0.15,0.5
2003-03-10,56.358,1.98,0.0,2.98,189.98,8.87,1.86,0.43,0.64,0.59,0.26,0.42
2003-03-11,69.452,2.44,0.0,5.31,148.61,4.19,2.6,0.37,1.75,1.63,1.2,0.16
2003-03-12,85.676,3.01,10.98,2.49,118.59,3.04,2.81,0.63,1.08,0.99,0.73,0.77
2003-03-13,88.523,3.11,0.04,-1.32,159.7,5.69,1.81,0.76,0.52,0.52,0.41,0.51
2003-03-14,70.59,2.48,0.0,-2.72,201.28,8.94,1.66,0.65,0.52,0.51,0.27,0.34
2003-03-15,58.351,2.05,0.0,-4.81,172.21,6.76,2.03,0.76,0.44,0.42,0.17,0.29
2003-03-16,48.958,1.72,0.0,-3.93,202.66,9.01,2.8,0.68,0.63,0.59,0.31,0.24
2003-03-17,43.55,1.53,0.0,-1.13,206.66,9.51,1.97,0.47,0.88,0.81,0.46,0.18
2003-03-18,41.842,1.47,0.0,-0.91,215.64,9.83,1.86,0.53,0.93,0.81,0.44,0.14
2003-03-19,41.842,1.47,0.0,0.64,216.53,9.87,1.46,0.53,0.94,0.8,0.45,0.11
2003-03-20,43.55,1.53,0.0,0.98,223.25,10.06,1.91,0.5,1.21,1.01,0.62,0.08
2003-03-21,44.404,1.56,0.0,0.34,200.98,8.45,1.74,0.53,1.15,0.96,0.6,0.05
2003-03-22,44.973,1.58,0.0,0.78,210.07,9.63,1.75,0.61,1.05,0.86,0.52,0.04
