date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-12-17,2.966,1.52,11.72,-7.99,30.49,0.45,5.82,0.91,0.0,0.0,0.0,1.45
2010-12-18,2.868,1.47,0.05,-9.76,56.44,3.5,6.1,0.73,0.14,0.14,0.14,1.39
2010-12-19,2.751,1.41,3.52,-2.31,34.33,0.4,10.79,0.71,2.09,2.09,2.09,1.31
2010-12-20,2.712,1.39,0.05,-0.23,25.39,0.57,8.05,0.83,0.66,0.66,0.66,1.03
2010-12-21,2.81,1.44,8.58,0.34,22.18,0.0,6.23,0.75,1.08,1.08,1.08,1.41
2010-12-22,3.395,1.74,0.44,2.82,52.21,1.61,5.72,0.8,0.51,0.51,0.51,1.25
2010-12-23,4.468,2.29,9.62,2.97,34.78,0.11,3.03,0.83,0.26,0.26,0.26,1.44
2010-12-24,5.658,2.9,22.23,-4.17,21.62,0.0,4.39,0.91,0.02,0.02,0.02,1.45
2010-12-25,4.234,2.17,0.97,-8.91,34.45,0.0,5.87,0.85,0.28,0.28,0.28,1.38
2010-12-26,3.317,1.7,0.03,-11.17,82.77,6.97,5.73,0.64,0.04,0.04,0.04,1.36
2010-12-27,2.868,1.47,0.01,-6.85,47.61,0.91,3.79,0.45,1.1,1.1,1.1,0.89
2010-12-28,2.712,1.39,1.62,-1.46,27.41,0.0,3.97,0.8,0.38,0.38,0.38,1.19
2010-12-29,2.693,1.38,0.02,0.29,80.61,3.61,2.03,0.83,0.0,0.0,0.0,1.2
2010-12-30,2.653,1.36,0.01,-1.17,65.56,2.25,1.51,0.79,0.0,0.0,0.0,1.2
2010-12-31,2.575,1.32,0.03,-1.85,77.81,2.28,2.0,0.77,0.08,0.08,0.08,1.17
2011-01-01,2.497,1.28,0.01,-3.75,89.36,4.15,2.12,0.73,0.05,0.05,0.05,1.14
2011-01-02,2.419,1.24,0.4,-5.67,42.97,0.71,4.17,0.83,0.25,0.25,0.25,1.13
2011-01-03,2.322,1.19,0.0,-7.74,84.36,6.76,3.49,0.59,0.0,0.0,0.0,1.13
2011-01-04,2.244,1.15,0.12,-7.37,47.52,0.56,4.4,0.75,0.44,0.44,0.44,0.98
2011-01-05,2.166,1.11,1.62,-3.0,78.87,5.01,6.49,0.66,0.44,0.44,0.44,1.19
2011-01-06,2.575,1.32,15.04,2.56,28.21,0.05,9.39,0.79,1.52,1.52,1.52,1.41
2011-01-07,4.78,2.45,2.41,6.12,53.53,3.39,8.98,0.75,1.36,1.36,1.36,1.27
2011-01-08,6.77,3.47,0.05,5.78,56.64,4.0,7.38,0.65,1.64,1.64,1.63,0.59
2011-01-09,11.004,5.64,22.82,3.06,14.56,0.0,6.19,0.76,1.04,1.04,1.03,1.41
2011-01-10,14.692,7.53,0.18,-0.28,50.65,0.5,1.81,0.94,0.05,0.05,0.05,1.39
2011-01-11,10.887,5.58,8.71,-1.2,33.15,0.7,4.91,0.85,0.22,0.22,0.22,1.4
2011-01-12,9.463,4.85,8.06,0.17,29.51,0.01,3.98,0.89,0.09,0.09,0.08,1.41
2011-01-13,9.131,4.68,0.18,3.74,40.83,0.81,4.37,0.94,0.03,0.03,0.03,1.39
2011-01-14,8.643,4.43,0.75,3.45,74.64,4.96,4.49,0.75,0.19,0.19,0.18,1.33
2011-01-15,8.078,4.14,0.03,2.51,85.6,7.3,3.09,0.71,0.08,0.08,0.06,1.27
2011-01-16,7.785,3.99,0.0,4.81,102.01,7.19,3.32,0.47,0.65,0.65,0.53,1.03
2011-01-17,7.59,3.89,0.01,2.76,86.01,3.72,3.38,0.61,0.86,0.85,0.72,0.75
2011-01-18,6.77,3.47,0.05,1.02,56.86,1.24,3.14,0.78,0.5,0.49,0.41,0.62
2011-01-19,5.6,2.87,0.11,-3.31,72.46,3.09,3.54,0.83,0.17,0.17,0.11,0.64
2011-01-20,4.429,2.27,0.71,-7.53,48.98,2.12,4.48,0.79,0.17,0.16,0.13,0.87
2011-01-21,3.707,1.9,0.04,-8.56,82.47,5.34,7.22,0.78,0.11,0.09,0.09,0.82
2011-01-22,3.375,1.73,0.0,-9.57,105.71,5.2,6.62,0.75,0.2,0.19,0.14,0.76
2011-01-23,3.239,1.66,0.0,-8.68,101.15,6.75,5.23,0.61,0.28,0.27,0.18,0.68
2011-01-24,3.122,1.6,0.0,-6.43,97.22,6.91,3.53,0.71,0.09,0.08,0.01,0.67
2011-01-25,3.005,1.54,1.22,-5.89,58.18,2.15,2.6,0.84,0.09,0.08,0.03,1.06
2011-01-26,2.907,1.49,0.0,-4.22,69.64,2.57,2.84,0.85,0.07,0.06,0.06,1.02
2011-01-27,2.79,1.43,0.0,-5.01,107.93,5.97,2.57,0.78,0.08,0.07,0.03,0.99
2011-01-28,2.693,1.38,0.0,-5.99,99.95,4.69,2.98,0.77,0.08,0.07,0.02,0.97
2011-01-29,2.595,1.33,0.0,-4.55,113.88,6.66,1.91,0.67,0.1,0.07,0.01,0.96
2011-01-30,2.497,1.28,0.02,-4.61,99.55,1.41,2.24,0.74,0.61,0.58,0.52,0.74
2011-01-31,2.419,1.24,0.01,-4.15,111.25,1.68,1.92,0.75,0.6,0.58,0.51,0.55
2011-02-01,2.322,1.19,0.01,-4.3,111.88,1.57,2.37,0.68,0.76,0.73,0.65,0.39
2011-02-02,2.244,1.15,0.01,-3.96,123.74,5.54,3.62,0.52,0.85,0.79,0.69,0.26
2011-02-03,2.166,1.11,0.07,-1.75,88.84,3.08,2.69,0.65,0.58,0.53,0.46,0.27
2011-02-04,2.127,1.09,0.0,-0.19,81.53,6.32,4.07,0.77,0.2,0.16,0.11,0.24
2011-02-05,2.244,1.15,0.0,2.62,124.16,8.07,3.88,0.53,0.78,0.65,0.53,0.19
2011-02-06,2.732,1.4,0.0,5.13,129.97,8.28,2.77,0.33,1.04,0.79,0.61,0.17
2011-02-07,3.61,1.85,0.04,5.81,133.09,8.43,4.77,0.3,2.02,1.69,1.39,0.12
2011-02-08,4.195,2.15,0.0,3.57,129.8,8.2,2.61,0.39,0.97,0.71,0.49,0.09
2011-02-09,4.292,2.2,0.0,3.0,138.11,8.53,1.66,0.41,0.69,0.46,0.28,0.08
2011-02-10,4.312,2.21,0.0,3.01,133.52,8.56,2.53,0.4,0.97,0.67,0.44,0.08
2011-02-11,4.409,2.26,0.04,3.72,130.8,7.8,3.27,0.47,1.21,0.87,0.59,0.09
2011-02-12,4.351,2.23,0.0,2.29,118.88,6.63,2.6,0.6,0.8,0.55,0.35,0.07
2011-02-13,3.98,2.04,0.02,1.27,126.54,7.67,3.37,0.72,0.61,0.42,0.23,0.07
2011-02-14,3.688,1.89,1.96,1.56,98.08,4.31,3.58,0.71,0.83,0.61,0.41,0.98
2011-02-15,3.434,1.76,4.81,-0.99,45.89,0.02,3.79,0.9,0.3,0.29,0.28,1.43
2011-02-16,3.083,1.58,0.02,-1.44,87.62,0.05,2.2,0.86,0.31,0.3,0.28,1.24
2011-02-17,2.81,1.44,0.0,-0.89,140.01,6.06,1.97,0.82,0.21,0.2,0.16,1.08
2011-02-18,2.653,1.36,0.0,-2.01,136.72,6.44,1.9,0.8,0.25,0.23,0.16,0.93
2011-02-19,2.595,1.33,2.92,-0.49,123.95,3.77,2.05,0.6,0.86,0.74,0.5,1.3
2011-02-20,2.673,1.37,13.26,-1.68,41.6,0.02,3.51,0.94,0.13,0.13,0.12,1.52
2011-02-21,2.614,1.34,0.34,-2.9,79.92,0.73,2.88,0.89,0.12,0.12,0.1,1.45
2011-02-22,2.439,1.25,0.1,-3.3,89.48,0.34,2.01,0.84,0.27,0.26,0.23,1.3
2011-02-23,2.361,1.21,1.08,-4.66,167.57,7.09,2.39,0.64,0.19,0.19,0.12,1.33
2011-02-24,2.341,1.2,7.26,-1.79,66.08,0.02,3.07,0.86,0.28,0.27,0.27,1.49
2011-02-25,2.361,1.21,0.02,0.24,138.57,3.27,3.59,0.86,0.18,0.18,0.16,1.37
2011-02-26,2.79,1.43,16.28,-0.1,104.41,1.11,3.94,0.82,0.61,0.61,0.57,1.53
2011-02-27,3.629,1.86,9.1,-2.49,69.9,0.12,4.12,0.95,0.09,0.09,0.08,1.51
2011-02-28,3.063,1.57,0.04,-2.92,121.72,2.66,6.12,0.89,0.13,0.13,0.12,1.44
2011-03-01,2.536,1.3,0.01,-1.79,153.63,5.15,6.46,0.82,0.25,0.25,0.22,1.32
2011-03-02,2.302,1.18,0.0,-3.27,135.97,2.04,5.29,0.73,1.07,1.07,1.01,0.83
2011-03-03,2.205,1.13,0.0,-4.02,166.54,6.67,2.4,0.78,0.2,0.2,0.09,0.77
2011-03-04,2.146,1.1,0.02,-1.3,156.49,6.85,2.57,0.7,0.42,0.42,0.27,0.67
2011-03-05,2.107,1.08,0.05,-0.87,194.36,8.53,3.21,0.66,0.73,0.72,0.5,0.51
2011-03-06,2.088,1.07,0.0,-0.48,202.94,9.18,4.96,0.64,1.04,1.01,0.73,0.29
2011-03-07,2.068,1.06,0.04,-0.93,201.45,6.31,3.37,0.65,1.04,0.99,0.72,0.21
2011-03-08,2.107,1.08,0.0,1.0,192.83,9.34,2.84,0.7,0.7,0.63,0.35,0.19
2011-03-09,2.166,1.11,0.0,1.01,197.61,9.45,2.34,0.64,0.82,0.71,0.37,0.18
2011-03-10,2.244,1.15,0.0,1.52,146.47,7.57,4.41,0.73,0.8,0.68,0.4,0.16
2011-03-11,2.38,1.22,0.0,2.43,193.94,10.08,3.29,0.69,0.96,0.78,0.46,0.14
2011-03-12,2.693,1.38,0.01,4.02,86.96,2.09,5.34,0.57,1.92,1.64,1.14,0.03
2011-03-13,3.18,1.63,0.06,4.61,61.52,0.02,5.65,0.57,2.02,1.67,1.14,0.05
2011-03-14,3.785,1.94,0.0,5.03,159.7,7.9,3.8,0.67,1.37,1.04,0.6,0.0
2011-03-15,4.761,2.44,0.02,7.04,168.87,5.75,4.64,0.52,2.54,1.87,1.2,0.01
2011-03-16,5.873,3.01,5.58,5.69,84.89,0.7,2.74,0.7,1.3,0.91,0.55,1.56
2011-03-17,6.673,3.42,5.78,1.88,29.12,0.01,3.65,0.97,0.09,0.09,0.08,1.66
2011-03-18,6.731,3.45,4.18,1.28,162.77,6.75,2.8,0.87,0.65,0.64,0.58,1.59
2011-03-19,6.263,3.21,6.22,0.51,91.07,0.6,4.62,0.93,0.41,0.41,0.38,1.63
2011-03-20,5.561,2.85,0.0,-0.29,242.52,9.95,6.23,0.57,1.5,1.48,1.27,0.71
2011-03-21,4.507,2.31,0.0,-0.09,239.46,10.83,5.37,0.55,1.47,1.41,0.72,0.31
2011-03-22,4.019,2.06,0.0,2.26,234.43,10.81,3.09,0.59,1.24,1.13,0.25,0.23
2011-03-23,4.312,2.21,0.0,5.5,239.57,10.88,3.39,0.52,1.92,1.63,0.49,0.12
2011-03-24,5.268,2.7,0.0,6.69,242.53,10.84,2.1,0.56,1.72,1.26,0.33,0.08
2011-03-25,6.146,3.15,0.11,6.39,222.51,9.88,2.58,0.57,1.85,1.24,0.4,0.14
2011-03-26,6.38,3.27,0.11,4.66,152.37,3.45,2.93,0.61,1.8,1.24,0.61,0.11
2011-03-27,6.283,3.22,2.23,4.55,131.1,1.3,2.94,0.73,1.47,1.02,0.54,1.16
2011-03-28,6.165,3.16,2.22,3.51,80.14,0.78,1.89,0.9,0.65,0.62,0.58,1.35
2011-03-29,6.361,3.26,6.92,4.25,176.79,7.19,2.37,0.78,1.26,1.19,1.06,1.67
2011-03-30,6.907,3.54,1.08,3.66,139.53,3.08,2.98,0.86,1.11,1.1,0.98,1.26
2011-03-31,6.809,3.49,4.31,5.02,85.86,1.69,3.97,0.88,0.83,0.82,0.74,1.59
2011-04-01,7.785,3.99,0.0,8.1,219.96,8.96,2.55,0.73,2.08,2.04,1.65,0.26
2011-04-02,9.365,4.8,0.0,10.46,265.93,11.31,3.36,0.55,3.41,3.05,0.81,0.03
2011-04-03,11.492,5.89,8.34,10.13,217.12,7.55,3.82,0.62,3.12,2.58,1.29,1.75
2011-04-04,11.687,5.99,9.46,3.69,105.67,0.83,3.65,0.86,1.1,1.08,0.99,1.85
2011-04-05,9.951,5.1,0.0,5.72,235.24,8.54,2.66,0.59,2.55,2.5,2.02,0.14
2011-04-06,8.643,4.43,0.0,10.07,263.91,11.39,3.28,0.53,3.48,3.13,0.44,0.04
2011-04-07,9.248,4.74,0.0,12.13,268.85,11.2,2.62,0.59,3.5,2.55,0.3,0.02
2011-04-08,8.819,4.52,0.0,10.74,277.92,11.55,3.03,0.62,3.31,2.01,0.27,0.01
2011-04-09,8.175,4.19,0.0,11.87,285.01,11.8,4.27,0.49,4.5,2.35,0.34,0.0
2011-04-10,7.317,3.75,0.0,10.78,281.66,11.63,4.29,0.48,4.33,2.0,0.27,0.0
2011-04-11,6.341,3.25,0.4,9.37,277.33,11.31,2.9,0.57,3.4,1.49,0.27,0.28
2011-04-12,4.975,2.55,4.97,3.27,69.7,1.09,4.45,0.88,0.68,0.45,0.32,1.72
2011-04-13,4.273,2.19,0.02,0.27,286.22,10.69,3.71,0.64,1.83,1.65,1.39,0.36
2011-04-14,3.668,1.88,0.03,1.18,152.15,3.8,3.59,0.65,1.61,1.05,0.31,0.09
2011-04-15,3.239,1.66,0.0,1.61,300.92,11.85,4.85,0.65,2.1,1.17,0.08,0.05
2011-04-16,2.927,1.5,0.0,2.99,263.78,10.98,2.42,0.66,1.95,0.98,0.05,0.03
2011-04-17,2.771,1.42,0.0,4.66,273.73,11.51,2.2,0.63,2.26,1.05,0.07,0.02
2011-04-18,2.771,1.42,0.0,6.21,252.67,10.34,2.27,0.62,2.43,1.05,0.09,0.01
2011-04-19,2.849,1.46,0.0,7.26,259.48,11.06,2.18,0.64,2.53,0.99,0.08,0.0
2011-04-20,2.985,1.53,0.0,8.32,265.3,11.18,2.41,0.61,2.9,1.09,0.11,0.0
2011-04-21,3.083,1.58,0.0,8.58,274.09,11.36,2.66,0.6,3.12,1.1,0.11,0.0
2011-04-22,3.18,1.63,0.0,9.16,288.63,11.65,3.23,0.53,3.69,1.26,0.14,0.0
2011-04-23,3.278,1.68,1.74,9.06,189.31,3.99,2.67,0.64,2.8,0.96,0.18,1.03
2011-04-24,3.141,1.61,0.2,8.37,163.47,5.3,2.63,0.84,1.59,1.24,1.08,0.17
2011-04-25,3.063,1.57,0.63,9.79,289.44,10.17,4.37,0.68,3.41,1.38,0.36,0.44
2011-04-26,2.888,1.48,0.0,7.59,310.52,12.19,4.77,0.62,3.36,1.44,0.53,0.0
2011-04-27,2.575,1.32,1.15,5.52,172.91,5.66,3.3,0.76,1.76,0.59,0.1,0.8
2011-04-28,2.4,1.23,3.15,5.06,123.02,4.32,2.12,0.86,0.97,0.87,0.83,1.47
2011-04-29,2.283,1.17,1.47,5.26,176.45,6.59,2.56,0.86,1.27,1.15,1.08,1.19
2011-04-30,2.185,1.12,1.46,6.24,237.11,9.1,2.63,0.78,2.01,1.57,1.23,0.96
2011-05-01,2.107,1.08,0.19,7.09,217.22,9.57,2.3,0.73,2.23,1.54,1.03,0.14
2011-05-02,2.049,1.05,1.54,8.7,218.65,9.12,2.43,0.68,2.73,1.6,0.8,0.68
2011-05-03,2.068,1.06,7.04,5.44,76.29,1.44,2.66,0.89,0.78,0.71,0.67,2.42
2011-05-04,2.01,1.03,0.0,4.53,263.58,10.07,2.56,0.73,2.25,2.15,1.96,0.49
2011-05-05,1.854,0.95,0.0,6.56,343.69,12.76,2.34,0.51,3.83,2.45,0.52,0.01
2011-05-06,1.834,0.94,0.03,9.76,292.7,11.08,2.98,0.6,3.94,1.9,0.06,0.01
2011-05-07,1.932,0.99,0.0,11.63,289.37,9.47,3.18,0.58,4.61,1.78,0.06,0.0
2011-05-08,2.049,1.05,0.03,13.1,278.66,8.9,3.27,0.59,4.91,1.52,0.04,0.0
2011-05-09,1.99,1.02,0.01,13.22,313.59,12.24,2.28,0.49,5.22,1.35,0.03,0.0
2011-05-10,1.912,0.98,0.12,12.37,218.73,6.06,1.92,0.62,3.74,0.91,0.1,0.04
2011-05-11,1.834,0.94,2.67,11.97,212.71,7.19,2.33,0.73,3.03,0.88,0.28,1.49
2011-05-12,1.971,1.01,10.52,9.56,94.81,0.58,2.87,0.89,1.18,1.14,1.08,2.42
2011-05-13,1.912,0.98,1.8,9.99,288.81,10.02,2.82,0.77,3.07,2.89,2.48,1.2
2011-05-14,3.512,1.8,26.67,7.74,99.12,1.51,4.56,0.87,1.27,1.25,1.15,2.69
2011-05-15,6.848,3.51,4.91,2.49,166.26,3.8,3.22,0.89,1.13,1.11,1.02,2.36
2011-05-16,5.405,2.77,0.0,4.29,184.95,8.84,2.59,0.8,1.3,1.27,1.16,1.2
2011-05-17,3.863,1.98,0.12,8.39,274.15,9.59,2.55,0.71,2.98,2.67,1.25,0.08
2011-05-18,2.751,1.41,0.66,10.33,241.49,9.47,2.38,0.67,3.24,2.71,0.31,0.37
2011-05-19,2.439,1.25,8.09,10.68,213.61,7.63,3.04,0.72,3.08,2.3,0.59,2.45
2011-05-20,2.575,1.32,1.15,10.39,177.41,7.74,2.35,0.75,2.35,2.29,2.09,1.11
2011-05-21,2.283,1.17,1.73,11.32,254.2,9.44,2.39,0.75,3.13,2.71,1.34,1.03
2011-05-22,2.263,1.16,4.56,11.75,229.04,6.21,3.05,0.79,3.02,2.64,1.92,1.76
2011-05-23,2.244,1.15,0.0,12.44,289.86,11.37,2.32,0.74,3.6,3.03,1.77,0.0
2011-05-24,2.146,1.1,0.02,12.97,345.54,12.71,3.11,0.68,4.65,2.88,0.03,0.0
2011-05-25,2.029,1.04,0.0,13.23,360.36,13.37,2.89,0.67,4.82,2.31,0.02,0.0
2011-05-26,1.756,0.9,1.53,13.65,238.03,7.23,5.05,0.7,4.35,2.32,0.98,0.39
2011-05-27,1.678,0.86,5.24,6.03,127.29,1.73,4.37,0.84,1.52,1.07,0.82,2.06
2011-05-28,1.619,0.83,0.0,7.07,287.94,11.75,2.6,0.71,2.83,2.39,1.96,0.1
2011-05-29,1.522,0.78,0.0,11.44,361.82,13.46,2.11,0.6,4.66,2.22,0.1,0.0
2011-05-30,1.502,0.77,7.1,14.51,335.11,11.25,3.62,0.59,5.84,2.42,0.41,2.33
2011-05-31,4.819,2.47,32.61,7.46,70.58,0.22,4.07,0.9,0.91,0.9,0.83,2.66
2011-06-01,7.531,3.86,1.68,4.0,127.42,0.92,6.51,0.91,1.01,1.0,0.94,2.33
2011-06-02,5.502,2.82,0.01,8.97,243.77,3.87,6.48,0.88,2.25,2.07,1.7,0.63
2011-06-03,3.844,1.97,0.22,11.62,276.13,6.11,3.56,0.85,3.03,2.61,0.76,0.08
2011-06-04,2.693,1.38,2.41,13.07,261.25,7.79,3.02,0.79,3.42,2.93,0.34,1.47
2011-06-05,2.263,1.16,7.47,11.41,236.52,8.7,2.5,0.79,2.84,2.57,1.68,2.83
2011-06-06,2.166,1.11,0.5,10.54,228.36,5.26,2.96,0.82,2.65,2.61,2.44,0.78
2011-06-07,2.341,1.2,10.03,10.4,135.17,3.18,2.51,0.85,1.71,1.62,1.19,3.0
2011-06-08,4.546,2.33,14.66,6.99,68.85,0.03,3.4,0.95,0.55,0.55,0.52,3.2
2011-06-09,5.19,2.66,0.27,6.03,131.23,0.87,1.73,0.85,1.35,1.34,1.27,2.04
2011-06-10,3.707,1.9,2.92,7.8,206.36,5.96,2.51,0.77,2.3,2.28,2.12,1.69
2011-06-11,2.868,1.47,0.26,7.43,152.52,1.76,2.74,0.82,1.86,1.81,1.43,0.49
2011-06-12,2.439,1.25,0.08,9.12,223.89,9.59,2.38,0.74,2.62,2.35,0.54,0.03
2011-06-13,2.341,1.2,0.51,10.35,170.75,2.21,2.39,0.79,2.46,2.12,0.42,0.11
2011-06-14,2.244,1.15,0.67,12.05,200.26,7.77,2.23,0.81,2.51,1.96,0.29,0.42
2011-06-15,2.166,1.11,0.02,13.2,233.02,9.1,2.33,0.78,3.08,2.14,0.41,0.0
2011-06-16,2.361,1.21,12.01,12.09,199.65,6.59,3.83,0.82,2.67,1.94,0.83,3.04
2011-06-17,8.468,4.34,37.98,12.02,201.75,4.77,4.87,0.87,2.38,2.38,2.26,3.15
2011-06-18,19.784,10.14,22.68,7.91,99.4,1.45,5.57,0.89,1.24,1.24,1.18,3.16
2011-06-19,16.077,8.24,0.43,6.76,201.62,4.98,4.63,0.76,2.42,2.4,2.26,1.18
2011-06-20,10.887,5.58,0.0,11.64,314.5,10.22,3.79,0.71,4.16,3.78,1.18,0.0
2011-06-21,7.902,4.05,1.4,15.64,293.47,9.25,4.64,0.65,5.58,4.74,1.02,0.3
2011-06-22,8.312,4.26,26.58,13.77,139.61,2.53,6.18,0.78,3.15,3.14,2.99,3.0
2011-06-23,9.58,4.91,0.56,9.57,190.8,2.42,4.0,0.85,2.22,2.2,2.09,1.24
2011-06-24,6.985,3.58,0.0,8.68,233.98,6.12,3.02,0.74,2.86,2.63,1.21,0.03
2011-06-25,4.956,2.54,0.0,11.91,338.84,12.57,2.61,0.65,4.49,3.79,0.03,0.0
2011-06-26,3.688,1.89,0.0,17.01,374.49,13.52,2.06,0.6,6.15,4.0,0.0,0.0
2011-06-27,3.239,1.66,0.0,19.2,343.67,13.46,2.38,0.59,6.51,3.17,0.0,0.0
2011-06-28,3.102,1.59,0.0,19.63,351.27,12.77,2.38,0.61,6.66,2.74,0.0,0.0
2011-06-29,3.395,1.74,15.3,13.94,86.78,2.33,3.37,0.92,1.16,0.65,0.36,3.19
2011-06-30,3.805,1.95,0.08,10.12,230.94,7.11,3.37,0.79,2.78,2.74,2.56,0.69
2011-07-01,3.141,1.61,0.07,9.44,310.34,10.62,3.45,0.66,3.89,3.21,0.74,0.02
2011-07-02,2.927,1.5,0.0,8.89,359.11,13.29,3.31,0.64,4.08,2.81,0.02,0.0
2011-07-03,2.81,1.44,0.0,11.05,374.44,13.7,2.36,0.55,4.96,2.73,0.0,0.0
2011-07-04,2.712,1.39,0.0,13.46,327.31,10.54,2.47,0.54,5.43,2.33,0.0,0.0
2011-07-05,2.614,1.34,0.0,14.84,343.33,13.19,2.41,0.56,5.66,1.98,0.0,0.0
2011-07-06,2.517,1.29,0.26,14.49,247.55,6.12,3.46,0.63,4.89,1.64,0.17,0.09
2011-07-07,2.653,1.36,15.91,13.61,215.95,6.93,3.85,0.78,3.25,1.76,1.12,3.25
2011-07-08,2.81,1.44,0.59,11.75,252.4,8.77,3.49,0.83,2.81,2.76,2.64,1.05
2011-07-09,2.517,1.29,5.34,15.04,268.61,8.33,3.49,0.76,4.09,3.7,2.34,2.05
2011-07-10,2.517,1.29,6.34,13.76,178.59,5.98,3.87,0.82,2.65,2.62,2.52,2.54
2011-07-11,2.458,1.26,0.0,15.31,298.33,11.74,2.63,0.71,4.45,4.13,2.54,0.0
2011-07-12,2.595,1.33,13.27,18.22,275.51,7.66,4.17,0.64,6.11,4.99,1.94,3.01
2011-07-13,6.673,3.42,30.45,12.19,67.94,0.44,6.19,0.91,1.2,1.2,1.16,3.32
2011-07-14,9.268,4.75,0.84,8.13,193.56,3.98,2.87,0.86,1.9,1.88,1.8,1.9
2011-07-15,6.77,3.47,0.0,9.98,287.63,12.21,2.54,0.68,3.46,3.2,1.89,0.01
2011-07-16,4.995,2.56,5.48,12.56,326.96,10.62,4.53,0.64,4.95,4.23,0.39,2.45
2011-07-17,10.79,5.53,41.18,9.7,77.01,2.17,6.66,0.83,1.67,1.68,1.63,3.33
2011-07-18,14.009,7.18,0.85,7.75,186.83,4.94,4.86,0.83,2.0,1.98,1.9,1.86
2011-07-19,11.16,5.72,11.35,7.1,82.71,0.51,4.87,0.86,1.23,1.23,1.17,3.24
2011-07-20,10.673,5.47,2.37,7.05,111.03,0.44,3.31,0.9,1.13,1.12,1.07,2.78
2011-07-21,8.799,4.51,5.68,8.58,152.24,2.16,4.0,0.88,1.62,1.61,1.55,2.87
2011-07-22,8.156,4.18,7.84,9.56,151.52,1.85,2.94,0.88,1.66,1.65,1.58,3.08
2011-07-23,8.78,4.5,12.53,7.72,168.8,2.64,3.41,0.88,1.62,1.62,1.55,3.29
2011-07-24,9.346,4.79,0.5,5.42,150.24,2.52,2.61,0.85,1.4,1.39,1.33,2.15
2011-07-25,6.965,3.57,0.01,7.56,169.66,3.31,2.1,0.78,2.0,1.95,1.68,0.47
2011-07-26,5.112,2.62,0.65,9.29,143.28,1.6,2.22,0.84,1.8,1.63,0.59,0.47
2011-07-27,4.468,2.29,8.47,10.06,121.08,1.78,2.06,0.87,1.47,1.41,0.93,2.88
2011-07-28,5.366,2.75,6.15,10.07,132.85,3.1,2.13,0.9,1.36,1.36,1.31,2.74
2011-07-29,4.839,2.48,0.16,11.51,212.19,8.66,3.11,0.84,2.32,2.29,2.15,0.72
2011-07-30,4.0,2.05,0.54,11.37,221.71,7.84,2.92,0.83,2.47,2.23,0.89,0.32
2011-07-31,3.746,1.92,0.0,11.04,249.76,10.61,2.36,0.82,2.55,2.21,0.32,0.0
2011-08-01,3.59,1.84,0.0,12.97,294.0,12.13,2.3,0.79,3.26,2.49,0.0,0.0
2011-08-02,3.453,1.77,0.68,16.28,322.67,12.01,3.04,0.64,5.21,3.35,0.28,0.34
2011-08-03,3.356,1.72,3.91,14.71,169.42,2.43,4.49,0.79,3.13,2.27,1.34,1.65
2011-08-04,3.239,1.66,0.06,15.01,212.42,8.64,2.29,0.8,2.91,2.3,1.68,0.02
2011-08-05,3.141,1.61,4.13,14.64,152.96,2.86,2.7,0.84,2.36,1.62,0.77,1.87
2011-08-06,4.292,2.2,22.36,14.95,153.52,1.31,5.75,0.8,3.0,2.89,2.73,3.17
2011-08-07,6.575,3.37,1.82,12.17,150.78,4.1,5.07,0.87,1.84,1.83,1.76,2.13
2011-08-08,5.034,2.58,3.42,9.58,184.72,4.52,6.7,0.83,2.14,2.11,1.99,2.03
2011-08-09,3.98,2.04,0.51,7.87,152.09,2.86,3.47,0.86,1.53,1.5,1.41,1.0
2011-08-10,3.356,1.72,0.0,9.24,277.45,12.06,2.33,0.71,2.89,2.62,1.0,0.0
2011-08-11,3.18,1.63,0.0,13.06,313.13,11.92,3.01,0.57,4.78,3.92,0.0,0.0
2011-08-12,3.063,1.57,0.09,12.48,175.75,1.68,4.12,0.72,3.35,2.18,0.03,0.06
2011-08-13,2.946,1.51,0.0,14.52,282.92,11.01,2.79,0.74,3.83,2.1,0.06,0.0
2011-08-14,3.629,1.86,18.81,14.72,190.89,4.52,4.03,0.78,3.17,3.01,2.76,2.91
2011-08-15,4.0,2.05,2.72,13.45,173.96,4.01,3.16,0.9,1.93,1.92,1.84,2.21
2011-08-16,3.258,1.67,0.0,14.38,269.84,10.72,2.52,0.76,3.46,3.27,2.21,0.0
2011-08-17,2.966,1.52,0.04,17.02,304.47,12.44,2.72,0.67,4.86,3.99,0.01,0.03
2011-08-18,2.849,1.46,0.4,18.12,223.25,7.47,3.57,0.71,4.51,2.87,0.29,0.13
2011-08-19,2.751,1.41,0.29,17.27,244.77,9.63,4.01,0.69,4.63,2.41,0.22,0.18
2011-08-20,2.653,1.36,0.0,18.62,289.24,12.16,3.07,0.61,5.62,2.43,0.18,0.0
2011-08-21,2.556,1.31,0.0,20.59,279.56,11.31,3.34,0.49,6.88,2.47,0.0,0.0
2011-08-22,2.458,1.26,4.07,20.52,283.95,11.23,3.35,0.54,6.6,2.19,0.17,2.11
2011-08-23,2.38,1.22,0.08,19.3,248.31,8.45,3.56,0.57,6.02,3.58,2.13,0.05
