date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-12-11,0.254,1.73,0.0,6.61,58.3,4.93,0.53,0.78,0.15,0.15,0.13,1.16
2000-12-12,0.246,1.68,0.0,4.99,39.92,1.82,0.21,0.85,0.1,0.1,0.09,1.07
2000-12-13,0.244,1.66,0.06,9.32,33.5,0.82,1.9,0.62,1.18,1.18,0.93,0.19
2000-12-14,0.241,1.64,2.24,6.35,18.38,0.0,1.37,0.74,0.58,0.58,0.23,1.09
2000-12-15,0.28,1.91,8.62,4.66,31.49,1.17,2.81,0.78,0.62,0.62,0.55,1.37
2000-12-16,0.321,2.19,1.67,2.15,22.27,0.38,1.99,0.82,0.39,0.39,0.34,1.27
2000-12-17,0.254,1.73,0.38,3.28,25.2,0.22,1.13,0.77,0.41,0.41,0.37,1.02
2000-12-18,0.244,1.66,0.01,0.94,43.81,2.37,0.59,0.83,0.16,0.16,0.14,0.89
2000-12-19,0.241,1.64,0.1,3.45,48.81,3.27,0.3,0.82,0.09,0.09,0.08,0.85
2000-12-20,0.236,1.61,0.0,2.94,11.45,2.03,1.32,0.89,0.03,0.03,0.02,0.83
2000-12-21,0.233,1.59,0.0,2.14,7.92,1.35,0.91,0.94,0.01,0.01,0.0,0.83
2000-12-22,0.23,1.57,0.0,0.53,11.02,2.26,0.82,0.91,0.02,0.02,0.0,0.83
2000-12-23,0.227,1.55,0.0,-0.27,44.0,5.03,0.58,0.85,0.02,0.02,0.0,0.83
2000-12-24,0.223,1.52,0.17,-0.8,36.26,1.37,0.76,0.82,0.2,0.2,0.15,0.76
2000-12-25,0.289,1.97,12.23,2.64,20.98,0.05,0.91,0.93,0.14,0.14,0.12,1.37
2000-12-26,0.38,2.59,1.01,3.58,39.38,3.05,0.79,0.91,0.05,0.05,0.04,1.35
2000-12-27,0.274,1.87,0.1,2.93,50.23,3.67,0.58,0.88,0.08,0.08,0.07,1.29
2000-12-28,0.238,1.62,2.28,1.96,34.39,1.6,1.18,0.83,0.26,0.26,0.23,1.31
2000-12-29,0.236,1.61,3.43,-0.4,19.65,0.11,0.91,0.89,0.14,0.14,0.13,1.35
2000-12-30,0.239,1.63,0.88,-0.84,44.03,1.81,0.5,0.81,0.0,0.0,0.0,1.36
2000-12-31,0.233,1.59,0.01,-1.76,62.71,5.65,0.51,0.73,0.01,0.01,0.01,1.35
2001-01-01,0.23,1.57,2.64,-1.93,27.37,0.28,0.93,0.78,0.25,0.25,0.22,1.33
2001-01-02,0.434,2.96,29.41,1.98,6.85,0.0,1.16,0.97,0.0,0.0,0.0,1.37
2001-01-03,0.808,5.51,1.84,3.73,37.21,1.5,1.35,0.85,0.28,0.28,0.25,1.3
2001-01-04,0.659,4.49,2.36,2.49,14.97,0.0,1.1,0.89,0.15,0.15,0.13,1.33
2001-01-05,0.565,3.85,7.31,4.44,10.52,0.0,1.14,0.88,0.15,0.15,0.13,1.37
2001-01-06,1.37,9.34,34.85,5.06,6.8,0.0,1.02,0.93,0.04,0.04,0.03,1.37
2001-01-07,1.296,8.83,3.92,2.11,17.41,0.0,0.25,0.95,0.03,0.03,0.02,1.37
2001-01-08,0.923,6.29,5.45,2.23,12.44,0.0,0.23,0.93,0.01,0.01,0.01,1.37
2001-01-09,0.808,5.51,0.7,-0.29,60.23,5.14,0.52,0.94,0.01,0.01,0.0,1.37
2001-01-10,0.635,4.33,0.5,1.13,21.15,0.05,0.38,0.9,0.09,0.09,0.07,1.31
2001-01-11,0.514,3.5,5.49,3.45,14.54,0.0,0.4,0.95,0.03,0.03,0.02,1.37
2001-01-12,0.489,3.33,2.94,3.06,9.21,0.0,2.46,0.92,0.14,0.14,0.13,1.35
2001-01-13,0.399,2.72,0.07,-1.38,4.58,1.32,3.72,0.78,0.38,0.38,0.33,1.04
2001-01-14,0.299,2.04,0.04,-3.59,15.85,2.08,2.4,0.8,0.21,0.21,0.18,0.87
2001-01-15,0.285,1.94,0.0,-2.72,34.63,3.24,0.97,0.77,0.13,0.13,0.1,0.77
2001-01-16,0.28,1.91,0.0,-2.52,61.88,5.63,0.65,0.83,0.05,0.05,0.02,0.75
2001-01-17,0.276,1.88,0.41,-3.07,55.82,3.93,0.46,0.92,0.03,0.03,0.02,0.89
2001-01-18,0.271,1.85,0.01,0.41,41.86,1.14,0.44,0.89,0.19,0.18,0.18,0.77
2001-01-19,0.271,1.85,2.04,0.81,23.25,0.0,0.59,0.93,0.1,0.1,0.09,1.21
2001-01-20,0.276,1.88,2.68,2.37,31.97,0.61,0.48,0.9,0.14,0.14,0.13,1.33
2001-01-21,0.27,1.84,0.21,0.12,55.98,2.71,0.31,0.92,0.1,0.1,0.09,1.26
2001-01-22,0.263,1.79,0.11,1.99,64.82,4.07,0.26,0.85,0.11,0.11,0.09,1.18
2001-01-23,0.293,2.0,6.52,4.82,40.11,0.7,0.53,0.9,0.23,0.23,0.2,1.36
2001-01-24,0.386,2.63,12.28,4.36,10.01,0.0,1.04,0.94,0.05,0.05,0.05,1.37
2001-01-25,0.502,3.42,6.18,2.91,35.42,1.83,1.15,0.96,0.07,0.07,0.06,1.37
2001-01-26,0.462,3.15,0.16,3.01,80.73,4.83,0.7,0.84,0.28,0.28,0.25,1.15
2001-01-27,0.359,2.45,5.06,2.85,60.76,2.53,2.65,0.7,0.84,0.84,0.74,1.34
2001-01-28,0.315,2.15,0.0,1.1,89.46,5.36,0.83,0.68,0.46,0.46,0.41,0.93
2001-01-29,0.282,1.92,0.0,1.82,66.08,3.69,1.54,0.71,0.57,0.57,0.48,0.46
2001-01-30,0.277,1.89,0.06,1.32,50.19,1.15,1.77,0.7,0.68,0.68,0.45,0.07
2001-01-31,0.273,1.86,0.0,-0.83,83.44,5.04,1.55,0.73,0.49,0.49,0.06,0.01
2001-02-01,0.268,1.83,0.26,-1.03,55.49,1.61,1.38,0.7,0.53,0.53,0.0,0.24
2001-02-02,0.264,1.8,1.17,-2.5,63.11,1.7,0.98,0.73,0.42,0.42,0.31,0.75
2001-02-03,0.367,2.5,14.07,3.54,18.82,0.0,3.66,0.82,0.42,0.42,0.37,1.37
2001-02-04,0.486,3.31,8.36,7.43,78.44,4.0,2.24,0.83,0.66,0.66,0.58,1.34
2001-02-05,0.445,3.03,1.36,8.18,51.46,1.09,3.41,0.68,1.32,1.32,1.17,0.91
2001-02-06,0.327,2.23,0.03,8.51,81.79,4.26,0.82,0.65,0.78,0.78,0.64,0.29
2001-02-07,0.277,1.89,0.0,6.09,48.67,0.63,0.13,0.79,0.19,0.19,0.15,0.14
2001-02-08,0.292,1.99,5.92,6.89,49.89,1.69,0.77,0.73,0.54,0.54,0.13,1.36
2001-02-09,0.298,2.03,1.15,4.86,62.33,1.42,1.55,0.71,0.82,0.82,0.72,1.05
2001-02-10,0.274,1.87,0.0,2.71,116.65,8.81,0.53,0.73,0.33,0.33,0.29,0.77
2001-02-11,0.27,1.84,0.0,3.3,113.33,7.61,0.66,0.69,0.5,0.5,0.4,0.37
2001-02-12,0.267,1.82,0.0,4.59,96.66,5.47,0.66,0.66,0.6,0.6,0.36,0.0
2001-02-13,0.276,1.88,4.97,6.9,50.21,0.71,2.46,0.8,0.79,0.79,0.0,1.34
2001-02-14,0.274,1.87,0.0,4.21,25.05,1.83,2.26,0.78,0.47,0.47,0.41,0.93
2001-02-15,0.261,1.78,0.0,3.68,71.78,5.5,0.5,0.78,0.23,0.23,0.2,0.73
2001-02-16,0.258,1.76,0.0,2.89,100.54,7.05,0.57,0.84,0.29,0.29,0.23,0.5
2001-02-17,0.254,1.73,0.03,4.0,61.31,0.93,1.53,0.69,0.86,0.86,0.49,0.03
2001-02-18,0.251,1.71,0.0,2.93,44.31,2.18,2.3,0.77,0.56,0.56,0.03,0.0
2001-02-19,0.248,1.69,0.0,2.44,124.68,8.62,1.52,0.73,0.67,0.67,0.0,0.0
2001-02-20,0.244,1.66,0.0,2.42,96.26,3.04,1.06,0.72,0.76,0.76,0.0,0.0
2001-02-21,0.241,1.64,0.0,3.41,113.64,5.34,0.71,0.63,0.76,0.76,0.0,0.0
2001-02-22,0.238,1.62,1.56,5.7,26.43,0.0,3.01,0.72,0.91,0.91,0.0,0.93
2001-02-23,0.248,1.69,5.46,4.86,48.45,0.27,3.17,0.77,0.88,0.88,0.78,1.35
2001-02-24,0.249,1.7,3.53,-0.3,47.86,0.33,0.77,0.8,0.37,0.37,0.32,1.34
2001-02-25,0.241,1.64,0.77,-1.61,79.44,1.65,1.48,0.78,0.79,0.76,0.76,1.07
2001-02-26,0.238,1.62,0.17,-1.38,152.18,8.63,0.52,0.64,0.92,0.86,0.86,0.51
2001-02-27,0.235,1.6,0.87,-0.66,122.98,5.9,0.63,0.63,0.62,0.62,0.43,0.68
2001-02-28,0.233,1.59,0.5,1.54,87.21,1.75,0.81,0.64,0.8,0.8,0.64,0.45
2001-03-01,0.258,1.76,8.61,0.97,76.39,1.41,2.09,0.83,0.6,0.6,0.54,1.65
2001-03-02,0.329,2.24,20.06,0.01,81.74,1.59,1.15,0.89,0.5,0.49,0.46,1.66
2001-03-03,0.533,3.63,14.87,1.92,54.24,0.35,0.7,0.95,0.0,0.0,0.0,1.66
2001-03-04,2.007,13.68,35.05,3.54,33.21,0.0,0.92,0.95,0.11,0.11,0.1,1.67
2001-03-05,1.724,11.75,4.37,4.65,86.57,2.31,1.01,0.82,0.66,0.66,0.59,1.61
2001-03-06,0.913,6.22,0.0,3.46,113.43,5.4,0.68,0.85,0.52,0.52,0.47,1.14
2001-03-07,0.722,4.92,3.15,6.65,81.96,1.02,0.52,0.89,0.54,0.54,0.49,1.5
2001-03-08,0.679,4.63,14.16,7.56,34.6,0.06,0.88,0.93,0.23,0.23,0.2,1.67
2001-03-09,0.75,5.11,3.46,8.43,108.21,1.55,1.42,0.76,1.29,1.29,1.17,1.49
2001-03-10,0.65,4.43,6.25,7.77,53.58,0.17,1.65,0.85,0.65,0.65,0.59,1.64
2001-03-11,0.669,4.56,13.84,9.28,42.15,0.07,1.77,0.89,0.51,0.51,0.46,1.67
2001-03-12,1.521,10.37,35.57,8.9,47.07,0.37,1.42,0.9,0.47,0.47,0.43,1.67
2001-03-13,2.524,17.2,19.79,6.62,123.73,2.85,3.95,0.71,1.65,1.65,1.5,1.67
2001-03-14,1.988,13.55,10.5,5.85,49.2,0.01,2.44,0.8,0.8,0.8,0.72,1.66
2001-03-15,1.166,7.95,4.86,8.54,63.33,0.14,1.94,0.81,0.92,0.92,0.84,1.62
2001-03-16,0.907,6.18,0.88,9.27,170.86,9.12,0.74,0.8,1.09,1.09,0.99,1.05
2001-03-17,0.794,5.41,12.2,8.2,31.35,0.01,1.46,0.89,0.35,0.35,0.32,1.66
2001-03-18,0.808,5.51,3.09,8.67,102.73,2.83,1.97,0.73,1.36,1.36,1.23,1.44
2001-03-19,0.688,4.69,5.44,7.01,73.55,0.43,2.67,0.69,1.41,1.41,1.28,1.59
2001-03-20,0.748,5.1,15.22,5.53,55.81,0.22,1.22,0.93,0.39,0.39,0.36,1.66
2001-03-21,0.863,5.88,15.73,9.31,21.35,0.0,1.95,0.9,0.31,0.31,0.28,1.67
2001-03-22,0.939,6.4,4.45,10.94,81.98,1.35,4.94,0.67,2.14,2.14,1.93,1.49
2001-03-23,0.792,5.4,3.06,12.22,84.71,1.91,1.59,0.72,1.41,1.41,1.25,1.44
2001-03-24,0.685,4.67,7.26,13.31,115.71,2.25,1.87,0.77,1.72,1.72,1.55,1.63
2001-03-25,0.679,4.63,7.61,10.63,125.98,2.68,3.01,0.75,1.82,1.82,1.65,1.48
2001-03-26,0.618,4.21,4.44,7.47,62.75,0.04,1.41,0.8,0.83,0.83,0.75,1.58
2001-03-27,0.528,3.6,0.34,7.52,124.4,3.07,1.88,0.77,1.34,1.34,1.22,0.6
2001-03-28,0.399,2.72,1.06,8.17,148.79,3.85,1.73,0.74,1.6,1.6,0.93,0.57
2001-03-29,0.401,2.73,11.67,6.39,49.98,0.04,1.48,0.84,0.61,0.61,0.55,1.66
2001-03-30,0.471,3.21,2.26,6.19,82.58,0.37,1.07,0.74,0.99,0.99,0.9,1.41
2001-03-31,0.379,2.58,0.0,7.02,228.88,10.44,1.71,0.7,1.88,1.88,1.4,0.0
2001-04-01,0.348,2.37,0.0,9.71,245.67,11.74,1.35,0.59,2.33,2.32,0.0,0.0
2001-04-02,0.342,2.33,0.0,11.9,233.43,11.76,1.39,0.59,2.47,2.46,0.0,0.0
2001-04-03,0.336,2.29,0.0,11.22,149.04,3.46,1.07,0.64,1.92,1.92,0.0,0.0
2001-04-04,0.384,2.62,14.82,8.39,88.53,1.65,2.17,0.79,1.18,1.18,1.04,2.05
2001-04-05,0.384,2.62,2.11,7.58,194.62,5.79,1.54,0.61,2.18,2.18,2.02,1.26
2001-04-06,0.352,2.4,7.82,10.36,140.62,2.31,3.12,0.71,2.3,2.3,1.89,2.01
2001-04-07,0.467,3.18,14.8,8.23,84.96,0.89,2.54,0.76,1.38,1.38,1.27,2.06
2001-04-08,0.506,3.45,5.93,6.59,103.55,0.85,0.92,0.82,0.94,0.94,0.87,2.05
2001-04-09,0.59,4.02,21.4,6.17,59.1,0.0,1.39,0.86,0.6,0.6,0.55,2.14
2001-04-10,0.848,5.78,12.61,7.61,55.31,0.07,2.45,0.85,0.79,0.79,0.73,2.13
2001-04-11,0.87,5.93,3.37,7.38,125.78,2.1,1.8,0.76,1.45,1.45,1.34,1.79
2001-04-12,0.723,4.93,0.36,7.86,118.98,1.31,1.85,0.7,1.69,1.69,1.54,0.54
2001-04-13,0.562,3.83,0.04,5.6,203.93,6.06,2.26,0.52,2.57,2.57,0.55,0.03
2001-04-14,0.428,2.92,0.42,3.23,212.73,6.06,1.98,0.56,2.18,2.18,0.1,0.32
2001-04-15,0.439,2.99,18.52,3.57,39.07,0.0,3.49,0.79,0.84,0.84,0.55,2.14
2001-04-16,0.6,4.09,8.36,5.39,89.22,0.46,1.44,0.81,0.94,0.94,0.87,2.1
2001-04-17,0.575,3.92,1.66,5.23,149.93,2.2,0.94,0.78,1.25,1.25,1.16,1.58
2001-04-18,0.459,3.13,2.36,6.04,134.17,1.42,2.73,0.67,1.97,1.97,1.83,1.26
2001-04-19,0.392,2.67,5.02,3.92,76.53,0.39,1.18,0.79,0.76,0.76,0.7,1.96
2001-04-20,0.384,2.62,3.72,2.11,152.21,2.62,1.89,0.8,1.22,1.22,1.13,1.85
2001-04-21,0.443,3.02,12.82,1.35,59.1,0.0,0.75,0.91,0.3,0.3,0.28,2.14
2001-04-22,0.546,3.72,2.51,3.75,123.09,1.61,1.28,0.79,1.06,1.06,0.98,1.79
2001-04-23,0.445,3.03,0.7,4.28,153.78,1.91,1.59,0.8,1.35,1.35,1.25,0.97
2001-04-24,0.374,2.55,0.09,7.96,187.01,4.3,1.11,0.77,1.71,1.71,1.0,0.06
2001-04-25,0.471,3.21,20.21,8.37,58.88,0.95,1.53,0.85,0.64,0.64,0.23,2.14
2001-04-26,0.662,4.51,5.11,9.32,201.26,5.8,1.49,0.62,2.42,2.42,2.24,1.85
2001-04-27,0.562,3.83,0.11,10.44,206.81,4.79,0.87,0.61,2.32,2.32,1.89,0.07
2001-04-28,0.428,2.92,1.02,13.33,202.03,5.42,2.08,0.6,3.33,3.32,0.16,0.74
2001-04-29,0.374,2.55,0.52,12.78,157.79,2.09,0.59,0.73,1.7,1.7,0.79,0.42
2001-04-30,0.368,2.51,0.0,12.91,150.32,1.46,0.86,0.76,1.82,1.82,0.42,0.0
2001-05-01,0.362,2.47,0.0,12.85,183.18,3.53,1.4,0.69,2.65,2.64,0.0,0.0
2001-05-02,0.357,2.43,0.0,15.57,204.67,5.99,0.96,0.63,2.82,2.81,0.0,0.0
2001-05-03,0.352,2.4,0.03,14.56,132.84,1.14,1.22,0.7,2.28,2.27,0.0,0.0
2001-05-04,0.346,2.36,0.9,13.64,143.2,1.43,1.68,0.75,2.3,2.3,0.49,0.37
2001-05-05,0.342,2.33,3.9,12.1,62.36,0.01,1.78,0.8,1.2,1.2,0.68,2.0
2001-05-06,0.337,2.3,1.12,8.99,62.89,0.08,2.21,0.86,0.9,0.9,0.86,1.68
2001-05-07,0.333,2.27,1.14,9.36,58.26,0.19,2.1,0.86,0.84,0.84,0.8,1.52
2001-05-08,0.33,2.25,0.58,11.44,87.02,0.4,1.94,0.84,1.26,1.26,1.15,0.82
2001-05-09,0.326,2.22,0.12,13.78,226.92,6.24,1.39,0.77,2.71,2.71,0.9,0.04
2001-05-10,0.321,2.19,0.26,15.65,253.61,8.09,1.14,0.69,3.24,3.23,0.2,0.1
2001-05-11,0.317,2.16,0.01,15.04,308.76,12.92,2.46,0.57,4.84,4.83,0.1,0.0
2001-05-12,0.313,2.13,0.0,16.02,319.3,13.54,2.03,0.54,4.97,4.89,0.0,0.0
2001-05-13,0.308,2.1,0.09,17.39,310.61,11.35,1.16,0.55,4.41,4.09,0.06,0.03
2001-05-14,0.305,2.08,10.64,15.86,178.28,3.2,1.27,0.68,2.88,2.64,0.92,2.66
2001-05-15,0.304,2.07,9.5,13.57,106.1,1.29,1.11,0.85,1.27,1.27,1.21,2.77
2001-05-16,0.302,2.06,4.92,15.71,203.27,4.76,0.82,0.77,2.41,2.41,2.29,2.41
2001-05-17,0.37,2.52,23.01,13.87,63.7,0.09,1.19,0.88,0.78,0.78,0.74,2.81
2001-05-18,0.425,2.9,10.54,11.8,217.52,4.1,1.8,0.68,3.15,3.15,3.0,2.67
2001-05-19,0.398,2.71,0.0,11.87,332.67,13.25,1.81,0.65,3.84,3.84,2.67,0.0
2001-05-20,0.317,2.16,0.0,14.6,289.17,10.37,2.02,0.64,4.17,4.17,0.0,0.0
2001-05-21,0.31,2.11,0.0,16.57,284.44,10.34,2.14,0.63,4.58,4.57,0.0,0.0
2001-05-22,0.305,2.08,0.0,17.02,235.91,6.81,2.22,0.63,4.41,4.4,0.0,0.0
2001-05-23,0.301,2.05,0.53,17.96,291.12,8.97,1.36,0.65,4.36,4.35,0.28,0.23
2001-05-24,0.298,2.03,1.86,18.2,200.12,3.15,0.69,0.73,2.73,2.72,1.07,0.78
2001-05-25,0.293,2.0,0.97,17.66,212.49,4.68,0.83,0.73,2.85,2.83,1.47,0.25
2001-05-26,0.291,1.98,0.01,18.45,321.39,11.81,0.74,0.59,4.02,3.93,0.25,0.0
2001-05-27,0.288,1.96,0.0,19.62,306.02,10.57,1.06,0.6,4.58,4.2,0.0,0.0
2001-05-28,0.285,1.94,0.0,21.15,315.47,12.09,1.32,0.59,5.18,4.4,0.0,0.0
2001-05-29,0.28,1.91,0.0,21.77,332.45,14.08,0.71,0.55,4.53,3.56,0.0,0.0
2001-05-30,0.277,1.89,0.0,21.55,332.2,12.78,0.81,0.59,4.72,3.44,0.0,0.0
2001-05-31,0.274,1.87,3.95,18.29,190.19,4.96,1.72,0.67,3.63,2.85,1.13,1.61
2001-06-01,0.271,1.85,0.0,14.81,276.57,8.0,1.07,0.5,4.09,3.3,1.61,0.0
2001-06-02,0.268,1.83,8.35,12.45,89.75,0.3,1.82,0.73,1.9,1.46,0.61,2.97
2001-06-03,0.267,1.82,10.62,8.97,160.79,2.39,2.07,0.74,2.23,2.22,2.18,3.22
2001-06-04,0.264,1.8,0.02,11.22,347.55,13.51,0.64,0.6,3.08,3.06,2.96,0.27
2001-06-05,0.261,1.78,0.22,15.29,337.8,13.26,0.8,0.55,3.88,3.3,0.41,0.07
2001-06-06,0.261,1.78,23.1,14.26,147.79,2.28,1.78,0.79,2.26,2.24,2.1,3.19
2001-06-07,0.26,1.77,0.6,16.61,278.58,7.42,1.17,0.65,4.03,4.01,3.48,0.28
2001-06-08,0.288,1.96,20.49,13.93,72.2,0.17,0.73,0.87,0.77,0.76,0.75,3.35
2001-06-09,0.395,2.69,19.51,13.86,61.25,0.01,0.59,0.91,0.49,0.49,0.48,3.39
2001-06-10,0.543,3.7,19.32,12.77,58.68,0.0,0.82,0.88,0.61,0.61,0.59,3.44
2001-06-11,0.66,4.5,0.63,11.8,250.54,6.78,1.67,0.65,3.43,3.43,3.35,0.58
2001-06-12,0.508,3.46,0.0,13.62,353.85,13.86,0.7,0.63,3.48,3.47,0.58,0.0
2001-06-13,0.401,2.73,9.21,14.26,226.57,7.26,1.04,0.73,2.71,2.71,0.87,2.98
2001-06-14,0.352,2.4,1.62,16.38,321.69,9.34,1.29,0.64,4.5,4.5,3.32,1.01
2001-06-15,0.336,2.29,15.16,17.18,231.56,6.5,0.78,0.72,2.93,2.93,1.96,3.3
2001-06-16,0.425,2.9,10.84,15.21,115.06,1.92,1.32,0.84,1.57,1.57,1.54,3.3
2001-06-17,0.464,3.16,7.82,13.83,166.66,2.06,2.25,0.78,2.71,2.71,2.66,2.99
2001-06-18,0.436,2.97,4.7,12.78,147.94,0.91,2.06,0.78,2.37,2.37,2.32,2.57
2001-06-19,0.362,2.47,0.67,13.34,195.32,3.97,1.24,0.77,2.47,2.47,2.39,0.74
2001-06-20,0.311,2.12,0.0,15.1,338.56,12.81,1.58,0.64,4.48,4.47,0.74,0.0
2001-06-21,0.307,2.09,0.0,18.14,343.58,14.28,1.3,0.57,4.97,4.96,0.0,0.0
2001-06-22,0.302,2.06,0.0,19.68,315.98,10.84,2.06,0.55,6.09,6.08,0.0,0.0
2001-06-23,0.298,2.03,0.0,18.3,333.26,13.4,1.38,0.57,5.05,5.03,0.0,0.0
2001-06-24,0.293,2.0,0.0,19.98,337.34,14.39,0.79,0.53,4.57,4.55,0.0,0.0
2001-06-25,0.291,1.98,0.0,20.67,339.0,14.53,1.46,0.55,5.63,5.38,0.0,0.0
2001-06-26,0.286,1.95,0.0,22.07,340.27,14.23,1.02,0.58,5.25,4.6,0.0,0.0
2001-06-27,0.293,2.0,29.75,20.72,238.46,7.5,1.89,0.72,4.32,3.79,1.39,3.41
2001-06-28,0.307,2.09,11.04,18.13,149.61,1.51,1.15,0.79,2.39,2.39,2.34,2.83
2001-06-29,0.291,1.98,0.25,19.3,333.6,12.07,1.2,0.67,4.74,4.73,3.0,0.08
2001-06-30,0.286,1.95,2.91,20.46,268.63,8.76,0.9,0.66,3.99,3.98,0.39,1.77
2001-07-01,0.282,1.92,0.02,19.33,292.12,9.27,1.11,0.64,4.4,4.39,1.77,0.0
2001-07-02,0.279,1.9,0.0,19.46,336.35,14.39,2.27,0.6,5.75,5.7,0.0,0.0
2001-07-03,0.274,1.87,0.0,20.56,337.86,14.17,1.59,0.59,5.51,5.39,0.0,0.0
2001-07-04,0.271,1.85,2.17,19.68,270.34,9.03,1.17,0.66,4.14,3.83,0.32,1.38
2001-07-05,0.268,1.83,0.0,21.6,256.09,8.81,1.4,0.68,4.4,4.03,1.38,0.0
2001-07-06,0.266,1.81,1.93,23.61,288.59,11.56,1.68,0.61,5.63,4.71,0.44,1.14
2001-07-07,0.264,1.8,19.95,17.28,71.41,0.65,1.37,0.79,1.48,1.48,1.46,3.25
2001-07-08,0.263,1.79,3.31,17.33,176.8,2.63,1.67,0.77,2.94,2.94,2.89,2.08
2001-07-09,0.26,1.77,0.0,18.56,239.66,5.38,0.93,0.68,3.57,3.53,2.08,0.0
2001-07-10,0.257,1.75,0.03,19.57,275.2,8.29,1.01,0.65,4.12,4.03,0.0,0.0
2001-07-11,0.255,1.74,0.05,17.98,86.18,1.3,1.63,0.64,2.58,2.44,0.04,0.02
2001-07-12,0.252,1.72,0.14,17.99,279.37,7.45,1.33,0.6,4.55,4.1,0.11,0.05
2001-07-13,0.252,1.72,19.54,17.94,134.67,3.0,0.93,0.81,1.87,1.69,0.65,3.41
2001-07-14,0.273,1.86,16.95,19.97,150.63,1.29,0.63,0.76,2.24,2.24,2.19,3.38
2001-07-15,0.593,4.04,41.06,14.14,45.32,0.11,1.29,0.91,0.52,0.52,0.51,3.44
2001-07-16,0.832,5.67,3.0,13.28,165.66,1.64,1.03,0.79,2.07,2.07,2.03,2.47
2001-07-17,0.675,4.6,0.66,16.58,268.69,6.1,0.95,0.68,3.63,3.62,2.99,0.12
2001-07-18,0.553,3.77,10.15,17.04,211.98,6.14,2.32,0.66,4.05,4.05,3.77,2.15
2001-07-19,0.468,3.19,2.39,17.05,260.71,7.73,1.76,0.6,4.46,4.46,2.49,1.49
2001-07-20,0.361,2.46,5.09,14.16,129.87,1.4,1.64,0.75,2.22,2.22,1.66,2.59
2001-07-21,0.299,2.04,0.0,16.96,312.82,12.73,0.93,0.65,3.74,3.74,2.59,0.0
2001-07-22,0.283,1.93,0.0,19.58,320.65,13.77,0.89,0.61,4.22,4.21,0.0,0.0
2001-07-23,0.292,1.99,10.63,19.24,253.78,8.6,1.01,0.7,3.58,3.57,1.15,3.06
2001-07-24,0.286,1.95,0.02,19.02,266.46,8.88,1.35,0.75,3.74,3.74,3.06,0.0
2001-07-25,0.279,1.9,0.0,20.98,294.21,12.77,1.67,0.67,4.73,4.72,0.0,0.0
2001-07-26,0.274,1.87,0.0,21.86,300.47,12.31,1.41,0.64,4.93,4.92,0.0,0.0
2001-07-27,0.271,1.85,0.32,22.28,269.36,9.82,0.92,0.65,4.18,4.15,0.2,0.11
2001-07-28,0.268,1.83,1.7,21.22,224.37,6.77,0.95,0.72,3.43,3.39,0.37,1.14
2001-07-29,0.264,1.8,0.0,22.73,254.15,8.54,1.08,0.68,4.21,4.13,1.14,0.0
2001-07-30,0.261,1.78,0.0,22.84,285.12,11.41,1.55,0.65,5.04,4.64,0.0,0.0
2001-07-31,0.258,1.76,0.0,23.39,280.1,12.2,0.67,0.62,4.0,3.43,0.0,0.0
2001-08-01,0.255,1.74,0.0,23.46,284.92,12.01,1.17,0.63,4.68,3.74,0.0,0.0
2001-08-02,0.252,1.72,2.55,23.64,225.39,7.95,0.32,0.71,2.64,2.04,0.21,1.62
2001-08-03,0.249,1.7,11.96,19.6,62.42,0.09,0.89,0.84,1.1,1.09,1.08,3.07
2001-08-04,0.248,1.69,6.9,18.19,148.97,2.15,1.02,0.79,2.21,2.21,2.17,2.77
2001-08-05,0.246,1.68,0.01,17.8,238.3,8.08,1.6,0.62,3.84,3.79,2.77,0.0
2001-08-06,0.244,1.66,3.66,16.47,147.09,2.07,1.33,0.78,2.24,2.12,0.07,2.14
2001-08-07,0.241,1.64,4.14,20.21,244.62,7.64,1.64,0.69,4.04,3.91,2.26,2.26
2001-08-08,0.241,1.64,12.48,18.77,107.19,1.3,1.53,0.8,2.0,2.0,1.97,2.83
2001-08-09,0.242,1.65,8.33,17.76,114.61,1.18,1.48,0.79,2.04,2.04,2.0,2.94
2001-08-10,0.241,1.64,1.26,16.45,235.09,6.46,1.34,0.65,3.45,3.43,3.04,0.96
2001-08-11,0.238,1.62,0.0,15.64,274.57,10.83,1.08,0.62,3.34,3.29,0.96,0.0
2001-08-12,0.235,1.6,0.0,16.79,293.98,12.67,0.61,0.64,2.96,2.9,0.0,0.0
2001-08-13,0.232,1.58,0.0,18.89,280.19,12.64,0.62,0.62,3.12,3.04,0.0,0.0
2001-08-14,0.23,1.57,0.0,20.99,280.89,13.17,0.52,0.63,3.15,3.05,0.0,0.0
2001-08-15,0.227,1.55,0.05,23.25,272.26,12.68,0.49,0.61,3.36,3.15,0.02,0.03
2001-08-16,0.226,1.54,0.15,22.0,172.62,4.86,1.35,0.64,3.59,3.2,0.08,0.1
2001-08-17,0.223,1.52,0.47,19.33,120.16,2.11,1.44,0.81,2.05,1.81,0.39,0.16
2001-08-18,0.222,1.51,5.93,21.08,251.52,10.37,0.69,0.7,3.15,2.65,0.27,2.65
