date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-06-06,1.005,0.84,6.32,18.41,243.07,7.69,1.94,0.72,4.06,3.78,0.42,2.79
2018-06-07,0.837,0.7,1.04,17.44,192.44,3.43,1.6,0.81,2.95,2.94,2.81,0.85
2018-06-08,0.777,0.65,8.63,16.6,198.14,5.46,1.71,0.85,2.58,2.51,1.68,2.97
2018-06-09,0.777,0.65,5.16,18.48,312.84,8.94,1.82,0.77,4.53,4.48,3.32,2.51
2018-06-10,0.73,0.61,2.67,20.03,309.02,11.12,1.8,0.73,4.86,4.78,2.89,1.6
2018-06-11,0.694,0.58,2.24,19.63,153.35,5.87,1.91,0.75,3.02,2.99,2.56,0.98
2018-06-12,1.543,1.29,23.73,16.13,117.67,1.94,1.67,0.89,1.56,1.56,1.53,3.32
2018-06-13,2.919,2.44,18.83,11.23,44.13,0.0,2.12,0.96,0.29,0.29,0.28,3.5
2018-06-14,4.282,3.58,0.03,12.98,312.65,10.11,1.77,0.78,3.49,3.49,3.31,0.22
2018-06-15,2.835,2.37,0.0,15.37,329.91,11.68,2.06,0.67,4.61,4.54,0.22,0.0
2018-06-16,1.818,1.52,0.0,16.77,343.74,13.14,1.82,0.63,5.03,4.65,0.0,0.0
2018-06-17,1.364,1.14,5.33,16.44,172.68,3.83,1.96,0.74,3.11,2.7,0.24,2.61
2018-06-18,1.184,0.99,6.18,16.46,258.3,5.98,1.57,0.77,3.63,3.58,2.89,2.74
2018-06-19,1.136,0.95,0.0,18.02,352.26,11.92,1.7,0.7,5.07,4.92,2.74,0.0
2018-06-20,1.065,0.89,0.0,20.61,362.87,14.11,1.74,0.65,5.83,5.08,0.0,0.0
2018-06-21,1.029,0.86,3.14,20.63,294.25,8.29,2.85,0.65,6.04,5.04,0.47,1.78
2018-06-22,0.993,0.83,0.47,12.5,300.53,7.25,2.53,0.62,4.57,4.15,2.05,0.19
2018-06-23,0.945,0.79,0.0,12.92,367.61,12.62,1.93,0.62,4.64,3.61,0.19,0.0
2018-06-24,0.909,0.76,0.47,14.14,260.29,7.29,1.87,0.68,3.82,2.77,0.25,0.2
2018-06-25,0.873,0.73,0.62,13.72,253.56,6.22,1.49,0.75,3.26,2.34,0.45,0.34
2018-06-26,0.825,0.69,0.0,15.5,355.82,8.37,1.82,0.66,5.15,3.43,0.34,0.0
2018-06-27,0.801,0.67,0.02,16.42,324.81,9.64,2.39,0.65,5.21,3.12,0.0,0.0
2018-06-28,0.766,0.64,3.01,13.56,191.32,3.14,2.45,0.76,3.02,1.82,0.23,1.87
2018-06-29,0.73,0.61,0.08,16.39,211.42,7.03,2.0,0.83,2.83,2.44,1.92,0.03
2018-06-30,0.706,0.59,0.01,20.21,352.41,13.32,1.99,0.7,5.56,3.02,0.03,0.0
2018-07-01,0.67,0.56,0.0,19.66,352.97,13.61,2.24,0.66,5.75,2.66,0.0,0.0
2018-07-02,0.646,0.54,0.01,19.81,335.86,12.18,1.62,0.65,5.37,2.28,0.0,0.0
2018-07-03,0.658,0.55,17.52,17.88,128.76,2.5,1.63,0.81,2.26,1.33,0.73,3.44
2018-07-04,0.682,0.57,1.97,19.17,271.26,7.29,1.67,0.7,4.52,4.48,4.4,0.73
2018-07-05,0.67,0.56,7.74,16.51,100.41,1.26,1.96,0.81,1.99,1.98,1.96,2.49
2018-07-06,0.861,0.72,14.94,14.61,105.12,0.95,1.8,0.92,1.26,1.25,1.23,3.47
2018-07-07,1.112,0.93,0.84,17.28,336.44,10.27,1.62,0.74,4.59,4.44,3.82,0.43
2018-07-08,0.837,0.7,0.0,18.49,306.39,8.16,1.58,0.67,4.93,4.14,0.43,0.0
2018-07-09,0.682,0.57,0.01,19.02,348.66,12.25,1.69,0.62,5.53,3.93,0.0,0.0
2018-07-10,0.634,0.53,0.61,16.49,178.82,2.22,1.71,0.7,3.35,2.19,0.25,0.33
2018-07-11,0.61,0.51,0.43,14.65,237.52,5.08,1.82,0.71,3.57,2.37,0.56,0.19
2018-07-12,0.586,0.49,0.0,16.31,354.81,13.08,1.71,0.64,4.9,2.82,0.19,0.0
2018-07-13,0.562,0.47,0.04,18.89,351.01,13.24,1.67,0.57,5.67,2.92,0.03,0.01
2018-07-14,0.538,0.45,0.63,20.79,309.47,10.05,1.94,0.57,6.01,3.13,0.52,0.1
2018-07-15,0.514,0.43,9.21,18.98,288.66,7.36,2.04,0.68,5.05,3.24,1.73,2.82
2018-07-16,0.502,0.42,0.24,18.94,343.17,10.88,1.76,0.65,5.44,4.34,2.98,0.08
2018-07-17,0.478,0.4,0.46,18.73,276.08,8.98,1.78,0.64,4.78,2.58,0.35,0.18
2018-07-18,0.455,0.38,0.0,20.19,333.59,12.68,1.79,0.55,5.91,2.79,0.18,0.0
2018-07-19,0.443,0.37,0.0,20.61,340.93,13.22,2.07,0.57,6.19,2.58,0.0,0.0
2018-07-20,0.419,0.35,1.97,20.46,246.05,7.67,2.1,0.63,5.05,2.76,1.33,0.52
2018-07-21,0.419,0.35,13.88,16.31,118.64,0.89,1.97,0.84,2.0,1.48,1.17,3.34
2018-07-22,0.455,0.38,5.28,15.89,128.53,0.59,1.58,0.87,1.87,1.86,1.84,3.05
2018-07-23,0.466,0.39,5.29,17.27,208.46,6.05,1.29,0.84,2.68,2.66,2.62,2.77
2018-07-24,0.443,0.37,0.02,20.23,331.49,12.97,1.68,0.65,5.29,4.54,2.77,0.0
2018-07-25,0.407,0.34,0.0,21.71,334.2,12.93,1.68,0.58,5.96,3.64,0.0,0.0
2018-07-26,0.383,0.32,0.0,22.01,335.76,13.03,2.05,0.56,6.42,3.28,0.0,0.0
2018-07-27,0.359,0.3,0.0,21.93,328.85,12.91,1.55,0.56,5.86,2.62,0.0,0.0
2018-07-28,0.347,0.29,0.87,20.15,141.05,3.54,2.17,0.65,3.9,1.95,0.67,0.18
2018-07-29,0.335,0.28,0.0,21.39,315.66,13.09,1.64,0.61,5.44,2.24,0.18,0.0
2018-07-30,0.323,0.27,0.0,23.7,326.39,12.91,1.76,0.52,6.52,2.41,0.0,0.0
2018-07-31,0.299,0.25,0.0,24.68,327.27,12.68,1.72,0.49,6.8,2.35,0.0,0.0
2018-08-01,0.478,0.4,31.43,23.01,274.13,9.71,2.19,0.61,5.65,3.05,1.83,3.21
2018-08-02,0.861,0.72,2.25,21.1,293.76,9.44,1.85,0.76,4.56,4.26,3.56,1.34
2018-08-03,0.622,0.52,0.0,23.54,307.09,12.38,2.01,0.67,5.53,4.37,1.34,0.0
2018-08-04,0.431,0.36,0.02,24.07,302.39,10.8,1.62,0.62,5.69,3.46,0.0,0.0
2018-08-05,0.371,0.31,0.0,24.1,294.17,10.97,1.9,0.6,5.84,3.03,0.0,0.0
2018-08-06,0.335,0.28,3.77,23.3,263.51,9.44,2.13,0.62,5.48,3.32,1.42,1.49
2018-08-07,0.323,0.27,1.05,22.2,177.67,4.11,1.89,0.59,4.6,3.18,2.13,0.36
2018-08-08,0.311,0.26,1.4,21.66,186.33,4.39,2.1,0.64,4.48,2.58,1.17,0.52
2018-08-09,0.299,0.25,3.12,21.28,233.41,8.3,2.3,0.65,4.75,3.01,1.76,1.3
2018-08-10,0.287,0.24,3.07,15.16,177.19,2.23,1.89,0.77,2.76,1.98,1.39,1.9
2018-08-11,0.275,0.23,0.01,16.45,264.33,9.11,1.74,0.63,3.98,2.78,1.9,0.0
2018-08-12,0.263,0.22,0.0,19.0,306.58,12.77,1.7,0.61,4.68,1.92,0.0,0.0
2018-08-13,0.251,0.21,10.12,18.78,135.54,3.62,2.58,0.71,3.21,3.0,2.85,2.36
2018-08-14,0.299,0.25,13.72,16.04,184.8,3.9,1.87,0.84,2.44,2.42,2.39,3.13
2018-08-15,0.347,0.29,0.14,17.55,272.72,10.82,1.54,0.73,3.58,3.44,3.16,0.1
2018-08-16,0.287,0.24,0.0,19.2,298.52,12.41,1.5,0.63,4.43,3.09,0.1,0.0
2018-08-17,0.263,0.22,1.84,19.96,206.86,7.94,1.97,0.61,4.2,2.86,0.94,0.73
2018-08-18,0.251,0.21,2.78,18.99,210.29,6.52,1.55,0.75,3.27,2.15,0.85,1.77
2018-08-19,0.239,0.2,0.37,20.15,258.56,10.53,1.67,0.73,3.85,2.89,1.88,0.25
2018-08-20,0.227,0.19,0.06,21.07,272.51,10.45,1.7,0.68,4.47,2.33,0.26,0.04
2018-08-21,0.215,0.18,0.44,21.01,274.87,11.14,1.84,0.67,4.56,2.15,0.15,0.3
2018-08-22,0.215,0.18,0.78,21.71,278.18,10.55,1.57,0.61,4.87,2.52,0.81,0.26
2018-08-23,0.203,0.17,8.43,20.27,214.06,5.23,2.33,0.69,4.24,2.61,1.5,2.71
2018-08-24,0.311,0.26,19.07,16.48,135.07,1.88,2.33,0.82,2.24,2.22,2.19,3.24
2018-08-25,0.825,0.69,13.54,10.86,39.65,0.0,1.85,0.87,0.69,0.68,0.68,3.22
2018-08-26,1.088,0.91,6.36,10.69,268.62,9.29,1.62,0.72,2.7,2.69,2.63,2.83
2018-08-27,0.909,0.76,0.16,15.51,223.84,5.41,1.81,0.56,3.98,3.86,2.87,0.11
2018-08-28,0.646,0.54,0.0,18.83,261.9,11.33,1.55,0.66,3.85,3.37,0.11,0.0
2018-08-29,0.49,0.41,10.55,18.88,199.37,7.56,2.22,0.71,3.5,2.96,1.03,2.96
2018-08-30,0.574,0.48,8.91,14.31,78.39,0.38,1.75,0.91,0.98,0.98,0.97,3.16
2018-08-31,1.962,1.64,29.6,12.79,31.58,0.0,1.4,0.95,0.28,0.28,0.28,3.26
2018-09-01,4.473,3.74,12.29,10.68,26.9,0.0,1.85,0.94,0.33,0.33,0.3,2.69
2018-09-02,4.378,3.66,0.35,11.48,60.01,0.35,1.14,0.92,0.69,0.69,0.61,2.16
2018-09-03,2.859,2.39,0.03,13.22,108.15,1.25,1.17,0.86,1.39,1.39,1.23,0.94
2018-09-04,1.818,1.52,0.0,14.33,237.52,7.48,1.46,0.8,2.74,2.72,0.94,0.0
2018-09-05,1.232,1.03,0.04,16.45,249.55,10.39,1.56,0.76,3.08,3.02,0.01,0.02
2018-09-06,1.22,1.02,10.98,17.03,187.82,7.38,1.78,0.75,2.77,2.65,0.76,2.54
2018-09-07,1.758,1.47,11.46,15.03,145.95,4.09,1.92,0.86,1.86,1.86,1.66,2.62
2018-09-08,2.285,1.91,0.0,15.32,241.81,10.69,1.32,0.78,2.68,2.68,2.34,0.29
2018-09-09,1.507,1.26,0.0,16.95,248.16,11.42,1.39,0.69,3.21,3.18,0.29,0.0
2018-09-10,1.184,0.99,0.01,17.67,222.84,9.84,1.55,0.63,3.45,3.23,0.0,0.0
2018-09-11,1.077,0.9,0.0,18.67,237.82,11.48,1.67,0.61,3.8,3.27,0.0,0.0
2018-09-12,1.029,0.86,1.7,19.66,232.84,11.26,1.68,0.57,4.06,3.43,0.78,0.69
2018-09-13,1.459,1.22,19.27,18.07,184.64,5.73,1.94,0.77,2.94,2.62,1.29,2.68
2018-09-14,2.225,1.86,2.59,15.86,141.13,4.38,1.4,0.86,1.76,1.76,1.57,2.08
2018-09-15,1.603,1.34,3.74,15.44,173.38,5.17,1.73,0.83,2.19,2.19,1.88,1.97
2018-09-16,1.304,1.09,0.06,15.89,167.09,6.61,1.25,0.81,2.02,2.02,1.77,0.27
2018-09-17,1.148,0.96,0.01,18.07,225.8,10.11,1.51,0.72,3.13,3.1,0.27,0.0
2018-09-18,1.1,0.92,0.55,17.96,142.73,6.64,1.71,0.71,2.54,2.37,0.26,0.27
2018-09-19,1.053,0.88,0.0,18.21,214.41,10.13,1.6,0.69,3.16,2.78,0.27,0.0
2018-09-20,1.005,0.84,0.0,18.38,212.25,10.96,1.54,0.64,3.24,2.65,0.0,0.0
2018-09-21,1.172,0.98,13.2,17.97,137.11,5.72,2.69,0.67,3.09,2.45,0.0,2.64
2018-09-22,1.495,1.25,2.28,11.52,172.42,5.89,1.57,0.78,1.89,1.89,1.69,1.94
2018-09-23,1.986,1.66,22.11,16.66,151.41,4.81,3.25,0.77,2.62,2.62,2.34,2.69
2018-09-24,3.552,2.97,5.2,7.81,126.7,5.16,2.13,0.78,1.33,1.33,1.19,2.49
2018-09-25,2.942,2.46,0.0,6.81,216.33,10.84,2.56,0.72,1.83,1.83,1.63,0.85
2018-09-26,1.95,1.63,0.0,9.7,208.99,10.43,1.4,0.71,1.89,1.89,0.85,0.0
2018-09-27,1.423,1.19,0.0,13.49,204.73,10.06,1.53,0.65,2.5,2.46,0.0,0.0
2018-09-28,1.268,1.06,0.04,14.61,196.89,9.59,1.8,0.68,2.6,2.43,0.0,0.03
2018-09-29,1.208,1.01,0.39,10.96,117.17,6.41,2.48,0.79,1.39,1.25,0.03,0.36
2018-09-30,1.364,1.14,10.67,12.82,186.25,9.06,1.66,0.75,2.01,1.84,0.73,2.57
2018-10-01,3.014,2.52,26.6,7.43,38.11,0.06,2.39,0.93,0.44,0.44,0.37,2.02
2018-10-02,6.315,5.28,3.23,6.45,132.52,4.32,1.79,0.81,1.2,1.2,1.01,1.78
2018-10-03,4.868,4.07,0.31,9.35,72.36,0.15,1.71,0.86,0.97,0.97,0.82,1.11
2018-10-04,3.397,2.84,0.0,10.71,176.58,9.3,1.64,0.83,1.44,1.44,0.95,0.16
2018-10-05,2.285,1.91,0.0,12.95,178.08,9.13,1.42,0.76,1.83,1.82,0.16,0.0
2018-10-06,1.663,1.39,0.53,14.26,121.71,3.81,1.49,0.69,2.09,2.04,0.0,0.44
2018-10-07,1.495,1.25,0.37,14.18,155.04,5.77,1.77,0.76,2.05,1.94,0.44,0.33
2018-10-08,1.423,1.19,0.0,12.81,143.25,7.8,1.53,0.83,1.35,1.25,0.33,0.0
2018-10-09,1.364,1.14,0.0,13.46,119.32,6.26,1.34,0.86,1.14,1.01,0.0,0.0
2018-10-10,1.304,1.09,0.01,14.74,153.95,7.75,1.6,0.74,1.97,1.65,0.0,0.0
2018-10-11,1.256,1.05,0.06,15.74,93.47,5.33,1.96,0.58,2.39,1.84,0.0,0.06
2018-10-12,1.196,1.0,0.0,15.52,165.23,9.44,1.63,0.67,2.26,1.73,0.06,0.0
2018-10-13,1.148,0.96,0.0,14.73,162.27,9.23,1.36,0.75,1.79,1.36,0.0,0.0
2018-10-14,1.1,0.92,0.0,15.51,164.8,9.09,1.92,0.52,2.95,2.16,0.0,0.0
2018-10-15,1.053,0.88,0.0,15.3,158.33,9.39,1.89,0.47,2.96,2.13,0.0,0.0
2018-10-16,1.005,0.84,0.0,13.2,145.75,9.25,1.48,0.58,2.0,1.41,0.0,0.0
2018-10-17,0.969,0.81,0.0,12.34,150.04,9.12,1.6,0.67,1.75,1.27,0.0,0.0
2018-10-18,0.921,0.77,0.0,11.37,118.31,6.74,1.69,0.76,1.32,0.98,0.0,0.0
2018-10-19,0.885,0.74,0.0,9.97,109.47,5.6,1.39,0.87,0.87,0.67,0.0,0.0
2018-10-20,0.849,0.71,0.02,9.96,110.86,5.72,1.48,0.88,0.84,0.65,0.0,0.0
2018-10-21,0.813,0.68,0.01,8.16,100.96,5.56,1.61,0.84,0.8,0.61,0.0,0.0
2018-10-22,0.777,0.65,0.0,5.98,121.76,7.93,1.49,0.81,0.74,0.56,0.0,0.0
2018-10-23,0.742,0.62,0.04,7.7,104.65,4.44,1.94,0.73,1.26,0.94,0.0,0.04
2018-10-24,0.754,0.63,3.81,9.21,47.23,0.65,2.43,0.81,0.96,0.72,0.04,1.6
2018-10-25,0.754,0.63,0.03,10.46,134.3,8.78,1.65,0.86,0.89,0.89,0.76,0.86
2018-10-26,0.694,0.58,1.11,9.28,113.25,6.03,1.41,0.81,0.97,0.96,0.82,0.81
2018-10-27,1.328,1.11,20.15,4.26,12.26,0.0,1.92,0.9,0.24,0.24,0.21,2.02
2018-10-28,2.44,2.04,1.97,1.24,13.62,0.0,2.16,0.97,0.07,0.07,0.06,1.99
2018-10-29,2.189,1.83,9.47,3.81,23.89,0.04,1.84,0.95,0.2,0.2,0.17,2.01
2018-10-30,2.452,2.05,0.74,4.52,30.54,0.38,3.19,0.77,0.86,0.86,0.74,1.5
2018-10-31,1.639,1.37,0.0,6.17,40.75,0.74,1.68,0.68,1.03,1.03,0.89,0.61
2018-11-01,1.244,1.04,0.0,8.37,100.69,5.7,1.87,0.71,1.18,1.18,0.58,0.04
2018-11-02,1.041,0.87,0.05,7.29,58.84,1.47,1.3,0.83,0.71,0.71,0.01,0.08
2018-11-03,0.969,0.81,0.02,7.74,59.29,3.26,1.7,0.87,0.53,0.53,0.05,0.03
2018-11-04,0.933,0.78,0.0,8.17,27.95,0.66,1.17,0.85,0.46,0.46,0.0,0.02
2018-11-05,0.897,0.75,0.0,11.92,67.72,3.37,1.96,0.64,1.61,1.52,0.01,0.01
2018-11-06,0.861,0.72,0.01,13.62,42.08,1.28,2.8,0.52,2.48,2.1,0.01,0.0
2018-11-07,0.825,0.69,0.13,8.73,95.03,5.64,1.42,0.8,0.82,0.66,0.0,0.12
2018-11-08,0.789,0.66,0.2,8.45,54.0,1.19,1.32,0.88,0.59,0.51,0.12,0.18
2018-11-09,0.754,0.63,0.0,7.74,77.54,1.95,1.04,0.86,0.71,0.62,0.18,0.0
2018-11-10,0.718,0.6,0.18,8.34,75.1,4.33,1.37,0.76,0.8,0.61,0.0,0.16
2018-11-11,0.694,0.58,0.24,9.41,88.53,5.49,1.65,0.8,0.83,0.66,0.16,0.21
2018-11-12,0.658,0.55,0.03,10.63,91.88,6.24,1.67,0.67,1.25,0.93,0.21,0.01
2018-11-13,0.634,0.53,0.76,8.28,14.17,0.47,1.86,0.81,0.57,0.4,0.01,0.56
2018-11-14,0.61,0.51,0.06,6.03,56.17,2.86,1.17,0.9,0.34,0.33,0.29,0.31
2018-11-15,0.586,0.49,0.0,3.22,39.1,1.75,1.14,0.95,0.17,0.15,0.13,0.19
2018-11-16,0.562,0.47,0.0,1.08,27.87,1.79,1.09,0.96,0.05,0.04,0.02,0.16
2018-11-17,0.538,0.45,0.0,0.65,56.73,5.12,1.85,0.85,0.23,0.17,0.11,0.05
2018-11-18,0.514,0.43,0.06,-1.65,20.34,1.93,1.5,0.88,0.11,0.07,0.02,0.08
2018-11-19,0.49,0.41,0.34,-1.62,11.37,0.01,2.4,0.88,0.22,0.19,0.06,0.3
2018-11-20,0.478,0.4,0.01,-1.02,35.89,2.94,1.36,0.82,0.16,0.15,0.13,0.18
2018-11-21,0.455,0.38,0.06,-0.26,36.23,2.65,1.26,0.81,0.26,0.2,0.12,0.11
2018-11-22,0.431,0.36,0.01,3.32,80.02,4.06,1.21,0.8,0.54,0.42,0.09,0.02
2018-11-23,0.419,0.35,0.25,3.25,37.59,1.26,1.3,0.79,0.48,0.35,0.01,0.22
2018-11-24,0.407,0.34,1.27,3.85,48.83,2.2,1.53,0.88,0.35,0.31,0.2,0.79
2018-11-25,0.395,0.33,0.06,2.05,55.09,2.63,1.27,0.92,0.24,0.24,0.2,0.62
2018-11-26,0.443,0.37,3.75,1.15,13.87,0.31,1.03,0.96,0.06,0.06,0.05,1.36
2018-11-27,0.574,0.48,5.5,0.26,19.49,0.0,1.09,0.97,0.09,0.09,0.07,1.44
2018-11-28,0.586,0.49,0.01,-0.04,57.15,3.92,1.16,0.9,0.06,0.06,0.05,1.39
2018-11-29,0.514,0.43,0.0,3.55,49.28,2.4,1.58,0.82,0.3,0.3,0.26,1.13
2018-11-30,0.55,0.46,3.01,4.95,20.74,0.0,1.65,0.8,0.53,0.53,0.46,1.33
2018-12-01,0.574,0.48,1.35,3.58,54.01,3.37,1.5,0.91,0.2,0.2,0.18,1.29
2018-12-02,2.165,1.81,20.09,5.68,10.38,0.02,2.58,0.84,0.45,0.45,0.39,1.41
2018-12-03,5.981,5.0,22.0,8.43,21.58,0.07,3.6,0.89,0.51,0.51,0.44,1.41
2018-12-04,7.715,6.45,12.26,5.98,23.97,0.37,2.76,0.89,0.38,0.38,0.32,1.41
2018-12-05,7.248,6.06,2.16,4.84,23.99,0.13,1.27,0.92,0.22,0.22,0.19,1.36
2018-12-06,5.562,4.65,4.04,7.14,20.18,0.27,2.25,0.9,0.32,0.32,0.28,1.38
2018-12-07,4.856,4.06,4.35,7.5,35.34,1.2,2.4,0.82,0.63,0.63,0.55,1.37
2018-12-08,4.45,3.72,6.59,3.89,23.08,0.46,4.13,0.73,0.87,0.87,0.74,1.39
2018-12-09,6.076,5.08,15.83,4.46,19.68,0.55,5.15,0.83,0.59,0.59,0.51,1.41
2018-12-10,7.452,6.23,11.44,1.41,20.77,0.73,3.83,0.89,0.28,0.28,0.24,1.41
2018-12-11,7.225,6.04,4.46,-0.96,54.83,1.43,2.02,0.87,0.29,0.29,0.25,1.35
2018-12-12,5.275,4.41,0.02,-3.87,74.39,6.18,1.71,0.83,0.0,0.0,0.0,1.35
2018-12-13,3.708,3.1,0.0,-5.87,75.42,4.49,1.99,0.81,0.02,0.02,0.01,1.34
2018-12-14,2.524,2.11,0.0,-6.29,44.77,3.34,1.35,0.8,0.01,0.01,0.0,1.34
2018-12-15,1.77,1.48,3.37,-6.41,40.24,3.62,1.25,0.8,0.0,0.0,0.0,1.36
2018-12-16,1.615,1.35,5.63,-1.46,18.41,0.29,1.61,0.91,0.0,0.0,0.0,1.36
2018-12-17,1.675,1.4,1.14,0.27,24.74,0.09,1.67,0.93,0.0,0.0,0.0,1.36
2018-12-18,1.734,1.45,0.03,-0.36,70.75,4.93,1.45,0.78,0.0,0.0,0.0,1.36
2018-12-19,2.009,1.68,1.06,1.95,27.89,0.3,1.78,0.73,0.18,0.18,0.18,1.32
2018-12-20,2.655,2.22,1.37,2.67,36.78,2.77,2.17,0.85,0.02,0.02,0.01,1.34
2018-12-21,3.816,3.19,12.29,4.05,8.78,0.0,3.33,0.75,0.58,0.57,0.52,1.4
2018-12-22,5.861,4.9,8.79,7.34,13.48,0.06,4.45,0.83,0.66,0.65,0.57,1.41
2018-12-23,12.009,10.04,29.48,5.89,9.11,0.0,3.01,0.92,0.24,0.24,0.2,1.41
2018-12-24,21.351,17.85,21.53,3.51,17.81,0.4,2.56,0.94,0.15,0.15,0.13,1.41
2018-12-25,15.789,13.2,0.01,-1.11,54.7,2.15,1.26,0.94,0.16,0.16,0.13,1.28
2018-12-26,7.811,6.53,0.01,-1.05,61.24,3.45,1.54,0.75,0.38,0.38,0.33,0.96
2018-12-27,5.753,4.81,0.01,0.6,54.92,2.14,1.31,0.7,0.53,0.53,0.45,0.51
2018-12-28,4.186,3.5,0.01,1.46,58.86,3.46,1.47,0.78,0.38,0.38,0.27,0.25
2018-12-29,3.002,2.51,1.54,-2.0,25.55,0.59,1.49,0.94,0.1,0.1,0.06,0.9
2018-12-30,2.596,2.17,5.78,0.73,12.71,0.0,2.65,0.95,0.0,0.0,0.0,1.34
2018-12-31,3.313,2.77,4.94,1.54,19.86,0.01,1.52,0.98,0.05,0.05,0.04,1.39
2019-01-01,3.588,3.0,1.75,0.86,22.97,1.32,2.12,0.97,0.02,0.02,0.02,1.38
2019-01-02,2.954,2.47,9.99,-1.29,23.47,0.2,3.74,0.88,0.27,0.27,0.23,1.35
2019-01-03,2.416,2.02,0.97,-4.41,50.31,1.68,1.41,0.82,0.0,0.0,0.0,1.35
2019-01-04,2.225,1.86,0.17,-3.61,58.62,1.8,1.4,0.84,0.0,0.0,0.0,1.35
2019-01-05,2.129,1.78,39.39,-1.93,8.7,0.0,2.6,0.91,0.0,0.0,0.0,1.35
2019-01-06,2.273,1.9,28.08,-0.4,18.26,0.0,2.02,0.97,0.0,0.0,0.0,1.35
2019-01-07,2.895,2.42,3.76,-0.45,24.2,0.59,1.37,0.96,0.0,0.0,0.0,1.35
2019-01-08,3.445,2.88,19.97,0.08,11.32,0.28,4.07,0.93,0.0,0.0,0.0,1.35
2019-01-09,4.414,3.69,25.46,-1.74,19.78,0.02,4.43,0.92,0.01,0.01,0.01,1.35
2019-01-10,3.409,2.85,18.71,-3.32,20.61,0.01,1.92,0.94,0.0,0.0,0.0,1.35
2019-01-11,2.655,2.22,3.38,-4.6,49.55,1.18,1.68,0.9,0.0,0.0,0.0,1.35
2019-01-12,2.237,1.87,12.68,-1.29,20.7,0.04,2.56,0.94,0.0,0.0,0.0,1.35
2019-01-13,6.292,5.26,39.11,0.92,6.77,0.0,3.74,0.95,0.0,0.0,0.0,1.35
2019-01-14,12.667,10.59,15.26,1.11,21.32,0.33,4.57,0.92,0.0,0.0,0.0,1.35
2019-01-15,11.255,9.41,1.0,-0.85,67.15,3.48,2.24,0.82,0.0,0.0,0.0,1.35
2019-01-16,7.26,6.07,0.03,-0.46,87.51,6.83,2.25,0.75,0.0,0.0,0.0,1.35
2019-01-17,6.411,5.36,4.11,1.78,14.98,0.93,3.83,0.76,0.35,0.35,0.35,1.34
2019-01-18,6.148,5.14,1.07,-2.9,79.5,5.16,2.12,0.78,0.0,0.0,0.0,1.34
2019-01-19,4.593,3.84,0.01,-6.18,81.46,4.88,1.3,0.77,0.0,0.0,0.0,1.34
2019-01-20,3.433,2.87,0.03,-2.94,51.49,1.09,1.28,0.71,0.04,0.04,0.04,1.32
2019-01-21,2.655,2.22,0.0,-2.71,60.12,0.68,0.98,0.85,0.0,0.0,0.0,1.32
2019-01-22,2.273,1.9,0.02,-5.45,52.55,2.84,1.23,0.87,0.0,0.0,0.0,1.32
2019-01-23,2.153,1.8,0.02,-6.5,70.06,4.42,1.27,0.78,0.0,0.0,0.0,1.32
2019-01-24,2.069,1.73,0.85,-5.66,22.18,0.9,1.45,0.85,0.0,0.0,0.0,1.33
2019-01-25,1.974,1.65,0.55,-5.95,96.68,5.12,1.81,0.78,0.0,0.0,0.0,1.34
2019-01-26,1.902,1.59,2.47,-0.95,30.13,0.0,2.76,0.83,0.12,0.12,0.12,1.34
2019-01-27,1.938,1.62,3.4,1.16,28.76,0.74,2.75,0.82,0.01,0.01,0.01,1.34
2019-01-28,1.95,1.63,10.54,-1.3,41.48,0.69,3.45,0.83,0.16,0.16,0.16,1.35
2019-01-29,1.89,1.58,5.43,-2.89,84.79,4.5,2.02,0.87,0.0,0.0,0.0,1.35
2019-01-30,1.806,1.51,0.4,-1.88,53.93,1.07,3.02,0.65,0.58,0.58,0.58,1.16
2019-01-31,1.734,1.45,0.21,-3.72,47.02,1.43,1.61,0.67,0.02,0.02,0.02,1.18
2019-02-01,1.83,1.53,1.19,1.62,32.15,0.12,1.96,0.71,0.33,0.33,0.33,1.22
2019-02-02,2.249,1.88,9.01,1.78,76.65,2.19,1.66,0.94,0.0,0.0,0.0,1.39
2019-02-03,2.847,2.38,30.23,-1.12,20.54,0.0,2.3,0.96,0.0,0.0,0.0,1.39
2019-02-04,2.488,2.08,0.24,-4.06,93.91,6.15,1.29,0.9,0.0,0.0,0.0,1.39
2019-02-05,2.057,1.72,0.02,-4.2,111.38,4.74,1.41,0.86,0.0,0.0,0.0,1.39
2019-02-06,1.806,1.51,0.03,-3.08,99.82,3.87,1.27,0.79,0.0,0.0,0.0,1.39
2019-02-07,1.794,1.5,7.4,-0.19,36.24,0.09,2.27,0.78,0.29,0.29,0.29,1.39
2019-02-08,1.962,1.64,0.19,1.45,115.43,7.53,1.67,0.76,0.0,0.0,0.0,1.39
2019-02-09,2.548,2.13,0.45,3.65,51.54,1.14,2.78,0.7,0.58,0.58,0.58,1.21
2019-02-10,4.294,3.59,6.91,5.01,59.41,2.23,3.75,0.65,1.04,1.04,1.04,1.34
2019-02-11,5.813,4.86,11.54,0.01,44.58,0.33,3.92,0.87,0.33,0.33,0.33,1.39
