date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-12-07,0.134,0.81,0.0,0.16,72.23,6.51,1.4,0.6,0.0,0.0,0.0,1.45
1997-12-08,0.179,1.08,0.01,3.51,32.67,0.59,3.01,0.62,1.05,1.05,1.05,0.99
1997-12-09,0.271,1.64,1.72,2.83,22.75,0.4,2.54,0.82,0.17,0.17,0.17,1.3
1997-12-10,0.381,2.3,3.96,3.59,47.74,3.22,4.11,0.69,0.75,0.75,0.71,1.41
1997-12-11,0.751,4.54,21.53,6.74,9.84,0.01,5.18,0.92,0.27,0.27,0.22,1.45
1997-12-12,2.338,14.13,40.3,2.26,20.07,0.98,4.8,0.94,0.24,0.24,0.2,1.45
1997-12-13,2.883,17.42,33.87,-1.23,9.21,0.0,2.2,0.97,0.1,0.1,0.08,1.45
1997-12-14,1.651,9.98,15.06,-2.14,34.11,0.66,1.8,0.86,0.13,0.13,0.11,1.45
1997-12-15,1.019,6.16,4.14,-4.43,33.88,2.69,1.59,0.93,0.01,0.01,0.01,1.45
1997-12-16,0.733,4.43,0.0,-6.35,57.45,3.31,1.99,0.85,0.0,0.0,0.0,1.45
1997-12-17,0.581,3.51,0.0,3.53,29.22,0.09,3.29,0.5,1.65,1.65,1.65,0.72
1997-12-18,0.652,3.94,0.02,8.94,26.84,0.79,3.68,0.47,1.95,1.94,1.81,0.07
1997-12-19,0.794,4.8,0.0,6.89,46.12,3.38,2.13,0.59,0.52,0.52,0.16,0.02
1997-12-20,0.98,5.92,14.37,1.89,12.54,0.01,2.86,0.88,0.15,0.15,0.12,1.45
1997-12-21,1.691,10.22,46.96,0.82,8.68,0.01,4.78,0.96,0.1,0.1,0.08,1.45
1997-12-22,1.999,12.08,6.14,-0.09,7.93,0.01,2.21,0.97,0.05,0.05,0.04,1.45
1997-12-23,1.114,6.73,0.34,0.72,35.34,0.91,2.52,0.9,0.16,0.16,0.13,1.34
1997-12-24,0.897,5.42,1.39,4.43,24.21,0.41,3.65,0.76,0.84,0.84,0.75,1.17
1997-12-25,0.842,5.09,1.13,7.48,52.79,3.94,3.86,0.72,0.86,0.86,0.52,1.07
1997-12-26,1.066,6.44,18.46,2.89,27.69,0.7,4.94,0.8,0.85,0.84,0.73,1.45
1997-12-27,1.1,6.65,5.21,0.34,31.01,1.12,2.98,0.8,0.53,0.53,0.44,1.42
1997-12-28,0.91,5.5,11.49,-1.5,19.53,0.14,1.9,0.95,0.13,0.13,0.1,1.45
1997-12-29,0.756,4.57,0.09,-1.95,39.23,0.7,2.01,0.67,0.46,0.46,0.42,1.19
1997-12-30,0.614,3.71,0.03,1.92,65.84,1.68,2.11,0.48,1.05,1.05,0.89,0.69
1997-12-31,0.576,3.48,0.0,4.08,47.7,3.01,1.89,0.51,0.59,0.59,0.25,0.56
1998-01-01,0.544,3.29,0.0,3.96,52.43,2.68,1.64,0.71,0.54,0.53,0.21,0.36
1998-01-02,0.505,3.05,0.81,3.49,25.74,0.5,3.53,0.76,0.96,0.93,0.4,0.67
1998-01-03,0.483,2.92,2.5,3.22,27.65,0.85,4.6,0.78,0.96,0.93,0.66,1.17
1998-01-04,0.493,2.98,4.71,2.06,69.06,6.41,4.18,0.68,0.91,0.9,0.71,1.36
1998-01-05,0.508,3.07,5.69,1.46,73.59,6.21,4.26,0.61,1.0,1.0,0.74,1.37
1998-01-06,0.599,3.62,16.54,1.49,10.38,0.02,4.75,0.9,0.31,0.31,0.24,1.4
1998-01-07,0.809,4.89,5.29,4.98,33.5,1.32,3.72,0.8,0.73,0.73,0.57,1.38
1998-01-08,0.837,5.06,0.51,4.81,72.57,6.28,3.64,0.7,0.9,0.9,0.69,0.89
1998-01-09,0.755,4.56,0.0,5.4,76.43,7.19,2.32,0.58,1.08,1.08,0.31,0.58
1998-01-10,0.763,4.61,0.0,8.15,79.82,6.55,1.08,0.29,1.7,1.52,0.02,0.56
1998-01-11,0.953,5.76,0.0,9.94,75.46,5.72,1.69,0.25,2.71,1.63,0.31,0.4
1998-01-12,0.975,5.89,0.0,7.06,77.17,5.61,1.56,0.41,2.01,0.99,0.24,0.24
1998-01-13,0.793,4.79,0.0,4.99,67.88,4.25,1.83,0.51,1.71,0.78,0.23,0.13
1998-01-14,0.652,3.94,0.34,2.97,45.28,2.43,2.27,0.75,0.93,0.42,0.07,0.35
1998-01-15,0.551,3.33,0.01,1.21,59.73,3.64,2.05,0.77,0.75,0.46,0.26,0.1
1998-01-16,0.478,2.89,5.47,1.93,12.56,0.02,2.89,0.8,0.73,0.38,0.16,1.36
1998-01-17,0.463,2.8,22.61,-0.92,30.82,1.89,2.11,0.84,0.42,0.4,0.32,1.4
1998-01-18,0.495,2.99,1.67,0.85,59.7,3.29,2.33,0.54,0.56,0.56,0.5,1.28
1998-01-19,0.475,2.87,6.81,0.69,45.69,1.44,4.94,0.82,0.46,0.46,0.4,1.36
1998-01-20,0.435,2.63,23.01,-4.22,23.39,0.2,2.67,0.94,0.1,0.1,0.08,1.4
1998-01-21,0.354,2.14,20.08,-4.53,24.89,0.06,1.68,0.97,0.0,0.0,0.0,1.4
1998-01-22,0.316,1.91,3.66,-6.39,35.89,2.59,1.61,0.94,0.0,0.0,0.0,1.4
1998-01-23,0.303,1.83,0.0,-5.62,47.07,2.6,0.99,0.83,0.0,0.0,0.0,1.4
1998-01-24,0.291,1.76,0.38,-5.3,29.07,1.41,0.72,0.92,0.0,0.0,0.0,1.4
1998-01-25,0.28,1.69,0.11,-5.19,37.97,2.46,1.16,0.86,0.0,0.0,0.0,1.4
1998-01-26,0.27,1.63,0.0,-6.43,35.29,2.68,1.07,0.81,0.0,0.0,0.0,1.4
1998-01-27,0.258,1.56,0.0,-7.08,69.44,2.74,0.65,0.84,0.0,0.0,0.0,1.4
1998-01-28,0.25,1.51,0.0,-5.7,101.01,3.07,0.92,0.82,0.06,0.06,0.06,1.38
1998-01-29,0.24,1.45,0.0,-5.33,74.4,2.82,1.22,0.85,0.02,0.02,0.02,1.36
1998-01-30,0.23,1.39,0.0,-5.21,101.62,3.28,1.85,0.8,0.28,0.28,0.28,1.24
1998-01-31,0.222,1.34,0.0,-4.8,78.74,3.26,1.64,0.84,0.08,0.08,0.08,1.21
1998-02-01,0.213,1.29,0.0,-6.49,66.67,2.49,1.7,0.76,0.24,0.24,0.24,1.1
1998-02-02,0.205,1.24,0.0,-2.8,78.77,2.8,2.7,0.8,0.39,0.39,0.39,0.94
1998-02-03,0.199,1.2,0.0,-3.81,88.6,5.74,1.88,0.83,0.02,0.02,0.02,0.94
1998-02-04,0.19,1.15,0.0,-5.43,99.6,6.1,0.93,0.79,0.04,0.04,0.04,0.93
1998-02-05,0.184,1.11,0.0,-3.28,114.53,7.4,1.72,0.63,0.25,0.25,0.25,0.86
1998-02-06,0.179,1.08,0.0,-1.59,117.79,6.16,1.19,0.56,0.41,0.41,0.41,0.74
1998-02-07,0.187,1.13,0.09,0.92,93.27,3.92,3.55,0.46,1.57,1.57,1.57,0.37
1998-02-08,0.192,1.16,0.97,-1.28,122.11,8.47,1.35,0.75,0.1,0.1,0.1,0.9
1998-02-09,0.233,1.41,0.0,2.8,123.93,8.97,1.46,0.35,0.0,0.0,0.0,0.9
1998-02-10,0.422,2.55,0.0,6.56,118.77,9.05,1.88,0.31,0.0,0.0,0.0,0.9
1998-02-11,0.753,4.55,0.0,8.0,128.76,9.17,2.34,0.29,0.34,0.34,0.34,0.75
1998-02-12,0.986,5.96,0.0,7.71,109.35,7.18,2.69,0.37,1.53,1.52,0.79,0.38
1998-02-13,1.112,6.72,0.0,7.63,131.11,9.1,1.54,0.45,1.06,0.89,0.26,0.17
1998-02-14,1.031,6.23,0.0,6.98,129.13,8.91,1.57,0.69,0.9,0.58,0.11,0.07
1998-02-15,0.839,5.07,0.0,7.11,132.37,7.09,1.25,0.66,1.52,1.26,0.08,0.04
1998-02-16,0.654,3.95,0.06,8.03,107.1,5.07,4.36,0.48,3.24,2.37,0.21,0.06
1998-02-17,0.515,3.11,0.51,2.16,43.36,0.66,2.33,0.83,0.71,0.48,0.08,0.42
1998-02-18,0.412,2.49,0.0,4.64,148.43,7.93,1.77,0.55,1.94,1.21,0.36,0.05
1998-02-19,0.352,2.13,0.0,7.61,137.36,8.74,3.57,0.44,3.19,1.42,0.09,0.01
1998-02-20,0.348,2.1,0.0,8.73,146.84,9.18,1.78,0.44,2.85,0.91,0.01,0.01
1998-02-21,0.367,2.22,0.0,9.59,135.52,7.42,2.41,0.36,3.73,1.01,0.07,0.0
1998-02-22,0.334,2.02,1.51,3.13,37.01,1.58,2.09,0.82,0.69,0.56,0.52,0.62
1998-02-23,0.316,1.91,18.35,-0.26,40.8,0.06,1.37,0.99,0.14,0.12,0.11,1.5
1998-02-24,0.324,1.96,1.49,1.65,63.86,3.04,1.72,0.94,0.11,0.11,0.08,1.47
1998-02-25,0.298,1.8,0.78,3.03,75.28,1.77,2.01,0.95,0.24,0.24,0.18,1.36
1998-02-26,0.311,1.88,0.0,3.66,117.32,3.28,1.44,0.85,0.46,0.46,0.37,1.03
1998-02-27,0.336,2.03,0.0,4.72,136.56,8.02,3.18,0.82,0.62,0.62,0.4,0.63
1998-02-28,0.308,1.86,0.22,2.6,38.12,0.45,4.33,0.82,0.88,0.88,0.26,0.53
1998-03-01,0.273,1.65,14.83,-1.65,34.46,0.47,2.29,0.95,0.21,0.21,0.16,1.62
1998-03-02,0.29,1.75,0.3,0.99,105.65,0.87,3.53,0.7,1.13,1.12,1.06,1.08
1998-03-03,0.344,2.08,0.0,5.79,97.64,1.91,4.21,0.48,2.65,2.64,1.97,0.1
1998-03-04,0.389,2.35,0.0,10.44,68.84,0.86,3.81,0.52,3.25,2.82,0.21,0.0
1998-03-05,0.343,2.07,8.63,2.96,92.29,3.71,4.95,0.68,1.63,1.35,0.36,1.6
1998-03-06,0.341,2.06,2.66,2.73,65.34,0.28,4.58,0.6,2.02,2.02,1.53,1.3
1998-03-07,0.367,2.22,10.45,6.38,65.69,1.25,5.27,0.71,1.86,1.86,1.44,1.61
1998-03-08,0.592,3.58,14.18,1.62,48.88,0.63,4.15,0.91,0.5,0.5,0.43,1.6
1998-03-09,0.591,3.57,31.86,-5.05,157.31,5.96,2.01,0.91,0.4,0.39,0.34,1.62
1998-03-10,0.427,2.58,0.0,-5.34,202.15,9.51,1.35,0.64,0.0,0.0,0.0,1.62
1998-03-11,0.323,1.95,0.04,-1.78,121.91,1.06,1.65,0.54,0.9,0.9,0.9,1.23
1998-03-12,0.296,1.79,3.46,-2.01,50.2,0.08,1.47,0.97,0.0,0.0,0.0,1.57
1998-03-13,0.306,1.85,9.38,-3.23,78.92,0.94,1.33,0.93,0.01,0.01,0.01,1.62
1998-03-14,0.326,1.97,0.49,-1.36,50.67,0.08,2.22,0.82,0.13,0.13,0.13,1.58
1998-03-15,0.376,2.27,11.16,-0.36,28.06,0.08,2.18,0.98,0.0,0.0,0.0,1.62
1998-03-16,0.831,5.02,34.05,1.1,63.81,0.1,1.9,0.97,0.0,0.0,0.0,1.62
1998-03-17,1.58,9.55,13.44,1.87,57.09,0.9,1.2,0.97,0.03,0.03,0.02,1.62
1998-03-18,1.428,8.63,0.0,2.82,142.03,6.36,1.52,0.79,0.24,0.24,0.19,1.43
1998-03-19,1.001,6.05,3.92,0.34,69.06,1.19,1.44,0.89,0.26,0.26,0.21,1.51
1998-03-20,0.827,5.0,1.73,-1.2,77.37,0.62,1.67,0.8,0.45,0.45,0.39,1.43
1998-03-21,0.673,4.07,17.73,-2.42,96.59,1.63,2.14,0.88,0.24,0.24,0.2,1.62
1998-03-22,0.594,3.59,0.0,-2.71,224.32,10.19,1.54,0.56,0.29,0.29,0.24,1.38
1998-03-23,0.477,2.88,2.54,-2.33,53.05,0.13,2.07,0.8,0.37,0.37,0.29,1.47
1998-03-24,0.387,2.34,0.42,-5.25,69.37,1.46,1.33,0.95,0.08,0.08,0.06,1.44
1998-03-25,0.314,1.9,0.0,-4.29,236.05,10.42,2.01,0.74,0.32,0.32,0.21,1.24
1998-03-26,0.296,1.79,0.0,0.02,235.59,11.18,2.3,0.59,0.46,0.46,0.1,1.2
1998-03-27,0.356,2.15,0.0,4.2,116.27,0.18,1.91,0.64,1.54,1.5,1.09,0.71
1998-03-28,0.563,3.4,0.0,8.08,190.93,7.9,1.2,0.65,1.08,0.96,0.5,0.45
1998-03-29,0.865,5.23,0.0,10.76,230.79,11.22,1.33,0.6,1.86,1.61,0.61,0.13
1998-03-30,1.344,8.12,0.0,10.68,213.13,10.08,1.27,0.59,1.99,1.47,0.39,0.06
1998-03-31,1.67,10.09,0.0,11.28,226.89,11.22,1.11,0.6,2.15,1.34,0.38,0.02
1998-04-01,1.521,9.19,0.03,9.01,162.07,3.16,1.8,0.66,2.34,1.28,0.51,0.01
1998-04-02,1.1,6.65,2.4,6.97,152.08,3.34,2.44,0.84,1.44,0.95,0.57,1.17
1998-04-03,0.904,5.46,5.76,10.09,162.78,4.78,3.09,0.62,3.34,2.51,1.51,1.74
1998-04-04,0.753,4.55,1.95,4.14,50.31,0.12,3.1,0.81,1.1,1.07,0.91,1.46
1998-04-05,0.617,3.73,6.08,4.15,58.48,0.24,2.21,0.78,1.19,1.17,0.98,1.79
1998-04-06,0.687,4.15,14.59,4.62,157.44,3.04,1.96,0.71,1.95,1.95,1.59,1.85
1998-04-07,0.854,5.16,0.94,4.03,88.33,1.37,3.03,0.73,1.6,1.6,1.32,1.05
1998-04-08,0.664,4.01,6.15,3.27,162.47,4.8,2.86,0.78,1.54,1.54,1.07,1.75
1998-04-09,0.602,3.64,0.44,4.18,200.88,6.94,1.62,0.74,1.69,1.69,1.35,0.7
1998-04-10,0.482,2.91,0.93,3.36,194.02,6.11,2.98,0.74,1.69,1.69,0.61,0.77
1998-04-11,0.409,2.47,1.37,2.15,203.72,6.32,2.14,0.8,1.35,1.35,0.93,0.79
1998-04-12,0.382,2.31,15.8,-0.86,96.12,1.58,2.86,0.93,0.49,0.48,0.42,1.85
1998-04-13,0.402,2.43,16.09,-2.69,72.89,0.12,2.32,0.95,0.15,0.15,0.13,1.85
1998-04-14,0.389,2.35,2.54,-1.76,260.08,8.65,1.33,0.75,0.24,0.23,0.19,1.78
1998-04-15,0.43,2.6,0.0,4.14,121.67,0.13,3.02,0.45,2.44,2.43,2.12,0.64
1998-04-16,0.473,2.86,3.5,0.33,176.95,3.95,2.23,0.78,0.83,0.83,0.49,1.53
1998-04-17,0.468,2.83,0.5,2.28,133.43,2.16,1.9,0.75,0.78,0.78,0.69,1.18
1998-04-18,0.46,2.78,6.1,-0.25,84.39,1.38,2.8,0.92,0.27,0.27,0.19,1.78
1998-04-19,0.435,2.63,6.43,-0.11,132.93,2.82,2.22,0.89,0.43,0.43,0.35,1.79
1998-04-20,0.478,2.89,0.29,5.21,277.73,11.2,2.24,0.51,1.67,1.67,0.94,1.07
1998-04-21,0.601,3.63,3.71,5.85,121.48,3.25,1.91,0.86,0.68,0.68,0.18,1.72
1998-04-22,0.755,4.56,0.0,9.53,290.7,12.59,1.61,0.66,2.19,2.17,1.19,0.65
1998-04-23,0.72,4.35,0.08,10.6,248.11,8.86,1.94,0.66,3.25,2.84,0.64,0.15
1998-04-24,0.655,3.96,5.54,7.26,86.68,0.35,2.18,0.87,1.09,0.8,0.14,1.74
1998-04-25,0.667,4.03,2.28,10.03,264.14,9.72,1.59,0.69,3.05,2.98,2.41,0.97
1998-04-26,0.693,4.19,0.47,13.14,220.72,5.52,2.04,0.62,4.09,3.56,1.23,0.32
1998-04-27,0.652,3.94,1.34,9.92,187.63,5.42,2.89,0.6,3.49,2.37,0.56,0.88
1998-04-28,0.515,3.11,13.94,1.91,68.05,0.13,1.01,0.97,0.36,0.33,0.3,1.85
1998-04-29,0.506,3.06,0.0,5.39,213.17,4.63,1.29,0.84,1.08,1.08,0.89,0.97
1998-04-30,0.458,2.77,0.01,11.06,302.77,13.24,1.9,0.46,4.48,4.29,0.83,0.16
1998-05-01,0.447,2.7,2.91,7.08,103.42,1.25,1.95,0.88,1.24,1.02,0.33,1.65
1998-05-02,0.568,3.43,18.56,5.15,60.1,0.15,2.92,0.94,0.58,0.57,0.51,2.74
1998-05-03,0.847,5.12,7.63,6.93,195.35,5.61,1.52,0.89,1.65,1.65,1.44,2.64
1998-05-04,0.851,5.14,7.86,3.98,32.15,0.21,1.74,0.97,0.15,0.15,0.13,2.73
1998-05-05,0.816,4.93,0.0,4.89,252.28,9.99,1.52,0.73,2.38,2.38,2.07,0.68
1998-05-06,0.616,3.72,0.13,6.52,144.2,0.95,2.37,0.77,2.27,2.27,0.67,0.17
1998-05-07,0.516,3.12,0.0,10.13,308.24,12.33,1.36,0.65,3.86,3.46,0.17,0.06
1998-05-08,0.538,3.25,0.0,14.23,291.44,12.34,1.56,0.53,5.4,3.11,0.1,0.04
1998-05-09,0.548,3.31,0.0,14.92,276.06,11.23,1.49,0.5,5.7,2.06,0.09,0.0
1998-05-10,0.495,2.99,0.0,16.57,309.5,12.61,1.22,0.53,5.9,1.69,0.04,0.0
1998-05-11,0.495,2.99,0.0,17.91,313.85,13.18,1.07,0.42,6.77,1.55,0.05,0.0
1998-05-12,0.49,2.96,0.0,18.15,313.5,12.4,1.11,0.45,6.8,1.48,0.06,0.0
1998-05-13,0.477,2.88,0.0,17.88,301.15,12.32,1.16,0.51,6.31,1.35,0.06,0.0
1998-05-14,0.445,2.69,0.04,14.73,295.71,11.15,1.67,0.64,5.1,1.25,0.08,0.01
1998-05-15,0.4,2.42,0.0,12.06,328.73,13.69,1.92,0.54,5.51,1.25,0.07,0.0
1998-05-16,0.329,1.99,0.0,8.92,318.63,11.39,1.69,0.63,4.15,0.96,0.03,0.0
1998-05-17,0.271,1.64,0.0,7.01,217.83,6.89,1.96,0.69,3.0,0.65,0.0,0.0
1998-05-18,0.253,1.53,0.44,6.76,212.79,6.87,1.94,0.78,2.37,0.68,0.17,0.24
1998-05-19,0.238,1.44,0.0,9.55,290.47,9.42,1.99,0.69,3.84,1.06,0.25,0.0
1998-05-20,0.227,1.37,0.0,12.24,319.59,12.01,1.37,0.55,5.17,1.04,0.01,0.0
1998-05-21,0.215,1.3,0.6,11.58,211.28,5.25,1.3,0.68,3.57,0.87,0.25,0.31
1998-05-22,0.207,1.25,9.09,6.95,128.81,1.76,1.31,0.87,1.43,0.59,0.41,2.61
1998-05-23,0.202,1.22,0.0,6.51,269.71,9.49,1.59,0.72,2.92,2.78,2.36,0.26
1998-05-24,0.19,1.15,0.0,7.15,197.75,3.13,1.27,0.75,2.55,1.73,0.26,0.0
1998-05-25,0.184,1.11,0.04,8.84,160.8,2.5,0.97,0.7,2.59,1.31,0.02,0.01
1998-05-26,0.177,1.07,1.61,10.08,216.13,5.09,1.67,0.76,2.98,1.39,0.22,1.04
1998-05-27,0.174,1.05,2.33,11.59,238.35,4.67,1.41,0.78,3.21,2.01,1.27,1.39
1998-05-28,0.169,1.02,0.0,12.28,157.14,3.75,2.12,0.74,3.17,1.99,1.39,0.0
1998-05-29,0.162,0.98,0.49,8.87,85.1,0.2,1.23,0.95,0.77,0.41,0.21,0.25
1998-05-30,0.156,0.94,1.2,12.53,286.26,9.55,0.95,0.74,3.68,1.53,0.51,0.74
1998-05-31,0.147,0.89,5.96,12.28,265.46,7.86,2.33,0.75,3.82,2.43,1.84,2.01
1998-06-01,0.142,0.86,0.68,11.53,323.79,11.91,1.84,0.64,4.54,3.29,2.26,0.37
1998-06-02,0.136,0.82,5.17,15.96,299.13,8.16,1.87,0.6,5.9,3.64,2.24,1.77
1998-06-03,0.131,0.79,1.75,13.16,168.84,2.43,1.87,0.86,2.25,2.16,2.09,1.04
1998-06-04,0.126,0.76,0.08,16.48,261.34,9.44,1.26,0.69,4.42,2.39,1.09,0.02
1998-06-05,0.121,0.73,0.0,21.54,318.32,12.81,1.86,0.42,9.2,2.47,0.02,0.0
1998-06-06,0.116,0.7,0.0,22.17,301.21,10.53,2.39,0.4,10.44,1.81,0.0,0.0
1998-06-07,0.111,0.67,2.3,13.93,128.67,2.83,2.26,0.84,2.26,0.99,0.71,1.15
1998-06-08,0.152,0.92,22.97,10.54,219.83,5.03,1.25,0.78,2.85,1.62,1.36,3.51
1998-06-09,0.258,1.56,0.0,14.5,356.93,13.7,1.57,0.61,5.49,5.42,3.51,0.0
1998-06-10,0.169,1.02,2.9,13.24,129.0,4.41,2.47,0.78,2.6,2.59,2.23,0.41
1998-06-11,0.228,1.38,16.57,6.86,106.87,0.28,2.18,0.95,0.83,0.83,0.8,3.35
1998-06-12,1.008,6.09,44.83,4.0,46.49,0.2,2.68,0.98,0.23,0.23,0.22,3.53
1998-06-13,2.684,16.22,36.76,5.24,221.2,6.74,1.31,0.79,2.05,2.05,1.97,3.53
1998-06-14,3.066,18.53,7.56,8.62,167.33,2.48,2.23,0.72,2.76,2.76,2.65,2.99
1998-06-15,1.428,8.63,4.56,7.96,128.39,1.42,2.19,0.86,1.59,1.59,1.53,2.55
1998-06-16,1.097,6.63,7.05,7.38,143.4,3.17,2.77,0.85,1.68,1.68,1.62,3.04
1998-06-17,0.937,5.66,4.0,9.43,246.38,4.6,1.78,0.68,3.7,3.7,3.16,2.22
1998-06-18,0.721,4.36,0.0,11.33,269.19,5.03,1.29,0.65,4.2,4.19,2.22,0.0
1998-06-19,0.515,3.11,0.0,14.43,321.67,12.25,1.04,0.63,4.8,3.97,0.0,0.0
1998-06-20,0.359,2.17,0.0,18.85,349.14,14.17,1.03,0.55,6.39,3.34,0.0,0.0
1998-06-21,0.255,1.54,0.0,21.43,337.97,13.45,1.71,0.58,7.57,2.65,0.0,0.0
1998-06-22,0.228,1.38,0.17,17.25,214.26,5.33,2.18,0.71,4.75,1.44,0.11,0.06
1998-06-23,0.22,1.33,0.04,13.98,236.65,5.42,1.31,0.72,3.83,1.14,0.08,0.01
1998-06-24,0.212,1.28,0.0,15.02,308.16,8.29,1.2,0.72,4.57,1.35,0.01,0.0
1998-06-25,0.204,1.23,0.5,16.83,298.63,9.54,1.72,0.76,4.57,1.55,0.27,0.2
1998-06-26,0.197,1.19,3.91,14.82,124.65,2.24,1.47,0.92,1.5,0.93,0.67,2.06
1998-06-27,0.19,1.15,5.62,16.44,268.39,7.0,1.96,0.79,4.11,4.06,3.93,1.33
1998-06-28,0.235,1.42,18.32,12.84,64.25,0.18,1.99,0.89,1.25,1.16,1.07,3.5
1998-06-29,0.346,2.09,0.32,14.44,249.32,6.43,1.2,0.78,3.48,3.48,3.25,0.52
1998-06-30,0.23,1.39,0.3,14.8,227.72,4.85,2.02,0.76,3.83,3.78,0.7,0.1
1998-07-01,0.197,1.19,1.16,14.98,212.31,4.42,1.57,0.84,2.99,2.57,0.33,0.76
1998-07-02,0.233,1.41,13.97,11.72,90.93,0.18,1.39,0.98,0.66,0.66,0.63,3.52
1998-07-03,0.442,2.67,12.18,11.88,81.85,0.67,1.85,0.97,0.62,0.62,0.6,3.49
1998-07-04,0.475,2.87,0.46,12.17,235.86,6.46,1.89,0.84,2.79,2.79,2.65,1.15
1998-07-05,0.329,1.99,0.0,12.51,149.54,0.25,2.63,0.78,2.94,2.93,1.15,0.0
1998-07-06,0.24,1.45,0.0,15.46,308.5,8.43,2.23,0.71,5.0,4.28,0.0,0.0
1998-07-07,0.217,1.31,2.72,11.95,95.31,0.44,1.87,0.87,1.54,1.16,0.5,1.54
1998-07-08,0.304,1.84,22.04,6.75,79.59,0.59,2.29,0.91,0.9,0.85,0.8,3.63
1998-07-09,0.563,3.4,4.14,10.36,136.61,2.37,2.9,0.79,2.45,2.45,2.4,2.77
1998-07-10,0.534,3.23,12.9,12.15,146.31,1.3,2.33,0.9,1.79,1.79,1.66,3.53
1998-07-11,0.644,3.89,3.48,13.42,151.55,1.26,2.83,0.83,2.57,2.57,2.48,2.52
1998-07-12,0.51,3.08,0.0,16.46,294.94,8.3,3.47,0.61,6.49,6.36,2.52,0.0
1998-07-13,0.367,2.22,2.53,16.49,208.46,6.82,2.9,0.68,4.89,4.09,1.47,0.77
1998-07-14,0.281,1.7,0.36,10.91,249.61,6.69,1.39,0.74,3.34,2.39,1.06,0.06
1998-07-15,0.248,1.5,0.0,11.22,230.75,5.52,1.35,0.66,3.76,1.83,0.06,0.0
1998-07-16,0.238,1.44,0.78,10.93,118.32,1.54,2.59,0.82,2.03,0.93,0.16,0.55
1998-07-17,0.271,1.64,17.86,14.47,210.1,5.75,2.36,0.78,3.4,1.77,0.81,3.58
1998-07-18,0.354,2.14,1.73,16.64,248.29,7.35,1.94,0.73,4.42,4.42,3.85,1.12
1998-07-19,0.271,1.64,1.85,19.82,311.15,11.85,1.58,0.64,6.15,5.7,1.48,1.15
1998-07-20,0.235,1.42,0.22,23.46,306.61,11.62,1.6,0.49,8.67,5.28,1.29,0.07
1998-07-21,0.223,1.35,0.0,20.87,250.85,8.1,1.98,0.55,7.35,2.48,0.07,0.0
1998-07-22,0.215,1.3,0.0,16.9,185.96,4.99,1.16,0.82,2.89,0.94,0.0,0.0
1998-07-23,0.207,1.25,0.07,19.53,312.2,11.29,1.32,0.69,5.63,1.65,0.05,0.02
1998-07-24,0.202,1.22,7.49,15.67,122.78,1.9,1.02,0.89,1.77,0.58,0.16,3.09
1998-07-25,0.197,1.19,2.39,14.73,136.93,3.11,0.95,0.9,1.72,1.72,1.67,2.45
1998-07-26,0.189,1.14,0.0,17.17,290.37,10.71,1.25,0.7,4.72,3.96,2.45,0.0
1998-07-27,0.184,1.11,5.56,14.4,44.24,0.13,2.06,0.88,1.24,1.2,1.13,2.22
1998-07-28,0.235,1.42,17.33,12.01,122.65,1.72,1.92,0.88,1.71,1.67,1.58,3.6
1998-07-29,0.437,2.64,14.07,13.94,200.88,6.66,3.0,0.78,3.27,3.27,3.08,3.53
1998-07-30,0.536,3.24,0.51,16.3,300.62,10.24,2.28,0.75,4.56,4.56,3.8,0.2
1998-07-31,0.409,2.47,8.65,12.34,94.15,0.44,1.28,0.9,1.27,1.27,0.61,3.13
1998-08-01,0.384,2.32,3.16,14.13,188.14,5.48,1.63,0.88,2.2,2.2,2.13,2.3
1998-08-02,0.381,2.3,10.73,12.88,99.46,3.25,1.23,0.95,0.88,0.88,0.85,3.28
1998-08-03,0.487,2.94,5.44,12.55,76.83,1.15,1.03,0.98,0.6,0.6,0.57,3.27
1998-08-04,0.458,2.77,0.54,14.3,96.6,2.7,0.96,0.92,1.13,1.13,1.09,2.35
1998-08-05,0.339,2.05,2.05,13.38,141.35,4.2,0.95,0.92,1.52,1.52,1.44,1.98
1998-08-06,0.276,1.67,0.0,14.71,317.95,13.11,1.28,0.68,4.41,4.41,1.98,0.0
1998-08-07,0.247,1.49,0.0,17.53,318.15,13.61,1.22,0.57,5.68,4.55,0.0,0.0
1998-08-08,0.237,1.43,0.0,20.18,316.16,13.66,1.28,0.56,6.43,3.04,0.0,0.0
1998-08-09,0.228,1.38,0.0,22.12,302.14,13.46,1.4,0.58,6.77,2.19,0.0,0.0
1998-08-10,0.22,1.33,0.0,22.34,292.58,12.63,0.81,0.57,6.02,1.6,0.0,0.0
1998-08-11,0.212,1.28,0.0,23.55,288.04,12.3,1.02,0.52,7.05,1.62,0.0,0.0
1998-08-12,0.204,1.23,0.0,23.4,259.66,10.08,1.4,0.52,7.42,1.56,0.0,0.0
1998-08-13,0.195,1.18,0.72,16.62,116.9,1.07,1.64,0.78,2.86,0.67,0.08,0.56
