date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-11-16,4.021,2.91,0.0,2.91,47.6,3.1,3.6,0.78,0.43,0.43,0.23,0.54
2013-11-17,3.814,2.76,0.01,3.45,51.09,2.53,2.11,0.82,0.35,0.34,0.1,0.45
2013-11-18,3.703,2.68,0.01,3.9,43.86,1.05,2.24,0.85,0.43,0.41,0.15,0.35
2013-11-19,4.159,3.01,14.02,2.31,22.3,0.01,2.74,0.91,0.23,0.22,0.07,1.53
2013-11-20,5.071,3.67,6.43,-0.92,19.95,0.02,3.39,0.91,0.18,0.18,0.12,1.41
2013-11-21,4.615,3.34,6.63,-1.61,39.1,0.0,3.49,0.9,0.22,0.22,0.13,1.33
2013-11-22,4.201,3.04,0.97,-1.71,38.4,0.66,2.98,0.93,0.12,0.12,0.07,1.31
2013-11-23,3.634,2.63,0.31,1.2,35.41,0.41,9.29,0.87,0.59,0.58,0.42,1.08
2013-11-24,3.413,2.47,0.16,2.46,54.63,2.93,10.02,0.82,0.7,0.69,0.34,0.88
2013-11-25,3.289,2.38,0.02,-1.08,81.94,6.77,8.13,0.68,0.78,0.74,0.22,0.72
2013-11-26,3.151,2.28,0.02,-2.91,87.97,7.26,9.85,0.68,0.91,0.81,0.29,0.59
2013-11-27,3.04,2.2,0.02,-4.6,79.61,6.23,7.17,0.68,0.69,0.62,0.25,0.49
2013-11-28,2.929,2.12,0.03,-3.19,69.52,4.77,5.76,0.67,0.81,0.75,0.42,0.33
2013-11-29,2.874,2.08,5.4,-1.26,48.96,1.75,4.09,0.86,0.31,0.28,0.12,1.23
2013-11-30,2.791,2.02,0.7,-0.85,54.27,3.35,7.62,0.84,0.28,0.26,0.18,1.17
2013-12-01,2.695,1.95,0.02,-1.51,73.29,5.74,12.04,0.75,0.99,0.99,0.82,0.53
2013-12-02,2.598,1.88,0.01,-0.29,65.18,4.82,6.47,0.7,0.74,0.72,0.46,0.32
2013-12-03,2.529,1.83,0.01,0.02,81.23,6.89,2.22,0.72,0.09,0.08,0.02,0.32
2013-12-04,2.473,1.79,0.01,0.23,57.11,3.57,2.08,0.83,0.07,0.07,0.03,0.31
2013-12-05,2.404,1.74,0.51,-0.39,52.42,2.84,2.77,0.88,0.13,0.12,0.02,0.57
2013-12-06,2.321,1.68,0.7,-0.76,40.59,1.3,3.0,0.86,0.25,0.24,0.12,0.71
2013-12-07,2.252,1.63,0.01,-1.46,78.49,7.71,3.72,0.71,0.23,0.22,0.13,0.58
2013-12-08,2.169,1.57,0.0,-1.27,75.25,7.62,1.23,0.72,0.05,0.04,0.01,0.58
2013-12-09,2.114,1.53,0.0,-0.68,65.75,4.93,1.37,0.68,0.1,0.09,0.02,0.56
2013-12-10,2.059,1.49,0.01,-0.49,66.01,4.73,1.85,0.69,0.16,0.14,0.07,0.53
2013-12-11,2.017,1.46,0.03,-0.14,55.66,3.46,1.78,0.7,0.23,0.22,0.15,0.47
2013-12-12,1.962,1.42,0.02,-1.84,55.28,3.03,1.88,0.78,0.19,0.17,0.12,0.41
2013-12-13,1.893,1.37,0.15,-1.94,48.65,3.09,1.62,0.83,0.08,0.07,0.03,0.49
2013-12-14,1.838,1.33,1.35,-1.18,37.68,2.02,2.21,0.92,0.07,0.07,0.05,0.87
2013-12-15,1.796,1.3,0.01,0.57,51.55,3.28,1.86,0.76,0.11,0.11,0.09,0.8
2013-12-16,1.81,1.31,0.02,1.41,54.73,3.39,2.88,0.66,0.64,0.63,0.51,0.53
2013-12-17,1.81,1.31,0.01,0.75,56.12,3.32,2.92,0.7,0.58,0.55,0.42,0.34
2013-12-18,1.783,1.29,0.34,0.9,54.67,2.72,3.13,0.85,0.27,0.25,0.14,0.49
2013-12-19,4.671,3.38,42.93,3.27,8.66,0.0,4.63,0.91,0.17,0.16,0.13,1.31
2013-12-20,12.063,8.73,3.78,1.04,22.55,0.0,2.08,0.95,0.11,0.11,0.07,1.3
2013-12-21,9.369,6.78,0.04,1.71,52.59,3.44,3.08,0.9,0.12,0.12,0.08,1.23
2013-12-22,7.144,5.17,1.91,5.69,42.6,2.23,6.6,0.79,0.88,0.87,0.65,1.17
2013-12-23,5.748,4.16,0.02,5.85,64.86,5.85,6.13,0.83,0.46,0.46,0.31,0.86
2013-12-24,4.532,3.28,2.48,8.6,46.51,2.63,11.0,0.53,3.38,3.29,1.72,0.97
2013-12-25,13.652,9.88,61.17,4.39,2.65,0.0,4.93,0.85,0.4,0.4,0.28,1.34
2013-12-26,21.598,15.63,7.32,-0.21,14.81,0.0,3.02,0.95,0.08,0.08,0.05,1.26
2013-12-27,12.948,9.37,0.04,-0.44,60.7,3.66,3.25,0.86,0.15,0.15,0.09,1.17
2013-12-28,12.257,8.87,26.61,1.43,11.92,0.09,5.42,0.87,0.37,0.36,0.31,1.29
2013-12-29,11.732,8.49,2.69,0.09,46.92,1.52,3.65,0.92,0.18,0.18,0.12,1.26
2013-12-30,9.023,6.53,0.01,-1.47,63.78,4.57,2.03,0.86,0.1,0.1,0.07,1.19
2013-12-31,6.757,4.89,3.37,-1.42,71.68,5.85,3.19,0.75,0.18,0.18,0.13,1.0
2014-01-01,5.596,4.05,4.34,2.21,58.99,3.26,4.05,0.89,0.02,0.01,0.01,1.08
2014-01-02,5.79,4.19,9.6,3.0,28.87,0.49,4.85,0.9,0.22,0.22,0.15,1.26
2014-01-03,7.047,5.1,14.48,3.28,19.19,0.05,4.32,0.92,0.17,0.17,0.12,1.29
2014-01-04,13.39,9.69,35.74,3.42,5.32,0.0,3.6,0.95,0.04,0.04,0.02,1.32
2014-01-05,16.015,11.59,0.11,0.75,67.94,5.27,3.62,0.84,0.25,0.25,0.17,1.17
2014-01-06,11.386,8.24,0.04,2.57,46.58,1.16,3.66,0.75,0.81,0.81,0.63,0.75
2014-01-07,8.968,6.49,0.16,6.62,69.15,5.21,4.51,0.73,0.8,0.8,0.34,0.6
2014-01-08,7.268,5.26,0.04,7.06,61.92,4.0,3.57,0.78,0.62,0.62,0.21,0.45
2014-01-09,5.942,4.3,0.43,7.22,51.88,1.44,5.97,0.64,1.97,1.91,1.04,0.33
2014-01-10,4.85,3.51,0.01,5.05,58.13,4.38,3.29,0.82,0.43,0.4,0.17,0.16
2014-01-11,4.297,3.11,0.01,4.05,48.4,1.4,3.18,0.85,0.54,0.48,0.16,0.08
2014-01-12,3.924,2.84,0.01,3.12,55.29,3.31,2.67,0.83,0.34,0.27,0.05,0.07
2014-01-13,4.132,2.99,10.04,1.96,15.05,0.09,2.42,0.95,0.06,0.06,0.05,1.28
2014-01-14,4.145,3.0,4.06,1.35,39.36,0.8,3.28,0.92,0.26,0.26,0.17,1.28
2014-01-15,3.607,2.61,0.18,-0.07,52.49,2.52,2.58,0.78,0.3,0.3,0.21,1.11
2014-01-16,5.472,3.96,33.66,2.22,17.95,0.0,4.45,0.87,0.35,0.35,0.28,1.32
2014-01-17,9.396,6.8,2.26,1.32,39.31,0.97,2.95,0.93,0.19,0.19,0.13,1.29
2014-01-18,7.448,5.39,0.06,1.34,36.95,0.29,3.4,0.85,0.44,0.43,0.34,1.05
2014-01-19,5.679,4.11,0.06,1.87,38.1,0.55,2.0,0.9,0.19,0.19,0.14,0.94
2014-01-20,4.532,3.28,4.52,1.28,18.68,0.0,3.34,0.94,0.12,0.12,0.08,1.27
2014-01-21,3.911,2.83,0.09,0.39,35.42,0.07,2.62,0.92,0.24,0.24,0.16,1.14
2014-01-22,3.372,2.44,0.2,0.76,83.76,5.53,2.6,0.81,0.33,0.33,0.2,0.99
2014-01-23,3.648,2.64,10.96,1.13,42.22,0.32,5.08,0.88,0.42,0.42,0.26,1.3
2014-01-24,3.966,2.87,0.49,-1.51,79.9,4.11,4.01,0.81,0.44,0.44,0.28,1.06
2014-01-25,3.316,2.4,4.6,-1.95,88.79,4.95,2.78,0.74,0.38,0.38,0.25,1.02
2014-01-26,3.745,2.71,13.31,1.42,48.92,0.56,5.37,0.82,0.59,0.56,0.44,1.13
2014-01-27,4.408,3.19,1.07,0.44,70.03,2.68,5.78,0.8,0.61,0.6,0.39,0.99
2014-01-28,3.51,2.54,0.04,-2.47,80.89,3.43,2.57,0.84,0.33,0.32,0.21,0.79
2014-01-29,3.109,2.25,1.76,-2.06,48.89,0.39,2.87,0.85,0.32,0.31,0.16,0.94
2014-01-30,2.999,2.17,0.07,-0.63,33.29,0.0,2.18,0.83,0.22,0.21,0.19,0.84
2014-01-31,2.888,2.09,0.04,-0.92,104.3,7.97,2.24,0.81,0.21,0.21,0.14,0.72
2014-02-01,3.109,2.25,9.72,0.46,30.61,0.2,4.75,0.76,0.86,0.86,0.71,1.26
2014-02-02,3.358,2.43,1.66,0.22,65.63,0.89,3.26,0.92,0.32,0.31,0.21,1.21
2014-02-03,2.86,2.07,0.31,0.96,82.21,4.62,3.97,0.84,0.36,0.36,0.23,1.05
2014-02-04,2.722,1.97,0.54,1.33,60.21,0.66,3.06,0.9,0.33,0.33,0.2,0.98
2014-02-05,3.22,2.33,16.85,0.8,17.74,0.0,5.25,0.9,0.25,0.25,0.2,1.33
2014-02-06,4.615,3.34,2.64,2.75,95.22,5.16,5.22,0.75,0.76,0.76,0.53,1.23
2014-02-07,5.831,4.22,32.04,2.36,17.02,0.06,6.03,0.88,0.39,0.39,0.31,1.36
2014-02-08,9.604,6.95,13.9,1.51,30.6,0.1,6.96,0.86,0.6,0.6,0.48,1.35
2014-02-09,8.926,6.46,0.73,1.4,82.68,3.2,7.03,0.71,1.23,1.23,0.86,0.96
2014-02-10,8.001,5.79,25.31,1.14,28.14,0.06,4.59,0.83,0.51,0.51,0.39,1.36
2014-02-11,8.761,6.34,0.63,0.73,123.88,7.0,3.66,0.86,0.47,0.47,0.29,1.17
2014-02-12,7.075,5.12,5.54,2.54,131.51,7.59,4.22,0.75,0.68,0.68,0.4,1.28
2014-02-13,7.641,5.53,19.24,2.7,25.17,0.13,8.81,0.85,0.67,0.67,0.49,1.34
2014-02-14,7.655,5.54,0.72,2.47,37.15,0.0,4.92,0.83,0.66,0.66,0.5,1.14
2014-02-15,7.904,5.72,23.3,4.82,32.51,0.08,5.41,0.84,0.72,0.72,0.55,1.36
2014-02-16,9.825,7.11,1.48,1.25,49.45,0.0,2.38,0.89,0.37,0.37,0.26,1.27
2014-02-17,7.572,5.48,0.01,0.55,111.89,5.03,2.32,0.87,0.42,0.42,0.28,1.0
2014-02-18,5.817,4.21,0.01,2.08,119.51,4.98,2.87,0.79,0.67,0.67,0.37,0.69
2014-02-19,4.519,3.27,0.16,2.93,73.1,1.81,2.23,0.83,0.55,0.55,0.14,0.66
2014-02-20,4.187,3.03,9.96,3.71,151.63,8.81,2.39,0.79,0.71,0.67,0.16,1.32
2014-02-21,5.292,3.83,6.14,2.4,50.91,0.28,3.99,0.91,0.38,0.38,0.26,1.3
2014-02-22,4.85,3.51,7.63,1.68,107.49,3.71,4.12,0.83,0.71,0.71,0.44,1.31
2014-02-23,4.463,3.23,0.12,2.96,139.42,6.03,2.62,0.91,0.59,0.59,0.35,1.0
2014-02-24,3.759,2.72,0.01,2.4,167.2,9.71,3.49,0.78,0.69,0.69,0.33,0.67
2014-02-25,4.021,2.91,10.98,3.56,115.41,4.81,4.18,0.71,1.18,1.14,0.46,1.33
2014-02-26,5.361,3.88,11.56,1.6,31.4,0.11,3.45,0.93,0.2,0.2,0.13,1.35
2014-02-27,5.61,4.06,7.6,1.12,100.24,2.3,4.34,0.87,0.59,0.59,0.39,1.32
2014-02-28,5.361,3.88,9.55,0.96,58.06,0.52,5.66,0.88,0.51,0.51,0.36,1.34
2014-03-01,5.14,3.72,1.01,0.75,93.81,1.16,2.96,0.84,0.66,0.65,0.41,1.17
2014-03-02,4.187,3.03,5.42,1.43,128.48,5.49,4.29,0.77,0.85,0.85,0.42,1.35
2014-03-03,3.911,2.83,5.94,1.07,77.91,0.08,4.57,0.83,0.81,0.81,0.61,1.39
2014-03-04,3.703,2.68,1.83,1.16,72.63,0.71,2.56,0.88,0.42,0.42,0.29,1.3
2014-03-05,3.372,2.44,0.06,3.3,158.92,6.52,5.7,0.77,1.11,1.11,0.61,0.73
2014-03-06,3.261,2.36,0.02,3.11,164.81,8.66,6.82,0.73,1.22,1.1,0.28,0.53
2014-03-07,3.261,2.36,0.01,3.77,196.37,10.36,2.73,0.67,1.06,0.86,0.08,0.48
2014-03-08,3.385,2.45,0.01,5.85,198.28,10.18,5.26,0.66,1.98,1.67,0.67,0.18
2014-03-09,3.593,2.6,0.01,6.2,197.61,10.52,1.62,0.62,1.26,0.98,0.12,0.14
2014-03-10,3.759,2.72,0.01,6.16,189.72,9.52,2.8,0.66,1.58,1.24,0.32,0.05
2014-03-11,3.759,2.72,0.01,5.31,168.56,7.01,4.88,0.66,1.88,1.49,0.53,0.0
2014-03-12,3.8,2.75,0.01,6.16,204.32,10.5,1.96,0.63,1.55,1.14,0.23,0.0
2014-03-13,3.924,2.84,0.0,6.57,196.29,10.35,1.79,0.69,1.42,1.01,0.2,0.0
2014-03-14,4.076,2.95,0.01,7.13,195.48,10.11,1.8,0.69,1.5,1.05,0.22,0.0
2014-03-15,4.063,2.94,0.01,5.73,108.37,1.4,3.53,0.76,1.43,1.05,0.3,0.0
2014-03-16,3.993,2.89,0.01,7.39,183.32,7.65,2.36,0.7,1.76,1.23,0.31,0.0
2014-03-17,4.311,3.12,0.0,9.29,225.73,11.04,1.66,0.54,2.25,1.45,0.4,0.0
2014-03-18,4.781,3.46,0.01,10.08,204.84,10.5,3.87,0.51,2.9,1.91,0.6,0.0
2014-03-19,4.836,3.5,0.01,7.55,221.68,10.62,3.83,0.66,2.28,1.46,0.38,0.0
2014-03-20,4.975,3.6,0.0,9.59,214.05,10.09,3.33,0.57,2.7,1.67,0.64,0.0
2014-03-21,5.348,3.87,1.12,10.41,185.92,7.35,6.42,0.65,2.96,1.84,0.7,0.67
2014-03-22,9.369,6.78,35.35,4.82,28.17,0.02,5.24,0.88,0.57,0.56,0.45,1.45
2014-03-23,9.507,6.88,11.17,1.22,111.4,0.65,3.5,0.85,1.03,1.03,0.75,1.43
2014-03-24,7.213,5.22,2.84,0.06,140.52,2.97,2.82,0.85,0.76,0.76,0.49,1.25
2014-03-25,5.417,3.92,0.04,0.41,164.0,3.63,1.89,0.77,0.91,0.91,0.5,0.77
2014-03-26,4.145,3.0,0.42,1.96,161.34,3.95,3.03,0.76,1.15,1.07,0.2,0.76
2014-03-27,3.482,2.52,0.01,3.14,202.3,7.43,1.94,0.73,1.15,0.96,0.17,0.59
2014-03-28,3.316,2.4,0.01,5.35,245.92,11.39,2.01,0.63,1.49,1.18,0.04,0.56
2014-03-29,3.496,2.53,0.0,7.71,227.22,9.09,2.26,0.59,2.18,1.76,0.45,0.3
2014-03-30,3.952,2.86,0.0,10.37,193.13,4.04,2.02,0.53,2.93,2.39,0.66,0.02
2014-03-31,4.491,3.25,0.0,9.64,220.55,9.37,1.79,0.68,2.06,1.53,0.18,0.0
2014-04-01,4.878,3.53,0.0,10.08,231.86,10.74,2.87,0.69,2.37,1.67,0.22,0.0
2014-04-02,5.223,3.78,0.0,10.17,202.1,6.9,3.77,0.66,2.71,1.87,0.47,0.0
2014-04-03,5.638,4.08,0.0,10.32,36.27,0.0,2.19,0.66,1.32,0.81,0.24,0.0
2014-04-04,5.762,4.17,0.57,10.37,170.04,3.56,3.43,0.72,2.58,1.67,0.33,0.42
2014-04-05,5.527,4.0,0.21,9.75,149.37,3.46,2.86,0.78,2.11,1.49,0.6,0.17
2014-04-06,5.569,4.03,0.01,10.33,195.24,6.11,2.26,0.74,2.4,1.49,0.41,0.0
2014-04-07,7.393,5.35,10.69,12.55,235.58,10.14,3.68,0.64,3.37,1.96,0.56,1.79
2014-04-08,8.512,6.16,8.0,8.76,110.36,2.71,4.48,0.76,1.96,1.94,1.58,1.75
2014-04-09,6.315,4.57,0.03,7.38,282.27,12.09,3.32,0.6,3.36,3.34,2.08,0.06
2014-04-10,5.513,3.99,0.0,9.29,282.66,12.2,3.12,0.55,3.51,2.93,0.54,0.0
2014-04-11,6.177,4.47,1.26,11.28,263.12,10.49,1.75,0.61,3.2,2.36,0.46,0.81
2014-04-12,6.315,4.57,0.02,11.44,208.9,7.38,2.33,0.65,3.09,2.38,1.12,0.0
2014-04-13,5.652,4.09,0.01,10.33,282.14,10.11,2.76,0.58,3.7,2.34,0.41,0.0
2014-04-14,4.795,3.47,0.0,8.86,287.23,12.13,3.13,0.64,3.23,1.87,0.34,0.0
2014-04-15,4.215,3.05,0.01,5.9,305.58,12.37,5.81,0.51,3.86,2.14,0.42,0.0
2014-04-16,3.703,2.68,0.01,5.17,303.13,12.46,6.94,0.49,3.88,1.98,0.41,0.0
2014-04-17,3.358,2.43,0.0,6.9,297.18,12.4,2.51,0.54,3.26,1.54,0.29,0.0
2014-04-18,3.123,2.26,1.64,5.04,50.71,0.02,3.49,0.71,1.3,0.76,0.4,0.86
2014-04-19,2.777,2.01,0.18,2.44,143.34,2.35,6.18,0.8,1.57,1.16,0.85,0.26
2014-04-20,2.584,1.87,4.96,6.8,236.98,7.11,2.5,0.7,2.53,1.24,0.35,1.6
2014-04-21,2.667,1.93,1.65,7.56,92.4,0.16,2.74,0.87,1.13,1.02,0.86,1.34
2014-04-22,2.736,1.98,2.3,9.77,188.55,4.0,2.31,0.81,2.17,1.77,1.2,1.25
2014-04-23,2.888,2.09,0.94,11.09,211.54,7.48,2.59,0.74,2.68,2.08,1.28,0.7
2014-04-24,3.095,2.24,0.55,11.73,261.18,10.79,2.05,0.69,3.13,2.1,0.79,0.44
2014-04-25,3.275,2.37,7.12,10.5,93.51,0.74,2.76,0.83,1.49,1.01,0.48,1.71
2014-04-26,3.911,2.83,12.67,9.8,167.45,3.61,2.77,0.83,2.0,1.89,1.49,1.8
2014-04-27,4.477,3.24,9.51,6.51,126.34,0.51,2.67,0.82,1.52,1.5,1.19,1.78
2014-04-28,4.422,3.2,7.28,5.44,94.19,0.0,2.72,0.92,0.86,0.86,0.67,1.77
2014-04-29,4.753,3.44,10.08,6.86,114.48,0.96,1.88,0.87,1.2,1.2,0.91,1.8
2014-04-30,4.74,3.43,1.66,6.85,143.37,1.71,2.65,0.86,1.47,1.47,1.13,1.31
2014-05-01,4.297,3.11,9.12,7.76,89.18,0.35,2.3,0.92,0.87,0.87,0.75,2.56
2014-05-02,4.574,3.31,4.74,7.57,116.28,0.43,3.42,0.9,1.25,1.25,1.08,2.4
2014-05-03,3.952,2.86,0.69,6.3,132.43,2.11,6.04,0.86,1.56,1.56,1.35,1.41
2014-05-04,3.192,2.31,0.02,5.95,324.11,11.45,7.76,0.71,3.4,3.1,1.32,0.17
2014-05-05,2.888,2.09,0.0,10.38,331.11,13.15,3.04,0.61,4.26,3.68,0.26,0.0
2014-05-06,3.04,2.2,5.23,11.27,140.1,2.01,5.28,0.63,3.84,3.19,1.0,1.98
2014-05-07,3.137,2.27,4.39,9.56,117.64,1.58,5.05,0.83,1.87,1.84,1.62,2.13
2014-05-08,3.164,2.29,1.56,11.39,236.62,5.01,4.28,0.71,3.77,3.72,3.03,0.58
2014-05-09,3.151,2.28,0.29,12.37,159.37,2.25,4.41,0.79,2.74,2.36,0.75,0.16
2014-05-10,3.358,2.43,7.72,12.89,208.37,5.27,4.85,0.68,4.02,3.44,1.4,2.21
2014-05-11,3.938,2.85,12.27,8.34,193.86,3.5,6.74,0.76,2.92,2.92,2.54,2.18
2014-05-12,3.468,2.51,1.99,6.03,193.83,1.1,4.8,0.77,2.45,2.45,2.08,1.29
2014-05-13,3.012,2.18,6.61,5.09,152.32,1.02,3.39,0.84,1.58,1.56,1.14,2.31
2014-05-14,2.971,2.15,2.57,5.52,186.25,2.8,2.76,0.87,1.65,1.65,1.43,1.86
2014-05-15,2.681,1.94,0.32,6.1,235.49,6.18,6.59,0.77,2.59,2.46,1.57,0.56
2014-05-16,2.473,1.79,0.01,8.1,317.96,11.51,12.51,0.62,4.76,4.0,0.6,0.01
2014-05-17,2.391,1.73,0.01,10.27,347.78,13.27,7.86,0.55,5.63,4.42,0.06,0.0
2014-05-18,2.349,1.7,0.45,12.3,325.42,12.36,2.47,0.62,4.52,3.07,0.24,0.21
2014-05-19,2.252,1.63,0.05,13.91,231.64,4.86,2.41,0.66,4.12,2.43,0.25,0.02
2014-05-20,2.114,1.53,0.0,14.25,274.23,8.5,2.89,0.63,4.76,2.36,0.01,0.0
2014-05-21,1.99,1.44,0.0,16.27,268.88,6.73,2.98,0.64,5.26,2.32,0.0,0.0
2014-05-22,3.455,2.5,43.08,12.87,133.84,3.73,3.86,0.76,2.61,1.56,0.75,2.66
2014-05-23,6.812,4.93,4.53,11.61,331.87,10.74,3.37,0.74,3.97,3.94,2.82,2.03
2014-05-24,5.251,3.8,0.0,10.87,331.27,11.49,3.76,0.61,4.76,4.46,2.02,0.01
2014-05-25,3.841,2.78,2.01,12.17,229.67,4.82,3.0,0.74,3.42,2.92,0.25,1.23
2014-05-26,3.068,2.22,7.7,10.96,141.42,1.79,2.12,0.82,1.98,1.92,1.62,2.36
2014-05-27,2.916,2.11,5.82,8.94,65.48,0.01,3.28,0.91,0.85,0.84,0.73,2.48
2014-05-28,2.736,1.98,1.22,9.85,185.17,3.74,2.03,0.82,2.24,2.24,1.88,1.29
2014-05-29,2.377,1.72,0.46,11.17,276.61,8.15,2.84,0.73,3.59,3.33,1.46,0.26
2014-05-30,2.239,1.62,0.5,12.06,285.19,8.29,4.68,0.71,4.17,3.54,0.49,0.24
2014-05-31,2.156,1.56,0.0,11.23,330.45,10.55,3.96,0.7,4.33,3.35,0.24,0.0
2014-06-01,2.087,1.51,0.04,12.08,275.57,8.39,2.73,0.64,4.34,2.94,0.02,0.01
2014-06-02,2.004,1.45,1.02,12.66,243.63,6.08,2.5,0.7,3.84,2.41,0.3,0.62
2014-06-03,1.935,1.4,0.11,12.38,223.83,4.78,1.88,0.72,3.36,2.11,0.69,0.04
2014-06-04,2.1,1.52,16.07,10.51,81.17,0.17,4.34,0.87,1.4,1.35,1.27,3.1
2014-06-05,2.114,1.53,0.01,11.76,316.0,12.61,2.01,0.71,3.79,3.73,2.97,0.13
2014-06-06,1.907,1.38,0.0,15.68,316.18,11.93,2.92,0.63,5.34,4.37,0.13,0.0
2014-06-07,1.838,1.33,0.0,18.87,329.44,12.29,3.22,0.62,6.54,3.95,0.0,0.0
2014-06-08,1.769,1.28,0.0,21.11,350.93,13.85,3.36,0.55,8.08,3.62,0.0,0.0
2014-06-09,1.713,1.24,1.27,21.98,336.35,11.5,3.28,0.5,8.72,3.55,0.6,0.56
2014-06-10,1.658,1.2,7.41,20.41,303.61,9.6,3.03,0.58,7.2,4.3,2.84,2.26
2014-06-11,1.603,1.16,0.0,19.92,360.9,13.83,2.7,0.65,6.56,4.23,2.26,0.0
2014-06-12,1.548,1.12,1.31,20.33,262.62,8.64,3.16,0.72,5.28,2.62,0.95,0.3
2014-06-13,1.506,1.09,1.23,18.9,271.56,9.37,2.59,0.68,5.28,2.22,0.7,0.69
2014-06-14,1.451,1.05,0.39,16.16,297.57,10.28,5.48,0.64,6.03,2.58,0.94,0.14
2014-06-15,1.409,1.02,0.18,14.53,340.38,10.59,8.46,0.58,7.05,2.21,0.26,0.06
2014-06-16,1.354,0.98,0.0,15.33,355.13,12.91,6.75,0.54,7.49,1.88,0.06,0.0
2014-06-17,1.313,0.95,5.21,14.3,353.27,9.87,6.17,0.63,6.19,2.87,1.95,1.79
2014-06-18,1.271,0.92,0.62,13.64,240.42,4.66,3.88,0.77,3.7,2.64,2.22,0.16
2014-06-19,1.244,0.9,4.97,14.99,259.11,9.03,2.55,0.69,4.2,1.44,0.48,2.32
2014-06-20,1.202,0.87,0.0,15.65,349.57,13.41,2.45,0.61,5.6,3.42,2.32,0.0
2014-06-21,1.161,0.84,0.01,16.66,373.02,14.49,1.86,0.6,5.87,1.71,0.0,0.0
2014-06-22,1.133,0.82,1.14,19.11,304.43,9.62,2.28,0.61,6.14,2.06,0.88,0.21
2014-06-23,1.105,0.8,8.95,17.22,206.02,5.86,2.49,0.77,3.64,3.48,3.41,2.0
2014-06-24,1.078,0.78,2.31,14.78,161.12,1.27,2.96,0.86,2.46,2.28,2.16,1.37
2014-06-25,1.05,0.76,0.0,15.77,317.91,11.22,3.65,0.64,5.58,2.92,1.37,0.0
2014-06-26,1.023,0.74,0.0,15.64,331.16,12.12,2.38,0.57,5.74,1.8,0.0,0.0
2014-06-27,0.995,0.72,0.09,16.98,280.69,9.81,2.28,0.56,5.72,1.36,0.06,0.03
2014-06-28,1.257,0.91,22.46,17.42,177.22,2.64,5.26,0.67,5.18,2.4,1.67,3.27
2014-06-29,2.349,1.7,15.25,11.77,148.69,1.97,5.08,0.88,1.96,1.95,1.87,3.28
2014-06-30,2.874,2.08,0.14,11.96,252.79,6.22,2.59,0.71,3.68,3.6,3.07,0.33
2014-07-01,2.308,1.67,13.84,14.07,333.85,11.42,2.08,0.68,4.73,3.62,1.83,3.14
2014-07-02,2.764,2.0,7.5,13.22,103.99,1.85,2.1,0.92,1.2,1.2,1.16,2.95
2014-07-03,2.46,1.78,0.19,16.84,334.37,10.87,1.67,0.72,4.98,4.51,3.08,0.06
2014-07-04,2.377,1.72,22.71,17.37,208.58,3.7,3.52,0.74,4.36,3.54,1.45,3.34
2014-07-05,3.233,2.34,0.13,16.9,226.64,5.87,4.22,0.79,3.91,3.71,3.09,0.36
2014-07-06,2.681,1.94,15.58,18.23,319.24,10.53,4.36,0.75,5.31,4.44,2.04,3.18
2014-07-07,4.712,3.41,24.72,14.74,154.91,2.33,2.57,0.9,1.97,1.97,1.89,3.21
2014-07-08,6.688,4.84,14.16,10.54,97.95,0.79,4.24,0.91,1.21,1.21,1.17,3.18
2014-07-09,7.71,5.58,20.39,9.54,99.51,0.13,3.31,0.91,1.16,1.16,1.11,3.39
2014-07-10,8.595,6.22,5.59,9.76,55.43,0.0,4.07,0.94,0.64,0.64,0.62,3.24
2014-07-11,7.296,5.28,3.74,13.05,112.13,0.28,2.86,0.9,1.54,1.54,1.48,2.73
2014-07-12,6.025,4.36,4.23,14.08,156.51,1.54,2.57,0.85,2.38,2.38,2.24,2.38
2014-07-13,5.652,4.09,14.94,14.51,187.75,2.55,3.75,0.85,2.78,2.77,2.44,3.26
2014-07-14,6.039,4.37,1.75,14.54,198.19,3.32,2.75,0.84,2.81,2.81,2.59,1.69
2014-07-15,4.615,3.34,0.0,16.01,317.15,11.02,2.41,0.74,4.62,4.26,1.69,0.01
2014-07-16,3.482,2.52,0.03,18.3,347.93,12.77,2.09,0.71,5.44,4.51,0.01,0.0
2014-07-17,2.736,1.98,0.0,20.31,350.4,13.78,2.29,0.62,6.69,4.43,0.0,0.0
2014-07-18,2.377,1.72,0.0,21.04,346.7,13.91,2.24,0.56,7.31,3.93,0.0,0.0
2014-07-19,2.252,1.63,0.41,20.62,231.88,5.75,2.91,0.62,6.13,3.04,0.26,0.14
2014-07-20,2.653,1.92,22.79,15.94,86.88,0.39,3.17,0.82,2.16,1.48,0.83,3.38
2014-07-21,4.809,3.48,24.28,13.24,86.43,0.02,2.53,0.94,1.02,1.02,0.98,3.41
2014-07-22,6.895,4.99,2.83,15.31,93.94,0.05,2.97,0.92,1.37,1.37,1.32,2.73
2014-07-23,5.776,4.18,11.51,17.46,159.47,1.27,5.27,0.84,3.08,3.08,2.57,3.23
2014-07-24,5.61,4.06,3.2,16.63,185.4,4.07,2.13,0.83,2.95,2.95,2.85,2.02
