date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-06-28,1.58,1.14,0.74,17.71,297.64,7.54,2.12,0.73,5.17,4.65,2.91,0.37
2009-06-29,1.497,1.08,1.36,19.08,266.3,8.37,1.75,0.75,4.64,3.68,0.71,0.77
2009-06-30,1.442,1.04,1.96,20.54,359.16,8.34,1.84,0.71,6.6,4.96,1.27,1.08
2009-07-01,1.4,1.01,2.31,19.9,212.51,8.54,1.79,0.7,4.84,3.92,2.43,0.69
2009-07-02,1.345,0.97,6.14,20.25,271.83,7.98,1.27,0.61,6.17,4.14,1.17,2.67
2009-07-03,1.317,0.95,0.29,18.63,303.0,10.47,2.0,0.7,5.49,4.4,2.86,0.1
2009-07-04,1.289,0.93,8.07,17.63,230.27,6.66,1.27,0.66,4.75,2.83,0.47,2.83
2009-07-05,1.386,1.0,11.33,18.87,289.62,5.35,1.49,0.64,6.19,5.56,4.79,2.72
2009-07-06,1.456,1.05,0.58,16.31,271.8,8.87,2.42,0.7,4.75,4.08,3.16,0.12
2009-07-07,1.428,1.03,13.3,11.77,159.96,2.04,2.92,0.84,2.21,1.7,0.83,3.36
2009-07-08,1.622,1.17,5.44,11.62,231.24,4.83,3.1,0.8,2.89,2.88,2.81,2.63
2009-07-09,1.511,1.09,1.47,10.52,146.61,4.17,2.55,0.86,1.71,1.63,1.46,1.91
2009-07-10,1.372,0.99,0.0,13.08,188.61,5.95,1.87,0.58,4.37,3.82,1.91,0.0
2009-07-11,1.317,0.95,0.0,14.07,186.23,5.77,1.24,0.55,4.31,3.37,0.0,0.0
2009-07-12,1.262,0.91,0.0,15.59,191.73,2.02,2.72,0.69,4.34,3.18,0.0,0.0
2009-07-13,1.206,0.87,0.0,18.16,217.55,7.5,2.58,0.82,3.32,2.24,0.0,0.0
2009-07-14,1.164,0.84,3.9,20.66,198.54,5.2,2.5,0.63,6.04,3.84,0.47,2.04
2009-07-15,1.206,0.87,12.24,17.32,301.25,4.68,1.98,0.94,3.05,2.82,2.53,3.27
2009-07-16,1.22,0.88,3.86,20.8,297.64,11.44,1.52,0.8,4.59,4.26,3.56,2.13
2009-07-17,2.87,2.07,37.42,11.67,42.68,0.27,3.03,0.98,0.22,0.22,0.21,3.58
2009-07-18,5.573,4.02,20.54,9.27,166.62,2.33,3.01,0.8,2.29,2.29,2.24,3.5
2009-07-19,6.737,4.86,2.15,12.3,220.45,5.96,2.63,0.74,3.4,3.4,3.17,1.64
2009-07-20,5.115,3.69,0.0,17.03,353.82,13.95,2.66,0.62,6.32,6.25,1.64,0.0
2009-07-21,3.729,2.69,0.0,20.3,424.28,11.39,3.67,0.56,9.21,8.93,0.0,0.0
2009-07-22,2.731,1.97,1.46,16.85,150.9,2.92,3.66,0.82,2.96,2.77,0.79,0.56
2009-07-23,2.273,1.64,9.28,14.9,136.36,3.14,4.19,0.89,1.78,1.67,1.0,3.09
2009-07-24,2.26,1.63,6.19,11.97,187.24,4.78,2.61,0.94,1.35,1.34,1.29,3.12
2009-07-25,2.163,1.56,0.11,12.98,211.68,10.37,2.07,0.8,2.56,2.5,2.06,1.14
2009-07-26,2.024,1.46,0.0,16.25,357.81,12.97,1.81,0.59,6.17,5.88,1.14,0.0
2009-07-27,2.038,1.47,11.2,16.79,258.04,8.92,3.75,0.73,4.65,4.28,1.49,3.04
2009-07-28,2.024,1.46,0.01,15.1,322.58,10.79,1.13,0.7,4.55,4.39,3.05,0.0
2009-07-29,1.885,1.36,0.0,19.22,349.64,13.83,2.0,0.62,6.67,5.78,0.0,0.0
2009-07-30,1.816,1.31,0.0,14.06,187.04,8.33,2.62,0.81,2.6,1.92,0.0,0.0
2009-07-31,1.733,1.25,0.0,15.79,208.49,7.33,1.84,0.68,4.16,2.93,0.0,0.0
2009-08-01,1.664,1.2,0.0,20.27,346.29,13.63,2.42,0.62,7.01,4.36,0.0,0.0
2009-08-02,1.594,1.15,6.01,14.6,120.88,0.97,3.26,0.82,2.46,1.7,0.79,2.45
2009-08-03,1.539,1.11,0.3,10.4,66.18,3.82,1.75,0.95,0.44,0.42,0.39,2.16
2009-08-04,1.483,1.07,0.0,15.72,307.13,12.12,3.03,0.7,4.72,3.67,2.16,0.0
2009-08-05,1.414,1.02,0.0,17.88,328.45,13.07,1.63,0.68,5.21,2.84,0.0,0.0
2009-08-06,1.359,0.98,0.0,20.83,324.59,13.42,1.1,0.65,5.84,2.81,0.0,0.0
2009-08-07,1.303,0.94,5.34,19.74,284.18,7.2,2.01,0.76,4.85,2.14,0.14,2.55
2009-08-08,1.372,0.99,18.35,14.37,101.64,2.34,1.62,0.97,0.83,0.82,0.81,3.36
2009-08-09,1.691,1.22,13.55,16.23,154.7,5.91,1.49,0.92,1.63,1.62,1.59,3.32
2009-08-10,1.982,1.43,5.87,15.4,141.45,0.25,2.27,0.96,1.34,1.34,1.3,3.05
2009-08-11,1.774,1.28,0.0,16.99,224.41,11.97,1.63,0.72,3.71,3.66,3.03,0.03
2009-08-12,1.58,1.14,0.0,18.59,282.05,7.96,1.23,0.7,4.96,4.74,0.03,0.0
2009-08-13,1.511,1.09,0.0,19.15,264.68,8.18,1.59,0.63,5.58,4.99,0.0,0.0
2009-08-14,1.442,1.04,0.0,18.98,303.01,12.38,1.59,0.77,4.37,3.44,0.0,0.0
2009-08-15,1.386,1.0,0.0,21.1,298.84,12.89,1.87,0.66,5.92,4.09,0.0,0.0
2009-08-16,1.331,0.96,1.5,20.8,287.96,10.92,1.81,0.62,6.19,3.71,0.14,1.05
2009-08-17,1.275,0.92,0.0,23.09,257.53,9.63,1.73,0.5,7.89,4.47,1.05,0.0
2009-08-18,1.22,0.88,0.0,23.52,260.96,11.26,1.2,0.58,6.44,2.75,0.0,0.0
2009-08-19,1.178,0.85,2.0,24.61,267.95,11.4,1.52,0.54,7.65,2.88,0.2,1.19
2009-08-20,1.123,0.81,0.0,24.51,317.86,12.62,2.28,0.43,10.23,3.97,1.19,0.0
2009-08-21,1.081,0.78,2.72,19.02,141.68,4.36,2.0,0.68,4.22,1.98,1.14,1.1
2009-08-22,1.04,0.75,0.0,14.41,286.15,6.89,2.31,0.55,5.78,2.36,1.1,0.0
2009-08-23,0.998,0.72,0.0,16.28,297.02,12.77,2.07,0.65,4.92,1.21,0.0,0.0
2009-08-24,0.957,0.69,7.52,21.0,277.15,9.78,2.64,0.54,7.71,1.8,0.26,2.9
2009-08-25,1.067,0.77,27.31,15.37,139.56,1.42,2.66,0.9,1.85,1.84,1.81,3.38
2009-08-26,1.192,0.86,0.55,17.16,228.62,4.77,1.84,0.88,2.85,2.85,2.69,1.09
2009-08-27,1.054,0.76,0.0,19.78,263.3,11.47,1.51,0.66,5.17,4.53,1.09,0.0
2009-08-28,0.984,0.71,0.0,17.25,165.79,5.26,2.58,0.71,4.02,3.0,0.0,0.0
2009-08-29,0.943,0.68,0.0,12.75,328.44,11.77,2.41,0.5,5.62,3.69,0.0,0.0
2009-08-30,0.901,0.65,0.0,14.34,289.33,12.59,2.3,0.45,6.13,3.41,0.0,0.0
2009-08-31,0.873,0.63,0.0,18.35,277.87,12.51,2.32,0.49,6.98,3.22,0.0,0.0
2009-09-01,0.873,0.63,16.43,17.31,208.27,7.3,3.08,0.71,4.26,2.49,1.2,2.97
2009-09-02,1.317,0.95,19.4,14.69,40.92,0.3,2.26,0.98,0.3,0.3,0.28,3.04
2009-09-03,2.163,1.56,13.13,13.12,148.16,1.29,4.75,0.96,1.07,1.07,1.01,2.9
2009-09-04,3.327,2.4,14.42,9.27,56.36,0.89,4.38,0.94,0.61,0.61,0.58,2.95
2009-09-05,3.549,2.56,0.0,9.27,298.1,11.84,1.78,0.68,3.24,3.23,2.66,0.29
2009-09-06,2.523,1.82,0.0,12.55,263.03,12.12,2.77,0.53,4.83,4.75,0.29,0.0
2009-09-07,1.927,1.39,0.0,16.17,243.08,11.57,1.53,0.56,4.93,4.83,0.0,0.0
2009-09-08,1.65,1.19,0.0,18.25,251.29,12.02,2.76,0.48,6.91,6.18,0.0,0.0
2009-09-09,1.553,1.12,0.0,16.23,280.05,11.85,2.24,0.45,6.36,4.77,0.0,0.0
2009-09-10,1.483,1.07,0.0,15.95,226.17,10.96,5.05,0.58,5.53,3.62,0.0,0.0
2009-09-11,1.428,1.03,0.0,13.32,30.45,2.8,6.23,0.79,2.14,1.28,0.0,0.0
2009-09-12,1.359,0.98,0.0,12.66,70.63,1.66,4.76,0.74,2.72,1.51,0.0,0.0
2009-09-13,1.303,0.94,0.02,12.76,229.03,4.18,1.93,0.65,3.98,2.03,0.0,0.0
2009-09-14,1.248,0.9,0.02,8.0,167.15,7.96,3.31,0.73,2.27,1.16,0.0,0.0
2009-09-15,1.206,0.87,0.2,8.2,93.46,2.5,1.49,0.78,1.52,0.7,0.0,0.2
2009-09-16,1.151,0.83,0.36,12.83,27.47,0.14,2.3,0.8,1.6,0.8,0.2,0.34
2009-09-17,1.109,0.8,0.48,14.4,37.77,3.16,1.24,0.92,0.5,0.36,0.18,0.57
2009-09-18,1.054,0.76,0.04,15.56,91.41,3.81,1.26,0.85,1.54,0.99,0.57,0.03
2009-09-19,1.026,0.74,9.71,14.45,71.65,2.84,1.2,0.87,1.15,0.53,0.03,2.9
2009-09-20,0.998,0.72,3.81,14.39,107.77,0.86,1.95,0.82,2.14,2.1,2.03,2.34
2009-09-21,0.97,0.7,0.0,17.11,128.56,6.21,3.92,0.76,3.17,2.8,2.25,0.09
2009-09-22,0.929,0.67,0.0,17.21,137.84,4.73,2.28,0.79,2.76,1.7,0.09,0.0
2009-09-23,0.901,0.65,0.02,18.26,199.48,7.76,1.24,0.7,3.89,2.15,0.0,0.01
2009-09-24,0.859,0.62,0.05,16.9,210.32,7.7,1.66,0.7,3.86,1.94,0.01,0.04
2009-09-25,0.832,0.6,0.0,14.45,156.54,6.7,3.39,0.74,3.0,1.42,0.04,0.0
2009-09-26,0.79,0.57,0.09,12.16,233.1,3.5,1.78,0.81,2.74,1.21,0.0,0.09
2009-09-27,0.762,0.55,0.56,15.08,231.64,6.73,1.14,0.75,3.41,1.42,0.09,0.5
2009-09-28,0.735,0.53,0.04,16.82,170.17,8.66,1.24,0.73,2.99,1.42,0.5,0.03
2009-09-29,0.707,0.51,0.0,17.29,222.14,11.02,1.29,0.6,4.41,1.52,0.03,0.0
2009-09-30,0.679,0.49,0.01,17.56,205.14,11.08,0.96,0.55,4.24,1.29,0.0,0.0
2009-10-01,0.652,0.47,0.0,14.13,197.89,7.41,2.12,0.74,3.04,0.91,0.0,0.0
2009-10-02,0.624,0.45,0.0,11.38,254.46,9.29,2.15,0.65,3.52,0.98,0.0,0.0
2009-10-03,0.61,0.44,0.0,14.36,198.49,10.98,1.74,0.49,4.59,1.08,0.0,0.0
2009-10-04,0.582,0.42,0.0,14.21,205.4,10.59,2.37,0.61,4.01,0.89,0.0,0.0
2009-10-05,0.568,0.41,1.43,12.67,66.26,1.36,2.75,0.64,3.15,0.64,0.0,1.04
2009-10-06,0.541,0.39,0.11,14.24,76.15,0.72,3.2,0.79,2.18,1.35,1.1,0.05
2009-10-07,0.527,0.38,0.0,18.49,200.96,7.25,3.59,0.56,5.95,1.19,0.05,0.0
2009-10-08,0.596,0.43,28.61,13.23,24.55,0.0,2.56,0.83,1.44,0.53,0.34,2.5
2009-10-09,0.693,0.5,0.94,12.7,192.29,3.51,1.11,0.91,2.02,1.99,1.69,1.34
2009-10-10,0.818,0.59,13.21,11.46,117.6,0.61,2.13,0.91,1.35,1.32,1.12,2.47
2009-10-11,0.984,0.71,1.76,10.65,86.78,5.4,2.08,0.69,2.19,2.18,2.01,1.37
2009-10-12,1.151,0.83,12.48,5.85,70.42,1.11,3.57,0.85,1.02,1.0,0.87,2.47
2009-10-13,1.511,1.09,0.0,4.77,118.68,9.32,3.16,0.77,1.27,1.26,1.14,1.33
2009-10-14,1.067,0.77,0.0,2.18,147.57,10.04,3.88,0.65,1.77,1.72,1.09,0.24
2009-10-15,0.97,0.7,0.0,-0.52,175.65,9.17,4.43,0.47,2.32,2.23,0.24,0.0
2009-10-16,0.929,0.67,1.18,1.36,101.88,6.49,2.78,0.64,1.56,1.49,0.34,0.65
2009-10-17,0.887,0.64,1.08,-0.5,64.21,2.11,2.67,0.95,0.37,0.34,0.2,1.14
2009-10-18,0.859,0.62,0.02,-1.01,49.01,7.05,3.61,0.94,0.21,0.19,0.11,1.04
2009-10-19,0.832,0.6,0.0,2.97,188.02,7.12,2.58,0.77,1.47,1.25,0.85,0.28
2009-10-20,0.804,0.58,0.0,4.23,113.65,5.67,3.78,0.65,2.06,1.95,0.28,0.0
2009-10-21,0.804,0.58,5.28,7.72,37.05,0.98,2.38,0.49,3.05,2.81,0.0,2.12
2009-10-22,0.818,0.59,1.42,8.14,102.39,4.44,1.94,0.75,1.73,1.72,1.57,1.35
2009-10-23,1.067,0.77,11.3,6.9,13.12,0.54,1.73,0.97,0.13,0.13,0.12,2.48
2009-10-24,1.317,0.95,0.24,7.57,19.1,4.95,1.03,0.88,0.31,0.31,0.29,2.22
2009-10-25,0.998,0.72,0.6,9.49,26.49,0.41,1.52,0.97,0.2,0.2,0.18,2.13
2009-10-26,0.957,0.69,0.01,10.0,105.36,7.17,1.26,0.82,1.18,1.17,1.05,1.09
2009-10-27,0.915,0.66,0.0,11.51,139.73,9.39,1.31,0.55,2.96,2.91,1.07,0.02
2009-10-28,0.873,0.63,0.0,12.18,84.79,8.09,1.29,0.54,2.84,2.75,0.0,0.01
2009-10-29,0.846,0.61,0.0,11.92,102.64,8.41,1.27,0.63,2.33,2.15,0.0,0.01
2009-10-30,0.804,0.58,0.0,9.04,9.78,5.01,1.22,0.69,1.19,1.02,0.0,0.01
2009-10-31,0.776,0.56,0.0,8.89,69.94,3.57,1.23,0.69,1.77,1.47,0.0,0.0
2009-11-01,0.749,0.54,3.27,8.39,50.87,4.28,2.28,0.74,1.46,1.15,0.0,1.43
2009-11-02,2.343,1.69,32.91,4.65,27.25,0.08,3.43,0.96,0.23,0.23,0.2,1.75
2009-11-03,4.686,3.38,18.28,3.97,53.59,0.07,3.12,0.93,0.48,0.47,0.4,1.75
2009-11-04,9.122,6.58,23.6,4.98,119.99,1.26,4.64,0.78,1.45,1.45,1.21,1.74
2009-11-05,9.025,6.51,3.55,3.64,95.43,0.73,2.79,0.79,1.23,1.23,1.01,1.58
2009-11-06,6.973,5.03,1.34,3.38,121.02,2.16,1.48,0.79,1.27,1.27,1.01,1.14
2009-11-07,5.947,4.29,15.0,1.39,26.06,0.01,2.9,0.95,0.21,0.2,0.17,1.75
2009-11-08,6.03,4.35,0.81,1.74,54.28,2.78,2.85,0.91,0.29,0.29,0.25,1.57
2009-11-09,4.575,3.3,3.0,-0.14,60.22,0.39,2.33,0.96,0.25,0.25,0.22,1.65
2009-11-10,3.535,2.55,1.72,1.0,7.42,0.01,1.6,0.84,0.13,0.13,0.11,1.65
2009-11-11,2.953,2.13,0.01,3.11,63.77,2.71,1.66,0.82,0.35,0.35,0.3,1.36
2009-11-12,3.202,2.31,9.39,3.85,37.6,0.04,2.35,0.96,0.19,0.19,0.16,1.74
2009-11-13,4.367,3.15,0.7,6.01,41.36,0.23,2.63,0.97,0.21,0.21,0.18,1.63
2009-11-14,4.672,3.37,14.31,5.24,30.29,0.62,4.52,0.87,0.66,0.66,0.57,1.75
2009-11-15,6.474,4.67,3.45,4.81,19.28,0.04,2.29,0.99,0.09,0.09,0.08,1.72
2009-11-16,5.656,4.08,3.42,7.58,52.03,1.63,2.66,0.98,0.24,0.24,0.2,1.71
2009-11-17,4.894,3.53,1.3,7.84,65.82,1.4,3.49,0.95,0.49,0.49,0.41,1.53
2009-11-18,4.228,3.05,5.11,9.69,66.58,5.25,2.04,0.86,0.82,0.82,0.67,1.68
2009-11-19,3.895,2.81,0.0,10.02,67.1,4.24,2.23,0.68,2.09,2.09,1.39,0.29
2009-11-20,3.272,2.36,0.01,6.97,17.26,3.92,2.26,0.72,1.36,1.36,0.07,0.22
2009-11-21,2.98,2.15,0.06,5.05,49.4,1.73,3.6,0.56,2.38,2.38,0.14,0.14
2009-11-22,2.994,2.16,6.21,4.66,7.57,0.05,4.12,0.89,0.51,0.51,0.09,1.68
2009-11-23,4.533,3.27,24.31,6.24,41.61,0.02,4.75,0.72,1.64,1.64,1.35,1.75
2009-11-24,11.049,7.97,34.77,7.6,24.2,0.04,3.54,0.86,0.84,0.84,0.7,1.75
2009-11-25,13.89,10.02,0.17,6.3,87.74,6.88,3.26,0.76,1.28,1.28,0.99,0.86
2009-11-26,10.189,7.35,2.94,6.71,50.18,3.53,3.36,0.71,1.5,1.5,0.82,1.38
2009-11-27,8.345,6.02,3.95,5.12,9.07,0.04,3.58,0.77,1.08,1.08,0.9,1.52
2009-11-28,6.862,4.95,0.38,6.68,71.43,5.91,3.88,0.57,2.29,2.29,1.47,0.36
2009-11-29,5.42,3.91,18.16,0.26,44.61,0.0,3.6,0.63,1.36,1.36,0.34,1.72
2009-11-30,5.573,4.02,34.04,-1.36,3.67,0.01,1.36,0.99,0.01,0.01,0.01,1.72
2009-12-01,5.309,3.83,2.12,-0.18,32.91,0.21,1.56,0.97,0.07,0.07,0.06,1.4
2009-12-02,4.589,3.31,0.01,-0.89,51.53,2.35,2.62,0.96,0.07,0.07,0.06,1.34
2009-12-03,4.062,2.93,10.8,-1.57,28.5,0.08,2.92,0.99,0.05,0.05,0.04,1.42
2009-12-04,3.771,2.72,0.92,-0.91,92.76,0.37,1.63,0.83,0.26,0.26,0.24,1.31
2009-12-05,3.369,2.43,0.56,0.1,13.35,0.16,2.21,0.92,0.07,0.07,0.06,1.29
2009-12-06,3.369,2.43,10.87,0.95,23.85,0.06,3.22,0.98,0.05,0.05,0.05,1.42
2009-12-07,6.1,4.4,31.12,3.53,7.15,0.0,2.55,1.0,0.0,0.0,0.0,1.42
2009-12-08,11.367,8.2,13.07,1.45,38.39,1.5,2.86,0.83,0.2,0.2,0.17,1.41
2009-12-09,9.773,7.05,0.0,-0.03,81.75,5.23,0.99,0.76,0.08,0.08,0.07,1.35
2009-12-10,7.999,5.77,1.89,3.31,23.59,0.23,1.78,0.87,0.1,0.1,0.08,1.34
2009-12-11,7.098,5.12,0.24,3.23,13.06,5.97,2.09,0.83,0.09,0.09,0.07,1.29
2009-12-12,5.795,4.18,0.7,-3.46,12.85,0.0,5.45,0.96,0.13,0.13,0.1,1.25
2009-12-13,4.478,3.23,0.26,-6.0,4.47,0.01,4.07,0.84,0.16,0.16,0.13,1.2
2009-12-14,3.715,2.68,0.0,-7.01,6.14,4.04,3.35,0.6,0.08,0.08,0.03,1.17
2009-12-15,3.396,2.45,0.0,-9.06,7.65,2.44,2.62,0.76,0.07,0.07,0.01,1.16
2009-12-16,3.23,2.33,0.27,-9.05,6.28,0.02,1.68,0.74,0.12,0.12,0.06,1.17
2009-12-17,3.091,2.23,0.98,-8.15,34.4,0.42,1.44,0.82,0.11,0.11,0.05,1.22
2009-12-18,2.939,2.12,5.2,-7.73,37.89,0.01,1.76,0.97,0.06,0.06,0.06,1.41
2009-12-19,2.814,2.03,0.96,-12.04,55.26,1.4,2.47,0.67,0.11,0.11,0.11,1.39
2009-12-20,2.675,1.93,9.29,-8.77,39.27,1.62,4.53,0.82,0.02,0.02,0.02,1.42
2009-12-21,2.592,1.87,16.58,-2.56,24.11,0.0,5.28,0.89,0.1,0.1,0.1,1.42
2009-12-22,4.034,2.91,25.26,3.12,12.76,0.02,4.24,0.93,0.0,0.0,0.0,1.42
2009-12-23,7.86,5.67,22.35,-0.12,29.76,0.85,2.72,0.97,0.0,0.0,0.0,1.42
2009-12-24,10.12,7.3,29.69,1.46,8.53,0.0,3.78,0.98,0.0,0.0,0.0,1.42
2009-12-25,14.209,10.25,5.13,0.46,38.81,0.96,4.47,0.87,0.14,0.14,0.14,1.42
2009-12-26,9.745,7.03,0.0,-3.44,45.4,2.52,2.3,0.74,0.07,0.07,0.07,1.37
2009-12-27,7.541,5.44,4.41,-1.39,51.92,3.65,3.54,0.76,0.03,0.03,0.03,1.41
2009-12-28,6.086,4.39,9.96,-0.93,13.81,0.0,2.57,0.9,0.01,0.01,0.01,1.42
2009-12-29,6.488,4.68,15.19,3.65,16.77,0.1,3.13,0.99,0.01,0.01,0.01,1.42
2009-12-30,16.053,11.58,35.62,5.1,3.32,0.0,3.54,0.98,0.02,0.02,0.02,1.42
2009-12-31,23.22,16.75,7.52,2.74,35.32,1.15,2.11,0.96,0.05,0.05,0.05,1.42
2010-01-01,14.708,10.61,10.31,-0.23,18.18,0.0,4.97,0.89,0.18,0.18,0.16,1.37
2010-01-02,11.326,8.17,0.18,-7.41,67.82,4.72,5.25,0.7,0.26,0.26,0.23,1.19
2010-01-03,8.775,6.33,1.03,-7.21,46.44,0.4,2.44,0.54,0.64,0.63,0.62,1.13
2010-01-04,6.737,4.86,1.97,-6.82,28.39,0.01,1.39,0.87,0.05,0.05,0.05,1.31
2010-01-05,5.115,3.69,0.69,-2.86,32.93,0.0,2.52,0.91,0.0,0.0,0.0,1.34
2010-01-06,4.006,2.89,0.14,-5.5,67.53,3.79,4.69,0.83,0.0,0.0,0.0,1.34
2010-01-07,3.687,2.66,0.86,-6.02,51.18,1.29,3.39,0.81,0.04,0.04,0.04,1.34
2010-01-08,3.521,2.54,8.09,-6.29,13.88,0.0,11.74,0.89,0.51,0.51,0.51,1.37
2010-01-09,3.355,2.42,9.21,-9.08,13.16,0.0,4.53,0.92,0.04,0.04,0.04,1.37
2010-01-10,3.202,2.31,0.1,-9.15,65.41,2.88,1.12,0.84,0.0,0.0,0.0,1.37
2010-01-11,3.05,2.2,0.0,-5.8,65.58,3.81,2.11,0.86,0.0,0.0,0.0,1.37
2010-01-12,2.925,2.11,11.65,-4.55,55.19,4.44,4.37,0.78,0.0,0.0,0.0,1.37
2010-01-13,2.8,2.02,10.92,-1.78,28.22,0.0,5.02,0.94,0.0,0.0,0.0,1.37
2010-01-14,2.703,1.95,1.48,-1.58,30.89,0.04,4.04,0.96,0.0,0.0,0.0,1.37
2010-01-15,2.606,1.88,0.0,-1.42,60.21,3.75,3.86,0.89,0.0,0.0,0.0,1.37
2010-01-16,2.786,2.01,23.31,-0.33,37.31,0.8,6.36,0.77,0.93,0.93,0.93,1.37
2010-01-17,3.369,2.43,3.96,0.84,57.92,1.35,5.74,0.87,0.19,0.19,0.19,1.36
2010-01-18,3.341,2.41,0.0,-0.56,93.9,8.39,3.02,0.84,0.0,0.0,0.0,1.36
2010-01-19,2.994,2.16,0.01,-1.87,98.73,8.34,2.31,0.66,0.0,0.0,0.0,1.36
2010-01-20,2.689,1.94,11.34,-2.29,43.5,1.61,4.66,0.84,0.2,0.2,0.2,1.37
2010-01-21,2.537,1.83,0.0,-1.35,78.17,2.6,1.92,0.94,0.0,0.0,0.0,1.37
2010-01-22,2.371,1.71,0.0,-2.09,77.98,5.7,2.39,0.8,0.0,0.0,0.0,1.37
2010-01-23,2.273,1.64,0.0,-0.77,79.53,3.98,2.04,0.65,0.06,0.06,0.06,1.34
2010-01-24,2.204,1.59,2.82,-2.13,58.96,0.99,2.72,0.86,0.18,0.18,0.18,1.36
2010-01-25,2.135,1.54,0.68,-1.76,27.52,0.0,3.8,0.93,0.0,0.0,0.0,1.36
2010-01-26,2.066,1.49,0.24,-4.13,33.25,0.23,7.66,0.86,0.52,0.52,0.52,1.16
2010-01-27,1.982,1.43,0.32,-6.05,75.72,4.78,5.95,0.7,0.28,0.28,0.27,1.11
2010-01-28,1.899,1.37,1.1,-5.41,38.17,0.04,4.58,0.84,0.28,0.28,0.28,1.17
2010-01-29,1.83,1.32,25.27,-3.75,32.04,0.0,7.24,0.89,0.28,0.28,0.28,1.37
2010-01-30,1.761,1.27,4.14,-6.06,75.76,2.04,5.18,0.83,0.12,0.12,0.12,1.36
2010-01-31,1.677,1.21,0.06,-8.95,79.61,4.0,2.88,0.78,0.0,0.0,0.0,1.36
2010-02-01,1.608,1.16,2.37,-9.14,81.57,4.13,4.82,0.8,0.0,0.0,0.0,1.45
2010-02-02,1.539,1.11,4.24,-4.33,52.92,0.26,6.05,0.83,0.51,0.51,0.51,1.45
2010-02-03,1.497,1.08,0.39,-0.86,72.46,2.05,6.4,0.86,0.18,0.18,0.18,1.38
2010-02-04,1.636,1.18,19.66,0.2,111.92,6.86,5.87,0.65,0.76,0.76,0.76,1.47
2010-02-05,3.078,2.22,33.81,-0.13,17.48,0.0,5.47,0.94,0.0,0.0,0.0,1.47
2010-02-06,3.812,2.75,4.05,-1.08,49.04,0.03,3.47,0.93,0.02,0.02,0.02,1.47
2010-02-07,3.382,2.44,0.02,-1.14,84.82,2.92,7.97,0.9,0.1,0.1,0.1,1.42
2010-02-08,2.842,2.05,0.0,-3.23,98.48,5.62,5.1,0.91,0.04,0.04,0.03,1.4
2010-02-09,2.398,1.73,10.21,-2.66,45.72,0.01,3.04,0.92,0.08,0.08,0.08,1.47
2010-02-10,2.066,1.49,0.35,-7.95,68.68,0.36,4.99,0.82,0.39,0.39,0.39,1.33
2010-02-11,1.747,1.26,0.34,-11.31,84.8,1.82,8.82,0.82,0.55,0.54,0.54,1.15
2010-02-12,1.566,1.13,0.25,-9.3,63.13,0.05,6.38,0.89,0.28,0.27,0.27,1.1
2010-02-13,1.497,1.08,0.02,-9.54,100.29,3.39,6.9,0.89,0.14,0.13,0.12,1.04
2010-02-14,1.428,1.03,0.02,-8.97,64.37,0.4,2.59,0.87,0.13,0.13,0.11,1.01
2010-02-15,1.372,0.99,0.0,-6.24,128.72,7.93,3.61,0.74,0.02,0.02,0.0,1.01
2010-02-16,1.317,0.95,3.15,-3.99,98.88,1.59,3.2,0.71,0.81,0.81,0.78,1.34
2010-02-17,1.331,0.96,7.33,0.8,70.78,1.44,5.52,0.86,0.26,0.26,0.26,1.47
2010-02-18,1.58,1.14,1.88,1.97,82.87,3.39,4.82,0.88,0.03,0.03,0.03,1.46
2010-02-19,2.066,1.49,17.84,-0.3,34.91,0.0,3.77,0.93,0.03,0.03,0.03,1.47
2010-02-20,2.287,1.65,1.06,-3.25,87.65,0.99,4.46,0.78,0.65,0.65,0.64,1.29
2010-02-21,2.052,1.48,4.36,-0.2,140.74,6.17,6.87,0.78,0.33,0.33,0.28,1.43
2010-02-22,2.468,1.78,7.99,3.86,134.64,5.3,8.0,0.8,0.79,0.78,0.75,1.47
2010-02-23,3.59,2.59,16.77,3.15,41.39,0.1,5.82,0.92,0.25,0.25,0.25,1.47
2010-02-24,5.171,3.73,4.16,2.62,72.58,0.48,5.23,0.9,0.54,0.54,0.53,1.44
2010-02-25,9.219,6.65,28.64,3.6,58.02,0.15,7.92,0.85,1.16,1.16,1.14,1.47
2010-02-26,13.377,9.65,2.89,1.79,89.53,1.15,10.48,0.84,1.59,1.59,1.56,1.3
2010-02-27,9.413,6.79,2.9,1.75,118.78,4.27,7.21,0.73,1.51,1.5,1.47,1.33
2010-02-28,8.567,6.18,2.38,5.04,68.7,0.33,11.16,0.75,2.75,2.74,2.7,1.1
2010-03-01,7.888,5.69,0.81,2.53,149.38,7.29,2.71,0.7,0.6,0.6,0.49,1.04
2010-03-02,6.751,4.87,0.28,2.17,84.67,2.63,5.79,0.85,0.69,0.69,0.51,0.86
2010-03-03,5.614,4.05,0.54,0.16,72.94,0.1,8.18,0.77,1.55,1.55,1.3,0.66
2010-03-04,4.519,3.26,0.31,-1.54,80.75,0.53,6.69,0.8,0.96,0.95,0.76,0.52
