date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,4.614,0.7,0.0,14.82,234.98,10.95,1.37,0.66,3.53,2.89,0.0,0.0
1981-09-07,4.482,0.68,0.0,16.0,209.59,8.58,0.98,0.66,3.42,2.51,0.0,0.0
1981-09-08,4.548,0.69,10.33,17.46,126.52,0.57,1.26,0.71,3.22,2.47,0.9,2.72
1981-09-09,4.614,0.7,3.78,16.19,144.1,3.85,0.86,0.77,2.41,2.4,2.25,2.08
1981-09-10,4.614,0.7,4.31,13.58,52.86,1.19,0.79,0.88,0.87,0.86,0.82,2.43
1981-09-11,5.273,0.8,9.15,14.2,60.52,0.85,1.13,0.9,0.97,0.97,0.91,2.88
1981-09-12,6.328,0.96,5.96,15.49,143.68,3.94,1.19,0.82,2.14,2.14,1.99,2.6
1981-09-13,5.8,0.88,2.8,12.7,142.77,2.21,2.52,0.77,2.51,2.51,2.32,1.81
1981-09-14,5.273,0.8,0.53,10.76,167.3,4.75,1.89,0.73,2.46,2.43,1.78,0.49
1981-09-15,5.075,0.77,1.91,11.4,103.57,0.29,1.16,0.82,1.62,1.58,0.83,1.14
1981-09-16,5.009,0.76,2.26,13.96,111.76,1.73,1.06,0.82,1.78,1.76,1.44,1.33
1981-09-17,4.943,0.75,0.0,13.94,144.55,4.81,0.96,0.77,2.14,2.1,1.3,0.02
1981-09-18,4.812,0.73,2.31,14.92,164.42,7.24,1.65,0.76,2.56,2.44,0.56,1.23
1981-09-19,7.184,1.09,17.05,12.34,26.83,0.0,1.16,0.93,0.46,0.46,0.44,2.97
1981-09-20,10.414,1.58,0.04,17.36,124.23,2.12,2.05,0.68,3.65,3.64,2.89,0.11
1981-09-21,6.591,1.0,0.0,18.34,99.39,3.03,2.25,0.65,3.88,3.77,0.11,0.0
1981-09-22,6.064,0.92,9.08,17.23,134.47,3.28,1.25,0.73,2.92,2.69,0.0,2.79
1981-09-23,6.723,1.02,4.51,11.52,88.07,1.61,1.59,0.81,1.56,1.55,1.46,2.53
1981-09-24,6.262,0.95,2.5,9.94,42.91,0.36,0.59,0.88,0.6,0.6,0.57,2.51
1981-09-25,5.932,0.9,0.19,11.25,93.16,1.5,1.25,0.76,1.79,1.79,1.68,0.97
1981-09-26,5.8,0.88,2.81,11.35,33.78,0.02,1.75,0.77,1.53,1.52,0.83,1.74
1981-09-27,6.723,1.02,9.14,9.51,150.39,3.36,1.81,0.78,1.97,1.97,1.81,2.75
1981-09-28,9.557,1.45,10.82,8.29,33.11,0.0,1.43,0.88,0.68,0.68,0.65,2.94
1981-09-29,11.601,1.76,2.17,8.17,157.71,5.28,1.72,0.76,1.87,1.87,1.73,2.1
1981-09-30,8.239,1.25,0.0,8.55,180.94,9.12,1.31,0.74,1.87,1.87,1.72,0.38
1981-10-01,6.723,1.02,0.11,11.24,176.24,8.52,1.04,0.7,2.24,2.22,0.38,0.11
1981-10-02,7.646,1.16,8.76,10.13,28.93,0.0,1.09,0.87,0.71,0.71,0.27,2.29
1981-10-03,11.139,1.69,12.13,8.93,38.58,0.0,2.53,0.8,1.32,1.32,1.2,2.38
1981-10-04,13.71,2.08,0.3,9.41,118.26,4.18,1.94,0.7,2.08,2.08,1.84,0.75
1981-10-05,8.898,1.35,0.0,13.6,90.79,3.43,1.65,0.78,1.87,1.86,0.74,0.02
1981-10-06,7.58,1.15,3.56,14.85,128.74,5.41,1.43,0.72,2.5,2.49,0.59,1.53
1981-10-07,7.382,1.12,0.91,11.18,94.63,3.06,2.07,0.74,2.01,2.01,1.67,0.58
1981-10-08,7.184,1.09,0.0,9.47,171.55,10.14,0.81,0.66,1.86,1.84,0.58,0.0
1981-10-09,7.053,1.07,3.32,13.24,112.19,3.4,1.91,0.65,2.88,2.8,0.67,1.4
1981-10-10,9.557,1.45,12.77,9.73,64.81,0.24,2.92,0.78,1.68,1.68,1.53,2.2
1981-10-11,18.456,2.8,20.5,8.62,75.88,1.56,3.58,0.81,1.51,1.51,1.38,2.34
1981-10-12,33.22,5.04,19.69,8.94,31.76,0.34,3.32,0.82,1.25,1.25,1.15,2.35
1981-10-13,34.538,5.24,1.57,5.11,86.25,1.67,1.9,0.78,1.28,1.28,1.15,1.73
1981-10-14,31.309,4.75,16.05,5.87,41.92,0.03,1.44,0.91,0.53,0.53,0.48,2.41
1981-10-15,45.809,6.95,19.13,12.06,18.82,0.0,4.1,0.81,1.57,1.57,1.44,2.41
1981-10-16,47.259,7.17,0.52,10.01,98.05,1.62,1.5,0.81,1.53,1.53,1.34,1.33
1981-10-17,32.759,4.97,0.0,13.04,80.57,1.13,1.53,0.66,2.61,2.61,1.3,0.03
1981-10-18,24.124,3.66,3.39,13.11,95.4,4.49,2.09,0.7,2.35,2.34,0.38,1.58
1981-10-19,17.994,2.73,0.0,8.87,84.71,1.39,1.02,0.78,1.36,1.36,1.2,0.38
1981-10-20,14.303,2.17,7.78,7.95,88.79,2.81,1.95,0.8,1.33,1.32,0.57,2.22
1981-10-21,15.49,2.35,7.07,3.67,28.4,0.0,1.71,0.92,0.39,0.39,0.35,2.36
1981-10-22,15.687,2.38,3.05,0.88,63.84,1.12,1.2,0.91,0.48,0.48,0.44,2.22
1981-10-23,13.644,2.07,4.19,1.58,34.81,0.16,1.7,0.88,0.39,0.39,0.36,2.28
1981-10-24,12.853,1.95,0.78,1.57,60.82,1.05,0.83,0.87,0.45,0.45,0.41,2.0
1981-10-25,11.337,1.72,0.49,2.6,35.77,0.11,1.59,0.82,0.62,0.62,0.57,1.61
1981-10-26,12.194,1.85,8.41,1.3,47.31,0.03,1.22,0.9,0.44,0.44,0.4,2.32
1981-10-27,13.38,2.03,1.73,0.6,43.32,0.2,1.46,0.9,0.3,0.3,0.27,2.21
1981-10-28,11.93,1.81,2.77,3.56,71.41,1.86,1.74,0.85,0.61,0.61,0.56,2.12
1981-10-29,13.908,2.11,8.49,6.26,75.48,3.57,2.39,0.77,1.11,1.11,1.0,2.34
1981-10-30,29.859,4.53,29.87,8.0,9.27,0.0,2.13,0.9,0.46,0.46,0.43,2.42
1981-10-31,47.194,7.16,3.42,10.45,32.22,0.05,2.73,0.86,1.01,1.01,0.92,2.09
1981-11-01,37.241,5.65,0.07,10.48,103.21,6.6,0.84,0.82,0.94,0.94,0.77,0.96
1981-11-02,27.552,4.18,0.0,11.09,111.1,8.11,1.03,0.74,1.28,1.28,0.86,0.1
1981-11-03,19.84,3.01,0.0,12.04,106.69,7.45,0.44,0.69,1.14,1.14,0.07,0.03
1981-11-04,14.501,2.2,0.02,10.4,107.08,7.41,0.8,0.71,1.3,1.29,0.01,0.02
1981-11-05,12.062,1.83,0.01,7.41,70.03,2.0,0.65,0.77,0.95,0.93,0.01,0.01
1981-11-06,11.403,1.73,0.0,2.61,104.25,6.76,1.56,0.76,0.87,0.85,0.0,0.01
1981-11-07,11.073,1.68,0.11,-0.27,92.47,4.67,1.66,0.77,0.75,0.72,0.0,0.11
1981-11-08,10.744,1.63,0.0,-2.7,110.46,7.92,2.25,0.72,0.74,0.71,0.1,0.0
1981-11-09,10.48,1.59,0.0,-3.66,104.12,7.07,1.88,0.79,0.55,0.52,0.0,0.0
1981-11-10,10.216,1.55,0.0,-3.47,106.52,7.9,1.68,0.72,0.65,0.61,0.0,0.0
1981-11-11,9.887,1.5,0.14,-1.16,31.58,0.0,0.93,0.53,1.09,1.03,0.0,0.13
1981-11-12,9.689,1.47,1.09,2.88,26.97,0.02,1.39,0.81,0.64,0.61,0.13,0.74
1981-11-13,9.426,1.43,0.14,3.54,24.95,0.28,1.48,0.86,0.52,0.51,0.4,0.43
1981-11-14,9.491,1.44,5.37,0.64,25.76,0.4,1.53,0.87,0.41,0.4,0.28,1.56
1981-11-15,9.294,1.41,0.04,-1.95,88.86,5.11,1.26,0.82,0.29,0.29,0.24,1.33
1981-11-16,8.964,1.36,0.0,-3.64,95.05,7.42,1.1,0.74,0.26,0.26,0.21,1.12
1981-11-17,8.898,1.35,0.52,1.49,84.01,6.02,0.94,0.63,0.49,0.49,0.34,1.0
1981-11-18,8.766,1.33,0.37,7.34,79.82,5.29,1.29,0.76,0.82,0.81,0.51,0.72
1981-11-19,8.503,1.29,0.45,8.96,30.27,0.05,1.28,0.78,1.03,1.02,0.56,0.5
1981-11-20,8.305,1.26,0.0,8.09,81.11,7.11,0.73,0.76,0.68,0.67,0.37,0.14
1981-11-21,8.107,1.23,0.0,7.83,80.35,7.06,1.48,0.76,0.92,0.88,0.09,0.05
1981-11-22,7.91,1.2,0.0,8.42,76.56,5.74,1.07,0.73,1.03,0.97,0.03,0.02
1981-11-23,7.778,1.18,0.99,7.4,70.13,5.08,1.57,0.71,1.24,1.13,0.01,0.69
1981-11-24,8.503,1.29,7.58,6.14,14.18,0.11,2.61,0.86,0.65,0.64,0.53,1.66
1981-11-25,8.766,1.33,1.35,-0.89,63.54,3.01,1.82,0.8,0.59,0.59,0.49,1.43
1981-11-26,7.844,1.19,0.0,-1.99,84.47,6.72,0.93,0.76,0.14,0.13,0.12,1.32
1981-11-27,10.348,1.57,12.29,2.91,27.5,0.05,2.45,0.77,0.59,0.57,0.5,1.7
1981-11-28,15.753,2.39,13.05,1.13,30.34,0.35,3.02,0.89,0.45,0.44,0.37,1.69
1981-11-29,16.874,2.56,13.82,-0.99,19.5,0.0,2.08,0.93,0.16,0.16,0.14,1.68
1981-11-30,17.994,2.73,21.02,-0.03,19.33,0.0,3.07,0.94,0.05,0.05,0.04,1.68
1981-12-01,19.115,2.9,13.1,-1.27,36.42,0.57,2.55,0.88,0.16,0.16,0.15,1.4
1981-12-02,16.346,2.48,1.98,-1.29,41.53,1.19,1.13,0.89,0.07,0.07,0.06,1.38
1981-12-03,13.446,2.04,0.46,-3.09,42.93,1.86,1.28,0.87,0.07,0.07,0.06,1.35
1981-12-04,11.996,1.82,9.19,-0.34,31.63,0.22,2.14,0.87,0.07,0.07,0.06,1.41
1981-12-05,11.996,1.82,3.03,-1.42,36.11,0.98,1.6,0.88,0.09,0.09,0.08,1.39
1981-12-06,10.81,1.64,6.42,-1.57,30.79,0.17,2.16,0.86,0.12,0.11,0.1,1.4
1981-12-07,11.667,1.77,10.05,0.84,21.64,0.0,3.23,0.9,0.09,0.09,0.08,1.41
1981-12-08,31.638,4.8,29.45,3.61,15.93,0.01,5.01,0.83,0.53,0.53,0.49,1.41
1981-12-09,46.798,7.1,17.66,-0.29,19.06,0.16,2.71,0.94,0.05,0.05,0.05,1.41
1981-12-10,41.986,6.37,6.15,1.04,29.64,0.24,2.49,0.89,0.11,0.11,0.09,1.41
1981-12-11,47.985,7.28,14.58,3.87,14.52,0.05,3.28,0.87,0.2,0.2,0.17,1.41
1981-12-12,50.555,7.67,7.3,-1.1,24.33,0.14,2.0,0.9,0.12,0.12,0.1,1.41
1981-12-13,36.779,5.58,10.98,-4.52,59.16,3.48,1.62,0.77,0.09,0.09,0.08,1.39
1981-12-14,55.169,8.37,31.16,2.2,11.99,0.05,3.5,0.89,0.06,0.06,0.06,1.39
1981-12-15,91.685,13.91,20.9,1.25,12.2,0.0,2.62,0.92,0.05,0.05,0.04,1.41
1981-12-16,122.202,18.54,24.69,2.39,20.0,0.0,3.56,0.93,0.1,0.1,0.09,1.42
1981-12-17,93.464,14.18,9.64,1.09,30.79,0.75,1.93,0.86,0.16,0.16,0.13,1.42
1981-12-18,63.804,9.68,20.4,-0.18,14.53,0.0,1.59,0.92,0.05,0.05,0.05,1.4
1981-12-19,50.687,7.69,1.58,-8.15,66.51,4.46,1.73,0.77,0.05,0.05,0.04,1.37
1981-12-20,37.043,5.62,0.16,-9.51,59.59,3.05,1.19,0.85,0.0,0.0,0.0,1.38
1981-12-21,28.408,4.31,2.89,-0.59,28.43,0.0,1.81,0.83,0.01,0.01,0.01,1.38
1981-12-22,22.74,3.45,0.58,-0.61,53.05,2.08,0.75,0.87,0.03,0.03,0.03,1.37
1981-12-23,18.522,2.81,3.29,-0.25,49.15,1.28,0.98,0.89,0.05,0.05,0.04,1.38
1981-12-24,18.587,2.82,11.22,1.51,34.18,0.95,2.54,0.85,0.12,0.12,0.1,1.41
1981-12-25,20.828,3.16,4.68,-2.2,22.79,0.01,2.36,0.94,0.07,0.07,0.06,1.39
1981-12-26,16.94,2.57,0.44,-3.68,70.67,3.74,1.12,0.83,0.0,0.0,0.0,1.38
1981-12-27,14.237,2.16,3.26,-3.61,25.42,0.0,1.13,0.9,0.02,0.02,0.02,1.39
1981-12-28,13.446,2.04,0.56,0.45,49.18,1.62,1.03,0.86,0.0,0.0,0.0,1.39
1981-12-29,13.974,2.12,1.21,2.5,29.88,0.43,2.3,0.82,0.03,0.03,0.03,1.38
1981-12-30,14.83,2.25,0.78,2.84,21.86,0.0,2.27,0.78,0.37,0.37,0.34,1.25
1981-12-31,18.785,2.85,7.16,5.32,39.72,2.43,2.42,0.76,0.29,0.29,0.23,1.41
1982-01-01,24.585,3.73,2.73,2.49,26.26,0.55,1.94,0.91,0.12,0.12,0.1,1.35
1982-01-02,23.597,3.58,0.17,2.05,78.24,6.4,1.43,0.84,0.13,0.13,0.11,1.25
1982-01-03,23.597,3.58,0.05,5.82,69.95,6.47,1.44,0.69,0.27,0.27,0.2,1.06
1982-01-04,26.827,4.07,1.48,6.86,22.63,0.51,3.22,0.75,0.86,0.86,0.55,1.07
1982-01-05,49.632,7.53,23.64,5.9,18.11,0.0,3.77,0.88,0.4,0.4,0.3,1.38
1982-01-06,93.992,14.26,17.67,2.58,14.79,0.0,3.52,0.94,0.14,0.14,0.11,1.38
1982-01-07,62.419,9.47,0.08,-8.07,50.1,1.08,2.37,0.81,0.3,0.3,0.25,1.17
1982-01-08,40.8,6.19,42.9,-3.92,12.05,0.0,2.36,0.99,0.0,0.0,0.0,1.34
1982-01-09,39.811,6.04,16.44,5.51,40.19,0.35,2.74,0.76,0.41,0.41,0.41,1.34
1982-01-10,55.828,8.47,8.8,2.14,15.38,0.06,1.72,0.91,0.0,0.0,0.0,1.34
1982-01-11,60.838,9.23,2.0,3.71,53.75,1.44,1.56,0.85,0.01,0.01,0.01,1.34
1982-01-12,50.951,7.73,4.54,-0.86,24.79,0.07,1.7,1.0,0.0,0.0,0.0,1.34
1982-01-13,40.273,6.11,0.0,-4.11,57.14,3.17,2.28,0.92,0.01,0.01,0.0,1.34
1982-01-14,30.979,4.7,0.0,-1.87,68.38,4.35,1.18,0.75,0.02,0.02,0.01,1.32
1982-01-15,25.64,3.89,0.0,2.47,48.14,2.62,0.75,0.68,0.04,0.04,0.02,1.3
1982-01-16,25.311,3.84,0.0,4.06,64.24,2.75,0.39,0.67,0.08,0.08,0.04,1.26
1982-01-17,25.64,3.89,0.0,2.7,70.61,5.02,0.55,0.83,0.04,0.04,0.02,1.24
1982-01-18,24.717,3.75,0.0,2.01,74.54,5.91,0.5,0.72,0.08,0.08,0.04,1.2
1982-01-19,23.333,3.54,0.0,1.53,74.94,5.53,0.67,0.67,0.15,0.15,0.07,1.14
1982-01-20,22.081,3.35,0.0,1.76,77.83,5.82,0.48,0.77,0.1,0.1,0.04,1.1
1982-01-21,21.026,3.19,0.42,1.37,37.96,0.64,0.41,0.9,0.07,0.07,0.03,1.12
1982-01-22,20.235,3.07,0.62,1.25,44.23,0.87,0.62,0.93,0.07,0.07,0.06,1.16
1982-01-23,19.642,2.98,5.05,-0.21,34.85,0.31,1.06,0.9,0.12,0.12,0.1,1.34
1982-01-24,18.456,2.8,0.77,-1.39,44.95,0.6,0.79,0.92,0.06,0.06,0.05,1.31
1982-01-25,16.28,2.47,0.0,-2.95,69.98,3.07,1.57,0.83,0.12,0.12,0.1,1.23
1982-01-26,15.292,2.32,5.15,-0.55,35.56,0.02,1.93,0.84,0.2,0.2,0.17,1.33
1982-01-27,16.28,2.47,3.02,1.49,40.44,0.24,0.94,0.91,0.07,0.07,0.06,1.35
1982-01-28,16.149,2.45,0.36,-1.45,32.72,0.55,1.39,0.87,0.14,0.14,0.12,1.26
1982-01-29,21.817,3.31,24.93,0.21,16.56,0.0,2.96,0.91,0.12,0.12,0.1,1.37
1982-01-30,30.979,4.7,11.09,3.96,32.42,0.02,2.96,0.93,0.13,0.13,0.1,1.38
1982-01-31,34.67,5.26,2.17,2.61,27.38,0.02,2.54,0.89,0.24,0.24,0.2,1.33
1982-02-01,29.793,4.52,0.0,0.82,86.81,4.22,2.24,0.85,0.26,0.26,0.21,1.12
1982-02-02,23.465,3.56,0.0,-1.7,96.58,6.14,2.27,0.69,0.4,0.4,0.31,0.81
1982-02-03,18.522,2.81,0.0,-0.11,102.61,6.97,1.11,0.74,0.31,0.31,0.08,0.73
1982-02-04,16.808,2.55,1.61,1.99,26.41,0.27,1.01,0.8,0.27,0.27,0.04,1.05
1982-02-05,17.203,2.61,0.02,2.72,100.79,5.84,0.85,0.83,0.27,0.27,0.19,0.86
1982-02-06,17.599,2.67,0.06,3.17,50.77,0.11,0.92,0.8,0.52,0.52,0.34,0.67
1982-02-07,18.983,2.88,0.05,4.56,55.22,1.47,0.91,0.84,0.36,0.35,0.13,0.6
1982-02-08,20.499,3.11,3.09,3.16,27.77,0.53,1.57,0.84,0.32,0.32,0.14,1.3
1982-02-09,21.488,3.26,0.0,3.55,115.82,6.28,1.04,0.68,0.66,0.66,0.52,0.81
1982-02-10,22.41,3.4,0.0,5.69,116.02,8.21,0.8,0.6,0.65,0.65,0.21,0.61
1982-02-11,23.992,3.64,0.0,5.39,106.74,6.82,0.73,0.65,0.64,0.62,0.06,0.55
1982-02-12,24.058,3.65,0.0,3.71,108.94,7.5,0.79,0.68,0.56,0.54,0.03,0.53
1982-02-13,22.938,3.48,0.0,2.89,119.2,6.93,0.51,0.77,0.41,0.39,0.03,0.5
1982-02-14,22.213,3.37,4.94,2.29,42.48,0.01,1.24,0.91,0.33,0.32,0.09,1.41
1982-02-15,22.213,3.37,2.12,0.7,29.61,0.03,0.85,0.92,0.15,0.15,0.12,1.42
1982-02-16,19.444,2.95,0.0,-0.46,91.28,2.85,1.37,0.9,0.31,0.3,0.25,1.18
1982-02-17,17.467,2.65,0.0,1.82,99.82,3.29,1.05,0.77,0.55,0.55,0.42,0.77
1982-02-18,16.94,2.57,0.0,2.67,101.47,3.71,1.07,0.73,0.62,0.62,0.26,0.52
1982-02-19,16.808,2.55,6.24,-0.01,47.4,0.0,1.12,0.97,0.14,0.14,0.04,1.42
1982-02-20,16.149,2.45,3.11,-0.44,27.91,0.01,1.31,0.97,0.06,0.06,0.05,1.44
1982-02-21,14.699,2.23,0.0,-4.09,117.92,5.36,2.05,0.89,0.21,0.21,0.18,1.28
1982-02-22,13.644,2.07,0.02,-4.32,86.71,3.31,0.95,0.83,0.18,0.18,0.14,1.15
1982-02-23,13.051,1.98,7.64,-4.75,72.88,0.39,1.73,0.84,0.35,0.35,0.3,1.42
1982-02-24,12.787,1.94,1.34,-4.9,67.39,0.2,1.95,0.84,0.08,0.08,0.08,1.41
1982-02-25,12.458,1.89,0.3,-7.21,140.96,3.44,0.99,0.8,0.0,0.0,0.0,1.42
1982-02-26,12.194,1.85,0.11,-5.87,148.37,5.23,1.06,0.74,0.0,0.0,0.0,1.42
1982-02-27,11.93,1.81,0.0,-2.95,168.54,9.32,0.35,0.66,0.0,0.0,0.0,1.42
1982-02-28,12.787,1.94,0.7,1.74,60.96,0.22,1.29,0.86,0.05,0.05,0.05,1.41
1982-03-01,15.16,2.3,0.81,6.04,46.52,0.49,3.15,0.76,0.68,0.66,0.63,1.19
1982-03-02,17.599,2.67,11.88,1.9,78.07,0.93,3.48,0.84,0.74,0.74,0.63,1.58
1982-03-03,21.685,3.29,0.34,5.44,84.61,0.53,3.41,0.61,1.98,1.98,1.5,0.55
1982-03-04,19.972,3.03,5.22,2.8,50.26,0.0,2.26,0.78,0.79,0.79,0.66,1.4
1982-03-05,18.522,2.81,1.09,0.71,112.53,3.42,2.33,0.75,0.87,0.87,0.71,1.12
1982-03-06,16.017,2.43,0.05,-0.99,149.71,5.39,3.13,0.67,1.06,1.04,0.72,0.46
1982-03-07,14.237,2.16,0.0,-1.18,186.79,8.23,1.59,0.69,0.89,0.88,0.07,0.4
1982-03-08,13.314,2.02,0.01,1.38,178.69,8.77,1.0,0.66,0.94,0.92,0.01,0.39
1982-03-09,12.985,1.97,0.14,2.43,153.89,6.19,1.33,0.66,1.07,1.04,0.03,0.47
1982-03-10,13.71,2.08,5.45,4.02,101.63,2.06,4.29,0.69,1.62,1.57,0.68,1.41
1982-03-11,16.478,2.5,12.55,0.52,85.13,1.5,5.02,0.83,0.92,0.91,0.84,1.54
1982-03-12,17.203,2.61,8.68,1.5,75.52,0.56,2.81,0.74,0.9,0.9,0.77,1.56
1982-03-13,17.665,2.68,5.58,-0.51,73.44,0.46,2.65,0.87,0.43,0.42,0.36,1.54
1982-03-14,15.358,2.33,0.0,-0.56,158.02,5.57,1.03,0.71,0.44,0.43,0.36,1.18
1982-03-15,14.171,2.15,0.01,2.98,206.44,10.81,1.91,0.54,1.02,1.01,0.41,0.78
1982-03-16,15.028,2.28,4.85,4.26,50.71,0.16,3.29,0.63,1.63,1.62,0.67,1.48
1982-03-17,20.697,3.14,12.95,1.94,45.14,0.11,1.97,0.86,0.48,0.48,0.4,1.56
1982-03-18,22.147,3.36,3.3,0.1,97.8,0.89,1.66,0.88,0.51,0.51,0.42,1.49
1982-03-19,18.39,2.79,0.62,1.14,122.18,2.69,1.37,0.76,0.66,0.65,0.54,1.14
1982-03-20,19.115,2.9,18.42,1.1,66.55,0.45,2.67,0.91,0.37,0.37,0.3,1.58
1982-03-21,23.86,3.62,1.22,1.32,85.58,1.12,1.17,0.84,0.48,0.48,0.39,1.37
1982-03-22,19.576,2.97,0.86,1.36,106.69,0.41,1.16,0.82,0.67,0.67,0.55,1.09
1982-03-23,17.269,2.62,5.18,1.04,72.38,0.51,1.98,0.87,0.45,0.45,0.37,1.48
1982-03-24,16.874,2.56,0.0,3.02,168.18,6.43,3.02,0.65,1.39,1.38,1.0,0.52
1982-03-25,16.346,2.48,0.0,3.92,226.19,10.38,2.44,0.59,1.65,1.63,0.13,0.4
1982-03-26,17.335,2.63,0.0,6.21,224.56,11.23,0.92,0.55,1.63,1.59,0.02,0.38
1982-03-27,19.576,2.97,0.0,7.54,189.83,7.35,0.56,0.5,1.74,1.66,0.09,0.33
1982-03-28,21.883,3.32,2.32,6.3,164.79,4.32,1.37,0.73,1.56,1.48,0.25,1.2
1982-03-29,24.585,3.73,4.91,5.32,113.78,1.3,1.92,0.82,1.17,1.16,0.98,1.48
1982-03-30,24.783,3.76,22.79,-0.21,60.84,0.0,1.99,0.92,0.41,0.4,0.36,1.57
1982-03-31,25.772,3.91,8.6,0.12,51.81,0.16,0.57,0.92,0.07,0.07,0.06,1.57
1982-04-01,26.167,3.97,0.0,4.82,239.15,9.27,0.99,0.73,0.62,0.62,0.51,1.07
1982-04-02,26.233,3.98,1.76,5.48,105.28,2.66,2.41,0.82,0.72,0.72,0.32,1.4
1982-04-03,26.629,4.04,1.2,5.53,150.79,1.8,1.26,0.76,1.36,1.35,1.17,1.01
1982-04-04,27.683,4.2,0.0,8.63,251.88,11.38,1.36,0.6,2.27,2.24,0.77,0.3
1982-04-05,33.154,5.03,0.0,11.02,206.91,6.86,0.64,0.56,2.44,2.37,0.29,0.14
1982-04-06,35.066,5.32,0.15,9.85,156.63,3.91,1.79,0.66,2.45,2.34,0.32,0.12
1982-04-07,32.297,4.9,0.03,8.75,149.78,2.55,2.14,0.68,2.32,2.18,0.3,0.01
1982-04-08,32.297,4.9,10.38,8.06,67.17,0.32,4.14,0.73,1.91,1.8,0.6,1.78
1982-04-09,27.749,4.21,0.15,2.51,212.71,6.94,1.9,0.67,1.91,1.91,1.57,0.45
1982-04-10,20.631,3.13,0.0,2.38,224.25,7.37,1.99,0.62,2.02,1.99,0.48,0.07
1982-04-11,18.851,2.86,0.0,3.78,195.99,5.54,1.95,0.66,1.95,1.86,0.13,0.04
1982-04-12,17.467,2.65,0.15,1.99,219.44,6.53,1.65,0.69,1.75,1.63,0.16,0.13
1982-04-13,16.017,2.43,0.03,0.54,196.75,5.07,2.3,0.66,1.69,1.55,0.22,0.03
1982-04-14,14.764,2.24,0.0,2.35,277.24,10.36,4.11,0.53,2.76,2.43,0.23,0.01
1982-04-15,14.303,2.17,0.0,4.68,264.47,11.63,3.76,0.45,3.34,2.79,0.2,0.0
1982-04-16,14.435,2.19,0.0,6.17,259.92,11.5,1.73,0.54,2.73,2.15,0.13,0.0
1982-04-17,15.226,2.31,0.0,7.58,217.4,6.6,1.71,0.57,2.83,2.12,0.17,0.0
1982-04-18,16.28,2.47,0.0,7.3,259.68,11.08,2.08,0.58,2.9,2.07,0.15,0.0
1982-04-19,17.203,2.61,0.0,7.57,290.15,12.73,3.45,0.46,3.96,2.66,0.21,0.0
1982-04-20,17.137,2.6,0.0,6.42,266.61,9.96,1.97,0.5,3.2,2.0,0.15,0.0
1982-04-21,16.742,2.54,0.0,6.64,243.11,7.73,0.73,0.53,2.58,1.51,0.11,0.0
1982-04-22,17.071,2.59,0.0,7.82,247.82,8.33,1.76,0.54,3.22,1.82,0.14,0.0
1982-04-23,17.203,2.61,0.08,8.14,289.97,11.8,1.48,0.51,3.41,1.81,0.14,0.05
1982-04-24,15.094,2.29,7.24,2.63,171.37,2.2,2.67,0.8,1.48,1.0,0.48,1.72
1982-04-25,13.908,2.11,0.0,4.85,161.91,2.92,2.86,0.69,2.0,1.82,1.54,0.22
1982-04-26,13.71,2.08,0.0,6.64,266.41,10.1,2.35,0.61,2.86,1.85,0.19,0.05
1982-04-27,13.578,2.06,0.0,6.18,265.08,7.33,2.42,0.66,2.7,1.61,0.07,0.02
1982-04-28,13.512,2.05,0.0,6.98,275.44,10.01,1.28,0.6,2.81,1.54,0.05,0.01
1982-04-29,13.842,2.1,10.85,5.91,176.58,2.91,2.21,0.69,2.19,1.39,0.54,1.79
1982-04-30,13.183,2.0,1.94,1.86,189.5,5.18,1.37,0.66,1.78,1.7,1.46,1.21
1982-05-01,12.062,1.83,0.28,5.13,97.03,0.08,2.06,0.71,1.91,1.7,1.17,0.32
1982-05-02,11.864,1.8,1.66,7.55,185.3,3.99,1.77,0.65,2.87,2.15,0.37,1.14
1982-05-03,12.458,1.89,0.0,12.14,306.9,11.61,2.88,0.45,6.18,4.41,1.16,0.02
1982-05-04,12.655,1.92,9.91,9.63,38.87,0.02,2.83,0.74,2.01,1.18,0.07,2.54
1982-05-05,15.555,2.36,21.94,4.12,77.03,0.29,1.17,0.89,0.72,0.71,0.63,2.65
1982-05-06,18.456,2.8,3.5,3.14,187.18,4.75,1.08,0.8,1.55,1.55,1.34,2.21
1982-05-07,14.567,2.21,0.76,5.21,225.27,5.81,1.52,0.64,2.76,2.75,2.15,0.67
1982-05-08,12.458,1.89,0.0,7.28,291.56,9.37,1.15,0.57,3.5,3.43,0.65,0.03
1982-05-09,11.403,1.73,1.23,5.5,157.44,3.35,1.12,0.75,1.83,1.76,0.51,0.55
1982-05-10,10.876,1.65,1.78,6.1,197.98,4.47,1.12,0.68,2.42,2.27,0.7,1.13
1982-05-11,10.612,1.61,0.0,9.35,322.14,12.65,1.28,0.51,4.35,3.97,1.13,0.01
1982-05-12,10.612,1.61,0.0,12.47,303.72,12.69,1.33,0.5,4.95,3.95,0.01,0.0
1982-05-13,10.612,1.61,0.0,13.43,325.64,13.22,1.64,0.45,5.99,4.18,0.02,0.0
