date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-03-18,22.735,10.81,0.0,9.56,204.68,11.22,0.83,0.59,0.07,0.07,0.05,1.72
2005-03-19,20.758,9.87,0.0,10.04,208.16,11.27,0.84,0.55,1.16,1.14,0.88,0.87
2005-03-20,16.32,7.76,0.0,8.67,178.4,7.34,1.15,0.78,1.36,1.32,0.49,0.47
2005-03-21,11.82,5.62,0.0,8.96,195.95,9.66,0.76,0.69,1.52,1.49,0.33,0.17
2005-03-22,8.497,4.04,5.42,7.82,38.71,0.08,1.1,0.84,0.6,0.58,0.09,1.72
2005-03-23,7.066,3.36,0.05,9.55,191.47,6.83,0.78,0.79,1.64,1.64,1.35,0.4
2005-03-24,5.889,2.8,9.91,9.1,83.85,0.39,1.01,0.85,0.97,0.97,0.58,1.84
2005-03-25,6.204,2.95,0.47,9.28,205.26,8.5,0.94,0.74,1.82,1.82,1.53,0.63
2005-03-26,4.942,2.35,7.19,9.11,111.67,2.22,0.87,0.76,1.31,1.31,0.62,1.8
2005-03-27,5.763,2.74,7.63,8.62,84.99,0.82,1.04,0.81,1.05,1.05,0.9,1.83
2005-03-28,5.91,2.81,1.25,8.36,115.14,2.52,0.93,0.77,1.26,1.26,1.06,1.28
2005-03-29,4.417,2.1,1.27,8.78,123.39,2.34,1.04,0.75,1.46,1.46,1.23,0.87
2005-03-30,3.828,1.82,2.84,6.87,104.16,1.75,1.21,0.76,1.2,1.2,1.0,1.33
2005-03-31,3.659,1.74,0.3,5.93,74.93,0.15,1.25,0.79,0.92,0.92,0.78,0.73
2005-04-01,3.533,1.68,0.01,7.64,233.33,9.64,1.71,0.6,2.39,2.37,0.73,0.0
2005-04-02,3.428,1.63,0.0,8.99,238.49,10.71,0.81,0.53,2.3,2.19,0.0,0.0
2005-04-03,3.344,1.59,0.0,8.83,228.91,10.66,0.75,0.48,2.27,1.87,0.0,0.0
2005-04-04,3.239,1.54,0.0,8.39,223.51,11.46,1.02,0.5,2.27,1.67,0.0,0.0
2005-04-05,3.155,1.5,0.01,8.12,92.3,1.38,1.19,0.58,1.73,1.14,0.0,0.0
2005-04-06,3.071,1.46,0.0,11.08,190.0,7.68,2.45,0.51,3.32,2.16,0.0,0.0
2005-04-07,3.744,1.78,15.83,7.94,23.26,0.0,2.8,0.77,1.0,0.68,0.27,2.07
2005-04-08,6.204,2.95,14.31,3.59,73.29,0.13,1.62,0.83,0.72,0.72,0.63,2.07
2005-04-09,8.476,4.03,10.44,0.17,85.94,0.08,2.02,0.81,0.76,0.76,0.67,2.0
2005-04-10,8.223,3.91,0.09,1.81,235.42,8.54,3.08,0.67,1.42,1.24,1.12,1.02
2005-04-11,6.415,3.05,0.0,4.2,193.21,3.93,4.93,0.62,2.34,2.28,0.92,0.27
2005-04-12,4.669,2.22,0.0,5.02,78.26,1.19,2.07,0.73,1.15,1.13,0.25,0.01
2005-04-13,3.659,1.74,0.13,6.35,87.77,0.82,0.78,0.75,0.99,0.96,0.04,0.09
2005-04-14,3.365,1.6,0.02,8.54,216.88,9.23,1.03,0.64,2.08,1.95,0.09,0.0
2005-04-15,3.281,1.56,1.89,7.13,116.92,1.44,1.36,0.73,1.45,1.28,0.04,1.16
2005-04-16,5.531,2.63,26.55,3.99,28.5,0.06,1.93,0.89,0.32,0.32,0.29,2.07
2005-04-17,17.014,8.09,31.81,1.22,48.05,0.0,1.45,0.93,0.24,0.24,0.21,2.07
2005-04-18,20.548,9.77,2.0,5.61,188.13,2.94,0.78,0.83,1.33,1.32,1.13,1.57
2005-04-19,14.575,6.93,5.17,4.95,133.21,1.47,0.9,0.81,1.11,1.11,0.96,1.89
2005-04-20,12.556,5.97,4.82,3.59,120.22,0.22,1.11,0.83,0.99,0.99,0.85,1.91
2005-04-21,10.516,5.0,0.12,5.29,147.56,3.06,1.15,0.74,1.38,1.38,1.19,0.8
2005-04-22,7.782,3.7,0.0,7.04,288.25,11.96,0.97,0.56,2.5,2.48,0.8,0.0
2005-04-23,5.72,2.72,3.05,8.34,77.67,1.15,0.87,0.77,0.96,0.94,0.03,1.52
2005-04-24,6.415,3.05,19.52,8.94,50.44,0.09,0.76,0.85,0.59,0.59,0.53,2.07
2005-04-25,11.02,5.24,13.98,7.27,110.31,1.22,1.84,0.82,1.23,1.23,1.07,2.06
2005-04-26,11.946,5.68,1.19,9.81,191.66,6.99,1.18,0.7,2.1,2.1,1.81,1.01
2005-04-27,9.149,4.35,1.23,8.97,60.68,0.94,1.22,0.76,1.02,1.02,0.9,0.9
2005-04-28,6.877,3.27,0.0,11.2,173.36,3.36,0.75,0.72,2.03,2.03,0.9,0.0
2005-04-29,4.963,2.36,0.0,15.01,259.38,9.16,0.84,0.54,3.57,3.31,0.0,0.0
2005-04-30,4.122,1.96,0.0,14.96,279.52,12.22,1.08,0.58,3.59,2.78,0.0,0.0
2005-05-01,3.996,1.9,0.0,17.59,290.89,12.08,1.62,0.44,5.33,3.46,0.0,0.0
2005-05-02,3.87,1.84,0.04,17.23,219.94,6.46,1.91,0.45,5.19,3.0,0.01,0.03
2005-05-03,4.122,1.96,11.9,12.13,90.23,0.7,1.51,0.81,1.5,1.41,1.25,2.55
2005-05-04,4.08,1.94,4.0,9.5,176.3,2.45,1.98,0.77,2.21,2.2,1.98,2.15
2005-05-05,3.87,1.84,3.9,7.87,137.14,1.52,1.42,0.81,1.48,1.48,1.32,2.23
2005-05-06,3.828,1.82,2.86,6.69,91.65,0.7,1.68,0.81,1.13,1.13,1.02,2.2
2005-05-07,4.143,1.97,7.04,7.31,63.29,0.59,2.46,0.83,1.01,1.01,0.92,2.63
2005-05-08,4.227,2.01,0.8,7.17,270.76,10.18,1.28,0.58,2.7,2.7,2.4,0.82
2005-05-09,3.701,1.76,0.01,7.49,266.52,8.01,1.26,0.56,2.89,2.86,0.82,0.0
2005-05-10,3.596,1.71,0.03,6.34,160.61,2.51,1.25,0.66,1.92,1.83,0.0,0.0
2005-05-11,3.491,1.66,0.0,8.21,329.09,13.33,2.16,0.49,3.81,3.27,0.0,0.0
2005-05-12,3.407,1.62,1.51,10.49,255.18,6.12,1.28,0.57,3.4,2.58,0.24,0.93
2005-05-13,3.323,1.58,2.72,12.61,225.4,5.32,0.85,0.7,2.77,2.23,1.13,1.56
2005-05-14,3.47,1.65,9.14,10.55,66.53,0.2,1.84,0.82,1.19,1.17,1.09,2.67
2005-05-15,3.449,1.64,0.57,11.48,228.93,7.27,1.51,0.69,2.87,2.87,2.57,0.51
2005-05-16,3.954,1.88,14.1,7.67,62.26,0.93,0.74,0.86,0.57,0.57,0.48,2.8
2005-05-17,4.942,2.35,1.3,9.21,242.86,7.5,1.48,0.76,2.39,2.39,2.13,1.42
2005-05-18,3.617,1.72,1.2,6.66,65.71,0.01,1.63,0.86,0.76,0.76,0.69,1.4
2005-05-19,3.323,1.58,0.0,9.15,287.48,10.31,0.88,0.72,2.58,2.56,1.4,0.0
2005-05-20,3.239,1.54,2.34,14.47,302.89,12.03,0.94,0.6,3.79,3.6,0.2,1.39
2005-05-21,3.176,1.51,2.54,13.76,142.17,2.42,1.3,0.71,2.48,2.41,2.04,1.19
2005-05-22,3.197,1.52,6.36,11.8,179.29,3.07,1.29,0.76,2.32,2.26,1.87,2.26
2005-05-23,4.774,2.27,16.16,8.47,121.6,1.17,1.08,0.83,1.27,1.27,1.14,2.69
2005-05-24,5.342,2.54,0.0,11.03,314.91,11.69,0.91,0.66,3.2,3.2,2.68,0.02
2005-05-25,3.723,1.77,0.0,15.74,311.98,12.9,1.18,0.56,4.41,4.2,0.02,0.0
2005-05-26,3.302,1.57,0.0,18.46,307.11,12.77,0.93,0.58,4.56,3.46,0.0,0.0
2005-05-27,3.197,1.52,0.01,20.2,298.11,13.35,1.0,0.59,4.76,3.0,0.0,0.0
2005-05-28,3.113,1.48,0.02,20.57,279.69,10.7,1.14,0.57,5.01,2.86,0.0,0.0
2005-05-29,3.028,1.44,1.97,19.6,228.44,9.0,0.76,0.66,3.55,1.99,0.25,1.18
2005-05-30,2.986,1.42,5.51,14.05,71.98,0.26,1.58,0.78,1.64,1.53,1.43,2.22
2005-05-31,2.923,1.39,0.0,11.53,313.32,12.43,1.56,0.65,3.56,3.22,2.22,0.0
2005-06-01,2.839,1.35,0.0,12.85,312.35,12.0,1.62,0.61,4.07,2.73,0.0,0.0
2005-06-02,2.776,1.32,0.0,15.26,329.63,13.35,1.08,0.56,4.45,2.62,0.0,0.0
2005-06-03,2.692,1.28,4.57,17.57,280.11,10.98,1.85,0.58,5.03,3.51,1.54,1.68
2005-06-04,2.65,1.26,2.32,13.66,249.35,6.51,2.06,0.7,3.68,3.4,2.8,0.83
2005-06-05,2.566,1.22,0.0,12.42,189.91,2.27,1.36,0.63,3.19,2.19,0.83,0.0
2005-06-06,2.503,1.19,1.52,11.83,147.85,0.05,1.2,0.75,2.22,1.54,0.68,0.64
2005-06-07,2.44,1.16,0.34,11.44,291.92,10.31,1.69,0.65,3.62,2.41,0.83,0.12
2005-06-08,2.377,1.13,0.0,9.44,326.87,12.28,2.83,0.51,4.39,2.5,0.12,0.0
2005-06-09,2.334,1.11,0.0,9.95,305.54,12.67,3.52,0.48,4.74,2.46,0.0,0.0
2005-06-10,2.271,1.08,0.0,10.88,342.24,14.25,2.21,0.5,4.55,2.1,0.0,0.0
2005-06-11,2.208,1.05,0.0,12.86,308.19,12.1,1.13,0.53,4.03,1.6,0.0,0.0
2005-06-12,2.166,1.03,0.59,15.77,245.03,7.08,1.67,0.64,4.17,1.75,0.27,0.26
2005-06-13,2.103,1.0,7.46,15.23,162.25,3.61,1.6,0.73,2.89,1.76,1.15,2.7
2005-06-14,2.587,1.23,19.77,13.14,59.84,0.02,1.2,0.9,0.77,0.76,0.72,3.45
2005-06-15,3.344,1.59,0.41,15.53,277.07,7.1,0.91,0.71,3.7,3.69,3.39,0.41
2005-06-16,2.545,1.21,0.0,16.4,235.66,7.11,1.05,0.69,3.54,3.33,0.41,0.0
2005-06-17,2.208,1.05,0.0,17.81,302.68,11.71,1.5,0.69,4.54,3.51,0.0,0.0
2005-06-18,2.145,1.02,0.0,20.12,329.94,13.6,2.31,0.67,5.77,3.46,0.0,0.0
2005-06-19,2.082,0.99,0.0,20.37,330.84,13.76,1.68,0.55,6.07,2.91,0.0,0.0
2005-06-20,2.04,0.97,0.09,20.54,314.63,13.58,1.03,0.5,5.4,2.22,0.06,0.03
2005-06-21,1.977,0.94,0.35,21.4,273.92,10.38,0.82,0.53,4.86,1.89,0.24,0.11
2005-06-22,1.935,0.92,0.0,22.04,290.23,11.23,1.2,0.57,5.47,1.98,0.11,0.0
2005-06-23,1.893,0.9,5.25,21.71,236.23,8.84,0.9,0.63,4.31,1.58,0.32,2.43
2005-06-24,2.082,0.99,17.79,20.81,229.79,8.76,1.01,0.69,3.98,3.76,3.49,3.32
2005-06-25,2.713,1.29,10.28,18.18,161.85,5.86,1.1,0.81,2.42,2.41,2.25,3.17
2005-06-26,2.839,1.35,0.0,21.14,286.32,12.91,0.91,0.68,4.46,4.41,3.17,0.0
2005-06-27,2.187,1.04,0.32,22.28,252.64,9.89,0.86,0.61,4.56,3.83,0.19,0.1
2005-06-28,1.977,0.94,0.76,22.87,239.29,9.13,0.77,0.57,4.49,2.93,0.41,0.37
2005-06-29,1.935,0.92,6.29,19.2,200.07,5.26,1.44,0.68,4.0,2.85,1.6,2.34
2005-06-30,1.914,0.91,3.04,17.22,276.84,7.63,1.81,0.69,4.52,4.28,3.72,1.07
2005-07-01,1.935,0.92,11.47,13.36,194.79,3.68,1.45,0.75,2.79,2.48,1.93,3.22
2005-07-02,1.914,0.91,0.0,15.27,143.05,1.76,0.82,0.75,2.26,2.26,2.13,1.09
2005-07-03,1.851,0.88,0.0,18.3,311.7,12.3,1.09,0.7,4.4,3.85,1.09,0.0
2005-07-04,1.872,0.89,10.6,15.9,127.54,4.37,1.69,0.77,2.36,1.86,0.74,3.17
2005-07-05,1.851,0.88,0.22,12.31,281.19,8.23,1.06,0.61,3.57,3.56,3.24,0.13
2005-07-06,2.145,1.02,13.16,11.37,79.91,0.54,1.6,0.82,1.31,1.31,1.22,3.16
2005-07-07,2.377,1.13,5.81,10.7,120.91,0.85,2.08,0.8,1.83,1.83,1.72,2.99
2005-07-08,2.25,1.07,2.21,11.08,162.31,2.06,1.36,0.76,2.21,2.21,2.07,1.98
2005-07-09,2.145,1.02,6.57,12.02,224.33,5.35,1.11,0.78,2.58,2.56,2.16,2.86
2005-07-10,2.166,1.03,2.43,14.52,196.43,5.45,1.96,0.77,2.9,2.9,2.72,1.58
2005-07-11,2.04,0.97,0.06,15.82,222.41,7.49,2.58,0.72,3.74,3.69,1.61,0.01
2005-07-12,1.998,0.95,0.0,17.18,294.08,11.35,3.1,0.65,5.17,4.54,0.01,0.0
2005-07-13,1.935,0.92,0.0,18.04,305.48,12.5,2.21,0.62,5.24,3.62,0.0,0.0
2005-07-14,1.893,0.9,0.0,19.53,320.87,13.2,0.92,0.54,5.04,2.75,0.0,0.0
2005-07-15,1.851,0.88,0.0,21.66,297.47,11.8,1.63,0.49,6.15,3.01,0.0,0.0
2005-07-16,1.788,0.85,1.18,22.13,253.96,9.23,1.68,0.54,5.74,2.99,0.87,0.22
2005-07-17,1.746,0.83,0.23,22.11,289.71,12.16,0.96,0.55,5.15,2.24,0.36,0.07
2005-07-18,1.725,0.82,8.63,18.27,165.11,5.88,1.54,0.72,3.23,3.07,2.88,2.1
2005-07-19,1.682,0.8,1.22,15.83,244.12,6.4,2.07,0.72,3.88,3.5,2.94,0.27
2005-07-20,1.661,0.79,0.16,15.45,261.21,10.22,1.83,0.64,4.11,2.34,0.37,0.05
2005-07-21,1.619,0.77,0.6,16.64,216.0,6.83,1.61,0.65,3.89,1.93,0.31,0.28
2005-07-22,1.577,0.75,0.0,14.99,275.44,11.02,1.4,0.65,3.83,1.77,0.28,0.0
2005-07-23,1.535,0.73,0.0,14.3,208.89,6.36,0.91,0.66,2.96,1.12,0.0,0.0
2005-07-24,1.514,0.72,0.76,17.23,147.28,1.5,1.03,0.67,3.08,1.39,0.55,0.16
2005-07-25,1.472,0.7,2.48,18.29,129.03,2.33,1.55,0.8,2.5,1.48,0.93,1.16
2005-07-26,1.43,0.68,0.02,20.05,236.35,8.85,1.11,0.65,4.17,2.15,1.16,0.0
2005-07-27,1.409,0.67,0.0,22.46,296.7,12.99,1.27,0.54,5.59,1.87,0.0,0.0
2005-07-28,1.367,0.65,0.01,24.49,280.76,13.0,1.17,0.48,5.66,1.79,0.0,0.0
2005-07-29,1.409,0.67,17.18,20.56,209.89,6.71,1.26,0.65,4.23,2.18,1.32,3.39
2005-07-30,1.451,0.69,1.64,16.64,225.46,7.21,1.52,0.69,3.71,3.67,3.49,1.03
2005-07-31,1.367,0.65,0.0,15.52,240.39,8.36,1.73,0.61,4.07,3.46,1.03,0.0
2005-08-01,1.346,0.64,0.48,15.73,233.23,7.35,1.13,0.69,3.32,2.25,0.37,0.08
2005-08-02,1.556,0.74,17.68,13.27,47.2,0.0,1.44,0.91,0.7,0.52,0.3,3.3
2005-08-03,1.893,0.9,0.82,13.9,143.88,2.8,0.91,0.77,1.99,1.99,1.87,1.77
2005-08-04,1.472,0.7,0.0,14.56,237.14,8.37,1.04,0.66,3.17,3.04,1.77,0.0
2005-08-05,1.409,0.67,0.19,15.81,287.92,11.53,1.15,0.57,4.08,3.32,0.12,0.06
2005-08-06,1.367,0.65,0.9,15.89,203.84,4.4,1.26,0.69,3.3,2.16,0.15,0.67
2005-08-07,1.346,0.64,0.13,12.59,185.4,4.37,1.3,0.64,2.87,1.9,0.71,0.08
2005-08-08,1.304,0.62,0.01,11.59,247.43,10.59,1.26,0.62,2.94,1.51,0.08,0.0
2005-08-09,1.283,0.61,0.0,13.48,296.7,13.09,0.87,0.63,3.26,1.44,0.0,0.0
2005-08-10,1.262,0.6,0.0,16.17,266.84,10.67,1.17,0.59,3.93,1.55,0.0,0.0
2005-08-11,1.22,0.58,0.0,15.4,242.4,7.9,1.12,0.63,3.55,1.3,0.0,0.0
2005-08-12,1.199,0.57,0.01,16.32,250.4,10.67,1.1,0.61,3.64,1.23,0.0,0.0
2005-08-13,1.178,0.56,0.27,15.44,192.66,5.89,0.93,0.6,3.11,1.03,0.08,0.17
2005-08-14,1.157,0.55,11.89,12.49,75.14,1.09,1.68,0.79,1.49,1.47,1.41,2.91
2005-08-15,1.199,0.57,5.27,10.93,89.66,0.5,0.99,0.87,1.04,1.03,0.97,2.97
2005-08-16,1.178,0.56,0.03,13.57,226.62,8.72,2.81,0.74,3.01,2.97,2.77,0.23
2005-08-17,1.157,0.55,0.0,15.33,260.91,10.63,1.38,0.72,3.3,2.66,0.23,0.0
2005-08-18,1.136,0.54,1.49,15.97,184.13,6.36,0.81,0.77,2.36,1.57,0.08,1.09
2005-08-19,1.115,0.53,2.13,15.52,165.94,3.91,1.38,0.78,2.45,2.2,1.77,1.03
2005-08-20,1.094,0.52,4.47,13.11,100.07,0.67,1.42,0.8,1.66,1.56,1.4,2.19
2005-08-21,1.956,0.93,24.36,12.4,49.69,0.02,1.88,0.9,0.79,0.78,0.75,3.35
2005-08-22,4.522,2.15,15.68,13.65,30.22,0.0,1.28,0.91,0.48,0.48,0.46,3.34
2005-08-23,5.384,2.56,2.91,14.37,104.78,1.93,1.01,0.82,1.53,1.53,1.44,2.69
2005-08-24,4.08,1.94,0.01,15.46,170.59,6.45,1.08,0.77,2.28,2.28,2.14,0.56
2005-08-25,3.155,1.5,6.68,15.0,80.28,1.02,1.79,0.76,1.96,1.96,1.11,2.63
2005-08-26,2.587,1.23,0.25,14.31,174.54,4.76,1.16,0.76,2.36,2.36,2.21,0.62
2005-08-27,1.935,0.92,3.77,13.52,150.67,2.62,0.87,0.8,1.92,1.9,0.68,2.13
2005-08-28,1.746,0.83,0.27,15.39,191.38,8.25,2.01,0.76,2.68,2.68,2.2,0.18
2005-08-29,1.682,0.8,0.0,17.25,249.55,11.62,1.03,0.74,3.07,2.84,0.18,0.0
2005-08-30,1.64,0.78,0.0,18.93,235.85,11.58,0.92,0.7,3.26,2.48,0.0,0.0
2005-08-31,1.598,0.76,0.0,20.13,248.2,11.95,1.03,0.66,3.8,2.43,0.0,0.0
2005-09-01,1.598,0.76,7.18,19.44,188.14,8.67,1.2,0.68,3.33,2.0,0.11,2.61
2005-09-02,1.577,0.75,0.43,19.22,172.91,7.32,1.36,0.79,2.73,2.72,2.45,0.51
2005-09-03,1.535,0.73,0.21,19.27,179.78,6.5,1.02,0.78,2.82,2.3,0.58,0.13
2005-09-04,1.493,0.71,0.06,18.58,187.59,7.44,0.91,0.78,2.72,1.91,0.14,0.04
2005-09-05,1.64,0.78,13.12,17.0,144.69,5.8,0.99,0.79,2.1,1.35,0.1,2.9
2005-09-06,1.767,0.84,2.35,17.5,189.39,6.9,0.91,0.72,2.85,2.84,2.56,1.68
2005-09-07,1.556,0.74,0.32,17.61,206.22,9.19,0.7,0.68,2.85,2.84,1.76,0.21
2005-09-08,1.514,0.72,0.74,17.93,212.78,8.53,0.7,0.68,3.01,2.72,0.3,0.53
2005-09-09,1.514,0.72,6.4,16.28,121.25,2.95,0.88,0.83,1.77,1.63,1.01,2.38
2005-09-10,2.44,1.16,18.62,15.55,96.04,2.2,1.03,0.81,1.59,1.59,1.44,2.95
2005-09-11,4.396,2.09,7.24,12.93,78.42,1.1,1.19,0.87,1.12,1.12,1.01,2.82
2005-09-12,4.101,1.95,2.9,12.8,87.1,0.81,1.07,0.86,1.2,1.2,1.08,2.44
2005-09-13,2.986,1.42,0.0,14.14,168.04,6.77,1.25,0.83,1.9,1.9,1.7,0.75
2005-09-14,2.166,1.03,0.01,14.49,103.3,4.17,1.0,0.79,1.51,1.51,0.74,0.0
2005-09-15,1.935,0.92,0.01,14.6,192.02,10.1,0.8,0.78,1.99,1.95,0.0,0.0
2005-09-16,2.019,0.96,7.04,14.23,151.58,5.27,1.9,0.78,2.17,2.08,0.44,2.48
2005-09-17,2.292,1.09,6.3,7.7,55.96,0.69,3.19,0.82,1.08,1.08,0.98,2.55
2005-09-18,2.103,1.0,0.11,7.25,52.98,1.41,4.16,0.75,1.39,1.39,1.27,1.33
2005-09-19,1.998,0.95,0.03,7.46,46.41,0.02,1.38,0.81,0.85,0.85,0.77,0.59
2005-09-20,1.935,0.92,0.0,8.92,108.57,1.51,1.65,0.76,1.56,1.56,0.57,0.02
2005-09-21,1.893,0.9,0.0,9.58,196.93,10.28,1.98,0.74,1.9,1.86,0.02,0.0
2005-09-22,1.83,0.87,0.0,10.79,189.9,10.08,0.82,0.77,1.59,1.44,0.0,0.0
2005-09-23,1.788,0.85,0.0,12.72,186.86,9.75,0.97,0.76,1.89,1.54,0.0,0.0
2005-09-24,1.746,0.83,0.0,13.37,181.57,10.02,0.79,0.74,1.83,1.34,0.0,0.0
2005-09-25,1.704,0.81,2.32,13.6,145.1,5.04,0.99,0.77,1.86,1.28,0.0,1.52
2005-09-26,1.661,0.79,0.6,13.34,115.97,4.2,0.77,0.85,1.25,1.25,1.13,0.83
2005-09-27,1.619,0.77,0.0,13.85,81.8,1.7,0.93,0.85,1.17,1.01,0.8,0.02
2005-09-28,1.577,0.75,0.0,13.77,103.72,4.2,1.29,0.79,1.55,1.03,0.02,0.0
2005-09-29,1.535,0.73,2.66,10.4,63.52,0.04,1.94,0.79,1.35,1.0,0.31,1.48
2005-09-30,1.514,0.72,0.08,8.45,133.14,5.85,0.99,0.78,1.25,1.24,1.13,0.42
2005-10-01,2.124,1.01,14.29,9.33,37.2,0.01,1.28,0.9,0.59,0.58,0.52,2.35
2005-10-02,3.134,1.49,8.49,6.82,78.47,0.42,1.29,0.87,0.86,0.86,0.74,2.27
2005-10-03,4.459,2.12,11.2,6.78,30.92,0.22,2.24,0.91,0.44,0.44,0.39,2.37
2005-10-04,4.585,2.18,0.8,9.05,74.08,2.24,1.37,0.9,0.75,0.75,0.65,1.92
2005-10-05,3.028,1.44,0.04,9.43,100.19,3.89,0.9,0.88,0.87,0.87,0.76,1.18
2005-10-06,2.25,1.07,0.0,10.39,90.67,2.85,1.0,0.84,1.07,1.07,0.82,0.36
2005-10-07,2.103,1.0,0.0,10.14,124.24,4.77,0.81,0.84,1.17,1.17,0.34,0.01
2005-10-08,2.019,0.96,0.01,10.8,139.86,7.96,0.82,0.78,1.28,1.26,0.01,0.0
2005-10-09,1.977,0.94,0.0,11.36,156.66,9.29,0.84,0.69,1.62,1.56,0.0,0.0
2005-10-10,1.914,0.91,0.0,11.6,157.27,9.71,0.72,0.71,1.5,1.3,0.0,0.0
2005-10-11,1.851,0.88,0.0,11.49,143.69,8.07,0.94,0.76,1.45,1.14,0.0,0.0
2005-10-12,1.809,0.86,0.0,11.21,151.14,8.1,0.85,0.71,1.6,1.14,0.0,0.0
2005-10-13,1.767,0.84,0.01,11.37,117.33,6.04,0.82,0.74,1.36,0.9,0.0,0.0
2005-10-14,1.704,0.81,0.0,10.17,131.56,8.55,1.1,0.71,1.38,0.85,0.0,0.0
2005-10-15,1.661,0.79,0.0,10.64,140.67,8.35,0.74,0.68,1.45,0.82,0.0,0.0
2005-10-16,1.619,0.77,0.02,10.71,120.18,5.31,0.75,0.68,1.49,0.81,0.0,0.0
2005-10-17,1.577,0.75,0.0,8.48,115.33,4.89,1.1,0.8,1.14,0.64,0.0,0.0
2005-10-18,1.535,0.73,0.99,9.36,100.59,2.39,0.75,0.83,1.08,0.61,0.0,0.75
2005-10-19,1.661,0.79,8.09,10.81,49.18,0.61,0.73,0.89,0.66,0.65,0.58,2.26
2005-10-20,1.767,0.84,0.01,11.19,90.13,3.79,0.74,0.86,0.86,0.86,0.76,1.51
2005-10-21,1.556,0.74,2.46,12.1,74.34,1.81,1.57,0.8,1.32,1.32,1.16,1.59
2005-10-22,1.872,0.89,9.36,12.61,78.62,3.47,1.47,0.83,1.13,1.13,1.0,2.32
2005-10-23,4.206,2.0,20.96,9.96,29.7,0.41,1.1,0.93,0.37,0.37,0.33,2.44
2005-10-24,7.193,3.42,0.01,9.82,100.38,5.3,0.75,0.85,0.83,0.83,0.73,1.71
2005-10-25,4.837,2.3,0.0,12.31,93.78,4.18,1.75,0.66,2.02,2.02,1.65,0.06
2005-10-26,3.05,1.45,0.0,12.47,116.46,9.25,0.88,0.67,1.34,1.34,0.03,0.03
2005-10-27,2.208,1.05,0.0,11.88,119.25,9.18,0.87,0.68,1.28,1.25,0.01,0.02
2005-10-28,2.061,0.98,0.02,12.02,116.15,7.76,1.09,0.67,1.56,1.35,0.02,0.01
2005-10-29,1.998,0.95,0.0,12.9,95.87,5.64,0.99,0.62,1.74,1.26,0.01,0.0
2005-10-30,1.956,0.93,0.0,11.93,110.22,8.42,1.05,0.62,1.55,0.96,0.0,0.0
2005-10-31,1.893,0.9,0.07,13.41,74.0,4.4,1.14,0.62,1.8,0.98,0.0,0.06
2005-11-01,1.893,0.9,3.68,10.63,64.32,3.07,1.16,0.82,0.89,0.61,0.22,1.43
2005-11-02,1.851,0.88,0.02,10.21,66.81,2.23,0.91,0.76,1.08,1.07,0.96,0.49
2005-11-03,1.788,0.85,0.24,11.68,102.73,8.64,0.84,0.79,0.83,0.66,0.48,0.21
2005-11-04,2.692,1.28,18.83,10.72,32.57,0.71,1.01,0.87,0.6,0.42,0.18,1.84
2005-11-05,5.384,2.56,3.16,6.39,77.81,2.77,1.16,0.81,0.82,0.82,0.71,1.54
2005-11-06,3.891,1.85,0.0,4.37,104.6,8.68,1.01,0.75,0.61,0.61,0.55,0.99
2005-11-07,2.461,1.17,0.0,5.01,83.43,5.47,0.62,0.72,0.66,0.66,0.59,0.4
2005-11-08,2.103,1.0,0.0,7.68,82.78,5.17,0.8,0.6,1.15,1.15,0.35,0.06
2005-11-09,2.019,0.96,0.06,7.81,75.4,2.79,1.0,0.77,0.97,0.96,0.01,0.1
2005-11-10,1.977,0.94,0.0,7.25,48.38,2.76,0.88,0.92,0.3,0.3,0.05,0.04
2005-11-11,1.914,0.91,0.0,6.25,81.35,7.19,1.06,0.85,0.39,0.37,0.0,0.04
2005-11-12,1.851,0.88,0.12,6.54,54.1,2.03,0.97,0.78,0.73,0.67,0.01,0.15
2005-11-13,1.809,0.86,0.0,6.86,74.88,4.6,1.34,0.69,1.03,0.88,0.11,0.03
2005-11-14,1.767,0.84,0.0,2.7,66.02,4.18,0.65,0.85,0.34,0.26,0.0,0.03
2005-11-15,1.704,0.81,0.0,5.96,79.72,5.75,0.89,0.74,0.69,0.51,0.0,0.03
2005-11-16,1.682,0.8,1.83,5.34,20.28,0.06,1.66,0.83,0.57,0.43,0.0,1.07
2005-11-17,1.64,0.78,0.01,0.49,73.37,4.91,1.33,0.72,0.58,0.58,0.52,0.56
2005-11-18,1.598,0.76,0.0,-1.04,71.78,6.49,1.56,0.74,0.43,0.41,0.35,0.21
2005-11-19,1.556,0.74,0.0,-1.9,94.85,8.52,2.11,0.74,0.47,0.37,0.16,0.05
2005-11-20,1.514,0.72,0.0,-1.68,91.21,8.3,0.77,0.56,0.51,0.32,0.01,0.04
2005-11-21,1.472,0.7,0.0,0.23,74.72,6.77,1.52,0.72,0.51,0.33,0.0,0.04
2005-11-22,1.43,0.68,0.01,-1.93,86.79,7.21,4.13,0.72,0.66,0.47,0.01,0.03
2005-11-23,1.388,0.66,0.0,-2.93,68.44,5.62,4.86,0.71,0.66,0.48,0.01,0.02
