date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-11-04,0.733,1.34,0.0,5.48,85.38,4.25,1.8,0.78,0.98,0.98,0.05,0.01
2001-11-05,0.717,1.31,0.0,3.77,37.24,0.03,1.35,0.94,0.34,0.34,0.0,0.01
2001-11-06,0.771,1.41,7.41,2.83,62.77,1.65,2.95,0.89,0.55,0.54,0.0,1.99
2001-11-07,1.526,2.79,26.48,4.79,18.32,0.0,5.3,0.98,0.11,0.11,0.1,2.11
2001-11-08,3.381,6.18,19.94,3.51,25.89,0.0,6.08,0.92,0.4,0.4,0.37,2.11
2001-11-09,3.884,7.1,2.86,-2.79,41.18,0.71,1.64,0.91,0.27,0.27,0.26,2.03
2001-11-10,2.877,5.26,0.07,-3.57,63.11,3.06,2.41,0.83,0.0,0.0,0.0,2.03
2001-11-11,2.106,3.85,0.0,-1.92,78.57,4.43,2.88,0.82,0.0,0.0,0.0,2.03
2001-11-12,1.548,2.83,0.0,-1.51,54.38,1.18,1.46,0.79,0.23,0.23,0.22,1.84
2001-11-13,1.143,2.09,6.78,-0.62,19.22,0.0,1.55,0.95,0.14,0.14,0.13,2.06
2001-11-14,0.974,1.78,0.1,-3.8,48.56,1.74,1.82,0.9,0.05,0.05,0.05,2.03
2001-11-15,0.892,1.63,0.0,-3.27,84.15,6.02,2.65,0.81,0.05,0.05,0.05,1.98
2001-11-16,0.946,1.73,0.0,0.51,67.54,3.12,1.86,0.6,0.21,0.21,0.2,1.8
2001-11-17,0.925,1.69,0.0,0.4,47.06,0.98,1.27,0.69,0.42,0.42,0.36,1.47
2001-11-18,0.875,1.6,0.0,1.72,66.87,3.04,1.66,0.69,0.92,0.92,0.73,0.74
2001-11-19,0.853,1.56,0.0,-2.26,33.79,0.0,2.07,0.88,0.33,0.33,0.25,0.49
2001-11-20,0.832,1.52,0.0,-1.3,68.02,3.54,1.06,0.87,0.33,0.33,0.21,0.28
2001-11-21,0.815,1.49,0.0,-1.31,46.45,0.13,1.35,0.83,0.49,0.49,0.18,0.1
2001-11-22,0.848,1.55,22.38,-0.7,49.01,0.65,3.68,0.83,0.61,0.6,0.24,2.09
2001-11-23,0.87,1.59,9.42,-3.48,31.03,0.72,1.83,0.96,0.0,0.0,0.0,2.09
2001-11-24,0.793,1.45,1.1,-3.04,26.13,0.0,2.32,0.91,0.0,0.0,0.0,2.09
2001-11-25,0.842,1.54,1.46,0.79,21.59,0.0,1.84,1.0,0.0,0.0,0.0,2.09
2001-11-26,1.127,2.06,0.34,2.75,27.51,0.0,1.38,1.0,0.0,0.0,0.0,2.09
2001-11-27,1.712,3.13,5.13,1.57,19.53,0.0,1.94,0.98,0.01,0.01,0.01,2.09
2001-11-28,1.926,3.52,10.86,-0.61,19.34,0.0,3.02,0.93,0.03,0.03,0.03,2.09
2001-11-29,1.789,3.27,6.63,0.11,63.71,3.95,2.68,0.92,0.02,0.02,0.02,2.09
2001-11-30,2.691,4.92,17.99,4.17,11.4,0.0,4.28,0.98,0.01,0.01,0.01,2.09
2001-12-01,4.365,7.98,1.03,5.95,24.41,0.0,1.7,0.97,0.06,0.06,0.06,1.82
2001-12-02,3.939,7.2,0.02,5.12,36.12,0.12,0.99,0.96,0.17,0.17,0.16,1.66
2001-12-03,3.047,5.57,0.08,4.23,23.12,0.0,1.48,0.94,0.22,0.22,0.21,1.47
2001-12-04,2.347,4.29,4.16,4.03,16.47,0.01,3.72,0.94,0.24,0.24,0.23,1.78
2001-12-05,2.128,3.89,5.52,3.82,17.61,0.0,3.53,0.97,0.12,0.12,0.11,1.85
2001-12-06,2.008,3.67,4.17,3.15,17.42,0.1,3.42,0.91,0.31,0.31,0.29,1.82
2001-12-07,1.729,3.16,0.0,-1.12,55.44,2.62,2.45,0.93,0.22,0.22,0.2,1.62
2001-12-08,1.253,2.29,0.0,-2.74,39.17,0.69,2.5,0.89,0.28,0.28,0.26,1.36
2001-12-09,1.067,1.95,0.0,-4.06,55.78,3.98,3.24,0.81,0.36,0.36,0.34,1.02
2001-12-10,1.028,1.88,0.0,-4.45,36.53,0.65,1.6,0.83,0.32,0.32,0.3,0.73
2001-12-11,1.007,1.84,0.03,-1.92,52.43,1.49,3.02,0.79,0.55,0.55,0.49,0.26
2001-12-12,0.979,1.79,0.0,-2.03,27.58,0.0,2.16,0.94,0.18,0.18,0.12,0.14
2001-12-13,0.957,1.75,0.63,-6.54,27.58,0.88,3.51,0.92,0.14,0.14,0.07,0.57
2001-12-14,0.935,1.71,0.06,-13.0,67.21,6.37,4.15,0.72,0.21,0.2,0.2,0.5
2001-12-15,0.914,1.67,0.0,-9.14,55.05,3.19,3.46,0.61,0.53,0.52,0.44,0.09
2001-12-16,0.892,1.63,0.0,-8.22,60.72,5.64,3.53,0.81,0.25,0.25,0.07,0.02
2001-12-17,0.875,1.6,0.0,-5.83,54.32,3.83,3.85,0.78,0.38,0.38,0.01,0.0
2001-12-18,0.853,1.56,0.0,-4.98,38.04,0.01,3.14,0.8,0.43,0.43,0.0,0.0
2001-12-19,0.837,1.53,0.0,-4.54,31.72,0.0,1.55,0.67,0.57,0.57,0.0,0.0
2001-12-20,0.821,1.5,0.46,-5.95,31.16,0.64,1.28,0.89,0.17,0.17,0.0,0.41
2001-12-21,0.804,1.47,0.87,-6.86,55.31,1.88,2.47,0.82,0.32,0.32,0.3,0.78
2001-12-22,0.788,1.44,12.17,-4.23,14.65,0.0,3.88,0.95,0.01,0.01,0.01,1.84
2001-12-23,0.771,1.41,2.59,-7.95,27.75,0.2,1.66,0.91,0.0,0.0,0.0,1.85
2001-12-24,0.755,1.38,0.72,-9.44,70.31,4.94,2.47,0.75,0.0,0.0,0.0,1.85
2001-12-25,0.744,1.36,14.1,-2.46,34.71,0.02,4.98,0.81,0.51,0.51,0.51,1.85
2001-12-26,0.728,1.33,15.35,-4.09,20.34,0.01,2.88,0.94,0.0,0.0,0.0,1.85
2001-12-27,0.717,1.31,4.38,-5.84,60.97,3.37,3.62,0.88,0.0,0.0,0.0,1.85
2001-12-28,0.853,1.56,17.43,0.17,19.44,0.01,6.31,0.93,0.0,0.0,0.0,1.85
2001-12-29,6.258,11.44,55.52,2.0,9.24,0.0,6.36,0.99,0.0,0.0,0.0,1.85
2001-12-30,9.83,17.97,6.33,-4.26,60.08,5.85,2.4,0.88,0.0,0.0,0.0,1.85
2001-12-31,4.311,7.88,0.57,-6.33,44.68,3.9,1.25,0.79,0.0,0.0,0.0,1.85
2002-01-01,3.173,5.8,0.01,-6.82,70.81,7.11,2.52,0.65,0.0,0.0,0.0,1.8
2002-01-02,2.276,4.16,0.01,-4.18,70.88,7.06,2.41,0.55,0.0,0.0,0.0,1.8
2002-01-03,1.575,2.88,0.0,-4.41,69.62,5.11,4.74,0.54,0.62,0.62,0.62,1.51
2002-01-04,1.039,1.9,0.0,-5.51,44.29,1.05,1.87,0.83,0.0,0.0,0.0,1.51
2002-01-05,0.897,1.64,0.01,-3.32,66.12,5.04,1.78,0.67,0.0,0.0,0.0,1.51
2002-01-06,0.875,1.6,0.0,-2.02,58.35,3.61,1.43,0.49,0.03,0.03,0.03,1.5
2002-01-07,0.859,1.57,0.02,-3.06,40.88,0.05,3.11,0.7,0.82,0.82,0.82,1.11
2002-01-08,0.848,1.55,0.0,-1.58,57.16,2.9,2.08,0.64,0.22,0.22,0.22,1.01
2002-01-09,0.837,1.53,0.0,-1.86,58.04,3.44,1.33,0.62,0.01,0.01,0.01,1.0
2002-01-10,0.821,1.5,0.01,-2.65,61.4,4.0,1.29,0.7,0.0,0.0,0.0,1.01
2002-01-11,0.81,1.48,0.0,-2.16,62.17,4.12,1.87,0.67,0.02,0.02,0.02,1.0
2002-01-12,0.815,1.49,0.09,-0.16,47.17,1.0,1.05,0.78,0.19,0.19,0.19,0.95
2002-01-13,0.815,1.49,0.0,-0.79,54.83,2.06,1.31,0.76,0.09,0.09,0.09,0.91
2002-01-14,0.804,1.47,0.0,-3.61,37.34,0.0,0.94,0.93,0.05,0.05,0.05,0.89
2002-01-15,0.788,1.44,0.0,-4.67,50.19,1.14,1.35,0.9,0.05,0.05,0.05,0.86
2002-01-16,0.771,1.41,0.06,-3.03,25.41,0.01,1.09,0.91,0.0,0.0,0.0,0.9
2002-01-17,0.755,1.38,0.0,-2.67,39.74,0.17,0.48,0.94,0.04,0.04,0.04,0.88
2002-01-18,0.744,1.36,0.0,-2.11,64.02,2.11,1.33,0.79,0.12,0.12,0.12,0.83
2002-01-19,0.744,1.36,2.05,-0.88,37.78,0.01,3.1,0.85,0.35,0.35,0.35,1.45
2002-01-20,0.821,1.5,0.6,0.99,61.75,2.45,3.84,0.8,0.0,0.0,0.0,1.55
2002-01-21,1.231,2.25,2.62,3.83,58.32,3.48,3.06,0.63,0.24,0.24,0.24,1.71
2002-01-22,1.942,3.55,0.08,2.47,51.84,2.52,3.26,0.75,0.13,0.13,0.13,1.65
2002-01-23,2.237,4.09,4.1,1.81,33.09,0.15,2.04,0.79,0.28,0.28,0.28,1.76
2002-01-24,2.806,5.13,7.97,2.38,24.1,0.04,4.3,0.95,0.04,0.04,0.04,1.8
2002-01-25,3.337,6.1,3.28,2.08,56.38,2.25,3.36,0.88,0.14,0.14,0.13,1.78
2002-01-26,3.43,6.27,3.74,4.59,80.3,5.26,4.87,0.71,0.95,0.95,0.9,1.69
2002-01-27,3.977,7.27,12.11,5.41,14.02,0.0,7.06,0.83,0.94,0.94,0.89,1.81
2002-01-28,4.032,7.37,0.02,6.72,42.64,0.67,4.68,0.81,1.0,1.0,0.92,0.94
2002-01-29,2.872,5.25,0.0,5.8,57.55,2.09,2.46,0.64,1.45,1.45,0.92,0.02
2002-01-30,2.073,3.79,0.0,8.42,87.39,5.24,2.89,0.39,2.83,2.79,0.02,0.01
2002-01-31,1.521,2.78,0.0,4.85,74.95,2.76,2.68,0.7,1.24,1.07,0.0,0.0
2002-02-01,1.176,2.15,0.04,4.99,70.73,2.53,2.61,0.77,0.99,0.78,0.0,0.04
2002-02-02,1.017,1.86,0.0,8.57,97.43,8.04,1.31,0.49,1.7,1.08,0.04,0.0
2002-02-03,0.974,1.78,0.0,9.01,102.4,7.98,1.71,0.47,2.07,1.1,0.0,0.0
2002-02-04,0.946,1.73,0.03,5.04,91.85,6.45,2.72,0.77,0.9,0.49,0.0,0.03
2002-02-05,0.93,1.7,2.13,5.75,43.41,0.06,3.27,0.68,1.44,0.78,0.03,1.26
2002-02-06,1.149,2.1,11.65,1.59,18.93,0.0,1.42,0.97,0.07,0.07,0.07,1.93
2002-02-07,1.182,2.16,0.46,0.58,53.17,1.49,1.0,0.92,0.28,0.28,0.25,1.74
2002-02-08,1.001,1.83,3.15,1.46,26.34,0.0,3.68,0.96,0.17,0.17,0.15,1.87
2002-02-09,0.963,1.76,1.85,4.49,50.7,0.37,3.84,0.93,0.43,0.43,0.39,1.76
2002-02-10,1.078,1.97,5.5,1.9,49.58,1.0,4.74,0.87,0.52,0.52,0.47,1.82
2002-02-11,0.996,1.82,0.11,4.61,76.19,2.92,4.3,0.74,1.17,1.17,1.06,0.82
2002-02-12,0.941,1.72,0.0,6.79,98.96,4.27,4.61,0.69,1.65,1.65,0.82,0.01
2002-02-13,0.919,1.68,0.02,6.74,73.06,1.31,3.13,0.7,1.51,1.51,0.0,0.0
2002-02-14,0.897,1.64,0.31,2.49,27.1,0.0,3.38,0.88,0.41,0.41,0.0,0.28
2002-02-15,0.875,1.6,0.0,-1.47,52.69,1.27,2.6,0.84,0.44,0.44,0.28,0.0
2002-02-16,0.859,1.57,0.0,-1.06,83.51,0.99,0.88,0.83,0.58,0.56,0.0,0.0
2002-02-17,0.837,1.53,0.0,1.19,105.97,5.98,0.96,0.7,0.76,0.7,0.0,0.0
2002-02-18,0.821,1.5,0.57,0.73,100.74,4.9,1.7,0.78,0.71,0.62,0.0,0.49
2002-02-19,0.81,1.48,4.78,-1.04,66.49,0.66,3.99,0.86,0.5,0.49,0.43,1.72
2002-02-20,1.373,2.51,38.59,0.21,22.45,0.0,6.14,0.94,0.01,0.01,0.01,1.93
2002-02-21,2.363,4.32,4.8,-3.58,69.55,2.14,1.85,0.9,0.09,0.08,0.08,1.92
2002-02-22,1.701,3.11,8.48,-3.29,56.32,0.05,4.29,0.87,0.26,0.26,0.26,1.93
2002-02-23,1.723,3.15,14.21,1.04,41.98,0.14,6.39,0.91,0.21,0.21,0.21,1.93
2002-02-24,2.336,4.27,6.05,-2.49,93.18,3.1,3.85,0.86,0.0,0.0,0.0,1.93
2002-02-25,2.309,4.22,14.02,1.15,41.77,0.0,4.54,0.96,0.0,0.0,0.0,1.93
2002-02-26,3.512,6.42,2.31,4.5,49.5,0.01,5.53,0.82,0.91,0.9,0.9,1.78
2002-02-27,4.912,8.98,18.6,3.56,41.33,0.42,4.59,0.97,0.06,0.06,0.06,1.95
2002-02-28,5.722,10.46,4.14,1.92,120.79,6.1,3.87,0.77,0.63,0.63,0.58,1.85
2002-03-01,4.934,9.02,7.1,1.66,79.15,3.01,1.43,0.84,0.35,0.35,0.32,2.09
2002-03-02,4.661,8.52,11.94,0.29,47.41,0.0,1.31,0.98,0.17,0.17,0.17,2.1
2002-03-03,4.032,7.37,0.25,-0.6,73.33,1.94,0.97,0.9,0.19,0.19,0.17,1.95
2002-03-04,3.145,5.75,0.0,1.0,168.54,9.23,1.74,0.69,0.74,0.74,0.68,1.27
2002-03-05,2.527,4.62,0.0,3.56,125.49,3.86,1.43,0.6,1.17,1.17,0.77,0.54
2002-03-06,2.117,3.87,0.0,3.91,138.61,8.49,2.69,0.73,0.88,0.88,0.07,0.47
2002-03-07,1.811,3.31,0.02,4.29,99.01,1.23,3.71,0.82,1.02,1.01,0.22,0.3
2002-03-08,1.614,2.95,0.01,5.12,174.84,9.3,2.17,0.76,1.19,1.16,0.14,0.17
2002-03-09,1.45,2.65,0.0,5.83,142.74,6.24,2.69,0.72,1.45,1.34,0.12,0.06
2002-03-10,1.275,2.33,0.01,4.6,187.18,9.48,1.42,0.68,1.48,1.27,0.05,0.0
2002-03-11,1.149,2.1,0.0,8.25,183.99,9.96,1.5,0.42,2.59,1.94,0.0,0.0
2002-03-12,1.072,1.96,0.0,9.49,162.95,5.95,1.3,0.4,2.9,1.83,0.0,0.0
2002-03-13,1.017,1.86,0.0,10.13,177.87,9.17,1.04,0.46,2.52,1.34,0.0,0.0
2002-03-14,0.979,1.79,0.03,6.37,68.78,0.39,1.94,0.67,1.48,0.77,0.0,0.01
2002-03-15,0.957,1.75,0.0,5.41,143.5,3.05,1.17,0.78,1.33,0.79,0.01,0.0
2002-03-16,0.935,1.71,0.0,7.36,168.56,7.23,1.43,0.65,1.85,0.96,0.0,0.0
2002-03-17,0.914,1.67,0.0,8.39,166.14,7.55,1.06,0.62,1.92,0.92,0.0,0.0
2002-03-18,0.897,1.64,2.48,8.45,157.58,5.18,2.55,0.63,2.29,1.15,0.0,1.44
2002-03-19,1.794,3.28,31.32,6.98,25.09,0.0,6.27,0.99,0.05,0.05,0.04,2.12
2002-03-20,2.659,4.86,5.75,8.37,76.94,0.89,6.5,0.85,1.09,1.09,1.01,2.05
2002-03-21,2.314,4.23,2.99,8.23,111.73,1.44,4.5,0.82,1.39,1.39,1.28,1.75
2002-03-22,1.931,3.53,6.35,4.13,65.05,0.0,3.02,0.92,0.49,0.49,0.45,2.06
2002-03-23,1.745,3.19,1.17,-0.59,99.85,2.45,1.62,0.86,0.56,0.56,0.52,1.78
2002-03-24,1.247,2.28,0.14,-2.26,97.81,1.69,1.68,0.81,0.76,0.75,0.7,1.18
2002-03-25,1.012,1.85,0.0,-2.54,172.67,5.31,2.23,0.75,1.31,1.31,0.94,0.25
2002-03-26,0.985,1.8,0.0,-1.29,228.88,10.9,1.89,0.74,1.08,1.07,0.23,0.03
2002-03-27,0.963,1.76,0.0,-0.74,224.45,10.05,3.18,0.73,1.13,1.12,0.03,0.0
2002-03-28,0.941,1.72,0.0,1.83,229.02,10.84,2.56,0.63,1.62,1.61,0.0,0.0
2002-03-29,0.919,1.68,0.0,6.15,235.62,11.21,1.38,0.42,2.57,2.4,0.0,0.0
2002-03-30,0.903,1.65,0.0,4.46,76.79,0.01,1.36,0.6,1.44,1.15,0.0,0.0
2002-03-31,0.881,1.61,0.0,6.63,219.44,10.25,1.52,0.5,2.43,1.77,0.0,0.0
2002-04-01,0.864,1.58,0.0,8.01,220.3,10.53,1.36,0.46,2.66,1.67,0.0,0.0
2002-04-02,0.848,1.55,0.0,9.67,238.29,11.5,1.88,0.48,3.19,1.83,0.0,0.0
2002-04-03,0.826,1.51,0.0,10.07,236.01,11.11,2.06,0.42,3.58,1.88,0.0,0.0
2002-04-04,0.81,1.48,0.0,9.02,234.33,10.87,2.29,0.48,3.22,1.66,0.0,0.0
2002-04-05,0.793,1.45,0.0,5.55,227.15,10.92,2.35,0.53,2.44,1.29,0.0,0.0
2002-04-06,0.777,1.42,0.0,1.69,250.18,11.05,4.17,0.58,2.02,1.24,0.0,0.0
2002-04-07,0.766,1.4,0.04,2.82,183.04,5.78,3.1,0.55,2.07,1.17,0.0,0.0
2002-04-08,0.749,1.37,0.32,3.12,78.94,0.21,2.16,0.74,1.09,0.65,0.19,0.12
2002-04-09,0.733,1.34,0.0,3.33,235.41,10.06,3.07,0.55,2.24,1.31,0.12,0.0
2002-04-10,0.722,1.32,0.0,2.47,221.1,8.55,3.29,0.67,1.72,0.99,0.0,0.0
2002-04-11,0.711,1.3,0.17,5.52,207.86,7.99,2.46,0.65,2.08,1.09,0.06,0.11
2002-04-12,0.695,1.27,1.68,7.51,142.45,2.48,1.58,0.71,1.79,0.91,0.17,1.15
2002-04-13,0.788,1.44,15.3,4.43,36.21,0.0,2.1,0.99,0.07,0.07,0.07,2.25
2002-04-14,0.935,1.71,10.04,0.98,62.29,0.01,1.53,0.96,0.26,0.26,0.24,2.25
2002-04-15,1.05,1.92,0.7,0.59,156.61,3.9,1.24,0.84,0.78,0.78,0.74,1.71
2002-04-16,0.815,1.49,0.23,1.5,158.86,4.28,1.6,0.83,0.94,0.94,0.89,0.96
2002-04-17,0.749,1.37,0.06,3.09,112.09,0.66,1.44,0.87,0.83,0.83,0.64,0.37
2002-04-18,0.733,1.34,0.11,6.29,217.22,7.81,1.23,0.67,1.99,1.99,0.41,0.07
2002-04-19,0.717,1.31,0.48,5.23,187.69,7.69,1.55,0.72,1.59,1.58,0.12,0.39
2002-04-20,0.706,1.29,2.46,2.8,140.11,3.09,1.14,0.86,0.88,0.88,0.63,1.37
2002-04-21,0.695,1.27,0.0,5.45,121.42,0.21,2.22,0.86,1.07,1.07,1.01,0.36
2002-04-22,0.684,1.25,0.0,8.94,251.51,8.53,1.9,0.72,2.5,2.43,0.36,0.0
2002-04-23,0.673,1.23,0.04,10.38,237.52,6.87,1.36,0.59,3.07,2.6,0.01,0.03
2002-04-24,0.673,1.23,6.76,7.49,46.96,0.0,1.11,0.96,0.25,0.2,0.03,2.14
2002-04-25,0.662,1.21,0.39,10.93,174.17,4.31,1.37,0.74,2.21,2.2,2.07,0.42
2002-04-26,0.749,1.37,10.92,8.99,121.27,2.49,3.63,0.82,1.53,1.53,1.44,2.06
2002-04-27,0.722,1.32,1.73,4.74,204.24,6.48,2.84,0.68,1.95,1.95,1.83,1.24
2002-04-28,0.678,1.24,0.0,7.68,211.17,4.96,2.97,0.46,3.43,3.43,1.24,0.0
2002-04-29,0.667,1.22,1.08,6.13,132.01,2.59,3.92,0.75,1.67,1.65,0.05,0.82
2002-04-30,0.651,1.19,0.0,9.48,290.02,11.6,1.65,0.62,3.05,2.84,0.82,0.0
2002-05-01,0.64,1.17,1.65,8.08,104.82,1.45,1.85,0.77,1.55,1.25,0.04,1.24
2002-05-02,0.673,1.23,8.99,4.98,75.74,0.02,1.44,0.94,0.48,0.47,0.45,2.95
2002-05-03,1.22,2.23,25.59,4.01,25.6,0.0,1.64,0.97,0.05,0.05,0.05,3.1
2002-05-04,2.916,5.33,16.96,2.67,43.36,0.0,1.58,0.97,0.13,0.13,0.12,3.08
2002-05-05,2.883,5.27,0.16,2.78,121.37,0.53,1.62,0.89,0.83,0.83,0.79,2.34
2002-05-06,2.035,3.72,0.06,4.72,193.47,4.29,1.66,0.85,1.39,1.39,1.33,1.05
2002-05-07,1.373,2.51,0.0,10.14,267.83,8.11,2.29,0.64,3.5,3.49,1.05,0.0
2002-05-08,0.99,1.81,0.0,13.83,156.66,0.76,2.29,0.58,4.05,3.79,0.0,0.0
2002-05-09,0.793,1.45,1.22,13.77,180.63,3.83,1.55,0.66,3.24,2.48,0.25,0.81
2002-05-10,0.771,1.41,0.51,12.25,287.5,11.6,1.29,0.62,3.59,2.71,1.02,0.28
2002-05-11,0.771,1.41,6.84,9.38,107.64,1.24,1.64,0.87,1.21,1.0,0.66,2.63
2002-05-12,1.083,1.98,19.71,9.12,164.33,2.26,1.38,0.86,1.64,1.63,1.57,3.06
2002-05-13,1.619,2.96,2.54,11.26,237.94,5.56,1.2,0.81,2.55,2.55,2.44,1.97
2002-05-14,1.127,2.06,1.01,11.67,301.61,10.74,2.7,0.6,4.24,4.24,2.73,0.22
2002-05-15,0.826,1.51,0.0,12.99,322.42,13.12,1.16,0.55,4.17,3.99,0.22,0.0
2002-05-16,0.799,1.46,0.0,16.63,316.76,13.03,1.18,0.48,5.07,3.69,0.0,0.0
2002-05-17,0.777,1.42,0.0,18.82,310.33,12.33,1.47,0.48,5.74,3.3,0.0,0.0
2002-05-18,0.766,1.4,4.51,12.27,124.51,2.69,1.95,0.8,1.94,1.31,0.61,2.09
2002-05-19,0.749,1.37,0.17,8.6,103.43,0.04,1.01,0.92,0.92,0.9,0.88,1.32
2002-05-20,0.733,1.34,0.01,11.54,276.15,10.4,1.55,0.77,2.92,2.41,1.32,0.0
2002-05-21,0.717,1.31,0.0,14.7,278.97,13.03,1.51,0.65,3.88,2.23,0.0,0.0
2002-05-22,0.706,1.29,0.0,16.15,199.99,4.1,1.76,0.55,4.55,2.3,0.0,0.0
2002-05-23,0.733,1.34,12.75,8.01,70.55,0.42,1.75,0.93,0.6,0.41,0.19,3.02
2002-05-24,0.722,1.32,1.55,9.31,202.07,5.34,1.41,0.81,2.02,2.02,1.93,1.86
2002-05-25,0.739,1.35,6.35,7.75,84.93,1.58,1.51,0.89,0.81,0.81,0.77,2.78
2002-05-26,0.728,1.33,2.2,8.44,237.81,5.97,1.14,0.77,2.31,2.31,2.21,1.73
2002-05-27,1.072,1.96,18.52,5.44,53.62,0.0,1.3,0.95,0.31,0.31,0.3,3.09
2002-05-28,1.625,2.97,0.4,7.21,166.86,3.6,1.63,0.83,1.54,1.54,1.47,1.79
2002-05-29,1.089,1.99,0.05,8.6,144.66,1.99,1.58,0.81,1.68,1.68,1.56,0.27
2002-05-30,0.81,1.48,0.0,10.85,312.75,12.8,1.44,0.71,3.24,3.22,0.27,0.0
2002-05-31,0.749,1.37,0.0,13.44,310.75,13.16,1.3,0.6,4.05,3.63,0.0,0.0
2002-06-01,0.733,1.34,0.0,15.44,332.56,14.06,1.88,0.56,5.19,3.66,0.0,0.0
2002-06-02,0.717,1.31,0.0,15.49,320.82,12.37,1.88,0.58,5.09,3.01,0.0,0.0
2002-06-03,0.7,1.28,1.63,14.02,136.76,1.92,2.01,0.74,2.78,1.86,0.89,0.63
2002-06-04,0.689,1.26,1.89,16.36,241.47,6.94,1.49,0.75,3.69,2.71,1.78,0.62
2002-06-05,0.678,1.24,4.5,14.79,135.4,1.59,2.51,0.71,3.27,1.99,0.87,2.49
2002-06-06,0.667,1.22,5.78,11.96,219.16,4.24,1.79,0.85,2.42,2.4,2.36,2.82
2002-06-07,0.662,1.21,4.45,9.72,106.02,1.02,1.89,0.89,1.16,1.15,1.13,3.12
2002-06-08,0.656,1.2,0.81,11.15,136.65,0.91,1.08,0.81,1.84,1.83,1.79,1.79
2002-06-09,0.646,1.18,3.95,10.37,99.83,0.11,1.42,0.93,0.97,0.97,0.95,2.68
2002-06-10,0.656,1.2,4.26,8.72,173.16,3.79,2.07,0.83,1.82,1.82,1.77,2.82
2002-06-11,0.64,1.17,0.0,10.62,237.32,6.56,1.85,0.73,2.92,2.92,2.69,0.14
2002-06-12,0.629,1.15,0.18,15.02,325.11,12.38,1.77,0.63,4.77,4.53,0.26,0.06
2002-06-13,0.618,1.13,0.0,17.64,300.41,11.81,2.41,0.64,5.37,3.91,0.06,0.0
2002-06-14,0.602,1.1,0.0,20.08,328.77,13.8,1.49,0.51,6.11,3.32,0.0,0.0
2002-06-15,0.591,1.08,0.0,21.44,293.95,10.36,2.26,0.52,6.72,3.09,0.0,0.0
2002-06-16,0.58,1.06,0.18,20.83,246.51,7.88,1.63,0.62,5.36,2.1,0.12,0.06
2002-06-17,0.569,1.04,0.0,23.27,311.08,13.47,1.37,0.55,6.15,2.25,0.06,0.0
2002-06-18,0.558,1.02,0.35,24.46,309.17,12.99,1.45,0.52,6.4,2.34,0.23,0.11
2002-06-19,0.553,1.01,0.61,22.51,290.02,11.59,1.54,0.62,5.81,2.09,0.46,0.24
2002-06-20,0.542,0.99,1.96,20.85,249.76,7.97,2.1,0.67,5.4,2.03,0.66,1.21
2002-06-21,0.531,0.97,2.89,20.1,236.03,8.36,1.73,0.74,4.42,2.35,1.55,1.79
2002-06-22,0.52,0.95,0.0,21.04,282.41,11.57,1.16,0.74,4.64,2.67,1.79,0.0
2002-06-23,0.514,0.94,1.11,22.68,303.62,13.39,1.74,0.65,5.88,1.99,0.34,0.67
2002-06-24,0.64,1.17,23.3,15.22,71.64,0.03,1.98,0.94,0.9,0.89,0.88,3.66
2002-06-25,0.739,1.35,0.41,14.99,236.85,9.01,1.9,0.73,3.54,3.54,3.45,0.57
2002-06-26,0.553,1.01,0.0,16.49,317.75,14.21,1.65,0.61,4.93,4.34,0.57,0.0
2002-06-27,0.531,0.97,0.39,16.94,247.03,8.09,1.92,0.66,4.52,3.08,0.32,0.06
2002-06-28,0.52,0.95,1.54,11.78,178.4,6.5,1.64,0.74,2.47,1.72,0.85,0.64
2002-06-29,0.509,0.93,0.0,11.25,256.6,11.45,1.17,0.61,3.17,1.83,0.64,0.0
2002-06-30,0.503,0.92,0.0,13.59,300.78,13.52,1.32,0.58,4.13,1.7,0.0,0.0
2002-07-01,0.492,0.9,0.04,16.15,311.56,12.59,2.32,0.56,5.45,1.95,0.03,0.01
2002-07-02,0.481,0.88,0.25,12.36,73.44,0.05,2.15,0.82,1.6,0.56,0.13,0.13
2002-07-03,0.476,0.87,2.3,13.84,191.77,5.32,3.19,0.73,3.4,1.92,1.23,0.94
2002-07-04,0.465,0.85,1.49,10.52,220.48,7.39,2.46,0.75,2.68,2.1,1.81,0.54
2002-07-05,0.46,0.84,0.27,14.17,317.33,13.17,1.4,0.66,4.11,1.74,0.71,0.09
2002-07-06,0.454,0.83,8.06,12.16,87.84,0.79,1.72,0.92,1.0,0.59,0.42,3.3
2002-07-07,0.449,0.82,0.07,15.0,281.44,9.83,0.99,0.76,3.5,3.43,3.32,0.05
2002-07-08,0.438,0.8,0.0,19.39,323.8,14.16,1.25,0.63,5.23,2.55,0.05,0.0
2002-07-09,0.432,0.79,1.54,19.06,216.67,8.19,1.87,0.65,4.63,1.88,0.36,0.98
2002-07-10,0.427,0.78,3.98,13.53,97.28,1.59,2.25,0.82,1.84,1.62,1.57,2.15
2002-07-11,0.416,0.76,0.0,14.05,266.0,9.62,1.67,0.71,3.66,2.75,2.15,0.0
