date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-06-14,0.239,0.41,0.99,14.98,208.29,4.58,2.22,0.77,3.42,1.07,0.32,0.64
2011-06-15,0.233,0.4,0.0,16.43,266.12,9.48,2.61,0.73,4.41,1.31,0.64,0.0
2011-06-16,0.233,0.4,1.29,15.78,248.42,6.82,5.17,0.75,4.18,1.34,0.93,0.32
2011-06-17,0.245,0.42,15.32,14.65,257.66,4.72,4.49,0.82,3.31,3.23,3.18,3.26
2011-06-18,0.379,0.65,8.3,10.06,105.79,1.67,8.01,0.89,1.26,1.26,1.22,3.49
2011-06-19,0.344,0.59,0.9,9.17,207.54,3.64,7.47,0.79,2.24,2.2,2.11,1.89
2011-06-20,0.286,0.49,0.05,12.66,244.63,4.06,5.53,0.79,3.09,2.79,1.86,0.08
2011-06-21,0.28,0.48,1.05,17.0,300.12,8.46,5.53,0.72,5.13,4.42,0.9,0.21
2011-06-22,0.326,0.56,11.87,15.01,138.66,2.17,5.5,0.86,2.34,2.32,2.25,3.2
2011-06-23,0.309,0.53,0.17,11.94,146.59,2.34,5.27,0.81,2.39,2.39,2.31,1.01
2011-06-24,0.297,0.51,0.05,11.16,221.84,5.79,3.89,0.71,3.26,2.95,1.04,0.02
2011-06-25,0.291,0.5,0.0,12.37,239.3,4.1,3.6,0.66,4.02,2.89,0.01,0.0
2011-06-26,0.286,0.49,0.0,18.65,365.19,11.99,2.16,0.63,6.41,2.63,0.0,0.0
2011-06-27,0.28,0.48,0.02,22.03,328.1,11.52,2.14,0.59,7.12,1.4,0.0,0.0
2011-06-28,0.274,0.47,0.05,22.92,315.2,10.58,2.35,0.59,7.21,0.77,0.03,0.02
2011-06-29,0.28,0.48,12.97,17.25,134.78,1.99,3.91,0.83,3.06,1.14,0.99,3.69
2011-06-30,0.28,0.48,0.01,12.57,205.32,4.99,4.18,0.76,3.09,3.05,2.94,0.76
2011-07-01,0.274,0.47,0.57,11.12,233.33,6.27,3.62,0.68,3.47,2.79,1.03,0.28
2011-07-02,0.268,0.46,0.0,10.65,274.71,9.11,3.27,0.63,3.76,2.24,0.28,0.0
2011-07-03,0.262,0.45,0.0,12.93,353.56,11.29,2.3,0.57,5.07,1.8,0.0,0.0
2011-07-04,0.257,0.44,0.0,16.35,351.62,11.7,2.67,0.56,6.21,1.21,0.0,0.0
2011-07-05,0.251,0.43,0.0,17.94,332.34,11.59,2.72,0.54,6.67,0.7,0.0,0.0
2011-07-06,0.251,0.43,1.1,17.63,275.65,7.91,4.22,0.58,6.36,0.89,0.5,0.54
2011-07-07,0.42,0.72,24.32,15.47,265.37,6.13,3.32,0.8,3.67,1.86,1.73,4.24
2011-07-08,0.74,1.27,0.35,14.12,275.71,6.13,3.59,0.82,3.26,3.24,3.21,1.29
2011-07-09,0.391,0.67,7.37,17.08,239.87,6.32,4.2,0.8,3.96,3.76,2.58,3.02
2011-07-10,0.338,0.58,1.97,16.02,222.37,5.41,4.41,0.86,2.86,2.86,2.84,1.57
2011-07-11,0.326,0.56,0.0,16.86,317.83,9.82,2.36,0.73,4.87,4.56,1.57,0.0
2011-07-12,0.571,0.98,23.82,20.31,291.43,8.04,3.6,0.67,6.44,5.13,2.1,4.15
2011-07-13,2.483,4.26,29.7,14.49,67.27,0.16,4.78,0.95,0.84,0.84,0.84,4.25
2011-07-14,3.241,5.56,0.03,10.63,195.76,4.23,5.0,0.81,2.32,2.32,2.29,1.97
2011-07-15,2.291,3.93,0.0,11.53,225.37,7.45,3.27,0.66,3.57,3.52,1.97,0.0
2011-07-16,1.539,2.64,0.41,14.69,329.25,10.36,3.87,0.6,5.41,4.82,0.26,0.14
2011-07-17,1.073,1.84,12.35,11.47,64.23,1.03,7.33,0.92,0.95,0.95,0.94,3.82
2011-07-18,0.799,1.37,1.07,10.52,209.47,5.97,5.69,0.83,2.11,2.11,2.09,2.29
2011-07-19,0.653,1.12,8.91,11.26,159.58,3.23,4.03,0.83,2.1,2.09,2.03,3.68
2011-07-20,0.688,1.18,1.27,9.82,110.94,1.32,5.74,0.92,1.0,1.0,0.99,3.09
2011-07-21,0.874,1.5,13.18,10.48,128.0,1.17,4.18,0.94,0.96,0.96,0.95,4.19
2011-07-22,1.772,3.04,15.51,11.8,146.22,1.97,3.37,0.95,1.07,1.07,1.06,4.27
2011-07-23,2.285,3.92,2.86,10.55,194.6,4.96,4.12,0.86,1.82,1.82,1.8,3.27
2011-07-24,1.702,2.92,0.46,8.44,151.07,2.16,4.84,0.84,1.57,1.57,1.55,1.98
2011-07-25,1.119,1.92,0.02,11.37,228.51,7.25,2.4,0.74,2.93,2.9,1.94,0.05
2011-07-26,0.711,1.22,0.54,13.08,228.24,5.87,2.22,0.74,3.33,3.24,0.3,0.27
2011-07-27,0.659,1.13,7.24,14.01,193.05,3.56,2.22,0.84,2.62,2.41,1.13,3.15
2011-07-28,0.659,1.13,4.33,13.39,155.92,2.74,2.22,0.89,1.83,1.83,1.82,2.8
2011-07-29,0.647,1.11,0.68,14.08,209.36,4.33,2.35,0.86,2.53,2.53,2.47,0.89
2011-07-30,0.63,1.08,0.06,12.92,163.31,2.67,2.82,0.84,2.25,2.21,0.93,0.02
2011-07-31,0.618,1.06,0.0,12.98,278.93,7.51,2.34,0.79,3.23,2.83,0.02,0.0
2011-08-01,0.6,1.03,0.0,14.03,289.96,7.89,2.83,0.81,3.17,2.07,0.0,0.0
2011-08-02,0.589,1.01,0.01,18.1,320.19,10.99,2.31,0.63,5.71,2.41,0.0,0.0
2011-08-03,0.571,0.98,4.82,16.64,107.1,0.85,4.48,0.81,2.88,1.5,0.94,2.34
2011-08-04,0.56,0.96,1.83,17.2,214.35,6.16,3.34,0.86,2.89,2.72,2.55,1.31
2011-08-05,0.548,0.94,4.72,17.09,177.86,2.57,3.5,0.87,2.65,2.4,2.17,2.31
2011-08-06,0.548,0.94,8.24,17.21,170.48,2.16,4.29,0.88,2.52,2.51,2.48,3.37
2011-08-07,0.548,0.94,3.07,13.9,119.99,1.36,5.82,0.92,1.35,1.35,1.34,3.08
2011-08-08,0.548,0.94,2.96,11.43,175.59,3.53,7.43,0.86,1.75,1.75,1.73,2.7
2011-08-09,0.548,0.94,2.53,10.44,180.31,4.33,6.47,0.86,1.67,1.67,1.59,2.49
2011-08-10,0.536,0.92,0.01,10.89,269.74,8.47,2.78,0.75,2.88,2.85,2.34,0.14
2011-08-11,0.525,0.9,0.0,14.5,293.02,8.79,3.69,0.55,5.3,4.65,0.14,0.0
2011-08-12,0.513,0.88,1.54,15.61,263.75,7.97,5.59,0.7,4.46,2.53,0.13,1.18
2011-08-13,0.501,0.86,0.05,16.06,223.77,6.1,3.56,0.85,2.79,1.89,1.19,0.03
2011-08-14,0.496,0.85,10.05,17.04,198.63,4.63,5.97,0.81,3.35,3.16,3.03,2.8
2011-08-15,0.525,0.9,7.55,15.22,137.93,2.14,3.45,0.95,1.2,1.2,1.19,3.68
2011-08-16,0.513,0.88,0.0,16.23,247.81,7.42,2.91,0.81,3.42,3.42,3.34,0.34
2011-08-17,0.49,0.84,0.18,18.12,288.25,10.75,2.47,0.73,4.73,4.31,0.4,0.12
2011-08-18,0.478,0.82,1.06,20.14,219.2,5.87,5.02,0.71,5.44,3.47,0.81,0.34
2011-08-19,0.472,0.81,0.07,19.29,271.49,9.98,5.6,0.82,4.06,1.79,0.37,0.05
2011-08-20,0.461,0.79,0.0,20.78,269.65,10.34,3.06,0.76,5.02,1.31,0.05,0.0
2011-08-21,0.455,0.78,0.0,22.67,266.85,9.9,3.7,0.62,6.72,1.08,0.0,0.0
2011-08-22,0.443,0.76,0.0,23.66,267.43,9.96,2.67,0.6,6.78,0.73,0.0,0.0
2011-08-23,0.437,0.75,0.43,23.24,266.5,9.79,3.4,0.56,7.1,0.74,0.14,0.28
2011-08-24,0.426,0.73,8.58,20.88,242.03,8.55,4.03,0.66,6.02,0.9,0.48,3.56
2011-08-25,0.42,0.72,0.04,19.56,248.79,7.15,2.56,0.74,4.78,4.27,3.57,0.03
2011-08-26,0.414,0.71,10.6,19.31,253.25,8.38,5.11,0.69,5.55,3.35,1.67,3.46
2011-08-27,0.42,0.72,3.24,9.01,109.15,2.27,5.59,0.92,0.88,0.88,0.87,3.43
2011-08-28,0.414,0.71,0.0,11.42,273.39,9.34,2.79,0.78,2.69,2.68,2.63,0.8
2011-08-29,0.408,0.7,0.0,11.73,216.85,7.03,3.57,0.77,2.66,2.48,0.8,0.0
2011-08-30,0.396,0.68,0.0,12.32,239.68,8.66,1.96,0.73,3.08,2.26,0.0,0.0
2011-08-31,0.391,0.67,0.83,14.31,254.12,8.86,3.65,0.71,3.79,1.98,0.13,0.64
2011-09-01,0.385,0.66,0.22,16.06,181.99,5.05,3.48,0.78,3.15,1.66,0.78,0.07
2011-09-02,0.379,0.65,0.49,17.67,171.02,5.1,3.42,0.79,3.23,1.05,0.18,0.36
2011-09-03,0.373,0.64,2.94,19.61,226.53,8.32,2.43,0.73,4.43,2.26,1.65,1.25
2011-09-04,0.56,0.96,19.73,16.33,65.56,0.03,3.23,0.94,1.02,1.02,1.01,3.74
2011-09-05,0.665,1.14,0.57,12.66,114.63,2.76,5.58,0.86,1.65,1.65,1.62,2.34
2011-09-06,0.431,0.74,0.01,11.94,245.68,8.99,5.43,0.76,2.66,2.59,2.23,0.12
2011-09-07,0.414,0.71,0.44,12.76,89.63,0.7,8.75,0.81,2.09,1.99,0.19,0.35
2011-09-08,0.402,0.69,0.23,12.94,142.52,1.99,8.51,0.77,2.65,2.39,0.42,0.16
2011-09-09,0.396,0.68,0.04,16.35,204.36,6.31,4.08,0.86,2.47,1.84,0.17,0.02
2011-09-10,0.391,0.67,0.0,18.78,234.07,8.4,4.21,0.72,4.48,2.38,0.02,0.0
2011-09-11,0.379,0.65,2.51,17.77,196.1,6.7,5.97,0.75,3.93,2.14,1.15,1.08
2011-09-12,0.373,0.64,0.03,14.13,229.29,9.19,6.03,0.77,2.93,1.66,1.08,0.01
2011-09-13,0.367,0.63,8.33,15.45,198.91,6.67,5.66,0.84,2.48,0.66,0.01,3.42
2011-09-14,0.367,0.63,0.52,12.8,153.01,4.7,3.17,0.87,1.69,1.68,1.66,2.03
2011-09-15,0.356,0.61,0.0,12.07,216.31,7.28,2.45,0.81,2.3,2.16,1.89,0.15
2011-09-16,0.35,0.6,4.14,14.8,204.98,6.24,3.67,0.76,3.14,2.04,0.15,2.53
2011-09-17,0.426,0.73,10.37,14.98,111.45,1.25,5.18,0.91,1.44,1.43,1.41,3.44
2011-09-18,0.478,0.82,4.52,7.88,34.03,0.09,5.7,0.96,0.33,0.33,0.32,3.64
2011-09-19,0.589,1.01,6.22,7.11,71.45,0.66,3.85,0.94,0.51,0.51,0.5,3.73
2011-09-20,0.606,1.04,0.01,9.05,186.88,6.33,2.97,0.86,1.46,1.46,1.43,2.31
2011-09-21,0.437,0.75,0.0,11.06,208.37,8.21,1.55,0.75,2.39,2.35,2.18,0.13
2011-09-22,0.431,0.74,0.0,11.75,196.28,7.51,1.76,0.8,2.16,2.08,0.13,0.0
2011-09-23,0.42,0.72,0.0,12.28,202.49,7.79,2.47,0.83,2.06,1.93,0.0,0.0
2011-09-24,0.414,0.71,0.0,13.33,186.65,7.42,3.01,0.76,2.67,2.04,0.0,0.0
2011-09-25,0.402,0.69,0.01,14.72,161.61,6.7,2.29,0.73,3.0,1.65,0.0,0.0
2011-09-26,0.396,0.68,0.0,14.79,168.17,6.64,1.96,0.72,3.08,1.2,0.0,0.0
2011-09-27,0.385,0.66,0.0,14.85,184.42,8.11,3.56,0.72,3.27,0.93,0.0,0.0
2011-09-28,0.379,0.65,0.0,14.77,193.05,8.55,6.46,0.73,3.38,0.73,0.0,0.0
2011-09-29,0.373,0.64,0.0,13.64,118.19,2.18,3.58,0.83,2.05,0.34,0.0,0.0
2011-09-30,0.367,0.63,0.01,13.25,129.71,3.62,1.71,0.75,2.47,0.32,0.0,0.0
2011-10-01,0.356,0.61,0.02,13.63,138.16,4.23,1.26,0.79,2.24,0.27,0.0,0.0
2011-10-02,0.35,0.6,0.05,13.66,139.73,4.28,1.04,0.84,1.92,0.22,0.0,0.05
2011-10-03,0.344,0.59,0.03,13.74,152.25,5.35,2.07,0.83,2.08,0.27,0.05,0.0
2011-10-04,0.338,0.58,0.01,13.0,169.78,6.46,3.19,0.78,2.46,0.24,0.0,0.0
2011-10-05,0.332,0.57,0.0,11.57,135.03,2.69,3.39,0.84,1.75,0.19,0.0,0.0
2011-10-06,0.35,0.6,14.67,11.16,139.78,4.97,7.19,0.88,1.32,1.29,1.25,3.3
2011-10-07,0.513,0.88,8.8,4.32,74.27,2.12,6.23,0.93,0.43,0.43,0.41,3.49
2011-10-08,0.904,1.55,9.21,3.66,44.39,0.21,5.61,0.94,0.33,0.33,0.32,3.52
2011-10-09,1.393,2.39,10.53,4.72,123.47,4.47,3.88,0.91,0.63,0.63,0.6,3.51
2011-10-10,1.609,2.76,2.01,10.52,42.19,0.47,6.42,0.95,0.49,0.49,0.47,3.26
2011-10-11,1.131,1.94,0.0,11.39,141.37,5.4,6.71,0.88,1.35,1.35,1.29,1.97
2011-10-12,0.647,1.11,0.37,9.1,88.2,0.31,5.93,0.9,0.93,0.93,0.78,1.42
2011-10-13,0.536,0.92,3.56,8.79,68.05,0.43,3.61,0.95,0.51,0.51,0.44,2.6
2011-10-14,0.519,0.89,0.01,4.85,159.57,7.57,7.74,0.81,1.17,1.17,1.12,1.48
2011-10-15,0.496,0.85,0.01,3.81,96.19,1.8,5.14,0.66,1.68,1.67,1.46,0.03
2011-10-16,0.484,0.83,0.07,5.41,78.98,0.87,2.94,0.91,0.65,0.63,0.03,0.07
2011-10-17,0.472,0.81,0.02,6.83,109.54,3.56,3.76,0.93,0.62,0.6,0.07,0.0
2011-10-18,0.461,0.79,0.03,9.18,132.07,5.86,6.36,0.75,1.97,1.93,0.0,0.02
2011-10-19,0.74,1.27,15.4,3.77,18.27,0.0,5.25,0.96,0.22,0.22,0.21,3.48
2011-10-20,0.869,1.49,0.21,1.85,95.66,3.1,2.17,0.92,0.44,0.44,0.42,3.09
2011-10-21,0.53,0.91,0.0,0.48,136.7,5.69,5.26,0.93,0.37,0.37,0.35,2.74
2011-10-22,0.501,0.86,0.0,2.24,87.87,2.63,3.01,0.76,1.03,1.03,0.99,1.75
2011-10-23,0.49,0.84,0.01,3.09,98.19,3.17,2.72,0.88,0.65,0.65,0.55,1.2
2011-10-24,0.478,0.82,0.0,5.82,122.18,5.38,5.37,0.75,1.53,1.52,1.2,0.01
2011-10-25,0.466,0.8,0.06,7.67,41.54,0.02,4.06,0.74,1.69,1.68,0.01,0.06
2011-10-26,0.461,0.79,0.0,6.19,115.24,5.77,4.35,0.84,1.06,1.04,0.06,0.0
2011-10-27,0.449,0.77,0.0,6.95,78.08,1.59,3.55,0.79,1.37,1.27,0.0,0.0
2011-10-28,0.437,0.75,0.01,7.13,102.31,4.11,4.25,0.8,1.38,1.09,0.0,0.0
2011-10-29,0.431,0.74,0.01,7.84,93.88,3.03,3.19,0.79,1.46,0.97,0.0,0.0
2011-10-30,0.42,0.72,0.01,8.48,85.83,2.41,2.14,0.85,1.12,0.65,0.0,0.0
2011-10-31,0.414,0.71,0.07,6.75,57.35,0.64,3.35,0.88,0.79,0.41,0.0,0.07
2011-11-01,0.402,0.69,0.04,7.89,61.7,0.95,3.63,0.9,0.76,0.41,0.07,0.03
2011-11-02,0.396,0.68,0.01,7.93,86.21,3.17,4.02,0.86,1.0,0.46,0.03,0.0
2011-11-03,0.391,0.67,0.01,8.66,51.81,0.14,4.27,0.71,2.02,0.74,0.0,0.0
2011-11-04,0.379,0.65,0.01,9.82,42.62,0.2,4.14,0.72,2.08,0.61,0.0,0.0
2011-11-05,0.373,0.64,0.0,10.8,54.44,0.99,4.82,0.73,2.22,0.53,0.0,0.0
2011-11-06,0.367,0.63,0.04,10.25,79.54,4.07,5.7,0.73,2.15,0.42,0.0,0.04
2011-11-07,0.361,0.62,1.16,7.54,28.83,0.01,3.21,0.94,0.41,0.12,0.04,0.94
2011-11-08,0.356,0.61,0.01,7.81,36.32,0.08,2.91,0.83,1.11,0.96,0.92,0.02
2011-11-09,0.35,0.6,0.02,7.89,75.03,3.21,1.97,0.73,1.59,0.29,0.02,0.0
2011-11-10,0.344,0.59,0.04,5.41,47.85,0.23,3.03,0.8,1.11,0.18,0.0,0.04
2011-11-11,0.338,0.58,0.01,4.74,39.73,0.08,3.42,0.82,0.91,0.18,0.04,0.0
2011-11-12,0.332,0.57,0.01,5.46,76.92,3.44,3.73,0.92,0.53,0.1,0.0,0.0
2011-11-13,0.326,0.56,0.0,5.5,42.71,0.13,3.01,0.76,1.26,0.17,0.0,0.0
2011-11-14,0.321,0.55,0.0,4.5,47.92,0.54,2.56,0.68,1.49,0.18,0.0,0.0
2011-11-15,0.315,0.54,0.0,3.33,41.44,0.19,2.41,0.68,1.35,0.15,0.0,0.0
2011-11-16,0.309,0.53,0.0,2.27,63.81,2.76,2.6,0.69,1.23,0.12,0.0,0.0
2011-11-17,0.303,0.52,0.0,2.38,82.16,4.51,4.05,0.88,0.55,0.07,0.0,0.0
2011-11-18,0.297,0.51,0.01,1.58,70.35,3.03,2.12,0.88,0.52,0.06,0.0,0.0
2011-11-19,0.297,0.51,0.01,2.53,57.47,1.62,2.88,0.79,0.9,0.09,0.0,0.0
2011-11-20,0.291,0.5,0.01,3.25,51.81,0.97,3.72,0.78,1.05,0.1,0.0,0.0
2011-11-21,0.286,0.49,0.0,3.87,69.09,3.45,2.46,0.82,0.85,0.08,0.0,0.0
2011-11-22,0.28,0.48,0.03,2.87,53.33,1.07,2.94,0.85,0.71,0.07,0.0,0.0
2011-11-23,0.274,0.47,0.0,2.12,44.68,0.55,3.83,0.8,0.87,0.08,0.0,0.0
2011-11-24,0.274,0.47,0.0,1.3,40.49,0.27,4.31,0.67,1.28,0.11,0.0,0.0
2011-11-25,0.268,0.46,0.07,2.61,52.45,1.6,3.08,0.69,1.31,0.1,0.0,0.07
2011-11-26,0.262,0.45,0.08,2.33,48.78,0.68,3.13,0.86,0.63,0.12,0.07,0.08
2011-11-27,0.262,0.45,0.0,3.52,61.07,3.12,6.23,0.75,1.22,0.17,0.08,0.0
2011-11-28,0.257,0.44,0.0,3.95,63.31,2.84,4.17,0.78,1.07,0.09,0.0,0.0
2011-11-29,0.251,0.43,0.02,3.39,61.06,2.82,5.96,0.82,0.86,0.07,0.0,0.01
2011-11-30,0.251,0.43,0.38,3.56,36.97,0.27,4.29,0.96,0.22,0.04,0.01,0.35
2011-12-01,0.245,0.42,0.0,4.7,49.67,2.38,6.78,0.85,0.79,0.38,0.35,0.0
2011-12-02,0.28,0.48,13.93,4.2,52.15,1.9,6.38,0.88,0.63,0.17,0.12,2.27
2011-12-03,0.367,0.63,5.04,2.21,31.28,0.36,8.49,0.95,0.25,0.25,0.23,2.25
2011-12-04,0.909,1.56,18.59,5.81,22.1,0.18,10.61,0.95,0.33,0.33,0.31,2.28
2011-12-05,1.9,3.26,5.11,1.42,40.67,2.12,8.6,0.92,0.35,0.35,0.33,2.25
2011-12-06,1.918,3.29,18.59,0.33,19.81,0.1,9.23,0.95,0.2,0.2,0.19,2.23
2011-12-07,3.154,5.41,18.0,2.23,8.25,0.0,11.23,0.95,0.13,0.13,0.12,2.27
2011-12-08,3.474,5.96,0.22,1.11,47.13,2.32,7.84,0.91,0.28,0.28,0.26,2.03
2011-12-09,3.096,5.31,14.01,4.96,33.15,0.08,11.11,0.9,0.7,0.7,0.67,2.28
2011-12-10,3.789,6.5,8.73,3.55,20.94,0.0,6.19,0.98,0.11,0.11,0.1,2.28
2011-12-11,3.445,5.91,0.32,2.39,32.68,0.2,5.36,0.98,0.11,0.11,0.1,2.2
2011-12-12,2.857,4.9,7.8,1.78,12.93,0.03,7.67,0.97,0.13,0.13,0.12,2.26
2011-12-13,2.577,4.42,4.35,0.79,21.31,0.07,9.72,0.93,0.28,0.28,0.26,2.24
2011-12-14,2.355,4.04,8.01,2.46,27.14,0.46,9.85,0.93,0.32,0.32,0.3,2.27
2011-12-15,2.88,4.94,23.61,0.69,16.07,0.05,9.31,0.92,0.32,0.32,0.3,2.28
2011-12-16,5.62,9.64,21.45,2.16,5.68,0.0,14.46,0.91,0.52,0.52,0.51,2.28
2011-12-17,4.909,8.42,5.61,-2.0,21.28,0.22,6.69,0.95,0.12,0.12,0.12,2.22
2011-12-18,3.579,6.14,3.99,-2.82,30.6,0.68,5.59,0.96,0.0,0.0,0.0,2.23
2011-12-19,2.588,4.44,1.92,-4.56,32.89,0.67,4.48,0.95,0.0,0.0,0.0,2.23
2011-12-20,1.796,3.08,10.55,-2.87,15.71,0.03,6.79,0.96,0.0,0.0,0.0,2.23
2011-12-21,1.213,2.08,7.96,-1.45,13.2,0.0,5.52,0.97,0.0,0.0,0.0,2.23
2011-12-22,1.259,2.16,9.0,1.03,6.66,0.0,4.88,1.0,0.0,0.0,0.0,2.23
2011-12-23,2.18,3.74,3.54,2.36,28.83,0.05,5.07,1.0,0.0,0.0,0.0,2.23
2011-12-24,2.408,4.13,0.74,-0.18,22.01,0.22,6.79,0.95,0.0,0.0,0.0,2.23
2011-12-25,1.924,3.3,0.0,-1.68,52.37,1.85,2.71,0.96,0.0,0.0,0.0,2.23
2011-12-26,1.481,2.54,0.01,0.24,62.55,4.76,3.33,0.94,0.01,0.01,0.0,2.22
2011-12-27,1.3,2.23,0.01,0.8,45.09,0.83,4.02,0.91,0.07,0.07,0.07,2.18
2011-12-28,1.189,2.04,0.98,-0.14,44.28,1.23,5.68,0.85,0.47,0.47,0.47,2.04
2011-12-29,1.143,1.96,12.36,-0.56,28.47,0.28,7.09,0.92,0.14,0.14,0.13,2.23
2011-12-30,1.166,2.0,8.31,-1.8,37.85,2.16,7.58,0.96,0.01,0.01,0.01,2.23
2011-12-31,1.428,2.45,11.26,0.96,10.91,0.0,6.88,0.99,0.0,0.0,0.0,2.23
2012-01-01,2.6,4.46,0.88,5.2,30.08,0.15,7.28,0.98,0.01,0.01,0.01,2.14
2012-01-02,3.247,5.57,7.64,3.32,14.98,0.0,7.94,0.97,0.04,0.04,0.04,2.14
2012-01-03,3.603,6.18,11.13,1.28,61.73,3.47,9.88,0.9,0.28,0.28,0.26,2.17
2012-01-04,3.684,6.32,2.7,1.52,40.89,1.82,9.75,0.89,0.45,0.45,0.41,2.08
2012-01-05,4.378,7.51,26.73,0.95,8.68,0.01,13.75,0.92,0.41,0.41,0.38,2.2
2012-01-06,4.518,7.75,2.0,-1.27,25.59,0.42,8.09,0.94,0.16,0.16,0.14,2.09
2012-01-07,3.533,6.06,4.64,-0.53,13.61,0.0,8.95,0.94,0.04,0.04,0.04,2.13
2012-01-08,2.973,5.1,3.98,0.25,12.45,0.09,6.46,0.96,0.04,0.04,0.03,2.13
2012-01-09,2.53,4.34,0.89,0.39,28.66,0.02,4.86,0.96,0.08,0.08,0.07,2.09
2012-01-10,2.005,3.44,0.15,1.22,42.37,0.69,3.23,0.97,0.11,0.11,0.1,2.0
2012-01-11,1.504,2.58,0.0,-0.48,40.19,0.24,2.08,0.91,0.24,0.24,0.21,1.79
2012-01-12,1.213,2.08,0.71,0.21,53.19,2.1,4.55,0.87,0.36,0.36,0.33,1.64
2012-01-13,1.125,1.93,0.12,-1.23,53.3,2.77,4.35,0.93,0.18,0.18,0.16,1.5
2012-01-14,1.073,1.84,0.0,-4.37,85.3,5.67,5.29,0.89,0.23,0.23,0.21,1.29
2012-01-15,1.049,1.8,0.0,-4.59,82.66,5.91,8.22,0.77,0.54,0.54,0.48,0.86
2012-01-16,1.02,1.75,0.0,-4.12,86.03,6.56,8.67,0.54,1.47,1.45,1.02,0.13
2012-01-17,0.997,1.71,0.0,-2.55,80.81,5.96,2.71,0.68,0.64,0.63,0.05,0.09
2012-01-18,0.974,1.67,0.82,-1.44,82.27,6.1,3.91,0.67,0.86,0.85,0.12,0.7
2012-01-19,1.37,2.35,16.07,2.37,14.86,0.0,11.1,0.95,0.23,0.23,0.21,2.2
2012-01-20,2.798,4.8,16.41,1.0,30.85,0.78,10.06,0.94,0.26,0.26,0.24,2.19
2012-01-21,3.224,5.53,9.03,2.33,15.51,0.01,10.6,0.97,0.12,0.12,0.11,2.2
2012-01-22,3.265,5.6,2.33,2.61,35.71,0.61,10.71,0.91,0.44,0.44,0.4,2.06
2012-01-23,2.868,4.92,6.95,1.76,22.52,0.05,7.05,0.93,0.26,0.26,0.24,2.18
2012-01-24,2.67,4.58,0.87,-0.85,52.16,2.3,4.57,0.93,0.23,0.23,0.21,2.04
2012-01-25,1.976,3.39,0.09,-0.7,34.17,0.0,2.13,0.95,0.19,0.19,0.17,1.9
2012-01-26,1.405,2.41,1.65,-0.48,40.57,0.07,3.48,0.96,0.15,0.15,0.14,1.94
2012-01-27,1.399,2.4,8.91,0.27,25.18,0.0,2.55,0.98,0.03,0.03,0.03,2.14
2012-01-28,1.533,2.63,4.47,-1.47,40.27,0.0,3.46,0.97,0.09,0.09,0.09,2.13
2012-01-29,1.178,2.02,0.33,-3.28,32.6,0.05,4.98,0.93,0.01,0.01,0.01,2.13
2012-01-30,1.09,1.87,2.73,-4.07,32.36,0.03,1.24,0.94,0.01,0.01,0.01,2.14
2012-01-31,1.067,1.83,1.02,-5.34,33.0,0.0,4.37,0.92,0.0,0.0,0.0,2.14
2012-02-01,1.043,1.79,1.61,-9.13,73.89,1.79,7.88,0.83,0.43,0.43,0.43,2.15
2012-02-02,1.02,1.75,1.4,-12.45,59.28,0.03,9.67,0.82,0.73,0.73,0.73,2.05
2012-02-03,0.997,1.71,0.13,-14.99,110.95,6.87,8.19,0.74,0.14,0.14,0.14,2.0
2012-02-04,0.974,1.67,0.01,-15.45,114.32,7.16,7.49,0.72,0.09,0.09,0.09,1.96
2012-02-05,0.95,1.63,0.0,-14.91,117.2,6.75,7.75,0.73,0.24,0.24,0.24,1.85
2012-02-06,0.933,1.6,0.01,-14.62,119.88,7.04,5.0,0.65,0.21,0.21,0.21,1.75
2012-02-07,0.915,1.57,0.29,-15.56,79.65,1.06,8.86,0.79,0.74,0.74,0.74,1.51
2012-02-08,0.892,1.53,0.0,-10.66,78.41,1.95,10.96,0.71,1.37,1.37,1.37,0.86
2012-02-09,0.874,1.5,0.22,-9.64,89.06,3.44,5.37,0.67,0.61,0.61,0.61,0.74
2012-02-10,0.857,1.47,0.09,-11.89,82.33,2.61,7.62,0.79,0.41,0.41,0.41,0.62
2012-02-11,0.839,1.44,0.05,-13.16,95.57,2.71,8.92,0.77,0.69,0.69,0.69,0.35
2012-02-12,0.828,1.42,0.0,-12.73,119.67,6.21,7.32,0.75,0.35,0.35,0.35,0.21
2012-02-13,0.81,1.39,0.88,-9.82,60.37,0.13,3.35,0.75,0.41,0.41,0.41,0.78
2012-02-14,0.793,1.36,2.92,-5.18,64.35,0.03,3.05,0.92,0.0,0.0,0.0,1.89
2012-02-15,0.793,1.36,10.55,-2.05,26.68,0.0,8.55,0.97,0.0,0.0,0.0,2.37
2012-02-16,0.781,1.34,0.03,-2.17,66.42,0.5,4.25,0.94,0.0,0.0,0.0,2.37
2012-02-17,0.787,1.35,0.01,-1.26,90.43,0.7,2.98,0.93,0.04,0.04,0.04,2.35
2012-02-18,0.892,1.53,3.2,0.13,118.53,4.28,3.09,0.93,0.0,0.0,0.0,2.37
2012-02-19,0.962,1.65,1.73,-1.34,51.98,0.68,5.8,0.91,0.07,0.07,0.07,2.36
