date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-11-18,4.132,1.33,16.41,-4.86,38.26,0.0,1.39,0.9,0.05,0.05,0.03,1.22
1999-11-19,4.101,1.32,16.49,-5.91,37.63,0.02,1.61,0.89,0.02,0.02,0.0,1.22
1999-11-20,3.759,1.21,0.02,-8.7,74.96,4.62,1.54,0.78,0.01,0.01,0.0,1.22
1999-11-21,3.417,1.1,0.1,-8.36,40.08,0.0,1.27,0.75,0.1,0.1,0.08,1.19
1999-11-22,3.169,1.02,0.66,-7.73,63.96,3.29,1.31,0.79,0.01,0.01,0.0,1.2
1999-11-23,3.044,0.98,10.87,-4.06,16.29,0.0,1.63,0.96,0.0,0.0,0.0,1.22
1999-11-24,3.013,0.97,1.42,-3.28,64.43,3.15,1.2,0.93,0.01,0.01,0.0,1.22
1999-11-25,2.92,0.94,0.0,-4.57,69.99,5.35,1.52,0.74,0.0,0.0,0.0,1.22
1999-11-26,2.765,0.89,0.0,-2.65,65.01,5.21,1.36,0.68,0.0,0.0,0.0,1.21
1999-11-27,2.672,0.86,0.0,-2.94,70.9,5.96,1.36,0.69,0.01,0.01,0.0,1.21
1999-11-28,2.672,0.86,0.0,-0.22,66.49,5.4,1.53,0.52,0.08,0.08,0.07,1.19
1999-11-29,2.827,0.91,0.0,0.53,64.52,5.17,1.64,0.49,0.18,0.18,0.17,1.14
1999-11-30,2.92,0.94,0.0,-1.17,67.89,5.67,1.54,0.51,0.06,0.06,0.05,1.13
1999-12-01,2.982,0.96,0.14,-0.45,54.62,3.67,1.6,0.68,0.07,0.07,0.06,0.97
1999-12-02,3.417,1.1,1.45,1.18,35.43,0.99,1.88,0.91,0.01,0.01,0.0,1.01
1999-12-03,4.007,1.29,0.0,0.72,65.69,5.51,1.69,0.59,0.04,0.04,0.04,0.99
1999-12-04,4.256,1.37,3.52,-0.57,52.39,2.68,1.66,0.8,0.05,0.05,0.03,1.01
1999-12-05,4.411,1.42,8.2,-4.73,22.42,0.1,1.58,0.91,0.03,0.03,0.02,1.02
1999-12-06,3.852,1.24,0.0,-5.59,49.59,2.0,1.42,0.78,0.03,0.03,0.01,1.01
1999-12-07,3.386,1.09,0.01,-0.36,58.47,5.05,1.73,0.77,0.01,0.01,0.0,1.0
1999-12-08,3.417,1.1,0.6,0.29,49.05,2.92,1.66,0.89,0.01,0.01,0.01,1.0
1999-12-09,3.666,1.18,0.29,0.86,33.75,0.12,2.26,0.72,0.37,0.37,0.33,0.9
1999-12-10,4.318,1.39,11.28,-1.74,19.73,0.0,1.24,0.95,0.01,0.01,0.01,1.02
1999-12-11,5.126,1.65,12.26,-1.41,19.3,0.02,1.78,0.93,0.01,0.01,0.01,1.02
1999-12-12,7.331,2.36,11.63,1.48,21.29,0.03,2.33,0.81,0.16,0.16,0.14,1.02
1999-12-13,8.76,2.82,4.0,-2.74,26.51,0.42,1.82,0.8,0.1,0.1,0.07,1.01
1999-12-14,9.506,3.06,19.44,-1.62,10.39,0.0,1.6,0.94,0.02,0.02,0.02,1.02
1999-12-15,8.17,2.63,7.14,-4.7,28.06,0.55,1.47,0.92,0.03,0.03,0.02,1.02
1999-12-16,6.524,2.1,8.49,-7.41,22.67,0.64,2.24,0.87,0.02,0.02,0.01,1.02
1999-12-17,5.281,1.7,0.02,-8.42,57.16,4.07,1.61,0.74,0.01,0.01,0.0,1.02
1999-12-18,5.095,1.64,12.12,0.3,24.59,0.19,2.21,0.95,0.0,0.0,0.0,1.02
1999-12-19,10.407,3.35,26.6,0.08,18.03,0.05,2.06,0.99,0.0,0.0,0.0,1.02
1999-12-20,12.24,3.94,6.95,-7.86,36.71,1.17,2.53,0.88,0.04,0.04,0.02,1.02
1999-12-21,8.015,2.58,0.15,-9.12,59.12,5.1,1.46,0.68,0.0,0.0,0.0,1.02
1999-12-22,6.275,2.02,0.0,-5.58,55.62,4.75,1.13,0.61,0.0,0.0,0.0,1.02
1999-12-23,5.064,1.63,0.01,-2.02,46.2,1.57,1.39,0.68,0.12,0.12,0.11,0.98
1999-12-24,4.411,1.42,0.08,-1.11,50.01,2.85,1.82,0.76,0.01,0.01,0.01,0.98
1999-12-25,5.623,1.81,13.72,0.96,10.58,0.0,2.51,0.84,0.02,0.02,0.02,1.02
1999-12-26,15.719,5.06,24.42,1.79,11.21,0.01,3.36,0.88,0.16,0.16,0.13,1.02
1999-12-27,23.143,7.45,20.37,-0.7,25.84,0.08,2.96,0.89,0.18,0.18,0.14,1.02
1999-12-28,19.105,6.15,32.29,-3.28,10.89,0.0,3.09,0.9,0.07,0.07,0.06,1.02
1999-12-29,12.488,4.02,12.28,-4.72,18.7,0.0,1.16,0.95,0.02,0.02,0.01,1.02
1999-12-30,8.605,2.77,0.43,-7.67,52.04,3.79,1.17,0.86,0.01,0.01,0.0,1.02
1999-12-31,6.71,2.16,0.72,-6.24,34.31,0.1,1.17,0.89,0.03,0.03,0.01,1.01
2000-01-01,5.467,1.76,0.37,-2.86,43.48,1.31,1.44,0.95,0.01,0.01,0.0,0.98
2000-01-02,4.722,1.52,0.05,-3.07,55.2,4.61,1.63,0.84,0.0,0.0,0.0,0.98
2000-01-03,4.194,1.35,0.0,-3.11,55.19,4.63,1.55,0.67,0.01,0.01,0.01,0.97
2000-01-04,3.821,1.23,0.17,-3.21,61.34,5.08,1.62,0.75,0.01,0.01,0.01,0.97
2000-01-05,3.759,1.21,1.0,-0.3,43.24,2.08,1.53,0.9,0.0,0.0,0.0,0.98
2000-01-06,3.728,1.2,0.0,-1.25,49.59,3.4,1.28,0.63,0.03,0.03,0.03,0.96
2000-01-07,3.572,1.15,0.0,-2.93,63.16,5.47,1.29,0.77,0.01,0.01,0.01,0.96
2000-01-08,3.417,1.1,0.0,-3.7,63.68,5.44,1.38,0.77,0.02,0.02,0.01,0.95
2000-01-09,3.386,1.09,1.67,-1.36,37.16,0.05,1.11,0.85,0.08,0.08,0.06,0.96
2000-01-10,3.386,1.09,1.28,-1.62,28.5,0.54,0.94,0.97,0.0,0.0,0.0,0.97
2000-01-11,3.293,1.06,0.03,-3.08,43.52,2.39,0.97,0.89,0.01,0.01,0.01,0.96
2000-01-12,3.107,1.0,0.0,-4.69,56.6,4.57,1.78,0.77,0.03,0.03,0.02,0.94
2000-01-13,2.951,0.95,0.0,-5.66,67.8,5.54,1.2,0.72,0.03,0.03,0.02,0.92
2000-01-14,2.827,0.91,0.0,-4.87,67.32,5.3,1.47,0.68,0.03,0.03,0.02,0.91
2000-01-15,2.703,0.87,0.0,-4.84,55.94,4.44,1.55,0.76,0.03,0.03,0.01,0.9
2000-01-16,2.578,0.83,0.0,-6.46,47.9,3.22,1.72,0.73,0.07,0.07,0.04,0.88
2000-01-17,2.485,0.8,0.01,-4.16,52.98,1.84,1.75,0.8,0.12,0.12,0.08,0.84
2000-01-18,2.423,0.78,2.49,-2.39,20.49,0.0,2.35,0.94,0.04,0.04,0.01,0.95
2000-01-19,2.361,0.76,1.27,-4.27,38.7,0.81,2.14,0.84,0.07,0.07,0.05,0.94
2000-01-20,2.237,0.72,0.0,-6.66,78.3,5.48,1.31,0.71,0.05,0.05,0.03,0.92
2000-01-21,2.143,0.69,0.06,-5.32,28.55,0.17,1.53,0.82,0.04,0.04,0.02,0.9
2000-01-22,2.175,0.7,9.08,-4.24,26.28,0.3,1.33,0.9,0.03,0.03,0.02,0.99
2000-01-23,2.423,0.78,18.99,-4.7,25.07,0.0,1.9,0.93,0.02,0.02,0.01,0.98
2000-01-24,2.609,0.84,3.28,-8.66,64.22,2.6,1.78,0.84,0.02,0.02,0.01,0.98
2000-01-25,2.299,0.74,0.0,-12.73,86.78,5.72,1.34,0.73,0.01,0.01,0.0,0.98
2000-01-26,2.05,0.66,0.0,-9.3,85.91,5.87,1.47,0.7,0.01,0.01,0.0,0.98
2000-01-27,1.895,0.61,0.0,-7.25,89.77,6.43,1.35,0.68,0.01,0.01,0.0,0.98
2000-01-28,1.802,0.58,0.11,-5.57,76.73,4.43,1.5,0.78,0.02,0.02,0.0,0.98
2000-01-29,2.175,0.7,12.12,-1.01,29.73,0.09,2.4,0.83,0.05,0.05,0.04,0.98
2000-01-30,7.331,2.36,28.92,2.15,13.78,0.0,3.28,0.93,0.05,0.05,0.03,0.98
2000-01-31,11.432,3.68,0.07,1.42,82.04,5.17,1.59,0.89,0.04,0.04,0.02,0.97
2000-02-01,8.232,2.65,0.0,2.45,99.04,7.11,1.68,0.64,0.07,0.07,0.03,0.93
2000-02-02,9.972,3.21,11.69,1.15,26.47,0.0,1.55,0.88,0.05,0.05,0.04,1.05
2000-02-03,10.811,3.48,1.66,-0.6,51.14,2.54,1.75,0.89,0.03,0.03,0.02,1.04
2000-02-04,8.388,2.7,0.0,-1.07,106.97,7.49,1.52,0.6,0.1,0.1,0.06,0.99
2000-02-05,7.518,2.42,0.0,2.53,98.97,6.38,1.4,0.64,0.14,0.14,0.08,0.92
2000-02-06,7.797,2.51,0.0,3.15,82.59,3.78,1.71,0.63,0.33,0.33,0.2,0.81
2000-02-07,7.797,2.51,0.72,1.3,43.67,1.01,1.79,0.8,0.2,0.2,0.13,0.87
2000-02-08,14.104,4.54,19.42,2.88,39.8,0.13,2.22,0.92,0.12,0.12,0.09,1.05
2000-02-09,19.571,6.3,13.76,-0.65,35.38,0.35,3.02,0.8,0.41,0.41,0.33,1.05
2000-02-10,13.762,4.43,0.04,-0.41,122.89,7.75,1.51,0.57,0.21,0.21,0.13,0.93
2000-02-11,10.904,3.51,9.61,-0.55,41.6,0.2,1.46,0.87,0.09,0.09,0.06,1.05
2000-02-12,9.754,3.14,0.44,-2.02,66.36,2.09,1.41,0.86,0.07,0.07,0.05,1.02
2000-02-13,8.45,2.72,13.01,-1.13,36.87,0.0,1.39,0.95,0.03,0.03,0.02,1.05
2000-02-14,8.512,2.74,1.47,0.19,99.68,4.17,1.43,0.87,0.11,0.11,0.06,1.02
2000-02-15,8.667,2.79,7.53,0.81,47.15,0.66,1.74,0.95,0.04,0.04,0.03,1.05
2000-02-16,10.655,3.43,14.51,-1.27,45.93,0.51,2.09,0.85,0.16,0.16,0.11,1.05
2000-02-17,8.947,2.88,5.37,-5.61,36.31,0.06,1.86,0.87,0.13,0.13,0.09,1.04
2000-02-18,7.58,2.44,14.84,-2.97,34.96,0.0,1.47,0.94,0.03,0.02,0.01,1.05
2000-02-19,10.935,3.52,26.67,-0.85,53.94,0.3,1.59,0.87,0.1,0.1,0.05,1.05
2000-02-20,12.24,3.94,12.32,-4.25,38.61,0.0,1.8,0.86,0.08,0.08,0.05,1.05
2000-02-21,8.481,2.73,0.37,-5.99,129.2,8.13,1.18,0.71,0.07,0.07,0.03,1.03
2000-02-22,6.772,2.18,0.0,-4.8,136.36,6.45,1.15,0.64,0.12,0.12,0.06,0.98
2000-02-23,5.592,1.8,0.0,-4.75,136.62,6.72,1.34,0.73,0.11,0.11,0.04,0.94
2000-02-24,4.815,1.55,0.17,-1.87,71.52,0.51,1.45,0.81,0.26,0.25,0.2,0.88
2000-02-25,4.846,1.56,5.28,0.86,66.26,0.92,1.7,0.94,0.07,0.07,0.02,1.04
2000-02-26,5.467,1.76,0.2,1.04,112.3,4.25,1.26,0.89,0.09,0.09,0.05,1.0
2000-02-27,5.809,1.87,0.0,2.43,158.43,9.01,1.26,0.61,0.26,0.26,0.15,0.85
2000-02-28,6.586,2.12,0.0,3.56,154.49,8.52,2.39,0.53,0.62,0.61,0.18,0.72
2000-02-29,7.362,2.37,1.31,2.72,74.07,0.72,2.42,0.79,0.67,0.66,0.43,0.81
2000-03-01,11.68,3.76,24.61,0.26,39.93,0.0,1.97,0.9,0.14,0.14,0.11,1.12
2000-03-02,10.78,3.47,4.57,-3.73,92.22,3.13,1.95,0.82,0.25,0.25,0.17,1.1
2000-03-03,8.17,2.63,0.22,-0.97,145.76,5.16,1.95,0.73,0.19,0.19,0.1,1.01
2000-03-04,8.046,2.59,18.37,-1.31,56.47,0.26,2.11,0.85,0.18,0.18,0.12,1.12
2000-03-05,8.325,2.68,0.07,-4.13,167.29,7.32,1.74,0.61,0.34,0.34,0.21,0.92
2000-03-06,6.928,2.23,0.0,0.12,179.24,9.55,1.33,0.53,0.35,0.35,0.13,0.79
2000-03-07,6.43,2.07,0.0,1.4,157.44,8.12,1.26,0.64,0.33,0.33,0.03,0.76
2000-03-08,6.679,2.15,7.54,2.05,89.79,0.33,1.7,0.78,0.66,0.66,0.42,1.11
2000-03-09,9.754,3.14,3.97,5.41,114.71,3.34,1.88,0.79,0.52,0.52,0.38,1.08
2000-03-10,12.209,3.93,2.21,3.76,49.44,0.09,1.61,0.91,0.18,0.18,0.14,1.07
2000-03-11,14.29,4.6,0.0,6.35,169.77,7.36,1.99,0.65,0.97,0.97,0.69,0.59
2000-03-12,14.538,4.68,0.0,4.65,176.36,7.22,1.65,0.71,0.88,0.88,0.35,0.44
2000-03-13,13.979,4.5,0.0,4.14,186.92,9.3,1.25,0.71,0.66,0.63,0.2,0.37
2000-03-14,16.527,5.32,11.49,3.59,76.1,0.23,1.38,0.88,0.55,0.53,0.37,1.12
2000-03-15,15.315,4.93,16.5,-1.44,73.09,0.63,2.37,0.85,0.53,0.53,0.46,1.12
2000-03-16,11.743,3.78,7.8,-1.93,44.99,0.0,1.88,0.92,0.05,0.05,0.03,1.12
2000-03-17,10.5,3.38,5.35,0.14,39.47,0.01,1.6,0.96,0.02,0.02,0.02,1.12
2000-03-18,10.562,3.4,7.24,0.49,57.96,0.0,1.84,0.95,0.1,0.1,0.06,1.12
2000-03-19,10.749,3.46,0.29,0.96,113.05,2.02,2.05,0.85,0.35,0.35,0.24,0.94
2000-03-20,9.32,3.0,0.0,0.41,186.45,7.31,1.78,0.66,0.58,0.58,0.31,0.66
2000-03-21,8.698,2.8,0.0,2.41,212.79,10.34,1.73,0.62,0.64,0.64,0.06,0.63
2000-03-22,10.096,3.25,0.0,4.99,215.61,10.43,1.79,0.54,1.01,0.95,0.18,0.55
2000-03-23,13.047,4.2,0.0,5.73,122.73,2.25,1.52,0.59,1.35,1.23,0.69,0.33
2000-03-24,15.129,4.87,2.92,4.73,89.85,1.24,1.87,0.77,0.89,0.8,0.5,0.94
2000-03-25,15.999,5.15,0.54,4.64,168.39,5.22,1.64,0.75,1.25,1.21,0.97,0.54
2000-03-26,14.135,4.55,13.89,0.59,57.69,0.0,1.42,0.91,0.33,0.32,0.25,1.12
2000-03-27,12.302,3.96,5.52,-1.41,89.77,0.05,1.57,0.91,0.3,0.3,0.22,1.1
2000-03-28,9.879,3.18,1.72,-0.37,161.26,2.17,1.76,0.85,0.51,0.5,0.34,0.98
2000-03-29,8.854,2.85,6.91,-0.26,76.5,0.47,1.43,0.91,0.17,0.17,0.12,1.1
2000-03-30,8.388,2.7,1.04,-0.36,107.3,0.08,1.95,0.77,0.69,0.69,0.55,0.9
2000-03-31,7.642,2.46,0.16,1.31,216.73,7.8,1.6,0.6,0.85,0.85,0.33,0.61
2000-04-01,7.362,2.37,1.94,0.5,101.26,1.21,1.14,0.82,0.35,0.35,0.13,0.95
2000-04-02,8.015,2.58,0.05,3.68,216.65,8.23,3.93,0.51,1.91,1.88,0.89,0.46
2000-04-03,12.115,3.9,0.0,8.09,134.73,2.94,5.74,0.45,3.63,3.18,1.65,0.03
2000-04-04,16.092,5.18,0.03,6.76,198.18,6.45,4.29,0.5,2.55,1.89,0.8,0.02
2000-04-05,14.632,4.71,4.7,2.65,78.8,0.31,1.87,0.88,0.49,0.39,0.26,1.15
2000-04-06,11.37,3.66,3.65,-0.22,70.33,0.39,2.14,0.89,0.31,0.3,0.26,1.23
2000-04-07,9.63,3.1,0.0,1.02,259.82,10.36,2.18,0.63,0.92,0.88,0.56,0.69
2000-04-08,9.786,3.15,0.0,3.67,266.57,11.57,1.58,0.52,1.16,0.93,0.11,0.62
2000-04-09,11.401,3.67,0.0,4.05,158.5,1.62,3.25,0.55,2.36,1.94,1.11,0.22
2000-04-10,13.482,4.34,0.06,5.12,187.12,5.24,2.13,0.61,1.78,1.28,0.59,0.11
2000-04-11,14.352,4.62,4.27,3.66,102.94,0.66,1.94,0.85,0.84,0.69,0.51,1.15
2000-04-12,14.57,4.69,8.24,1.55,119.75,1.1,1.46,0.83,0.87,0.86,0.72,1.22
2000-04-13,13.451,4.33,1.67,3.26,124.73,0.86,1.92,0.81,0.92,0.92,0.73,1.02
2000-04-14,17.024,5.48,0.0,6.94,221.94,7.46,3.55,0.61,2.29,2.23,1.19,0.29
2000-04-15,16.589,5.34,4.5,3.33,85.12,1.35,2.3,0.77,0.81,0.73,0.3,1.15
2000-04-16,16.899,5.44,0.14,5.01,200.06,4.69,4.63,0.54,3.04,2.92,1.95,0.19
2000-04-17,15.936,5.13,5.87,3.48,56.91,0.09,2.43,0.82,0.65,0.57,0.28,1.23
2000-04-18,15.999,5.15,12.94,1.58,72.86,0.01,1.41,0.93,0.39,0.39,0.31,1.31
2000-04-19,17.334,5.58,0.1,4.07,156.38,3.56,1.29,0.82,0.86,0.85,0.63,0.81
2000-04-20,19.043,6.13,0.0,7.27,275.34,11.19,1.8,0.69,1.59,1.57,0.59,0.41
2000-04-21,26.467,8.52,0.0,10.5,262.39,9.84,1.82,0.57,2.47,2.28,0.63,0.23
2000-04-22,33.892,10.91,0.0,12.22,264.1,10.26,3.36,0.48,3.81,2.97,1.08,0.02
2000-04-23,37.402,12.04,8.06,9.98,171.44,3.08,3.22,0.64,2.69,2.15,1.32,1.24
2000-04-24,37.651,12.12,16.62,3.42,108.9,0.8,1.95,0.89,0.9,0.9,0.76,1.29
2000-04-25,32.028,10.31,0.0,7.71,297.29,12.14,1.56,0.65,2.23,2.22,1.48,0.24
2000-04-26,34.172,11.0,0.0,11.28,260.11,9.76,2.17,0.5,3.22,3.05,0.91,0.05
2000-04-27,38.055,12.25,0.0,12.09,152.47,0.71,4.87,0.49,4.32,3.47,1.42,0.0
2000-04-28,36.346,11.7,0.81,11.58,216.5,5.69,4.27,0.59,3.78,2.62,0.96,0.46
2000-04-29,28.611,9.21,0.95,7.23,121.32,1.86,2.36,0.85,1.3,1.1,0.77,0.55
2000-04-30,28.207,9.08,0.02,10.19,246.18,6.69,2.0,0.75,2.76,2.08,1.15,0.01
2000-05-01,32.525,10.47,7.69,10.72,243.16,7.0,1.91,0.8,2.51,1.64,0.69,1.74
2000-05-02,36.408,11.72,2.75,10.97,225.81,6.66,1.49,0.75,2.88,2.79,2.21,1.08
2000-05-03,36.035,11.6,4.85,11.26,214.07,5.65,1.75,0.71,3.17,3.0,2.17,1.33
2000-05-04,33.768,10.87,1.04,10.92,196.23,4.3,1.69,0.71,3.05,2.91,1.94,0.65
2000-05-05,30.226,9.73,1.22,11.07,201.85,5.24,1.9,0.69,3.25,2.91,1.7,0.46
2000-05-06,28.021,9.02,0.06,10.77,160.86,2.08,2.46,0.68,3.17,2.43,1.03,0.04
2000-05-07,27.306,8.79,0.0,11.96,251.13,8.52,2.26,0.59,4.02,2.56,0.72,0.0
2000-05-08,26.623,8.57,1.89,11.04,180.52,4.54,1.67,0.71,2.67,1.62,0.62,0.91
2000-05-09,28.456,9.16,0.07,14.03,301.14,11.39,2.49,0.53,5.48,3.48,1.8,0.02
2000-05-10,30.009,9.66,0.11,15.12,267.97,7.91,3.87,0.52,6.23,3.06,1.05,0.04
2000-05-11,30.164,9.71,0.7,15.8,271.25,9.42,3.48,0.51,6.4,2.9,1.17,0.26
2000-05-12,25.504,8.21,3.56,10.43,78.01,0.02,1.34,0.84,1.29,0.93,0.76,1.28
2000-05-13,21.497,6.92,0.01,10.6,140.36,1.14,1.53,0.8,2.16,1.85,1.54,0.1
2000-05-14,21.031,6.77,0.0,13.15,293.21,9.66,2.21,0.73,3.89,2.01,0.69,0.0
2000-05-15,22.491,7.24,0.0,14.65,269.03,9.39,1.74,0.65,4.3,1.9,0.54,0.0
2000-05-16,23.982,7.72,3.68,15.11,245.65,8.17,1.97,0.62,4.58,1.95,0.78,1.25
2000-05-17,24.2,7.79,10.77,12.17,161.57,4.01,1.65,0.74,2.73,2.45,2.07,1.78
2000-05-18,20.751,6.68,6.89,7.73,59.83,0.2,1.34,0.93,0.6,0.59,0.5,1.85
2000-05-19,15.408,4.96,4.41,5.86,184.05,3.4,1.6,0.78,2.15,2.12,1.71,1.53
2000-05-20,11.246,3.62,0.18,6.54,204.32,4.18,1.96,0.65,2.94,2.87,1.9,0.11
2000-05-21,10.655,3.43,6.1,7.5,229.66,6.51,1.97,0.75,2.61,2.42,0.99,1.51
2000-05-22,11.214,3.61,3.81,6.77,235.15,5.72,2.22,0.76,2.72,2.69,2.11,1.25
2000-05-23,11.587,3.73,0.0,9.71,319.37,12.25,1.92,0.69,3.72,3.49,1.6,0.01
2000-05-24,13.172,4.24,0.0,12.26,227.48,5.69,1.66,0.7,3.46,2.62,0.3,0.0
2000-05-25,12.923,4.16,0.26,11.8,131.66,1.17,1.69,0.77,2.33,1.52,0.28,0.12
2000-05-26,12.83,4.13,0.64,13.92,220.35,4.51,2.14,0.72,3.81,2.23,0.52,0.3
2000-05-27,11.68,3.76,5.31,8.42,64.44,0.42,1.69,0.83,1.07,0.83,0.63,1.57
2000-05-28,11.09,3.57,6.87,8.32,125.59,0.28,1.85,0.83,1.75,1.71,1.39,1.55
2000-05-29,9.972,3.21,10.22,6.29,105.57,0.51,1.29,0.86,1.15,1.14,0.9,1.88
2000-05-30,11.121,3.58,6.87,6.73,84.62,0.42,1.86,0.86,1.03,1.03,0.82,1.85
2000-05-31,14.476,4.66,15.93,8.35,81.31,0.25,1.72,0.93,0.78,0.78,0.61,1.93
2000-06-01,18.701,6.02,0.01,12.06,324.98,11.92,1.76,0.73,3.86,3.82,2.15,0.0
2000-06-02,16.092,5.18,0.02,16.45,329.33,11.91,1.36,0.59,5.34,4.74,0.25,0.01
2000-06-03,14.476,4.66,2.78,16.18,233.37,6.34,1.83,0.64,4.62,3.66,1.39,0.77
2000-06-04,11.774,3.79,0.83,17.13,243.55,6.5,1.97,0.61,5.18,3.52,1.18,0.37
2000-06-05,9.506,3.06,10.48,15.53,226.85,7.08,2.53,0.69,4.26,3.02,1.64,2.22
2000-06-06,8.947,2.88,6.58,8.79,50.08,0.08,1.87,0.94,0.48,0.48,0.42,2.37
2000-06-07,7.518,2.42,0.36,9.94,242.6,6.03,1.9,0.75,3.02,3.0,2.27,0.44
2000-06-08,6.741,2.17,0.0,13.69,326.21,12.53,2.09,0.67,4.58,4.11,0.52,0.0
2000-06-09,6.772,2.18,0.0,17.59,313.05,10.82,3.3,0.52,7.27,4.63,0.09,0.0
2000-06-10,6.12,1.97,1.25,16.97,259.74,6.77,3.62,0.6,6.12,3.03,0.44,0.54
2000-06-11,5.405,1.74,5.24,14.17,125.44,0.76,2.51,0.8,2.52,1.84,1.27,1.76
2000-06-12,4.97,1.6,2.61,12.63,153.54,1.41,2.0,0.89,1.84,1.75,1.42,1.59
2000-06-13,5.778,1.86,18.54,14.62,237.22,6.17,2.43,0.82,3.27,3.1,2.45,2.51
2000-06-14,7.611,2.45,0.9,14.42,232.29,5.7,1.8,0.8,3.29,3.27,2.49,0.58
2000-06-15,5.871,1.89,5.41,14.14,188.8,3.63,1.99,0.81,2.79,2.69,0.77,1.96
2000-06-16,5.219,1.68,0.03,12.51,153.07,1.84,2.37,0.79,2.59,2.56,1.84,0.14
2000-06-17,4.38,1.41,0.0,12.61,345.25,13.51,2.3,0.61,4.96,4.26,0.16,0.0
2000-06-18,4.07,1.31,0.0,15.6,334.34,13.23,2.05,0.54,6.01,3.68,0.01,0.0
2000-06-19,3.759,1.21,0.0,18.17,332.7,12.89,2.02,0.56,6.52,2.85,0.01,0.0
2000-06-20,3.572,1.15,0.0,18.27,310.28,11.3,1.95,0.59,6.0,2.06,0.01,0.0
2000-06-21,3.417,1.1,3.61,18.28,314.52,11.21,2.08,0.6,6.15,2.09,0.43,1.33
2000-06-22,3.262,1.05,5.06,15.82,203.4,5.91,1.82,0.77,3.33,2.34,1.55,1.84
2000-06-23,3.355,1.08,6.73,10.75,65.68,0.72,1.91,0.9,0.83,0.81,0.71,2.31
2000-06-24,4.504,1.45,9.6,8.64,85.5,0.94,1.45,0.87,1.01,1.0,0.85,2.49
2000-06-25,6.182,1.99,8.4,6.29,118.61,0.96,1.3,0.89,1.1,1.09,0.91,2.46
2000-06-26,6.741,2.17,0.0,8.95,226.21,5.07,1.74,0.77,2.65,2.63,2.0,0.46
2000-06-27,5.033,1.62,0.0,11.95,342.46,12.63,1.98,0.66,4.39,3.92,0.46,0.0
2000-06-28,6.928,2.23,27.78,10.08,54.9,0.27,2.06,0.91,0.68,0.58,0.19,2.59
2000-06-29,12.706,4.09,0.08,11.18,185.75,2.6,1.49,0.84,2.26,2.25,1.78,0.86
2000-06-30,9.288,2.99,0.0,13.37,280.89,8.43,1.79,0.73,3.9,3.74,0.86,0.0
2000-07-01,6.834,2.2,1.57,15.43,232.84,6.8,1.7,0.72,3.85,3.32,0.26,0.86
2000-07-02,5.188,1.67,1.99,18.99,318.17,10.68,2.57,0.66,6.17,4.6,1.29,0.96
2000-07-03,4.256,1.37,7.46,15.81,117.6,1.63,2.26,0.79,2.6,2.22,1.68,2.13
2000-07-04,5.001,1.61,13.08,13.42,127.14,2.21,1.88,0.85,1.89,1.88,1.62,2.55
2000-07-05,6.368,2.05,0.06,13.18,218.11,5.1,1.46,0.76,3.12,3.1,2.34,0.26
2000-07-06,4.691,1.51,0.0,15.79,330.46,12.52,1.8,0.67,4.99,4.5,0.26,0.0
2000-07-07,5.964,1.92,22.85,15.89,164.37,3.65,1.59,0.76,3.0,2.47,0.86,2.62
2000-07-08,12.426,4.0,14.37,8.78,64.35,0.06,1.5,0.92,0.68,0.68,0.59,2.64
2000-07-09,16.03,5.16,8.23,8.28,121.17,1.06,1.54,0.88,1.25,1.25,1.06,2.52
2000-07-10,19.975,6.43,12.72,9.87,69.09,0.02,1.83,0.9,0.92,0.92,0.79,2.5
2000-07-11,18.888,6.08,7.87,6.7,78.85,0.11,1.53,0.92,0.73,0.73,0.61,2.57
2000-07-12,19.788,6.37,9.72,6.01,111.87,0.4,1.53,0.92,0.97,0.97,0.81,2.56
2000-07-13,18.919,6.09,5.16,7.68,193.7,2.82,1.64,0.84,2.0,2.0,1.67,2.19
2000-07-14,31.904,10.27,26.77,7.43,60.37,0.01,1.81,0.94,0.54,0.54,0.46,2.67
2000-07-15,43.243,13.92,12.32,4.92,84.2,0.23,1.89,0.91,0.77,0.77,0.65,2.59
2000-07-16,27.71,8.92,5.64,5.9,156.94,1.37,1.09,0.88,1.33,1.33,1.11,2.38
2000-07-17,19.447,6.26,0.79,7.88,236.53,6.35,1.19,0.84,2.19,2.19,1.71,1.14
2000-07-18,14.973,4.82,0.02,10.68,277.95,8.51,1.52,0.77,3.15,3.03,1.14,0.01
2000-07-19,11.432,3.68,0.0,11.49,198.14,3.95,1.67,0.76,2.79,2.54,0.01,0.0
2000-07-20,8.667,2.79,0.0,11.59,274.52,7.68,1.93,0.75,3.46,2.68,0.0,0.0
2000-07-21,6.648,2.14,0.0,13.35,328.78,12.81,1.96,0.65,4.64,3.02,0.0,0.0
2000-07-22,5.561,1.79,0.0,14.82,295.93,10.71,1.69,0.66,4.5,2.46,0.0,0.0
2000-07-23,5.188,1.67,2.55,15.59,155.72,2.65,1.72,0.75,2.97,1.54,0.21,1.27
2000-07-24,5.53,1.78,13.77,13.22,88.63,0.25,1.46,0.89,1.27,1.22,1.07,2.6
