date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-05-17,553.254,29.63,20.71,3.57,119.28,0.91,3.9,0.93,0.87,0.86,0.77,1.88
2013-05-18,421.802,22.59,45.11,3.2,131.73,0.98,4.78,0.89,1.19,1.18,1.05,1.88
2013-05-19,430.765,23.07,20.65,2.96,147.75,1.56,3.13,0.9,0.96,0.95,0.83,1.88
2013-05-20,293.899,15.74,14.75,2.57,122.03,0.67,2.88,0.9,0.81,0.8,0.7,1.87
2013-05-21,230.6,12.35,18.86,1.73,96.71,0.18,2.66,0.93,0.55,0.54,0.48,1.83
2013-05-22,173.65,9.3,0.88,4.78,220.73,2.64,3.92,0.72,2.54,2.5,1.98,0.46
2013-05-23,118.941,6.37,0.83,4.33,316.69,7.55,4.63,0.59,3.95,3.41,0.98,0.22
2013-05-24,98.028,5.25,0.47,-0.11,227.38,2.84,5.63,0.58,3.16,2.08,0.69,0.14
2013-05-25,79.543,4.26,0.85,0.89,259.04,3.64,4.45,0.6,3.09,1.68,0.67,0.19
2013-05-26,65.352,3.5,0.13,2.79,284.52,6.5,3.99,0.58,3.51,1.41,0.44,0.09
2013-05-27,57.137,3.06,0.43,6.65,326.43,8.83,3.24,0.62,3.64,1.28,0.41,0.18
2013-05-28,79.543,4.26,31.86,4.8,84.04,0.15,3.1,0.89,0.95,0.91,0.82,1.84
2013-05-29,102.696,5.5,18.09,1.78,157.78,0.73,3.17,0.84,1.42,1.41,1.26,1.78
2013-05-30,98.775,5.29,0.25,3.34,276.25,6.33,4.49,0.64,3.0,2.94,1.9,0.26
2013-05-31,88.692,4.75,10.53,5.54,223.95,3.28,5.22,0.64,3.59,3.22,1.44,1.24
2013-06-01,94.294,5.05,3.72,7.69,244.29,5.19,5.57,0.68,3.67,3.04,1.76,1.1
2013-06-02,93.734,5.02,0.42,7.94,236.22,5.18,6.2,0.63,4.48,3.05,1.61,0.19
2013-06-03,87.385,4.68,0.01,7.59,341.62,9.01,4.76,0.56,4.83,2.31,0.7,0.03
2013-06-04,91.12,4.88,0.01,8.99,310.82,8.42,2.69,0.65,3.84,1.5,0.5,0.02
2013-06-05,101.016,5.41,1.66,9.44,296.18,6.15,2.15,0.77,3.12,1.32,0.7,0.88
2013-06-06,112.406,6.02,2.46,10.47,336.13,9.18,2.27,0.74,3.77,2.23,1.65,1.08
2013-06-07,124.916,6.69,2.71,11.03,334.71,9.68,2.26,0.68,4.24,2.71,2.0,1.06
2013-06-08,136.306,7.3,7.4,10.38,244.15,6.37,2.81,0.75,3.32,2.31,1.8,1.99
2013-06-09,213.982,11.46,36.41,6.94,64.14,0.03,2.8,0.93,0.71,0.71,0.68,2.38
2013-06-10,209.314,11.21,0.92,7.35,206.0,3.71,2.68,0.79,2.67,2.65,2.5,0.79
2013-06-11,153.111,8.2,0.04,9.97,305.42,9.0,4.26,0.64,4.92,4.38,1.46,0.04
2013-06-12,140.788,7.54,0.0,11.23,312.48,9.62,3.3,0.57,5.41,3.31,0.77,0.01
2013-06-13,150.124,8.04,0.74,13.3,336.25,10.87,2.57,0.67,5.09,2.58,1.24,0.16
2013-06-14,158.526,8.49,4.6,12.76,180.29,2.69,2.75,0.82,2.87,1.37,0.82,1.71
2013-06-15,164.314,8.8,0.37,13.51,224.67,4.99,2.55,0.8,3.52,2.81,2.34,0.18
2013-06-16,164.128,8.79,0.0,14.33,245.55,6.08,2.78,0.76,3.92,1.98,0.88,0.01
2013-06-17,170.476,9.13,0.0,15.25,240.37,6.36,2.45,0.76,3.93,1.58,0.69,0.0
2013-06-18,181.306,9.71,0.63,16.91,310.04,9.74,2.97,0.71,5.3,1.95,1.07,0.28
2013-06-19,182.053,9.75,8.03,14.7,177.58,5.16,3.26,0.82,2.95,1.29,0.92,2.11
2013-06-20,196.99,10.55,17.1,12.6,131.91,2.67,4.24,0.86,2.22,2.19,2.09,2.4
2013-06-21,189.148,10.13,1.05,11.59,191.35,5.06,2.78,0.84,2.72,2.68,2.42,0.87
2013-06-22,141.721,7.59,3.2,11.14,181.9,4.02,1.7,0.81,2.65,2.44,1.38,1.22
2013-06-23,130.891,7.01,8.61,10.36,178.03,4.63,3.34,0.78,2.94,2.8,2.3,2.07
2013-06-24,107.364,5.75,0.37,7.32,264.11,7.01,5.45,0.63,4.69,4.33,2.67,0.15
2013-06-25,73.941,3.96,0.13,6.99,277.58,7.3,5.17,0.62,4.62,2.96,0.55,0.06
2013-06-26,64.232,3.44,0.01,7.28,321.69,9.34,4.5,0.58,4.99,2.17,0.44,0.02
2013-06-27,59.004,3.16,0.99,5.59,165.44,1.85,2.92,0.69,2.83,1.36,0.77,0.26
2013-06-28,55.269,2.96,0.07,6.59,237.98,5.32,3.31,0.64,3.51,1.23,0.48,0.04
2013-06-29,55.083,2.95,1.42,7.86,163.66,2.08,3.47,0.68,3.16,1.3,0.83,0.34
2013-06-30,61.431,3.29,0.0,10.6,341.81,10.16,3.73,0.6,5.29,1.46,0.67,0.02
2013-07-01,73.568,3.94,0.0,11.59,279.42,7.33,2.67,0.69,4.13,0.9,0.34,0.01
2013-07-02,87.012,4.66,1.65,12.54,238.83,6.37,2.81,0.75,3.74,1.25,0.91,0.39
2013-07-03,93.921,5.03,6.12,9.89,57.28,0.18,2.65,0.9,0.97,0.61,0.57,1.92
2013-07-04,100.829,5.4,0.03,13.13,317.83,9.77,2.82,0.7,4.77,3.16,2.3,0.02
2013-07-05,103.817,5.56,0.0,14.65,325.01,9.99,3.04,0.65,5.42,1.74,0.49,0.0
2013-07-06,108.485,5.81,0.0,14.62,319.8,9.6,2.68,0.67,5.17,1.29,0.48,0.0
2013-07-07,110.165,5.9,2.85,14.75,314.47,8.31,2.32,0.72,4.86,1.31,0.78,1.33
2013-07-08,115.207,6.17,9.48,13.49,221.92,5.83,1.96,0.83,3.06,2.09,1.84,2.3
2013-07-09,120.995,6.48,2.83,13.99,259.83,6.67,2.15,0.79,3.87,3.71,3.43,0.99
2013-07-10,109.418,5.86,2.67,14.46,276.82,6.88,2.19,0.74,4.38,3.16,1.66,1.3
2013-07-11,104.004,5.57,0.0,15.07,329.99,10.97,3.29,0.61,6.18,3.67,1.76,0.0
2013-07-12,96.535,5.17,0.48,14.15,309.87,10.02,2.32,0.65,5.19,1.83,0.61,0.23
2013-07-13,90.933,4.87,0.48,14.14,277.25,7.98,2.57,0.69,4.69,1.58,0.84,0.21
2013-07-14,88.132,4.72,0.0,14.27,316.92,10.84,2.9,0.61,5.69,1.33,0.64,0.0
2013-07-15,88.132,4.72,0.0,15.32,327.14,10.86,2.99,0.58,6.35,1.01,0.43,0.0
2013-07-16,93.921,5.03,6.63,15.69,309.29,10.39,2.4,0.66,5.56,1.16,0.79,1.88
2013-07-17,102.136,5.47,8.68,14.0,180.95,3.4,1.87,0.87,2.61,2.19,2.01,2.33
2013-07-18,98.402,5.27,4.45,12.44,163.47,3.34,2.21,0.87,2.25,2.2,2.04,2.02
2013-07-19,89.626,4.8,5.43,13.35,239.18,7.11,2.08,0.78,3.62,3.5,3.17,1.62
2013-07-20,86.825,4.65,2.81,14.31,236.5,6.76,1.96,0.77,3.8,3.3,2.12,1.4
2013-07-21,84.585,4.53,0.6,15.55,263.82,8.11,2.23,0.74,4.57,3.61,1.91,0.26
2013-07-22,85.518,4.58,8.88,15.76,264.66,8.06,2.14,0.77,4.25,2.41,0.82,2.26
2013-07-23,91.493,4.9,5.62,15.18,260.57,8.17,2.36,0.71,4.63,4.37,3.79,1.6
2013-07-24,84.211,4.51,0.07,14.5,192.81,4.91,1.58,0.74,3.47,3.07,1.81,0.04
2013-07-25,77.489,4.15,0.05,16.67,268.49,9.12,1.96,0.68,5.14,2.86,0.31,0.01
2013-07-26,77.676,4.16,0.09,17.12,268.4,8.57,2.08,0.74,4.74,1.73,0.32,0.03
2013-07-27,77.863,4.17,0.3,18.0,255.85,8.61,2.83,0.74,4.98,1.41,0.44,0.12
2013-07-28,75.435,4.04,1.35,17.37,161.07,5.21,4.9,0.76,4.32,1.4,0.89,0.31
2013-07-29,143.215,7.67,48.63,11.21,41.69,0.21,4.5,0.85,1.54,1.51,1.45,2.69
2013-07-30,166.555,8.92,0.0,13.03,285.89,9.36,3.68,0.63,5.56,5.25,2.89,0.01
2013-07-31,115.207,6.17,0.0,15.44,320.46,11.09,2.42,0.59,6.1,3.79,0.24,0.0
2013-08-01,96.161,5.15,0.0,16.18,309.08,10.93,2.31,0.65,5.41,2.13,0.22,0.0
2013-08-02,83.838,4.49,0.0,17.11,316.39,10.95,2.45,0.6,6.2,1.69,0.23,0.0
2013-08-03,75.248,4.03,3.18,17.24,243.81,7.08,2.39,0.62,5.51,1.46,0.57,1.15
2013-08-04,69.834,3.74,0.07,17.79,265.47,9.33,2.07,0.66,5.45,2.21,1.34,0.03
2013-08-05,64.045,3.43,1.64,17.72,268.09,9.42,3.02,0.73,5.1,1.34,0.51,0.63
2013-08-06,64.045,3.43,9.37,16.4,205.24,6.18,2.86,0.75,4.11,2.15,1.74,2.05
2013-08-07,91.493,4.9,25.67,14.75,132.14,2.69,5.13,0.8,3.07,2.85,2.61,2.51
2013-08-08,294.645,15.78,56.2,11.99,30.03,0.05,4.23,0.93,0.8,0.8,0.77,2.71
2013-08-09,393.981,21.1,1.24,12.13,125.11,2.65,4.09,0.77,2.98,2.94,2.43,1.07
2013-08-10,151.617,8.12,0.0,12.36,298.92,10.47,4.41,0.58,5.86,4.85,1.17,0.0
2013-08-11,105.497,5.65,0.0,12.87,251.72,7.58,2.26,0.7,4.27,2.23,0.08,0.0
2013-08-12,85.331,4.57,0.12,13.81,203.98,6.43,2.41,0.78,3.38,1.34,0.1,0.07
2013-08-13,69.46,3.72,0.09,14.31,227.25,7.57,2.98,0.69,4.47,1.46,0.16,0.06
2013-08-14,55.643,2.98,0.07,12.59,255.58,7.39,3.57,0.66,4.74,1.2,0.14,0.04
2013-08-15,46.307,2.48,0.0,11.89,254.25,8.31,2.11,0.78,3.37,0.74,0.1,0.0
2013-08-16,43.319,2.32,0.0,13.22,259.06,8.62,1.81,0.82,3.39,0.61,0.06,0.0
2013-08-17,42.572,2.28,0.0,14.1,215.16,7.0,1.75,0.8,3.26,0.51,0.04,0.0
2013-08-18,42.199,2.26,0.84,14.17,226.87,8.63,2.17,0.76,3.61,0.81,0.39,0.28
2013-08-19,42.759,2.29,9.48,12.12,77.73,0.3,2.55,0.87,1.51,0.8,0.68,2.32
2013-08-20,42.946,2.3,0.0,11.26,288.28,10.11,4.29,0.56,5.52,3.83,2.38,0.0
2013-08-21,38.464,2.06,0.0,11.18,288.55,10.58,1.76,0.59,4.24,1.57,0.06,0.0
2013-08-22,37.531,2.01,0.0,12.73,267.33,10.27,1.77,0.73,3.7,0.98,0.05,0.0
2013-08-23,36.971,1.98,3.44,13.26,171.82,4.74,1.65,0.83,2.6,0.61,0.11,1.72
2013-08-24,45.373,2.43,16.01,11.29,98.4,1.98,1.8,0.86,1.53,1.53,1.44,2.54
2013-08-25,46.867,2.51,2.2,9.77,208.08,6.04,3.02,0.75,3.15,3.11,2.84,1.11
2013-08-26,38.278,2.05,3.07,8.56,119.32,1.93,1.69,0.85,1.65,1.54,0.98,1.69
2013-08-27,36.224,1.94,4.29,8.25,106.41,1.29,1.81,0.9,1.32,1.31,1.22,1.95
2013-08-28,34.917,1.87,0.26,10.52,225.87,7.8,3.29,0.72,3.64,3.38,1.99,0.21
2013-08-29,32.676,1.75,0.41,10.58,218.74,6.79,2.01,0.77,3.07,2.14,0.31,0.29
2013-08-30,31.929,1.71,0.1,11.13,231.7,7.7,1.96,0.82,2.83,1.59,0.33,0.07
2013-08-31,31.369,1.68,0.02,11.85,237.71,9.02,2.46,0.75,3.39,1.43,0.09,0.01
2013-09-01,30.622,1.64,0.1,11.7,207.67,7.07,3.11,0.66,3.95,1.22,0.06,0.07
2013-09-02,29.875,1.6,0.0,12.01,240.19,8.26,3.01,0.5,5.24,1.21,0.1,0.0
2013-09-03,30.435,1.63,0.03,14.53,257.75,10.13,2.32,0.54,5.19,0.87,0.04,0.02
2013-09-04,30.996,1.66,0.0,14.22,238.42,9.81,1.79,0.71,3.74,0.51,0.04,0.0
2013-09-05,30.622,1.64,0.0,14.56,217.02,7.89,1.88,0.81,3.14,0.36,0.02,0.0
2013-09-06,29.128,1.56,0.26,13.61,172.4,6.31,2.28,0.8,2.79,0.32,0.06,0.17
2013-09-07,32.489,1.74,16.83,12.71,99.81,3.19,2.66,0.84,1.89,0.37,0.24,2.49
2013-09-08,191.949,10.28,63.87,10.63,30.04,0.11,2.65,0.96,0.38,0.38,0.35,2.57
2013-09-09,326.388,17.48,0.94,9.62,222.95,8.61,2.82,0.74,3.03,2.98,2.6,0.66
2013-09-10,146.949,7.87,10.32,7.83,91.25,1.16,2.84,0.84,1.53,1.49,0.93,2.2
2013-09-11,119.875,6.42,0.12,6.26,181.78,6.47,3.37,0.68,2.79,2.73,1.99,0.29
2013-09-12,90.746,4.86,0.3,6.36,181.14,6.1,3.36,0.7,2.69,2.28,0.27,0.22
2013-09-13,70.954,3.8,0.0,7.37,233.48,9.04,3.18,0.63,3.38,2.19,0.21,0.01
2013-09-14,55.269,2.96,2.46,8.97,169.85,5.68,1.8,0.74,2.44,1.47,0.5,1.15
2013-09-15,48.361,2.59,11.93,7.62,42.97,0.01,2.0,0.94,0.52,0.51,0.47,2.5
2013-09-16,56.203,3.01,5.32,7.32,55.76,0.35,2.34,0.88,0.87,0.87,0.79,2.23
2013-09-17,49.854,2.67,2.04,4.62,210.1,8.24,4.47,0.65,2.93,2.88,2.31,0.69
2013-09-18,41.639,2.23,0.69,7.74,175.18,5.42,3.04,0.76,2.16,1.98,0.75,0.33
2013-09-19,37.718,2.02,0.1,8.76,207.22,8.29,3.55,0.59,3.64,2.64,0.33,0.09
2013-09-20,35.29,1.89,0.0,8.66,215.65,8.68,2.63,0.64,3.08,1.65,0.1,0.0
2013-09-21,33.796,1.81,0.0,9.82,206.02,8.61,2.85,0.53,3.79,1.55,0.01,0.0
2013-09-22,32.676,1.75,0.0,9.49,183.83,7.55,2.04,0.56,3.11,0.99,0.01,0.0
2013-09-23,32.303,1.73,0.0,11.34,215.59,8.91,1.97,0.48,4.0,1.02,0.01,0.0
2013-09-24,31.929,1.71,0.0,11.56,210.82,8.8,1.5,0.55,3.48,0.7,0.01,0.0
2013-09-25,30.996,1.66,0.18,10.39,174.1,6.16,1.89,0.77,2.29,0.4,0.01,0.16
2013-09-26,30.062,1.61,0.73,11.48,110.99,3.72,2.54,0.76,2.16,0.48,0.16,0.51
2013-09-27,29.502,1.58,0.17,11.76,138.32,4.59,1.87,0.75,2.31,0.79,0.5,0.15
2013-09-28,29.875,1.6,9.42,11.61,141.31,3.57,2.07,0.8,2.18,0.45,0.16,2.38
2013-09-29,36.411,1.95,12.81,9.09,46.24,0.03,2.16,0.92,0.7,0.69,0.63,2.56
2013-09-30,47.054,2.52,0.58,8.99,121.9,1.72,2.36,0.89,1.45,1.42,1.28,1.53
2013-10-01,36.224,1.94,0.29,8.66,115.24,1.57,2.38,0.85,1.58,1.5,1.17,0.54
2013-10-02,30.622,1.64,0.52,7.94,93.06,1.26,1.74,0.88,1.21,1.04,0.47,0.47
2013-10-03,28.755,1.54,0.72,6.91,60.28,0.42,1.91,0.93,0.69,0.57,0.38,0.6
2013-10-04,29.128,1.56,4.58,6.77,76.41,0.82,1.89,0.94,0.74,0.69,0.56,1.78
2013-10-05,28.942,1.55,1.29,6.6,78.81,0.58,2.2,0.94,0.79,0.77,0.66,1.54
2013-10-06,27.635,1.48,0.79,7.47,102.15,1.74,2.28,0.87,1.29,1.23,1.02,0.98
2013-10-07,28.008,1.5,4.24,8.61,111.9,2.2,1.9,0.88,1.37,1.22,0.85,1.75
2013-10-08,28.195,1.51,0.33,8.17,118.61,2.71,1.64,0.94,1.12,1.08,0.91,1.02
2013-10-09,26.514,1.42,1.16,7.59,116.7,3.25,1.91,0.91,1.16,1.05,0.75,0.97
2013-10-10,80.85,4.33,47.75,3.27,23.11,0.03,4.66,0.91,0.51,0.51,0.48,1.84
2013-10-11,132.385,7.09,27.32,-0.23,133.05,5.17,3.26,0.82,0.87,0.85,0.78,1.7
2013-10-12,144.709,7.75,31.63,-0.94,70.44,0.76,3.59,0.93,0.23,0.23,0.21,1.7
2013-10-13,125.29,6.71,1.68,1.25,77.12,0.86,2.78,0.92,0.17,0.17,0.16,1.63
2013-10-14,82.157,4.4,1.52,3.18,52.84,0.11,2.44,0.93,0.18,0.18,0.17,1.56
2013-10-15,78.983,4.23,5.98,3.9,90.77,2.05,2.37,0.88,0.4,0.4,0.37,1.47
2013-10-16,79.73,4.27,0.66,5.96,153.1,7.53,4.48,0.65,1.59,1.58,1.32,0.64
2013-10-17,80.663,4.32,0.0,7.35,152.51,7.66,3.15,0.56,1.88,1.8,0.55,0.36
2013-10-18,82.904,4.44,0.0,7.33,147.27,7.4,2.17,0.47,1.8,1.42,0.4,0.22
2013-10-19,78.049,4.18,0.02,6.07,133.28,6.12,2.4,0.67,1.26,0.85,0.27,0.16
2013-10-20,71.888,3.85,3.13,5.5,21.69,0.04,2.88,0.91,0.31,0.2,0.05,1.25
2013-10-21,71.701,3.84,2.19,6.4,79.46,1.82,2.82,0.87,0.77,0.74,0.68,1.27
2013-10-22,145.829,7.81,36.95,7.78,20.36,0.04,4.26,0.95,0.27,0.26,0.24,1.86
2013-10-23,545.972,29.24,65.29,8.23,13.46,0.01,4.84,0.96,0.2,0.2,0.18,1.88
2013-10-24,655.577,35.11,2.54,7.57,68.93,1.23,2.46,0.9,0.7,0.68,0.61,1.71
2013-10-25,249.832,13.38,0.04,8.18,77.54,2.96,2.33,0.87,0.86,0.84,0.75,1.06
2013-10-26,151.244,8.1,0.16,8.95,98.69,4.81,2.09,0.78,1.26,1.2,0.87,0.41
2013-10-27,126.97,6.8,4.54,8.13,20.51,0.06,3.73,0.92,0.45,0.43,0.28,1.57
2013-10-28,111.472,5.97,2.17,7.59,38.68,0.55,3.74,0.88,0.73,0.72,0.65,1.53
2013-10-29,98.402,5.27,9.76,6.4,41.39,0.12,2.93,0.92,0.61,0.59,0.53,1.94
2013-10-30,99.709,5.34,2.96,5.35,95.2,3.36,3.11,0.76,1.38,1.35,1.17,1.56
2013-10-31,83.464,4.47,1.4,5.16,44.94,0.55,1.68,0.9,0.49,0.47,0.41,1.5
2013-11-01,72.448,3.88,3.64,4.74,58.32,1.19,2.15,0.84,0.76,0.74,0.6,1.37
2013-11-02,73.008,3.91,11.05,4.83,29.23,0.18,3.47,0.94,0.31,0.3,0.24,1.56
2013-11-03,81.97,4.39,3.98,3.46,58.44,2.37,3.53,0.78,1.07,1.06,0.9,1.13
2013-11-04,69.46,3.72,2.0,1.44,34.59,0.07,2.79,0.77,0.87,0.86,0.71,0.95
2013-11-05,60.871,3.26,8.55,2.45,93.69,4.69,3.68,0.69,1.19,1.18,0.98,1.0
2013-11-06,58.63,3.14,7.17,4.56,55.25,2.96,3.93,0.79,0.87,0.86,0.68,1.26
2013-11-07,60.871,3.26,0.0,6.32,101.84,6.14,2.02,0.65,1.22,1.19,0.87,0.4
2013-11-08,68.153,3.65,13.95,4.77,34.03,0.35,2.83,0.88,0.49,0.49,0.41,1.45
2013-11-09,73.755,3.95,1.92,3.22,76.77,2.99,3.34,0.75,1.11,1.09,0.89,1.04
2013-11-10,63.112,3.38,11.51,-0.69,32.05,0.69,4.39,0.79,0.8,0.79,0.65,1.19
2013-11-11,56.39,3.02,0.09,-0.2,97.44,5.98,6.77,0.46,2.1,2.09,1.41,0.29
2013-11-12,50.788,2.72,0.0,3.52,93.29,6.15,1.74,0.57,0.77,0.73,0.05,0.24
2013-11-13,50.041,2.68,0.01,4.51,76.93,3.95,3.15,0.59,1.38,1.17,0.32,0.11
2013-11-14,48.734,2.61,9.38,1.21,30.77,0.04,3.25,0.8,0.72,0.58,0.24,1.24
2013-11-15,47.987,2.57,9.84,-0.82,36.77,0.1,4.06,0.88,0.35,0.35,0.3,1.24
2013-11-16,47.987,2.57,0.11,2.62,85.99,5.78,1.8,0.78,0.2,0.2,0.16,1.09
2013-11-17,45.56,2.44,1.49,2.11,70.81,2.55,2.13,0.78,0.39,0.38,0.31,1.06
2013-11-18,45.186,2.42,4.93,1.37,25.68,0.08,2.97,0.94,0.13,0.13,0.11,1.23
2013-11-19,51.908,2.78,16.68,1.38,21.82,0.0,2.52,0.95,0.14,0.14,0.11,1.29
2013-11-20,65.166,3.49,14.38,-0.57,34.96,0.28,2.33,0.94,0.17,0.16,0.14,1.25
2013-11-21,70.394,3.77,32.45,-3.94,24.87,0.0,3.72,0.91,0.13,0.12,0.11,1.21
2013-11-22,69.087,3.7,1.96,-5.79,52.8,1.7,2.59,0.82,0.1,0.1,0.09,1.19
2013-11-23,57.883,3.1,1.14,-1.47,37.45,0.45,6.01,0.65,1.3,1.29,1.26,0.89
2013-11-24,52.655,2.82,1.26,-0.24,44.82,0.93,6.05,0.67,1.26,1.26,1.11,0.74
2013-11-25,48.361,2.59,0.28,-3.83,75.5,4.84,8.11,0.43,1.98,1.96,1.5,0.34
2013-11-26,43.693,2.34,0.12,-5.91,73.13,4.75,7.93,0.38,1.72,1.59,1.16,0.16
2013-11-27,40.145,2.15,0.02,-7.17,71.35,4.93,3.24,0.45,0.49,0.38,0.19,0.11
2013-11-28,38.278,2.05,0.0,-3.34,67.52,4.01,2.78,0.51,0.49,0.38,0.23,0.09
2013-11-29,37.344,2.0,0.58,-1.12,68.97,4.79,2.76,0.47,0.55,0.42,0.29,0.3
2013-11-30,36.411,1.95,0.23,-3.92,49.24,1.62,3.6,0.65,0.62,0.52,0.43,0.26
2013-12-01,35.29,1.89,0.0,-2.77,68.52,4.77,3.69,0.36,0.95,0.77,0.64,0.12
2013-12-02,35.104,1.88,0.0,0.48,66.33,4.74,2.62,0.36,0.68,0.52,0.41,0.1
2013-12-03,36.037,1.93,0.0,1.31,65.39,4.32,1.92,0.36,0.56,0.37,0.25,0.09
2013-12-04,38.278,2.05,0.0,3.04,65.69,4.26,3.49,0.33,1.44,1.0,0.73,0.04
2013-12-05,39.772,2.13,0.05,1.95,58.61,3.15,3.09,0.46,1.14,0.74,0.48,0.06
2013-12-06,39.025,2.09,0.3,1.21,57.96,3.51,7.67,0.44,2.36,1.52,1.06,0.15
2013-12-07,36.971,1.98,0.0,-0.31,60.43,3.93,5.21,0.41,1.77,1.05,0.66,0.03
2013-12-08,34.543,1.85,0.0,-0.88,60.0,4.14,2.22,0.41,0.81,0.42,0.18,0.02
2013-12-09,33.61,1.8,0.0,2.08,37.74,1.55,3.65,0.31,1.96,1.2,0.82,0.01
2013-12-10,33.983,1.82,0.0,2.91,57.34,4.09,2.19,0.42,1.07,0.47,0.18,0.01
2013-12-11,33.796,1.81,0.0,0.62,58.07,4.1,1.54,0.47,0.68,0.3,0.1,0.0
2013-12-12,32.489,1.74,0.0,-0.65,58.15,4.06,1.62,0.46,0.72,0.31,0.11,0.0
2013-12-13,31.369,1.68,0.0,-1.02,56.99,4.05,1.76,0.5,0.7,0.28,0.1,0.0
2013-12-14,30.249,1.62,0.03,-0.71,53.11,3.14,3.36,0.47,1.29,0.6,0.36,0.01
2013-12-15,29.502,1.58,0.0,-0.27,57.56,3.62,2.9,0.43,1.24,0.64,0.43,0.0
2013-12-16,29.315,1.57,0.0,1.74,55.73,3.91,1.98,0.38,1.19,0.44,0.22,0.0
2013-12-17,28.942,1.55,0.0,0.93,56.0,3.99,2.88,0.38,1.44,0.58,0.34,0.0
2013-12-18,28.195,1.51,0.02,-0.45,43.07,1.44,2.89,0.44,1.44,0.6,0.38,0.01
2013-12-19,27.821,1.49,21.23,-2.66,13.27,0.0,3.59,0.81,0.41,0.17,0.1,1.0
2013-12-20,28.755,1.54,5.19,-2.11,20.72,0.0,2.62,0.92,0.03,0.03,0.02,1.0
2013-12-21,28.382,1.52,2.23,-0.44,34.43,0.53,2.45,0.88,0.05,0.05,0.04,1.0
2013-12-22,27.821,1.49,1.82,-0.07,25.75,0.19,3.13,0.91,0.05,0.05,0.05,0.99
2013-12-23,27.821,1.49,2.89,-0.26,31.49,0.46,3.06,0.9,0.07,0.07,0.06,1.0
2013-12-24,36.784,1.97,35.03,-0.46,16.22,0.02,7.26,0.92,0.17,0.17,0.15,1.02
2013-12-25,248.712,13.32,164.99,-0.83,6.03,0.0,6.94,0.95,0.06,0.06,0.05,1.02
2013-12-26,426.47,22.84,38.02,-2.22,9.85,0.0,5.01,0.87,0.25,0.24,0.22,1.01
2013-12-27,200.538,10.74,0.47,-2.04,58.35,3.97,3.69,0.64,0.4,0.4,0.34,0.82
2013-12-28,119.875,6.42,30.77,-1.85,22.63,0.03,4.16,0.86,0.23,0.23,0.21,1.01
2013-12-29,86.452,4.63,1.32,-3.16,58.28,3.44,3.65,0.77,0.2,0.2,0.16,0.93
2013-12-30,59.937,3.21,0.17,-5.94,62.05,4.04,2.6,0.62,0.23,0.23,0.19,0.79
2013-12-31,50.041,2.68,0.13,-4.6,59.7,4.05,1.84,0.55,0.19,0.19,0.09,0.73
2014-01-01,41.825,2.24,0.58,-5.04,57.04,3.73,2.53,0.54,0.34,0.34,0.15,0.73
2014-01-02,35.85,1.92,6.74,-4.07,24.98,0.1,3.11,0.83,0.17,0.17,0.15,0.95
2014-01-03,32.116,1.72,2.08,-2.52,39.86,0.24,2.8,0.82,0.18,0.18,0.17,0.94
2014-01-04,41.825,2.24,48.42,-1.9,14.37,0.0,4.06,0.93,0.03,0.03,0.03,0.96
2014-01-05,58.817,3.15,4.57,-1.59,40.49,0.23,4.65,0.75,0.69,0.69,0.64,0.93
2014-01-06,49.481,2.65,0.05,-1.03,54.83,2.99,2.54,0.59,0.41,0.41,0.35,0.71
2014-01-07,43.133,2.31,0.12,-0.4,57.0,3.0,2.26,0.73,0.2,0.2,0.09,0.66
2014-01-08,38.464,2.06,0.11,0.62,61.06,3.32,2.12,0.73,0.2,0.2,0.06,0.64
2014-01-09,34.73,1.86,1.28,0.81,53.67,1.6,2.67,0.74,0.37,0.37,0.23,0.7
2014-01-10,32.116,1.72,0.49,0.84,49.12,1.55,2.17,0.86,0.15,0.15,0.07,0.7
2014-01-11,30.622,1.64,0.0,0.57,41.0,0.56,1.95,0.8,0.25,0.24,0.15,0.6
2014-01-12,30.062,1.61,0.0,0.56,69.79,4.45,2.52,0.48,0.68,0.63,0.3,0.49
2014-01-13,32.676,1.75,23.02,-2.11,52.49,1.07,2.43,0.67,0.68,0.68,0.63,0.97
2014-01-14,36.971,1.98,23.0,-3.14,17.63,0.0,2.82,0.89,0.06,0.06,0.05,0.96
2014-01-15,39.398,2.11,0.42,-3.84,69.71,4.28,3.14,0.66,0.2,0.2,0.16,0.86
2014-01-16,38.651,2.07,28.24,-3.46,33.82,0.0,3.86,0.79,0.4,0.4,0.37,0.96
2014-01-17,45.186,2.42,17.16,-2.69,23.81,0.03,3.53,0.92,0.03,0.03,0.03,0.96
2014-01-18,56.576,3.03,29.22,-2.08,29.79,0.0,4.33,0.92,0.08,0.08,0.07,0.96
2014-01-19,78.423,4.2,25.21,-1.06,28.41,0.03,4.2,0.94,0.04,0.04,0.03,0.96
2014-01-20,79.917,4.28,4.42,-0.64,50.57,0.67,2.83,0.9,0.08,0.08,0.06,0.95
2014-01-21,56.016,3.0,0.32,-0.9,69.76,3.69,4.99,0.66,0.71,0.71,0.58,0.66
