date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-01-07,3.586,2.96,12.12,2.56,13.1,0.0,1.29,0.89,0.0,0.0,0.0,1.39
1996-01-08,5.695,4.7,0.5,3.04,42.17,3.42,0.81,0.9,0.0,0.0,0.0,1.39
1996-01-09,5.598,4.62,0.0,3.68,39.33,1.85,1.43,0.67,0.15,0.15,0.15,1.33
1996-01-10,5.501,4.54,0.0,4.74,45.84,2.56,0.74,0.65,0.09,0.09,0.05,1.27
1996-01-11,4.992,4.12,0.0,3.88,59.81,5.04,0.61,0.8,0.16,0.16,0.1,1.18
1996-01-12,4.216,3.48,0.04,3.69,51.48,4.21,0.51,0.85,0.1,0.1,0.06,1.12
1996-01-13,3.392,2.8,0.0,3.6,52.41,4.02,1.25,0.86,0.22,0.22,0.11,1.01
1996-01-14,2.75,2.27,0.0,2.63,46.95,4.91,0.63,0.89,0.07,0.07,0.02,1.0
1996-01-15,2.399,1.98,0.0,1.91,47.32,4.94,1.43,0.84,0.23,0.23,0.05,0.95
1996-01-16,2.254,1.86,0.0,0.48,45.56,4.77,0.81,0.87,0.11,0.11,0.01,0.93
1996-01-17,2.193,1.81,0.0,0.22,53.32,4.99,1.13,0.74,0.34,0.34,0.09,0.85
1996-01-18,2.157,1.78,0.0,-0.3,61.03,5.64,1.19,0.62,0.55,0.55,0.14,0.7
1996-01-19,2.108,1.74,0.0,-1.37,57.47,5.42,1.23,0.63,0.52,0.52,0.12,0.58
1996-01-20,2.072,1.71,0.0,-2.27,47.98,4.98,0.87,0.75,0.19,0.19,0.03,0.56
1996-01-21,2.023,1.67,0.0,-0.39,57.6,4.61,1.59,0.69,0.56,0.56,0.16,0.4
1996-01-22,1.987,1.64,0.0,-0.29,40.31,2.01,0.96,0.67,0.49,0.49,0.13,0.27
1996-01-23,1.951,1.61,0.0,1.23,28.54,0.28,0.94,0.65,0.62,0.62,0.13,0.16
1996-01-24,1.926,1.59,0.0,1.05,41.67,0.76,1.26,0.75,0.57,0.57,0.06,0.12
1996-01-25,1.89,1.56,0.0,0.01,35.63,1.79,1.0,0.78,0.31,0.31,0.01,0.11
1996-01-26,1.854,1.53,0.05,0.19,51.28,2.15,0.87,0.83,0.32,0.32,0.02,0.14
1996-01-27,1.83,1.51,0.18,0.9,52.4,3.08,1.12,0.84,0.29,0.29,0.06,0.24
1996-01-28,1.793,1.48,0.0,-0.37,47.33,4.61,1.17,0.8,0.22,0.22,0.09,0.15
1996-01-29,1.769,1.46,0.0,0.14,53.21,4.82,1.2,0.67,0.45,0.45,0.08,0.07
1996-01-30,1.733,1.43,0.0,-2.79,51.73,4.9,1.75,0.81,0.23,0.23,0.01,0.06
1996-01-31,1.708,1.41,0.0,-4.29,66.02,5.09,1.32,0.89,0.13,0.13,0.01,0.05
1996-02-01,1.684,1.39,0.0,-0.77,69.11,4.97,0.9,0.7,0.44,0.44,0.01,0.04
1996-02-02,1.672,1.38,1.66,1.31,40.45,1.36,0.86,0.78,0.43,0.43,0.0,0.96
1996-02-03,1.72,1.42,3.55,0.44,35.64,0.67,0.85,0.88,0.22,0.22,0.19,1.37
1996-02-04,1.696,1.4,1.15,-3.17,12.74,0.0,1.07,0.86,0.1,0.1,0.09,1.36
1996-02-05,1.636,1.35,0.34,-6.12,34.8,0.57,0.89,0.8,0.06,0.06,0.06,1.35
1996-02-06,1.611,1.33,0.04,-5.38,90.3,6.44,1.14,0.71,0.06,0.06,0.06,1.33
1996-02-07,1.587,1.31,2.36,-2.93,54.77,1.11,1.1,0.86,0.05,0.05,0.05,1.4
1996-02-08,1.575,1.3,9.6,-3.03,24.6,0.0,1.59,0.87,0.0,0.0,0.0,1.43
1996-02-09,1.551,1.28,0.04,-4.24,103.59,7.12,1.02,0.83,0.0,0.0,0.0,1.43
1996-02-10,1.539,1.27,0.1,-1.51,45.9,1.09,2.31,0.83,0.01,0.01,0.01,1.43
1996-02-11,1.636,1.35,2.08,0.28,48.14,0.64,2.12,0.87,0.0,0.0,0.0,1.43
1996-02-12,2.266,1.87,12.5,0.54,32.41,0.12,3.26,0.85,0.15,0.15,0.15,1.43
1996-02-13,3.732,3.08,19.44,-0.17,25.17,0.04,3.12,0.89,0.03,0.03,0.03,1.43
1996-02-14,4.023,3.32,6.68,-1.96,22.42,0.06,0.9,0.88,0.02,0.02,0.01,1.43
1996-02-15,2.92,2.41,0.15,-3.64,33.45,0.98,0.87,0.84,0.0,0.0,0.0,1.43
1996-02-16,2.096,1.73,2.1,-1.93,57.46,0.04,1.61,0.79,0.15,0.15,0.15,1.42
1996-02-17,2.084,1.72,5.03,0.88,23.46,0.1,2.72,0.88,0.01,0.01,0.01,1.43
1996-02-18,2.92,2.41,8.04,1.06,42.72,0.18,2.8,0.84,0.23,0.23,0.22,1.43
1996-02-19,3.695,3.05,6.41,-0.29,70.89,1.38,1.48,0.88,0.1,0.09,0.09,1.42
1996-02-20,3.053,2.52,2.42,-4.16,54.63,0.42,1.1,0.79,0.11,0.11,0.1,1.41
1996-02-21,2.132,1.76,3.98,-4.13,23.41,0.01,2.06,0.8,0.1,0.1,0.1,1.43
1996-02-22,1.842,1.52,1.11,-7.07,62.42,0.17,1.08,0.76,0.07,0.07,0.07,1.41
1996-02-23,1.805,1.49,1.33,-7.57,72.97,0.45,0.92,0.83,0.0,0.0,0.0,1.42
1996-02-24,1.769,1.46,0.0,-4.25,136.45,8.39,1.26,0.8,0.0,0.0,0.0,1.42
1996-02-25,1.781,1.47,0.0,0.26,151.66,9.5,1.41,0.67,0.0,0.0,0.0,1.42
1996-02-26,1.951,1.61,0.0,2.56,152.32,9.3,0.61,0.56,0.0,0.0,0.0,1.42
1996-02-27,2.157,1.78,0.0,3.02,146.75,8.68,0.72,0.58,0.19,0.18,0.16,1.27
1996-02-28,2.326,1.92,0.0,2.97,141.4,8.39,1.18,0.69,0.3,0.3,0.23,1.04
1996-02-29,2.254,1.86,0.0,0.45,132.68,7.89,2.05,0.77,0.29,0.29,0.12,0.92
1996-03-01,1.999,1.65,0.2,-0.86,25.04,0.03,1.19,0.77,0.24,0.24,0.12,0.92
1996-03-02,1.854,1.53,0.33,-2.2,156.02,7.22,1.35,0.68,0.45,0.45,0.15,0.94
1996-03-03,1.805,1.49,0.0,-2.9,175.11,9.3,1.09,0.59,0.46,0.46,0.18,0.76
1996-03-04,1.781,1.47,0.0,-3.39,166.51,8.28,0.87,0.65,0.38,0.38,0.0,0.76
1996-03-05,1.757,1.45,0.0,-1.9,173.47,10.21,0.6,0.59,0.37,0.37,0.0,0.76
1996-03-06,1.733,1.43,0.0,-1.2,143.44,8.04,1.13,0.74,0.34,0.34,0.01,0.75
1996-03-07,1.708,1.41,0.0,-0.11,115.02,3.02,1.25,0.77,0.6,0.59,0.18,0.66
1996-03-08,1.733,1.43,0.0,0.97,164.12,9.17,0.77,0.61,0.49,0.49,0.04,0.62
1996-03-09,1.781,1.47,0.0,2.03,174.92,10.25,1.34,0.59,0.68,0.68,0.07,0.57
1996-03-10,1.745,1.44,0.0,-1.6,126.11,5.96,2.16,0.74,0.65,0.65,0.22,0.45
1996-03-11,1.672,1.38,0.03,-0.5,187.54,10.35,1.17,0.6,0.79,0.79,0.14,0.39
1996-03-12,1.648,1.36,0.42,-5.8,121.62,3.12,1.82,0.7,0.8,0.8,0.28,0.56
1996-03-13,1.624,1.34,0.0,-4.22,150.25,5.16,1.25,0.66,0.78,0.78,0.27,0.32
1996-03-14,1.66,1.37,0.0,2.37,166.21,7.93,1.0,0.58,0.8,0.8,0.0,0.32
1996-03-15,1.793,1.48,0.0,3.5,151.43,6.64,0.68,0.64,0.73,0.73,0.02,0.3
1996-03-16,2.048,1.69,0.0,4.41,173.09,8.94,0.76,0.62,0.8,0.8,0.03,0.27
1996-03-17,2.229,1.84,0.21,4.34,76.79,0.65,0.56,0.77,0.61,0.61,0.07,0.38
1996-03-18,2.254,1.86,0.0,4.26,64.66,0.0,0.95,0.8,0.64,0.64,0.2,0.22
1996-03-19,2.217,1.83,0.0,4.03,128.78,2.87,1.3,0.78,1.06,1.06,0.21,0.11
1996-03-20,2.254,1.86,1.65,5.38,169.4,7.04,1.41,0.69,1.36,1.34,0.14,1.05
1996-03-21,2.641,2.18,8.17,6.11,114.2,1.63,1.64,0.83,1.11,1.11,1.02,1.65
1996-03-22,3.562,2.94,12.96,4.77,44.2,0.0,2.38,0.92,0.36,0.36,0.33,1.67
1996-03-23,4.253,3.51,0.82,10.55,179.48,7.0,1.18,0.75,1.73,1.73,1.54,0.75
1996-03-24,3.126,2.58,0.0,11.16,191.52,9.39,1.0,0.66,1.98,1.98,0.74,0.01
1996-03-25,2.508,2.07,0.75,9.64,85.92,1.6,1.15,0.75,1.27,1.27,0.01,0.59
1996-03-26,2.193,1.81,3.58,10.02,133.64,2.66,1.67,0.78,1.63,1.63,0.91,1.4
1996-03-27,2.302,1.9,7.92,2.2,22.92,0.0,1.84,0.88,0.29,0.29,0.25,1.66
1996-03-28,2.387,1.97,0.0,0.75,101.72,2.54,1.01,0.73,0.81,0.81,0.72,0.94
1996-03-29,1.926,1.59,0.84,1.22,108.35,1.52,1.69,0.7,1.1,1.1,0.76,0.73
1996-03-30,1.781,1.47,1.05,-0.02,128.75,2.45,0.98,0.77,0.91,0.91,0.59,0.81
1996-03-31,1.733,1.43,0.0,0.27,171.14,5.42,0.75,0.63,1.04,1.01,0.6,0.24
1996-04-01,1.769,1.46,4.69,1.04,127.12,2.22,1.3,0.68,1.19,1.19,0.44,1.68
1996-04-02,1.745,1.44,2.05,-0.2,81.12,1.03,1.67,0.76,0.74,0.74,0.68,1.54
1996-04-03,1.708,1.41,3.27,-1.1,68.34,0.47,2.05,0.78,0.62,0.62,0.57,1.69
1996-04-04,1.696,1.4,1.16,-1.23,51.13,0.12,1.05,0.79,0.41,0.4,0.38,1.56
1996-04-05,1.733,1.43,0.0,1.97,188.96,6.67,0.79,0.72,0.89,0.87,0.71,0.88
1996-04-06,1.83,1.51,0.0,7.45,227.55,10.15,0.69,0.57,1.41,1.41,0.37,0.52
1996-04-07,1.781,1.47,0.0,9.24,190.42,6.24,0.61,0.56,1.92,1.91,0.44,0.08
1996-04-08,1.757,1.45,4.71,8.37,149.11,3.5,0.94,0.67,1.73,1.73,0.53,1.7
1996-04-09,1.708,1.41,0.0,6.56,138.94,3.06,1.22,0.84,1.15,1.15,1.04,0.67
1996-04-10,1.636,1.35,0.35,8.69,196.97,5.69,0.48,0.68,1.66,1.66,0.72,0.28
1996-04-11,1.951,1.61,11.48,6.69,59.45,0.39,0.94,0.86,0.56,0.56,0.41,2.06
1996-04-12,2.241,1.85,0.22,6.77,143.24,2.62,0.82,0.78,1.29,1.29,1.16,1.02
1996-04-13,1.963,1.62,7.73,3.92,26.32,0.0,1.29,0.9,0.22,0.22,0.19,2.04
1996-04-14,2.035,1.68,0.43,3.65,201.33,5.84,1.76,0.75,1.62,1.62,1.47,0.83
1996-04-15,1.708,1.41,0.0,4.56,274.46,12.37,1.71,0.6,2.27,2.27,0.83,0.0
1996-04-16,1.672,1.38,0.0,6.9,283.13,12.51,1.53,0.46,3.0,3.0,0.0,0.0
1996-04-17,1.636,1.35,0.06,9.18,221.18,9.68,1.18,0.56,2.49,2.49,0.02,0.04
1996-04-18,1.611,1.33,0.01,9.39,132.75,3.49,0.85,0.74,1.41,1.41,0.04,0.0
1996-04-19,1.587,1.31,0.0,11.95,228.65,10.43,0.64,0.61,2.21,2.21,0.0,0.0
1996-04-20,1.563,1.29,0.0,13.82,236.35,11.0,0.53,0.53,2.46,2.45,0.0,0.0
1996-04-21,1.539,1.27,0.0,14.23,238.71,9.78,0.84,0.46,3.29,3.27,0.0,0.0
1996-04-22,1.514,1.25,0.02,16.1,229.71,8.7,0.95,0.41,3.86,3.82,0.0,0.01
1996-04-23,1.49,1.23,3.86,12.47,143.23,3.89,1.21,0.61,2.39,2.35,0.64,1.54
1996-04-24,1.478,1.22,1.82,9.38,133.21,1.86,0.86,0.75,1.51,1.51,1.36,1.21
1996-04-25,1.466,1.21,0.66,9.97,159.39,2.38,1.14,0.7,2.04,2.02,1.27,0.5
1996-04-26,1.442,1.19,0.0,10.69,210.7,6.37,2.01,0.67,2.75,2.7,0.5,0.0
1996-04-27,1.418,1.17,0.75,12.19,178.99,5.01,1.2,0.71,2.27,2.19,0.06,0.53
1996-04-28,1.43,1.18,6.93,12.26,150.23,2.77,0.7,0.76,1.72,1.68,0.9,1.93
1996-04-29,1.442,1.19,4.49,10.41,63.1,0.01,0.55,0.89,0.55,0.54,0.49,1.96
1996-04-30,1.466,1.21,7.38,9.45,80.43,0.47,1.03,0.87,0.85,0.85,0.76,1.92
1996-05-01,1.478,1.22,5.94,9.65,134.81,0.99,0.94,0.82,1.53,1.52,1.42,2.5
1996-05-02,1.708,1.41,12.57,7.84,141.28,2.29,1.79,0.83,1.52,1.52,1.42,2.85
1996-05-03,2.023,1.67,2.38,6.21,151.03,2.44,1.87,0.8,1.64,1.64,1.53,2.11
1996-05-04,1.563,1.29,1.38,7.3,134.79,1.41,1.46,0.8,1.54,1.54,1.44,1.47
1996-05-05,1.502,1.24,0.87,9.66,173.4,2.9,0.6,0.73,1.8,1.8,1.42,0.78
1996-05-06,1.478,1.22,0.0,12.95,270.66,10.75,0.94,0.6,3.28,3.28,0.78,0.0
1996-05-07,1.454,1.2,0.16,13.79,238.37,8.93,0.93,0.62,3.11,3.1,0.11,0.06
1996-05-08,1.442,1.19,1.64,12.25,191.09,5.64,1.19,0.78,2.23,2.22,0.71,0.71
1996-05-09,1.442,1.19,3.44,7.58,31.95,0.0,1.29,0.88,0.41,0.41,0.35,1.96
1996-05-10,1.418,1.17,0.35,5.33,82.37,0.13,1.27,0.86,0.83,0.83,0.77,1.36
1996-05-11,1.393,1.15,0.04,7.38,48.98,0.77,0.67,0.87,0.41,0.4,0.32,1.06
1996-05-12,2.338,1.93,21.58,8.23,22.27,0.0,1.09,0.93,0.11,0.11,0.1,2.86
1996-05-13,3.162,2.61,8.35,7.67,47.7,0.0,0.69,0.92,0.29,0.29,0.27,2.84
1996-05-14,2.932,2.42,0.62,8.91,57.34,0.45,0.67,0.91,0.42,0.42,0.39,2.51
1996-05-15,2.132,1.76,0.4,11.79,102.15,1.61,0.61,0.87,0.96,0.96,0.9,1.76
1996-05-16,1.72,1.42,2.43,14.89,226.62,8.09,0.78,0.76,2.58,2.58,1.86,1.54
1996-05-17,1.611,1.33,4.38,13.91,149.28,2.14,1.06,0.81,2.0,2.0,1.83,2.04
1996-05-18,1.563,1.29,0.13,14.44,208.04,6.24,0.91,0.78,2.47,2.47,2.08,0.09
1996-05-19,2.326,1.92,19.55,10.08,73.66,1.27,1.33,0.9,0.75,0.75,0.31,2.86
1996-05-20,3.804,3.14,5.32,7.92,109.61,1.6,0.78,0.85,1.0,1.0,0.93,2.66
1996-05-21,3.417,2.82,8.06,8.8,221.23,6.35,1.55,0.75,2.43,2.43,2.27,2.58
1996-05-22,3.017,2.49,0.1,9.85,277.26,7.71,0.97,0.63,3.13,3.13,2.64,0.04
1996-05-23,1.999,1.65,0.24,11.68,92.15,0.05,1.86,0.76,1.91,1.91,0.14,0.13
1996-05-24,1.72,1.42,0.65,16.55,328.52,12.7,1.8,0.6,5.22,5.22,0.65,0.12
1996-05-25,1.951,1.61,11.06,13.23,114.66,1.2,2.57,0.8,2.15,2.15,1.95,2.36
1996-05-26,2.011,1.66,5.87,12.57,144.84,0.81,2.76,0.86,2.02,2.02,1.88,2.43
1996-05-27,2.266,1.87,11.4,10.83,97.55,0.67,4.11,0.85,1.73,1.73,1.62,2.75
1996-05-28,2.726,2.25,4.75,10.32,267.99,8.11,1.43,0.67,3.25,3.25,3.04,2.05
1996-05-29,2.096,1.73,0.0,12.31,331.36,13.45,1.22,0.51,4.35,4.35,2.05,0.0
1996-05-30,1.817,1.5,0.0,17.04,327.58,14.07,0.76,0.53,4.38,4.38,0.0,0.0
1996-05-31,1.781,1.47,0.0,20.28,335.86,12.96,0.82,0.53,5.31,5.31,0.0,0.0
1996-06-01,1.987,1.64,14.09,16.34,172.32,2.55,1.3,0.72,3.05,3.05,0.24,3.43
1996-06-02,2.35,1.94,5.46,11.63,53.83,0.48,0.87,0.89,0.54,0.54,0.53,3.39
1996-06-03,1.999,1.65,0.9,12.41,84.07,0.03,0.78,0.85,1.03,1.03,1.01,2.6
1996-06-04,1.793,1.48,0.19,13.53,99.14,0.48,1.28,0.83,1.51,1.51,1.44,1.27
1996-06-05,1.769,1.46,0.0,17.15,298.48,11.91,0.91,0.79,3.47,3.47,1.27,0.0
1996-06-06,1.733,1.43,0.0,21.34,316.47,12.88,0.7,0.6,4.79,4.78,0.0,0.0
1996-06-07,1.696,1.4,0.61,21.46,283.51,10.56,0.68,0.64,4.35,4.32,0.29,0.29
1996-06-08,1.769,1.46,10.48,18.52,168.42,3.97,1.18,0.8,2.64,2.61,0.5,3.3
1996-06-09,1.757,1.45,1.17,18.25,245.34,6.0,0.84,0.74,3.49,3.49,3.35,0.9
1996-06-10,1.66,1.37,0.54,20.05,260.63,8.81,0.64,0.68,3.73,3.71,1.15,0.27
1996-06-11,1.636,1.35,0.03,21.45,282.69,10.05,0.46,0.64,3.9,3.84,0.28,0.01
1996-06-12,1.611,1.33,0.52,21.29,273.57,8.6,0.83,0.67,4.42,4.3,0.26,0.24
1996-06-13,1.575,1.3,0.36,16.22,175.03,2.52,1.66,0.72,3.26,3.13,0.42,0.16
1996-06-14,1.551,1.28,0.0,14.74,328.91,11.84,2.24,0.56,5.44,5.05,0.16,0.0
1996-06-15,1.527,1.26,0.0,15.7,343.53,14.37,2.23,0.57,5.59,4.92,0.0,0.0
1996-06-16,1.502,1.24,0.0,16.57,336.12,13.79,1.5,0.54,5.34,4.38,0.0,0.0
1996-06-17,1.478,1.22,0.0,18.16,344.23,13.7,0.81,0.49,5.07,3.88,0.0,0.0
1996-06-18,1.454,1.2,0.0,19.27,301.93,11.8,2.22,0.53,6.44,4.6,0.0,0.0
1996-06-19,1.43,1.18,0.0,19.11,277.14,10.03,2.35,0.51,6.52,4.29,0.0,0.0
1996-06-20,1.418,1.17,2.19,15.04,125.62,1.2,1.52,0.74,2.47,1.61,0.19,1.45
1996-06-21,1.405,1.16,15.85,13.51,109.03,0.73,0.97,0.86,1.36,1.35,1.32,3.44
1996-06-22,1.648,1.36,27.06,7.63,60.49,0.3,1.18,0.91,0.52,0.52,0.51,3.48
1996-06-23,1.72,1.42,8.74,8.33,124.28,1.62,0.82,0.87,1.13,1.13,1.11,3.36
1996-06-24,1.563,1.29,0.22,10.42,212.0,3.13,0.96,0.76,2.44,2.44,2.39,1.12
1996-06-25,1.466,1.21,0.57,11.17,141.77,1.09,1.12,0.78,1.95,1.94,1.43,0.23
1996-06-26,1.442,1.19,0.25,11.81,163.71,1.82,0.76,0.74,2.08,2.06,0.36,0.12
1996-06-27,1.418,1.17,0.0,14.47,278.76,9.55,0.49,0.6,3.11,3.05,0.12,0.0
1996-06-28,1.393,1.15,0.0,17.01,279.31,9.1,0.62,0.61,3.74,3.61,0.0,0.0
1996-06-29,1.381,1.14,0.12,16.67,256.52,6.57,3.38,0.6,5.81,5.53,0.08,0.04
1996-06-30,1.357,1.12,1.07,13.73,200.12,3.77,1.99,0.64,3.77,3.49,0.33,0.67
1996-07-01,1.345,1.11,3.36,12.92,121.41,1.27,2.97,0.79,2.28,2.18,1.41,1.73
1996-07-02,1.333,1.1,5.63,11.5,100.89,0.09,1.41,0.81,1.57,1.57,1.54,2.73
1996-07-03,1.321,1.09,0.03,14.4,312.26,10.99,1.18,0.63,4.11,3.98,2.73,0.0
1996-07-04,1.296,1.07,2.66,16.15,147.02,1.88,2.77,0.74,3.32,3.1,1.05,1.14
1996-07-05,1.405,1.16,17.57,14.97,109.43,2.69,2.27,0.85,1.73,1.7,1.51,3.49
1996-07-06,1.745,1.44,17.15,11.98,95.99,0.41,1.54,0.85,1.33,1.33,1.31,3.52
1996-07-07,2.46,2.03,15.54,11.74,99.84,0.4,1.11,0.87,1.22,1.22,1.2,3.52
1996-07-08,5.585,4.61,34.58,9.38,52.55,0.22,1.3,0.9,0.54,0.54,0.54,3.53
1996-07-09,7.1,5.86,0.55,10.78,175.07,2.23,1.41,0.74,2.43,2.43,2.4,1.47
1996-07-10,5.198,4.29,5.16,11.79,95.41,0.01,2.08,0.89,1.24,1.24,1.2,2.76
1996-07-11,3.998,3.3,0.0,14.29,230.25,6.52,0.71,0.76,2.62,2.62,2.49,0.27
1996-07-12,2.666,2.2,0.04,16.5,257.97,8.17,0.64,0.71,3.17,3.17,0.29,0.01
1996-07-13,1.902,1.57,0.0,18.72,287.99,10.1,0.49,0.67,3.55,3.55,0.01,0.0
1996-07-14,1.672,1.38,0.0,19.99,299.59,11.3,0.66,0.69,4.03,4.03,0.0,0.0
1996-07-15,1.624,1.34,0.0,20.59,299.44,11.29,1.0,0.7,4.48,4.48,0.0,0.0
1996-07-16,1.599,1.32,0.02,17.21,84.87,0.63,1.41,0.81,1.76,1.75,0.01,0.0
1996-07-17,1.563,1.29,0.0,15.97,277.06,9.11,1.65,0.66,4.2,4.18,0.0,0.0
1996-07-18,1.539,1.27,0.0,16.45,325.59,13.52,1.27,0.59,4.63,4.57,0.0,0.0
1996-07-19,1.514,1.25,0.0,15.69,323.81,12.3,1.61,0.58,4.88,4.71,0.0,0.0
1996-07-20,1.49,1.23,0.0,15.31,332.31,12.87,1.72,0.55,5.14,4.77,0.0,0.0
1996-07-21,1.466,1.21,0.0,15.35,325.19,12.94,1.16,0.54,4.61,4.05,0.0,0.0
1996-07-22,1.442,1.19,0.0,17.95,316.65,13.68,0.83,0.55,4.46,3.7,0.0,0.0
1996-07-23,1.418,1.17,5.56,19.16,218.35,8.48,2.39,0.65,4.73,4.57,3.99,0.8
1996-07-24,1.393,1.15,1.47,18.7,221.91,4.95,2.94,0.68,4.88,4.25,1.87,0.34
1996-07-25,1.369,1.13,0.0,17.19,297.59,9.92,1.37,0.59,4.83,3.75,0.34,0.0
1996-07-26,1.357,1.12,0.0,16.99,291.21,11.76,1.63,0.69,4.2,3.03,0.0,0.0
1996-07-27,1.333,1.1,1.82,18.7,175.2,4.45,1.23,0.72,3.19,2.26,0.25,1.22
1996-07-28,1.309,1.08,7.54,18.54,198.27,4.68,0.89,0.78,2.89,2.65,2.16,2.66
1996-07-29,1.296,1.07,0.01,19.77,259.61,9.35,0.43,0.67,3.18,2.97,2.58,0.08
1996-07-30,1.284,1.06,2.46,17.49,175.81,3.76,0.77,0.71,2.72,1.99,0.3,1.62
1996-07-31,1.26,1.04,0.0,18.7,266.2,10.8,0.31,0.63,2.71,2.35,1.57,0.05
1996-08-01,1.248,1.03,2.53,21.23,297.96,12.7,0.7,0.58,4.44,3.07,0.31,1.59
1996-08-02,1.248,1.03,18.66,18.19,156.38,3.02,0.97,0.79,2.42,2.42,2.39,2.95
1996-08-03,1.248,1.03,7.39,14.14,100.74,0.87,0.88,0.87,1.27,1.27,1.25,3.02
1996-08-04,1.236,1.02,0.02,13.88,147.19,3.86,1.74,0.82,2.0,2.0,1.97,1.06
1996-08-05,1.224,1.01,0.79,16.24,228.45,7.28,0.74,0.76,2.75,2.59,1.27,0.5
1996-08-06,1.248,1.03,13.1,17.72,204.72,3.95,0.75,0.81,2.64,2.49,1.21,3.17
1996-08-07,1.418,1.17,13.45,15.79,42.5,0.0,0.52,0.93,0.42,0.42,0.41,3.29
1996-08-08,1.43,1.18,0.15,16.5,157.22,5.08,0.27,0.83,1.34,1.34,1.32,2.03
1996-08-09,1.26,1.04,0.0,18.47,249.46,9.65,0.28,0.7,2.46,2.43,1.86,0.17
1996-08-10,1.708,1.41,22.91,19.12,192.37,6.04,1.27,0.73,3.25,3.18,1.03,3.28
1996-08-11,2.447,2.02,5.78,15.38,142.14,2.73,1.23,0.85,1.86,1.86,1.83,2.89
1996-08-12,1.963,1.62,5.69,12.92,140.95,2.31,1.83,0.85,1.75,1.75,1.73,2.84
1996-08-13,1.745,1.44,6.82,13.18,166.79,3.08,2.9,0.82,2.3,2.3,2.27,2.85
1996-08-14,1.599,1.32,1.81,14.54,100.71,1.05,1.8,0.85,1.57,1.57,1.54,2.11
1996-08-15,1.442,1.19,0.23,15.49,146.09,2.28,0.61,0.81,1.8,1.8,1.67,0.64
1996-08-16,1.405,1.16,0.01,15.87,265.16,11.27,1.18,0.76,3.02,3.01,0.64,0.0
1996-08-17,1.381,1.14,0.0,16.96,274.27,12.14,1.41,0.73,3.46,3.45,0.0,0.0
1996-08-18,1.357,1.12,0.0,16.95,263.79,11.87,1.87,0.72,3.58,3.55,0.0,0.0
1996-08-19,1.333,1.1,0.06,18.23,225.93,9.17,0.89,0.73,2.99,2.95,0.01,0.04
1996-08-20,1.309,1.08,3.13,18.84,241.43,8.1,1.17,0.68,3.77,3.72,1.14,1.39
1996-08-21,1.296,1.07,4.24,16.2,101.66,0.98,1.18,0.79,1.87,1.86,1.75,2.15
1996-08-22,1.405,1.16,8.5,14.63,64.92,0.16,0.91,0.9,0.82,0.82,0.81,3.09
1996-08-23,1.393,1.15,0.64,17.18,208.01,7.07,0.6,0.8,2.33,2.33,2.29,1.24
1996-08-24,1.309,1.08,2.98,14.46,78.56,0.58,0.68,0.84,1.06,1.05,0.99,2.0
1996-08-25,1.333,1.1,4.64,13.87,115.42,1.06,0.51,0.83,1.32,1.32,1.29,2.64
1996-08-26,1.309,1.08,0.61,14.0,129.95,2.52,0.6,0.8,1.51,1.51,1.49,1.5
1996-08-27,1.587,1.31,11.51,13.98,131.19,3.26,0.63,0.87,1.28,1.28,1.27,2.97
1996-08-28,1.611,1.33,5.95,11.58,148.94,3.15,1.9,0.82,1.82,1.82,1.8,2.86
1996-08-29,1.442,1.19,0.02,11.29,196.67,6.96,1.93,0.75,2.31,2.31,2.26,0.61
1996-08-30,1.357,1.12,0.19,11.73,175.82,4.68,1.07,0.75,2.03,2.02,0.67,0.13
1996-08-31,1.345,1.11,2.41,11.48,105.11,1.21,0.73,0.83,1.17,1.17,0.17,1.66
1996-09-01,1.333,1.1,1.83,10.13,45.07,0.0,1.16,0.87,0.7,0.7,0.67,1.84
1996-09-02,1.321,1.09,0.14,10.12,49.37,0.33,2.21,0.83,1.08,1.08,0.99,0.93
1996-09-03,1.296,1.07,0.01,10.66,19.19,0.69,1.29,0.9,0.37,0.36,0.24,0.7
1996-09-04,1.272,1.05,0.02,12.85,50.71,0.87,1.27,0.86,0.85,0.84,0.27,0.44
1996-09-05,1.248,1.03,0.0,13.18,176.09,6.1,1.19,0.81,1.97,1.95,0.43,0.0
1996-09-06,1.236,1.02,0.0,11.9,232.1,9.66,0.91,0.69,2.45,2.42,0.0,0.0
1996-09-07,1.212,1.0,0.0,9.24,226.61,9.29,1.67,0.66,2.51,2.47,0.0,0.0
1996-09-08,1.199,0.99,0.0,8.25,216.47,8.96,2.09,0.7,2.29,2.25,0.0,0.0
1996-09-09,1.175,0.97,0.0,8.95,208.77,8.2,1.75,0.7,2.27,2.23,0.0,0.0
1996-09-10,1.163,0.96,0.0,9.51,217.29,10.73,1.05,0.66,2.12,2.07,0.0,0.0
1996-09-11,1.139,0.94,0.0,10.63,183.55,8.71,0.53,0.69,1.62,1.56,0.0,0.0
1996-09-12,1.127,0.93,1.62,10.14,125.61,2.21,1.02,0.74,1.69,1.62,0.0,1.22
1996-09-13,1.212,1.0,10.66,6.79,80.67,1.07,2.73,0.83,1.12,1.11,1.04,2.79
