date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-11-07,0.12,0.62,0.06,8.41,98.84,5.67,1.7,0.83,0.7,0.65,0.0,0.06
2018-11-08,0.112,0.58,0.0,8.25,48.24,2.39,1.53,0.89,0.38,0.36,0.06,0.0
2018-11-09,0.105,0.54,0.01,6.99,80.27,3.17,1.19,0.92,0.48,0.44,0.0,0.0
2018-11-10,0.099,0.51,0.19,8.08,83.5,4.59,1.86,0.81,0.69,0.65,0.0,0.18
2018-11-11,0.091,0.47,0.17,9.43,91.5,5.97,2.03,0.81,0.71,0.68,0.18,0.16
2018-11-12,0.085,0.44,0.02,11.44,95.62,6.5,2.53,0.64,1.38,1.33,0.16,0.0
2018-11-13,0.081,0.42,1.02,8.72,15.25,0.33,1.85,0.8,0.52,0.5,0.0,0.74
2018-11-14,0.077,0.4,0.11,4.94,56.86,3.02,1.1,0.95,0.18,0.18,0.16,0.64
2018-11-15,0.072,0.37,0.01,3.2,41.8,2.76,1.19,0.96,0.07,0.07,0.06,0.58
2018-11-16,0.068,0.35,0.01,1.54,26.92,2.61,1.63,0.96,0.01,0.01,0.01,0.58
2018-11-17,0.064,0.33,0.0,0.22,54.62,4.74,1.79,0.88,0.13,0.13,0.12,0.46
2018-11-18,0.06,0.31,0.15,-1.5,19.1,2.82,1.79,0.9,0.02,0.02,0.01,0.55
2018-11-19,0.056,0.29,1.58,-1.63,12.65,0.0,2.41,0.91,0.15,0.15,0.13,1.04
2018-11-20,0.054,0.28,0.0,-1.97,37.6,2.6,1.54,0.9,0.0,0.0,0.0,1.04
2018-11-21,0.054,0.28,0.08,-1.06,37.87,2.1,1.09,0.92,0.06,0.06,0.06,1.0
2018-11-22,0.05,0.26,0.01,2.53,84.89,4.57,1.01,0.87,0.31,0.31,0.28,0.73
2018-11-23,0.048,0.25,0.28,2.03,38.89,0.71,1.41,0.85,0.36,0.36,0.32,0.6
2018-11-24,0.045,0.23,0.16,3.88,48.35,2.98,1.7,0.88,0.24,0.24,0.22,0.49
2018-11-25,0.043,0.22,0.24,0.96,58.29,3.2,1.27,0.95,0.12,0.12,0.1,0.56
2018-11-26,0.091,0.47,8.61,0.69,12.88,1.07,1.16,0.98,0.0,0.0,0.0,1.58
2018-11-27,0.126,0.65,2.17,0.3,21.55,0.0,1.05,0.98,0.05,0.05,0.04,1.59
2018-11-28,0.085,0.44,0.01,0.05,59.67,3.53,1.06,0.93,0.09,0.09,0.08,1.51
2018-11-29,0.081,0.42,0.01,3.35,49.44,1.51,1.47,0.85,0.36,0.36,0.32,1.2
2018-11-30,0.108,0.56,5.04,4.48,22.15,0.02,1.88,0.81,0.45,0.45,0.4,1.58
2018-12-01,0.112,0.58,0.08,3.51,52.17,3.92,1.75,0.89,0.13,0.13,0.12,1.47
2018-12-02,0.536,2.77,25.35,6.02,12.33,0.0,2.78,0.86,0.35,0.35,0.31,1.61
2018-12-03,1.225,6.33,17.33,8.62,22.62,0.03,3.73,0.9,0.42,0.42,0.38,1.61
2018-12-04,1.349,6.97,12.7,5.85,20.3,0.23,2.67,0.9,0.28,0.28,0.25,1.61
2018-12-05,1.293,6.68,5.49,5.04,24.48,0.01,1.26,0.94,0.16,0.16,0.14,1.61
2018-12-06,1.003,5.18,1.32,7.01,22.52,0.14,2.38,0.9,0.3,0.3,0.27,1.5
2018-12-07,0.799,4.13,9.15,7.02,38.64,1.5,3.06,0.85,0.48,0.48,0.43,1.61
2018-12-08,0.886,4.58,6.72,3.84,22.31,0.12,4.94,0.73,0.87,0.87,0.78,1.59
2018-12-09,1.262,6.52,17.47,4.29,14.93,0.29,6.03,0.83,0.59,0.59,0.53,1.61
2018-12-10,1.326,6.85,5.24,1.82,19.35,0.41,3.85,0.83,0.41,0.41,0.36,1.6
2018-12-11,1.039,5.37,0.22,-0.64,54.64,1.8,1.69,0.8,0.36,0.36,0.32,1.33
2018-12-12,0.666,3.44,0.01,-4.18,73.09,6.21,1.77,0.8,0.11,0.11,0.1,1.23
2018-12-13,0.41,2.12,0.0,-5.1,73.09,5.72,1.67,0.77,0.15,0.15,0.14,1.09
2018-12-14,0.319,1.65,0.01,-4.79,41.05,3.23,1.58,0.82,0.1,0.1,0.09,1.01
2018-12-15,0.298,1.54,9.07,-5.62,43.7,3.45,1.41,0.82,0.09,0.09,0.08,1.32
2018-12-16,0.292,1.51,2.33,-0.41,18.24,0.1,1.88,0.92,0.0,0.0,0.0,1.32
2018-12-17,0.333,1.72,1.0,0.84,27.32,0.06,1.68,0.93,0.0,0.0,0.0,1.32
2018-12-18,0.339,1.75,0.0,-1.3,69.8,4.78,1.22,0.84,0.0,0.0,0.0,1.32
2018-12-19,0.375,1.94,1.34,1.94,31.33,0.51,1.97,0.76,0.12,0.12,0.12,1.3
2018-12-20,0.435,2.25,0.15,2.59,35.52,1.22,2.37,0.84,0.11,0.11,0.1,1.22
2018-12-21,0.515,2.66,10.63,4.33,10.52,0.0,3.52,0.8,0.5,0.49,0.44,1.59
2018-12-22,0.966,4.99,14.96,7.75,14.28,0.05,5.21,0.8,0.8,0.8,0.71,1.61
2018-12-23,2.605,13.46,28.74,6.55,10.37,0.0,3.61,0.91,0.26,0.26,0.23,1.61
2018-12-24,3.147,16.26,11.69,3.59,18.98,0.37,2.77,0.92,0.17,0.17,0.15,1.61
2018-12-25,1.755,9.07,0.05,-1.39,59.29,3.3,1.18,0.91,0.1,0.1,0.09,1.53
2018-12-26,1.068,5.52,0.0,-2.06,66.67,4.02,1.04,0.85,0.13,0.13,0.11,1.42
2018-12-27,0.697,3.6,0.0,-0.69,61.75,3.32,1.17,0.81,0.21,0.21,0.19,1.23
2018-12-28,0.453,2.34,0.02,0.36,65.61,4.22,1.45,0.85,0.16,0.16,0.15,1.09
2018-12-29,0.379,1.96,4.88,-2.25,27.06,1.89,1.43,0.96,0.0,0.0,0.0,1.3
2018-12-30,0.457,2.36,3.31,1.34,13.83,0.0,2.27,0.91,0.0,0.0,0.0,1.32
2018-12-31,0.619,3.2,2.0,2.1,21.26,0.03,1.14,0.96,0.0,0.0,0.0,1.41
2019-01-01,0.585,3.02,4.42,1.07,25.69,2.19,2.17,0.95,0.0,0.0,0.0,1.54
2019-01-02,0.54,2.79,3.55,-1.08,23.65,0.15,3.17,0.82,0.36,0.36,0.32,1.29
2019-01-03,0.399,2.06,0.44,-4.38,53.86,2.96,1.37,0.79,0.0,0.0,0.0,1.3
2019-01-04,0.368,1.9,0.12,-3.66,62.44,3.59,1.28,0.8,0.0,0.0,0.0,1.3
2019-01-05,0.345,1.78,38.84,-1.65,9.86,0.0,2.51,0.9,0.0,0.0,0.0,1.32
2019-01-06,0.352,1.82,13.86,-0.15,21.08,0.0,1.82,0.95,0.0,0.0,0.0,1.32
2019-01-07,0.414,2.14,3.7,-0.43,26.62,1.72,1.13,0.95,0.0,0.0,0.0,1.32
2019-01-08,0.525,2.71,11.53,0.32,11.73,0.06,4.19,0.91,0.0,0.0,0.0,1.32
2019-01-09,0.672,3.47,20.35,-1.84,21.01,0.01,3.26,0.89,0.0,0.0,0.0,1.32
2019-01-10,0.449,2.32,18.28,-3.48,22.95,0.03,1.53,0.93,0.0,0.0,0.0,1.32
2019-01-11,0.346,1.79,5.78,-4.15,50.11,1.76,1.35,0.89,0.0,0.0,0.0,1.32
2019-01-12,0.327,1.69,14.32,-0.82,23.03,0.15,2.71,0.93,0.0,0.0,0.0,1.32
2019-01-13,1.287,6.65,31.19,1.42,8.11,0.0,4.98,0.92,0.0,0.0,0.0,1.32
2019-01-14,2.222,11.48,9.88,1.3,21.49,0.16,4.33,0.89,0.08,0.08,0.08,1.32
2019-01-15,1.719,8.88,0.05,-0.99,70.28,4.46,2.04,0.82,0.0,0.0,0.0,1.32
2019-01-16,1.146,5.92,0.01,-0.82,87.66,7.02,2.1,0.78,0.0,0.0,0.0,1.32
2019-01-17,1.047,5.41,8.0,1.84,19.35,0.7,3.77,0.76,0.42,0.42,0.42,1.32
2019-01-18,1.152,5.95,0.03,-3.8,81.35,5.62,1.75,0.82,0.0,0.0,0.0,1.32
2019-01-19,0.761,3.93,0.0,-6.68,84.46,5.89,1.22,0.84,0.0,0.0,0.0,1.32
2019-01-20,0.497,2.57,0.04,-3.06,56.93,1.0,1.13,0.76,0.0,0.0,0.0,1.32
2019-01-21,0.395,2.04,0.0,-3.79,62.91,1.51,1.09,0.9,0.0,0.0,0.0,1.32
2019-01-22,0.368,1.9,0.0,-6.81,61.68,3.69,1.26,0.88,0.0,0.0,0.0,1.32
2019-01-23,0.345,1.78,0.06,-7.08,72.97,4.15,1.28,0.82,0.0,0.0,0.0,1.32
2019-01-24,0.323,1.67,1.29,-5.5,27.58,1.93,1.35,0.84,0.0,0.0,0.0,1.32
2019-01-25,0.302,1.56,0.77,-6.25,96.6,6.5,1.64,0.73,0.0,0.0,0.0,1.32
2019-01-26,0.285,1.47,1.43,-0.57,32.04,0.01,2.27,0.82,0.08,0.08,0.08,1.3
2019-01-27,0.31,1.6,7.78,0.9,30.21,0.29,3.18,0.83,0.14,0.14,0.14,1.32
2019-01-28,0.341,1.76,6.65,-1.4,41.8,0.48,3.86,0.81,0.32,0.32,0.32,1.32
2019-01-29,0.294,1.52,0.23,-3.1,90.78,4.52,1.89,0.82,0.0,0.0,0.0,1.32
2019-01-30,0.277,1.43,0.04,-2.02,55.32,1.04,3.86,0.63,0.87,0.87,0.87,0.93
2019-01-31,0.265,1.37,0.69,-3.46,53.32,1.26,2.08,0.7,0.17,0.17,0.17,1.04
2019-02-01,0.294,1.52,0.58,1.57,39.34,0.18,2.25,0.73,0.34,0.34,0.34,1.03
2019-02-02,0.596,3.08,18.61,1.26,77.79,2.47,1.48,0.95,0.0,0.0,0.0,1.32
2019-02-03,1.099,5.68,24.27,-1.4,25.28,0.0,1.81,0.96,0.0,0.0,0.0,1.32
2019-02-04,0.718,3.71,0.07,-4.01,92.12,5.27,1.32,0.9,0.0,0.0,0.0,1.32
2019-02-05,0.445,2.3,0.0,-4.94,117.31,5.07,1.07,0.89,0.0,0.0,0.0,1.32
2019-02-06,0.319,1.65,0.0,-5.24,109.05,4.22,0.87,0.88,0.0,0.0,0.0,1.32
2019-02-07,0.304,1.57,6.07,-0.9,39.94,0.0,2.27,0.85,0.16,0.16,0.16,1.32
2019-02-08,0.315,1.63,0.14,0.65,114.95,7.42,1.88,0.77,0.0,0.0,0.0,1.32
2019-02-09,0.377,1.95,0.3,3.38,55.43,1.35,2.95,0.72,0.49,0.49,0.49,1.14
2019-02-10,0.803,4.15,12.26,4.77,63.15,1.48,4.47,0.64,1.56,1.56,1.56,1.3
2019-02-11,1.142,5.9,4.12,0.02,48.0,0.31,3.64,0.83,0.43,0.43,0.43,1.3
2019-02-12,0.941,4.86,0.05,-0.67,86.45,2.67,1.77,0.8,0.01,0.01,0.01,1.3
2019-02-13,0.706,3.65,0.0,-1.19,134.81,8.84,1.43,0.74,0.0,0.0,0.0,1.3
2019-02-14,0.606,3.13,0.0,1.89,137.69,8.61,1.31,0.69,0.0,0.0,0.0,1.3
2019-02-15,0.66,3.41,0.0,2.51,144.85,9.02,1.12,0.61,0.0,0.0,0.0,1.3
2019-02-16,0.832,4.3,0.0,4.49,149.66,9.02,1.47,0.52,0.0,0.0,0.0,1.3
2019-02-17,1.076,5.56,0.0,4.81,153.27,9.19,1.38,0.48,0.01,0.01,0.01,1.3
2019-02-18,1.227,6.34,0.0,3.98,150.56,9.2,1.51,0.54,0.01,0.01,0.01,1.3
2019-02-19,1.32,6.82,0.0,4.32,140.52,8.56,1.88,0.63,0.05,0.05,0.05,1.27
2019-02-20,1.386,7.16,0.0,3.96,135.86,6.67,1.18,0.71,0.16,0.16,0.16,1.21
2019-02-21,1.484,7.67,0.32,5.09,147.84,8.84,1.43,0.64,0.09,0.09,0.09,1.2
2019-02-22,1.583,8.18,0.22,4.47,54.52,0.22,1.55,0.83,0.57,0.57,0.56,1.0
2019-02-23,1.421,7.34,0.0,1.12,119.69,6.46,2.29,0.79,0.31,0.31,0.29,0.84
2019-02-24,1.146,5.92,0.0,0.39,155.78,8.07,1.74,0.69,0.59,0.54,0.51,0.57
2019-02-25,0.997,5.15,0.0,2.84,165.61,9.67,1.79,0.7,0.5,0.45,0.35,0.41
2019-02-26,1.049,5.42,0.0,4.6,164.52,8.79,1.62,0.65,0.78,0.69,0.56,0.15
2019-02-27,1.186,6.13,0.0,6.34,166.82,9.5,1.55,0.56,0.86,0.74,0.47,0.02
2019-02-28,1.438,7.43,0.42,8.37,164.34,9.14,3.17,0.54,1.47,1.18,0.61,0.36
2019-03-01,1.879,9.71,14.4,4.25,25.35,0.02,3.63,0.84,0.55,0.55,0.51,1.87
2019-03-02,1.858,9.6,0.04,4.22,64.4,0.48,2.06,0.84,0.77,0.77,0.73,1.35
2019-03-03,1.241,6.41,0.0,6.36,148.68,6.75,2.55,0.66,1.54,1.53,1.26,0.33
2019-03-04,1.167,6.03,5.84,6.41,54.69,2.18,5.18,0.52,2.14,2.14,1.12,1.71
2019-03-05,1.028,5.31,0.0,4.6,119.79,2.96,3.49,0.6,1.91,1.91,1.76,0.21
2019-03-06,0.784,4.05,0.03,7.53,127.39,4.13,4.0,0.47,2.5,2.34,0.38,0.0
2019-03-07,0.701,3.62,3.49,6.91,61.85,1.08,4.57,0.65,1.6,1.46,0.1,1.53
2019-03-08,0.677,3.5,5.51,3.67,47.1,0.83,2.57,0.82,0.58,0.58,0.52,1.81
2019-03-09,0.726,3.75,6.01,5.91,65.52,0.13,3.75,0.78,1.1,1.1,0.99,1.81
2019-03-10,0.823,4.25,10.06,7.76,47.21,0.85,5.42,0.76,1.22,1.22,1.1,1.87
2019-03-11,0.966,4.99,7.15,0.67,47.44,0.64,4.37,0.74,0.83,0.83,0.75,1.85
2019-03-12,0.902,4.66,2.79,2.32,179.12,6.83,2.25,0.58,1.42,1.42,1.29,1.55
2019-03-13,0.776,4.01,6.43,2.62,91.4,1.66,4.53,0.75,1.13,1.13,1.02,1.8
2019-03-14,1.194,6.17,16.43,2.16,36.3,0.0,5.4,0.85,0.56,0.56,0.51,1.87
2019-03-15,1.825,9.43,18.25,5.46,23.07,0.0,5.15,0.89,0.43,0.43,0.39,1.89
2019-03-16,1.773,9.16,0.0,8.82,204.16,9.28,3.58,0.65,2.26,2.26,1.73,0.16
2019-03-17,1.275,6.59,9.31,7.31,147.3,6.25,3.88,0.58,2.13,2.13,1.9,1.64
2019-03-18,1.051,5.43,1.01,1.24,115.24,1.97,2.24,0.83,0.88,0.88,0.8,1.27
2019-03-19,0.735,3.8,0.0,0.94,170.89,4.63,1.51,0.77,1.18,1.18,1.06,0.22
2019-03-20,0.523,2.7,0.0,1.45,229.03,10.95,2.14,0.68,1.47,1.41,0.21,0.0
2019-03-21,0.459,2.37,0.0,2.98,233.71,11.07,1.85,0.67,1.6,1.42,0.0,0.0
2019-03-22,0.428,2.21,0.0,6.66,234.34,10.91,1.34,0.58,1.94,1.73,0.0,0.0
2019-03-23,0.401,2.07,0.0,8.89,235.0,11.12,1.86,0.51,2.47,2.22,0.0,0.0
2019-03-24,0.375,1.94,0.0,8.84,231.57,11.11,1.86,0.59,2.25,2.01,0.0,0.0
2019-03-25,0.375,1.94,4.64,3.85,87.27,1.34,2.38,0.76,1.0,0.89,0.0,1.67
2019-03-26,0.368,1.9,0.01,1.38,174.75,5.99,1.97,0.75,1.24,1.24,1.12,0.56
2019-03-27,0.329,1.7,0.0,2.69,204.3,7.15,2.45,0.72,1.58,1.51,0.56,0.0
2019-03-28,0.308,1.59,0.0,4.33,244.42,10.7,2.53,0.69,1.89,1.65,0.0,0.0
2019-03-29,0.288,1.49,0.0,6.28,248.87,11.41,1.72,0.63,2.07,1.83,0.0,0.0
2019-03-30,0.271,1.4,0.0,8.42,251.04,11.32,1.66,0.52,2.51,2.23,0.0,0.0
2019-03-31,0.254,1.31,0.0,9.06,249.51,11.41,1.86,0.55,2.57,2.28,0.0,0.0
2019-04-01,0.236,1.22,0.0,7.91,246.4,11.31,2.0,0.69,2.16,1.88,0.0,0.0
2019-04-02,0.221,1.14,0.01,10.93,204.19,7.64,2.56,0.49,3.25,2.92,0.0,0.0
2019-04-03,0.207,1.07,0.52,7.33,194.38,6.44,2.54,0.67,2.19,1.94,0.32,0.18
2019-04-04,0.304,1.57,17.25,0.72,38.03,0.0,1.65,0.95,0.14,0.14,0.13,2.33
2019-04-05,0.445,2.3,0.01,1.8,157.17,5.07,1.32,0.88,0.56,0.56,0.51,1.83
2019-04-06,0.275,1.42,0.0,5.16,192.28,7.07,1.6,0.78,1.39,1.39,1.27,0.56
2019-04-07,0.242,1.25,5.18,6.89,180.84,3.92,2.26,0.79,1.81,1.75,0.97,1.92
2019-04-08,0.232,1.2,0.98,6.84,127.36,1.64,1.45,0.81,1.27,1.27,1.16,1.29
2019-04-09,0.215,1.11,0.73,6.78,87.48,0.91,1.19,0.88,0.73,0.73,0.67,1.07
2019-04-10,0.228,1.18,4.9,6.26,47.98,0.02,1.36,0.95,0.28,0.28,0.25,2.12
2019-04-11,0.223,1.15,0.02,4.75,50.65,0.08,2.24,0.92,0.38,0.38,0.35,1.77
2019-04-12,0.199,1.03,0.0,3.59,148.61,3.34,1.75,0.83,1.19,1.19,1.09,0.68
2019-04-13,0.223,1.15,6.58,2.76,110.14,0.67,1.63,0.85,0.93,0.93,0.82,2.13
2019-04-14,0.275,1.42,8.03,0.34,51.57,0.01,1.65,0.97,0.2,0.2,0.18,2.31
2019-04-15,0.346,1.79,0.0,4.9,241.52,9.78,1.9,0.82,1.06,1.05,0.96,1.36
2019-04-16,0.254,1.31,2.72,8.7,218.89,7.0,1.99,0.66,2.46,2.37,1.41,1.55
2019-04-17,0.226,1.17,0.0,9.93,244.18,7.43,1.79,0.75,2.54,2.43,1.55,0.0
2019-04-18,0.209,1.08,0.0,11.18,289.44,12.13,2.14,0.57,3.44,3.08,0.0,0.0
2019-04-19,0.195,1.01,0.0,12.83,268.07,10.85,2.05,0.48,3.78,3.4,0.0,0.0
2019-04-20,0.182,0.94,0.01,12.67,300.53,12.72,2.01,0.49,3.92,3.49,0.0,0.0
2019-04-21,0.17,0.88,0.0,13.34,240.94,8.67,2.17,0.44,4.01,3.61,0.0,0.0
2019-04-22,0.161,0.83,0.0,14.44,233.25,7.51,3.01,0.42,4.83,4.34,0.0,0.0
2019-04-23,0.149,0.77,0.0,15.54,191.42,4.51,3.45,0.42,5.08,4.52,0.0,0.0
2019-04-24,0.139,0.72,0.0,14.13,239.73,8.32,4.08,0.51,4.79,4.11,0.0,0.0
2019-04-25,0.132,0.68,1.66,14.29,206.91,5.85,5.5,0.44,5.68,4.93,0.96,0.55
2019-04-26,0.182,0.94,16.44,5.11,47.86,0.1,2.4,0.89,0.48,0.47,0.45,2.33
2019-04-27,0.317,1.64,13.71,5.82,125.26,0.73,3.14,0.85,1.36,1.36,1.25,2.32
2019-04-28,0.37,1.91,4.6,2.94,165.96,2.94,2.1,0.87,1.28,1.28,1.17,2.12
2019-04-29,0.273,1.41,2.79,3.91,83.16,0.18,1.37,0.91,0.64,0.64,0.59,2.08
2019-04-30,0.217,1.12,0.2,5.83,84.88,0.52,1.19,0.89,0.7,0.7,0.64,1.52
2019-05-01,0.186,0.96,0.0,8.57,325.15,12.09,1.72,0.7,3.1,3.02,1.52,0.0
2019-05-02,0.215,1.11,10.45,9.73,217.45,7.49,2.47,0.72,2.65,2.63,2.25,2.41
2019-05-03,0.201,1.04,1.15,6.47,98.43,0.35,1.91,0.91,0.9,0.9,0.84,2.0
2019-05-04,0.459,2.37,26.42,3.74,93.7,0.53,2.39,0.91,0.78,0.78,0.73,2.99
2019-05-05,0.933,4.82,7.31,0.56,122.35,0.91,2.02,0.9,0.88,0.88,0.82,2.91
2019-05-06,0.759,3.92,0.01,2.71,201.86,3.25,1.34,0.75,1.33,1.33,1.25,1.73
2019-05-07,0.468,2.42,0.06,5.83,308.15,10.91,1.57,0.62,2.85,2.75,1.72,0.07
2019-05-08,0.321,1.66,6.53,8.81,93.62,0.04,2.82,0.75,1.81,1.72,0.63,2.47
2019-05-09,0.329,1.7,5.94,8.41,212.45,5.55,3.28,0.78,2.53,2.53,2.38,2.42
2019-05-10,0.304,1.57,1.04,9.5,181.51,2.43,1.89,0.81,2.12,2.12,1.99,1.11
2019-05-11,0.474,2.45,18.71,8.52,70.31,0.24,3.63,0.84,1.25,1.25,1.18,2.96
2019-05-12,0.792,4.09,1.28,5.0,131.86,0.75,2.35,0.82,1.46,1.46,1.38,2.06
2019-05-13,0.511,2.64,0.01,5.91,186.17,3.32,3.28,0.74,2.35,2.35,2.0,0.06
2019-05-14,0.329,1.7,0.28,5.37,300.07,8.34,2.96,0.65,3.32,3.08,0.23,0.1
2019-05-15,0.288,1.49,0.0,4.86,176.38,1.83,2.9,0.74,2.2,1.99,0.1,0.0
2019-05-16,0.271,1.4,0.0,5.91,234.95,8.8,1.96,0.8,1.98,1.76,0.0,0.0
2019-05-17,0.254,1.31,0.12,10.4,275.85,9.77,1.78,0.71,3.05,2.73,0.08,0.04
2019-05-18,0.304,1.57,11.16,11.16,183.95,2.69,1.61,0.79,2.3,2.12,0.75,2.8
2019-05-19,0.701,3.62,27.19,11.03,147.75,2.19,1.46,0.88,1.55,1.55,1.45,2.98
2019-05-20,3.813,19.7,49.1,9.08,34.6,0.0,2.71,0.96,0.2,0.2,0.18,2.99
2019-05-21,5.634,29.11,30.58,9.06,47.27,0.01,2.92,0.95,0.36,0.36,0.34,2.99
2019-05-22,3.577,18.48,2.09,10.42,216.21,3.85,1.43,0.83,2.32,2.32,2.18,1.88
2019-05-23,1.306,6.75,0.0,11.98,343.26,12.55,1.82,0.72,3.8,3.66,1.88,0.0
2019-05-24,0.848,4.38,0.0,13.96,309.7,10.95,1.62,0.64,4.01,3.62,0.0,0.0
2019-05-25,0.544,2.81,2.71,12.03,109.4,0.75,1.37,0.81,1.48,1.37,0.46,1.5
2019-05-26,0.377,1.95,0.01,12.76,184.81,3.81,1.2,0.79,2.21,2.14,1.5,0.0
2019-05-27,0.358,1.85,5.73,13.33,149.29,1.46,1.41,0.77,2.13,1.97,0.66,2.31
2019-05-28,0.606,3.13,13.9,9.03,70.77,0.02,2.13,0.93,0.67,0.67,0.62,2.87
2019-05-29,0.724,3.74,3.71,7.84,109.44,0.45,1.46,0.92,0.99,0.99,0.93,2.67
2019-05-30,0.567,2.93,0.01,10.87,317.08,9.87,1.26,0.72,3.34,3.32,2.67,0.0
2019-05-31,0.387,2.0,0.0,14.38,321.89,9.0,1.81,0.62,4.6,4.17,0.0,0.0
2019-06-01,0.348,1.8,0.0,16.81,360.6,14.28,1.85,0.62,5.15,4.65,0.0,0.0
2019-06-02,0.327,1.69,0.0,18.94,364.07,14.17,1.63,0.58,5.59,5.03,0.0,0.0
2019-06-03,0.306,1.58,0.23,19.52,330.36,11.7,2.02,0.62,5.62,5.08,0.15,0.08
2019-06-04,0.286,1.48,0.0,20.59,345.08,13.04,1.82,0.57,5.97,5.33,0.08,0.0
2019-06-05,0.267,1.38,0.0,21.51,337.77,12.68,2.92,0.49,7.56,6.7,0.0,0.0
2019-06-06,0.25,1.29,0.01,12.03,90.7,0.49,2.45,0.8,1.66,1.42,0.0,0.0
2019-06-07,0.234,1.21,0.14,15.47,335.44,11.11,3.13,0.67,5.25,4.39,0.09,0.05
2019-06-08,0.219,1.13,0.0,13.97,316.6,8.42,1.91,0.59,4.79,3.87,0.05,0.0
2019-06-09,0.205,1.06,0.66,13.61,135.2,2.22,1.71,0.74,2.2,1.84,0.49,0.16
2019-06-10,0.412,2.13,33.79,13.31,86.72,1.25,1.85,0.94,0.85,0.84,0.81,3.42
2019-06-11,0.732,3.78,18.14,12.12,109.66,4.84,2.03,0.91,0.97,0.97,0.93,3.46
2019-06-12,0.809,4.18,7.79,12.72,207.92,4.82,1.92,0.87,2.37,2.37,2.26,3.2
2019-06-13,0.629,3.25,0.0,15.23,311.19,10.14,1.69,0.72,4.1,4.06,3.2,0.0
2019-06-14,0.379,1.96,0.37,18.69,269.33,8.34,2.63,0.58,5.53,5.13,0.24,0.12
2019-06-15,0.3,1.55,8.53,17.54,222.69,4.26,2.77,0.71,4.3,4.27,3.91,1.82
2019-06-16,0.275,1.42,0.07,14.07,220.79,4.5,1.77,0.82,2.85,2.78,1.86,0.02
2019-06-17,0.255,1.32,0.0,16.33,341.5,13.14,2.1,0.78,4.35,3.89,0.02,0.0
2019-06-18,0.314,1.62,16.98,18.82,308.3,10.05,2.13,0.7,4.99,4.52,0.38,3.42
2019-06-19,0.505,2.61,13.17,20.3,347.19,12.69,2.22,0.59,6.24,6.24,5.14,3.16
2019-06-20,0.542,2.8,9.96,16.32,169.39,3.77,1.76,0.81,2.52,2.52,2.42,3.19
2019-06-21,0.523,2.7,5.01,16.32,202.77,4.03,1.6,0.83,2.8,2.8,2.68,2.59
2019-06-22,0.43,2.22,6.13,15.53,117.42,1.12,1.48,0.92,1.39,1.39,1.33,3.0
2019-06-23,0.372,1.92,0.0,17.68,319.06,9.31,1.78,0.82,4.31,4.2,3.0,0.0
2019-06-24,0.302,1.56,0.0,20.78,359.73,13.98,1.74,0.73,5.43,4.91,0.0,0.0
2019-06-25,0.283,1.46,0.0,23.41,351.33,14.01,1.45,0.62,5.99,5.4,0.0,0.0
2019-06-26,0.263,1.36,0.0,25.14,349.29,13.87,1.5,0.58,6.56,5.91,0.0,0.0
2019-06-27,0.248,1.28,0.0,25.74,346.85,13.01,1.76,0.6,6.89,6.12,0.0,0.0
2019-06-28,0.23,1.19,0.0,22.11,357.27,12.85,2.05,0.61,6.51,5.57,0.0,0.0
2019-06-29,0.217,1.12,0.0,21.84,372.22,14.52,2.06,0.59,6.65,5.47,0.0,0.0
2019-06-30,0.203,1.05,0.0,25.19,355.09,14.11,2.12,0.55,7.42,5.9,0.0,0.0
2019-07-01,0.267,1.38,27.9,23.56,272.46,8.65,2.15,0.6,5.91,4.93,1.87,3.42
2019-07-02,0.35,1.81,1.76,19.31,258.36,7.25,1.84,0.82,3.76,3.75,3.59,1.23
2019-07-03,0.25,1.29,0.79,17.91,275.07,6.92,1.91,0.77,4.1,3.81,1.55,0.43
2019-07-04,0.209,1.08,0.01,18.52,350.6,13.28,1.83,0.69,5.06,4.39,0.43,0.0
2019-07-05,0.186,0.96,0.0,20.96,349.84,11.02,1.92,0.6,6.15,5.12,0.0,0.0
2019-07-06,0.182,0.94,9.5,19.69,195.89,7.13,2.31,0.67,3.95,3.43,1.25,2.95
2019-07-07,0.176,0.91,3.28,17.76,218.56,3.72,2.37,0.78,3.62,3.59,3.2,1.97
2019-07-08,0.166,0.86,2.23,15.34,152.29,1.02,1.47,0.91,1.89,1.89,1.81,1.69
2019-07-09,0.157,0.81,0.02,14.15,204.92,4.51,1.74,0.8,2.71,2.5,1.69,0.0
2019-07-10,0.147,0.76,0.0,13.89,360.49,12.82,1.86,0.68,4.45,3.62,0.0,0.0
2019-07-11,0.137,0.71,0.87,14.7,142.11,1.09,1.57,0.73,2.42,1.96,0.18,0.61
2019-07-12,0.165,0.85,17.53,15.21,155.6,2.09,1.91,0.83,2.25,1.91,0.78,3.45
2019-07-13,0.203,1.05,0.01,14.71,259.63,5.28,1.85,0.77,3.56,3.56,3.39,0.06
2019-07-14,0.159,0.82,7.56,14.95,325.35,9.18,2.23,0.77,4.22,3.85,1.39,2.66
