date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-04-30,191.134,5.69,9.8,4.1,166.74,3.53,2.71,0.79,1.46,1.46,1.15,1.24
2008-05-01,171.315,5.1,0.93,4.09,254.12,6.2,1.61,0.74,1.98,1.98,1.55,0.47
2008-05-02,144.442,4.3,0.08,7.07,234.96,5.37,1.66,0.62,2.54,2.47,0.78,0.1
2008-05-03,158.55,4.72,0.0,8.61,232.78,5.34,1.62,0.64,2.53,2.26,0.48,0.05
2008-05-04,182.736,5.44,0.03,9.73,236.4,6.48,1.75,0.68,2.63,2.19,0.48,0.05
2008-05-05,185.087,5.51,0.0,8.55,313.22,10.6,2.19,0.63,3.38,2.68,0.54,0.03
2008-05-06,181.392,5.4,0.0,8.75,329.16,12.17,1.85,0.55,3.39,2.53,0.65,0.02
2008-05-07,186.767,5.56,0.0,9.42,309.42,11.38,1.65,0.6,3.23,2.28,0.61,0.01
2008-05-08,199.867,5.95,0.0,10.35,313.93,11.76,1.82,0.6,3.6,2.44,0.66,0.0
2008-05-09,214.983,6.4,0.0,11.29,300.58,10.2,2.07,0.56,4.03,2.62,0.83,0.0
2008-05-10,226.068,6.73,0.0,11.96,329.33,11.9,2.33,0.48,4.87,3.0,0.93,0.0
2008-05-11,215.655,6.42,0.57,10.0,254.71,7.48,2.23,0.61,3.53,2.21,0.92,0.28
2008-05-12,197.516,5.88,0.09,9.82,308.78,10.15,2.21,0.59,3.98,2.46,1.1,0.03
2008-05-13,195.165,5.81,0.0,11.07,315.51,11.12,1.97,0.46,4.63,2.51,0.85,0.0
2008-05-14,201.211,5.99,0.51,11.38,275.43,9.22,1.8,0.53,4.11,2.23,0.86,0.22
2008-05-15,193.821,5.77,2.15,9.95,193.69,4.73,2.12,0.68,2.97,1.98,1.24,0.69
2008-05-16,188.446,5.61,0.93,10.68,228.56,5.36,2.29,0.71,3.28,2.15,1.35,0.46
2008-05-17,193.821,5.77,9.73,8.72,97.85,0.19,1.9,0.85,1.33,0.94,0.73,1.67
2008-05-18,206.586,6.15,8.75,6.78,103.85,0.18,1.36,0.92,1.03,1.01,0.84,1.7
2008-05-19,185.759,5.53,1.38,7.57,166.04,1.73,1.79,0.87,1.65,1.64,1.39,1.11
2008-05-20,150.152,4.47,2.23,6.14,68.29,0.18,2.44,0.9,0.79,0.77,0.64,1.15
2008-05-21,131.341,3.91,0.61,5.22,109.09,0.04,1.63,0.92,0.95,0.93,0.76,0.83
2008-05-22,122.608,3.65,1.24,6.42,99.89,0.06,1.3,0.92,0.92,0.88,0.61,0.66
2008-05-23,140.747,4.19,0.0,9.16,295.64,8.76,1.82,0.72,3.17,2.77,1.12,0.05
2008-05-24,169.635,5.05,0.85,11.3,186.93,3.71,2.65,0.71,3.14,2.4,0.53,0.39
2008-05-25,198.86,5.92,0.66,12.71,193.78,3.37,2.86,0.66,3.84,2.7,0.96,0.31
2008-05-26,232.787,6.93,0.72,15.12,136.39,1.41,4.33,0.54,5.42,3.1,0.95,0.18
2008-05-27,289.22,8.61,5.37,16.95,193.91,3.64,4.96,0.49,7.13,3.81,1.24,0.52
2008-05-28,339.271,10.1,1.7,16.16,237.51,6.45,3.86,0.61,5.47,3.19,1.39,0.32
2008-05-29,338.599,10.08,8.62,14.73,186.79,4.13,3.3,0.69,3.93,2.19,0.98,1.26
2008-05-30,332.552,9.9,3.09,12.56,216.14,4.6,2.26,0.77,3.07,2.79,2.31,0.89
2008-05-31,252.27,7.51,2.28,11.09,161.26,2.25,1.73,0.82,2.18,1.77,1.24,1.05
2008-06-01,243.536,7.25,0.0,13.84,233.6,5.66,2.23,0.66,3.91,2.86,1.65,0.02
2008-06-02,245.551,7.31,2.09,13.71,164.61,3.05,2.94,0.66,3.75,2.29,1.04,0.5
2008-06-03,237.825,7.08,9.52,10.87,163.12,1.82,1.58,0.84,2.2,1.74,1.29,1.98
2008-06-04,252.605,7.52,16.3,8.92,83.09,0.01,1.68,0.96,0.74,0.73,0.64,2.29
2008-06-05,260.331,7.75,4.68,9.58,109.03,0.06,1.46,0.95,1.07,1.06,0.92,2.13
2008-06-06,249.246,7.42,11.33,8.92,75.04,0.01,1.81,0.97,0.62,0.62,0.54,2.27
2008-06-07,241.856,7.2,3.86,7.44,95.17,0.04,1.57,0.95,0.85,0.85,0.74,2.13
2008-06-08,211.288,6.29,6.4,9.76,203.81,3.09,1.74,0.89,2.17,2.16,1.85,1.98
2008-06-09,211.96,6.31,2.51,11.01,239.86,6.28,1.82,0.83,2.76,2.75,2.33,1.1
2008-06-10,236.482,7.04,10.78,12.3,261.77,8.21,1.73,0.77,3.25,3.16,2.26,2.05
2008-06-11,269.401,8.02,11.02,10.37,121.84,0.56,1.54,0.91,1.4,1.4,1.2,2.25
2008-06-12,271.081,8.07,10.82,9.85,222.05,4.58,1.74,0.86,2.46,2.45,2.08,2.12
2008-06-13,226.068,6.73,5.34,5.9,167.2,1.91,1.84,0.86,1.76,1.75,1.49,1.95
2008-06-14,161.238,4.8,2.12,6.18,154.84,1.36,1.67,0.82,1.74,1.73,1.43,1.32
2008-06-15,128.654,3.83,3.58,5.74,111.28,0.1,1.42,0.87,1.06,1.06,0.89,1.5
2008-06-16,121.264,3.61,4.71,7.06,111.05,0.1,1.73,0.93,0.92,0.92,0.75,1.92
2008-06-17,138.396,4.12,6.5,9.14,100.68,0.19,1.34,0.93,0.91,0.91,0.75,2.1
2008-06-18,163.253,4.86,2.54,11.32,234.52,4.83,1.62,0.83,2.6,2.58,2.05,1.35
2008-06-19,180.049,5.36,0.0,14.04,294.93,8.77,1.98,0.7,4.11,3.88,1.55,0.03
2008-06-20,196.844,5.86,0.02,14.95,313.46,10.0,1.79,0.7,4.31,3.56,0.29,0.02
2008-06-21,217.671,6.48,0.0,16.72,322.92,11.53,1.75,0.69,4.64,3.32,0.32,0.0
2008-06-22,241.184,7.18,0.33,19.1,316.29,10.98,2.07,0.59,5.93,3.82,0.5,0.13
2008-06-23,252.605,7.52,1.53,18.89,308.95,10.91,1.8,0.65,5.34,3.23,0.71,0.6
2008-06-24,254.285,7.57,0.01,18.45,260.09,7.0,1.84,0.69,4.59,2.85,0.96,0.01
2008-06-25,252.941,7.53,6.61,18.56,274.35,8.57,1.92,0.69,4.78,2.58,0.66,1.84
2008-06-26,238.497,7.1,1.36,15.29,172.65,1.68,1.69,0.88,2.39,2.23,1.83,0.94
2008-06-27,193.485,5.76,0.07,15.13,212.32,4.77,1.83,0.75,3.57,2.77,1.13,0.04
2008-06-28,168.292,5.01,0.01,15.3,332.61,12.13,1.8,0.71,4.65,2.72,0.35,0.01
2008-06-29,194.493,5.79,17.54,16.71,289.26,9.65,1.93,0.73,4.45,3.02,1.45,2.31
2008-06-30,216.999,6.46,2.23,15.83,247.09,6.8,1.72,0.8,3.55,3.44,2.64,1.09
2008-07-01,195.5,5.82,12.09,16.33,262.08,8.5,2.12,0.73,4.19,3.67,1.6,2.4
2008-07-02,208.937,6.22,5.25,17.21,310.79,10.45,1.94,0.66,5.27,5.01,3.03,1.77
2008-07-03,251.262,7.48,23.94,13.33,98.71,1.24,2.06,0.86,1.54,1.54,1.31,2.42
2008-07-04,236.482,7.04,0.65,11.69,251.14,6.01,1.77,0.8,3.16,3.13,2.49,0.54
2008-07-05,179.713,5.35,0.08,15.07,314.58,9.3,1.78,0.67,4.83,4.22,0.83,0.03
2008-07-06,187.775,5.59,13.59,13.56,132.68,2.73,2.08,0.84,1.99,1.96,1.6,2.13
2008-07-07,171.987,5.12,4.01,9.95,105.01,1.31,1.74,0.9,1.26,1.25,1.08,2.04
2008-07-08,132.013,3.93,0.04,10.63,239.23,5.44,2.11,0.74,3.45,3.32,2.16,0.06
2008-07-09,102.453,3.05,0.01,12.46,309.95,9.4,1.88,0.71,4.17,3.39,0.21,0.0
2008-07-10,105.812,3.15,0.0,15.78,328.06,11.95,1.78,0.63,5.13,3.59,0.18,0.0
2008-07-11,134.701,4.01,14.24,16.36,245.33,6.83,2.45,0.66,4.76,4.59,3.82,1.7
2008-07-12,171.315,5.1,19.9,11.36,80.44,0.41,1.64,0.95,0.8,0.79,0.67,2.61
2008-07-13,325.162,9.68,31.51,8.98,90.23,0.05,1.91,0.93,0.97,0.96,0.8,2.63
2008-07-14,557.613,16.6,31.2,7.19,88.89,0.2,2.26,0.9,0.98,0.98,0.83,2.55
2008-07-15,470.948,14.02,0.03,11.53,339.91,12.39,1.78,0.7,3.74,3.57,2.54,0.06
2008-07-16,243.536,7.25,0.03,14.67,324.93,11.32,1.77,0.68,4.44,3.63,0.11,0.02
2008-07-17,253.277,7.54,23.55,11.18,62.13,0.04,1.6,0.94,0.64,0.49,0.2,2.63
2008-07-18,273.096,8.13,1.47,10.97,195.02,3.13,1.75,0.83,2.47,2.44,2.0,1.34
2008-07-19,204.57,6.09,0.93,14.14,291.63,9.48,2.16,0.71,4.19,3.84,1.66,0.49
2008-07-20,190.462,5.67,13.42,13.18,151.0,2.86,1.84,0.88,1.92,1.69,1.04,2.46
2008-07-21,185.423,5.52,0.08,8.94,191.01,3.45,2.0,0.74,2.74,2.7,2.16,0.4
2008-07-22,128.318,3.82,0.56,8.69,189.71,2.99,2.14,0.78,2.46,2.18,0.53,0.28
2008-07-23,101.109,3.01,0.0,10.63,298.58,9.26,2.23,0.72,3.68,3.01,0.27,0.01
2008-07-24,93.383,2.78,0.0,12.86,323.57,12.1,1.89,0.68,4.15,2.84,0.04,0.01
2008-07-25,100.102,2.98,0.0,15.39,323.37,12.09,1.75,0.63,4.77,2.85,0.06,0.01
2008-07-26,102.789,3.06,2.67,15.36,176.87,3.41,1.58,0.74,3.16,1.97,0.24,1.19
2008-07-27,102.453,3.05,1.99,15.1,174.02,2.13,1.53,0.83,2.66,2.41,1.76,0.77
2008-07-28,102.789,3.06,2.53,16.39,211.0,6.36,1.8,0.77,3.35,2.43,1.03,1.2
2008-07-29,109.843,3.27,9.13,16.21,210.38,5.29,1.73,0.76,3.47,2.76,1.48,2.39
2008-07-30,123.28,3.67,6.62,16.91,206.67,7.43,1.99,0.74,3.57,3.51,2.94,1.75
2008-07-31,123.615,3.68,0.05,18.18,294.3,10.33,1.64,0.63,5.22,4.6,1.85,0.02
2008-08-01,134.701,4.01,20.29,15.01,111.61,1.26,1.74,0.83,2.04,1.59,0.63,2.51
2008-08-02,165.94,4.94,0.74,14.71,245.86,6.19,1.72,0.85,3.19,3.09,2.42,0.68
2008-08-03,127.646,3.8,0.03,16.66,281.48,8.89,1.85,0.79,4.02,3.34,0.76,0.01
2008-08-04,107.828,3.21,0.38,15.79,157.07,3.69,2.05,0.78,2.8,2.13,0.21,0.18
2008-08-05,94.055,2.8,0.8,14.47,142.03,2.67,1.69,0.88,1.94,1.36,0.34,0.47
2008-08-06,93.047,2.77,1.41,16.93,249.2,8.9,1.73,0.72,4.0,2.79,0.61,0.66
2008-08-07,106.484,3.17,11.42,16.17,189.76,5.82,2.1,0.7,3.61,3.55,3.05,1.83
2008-08-08,97.078,2.89,2.99,11.88,157.38,2.88,2.24,0.83,2.26,2.23,1.83,1.51
2008-08-09,79.275,2.36,3.71,11.45,200.92,4.65,1.71,0.81,2.58,2.37,1.57,1.58
2008-08-10,80.283,2.39,0.03,14.59,296.04,11.64,1.86,0.66,4.24,3.69,1.63,0.01
2008-08-11,85.322,2.54,8.13,14.63,186.9,5.76,2.26,0.77,2.97,2.28,0.72,2.18
2008-08-12,137.724,4.1,26.9,13.35,49.86,0.19,2.78,0.88,1.06,1.06,0.92,2.59
2008-08-13,202.555,6.03,2.63,12.03,207.83,5.4,1.85,0.82,2.66,2.62,2.12,1.5
2008-08-14,159.222,4.74,6.53,12.35,171.34,2.64,1.89,0.82,2.47,2.43,1.79,2.08
2008-08-15,436.349,12.99,55.68,7.78,35.13,0.06,2.12,0.96,0.28,0.28,0.24,2.53
2008-08-16,618.413,18.41,4.57,9.47,249.69,7.19,2.08,0.8,2.62,2.57,2.03,1.96
2008-08-17,258.988,7.71,1.35,10.12,132.09,2.27,1.65,0.85,1.62,1.61,1.37,1.24
2008-08-18,195.165,5.81,0.03,13.41,292.46,11.69,2.2,0.7,3.76,3.36,1.27,0.02
2008-08-19,195.836,5.83,20.21,14.34,228.51,6.92,2.06,0.76,3.26,2.76,0.86,2.54
2008-08-20,220.694,6.57,0.6,10.99,106.2,0.71,1.47,0.89,1.33,1.3,1.1,1.69
2008-08-21,167.62,4.99,0.0,12.77,199.25,4.74,1.49,0.81,2.59,2.28,1.55,0.17
2008-08-22,145.114,4.32,8.33,12.28,107.8,3.25,1.72,0.85,1.42,1.29,0.53,2.17
2008-08-23,147.801,4.4,8.98,8.64,135.61,1.85,1.74,0.9,1.43,1.41,1.19,2.39
2008-08-24,140.075,4.17,0.04,10.01,279.07,11.08,1.54,0.75,2.82,2.72,2.09,0.33
2008-08-25,109.171,3.25,0.82,11.79,157.01,2.92,1.33,0.82,2.09,1.86,0.38,0.51
2008-08-26,93.047,2.77,0.01,13.28,215.03,7.45,1.4,0.82,2.54,2.16,0.51,0.01
2008-08-27,86.665,2.58,0.0,14.28,243.99,9.42,1.47,0.8,3.0,2.17,0.02,0.0
2008-08-28,84.65,2.52,0.0,14.41,228.81,8.68,1.5,0.8,2.86,1.87,0.02,0.0
2008-08-29,85.322,2.54,0.0,14.5,229.71,9.25,1.62,0.75,2.96,1.64,0.03,0.0
2008-08-30,89.352,2.66,0.0,15.59,252.47,10.27,1.48,0.73,3.38,1.8,0.02,0.0
2008-08-31,92.04,2.74,5.69,15.89,164.62,4.98,1.7,0.76,2.83,1.86,0.71,1.49
2008-09-01,88.009,2.62,2.97,12.65,107.25,1.76,1.39,0.89,1.42,1.37,1.13,1.61
2008-09-02,77.931,2.32,0.76,14.13,231.39,8.97,1.94,0.79,2.97,2.66,1.67,0.49
2008-09-03,79.611,2.37,8.82,14.53,175.1,6.47,2.46,0.74,2.94,2.52,1.18,2.06
2008-09-04,86.665,2.58,5.09,11.97,60.45,0.2,2.21,0.92,0.85,0.84,0.7,2.12
2008-09-05,86.329,2.57,1.16,15.41,184.02,7.28,3.29,0.67,3.77,3.66,2.05,0.72
2008-09-06,132.013,3.93,25.64,12.91,85.32,2.22,2.64,0.85,1.43,1.36,0.88,2.38
2008-09-07,252.605,7.52,19.08,8.65,64.08,0.43,1.32,0.95,0.64,0.64,0.51,2.34
2008-09-08,264.026,7.86,0.02,10.12,233.53,9.85,1.65,0.76,2.4,2.36,1.81,0.54
2008-09-09,170.643,5.08,0.0,13.96,231.36,9.64,1.84,0.6,3.56,3.05,0.56,0.01
2008-09-10,140.747,4.19,1.85,14.85,131.25,4.31,1.72,0.73,2.42,1.87,0.09,0.82
2008-09-11,121.6,3.62,3.12,15.21,150.1,5.77,1.93,0.75,2.5,2.33,1.33,1.21
2008-09-12,115.554,3.44,10.35,11.13,63.93,0.19,1.87,0.94,0.77,0.76,0.63,2.3
2008-09-13,564.331,16.8,61.42,7.19,18.75,0.0,1.68,0.96,0.13,0.13,0.12,2.3
2008-09-14,596.579,17.76,8.54,4.6,55.46,0.06,1.71,0.95,0.42,0.41,0.34,2.16
2008-09-15,301.649,8.98,9.69,2.78,94.9,0.65,2.28,0.91,0.69,0.68,0.56,1.92
2008-09-16,227.748,6.78,0.12,4.08,156.76,3.83,2.32,0.8,1.02,1.01,0.82,1.18
2008-09-17,179.041,5.33,0.0,5.67,202.84,7.53,1.61,0.68,1.3,1.23,0.82,0.42
2008-09-18,150.824,4.49,2.4,7.64,152.56,4.5,1.39,0.73,1.49,1.28,0.4,1.29
2008-09-19,128.318,3.82,4.07,8.1,120.56,2.8,1.56,0.9,1.12,1.09,0.84,1.73
2008-09-20,109.843,3.27,0.0,6.12,159.67,4.35,2.22,0.83,1.43,1.4,1.09,0.65
2008-09-21,86.665,2.58,0.0,3.95,126.45,2.97,1.92,0.81,1.14,0.96,0.47,0.2
2008-09-22,72.221,2.15,0.09,3.9,181.27,5.96,1.71,0.82,1.38,1.09,0.19,0.12
2008-09-23,64.495,1.92,0.15,4.47,117.06,2.29,1.6,0.87,1.01,0.81,0.1,0.13
2008-09-24,60.8,1.81,0.01,4.46,162.1,5.14,1.54,0.84,1.19,0.88,0.11,0.02
2008-09-25,58.113,1.73,0.72,4.86,68.23,0.5,1.78,0.9,0.68,0.49,0.01,0.35
2008-09-26,56.097,1.67,0.01,5.16,113.93,3.03,2.0,0.83,1.05,0.9,0.27,0.08
2008-09-27,54.754,1.63,0.0,4.76,139.91,4.18,1.59,0.8,1.18,0.79,0.07,0.03
2008-09-28,53.746,1.6,0.0,5.74,188.56,8.58,1.54,0.77,1.44,0.94,0.02,0.02
2008-09-29,53.074,1.58,0.0,7.31,177.57,7.81,1.57,0.78,1.53,0.98,0.01,0.02
2008-09-30,51.394,1.53,1.15,6.73,111.67,2.26,2.13,0.81,1.33,0.85,0.03,0.72
2008-10-01,49.379,1.47,0.47,7.96,145.87,4.84,2.58,0.81,1.65,1.35,0.62,0.34
2008-10-02,48.707,1.45,3.93,6.7,85.93,2.01,1.9,0.84,1.08,0.84,0.3,1.32
2008-10-03,56.433,1.68,16.49,1.66,59.34,0.41,1.83,0.91,0.53,0.51,0.43,1.48
2008-10-04,72.221,2.15,7.45,0.18,80.77,0.73,1.93,0.9,0.44,0.44,0.35,1.43
2008-10-05,68.19,2.03,0.02,3.67,172.66,8.19,2.09,0.72,0.8,0.8,0.63,0.81
2008-10-06,65.167,1.94,1.91,7.93,103.14,2.63,1.91,0.82,0.86,0.85,0.6,0.95
2008-10-07,75.244,2.24,1.22,9.49,143.77,4.95,1.63,0.82,1.09,1.07,0.69,0.82
2008-10-08,79.611,2.37,0.75,9.39,106.92,2.74,1.72,0.83,1.15,1.13,0.69,0.6
2008-10-09,74.236,2.21,0.26,8.89,118.08,4.43,1.39,0.85,0.98,0.89,0.43,0.35
2008-10-10,68.862,2.05,0.01,9.21,138.49,6.16,1.42,0.81,1.17,0.95,0.28,0.09
2008-10-11,64.159,1.91,0.0,10.07,156.47,8.37,1.56,0.7,1.73,1.39,0.08,0.02
2008-10-12,60.8,1.81,0.0,10.57,139.89,6.93,1.49,0.64,1.89,1.39,0.03,0.01
2008-10-13,60.128,1.79,0.29,11.44,101.14,3.1,1.44,0.71,1.73,1.19,0.02,0.2
2008-10-14,58.113,1.73,0.12,10.97,95.18,2.46,1.31,0.86,1.15,0.86,0.19,0.1
2008-10-15,54.754,1.63,0.01,10.65,124.58,4.78,1.61,0.85,1.3,0.87,0.1,0.02
2008-10-16,79.611,2.37,22.24,8.31,32.92,0.06,2.15,0.92,0.45,0.31,0.11,1.92
2008-10-17,127.31,3.79,4.69,4.04,90.25,2.55,1.75,0.84,0.82,0.81,0.62,1.59
2008-10-18,103.125,3.07,0.0,5.56,116.73,5.88,1.75,0.79,0.9,0.89,0.69,0.91
2008-10-19,76.924,2.29,0.0,7.05,143.22,7.91,1.72,0.77,1.07,1.02,0.61,0.3
2008-10-20,60.464,1.8,0.0,8.47,140.69,8.26,1.68,0.7,1.39,1.27,0.19,0.11
2008-10-21,54.082,1.61,0.12,9.2,95.09,3.14,1.87,0.75,1.38,1.17,0.07,0.16
2008-10-22,53.746,1.6,4.61,5.58,43.35,0.24,2.16,0.92,0.46,0.36,0.15,1.53
2008-10-23,53.074,1.58,0.03,3.69,65.47,1.84,1.9,0.89,0.56,0.54,0.43,1.12
2008-10-24,48.707,1.45,0.08,6.46,76.62,1.64,1.32,0.86,0.8,0.77,0.54,0.63
2008-10-25,47.699,1.42,0.01,5.94,100.09,4.73,1.55,0.8,0.85,0.68,0.34,0.29
2008-10-26,47.699,1.42,0.0,7.32,121.03,6.4,1.51,0.69,1.27,0.99,0.18,0.11
2008-10-27,47.364,1.41,2.84,6.93,52.65,0.21,2.25,0.75,1.19,1.14,0.92,0.85
2008-10-28,65.167,1.94,23.06,2.73,21.79,0.0,1.52,0.97,0.11,0.11,0.09,1.61
2008-10-29,155.863,4.64,37.21,-0.59,28.15,0.0,1.61,0.97,0.12,0.12,0.11,1.5
2008-10-30,172.659,5.14,31.58,-2.41,57.65,0.7,1.96,0.94,0.12,0.12,0.09,1.46
2008-10-31,142.091,4.23,0.75,0.71,50.97,0.11,3.02,0.85,0.24,0.24,0.21,1.37
2008-11-01,117.905,3.51,0.03,5.51,88.54,2.79,2.68,0.7,0.52,0.52,0.45,0.81
2008-11-02,134.029,3.99,0.04,7.05,62.53,0.8,3.82,0.65,1.4,1.39,1.11,0.38
2008-11-03,146.457,4.36,2.8,6.5,66.32,2.46,2.74,0.75,0.65,0.63,0.25,0.55
2008-11-04,150.488,4.48,4.93,5.26,39.84,0.4,2.98,0.84,0.53,0.52,0.37,0.75
2008-11-05,167.62,4.99,6.97,6.54,67.35,2.65,3.24,0.76,0.92,0.9,0.57,0.77
2008-11-06,160.23,4.77,0.62,4.03,53.27,0.66,1.98,0.88,0.39,0.39,0.31,0.56
2008-11-07,117.569,3.5,0.03,3.56,66.1,2.38,1.38,0.86,0.4,0.4,0.21,0.36
2008-11-08,96.407,2.87,0.0,3.34,80.46,4.15,1.42,0.81,0.45,0.43,0.1,0.26
2008-11-09,82.298,2.45,0.01,3.81,63.66,1.41,2.2,0.75,0.79,0.75,0.22,0.17
2008-11-10,73.565,2.19,0.0,4.89,92.52,6.17,2.12,0.68,0.77,0.71,0.07,0.14
2008-11-11,68.526,2.04,1.31,4.87,60.49,1.74,2.13,0.73,0.88,0.78,0.17,0.68
2008-11-12,70.206,2.09,11.76,1.54,27.18,0.0,1.17,0.95,0.13,0.13,0.1,1.12
2008-11-13,73.229,2.18,2.27,0.36,27.52,0.04,2.11,0.93,0.14,0.14,0.11,1.05
2008-11-14,61.136,1.82,0.14,1.34,66.27,2.79,1.59,0.83,0.22,0.22,0.17,0.9
2008-11-15,55.089,1.64,0.01,2.0,86.57,5.58,1.74,0.74,0.32,0.32,0.24,0.66
2008-11-16,53.41,1.59,0.34,2.17,74.48,4.17,1.42,0.8,0.26,0.25,0.16,0.64
2008-11-17,55.761,1.66,6.41,1.14,45.98,0.96,1.39,0.91,0.16,0.15,0.12,1.1
2008-11-18,59.12,1.76,2.96,-0.14,30.97,0.0,1.61,0.86,0.22,0.22,0.18,1.06
2008-11-19,52.738,1.57,0.0,0.71,77.55,4.31,1.31,0.81,0.22,0.22,0.17,0.89
2008-11-20,48.371,1.44,0.05,1.53,61.58,3.49,2.52,0.76,0.4,0.4,0.31,0.63
2008-11-21,84.986,2.53,36.77,0.45,9.44,0.0,3.98,0.87,0.35,0.35,0.29,1.09
2008-11-22,107.492,3.2,21.69,-5.52,16.82,0.02,3.81,0.84,0.29,0.29,0.23,1.07
2008-11-23,89.017,2.65,11.12,-6.28,67.98,2.66,2.68,0.83,0.12,0.12,0.09,1.04
2008-11-24,75.58,2.25,8.94,-3.89,41.44,0.53,1.36,0.91,0.01,0.01,0.0,1.04
2008-11-25,69.87,2.08,0.72,-5.05,49.03,0.52,1.39,0.89,0.03,0.03,0.01,1.04
2008-11-26,59.12,1.76,0.0,-6.69,74.37,4.72,1.74,0.78,0.02,0.02,0.01,1.03
2008-11-27,51.394,1.53,0.0,-5.02,77.02,5.57,1.99,0.66,0.1,0.1,0.1,1.0
2008-11-28,47.028,1.4,0.46,-3.24,44.13,0.6,2.46,0.79,0.18,0.18,0.16,0.97
2008-11-29,45.348,1.35,0.83,-1.02,59.36,2.69,2.71,0.77,0.07,0.07,0.04,0.96
2008-11-30,47.028,1.4,1.73,-0.21,62.09,3.94,3.51,0.67,0.26,0.26,0.2,0.92
2008-12-01,51.059,1.52,10.97,-2.25,20.29,0.01,1.5,0.9,0.02,0.02,0.02,0.93
2008-12-02,55.761,1.66,0.78,-3.53,45.02,1.27,1.58,0.87,0.06,0.06,0.04,0.9
2008-12-03,49.379,1.47,0.17,-4.01,62.08,3.23,2.54,0.68,0.16,0.16,0.13,0.83
2008-12-04,46.356,1.38,1.74,-1.79,42.02,0.54,2.47,0.73,0.27,0.27,0.23,0.88
2008-12-05,52.402,1.56,9.17,-0.63,28.02,0.34,2.76,0.87,0.09,0.09,0.07,0.94
2008-12-06,67.182,2.0,11.91,-2.04,27.91,0.18,2.27,0.89,0.06,0.06,0.05,0.95
2008-12-07,68.526,2.04,1.11,-3.6,51.66,1.76,1.45,0.85,0.06,0.06,0.04,0.93
2008-12-08,56.097,1.67,0.01,-3.05,67.34,4.96,1.55,0.62,0.06,0.06,0.05,0.89
2008-12-09,48.035,1.43,2.41,-2.41,62.98,3.97,2.08,0.66,0.14,0.14,0.13,0.91
2008-12-10,46.02,1.37,10.92,-3.56,22.54,0.0,1.75,0.95,0.01,0.01,0.01,0.92
2008-12-11,45.348,1.35,7.98,-4.68,21.4,0.0,1.18,0.94,0.01,0.01,0.0,0.92
2008-12-12,41.989,1.25,2.39,-5.0,31.77,0.12,1.3,0.92,0.01,0.01,0.01,0.92
2008-12-13,39.638,1.18,0.64,-2.47,52.27,2.53,2.58,0.8,0.04,0.04,0.04,0.91
2008-12-14,42.325,1.26,0.51,1.96,33.61,0.39,4.91,0.6,1.41,1.4,1.31,0.48
2008-12-15,48.707,1.45,0.38,1.47,29.62,0.13,3.01,0.72,0.49,0.49,0.42,0.37
2008-12-16,49.715,1.48,0.25,0.45,38.1,1.46,2.44,0.77,0.18,0.18,0.15,0.4
2008-12-17,46.692,1.39,13.82,-3.64,22.1,0.0,1.47,0.95,0.02,0.02,0.01,0.92
2008-12-18,44.676,1.33,2.14,-3.69,24.98,0.01,1.74,0.94,0.01,0.01,0.01,0.92
2008-12-19,44.676,1.33,8.53,-2.03,20.37,0.0,2.25,0.93,0.02,0.02,0.02,0.92
2008-12-20,54.418,1.62,10.13,-0.16,22.3,0.01,2.8,0.94,0.02,0.02,0.02,0.93
2008-12-21,73.229,2.18,6.11,1.16,34.3,0.31,1.94,0.95,0.02,0.02,0.01,0.94
2008-12-22,80.955,2.41,0.02,0.95,59.31,4.32,1.38,0.78,0.03,0.03,0.03,0.91
2008-12-23,69.534,2.07,0.0,0.48,55.63,4.03,1.84,0.74,0.06,0.06,0.05,0.89
2008-12-24,60.128,1.79,0.0,0.22,54.81,3.62,1.69,0.59,0.21,0.21,0.19,0.82
2008-12-25,52.738,1.57,3.38,-2.58,41.88,1.69,2.22,0.84,0.1,0.1,0.08,0.92
2008-12-26,46.356,1.38,0.42,-6.01,63.2,4.34,3.12,0.72,0.15,0.15,0.13,0.84
2008-12-27,41.317,1.23,0.0,-6.65,44.36,2.26,2.11,0.61,0.16,0.16,0.14,0.78
2008-12-28,38.63,1.15,0.0,-7.4,59.36,3.81,1.91,0.63,0.11,0.11,0.08,0.75
2008-12-29,36.95,1.1,0.02,-5.05,50.33,3.26,2.27,0.78,0.08,0.08,0.07,0.73
2008-12-30,36.278,1.08,0.01,-1.43,53.9,3.0,2.24,0.67,0.21,0.21,0.17,0.67
2008-12-31,39.638,1.18,13.29,-1.71,40.26,1.0,1.89,0.75,0.24,0.24,0.19,0.92
2009-01-01,46.02,1.37,2.77,-3.77,65.6,4.55,1.56,0.81,0.02,0.02,0.02,0.89
2009-01-02,39.973,1.19,0.0,-5.15,52.96,2.74,1.17,0.73,0.02,0.02,0.02,0.89
2009-01-03,35.271,1.05,0.01,-7.37,56.87,2.92,1.68,0.62,0.1,0.1,0.1,0.86
2009-01-04,33.255,0.99,0.0,-6.96,62.47,3.57,1.42,0.59,0.09,0.09,0.09,0.84
2009-01-05,31.912,0.95,0.18,-8.84,55.55,2.51,1.37,0.67,0.08,0.08,0.08,0.84
