date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-05-17,561.398,7.33,7.12,6.73,212.6,3.65,1.07,0.78,2.09,2.06,1.65,1.84
2005-05-18,416.645,5.44,5.8,7.93,182.26,3.28,2.44,0.61,3.41,3.4,2.55,1.44
2005-05-19,353.076,4.61,0.0,9.94,335.59,12.34,1.7,0.44,4.99,4.6,1.45,0.07
2005-05-20,314.781,4.11,0.0,11.64,315.36,10.95,1.21,0.56,4.32,2.66,0.15,0.04
2005-05-21,306.357,4.0,3.84,12.29,209.8,5.24,1.24,0.72,3.13,1.95,0.86,0.96
2005-05-22,321.674,4.2,10.82,10.79,80.58,0.78,1.47,0.87,1.22,0.99,0.66,1.95
2005-05-23,448.047,5.85,21.96,7.58,82.49,1.38,1.82,0.83,1.29,1.28,1.06,2.01
2005-05-24,428.899,5.6,0.0,11.14,328.76,11.84,1.77,0.47,5.29,5.09,2.11,0.04
2005-05-25,367.628,4.8,0.0,14.06,331.54,12.38,1.27,0.53,5.19,3.32,0.17,0.03
2005-05-26,364.564,4.76,0.0,15.18,320.01,11.4,1.23,0.64,4.7,2.09,0.2,0.01
2005-05-27,372.989,4.87,0.0,17.04,315.58,11.3,1.3,0.61,5.41,1.83,0.24,0.01
2005-05-28,386.009,5.04,2.05,16.94,283.55,9.63,1.41,0.66,4.9,1.69,0.5,0.7
2005-05-29,393.668,5.14,0.01,17.32,311.43,11.59,1.55,0.59,5.77,2.18,0.93,0.01
2005-05-30,347.715,4.54,1.35,14.81,143.59,3.85,1.5,0.71,3.29,1.26,0.59,0.39
2005-05-31,287.209,3.75,0.04,14.25,347.25,12.6,2.48,0.41,7.48,2.09,0.68,0.02
2005-06-01,237.426,3.1,0.0,12.76,300.11,7.96,1.49,0.66,4.65,1.15,0.23,0.0
2005-06-02,221.343,2.89,0.37,12.94,263.56,7.21,1.28,0.72,3.86,1.1,0.36,0.15
2005-06-03,235.129,3.07,2.14,14.8,271.78,8.56,1.4,0.69,4.38,1.93,1.24,0.54
2005-06-04,262.701,3.43,16.55,12.87,214.08,4.95,1.29,0.77,3.27,2.05,1.56,2.51
2005-06-05,268.062,3.5,0.38,13.01,310.68,10.27,2.21,0.49,6.07,5.49,2.9,0.15
2005-06-06,202.961,2.65,1.3,11.83,235.53,4.73,2.0,0.65,4.34,2.92,0.95,0.31
2005-06-07,170.028,2.22,0.35,10.95,310.48,11.24,2.33,0.47,5.79,2.56,0.56,0.14
2005-06-08,148.583,1.94,0.0,8.93,340.05,12.4,2.06,0.39,5.49,1.71,0.25,0.01
2005-06-09,136.329,1.78,0.0,8.01,314.17,10.79,1.91,0.4,5.22,1.28,0.12,0.01
2005-06-10,127.138,1.66,0.0,9.18,354.5,12.75,1.74,0.42,5.39,1.15,0.14,0.01
2005-06-11,121.777,1.59,0.4,9.86,230.82,4.26,1.35,0.67,3.58,0.86,0.25,0.19
2005-06-12,119.479,1.56,1.26,10.87,132.66,1.55,1.1,0.79,2.15,0.77,0.39,0.76
2005-06-13,134.797,1.76,13.66,10.46,61.37,0.19,1.15,0.89,0.84,0.76,0.7,2.63
2005-06-14,377.584,4.93,42.31,9.99,52.26,0.0,1.12,0.93,0.52,0.52,0.47,2.72
2005-06-15,656.369,8.57,0.17,13.28,249.0,7.3,1.48,0.73,3.85,3.78,2.85,0.13
2005-06-16,433.495,5.66,0.0,15.52,325.01,12.16,1.59,0.55,5.95,4.78,0.28,0.01
2005-06-17,364.564,4.76,0.0,16.58,289.25,9.15,1.52,0.6,5.55,2.76,0.15,0.0
2005-06-18,323.972,4.23,0.0,18.45,334.7,12.59,1.6,0.57,6.56,2.25,0.18,0.0
2005-06-19,285.678,3.73,0.08,18.04,323.46,11.02,1.31,0.65,5.7,1.65,0.2,0.03
2005-06-20,248.915,3.25,0.0,17.53,325.59,10.73,1.2,0.67,5.43,1.4,0.17,0.0
2005-06-21,223.64,2.92,0.0,17.81,306.49,9.75,1.15,0.64,5.37,1.24,0.14,0.0
2005-06-22,212.918,2.78,0.0,19.24,312.81,10.87,1.28,0.55,6.59,1.28,0.14,0.0
2005-06-23,208.322,2.72,1.88,19.01,279.24,10.29,1.22,0.68,5.23,1.29,0.38,0.76
2005-06-24,203.727,2.66,1.01,18.77,284.08,8.66,1.22,0.67,5.35,2.16,1.36,0.21
2005-06-25,195.302,2.55,12.33,15.76,130.44,3.1,1.25,0.8,2.42,1.27,0.9,2.59
2005-06-26,195.302,2.55,0.0,18.99,326.05,12.52,1.28,0.58,6.24,5.25,2.69,0.0
2005-06-27,178.453,2.33,1.92,19.83,295.9,10.26,1.13,0.6,6.0,2.96,0.46,0.88
2005-06-28,171.56,2.24,0.01,20.47,300.76,10.87,1.2,0.52,6.78,2.84,0.97,0.0
2005-06-29,196.834,2.57,24.83,16.68,137.47,3.61,1.31,0.75,2.96,1.51,0.89,2.76
2005-06-30,253.51,3.31,1.44,16.01,290.23,10.15,1.44,0.65,5.16,5.06,3.41,0.39
2005-07-01,187.643,2.45,0.67,14.04,254.33,7.21,2.34,0.55,5.82,4.26,0.8,0.16
2005-07-02,147.051,1.92,0.01,15.11,237.59,8.56,2.12,0.55,5.77,2.51,0.18,0.01
2005-07-03,135.563,1.77,0.0,16.97,335.19,12.32,1.44,0.59,6.15,1.89,0.04,0.0
2005-07-04,134.031,1.75,6.92,15.06,111.37,0.75,1.06,0.76,2.41,1.19,0.72,2.17
2005-07-05,127.138,1.66,5.93,11.61,276.23,8.34,2.16,0.59,5.03,3.85,2.53,2.01
2005-07-06,120.245,1.57,1.54,11.35,220.02,5.33,1.34,0.62,3.83,3.25,2.39,0.33
2005-07-07,111.054,1.45,1.93,10.76,139.66,1.35,1.66,0.7,2.98,2.02,1.03,0.68
2005-07-08,104.161,1.36,0.66,11.25,275.17,7.84,1.86,0.56,4.97,2.8,1.15,0.12
2005-07-09,104.927,1.37,10.04,10.62,166.78,2.28,1.26,0.74,2.83,1.21,0.31,2.62
2005-07-10,111.82,1.46,0.4,12.47,215.3,4.1,1.74,0.7,3.87,3.64,2.76,0.19
2005-07-11,101.864,1.33,0.21,14.67,176.94,3.83,2.4,0.57,5.37,3.02,0.3,0.09
2005-07-12,101.098,1.32,6.76,16.06,305.84,10.17,1.81,0.55,6.51,2.58,0.56,1.92
2005-07-13,104.927,1.37,0.0,15.96,300.94,10.69,1.23,0.64,5.2,3.6,1.93,0.0
2005-07-14,104.161,1.36,0.0,17.09,324.33,12.18,1.18,0.64,5.56,2.14,0.02,0.0
2005-07-15,104.161,1.36,0.0,18.24,296.09,10.4,1.33,0.65,5.56,1.51,0.03,0.0
2005-07-16,104.927,1.37,0.48,18.46,226.51,7.26,1.47,0.61,5.16,1.41,0.36,0.09
2005-07-17,105.693,1.38,0.0,19.71,299.66,11.33,1.28,0.54,6.51,1.22,0.12,0.0
2005-07-18,164.667,2.15,29.45,16.28,129.96,1.92,1.47,0.77,2.84,2.64,2.33,2.67
2005-07-19,210.62,2.75,0.56,15.2,278.52,9.92,2.01,0.58,5.67,5.49,3.04,0.14
2005-07-20,153.944,2.01,0.0,16.47,323.33,11.79,1.8,0.48,6.84,4.19,0.16,0.0
2005-07-21,121.011,1.58,0.07,16.43,290.36,10.38,2.2,0.48,7.05,2.36,0.06,0.03
2005-07-22,103.395,1.35,0.62,15.53,287.65,10.0,1.84,0.52,6.23,1.7,0.31,0.26
2005-07-23,94.971,1.24,0.23,13.83,229.6,6.94,1.45,0.64,4.35,1.17,0.36,0.1
2005-07-24,92.673,1.21,0.08,13.95,115.13,1.03,0.96,0.77,2.21,0.6,0.15,0.02
2005-07-25,95.736,1.25,6.65,15.22,89.37,0.58,1.14,0.86,1.58,0.74,0.47,2.24
2005-07-26,99.566,1.3,0.62,17.36,214.36,5.29,0.95,0.8,3.54,3.05,2.38,0.35
2005-07-27,97.268,1.27,0.0,18.36,202.56,5.81,1.13,0.77,3.68,1.68,0.37,0.0
2005-07-28,98.034,1.28,0.0,20.02,230.84,7.8,1.21,0.71,4.55,1.44,0.03,0.0
2005-07-29,100.332,1.31,8.3,18.36,142.89,4.33,1.56,0.76,3.11,1.53,0.91,2.2
2005-07-30,114.884,1.5,9.97,16.02,131.97,3.06,1.54,0.82,2.56,2.43,2.07,2.4
2005-07-31,125.606,1.64,0.09,15.67,260.02,7.76,2.41,0.61,5.74,4.75,2.47,0.04
2005-08-01,108.757,1.42,6.24,15.26,179.92,4.29,1.38,0.71,3.63,2.5,1.11,1.85
2005-08-02,628.797,8.21,69.98,12.16,34.46,0.09,1.38,0.91,0.7,0.7,0.61,2.77
2005-08-03,1172.58,15.31,0.87,13.77,224.11,7.46,2.38,0.63,4.69,4.64,2.99,0.4
2005-08-04,488.639,6.38,0.07,13.8,226.9,8.68,2.18,0.48,5.65,4.23,0.45,0.03
2005-08-05,363.033,4.74,0.0,14.79,307.75,11.93,1.92,0.48,6.12,2.86,0.03,0.0
2005-08-06,285.678,3.73,0.7,15.01,229.31,6.25,1.99,0.59,5.19,1.74,0.09,0.42
2005-08-07,221.343,2.89,1.04,11.74,229.73,6.74,2.37,0.56,4.81,1.67,0.51,0.56
2005-08-08,168.496,2.2,0.16,10.57,303.78,11.69,1.72,0.48,5.04,1.73,0.6,0.1
2005-08-09,130.967,1.71,0.0,12.0,285.66,10.0,1.37,0.62,4.29,1.14,0.1,0.0
2005-08-10,114.118,1.49,0.0,13.59,231.3,7.57,1.13,0.67,3.78,0.89,0.01,0.0
2005-08-11,110.288,1.44,1.46,13.54,167.13,2.68,1.25,0.77,2.86,0.68,0.08,0.85
2005-08-12,107.991,1.41,0.0,14.7,290.42,11.26,1.47,0.57,5.16,1.81,0.86,0.0
2005-08-13,104.161,1.36,0.17,14.25,194.52,6.47,1.4,0.67,3.84,0.83,0.05,0.11
2005-08-14,102.629,1.34,4.77,11.9,123.92,2.59,1.57,0.73,2.56,2.06,1.85,1.01
2005-08-15,98.8,1.29,2.17,10.64,188.66,7.05,2.3,0.57,4.24,2.08,1.4,0.72
2005-08-16,95.736,1.25,0.07,13.39,253.47,10.12,2.15,0.53,5.26,1.79,0.73,0.06
2005-08-17,95.736,1.25,0.0,14.91,279.1,11.08,1.09,0.6,4.54,1.09,0.06,0.0
2005-08-18,94.971,1.24,1.85,15.17,206.55,7.15,0.97,0.7,3.49,0.84,0.11,0.95
2005-08-19,95.736,1.25,2.4,15.07,148.34,4.45,0.81,0.78,2.59,1.68,1.32,1.01
2005-08-20,171.56,2.24,38.23,11.95,135.93,2.85,1.43,0.79,2.28,1.68,1.42,2.77
2005-08-21,363.798,4.75,10.93,10.51,69.81,0.01,1.66,0.86,1.29,1.29,1.16,2.62
2005-08-22,371.457,4.85,6.45,12.15,122.8,2.47,1.8,0.8,2.15,2.14,1.89,1.95
2005-08-23,330.099,4.31,0.24,13.39,199.31,7.86,1.69,0.61,4.17,4.04,1.85,0.28
2005-08-24,254.276,3.32,0.0,13.84,252.59,10.44,1.22,0.63,4.17,3.1,0.28,0.0
2005-08-25,198.366,2.59,2.29,13.15,57.99,0.16,1.0,0.86,1.08,0.76,0.28,1.2
2005-08-26,158.54,2.07,0.23,14.2,209.64,4.57,1.1,0.8,3.1,2.29,1.27,0.15
2005-08-27,148.583,1.94,15.73,12.77,86.36,0.54,1.06,0.87,1.37,0.77,0.19,2.68
2005-08-28,179.984,2.35,0.07,13.31,184.79,6.71,1.36,0.75,2.97,2.92,2.42,0.33
2005-08-29,145.519,1.9,0.0,14.04,184.38,5.88,0.94,0.74,2.81,2.4,0.34,0.0
2005-08-30,130.967,1.71,0.0,15.98,248.0,11.05,0.98,0.66,3.87,2.66,0.01,0.0
2005-08-31,124.074,1.62,0.0,16.42,219.56,7.53,1.02,0.77,3.43,1.72,0.01,0.0
2005-09-01,119.479,1.56,0.52,17.26,219.77,8.03,1.04,0.77,3.54,1.48,0.09,0.33
2005-09-02,117.181,1.53,1.53,17.13,198.6,7.36,0.89,0.75,3.3,1.47,0.43,0.91
2005-09-03,116.416,1.52,6.92,16.4,212.84,9.28,1.04,0.72,3.5,1.91,1.02,1.71
2005-09-04,120.245,1.57,3.29,15.63,207.15,6.74,1.28,0.79,3.26,2.54,1.77,1.41
2005-09-05,113.352,1.48,0.45,13.85,189.79,5.06,1.52,0.77,2.97,2.24,1.46,0.33
2005-09-06,103.395,1.35,0.56,11.85,64.5,0.51,1.3,0.82,1.29,0.92,0.36,0.41
2005-09-07,98.8,1.29,2.55,11.9,55.27,0.19,1.34,0.84,1.07,0.75,0.4,1.31
2005-09-08,121.011,1.58,18.04,13.5,119.49,3.03,1.41,0.81,2.02,1.71,1.22,2.51
2005-09-09,244.319,3.19,19.66,12.05,44.67,0.36,1.18,0.9,0.75,0.74,0.66,2.52
2005-09-10,329.333,4.3,1.61,12.71,150.01,5.36,0.77,0.87,1.86,1.84,1.46,1.55
2005-09-11,397.498,5.19,29.88,10.91,61.34,0.77,1.25,0.9,0.9,0.89,0.72,2.52
2005-09-12,588.205,7.68,10.2,10.32,168.98,5.17,0.89,0.83,1.99,1.97,1.61,2.36
2005-09-13,487.107,6.36,0.01,11.92,206.19,9.39,1.01,0.76,2.55,2.5,2.0,0.37
2005-09-14,373.755,4.88,0.0,14.0,216.3,10.27,1.52,0.65,3.54,3.14,0.36,0.01
2005-09-15,296.4,3.87,0.0,14.48,219.17,10.41,1.36,0.6,3.8,2.58,0.01,0.0
2005-09-16,232.831,3.04,0.47,12.99,147.22,4.05,1.05,0.81,2.13,1.21,0.17,0.22
2005-09-17,183.814,2.4,4.33,9.92,103.55,1.08,2.4,0.68,2.69,2.18,1.68,0.83
2005-09-18,152.412,1.99,0.06,8.21,117.5,1.3,1.47,0.69,2.28,1.41,0.73,0.15
2005-09-19,134.797,1.76,1.74,8.53,97.07,0.61,0.81,0.89,1.21,0.65,0.13,1.1
2005-09-20,127.904,1.67,0.0,10.04,173.99,7.52,1.67,0.68,2.74,1.87,1.09,0.02
2005-09-21,122.543,1.6,0.63,9.77,197.31,8.31,1.12,0.72,2.46,1.04,0.02,0.46
2005-09-22,119.479,1.56,2.59,10.31,119.01,2.97,0.78,0.86,1.46,0.87,0.43,1.34
2005-09-23,115.65,1.51,0.0,11.19,185.58,7.84,0.94,0.8,2.16,1.68,1.25,0.09
2005-09-24,112.586,1.47,0.0,11.75,184.01,7.79,0.94,0.74,2.36,1.01,0.08,0.0
2005-09-25,108.757,1.42,0.26,11.32,154.8,6.3,0.83,0.79,1.9,0.74,0.0,0.21
2005-09-26,105.693,1.38,0.0,11.48,160.54,6.98,0.76,0.79,1.96,0.81,0.21,0.0
2005-09-27,102.629,1.34,0.05,11.26,73.41,0.08,0.59,0.85,1.18,0.38,0.0,0.04
2005-09-28,99.566,1.3,0.57,11.65,150.13,5.28,0.84,0.81,1.9,0.61,0.04,0.45
2005-09-29,96.502,1.26,3.77,10.68,86.28,2.36,1.74,0.77,1.91,1.17,0.86,1.52
2005-09-30,92.673,1.21,0.0,8.97,151.3,7.21,2.0,0.48,3.44,2.2,1.48,0.06
2005-10-01,94.205,1.23,7.16,8.5,112.3,3.41,0.89,0.77,1.53,1.46,1.21,1.65
2005-10-02,196.068,2.56,35.11,4.75,18.17,0.0,1.85,0.9,0.45,0.45,0.42,1.89
2005-10-03,329.333,4.3,9.76,5.09,68.25,0.44,1.63,0.79,1.05,1.05,0.93,1.68
2005-10-04,307.888,4.02,3.94,6.32,108.87,2.51,1.3,0.86,1.0,0.99,0.81,1.54
2005-10-05,268.828,3.51,1.02,6.57,86.16,2.49,1.14,0.82,0.89,0.87,0.72,1.13
2005-10-06,223.64,2.92,0.3,7.76,99.87,1.93,1.21,0.8,1.23,1.19,0.78,0.54
2005-10-07,193.771,2.53,5.63,6.97,50.82,0.26,1.16,0.9,0.57,0.55,0.27,1.66
2005-10-08,191.473,2.5,0.02,8.85,158.6,7.81,0.78,0.82,1.28,1.26,0.96,0.71
2005-10-09,167.73,2.19,0.0,9.57,160.21,8.46,0.9,0.72,1.58,1.49,0.57,0.15
2005-10-10,153.944,2.01,0.05,8.58,76.2,1.08,0.88,0.83,0.96,0.85,0.11,0.12
2005-10-11,140.158,1.83,0.16,6.97,37.53,0.36,1.1,0.85,0.66,0.59,0.07,0.17
2005-10-12,127.904,1.67,0.0,6.24,79.95,1.34,0.82,0.77,1.03,0.86,0.15,0.04
2005-10-13,120.245,1.57,0.0,6.13,140.44,7.48,0.64,0.73,1.21,0.88,0.01,0.03
2005-10-14,115.65,1.51,0.0,7.42,136.64,7.84,0.6,0.66,1.32,0.84,0.01,0.03
2005-10-15,115.65,1.51,0.0,8.12,147.91,7.89,0.81,0.57,1.81,1.0,0.03,0.02
2005-10-16,114.884,1.5,0.01,9.5,148.69,8.17,0.95,0.47,2.51,1.13,0.02,0.02
2005-10-17,111.054,1.45,0.11,7.26,103.24,2.81,0.68,0.76,1.24,0.48,0.02,0.11
2005-10-18,105.693,1.38,0.77,5.97,46.46,0.78,0.66,0.84,0.58,0.28,0.11,0.56
2005-10-19,100.332,1.31,0.4,5.94,32.42,0.11,0.64,0.87,0.43,0.37,0.3,0.52
2005-10-20,96.502,1.26,1.11,6.85,44.33,0.5,0.61,0.89,0.47,0.35,0.27,0.86
2005-10-21,93.439,1.22,0.41,7.21,52.34,1.01,0.83,0.89,0.59,0.5,0.4,0.71
2005-10-22,89.609,1.17,0.2,7.72,48.59,0.54,0.74,0.87,0.65,0.53,0.41,0.44
2005-10-23,88.078,1.15,3.5,7.44,18.8,0.0,0.81,0.93,0.24,0.2,0.17,1.55
2005-10-24,86.546,1.13,0.02,7.7,121.02,7.4,0.91,0.73,1.25,1.18,0.99,0.57
2005-10-25,83.482,1.09,0.0,7.42,73.07,1.59,0.83,0.77,1.07,0.77,0.4,0.18
2005-10-26,81.95,1.07,0.0,8.17,114.63,7.9,0.76,0.74,1.06,0.58,0.09,0.09
2005-10-27,81.184,1.06,0.0,9.27,117.84,7.76,1.04,0.68,1.39,0.63,0.04,0.05
2005-10-28,80.419,1.05,0.0,9.3,115.84,7.18,0.99,0.59,1.69,0.66,0.03,0.03
2005-10-29,78.121,1.02,0.0,8.61,116.29,7.76,0.89,0.54,1.73,0.58,0.01,0.03
2005-10-30,75.823,0.99,0.0,8.22,109.7,7.59,0.83,0.63,1.36,0.41,0.0,0.02
2005-10-31,72.76,0.95,0.14,7.92,97.71,5.35,0.84,0.71,1.2,0.34,0.0,0.13
2005-11-01,70.462,0.92,3.5,6.76,26.13,0.2,0.66,0.93,0.28,0.15,0.1,1.25
2005-11-02,68.93,0.9,0.0,6.97,62.89,2.0,0.8,0.82,0.77,0.7,0.56,0.69
2005-11-03,66.633,0.87,0.3,7.68,94.62,5.72,0.87,0.76,1.0,0.74,0.49,0.41
2005-11-04,64.335,0.84,1.33,6.7,27.13,0.03,1.0,0.85,0.51,0.33,0.2,0.88
2005-11-05,67.398,0.88,6.12,6.2,38.64,0.1,1.26,0.85,0.76,0.72,0.62,1.31
2005-11-06,68.93,0.9,2.42,5.86,31.63,0.02,0.86,0.75,0.85,0.82,0.67,1.12
2005-11-07,69.696,0.91,0.0,6.45,92.6,6.42,1.06,0.72,1.01,0.93,0.64,0.48
2005-11-08,65.101,0.85,0.01,6.34,94.7,6.94,0.99,0.69,0.98,0.77,0.21,0.27
2005-11-09,62.803,0.82,0.0,5.75,91.33,6.03,0.85,0.76,0.82,0.58,0.07,0.2
2005-11-10,60.505,0.79,0.0,5.5,88.67,6.86,0.8,0.61,1.09,0.7,0.03,0.17
2005-11-11,58.974,0.77,0.0,4.88,92.51,7.25,0.86,0.59,1.09,0.62,0.02,0.15
2005-11-12,57.442,0.75,0.0,3.88,85.06,5.96,1.13,0.67,0.96,0.49,0.02,0.13
2005-11-13,55.144,0.72,0.0,4.78,71.27,4.61,1.03,0.72,0.84,0.4,0.02,0.11
2005-11-14,53.612,0.7,0.0,3.02,60.77,3.24,1.08,0.77,0.62,0.28,0.02,0.1
2005-11-15,52.081,0.68,0.03,4.1,59.17,2.1,0.93,0.77,0.78,0.33,0.01,0.11
2005-11-16,50.549,0.66,0.77,3.77,54.41,2.02,1.51,0.74,0.96,0.39,0.03,0.43
2005-11-17,49.017,0.64,0.14,0.86,81.55,5.78,2.23,0.45,1.74,0.88,0.32,0.17
2005-11-18,47.485,0.62,0.02,-1.85,83.26,6.5,1.62,0.44,1.26,0.43,0.08,0.1
2005-11-19,45.953,0.6,0.0,-2.51,82.09,6.65,1.86,0.34,1.46,0.41,0.02,0.08
2005-11-20,45.188,0.59,0.0,-1.83,78.14,6.62,1.25,0.41,0.98,0.22,0.01,0.08
2005-11-21,43.656,0.57,0.42,1.25,63.71,5.3,2.18,0.51,1.5,0.32,0.02,0.27
2005-11-22,42.124,0.55,0.01,-1.76,66.85,5.13,1.96,0.49,1.19,0.37,0.19,0.1
2005-11-23,41.358,0.54,0.02,-4.07,54.45,2.06,2.32,0.51,1.14,0.26,0.06,0.07
2005-11-24,39.826,0.52,0.0,-6.15,71.1,6.2,1.03,0.61,0.46,0.09,0.01,0.07
2005-11-25,39.06,0.51,3.6,-6.61,23.32,0.01,0.87,0.85,0.35,0.34,0.34,0.92
2005-11-26,38.295,0.5,1.43,-6.53,28.54,0.14,0.95,0.81,0.06,0.06,0.05,1.05
2005-11-27,37.529,0.49,0.0,-5.82,69.34,5.85,1.29,0.59,0.05,0.04,0.03,1.02
2005-11-28,36.763,0.48,0.0,-4.82,64.08,4.78,1.18,0.57,0.17,0.14,0.11,0.92
2005-11-29,36.763,0.48,4.99,-4.18,25.0,0.03,0.7,0.85,0.06,0.05,0.04,1.24
2005-11-30,36.763,0.48,0.0,-3.33,65.53,5.34,1.42,0.66,0.08,0.08,0.06,1.18
2005-12-01,35.231,0.46,0.0,-4.74,67.33,6.05,0.91,0.56,0.13,0.11,0.09,0.91
2005-12-02,39.826,0.52,20.43,-3.75,16.01,0.13,1.48,0.8,0.08,0.08,0.06,1.03
2005-12-03,70.462,0.92,22.38,-1.9,49.0,1.29,1.18,0.88,0.04,0.04,0.02,1.04
2005-12-04,111.82,1.46,6.21,-1.56,41.24,2.0,1.23,0.85,0.02,0.02,0.01,1.04
2005-12-05,107.225,1.4,2.47,-1.68,51.39,2.38,0.76,0.89,0.04,0.04,0.02,1.03
2005-12-06,95.736,1.25,0.51,-1.71,63.44,5.02,1.91,0.62,0.17,0.17,0.11,0.94
2005-12-07,82.716,1.08,0.35,-2.54,63.31,5.24,1.72,0.6,0.15,0.15,0.05,0.9
2005-12-08,68.93,0.9,0.73,-4.04,27.48,0.03,1.23,0.68,0.24,0.24,0.14,0.87
2005-12-09,58.208,0.76,0.02,-2.88,62.43,5.88,1.7,0.57,0.15,0.14,0.03,0.84
2005-12-10,51.315,0.67,0.0,-4.25,61.83,5.89,1.22,0.53,0.11,0.1,0.03,0.82
2005-12-11,46.719,0.61,0.0,-3.51,58.77,5.44,1.54,0.54,0.17,0.16,0.08,0.8
2005-12-12,45.188,0.59,0.38,-1.39,45.77,2.58,1.16,0.53,0.23,0.21,0.1,0.84
2005-12-13,45.188,0.59,0.57,-0.6,54.0,4.8,0.93,0.8,0.06,0.06,0.03,0.88
2005-12-14,45.953,0.6,0.0,-0.6,57.04,5.66,1.55,0.58,0.18,0.16,0.08,0.81
2005-12-15,47.485,0.62,0.0,-0.45,55.99,5.31,2.06,0.45,0.35,0.27,0.09,0.76
2005-12-16,55.91,0.73,8.01,1.89,32.07,2.75,3.01,0.69,0.39,0.31,0.12,0.95
2005-12-17,65.101,0.85,4.71,-3.06,40.24,3.52,2.81,0.68,0.5,0.44,0.19,0.9
2005-12-18,57.442,0.75,0.43,-5.93,60.82,5.21,1.87,0.49,0.38,0.3,0.13,0.8
2005-12-19,50.549,0.66,0.3,-5.09,39.76,0.58,1.07,0.53,0.31,0.26,0.15,0.75
2005-12-20,46.719,0.61,0.08,-2.8,55.82,4.52,1.34,0.51,0.2,0.13,0.02,0.74
2005-12-21,45.188,0.59,0.0,-2.23,56.58,5.54,1.4,0.42,0.26,0.16,0.04,0.72
2005-12-22,45.188,0.59,0.0,-0.97,55.43,5.49,1.75,0.48,0.32,0.19,0.04,0.7
2005-12-23,45.953,0.6,0.0,0.04,49.43,4.89,1.61,0.63,0.24,0.13,0.03,0.68
2005-12-24,45.188,0.59,0.0,-1.85,56.25,5.7,0.71,0.7,0.05,0.03,0.01,0.68
2005-12-25,43.656,0.57,0.0,-3.05,39.93,1.66,0.88,0.75,0.14,0.08,0.02,0.66
2005-12-26,42.89,0.56,2.89,-5.28,36.99,1.21,0.93,0.7,0.22,0.13,0.06,0.93
2005-12-27,44.422,0.58,8.69,-6.47,23.09,0.09,1.12,0.86,0.02,0.02,0.02,1.0
2005-12-28,46.719,0.61,0.54,-8.86,28.93,0.0,2.63,0.55,0.59,0.59,0.55,0.81
2005-12-29,42.89,0.56,0.08,-9.73,58.54,5.51,2.1,0.47,0.1,0.1,0.04,0.79
2005-12-30,40.592,0.53,3.74,-9.28,60.92,4.86,1.34,0.55,0.05,0.05,0.01,0.87
2005-12-31,39.826,0.52,4.1,-4.94,48.97,3.5,1.05,0.82,0.01,0.01,0.0,0.9
2006-01-01,39.06,0.51,0.6,-3.55,44.24,1.24,1.38,0.77,0.03,0.03,0.01,0.88
2006-01-02,39.06,0.51,0.44,-1.85,44.63,1.66,2.62,0.58,0.48,0.47,0.4,0.75
2006-01-03,41.358,0.54,0.12,-1.83,59.26,4.95,2.59,0.49,0.32,0.29,0.1,0.7
2006-01-04,40.592,0.53,0.0,-4.94,63.76,5.83,1.06,0.6,0.08,0.07,0.02,0.68
2006-01-05,38.295,0.5,0.07,-4.61,43.29,0.33,1.03,0.69,0.19,0.17,0.1,0.65
2006-01-06,37.529,0.49,0.02,-4.04,62.99,5.5,1.18,0.7,0.07,0.05,0.01,0.64
2006-01-07,36.763,0.48,0.0,-4.46,65.94,5.66,0.98,0.63,0.08,0.06,0.01,0.63
2006-01-08,35.997,0.47,0.0,-4.17,42.1,0.98,0.83,0.68,0.15,0.13,0.07,0.6
2006-01-09,35.231,0.46,0.0,-4.84,65.62,5.12,0.96,0.57,0.12,0.09,0.02,0.59
2006-01-10,33.699,0.44,0.0,-4.25,69.67,5.97,0.76,0.46,0.12,0.1,0.03,0.58
2006-01-11,32.933,0.43,0.0,-3.57,70.55,6.02,0.86,0.41,0.17,0.14,0.06,0.56
2006-01-12,32.167,0.42,0.0,-2.89,60.92,3.37,0.95,0.39,0.36,0.31,0.21,0.5
2006-01-13,31.402,0.41,0.0,-4.2,72.14,6.08,1.01,0.4,0.21,0.17,0.11,0.49
2006-01-14,30.636,0.4,0.0,-3.61,74.51,6.12,0.97,0.36,0.25,0.2,0.13,0.47
2006-01-15,29.87,0.39,0.0,-7.02,71.08,5.61,0.97,0.55,0.15,0.12,0.07,0.46
2006-01-16,29.104,0.38,0.09,-8.07,71.75,5.51,0.83,0.65,0.1,0.08,0.04,0.49
2006-01-17,28.338,0.37,1.99,-5.96,50.74,0.88,0.98,0.72,0.24,0.21,0.15,0.71
2006-01-18,31.402,0.41,4.25,-0.36,70.05,4.15,2.36,0.67,0.21,0.16,0.09,0.83
2006-01-19,36.763,0.48,0.17,0.37,76.74,6.24,1.37,0.54,0.22,0.18,0.11,0.73
2006-01-20,35.997,0.47,0.0,-0.51,79.23,6.38,0.85,0.57,0.13,0.09,0.04,0.69
2006-01-21,35.997,0.47,0.28,-0.27,79.29,5.83,1.71,0.57,0.32,0.23,0.08,0.67
