date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-27,6.677,1.3,0.02,8.3,74.14,0.02,0.78,0.87,1.01,0.25,0.01,0.01
2005-09-28,6.472,1.26,0.47,8.45,159.33,5.54,1.09,0.83,1.68,0.4,0.01,0.4
2005-09-29,6.317,1.23,3.45,6.57,73.85,1.1,2.25,0.8,1.44,0.89,0.72,1.39
2005-09-30,6.112,1.19,0.01,4.88,140.94,4.79,2.55,0.5,2.91,1.81,1.27,0.12
2005-10-01,6.163,1.2,6.26,5.78,99.37,2.24,1.27,0.82,1.22,1.15,1.04,1.55
2005-10-02,9.04,1.76,28.84,1.38,25.0,0.0,2.29,0.9,0.44,0.43,0.41,1.49
2005-10-03,12.121,2.36,4.7,2.03,84.07,0.88,2.05,0.77,0.85,0.85,0.77,1.18
2005-10-04,10.837,2.11,1.81,3.15,121.58,3.04,1.82,0.87,0.71,0.71,0.62,0.94
2005-10-05,9.605,1.87,0.23,3.83,100.48,2.32,1.59,0.8,0.75,0.75,0.57,0.5
2005-10-06,8.937,1.74,0.07,5.24,105.78,2.21,1.77,0.78,1.0,0.98,0.34,0.24
2005-10-07,9.142,1.78,3.29,4.16,54.91,0.35,1.75,0.87,0.53,0.51,0.1,1.14
2005-10-08,9.964,1.94,0.01,5.9,162.65,7.07,0.92,0.8,0.95,0.94,0.75,0.41
2005-10-09,10.272,2.0,0.0,6.78,166.15,8.14,1.21,0.66,1.38,1.28,0.28,0.15
2005-10-10,10.272,2.0,0.03,6.23,110.32,2.01,1.17,0.79,1.16,0.96,0.13,0.11
2005-10-11,9.553,1.86,0.33,4.05,46.5,0.13,1.66,0.87,0.66,0.5,0.07,0.26
2005-10-12,8.577,1.67,0.0,3.55,90.88,1.19,1.25,0.76,1.06,0.79,0.22,0.06
2005-10-13,7.807,1.52,0.0,3.75,149.77,7.53,0.76,0.69,1.14,0.7,0.01,0.05
2005-10-14,7.396,1.44,0.0,5.73,141.92,7.72,0.74,0.56,1.36,0.76,0.01,0.04
2005-10-15,7.345,1.43,0.0,6.81,154.56,7.49,1.17,0.41,2.18,1.07,0.03,0.03
2005-10-16,7.242,1.41,0.0,8.02,150.76,7.44,1.22,0.35,2.69,1.09,0.02,0.02
2005-10-17,6.882,1.34,0.05,5.21,131.96,5.04,0.83,0.7,1.38,0.46,0.01,0.05
2005-10-18,6.472,1.26,0.37,4.11,71.1,1.02,0.77,0.78,0.86,0.31,0.05,0.31
2005-10-19,6.163,1.2,0.48,4.08,39.79,0.24,1.03,0.84,0.59,0.38,0.27,0.41
2005-10-20,5.907,1.15,0.56,5.28,61.12,0.5,1.0,0.85,0.77,0.49,0.36,0.47
2005-10-21,5.701,1.11,0.67,4.98,62.91,0.74,1.35,0.85,0.81,0.53,0.39,0.54
2005-10-22,5.547,1.08,0.3,5.17,52.42,0.41,1.31,0.85,0.76,0.52,0.41,0.33
2005-10-23,5.547,1.08,4.63,4.86,20.68,0.01,1.18,0.92,0.28,0.21,0.17,1.57
2005-10-24,5.547,1.08,0.01,5.32,124.3,7.02,1.24,0.68,1.31,1.21,1.0,0.57
2005-10-25,5.239,1.02,0.0,5.37,70.7,0.95,1.3,0.71,1.25,0.83,0.35,0.23
2005-10-26,5.085,0.99,0.0,6.51,116.56,6.81,1.05,0.69,1.23,0.59,0.07,0.15
2005-10-27,4.982,0.97,0.0,8.03,122.62,6.89,1.81,0.58,1.93,0.81,0.06,0.1
2005-10-28,4.879,0.95,0.0,8.1,123.51,6.83,1.66,0.46,2.3,0.8,0.03,0.06
2005-10-29,4.725,0.92,0.0,7.3,120.21,6.87,1.41,0.41,2.26,0.65,0.01,0.05
2005-10-30,4.571,0.89,0.0,6.94,113.68,6.79,1.42,0.54,1.79,0.44,0.0,0.05
2005-10-31,4.417,0.86,0.03,6.73,110.61,6.23,1.29,0.63,1.5,0.33,0.0,0.07
2005-11-01,4.314,0.84,3.36,4.56,35.01,0.08,0.98,0.91,0.41,0.16,0.09,1.24
2005-11-02,4.212,0.82,0.0,4.79,63.83,1.44,1.09,0.78,0.85,0.73,0.62,0.63
2005-11-03,4.109,0.8,0.23,6.06,99.13,5.21,1.38,0.7,1.21,0.75,0.45,0.35
2005-11-04,4.006,0.78,1.47,4.44,29.32,0.03,1.73,0.82,0.68,0.35,0.15,0.93
2005-11-05,4.058,0.79,5.76,2.88,47.22,0.23,1.55,0.82,0.81,0.75,0.68,1.13
2005-11-06,4.006,0.78,0.51,2.96,39.8,0.01,1.14,0.7,0.87,0.82,0.68,0.7
2005-11-07,3.955,0.77,0.0,3.74,91.54,5.59,1.38,0.67,0.93,0.75,0.4,0.29
2005-11-08,3.852,0.75,0.0,4.06,93.7,5.75,1.57,0.64,1.11,0.71,0.08,0.22
2005-11-09,3.801,0.74,0.0,3.5,97.42,5.12,1.3,0.71,0.99,0.55,0.05,0.17
2005-11-10,3.647,0.71,0.0,2.96,93.67,5.88,0.87,0.55,1.11,0.52,0.02,0.15
2005-11-11,3.544,0.69,0.0,2.71,94.91,6.05,1.11,0.54,1.18,0.49,0.01,0.14
2005-11-12,3.441,0.67,0.0,1.56,87.25,5.25,1.75,0.63,1.09,0.41,0.01,0.13
2005-11-13,3.339,0.65,0.0,2.5,76.45,4.06,1.56,0.68,0.99,0.34,0.01,0.12
2005-11-14,3.236,0.63,0.0,1.05,74.57,4.18,1.76,0.68,0.86,0.28,0.01,0.12
2005-11-15,3.184,0.62,0.0,1.82,70.6,2.38,1.34,0.72,0.9,0.27,0.01,0.11
2005-11-16,3.082,0.6,1.79,1.29,52.25,1.25,2.01,0.72,0.95,0.28,0.02,0.61
2005-11-17,2.979,0.58,0.35,-3.94,86.21,4.43,2.6,0.57,1.06,0.56,0.4,0.27
2005-11-18,2.928,0.57,0.04,-6.2,83.02,4.46,1.99,0.53,0.87,0.28,0.13,0.16
2005-11-19,2.825,0.55,0.0,-6.6,83.08,4.77,2.17,0.39,1.01,0.27,0.05,0.13
2005-11-20,2.774,0.54,0.01,-4.28,80.46,4.83,1.82,0.42,0.95,0.23,0.03,0.12
2005-11-21,2.671,0.52,0.97,-2.31,54.27,2.56,2.76,0.6,1.1,0.26,0.06,0.44
2005-11-22,2.619,0.51,0.03,-5.59,72.99,4.08,2.39,0.47,0.88,0.38,0.3,0.18
2005-11-23,2.517,0.49,0.02,-7.09,69.6,3.08,2.88,0.46,0.95,0.29,0.15,0.13
2005-11-24,2.465,0.48,0.0,-9.14,74.5,4.26,1.38,0.62,0.42,0.09,0.03,0.11
2005-11-25,2.414,0.47,4.28,-9.48,30.42,0.02,1.23,0.85,0.35,0.35,0.35,0.88
2005-11-26,2.311,0.45,0.65,-9.54,38.4,0.06,1.31,0.74,0.04,0.04,0.04,0.93
2005-11-27,2.26,0.44,0.0,-9.3,71.58,4.01,1.51,0.52,0.01,0.01,0.01,0.93
2005-11-28,2.209,0.43,0.01,-8.0,57.26,2.55,1.6,0.6,0.06,0.06,0.06,0.9
2005-11-29,2.157,0.42,3.79,-6.79,30.98,0.03,1.13,0.83,0.03,0.03,0.03,1.01
2005-11-30,2.106,0.41,0.01,-6.27,71.38,3.61,1.65,0.62,0.03,0.03,0.02,1.0
2005-12-01,2.054,0.4,0.0,-7.42,72.0,4.13,1.22,0.48,0.05,0.05,0.04,0.82
2005-12-02,2.003,0.39,19.8,-5.86,19.2,0.05,2.57,0.79,0.12,0.11,0.11,0.86
2005-12-03,2.26,0.44,19.43,-3.63,51.3,1.27,1.64,0.86,0.0,0.0,0.0,0.86
2005-12-04,2.825,0.55,7.6,-3.41,48.05,1.68,1.98,0.81,0.0,0.0,0.0,0.86
2005-12-05,2.825,0.55,2.68,-4.27,57.22,2.26,0.93,0.87,0.01,0.01,0.0,0.86
2005-12-06,2.722,0.53,0.71,-5.17,65.03,3.11,2.39,0.69,0.04,0.04,0.03,0.84
2005-12-07,2.568,0.5,0.74,-5.9,59.33,2.77,2.32,0.68,0.06,0.06,0.04,0.83
2005-12-08,2.363,0.46,0.38,-7.11,31.91,0.01,1.65,0.72,0.12,0.12,0.11,0.79
2005-12-09,2.157,0.42,0.02,-5.82,65.92,3.78,2.19,0.58,0.07,0.07,0.03,0.77
2005-12-10,2.054,0.4,0.0,-5.91,65.24,3.81,1.85,0.4,0.18,0.18,0.15,0.73
2005-12-11,1.9,0.37,0.0,-4.83,63.92,3.6,2.32,0.43,0.31,0.31,0.28,0.65
2005-12-12,1.849,0.36,0.08,-2.6,52.85,2.35,1.74,0.47,0.28,0.27,0.23,0.62
2005-12-13,1.849,0.36,0.27,-2.79,54.43,3.19,1.35,0.8,0.03,0.03,0.01,0.67
2005-12-14,1.849,0.36,0.0,-3.23,59.5,3.55,2.05,0.5,0.15,0.14,0.09,0.63
2005-12-15,1.9,0.37,0.0,-3.02,62.14,3.68,2.57,0.35,0.46,0.43,0.35,0.52
2005-12-16,2.311,0.45,17.82,-1.11,19.95,0.71,4.06,0.78,0.28,0.24,0.2,0.87
2005-12-17,2.979,0.58,9.28,-7.9,24.07,0.93,3.45,0.84,0.09,0.09,0.07,0.86
2005-12-18,2.517,0.49,0.8,-10.46,58.01,2.68,2.14,0.62,0.12,0.12,0.09,0.81
2005-12-19,2.157,0.42,0.58,-7.33,42.19,0.45,1.6,0.58,0.21,0.2,0.18,0.77
2005-12-20,2.003,0.39,0.15,-4.91,57.28,2.87,1.72,0.48,0.11,0.1,0.07,0.75
2005-12-21,1.9,0.37,0.0,-4.35,60.24,3.56,1.84,0.37,0.17,0.16,0.11,0.71
2005-12-22,1.9,0.37,0.0,-2.96,57.92,3.37,2.33,0.46,0.27,0.24,0.18,0.64
2005-12-23,1.952,0.38,0.0,-1.08,50.36,2.72,2.16,0.63,0.18,0.16,0.1,0.61
2005-12-24,1.952,0.38,0.0,-2.93,61.34,3.65,1.0,0.67,0.04,0.03,0.02,0.6
2005-12-25,1.9,0.37,0.0,-6.07,50.04,1.79,1.13,0.73,0.07,0.06,0.03,0.59
2005-12-26,1.849,0.36,1.34,-8.55,48.61,1.71,1.11,0.67,0.14,0.11,0.07,0.72
2005-12-27,1.798,0.35,5.39,-10.3,28.12,0.04,1.52,0.85,0.02,0.02,0.02,0.85
2005-12-28,1.746,0.34,1.01,-13.59,34.13,0.0,3.42,0.62,0.46,0.46,0.46,0.75
2005-12-29,1.695,0.33,0.12,-14.26,59.92,3.34,2.56,0.54,0.1,0.1,0.09,0.72
2005-12-30,1.644,0.32,6.46,-12.47,64.3,3.34,1.73,0.6,0.02,0.02,0.02,0.85
2005-12-31,1.592,0.31,5.88,-6.3,56.41,2.88,1.61,0.88,0.0,0.0,0.0,0.86
2006-01-01,1.592,0.31,0.86,-5.37,49.08,0.91,1.96,0.76,0.02,0.02,0.02,0.83
2006-01-02,1.592,0.31,0.85,-4.59,43.93,0.73,3.76,0.62,0.69,0.69,0.68,0.66
2006-01-03,1.644,0.32,0.22,-5.72,58.31,2.7,3.42,0.56,0.38,0.38,0.34,0.56
2006-01-04,1.592,0.31,0.0,-7.52,67.85,3.89,1.5,0.61,0.05,0.05,0.03,0.54
2006-01-05,1.541,0.3,0.19,-7.78,49.35,0.43,1.68,0.72,0.16,0.16,0.11,0.54
2006-01-06,1.489,0.29,0.06,-6.91,66.76,3.49,1.83,0.7,0.06,0.05,0.03,0.54
2006-01-07,1.438,0.28,0.0,-6.68,69.98,3.84,1.38,0.59,0.08,0.07,0.04,0.52
2006-01-08,1.438,0.28,0.0,-6.92,56.92,1.39,1.12,0.65,0.13,0.13,0.08,0.5
2006-01-09,1.387,0.27,0.0,-6.95,72.74,3.83,1.36,0.49,0.14,0.13,0.08,0.48
2006-01-10,1.335,0.26,0.0,-5.77,73.96,4.06,1.04,0.35,0.17,0.16,0.12,0.46
2006-01-11,1.335,0.26,0.0,-4.89,74.42,4.11,1.3,0.3,0.27,0.25,0.2,0.42
2006-01-12,1.284,0.25,0.0,-4.35,64.85,2.72,1.57,0.28,0.53,0.49,0.43,0.33
2006-01-13,1.284,0.25,0.0,-5.68,76.4,4.19,1.63,0.3,0.37,0.34,0.31,0.3
2006-01-14,1.233,0.24,0.0,-4.57,78.32,4.22,1.57,0.24,0.44,0.4,0.36,0.27
2006-01-15,1.233,0.24,0.0,-9.05,78.17,4.19,1.62,0.45,0.26,0.23,0.21,0.25
2006-01-16,1.181,0.23,0.06,-10.48,78.89,4.05,1.27,0.61,0.16,0.14,0.12,0.27
2006-01-17,1.13,0.22,3.2,-8.28,53.05,0.5,1.61,0.75,0.29,0.27,0.25,0.7
2006-01-18,1.233,0.24,7.43,-2.32,65.27,1.87,3.03,0.73,0.18,0.17,0.16,0.8
2006-01-19,1.438,0.28,0.38,-1.15,83.13,4.55,1.91,0.48,0.16,0.13,0.1,0.73
2006-01-20,1.541,0.3,0.0,-0.77,85.22,4.77,1.3,0.5,0.09,0.06,0.02,0.72
2006-01-21,1.592,0.31,0.64,-2.07,82.42,4.15,2.55,0.57,0.28,0.21,0.13,0.7
2006-01-22,1.644,0.32,0.58,-4.76,82.18,4.39,3.58,0.54,0.47,0.36,0.26,0.63
2006-01-23,1.541,0.3,0.01,-5.05,93.1,4.64,2.69,0.36,0.42,0.34,0.27,0.54
2006-01-24,1.438,0.28,0.0,-6.62,93.16,4.89,1.56,0.33,0.19,0.14,0.09,0.51
2006-01-25,1.387,0.27,0.0,-7.6,70.18,1.42,1.35,0.35,0.5,0.43,0.38,0.4
2006-01-26,1.335,0.26,4.97,-12.31,60.56,0.92,1.67,0.68,0.22,0.19,0.17,0.82
2006-01-27,1.335,0.26,42.29,-8.78,26.36,0.0,2.11,0.89,0.0,0.0,0.0,0.83
2006-01-28,1.335,0.26,17.14,-4.31,37.15,0.0,2.78,0.95,0.0,0.0,0.0,0.83
2006-01-29,1.387,0.27,2.15,-2.24,41.89,0.02,1.85,0.94,0.01,0.01,0.0,0.83
2006-01-30,1.592,0.31,0.0,-1.08,93.05,4.47,1.65,0.8,0.01,0.01,0.0,0.83
2006-01-31,2.003,0.39,0.0,1.77,104.03,5.78,1.63,0.4,0.05,0.05,0.04,0.82
2006-02-01,2.722,0.53,0.0,1.73,105.02,6.07,1.59,0.3,0.1,0.1,0.09,0.79
2006-02-02,3.441,0.67,0.0,0.57,111.29,6.15,1.48,0.3,0.16,0.16,0.15,0.74
2006-02-03,3.595,0.7,0.0,-2.15,109.78,6.25,1.14,0.4,0.1,0.1,0.09,0.71
2006-02-04,3.339,0.65,0.0,-2.99,113.99,6.3,1.76,0.35,0.33,0.33,0.3,0.62
2006-02-05,2.979,0.58,0.0,-5.04,102.88,4.4,2.39,0.46,0.61,0.61,0.56,0.45
2006-02-06,2.722,0.53,0.1,-4.39,110.83,5.81,3.28,0.55,0.57,0.57,0.5,0.39
2006-02-07,2.671,0.52,0.0,-2.24,109.2,5.7,3.13,0.53,0.43,0.42,0.35,0.32
2006-02-08,2.568,0.5,1.31,-3.46,91.48,2.28,2.34,0.52,0.67,0.65,0.58,0.52
2006-02-09,2.517,0.49,3.23,-6.2,118.95,5.23,3.14,0.63,0.33,0.29,0.2,0.7
2006-02-10,2.414,0.47,0.5,-8.57,119.29,5.37,3.24,0.58,0.33,0.29,0.2,0.64
2006-02-11,2.26,0.44,0.02,-7.94,134.87,6.77,2.14,0.43,0.19,0.13,0.04,0.61
2006-02-12,2.209,0.43,0.0,-7.55,130.31,6.41,1.38,0.31,0.17,0.1,0.03,0.6
2006-02-13,2.157,0.42,0.0,-5.85,135.57,6.88,1.27,0.41,0.17,0.1,0.04,0.59
2006-02-14,2.106,0.41,0.0,-4.05,119.14,5.43,1.21,0.55,0.2,0.14,0.1,0.55
2006-02-15,2.054,0.4,9.76,-4.52,38.48,0.0,1.87,0.83,0.18,0.18,0.18,0.87
2006-02-16,2.106,0.41,9.73,-2.87,77.26,0.49,1.6,0.94,0.03,0.03,0.02,0.89
2006-02-17,2.363,0.46,5.09,-3.87,91.82,1.99,1.76,0.78,0.11,0.1,0.08,0.87
2006-02-18,2.568,0.5,14.46,-4.64,49.15,0.22,2.32,0.87,0.06,0.06,0.05,0.9
2006-02-19,3.647,0.71,65.69,-4.9,48.97,0.01,2.92,0.91,0.04,0.04,0.04,0.89
2006-02-20,5.342,1.04,19.06,-4.19,74.11,0.11,1.68,0.93,0.03,0.03,0.02,0.89
2006-02-21,4.725,0.92,0.41,-5.16,112.61,1.72,1.25,0.81,0.05,0.05,0.04,0.87
2006-02-22,3.493,0.68,3.74,-4.7,74.39,0.1,1.05,0.85,0.06,0.06,0.05,0.88
2006-02-23,3.287,0.64,0.36,-5.65,115.49,2.98,1.22,0.78,0.03,0.03,0.02,0.87
2006-02-24,3.082,0.6,4.54,-4.9,85.18,0.23,1.43,0.82,0.13,0.13,0.12,0.89
2006-02-25,3.03,0.59,1.61,-5.04,108.32,0.26,1.1,0.9,0.1,0.1,0.09,0.88
2006-02-26,2.876,0.56,1.11,-5.14,127.37,2.62,1.73,0.72,0.15,0.15,0.13,0.83
2006-02-27,2.671,0.52,0.0,-7.98,176.19,7.73,1.84,0.51,0.12,0.12,0.05,0.8
2006-02-28,2.465,0.48,0.26,-9.64,145.91,5.9,1.42,0.63,0.09,0.09,0.04,0.79
2006-03-01,2.26,0.44,0.94,-10.41,131.6,2.76,1.88,0.61,0.25,0.24,0.18,0.78
2006-03-02,2.106,0.41,0.56,-11.4,131.85,4.3,1.62,0.51,0.16,0.13,0.08,0.77
2006-03-03,2.054,0.4,11.29,-7.94,86.33,0.78,2.04,0.88,0.06,0.05,0.03,0.91
2006-03-04,2.106,0.41,22.38,-3.9,39.17,0.01,2.57,0.96,0.01,0.01,0.0,0.91
2006-03-05,2.517,0.49,13.31,-6.05,162.58,4.87,3.58,0.76,0.18,0.18,0.16,0.91
2006-03-06,2.517,0.49,1.34,-9.36,170.11,6.36,3.51,0.56,0.37,0.37,0.31,0.8
2006-03-07,2.26,0.44,1.4,-9.25,164.42,4.85,2.86,0.5,0.46,0.45,0.36,0.76
2006-03-08,2.054,0.4,14.25,-7.3,65.78,0.1,1.23,0.79,0.09,0.09,0.08,0.9
2006-03-09,2.106,0.41,9.01,-2.09,175.34,6.37,1.71,0.83,0.02,0.02,0.01,0.9
2006-03-10,2.311,0.45,1.81,-4.16,152.66,4.56,2.61,0.67,0.26,0.26,0.22,0.82
2006-03-11,2.363,0.46,2.53,-6.0,169.51,4.89,2.72,0.61,0.39,0.38,0.28,0.79
2006-03-12,2.209,0.43,2.76,-12.68,154.72,3.2,3.98,0.63,0.53,0.51,0.44,0.78
2006-03-13,2.054,0.4,0.0,-7.06,214.03,8.84,2.47,0.44,0.23,0.19,0.12,0.72
2006-03-14,2.106,0.41,0.0,-3.01,220.14,8.89,1.87,0.35,0.4,0.33,0.23,0.63
2006-03-15,2.157,0.42,0.0,-4.57,217.12,8.46,1.13,0.56,0.25,0.2,0.15,0.58
2006-03-16,2.157,0.42,0.06,-5.01,209.98,6.7,1.15,0.74,0.4,0.35,0.31,0.5
2006-03-17,2.209,0.43,0.0,-3.72,222.91,8.74,1.64,0.5,0.55,0.46,0.4,0.4
2006-03-18,2.26,0.44,0.0,-4.31,166.37,2.9,1.52,0.68,0.66,0.63,0.59,0.3
2006-03-19,2.26,0.44,0.0,-2.48,209.09,7.81,1.23,0.66,0.49,0.44,0.4,0.28
2006-03-20,2.465,0.48,0.0,-1.37,205.52,6.61,1.13,0.7,0.68,0.6,0.56,0.23
2006-03-21,2.722,0.53,1.55,-1.68,109.66,0.19,1.32,0.86,0.66,0.64,0.62,0.67
2006-03-22,3.236,0.63,0.04,0.03,212.44,8.05,1.31,0.69,0.34,0.3,0.25,0.53
2006-03-23,4.212,0.82,0.44,0.71,200.32,6.01,1.99,0.68,0.68,0.55,0.46,0.47
2006-03-24,5.239,1.02,12.86,-1.24,90.62,0.05,2.59,0.93,0.25,0.23,0.21,0.92
2006-03-25,6.626,1.29,0.61,0.81,218.66,7.36,1.31,0.77,0.45,0.45,0.39,0.72
2006-03-26,8.834,1.72,0.24,4.36,223.17,8.9,1.39,0.72,0.48,0.47,0.28,0.61
2006-03-27,10.581,2.06,0.15,2.62,129.59,0.98,1.34,0.84,0.55,0.54,0.47,0.5
2006-03-28,15.254,2.97,23.91,-0.26,75.53,0.12,2.31,0.9,0.3,0.3,0.28,0.92
2006-03-29,15.357,2.99,0.47,-1.09,210.81,6.94,2.06,0.61,0.87,0.87,0.71,0.58
2006-03-30,12.789,2.49,1.72,1.11,174.7,3.19,2.03,0.66,1.04,1.04,0.76,0.54
2006-03-31,15.665,3.05,5.11,3.23,252.42,9.37,2.0,0.63,0.93,0.87,0.63,0.76
2006-04-01,17.72,3.45,0.33,1.86,169.86,3.54,1.59,0.69,1.0,0.95,0.81,0.44
2006-04-02,18.696,3.64,0.24,3.0,235.79,7.99,1.86,0.57,1.25,1.02,0.7,0.28
2006-04-03,17.668,3.44,0.89,0.5,238.25,7.45,2.84,0.55,1.59,1.24,0.98,0.3
2006-04-04,14.844,2.89,0.36,0.04,266.95,10.1,2.04,0.47,1.11,0.76,0.54,0.35
2006-04-05,14.381,2.8,21.52,-2.07,111.98,0.07,2.16,0.91,0.49,0.48,0.46,1.07
2006-04-06,12.019,2.34,0.28,-2.85,253.64,9.26,2.71,0.57,0.85,0.84,0.58,0.68
2006-04-07,10.016,1.95,0.01,-1.39,272.82,9.7,1.26,0.55,0.57,0.48,0.12,0.64
2006-04-08,9.81,1.91,0.0,0.69,268.42,9.24,1.66,0.62,0.76,0.58,0.27,0.56
2006-04-09,10.683,2.08,6.67,-0.04,78.87,0.26,2.23,0.87,0.43,0.37,0.29,1.04
2006-04-10,25.681,5.0,46.0,-1.22,81.1,0.0,3.27,0.93,0.23,0.23,0.2,1.08
2006-04-11,23.883,4.65,2.37,-4.78,204.19,2.89,4.94,0.67,1.46,1.46,1.31,0.77
2006-04-12,13.2,2.57,0.96,-2.2,235.66,6.39,3.11,0.52,1.26,1.21,0.72,0.57
2006-04-13,12.07,2.35,1.75,0.45,226.57,5.26,3.16,0.63,1.28,1.11,0.67,0.56
2006-04-14,15.665,3.05,0.0,5.35,289.45,10.61,1.85,0.51,1.06,0.7,0.24,0.44
2006-04-15,18.85,3.67,6.66,3.01,102.12,0.52,2.14,0.79,0.74,0.63,0.53,1.03
2006-04-16,21.058,4.1,3.72,3.15,220.33,5.5,1.75,0.74,1.15,1.11,0.99,0.89
2006-04-17,20.904,4.07,0.18,3.04,231.01,4.71,1.59,0.64,1.6,1.44,1.07,0.36
2006-04-18,20.288,3.95,0.32,3.17,240.28,6.33,2.44,0.62,1.8,1.37,0.84,0.26
2006-04-19,20.853,4.06,0.09,3.59,285.02,9.29,1.8,0.58,1.67,1.12,0.68,0.18
2006-04-20,21.572,4.2,0.54,3.87,265.78,8.13,1.29,0.67,1.34,0.88,0.59,0.41
2006-04-21,22.342,4.35,0.02,4.4,269.31,7.0,1.51,0.65,1.74,1.3,1.02,0.11
2006-04-22,25.219,4.91,0.22,5.82,273.94,8.76,1.4,0.59,1.94,1.21,0.84,0.14
2006-04-23,28.454,5.54,0.05,6.0,243.35,6.92,1.5,0.63,1.98,1.19,0.86,0.07
2006-04-24,29.841,5.81,2.7,5.38,149.03,1.97,1.94,0.78,1.3,0.88,0.71,0.84
2006-04-25,31.177,6.07,7.13,3.97,118.11,0.21,1.58,0.82,1.27,1.22,1.18,1.06
2006-04-26,33.18,6.46,0.44,5.55,199.85,3.33,1.78,0.68,2.35,2.25,1.86,0.23
2006-04-27,31.433,6.12,0.39,5.62,192.81,3.29,2.71,0.65,2.51,1.98,1.18,0.16
2006-04-28,29.79,5.8,1.55,4.79,114.61,0.14,3.27,0.67,1.99,1.41,0.91,0.52
2006-04-29,24.294,4.73,1.01,1.98,241.4,7.43,3.18,0.61,2.5,1.73,1.29,0.39
2006-04-30,18.747,3.65,0.03,0.48,300.83,8.97,2.22,0.49,2.19,1.25,0.8,0.15
2006-05-01,16.744,3.26,0.14,2.24,246.0,6.16,1.81,0.69,1.78,0.92,0.59,0.16
2006-05-02,16.898,3.29,0.31,3.38,187.91,2.72,1.55,0.81,1.28,0.73,0.53,0.25
2006-05-03,20.237,3.94,0.0,6.16,296.19,8.78,1.74,0.67,2.25,1.15,0.8,0.1
2006-05-04,25.835,5.03,0.04,7.02,310.19,8.46,2.29,0.67,2.76,1.38,0.95,0.07
2006-05-05,27.324,5.32,6.9,3.81,49.57,0.01,1.31,0.92,0.31,0.18,0.14,1.39
2006-05-06,27.17,5.29,0.3,4.33,214.09,1.85,1.47,0.7,2.34,2.23,2.05,0.28
2006-05-07,26.297,5.12,0.02,5.57,228.37,5.09,1.56,0.66,2.43,1.57,0.89,0.08
2006-05-08,28.095,5.47,11.5,3.37,56.77,0.02,1.92,0.91,0.41,0.31,0.24,1.5
2006-05-09,34.566,6.73,23.91,1.65,185.81,0.73,3.33,0.73,2.48,2.48,2.28,1.39
2006-05-10,29.995,5.84,2.75,3.8,195.49,2.54,1.81,0.69,2.04,2.04,1.77,0.87
2006-05-11,27.427,5.34,0.34,5.8,327.44,9.98,1.47,0.69,2.25,2.18,1.06,0.36
2006-05-12,27.838,5.42,0.03,6.24,207.04,3.98,1.96,0.7,2.22,1.84,0.69,0.15
2006-05-13,37.032,7.21,14.2,5.95,201.13,2.76,1.71,0.74,2.27,2.21,1.96,1.33
2006-05-14,37.545,7.31,0.61,5.97,299.41,8.43,2.35,0.6,3.34,3.25,2.11,0.27
2006-05-15,34.104,6.64,0.0,6.79,205.67,2.85,1.69,0.7,2.3,1.95,0.91,0.05
2006-05-16,40.268,7.84,3.5,8.72,218.09,4.48,1.46,0.76,2.55,2.4,2.11,0.42
2006-05-17,51.156,9.96,0.03,11.36,306.79,9.29,1.96,0.53,4.41,2.97,1.49,0.05
2006-05-18,67.387,13.12,14.85,9.33,100.57,0.57,1.98,0.77,1.78,1.69,1.55,1.4
2006-05-19,60.812,11.84,1.15,8.53,302.84,10.08,2.13,0.59,4.06,3.88,2.45,0.56
2006-05-20,42.425,8.26,1.39,6.28,138.28,1.12,2.16,0.75,2.17,1.99,1.45,0.45
2006-05-21,34.721,6.76,0.18,6.8,164.64,1.53,1.64,0.84,1.88,1.58,1.02,0.11
2006-05-22,44.993,8.76,18.85,6.92,37.85,0.25,3.29,0.92,0.56,0.43,0.25,1.55
2006-05-23,65.64,12.78,27.03,4.79,87.93,0.02,2.46,0.88,1.1,1.1,1.0,1.58
2006-05-24,66.77,13.0,0.16,4.7,303.64,8.78,2.63,0.58,3.69,3.66,2.23,0.11
2006-05-25,39.446,7.68,0.0,6.19,272.19,7.9,1.89,0.57,3.2,2.7,0.68,0.04
2006-05-26,39.549,7.7,0.0,9.97,287.09,9.03,2.3,0.56,4.28,2.7,0.76,0.03
2006-05-27,45.917,8.94,0.04,11.61,249.41,6.21,2.72,0.59,4.64,2.22,0.82,0.03
2006-05-28,49.307,9.6,2.31,11.19,177.84,3.54,2.62,0.58,4.16,2.11,1.32,0.36
2006-05-29,44.633,8.69,7.9,6.55,153.22,2.73,2.76,0.76,2.43,1.56,1.28,1.22
2006-05-30,30.509,5.94,4.75,-0.59,211.74,4.85,3.38,0.65,2.68,2.23,1.98,0.69
2006-05-31,19.928,3.88,1.26,-0.72,257.21,4.35,2.89,0.61,2.28,1.29,0.89,0.35
2006-06-01,16.949,3.3,2.14,0.34,258.55,6.05,2.75,0.59,2.38,1.22,0.7,0.47
2006-06-02,14.587,2.84,0.14,0.27,282.45,7.28,3.86,0.57,2.75,1.15,0.51,0.23
