date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-05-27,108.236,7.31,5.18,6.64,278.65,5.37,2.01,0.76,2.98,2.89,2.52,1.57
2009-05-28,66.778,4.51,0.24,6.89,147.45,0.52,1.95,0.75,2.11,2.04,1.61,0.28
2009-05-29,50.194,3.39,2.28,6.72,268.83,7.37,2.52,0.66,3.14,2.62,0.71,1.04
2009-05-30,45.604,3.08,0.0,7.19,359.35,12.24,1.85,0.58,3.78,2.92,1.28,0.02
2009-05-31,40.866,2.76,0.79,5.71,190.44,4.22,1.31,0.78,1.86,1.16,0.25,0.42
2009-06-01,38.645,2.61,0.03,7.9,248.73,6.81,2.28,0.72,2.77,1.71,0.55,0.03
2009-06-02,37.757,2.55,0.32,8.18,209.21,4.1,2.08,0.72,2.61,1.38,0.29,0.14
2009-06-03,37.609,2.54,0.31,8.92,207.97,4.44,1.68,0.69,2.74,1.37,0.41,0.13
2009-06-04,36.572,2.47,0.36,8.02,239.6,5.17,1.85,0.66,3.07,1.41,0.4,0.15
2009-06-05,38.201,2.58,0.88,9.78,265.94,6.29,2.08,0.61,3.69,1.73,0.58,0.38
2009-06-06,73.737,4.98,41.66,7.09,44.38,0.12,2.0,0.92,0.43,0.34,0.3,2.52
2009-06-07,122.747,8.29,4.74,8.07,254.51,5.73,1.86,0.76,2.8,2.74,2.43,1.85
2009-06-08,87.211,5.89,1.6,8.97,174.4,2.98,1.92,0.77,2.35,2.28,1.89,0.92
2009-06-09,69.887,4.72,5.0,8.91,139.28,0.77,1.9,0.79,2.03,1.97,1.43,1.78
2009-06-10,61.892,4.18,2.79,9.81,290.42,7.25,1.7,0.69,3.55,3.32,2.19,1.15
2009-06-11,53.896,3.64,2.88,9.7,218.21,4.22,2.71,0.7,3.29,3.1,2.15,1.0
2009-06-12,44.272,2.99,0.0,9.38,293.67,6.82,2.22,0.61,4.09,3.3,1.17,0.01
2009-06-13,41.458,2.8,0.0,12.04,334.9,10.05,1.65,0.6,4.52,2.82,0.19,0.0
2009-06-14,47.085,3.18,3.37,15.54,330.93,10.18,1.87,0.47,5.8,3.84,1.79,0.85
2009-06-15,59.819,4.04,19.77,14.8,182.13,3.53,2.31,0.74,3.27,2.6,1.9,2.49
2009-06-16,72.996,4.93,8.69,11.42,186.19,1.75,2.05,0.86,2.38,2.34,2.06,2.3
2009-06-17,65.001,4.39,0.0,12.83,309.87,8.85,1.28,0.59,4.32,3.99,2.45,0.0
2009-06-18,53.156,3.59,3.14,16.04,328.89,10.53,1.6,0.58,5.32,4.18,0.5,1.39
2009-06-19,58.042,3.92,21.12,11.89,111.05,0.42,1.97,0.89,1.48,1.45,1.29,2.56
2009-06-20,69.147,4.67,2.71,6.88,198.16,2.05,2.19,0.84,2.12,2.06,1.81,1.76
2009-06-21,52.415,3.54,5.64,5.34,112.25,0.87,1.95,0.85,1.22,1.21,1.04,2.18
2009-06-22,52.86,3.57,12.15,4.03,163.93,1.35,2.52,0.88,1.37,1.35,1.18,2.35
2009-06-23,64.705,4.37,14.48,5.01,129.8,0.03,2.5,0.94,0.87,0.84,0.73,2.48
2009-06-24,76.55,5.17,0.05,8.78,159.13,1.45,1.69,0.89,1.52,1.48,1.28,1.24
2009-06-25,61.892,4.18,0.96,11.72,274.43,8.65,1.56,0.78,3.08,2.72,1.41,0.48
2009-06-26,51.083,3.45,1.44,11.56,185.76,2.25,1.37,0.83,2.36,2.17,1.09,0.49
2009-06-27,46.197,3.12,8.79,10.97,119.29,0.18,1.62,0.9,1.43,1.25,0.58,2.37
2009-06-28,49.01,3.31,1.39,13.32,268.22,5.82,1.32,0.79,3.47,3.32,2.56,0.8
2009-06-29,42.791,2.89,1.35,13.53,262.53,7.52,1.31,0.79,3.32,2.85,1.04,0.63
2009-06-30,40.274,2.72,1.29,13.97,258.81,8.31,1.38,0.75,3.48,2.67,0.87,0.61
2009-07-01,38.497,2.6,1.22,14.07,254.76,7.43,1.27,0.74,3.5,2.65,1.36,0.28
2009-07-02,36.276,2.45,1.02,14.24,266.95,8.61,1.26,0.74,3.61,2.2,0.56,0.5
2009-07-03,36.276,2.45,10.12,13.55,215.42,4.42,1.73,0.78,3.12,1.92,0.75,2.5
2009-07-04,38.201,2.58,0.96,14.46,259.47,6.8,1.42,0.71,3.84,3.62,2.78,0.48
2009-07-05,33.611,2.27,3.29,13.78,202.42,4.27,1.29,0.78,2.92,2.51,1.35,1.21
2009-07-06,32.723,2.21,6.08,12.37,157.84,2.17,1.52,0.87,2.04,1.95,1.65,2.03
2009-07-07,40.718,2.75,16.18,9.04,83.13,0.33,1.57,0.92,0.89,0.89,0.8,2.65
2009-07-08,54.192,3.66,3.22,7.98,220.85,3.92,2.02,0.78,2.54,2.49,2.21,1.73
2009-07-09,43.087,2.91,1.74,8.83,235.25,5.04,1.94,0.71,3.01,2.86,1.9,0.98
2009-07-10,34.203,2.31,1.96,8.34,209.7,3.18,2.06,0.72,2.84,2.58,1.19,1.06
2009-07-11,29.761,2.01,0.51,8.53,165.4,1.81,1.57,0.75,2.26,2.02,1.21,0.27
2009-07-12,28.281,1.91,0.57,11.08,140.29,0.72,1.58,0.76,2.25,1.73,0.44,0.31
2009-07-13,28.429,1.92,0.0,16.18,276.82,7.81,1.48,0.66,4.45,2.85,0.32,0.0
2009-07-14,28.873,1.95,1.58,17.39,245.42,7.15,1.82,0.65,4.63,2.49,0.34,0.79
2009-07-15,29.169,1.97,6.16,15.56,184.55,3.7,1.23,0.79,2.87,2.24,1.63,1.89
2009-07-16,28.725,1.94,0.0,17.64,306.01,9.91,1.59,0.7,4.9,3.58,1.9,0.0
2009-07-17,72.996,4.93,47.42,12.19,81.68,0.53,2.2,0.87,1.31,1.26,1.09,2.66
2009-07-18,166.278,11.23,31.74,4.61,73.04,0.03,2.41,0.95,0.55,0.55,0.5,2.58
2009-07-19,174.126,11.76,0.1,8.65,289.17,6.27,1.82,0.75,2.93,2.81,2.32,0.35
2009-07-20,107.2,7.24,0.0,11.94,288.02,8.29,1.75,0.68,3.66,3.14,0.36,0.03
2009-07-21,89.136,6.02,0.29,15.79,280.67,9.18,1.67,0.57,4.68,3.29,0.24,0.1
2009-07-22,69.887,4.72,0.12,17.17,211.86,4.92,1.95,0.55,4.99,2.62,0.18,0.02
2009-07-23,55.673,3.76,7.84,18.1,271.41,8.47,3.03,0.54,6.22,3.9,1.87,1.86
2009-07-24,54.34,3.67,18.78,13.45,234.73,5.89,1.95,0.8,3.16,2.99,2.56,2.63
2009-07-25,62.632,4.23,3.07,9.42,217.58,3.67,2.01,0.77,2.71,2.61,2.28,1.74
2009-07-26,50.639,3.42,0.0,12.25,341.55,12.41,1.49,0.55,4.55,4.04,1.74,0.0
2009-07-27,42.347,2.86,7.45,16.33,317.11,10.3,1.63,0.57,5.29,4.3,1.56,1.92
2009-07-28,42.347,2.86,10.19,12.91,286.35,7.85,1.71,0.79,3.53,3.36,2.81,2.32
2009-07-29,42.643,2.88,0.0,16.2,332.3,12.07,1.47,0.6,5.04,4.51,2.33,0.0
2009-07-30,35.684,2.41,0.04,14.81,216.14,4.87,1.83,0.76,3.45,2.36,0.02,0.01
2009-07-31,32.723,2.21,0.05,13.9,185.75,2.7,1.31,0.79,2.77,1.58,0.04,0.02
2009-08-01,31.39,2.12,0.0,16.56,295.43,10.69,1.6,0.62,4.68,2.29,0.02,0.0
2009-08-02,30.946,2.09,7.43,13.18,135.6,2.4,1.92,0.76,2.4,1.47,0.71,2.1
2009-08-03,42.347,2.86,23.55,9.94,76.26,0.23,1.48,0.96,0.68,0.68,0.6,2.58
2009-08-04,64.557,4.36,1.62,10.01,147.94,2.38,1.72,0.88,1.69,1.65,1.47,1.7
2009-08-05,51.083,3.45,0.0,13.34,299.95,11.15,1.36,0.72,3.62,3.27,1.7,0.0
2009-08-06,39.83,2.69,0.0,15.57,319.0,11.86,1.63,0.62,4.62,3.45,0.0,0.0
2009-08-07,33.315,2.25,0.52,15.74,289.01,9.14,1.74,0.68,4.38,2.6,0.09,0.31
2009-08-08,32.871,2.22,10.06,13.34,99.17,0.5,0.94,0.9,1.32,0.98,0.61,2.39
2009-08-09,34.499,2.33,3.47,14.13,219.98,6.92,1.11,0.85,2.6,2.53,2.22,1.5
2009-08-10,40.126,2.71,16.83,12.61,136.26,1.44,1.52,0.9,1.7,1.65,1.35,2.54
2009-08-11,52.563,3.55,1.25,12.79,213.9,5.04,1.53,0.81,2.73,2.61,2.23,1.06
2009-08-12,40.718,2.75,0.06,13.57,275.66,8.9,1.55,0.72,3.65,3.21,1.08,0.04
2009-08-13,34.351,2.32,5.56,14.3,262.62,7.89,1.67,0.68,3.87,2.84,0.14,2.03
2009-08-14,33.611,2.27,4.13,13.83,249.66,7.19,1.43,0.77,3.21,2.89,2.11,1.79
2009-08-15,32.278,2.18,0.0,16.18,299.75,11.47,1.55,0.65,4.38,3.63,1.79,0.0
2009-08-16,30.502,2.06,0.0,17.16,290.68,10.27,1.6,0.57,4.94,2.86,0.0,0.0
2009-08-17,30.057,2.03,5.18,16.79,265.22,9.57,1.57,0.57,4.66,2.21,0.15,1.93
2009-08-18,29.465,1.99,0.18,16.26,273.99,9.55,1.43,0.69,4.03,3.12,1.99,0.11
2009-08-19,28.281,1.91,0.0,18.07,291.92,11.36,1.6,0.55,5.06,2.41,0.11,0.0
2009-08-20,27.688,1.87,0.0,19.37,270.7,10.47,1.3,0.51,5.1,1.96,0.0,0.0
2009-08-21,26.652,1.8,2.64,16.64,185.05,4.34,1.56,0.69,3.51,1.83,0.87,0.96
2009-08-22,25.319,1.71,3.66,12.03,130.31,1.48,1.62,0.87,1.68,1.45,1.23,1.58
2009-08-23,24.283,1.64,0.0,13.41,279.98,10.74,1.26,0.74,3.27,2.37,1.58,0.0
2009-08-24,23.691,1.6,0.01,16.31,267.97,10.31,1.39,0.64,4.08,1.64,0.0,0.0
2009-08-25,23.542,1.59,8.03,15.46,193.21,5.33,1.31,0.76,2.95,1.62,0.79,2.13
2009-08-26,23.246,1.57,1.77,14.03,134.41,2.93,1.32,0.84,1.85,1.76,1.56,1.43
2009-08-27,22.062,1.49,0.0,15.57,243.0,9.08,1.24,0.71,3.4,2.66,1.42,0.0
2009-08-28,21.618,1.46,2.82,15.84,217.62,5.88,1.67,0.71,3.62,1.93,0.11,1.38
2009-08-29,20.433,1.38,2.88,9.25,111.97,1.13,1.98,0.87,1.4,1.27,1.08,1.63
2009-08-30,19.545,1.32,0.0,10.23,276.66,11.02,1.3,0.58,3.23,2.49,1.62,0.0
2009-08-31,19.249,1.3,0.0,14.06,271.67,10.98,1.52,0.56,3.97,1.85,0.0,0.0
2009-09-01,19.249,1.3,5.4,16.4,265.42,10.71,1.6,0.58,4.46,2.4,0.98,1.62
2009-09-02,20.581,1.39,8.67,14.46,198.67,6.59,1.59,0.76,2.87,2.83,2.49,1.68
2009-09-03,23.839,1.61,8.64,13.33,130.86,2.91,2.03,0.82,2.02,2.01,1.76,1.84
2009-09-04,34.795,2.35,14.59,9.45,98.22,1.12,2.49,0.91,1.1,1.1,0.95,2.24
2009-09-05,37.757,2.55,0.01,5.39,256.75,9.47,1.79,0.7,2.37,2.24,1.81,0.44
2009-09-06,27.836,1.88,0.0,6.89,254.31,10.55,1.19,0.65,2.45,2.09,0.43,0.0
2009-09-07,22.95,1.55,0.0,10.59,246.82,10.42,1.46,0.47,3.41,2.56,0.0,0.0
2009-09-08,21.025,1.42,0.0,11.96,250.39,10.7,1.69,0.51,3.67,2.19,0.0,0.0
2009-09-09,19.989,1.35,0.0,10.67,231.58,10.28,1.68,0.6,2.98,1.49,0.0,0.0
2009-09-10,19.101,1.29,1.7,10.74,207.41,7.95,1.79,0.73,2.54,1.18,0.08,0.87
2009-09-11,18.36,1.24,0.02,9.68,148.62,3.7,1.8,0.84,1.73,1.22,0.82,0.06
2009-09-12,17.62,1.19,0.48,9.27,141.78,4.16,1.25,0.84,1.55,0.68,0.06,0.34
2009-09-13,17.028,1.15,4.1,8.5,127.99,2.35,1.51,0.85,1.47,0.8,0.33,1.74
2009-09-14,16.583,1.12,3.31,4.73,112.77,2.53,1.46,0.91,0.94,0.89,0.78,1.81
2009-09-15,16.139,1.09,0.01,7.68,148.89,4.7,1.69,0.75,1.62,1.51,1.3,0.52
2009-09-16,15.991,1.08,1.33,9.96,82.03,0.2,1.37,0.82,1.3,0.97,0.47,0.91
2009-09-17,15.695,1.06,1.54,10.75,101.05,1.04,0.94,0.89,1.23,1.07,0.83,1.0
2009-09-18,15.547,1.05,0.0,12.28,194.48,8.28,1.38,0.73,2.4,1.8,0.99,0.01
2009-09-19,14.955,1.01,0.58,11.32,137.92,5.08,1.14,0.77,1.75,0.94,0.01,0.44
2009-09-20,14.659,0.99,3.89,11.13,153.8,5.07,1.23,0.81,1.82,1.33,0.8,1.57
2009-09-21,14.362,0.97,0.76,11.73,189.06,6.84,1.24,0.81,2.1,1.84,1.46,0.61
2009-09-22,14.066,0.95,0.0,12.3,199.84,8.86,1.12,0.75,2.26,1.49,0.61,0.01
2009-09-23,13.622,0.92,0.0,12.49,202.02,9.31,1.17,0.72,2.36,1.13,0.01,0.0
2009-09-24,13.178,0.89,0.0,12.11,181.82,7.64,1.28,0.79,2.07,0.89,0.0,0.0
2009-09-25,12.586,0.85,0.17,10.59,115.44,1.94,1.07,0.87,1.36,0.55,0.0,0.14
2009-09-26,11.993,0.81,0.12,10.41,146.75,5.14,1.0,0.8,1.62,0.71,0.14,0.11
2009-09-27,11.549,0.78,0.63,10.28,131.78,4.0,0.9,0.8,1.52,0.61,0.1,0.43
2009-09-28,11.253,0.76,0.0,10.1,170.95,7.73,1.19,0.76,1.81,0.9,0.43,0.0
2009-09-29,10.957,0.74,0.0,10.43,198.44,9.7,1.6,0.57,2.6,0.86,0.0,0.0
2009-09-30,10.809,0.73,0.0,11.13,187.65,9.07,1.4,0.62,2.4,0.73,0.0,0.0
2009-10-01,10.365,0.7,0.0,10.08,160.59,5.96,1.92,0.72,2.15,0.63,0.0,0.0
2009-10-02,9.624,0.65,0.0,7.56,145.39,4.85,1.65,0.7,1.88,0.52,0.0,0.0
2009-10-03,9.032,0.61,0.0,7.8,188.54,9.42,1.51,0.58,2.19,0.58,0.0,0.0
2009-10-04,8.884,0.6,0.0,8.56,188.8,9.46,1.73,0.58,2.3,0.6,0.0,0.0
2009-10-05,8.884,0.6,0.06,9.97,111.74,3.1,1.74,0.62,2.13,0.54,0.0,0.05
2009-10-06,8.884,0.6,0.09,12.65,114.28,3.17,1.76,0.65,2.46,0.62,0.08,0.03
2009-10-07,8.884,0.6,0.0,14.79,174.8,9.13,1.54,0.53,3.14,0.7,0.03,0.0
2009-10-08,8.736,0.59,3.55,12.08,90.62,1.97,1.54,0.71,1.9,0.75,0.41,1.27
2009-10-09,8.292,0.56,3.06,9.79,70.33,0.69,1.06,0.9,0.86,0.75,0.68,1.54
2009-10-10,10.661,0.72,12.26,7.76,53.63,0.1,1.5,0.91,0.67,0.62,0.55,1.99
2009-10-11,14.955,1.01,3.33,6.5,126.64,4.01,1.89,0.78,1.44,1.35,1.18,1.64
2009-10-12,21.173,1.43,32.55,1.53,52.05,0.56,3.22,0.91,0.49,0.47,0.42,1.76
2009-10-13,37.016,2.5,7.79,-0.89,86.9,1.56,2.63,0.85,0.52,0.51,0.44,1.67
2009-10-14,30.502,2.06,4.99,-3.51,119.88,2.88,1.96,0.81,0.41,0.41,0.36,1.61
2009-10-15,23.839,1.61,0.39,-5.15,143.78,4.79,1.33,0.71,0.28,0.28,0.25,1.4
2009-10-16,19.249,1.3,8.47,-1.82,89.88,1.06,1.89,0.81,0.28,0.28,0.24,1.64
2009-10-17,19.693,1.33,20.21,-2.48,54.87,0.0,1.85,0.97,0.08,0.08,0.07,1.72
2009-10-18,23.394,1.58,1.58,-3.4,79.26,0.09,1.48,0.9,0.15,0.15,0.13,1.65
2009-10-19,19.397,1.31,0.0,-2.23,154.43,8.17,1.02,0.62,0.23,0.23,0.21,1.44
2009-10-20,16.287,1.1,0.02,0.47,150.42,7.81,1.19,0.54,0.35,0.35,0.26,1.18
2009-10-21,16.435,1.11,0.06,5.12,100.29,3.05,2.84,0.64,1.21,1.17,0.55,0.87
2009-10-22,19.693,1.33,1.42,4.25,57.81,0.94,1.82,0.87,0.3,0.27,0.08,1.12
2009-10-23,23.542,1.59,4.39,2.69,56.94,0.09,1.57,0.87,0.35,0.35,0.33,1.52
2009-10-24,27.244,1.84,0.07,4.04,125.29,7.4,1.59,0.76,0.36,0.35,0.32,1.23
2009-10-25,30.057,2.03,0.15,6.88,85.9,1.42,1.04,0.77,0.77,0.74,0.58,0.81
2009-10-26,31.982,2.16,0.18,5.25,108.11,3.59,1.23,0.79,0.6,0.56,0.3,0.67
2009-10-27,30.946,2.09,0.0,4.93,133.99,7.52,1.53,0.51,0.96,0.87,0.32,0.41
2009-10-28,31.538,2.13,0.0,7.08,108.26,5.72,1.59,0.4,1.45,1.23,0.36,0.25
2009-10-29,32.426,2.19,0.0,6.04,127.77,7.83,1.5,0.5,1.14,0.83,0.13,0.18
2009-10-30,30.798,2.08,0.0,4.16,114.29,6.27,1.27,0.6,0.83,0.56,0.09,0.15
2009-10-31,28.429,1.92,0.0,3.65,95.68,4.32,1.6,0.57,1.08,0.74,0.24,0.1
2009-11-01,26.948,1.82,0.0,5.72,120.63,7.51,1.64,0.51,1.26,0.69,0.08,0.08
2009-11-02,33.315,2.25,19.41,2.5,23.64,0.0,2.11,0.82,0.52,0.51,0.45,1.35
2009-11-03,35.98,2.43,3.14,-0.52,98.9,3.94,1.83,0.85,0.5,0.49,0.41,1.2
2009-11-04,33.315,2.25,11.47,0.52,56.08,1.56,2.08,0.87,0.29,0.28,0.24,1.28
2009-11-05,30.946,2.09,0.12,-1.61,101.24,5.61,1.25,0.79,0.32,0.31,0.26,1.03
2009-11-06,23.839,1.61,0.91,-1.46,47.56,0.16,1.05,0.92,0.19,0.19,0.16,0.98
2009-11-07,21.025,1.42,0.7,-0.84,102.09,5.1,1.77,0.76,0.37,0.37,0.29,0.86
2009-11-08,20.877,1.41,7.24,-1.57,49.0,0.0,1.88,0.96,0.15,0.15,0.12,1.25
2009-11-09,21.47,1.45,3.68,-1.72,65.05,1.03,1.06,0.94,0.14,0.14,0.11,1.26
2009-11-10,20.285,1.37,0.28,-2.13,48.4,0.04,1.29,0.92,0.14,0.14,0.12,1.16
2009-11-11,19.249,1.3,0.06,-2.4,73.18,2.35,1.05,0.79,0.2,0.2,0.17,0.99
2009-11-12,18.804,1.27,0.8,0.21,57.43,1.88,2.03,0.7,0.35,0.35,0.27,0.92
2009-11-13,19.693,1.33,0.0,3.81,74.25,2.71,1.53,0.74,0.42,0.42,0.25,0.67
2009-11-14,21.618,1.46,1.13,4.66,57.95,1.11,2.06,0.68,0.9,0.88,0.34,0.8
2009-11-15,22.654,1.53,0.6,3.46,46.22,0.05,1.47,0.81,0.49,0.49,0.41,0.61
2009-11-16,25.467,1.72,4.45,5.83,35.55,0.04,1.6,0.85,0.41,0.39,0.25,1.19
2009-11-17,31.538,2.13,2.19,6.94,86.18,5.04,1.82,0.65,0.96,0.95,0.79,1.01
2009-11-18,37.609,2.54,9.45,4.79,75.67,4.37,1.53,0.85,0.4,0.4,0.33,1.35
2009-11-19,46.048,3.11,0.0,5.21,92.83,6.97,1.68,0.52,0.95,0.92,0.77,0.58
2009-11-20,38.793,2.62,0.0,6.25,72.77,4.17,1.5,0.49,1.17,1.13,0.36,0.27
2009-11-21,35.684,2.41,0.0,5.97,85.46,5.96,1.26,0.43,1.1,1.01,0.04,0.23
2009-11-22,32.871,2.22,0.07,3.9,58.83,2.6,1.57,0.6,0.95,0.79,0.09,0.23
2009-11-23,29.169,1.97,1.2,2.95,80.31,5.11,2.19,0.67,0.87,0.69,0.21,0.63
2009-11-24,30.65,2.07,12.49,2.89,30.37,0.08,2.38,0.86,0.43,0.4,0.35,1.37
2009-11-25,35.684,2.41,0.01,3.59,89.45,6.18,1.93,0.54,0.93,0.9,0.75,0.62
2009-11-26,28.429,1.92,0.04,1.34,44.02,1.79,1.69,0.79,0.44,0.43,0.25,0.39
2009-11-27,24.431,1.65,0.67,0.61,65.41,3.42,1.66,0.76,0.49,0.47,0.17,0.55
2009-11-28,22.506,1.52,0.22,-0.16,81.68,6.59,1.86,0.65,0.6,0.58,0.26,0.41
2009-11-29,21.173,1.43,1.17,2.79,40.16,0.48,3.72,0.58,1.64,1.47,0.39,0.54
2009-11-30,37.757,2.55,58.14,-0.87,10.94,0.0,1.62,0.96,0.09,0.09,0.08,1.3
2009-12-01,52.415,3.54,9.02,-3.54,38.9,0.02,1.25,0.97,0.06,0.06,0.05,1.13
2009-12-02,45.012,3.04,0.05,-4.03,77.14,4.87,1.59,0.74,0.07,0.07,0.06,1.08
2009-12-03,37.016,2.5,0.29,-2.56,73.97,5.93,1.25,0.7,0.08,0.08,0.07,1.02
2009-12-04,31.39,2.12,9.16,-3.97,30.93,0.0,1.74,0.93,0.05,0.05,0.04,1.13
2009-12-05,27.984,1.89,0.04,-3.05,58.0,2.35,1.72,0.71,0.1,0.1,0.09,1.05
2009-12-06,24.579,1.66,0.24,0.39,38.04,0.0,1.82,0.76,0.26,0.25,0.21,0.95
2009-12-07,24.431,1.65,4.7,1.83,37.74,0.07,1.38,0.9,0.1,0.1,0.06,1.12
2009-12-08,29.465,1.99,13.73,-1.49,35.19,0.44,2.57,0.89,0.16,0.16,0.13,1.13
2009-12-09,29.465,1.99,1.19,-3.21,77.64,5.93,1.72,0.77,0.1,0.1,0.09,1.07
2009-12-10,26.06,1.76,5.06,-1.13,35.14,0.46,2.19,0.8,0.15,0.15,0.13,1.12
2009-12-11,26.504,1.79,18.36,-3.45,31.92,0.04,2.08,0.92,0.06,0.06,0.05,1.14
2009-12-12,27.54,1.86,2.36,-5.69,46.22,0.32,1.25,0.92,0.05,0.05,0.04,1.12
2009-12-13,23.987,1.62,0.92,-7.67,41.64,0.93,0.88,0.87,0.03,0.03,0.03,1.08
2009-12-14,21.025,1.42,0.0,-9.01,65.77,4.65,1.02,0.76,0.01,0.01,0.0,1.07
2009-12-15,19.101,1.29,0.0,-10.38,61.32,3.74,1.06,0.69,0.01,0.01,0.01,1.06
2009-12-16,18.212,1.23,0.0,-12.25,71.17,5.42,0.97,0.72,0.02,0.02,0.01,1.05
2009-12-17,17.62,1.19,0.52,-13.86,62.0,2.74,1.18,0.76,0.02,0.02,0.02,1.04
2009-12-18,16.88,1.14,0.28,-13.81,45.28,0.87,1.45,0.7,0.03,0.03,0.03,1.03
2009-12-19,16.287,1.1,3.41,-14.68,49.59,0.55,1.62,0.75,0.02,0.02,0.02,1.07
2009-12-20,15.695,1.06,2.33,-13.02,73.17,5.16,1.77,0.65,0.0,0.0,0.0,1.07
2009-12-21,15.547,1.05,1.92,-5.15,44.17,0.39,3.01,0.7,0.36,0.36,0.35,1.03
2009-12-22,16.88,1.14,3.28,0.54,46.05,1.96,2.74,0.71,0.15,0.15,0.09,1.05
2009-12-23,19.545,1.32,7.17,-0.61,37.55,0.98,1.99,0.93,0.04,0.04,0.03,1.11
2009-12-24,21.321,1.44,3.61,1.85,38.91,0.39,2.73,0.87,0.15,0.15,0.12,1.07
2009-12-25,24.431,1.65,14.38,-0.88,12.05,0.0,2.73,0.89,0.13,0.13,0.1,1.13
2009-12-26,26.504,1.79,0.0,-6.39,58.18,3.63,1.57,0.6,0.13,0.13,0.11,1.02
2009-12-27,21.47,1.45,0.89,-6.23,59.62,3.65,2.05,0.69,0.12,0.12,0.09,1.01
2009-12-28,18.064,1.22,0.27,-5.68,41.92,1.41,1.49,0.75,0.09,0.09,0.07,0.98
2009-12-29,16.583,1.12,3.57,-0.42,37.88,0.36,1.81,0.83,0.13,0.13,0.08,1.09
2009-12-30,19.397,1.31,9.84,0.37,27.54,0.41,1.9,0.86,0.11,0.11,0.09,1.13
2009-12-31,24.431,1.65,4.28,-0.96,30.14,0.14,1.24,0.84,0.1,0.1,0.08,1.12
2010-01-01,23.394,1.58,8.26,-2.82,50.7,0.91,2.3,0.85,0.12,0.12,0.1,1.1
2010-01-02,21.47,1.45,1.71,-9.43,43.13,0.38,3.59,0.77,0.24,0.24,0.22,1.0
2010-01-03,17.62,1.19,0.01,-12.74,79.22,5.87,2.86,0.54,0.02,0.02,0.02,0.99
2010-01-04,15.695,1.06,0.01,-9.47,42.21,0.56,2.11,0.67,0.17,0.17,0.17,0.93
2010-01-05,14.955,1.01,0.17,-8.14,64.01,4.55,1.82,0.78,0.0,0.0,0.0,0.95
2010-01-06,14.362,0.97,2.02,-7.99,63.34,3.01,1.98,0.79,0.0,0.0,0.0,1.02
2010-01-07,13.918,0.94,0.17,-8.42,66.81,3.9,2.3,0.75,0.0,0.0,0.0,1.02
2010-01-08,13.326,0.9,0.29,-6.11,49.51,1.65,1.84,0.88,0.0,0.0,0.0,1.03
2010-01-09,12.882,0.87,0.36,-6.73,34.27,0.27,2.45,0.88,0.02,0.02,0.01,1.03
2010-01-10,12.438,0.84,0.01,-7.72,59.72,3.76,1.53,0.86,0.0,0.0,0.0,1.03
2010-01-11,11.993,0.81,4.91,-7.39,45.19,0.44,2.55,0.8,0.1,0.1,0.1,1.04
2010-01-12,11.549,0.78,0.03,-6.52,71.24,4.33,2.38,0.84,0.0,0.0,0.0,1.04
2010-01-13,11.253,0.76,2.09,-5.33,40.31,0.06,1.94,0.79,0.09,0.09,0.09,1.04
2010-01-14,11.105,0.75,0.0,-4.87,76.77,5.38,2.13,0.76,0.0,0.0,0.0,1.04
2010-01-15,10.661,0.72,0.01,-5.46,76.87,5.39,1.75,0.64,0.01,0.01,0.0,1.03
2010-01-16,10.217,0.69,1.53,-4.06,79.68,5.06,2.57,0.52,0.16,0.16,0.15,1.04
2010-01-17,10.513,0.71,0.98,-2.46,45.56,0.91,4.01,0.81,0.12,0.12,0.12,1.02
2010-01-18,10.513,0.71,0.01,-4.98,69.77,3.07,2.36,0.7,0.04,0.04,0.03,0.99
2010-01-19,9.92,0.67,0.0,-5.59,90.33,6.31,2.52,0.56,0.07,0.07,0.04,0.95
2010-01-20,9.476,0.64,4.38,-6.03,84.92,5.54,2.43,0.63,0.06,0.06,0.05,1.04
2010-01-21,9.328,0.63,2.37,-4.68,44.54,0.23,2.21,0.86,0.01,0.01,0.01,1.04
2010-01-22,9.328,0.63,0.0,-6.55,95.23,6.42,2.03,0.6,0.02,0.02,0.02,1.03
2010-01-23,8.736,0.59,0.0,-4.28,99.68,6.38,1.9,0.45,0.04,0.04,0.03,1.0
2010-01-24,8.44,0.57,0.01,-4.15,83.63,4.53,2.35,0.47,0.32,0.32,0.31,0.89
2010-01-25,8.144,0.55,0.3,-5.04,70.03,3.0,1.53,0.64,0.09,0.09,0.07,0.91
2010-01-26,7.847,0.53,3.9,-7.68,44.57,0.09,2.51,0.86,0.05,0.05,0.04,1.04
2010-01-27,7.699,0.52,7.46,-8.47,83.35,4.35,2.55,0.63,0.08,0.08,0.07,1.04
2010-01-28,7.403,0.5,11.03,-7.26,46.81,0.13,3.47,0.84,0.09,0.09,0.09,1.05
2010-01-29,7.403,0.5,9.23,-6.87,68.67,1.39,3.59,0.79,0.1,0.1,0.09,1.05
2010-01-30,7.403,0.5,3.86,-9.15,63.19,0.23,3.16,0.8,0.17,0.17,0.17,1.04
2010-01-31,6.959,0.47,1.03,-12.68,95.51,3.39,1.86,0.72,0.0,0.0,0.0,1.04
