date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-09-27,1.156,1.38,0.02,12.67,134.46,4.2,1.55,0.88,1.53,1.52,1.32,0.53
2017-09-28,1.098,1.31,0.06,13.6,147.21,4.79,1.68,0.8,2.08,2.05,0.53,0.06
2017-09-29,1.047,1.25,0.32,14.09,121.84,3.32,1.52,0.8,1.94,1.88,0.06,0.29
2017-09-30,1.533,1.83,17.26,13.46,107.71,2.64,1.78,0.85,1.6,1.57,0.65,2.7
2017-10-01,2.438,2.91,0.04,10.06,122.18,3.04,1.55,0.91,1.16,1.16,0.95,1.16
2017-10-02,1.684,2.01,4.43,11.73,56.7,0.09,1.69,0.89,0.97,0.96,0.8,1.81
2017-10-03,2.681,3.2,15.78,11.62,69.37,2.19,2.03,0.93,0.76,0.76,0.65,2.06
2017-10-04,3.167,3.78,0.0,10.01,125.17,3.43,1.99,0.83,1.58,1.57,1.32,0.74
2017-10-05,3.092,3.69,19.36,12.68,174.32,8.39,2.78,0.61,3.19,3.18,1.43,2.09
2017-10-06,4.348,5.19,3.97,6.85,91.43,2.41,2.38,0.86,1.02,1.01,0.86,1.94
2017-10-07,3.494,4.17,1.4,7.18,171.39,7.91,1.89,0.78,1.6,1.59,1.36,1.25
2017-10-08,2.564,3.06,3.44,8.27,59.95,0.41,1.82,0.88,0.85,0.85,0.73,1.72
2017-10-09,2.044,2.44,0.15,9.26,87.14,1.14,1.48,0.88,1.03,1.03,0.87,0.94
2017-10-10,1.516,1.81,0.0,8.89,154.66,7.62,1.9,0.81,1.5,1.49,0.88,0.05
2017-10-11,1.349,1.61,0.0,10.09,164.54,9.15,2.12,0.79,1.7,1.69,0.04,0.02
2017-10-12,1.273,1.52,0.0,11.45,154.27,8.02,2.24,0.74,2.03,2.02,0.01,0.01
2017-10-13,1.206,1.44,0.0,11.58,158.51,8.65,1.86,0.8,1.74,1.7,0.0,0.0
2017-10-14,1.148,1.37,0.0,12.43,156.2,8.37,1.56,0.78,1.85,1.8,0.0,0.0
2017-10-15,1.089,1.3,0.0,13.23,154.07,8.2,1.74,0.71,2.34,2.23,0.0,0.0
2017-10-16,1.031,1.23,0.0,13.35,155.0,8.84,1.88,0.65,2.65,2.37,0.0,0.0
2017-10-17,0.98,1.17,0.0,12.78,153.64,8.56,1.9,0.61,2.79,2.32,0.0,0.0
2017-10-18,0.93,1.11,0.0,11.42,146.89,8.55,2.08,0.63,2.5,1.94,0.0,0.0
2017-10-19,0.888,1.06,0.0,11.7,131.09,6.81,2.06,0.64,2.49,1.82,0.0,0.0
2017-10-20,0.838,1.0,0.0,12.2,112.88,4.16,2.13,0.66,2.43,1.7,0.0,0.0
2017-10-21,0.947,1.13,11.82,12.45,85.54,2.33,2.09,0.77,1.77,1.33,0.26,2.06
2017-10-22,1.332,1.59,11.31,6.5,62.94,1.32,3.26,0.8,1.14,1.13,0.99,2.08
2017-10-23,1.734,2.07,6.9,4.51,27.4,0.07,2.26,0.92,0.38,0.38,0.34,2.07
2017-10-24,1.625,1.94,0.0,8.04,121.25,6.56,1.84,0.83,1.11,1.1,0.95,1.12
2017-10-25,1.114,1.33,0.0,10.83,126.76,7.6,1.69,0.77,1.55,1.54,1.02,0.1
2017-10-26,0.947,1.13,0.0,11.23,111.44,6.95,1.8,0.7,1.87,1.85,0.05,0.05
2017-10-27,0.997,1.19,6.35,9.47,28.83,0.39,2.83,0.8,1.12,1.09,0.02,1.93
2017-10-28,1.064,1.27,0.78,6.1,112.83,5.05,2.41,0.8,1.2,1.2,1.04,1.24
2017-10-29,1.424,1.7,15.99,7.1,25.43,0.01,3.23,0.87,0.68,0.68,0.6,2.09
2017-10-30,2.539,3.03,0.01,4.05,82.48,3.5,2.72,0.81,0.94,0.94,0.82,1.28
2017-10-31,1.592,1.9,0.0,3.14,117.78,7.81,1.92,0.83,0.74,0.73,0.63,0.65
2017-11-01,1.089,1.3,0.0,5.65,110.34,7.25,1.63,0.8,0.92,0.91,0.5,0.14
2017-11-02,0.972,1.16,0.0,7.75,88.28,3.89,2.02,0.77,1.23,1.22,0.08,0.06
2017-11-03,0.922,1.1,0.0,8.14,113.18,7.51,1.77,0.77,1.14,1.13,0.01,0.05
2017-11-04,0.88,1.05,0.08,9.54,88.78,4.43,2.17,0.69,1.68,1.66,0.02,0.11
2017-11-05,4.013,4.79,32.71,5.25,8.13,0.0,2.32,0.9,0.33,0.33,0.28,1.5
2017-11-06,4.926,5.88,3.7,1.21,26.61,0.13,2.84,0.93,0.26,0.26,0.21,1.47
2017-11-07,3.711,4.43,4.68,2.8,50.1,1.2,1.56,0.91,0.25,0.25,0.21,1.48
2017-11-08,3.133,3.74,1.18,2.43,50.11,0.78,1.23,0.94,0.27,0.27,0.23,1.38
2017-11-09,2.245,2.68,0.13,2.9,35.61,0.78,1.18,0.94,0.19,0.19,0.16,1.24
2017-11-10,1.843,2.2,6.27,3.23,36.54,0.23,1.85,0.87,0.42,0.42,0.35,1.48
2017-11-11,5.697,6.8,27.78,5.17,29.85,0.09,2.61,0.91,0.38,0.38,0.32,1.5
2017-11-12,16.798,20.05,26.06,5.02,35.45,0.31,2.93,0.9,0.45,0.45,0.38,1.5
2017-11-13,9.635,11.5,6.93,-0.23,26.79,0.16,3.03,0.91,0.3,0.3,0.25,1.49
2017-11-14,4.692,5.6,0.0,-1.38,79.93,4.75,2.69,0.83,0.19,0.19,0.16,1.34
2017-11-15,3.209,3.83,0.0,-1.62,71.33,4.16,2.08,0.83,0.17,0.17,0.14,1.2
2017-11-16,2.229,2.66,0.0,-0.64,52.67,1.84,1.66,0.87,0.15,0.15,0.13,1.08
2017-11-17,1.667,1.99,0.01,0.2,71.17,3.17,1.85,0.89,0.18,0.18,0.12,0.96
2017-11-18,1.609,1.92,6.38,0.56,43.65,1.97,1.7,0.85,0.17,0.17,0.1,1.48
2017-11-19,1.944,2.32,6.74,0.82,27.22,0.2,2.33,0.91,0.17,0.17,0.14,1.49
2017-11-20,2.053,2.45,0.06,1.13,38.15,0.3,1.81,0.82,0.32,0.32,0.28,1.26
2017-11-21,1.701,2.03,0.01,3.84,40.86,1.06,2.4,0.79,0.45,0.45,0.38,0.91
2017-11-22,1.768,2.11,0.01,4.62,76.91,6.39,2.53,0.69,0.54,0.54,0.31,0.61
2017-11-23,1.86,2.22,0.0,5.29,59.61,3.0,2.35,0.67,0.89,0.89,0.22,0.43
2017-11-24,1.852,2.21,0.1,6.41,62.9,3.65,2.3,0.7,0.88,0.87,0.12,0.4
2017-11-25,3.418,4.08,18.57,3.91,13.44,0.01,2.87,0.83,0.54,0.54,0.45,1.49
2017-11-26,4.03,4.81,1.59,-1.19,34.24,0.54,2.32,0.78,0.55,0.55,0.46,1.32
2017-11-27,2.832,3.38,0.02,-0.51,66.31,3.74,2.13,0.74,0.23,0.23,0.19,1.14
2017-11-28,2.044,2.44,2.49,0.78,48.08,1.14,1.96,0.77,0.47,0.47,0.39,1.32
2017-11-29,1.877,2.24,10.45,-0.51,22.45,0.02,1.55,0.95,0.1,0.1,0.09,1.5
2017-11-30,2.011,2.4,2.89,-2.77,26.24,0.06,1.82,0.87,0.11,0.11,0.09,1.48
2017-12-01,1.684,2.01,0.3,-3.08,55.73,2.69,1.69,0.84,0.06,0.06,0.05,1.29
2017-12-02,1.458,1.74,0.0,-3.29,52.28,3.2,2.6,0.73,0.11,0.11,0.09,1.2
2017-12-03,1.357,1.62,1.24,-3.79,53.75,3.04,1.83,0.71,0.14,0.14,0.11,1.2
2017-12-04,1.349,1.61,3.3,-0.99,26.94,0.1,1.56,0.92,0.03,0.03,0.03,1.28
2017-12-05,1.349,1.61,0.05,-0.21,64.41,4.31,1.56,0.88,0.03,0.03,0.03,1.26
2017-12-06,1.248,1.49,0.0,-2.24,48.57,2.91,1.35,0.89,0.02,0.02,0.02,1.24
2017-12-07,1.232,1.47,6.59,-1.66,60.03,4.83,1.87,0.86,0.03,0.03,0.03,1.31
2017-12-08,1.793,2.14,17.62,0.2,11.43,0.03,3.16,0.85,0.05,0.04,0.04,1.33
2017-12-09,2.564,3.06,0.86,-4.45,42.34,1.29,2.66,0.77,0.14,0.14,0.11,1.25
2017-12-10,2.011,2.4,20.3,-2.03,8.44,0.0,3.73,0.82,0.21,0.21,0.2,1.3
2017-12-11,2.949,3.52,8.35,4.65,18.73,0.0,4.35,0.77,0.78,0.78,0.75,1.32
2017-12-12,3.82,4.56,3.7,-0.29,21.99,0.08,2.24,0.92,0.04,0.04,0.04,1.33
2017-12-13,2.882,3.44,1.12,-2.1,54.31,3.78,2.57,0.79,0.07,0.07,0.06,1.29
2017-12-14,9.501,11.34,46.9,1.99,7.89,0.01,3.46,0.86,0.11,0.11,0.1,1.33
2017-12-15,12.684,15.14,1.23,-0.46,56.29,4.02,2.32,0.88,0.08,0.08,0.07,1.3
2017-12-16,4.742,5.66,14.55,-1.57,19.34,0.04,1.87,0.93,0.04,0.04,0.03,1.33
2017-12-17,3.561,4.25,0.6,-2.74,31.02,0.17,1.94,0.85,0.07,0.07,0.05,1.3
2017-12-18,2.53,3.02,4.87,-3.28,18.75,0.04,1.44,0.92,0.02,0.02,0.02,1.3
2017-12-19,1.994,2.38,0.58,-1.33,30.76,0.86,1.22,0.93,0.0,0.0,0.0,1.3
2017-12-20,1.751,2.09,0.04,-1.42,47.48,2.01,1.13,0.93,0.02,0.02,0.02,1.28
2017-12-21,1.684,2.01,5.07,0.49,52.02,2.99,1.64,0.9,0.03,0.03,0.03,1.32
2017-12-22,2.053,2.45,4.65,2.04,21.37,0.02,1.56,0.97,0.01,0.01,0.01,1.33
2017-12-23,2.346,2.8,0.01,1.69,43.41,2.58,1.68,0.91,0.02,0.02,0.01,1.31
2017-12-24,2.011,2.4,0.0,-0.85,46.85,2.92,1.54,0.87,0.01,0.01,0.01,1.3
2017-12-25,1.709,2.04,0.0,-0.27,51.33,2.86,1.65,0.83,0.04,0.04,0.04,1.27
2017-12-26,1.592,1.9,0.15,0.87,31.81,1.27,2.7,0.8,0.25,0.25,0.24,1.14
2017-12-27,1.852,2.21,7.74,1.06,17.84,0.01,2.88,0.84,0.22,0.22,0.2,1.33
2017-12-28,2.254,2.69,5.39,-2.02,25.42,0.14,3.72,0.76,0.53,0.53,0.47,1.32
2017-12-29,1.818,2.17,7.49,-3.64,50.97,3.55,2.59,0.74,0.09,0.09,0.08,1.3
2017-12-30,2.405,2.87,12.22,2.96,15.51,0.0,2.79,0.91,0.0,0.0,0.0,1.32
2017-12-31,4.256,5.08,3.33,4.55,62.66,5.91,2.93,0.79,0.11,0.11,0.09,1.32
2018-01-01,4.625,5.52,4.08,3.21,54.54,3.89,3.43,0.77,0.28,0.28,0.23,1.29
2018-01-02,4.281,5.11,3.8,2.12,34.43,0.75,3.52,0.71,0.75,0.75,0.66,1.26
2018-01-03,6.409,7.65,12.11,5.2,9.78,0.07,5.63,0.74,1.14,1.14,1.02,1.29
2018-01-04,16.639,19.86,30.64,5.04,5.1,0.0,3.14,0.9,0.13,0.13,0.11,1.3
2018-01-05,12.626,15.07,0.37,5.83,38.38,1.81,2.51,0.87,0.21,0.21,0.17,1.17
2018-01-06,5.873,7.01,0.02,3.78,54.94,3.3,2.01,0.9,0.11,0.11,0.09,1.08
2018-01-07,4.566,5.45,0.1,5.37,32.21,0.72,3.12,0.78,0.72,0.72,0.64,0.69
2018-01-08,4.96,5.92,2.98,7.06,56.48,2.98,3.87,0.64,1.39,1.39,0.86,1.16
2018-01-09,4.708,5.62,0.88,5.55,37.69,1.26,3.81,0.75,0.9,0.9,0.78,0.9
2018-01-10,3.452,4.12,0.01,2.37,57.85,2.99,1.75,0.86,0.23,0.23,0.2,0.72
2018-01-11,2.823,3.37,0.46,1.95,53.72,2.75,1.49,0.89,0.18,0.18,0.14,0.76
2018-01-12,2.363,2.82,0.06,1.1,17.73,0.46,1.69,0.95,0.05,0.05,0.04,0.74
2018-01-13,1.96,2.34,0.0,-0.43,52.27,3.22,1.4,0.88,0.14,0.14,0.11,0.64
2018-01-14,1.659,1.98,0.0,-2.55,50.93,2.77,1.36,0.89,0.1,0.1,0.05,0.59
2018-01-15,1.508,1.8,1.79,-0.84,60.19,3.0,2.13,0.78,0.34,0.34,0.16,1.04
2018-01-16,2.572,3.07,13.82,4.98,21.16,0.15,5.3,0.72,1.1,1.08,0.94,1.29
2018-01-17,3.393,4.05,3.69,0.47,20.29,0.35,6.17,0.73,0.98,0.98,0.85,1.12
2018-01-18,3.192,3.81,9.58,3.35,17.05,0.02,3.62,0.77,0.63,0.63,0.53,1.3
2018-01-19,4.223,5.04,11.97,2.27,36.39,0.96,3.68,0.81,0.52,0.52,0.42,1.3
2018-01-20,7.817,9.33,24.3,1.03,39.25,0.24,3.27,0.83,0.53,0.53,0.46,1.3
2018-01-21,13.648,16.29,35.84,1.27,8.86,0.0,3.32,0.93,0.11,0.11,0.09,1.3
2018-01-22,22.244,26.55,40.25,3.76,11.33,0.0,2.77,0.97,0.04,0.04,0.04,1.3
2018-01-23,13.79,16.46,0.19,3.17,40.78,1.28,1.98,0.92,0.17,0.17,0.14,1.18
2018-01-24,5.236,6.25,0.0,3.63,86.32,6.79,1.97,0.77,0.38,0.38,0.31,0.87
2018-01-25,4.013,4.79,0.0,4.11,55.94,1.37,2.41,0.73,0.82,0.82,0.55,0.44
2018-01-26,3.2,3.82,0.08,3.98,55.48,1.65,1.96,0.83,0.45,0.45,0.09,0.42
2018-01-27,2.622,3.13,0.01,3.03,40.87,1.75,1.46,0.93,0.12,0.12,0.05,0.37
2018-01-28,2.296,2.74,0.0,3.01,59.95,1.6,1.68,0.84,0.45,0.45,0.08,0.33
2018-01-29,2.12,2.53,0.0,2.89,99.99,6.67,1.68,0.84,0.35,0.35,0.01,0.32
2018-01-30,1.994,2.38,0.0,3.57,77.9,4.38,1.46,0.86,0.33,0.33,0.01,0.31
2018-01-31,2.011,2.4,4.18,3.14,73.03,2.2,2.05,0.78,0.72,0.72,0.25,1.23
2018-02-01,2.22,2.65,9.59,0.22,26.05,0.02,2.35,0.9,0.21,0.21,0.18,1.36
2018-02-02,2.237,2.67,0.07,-2.3,89.73,4.3,1.74,0.84,0.24,0.24,0.19,1.18
2018-02-03,1.709,2.04,1.28,-2.24,50.73,0.51,1.62,0.82,0.25,0.25,0.2,1.2
2018-02-04,1.55,1.85,0.04,-2.49,72.82,2.57,1.66,0.79,0.27,0.26,0.22,1.03
2018-02-05,1.475,1.76,0.0,-2.64,64.36,1.78,2.23,0.84,0.23,0.23,0.16,0.87
2018-02-06,1.399,1.67,0.01,-2.18,89.22,3.87,1.5,0.86,0.21,0.21,0.09,0.8
2018-02-07,1.34,1.6,0.96,-1.64,33.55,0.28,1.62,0.93,0.08,0.08,0.03,1.04
2018-02-08,1.282,1.53,0.06,-2.09,51.88,1.1,1.76,0.93,0.16,0.15,0.13,0.94
2018-02-09,1.223,1.46,0.08,-2.32,74.63,2.56,1.8,0.86,0.22,0.22,0.17,0.81
2018-02-10,1.165,1.39,0.31,-2.24,39.74,0.31,1.45,0.91,0.12,0.12,0.07,0.86
2018-02-11,1.315,1.57,17.29,-1.11,49.18,0.17,1.97,0.9,0.21,0.21,0.17,1.36
2018-02-12,1.6,1.91,6.13,-2.78,79.72,2.18,2.08,0.87,0.11,0.11,0.07,1.32
2018-02-13,1.349,1.61,0.0,-6.67,143.24,7.99,2.23,0.74,0.03,0.03,0.0,1.32
2018-02-14,1.131,1.35,0.04,-4.68,100.87,3.79,1.77,0.73,0.04,0.04,0.01,1.32
2018-02-15,1.969,2.35,30.68,-0.58,24.41,0.0,1.81,0.91,0.0,0.0,0.0,1.33
2018-02-16,3.368,4.02,6.9,2.66,47.35,0.1,1.56,0.99,0.02,0.02,0.01,1.35
2018-02-17,6.099,7.28,17.15,2.06,32.78,0.1,2.05,0.96,0.02,0.02,0.01,1.36
2018-02-18,5.781,6.9,0.01,-1.23,62.31,1.19,1.74,0.93,0.07,0.07,0.05,1.31
2018-02-19,3.2,3.82,0.22,-1.83,82.29,2.06,1.62,0.87,0.16,0.16,0.14,1.23
2018-02-20,2.296,2.74,0.41,-2.64,59.38,0.76,2.22,0.89,0.11,0.11,0.08,1.2
2018-02-21,1.625,1.94,0.14,-3.54,65.42,1.35,3.69,0.81,0.29,0.29,0.23,1.05
2018-02-22,1.273,1.52,0.06,-4.26,31.6,0.06,3.06,0.84,0.19,0.19,0.11,0.99
2018-02-23,1.165,1.39,0.0,-3.75,47.76,0.9,2.31,0.84,0.13,0.13,0.03,0.96
2018-02-24,1.114,1.33,0.0,-2.6,60.26,1.6,2.24,0.83,0.17,0.17,0.03,0.95
2018-02-25,1.056,1.26,0.12,-6.97,59.82,2.0,3.53,0.79,0.28,0.28,0.1,0.93
2018-02-26,1.005,1.2,0.05,-11.69,97.75,2.48,4.31,0.7,0.44,0.44,0.25,0.82
2018-02-27,0.963,1.15,0.1,-12.57,121.74,3.02,2.72,0.67,0.33,0.33,0.15,0.78
2018-02-28,0.913,1.09,1.01,-9.11,151.73,6.57,2.88,0.69,0.25,0.25,0.05,1.04
2018-03-01,0.88,1.05,1.08,-3.08,73.59,0.32,2.69,0.8,0.48,0.47,0.43,1.12
2018-03-02,0.846,1.01,3.09,-2.89,65.42,0.89,2.16,0.92,0.22,0.22,0.2,1.4
2018-03-03,0.88,1.05,1.85,-0.58,91.59,0.98,1.92,0.87,0.11,0.11,0.07,1.46
2018-03-04,1.072,1.28,0.0,3.15,170.69,7.2,2.44,0.72,0.35,0.35,0.25,1.21
2018-03-05,1.416,1.69,0.0,3.51,142.29,5.99,2.04,0.8,0.39,0.39,0.17,1.04
2018-03-06,1.718,2.05,3.03,2.28,71.32,0.42,1.51,0.89,0.35,0.35,0.21,1.41
2018-03-07,2.346,2.8,6.21,1.9,65.88,0.59,2.09,0.89,0.35,0.35,0.29,1.48
2018-03-08,2.312,2.76,0.0,1.96,184.98,7.97,2.13,0.75,0.75,0.75,0.6,0.96
2018-03-09,2.254,2.69,0.04,4.84,113.17,1.36,2.24,0.59,1.66,1.66,1.01,0.41
2018-03-10,2.715,3.24,0.23,6.92,60.08,0.4,2.62,0.68,1.29,1.28,0.66,0.26
2018-03-11,3.226,3.85,0.68,7.88,69.8,0.22,2.82,0.69,1.48,1.45,0.62,0.52
2018-03-12,3.016,3.6,5.4,5.06,87.49,1.32,2.32,0.88,0.74,0.74,0.59,1.45
2018-03-13,2.949,3.52,6.48,3.2,70.4,0.18,2.35,0.88,0.66,0.66,0.56,1.51
2018-03-14,2.723,3.25,0.0,4.15,194.42,8.53,1.98,0.81,1.1,1.1,0.89,0.67
2018-03-15,2.438,2.91,0.1,6.9,99.92,1.85,4.29,0.6,2.25,2.25,0.94,0.19
2018-03-16,2.254,2.69,0.03,4.4,133.49,2.96,1.88,0.82,1.04,1.04,0.25,0.09
2018-03-17,2.111,2.52,7.11,2.07,54.36,0.05,1.68,0.94,0.31,0.31,0.11,1.5
2018-03-18,2.061,2.46,2.8,-0.8,71.31,0.14,1.58,0.97,0.27,0.27,0.23,1.48
2018-03-19,1.583,1.89,2.14,-2.16,99.71,0.27,1.85,0.96,0.25,0.25,0.19,1.44
2018-03-20,1.315,1.57,1.86,-3.93,86.69,1.28,2.43,0.89,0.07,0.07,0.03,1.47
2018-03-21,1.181,1.41,0.45,-3.86,130.32,3.0,3.13,0.82,0.19,0.19,0.11,1.43
2018-03-22,1.114,1.33,2.36,-3.03,179.23,4.99,2.17,0.75,0.36,0.36,0.25,1.43
2018-03-23,1.19,1.42,0.0,0.83,195.43,5.36,1.75,0.82,0.45,0.36,0.23,1.23
2018-03-24,1.248,1.49,0.0,2.17,225.42,10.38,2.09,0.68,0.67,0.67,0.24,1.0
2018-03-25,1.181,1.41,0.15,4.57,181.53,6.21,1.78,0.64,1.48,1.44,0.67,0.5
2018-03-26,1.315,1.57,7.12,3.14,67.0,0.48,1.69,0.87,0.53,0.53,0.27,1.5
2018-03-27,1.793,2.14,7.93,2.53,133.89,1.96,1.8,0.89,0.82,0.82,0.66,1.52
2018-03-28,3.318,3.96,16.42,6.13,104.35,0.79,2.19,0.91,0.72,0.72,0.57,1.53
2018-03-29,4.667,5.57,3.54,3.12,88.49,0.44,1.84,0.92,0.53,0.53,0.42,1.47
2018-03-30,10.397,12.41,35.24,4.14,161.78,4.67,2.7,0.83,1.07,1.07,0.86,1.53
2018-03-31,13.313,15.89,11.23,0.23,79.58,0.02,1.32,0.98,0.36,0.36,0.3,1.53
2018-04-01,5.68,6.78,0.7,2.2,128.17,1.39,2.97,0.82,0.87,0.86,0.73,1.16
2018-04-02,4.164,4.97,0.01,6.04,203.87,6.43,2.9,0.58,1.98,1.97,0.97,0.4
2018-04-03,4.398,5.25,0.01,11.17,192.62,6.58,5.61,0.46,4.53,4.47,0.88,0.0
2018-04-04,4.708,5.62,1.59,9.57,152.83,4.37,5.01,0.59,3.08,3.01,1.0,0.6
2018-04-05,3.695,4.41,0.44,6.06,154.44,3.48,2.52,0.79,1.51,1.49,0.83,0.27
2018-04-06,3.251,3.88,0.0,6.87,260.73,11.36,2.11,0.68,2.17,2.1,0.38,0.04
2018-04-07,4.29,5.12,0.0,11.15,263.51,11.31,2.38,0.53,3.3,3.12,0.34,0.0
2018-04-08,5.421,6.47,0.0,13.75,222.05,8.67,4.6,0.44,5.01,4.43,0.55,0.0
2018-04-09,5.295,6.32,0.05,12.57,138.37,1.81,3.27,0.52,3.7,3.07,0.41,0.03
2018-04-10,4.005,4.78,0.06,7.82,182.23,6.3,2.8,0.76,1.91,1.59,0.22,0.03
2018-04-11,3.117,3.72,0.56,7.9,198.39,6.95,3.04,0.63,2.61,2.12,0.34,0.39
2018-04-12,3.309,3.95,0.22,10.59,217.39,6.88,5.01,0.44,4.82,3.87,0.96,0.13
2018-04-13,3.083,3.68,0.07,8.53,202.83,6.03,2.75,0.61,2.84,2.17,0.42,0.05
2018-04-14,2.991,3.57,0.0,9.38,246.48,8.68,2.31,0.61,3.01,2.22,0.34,0.0
2018-04-15,3.234,3.86,5.94,9.44,155.34,2.3,1.92,0.69,2.26,1.61,0.29,1.73
2018-04-16,3.2,3.82,0.78,9.1,105.59,0.95,1.67,0.86,1.27,1.23,1.05,1.13
2018-04-17,3.024,3.61,0.0,11.03,288.08,11.2,2.31,0.74,3.12,2.74,1.4,0.0
2018-04-18,3.033,3.62,0.0,12.32,295.21,12.02,2.47,0.64,3.66,2.73,0.26,0.0
2018-04-19,3.242,3.87,0.0,13.94,294.63,12.09,2.15,0.55,4.24,2.9,0.27,0.0
2018-04-20,2.932,3.5,0.0,14.74,290.85,12.0,2.02,0.52,4.53,2.93,0.19,0.0
2018-04-21,2.622,3.13,0.0,15.47,294.16,12.11,1.94,0.49,4.84,2.91,0.16,0.0
2018-04-22,2.354,2.81,0.0,15.69,276.14,10.87,2.02,0.52,4.74,2.69,0.14,0.0
2018-04-23,2.22,2.65,10.3,13.5,200.14,5.72,2.09,0.69,3.11,1.75,0.19,1.82
2018-04-24,2.027,2.42,0.0,12.69,289.77,10.73,1.99,0.76,3.28,2.94,1.92,0.01
2018-04-25,1.709,2.04,0.69,14.81,272.47,9.39,2.69,0.62,4.36,3.01,0.24,0.44
2018-04-26,1.34,1.6,0.55,8.67,94.47,1.19,1.86,0.81,1.29,1.01,0.5,0.42
2018-04-27,1.165,1.39,0.13,11.15,273.51,10.9,2.43,0.71,3.17,2.21,0.51,0.09
2018-04-28,1.005,1.2,0.26,12.96,257.95,8.48,2.47,0.66,3.74,2.31,0.19,0.16
2018-04-29,0.846,1.01,4.95,14.81,218.06,6.16,4.3,0.57,4.96,2.91,0.29,1.65
2018-04-30,0.779,0.93,1.82,8.75,200.08,5.24,2.82,0.74,2.46,2.22,1.66,1.07
2018-05-01,0.679,0.81,0.44,6.44,106.45,0.7,1.5,0.88,1.05,1.0,0.85,0.57
2018-05-02,0.62,0.74,1.25,7.28,101.54,0.09,1.34,0.9,0.99,0.83,0.53,0.95
2018-05-03,0.586,0.7,0.26,8.55,72.69,0.17,1.92,0.92,0.73,0.7,0.6,0.56
2018-05-04,0.553,0.66,0.03,11.94,142.61,2.39,2.41,0.84,1.98,1.43,0.56,0.01
2018-05-05,0.528,0.63,0.44,13.59,251.58,6.96,1.99,0.83,3.05,1.86,0.09,0.31
2018-05-06,0.494,0.59,0.0,14.34,277.36,9.44,2.25,0.79,3.59,2.16,0.31,0.0
2018-05-07,0.469,0.56,0.15,13.65,250.69,8.36,2.05,0.75,3.5,1.87,0.05,0.09
2018-05-08,0.444,0.53,0.27,14.77,306.91,11.67,2.03,0.67,4.59,2.37,0.25,0.09
2018-05-09,0.427,0.51,7.65,12.88,238.51,7.41,2.15,0.75,3.35,2.14,1.02,2.17
2018-05-10,0.444,0.53,7.98,9.59,67.12,0.21,2.02,0.91,0.76,0.73,0.64,2.48
2018-05-11,0.444,0.53,0.01,11.33,292.08,10.31,1.98,0.8,3.15,3.0,2.37,0.11
2018-05-12,0.402,0.48,0.11,14.86,262.38,8.9,2.23,0.69,4.31,2.97,0.18,0.03
2018-05-13,0.377,0.45,1.41,10.44,121.94,1.02,2.14,0.88,1.52,1.14,0.45,0.7
2018-05-14,0.553,0.66,19.0,7.94,109.15,0.59,2.18,0.91,1.09,1.07,0.9,2.48
2018-05-15,0.821,0.98,10.06,8.18,103.46,0.87,1.8,0.92,0.95,0.94,0.78,2.53
2018-05-16,1.098,1.31,7.56,8.44,86.23,0.22,1.6,0.92,0.83,0.83,0.68,2.5
2018-05-17,1.081,1.29,1.68,9.4,115.27,0.78,1.53,0.89,1.28,1.27,1.05,1.95
2018-05-18,0.829,0.99,4.3,10.86,306.02,9.72,2.28,0.83,3.14,3.12,2.15,1.9
2018-05-19,0.746,0.89,3.65,10.89,231.68,6.35,2.08,0.85,2.5,2.49,2.04,1.68
2018-05-20,0.662,0.79,0.12,10.79,153.29,2.5,1.72,0.87,1.8,1.79,1.42,0.36
2018-05-21,0.586,0.7,0.96,13.42,270.15,8.77,2.23,0.74,3.84,3.77,0.62,0.53
2018-05-22,0.746,0.89,11.75,13.62,245.22,8.03,1.99,0.76,3.46,3.39,1.48,2.41
2018-05-23,0.93,1.11,2.26,13.46,195.72,3.89,1.58,0.85,2.5,2.49,2.04,1.46
2018-05-24,0.704,0.84,0.6,14.84,242.92,7.45,1.69,0.77,3.47,3.43,1.68,0.3
2018-05-25,0.612,0.73,0.0,16.28,333.44,12.67,2.02,0.61,5.61,5.41,0.3,0.0
2018-05-26,0.578,0.69,3.2,17.52,282.15,9.71,2.25,0.64,5.36,4.76,0.36,1.53
2018-05-27,0.553,0.66,0.46,17.8,283.89,8.53,2.02,0.68,5.16,4.59,1.88,0.07
2018-05-28,0.528,0.63,0.24,18.75,280.4,9.2,2.93,0.58,6.64,4.94,0.22,0.08
2018-05-29,0.494,0.59,0.05,15.6,166.71,3.37,1.81,0.8,2.8,1.94,0.11,0.02
2018-05-30,0.469,0.56,3.2,16.82,282.99,9.35,2.2,0.73,4.63,3.44,1.27,1.05
2018-05-31,0.452,0.54,3.36,16.43,251.01,7.02,2.21,0.78,3.89,3.28,2.12,1.23
2018-06-01,0.427,0.51,0.81,15.48,243.08,7.38,1.98,0.76,3.73,2.94,1.5,0.44
2018-06-02,0.411,0.49,0.04,16.74,306.61,10.64,2.05,0.74,4.55,2.94,0.47,0.01
2018-06-03,0.385,0.46,0.51,17.32,265.35,7.99,2.08,0.75,4.28,2.49,0.25,0.22
