date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-11,0.286,0.64,2.73,8.84,73.14,0.69,1.03,0.91,0.81,0.81,0.75,1.88
2002-10-12,0.286,0.64,3.31,8.5,90.51,3.05,1.73,0.8,1.28,1.28,1.2,2.16
2002-10-13,0.291,0.65,3.24,7.74,137.67,8.31,1.25,0.71,1.51,1.51,1.43,2.16
2002-10-14,0.375,0.84,7.73,9.16,22.67,0.0,1.8,0.92,0.5,0.5,0.47,2.96
2002-10-15,0.438,0.98,2.2,12.08,48.0,0.32,1.28,0.88,0.96,0.96,0.9,2.58
2002-10-16,0.711,1.59,23.29,14.07,116.2,6.61,2.6,0.69,2.69,2.69,2.5,3.14
2002-10-17,4.877,10.91,40.0,7.0,20.35,0.0,2.56,0.88,0.62,0.62,0.59,3.14
2002-10-18,5.919,13.24,14.05,3.75,27.5,0.28,2.65,0.85,0.63,0.63,0.59,3.14
2002-10-19,4.269,9.55,6.76,3.49,85.55,5.76,1.63,0.83,0.66,0.66,0.62,3.05
2002-10-20,3.129,7.0,0.0,6.4,102.51,6.97,1.24,0.65,1.46,1.46,1.39,1.67
2002-10-21,3.357,7.51,27.31,9.67,25.08,0.03,1.83,0.8,1.16,1.16,1.11,3.15
2002-10-22,4.265,9.54,8.41,10.17,68.35,3.2,3.5,0.79,1.53,1.53,1.44,3.0
2002-10-23,3.616,8.09,8.73,7.71,38.72,0.93,3.21,0.79,1.22,1.22,1.15,2.86
2002-10-24,3.138,7.02,4.07,5.72,89.43,5.29,2.3,0.74,1.23,1.23,1.16,2.71
2002-10-25,3.107,6.95,18.83,9.46,27.54,0.24,3.76,0.86,0.94,0.94,0.89,3.14
2002-10-26,3.348,7.49,0.0,8.8,87.17,6.04,3.89,0.72,1.8,1.8,1.7,1.44
2002-10-27,2.517,5.63,0.78,9.75,50.18,2.07,4.16,0.65,2.37,2.37,1.68,0.48
2002-10-28,1.864,4.17,0.01,5.47,114.39,8.88,1.68,0.65,1.42,1.42,0.47,0.01
2002-10-29,1.341,3.0,0.0,7.45,110.47,8.75,1.3,0.46,2.16,2.12,0.01,0.0
2002-10-30,0.93,2.08,0.0,9.04,105.69,8.25,1.06,0.69,1.39,1.14,0.0,0.0
2002-10-31,0.697,1.56,0.0,8.78,97.92,5.81,0.92,0.84,0.89,0.66,0.0,0.0
2002-11-01,0.666,1.49,0.0,7.87,60.91,3.59,1.24,0.88,0.62,0.42,0.0,0.0
2002-11-02,1.77,3.96,38.22,8.79,9.31,0.0,2.19,0.94,0.31,0.31,0.29,2.38
2002-11-03,4.202,9.4,20.67,9.05,33.11,1.32,3.09,0.89,0.73,0.73,0.68,2.36
2002-11-04,5.168,11.56,18.38,3.7,30.33,0.15,1.88,0.9,0.43,0.43,0.4,2.38
2002-11-05,4.658,10.42,3.86,3.12,45.88,0.98,0.96,0.89,0.45,0.45,0.42,2.28
2002-11-06,3.286,7.35,0.0,1.13,73.56,3.61,1.12,0.86,0.49,0.49,0.45,1.83
2002-11-07,2.879,6.44,17.09,0.68,25.47,0.04,1.86,0.91,0.32,0.32,0.3,2.38
2002-11-08,3.116,6.97,0.96,0.52,72.88,4.83,1.46,0.79,0.26,0.26,0.25,2.21
2002-11-09,3.384,7.57,22.0,3.02,20.67,0.01,2.09,0.93,0.18,0.18,0.16,2.38
2002-11-10,4.184,9.36,7.79,4.4,20.07,0.0,1.33,0.93,0.27,0.27,0.25,2.33
2002-11-11,3.996,8.94,13.39,6.64,25.08,0.76,2.89,0.92,0.45,0.45,0.42,2.38
2002-11-12,3.683,8.24,0.03,3.64,73.53,4.57,1.17,0.79,0.71,0.71,0.67,1.72
2002-11-13,2.856,6.39,4.03,6.0,48.76,2.78,1.91,0.79,0.91,0.91,0.86,2.05
2002-11-14,5.691,12.73,44.99,4.24,12.95,0.0,1.73,0.83,0.61,0.61,0.58,2.38
2002-11-15,9.571,21.41,21.14,5.42,49.76,0.84,1.42,0.92,0.49,0.49,0.45,2.38
2002-11-16,9.338,20.89,20.22,4.91,6.02,0.0,1.39,0.95,0.17,0.17,0.16,2.38
2002-11-17,6.138,13.73,0.27,4.96,62.94,4.16,0.84,0.87,0.44,0.44,0.41,2.01
2002-11-18,3.402,7.61,1.29,3.41,36.92,0.02,1.0,0.9,0.42,0.42,0.39,1.93
2002-11-19,2.673,5.98,0.26,3.9,27.56,0.52,0.93,0.89,0.37,0.37,0.35,1.66
2002-11-20,2.038,4.56,0.04,3.78,66.41,5.01,1.22,0.77,0.72,0.72,0.68,1.0
2002-11-21,1.578,3.53,4.67,5.62,41.7,1.4,1.41,0.69,1.21,1.21,0.96,1.97
2002-11-22,1.506,3.37,7.01,2.13,30.93,0.75,1.6,0.9,0.37,0.37,0.34,2.32
2002-11-23,1.779,3.98,14.37,3.64,34.38,1.09,1.61,0.75,0.9,0.9,0.85,2.38
2002-11-24,3.062,6.85,26.42,4.53,16.07,0.06,1.21,0.84,0.55,0.55,0.52,2.38
2002-11-25,3.961,8.86,1.88,5.17,26.25,0.23,1.4,0.88,0.52,0.52,0.49,2.15
2002-11-26,3.147,7.04,1.98,4.23,17.45,0.0,1.27,0.92,0.31,0.31,0.29,2.14
2002-11-27,2.53,5.66,0.04,5.15,56.16,3.18,1.05,0.9,0.4,0.4,0.38,1.77
2002-11-28,2.079,4.65,8.15,5.16,48.65,1.54,1.54,0.91,0.44,0.44,0.41,2.33
2002-11-29,2.173,4.86,4.46,3.57,32.39,1.19,1.35,0.9,0.38,0.38,0.35,2.3
2002-11-30,1.949,4.36,1.96,2.39,30.29,0.86,0.98,0.91,0.29,0.29,0.27,2.21
2002-12-01,1.645,3.68,2.91,1.8,43.44,1.94,1.54,0.8,0.61,0.61,0.57,1.87
2002-12-02,1.65,3.69,9.9,1.25,22.65,0.48,1.71,0.89,0.34,0.34,0.32,2.01
2002-12-03,1.873,4.19,2.33,0.4,26.13,0.03,0.84,0.93,0.2,0.2,0.19,1.95
2002-12-04,1.542,3.45,0.0,-1.07,13.05,0.52,0.78,0.88,0.12,0.12,0.11,1.84
2002-12-05,1.158,2.59,0.67,-0.32,9.82,0.12,2.41,0.86,0.36,0.36,0.34,1.64
2002-12-06,0.997,2.23,0.63,0.96,8.07,0.52,3.35,0.9,0.1,0.1,0.1,1.66
2002-12-07,0.97,2.17,0.02,-0.64,23.12,1.22,1.51,0.89,0.25,0.25,0.24,1.42
2002-12-08,0.939,2.1,0.0,-1.46,43.11,2.37,0.81,0.85,0.27,0.27,0.26,1.17
2002-12-09,0.912,2.04,3.16,-1.62,34.55,0.45,0.9,0.86,0.33,0.33,0.31,1.74
2002-12-10,0.894,2.0,0.04,-1.24,51.58,2.66,0.78,0.77,0.0,0.0,0.0,1.74
2002-12-11,0.89,1.99,0.08,-0.07,44.05,1.88,0.78,0.74,0.03,0.03,0.03,1.73
2002-12-12,0.863,1.93,0.48,1.82,46.83,1.57,0.68,0.8,0.41,0.41,0.39,1.48
2002-12-13,0.845,1.89,0.09,1.55,52.35,3.42,0.55,0.86,0.26,0.26,0.25,1.27
2002-12-14,0.827,1.85,1.53,1.04,55.71,3.37,1.07,0.72,0.67,0.67,0.63,1.33
2002-12-15,1.028,2.3,10.28,3.33,31.95,0.54,2.02,0.87,0.5,0.5,0.47,2.01
2002-12-16,1.86,4.16,19.66,3.3,10.69,0.0,2.32,0.93,0.23,0.23,0.22,2.02
2002-12-17,3.004,6.72,15.32,3.27,16.09,0.0,1.15,0.94,0.18,0.18,0.17,2.02
2002-12-18,3.241,7.25,0.28,0.57,36.24,1.57,3.04,0.87,0.4,0.4,0.37,1.7
2002-12-19,2.49,5.57,0.0,-1.32,46.41,2.98,1.23,0.85,0.3,0.3,0.29,1.41
2002-12-20,1.904,4.26,1.95,1.04,28.1,0.27,1.19,0.77,0.63,0.63,0.59,1.52
2002-12-21,1.703,3.81,8.02,4.22,15.06,0.01,1.26,0.98,0.07,0.07,0.06,2.0
2002-12-22,2.047,4.58,11.85,5.68,6.52,0.0,2.42,0.96,0.12,0.12,0.12,2.02
2002-12-23,2.298,5.14,1.29,7.36,33.58,0.34,1.31,0.93,0.38,0.38,0.35,1.83
2002-12-24,1.806,4.04,0.07,5.53,33.03,0.06,0.86,0.88,0.49,0.49,0.45,1.4
2002-12-25,1.359,3.04,0.83,3.89,20.15,0.03,0.69,0.91,0.26,0.26,0.24,1.44
2002-12-26,1.073,2.4,2.71,4.68,8.75,0.03,1.44,0.89,0.35,0.35,0.33,1.75
2002-12-27,0.966,2.16,0.16,5.97,38.25,0.99,1.39,0.72,1.09,1.09,1.02,0.82
2002-12-28,1.301,2.91,12.52,4.42,15.92,0.0,1.83,0.87,0.47,0.47,0.44,1.99
2002-12-29,1.591,3.56,4.38,3.72,9.74,0.0,2.67,0.91,0.34,0.34,0.32,1.97
2002-12-30,1.462,3.27,1.4,6.79,18.58,0.01,2.13,0.84,0.76,0.76,0.72,1.61
2002-12-31,1.314,2.94,7.47,3.85,20.51,0.41,1.61,0.86,0.49,0.49,0.46,1.99
2003-01-01,1.426,3.19,2.0,4.56,40.47,3.02,2.43,0.87,0.49,0.49,0.45,1.77
2003-01-02,1.587,3.55,17.1,7.79,5.92,0.0,4.96,0.83,0.98,0.98,0.89,1.95
2003-01-03,2.338,5.23,6.62,4.26,18.12,0.17,3.29,0.78,0.93,0.93,0.83,1.91
2003-01-04,2.839,6.35,16.95,1.0,10.41,0.03,3.23,0.9,0.4,0.4,0.38,1.95
2003-01-05,2.946,6.59,0.59,-6.74,39.9,3.11,1.86,0.82,0.19,0.19,0.17,1.82
2003-01-06,2.262,5.06,0.03,-6.92,44.26,0.66,2.07,0.86,0.12,0.12,0.12,1.77
2003-01-07,1.721,3.85,0.31,-8.01,48.41,3.73,2.93,0.79,0.06,0.06,0.06,1.77
2003-01-08,1.292,2.89,1.34,-7.79,46.67,0.79,1.4,0.75,0.14,0.13,0.13,1.83
2003-01-09,1.028,2.3,0.01,-6.25,59.23,4.64,1.14,0.83,0.0,0.0,0.0,1.83
2003-01-10,0.988,2.21,0.08,-10.67,52.68,2.14,1.24,0.83,0.0,0.0,0.0,1.83
2003-01-11,0.961,2.15,0.08,-10.14,53.5,2.17,3.17,0.88,0.0,0.0,0.0,1.84
2003-01-12,0.934,2.09,0.0,-10.05,73.0,6.08,2.8,0.72,0.0,0.0,0.0,1.84
2003-01-13,0.907,2.03,1.29,-6.39,49.89,2.46,1.04,0.82,0.0,0.0,0.0,1.89
2003-01-14,0.894,2.0,0.27,-0.65,48.3,4.03,0.74,0.97,0.0,0.0,0.0,1.9
2003-01-15,0.894,2.0,0.0,0.02,68.05,6.1,1.51,0.73,0.0,0.0,0.0,1.9
2003-01-16,0.872,1.95,0.1,-0.74,36.65,2.4,1.64,0.88,0.09,0.09,0.08,1.82
2003-01-17,0.849,1.9,0.02,-1.81,69.33,5.45,1.12,0.79,0.25,0.25,0.23,1.6
2003-01-18,0.831,1.86,0.93,-0.37,67.73,4.61,1.11,0.82,0.3,0.3,0.27,1.55
2003-01-19,0.827,1.85,1.32,0.47,41.3,1.79,2.27,0.77,0.37,0.36,0.35,1.57
2003-01-20,0.814,1.82,0.05,1.73,64.47,3.89,1.69,0.79,0.53,0.53,0.48,1.13
2003-01-21,1.113,2.49,16.75,1.89,18.55,0.04,1.9,0.87,0.4,0.4,0.36,1.95
2003-01-22,2.105,4.71,9.76,1.24,23.88,0.1,2.34,0.9,0.33,0.33,0.3,1.95
2003-01-23,2.387,5.34,8.6,0.35,29.67,0.17,1.41,0.9,0.31,0.3,0.28,1.94
2003-01-24,2.253,5.04,2.19,0.06,41.12,3.06,2.02,0.88,0.11,0.11,0.1,1.9
2003-01-25,1.815,4.06,0.0,-1.92,76.86,5.0,2.1,0.83,0.2,0.2,0.19,1.73
2003-01-26,1.368,3.06,0.37,-1.11,44.75,0.31,0.84,0.89,0.21,0.2,0.19,1.63
2003-01-27,1.086,2.43,1.55,1.61,30.2,0.88,0.85,0.97,0.04,0.04,0.04,1.78
2003-01-28,1.126,2.52,6.32,1.88,52.43,1.89,2.82,0.86,0.37,0.37,0.33,1.92
2003-01-29,1.216,2.72,25.19,-1.97,29.6,0.03,2.91,0.87,0.39,0.38,0.35,1.95
2003-01-30,0.948,2.12,10.56,-4.26,46.12,0.26,2.01,0.87,0.0,0.0,0.0,1.95
2003-01-31,0.881,1.97,0.77,-8.87,64.31,5.12,1.95,0.81,0.0,0.0,0.0,1.95
2003-02-01,0.854,1.91,1.58,-11.5,97.94,6.7,1.03,0.83,0.0,0.0,0.0,2.04
2003-02-02,0.836,1.87,4.04,-2.4,61.0,1.22,1.61,0.85,0.0,0.0,0.0,2.12
2003-02-03,1.538,3.44,28.05,0.55,18.29,0.0,3.62,0.88,0.04,0.04,0.04,2.14
2003-02-04,2.159,4.83,16.54,-2.66,51.61,0.72,2.3,0.85,0.0,0.0,0.0,2.14
2003-02-05,1.614,3.61,9.36,-4.93,56.96,0.82,2.22,0.85,0.0,0.0,0.0,2.14
2003-02-06,1.198,2.68,2.38,-5.09,57.92,0.58,1.64,0.83,0.0,0.0,0.0,2.14
2003-02-07,0.948,2.12,0.0,-6.48,80.5,2.1,0.7,0.87,0.0,0.0,0.0,2.14
2003-02-08,0.854,1.91,0.07,-1.38,97.2,6.4,1.17,0.89,0.0,0.0,0.0,2.14
2003-02-09,0.831,1.86,0.04,-1.59,91.76,1.67,1.25,0.88,0.0,0.0,0.0,2.14
2003-02-10,0.814,1.82,0.0,-2.69,64.33,2.32,0.6,0.85,0.0,0.0,0.0,2.14
2003-02-11,0.791,1.77,0.0,-3.79,87.36,2.62,1.29,0.81,0.0,0.0,0.0,2.14
2003-02-12,0.773,1.73,0.0,-6.27,92.05,2.77,1.2,0.76,0.0,0.0,0.0,2.14
2003-02-13,0.751,1.68,0.0,-6.88,63.58,2.34,1.14,0.79,0.0,0.0,0.0,2.14
2003-02-14,0.733,1.64,0.0,-7.69,71.29,1.42,0.9,0.81,0.08,0.08,0.08,2.1
2003-02-15,0.715,1.6,0.0,-8.23,90.3,2.83,1.66,0.82,0.13,0.13,0.13,2.04
2003-02-16,0.697,1.56,0.25,-7.87,77.41,0.75,3.87,0.85,0.56,0.56,0.56,1.83
2003-02-17,0.679,1.52,0.02,-8.14,114.78,3.87,2.25,0.81,0.0,0.0,0.0,1.83
2003-02-18,0.662,1.48,0.0,-8.12,130.03,6.63,1.03,0.7,0.0,0.0,0.0,1.83
2003-02-19,0.648,1.45,0.0,-5.77,133.54,6.67,0.75,0.63,0.0,0.0,0.0,1.83
2003-02-20,0.63,1.41,0.0,-3.6,135.72,7.67,1.11,0.57,0.0,0.0,0.0,1.83
2003-02-21,0.617,1.38,0.0,-1.7,143.31,9.16,0.79,0.6,0.0,0.0,0.0,1.83
2003-02-22,0.608,1.36,0.0,-1.0,142.56,9.34,0.65,0.62,0.0,0.0,0.0,1.83
2003-02-23,0.603,1.35,0.0,-0.92,142.26,9.28,0.78,0.65,0.0,0.0,0.0,1.83
2003-02-24,0.612,1.37,0.0,0.4,148.4,9.72,0.87,0.51,0.0,0.0,0.0,1.83
2003-02-25,0.702,1.57,0.0,2.67,129.59,6.19,1.2,0.35,0.82,0.82,0.82,1.44
2003-02-26,0.957,2.14,0.0,4.57,126.82,5.95,0.98,0.37,0.81,0.81,0.81,1.07
2003-02-27,1.238,2.77,0.0,2.52,98.36,1.79,0.67,0.47,1.1,1.1,1.1,0.6
2003-02-28,1.475,3.3,0.0,3.9,123.97,6.02,1.0,0.66,0.47,0.47,0.47,0.42
2003-03-01,1.985,4.44,3.35,5.55,121.64,4.86,2.02,0.69,0.97,0.97,0.97,1.72
2003-03-02,2.78,6.22,13.4,2.67,51.07,0.56,2.48,0.89,0.49,0.49,0.49,2.24
2003-03-03,3.348,7.49,0.36,1.17,113.17,5.3,1.26,0.76,0.52,0.52,0.52,2.03
2003-03-04,2.955,6.61,0.0,2.15,157.35,7.91,0.75,0.63,0.69,0.69,0.68,1.64
2003-03-05,2.789,6.24,0.0,5.05,157.65,8.86,0.89,0.71,0.69,0.69,0.65,1.2
2003-03-06,2.709,6.06,4.14,3.26,42.4,0.09,1.86,0.81,0.62,0.62,0.54,1.99
2003-03-07,2.508,5.61,0.02,1.44,160.24,8.2,1.49,0.7,0.96,0.95,0.9,1.28
2003-03-08,2.056,4.6,0.31,2.26,133.86,5.97,1.22,0.73,0.88,0.88,0.73,0.89
2003-03-09,1.708,3.82,0.0,4.3,165.74,9.3,0.79,0.54,1.26,1.26,0.55,0.41
2003-03-10,1.422,3.18,0.0,6.95,181.45,10.65,0.87,0.45,1.95,1.93,0.2,0.2
2003-03-11,1.153,2.58,0.0,9.86,149.19,5.55,2.09,0.38,3.57,3.03,0.2,0.0
2003-03-12,0.966,2.16,0.95,6.85,80.94,3.54,2.05,0.62,1.78,1.31,0.35,0.48
2003-03-13,0.867,1.94,0.05,3.24,177.42,9.72,4.23,0.68,1.45,1.12,0.48,0.05
2003-03-14,0.818,1.83,0.0,0.69,195.7,10.89,3.81,0.56,1.56,0.98,0.05,0.0
2003-03-15,0.787,1.76,0.0,0.03,199.66,8.95,3.59,0.63,1.34,0.78,0.0,0.0
2003-03-16,0.769,1.72,0.0,0.16,200.16,9.68,3.71,0.64,1.3,0.71,0.0,0.0
2003-03-17,0.747,1.67,0.0,3.46,196.34,10.74,1.91,0.43,2.17,0.95,0.0,0.0
2003-03-18,0.729,1.63,0.0,4.45,204.36,10.96,2.21,0.45,2.36,0.92,0.0,0.0
2003-03-19,0.711,1.59,0.0,4.29,200.29,10.82,1.32,0.54,1.88,0.66,0.0,0.0
2003-03-20,0.693,1.55,0.0,5.72,207.8,11.03,1.62,0.46,2.4,0.76,0.0,0.0
2003-03-21,0.675,1.51,0.0,4.44,154.72,5.88,1.57,0.49,2.07,0.62,0.0,0.0
2003-03-22,0.657,1.47,0.0,5.12,193.61,10.16,1.59,0.55,1.99,0.58,0.0,0.0
2003-03-23,0.639,1.43,0.0,6.04,207.96,10.66,1.17,0.52,2.19,0.59,0.0,0.0
2003-03-24,0.626,1.4,0.0,7.27,204.48,10.76,0.89,0.53,2.18,0.55,0.0,0.0
2003-03-25,0.608,1.36,0.0,7.61,205.48,10.76,1.15,0.5,2.44,0.6,0.0,0.0
2003-03-26,0.595,1.33,0.0,7.25,206.47,10.43,1.08,0.51,2.36,0.58,0.0,0.0
2003-03-27,0.581,1.3,0.0,8.72,183.32,7.97,1.13,0.5,2.61,0.6,0.0,0.0
2003-03-28,0.568,1.27,0.34,9.57,101.73,0.92,0.92,0.62,2.03,0.44,0.0,0.31
2003-03-29,0.554,1.24,3.41,9.24,146.25,4.95,1.57,0.72,1.91,0.75,0.31,1.69
2003-03-30,0.545,1.22,2.15,8.94,182.38,8.02,1.5,0.75,1.81,1.74,1.58,1.37
2003-03-31,0.532,1.19,0.23,8.74,160.06,6.32,2.71,0.74,1.87,1.66,1.37,0.22
2003-04-01,0.519,1.16,0.0,9.79,230.49,9.95,2.72,0.53,3.37,1.57,0.22,0.0
2003-04-02,0.814,1.82,23.79,1.64,110.49,1.08,3.0,0.82,0.83,0.8,0.73,2.2
2003-04-03,1.1,2.46,1.34,0.15,169.02,4.74,3.51,0.75,1.03,1.03,0.94,1.66
2003-04-04,0.778,1.74,0.0,1.02,195.69,9.13,4.5,0.65,1.81,1.71,1.5,0.2
2003-04-05,0.586,1.31,0.0,4.48,246.27,12.04,2.31,0.61,2.03,2.03,0.2,0.0
2003-04-06,0.563,1.26,0.0,3.13,179.57,5.99,2.71,0.59,1.85,1.84,0.0,0.0
2003-04-07,0.55,1.23,0.0,-2.14,196.33,9.59,3.8,0.52,1.38,1.28,0.0,0.0
2003-04-08,0.536,1.2,0.01,-0.79,226.98,9.11,2.02,0.51,1.58,1.31,0.0,0.0
2003-04-09,0.527,1.18,1.92,1.18,77.22,0.04,1.21,0.83,0.63,0.52,0.17,1.17
2003-04-10,0.527,1.18,13.83,-0.48,96.26,0.86,1.7,0.86,0.64,0.63,0.6,2.22
2003-04-11,0.572,1.28,0.87,1.41,190.04,5.58,1.25,0.73,0.08,0.08,0.08,2.17
2003-04-12,0.693,1.55,1.08,4.36,120.06,2.09,1.47,0.78,0.55,0.55,0.53,1.91
2003-04-13,0.657,1.47,0.0,7.17,267.39,11.75,1.51,0.59,2.57,2.57,1.91,0.0
2003-04-14,0.554,1.24,0.0,10.23,195.96,6.54,1.14,0.46,3.2,3.12,0.0,0.0
2003-04-15,0.541,1.21,0.0,11.51,273.45,12.39,1.81,0.47,3.93,2.98,0.0,0.0
2003-04-16,0.527,1.18,0.0,11.57,254.4,11.89,1.39,0.53,3.45,1.9,0.0,0.0
2003-04-17,0.514,1.15,0.0,11.6,239.47,11.19,2.03,0.53,3.62,1.59,0.0,0.0
2003-04-18,0.501,1.12,0.0,10.45,275.99,12.46,2.69,0.41,4.23,1.58,0.0,0.0
2003-04-19,0.492,1.1,1.58,6.66,264.08,11.64,1.82,0.57,2.59,0.92,0.06,1.08
2003-04-20,0.478,1.07,0.03,9.29,176.82,3.7,1.24,0.59,2.66,1.58,1.09,0.02
2003-04-21,0.469,1.05,1.38,8.26,121.24,2.41,1.25,0.74,1.62,0.54,0.07,0.98
2003-04-22,0.456,1.02,0.24,9.1,187.63,8.64,1.26,0.71,1.99,1.32,1.05,0.17
2003-04-23,0.447,1.0,0.0,9.36,216.39,9.48,1.58,0.66,2.46,0.87,0.17,0.0
2003-04-24,0.438,0.98,0.0,10.96,249.5,11.24,1.29,0.57,3.17,0.84,0.0,0.0
2003-04-25,0.425,0.95,0.0,12.76,199.46,5.69,1.18,0.56,3.38,0.77,0.0,0.0
2003-04-26,0.42,0.94,7.79,9.69,38.59,0.0,2.36,0.73,1.58,1.46,1.4,1.83
2003-04-27,0.411,0.92,1.05,9.25,199.57,6.9,2.72,0.63,2.75,2.44,1.91,0.77
2003-04-28,0.402,0.9,0.0,13.24,240.82,8.16,2.46,0.46,4.61,2.82,0.77,0.0
2003-04-29,0.393,0.88,1.17,14.1,170.66,3.73,2.19,0.58,3.83,1.56,0.11,0.83
2003-04-30,0.711,1.59,30.02,10.37,28.86,0.0,2.49,0.82,1.12,1.04,0.99,2.22
2003-05-01,1.404,3.14,0.02,8.88,246.98,8.54,1.67,0.65,2.89,2.89,2.22,0.0
2003-05-02,1.01,2.26,7.31,10.43,105.62,3.11,1.89,0.68,2.34,2.34,0.6,2.68
2003-05-03,0.823,1.84,1.47,9.65,304.42,12.01,1.79,0.56,3.66,3.66,3.36,0.67
2003-05-04,0.572,1.28,0.0,13.92,304.49,12.64,1.41,0.48,4.83,4.58,0.67,0.0
2003-05-05,0.487,1.09,0.0,17.41,214.54,6.28,0.97,0.51,4.62,2.91,0.0,0.0
2003-05-06,0.474,1.06,0.0,16.26,214.54,5.35,1.68,0.54,4.93,2.14,0.0,0.0
2003-05-07,0.465,1.04,0.0,17.44,273.99,11.19,1.63,0.61,4.94,1.61,0.0,0.0
2003-05-08,0.451,1.01,3.23,15.36,176.88,4.73,1.68,0.72,3.34,1.09,0.25,1.85
2003-05-09,0.443,0.99,2.74,12.07,162.08,5.6,1.29,0.78,2.17,2.1,2.05,1.59
2003-05-10,0.434,0.97,1.74,11.44,135.21,2.24,1.22,0.81,1.87,1.82,1.77,1.13
2003-05-11,0.425,0.95,6.99,13.06,198.19,6.82,1.29,0.76,2.69,2.24,1.96,2.53
2003-05-12,0.42,0.94,0.41,12.36,222.49,7.24,1.7,0.71,3.11,3.02,2.74,0.19
2003-05-13,0.411,0.92,4.38,7.68,124.32,1.66,2.63,0.78,1.71,1.44,0.72,2.1
2003-05-14,0.402,0.9,0.8,4.4,247.76,6.15,2.06,0.7,2.05,2.03,1.88,0.87
2003-05-15,0.393,0.88,0.0,5.67,276.75,11.68,1.65,0.58,2.6,2.24,0.87,0.0
2003-05-16,0.384,0.86,0.0,9.38,285.99,10.9,1.36,0.56,3.43,2.15,0.0,0.0
2003-05-17,0.375,0.84,1.06,10.04,80.9,1.04,2.08,0.73,1.98,1.27,0.61,0.4
2003-05-18,0.371,0.83,2.86,12.63,134.7,2.06,2.36,0.78,2.45,1.39,0.58,1.76
2003-05-19,0.465,1.04,16.45,12.92,138.26,2.89,2.59,0.78,2.52,2.5,2.39,2.75
2003-05-20,0.581,1.3,7.16,7.12,190.98,3.09,2.57,0.81,1.78,1.78,1.68,2.82
2003-05-21,0.675,1.51,6.05,6.49,123.72,0.87,1.78,0.79,1.44,1.44,1.36,2.8
2003-05-22,0.671,1.5,1.89,8.58,71.06,0.0,1.11,0.89,0.81,0.81,0.76,2.49
2003-05-23,0.519,1.16,0.0,14.57,312.3,12.07,1.18,0.63,4.39,4.39,2.49,0.0
2003-05-24,0.465,1.04,1.93,15.97,229.5,6.21,1.88,0.6,4.72,4.26,0.35,1.18
2003-05-25,0.451,1.01,1.87,8.28,84.73,0.0,1.99,0.83,1.28,1.27,1.21,1.32
2003-05-26,0.443,0.99,0.19,9.91,78.42,0.86,2.66,0.87,1.17,1.16,1.1,0.39
2003-05-27,0.434,0.97,0.76,12.79,82.98,0.7,2.12,0.87,1.44,1.18,0.5,0.58
2003-05-28,0.42,0.94,0.42,15.03,157.72,2.73,2.13,0.81,2.66,2.03,0.77,0.21
2003-05-29,0.411,0.92,2.38,14.49,211.02,3.95,1.12,0.81,2.91,2.17,1.12,1.07
2003-05-30,0.402,0.9,0.09,16.22,287.21,11.69,1.14,0.66,4.36,2.73,1.14,0.03
2003-05-31,0.393,0.88,0.04,17.93,259.99,10.11,1.37,0.66,4.65,1.8,0.05,0.01
2003-06-01,0.384,0.86,1.2,17.58,255.26,8.66,1.2,0.68,4.46,1.6,0.35,0.74
2003-06-02,0.375,0.84,5.1,16.73,223.08,5.09,1.42,0.73,3.98,2.53,2.01,2.21
2003-06-03,0.367,0.82,0.74,17.28,276.94,10.77,1.35,0.71,4.38,3.19,2.54,0.37
2003-06-04,0.358,0.8,0.01,18.67,278.99,11.94,1.31,0.61,5.16,1.83,0.37,0.0
2003-06-05,0.353,0.79,6.34,18.75,273.99,7.52,1.49,0.61,5.57,2.77,1.78,2.39
2003-06-06,0.344,0.77,6.66,16.78,196.34,5.94,1.13,0.8,3.03,2.74,2.6,3.09
2003-06-07,0.34,0.76,2.04,18.13,233.24,8.0,1.32,0.75,4.03,3.81,3.4,1.35
2003-06-08,0.331,0.74,1.5,19.09,225.34,7.21,1.7,0.67,4.86,3.91,2.44,0.36
2003-06-09,0.326,0.73,0.01,18.51,268.5,10.15,1.17,0.71,4.55,2.31,0.36,0.0
2003-06-10,0.317,0.71,0.0,20.74,312.39,12.69,1.5,0.54,6.33,2.06,0.0,0.0
2003-06-11,0.313,0.7,0.0,21.77,260.67,10.94,1.16,0.59,5.56,1.27,0.0,0.0
2003-06-12,0.304,0.68,1.76,21.89,277.25,10.64,1.47,0.59,6.05,1.55,0.47,1.05
2003-06-13,0.3,0.67,0.62,21.4,272.36,9.12,1.23,0.62,5.67,2.16,1.39,0.25
2003-06-14,0.291,0.65,5.4,20.1,217.87,6.84,1.22,0.7,4.55,2.15,1.71,2.23
2003-06-15,0.291,0.65,10.46,19.61,230.38,6.25,1.35,0.68,4.85,3.2,2.61,3.55
2003-06-16,0.286,0.64,0.91,19.67,273.38,10.2,1.31,0.7,4.99,4.8,3.93,0.47
2003-06-17,0.282,0.63,2.62,19.43,307.72,10.77,1.53,0.6,5.93,4.55,2.17,0.73
