date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-09-14,16.06,12.86,10.28,4.72,81.07,0.02,1.9,0.99,0.59,0.58,0.51,2.07
1995-09-15,11.552,9.25,0.8,5.51,125.08,1.58,1.79,0.91,1.09,1.08,0.93,1.45
1995-09-16,8.879,7.11,5.53,6.29,145.81,6.2,1.83,0.85,1.17,1.16,0.93,1.88
1995-09-17,8.005,6.41,1.67,7.01,135.8,4.7,2.11,0.83,1.29,1.28,1.09,1.48
1995-09-18,6.681,5.35,0.0,9.88,118.28,5.3,3.78,0.6,2.57,2.52,1.41,0.15
1995-09-19,5.857,4.69,8.83,8.79,76.41,0.79,3.84,0.76,1.67,1.42,0.17,2.15
1995-09-20,6.819,5.46,13.4,5.49,95.8,1.27,1.92,0.92,0.87,0.87,0.75,2.27
1995-09-21,7.393,5.92,5.1,4.94,107.09,0.57,1.8,0.96,0.91,0.9,0.77,2.16
1995-09-22,6.394,5.12,0.18,5.09,110.2,1.27,1.62,0.96,0.89,0.88,0.75,1.48
1995-09-23,4.945,3.96,0.05,5.58,166.0,5.45,2.02,0.85,1.41,1.36,1.0,0.52
1995-09-24,3.984,3.19,0.7,5.33,40.56,0.13,1.84,0.88,0.53,0.48,0.32,0.7
1995-09-25,3.796,3.04,6.93,3.17,60.8,0.66,2.52,0.93,0.51,0.51,0.42,1.8
1995-09-26,3.747,3.0,0.0,4.54,174.52,5.73,2.12,0.79,1.37,1.34,1.11,0.69
1995-09-27,4.521,3.62,16.07,7.85,150.6,6.21,2.55,0.74,1.64,1.53,0.86,2.27
1995-09-28,6.244,5.0,6.1,2.82,112.37,1.35,3.09,0.88,1.08,1.07,0.92,1.78
1995-09-29,5.37,4.3,2.95,0.13,150.14,5.06,2.21,0.8,0.95,0.93,0.81,1.25
1995-09-30,4.259,3.41,0.0,1.18,152.77,6.8,2.55,0.69,0.77,0.76,0.68,0.6
1995-10-01,3.647,2.92,1.28,4.96,45.74,0.05,2.58,0.85,0.58,0.57,0.34,0.72
1995-10-02,3.684,2.95,0.01,8.72,136.2,5.56,2.2,0.69,1.6,1.5,0.67,0.08
1995-10-03,3.734,2.99,0.01,10.0,118.11,3.51,2.31,0.71,1.82,1.41,0.07,0.03
1995-10-04,3.659,2.93,0.16,10.47,64.92,2.94,2.93,0.74,1.41,1.13,0.02,0.16
1995-10-05,3.547,2.84,0.07,10.47,87.03,5.31,3.49,0.72,1.63,1.34,0.15,0.07
1995-10-06,3.422,2.74,0.28,9.19,67.12,1.32,2.62,0.88,0.9,0.64,0.07,0.24
1995-10-07,3.359,2.69,0.0,10.11,154.48,8.0,1.9,0.78,1.59,1.13,0.22,0.02
1995-10-08,3.359,2.69,0.0,11.34,151.22,7.99,2.26,0.63,2.15,1.27,0.02,0.01
1995-10-09,3.372,2.7,0.0,12.53,157.83,7.82,2.1,0.54,2.57,1.38,0.01,0.0
1995-10-10,3.284,2.63,0.0,11.52,131.29,6.35,2.15,0.66,1.98,0.99,0.01,0.0
1995-10-11,3.147,2.52,0.0,10.78,149.97,7.53,2.85,0.68,2.09,0.89,0.01,0.0
1995-10-12,3.01,2.41,0.01,10.15,162.12,7.63,2.74,0.58,2.43,0.92,0.02,0.0
1995-10-13,2.872,2.3,0.0,9.22,139.2,7.02,2.41,0.66,1.81,0.63,0.01,0.0
1995-10-14,2.735,2.19,0.0,8.65,154.6,7.3,1.6,0.64,1.76,0.61,0.0,0.0
1995-10-15,2.61,2.09,0.0,8.26,122.97,6.08,1.98,0.8,1.21,0.4,0.0,0.0
1995-10-16,2.548,2.04,0.0,8.46,147.84,5.65,2.41,0.73,1.76,0.51,0.01,0.0
1995-10-17,2.523,2.02,0.0,8.54,143.41,7.59,2.19,0.55,1.97,0.54,0.0,0.0
1995-10-18,2.448,1.96,0.0,8.68,124.55,5.45,1.99,0.59,1.87,0.5,0.0,0.0
1995-10-19,2.348,1.88,0.0,8.13,132.87,7.07,1.82,0.68,1.46,0.36,0.0,0.0
1995-10-20,2.273,1.82,0.02,7.32,149.1,6.42,2.35,0.67,1.74,0.37,0.0,0.0
1995-10-21,2.148,1.72,0.02,5.27,82.76,1.79,1.85,0.78,1.01,0.18,0.0,0.0
1995-10-22,2.048,1.64,0.0,5.78,119.84,5.67,2.05,0.68,1.32,0.27,0.0,0.0
1995-10-23,1.986,1.59,0.0,6.21,135.51,7.13,3.05,0.5,2.09,0.38,0.0,0.0
1995-10-24,1.961,1.57,0.0,6.14,134.92,7.04,3.28,0.34,2.62,0.43,0.0,0.0
1995-10-25,1.936,1.55,0.0,6.66,114.59,5.18,1.99,0.41,2.04,0.35,0.0,0.0
1995-10-26,1.948,1.56,0.0,8.47,122.84,6.9,2.17,0.44,2.07,0.31,0.0,0.0
1995-10-27,1.948,1.56,0.0,8.33,92.3,3.4,2.06,0.56,1.8,0.27,0.0,0.0
1995-10-28,1.848,1.48,1.02,7.71,88.38,3.61,1.88,0.78,1.05,0.29,0.17,0.55
1995-10-29,1.773,1.42,0.23,7.25,67.26,1.97,2.24,0.7,1.26,0.64,0.51,0.23
1995-10-30,1.723,1.38,3.4,6.54,62.43,1.22,1.37,0.84,0.72,0.37,0.31,1.37
1995-10-31,1.686,1.35,0.08,5.71,110.84,4.38,1.71,0.83,0.97,0.82,0.72,0.7
1995-11-01,1.761,1.41,11.57,4.49,120.91,6.05,2.67,0.73,1.17,0.64,0.41,1.56
1995-11-02,2.16,1.73,22.67,-1.91,46.31,0.32,2.63,0.92,0.36,0.33,0.29,0.83
1995-11-03,1.911,1.53,14.41,-1.65,76.99,1.95,2.51,0.85,0.19,0.19,0.16,0.83
1995-11-04,1.861,1.49,15.22,-8.34,53.67,0.2,2.77,0.88,0.11,0.11,0.1,0.8
1995-11-05,1.599,1.28,0.02,-9.61,123.28,5.28,1.46,0.77,0.0,0.0,0.0,0.8
1995-11-06,1.461,1.17,0.0,-4.69,87.85,3.79,1.85,0.61,0.04,0.04,0.04,0.79
1995-11-07,1.461,1.17,0.01,-0.57,102.1,4.9,1.72,0.52,0.1,0.1,0.1,0.76
1995-11-08,1.536,1.23,0.0,-0.56,83.08,4.81,2.13,0.79,0.0,0.0,0.0,0.76
1995-11-09,1.599,1.28,0.0,1.18,93.16,5.89,2.21,0.64,0.15,0.15,0.13,0.68
1995-11-10,1.873,1.5,0.0,5.24,80.4,3.41,3.74,0.51,1.46,1.45,1.16,0.23
1995-11-11,2.897,2.32,0.03,9.76,60.04,2.63,5.74,0.43,2.94,2.86,1.59,0.05
1995-11-12,4.383,3.51,0.0,10.0,62.08,4.26,4.39,0.5,2.02,1.75,0.62,0.02
1995-11-13,4.696,3.76,1.93,5.19,36.12,0.13,2.18,0.89,0.38,0.35,0.11,0.63
1995-11-14,4.333,3.47,2.29,2.89,41.6,0.07,1.84,0.95,0.28,0.28,0.23,0.8
1995-11-15,3.734,2.99,0.0,3.58,49.74,0.91,2.91,0.75,0.79,0.78,0.62,0.33
1995-11-16,3.409,2.73,4.98,5.15,27.95,0.05,3.34,0.79,0.74,0.71,0.41,1.04
1995-11-17,4.421,3.54,31.91,1.08,28.25,0.19,2.23,0.9,0.27,0.27,0.22,0.98
1995-11-18,5.72,4.58,16.58,-7.78,42.38,0.07,2.21,0.88,0.19,0.19,0.16,0.8
1995-11-19,4.234,3.39,10.4,-8.63,46.67,0.19,2.07,0.84,0.02,0.02,0.02,0.8
1995-11-20,3.185,2.55,10.81,-4.61,55.93,0.2,2.15,0.86,0.03,0.03,0.03,0.8
1995-11-21,2.56,2.05,0.0,-2.73,80.87,4.84,1.98,0.57,0.01,0.01,0.01,0.8
1995-11-22,2.223,1.78,0.0,-0.69,76.02,4.58,1.48,0.65,0.0,0.0,0.0,0.8
1995-11-23,2.185,1.75,0.0,-0.83,75.35,4.44,1.95,0.69,0.01,0.01,0.0,0.79
1995-11-24,2.235,1.79,0.0,0.4,71.93,4.84,2.36,0.61,0.08,0.08,0.08,0.77
1995-11-25,2.435,1.95,0.0,1.76,83.27,4.15,3.18,0.56,0.65,0.65,0.62,0.53
1995-11-26,3.222,2.58,0.08,5.21,52.07,2.95,5.66,0.47,2.01,1.99,1.7,0.17
1995-11-27,3.722,2.98,1.47,2.0,52.02,0.93,3.21,0.8,0.48,0.47,0.31,0.52
1995-11-28,3.447,2.76,4.07,-1.05,31.52,0.02,1.46,0.99,0.04,0.04,0.03,0.8
1995-11-29,2.947,2.36,0.0,-1.97,79.06,4.59,1.91,0.76,0.13,0.12,0.1,0.7
1995-11-30,2.435,1.95,0.0,-2.72,74.06,2.31,1.98,0.59,0.39,0.39,0.33,0.48
1995-12-01,2.185,1.75,0.0,-2.59,68.94,4.79,1.68,0.51,0.23,0.22,0.09,0.38
1995-12-02,2.073,1.66,0.0,-2.85,63.64,3.52,2.04,0.63,0.27,0.26,0.06,0.35
1995-12-03,2.011,1.61,4.33,-2.87,36.88,0.11,2.22,0.84,0.24,0.24,0.12,0.72
1995-12-04,1.961,1.57,0.28,-5.41,53.25,0.86,1.83,0.94,0.01,0.01,0.01,0.71
1995-12-05,1.898,1.52,0.08,-7.44,55.53,1.31,2.11,0.82,0.04,0.04,0.04,0.68
1995-12-06,1.836,1.47,0.0,-7.63,65.2,3.88,2.54,0.75,0.01,0.01,0.01,0.67
1995-12-07,1.786,1.43,0.22,-4.57,45.55,1.83,3.38,0.71,0.24,0.24,0.23,0.63
1995-12-08,1.811,1.45,0.0,1.31,53.24,2.38,4.57,0.53,0.99,0.98,0.83,0.37
1995-12-09,1.798,1.44,0.0,-0.05,59.12,2.19,2.51,0.55,0.58,0.57,0.38,0.21
1995-12-10,1.761,1.41,0.0,-0.35,65.78,2.25,2.17,0.53,0.58,0.55,0.3,0.15
1995-12-11,1.736,1.39,0.0,-1.47,63.12,1.93,1.75,0.56,0.48,0.45,0.22,0.11
1995-12-12,1.686,1.35,1.81,-4.75,39.09,0.59,2.81,0.87,0.15,0.14,0.04,0.56
1995-12-13,1.623,1.3,5.65,-9.5,40.27,0.16,2.56,0.85,0.1,0.1,0.1,0.72
1995-12-14,1.574,1.26,1.18,-8.62,39.37,0.08,2.88,0.86,0.04,0.04,0.04,0.72
1995-12-15,1.524,1.22,0.19,-3.34,46.95,1.72,5.26,0.81,0.19,0.19,0.19,0.7
1995-12-16,1.848,1.48,0.0,5.64,48.53,2.59,5.5,0.57,1.07,1.04,1.04,0.39
1995-12-17,2.036,1.63,0.15,2.61,41.9,0.33,2.41,0.7,0.6,0.58,0.41,0.23
1995-12-18,2.173,1.74,19.16,-1.64,18.78,0.0,1.91,0.96,0.08,0.08,0.08,0.76
1995-12-19,2.148,1.72,0.06,-3.29,71.17,3.53,1.7,0.8,0.07,0.07,0.06,0.71
1995-12-20,2.523,2.02,25.65,0.11,26.95,0.0,2.87,0.83,0.19,0.19,0.16,0.76
1995-12-21,4.159,3.33,8.19,1.19,33.83,0.07,2.59,0.93,0.08,0.08,0.07,0.76
1995-12-22,4.508,3.61,0.16,4.59,26.64,0.0,3.78,0.61,1.26,1.25,1.07,0.3
1995-12-23,4.383,3.51,6.56,3.69,36.24,0.76,2.76,0.75,0.57,0.57,0.25,0.82
1995-12-24,4.92,3.94,8.85,2.54,54.58,3.25,2.23,0.8,0.33,0.33,0.27,0.87
1995-12-25,11.602,9.29,49.71,1.08,14.47,0.0,1.5,0.98,0.02,0.02,0.01,0.88
1995-12-26,15.823,12.67,25.56,-3.02,19.24,0.0,1.53,0.98,0.05,0.05,0.05,0.73
1995-12-27,7.368,5.9,2.5,-9.7,45.78,0.72,1.81,0.84,0.02,0.02,0.02,0.72
1995-12-28,5.42,4.34,0.01,-9.97,54.24,1.26,1.55,0.71,0.02,0.02,0.02,0.72
1995-12-29,4.134,3.31,13.62,-4.61,23.97,0.0,1.9,0.93,0.0,0.0,0.0,0.73
1995-12-30,3.235,2.59,1.44,-1.47,44.09,0.31,2.74,0.86,0.03,0.03,0.03,0.73
1995-12-31,3.222,2.58,19.86,-0.14,18.9,0.0,1.98,0.87,0.0,0.0,0.0,0.73
1996-01-01,4.084,3.27,4.66,-1.29,66.19,3.13,1.64,0.93,0.0,0.0,0.0,0.74
1996-01-02,3.784,3.03,0.0,-1.97,40.99,0.64,1.43,0.88,0.02,0.02,0.01,0.72
1996-01-03,3.235,2.59,0.09,-2.62,44.1,0.27,2.06,0.94,0.01,0.01,0.01,0.72
1996-01-04,2.76,2.21,0.0,-3.44,70.86,4.42,1.9,0.53,0.06,0.06,0.04,0.68
1996-01-05,2.423,1.94,0.0,-0.73,62.95,3.41,1.83,0.52,0.14,0.14,0.11,0.64
1996-01-06,2.335,1.87,0.0,1.15,36.81,0.62,4.46,0.6,1.15,1.15,1.01,0.31
1996-01-07,2.523,2.02,3.65,1.46,27.75,0.0,3.47,0.69,0.73,0.73,0.59,0.69
1996-01-08,2.747,2.2,1.49,-0.31,71.89,3.8,2.15,0.8,0.05,0.05,0.04,0.71
1996-01-09,3.11,2.49,0.0,5.33,47.28,0.88,4.9,0.37,2.35,2.35,2.07,0.12
1996-01-10,3.921,3.14,0.51,6.92,52.22,2.24,5.44,0.45,2.13,1.99,1.1,0.3
1996-01-11,4.221,3.38,0.97,4.94,42.37,1.15,5.08,0.62,1.42,1.34,0.8,0.44
1996-01-12,4.096,3.28,1.03,4.65,42.32,0.64,4.53,0.67,1.23,1.17,0.76,0.47
1996-01-13,3.796,3.04,0.0,2.42,57.59,2.71,2.34,0.79,0.3,0.29,0.23,0.27
1996-01-14,3.397,2.72,0.0,2.0,72.15,2.28,2.2,0.66,0.69,0.64,0.33,0.13
1996-01-15,3.035,2.43,0.0,0.38,75.18,2.39,1.69,0.63,0.59,0.53,0.2,0.1
1996-01-16,2.71,2.17,0.0,0.28,77.34,2.38,1.87,0.49,0.85,0.76,0.36,0.06
1996-01-17,2.523,2.02,0.0,0.31,90.69,4.33,1.9,0.4,0.89,0.75,0.33,0.05
1996-01-18,2.36,1.89,0.0,-1.28,75.82,2.44,1.71,0.38,0.92,0.76,0.37,0.03
1996-01-19,2.173,1.74,0.0,-1.97,72.5,2.26,1.82,0.37,0.93,0.76,0.39,0.02
1996-01-20,2.048,1.64,0.0,-3.38,80.67,2.39,1.86,0.49,0.77,0.63,0.34,0.01
1996-01-21,1.986,1.59,0.0,-2.35,75.74,2.43,2.45,0.6,0.75,0.61,0.33,0.01
1996-01-22,1.948,1.56,0.0,-0.48,66.92,1.12,3.25,0.6,1.09,0.89,0.53,0.0
1996-01-23,1.986,1.59,0.0,3.65,42.01,0.21,5.18,0.52,1.88,1.48,0.74,0.0
1996-01-24,1.998,1.6,0.06,0.85,40.16,0.04,2.9,0.71,0.76,0.58,0.31,0.06
1996-01-25,1.923,1.54,0.16,-0.08,53.32,0.42,2.62,0.74,0.7,0.56,0.33,0.13
1996-01-26,1.848,1.48,0.05,-1.36,57.0,0.81,2.22,0.79,0.45,0.35,0.17,0.08
1996-01-27,1.773,1.42,0.0,-2.76,95.83,2.89,1.64,0.73,0.49,0.35,0.11,0.06
1996-01-28,1.711,1.37,0.0,-2.7,90.13,2.36,2.25,0.61,0.73,0.54,0.26,0.04
1996-01-29,1.673,1.34,0.04,-1.19,88.59,3.57,2.92,0.65,0.76,0.54,0.27,0.05
1996-01-30,1.636,1.31,0.0,-2.41,92.45,2.3,2.05,0.64,0.67,0.49,0.26,0.03
1996-01-31,1.586,1.27,0.0,-3.59,100.84,2.34,3.28,0.54,1.08,0.81,0.52,0.01
1996-02-01,1.536,1.23,0.36,-0.88,56.85,0.83,4.84,0.6,1.2,0.84,0.47,0.23
1996-02-02,1.524,1.22,0.05,2.72,67.84,2.19,3.99,0.55,1.37,0.9,0.44,0.09
1996-02-03,1.486,1.19,4.18,-2.43,50.49,0.28,1.92,0.9,0.17,0.1,0.03,0.72
1996-02-04,1.436,1.15,3.2,-6.1,42.89,0.06,2.21,0.96,0.01,0.01,0.01,0.73
1996-02-05,1.386,1.11,0.74,-9.74,103.21,1.34,2.33,0.83,0.06,0.06,0.06,0.72
1996-02-06,1.349,1.08,0.07,-8.25,122.68,5.91,2.39,0.65,0.03,0.02,0.02,0.72
1996-02-07,1.299,1.04,1.05,-6.43,93.42,4.05,2.52,0.73,0.02,0.02,0.02,0.72
1996-02-08,1.261,1.01,12.75,-7.41,38.48,0.0,3.09,0.87,0.03,0.03,0.03,0.74
1996-02-09,1.236,0.99,0.7,-7.63,124.15,5.99,1.76,0.67,0.0,0.0,0.0,0.74
1996-02-10,1.199,0.96,0.02,-4.54,101.61,4.11,1.99,0.66,0.01,0.01,0.01,0.74
1996-02-11,1.161,0.93,2.07,-5.05,66.73,0.75,2.0,0.77,0.13,0.13,0.13,0.74
1996-02-12,1.136,0.91,5.92,-3.71,61.28,0.01,4.27,0.61,0.99,0.99,0.99,0.73
1996-02-13,1.149,0.92,24.38,-5.42,26.48,0.0,2.65,0.88,0.02,0.02,0.01,0.74
1996-02-14,1.174,0.94,9.33,-7.01,84.35,0.36,2.75,0.9,0.07,0.07,0.06,0.74
1996-02-15,1.099,0.88,0.07,-7.16,117.98,3.37,1.78,0.74,0.02,0.02,0.02,0.73
1996-02-16,1.049,0.84,7.92,-4.54,64.96,0.0,2.53,0.89,0.06,0.06,0.06,0.74
1996-02-17,1.049,0.84,10.14,-4.16,33.33,0.05,3.67,0.92,0.0,0.0,0.0,0.74
1996-02-18,1.124,0.9,8.26,-3.25,81.89,0.65,3.51,0.75,0.41,0.41,0.4,0.74
1996-02-19,1.161,0.93,7.38,-5.83,92.92,1.87,1.97,0.89,0.04,0.03,0.03,0.74
1996-02-20,1.086,0.87,3.76,-8.48,109.0,2.14,2.93,0.88,0.04,0.04,0.04,0.73
1996-02-21,0.999,0.8,1.83,-9.02,71.89,0.15,2.1,0.91,0.01,0.01,0.01,0.74
1996-02-22,0.937,0.75,1.97,-11.24,113.47,1.13,2.93,0.87,0.06,0.06,0.06,0.73
1996-02-23,0.899,0.72,2.11,-12.38,92.31,1.52,2.25,0.81,0.02,0.02,0.02,0.74
1996-02-24,0.874,0.7,0.0,-8.67,154.54,7.61,2.01,0.66,0.0,0.0,0.0,0.74
1996-02-25,0.887,0.71,0.0,-2.13,149.62,7.44,3.83,0.55,0.31,0.31,0.31,0.65
1996-02-26,0.937,0.75,0.0,0.37,137.77,6.32,4.79,0.43,1.36,1.35,1.29,0.23
1996-02-27,1.012,0.81,0.0,0.77,153.11,7.72,3.3,0.51,0.6,0.6,0.47,0.15
1996-02-28,1.074,0.86,0.0,-0.86,161.79,7.76,1.59,0.61,0.24,0.24,0.15,0.14
1996-02-29,1.062,0.85,0.0,-1.97,181.6,4.32,1.67,0.58,0.77,0.77,0.7,0.1
1996-03-01,0.999,0.8,1.79,-4.76,61.44,0.01,3.21,0.79,0.43,0.43,0.39,0.57
1996-03-02,0.924,0.74,0.09,-8.59,174.35,7.07,2.65,0.65,0.08,0.08,0.04,0.54
1996-03-03,0.874,0.7,0.0,-10.25,169.8,7.45,1.99,0.56,0.09,0.09,0.01,0.54
1996-03-04,0.849,0.68,0.0,-10.18,174.93,7.71,2.1,0.54,0.14,0.13,0.05,0.52
1996-03-05,0.824,0.66,0.0,-7.19,178.48,8.17,1.82,0.46,0.25,0.24,0.16,0.46
1996-03-06,0.799,0.64,0.0,-5.2,182.79,8.12,1.58,0.58,0.28,0.27,0.19,0.39
1996-03-07,0.787,0.63,0.06,-4.89,128.04,3.66,3.2,0.58,0.87,0.86,0.76,0.23
1996-03-08,0.774,0.62,0.0,-2.65,191.57,8.2,2.87,0.47,0.67,0.64,0.53,0.16
1996-03-09,0.787,0.63,0.0,-2.86,188.2,8.36,1.62,0.51,0.4,0.38,0.3,0.15
1996-03-10,0.774,0.62,0.0,-4.32,210.4,5.63,2.22,0.62,0.75,0.74,0.69,0.13
1996-03-11,0.749,0.6,0.0,-4.4,199.47,6.61,2.52,0.52,0.87,0.85,0.78,0.1
1996-03-12,0.724,0.58,3.0,-10.69,120.66,0.41,2.87,0.84,0.47,0.46,0.44,0.66
1996-03-13,0.712,0.57,0.0,-5.87,183.46,6.47,2.09,0.63,0.08,0.07,0.07,0.63
1996-03-14,0.749,0.6,0.0,0.29,149.54,6.17,3.57,0.63,0.46,0.45,0.42,0.52
1996-03-15,0.987,0.79,0.0,1.91,176.34,7.07,3.88,0.47,1.17,1.14,1.08,0.28
1996-03-16,1.374,1.1,0.0,1.92,176.12,6.83,2.05,0.63,0.56,0.51,0.41,0.18
1996-03-17,1.574,1.26,1.97,-0.81,78.41,0.08,1.57,0.93,0.25,0.23,0.2,0.62
1996-03-18,1.611,1.29,0.0,-0.57,115.82,0.26,1.65,0.89,0.37,0.36,0.35,0.43
1996-03-19,1.648,1.32,0.0,-0.5,177.15,2.7,1.57,0.86,0.53,0.5,0.41,0.29
1996-03-20,1.798,1.44,0.16,0.63,206.03,8.7,1.65,0.66,0.42,0.36,0.21,0.32
1996-03-21,2.523,2.02,15.72,1.31,150.23,4.34,1.86,0.76,0.49,0.45,0.34,0.83
1996-03-22,5.22,4.18,33.6,-0.67,63.18,0.0,2.21,0.97,0.13,0.13,0.12,0.83
1996-03-23,7.118,5.7,3.44,3.75,181.66,5.81,2.12,0.86,0.45,0.44,0.37,0.78
1996-03-24,6.606,5.29,0.0,5.73,207.06,8.02,1.83,0.64,0.7,0.68,0.46,0.4
1996-03-25,6.556,5.25,0.16,5.9,137.79,1.84,1.73,0.65,1.14,1.12,0.65,0.29
1996-03-26,6.344,5.08,2.62,4.54,155.78,3.61,1.74,0.76,0.99,0.95,0.57,0.69
1996-03-27,5.333,4.27,18.28,-1.09,75.78,0.0,2.4,0.97,0.28,0.28,0.26,0.83
1996-03-28,4.458,3.57,0.01,-3.48,198.5,2.92,2.1,0.79,0.48,0.48,0.4,0.57
1996-03-29,3.297,2.64,5.59,-5.02,147.63,1.1,2.13,0.84,0.52,0.52,0.4,0.78
1996-03-30,2.485,1.99,8.66,-6.15,133.6,0.34,2.4,0.88,0.2,0.2,0.2,0.8
1996-03-31,1.936,1.55,0.2,-5.53,218.83,6.06,2.09,0.74,0.06,0.06,0.05,0.77
1996-04-01,1.723,1.38,3.21,-2.52,126.62,0.72,2.27,0.8,0.35,0.34,0.33,0.92
1996-04-02,1.673,1.34,6.21,-4.81,136.86,0.06,2.8,0.92,0.24,0.24,0.23,0.97
1996-04-03,1.586,1.27,4.5,-5.46,140.25,0.51,2.4,0.82,0.33,0.33,0.33,0.95
1996-04-04,1.524,1.22,0.67,-5.14,185.9,2.3,1.88,0.84,0.22,0.21,0.21,0.9
1996-04-05,1.611,1.29,0.0,0.15,240.04,7.3,2.59,0.72,0.19,0.19,0.14,0.83
1996-04-06,2.098,1.68,0.01,2.66,172.07,6.4,2.26,0.67,0.43,0.42,0.3,0.69
1996-04-07,2.76,2.21,0.0,3.74,221.63,8.55,1.65,0.66,0.72,0.7,0.38,0.49
1996-04-08,3.01,2.41,1.99,3.2,171.95,3.14,1.96,0.74,1.21,1.16,0.85,0.69
1996-04-09,2.997,2.4,0.17,2.29,251.83,7.49,1.89,0.8,1.25,1.17,0.8,0.26
1996-04-10,2.947,2.36,1.0,3.13,203.73,5.32,1.95,0.69,1.27,1.17,0.51,0.5
1996-04-11,3.222,2.58,12.54,1.42,105.42,0.16,1.95,0.9,0.63,0.61,0.56,1.09
1996-04-12,3.609,2.89,0.67,1.74,203.91,4.36,2.01,0.78,1.04,1.03,0.88,0.58
1996-04-13,3.547,2.84,21.35,-0.26,74.51,0.0,2.13,0.96,0.19,0.19,0.16,1.11
1996-04-14,3.909,3.13,1.64,-1.68,185.53,1.84,1.84,0.92,0.5,0.49,0.4,0.91
1996-04-15,3.122,2.5,0.0,-1.04,283.94,10.74,2.23,0.63,0.77,0.7,0.49,0.43
1996-04-16,2.635,2.11,0.0,2.19,287.68,11.04,2.0,0.41,1.48,1.35,0.36,0.28
1996-04-17,2.685,2.15,1.02,4.48,231.98,9.3,1.92,0.54,1.53,1.36,0.38,0.55
1996-04-18,3.01,2.41,1.9,4.3,217.95,6.04,1.76,0.81,1.25,1.15,0.65,0.75
1996-04-19,3.597,2.88,0.0,6.83,272.81,10.95,2.01,0.58,2.01,1.84,0.98,0.12
1996-04-20,5.083,4.07,0.0,9.31,277.55,11.08,3.58,0.35,3.78,3.19,0.94,0.04
1996-04-21,6.644,5.32,0.0,9.14,256.91,10.52,3.93,0.38,3.78,2.77,0.85,0.02
1996-04-22,7.531,6.03,0.0,9.19,233.09,8.39,5.15,0.38,4.32,2.85,1.12,0.0
1996-04-23,7.156,5.73,1.01,6.69,119.24,3.63,4.68,0.59,2.54,1.61,0.82,0.32
1996-04-24,5.707,4.57,1.95,3.28,111.72,0.18,1.6,0.91,0.88,0.76,0.66,0.65
1996-04-25,4.733,3.79,0.33,3.5,126.84,1.54,1.79,0.89,0.87,0.78,0.7,0.32
1996-04-26,4.821,3.86,0.0,5.65,192.73,6.36,2.03,0.82,1.31,0.84,0.49,0.1
1996-04-27,5.632,4.51,0.04,7.05,173.73,3.86,3.08,0.69,2.01,1.14,0.51,0.08
1996-04-28,6.569,5.26,1.93,7.25,217.72,5.92,1.96,0.7,2.09,1.37,0.89,0.59
1996-04-29,6.831,5.47,1.82,6.01,116.77,0.15,1.78,0.86,1.15,1.06,0.98,0.7
1996-04-30,6.556,5.25,4.63,4.74,112.45,0.44,1.74,0.88,1.0,0.96,0.88,0.97
1996-05-01,6.057,4.85,4.09,4.64,136.51,2.7,1.93,0.87,1.14,1.1,1.0,1.2
1996-05-02,5.994,4.8,25.56,2.51,145.62,3.0,2.78,0.92,1.01,0.98,0.89,1.51
1996-05-03,6.981,5.59,25.68,-0.02,221.83,4.28,1.83,0.86,1.21,1.2,1.03,1.39
1996-05-04,6.244,5.0,1.4,2.19,264.93,5.29,1.9,0.78,1.19,1.16,1.02,0.84
1996-05-05,5.432,4.35,0.0,4.49,244.57,5.1,2.13,0.73,1.62,1.52,0.82,0.2
1996-05-06,5.358,4.29,0.0,7.25,266.21,10.05,2.52,0.57,2.44,2.19,0.3,0.09
1996-05-07,6.082,4.87,0.0,8.73,246.49,8.02,3.18,0.49,3.58,3.05,0.46,0.05
1996-05-08,7.143,5.72,6.32,7.69,238.0,6.32,2.2,0.72,2.32,1.93,0.89,1.23
1996-05-09,7.668,6.14,9.04,4.11,109.51,0.0,2.09,0.96,0.72,0.71,0.63,1.53
1996-05-10,6.794,5.44,0.94,3.14,170.93,0.35,2.09,0.93,1.19,1.18,0.99,1.08
1996-05-11,5.557,4.45,0.23,4.81,216.42,1.71,2.06,0.87,1.69,1.56,1.22,0.38
1996-05-12,7.843,6.28,18.2,4.12,87.85,0.02,2.17,0.95,0.56,0.55,0.49,1.55
1996-05-13,8.467,6.78,6.62,3.77,127.54,0.01,2.2,0.94,0.91,0.9,0.79,1.5
1996-05-14,8.018,6.42,0.34,6.23,239.92,3.56,1.96,0.88,1.9,1.87,1.49,0.61
1996-05-15,7.743,6.2,0.09,8.19,210.65,1.59,1.69,0.87,2.05,1.76,1.02,0.07
1996-05-16,8.342,6.68,0.09,10.01,284.85,9.45,2.55,0.74,2.98,2.44,0.54,0.05
1996-05-17,8.867,7.1,5.04,9.23,134.86,2.88,3.35,0.72,2.28,2.05,0.89,1.23
1996-05-18,9.604,7.69,10.32,8.63,126.17,4.22,4.57,0.75,2.18,2.14,1.36,1.59
1996-05-19,16.997,13.61,50.82,4.24,71.32,1.13,3.01,0.94,0.54,0.54,0.47,1.7
