date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,79.828,3.06,0.05,9.66,202.45,6.33,1.18,0.75,2.22,1.97,0.93,0.08
1981-09-06,74.089,2.84,0.0,11.25,236.1,9.78,1.0,0.66,2.66,2.01,0.12,0.01
1981-09-07,75.654,2.9,0.0,12.73,219.86,8.38,1.1,0.66,2.82,1.89,0.07,0.01
1981-09-08,78.784,3.02,4.52,13.12,154.46,3.66,1.02,0.76,2.25,1.62,0.58,1.43
1981-09-09,96.263,3.69,16.25,11.35,93.54,0.67,1.04,0.9,1.15,1.13,0.9,2.15
1981-09-10,126.003,4.83,6.06,10.31,95.88,1.95,0.9,0.86,1.1,1.09,0.88,2.03
1981-09-11,118.438,4.54,7.76,10.68,114.8,2.93,1.36,0.83,1.45,1.43,1.14,2.05
1981-09-12,127.568,4.89,7.12,12.61,187.79,7.09,1.1,0.72,2.44,2.4,1.88,1.93
1981-09-13,130.96,5.02,8.78,8.92,51.34,0.12,1.27,0.91,0.66,0.66,0.57,2.12
1981-09-14,122.351,4.69,4.64,6.03,125.98,2.12,1.73,0.8,1.48,1.45,1.18,1.78
1981-09-15,104.35,4.0,4.69,7.06,72.1,0.07,1.36,0.85,0.82,0.81,0.66,1.86
1981-09-16,99.133,3.8,3.72,9.29,114.27,1.87,1.1,0.85,1.25,1.23,0.99,1.77
1981-09-17,90.524,3.47,0.0,10.08,173.49,6.74,1.12,0.75,1.82,1.77,1.34,0.44
1981-09-18,79.828,3.06,2.68,11.51,198.6,9.25,1.55,0.65,2.48,2.23,0.78,1.09
1981-09-19,76.958,2.95,3.13,10.25,68.61,0.58,1.27,0.86,0.93,0.92,0.74,1.5
1981-09-20,78.784,3.02,0.26,13.53,126.69,3.2,2.69,0.65,2.92,2.82,1.49,0.23
1981-09-21,81.393,3.12,0.17,15.15,114.49,5.26,3.61,0.59,3.61,2.86,0.25,0.12
1981-09-22,102.002,3.91,15.48,14.14,52.1,0.98,4.16,0.66,2.95,1.89,0.13,2.02
1981-09-23,212.092,8.13,28.31,8.86,60.51,0.02,1.26,0.91,0.77,0.76,0.63,2.2
1981-09-24,276.789,10.61,9.71,7.38,55.21,0.62,1.02,0.89,0.54,0.54,0.45,2.16
1981-09-25,210.527,8.07,1.42,8.76,136.78,3.65,1.63,0.76,1.74,1.71,1.34,1.25
1981-09-26,173.221,6.64,13.5,11.6,64.57,0.61,5.15,0.63,3.1,3.01,1.15,2.07
1981-09-27,355.313,13.62,51.86,5.23,43.22,0.08,1.95,0.92,0.48,0.48,0.39,2.02
1981-09-28,583.318,22.36,39.14,3.24,33.36,0.0,1.69,0.95,0.2,0.2,0.17,1.82
1981-09-29,488.62,18.73,20.57,2.23,64.48,0.75,1.92,0.94,0.34,0.34,0.28,1.72
1981-09-30,286.702,10.99,0.0,4.98,192.27,9.15,1.13,0.7,1.03,1.03,0.82,0.9
1981-10-01,173.482,6.65,0.0,7.71,182.83,8.4,1.68,0.62,1.4,1.36,0.59,0.28
1981-10-02,151.83,5.82,4.37,6.47,50.75,0.08,1.9,0.8,0.85,0.82,0.32,1.14
1981-10-03,134.351,5.15,0.9,6.45,80.26,0.75,2.57,0.71,1.46,1.45,1.11,0.55
1981-10-04,115.046,4.41,0.01,7.04,157.17,5.96,1.84,0.69,1.61,1.54,0.52,0.09
1981-10-05,106.698,4.09,0.0,10.63,112.4,5.44,2.57,0.62,2.08,1.75,0.2,0.05
1981-10-06,109.046,4.18,0.04,13.2,96.98,5.08,3.98,0.55,3.27,2.3,0.28,0.03
1981-10-07,105.133,4.03,7.06,8.64,92.24,1.9,1.42,0.81,1.27,0.92,0.29,1.45
1981-10-08,99.394,3.81,0.0,8.39,168.12,9.1,1.5,0.66,1.6,1.55,1.1,0.4
1981-10-09,91.046,3.49,0.85,10.35,120.38,5.01,1.67,0.63,1.9,1.59,0.57,0.45
1981-10-10,118.177,4.53,19.28,6.94,63.28,0.12,1.81,0.84,0.97,0.97,0.79,1.65
1981-10-11,165.656,6.35,19.14,5.67,47.36,0.29,2.85,0.8,1.01,1.01,0.83,1.61
1981-10-12,300.007,11.5,32.84,4.35,28.79,0.0,2.99,0.82,0.69,0.69,0.6,1.58
1981-10-13,266.093,10.2,13.43,1.06,94.01,1.5,2.53,0.82,0.83,0.82,0.67,1.3
1981-10-14,221.744,8.5,16.56,2.14,57.48,0.22,1.61,0.87,0.38,0.37,0.31,1.34
1981-10-15,288.528,11.06,17.41,8.65,87.72,1.96,2.1,0.77,1.14,1.13,0.91,1.37
1981-10-16,266.615,10.22,0.04,7.09,118.82,4.24,1.43,0.74,1.02,1.02,0.76,0.63
1981-10-17,181.569,6.96,0.0,10.03,57.06,0.42,1.65,0.54,1.88,1.83,0.71,0.14
1981-10-18,171.656,6.58,8.95,9.83,118.87,5.31,1.63,0.63,1.71,1.57,0.32,1.5
1981-10-19,158.873,6.09,0.61,6.03,90.05,2.07,1.1,0.84,0.81,0.8,0.62,1.06
1981-10-20,123.655,4.74,1.85,6.78,114.97,5.04,2.07,0.69,1.31,1.29,0.9,0.92
1981-10-21,129.916,4.98,30.32,1.84,28.16,0.0,1.89,0.94,0.2,0.19,0.16,1.42
1981-10-22,161.743,6.2,22.18,-3.4,43.19,0.0,1.45,0.93,0.19,0.19,0.15,1.28
1981-10-23,130.96,5.02,1.23,-3.53,93.89,2.95,1.05,0.84,0.17,0.17,0.12,1.2
1981-10-24,103.568,3.97,2.82,-2.64,99.03,1.14,1.22,0.83,0.21,0.21,0.16,1.18
1981-10-25,85.045,3.26,0.6,-1.37,96.67,1.91,2.59,0.71,0.53,0.53,0.44,0.96
1981-10-26,76.697,2.94,21.83,-1.98,36.02,0.0,2.49,0.88,0.14,0.14,0.11,1.28
1981-10-27,82.176,3.15,15.36,-3.1,29.89,0.0,1.64,0.92,0.04,0.04,0.04,1.28
1981-10-28,82.176,3.15,5.39,-0.8,105.2,3.99,1.41,0.85,0.18,0.18,0.12,1.26
1981-10-29,79.306,3.04,0.07,1.4,122.8,7.67,1.79,0.62,0.3,0.3,0.23,1.03
1981-10-30,90.524,3.47,13.42,2.83,43.19,0.0,1.86,0.84,0.27,0.27,0.24,1.28
1981-10-31,124.438,4.77,1.75,5.37,57.97,1.08,1.77,0.9,0.26,0.26,0.21,1.15
1981-11-01,129.655,4.97,0.0,6.17,114.06,7.47,1.26,0.73,0.32,0.32,0.22,0.73
1981-11-02,134.09,5.14,0.0,7.62,112.2,7.62,1.38,0.65,0.44,0.44,0.16,0.57
1981-11-03,138.786,5.32,0.0,8.02,112.01,7.22,0.96,0.63,0.51,0.49,0.1,0.47
1981-11-04,135.134,5.18,0.0,7.23,109.53,7.77,0.98,0.63,0.54,0.5,0.1,0.38
1981-11-05,121.046,4.64,0.23,4.91,88.92,4.22,1.27,0.77,0.53,0.48,0.12,0.37
1981-11-06,101.481,3.89,0.03,0.56,82.29,3.03,1.76,0.73,0.59,0.54,0.22,0.23
1981-11-07,83.219,3.19,0.12,-3.78,73.69,1.87,1.74,0.72,0.48,0.42,0.12,0.24
1981-11-08,69.393,2.66,0.0,-5.83,97.3,5.17,1.61,0.71,0.39,0.33,0.06,0.19
1981-11-09,59.741,2.29,0.0,-6.36,89.01,4.03,1.8,0.72,0.36,0.29,0.03,0.18
1981-11-10,53.48,2.05,0.0,-6.95,99.75,6.19,1.8,0.64,0.38,0.3,0.02,0.17
1981-11-11,49.827,1.91,0.89,-2.92,47.8,0.43,1.47,0.53,0.76,0.63,0.23,0.37
1981-11-12,47.74,1.83,1.69,-1.35,40.37,0.05,1.45,0.83,0.28,0.24,0.15,0.51
1981-11-13,46.175,1.77,0.04,-0.58,50.85,0.79,1.34,0.86,0.23,0.21,0.16,0.36
1981-11-14,45.653,1.75,17.1,-3.89,24.23,0.03,3.16,0.88,0.27,0.23,0.13,0.94
1981-11-15,45.653,1.75,1.04,-5.5,72.6,2.71,1.85,0.85,0.1,0.1,0.07,0.9
1981-11-16,42.784,1.64,0.0,-6.42,91.26,6.24,1.28,0.52,0.07,0.07,0.05,0.86
1981-11-17,41.218,1.58,0.0,-1.58,94.34,6.31,1.27,0.49,0.13,0.13,0.08,0.78
1981-11-18,42.001,1.61,0.47,2.24,85.78,5.69,1.26,0.72,0.18,0.18,0.08,0.75
1981-11-19,46.175,1.77,0.0,3.72,35.5,0.04,1.14,0.74,0.35,0.34,0.23,0.58
1981-11-20,48.523,1.86,0.0,4.22,80.63,5.58,0.98,0.68,0.38,0.35,0.17,0.42
1981-11-21,47.479,1.82,0.0,3.39,85.61,6.62,1.46,0.64,0.5,0.46,0.12,0.29
1981-11-22,45.914,1.76,0.01,4.37,77.67,5.96,1.18,0.63,0.51,0.45,0.04,0.25
1981-11-23,45.653,1.75,0.0,3.95,80.55,6.2,1.29,0.61,0.64,0.53,0.03,0.23
1981-11-24,48.523,1.86,6.75,2.96,34.28,0.98,1.62,0.82,0.37,0.31,0.09,0.99
1981-11-25,51.132,1.96,5.76,-4.26,52.87,1.65,2.24,0.87,0.25,0.25,0.2,0.92
1981-11-26,43.305,1.66,0.07,-5.14,78.47,5.2,1.57,0.78,0.07,0.07,0.05,0.87
1981-11-27,46.436,1.78,16.84,-0.58,37.63,0.74,2.05,0.8,0.2,0.19,0.16,0.96
1981-11-28,61.567,2.36,19.82,-3.13,27.15,0.09,2.24,0.89,0.15,0.14,0.11,0.96
1981-11-29,64.436,2.47,27.67,-5.57,21.61,0.0,2.05,0.92,0.06,0.06,0.05,0.95
1981-11-30,75.132,2.88,32.55,-3.55,20.39,0.0,2.11,0.94,0.02,0.02,0.02,0.95
1981-12-01,79.567,3.05,27.69,-5.33,27.11,0.04,2.61,0.92,0.04,0.04,0.03,0.83
1981-12-02,63.132,2.42,3.49,-5.62,51.63,2.31,1.44,0.9,0.01,0.01,0.01,0.83
1981-12-03,53.74,2.06,1.5,-6.64,57.25,3.3,1.1,0.83,0.01,0.01,0.01,0.8
1981-12-04,50.088,1.92,17.32,-2.8,50.36,1.55,2.31,0.88,0.01,0.01,0.01,0.81
1981-12-05,51.914,1.99,8.61,-5.47,37.19,0.3,1.99,0.9,0.06,0.06,0.04,0.82
1981-12-06,48.784,1.87,2.84,-6.05,49.53,1.07,1.83,0.83,0.07,0.07,0.04,0.81
1981-12-07,46.697,1.79,12.83,-3.72,24.85,0.0,1.21,0.91,0.01,0.01,0.01,0.82
1981-12-08,63.915,2.45,16.92,0.25,44.89,0.76,2.64,0.81,0.18,0.18,0.13,0.83
1981-12-09,83.48,3.2,23.6,-2.74,16.65,0.0,2.54,0.89,0.03,0.03,0.03,0.83
1981-12-10,93.915,3.6,13.92,-2.65,30.04,0.03,1.7,0.88,0.03,0.03,0.03,0.83
1981-12-11,83.741,3.21,5.03,0.26,24.72,0.03,2.41,0.8,0.21,0.21,0.19,0.83
1981-12-12,78.524,3.01,20.48,-3.95,31.43,0.3,1.91,0.9,0.03,0.03,0.02,0.83
1981-12-13,69.132,2.65,10.37,-8.29,56.27,3.99,2.83,0.79,0.04,0.04,0.03,0.8
1981-12-14,76.697,2.94,25.85,-2.61,16.67,0.0,3.6,0.84,0.09,0.09,0.09,0.8
1981-12-15,93.915,3.6,16.67,-2.95,16.08,0.0,2.94,0.9,0.04,0.04,0.02,0.81
1981-12-16,156.265,5.99,41.53,-0.88,13.62,0.0,3.38,0.92,0.06,0.06,0.05,0.83
1981-12-17,139.308,5.34,12.9,-3.37,37.19,1.65,1.95,0.91,0.03,0.03,0.02,0.83
1981-12-18,91.567,3.51,6.76,-1.75,29.42,0.01,3.23,0.82,0.24,0.24,0.21,0.83
1981-12-19,73.045,2.8,10.7,-9.86,28.62,0.08,2.73,0.89,0.04,0.04,0.03,0.8
1981-12-20,59.48,2.28,0.11,-10.87,60.81,4.13,1.74,0.76,0.0,0.0,0.0,0.8
1981-12-21,49.566,1.9,0.49,-4.45,32.37,0.11,2.82,0.79,0.2,0.2,0.19,0.78
1981-12-22,43.044,1.65,0.4,-3.97,39.15,0.69,1.85,0.86,0.03,0.03,0.02,0.78
1981-12-23,39.131,1.5,3.28,-4.9,55.12,2.08,1.55,0.9,0.01,0.01,0.0,0.8
1981-12-24,39.131,1.5,8.23,-2.89,50.05,1.79,2.37,0.78,0.07,0.06,0.05,0.81
1981-12-25,42.001,1.61,16.6,-6.28,24.88,0.0,2.37,0.91,0.02,0.02,0.01,0.81
1981-12-26,40.436,1.55,4.83,-8.69,46.67,3.74,1.58,0.9,0.0,0.0,0.0,0.8
1981-12-27,36.262,1.39,0.15,-5.72,35.91,0.0,1.92,0.75,0.2,0.2,0.2,0.76
1981-12-28,34.436,1.32,0.79,-1.36,48.81,2.61,3.93,0.74,0.2,0.2,0.19,0.77
1981-12-29,36.001,1.38,1.31,-0.24,39.62,1.36,3.49,0.7,0.38,0.38,0.33,0.7
1981-12-30,38.088,1.46,1.41,0.37,29.22,0.0,4.98,0.6,1.28,1.28,1.15,0.48
1981-12-31,41.74,1.6,3.55,2.34,24.05,0.12,3.31,0.73,0.53,0.52,0.43,0.74
1982-01-01,44.871,1.72,4.3,-0.95,35.68,0.48,1.68,0.94,0.04,0.04,0.03,0.79
1982-01-02,43.827,1.68,0.22,-2.25,71.63,5.92,1.82,0.78,0.05,0.05,0.04,0.76
1982-01-03,43.566,1.67,0.0,2.89,66.1,4.96,1.53,0.65,0.07,0.07,0.04,0.72
1982-01-04,49.305,1.89,4.54,1.76,27.26,0.05,1.5,0.78,0.16,0.15,0.12,0.8
1982-01-05,64.175,2.46,11.25,1.45,31.41,0.04,2.04,0.89,0.14,0.14,0.1,0.81
1982-01-06,147.134,5.64,44.39,-0.46,13.46,0.0,2.14,0.94,0.03,0.03,0.03,0.82
1982-01-07,123.655,4.74,1.27,-8.58,44.48,0.31,2.07,0.83,0.1,0.1,0.08,0.75
1982-01-08,75.132,2.88,41.94,-4.77,12.68,0.0,1.84,0.96,0.0,0.0,0.0,0.78
1982-01-09,78.524,3.01,17.2,1.38,35.06,0.03,2.37,0.84,0.1,0.1,0.09,0.78
1982-01-10,102.263,3.92,4.11,0.33,29.36,0.07,1.6,0.87,0.01,0.01,0.01,0.78
1982-01-11,96.524,3.7,0.06,0.1,44.2,0.62,2.05,0.8,0.13,0.13,0.12,0.74
1982-01-12,87.132,3.34,5.95,-1.37,40.37,1.07,1.18,0.89,0.0,0.0,0.0,0.78
1982-01-13,80.611,3.09,0.0,-3.17,67.78,3.95,1.25,0.85,0.0,0.0,0.0,0.78
1982-01-14,66.523,2.55,0.0,-1.92,61.89,2.83,3.2,0.69,0.31,0.31,0.31,0.69
1982-01-15,63.132,2.42,0.0,1.99,62.03,1.79,3.19,0.63,0.72,0.72,0.66,0.5
1982-01-16,66.262,2.54,0.0,1.49,55.78,2.17,2.56,0.6,0.49,0.49,0.44,0.42
1982-01-17,64.436,2.47,0.0,-0.38,69.41,3.61,1.95,0.51,0.37,0.37,0.33,0.39
1982-01-18,58.436,2.24,0.0,-1.81,73.09,4.43,0.97,0.49,0.13,0.12,0.09,0.37
1982-01-19,52.175,2.0,0.0,-2.01,73.39,4.45,1.13,0.59,0.13,0.12,0.08,0.36
1982-01-20,47.74,1.83,0.0,-2.55,74.7,4.07,1.13,0.66,0.13,0.12,0.08,0.36
1982-01-21,44.088,1.69,0.0,-3.65,75.74,3.78,1.06,0.81,0.09,0.08,0.05,0.35
1982-01-22,40.957,1.57,0.0,-4.04,72.29,3.43,1.09,0.85,0.09,0.08,0.05,0.34
1982-01-23,39.131,1.5,3.76,-4.79,46.63,0.49,1.22,0.89,0.13,0.12,0.1,0.75
1982-01-24,37.827,1.45,1.49,-6.03,49.98,0.94,1.33,0.9,0.03,0.03,0.02,0.76
1982-01-25,35.74,1.37,0.06,-6.96,81.56,4.08,1.25,0.75,0.06,0.06,0.03,0.74
1982-01-26,33.914,1.3,0.39,-3.64,53.95,0.58,1.65,0.6,0.33,0.33,0.29,0.66
1982-01-27,35.479,1.36,11.27,-3.13,36.77,0.0,1.42,0.87,0.05,0.04,0.03,0.79
1982-01-28,38.87,1.49,1.16,-3.96,48.51,0.41,1.64,0.9,0.04,0.04,0.03,0.78
1982-01-29,56.088,2.15,45.43,-3.38,15.19,0.0,2.34,0.92,0.03,0.03,0.03,0.8
1982-01-30,83.219,3.19,24.77,-0.12,51.35,0.25,2.38,0.92,0.1,0.1,0.06,0.81
1982-01-31,87.654,3.36,3.81,-0.7,38.53,0.03,2.27,0.91,0.09,0.09,0.07,0.79
1982-02-01,67.828,2.6,0.17,-1.56,89.35,4.76,1.41,0.78,0.07,0.06,0.04,0.75
1982-02-02,55.827,2.14,0.0,-3.42,98.73,4.89,1.53,0.57,0.13,0.13,0.09,0.68
1982-02-03,46.697,1.79,0.0,-2.95,100.82,6.62,1.47,0.54,0.13,0.13,0.04,0.65
1982-02-04,40.697,1.56,0.07,-1.93,68.21,3.0,1.48,0.71,0.14,0.14,0.04,0.62
1982-02-05,37.566,1.44,0.0,-1.32,105.25,6.57,1.21,0.72,0.11,0.11,0.02,0.61
1982-02-06,36.523,1.4,0.02,-0.65,66.66,0.15,1.56,0.68,0.59,0.58,0.45,0.45
1982-02-07,38.088,1.46,0.0,0.92,107.92,5.9,1.55,0.71,0.25,0.23,0.06,0.42
1982-02-08,42.784,1.64,6.54,-0.16,55.94,0.29,1.75,0.8,0.41,0.4,0.29,0.82
1982-02-09,47.218,1.81,0.0,0.12,62.9,1.05,1.7,0.73,0.35,0.35,0.3,0.66
1982-02-10,48.523,1.86,0.0,2.4,117.8,7.53,1.66,0.58,0.25,0.24,0.13,0.56
1982-02-11,53.219,2.04,0.0,2.34,117.47,7.54,1.74,0.6,0.28,0.26,0.09,0.51
1982-02-12,54.262,2.08,0.0,0.97,121.36,7.71,1.51,0.63,0.24,0.22,0.06,0.48
1982-02-13,52.436,2.01,0.0,0.52,122.5,7.18,1.98,0.65,0.33,0.3,0.16,0.44
1982-02-14,49.045,1.88,0.16,-1.26,80.14,1.26,1.54,0.8,0.42,0.4,0.28,0.42
1982-02-15,44.61,1.71,0.9,-1.96,77.92,0.81,2.36,0.88,0.28,0.26,0.17,0.48
1982-02-16,40.957,1.57,0.11,-1.34,96.05,3.13,3.21,0.73,0.43,0.4,0.29,0.39
1982-02-17,41.74,1.6,0.02,2.17,84.08,1.22,3.35,0.65,1.01,0.93,0.7,0.22
1982-02-18,45.653,1.75,0.0,1.05,116.02,5.32,1.48,0.67,0.22,0.16,0.08,0.21
1982-02-19,46.175,1.77,6.03,-1.23,57.88,0.13,1.43,0.88,0.17,0.15,0.13,0.82
1982-02-20,44.61,1.71,2.35,-2.07,78.78,0.67,1.41,0.92,0.09,0.09,0.07,0.83
1982-02-21,39.392,1.51,0.01,-4.68,109.88,4.14,1.79,0.7,0.14,0.14,0.11,0.75
1982-02-22,34.436,1.32,1.45,-7.78,96.99,2.42,1.76,0.78,0.15,0.14,0.12,0.74
1982-02-23,31.566,1.21,21.47,-9.09,52.19,0.0,2.06,0.83,0.12,0.12,0.11,0.82
1982-02-24,30.001,1.15,8.6,-9.52,61.97,0.01,1.71,0.92,0.02,0.02,0.01,0.82
1982-02-25,28.696,1.1,4.26,-10.46,128.44,2.75,1.47,0.85,0.07,0.07,0.01,0.82
1982-02-26,27.653,1.06,0.42,-9.65,140.78,4.34,1.43,0.86,0.05,0.05,0.0,0.82
1982-02-27,26.87,1.03,0.0,-6.28,167.95,8.56,1.41,0.61,0.06,0.06,0.0,0.82
1982-02-28,26.609,1.02,0.26,-1.06,130.99,4.53,1.85,0.62,0.23,0.23,0.16,0.8
1982-03-01,31.566,1.21,1.6,1.98,152.61,6.5,1.62,0.71,0.12,0.12,0.02,0.84
1982-03-02,42.001,1.61,14.7,-2.63,55.86,0.13,2.47,0.88,0.18,0.18,0.13,0.88
1982-03-03,52.436,2.01,0.08,0.05,113.46,0.86,2.24,0.73,0.56,0.56,0.48,0.69
1982-03-04,55.567,2.13,7.97,-1.61,65.51,0.35,1.8,0.78,0.26,0.26,0.23,0.87
1982-03-05,52.697,2.02,6.62,-4.03,79.09,0.7,2.74,0.85,0.21,0.21,0.17,0.89
1982-03-06,46.958,1.8,0.37,-5.93,118.51,2.34,2.07,0.74,0.3,0.3,0.21,0.75
1982-03-07,39.131,1.5,0.94,-4.48,138.41,4.55,2.62,0.81,0.3,0.3,0.16,0.66
1982-03-08,33.914,1.3,0.23,-2.04,139.04,4.67,2.43,0.75,0.34,0.34,0.11,0.6
1982-03-09,31.305,1.2,0.01,-2.04,152.23,4.64,1.92,0.75,0.34,0.33,0.06,0.56
1982-03-10,30.001,1.15,0.82,-0.6,139.92,3.89,3.36,0.62,1.0,0.97,0.58,0.53
1982-03-11,32.349,1.24,16.61,-3.52,77.42,1.04,3.96,0.77,0.63,0.63,0.48,0.88
1982-03-12,35.74,1.37,9.8,-2.06,102.67,1.28,2.86,0.78,0.49,0.49,0.36,0.89
1982-03-13,39.392,1.51,22.77,-4.94,93.72,0.35,2.54,0.89,0.29,0.29,0.2,0.9
1982-03-14,40.697,1.56,0.84,-5.11,202.2,7.64,1.79,0.82,0.3,0.3,0.16,0.77
1982-03-15,35.74,1.37,0.0,-1.46,204.65,9.77,2.33,0.64,0.35,0.35,0.13,0.64
1982-03-16,33.653,1.29,0.05,0.0,124.76,2.77,3.0,0.55,1.11,1.1,0.74,0.41
1982-03-17,36.523,1.4,10.8,-0.9,69.09,0.0,2.54,0.78,0.53,0.52,0.47,0.87
1982-03-18,40.436,1.55,16.73,-4.0,92.75,0.03,2.31,0.94,0.2,0.2,0.15,0.91
1982-03-19,42.784,1.64,1.61,-3.67,156.6,4.04,1.93,0.83,0.32,0.32,0.17,0.81
1982-03-20,42.784,1.64,15.63,-3.08,79.79,0.29,2.05,0.87,0.2,0.2,0.15,0.91
1982-03-21,47.74,1.83,1.8,-2.49,148.0,2.0,1.68,0.86,0.34,0.34,0.21,0.82
1982-03-22,41.74,1.6,3.66,-2.83,129.46,0.64,2.07,0.86,0.37,0.37,0.27,0.85
1982-03-23,40.175,1.54,7.93,-3.23,103.35,0.9,2.56,0.86,0.32,0.32,0.22,0.89
1982-03-24,38.87,1.49,0.06,-2.2,207.28,8.55,2.35,0.77,0.45,0.45,0.26,0.64
1982-03-25,35.218,1.35,0.0,-0.22,220.45,8.65,2.24,0.52,0.71,0.7,0.25,0.52
1982-03-26,36.523,1.4,0.0,1.87,229.98,10.46,2.28,0.5,0.81,0.78,0.25,0.46
1982-03-27,45.131,1.73,0.01,3.98,223.88,9.1,3.62,0.5,1.69,1.57,0.87,0.24
1982-03-28,54.001,2.07,0.17,3.33,167.6,4.63,2.66,0.64,1.34,1.18,0.62,0.2
1982-03-29,57.654,2.21,3.43,2.06,156.47,3.19,1.93,0.74,0.92,0.83,0.55,0.76
1982-03-30,52.958,2.03,9.02,-1.4,90.12,0.09,2.26,0.93,0.3,0.3,0.26,0.87
1982-03-31,47.479,1.82,7.61,-1.36,141.13,2.2,3.17,0.91,0.39,0.39,0.26,0.85
1982-04-01,52.697,2.02,0.0,3.08,234.15,9.63,2.93,0.62,0.79,0.79,0.44,0.49
1982-04-02,68.871,2.64,7.88,3.55,187.22,5.6,1.74,0.72,0.78,0.74,0.23,1.05
1982-04-03,79.567,3.05,2.66,1.61,152.03,2.36,1.51,0.81,0.64,0.64,0.5,0.95
1982-04-04,81.654,3.13,0.0,4.56,251.7,10.45,1.63,0.57,0.99,0.99,0.57,0.51
1982-04-05,104.089,3.99,0.01,6.66,201.93,5.98,2.6,0.58,1.84,1.76,0.88,0.22
1982-04-06,125.22,4.8,0.54,6.57,193.17,5.49,2.39,0.62,1.69,1.5,0.77,0.37
1982-04-07,125.742,4.82,1.44,4.81,173.45,3.91,1.7,0.79,1.19,1.06,0.66,0.57
1982-04-08,151.308,5.8,15.84,5.38,173.14,3.26,2.74,0.6,2.03,1.91,1.55,1.06
1982-04-09,135.916,5.21,3.09,-1.4,167.72,2.13,2.32,0.83,0.95,0.95,0.85,0.97
1982-04-10,81.132,3.11,0.0,-0.92,201.87,4.25,2.05,0.7,0.78,0.78,0.53,0.56
1982-04-11,69.393,2.66,0.24,0.32,207.41,4.24,1.99,0.67,1.15,1.14,0.51,0.38
1982-04-12,62.088,2.38,1.9,-1.24,178.29,2.36,2.28,0.8,0.69,0.66,0.32,0.69
1982-04-13,53.74,2.06,1.31,-3.7,134.24,0.59,2.17,0.81,0.58,0.56,0.41,0.65
1982-04-14,45.392,1.74,0.04,-3.17,183.82,4.03,2.21,0.71,0.73,0.67,0.28,0.45
1982-04-15,40.957,1.57,0.0,-0.61,201.21,4.17,2.63,0.67,1.1,0.98,0.38,0.32
1982-04-16,44.61,1.71,0.14,3.05,225.43,6.57,2.05,0.67,1.25,1.06,0.38,0.25
1982-04-17,54.784,2.1,0.09,3.13,178.89,1.95,1.52,0.69,1.38,1.14,0.54,0.14
1982-04-18,62.61,2.4,0.0,2.43,269.94,10.71,2.17,0.61,1.36,1.03,0.34,0.1
1982-04-19,65.219,2.5,0.0,1.84,288.89,11.58,2.44,0.59,1.58,1.19,0.46,0.08
1982-04-20,60.262,2.31,0.12,-0.29,202.77,4.17,2.24,0.66,1.43,1.11,0.61,0.1
1982-04-21,57.393,2.2,0.0,0.79,245.08,7.73,2.0,0.61,1.37,0.98,0.4,0.07
1982-04-22,60.001,2.3,0.0,1.94,234.86,7.4,2.14,0.59,1.53,1.1,0.57,0.05
1982-04-23,65.48,2.51,0.0,2.44,292.55,10.96,2.07,0.56,1.82,1.3,0.67,0.04
1982-04-24,58.958,2.26,14.86,-2.08,134.07,0.74,2.27,0.83,0.94,0.79,0.55,1.06
1982-04-25,52.175,2.0,0.12,-0.58,230.29,5.43,2.25,0.75,0.87,0.86,0.57,0.59
1982-04-26,52.436,2.01,0.12,2.34,278.98,9.25,2.17,0.63,1.17,1.08,0.25,0.48
1982-04-27,57.654,2.21,0.03,2.21,208.97,4.41,2.79,0.65,1.48,1.3,0.58,0.29
1982-04-28,61.567,2.36,0.0,2.08,297.52,10.96,2.34,0.59,1.59,1.26,0.42,0.17
1982-04-29,78.263,3.0,18.86,1.63,147.19,0.56,2.39,0.79,1.23,1.05,0.64,1.06
1982-04-30,80.611,3.09,13.25,-2.73,204.03,2.44,2.48,0.82,1.02,1.02,0.79,1.06
1982-05-01,65.219,2.5,0.4,0.79,191.31,2.77,2.15,0.73,0.94,0.94,0.68,0.63
1982-05-02,67.567,2.59,0.0,3.26,260.24,6.4,1.87,0.64,1.41,1.38,0.5,0.35
1982-05-03,92.089,3.53,0.0,6.46,288.29,10.49,3.04,0.54,2.5,2.2,0.76,0.13
1982-05-04,121.307,4.65,0.68,6.82,174.16,2.45,4.18,0.65,2.47,1.99,0.91,0.2
1982-05-05,115.307,4.42,6.49,2.76,102.66,0.48,3.18,0.88,0.75,0.67,0.5,1.14
1982-05-06,110.872,4.25,16.33,1.21,163.25,1.19,2.23,0.89,1.0,0.99,0.83,1.39
1982-05-07,98.872,3.79,1.91,0.07,273.26,6.14,1.5,0.76,1.37,1.36,1.04,0.88
1982-05-08,79.828,3.06,0.82,2.1,192.82,1.7,1.88,0.73,1.48,1.44,0.85,0.49
1982-05-09,96.524,3.7,10.52,3.14,171.64,1.47,1.75,0.8,1.22,1.15,0.63,1.32
1982-05-10,104.35,4.0,11.51,0.72,120.75,0.17,1.75,0.92,0.59,0.58,0.47,1.39
1982-05-11,111.916,4.29,0.0,4.22,335.99,12.44,1.68,0.49,2.0,1.98,1.18,0.45
