date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-11-18,197.894,5.05,1.28,1.5,60.14,1.96,2.38,0.91,0.28,0.28,0.21,1.04
2014-11-19,152.437,3.89,0.04,1.57,77.09,3.55,2.22,0.83,0.34,0.34,0.26,0.79
2014-11-20,116.385,2.97,0.0,2.25,69.43,2.68,2.03,0.67,0.69,0.69,0.52,0.42
2014-11-21,95.224,2.43,0.0,4.61,58.92,2.61,1.97,0.78,0.53,0.53,0.21,0.24
2014-11-22,87.387,2.23,0.01,5.07,74.16,4.84,1.64,0.79,0.38,0.37,0.05,0.2
2014-11-23,88.563,2.26,0.1,6.5,63.13,3.09,2.26,0.73,0.84,0.79,0.24,0.22
2014-11-24,94.049,2.4,0.06,8.22,70.1,5.1,1.96,0.75,0.7,0.65,0.09,0.17
2014-11-25,95.224,2.43,0.03,6.13,43.88,1.57,2.33,0.85,0.48,0.42,0.14,0.14
2014-11-26,91.697,2.34,0.06,5.62,44.17,0.68,1.71,0.89,0.39,0.34,0.1,0.14
2014-11-27,86.211,2.2,0.1,4.79,43.44,1.07,2.95,0.84,0.6,0.51,0.21,0.12
2014-11-28,82.684,2.11,0.12,6.33,42.89,1.22,5.99,0.72,1.59,1.3,0.44,0.08
2014-11-29,82.293,2.1,0.05,5.13,46.68,2.04,3.8,0.77,0.93,0.71,0.24,0.08
2014-11-30,82.684,2.11,1.6,5.17,40.7,0.98,2.67,0.8,0.76,0.56,0.17,0.66
2014-12-01,80.725,2.06,0.5,2.77,34.45,1.01,3.22,0.89,0.36,0.34,0.29,0.62
2014-12-02,72.888,1.86,0.77,1.26,31.75,0.35,2.04,0.92,0.2,0.19,0.15,0.73
2014-12-03,65.442,1.67,0.11,1.5,33.45,0.74,2.08,0.9,0.22,0.21,0.17,0.61
2014-12-04,59.956,1.53,0.04,1.8,42.61,1.9,2.42,0.83,0.36,0.3,0.2,0.45
2014-12-05,56.429,1.44,0.57,1.02,39.8,1.91,2.07,0.86,0.26,0.19,0.08,0.62
2014-12-06,53.294,1.36,0.58,-0.34,32.41,0.7,2.44,0.94,0.14,0.13,0.11,0.7
2014-12-07,51.335,1.31,2.29,-0.42,23.4,0.43,2.8,0.92,0.13,0.13,0.11,0.88
2014-12-08,52.511,1.34,5.56,-1.04,26.45,0.38,2.43,0.93,0.07,0.07,0.06,0.99
2014-12-09,52.119,1.33,1.56,-2.99,32.88,0.46,3.15,0.89,0.14,0.14,0.12,0.96
2014-12-10,49.376,1.26,2.29,-2.15,32.54,0.24,3.04,0.77,0.36,0.36,0.33,0.95
2014-12-11,48.592,1.24,0.73,0.0,34.64,0.89,4.29,0.84,0.28,0.27,0.22,0.82
2014-12-12,47.024,1.2,0.16,0.52,55.37,3.83,5.03,0.66,0.84,0.83,0.72,0.5
2014-12-13,46.632,1.19,0.01,2.66,49.2,2.53,4.19,0.64,0.98,0.95,0.65,0.28
2014-12-14,46.632,1.19,0.35,3.05,32.13,0.28,3.15,0.72,0.76,0.72,0.34,0.39
2014-12-15,46.241,1.18,1.71,3.52,33.21,0.12,2.85,0.85,0.42,0.39,0.24,0.71
2014-12-16,50.159,1.28,6.69,1.95,19.98,0.17,1.72,0.96,0.07,0.07,0.06,1.0
2014-12-17,74.063,1.89,13.66,0.75,20.04,0.0,3.46,0.91,0.2,0.2,0.18,1.02
2014-12-18,93.265,2.38,8.97,3.51,16.01,0.01,3.85,0.95,0.07,0.07,0.06,1.03
2014-12-19,112.858,2.88,7.9,4.04,49.34,2.68,4.28,0.83,0.45,0.45,0.38,1.03
2014-12-20,114.426,2.92,0.5,2.35,45.98,2.44,4.44,0.86,0.34,0.34,0.27,0.81
2014-12-21,85.036,2.17,0.0,-0.18,59.66,4.26,3.35,0.72,0.48,0.47,0.39,0.52
2014-12-22,66.618,1.7,0.0,1.08,54.5,4.03,3.89,0.61,1.06,1.06,0.71,0.28
2014-12-23,59.564,1.52,0.03,2.7,63.52,5.67,3.43,0.51,1.21,1.18,0.47,0.21
2014-12-24,55.645,1.42,0.42,0.21,52.8,3.82,3.48,0.63,0.79,0.74,0.31,0.4
2014-12-25,54.47,1.39,7.41,-0.01,21.49,0.24,3.7,0.84,0.36,0.34,0.23,0.97
2014-12-26,55.645,1.42,1.38,-3.97,42.87,1.1,2.66,0.82,0.23,0.23,0.19,0.92
2014-12-27,58.78,1.5,20.48,-3.76,12.7,0.01,5.16,0.85,0.25,0.25,0.23,0.99
2014-12-28,70.145,1.79,8.09,-6.23,25.52,0.03,5.06,0.87,0.18,0.18,0.17,0.96
2014-12-29,58.78,1.5,11.67,-9.14,27.82,0.56,3.62,0.8,0.14,0.14,0.14,0.96
2014-12-30,51.335,1.31,9.6,-6.35,23.69,0.02,3.22,0.9,0.07,0.07,0.06,0.96
2014-12-31,47.808,1.22,0.64,-4.7,45.76,2.41,3.56,0.87,0.03,0.03,0.03,0.96
2015-01-01,45.457,1.16,0.03,-3.41,54.43,3.4,2.72,0.8,0.02,0.02,0.01,0.93
2015-01-02,45.457,1.16,3.67,-0.14,36.83,0.89,3.56,0.85,0.22,0.22,0.22,0.94
2015-01-03,139.114,3.55,29.48,2.26,30.39,0.33,4.96,0.85,0.33,0.33,0.32,0.94
2015-01-04,202.597,5.17,2.53,0.23,55.49,2.96,4.36,0.85,0.08,0.08,0.06,0.93
2015-01-05,157.923,4.03,0.0,-2.69,66.65,5.65,1.98,0.67,0.02,0.02,0.02,0.92
2015-01-06,121.871,3.11,0.0,-1.18,64.49,4.75,1.8,0.62,0.06,0.06,0.05,0.91
2015-01-07,97.184,2.48,0.01,-2.36,60.02,3.73,2.4,0.73,0.11,0.11,0.09,0.89
2015-01-08,84.252,2.15,1.29,0.09,62.36,3.98,4.06,0.68,0.33,0.33,0.29,0.91
2015-01-09,100.71,2.57,7.18,4.04,27.33,0.03,6.22,0.75,1.15,1.14,1.07,0.9
2015-01-10,155.18,3.96,4.15,8.4,56.26,3.94,6.18,0.75,0.92,0.92,0.74,0.93
2015-01-11,175.558,4.48,11.77,0.51,31.86,0.51,5.91,0.8,0.7,0.7,0.59,0.98
2015-01-12,150.478,3.84,0.01,0.09,49.96,0.94,4.45,0.57,1.3,1.3,1.19,0.48
2015-01-13,113.642,2.9,0.15,1.41,72.41,5.84,4.67,0.53,1.04,1.04,0.77,0.34
2015-01-14,100.71,2.57,6.86,0.95,22.55,0.13,4.77,0.8,0.58,0.58,0.4,0.97
2015-01-15,98.751,2.52,0.14,1.67,59.48,2.96,4.66,0.62,1.14,1.14,0.99,0.55
2015-01-16,112.467,2.87,19.4,2.48,34.48,0.5,5.13,0.76,0.89,0.88,0.66,1.0
2015-01-17,160.275,4.09,20.71,-2.24,16.83,0.0,1.98,0.95,0.03,0.02,0.02,0.98
2015-01-18,146.951,3.75,0.02,-4.22,72.37,3.9,2.17,0.81,0.07,0.07,0.06,0.94
2015-01-19,110.507,2.82,1.24,-3.79,51.24,0.54,2.4,0.81,0.27,0.27,0.24,0.91
2015-01-20,87.779,2.24,0.5,-2.84,49.2,0.59,2.52,0.88,0.14,0.14,0.13,0.89
2015-01-21,72.496,1.85,0.31,-2.7,52.21,1.5,3.3,0.82,0.26,0.26,0.23,0.84
2015-01-22,63.875,1.63,0.16,-2.19,60.68,1.88,2.57,0.84,0.13,0.13,0.11,0.8
2015-01-23,59.956,1.53,0.18,-3.47,37.77,0.85,2.98,0.88,0.08,0.08,0.07,0.77
2015-01-24,59.956,1.53,6.08,-3.85,52.55,1.69,2.83,0.82,0.16,0.16,0.12,0.97
2015-01-25,59.172,1.51,1.44,-5.68,57.51,1.05,4.04,0.85,0.22,0.22,0.19,0.9
2015-01-26,55.254,1.41,19.85,-5.99,37.89,0.07,2.64,0.85,0.12,0.12,0.11,0.94
2015-01-27,55.254,1.41,2.96,-3.44,50.24,0.28,3.52,0.88,0.17,0.17,0.14,0.93
2015-01-28,58.389,1.49,14.05,-4.39,77.9,2.75,3.69,0.79,0.08,0.08,0.04,0.94
2015-01-29,76.415,1.95,16.08,-2.15,36.69,0.01,4.58,0.92,0.11,0.11,0.1,0.94
2015-01-30,94.832,2.42,4.53,-4.28,50.94,0.89,5.4,0.79,0.45,0.45,0.39,0.92
2015-01-31,85.036,2.17,4.58,-5.09,77.78,2.99,2.61,0.85,0.04,0.04,0.01,0.94
2015-02-01,79.158,2.02,12.12,-5.37,41.51,0.16,3.98,0.86,0.14,0.14,0.11,0.98
2015-02-02,74.063,1.89,3.05,-5.28,49.62,0.28,3.21,0.84,0.13,0.13,0.1,0.97
2015-02-03,64.658,1.65,0.03,-7.11,87.83,2.75,2.45,0.77,0.11,0.11,0.07,0.94
2015-02-04,55.645,1.42,0.46,-6.32,54.35,0.36,4.07,0.8,0.35,0.35,0.3,0.85
2015-02-05,50.159,1.28,1.72,-6.34,36.75,0.02,4.51,0.86,0.21,0.21,0.17,0.85
2015-02-06,47.024,1.2,0.11,-5.25,55.94,1.26,5.32,0.81,0.3,0.3,0.25,0.77
2015-02-07,45.065,1.15,0.19,-5.14,73.92,2.75,4.08,0.73,0.26,0.26,0.19,0.73
2015-02-08,43.106,1.1,3.31,-6.61,53.78,0.45,4.13,0.83,0.26,0.26,0.23,0.94
2015-02-09,41.93,1.07,0.16,-5.97,67.93,1.36,3.41,0.77,0.24,0.24,0.21,0.89
2015-02-10,40.363,1.03,0.0,-2.94,127.04,7.74,2.81,0.7,0.08,0.08,0.04,0.88
2015-02-11,39.579,1.01,0.0,-1.16,122.16,6.31,2.03,0.68,0.14,0.14,0.11,0.86
2015-02-12,39.579,1.01,0.0,-1.19,123.73,5.77,1.75,0.66,0.15,0.15,0.12,0.83
2015-02-13,40.363,1.03,0.07,-1.2,107.9,5.11,2.0,0.69,0.22,0.22,0.19,0.79
2015-02-14,42.322,1.08,2.52,-0.46,107.05,4.37,3.51,0.76,0.39,0.39,0.32,0.84
2015-02-15,44.281,1.13,2.53,-1.45,83.92,2.87,2.79,0.88,0.15,0.15,0.09,0.85
2015-02-16,44.673,1.14,0.01,-1.0,115.26,4.53,2.83,0.76,0.26,0.26,0.22,0.77
2015-02-17,43.889,1.12,0.0,-1.45,114.8,4.47,2.2,0.78,0.14,0.14,0.11,0.73
2015-02-18,42.322,1.08,0.0,-2.32,102.72,3.47,3.01,0.71,0.4,0.4,0.36,0.65
2015-02-19,40.754,1.04,0.0,-1.95,146.21,7.33,2.1,0.6,0.33,0.33,0.22,0.59
2015-02-20,40.754,1.04,0.05,-0.8,155.86,8.42,3.03,0.52,0.73,0.72,0.51,0.52
2015-02-21,48.984,1.25,17.37,-1.42,54.17,0.06,4.52,0.78,0.75,0.74,0.62,1.01
2015-02-22,62.307,1.59,0.65,-3.48,83.75,0.82,2.73,0.88,0.25,0.25,0.2,0.94
2015-02-23,56.037,1.43,12.02,-2.14,52.87,0.19,3.67,0.82,0.38,0.38,0.36,1.01
2015-02-24,60.348,1.54,2.55,-2.48,57.37,0.0,3.06,0.86,0.23,0.23,0.18,0.95
2015-02-25,52.902,1.35,0.16,-2.85,142.14,5.31,2.61,0.78,0.23,0.23,0.13,0.84
2015-02-26,47.024,1.2,0.72,-3.43,171.35,8.77,2.14,0.57,0.3,0.3,0.12,0.79
2015-02-27,53.686,1.37,14.19,-1.63,58.82,0.05,3.37,0.87,0.24,0.24,0.21,1.02
2015-02-28,70.145,1.79,0.77,-2.03,102.01,1.51,2.86,0.86,0.27,0.27,0.2,0.95
2015-03-01,79.55,2.03,15.1,0.96,76.67,0.45,4.45,0.86,0.49,0.49,0.43,1.12
2015-03-02,165.761,4.23,22.09,2.06,39.53,0.2,5.94,0.86,0.49,0.49,0.4,1.12
2015-03-03,208.083,5.31,5.68,0.48,155.01,5.48,3.53,0.73,0.62,0.62,0.46,1.08
2015-03-04,152.045,3.88,8.62,-1.9,89.26,0.74,3.49,0.86,0.43,0.43,0.36,1.08
2015-03-05,115.993,2.96,1.24,-3.62,105.12,2.13,5.08,0.77,0.72,0.72,0.61,0.89
2015-03-06,88.563,2.26,0.07,-2.17,189.13,9.42,3.53,0.64,0.55,0.55,0.38,0.64
2015-03-07,74.063,1.89,0.02,1.07,180.72,9.33,2.95,0.53,0.77,0.77,0.4,0.53
2015-03-08,72.496,1.85,0.01,2.73,176.66,8.97,3.01,0.54,0.9,0.88,0.38,0.44
2015-03-09,79.55,2.03,0.01,3.65,191.93,9.22,2.62,0.53,1.03,0.99,0.39,0.36
2015-03-10,90.13,2.3,0.01,3.59,175.88,6.71,2.12,0.56,1.13,1.06,0.52,0.25
2015-03-11,93.265,2.38,0.01,2.44,120.41,3.13,2.65,0.78,0.77,0.73,0.37,0.18
2015-03-12,84.644,2.16,0.02,0.04,205.74,9.76,3.04,0.61,1.1,1.03,0.41,0.12
2015-03-13,75.239,1.92,0.0,-0.16,202.96,9.26,2.1,0.62,0.94,0.86,0.35,0.08
2015-03-14,67.793,1.73,0.01,-0.4,169.25,7.15,2.28,0.75,0.8,0.73,0.27,0.07
2015-03-15,63.875,1.63,0.15,0.75,137.58,3.61,4.45,0.7,1.32,1.23,0.79,0.09
2015-03-16,69.753,1.78,0.27,3.59,118.97,2.29,4.42,0.65,1.62,1.46,0.8,0.11
2015-03-17,86.603,2.21,0.11,5.06,148.85,5.59,3.6,0.65,1.48,1.32,0.62,0.07
2015-03-18,103.845,2.65,0.0,5.45,199.6,9.0,1.18,0.67,1.16,1.01,0.27,0.05
2015-03-19,108.94,2.78,0.0,4.62,184.37,7.47,2.1,0.73,1.2,1.05,0.31,0.04
2015-03-20,107.764,2.75,0.09,4.37,180.03,9.06,2.09,0.71,1.0,0.87,0.26,0.08
2015-03-21,137.546,3.51,16.44,2.77,50.33,0.0,2.33,0.89,0.36,0.34,0.23,1.13
2015-03-22,143.032,3.65,0.7,0.51,112.65,1.73,3.62,0.85,0.77,0.77,0.65,0.86
2015-03-23,99.143,2.53,0.01,2.86,213.97,8.54,2.6,0.73,0.95,0.94,0.61,0.34
2015-03-24,99.927,2.55,0.16,4.71,183.27,6.88,3.65,0.67,1.54,1.51,0.47,0.21
2015-03-25,116.385,2.97,8.05,3.72,85.06,0.12,3.28,0.8,0.94,0.91,0.47,1.09
2015-03-26,123.047,3.14,7.07,1.42,108.87,0.9,2.88,0.9,0.55,0.55,0.46,1.11
2015-03-27,104.237,2.66,2.48,1.27,128.46,1.86,3.6,0.83,0.89,0.88,0.7,0.91
2015-03-28,92.481,2.36,2.34,2.79,216.29,7.29,3.37,0.69,1.42,1.42,1.03,0.63
2015-03-29,170.855,4.36,25.75,4.79,93.11,0.75,5.58,0.85,0.94,0.94,0.66,1.14
2015-03-30,348.764,8.9,30.46,4.57,66.81,0.28,7.12,0.87,0.87,0.87,0.65,1.14
2015-03-31,404.801,10.33,12.6,6.33,111.64,1.84,8.46,0.72,2.11,2.1,1.7,1.12
2015-04-01,266.863,6.81,9.37,-0.54,82.79,0.7,6.8,0.77,1.26,1.26,1.0,1.27
2015-04-02,236.297,6.03,31.6,0.76,55.38,0.04,5.97,0.83,0.75,0.74,0.62,1.34
2015-04-03,249.621,6.37,6.18,1.3,219.26,5.47,2.61,0.84,0.84,0.84,0.62,1.25
2015-04-04,260.201,6.64,24.57,1.08,79.73,0.01,2.89,0.94,0.26,0.26,0.22,1.35
2015-04-05,250.405,6.39,2.38,-2.2,146.77,2.27,4.86,0.79,1.01,1.01,0.81,0.91
2015-04-06,153.221,3.91,0.77,-2.61,229.54,6.38,3.93,0.67,1.25,1.2,0.81,0.47
2015-04-07,115.602,2.95,0.0,-0.49,282.14,11.24,3.62,0.54,1.65,1.57,0.37,0.26
2015-04-08,92.873,2.37,0.0,3.52,278.8,11.2,2.96,0.47,2.18,2.08,0.43,0.13
2015-04-09,91.697,2.34,0.0,7.23,280.61,11.37,2.84,0.49,2.55,2.32,0.57,0.05
2015-04-10,110.899,2.83,0.09,8.74,260.57,10.64,2.92,0.52,2.76,2.39,0.57,0.07
2015-04-11,117.561,3.0,0.37,6.47,147.22,2.06,2.92,0.72,1.87,1.61,0.46,0.21
2015-04-12,122.263,3.12,0.0,7.71,268.41,10.16,2.32,0.66,2.23,1.86,0.48,0.04
2015-04-13,133.236,3.4,0.01,8.48,252.05,9.41,2.88,0.65,2.49,2.01,0.44,0.03
2015-04-14,139.506,3.56,0.01,8.3,262.28,10.85,2.29,0.54,2.68,2.09,0.5,0.02
2015-04-15,157.923,4.03,0.0,10.11,289.54,11.44,2.46,0.43,3.56,2.69,0.76,0.0
2015-04-16,175.558,4.48,0.72,9.79,165.85,2.51,2.63,0.57,2.85,2.14,0.77,0.43
2015-04-17,214.745,5.48,21.52,7.21,69.71,0.08,2.54,0.9,0.76,0.69,0.59,1.37
2015-04-18,215.528,5.5,1.07,3.47,137.74,2.29,3.28,0.82,1.35,1.34,1.08,0.81
2015-04-19,131.668,3.36,0.01,4.42,244.51,8.89,2.69,0.7,1.84,1.82,0.83,0.15
2015-04-20,119.912,3.06,0.01,6.3,291.47,11.47,3.06,0.62,2.49,2.36,0.39,0.06
2015-04-21,130.101,3.32,0.0,8.04,306.74,11.92,3.1,0.53,3.17,2.84,0.49,0.03
2015-04-22,150.086,3.83,0.0,9.56,310.49,11.82,2.65,0.46,3.72,3.01,0.52,0.01
2015-04-23,150.478,3.84,0.0,7.7,295.5,10.91,3.0,0.62,3.0,2.3,0.46,0.0
2015-04-24,148.91,3.8,0.0,8.94,304.33,11.77,2.46,0.58,3.21,2.33,0.51,0.0
2015-04-25,154.788,3.95,4.34,8.78,121.29,0.25,3.36,0.74,2.05,1.61,0.8,1.12
2015-04-26,158.707,4.05,0.58,9.29,215.55,5.7,3.41,0.78,2.42,2.18,1.53,0.31
2015-04-27,201.813,5.15,22.33,9.2,177.06,2.91,3.55,0.78,2.29,1.96,1.13,1.39
2015-04-28,209.258,5.34,3.71,2.9,103.6,0.37,3.9,0.87,0.99,0.99,0.84,1.3
2015-04-29,135.195,3.45,2.26,4.7,263.13,7.64,3.23,0.67,2.18,2.13,1.46,0.84
2015-04-30,130.884,3.34,8.02,6.61,263.35,7.09,3.14,0.72,2.4,2.35,1.35,1.3
2015-05-01,478.865,12.22,49.04,6.63,53.26,0.01,4.79,0.93,0.49,0.49,0.41,1.9
2015-05-02,700.663,17.88,19.49,8.82,175.24,2.19,3.64,0.87,1.73,1.73,1.43,1.82
2015-05-03,626.208,15.98,19.62,10.66,105.04,0.24,3.66,0.9,1.25,1.24,1.03,1.89
2015-05-04,549.793,14.03,0.56,12.22,144.1,1.13,3.34,0.83,2.17,2.16,1.73,0.77
2015-05-05,424.395,10.83,12.62,13.04,115.09,0.89,4.79,0.74,2.99,2.93,1.69,1.83
2015-05-06,396.18,10.11,6.68,8.58,203.19,4.07,2.93,0.84,2.23,2.23,1.8,1.52
2015-05-07,308.401,7.87,0.0,9.19,296.69,8.51,2.61,0.73,3.16,3.11,1.85,0.04
2015-05-08,264.904,6.76,6.68,10.16,223.13,6.85,2.83,0.76,2.7,2.59,0.98,1.35
2015-05-09,244.918,6.25,0.96,9.85,173.94,2.99,3.12,0.84,2.2,2.19,1.55,0.5
2015-05-10,200.245,5.11,0.0,10.67,327.23,12.17,2.39,0.65,3.87,3.6,0.9,0.03
2015-05-11,216.704,5.53,0.0,13.65,309.6,12.06,2.13,0.53,4.63,3.78,0.57,0.01
2015-05-12,251.188,6.41,0.0,15.61,314.32,11.57,2.86,0.52,5.65,4.16,0.63,0.0
2015-05-13,270.782,6.91,0.72,16.2,273.26,8.99,3.5,0.58,5.46,3.86,0.86,0.26
2015-05-14,270.39,6.9,7.91,13.67,274.28,7.81,3.87,0.63,5.12,4.02,2.03,1.49
2015-05-15,254.323,6.49,37.28,3.47,47.65,0.01,3.54,0.93,0.42,0.41,0.35,1.95
2015-05-16,255.891,6.53,0.04,8.09,254.41,5.53,2.5,0.82,2.12,2.1,1.56,0.49
2015-05-17,197.894,5.05,0.0,10.16,253.13,5.97,2.1,0.76,2.64,2.44,0.57,0.07
2015-05-18,196.719,5.02,2.04,12.35,325.38,11.02,3.01,0.72,3.8,3.36,0.52,0.75
2015-05-19,218.663,5.58,14.52,8.22,71.54,0.23,2.38,0.91,0.76,0.75,0.59,1.9
2015-05-20,226.501,5.78,19.04,3.02,91.21,0.17,3.17,0.91,0.79,0.79,0.65,1.87
2015-05-21,199.07,5.08,9.16,2.34,117.06,0.26,4.35,0.91,0.73,0.72,0.6,1.8
2015-05-22,174.382,4.45,0.48,5.05,129.6,1.35,4.49,0.86,1.34,1.33,1.06,0.89
2015-05-23,142.249,3.63,0.09,6.23,132.47,0.98,4.3,0.81,1.77,1.75,0.82,0.21
2015-05-24,126.966,3.24,0.39,8.68,208.1,3.35,2.87,0.78,2.44,2.33,0.35,0.21
2015-05-25,155.964,3.98,19.3,8.58,122.49,0.81,2.17,0.85,1.48,1.42,0.58,1.92
2015-05-26,214.745,5.48,10.45,6.29,151.59,1.02,3.1,0.9,1.32,1.31,1.03,1.91
2015-05-27,201.421,5.14,0.01,6.55,320.27,9.86,3.17,0.72,3.05,3.0,1.97,0.08
2015-05-28,160.275,4.09,0.01,9.73,358.94,12.81,2.59,0.57,4.29,3.86,0.31,0.02
2015-05-29,155.18,3.96,2.34,12.16,287.43,8.23,3.04,0.61,4.63,4.04,1.29,0.54
2015-05-30,152.437,3.89,0.03,10.82,198.08,3.22,2.95,0.79,2.74,2.29,0.71,0.03
2015-05-31,150.086,3.83,0.05,11.85,242.18,7.2,2.57,0.75,3.22,2.48,0.24,0.03
2015-06-01,164.585,4.2,2.46,13.12,241.31,6.76,2.84,0.76,3.37,2.71,1.14,0.78
2015-06-02,185.354,4.73,0.02,14.34,282.78,8.16,2.69,0.75,4.03,3.13,1.09,0.02
2015-06-03,207.691,5.3,0.0,16.29,328.12,11.03,2.24,0.67,5.13,3.41,0.39,0.0
2015-06-04,234.338,5.98,0.1,17.37,329.61,12.33,2.13,0.7,4.98,3.1,0.42,0.04
2015-06-05,255.499,6.52,1.69,18.99,320.25,12.13,2.25,0.67,5.43,3.22,0.73,0.81
2015-06-06,264.12,6.74,5.51,18.21,304.84,9.69,2.91,0.68,5.74,4.21,2.59,1.09
2015-06-07,275.876,7.04,15.19,16.76,326.77,10.56,2.93,0.74,5.13,4.35,2.81,2.29
2015-06-08,257.458,6.57,1.98,13.93,211.81,4.08,2.89,0.83,3.06,3.03,2.53,0.8
2015-06-09,204.556,5.22,0.42,10.97,145.2,1.46,2.88,0.9,1.75,1.6,1.1,0.34
2015-06-10,177.125,4.52,0.11,12.43,157.88,2.25,2.5,0.81,2.39,2.02,0.62,0.05
2015-06-11,179.084,4.57,2.98,14.57,273.89,8.46,2.43,0.75,4.0,3.14,0.62,1.06
2015-06-12,188.097,4.8,2.36,15.84,216.33,6.94,4.13,0.65,4.9,4.04,1.62,0.72
2015-06-13,193.584,4.94,3.96,15.43,258.11,6.57,3.73,0.75,4.43,3.73,1.97,0.81
2015-06-14,207.691,5.3,18.03,13.38,154.3,3.22,2.95,0.85,2.35,2.12,1.37,2.48
2015-06-15,258.242,6.59,16.12,11.77,112.32,0.06,1.82,0.94,1.26,1.26,1.07,2.4
2015-06-16,227.284,5.8,2.71,11.74,131.98,0.67,2.99,0.91,1.75,1.74,1.49,1.73
2015-06-17,178.301,4.55,0.0,11.79,287.48,7.4,3.37,0.76,3.94,3.77,1.99,0.02
2015-06-18,212.785,5.43,25.43,11.51,154.4,1.85,2.82,0.83,2.26,2.07,0.81,2.53
2015-06-19,278.619,7.11,2.61,10.88,194.73,3.71,3.41,0.82,2.81,2.8,2.31,1.31
2015-06-20,201.421,5.14,8.79,8.34,120.24,1.0,3.44,0.85,1.61,1.61,1.13,2.13
2015-06-21,188.881,4.82,5.75,9.83,140.82,1.13,3.11,0.85,1.86,1.85,1.58,2.08
2015-06-22,249.229,6.36,22.74,12.91,248.21,6.3,3.74,0.74,3.79,3.76,3.03,2.51
2015-06-23,298.996,7.63,4.75,8.89,140.76,1.64,3.44,0.85,1.88,1.87,1.58,1.93
2015-06-24,219.839,5.61,0.01,10.9,366.01,13.05,2.5,0.7,4.17,3.98,2.0,0.02
2015-06-25,178.693,4.56,0.0,12.97,282.49,9.23,2.36,0.69,4.01,3.49,0.12,0.02
2015-06-26,164.977,4.21,0.01,14.77,346.76,12.08,2.26,0.65,5.05,3.88,0.17,0.01
2015-06-27,160.667,4.1,2.48,15.11,202.05,4.78,2.8,0.73,3.76,2.83,0.35,0.95
2015-06-28,161.058,4.11,0.01,15.63,348.03,12.05,2.47,0.69,5.18,4.08,1.12,0.01
2015-06-29,159.491,4.07,0.01,16.18,279.61,7.24,2.24,0.67,4.74,3.01,0.21,0.0
2015-06-30,175.558,4.48,0.0,18.37,359.56,13.61,2.03,0.59,6.18,3.54,0.26,0.0
2015-07-01,197.11,5.03,0.02,20.35,337.88,12.79,1.89,0.63,6.14,3.19,0.25,0.0
2015-07-02,213.569,5.45,0.54,21.98,339.34,12.57,1.91,0.62,6.67,3.2,0.39,0.12
2015-07-03,224.541,5.73,0.16,22.57,327.09,11.33,2.19,0.58,7.19,3.22,0.48,0.05
2015-07-04,223.366,5.7,0.03,22.8,335.04,12.85,2.06,0.56,7.35,2.9,0.33,0.01
2015-07-05,221.406,5.65,3.15,22.69,315.95,11.52,2.4,0.56,7.31,3.77,1.73,0.72
2015-07-06,210.826,5.38,0.03,20.56,292.3,9.72,2.5,0.74,5.27,2.6,0.96,0.01
2015-07-07,202.205,5.16,5.96,22.32,302.28,9.83,3.29,0.62,7.17,4.0,2.23,1.44
2015-07-08,172.031,4.39,1.12,15.11,120.12,1.54,3.42,0.81,2.55,2.11,1.59,0.7
2015-07-09,121.088,3.09,0.02,12.98,241.44,5.46,3.5,0.65,4.5,2.41,0.86,0.01
2015-07-10,111.683,2.85,0.0,15.15,360.96,13.4,2.49,0.57,5.72,2.2,0.26,0.0
2015-07-11,124.223,3.17,0.0,18.53,305.81,10.34,3.15,0.56,6.76,2.27,0.18,0.0
2015-07-12,125.79,3.21,0.43,17.9,309.49,10.5,2.63,0.61,6.02,2.0,0.35,0.17
2015-07-13,114.818,2.93,0.05,16.44,193.33,3.35,2.71,0.71,4.03,1.38,0.27,0.02
2015-07-14,111.683,2.85,0.01,18.08,318.81,11.24,2.76,0.67,5.76,1.66,0.19,0.0
2015-07-15,122.263,3.12,0.02,19.07,334.48,12.48,2.28,0.65,5.93,1.59,0.21,0.01
2015-07-16,131.276,3.35,0.0,20.85,293.65,11.27,2.19,0.61,6.18,1.55,0.16,0.0
2015-07-17,134.411,3.43,3.85,19.51,187.85,6.57,2.84,0.62,5.2,2.19,1.14,0.85
2015-07-18,134.019,3.42,2.42,18.5,182.28,4.66,2.79,0.67,4.49,2.77,2.0,0.67
2015-07-19,137.154,3.5,11.92,18.63,249.91,7.16,2.94,0.72,4.9,2.28,1.12,2.34
2015-07-20,147.735,3.77,0.26,18.86,301.3,10.38,2.17,0.75,5.0,4.03,2.58,0.1
2015-07-21,127.749,3.26,0.44,20.79,331.46,12.74,2.05,0.69,5.9,2.89,0.39,0.19
2015-07-22,122.263,3.12,6.27,19.56,235.7,7.84,2.67,0.71,4.82,2.9,1.62,1.66
2015-07-23,109.723,2.8,0.23,16.49,151.88,2.2,2.12,0.85,2.53,2.09,1.6,0.32
2015-07-24,121.871,3.11,14.72,17.59,266.57,8.85,3.47,0.78,4.42,4.26,3.59,1.85
2015-07-25,112.858,2.88,0.05,13.83,151.2,3.76,3.97,0.76,3.3,2.75,1.87,0.09
