date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-09-19,17.111,1.61,6.84,1.0,54.03,0.34,2.27,0.91,0.32,0.31,0.28,1.71
2001-09-20,17.748,1.67,1.28,3.13,79.21,0.72,1.54,0.89,0.37,0.37,0.33,1.58
2001-09-21,17.536,1.65,0.21,4.68,165.02,5.31,1.45,0.84,0.95,0.91,0.8,0.84
2001-09-22,17.536,1.65,0.47,4.56,38.52,0.03,1.31,0.9,0.31,0.3,0.25,0.83
2001-09-23,20.83,1.96,10.06,5.2,34.29,0.03,1.98,0.96,0.18,0.17,0.16,1.95
2001-09-24,31.458,2.96,7.9,6.07,50.76,0.05,0.96,0.97,0.3,0.3,0.27,1.99
2001-09-25,37.303,3.51,16.51,4.08,94.77,1.89,2.18,0.84,0.98,0.97,0.88,2.03
2001-09-26,43.467,4.09,0.11,4.18,167.5,8.38,2.25,0.64,1.81,1.78,1.5,0.59
2001-09-27,35.071,3.3,0.0,5.37,163.75,7.35,1.24,0.74,1.34,1.28,0.42,0.17
2001-09-28,29.226,2.75,0.0,6.65,191.68,9.17,1.32,0.73,1.48,1.27,0.06,0.11
2001-09-29,25.4,2.39,3.11,5.64,41.29,0.02,1.55,0.88,0.5,0.42,0.05,1.44
2001-09-30,24.125,2.27,1.32,6.28,114.85,3.39,1.18,0.88,0.9,0.9,0.8,1.12
2001-10-01,23.7,2.23,0.0,8.38,145.24,5.49,1.74,0.79,1.48,1.36,0.98,0.16
2001-10-02,24.337,2.29,0.0,9.14,112.63,2.97,1.48,0.77,1.42,1.13,0.21,0.04
2001-10-03,24.337,2.29,0.3,8.58,110.75,2.75,1.62,0.8,1.36,0.98,0.09,0.24
2001-10-04,23.487,2.21,3.6,7.49,151.81,6.05,1.53,0.78,1.6,1.56,1.38,0.91
2001-10-05,22.212,2.09,0.07,7.21,75.77,0.74,1.49,0.82,1.07,0.98,0.79,0.23
2001-10-06,21.149,1.99,0.78,8.53,125.9,4.95,1.9,0.83,1.38,1.09,0.46,0.4
2001-10-07,33.371,3.14,30.79,7.78,21.56,0.05,2.41,0.94,0.28,0.27,0.24,1.97
2001-10-08,61.641,5.8,8.57,7.09,31.06,0.36,3.01,0.95,0.32,0.31,0.27,1.96
2001-10-09,62.278,5.86,7.36,6.53,41.69,1.02,2.76,0.95,0.39,0.38,0.33,1.94
2001-10-10,57.921,5.45,0.75,7.34,131.2,5.78,1.41,0.79,1.3,1.26,1.03,1.24
2001-10-11,47.612,4.48,0.0,9.12,160.55,8.75,1.46,0.59,2.01,1.9,1.08,0.17
2001-10-12,39.96,3.76,0.0,10.34,154.52,8.67,1.25,0.56,2.1,1.79,0.12,0.07
2001-10-13,34.434,3.24,0.0,11.08,151.7,8.59,1.49,0.53,2.33,1.71,0.06,0.04
2001-10-14,29.545,2.78,0.0,9.49,151.44,8.55,1.82,0.53,2.37,1.43,0.06,0.02
2001-10-15,25.4,2.39,0.0,8.4,144.66,7.65,1.43,0.57,2.07,1.05,0.04,0.02
2001-10-16,23.168,2.18,0.0,8.82,129.78,6.52,2.22,0.66,2.04,0.91,0.05,0.01
2001-10-17,21.893,2.06,0.0,7.5,142.67,8.01,2.01,0.7,1.63,0.68,0.05,0.01
2001-10-18,20.83,1.96,0.0,6.88,114.13,5.42,1.77,0.76,1.28,0.52,0.04,0.01
2001-10-19,19.768,1.86,0.04,7.1,70.14,2.11,1.71,0.82,0.94,0.37,0.04,0.03
2001-10-20,27.207,2.56,30.68,6.95,21.46,0.09,3.29,0.94,0.37,0.13,0.02,2.01
2001-10-21,56.433,5.31,15.39,3.97,46.43,0.79,1.68,0.9,0.49,0.48,0.42,1.78
2001-10-22,58.877,5.54,0.08,4.46,137.76,7.87,1.87,0.62,1.31,1.27,1.07,0.75
2001-10-23,47.506,4.47,1.1,4.92,83.08,1.59,1.42,0.72,1.16,1.12,0.67,0.68
2001-10-24,38.685,3.64,0.71,4.6,99.32,4.56,2.29,0.68,1.53,1.5,0.63,0.47
2001-10-25,30.927,2.91,0.91,3.9,90.78,4.31,1.89,0.7,1.24,1.16,0.45,0.55
2001-10-26,25.294,2.38,0.04,3.09,119.75,5.11,1.47,0.7,1.12,0.97,0.4,0.18
2001-10-27,21.574,2.03,0.0,3.52,109.3,4.97,1.01,0.73,0.92,0.7,0.06,0.12
2001-10-28,19.874,1.87,0.0,4.43,113.33,6.99,1.71,0.67,1.08,0.75,0.03,0.1
2001-10-29,19.449,1.83,0.0,6.9,111.09,6.63,2.77,0.53,2.13,1.29,0.11,0.06
2001-10-30,19.555,1.84,0.0,8.83,115.46,7.36,2.29,0.39,2.7,1.3,0.09,0.04
2001-10-31,19.342,1.82,1.47,6.69,111.95,6.63,1.82,0.51,1.88,0.95,0.31,0.71
2001-11-01,18.386,1.73,0.12,2.85,118.14,7.33,3.2,0.38,2.37,1.27,0.69,0.14
2001-11-02,17.323,1.63,0.0,3.45,113.03,7.2,1.65,0.52,1.4,0.57,0.1,0.05
2001-11-03,17.111,1.61,0.0,3.44,109.05,7.47,1.38,0.66,0.92,0.35,0.01,0.04
2001-11-04,16.792,1.58,0.0,4.65,108.54,7.5,1.11,0.6,1.05,0.36,0.0,0.04
2001-11-05,16.154,1.52,0.0,3.84,66.62,1.33,1.63,0.57,1.49,0.49,0.05,0.03
2001-11-06,15.198,1.43,0.41,1.44,92.36,5.34,2.21,0.72,1.01,0.3,0.01,0.3
2001-11-07,14.773,1.39,6.41,2.09,69.57,3.87,1.83,0.71,1.04,0.56,0.43,1.04
2001-11-08,14.56,1.37,3.82,0.75,74.75,3.01,2.16,0.8,0.61,0.56,0.5,1.01
2001-11-09,14.029,1.32,2.53,-6.26,52.92,0.15,2.85,0.58,1.03,0.93,0.81,0.85
2001-11-10,13.603,1.28,0.07,-4.97,89.68,4.45,2.48,0.64,0.29,0.23,0.17,0.69
2001-11-11,13.497,1.27,2.25,1.27,31.74,0.5,2.47,0.81,0.18,0.12,0.08,0.99
2001-11-12,13.816,1.3,3.87,1.88,28.15,0.05,1.27,0.94,0.15,0.14,0.12,1.13
2001-11-13,13.603,1.28,1.76,-0.05,55.73,2.26,3.38,0.65,1.11,1.07,0.86,0.72
2001-11-14,12.966,1.22,1.62,-3.61,59.24,0.64,3.09,0.59,1.11,1.01,0.69,0.62
2001-11-15,12.541,1.18,0.0,-3.69,83.16,5.48,2.47,0.7,0.27,0.25,0.2,0.45
2001-11-16,12.328,1.16,0.0,0.48,87.01,6.72,2.08,0.39,0.66,0.57,0.21,0.33
2001-11-17,12.116,1.14,0.0,-0.01,87.09,6.34,2.11,0.46,0.81,0.64,0.22,0.2
2001-11-18,11.69,1.1,0.0,-1.35,77.69,5.57,1.05,0.63,0.47,0.32,0.02,0.18
2001-11-19,11.372,1.07,0.0,-0.88,78.37,4.61,2.11,0.55,0.93,0.59,0.09,0.15
2001-11-20,11.053,1.04,0.0,-0.74,83.91,6.52,1.4,0.47,0.67,0.39,0.04,0.14
2001-11-21,10.734,1.01,0.0,-1.27,83.26,6.31,1.65,0.45,0.74,0.44,0.11,0.13
2001-11-22,10.415,0.98,2.5,-1.69,72.29,4.25,2.51,0.46,1.1,0.74,0.42,0.74
2001-11-23,10.203,0.96,7.04,-7.18,33.42,2.05,2.54,0.67,0.46,0.38,0.33,1.06
2001-11-24,9.884,0.93,0.84,-3.96,72.23,4.59,3.24,0.58,0.36,0.29,0.22,0.94
2001-11-25,9.884,0.93,2.38,0.37,58.76,2.82,2.25,0.67,0.47,0.33,0.18,0.97
2001-11-26,9.884,0.93,0.46,0.2,64.44,4.71,1.45,0.71,0.45,0.4,0.32,0.73
2001-11-27,9.884,0.93,6.45,-2.1,35.01,0.0,1.48,0.92,0.19,0.18,0.16,1.07
2001-11-28,9.671,0.91,2.23,-2.62,53.5,2.16,2.36,0.64,0.53,0.52,0.44,0.9
2001-11-29,9.352,0.88,0.84,-2.04,72.61,5.89,2.73,0.59,0.56,0.53,0.36,0.68
2001-11-30,10.309,0.97,6.88,2.15,58.57,3.37,2.1,0.71,0.55,0.49,0.23,1.07
2001-12-01,12.328,1.16,0.38,2.0,44.09,1.41,1.58,0.78,0.31,0.3,0.25,0.75
2001-12-02,11.584,1.09,0.26,-0.12,68.03,5.79,1.07,0.8,0.15,0.14,0.12,0.67
2001-12-03,10.628,1.0,0.0,-0.47,58.74,3.47,1.16,0.79,0.23,0.23,0.17,0.5
2001-12-04,9.99,0.94,0.47,-0.73,43.65,0.8,1.65,0.77,0.35,0.34,0.19,0.49
2001-12-05,10.203,0.96,5.77,1.36,43.56,2.38,2.36,0.73,0.62,0.58,0.2,0.9
2001-12-06,10.415,0.98,0.27,0.81,44.49,3.22,3.21,0.56,1.08,1.03,0.63,0.41
2001-12-07,9.777,0.92,0.0,-1.5,67.55,5.86,2.83,0.4,1.01,0.85,0.15,0.28
2001-12-08,9.352,0.88,0.0,-4.35,67.64,5.61,1.62,0.53,0.39,0.3,0.02,0.27
2001-12-09,9.034,0.85,0.0,-4.9,65.03,5.49,1.53,0.57,0.32,0.23,0.01,0.27
2001-12-10,8.715,0.82,0.0,-5.57,64.86,5.76,1.76,0.55,0.32,0.23,0.03,0.26
2001-12-11,8.502,0.8,0.0,-1.97,61.96,5.52,2.32,0.54,0.68,0.39,0.02,0.26
2001-12-12,8.29,0.78,0.0,-2.42,60.14,5.6,2.36,0.51,0.66,0.37,0.07,0.24
2001-12-13,8.077,0.76,1.33,-8.05,64.74,5.08,3.28,0.46,0.84,0.46,0.18,0.61
2001-12-14,7.758,0.73,0.46,-12.78,64.69,4.66,3.24,0.66,0.14,0.13,0.12,0.62
2001-12-15,7.546,0.71,0.0,-8.77,63.59,5.67,2.59,0.47,0.11,0.1,0.1,0.57
2001-12-16,7.333,0.69,0.0,-6.88,63.07,5.64,2.21,0.4,0.2,0.14,0.11,0.51
2001-12-17,7.121,0.67,0.0,-6.03,61.83,5.62,2.37,0.39,0.33,0.17,0.1,0.45
2001-12-18,6.908,0.65,0.0,-5.04,62.08,5.51,1.6,0.42,0.31,0.15,0.08,0.39
2001-12-19,6.802,0.64,0.0,-5.3,62.88,5.61,1.56,0.43,0.3,0.12,0.06,0.37
2001-12-20,6.589,0.62,0.0,-8.0,62.17,5.15,2.62,0.51,0.42,0.17,0.09,0.34
2001-12-21,6.377,0.6,0.0,-8.78,58.32,4.27,2.13,0.35,0.53,0.28,0.19,0.29
2001-12-22,6.164,0.58,1.19,-6.49,46.82,3.0,2.58,0.58,0.53,0.23,0.14,0.59
2001-12-23,6.058,0.57,1.65,-10.95,63.44,4.17,2.4,0.53,0.37,0.21,0.18,0.73
2001-12-24,5.845,0.55,0.0,-11.32,63.15,5.5,2.08,0.46,0.05,0.04,0.03,0.71
2001-12-25,5.739,0.54,0.0,-7.16,45.85,2.34,2.14,0.64,0.06,0.05,0.04,0.69
2001-12-26,5.526,0.52,4.8,-8.29,44.31,1.82,2.45,0.69,0.15,0.1,0.09,0.89
2001-12-27,5.42,0.51,0.52,-9.54,63.64,5.24,2.68,0.5,0.12,0.08,0.06,0.85
2001-12-28,5.42,0.51,6.48,-3.37,56.36,4.38,1.7,0.61,0.09,0.05,0.03,0.91
2001-12-29,6.27,0.59,21.75,-2.13,26.63,1.14,2.66,0.83,0.07,0.06,0.05,0.94
2001-12-30,7.758,0.73,8.64,-5.72,61.04,4.8,3.72,0.69,0.24,0.24,0.18,0.92
2001-12-31,6.908,0.65,0.29,-10.36,57.69,3.85,3.12,0.43,0.34,0.34,0.25,0.79
2002-01-01,5.952,0.56,0.0,-10.24,68.66,5.82,2.27,0.41,0.11,0.11,0.02,0.76
2002-01-02,5.526,0.52,0.0,-4.75,67.64,5.83,2.68,0.24,0.38,0.37,0.22,0.69
2002-01-03,5.314,0.5,0.0,-4.91,69.84,5.84,1.68,0.37,0.14,0.13,0.03,0.67
2002-01-04,5.208,0.49,0.0,-7.49,67.83,5.66,1.55,0.52,0.09,0.07,0.01,0.67
2002-01-05,5.101,0.48,0.0,-3.64,68.44,5.9,1.58,0.38,0.15,0.12,0.05,0.66
2002-01-06,5.101,0.48,0.0,-1.5,68.99,5.94,1.79,0.32,0.28,0.23,0.12,0.63
2002-01-07,4.995,0.47,0.0,-4.21,64.97,4.09,2.81,0.38,0.73,0.62,0.47,0.47
2002-01-08,4.889,0.46,0.0,-4.57,68.14,5.92,1.8,0.41,0.27,0.2,0.1,0.44
2002-01-09,4.782,0.45,0.0,-3.14,70.69,6.02,1.62,0.36,0.32,0.22,0.11,0.42
2002-01-10,4.676,0.44,0.0,-3.47,72.71,6.06,1.7,0.32,0.4,0.27,0.15,0.4
2002-01-11,4.57,0.43,0.0,-4.02,71.71,5.84,1.78,0.36,0.43,0.26,0.14,0.38
2002-01-12,4.464,0.42,0.0,-3.1,72.68,6.11,2.1,0.53,0.35,0.19,0.09,0.36
2002-01-13,4.464,0.42,0.0,-3.14,71.32,5.89,2.38,0.55,0.34,0.23,0.17,0.34
2002-01-14,4.357,0.41,0.0,-6.26,71.08,5.13,2.19,0.54,0.34,0.25,0.2,0.32
2002-01-15,4.251,0.4,0.0,-6.62,76.98,5.98,1.48,0.42,0.3,0.2,0.14,0.31
2002-01-16,4.145,0.39,0.0,-6.11,76.27,6.13,1.61,0.48,0.34,0.17,0.09,0.3
2002-01-17,3.932,0.37,0.0,-5.71,78.62,6.22,1.06,0.56,0.25,0.1,0.04,0.29
2002-01-18,3.932,0.37,0.0,-5.71,79.96,6.37,1.67,0.48,0.3,0.19,0.15,0.29
2002-01-19,3.826,0.36,0.0,-4.07,42.58,0.09,1.94,0.44,0.91,0.71,0.64,0.18
2002-01-20,3.72,0.35,0.0,-2.97,77.91,5.39,2.44,0.52,0.54,0.35,0.29,0.17
2002-01-21,3.932,0.37,0.29,0.51,73.55,5.22,2.32,0.61,0.48,0.29,0.23,0.34
2002-01-22,3.932,0.37,0.05,-3.08,37.8,1.12,1.85,0.74,0.23,0.18,0.17,0.28
2002-01-23,3.826,0.36,2.74,-3.06,24.74,0.16,2.08,0.79,0.21,0.17,0.15,0.8
2002-01-24,4.145,0.39,9.61,-2.92,39.06,0.0,2.29,0.87,0.09,0.08,0.08,0.91
2002-01-25,4.676,0.44,0.0,-1.24,89.17,6.54,2.51,0.6,0.25,0.24,0.19,0.73
2002-01-26,4.57,0.43,0.27,-0.33,84.26,5.46,2.06,0.58,0.27,0.26,0.14,0.65
2002-01-27,5.845,0.55,10.09,0.52,45.07,1.55,3.36,0.78,0.31,0.3,0.19,0.91
2002-01-28,9.459,0.89,0.0,3.54,85.14,5.48,3.32,0.51,0.87,0.87,0.55,0.5
2002-01-29,10.734,1.01,0.0,2.44,94.9,6.16,1.96,0.32,0.77,0.72,0.16,0.43
2002-01-30,11.265,1.06,0.0,2.05,73.62,3.43,1.74,0.41,0.79,0.69,0.38,0.32
2002-01-31,10.521,0.99,0.0,-1.49,66.64,1.6,1.44,0.67,0.47,0.38,0.19,0.26
2002-02-01,8.927,0.84,0.0,-0.73,100.04,5.33,2.09,0.61,0.55,0.39,0.14,0.22
2002-02-02,8.29,0.78,0.0,1.13,102.77,7.11,1.86,0.54,0.55,0.34,0.07,0.21
2002-02-03,8.183,0.77,0.0,0.62,106.48,7.29,2.26,0.5,0.73,0.47,0.2,0.18
2002-02-04,7.652,0.72,0.0,-1.04,100.26,5.85,1.49,0.53,0.63,0.36,0.13,0.16
2002-02-05,7.227,0.68,1.49,-0.81,71.98,1.2,1.75,0.62,0.84,0.58,0.37,0.68
2002-02-06,11.053,1.04,45.5,-3.57,18.03,0.0,2.43,0.91,0.12,0.12,0.11,0.97
2002-02-07,15.198,1.43,1.01,-2.65,103.54,4.7,2.78,0.62,0.31,0.31,0.22,0.83
2002-02-08,13.497,1.27,1.26,0.57,97.82,4.82,2.59,0.69,0.28,0.28,0.15,0.81
2002-02-09,12.647,1.19,0.06,0.72,107.9,6.16,1.74,0.76,0.16,0.15,0.09,0.72
2002-02-10,11.797,1.11,3.63,-2.3,73.72,3.3,2.81,0.75,0.35,0.35,0.25,0.81
2002-02-11,11.265,1.06,0.04,0.53,106.08,4.76,2.12,0.6,0.42,0.41,0.18,0.66
2002-02-12,12.116,1.14,0.0,2.57,128.68,7.8,2.75,0.46,0.61,0.53,0.12,0.61
2002-02-13,13.71,1.29,0.0,1.81,126.61,7.08,2.47,0.52,0.67,0.49,0.13,0.55
2002-02-14,14.347,1.35,14.26,-1.7,24.0,0.01,2.72,0.88,0.11,0.08,0.04,0.98
2002-02-15,18.067,1.7,21.08,-2.21,48.05,0.03,2.74,0.95,0.07,0.07,0.05,0.98
2002-02-16,22.85,2.15,14.15,-4.39,49.54,0.21,2.84,0.93,0.06,0.06,0.05,0.96
2002-02-17,21.043,1.98,0.15,-4.19,95.0,2.49,1.85,0.81,0.08,0.08,0.06,0.92
2002-02-18,18.067,1.7,0.85,-3.45,143.34,7.78,2.51,0.61,0.23,0.23,0.13,0.84
2002-02-19,15.942,1.5,1.15,-3.95,128.33,5.7,3.18,0.61,0.38,0.37,0.12,0.83
2002-02-20,14.135,1.33,2.86,-2.71,95.25,2.3,2.46,0.69,0.43,0.42,0.27,0.83
2002-02-21,12.753,1.2,12.86,-6.73,103.11,3.69,3.19,0.67,0.43,0.41,0.27,0.96
2002-02-22,11.584,1.09,0.9,-4.19,116.05,4.21,2.57,0.46,0.53,0.53,0.41,0.81
2002-02-23,11.053,1.04,2.86,-1.73,132.31,6.16,2.98,0.62,0.32,0.31,0.12,0.89
2002-02-24,10.84,1.02,7.2,-6.11,89.41,3.21,3.65,0.7,0.39,0.37,0.28,0.94
2002-02-25,10.521,0.99,4.99,-2.34,142.93,4.65,2.54,0.71,0.3,0.3,0.22,0.93
2002-02-26,10.84,1.02,0.39,-0.96,119.57,3.41,2.21,0.71,0.33,0.32,0.24,0.76
2002-02-27,11.159,1.05,7.65,-1.05,55.92,0.01,1.91,0.92,0.09,0.09,0.06,0.95
2002-02-28,12.009,1.13,2.11,-1.85,116.54,2.63,1.61,0.78,0.36,0.36,0.26,0.85
2002-03-01,12.222,1.15,7.37,-2.95,81.21,0.57,2.09,0.77,0.41,0.41,0.34,1.01
2002-03-02,15.623,1.47,15.52,-1.87,48.01,0.0,1.52,0.96,0.04,0.04,0.03,1.02
2002-03-03,17.536,1.65,8.17,-2.88,156.35,4.92,2.74,0.66,0.53,0.53,0.38,1.01
2002-03-04,17.111,1.61,0.0,-1.48,183.64,8.93,2.21,0.51,0.47,0.47,0.33,0.71
2002-03-05,14.773,1.39,0.03,-0.31,135.75,3.15,2.54,0.58,0.97,0.97,0.63,0.46
2002-03-06,14.454,1.36,11.18,1.04,63.1,0.14,2.09,0.88,0.32,0.32,0.15,1.01
2002-03-07,17.748,1.67,0.09,2.69,154.02,5.94,2.45,0.74,0.59,0.59,0.43,0.65
2002-03-08,18.811,1.77,0.0,3.57,192.89,8.67,2.66,0.49,1.21,1.18,0.43,0.42
2002-03-09,19.768,1.86,0.04,1.91,172.3,7.18,2.04,0.6,0.89,0.77,0.29,0.33
2002-03-10,19.768,1.86,0.37,1.29,200.75,9.35,2.43,0.4,1.42,1.0,0.39,0.39
2002-03-11,19.449,1.83,0.0,1.2,188.45,9.09,1.77,0.5,0.87,0.53,0.23,0.27
2002-03-12,19.449,1.83,0.0,2.13,183.29,7.44,1.83,0.5,1.09,0.6,0.3,0.22
2002-03-13,19.661,1.85,0.0,1.99,197.56,9.05,1.6,0.51,1.08,0.52,0.24,0.18
2002-03-14,18.917,1.78,1.21,-0.29,41.39,0.02,2.27,0.82,0.39,0.22,0.16,0.61
2002-03-15,17.536,1.65,0.25,-0.12,81.84,1.11,1.58,0.85,0.26,0.23,0.21,0.5
2002-03-16,16.685,1.57,0.0,0.8,160.2,5.37,1.6,0.69,0.65,0.36,0.21,0.35
2002-03-17,16.367,1.54,0.0,1.59,171.54,5.01,1.82,0.68,0.93,0.48,0.25,0.27
2002-03-18,16.367,1.54,0.13,1.5,171.35,5.84,1.73,0.65,1.02,0.51,0.29,0.25
2002-03-19,28.801,2.71,39.47,1.84,44.66,0.79,3.94,0.91,0.28,0.27,0.22,1.03
2002-03-20,44.53,4.19,0.56,6.19,218.22,8.23,3.91,0.53,2.39,2.36,1.27,0.43
2002-03-21,45.699,4.3,4.69,6.15,180.65,7.1,3.8,0.54,2.34,2.05,1.12,0.84
2002-03-22,41.342,3.89,17.06,-0.15,68.45,1.41,4.53,0.82,0.7,0.65,0.54,1.03
2002-03-23,34.434,3.24,6.69,-4.11,183.81,4.83,3.32,0.73,0.86,0.84,0.62,0.98
2002-03-24,27.632,2.6,0.83,-5.73,235.29,9.13,3.59,0.51,0.87,0.84,0.48,0.76
2002-03-25,22.531,2.12,0.02,-4.13,248.57,10.34,2.69,0.35,0.94,0.82,0.28,0.57
2002-03-26,19.024,1.79,0.0,-3.14,250.69,10.37,2.3,0.35,1.11,0.84,0.29,0.44
2002-03-27,16.367,1.54,0.0,-3.29,248.61,10.16,2.31,0.45,1.16,0.81,0.39,0.29
2002-03-28,14.56,1.37,0.0,-2.09,244.24,10.14,2.51,0.51,1.24,0.85,0.46,0.18
2002-03-29,13.497,1.27,0.0,-1.71,248.03,10.44,2.99,0.45,1.57,1.07,0.63,0.09
2002-03-30,12.86,1.21,0.0,-0.49,105.14,0.28,2.28,0.4,1.65,1.13,0.76,0.03
2002-03-31,12.86,1.21,0.0,1.46,243.03,9.83,1.96,0.45,1.88,1.03,0.58,0.01
2002-04-01,13.072,1.23,0.0,2.04,222.74,8.45,1.5,0.46,1.95,0.96,0.58,0.01
2002-04-02,13.603,1.28,0.0,2.68,249.17,10.61,2.51,0.47,2.22,1.15,0.78,0.0
2002-04-03,14.029,1.32,0.16,2.07,181.89,5.18,3.59,0.59,2.02,1.16,0.87,0.09
2002-04-04,14.347,1.35,3.06,1.91,205.24,6.35,2.16,0.67,1.55,0.75,0.51,0.82
2002-04-05,14.454,1.36,0.47,1.42,253.91,9.34,2.4,0.59,1.64,1.02,0.78,0.46
2002-04-06,13.922,1.31,0.39,-0.3,212.93,4.69,1.7,0.74,1.12,0.59,0.38,0.44
2002-04-07,13.072,1.23,1.42,0.26,127.64,0.69,1.8,0.74,0.87,0.64,0.54,0.64
2002-04-08,12.86,1.21,7.68,0.24,83.5,0.13,1.74,0.95,0.26,0.23,0.21,1.12
2002-04-09,12.753,1.2,3.5,-1.08,207.46,3.26,1.74,0.84,0.73,0.68,0.59,1.05
2002-04-10,11.903,1.12,1.77,-3.24,97.73,0.64,2.32,0.89,0.29,0.28,0.24,1.02
2002-04-11,11.478,1.08,4.66,-1.56,84.9,0.09,3.05,0.9,0.26,0.25,0.23,1.12
2002-04-12,12.328,1.16,5.2,1.51,114.44,0.04,1.83,0.92,0.41,0.41,0.35,1.13
2002-04-13,17.323,1.63,11.91,0.76,92.49,0.2,1.83,0.94,0.3,0.3,0.24,1.14
2002-04-14,19.236,1.81,5.09,-0.65,173.99,0.58,2.04,0.83,0.97,0.96,0.81,1.08
2002-04-15,17.004,1.6,0.61,-2.53,288.61,8.97,2.76,0.55,1.42,1.4,0.77,0.57
2002-04-16,14.029,1.32,0.29,-1.19,284.45,9.73,2.63,0.53,1.54,1.33,0.35,0.42
2002-04-17,12.541,1.18,0.0,0.49,269.51,9.49,2.31,0.57,1.46,1.01,0.1,0.35
2002-04-18,12.222,1.15,0.66,1.96,278.69,9.4,2.05,0.56,1.84,1.11,0.3,0.54
2002-04-19,12.222,1.15,1.19,1.31,211.02,5.04,2.13,0.66,1.48,0.88,0.45,0.67
2002-04-20,11.903,1.12,2.04,-0.54,229.92,4.97,3.32,0.57,1.94,1.39,1.08,0.62
2002-04-21,12.009,1.13,0.01,3.38,290.23,10.66,2.5,0.52,1.89,0.85,0.37,0.33
2002-04-22,13.178,1.24,0.0,4.64,289.51,10.57,2.15,0.54,2.13,0.86,0.3,0.23
2002-04-23,14.879,1.4,0.0,4.96,258.31,8.55,2.52,0.41,2.87,1.23,0.68,0.06
2002-04-24,16.685,1.57,1.42,5.55,201.52,4.48,3.42,0.61,2.57,1.07,0.65,0.63
2002-04-25,19.13,1.8,0.77,5.96,248.13,7.1,2.74,0.63,2.53,1.4,1.07,0.44
2002-04-26,22.212,2.09,4.24,5.55,217.59,6.28,2.14,0.69,2.06,1.85,1.76,0.7
2002-04-27,22.318,2.1,3.19,2.24,304.09,10.52,3.14,0.53,2.81,2.01,1.64,0.77
2002-04-28,19.98,1.88,0.79,1.09,115.63,1.48,1.99,0.74,0.93,0.75,0.66,0.58
2002-04-29,18.28,1.72,0.31,2.13,126.31,1.58,1.84,0.81,0.82,0.53,0.39,0.39
2002-04-30,18.386,1.73,0.16,4.77,284.69,8.86,2.49,0.61,2.06,0.93,0.36,0.27
2002-05-01,21.362,2.01,12.71,3.98,42.8,0.09,3.33,0.93,0.26,0.12,0.08,1.69
2002-05-02,88.635,8.34,85.88,1.69,57.11,0.0,3.82,0.97,0.16,0.16,0.14,1.7
2002-05-03,296.407,27.89,128.44,0.12,32.94,0.0,2.93,0.98,0.02,0.02,0.02,1.68
2002-05-04,378.559,35.62,42.66,-0.67,108.52,0.14,1.75,0.95,0.28,0.28,0.25,1.66
2002-05-05,185.878,17.49,20.68,-1.64,157.89,0.15,1.64,0.91,0.54,0.54,0.49,1.66
2002-05-06,98.306,9.25,0.17,-0.53,215.15,2.89,2.01,0.78,0.86,0.86,0.78,1.12
2002-05-07,54.095,5.09,0.0,3.46,301.58,9.18,2.97,0.58,1.82,1.78,0.96,0.49
2002-05-08,53.351,5.02,12.04,4.67,94.2,0.01,4.08,0.78,1.25,1.18,0.65,1.62
2002-05-09,72.906,6.86,23.7,4.06,106.82,0.03,2.71,0.93,0.59,0.58,0.54,1.67
2002-05-10,88.635,8.34,1.53,3.08,131.61,1.39,2.28,0.86,0.9,0.89,0.82,1.36
2002-05-11,66.636,6.27,3.18,3.48,176.94,1.85,1.21,0.87,1.07,1.06,0.97,1.36
2002-05-12,64.085,6.03,5.96,4.46,194.47,3.68,1.6,0.81,1.45,1.44,1.31,1.43
2002-05-13,66.211,6.23,0.35,6.1,212.93,3.94,2.48,0.76,2.11,2.09,1.71,0.33
2002-05-14,65.998,6.21,0.01,7.5,301.58,10.07,1.95,0.6,2.93,2.62,0.81,0.08
2002-05-15,70.037,6.59,0.0,8.61,332.41,11.72,1.86,0.47,3.53,2.3,0.81,0.04
2002-05-16,75.563,7.11,0.0,9.29,285.56,8.56,1.84,0.64,2.99,1.67,0.83,0.02
2002-05-17,80.983,7.62,0.0,9.66,249.0,6.25,1.91,0.67,2.86,1.55,0.9,0.01
2002-05-18,80.558,7.58,0.85,8.7,155.24,2.46,2.44,0.73,2.44,1.33,0.92,0.23
2002-05-19,72.056,6.78,1.41,7.37,248.62,5.29,2.97,0.68,3.37,1.78,1.21,0.71
2002-05-20,67.486,6.35,0.02,8.06,329.38,10.6,1.95,0.65,3.6,2.11,1.54,0.04
2002-05-21,66.104,6.22,0.55,7.86,179.26,3.57,2.16,0.81,1.96,1.04,0.71,0.35
2002-05-22,63.766,6.0,3.33,7.03,82.05,0.61,3.09,0.85,1.17,0.76,0.63,1.32
2002-05-23,133.59,12.57,65.51,4.73,42.03,0.01,3.54,0.92,0.43,0.42,0.4,1.73
2002-05-24,199.907,18.81,0.6,6.15,329.69,10.82,2.88,0.64,3.52,3.46,2.52,0.32
2002-05-25,111.803,10.52,4.72,5.61,152.39,2.21,2.11,0.78,1.75,1.67,1.09,1.34
