date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.198,0.44,0.0,12.88,232.69,8.93,1.44,0.66,3.42,1.45,0.0,0.0
1981-09-07,0.194,0.43,0.0,14.63,212.49,8.23,1.73,0.63,3.68,1.24,0.0,0.0
1981-09-08,0.189,0.42,1.01,15.61,137.83,1.83,2.24,0.71,3.1,1.29,0.57,0.38
1981-09-09,0.185,0.41,6.63,14.13,121.82,0.6,1.13,0.83,2.06,1.21,0.92,2.31
1981-09-10,0.361,0.8,20.6,12.69,60.02,0.0,1.35,0.9,0.97,0.92,0.85,2.76
1981-09-11,0.676,1.5,1.04,13.26,79.69,0.1,1.37,0.88,1.32,1.28,1.15,1.98
1981-09-12,0.604,1.34,13.63,13.58,145.3,2.97,1.63,0.85,2.07,2.01,1.8,2.72
1981-09-13,0.744,1.65,1.26,11.73,176.27,4.41,2.4,0.73,2.67,2.62,2.34,1.21
1981-09-14,0.5,1.11,0.02,9.21,155.75,3.85,1.64,0.72,2.15,1.96,1.19,0.03
1981-09-15,0.347,0.77,0.34,10.41,137.82,2.61,1.46,0.79,1.95,1.51,0.19,0.17
1981-09-16,0.325,0.72,0.47,12.16,110.18,3.31,1.25,0.82,1.6,1.26,0.37,0.24
1981-09-17,0.316,0.7,0.0,12.1,176.64,9.68,1.2,0.77,2.07,1.46,0.24,0.0
1981-09-18,0.32,0.71,8.24,12.21,137.86,4.92,2.7,0.81,1.97,1.4,0.39,2.52
1981-09-19,0.392,0.87,7.97,11.7,35.76,0.01,2.73,0.88,0.87,0.86,0.77,2.68
1981-09-20,0.424,0.94,0.01,15.7,132.62,1.21,3.91,0.68,3.59,3.5,2.59,0.09
1981-09-21,0.352,0.78,0.0,16.79,122.46,5.67,3.32,0.62,3.72,3.08,0.09,0.0
1981-09-22,0.649,1.44,31.62,14.79,128.53,2.66,2.38,0.76,2.67,1.68,0.0,2.77
1981-09-23,1.546,3.43,5.84,9.92,88.79,0.67,1.82,0.82,1.45,1.44,1.27,2.56
1981-09-24,1.294,2.87,3.31,8.51,46.64,0.0,1.24,0.9,0.65,0.65,0.58,2.52
1981-09-25,1.005,2.23,0.12,9.21,96.53,1.53,2.36,0.74,1.85,1.85,1.65,0.95
1981-09-26,0.969,2.15,20.36,9.79,37.78,0.01,2.7,0.77,1.47,1.47,0.74,2.77
1981-09-27,2.109,4.68,26.02,7.28,182.46,7.99,1.88,0.82,1.71,1.71,1.47,2.77
1981-09-28,2.948,6.54,5.1,6.5,50.03,0.06,1.74,0.89,0.68,0.68,0.59,2.65
1981-09-29,2.398,5.32,1.27,6.71,177.63,8.11,1.88,0.79,1.66,1.66,1.45,1.78
1981-09-30,1.74,3.86,0.05,6.52,187.7,8.88,1.6,0.72,1.92,1.92,1.55,0.28
1981-10-01,1.222,2.71,0.0,9.48,165.48,6.12,1.93,0.71,2.29,2.06,0.28,0.0
1981-10-02,1.118,2.48,13.64,7.92,29.45,0.0,2.22,0.91,0.51,0.47,0.11,2.2
1981-10-03,1.812,4.02,17.32,7.22,40.0,0.0,4.09,0.79,1.15,1.15,0.97,2.22
1981-10-04,2.285,5.07,0.0,8.62,94.12,0.1,3.77,0.7,2.13,2.13,1.75,0.47
1981-10-05,1.623,3.6,0.0,13.42,113.07,4.84,3.36,0.72,2.45,2.42,0.47,0.0
1981-10-06,1.19,2.64,6.75,13.26,134.9,4.51,3.16,0.73,2.62,2.34,0.57,1.93
1981-10-07,1.023,2.27,1.29,10.07,131.14,7.16,2.7,0.75,1.83,1.83,1.5,1.16
1981-10-08,0.888,1.97,0.0,8.22,177.19,10.56,1.4,0.65,2.04,2.02,1.14,0.02
1981-10-09,0.897,1.99,6.95,10.81,83.67,0.68,2.76,0.72,2.1,1.83,0.48,1.98
1981-10-10,1.217,2.7,11.33,8.6,59.26,0.3,4.17,0.76,1.58,1.58,1.31,2.05
1981-10-11,2.141,4.75,22.2,7.88,87.29,2.65,4.22,0.81,1.36,1.36,1.11,2.19
1981-10-12,3.295,7.31,17.62,7.5,26.54,0.0,3.95,0.83,0.89,0.89,0.75,2.19
1981-10-13,3.272,7.26,0.52,4.48,90.78,3.34,2.14,0.75,1.2,1.2,0.98,1.42
1981-10-14,2.903,6.44,17.54,5.18,40.12,0.0,2.93,0.89,0.63,0.63,0.53,2.22
1981-10-15,3.493,7.75,11.06,10.89,34.02,0.22,4.89,0.78,1.54,1.54,1.28,2.19
1981-10-16,3.254,7.22,0.05,9.35,128.51,6.78,1.92,0.75,1.64,1.64,1.37,0.85
1981-10-17,2.416,5.36,0.0,10.79,88.37,2.75,2.55,0.66,2.44,2.43,0.74,0.11
1981-10-18,1.862,4.13,7.22,10.93,97.28,4.1,2.8,0.76,1.81,1.69,0.36,2.03
1981-10-19,1.591,3.53,0.0,6.96,86.01,0.41,1.24,0.84,1.11,1.11,0.93,1.1
1981-10-20,1.321,2.93,8.65,6.75,93.66,2.17,2.82,0.79,1.39,1.39,1.05,2.12
1981-10-21,1.456,3.23,6.3,3.09,36.92,0.48,2.68,0.85,0.59,0.59,0.5,2.16
1981-10-22,1.357,3.01,2.71,-0.63,69.64,1.74,1.53,0.9,0.41,0.41,0.33,2.08
1981-10-23,1.145,2.54,3.0,-0.24,54.75,1.42,2.08,0.87,0.31,0.31,0.23,2.09
1981-10-24,1.077,2.39,0.61,0.46,103.37,6.36,1.2,0.83,0.34,0.34,0.25,1.92
1981-10-25,1.095,2.43,6.62,0.4,40.58,0.03,2.68,0.91,0.24,0.24,0.18,2.16
1981-10-26,1.222,2.71,14.85,-0.27,75.21,1.34,2.95,0.81,0.56,0.56,0.44,2.22
1981-10-27,1.321,2.93,0.73,-0.35,83.64,4.02,1.79,0.83,0.32,0.32,0.23,2.04
1981-10-28,1.104,2.45,1.15,1.87,88.93,3.8,1.97,0.86,0.4,0.4,0.29,1.9
1981-10-29,1.041,2.31,0.79,3.78,96.81,6.61,3.39,0.77,0.5,0.5,0.34,1.75
1981-10-30,2.001,4.44,30.82,6.04,11.36,0.0,4.08,0.92,0.17,0.17,0.13,2.23
1981-10-31,3.921,8.7,2.06,8.17,37.67,0.39,2.57,0.93,0.32,0.32,0.25,2.11
1981-11-01,3.516,7.8,0.14,7.94,92.16,3.8,0.95,0.84,0.53,0.53,0.41,1.3
1981-11-02,2.988,6.63,0.28,8.58,78.1,2.81,1.12,0.75,0.83,0.83,0.62,0.88
1981-11-03,2.407,5.34,0.33,8.65,93.03,4.1,0.77,0.71,1.16,1.16,0.58,0.54
1981-11-04,1.88,4.17,0.22,7.41,90.83,3.63,1.02,0.75,1.21,1.18,0.4,0.32
1981-11-05,1.505,3.34,0.18,5.86,63.41,1.43,1.48,0.79,0.97,0.91,0.23,0.24
1981-11-06,1.231,2.73,0.0,2.93,105.94,5.97,3.18,0.62,1.42,1.24,0.23,0.02
1981-11-07,1.055,2.34,0.0,-0.87,109.39,8.26,3.83,0.62,1.07,0.84,0.01,0.0
1981-11-08,0.983,2.18,0.0,-2.65,116.2,8.21,4.01,0.57,1.13,0.82,0.0,0.0
1981-11-09,0.942,2.09,0.0,-3.99,102.24,6.63,3.22,0.66,0.81,0.56,0.0,0.0
1981-11-10,0.906,2.01,0.0,-4.02,102.24,6.52,3.46,0.61,0.94,0.63,0.0,0.0
1981-11-11,0.87,1.93,0.0,-2.03,43.64,0.05,1.58,0.47,1.19,0.72,0.0,0.0
1981-11-12,0.834,1.85,0.06,1.58,51.01,1.25,1.76,0.75,0.72,0.44,0.0,0.05
1981-11-13,0.802,1.78,0.08,1.7,39.65,1.36,1.31,0.88,0.35,0.24,0.05,0.08
1981-11-14,0.771,1.71,0.78,-0.46,36.68,1.19,2.13,0.77,0.56,0.41,0.17,0.52
1981-11-15,0.744,1.65,0.02,-1.94,103.18,8.63,3.71,0.67,0.83,0.72,0.5,0.12
1981-11-16,0.712,1.58,0.0,-3.43,75.99,3.04,1.44,0.58,0.88,0.48,0.13,0.01
1981-11-17,0.685,1.52,0.19,0.18,89.68,6.79,1.57,0.63,0.9,0.42,0.01,0.18
1981-11-18,0.663,1.47,0.38,5.24,78.92,6.31,1.82,0.77,0.7,0.42,0.18,0.32
1981-11-19,0.636,1.41,0.0,6.52,42.03,0.64,2.08,0.79,0.85,0.6,0.32,0.0
1981-11-20,0.613,1.36,0.0,5.68,85.09,7.77,1.86,0.74,0.8,0.33,0.0,0.0
1981-11-21,0.59,1.31,0.0,4.95,85.6,7.86,1.61,0.78,0.63,0.24,0.0,0.0
1981-11-22,0.568,1.26,0.0,4.61,79.18,3.96,1.19,0.72,0.97,0.41,0.0,0.0
1981-11-23,0.545,1.21,0.0,5.57,71.56,5.6,2.89,0.68,1.2,0.52,0.0,0.0
1981-11-24,0.563,1.25,5.7,5.19,15.48,0.28,3.19,0.85,0.53,0.31,0.08,1.52
1981-11-25,0.563,1.25,0.11,-0.99,73.26,5.89,2.34,0.73,0.58,0.56,0.45,1.11
1981-11-26,0.523,1.16,0.0,-2.69,89.11,8.2,1.69,0.65,0.36,0.35,0.3,0.84
1981-11-27,0.645,1.43,15.89,0.7,27.38,0.08,2.98,0.78,0.67,0.63,0.5,1.69
1981-11-28,0.974,2.16,19.47,-0.49,30.41,0.44,3.9,0.87,0.25,0.25,0.19,1.63
1981-11-29,1.1,2.44,5.65,-2.58,23.34,0.11,2.69,0.87,0.13,0.13,0.1,1.39
1981-11-30,1.235,2.74,28.86,-1.37,19.16,0.0,4.19,0.91,0.07,0.07,0.05,1.44
1981-12-01,1.524,3.38,19.34,-2.05,43.97,1.74,2.97,0.8,0.2,0.2,0.14,1.26
1981-12-02,1.415,3.14,0.38,-2.43,51.33,2.95,2.11,0.82,0.15,0.15,0.11,1.18
1981-12-03,1.109,2.46,0.01,-4.18,65.98,4.69,3.18,0.85,0.14,0.14,0.1,1.08
1981-12-04,0.91,2.02,7.08,-1.51,48.19,2.97,2.84,0.87,0.11,0.11,0.06,1.24
1981-12-05,0.816,1.81,0.87,-2.21,44.06,1.59,1.86,0.78,0.16,0.15,0.11,1.18
1981-12-06,0.69,1.53,11.97,-3.67,41.94,1.35,2.59,0.92,0.12,0.12,0.08,1.12
1981-12-07,0.807,1.79,18.38,-0.96,23.15,0.0,4.89,0.91,0.05,0.05,0.05,1.13
1981-12-08,1.636,3.63,27.83,2.42,17.56,0.02,6.74,0.83,0.65,0.65,0.61,1.18
1981-12-09,2.082,4.62,9.87,0.25,25.69,0.49,5.33,0.79,0.52,0.51,0.43,1.25
1981-12-10,1.943,4.31,7.73,0.76,27.38,0.0,3.38,0.88,0.18,0.18,0.14,1.25
1981-12-11,2.213,4.91,19.77,2.98,12.43,0.0,4.62,0.88,0.19,0.19,0.15,1.3
1981-12-12,2.646,5.87,8.84,-1.72,28.28,0.54,2.95,0.8,0.26,0.26,0.2,1.32
1981-12-13,2.114,4.69,26.07,-5.0,43.99,2.04,3.57,0.8,0.16,0.15,0.11,1.12
1981-12-14,2.416,5.36,36.95,0.96,13.19,0.11,5.35,0.87,0.2,0.2,0.2,1.12
1981-12-15,4.922,10.92,38.07,0.1,12.67,0.0,4.47,0.93,0.0,0.0,0.0,1.12
1981-12-16,6.914,15.34,31.6,2.36,15.79,0.1,6.26,0.88,0.31,0.31,0.31,1.12
1981-12-17,5.089,11.29,11.66,-0.24,43.27,1.72,3.31,0.86,0.07,0.06,0.06,1.13
1981-12-18,5.265,11.68,62.44,-1.33,14.69,0.0,2.2,0.95,0.01,0.01,0.01,1.13
1981-12-19,5.008,11.11,2.31,-8.32,61.92,6.42,3.56,0.67,0.13,0.13,0.1,1.11
1981-12-20,2.407,5.34,0.4,-8.84,51.22,1.09,2.5,0.69,0.17,0.17,0.17,1.06
1981-12-21,1.853,4.11,14.5,-3.39,21.55,0.0,2.24,0.94,0.0,0.0,0.0,1.12
1981-12-22,1.438,3.19,0.59,-2.49,37.35,0.2,1.58,0.94,0.0,0.0,0.0,1.12
1981-12-23,1.19,2.64,6.33,-2.34,51.72,0.68,2.13,0.9,0.0,0.0,0.0,1.12
1981-12-24,1.262,2.8,18.38,-0.32,26.87,0.72,4.25,0.84,0.12,0.12,0.12,1.12
1981-12-25,1.465,3.25,4.06,-3.88,33.16,0.34,2.45,0.85,0.04,0.04,0.04,1.12
1981-12-26,1.203,2.67,0.14,-6.68,56.55,2.85,1.75,0.9,0.0,0.0,0.0,1.12
1981-12-27,0.974,2.16,4.13,-4.96,22.98,0.0,2.18,0.97,0.0,0.0,0.0,1.12
1981-12-28,0.811,1.8,1.42,-1.75,40.72,0.28,2.06,0.9,0.0,0.0,0.0,1.12
1981-12-29,0.816,1.81,7.94,0.11,32.66,0.04,2.73,0.87,0.05,0.05,0.05,1.12
1981-12-30,0.983,2.18,4.49,0.31,19.51,0.0,3.43,0.88,0.04,0.04,0.04,1.12
1981-12-31,1.33,2.95,14.72,3.8,29.24,0.0,3.2,0.78,0.45,0.45,0.45,1.15
1982-01-01,1.835,4.07,9.59,1.01,25.83,0.08,2.66,0.9,0.06,0.06,0.04,1.17
1982-01-02,1.78,3.95,0.32,0.02,74.82,6.73,1.67,0.91,0.02,0.02,0.01,1.16
1982-01-03,1.496,3.32,0.0,3.07,70.08,6.07,2.77,0.66,0.11,0.1,0.08,1.08
1982-01-04,1.397,3.1,5.37,4.25,16.48,0.03,3.3,0.79,0.43,0.43,0.38,1.21
1982-01-05,2.209,4.9,29.06,3.76,20.79,0.0,4.23,0.91,0.17,0.17,0.14,1.25
1982-01-06,4.909,10.89,31.05,1.83,16.14,0.0,2.51,0.95,0.03,0.03,0.02,1.25
1982-01-07,3.854,8.55,0.07,-5.6,49.39,0.32,2.53,0.77,0.34,0.34,0.29,1.08
1982-01-08,2.75,6.1,13.43,-1.15,11.38,0.0,3.4,0.91,0.03,0.03,0.03,1.11
1982-01-09,2.416,5.36,0.83,5.14,43.56,0.12,3.41,0.68,0.9,0.89,0.89,0.94
1982-01-10,2.137,4.74,0.86,3.8,23.85,0.58,2.24,0.88,0.11,0.11,0.08,1.02
1982-01-11,1.857,4.12,2.69,3.08,39.56,0.25,2.2,0.88,0.21,0.21,0.18,1.19
1982-01-12,1.663,3.69,0.44,1.74,38.69,1.27,1.85,0.92,0.12,0.12,0.09,1.15
1982-01-13,1.339,2.97,0.04,-1.72,60.12,1.88,2.5,0.78,0.19,0.19,0.16,1.04
1982-01-14,1.104,2.45,0.0,-1.46,61.46,1.94,1.81,0.72,0.15,0.15,0.12,0.94
1982-01-15,1.005,2.23,0.0,1.27,47.64,1.1,1.66,0.73,0.31,0.31,0.27,0.79
1982-01-16,0.974,2.16,0.0,1.87,51.11,0.87,1.07,0.74,0.29,0.29,0.25,0.66
1982-01-17,0.933,2.07,0.0,0.3,55.03,1.75,1.39,0.84,0.1,0.09,0.06,0.63
1982-01-18,0.897,1.99,0.0,-0.03,56.01,1.83,0.82,0.73,0.16,0.14,0.11,0.57
1982-01-19,0.874,1.94,0.0,-0.08,71.53,2.05,0.8,0.72,0.32,0.29,0.22,0.48
1982-01-20,0.852,1.89,0.0,-0.56,58.7,1.57,0.87,0.8,0.23,0.21,0.16,0.41
1982-01-21,0.829,1.84,0.48,-0.61,37.65,0.07,0.95,0.91,0.15,0.13,0.07,0.64
1982-01-22,0.82,1.82,2.2,0.09,57.22,2.58,1.16,0.91,0.09,0.09,0.07,1.06
1982-01-23,0.811,1.8,3.1,-1.49,45.0,1.8,2.01,0.83,0.15,0.15,0.11,1.2
1982-01-24,0.784,1.74,0.91,-2.58,56.86,1.5,1.77,0.85,0.16,0.16,0.11,1.16
1982-01-25,0.753,1.67,0.0,-3.95,93.23,7.35,3.47,0.73,0.22,0.22,0.15,1.01
1982-01-26,0.735,1.63,7.7,-2.56,37.35,0.03,2.51,0.82,0.29,0.29,0.21,1.11
1982-01-27,0.775,1.72,2.88,0.12,44.88,0.23,2.12,0.9,0.0,0.0,0.0,1.11
1982-01-28,0.771,1.71,0.1,-1.61,62.56,2.94,3.15,0.78,0.2,0.19,0.15,1.0
1982-01-29,0.807,1.79,13.54,-1.54,25.13,0.0,3.33,0.91,0.08,0.08,0.06,1.23
1982-01-30,0.883,1.96,3.75,2.48,48.13,0.2,2.8,0.9,0.19,0.19,0.13,1.26
1982-01-31,0.843,1.87,0.25,1.68,68.14,4.9,2.21,0.82,0.2,0.2,0.14,1.14
1982-02-01,0.78,1.73,0.0,0.42,108.95,8.0,3.85,0.8,0.28,0.28,0.19,0.96
1982-02-02,0.735,1.63,0.0,-1.12,79.02,2.13,2.27,0.71,0.49,0.48,0.34,0.77
1982-02-03,0.694,1.54,0.0,-1.24,80.97,2.8,1.39,0.75,0.26,0.23,0.11,0.71
1982-02-04,0.703,1.56,4.96,0.23,16.96,0.0,1.83,0.92,0.02,0.02,0.0,1.29
1982-02-05,0.721,1.6,0.0,0.61,62.29,1.36,1.45,0.92,0.09,0.09,0.07,1.23
1982-02-06,0.694,1.54,0.05,1.46,57.91,1.29,1.49,0.84,0.2,0.2,0.15,1.11
1982-02-07,0.744,1.65,0.01,3.66,82.51,6.88,1.6,0.77,0.19,0.19,0.13,0.98
1982-02-08,0.771,1.71,0.48,2.36,43.61,1.4,2.6,0.8,0.34,0.34,0.22,0.94
1982-02-09,0.762,1.69,0.0,1.36,117.43,8.55,1.88,0.63,0.26,0.26,0.13,0.81
1982-02-10,0.789,1.75,0.0,2.85,113.86,8.69,1.69,0.63,0.23,0.18,0.03,0.79
1982-02-11,0.807,1.79,0.0,2.35,98.07,4.27,1.11,0.71,0.42,0.34,0.17,0.71
1982-02-12,0.793,1.76,0.0,1.48,112.73,8.04,1.32,0.71,0.23,0.16,0.02,0.7
1982-02-13,0.771,1.71,0.0,1.02,126.34,8.2,1.85,0.76,0.36,0.27,0.1,0.66
1982-02-14,0.811,1.8,9.69,0.78,49.61,0.0,1.68,0.94,0.32,0.27,0.18,1.38
1982-02-15,0.956,2.12,5.4,-0.77,57.46,0.9,1.37,0.9,0.22,0.22,0.18,1.4
1982-02-16,0.865,1.92,0.01,-0.85,98.4,1.84,2.3,0.78,0.4,0.4,0.31,1.14
1982-02-17,0.757,1.68,0.0,1.04,89.95,1.0,1.45,0.72,0.64,0.64,0.53,0.82
1982-02-18,0.766,1.7,0.0,1.98,93.05,2.11,1.19,0.72,0.53,0.53,0.43,0.59
1982-02-19,0.757,1.68,3.11,0.83,59.51,0.74,1.39,0.87,0.28,0.27,0.19,1.2
1982-02-20,0.753,1.67,2.46,-0.16,34.31,0.0,1.37,0.93,0.07,0.07,0.05,1.3
1982-02-21,0.717,1.59,0.14,-3.0,98.37,1.02,2.32,0.84,0.34,0.34,0.28,1.11
1982-02-22,0.672,1.49,0.27,-3.2,70.83,0.35,1.74,0.8,0.3,0.3,0.23,1.0
1982-02-23,0.658,1.46,4.39,-3.58,67.79,0.42,2.7,0.74,0.54,0.54,0.43,1.12
1982-02-24,0.636,1.41,0.03,-5.16,90.2,2.48,2.66,0.75,0.21,0.21,0.15,1.01
1982-02-25,0.613,1.36,0.0,-6.92,135.05,4.84,1.62,0.78,0.18,0.16,0.09,0.93
1982-02-26,0.59,1.31,0.02,-6.37,142.68,7.08,2.7,0.66,0.29,0.28,0.09,0.89
1982-02-27,0.568,1.26,0.0,-3.84,157.15,8.58,1.11,0.61,0.17,0.15,0.01,0.89
1982-02-28,0.559,1.24,0.44,-0.01,81.83,1.5,1.94,0.84,0.42,0.4,0.24,0.9
1982-03-01,0.609,1.35,1.83,4.02,42.35,0.25,3.71,0.78,0.68,0.66,0.5,1.12
1982-03-02,0.672,1.49,9.67,0.26,62.47,0.41,4.59,0.82,0.68,0.68,0.6,1.5
1982-03-03,0.753,1.67,0.2,3.05,96.79,1.24,3.15,0.63,1.29,1.29,1.09,0.87
1982-03-04,0.757,1.68,5.74,1.27,45.21,0.0,2.58,0.78,0.51,0.51,0.46,1.39
1982-03-05,0.739,1.64,0.11,-0.72,137.81,7.7,4.48,0.71,0.7,0.7,0.5,0.99
1982-03-06,0.667,1.48,0.01,-2.7,178.62,9.44,5.73,0.65,0.9,0.83,0.33,0.76
1982-03-07,0.609,1.35,0.01,-3.27,150.64,5.91,1.95,0.69,0.52,0.39,0.08,0.74
1982-03-08,0.568,1.26,0.1,-0.98,174.83,8.92,1.79,0.66,0.56,0.4,0.05,0.76
1982-03-09,0.563,1.25,0.05,1.01,150.01,6.65,2.3,0.63,0.7,0.52,0.06,0.75
1982-03-10,0.568,1.26,3.68,1.55,89.28,0.87,4.9,0.78,1.04,0.91,0.55,1.23
1982-03-11,0.703,1.56,15.29,-0.19,96.22,2.71,4.46,0.78,0.77,0.77,0.65,1.49
1982-03-12,0.784,1.74,6.92,-0.19,66.18,0.14,3.17,0.74,0.77,0.77,0.68,1.54
1982-03-13,0.793,1.76,11.86,-1.64,85.79,1.28,3.15,0.82,0.53,0.53,0.44,1.47
1982-03-14,0.793,1.76,0.01,-2.9,178.32,10.13,1.16,0.78,0.38,0.38,0.26,1.21
1982-03-15,0.654,1.45,0.0,0.64,202.52,10.85,2.84,0.54,0.79,0.76,0.37,0.89
1982-03-16,0.645,1.43,3.56,2.73,47.11,0.02,4.69,0.57,1.78,1.67,1.15,1.32
1982-03-17,0.879,1.95,18.79,0.22,50.15,0.14,3.45,0.89,0.31,0.31,0.27,1.61
1982-03-18,1.014,2.25,6.42,-1.4,99.99,1.0,1.7,0.91,0.39,0.39,0.3,1.51
1982-03-19,0.87,1.93,0.34,-0.42,154.11,4.62,1.7,0.74,0.59,0.59,0.4,1.17
1982-03-20,0.987,2.19,30.47,0.02,81.06,0.51,3.12,0.91,0.34,0.34,0.25,1.56
1982-03-21,1.469,3.26,0.52,0.19,132.5,4.41,1.66,0.8,0.63,0.62,0.46,1.2
1982-03-22,1.131,2.51,0.01,-0.47,148.41,3.23,2.42,0.82,0.74,0.7,0.34,0.87
1982-03-23,0.865,1.92,0.36,0.06,134.63,5.01,4.34,0.79,0.8,0.69,0.19,0.82
1982-03-24,0.708,1.57,0.0,0.4,196.69,8.02,4.42,0.72,1.0,0.71,0.09,0.76
1982-03-25,0.681,1.51,0.0,1.61,219.77,10.14,1.87,0.6,0.9,0.62,0.03,0.74
1982-03-26,0.708,1.57,0.0,3.56,220.94,10.81,1.13,0.55,0.89,0.6,0.05,0.72
1982-03-27,0.771,1.71,0.01,4.49,180.41,5.81,1.48,0.55,1.57,1.27,0.68,0.43
1982-03-28,0.852,1.89,2.7,5.08,148.12,3.6,1.95,0.72,1.47,1.18,0.54,1.21
1982-03-29,0.942,2.09,0.94,5.0,151.66,4.47,3.01,0.73,1.72,1.69,1.34,0.76
1982-03-30,0.983,2.18,19.74,-0.9,64.82,0.0,2.05,0.87,0.59,0.58,0.54,1.55
1982-03-31,1.01,2.24,3.29,-0.93,103.43,1.53,1.24,0.89,0.33,0.33,0.23,1.48
1982-04-01,0.883,1.96,0.0,3.01,223.7,7.54,1.59,0.65,0.79,0.78,0.53,0.94
1982-04-02,0.847,1.88,0.77,3.71,74.11,1.32,2.15,0.81,0.53,0.53,0.27,1.1
1982-04-03,0.874,1.94,0.05,3.91,188.24,6.1,1.76,0.75,1.19,1.0,0.52,0.72
1982-04-04,1.014,2.25,0.0,6.33,244.51,10.83,1.55,0.59,1.56,1.2,0.46,0.51
1982-04-05,1.271,2.82,0.0,7.91,188.88,4.16,1.26,0.62,2.03,1.67,0.96,0.12
1982-04-06,1.501,3.33,0.13,7.24,126.31,3.28,2.6,0.68,1.55,1.27,0.59,0.12
1982-04-07,1.722,3.82,0.0,7.51,194.49,6.8,2.55,0.64,2.02,1.63,0.7,0.0
1982-04-08,1.938,4.3,5.2,7.0,102.08,0.12,4.4,0.69,2.09,1.86,1.22,1.64
1982-04-09,1.749,3.88,0.01,2.48,243.49,10.76,2.0,0.68,2.01,1.98,1.67,0.49
1982-04-10,1.451,3.22,0.0,1.6,252.1,12.18,1.93,0.59,2.01,1.66,0.93,0.1
1982-04-11,1.271,2.82,0.0,2.26,230.22,12.04,1.86,0.65,1.51,1.18,0.5,0.01
1982-04-12,1.158,2.57,0.0,2.19,238.31,11.01,2.12,0.62,1.74,1.35,0.62,0.0
1982-04-13,1.032,2.29,0.0,0.24,248.41,10.59,4.79,0.61,2.24,1.74,0.83,0.0
1982-04-14,0.915,2.03,0.02,0.58,271.46,12.08,7.93,0.55,3.02,2.33,1.29,0.0
1982-04-15,0.852,1.89,0.02,1.87,213.59,4.76,4.28,0.55,2.65,2.06,1.16,0.0
1982-04-16,0.874,1.94,0.04,4.25,241.51,7.61,1.51,0.59,2.24,1.66,0.92,0.03
1982-04-17,0.987,2.19,0.0,5.98,214.25,2.66,2.69,0.6,2.9,2.15,1.27,0.0
1982-04-18,1.149,2.55,0.0,6.06,267.81,11.24,3.53,0.56,2.96,2.08,1.18,0.0
1982-04-19,1.285,2.85,0.0,5.77,281.07,12.37,4.12,0.49,3.32,2.28,1.36,0.0
1982-04-20,1.334,2.96,0.01,4.58,279.44,12.61,3.07,0.52,2.79,1.82,1.08,0.0
1982-04-21,1.343,2.98,0.0,4.89,261.99,11.45,2.4,0.56,2.52,1.59,0.94,0.0
1982-04-22,1.397,3.1,0.0,5.6,271.33,12.53,3.08,0.57,2.75,1.71,1.04,0.0
1982-04-23,1.487,3.3,0.0,6.13,287.41,12.52,2.34,0.54,2.87,1.79,1.09,0.0
1982-04-24,1.402,3.11,0.58,1.85,204.61,5.29,4.45,0.74,2.29,1.54,1.09,0.23
1982-04-25,1.212,2.69,0.0,3.49,223.74,9.86,6.41,0.7,1.91,0.91,0.33,0.08
1982-04-26,1.199,2.66,0.0,5.45,274.48,12.19,3.81,0.6,2.23,1.01,0.37,0.0
1982-04-27,1.28,2.84,0.0,6.09,287.47,12.23,5.48,0.61,2.76,1.28,0.56,0.0
1982-04-28,1.402,3.11,0.0,6.68,291.87,12.71,4.12,0.55,2.88,1.3,0.6,0.0
1982-04-29,1.478,3.28,4.92,4.99,214.02,5.42,2.49,0.69,2.13,1.27,0.94,1.61
1982-04-30,1.37,3.04,0.77,0.75,241.42,8.68,2.53,0.66,2.13,1.88,1.71,0.74
1982-05-01,1.176,2.61,0.11,3.56,128.25,0.19,2.25,0.71,1.44,0.86,0.52,0.48
1982-05-02,1.19,2.64,0.17,5.26,215.15,8.32,1.73,0.66,1.49,0.57,0.11,0.53
1982-05-03,1.542,3.42,0.03,9.83,310.22,12.7,4.31,0.51,4.04,2.08,1.2,0.03
1982-05-04,1.938,4.3,4.61,7.75,44.38,0.0,3.62,0.79,0.98,0.51,0.29,2.2
1982-05-05,2.556,5.67,28.77,2.85,94.55,1.17,1.81,0.87,0.76,0.74,0.71,2.77
1982-05-06,2.763,6.13,3.3,1.26,146.68,2.27,1.66,0.8,1.04,1.03,0.94,2.44
1982-05-07,2.042,4.53,0.97,2.88,254.7,9.02,1.69,0.64,1.57,1.55,1.25,1.62
1982-05-08,1.776,3.94,0.03,5.13,298.59,9.84,1.41,0.59,1.94,1.58,0.59,1.08
1982-05-09,1.632,3.62,0.67,3.84,153.25,2.56,1.91,0.73,1.46,1.18,0.55,1.06
1982-05-10,1.519,3.37,0.03,4.26,248.4,10.38,1.17,0.64,1.59,1.07,0.19,0.94
1982-05-11,1.632,3.62,0.0,7.32,325.68,13.23,1.37,0.51,2.66,1.72,0.57,0.66
1982-05-12,2.213,4.91,0.0,10.44,307.14,13.1,1.42,0.47,3.12,1.89,0.78,0.32
1982-05-13,3.272,7.26,0.0,11.22,320.02,13.33,1.97,0.46,3.65,2.09,0.95,0.05
