date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-06-29,6.837,6.19,12.25,12.27,137.42,4.38,2.11,0.78,2.19,2.16,1.96,2.69
1997-06-30,6.925,6.27,5.15,7.5,202.45,5.19,1.58,0.81,2.18,2.17,1.93,2.26
1997-07-01,5.787,5.24,0.45,8.75,214.27,5.53,1.44,0.77,2.58,2.55,2.17,0.44
1997-07-02,4.517,4.09,0.0,11.49,208.92,3.9,1.95,0.64,3.63,3.11,0.47,0.0
1997-07-03,3.601,3.26,0.94,10.32,165.31,2.7,1.15,0.88,1.79,1.39,0.51,0.32
1997-07-04,3.645,3.3,15.05,8.51,116.33,1.7,1.63,0.94,1.05,0.89,0.6,2.83
1997-07-05,14.601,13.22,50.5,5.84,88.34,0.0,1.76,0.99,0.59,0.59,0.51,2.88
1997-07-06,25.314,22.92,41.08,6.13,91.22,0.14,2.12,0.97,0.67,0.67,0.6,2.9
1997-07-07,27.7,25.08,1.12,6.59,161.12,0.87,1.52,0.85,1.76,1.74,1.57,1.78
1997-07-08,10.327,9.35,0.69,9.84,322.18,7.36,1.37,0.8,3.49,3.23,2.0,0.37
1997-07-09,7.941,7.19,0.0,11.35,284.37,10.52,1.32,0.78,3.08,2.48,0.39,0.0
1997-07-10,6.373,5.77,2.09,11.61,259.64,6.46,1.03,0.78,3.07,2.47,0.86,0.72
1997-07-11,5.246,4.75,5.28,11.05,152.75,1.92,1.08,0.82,2.0,1.78,1.27,2.03
1997-07-12,4.462,4.04,0.08,12.31,199.08,4.38,0.8,0.76,2.57,2.4,1.93,0.19
1997-07-13,3.623,3.28,0.55,14.02,266.72,8.32,0.93,0.69,3.6,2.44,0.45,0.24
1997-07-14,3.424,3.1,6.97,12.5,159.16,3.64,1.69,0.79,2.41,2.4,2.19,1.71
1997-07-15,3.413,3.09,8.8,10.72,174.53,2.16,1.59,0.83,2.29,2.09,1.7,2.65
1997-07-16,3.512,3.18,0.0,13.76,322.17,12.51,0.95,0.68,3.88,3.6,2.65,0.02
1997-07-17,3.722,3.37,17.8,13.48,145.56,2.87,1.21,0.78,2.19,1.82,0.68,2.83
1997-07-18,8.35,7.56,37.1,7.57,99.37,0.37,2.65,0.93,0.97,0.97,0.87,2.91
1997-07-19,18.699,16.93,34.18,6.9,65.18,0.09,2.21,0.96,0.5,0.51,0.45,2.91
1997-07-20,22.807,20.65,6.34,7.36,150.12,2.38,1.42,0.91,1.39,1.37,1.22,2.7
1997-07-21,10.846,9.82,0.0,8.99,243.34,6.5,0.97,0.81,2.49,2.44,2.15,0.57
1997-07-22,7.996,7.24,0.0,12.35,311.82,12.75,0.8,0.69,3.4,2.84,0.59,0.0
1997-07-23,6.362,5.76,2.26,12.43,122.22,1.5,1.27,0.85,1.65,1.38,0.5,1.1
1997-07-24,5.202,4.71,4.82,13.11,186.83,5.44,1.3,0.84,2.26,2.16,1.75,1.89
1997-07-25,6.649,6.02,33.74,9.89,66.23,0.08,2.25,0.93,0.77,0.77,0.71,2.91
1997-07-26,11.939,10.81,16.58,9.69,123.04,0.82,1.75,0.9,1.39,1.39,1.26,2.86
1997-07-27,10.857,9.83,0.0,13.14,281.86,9.92,1.8,0.74,3.76,3.64,2.83,0.05
1997-07-28,8.107,7.34,0.75,13.35,249.25,7.51,1.03,0.8,2.97,2.41,0.28,0.39
1997-07-29,6.384,5.78,0.22,12.79,198.73,5.21,0.74,0.81,2.24,1.78,0.5,0.08
1997-07-30,4.915,4.45,0.0,14.2,297.89,11.42,1.02,0.7,3.73,2.36,0.08,0.0
1997-07-31,4.064,3.68,10.82,12.37,137.98,2.18,2.23,0.75,2.71,1.86,0.82,2.64
1997-08-01,5.235,4.74,23.76,6.79,51.95,0.01,2.26,0.96,0.43,0.43,0.38,2.79
1997-08-02,7.444,6.74,4.59,9.76,68.62,0.0,1.32,0.99,0.51,0.51,0.44,2.68
1997-08-03,6.505,5.89,0.01,12.73,219.0,5.2,1.03,0.85,2.51,2.46,2.17,0.52
1997-08-04,5.092,4.61,0.0,15.99,263.76,8.68,0.98,0.69,3.76,3.17,0.52,0.0
1997-08-05,3.976,3.6,0.95,17.17,262.15,8.08,0.71,0.72,3.65,2.73,0.6,0.22
1997-08-06,3.402,3.08,9.85,14.05,97.88,0.25,0.84,0.88,1.37,1.06,0.55,2.58
1997-08-07,3.656,3.31,6.43,13.63,138.31,1.31,0.75,0.86,1.81,1.8,1.62,2.44
1997-08-08,4.131,3.74,15.32,12.78,124.64,3.21,1.27,0.89,1.47,1.45,1.29,2.77
1997-08-09,5.29,4.79,0.0,13.45,261.35,8.96,0.99,0.78,3.02,2.94,2.52,0.25
1997-08-10,4.131,3.74,0.0,14.74,286.95,11.55,0.9,0.66,3.58,2.92,0.25,0.0
1997-08-11,3.291,2.98,0.0,15.51,262.51,10.44,0.93,0.72,3.32,2.27,0.0,0.0
1997-08-12,2.927,2.65,0.0,15.57,251.19,9.33,0.92,0.73,3.29,1.91,0.0,0.0
1997-08-13,2.816,2.55,0.07,15.42,241.15,8.66,1.15,0.75,3.22,1.65,0.02,0.04
1997-08-14,2.717,2.46,0.0,15.6,208.97,6.25,0.93,0.79,2.8,1.34,0.04,0.0
1997-08-15,2.629,2.38,0.4,15.27,222.12,7.82,0.77,0.8,2.62,1.22,0.07,0.26
1997-08-16,2.573,2.33,5.66,14.22,219.24,7.12,0.78,0.8,2.63,1.69,0.91,2.07
1997-08-17,2.529,2.29,3.35,12.32,104.78,0.43,0.78,0.88,1.34,1.33,1.2,2.06
1997-08-18,2.452,2.22,0.94,12.37,178.98,4.84,0.89,0.83,2.04,1.95,1.67,1.0
1997-08-19,2.364,2.14,0.0,13.21,244.51,9.22,0.7,0.69,2.86,2.1,1.0,0.0
1997-08-20,2.286,2.07,0.0,14.17,239.41,8.81,0.74,0.61,3.21,1.63,0.0,0.0
1997-08-21,2.209,2.0,0.84,14.33,228.78,8.45,0.75,0.64,2.99,1.42,0.09,0.57
1997-08-22,2.143,1.94,0.0,14.59,221.34,8.86,0.67,0.69,2.74,1.47,0.57,0.0
1997-08-23,2.076,1.88,0.0,15.51,236.41,10.27,0.6,0.61,2.99,1.18,0.0,0.0
1997-08-24,1.999,1.81,0.0,16.29,222.38,8.81,0.66,0.62,3.13,1.18,0.0,0.0
1997-08-25,1.955,1.77,5.08,16.08,213.3,8.49,0.64,0.71,2.79,1.55,0.76,1.92
1997-08-26,2.143,1.94,12.74,14.16,140.85,4.94,0.96,0.82,1.83,1.81,1.66,2.69
1997-08-27,2.33,2.11,0.06,14.55,190.44,7.2,0.93,0.78,2.39,2.35,2.09,0.64
1997-08-28,5.257,4.76,42.48,10.26,56.38,0.76,2.23,0.86,0.97,0.98,0.89,2.77
1997-08-29,9.775,8.85,19.13,6.23,136.29,1.38,2.66,0.87,1.44,1.43,1.29,2.74
1997-08-30,10.261,9.29,8.8,8.77,105.58,1.34,1.77,0.82,1.51,1.5,1.37,2.63
1997-08-31,8.173,7.4,1.3,14.03,245.21,11.03,1.0,0.75,2.72,2.66,2.31,1.15
1997-09-01,6.34,5.74,0.0,16.54,240.15,10.98,1.04,0.65,3.33,3.0,1.15,0.0
1997-09-02,4.838,4.38,0.19,14.21,133.13,4.68,1.1,0.81,1.82,1.37,0.05,0.12
1997-09-03,3.645,3.3,0.1,13.17,129.72,6.17,0.92,0.87,1.33,0.89,0.15,0.07
1997-09-04,2.739,2.48,0.0,13.57,178.25,7.65,1.01,0.84,1.93,1.29,0.07,0.0
1997-09-05,2.297,2.08,2.1,14.75,213.77,9.3,0.88,0.79,2.48,1.56,0.08,1.24
1997-09-06,2.573,2.33,12.87,13.55,126.01,3.6,1.39,0.85,1.72,1.65,1.42,2.47
1997-09-07,3.545,3.21,10.75,9.67,92.53,1.16,1.42,0.92,0.99,0.99,0.86,2.5
1997-09-08,3.921,3.55,0.0,10.74,190.52,9.6,1.3,0.77,1.92,1.86,1.59,0.9
1997-09-09,2.938,2.66,0.0,11.66,225.95,10.35,1.91,0.71,2.73,2.43,0.9,0.0
1997-09-10,2.397,2.17,0.0,9.2,182.82,9.16,1.18,0.63,2.03,1.54,0.0,0.0
1997-09-11,2.253,2.04,0.0,12.83,214.13,10.6,1.26,0.66,2.61,1.83,0.0,0.0
1997-09-12,2.22,2.01,4.95,14.3,191.28,7.82,1.38,0.71,2.69,1.91,0.54,1.85
1997-09-13,3.015,2.73,19.43,7.88,38.73,0.0,2.18,0.97,0.32,0.32,0.29,2.55
1997-09-14,4.418,4.0,0.01,5.15,152.58,5.22,1.05,0.88,1.17,1.15,0.99,1.56
1997-09-15,3.313,3.0,0.0,7.78,212.03,10.4,0.95,0.63,1.99,1.89,1.34,0.22
1997-09-16,2.529,2.29,0.0,10.74,213.81,10.51,0.69,0.57,2.22,1.9,0.21,0.01
1997-09-17,2.231,2.02,0.0,12.12,211.56,10.34,0.91,0.61,2.43,1.81,0.01,0.0
1997-09-18,2.143,1.94,0.0,12.03,211.85,10.53,0.86,0.61,2.34,1.49,0.0,0.0
1997-09-19,2.076,1.88,0.61,11.19,204.9,10.25,0.91,0.68,2.11,1.2,0.0,0.48
1997-09-20,2.01,1.82,0.99,9.06,98.51,5.34,0.76,0.9,0.71,0.53,0.37,0.8
1997-09-21,1.944,1.76,0.0,8.99,175.48,7.05,1.3,0.81,1.62,1.26,0.79,0.01
1997-09-22,1.878,1.7,0.0,8.65,150.18,5.8,0.63,0.85,1.2,0.64,0.01,0.0
1997-09-23,1.822,1.65,0.0,8.83,138.82,4.72,0.7,0.86,1.19,0.62,0.0,0.0
1997-09-24,1.756,1.59,0.0,9.03,156.97,7.85,0.95,0.78,1.38,0.67,0.0,0.0
1997-09-25,1.701,1.54,0.0,8.93,127.93,6.38,0.63,0.75,1.09,0.51,0.0,0.0
1997-09-26,1.646,1.49,0.0,10.04,150.51,7.23,0.77,0.7,1.49,0.68,0.0,0.0
1997-09-27,1.59,1.44,0.0,9.41,163.32,9.08,0.75,0.69,1.42,0.63,0.0,0.0
1997-09-28,1.546,1.4,0.0,9.05,172.83,8.88,1.18,0.67,1.73,0.78,0.0,0.0
1997-09-29,1.491,1.35,0.0,9.79,181.99,9.58,1.01,0.65,1.84,0.77,0.0,0.0
1997-09-30,1.447,1.31,0.0,11.49,142.74,6.21,1.48,0.64,2.16,0.87,0.0,0.0
1997-10-01,1.403,1.27,0.01,11.81,86.22,1.47,1.73,0.74,1.84,0.72,0.0,0.0
1997-10-02,1.358,1.23,1.75,10.82,96.6,2.14,2.88,0.8,1.72,0.7,0.0,0.98
1997-10-03,1.314,1.19,0.09,6.33,161.33,8.82,1.56,0.73,1.44,1.11,0.85,0.2
1997-10-04,1.281,1.16,0.0,8.11,163.25,9.19,1.16,0.62,1.64,0.78,0.17,0.03
1997-10-05,1.237,1.12,0.0,11.42,169.67,9.57,0.9,0.54,2.01,0.76,0.02,0.01
1997-10-06,1.193,1.08,0.02,11.47,162.74,9.21,1.34,0.62,2.09,0.76,0.01,0.01
1997-10-07,1.171,1.06,3.45,11.69,71.07,1.12,1.47,0.76,1.54,0.77,0.35,1.38
1997-10-08,1.138,1.03,0.56,11.96,122.55,4.69,1.4,0.75,1.84,1.41,1.13,0.64
1997-10-09,1.104,1.0,0.0,13.87,116.47,4.14,2.46,0.59,3.14,1.51,0.58,0.05
1997-10-10,1.59,1.44,18.18,10.64,37.07,0.02,2.55,0.8,1.16,1.13,1.0,2.09
1997-10-11,2.087,1.89,4.66,5.83,79.39,1.5,2.82,0.77,1.3,1.3,1.13,1.73
1997-10-12,8.449,7.65,63.02,3.58,47.49,0.29,2.79,0.96,0.33,0.32,0.27,1.93
1997-10-13,15.54,14.07,10.06,-0.22,71.56,0.3,1.92,0.93,0.5,0.49,0.43,1.65
1997-10-14,8.792,7.96,25.17,-1.85,64.29,0.58,2.43,0.94,0.19,0.19,0.16,1.61
1997-10-15,7.599,6.88,9.06,-0.85,58.37,0.09,2.31,0.93,0.09,0.09,0.07,1.6
1997-10-16,6.45,5.84,9.48,3.0,34.37,0.0,1.38,0.98,0.03,0.03,0.03,1.6
1997-10-17,6.848,6.2,0.0,5.12,129.04,8.3,1.25,0.82,0.2,0.2,0.17,1.43
1997-10-18,6.649,6.02,0.0,7.1,119.45,5.79,0.84,0.76,0.26,0.24,0.2,1.23
1997-10-19,6.561,5.94,0.0,7.06,112.89,7.49,0.56,0.73,0.21,0.2,0.16,1.07
1997-10-20,6.119,5.54,0.0,6.73,129.77,7.92,0.7,0.78,0.38,0.34,0.2,0.87
1997-10-21,5.301,4.8,0.44,4.28,39.85,0.14,1.11,0.95,0.19,0.17,0.11,0.94
1997-10-22,4.407,3.99,0.03,3.55,83.15,3.9,1.19,0.91,0.31,0.27,0.19,0.77
1997-10-23,3.656,3.31,0.32,3.7,78.33,2.86,0.83,0.92,0.36,0.29,0.15,0.78
1997-10-24,3.004,2.72,0.0,0.48,86.7,4.24,1.63,0.77,0.58,0.51,0.33,0.48
1997-10-25,2.441,2.21,0.0,-0.33,113.71,7.23,1.39,0.7,0.62,0.54,0.23,0.26
1997-10-26,2.087,1.89,0.0,0.93,110.51,7.06,1.27,0.8,0.51,0.45,0.07,0.19
1997-10-27,1.9,1.72,0.36,-1.32,63.16,2.56,1.22,0.88,0.3,0.24,0.03,0.41
1997-10-28,1.822,1.65,0.0,-4.13,97.93,3.09,1.71,0.78,0.61,0.56,0.26,0.17
1997-10-29,1.756,1.59,0.0,-3.12,109.44,7.88,1.33,0.54,0.65,0.54,0.02,0.15
1997-10-30,1.701,1.54,0.0,-1.95,87.34,6.93,1.2,0.48,0.63,0.5,0.02,0.13
1997-10-31,1.646,1.49,0.0,-0.25,104.45,7.0,1.13,0.65,0.59,0.46,0.0,0.13
1997-11-01,1.601,1.45,0.0,1.61,105.78,7.27,0.63,0.73,0.47,0.34,0.01,0.11
1997-11-02,1.568,1.42,0.0,3.02,115.18,8.1,0.56,0.66,0.57,0.4,0.0,0.11
1997-11-03,1.524,1.38,0.0,3.04,115.85,5.86,0.54,0.72,0.65,0.44,0.01,0.1
1997-11-04,1.491,1.35,0.0,1.9,77.3,4.74,1.28,0.78,0.48,0.31,0.02,0.08
1997-11-05,1.458,1.32,0.0,5.5,71.16,2.65,1.87,0.71,1.01,0.68,0.06,0.05
1997-11-06,1.469,1.33,1.08,11.54,50.01,1.21,3.8,0.53,2.8,1.63,0.11,0.64
1997-11-07,1.502,1.36,2.7,6.58,66.42,2.05,2.41,0.7,1.31,0.95,0.59,1.15
1997-11-08,1.601,1.45,5.25,2.82,35.09,0.34,1.48,0.85,0.49,0.46,0.41,1.38
1997-11-09,1.701,1.54,6.21,1.36,23.57,0.01,1.71,0.77,0.55,0.53,0.46,1.27
1997-11-10,1.624,1.47,0.0,1.64,93.63,4.95,1.28,0.72,0.64,0.64,0.52,0.75
1997-11-11,1.469,1.33,2.7,1.7,85.15,4.04,2.14,0.73,0.64,0.62,0.33,1.06
1997-11-12,1.778,1.61,16.09,0.31,19.91,0.0,2.13,0.89,0.23,0.22,0.19,1.27
1997-11-13,2.253,2.04,0.21,-1.4,49.0,0.46,0.77,0.9,0.19,0.19,0.15,1.11
1997-11-14,1.734,1.57,0.0,-2.99,65.03,2.83,0.5,0.94,0.08,0.08,0.06,1.05
1997-11-15,1.469,1.33,0.0,-1.25,73.75,3.73,0.88,0.84,0.12,0.12,0.08,0.97
1997-11-16,1.745,1.58,9.51,1.38,32.41,0.11,1.51,0.93,0.14,0.13,0.1,1.26
1997-11-17,2.132,1.93,0.04,-0.48,59.16,4.83,1.43,0.86,0.07,0.07,0.05,1.21
1997-11-18,1.635,1.48,0.0,-0.09,57.87,5.92,1.31,0.68,0.15,0.15,0.12,1.09
1997-11-19,1.491,1.35,0.0,-2.44,54.66,5.76,1.44,0.72,0.11,0.11,0.08,1.02
1997-11-20,1.458,1.32,2.17,0.97,47.47,1.63,1.42,0.91,0.14,0.14,0.09,1.13
1997-11-21,1.447,1.31,1.54,0.43,55.18,3.47,1.02,0.87,0.16,0.16,0.13,1.11
1997-11-22,1.403,1.27,0.0,-1.82,62.32,5.74,0.32,0.83,0.04,0.04,0.04,1.07
1997-11-23,1.358,1.23,0.0,-2.62,31.31,0.46,1.09,0.79,0.16,0.15,0.13,0.97
1997-11-24,1.314,1.19,0.0,-1.4,61.03,4.51,1.29,0.68,0.19,0.19,0.13,0.84
1997-11-25,1.281,1.16,0.0,-0.67,46.53,1.03,1.08,0.77,0.27,0.26,0.15,0.72
1997-11-26,1.248,1.13,0.0,-0.83,61.39,4.05,1.11,0.84,0.12,0.11,0.04,0.69
1997-11-27,1.204,1.09,0.0,-0.06,56.2,4.0,1.09,0.82,0.13,0.12,0.04,0.65
1997-11-28,1.204,1.09,0.62,2.99,64.29,3.98,1.53,0.79,0.38,0.37,0.21,0.66
1997-11-29,1.226,1.11,1.35,2.62,39.54,0.33,1.3,0.84,0.46,0.46,0.23,0.84
1997-11-30,1.292,1.17,5.95,0.08,27.25,0.1,2.02,0.9,0.26,0.26,0.22,1.17
1997-12-01,1.403,1.27,12.18,-1.82,17.97,0.01,1.87,0.96,0.06,0.06,0.05,1.04
1997-12-02,1.48,1.34,8.33,-3.78,26.63,0.25,1.83,0.91,0.01,0.01,0.01,1.04
1997-12-03,1.27,1.15,10.67,-7.74,30.51,0.0,1.98,0.95,0.0,0.0,0.0,1.04
1997-12-04,1.171,1.06,0.37,-6.4,63.25,5.72,1.17,0.91,0.0,0.0,0.0,1.04
1997-12-05,1.127,1.02,0.0,-6.0,61.71,3.56,0.52,0.87,0.0,0.0,0.0,1.04
1997-12-06,1.093,0.99,0.0,-6.73,49.33,5.06,1.04,0.73,0.0,0.0,0.0,1.04
1997-12-07,1.06,0.96,0.0,-2.38,70.92,6.43,0.64,0.8,0.0,0.0,0.0,1.04
1997-12-08,1.149,1.04,0.02,1.53,43.85,1.17,1.54,0.7,0.13,0.13,0.13,0.99
1997-12-09,1.37,1.24,0.76,0.62,37.36,1.09,1.53,0.82,0.02,0.02,0.02,1.01
1997-12-10,1.657,1.5,3.35,1.91,53.03,3.4,2.54,0.64,0.18,0.18,0.15,1.02
1997-12-11,3.059,2.77,15.85,5.17,22.42,0.04,3.07,0.9,0.16,0.16,0.13,1.07
1997-12-12,8.758,7.93,52.2,-0.01,22.28,0.24,3.75,0.92,0.11,0.11,0.09,1.08
1997-12-13,10.824,9.8,46.85,-3.45,16.08,0.0,1.84,0.97,0.01,0.01,0.01,1.04
1997-12-14,6.284,5.69,12.09,-5.12,36.96,0.85,1.24,0.9,0.02,0.02,0.01,1.04
1997-12-15,4.075,3.69,0.71,-7.76,62.31,5.29,1.42,0.92,0.0,0.0,0.0,1.04
1997-12-16,3.115,2.82,0.0,-9.54,61.41,5.5,2.26,0.9,0.0,0.0,0.0,1.04
1997-12-17,2.452,2.22,0.0,-1.11,35.34,0.19,2.85,0.66,0.53,0.53,0.53,0.84
1997-12-18,2.353,2.13,0.0,5.0,30.24,0.44,3.35,0.6,1.0,1.0,1.0,0.45
1997-12-19,2.573,2.33,0.01,2.7,46.07,2.53,1.84,0.73,0.05,0.05,0.04,0.43
1997-12-20,2.816,2.55,11.57,-0.08,22.07,0.0,2.33,0.93,0.02,0.02,0.01,1.04
1997-12-21,3.656,3.31,31.88,-0.95,18.21,0.0,2.87,0.94,0.03,0.03,0.02,1.04
1997-12-22,4.318,3.91,5.75,-1.92,17.38,0.02,1.98,0.96,0.01,0.01,0.01,1.04
1997-12-23,3.623,3.28,0.1,-1.16,42.22,1.6,1.85,0.89,0.03,0.03,0.02,1.02
1997-12-24,3.291,2.98,0.42,2.08,37.05,3.16,2.39,0.78,0.08,0.08,0.06,0.97
1997-12-25,3.468,3.14,0.44,4.98,54.03,4.56,2.17,0.75,0.11,0.11,0.05,0.94
1997-12-26,3.833,3.47,10.59,0.43,30.92,0.6,3.08,0.8,0.29,0.29,0.26,1.02
1997-12-27,3.645,3.3,3.03,-2.61,41.95,0.57,2.2,0.81,0.21,0.21,0.18,1.0
1997-12-28,3.081,2.79,13.11,-3.98,27.71,0.11,1.75,0.93,0.05,0.05,0.04,1.04
1997-12-29,2.618,2.37,0.06,-5.0,46.15,1.06,1.59,0.74,0.04,0.04,0.04,1.01
1997-12-30,2.187,1.98,0.08,-1.65,74.85,2.29,1.15,0.58,0.07,0.07,0.06,0.97
1997-12-31,2.01,1.82,0.0,0.13,50.73,2.76,1.36,0.66,0.06,0.06,0.02,0.95
1998-01-01,1.955,1.77,0.0,0.83,47.19,1.72,1.23,0.78,0.08,0.08,0.03,0.9
1998-01-02,1.944,1.76,1.06,1.11,37.45,0.68,2.5,0.79,0.25,0.24,0.18,0.89
1998-01-03,2.043,1.85,4.53,1.08,33.19,0.8,2.91,0.77,0.32,0.32,0.23,0.98
1998-01-04,2.242,2.03,6.99,-0.85,65.66,6.05,3.1,0.71,0.18,0.18,0.14,1.01
1998-01-05,2.242,2.03,5.22,-1.41,71.31,6.11,2.96,0.65,0.26,0.26,0.2,0.99
1998-01-06,2.397,2.17,16.29,-0.61,21.57,0.0,3.25,0.88,0.14,0.14,0.11,1.02
1998-01-07,3.104,2.81,8.17,2.58,50.98,3.88,2.03,0.8,0.22,0.22,0.17,1.04
1998-01-08,3.567,3.23,2.38,1.48,73.47,6.2,2.25,0.68,0.28,0.28,0.22,0.99
1998-01-09,3.324,3.01,0.0,2.22,76.42,6.76,1.7,0.57,0.25,0.25,0.2,0.79
1998-01-10,2.982,2.7,0.0,2.56,78.15,6.76,0.89,0.41,0.22,0.22,0.06,0.73
1998-01-11,2.894,2.62,0.0,4.65,77.01,6.69,1.0,0.34,0.34,0.34,0.03,0.7
1998-01-12,2.993,2.71,0.0,4.82,76.74,6.08,1.09,0.41,0.43,0.38,0.04,0.66
1998-01-13,2.883,2.61,0.0,1.57,70.21,4.94,1.35,0.58,0.25,0.2,0.04,0.63
1998-01-14,2.596,2.35,0.75,0.82,57.15,1.45,1.77,0.78,0.45,0.36,0.15,0.7
1998-01-15,2.33,2.11,0.02,-0.85,70.81,3.32,1.55,0.75,0.32,0.25,0.15,0.56
1998-01-16,2.098,1.9,1.62,0.08,20.23,0.0,1.79,0.82,0.26,0.18,0.07,0.75
1998-01-17,1.944,1.76,23.56,-3.88,44.19,1.35,1.93,0.86,0.11,0.11,0.09,1.02
1998-01-18,1.822,1.65,1.71,-3.0,65.68,3.4,1.78,0.72,0.0,0.0,0.0,1.02
1998-01-19,1.8,1.63,6.51,-1.57,57.05,1.8,3.5,0.8,0.04,0.04,0.04,1.01
1998-01-20,1.756,1.59,25.57,-6.43,36.72,0.03,2.22,0.91,0.02,0.02,0.02,1.02
1998-01-21,1.624,1.47,22.72,-7.1,33.06,0.02,1.58,0.97,0.0,0.0,0.0,1.02
1998-01-22,1.557,1.41,5.09,-8.27,59.11,5.37,1.6,0.91,0.0,0.0,0.0,1.02
1998-01-23,1.502,1.36,0.0,-5.93,66.74,6.16,0.91,0.76,0.0,0.0,0.0,1.02
1998-01-24,1.447,1.31,0.47,-6.04,49.92,1.94,0.94,0.89,0.0,0.0,0.0,1.02
1998-01-25,1.403,1.27,0.07,-6.15,61.59,4.77,1.35,0.79,0.0,0.0,0.0,1.02
1998-01-26,1.358,1.23,0.0,-7.05,61.56,4.28,1.22,0.68,0.0,0.0,0.0,1.02
1998-01-27,1.303,1.18,0.0,-7.93,68.62,6.37,0.91,0.72,0.0,0.0,0.0,1.02
1998-01-28,1.259,1.14,0.0,-7.24,85.92,6.46,0.92,0.71,0.0,0.0,0.0,1.02
1998-01-29,1.226,1.11,0.0,-6.28,72.32,6.18,0.81,0.75,0.0,0.0,0.0,1.02
1998-01-30,1.182,1.07,0.0,-5.96,92.0,6.6,1.66,0.67,0.03,0.03,0.03,1.01
1998-01-31,1.138,1.03,0.0,-6.99,79.62,6.51,1.15,0.74,0.0,0.0,0.0,1.01
1998-02-01,1.104,1.0,0.0,-7.72,69.16,6.34,1.49,0.65,0.03,0.03,0.03,1.0
1998-02-02,1.071,0.97,0.0,-5.82,85.12,5.15,1.84,0.75,0.08,0.08,0.08,0.97
1998-02-03,1.027,0.93,0.0,-6.13,86.19,7.04,1.13,0.76,0.01,0.01,0.01,0.97
1998-02-04,0.994,0.9,0.0,-5.5,95.52,7.26,0.7,0.61,0.02,0.02,0.02,0.96
1998-02-05,0.961,0.87,0.0,-5.58,114.11,7.95,1.14,0.63,0.07,0.07,0.07,0.94
1998-02-06,0.928,0.84,0.0,-4.14,112.07,7.6,0.65,0.6,0.06,0.06,0.06,0.91
1998-02-07,0.917,0.83,0.06,-1.58,96.74,4.27,2.15,0.46,0.81,0.81,0.81,0.67
1998-02-08,0.895,0.81,1.08,-4.62,124.07,7.78,1.44,0.77,0.11,0.11,0.11,0.88
1998-02-09,0.917,0.83,0.0,0.0,120.8,8.23,0.68,0.45,0.0,0.0,0.0,0.88
1998-02-10,1.259,1.14,0.0,4.81,119.15,8.27,0.64,0.32,0.0,0.0,0.0,0.88
1998-02-11,2.11,1.91,0.0,5.27,127.8,8.31,1.11,0.35,0.0,0.0,0.0,0.88
1998-02-12,3.059,2.77,0.0,5.42,112.18,7.57,1.77,0.39,0.13,0.13,0.11,0.83
1998-02-13,3.987,3.61,0.0,5.29,129.96,8.23,0.96,0.45,0.11,0.11,0.07,0.77
1998-02-14,4.429,4.01,0.0,6.07,129.18,8.31,0.66,0.58,0.17,0.17,0.08,0.7
1998-02-15,4.484,4.06,0.0,4.43,133.23,7.88,0.88,0.62,0.26,0.26,0.13,0.62
1998-02-16,4.418,4.0,0.06,6.01,109.43,5.18,2.93,0.44,1.63,1.55,0.97,0.33
1998-02-17,3.976,3.6,1.59,0.02,51.97,0.38,2.42,0.8,0.5,0.46,0.32,0.77
1998-02-18,3.324,3.01,0.0,1.74,138.12,8.37,1.01,0.56,0.27,0.26,0.19,0.59
1998-02-19,3.137,2.84,0.0,5.37,140.35,8.24,2.58,0.42,1.06,0.79,0.22,0.45
1998-02-20,3.247,2.94,0.0,5.02,147.13,8.57,1.32,0.46,0.6,0.38,0.03,0.43
1998-02-21,3.391,3.07,0.0,5.68,132.03,6.43,1.42,0.43,0.94,0.59,0.18,0.35
1998-02-22,3.269,2.96,2.29,0.99,45.46,1.66,1.7,0.82,0.24,0.22,0.19,0.77
1998-02-23,2.827,2.56,17.98,-2.0,70.41,0.26,1.58,0.98,0.13,0.12,0.1,1.07
1998-02-24,2.518,2.28,0.17,-0.18,99.41,6.37,1.58,0.92,0.01,0.01,0.01,1.07
1998-02-25,2.319,2.1,0.97,1.24,96.05,1.71,1.65,0.94,0.08,0.08,0.05,1.04
1998-02-26,2.353,2.13,0.0,1.95,107.83,7.19,0.98,0.75,0.04,0.04,0.03,1.01
1998-02-27,2.397,2.17,0.0,3.38,157.52,8.93,2.03,0.69,0.42,0.39,0.29,0.72
1998-02-28,2.286,2.07,0.21,1.02,74.61,4.39,3.15,0.76,0.41,0.39,0.2,0.61
1998-03-01,2.087,1.89,10.89,-3.25,69.74,0.4,1.99,0.89,0.24,0.23,0.15,1.18
1998-03-02,1.955,1.77,0.13,-1.81,123.83,6.05,2.44,0.71,0.12,0.1,0.08,1.11
1998-03-03,2.087,1.89,0.0,3.86,103.93,1.33,2.37,0.47,1.33,1.31,1.03,0.59
1998-03-04,2.573,2.33,0.1,8.13,81.22,1.1,2.47,0.56,1.75,1.64,0.85,0.2
1998-03-05,2.816,2.55,6.74,-0.18,100.61,3.0,3.93,0.75,0.71,0.65,0.37,1.17
