date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-03-27,1.205,3.76,0.83,-0.03,137.65,4.17,3.62,0.84,0.26,0.26,0.25,1.15
2015-03-28,1.131,3.53,2.19,1.74,159.58,3.51,3.39,0.73,0.7,0.7,0.68,1.16
2015-03-29,2.724,8.5,38.81,3.29,67.31,0.14,8.27,0.94,0.31,0.31,0.31,1.37
2015-03-30,6.286,19.61,20.68,3.77,66.9,1.01,8.84,0.95,0.22,0.22,0.21,1.37
2015-03-31,6.039,18.84,4.43,4.66,73.08,0.75,10.66,0.87,1.16,1.16,1.13,1.37
2015-04-01,3.333,10.4,1.42,-1.23,98.83,0.96,6.69,0.81,1.07,1.07,1.05,1.13
2015-04-02,2.414,7.53,12.9,-0.06,87.53,0.1,6.73,0.9,0.49,0.49,0.48,1.63
2015-04-03,2.192,6.84,5.19,1.31,159.62,2.23,2.77,0.9,0.31,0.31,0.29,1.6
2015-04-04,2.064,6.44,15.12,0.45,73.7,0.02,4.33,0.96,0.13,0.13,0.12,1.65
2015-04-05,1.898,5.92,0.34,-2.67,208.72,6.51,8.35,0.79,0.8,0.8,0.76,1.14
2015-04-06,1.452,4.53,0.2,-1.95,281.34,10.95,7.59,0.59,1.62,1.59,1.22,0.57
2015-04-07,1.141,3.56,0.18,0.04,291.19,11.64,7.82,0.45,2.3,2.17,1.47,0.18
2015-04-08,1.045,3.26,0.06,4.16,287.84,11.67,4.65,0.4,1.87,1.62,0.84,0.08
2015-04-09,1.272,3.97,0.06,8.11,288.35,11.75,3.52,0.4,1.99,1.46,0.75,0.06
2015-04-10,1.648,5.14,0.14,8.52,269.53,10.6,3.36,0.45,2.32,1.37,0.77,0.1
2015-04-11,1.875,5.85,0.13,5.67,134.58,2.25,3.91,0.64,1.76,1.12,0.79,0.1
2015-04-12,2.09,6.52,0.04,7.52,271.91,10.92,2.24,0.65,1.69,0.95,0.55,0.04
2015-04-13,2.433,7.59,0.03,8.66,291.65,11.72,2.95,0.58,2.33,1.32,0.73,0.0
2015-04-14,2.635,8.22,0.03,8.85,279.87,10.71,3.51,0.45,3.14,1.75,0.9,0.02
2015-04-15,2.974,9.28,0.01,11.14,289.9,11.33,2.88,0.37,3.62,1.93,0.9,0.0
2015-04-16,2.952,9.21,3.11,8.99,116.2,1.18,4.52,0.63,2.45,1.33,0.74,1.53
2015-04-17,2.74,8.55,8.33,6.44,64.15,0.04,4.1,0.91,0.77,0.75,0.71,2.1
2015-04-18,2.273,7.09,0.37,3.92,171.49,5.81,5.13,0.86,1.42,1.4,1.31,1.21
2015-04-19,1.648,5.14,0.72,4.55,190.66,3.22,3.51,0.76,2.16,1.98,1.65,0.56
2015-04-20,1.542,4.81,0.09,6.47,304.7,11.7,4.3,0.63,3.09,2.19,1.13,0.07
2015-04-21,1.612,5.03,0.05,8.65,314.02,12.2,4.79,0.51,3.98,2.54,0.75,0.03
2015-04-22,1.853,5.78,0.02,10.36,306.45,11.37,3.22,0.5,3.95,2.22,0.66,0.0
2015-04-23,1.872,5.84,0.06,8.72,285.47,10.72,2.74,0.57,3.18,1.62,0.52,0.04
2015-04-24,1.734,5.41,0.3,9.27,317.33,12.38,2.61,0.52,3.6,1.81,0.6,0.2
2015-04-25,1.795,5.6,13.93,7.94,94.92,0.22,5.49,0.79,1.79,1.21,0.85,2.14
2015-04-26,1.789,5.58,4.18,8.11,187.66,3.64,4.01,0.85,1.93,1.89,1.75,1.86
2015-04-27,2.067,6.45,22.67,7.65,154.9,3.46,4.02,0.9,1.36,1.34,1.23,2.18
2015-04-28,2.356,7.35,1.11,1.0,132.53,0.71,4.06,0.85,1.18,1.16,1.07,1.57
2015-04-29,1.555,4.85,1.63,3.65,256.43,7.5,4.08,0.7,2.0,1.72,1.41,1.17
2015-04-30,1.567,4.89,18.48,5.23,240.4,6.75,4.8,0.69,2.56,2.25,1.77,2.26
2015-05-01,9.568,29.85,79.47,7.1,32.35,0.0,8.55,0.96,0.36,0.36,0.33,2.81
2015-05-02,13.004,40.57,29.94,7.91,172.66,3.9,5.68,0.9,1.63,1.63,1.51,2.83
2015-05-03,9.09,28.36,30.61,10.65,85.76,0.16,6.16,0.93,1.06,1.05,0.98,2.89
2015-05-04,6.859,21.4,4.66,11.82,124.87,0.69,5.1,0.87,1.96,1.94,1.8,2.43
2015-05-05,3.721,11.61,14.32,11.52,72.64,0.07,6.15,0.76,2.44,2.41,2.25,2.83
2015-05-06,3.202,9.99,0.56,7.4,242.96,7.42,4.0,0.78,2.64,2.61,2.42,0.85
2015-05-07,2.375,7.41,0.04,7.24,303.59,10.29,2.86,0.68,3.25,2.45,0.94,0.03
2015-05-08,1.865,5.82,2.1,8.89,175.86,4.76,4.52,0.7,2.86,2.28,0.96,0.87
2015-05-09,1.497,4.67,0.09,8.68,221.16,7.27,3.74,0.84,2.31,1.74,0.98,0.03
2015-05-10,1.154,3.6,0.03,10.2,336.15,13.03,2.58,0.62,4.02,2.37,0.09,0.0
2015-05-11,0.933,2.91,0.01,13.95,321.79,12.39,3.17,0.48,5.49,2.98,0.04,0.0
2015-05-12,0.901,2.81,0.0,15.69,313.4,11.59,4.35,0.46,6.59,3.28,0.04,0.0
2015-05-13,0.83,2.59,1.16,16.35,304.89,10.01,6.34,0.54,6.98,3.56,0.51,0.53
2015-05-14,0.795,2.48,11.0,10.51,241.1,6.48,5.84,0.68,4.07,2.81,1.77,2.63
2015-05-15,0.99,3.09,17.52,2.07,73.38,0.14,5.25,0.96,0.53,0.53,0.49,2.69
2015-05-16,1.289,4.02,0.14,8.33,282.84,7.84,4.27,0.82,2.33,2.23,2.05,0.76
2015-05-17,1.0,3.12,0.03,8.9,228.21,8.05,2.49,0.79,2.44,1.66,0.73,0.04
2015-05-18,0.814,2.54,0.22,10.95,349.8,12.43,3.9,0.7,4.4,2.9,0.19,0.07
2015-05-19,0.734,2.29,2.71,6.42,103.0,0.46,4.42,0.86,1.42,1.07,0.51,1.46
2015-05-20,0.715,2.23,5.68,1.82,149.62,1.21,4.0,0.88,1.34,1.32,1.23,2.2
2015-05-21,0.699,2.18,0.68,2.45,152.57,1.49,6.0,0.83,1.52,1.49,1.4,1.22
2015-05-22,0.676,2.11,0.05,5.19,243.12,6.48,6.52,0.71,2.91,2.29,1.21,0.08
2015-05-23,0.647,2.02,0.0,6.69,261.88,7.8,6.51,0.7,3.46,2.19,0.08,0.0
2015-05-24,0.625,1.95,0.04,8.28,238.36,7.72,4.7,0.74,3.1,1.83,0.03,0.01
2015-05-25,0.612,1.91,5.07,8.09,154.7,2.52,3.06,0.84,1.92,1.3,0.59,2.12
2015-05-26,0.603,1.88,2.64,5.27,147.63,3.31,3.7,0.93,1.22,1.19,1.11,2.09
2015-05-27,0.583,1.82,0.03,6.21,370.37,13.06,4.46,0.7,3.78,2.99,2.06,0.06
2015-05-28,0.567,1.77,0.03,9.58,371.12,13.27,2.87,0.49,5.01,2.95,0.07,0.0
2015-05-29,0.551,1.72,1.29,11.5,345.68,11.23,4.83,0.59,5.48,3.3,0.95,0.27
2015-05-30,0.535,1.67,0.01,9.32,253.68,7.21,4.25,0.76,3.33,1.66,0.27,0.0
2015-05-31,0.519,1.62,0.02,10.88,308.18,11.01,3.55,0.71,4.04,1.7,0.0,0.0
2015-06-01,0.503,1.57,2.47,12.0,244.96,6.0,4.32,0.76,3.75,2.21,1.16,0.94
2015-06-02,0.49,1.53,0.04,13.65,274.44,9.94,4.17,0.71,4.41,2.29,0.97,0.01
2015-06-03,0.478,1.49,0.0,15.59,359.83,12.91,2.98,0.62,5.82,2.08,0.02,0.0
2015-06-04,0.462,1.44,0.57,17.31,341.88,12.52,2.79,0.64,5.83,2.07,0.29,0.25
2015-06-05,0.446,1.39,6.85,18.09,296.46,10.73,2.62,0.68,5.27,2.0,0.64,2.74
2015-06-06,0.439,1.37,6.27,17.37,326.01,11.35,3.36,0.71,5.45,4.97,4.43,2.15
2015-06-07,0.43,1.34,1.87,15.56,251.63,8.2,3.27,0.81,3.72,3.47,3.21,0.63
2015-06-08,0.43,1.34,7.7,13.49,224.48,5.65,3.04,0.84,2.98,2.25,1.55,2.69
2015-06-09,0.433,1.35,3.42,10.31,173.31,2.17,3.71,0.92,1.93,1.9,1.78,2.41
2015-06-10,0.413,1.29,0.39,12.31,230.4,3.44,2.56,0.87,2.9,2.57,2.35,0.41
2015-06-11,0.401,1.25,2.72,14.86,287.08,8.63,2.54,0.73,4.36,2.76,0.74,1.6
2015-06-12,0.391,1.22,0.73,14.64,215.96,4.05,3.84,0.7,4.3,3.21,1.92,0.36
2015-06-13,0.385,1.2,6.61,13.79,335.47,10.1,3.82,0.77,4.67,3.12,1.81,2.32
2015-06-14,0.42,1.31,9.56,12.18,163.03,3.49,2.98,0.88,2.07,2.05,1.94,3.04
2015-06-15,0.529,1.65,6.75,11.11,143.26,1.18,2.78,0.92,1.66,1.66,1.56,2.68
2015-06-16,0.51,1.59,3.91,10.84,139.89,1.58,3.99,0.92,1.6,1.59,1.5,2.54
2015-06-17,0.452,1.41,0.0,10.69,296.09,10.07,4.52,0.8,3.54,3.11,2.43,0.11
2015-06-18,0.5,1.56,13.95,11.09,213.81,5.17,3.54,0.8,2.92,2.19,1.01,3.16
2015-06-19,0.615,1.92,0.68,10.05,316.23,9.43,3.62,0.81,3.61,3.43,3.13,0.61
2015-06-20,0.468,1.46,0.35,8.1,183.92,3.76,3.16,0.81,2.32,1.76,0.74,0.2
2015-06-21,0.423,1.32,0.72,10.12,162.9,1.67,3.17,0.81,2.42,1.83,0.72,0.18
2015-06-22,0.51,1.59,16.18,12.53,267.17,6.54,5.39,0.74,4.37,3.3,1.53,3.16
2015-06-23,0.651,2.03,1.74,8.32,235.46,6.81,4.33,0.83,2.64,2.61,2.45,1.73
2015-06-24,0.503,1.57,0.02,10.21,374.28,13.58,3.0,0.69,4.43,3.35,1.73,0.0
2015-06-25,0.436,1.36,0.01,12.69,344.42,12.94,2.61,0.63,4.86,3.09,0.0,0.0
2015-06-26,0.42,1.31,0.03,14.4,344.23,12.88,2.27,0.63,5.09,2.62,0.0,0.0
2015-06-27,0.407,1.27,0.01,14.86,268.59,7.75,4.17,0.67,4.99,2.23,0.0,0.0
2015-06-28,0.394,1.23,0.02,14.93,364.12,13.44,2.51,0.65,5.39,2.01,0.0,0.0
2015-06-29,0.381,1.19,0.02,16.57,337.77,10.81,2.49,0.58,5.95,2.0,0.0,0.0
2015-06-30,0.372,1.16,0.01,18.62,367.82,13.83,2.49,0.55,6.65,2.04,0.0,0.0
2015-07-01,0.359,1.12,0.01,20.63,358.59,13.58,2.47,0.57,6.82,1.87,0.0,0.0
2015-07-02,0.349,1.09,0.02,22.02,347.28,13.18,3.23,0.55,7.41,1.93,0.0,0.0
2015-07-03,0.34,1.06,0.02,22.58,332.93,11.45,2.7,0.5,7.38,1.77,0.0,0.0
2015-07-04,0.33,1.03,0.15,22.77,342.23,12.69,3.24,0.5,7.74,1.79,0.1,0.05
2015-07-05,0.321,1.0,0.36,22.83,316.59,11.01,3.81,0.51,7.82,1.87,0.34,0.06
2015-07-06,0.311,0.97,0.02,20.46,313.09,10.99,2.89,0.71,5.71,1.01,0.06,0.0
2015-07-07,0.301,0.94,1.79,22.54,298.74,9.43,5.73,0.55,8.27,2.57,1.33,0.35
2015-07-08,0.292,0.91,0.07,13.26,253.42,7.82,5.84,0.74,4.29,1.0,0.39,0.02
2015-07-09,0.282,0.88,0.02,11.96,338.92,11.52,3.27,0.62,4.9,0.74,0.02,0.0
2015-07-10,0.276,0.86,0.01,15.38,373.04,13.7,3.35,0.51,6.48,0.91,0.0,0.0
2015-07-11,0.266,0.83,0.01,18.54,355.23,13.02,4.59,0.51,7.58,1.01,0.0,0.0
2015-07-12,0.26,0.81,0.01,16.71,333.7,11.88,2.84,0.57,5.94,0.68,0.0,0.0
2015-07-13,0.253,0.79,0.0,16.19,280.61,8.48,3.03,0.62,5.26,0.56,0.0,0.0
2015-07-14,0.247,0.77,0.01,17.19,358.12,13.49,3.09,0.62,6.05,0.61,0.0,0.0
2015-07-15,0.237,0.74,0.01,18.55,337.14,12.86,2.63,0.57,6.18,0.58,0.0,0.0
2015-07-16,0.231,0.72,0.0,21.04,355.73,13.34,2.77,0.44,7.44,0.69,0.0,0.0
2015-07-17,0.224,0.7,5.48,21.0,248.77,8.68,3.18,0.56,6.11,2.28,1.91,1.86
2015-07-18,0.221,0.69,5.8,18.49,228.77,5.07,3.72,0.67,5.14,3.79,3.47,2.08
2015-07-19,0.218,0.68,1.28,18.55,299.48,9.57,5.07,0.66,6.23,3.36,2.55,0.66
2015-07-20,0.212,0.66,0.01,18.16,300.84,12.27,2.69,0.69,5.09,1.38,0.66,0.0
2015-07-21,0.205,0.64,0.52,20.54,338.08,12.97,2.3,0.62,6.17,1.05,0.28,0.21
2015-07-22,0.279,0.87,19.78,18.57,225.39,7.67,2.99,0.73,4.35,1.93,1.57,3.29
2015-07-23,0.413,1.29,0.03,15.86,202.3,6.68,2.48,0.87,2.73,2.68,2.54,0.78
2015-07-24,0.49,1.53,20.45,17.61,307.54,10.14,3.51,0.74,5.09,5.04,4.78,2.72
2015-07-25,0.583,1.82,0.0,11.79,242.89,6.84,5.34,0.76,3.72,3.23,2.68,0.04
2015-07-26,0.455,1.42,8.8,10.8,162.31,3.23,4.02,0.72,2.92,2.8,2.56,2.23
2015-07-27,0.381,1.19,0.04,12.36,241.0,6.86,6.55,0.78,3.71,3.0,2.25,0.01
2015-07-28,0.292,0.91,0.11,11.85,263.11,7.48,5.57,0.7,4.26,2.1,0.08,0.04
2015-07-29,0.285,0.89,7.52,10.89,83.6,0.36,4.86,0.88,1.41,1.37,1.27,2.49
2015-07-30,0.279,0.87,0.0,9.84,299.44,10.08,2.92,0.68,3.74,3.06,2.49,0.0
2015-07-31,0.288,0.9,8.95,12.18,291.1,8.76,4.21,0.61,4.81,3.1,1.5,2.73
2015-08-01,0.333,1.04,7.17,11.62,84.61,0.07,2.76,0.91,1.14,1.14,1.08,2.98
2015-08-02,0.349,1.09,0.01,14.09,307.25,10.81,3.32,0.81,3.73,3.26,2.89,0.09
2015-08-03,0.288,0.9,0.02,18.02,319.44,12.65,2.79,0.66,5.15,2.83,0.09,0.0
2015-08-04,0.279,0.87,0.38,15.94,130.58,2.05,3.59,0.76,2.89,1.4,0.19,0.17
2015-08-05,0.272,0.85,0.0,17.92,330.92,12.8,2.76,0.68,5.1,1.91,0.17,0.0
2015-08-06,0.263,0.82,0.05,20.94,279.16,10.09,2.89,0.57,5.85,1.79,0.03,0.02
2015-08-07,0.256,0.8,0.4,22.41,312.79,11.8,2.85,0.48,6.76,1.87,0.15,0.26
2015-08-08,0.25,0.78,5.9,18.84,236.99,7.55,3.53,0.67,4.82,1.37,0.39,2.62
2015-08-09,0.365,1.14,17.7,14.87,64.04,0.16,3.5,0.92,1.06,1.05,1.0,3.23
2015-08-10,0.558,1.74,0.05,14.72,170.6,5.72,3.15,0.9,1.98,1.96,1.85,1.41
2015-08-11,0.397,1.24,0.07,17.26,251.47,8.56,3.08,0.83,3.53,2.54,1.43,0.04
2015-08-12,0.304,0.95,0.28,18.83,248.89,10.77,2.31,0.74,3.92,2.29,0.13,0.18
2015-08-13,0.314,0.98,12.03,17.58,201.62,5.5,3.55,0.73,3.9,1.87,0.29,3.14
2015-08-14,0.516,1.61,14.42,12.93,96.16,0.92,3.74,0.9,1.35,1.34,1.27,3.21
2015-08-15,1.045,3.26,18.49,9.53,84.73,0.11,3.57,0.93,0.95,0.96,0.91,3.16
2015-08-16,1.16,3.62,2.55,9.09,102.77,0.31,2.99,0.96,0.95,0.95,0.89,2.76
2015-08-17,0.91,2.84,2.2,10.07,142.7,1.59,2.74,0.87,1.74,1.73,1.64,2.13
2015-08-18,0.718,2.24,1.94,9.58,154.43,1.85,2.53,0.81,2.0,1.99,1.86,1.5
2015-08-19,0.548,1.71,0.2,9.03,114.32,2.33,2.79,0.85,1.39,1.35,1.15,0.51
2015-08-20,0.42,1.31,0.02,10.91,235.17,9.3,2.36,0.74,2.66,1.98,0.51,0.0
2015-08-21,0.378,1.18,0.01,12.72,278.75,11.72,3.17,0.69,3.58,2.27,0.0,0.0
2015-08-22,0.365,1.14,0.02,14.02,290.22,11.84,2.61,0.68,3.81,2.03,0.0,0.0
2015-08-23,0.375,1.17,7.87,12.73,88.17,0.89,4.46,0.84,1.72,0.87,0.06,2.91
2015-08-24,0.667,2.08,23.61,10.96,59.07,0.13,5.53,0.92,0.89,0.89,0.84,3.25
2015-08-25,1.147,3.58,0.02,10.24,279.0,11.41,3.16,0.73,2.95,2.87,2.71,0.55
2015-08-26,0.798,2.49,0.0,14.44,295.77,12.05,3.29,0.6,4.42,3.15,0.55,0.0
2015-08-27,0.564,1.76,0.01,17.49,264.83,11.07,5.18,0.55,5.64,3.49,0.0,0.0
2015-08-28,0.446,1.39,0.0,18.58,256.25,9.06,3.94,0.57,5.43,2.71,0.0,0.0
2015-08-29,0.413,1.29,0.0,19.29,272.62,11.79,2.31,0.67,4.37,1.82,0.0,0.0
2015-08-30,0.401,1.25,0.01,19.35,273.64,11.67,2.56,0.63,4.66,1.78,0.0,0.0
2015-08-31,0.388,1.21,0.05,18.38,268.65,10.97,4.39,0.56,5.55,2.07,0.02,0.03
2015-09-01,0.404,1.26,10.82,13.21,76.35,0.28,5.32,0.83,1.77,0.98,0.53,2.83
2015-09-02,0.413,1.29,0.01,10.58,148.35,5.19,2.57,0.88,1.47,1.44,1.35,1.47
2015-09-03,0.375,1.17,0.84,9.38,130.31,1.59,2.59,0.82,1.72,1.59,1.33,0.83
2015-09-04,0.362,1.13,0.28,8.62,216.36,7.35,2.67,0.79,2.18,1.61,0.89,0.2
2015-09-05,0.353,1.1,1.33,5.82,98.56,0.5,2.86,0.85,1.17,0.75,0.24,1.01
2015-09-06,0.34,1.06,0.03,6.09,195.54,6.69,3.08,0.8,1.75,1.37,1.01,0.0
2015-09-07,0.33,1.03,0.02,7.1,263.15,11.29,4.72,0.69,2.62,1.3,0.0,0.0
2015-09-08,0.321,1.0,0.02,8.58,238.44,9.93,3.82,0.76,2.32,1.06,0.0,0.0
2015-09-09,0.308,0.96,0.03,9.82,211.84,9.49,2.59,0.76,2.13,0.9,0.0,0.0
2015-09-10,0.298,0.93,1.35,9.3,177.47,6.35,2.74,0.8,1.83,0.77,0.06,1.01
2015-09-11,0.292,0.91,0.81,10.51,156.65,4.92,3.96,0.79,2.01,1.43,1.07,0.64
2015-09-12,0.327,1.02,12.45,12.15,159.81,5.33,5.28,0.79,2.36,1.32,0.72,2.93
2015-09-13,1.0,3.12,39.63,12.03,156.8,4.37,5.64,0.86,1.92,1.9,1.77,3.01
2015-09-14,1.917,5.98,4.47,8.85,121.33,3.27,6.23,0.87,1.32,1.31,1.22,2.72
2015-09-15,1.497,4.67,0.75,9.15,95.52,0.74,5.73,0.71,2.29,2.25,2.11,1.14
2015-09-16,1.08,3.37,1.99,14.54,118.27,2.71,9.83,0.68,3.87,3.1,1.14,1.41
2015-09-17,1.372,4.28,34.09,9.19,69.94,3.05,5.69,0.84,1.16,1.14,1.08,3.01
2015-09-18,2.154,6.72,2.44,7.56,129.05,3.71,3.19,0.86,1.21,1.2,1.12,2.51
2015-09-19,1.68,5.24,2.87,7.08,124.64,3.5,3.01,0.89,1.04,1.03,0.96,2.4
2015-09-20,1.305,4.07,0.04,7.69,187.74,8.57,3.59,0.81,1.55,1.52,1.42,1.01
2015-09-21,0.933,2.91,0.03,8.7,218.2,8.84,2.71,0.74,2.05,1.59,0.96,0.08
2015-09-22,0.853,2.66,11.94,7.57,78.72,0.82,6.24,0.83,1.33,1.33,1.24,2.72
2015-09-23,0.901,2.81,3.7,3.55,66.12,0.55,3.96,0.94,0.48,0.48,0.45,2.75
2015-09-24,0.756,2.36,0.04,5.8,177.29,8.84,3.63,0.82,1.24,1.22,1.13,1.63
2015-09-25,0.583,1.82,0.03,7.45,210.59,10.05,4.37,0.76,1.85,1.63,1.34,0.31
2015-09-26,0.532,1.66,0.01,7.89,178.14,6.83,5.1,0.8,1.71,1.15,0.3,0.01
2015-09-27,0.516,1.61,0.03,7.5,125.13,2.73,5.15,0.84,1.41,0.91,0.01,0.03
2015-09-28,0.497,1.55,0.03,6.07,208.9,8.5,7.38,0.74,2.12,1.33,0.03,0.01
2015-09-29,0.481,1.5,0.0,5.22,184.55,8.59,4.92,0.78,1.5,0.96,0.01,0.0
2015-09-30,0.465,1.45,0.04,5.83,196.2,9.27,3.66,0.79,1.46,0.84,0.0,0.04
2015-10-01,0.449,1.4,0.01,5.37,186.59,8.17,4.35,0.79,1.44,0.79,0.04,0.0
2015-10-02,0.433,1.35,0.18,8.21,159.18,6.32,2.86,0.75,1.61,0.87,0.0,0.17
2015-10-03,0.481,1.5,10.42,8.08,119.74,3.41,4.04,0.82,1.34,0.77,0.17,2.5
2015-10-04,0.564,1.76,0.55,7.35,177.59,8.31,3.86,0.8,1.46,1.42,1.31,1.47
2015-10-05,0.506,1.58,8.43,10.84,119.29,4.02,5.09,0.86,1.34,1.28,1.07,2.46
2015-10-06,1.039,3.24,26.41,10.0,42.83,0.43,4.62,0.92,0.59,0.58,0.53,2.61
2015-10-07,1.795,5.6,1.99,6.32,104.41,1.45,3.82,0.94,0.81,0.79,0.72,2.27
2015-10-08,1.394,4.35,0.01,5.55,110.56,5.92,2.55,0.88,0.64,0.62,0.57,1.7
2015-10-09,1.006,3.14,0.04,7.0,138.22,6.86,2.47,0.89,0.78,0.75,0.68,1.05
2015-10-10,0.708,2.21,0.04,6.58,120.21,3.19,3.31,0.89,0.98,0.83,0.57,0.51
2015-10-11,0.551,1.72,0.01,6.71,127.76,3.62,3.59,0.76,1.44,1.09,0.44,0.07
2015-10-12,0.519,1.62,0.61,7.02,117.06,3.37,2.85,0.72,1.45,1.04,0.07,0.52
2015-10-13,0.535,1.67,5.55,4.52,46.73,0.24,3.83,0.93,0.44,0.44,0.4,2.19
2015-10-14,0.532,1.66,0.46,0.08,84.19,2.05,2.82,0.86,0.58,0.56,0.52,1.67
2015-10-15,0.522,1.63,7.81,-0.84,35.33,0.0,2.61,0.96,0.19,0.19,0.18,1.67
2015-10-16,0.522,1.63,0.06,-0.62,73.73,0.82,2.37,0.92,0.08,0.08,0.08,1.59
2015-10-17,0.506,1.58,0.04,1.48,99.09,3.27,3.57,0.85,0.19,0.18,0.18,1.44
2015-10-18,0.567,1.77,2.31,3.62,54.1,0.79,3.87,0.94,0.11,0.11,0.1,1.74
2015-10-19,0.59,1.84,0.02,3.0,119.61,4.33,3.09,0.82,0.61,0.57,0.52,1.23
2015-10-20,0.51,1.59,0.01,2.48,145.07,6.56,4.91,0.74,1.08,0.85,0.73,0.53
2015-10-21,0.484,1.51,0.05,2.45,133.45,7.67,4.53,0.77,0.86,0.61,0.33,0.24
2015-10-22,0.468,1.46,0.1,3.46,79.99,1.05,3.06,0.84,0.76,0.52,0.17,0.17
2015-10-23,0.452,1.41,0.02,6.9,111.39,4.17,3.0,0.81,1.01,0.67,0.12,0.05
2015-10-24,0.436,1.36,0.0,9.06,103.41,2.15,4.52,0.58,2.46,1.71,0.05,0.0
2015-10-25,0.423,1.32,0.02,8.5,103.08,4.86,3.0,0.77,1.13,0.77,0.0,0.0
2015-10-26,0.407,1.27,0.0,8.25,136.26,4.7,2.81,0.68,1.65,0.96,0.0,0.0
2015-10-27,0.394,1.23,0.47,7.9,118.68,3.89,2.66,0.62,1.73,0.96,0.0,0.41
2015-10-28,0.615,1.92,16.76,6.75,72.67,1.96,3.93,0.81,1.0,0.99,0.92,2.53
2015-10-29,0.744,2.32,0.05,4.81,92.27,4.16,3.71,0.92,0.46,0.45,0.41,2.13
2015-10-30,0.516,1.61,0.01,7.31,124.07,7.4,3.08,0.74,1.05,1.02,0.92,1.21
2015-10-31,0.43,1.34,0.0,8.36,130.6,4.42,2.53,0.64,1.71,1.56,0.88,0.32
2015-11-01,0.413,1.29,0.03,8.08,135.21,6.4,3.0,0.54,1.88,1.47,0.21,0.12
2015-11-02,0.401,1.25,0.01,7.26,133.7,5.09,3.54,0.5,2.2,1.43,0.09,0.03
2015-11-03,0.388,1.21,0.31,7.68,44.78,0.39,4.05,0.6,1.79,1.07,0.03,0.28
2015-11-04,0.375,1.17,0.24,7.25,61.69,1.36,2.89,0.79,0.91,0.66,0.28,0.22
2015-11-05,0.362,1.13,0.03,7.52,123.32,6.48,1.94,0.76,0.88,0.58,0.2,0.03
2015-11-06,0.349,1.09,0.02,9.1,114.94,7.57,2.76,0.73,1.03,0.58,0.02,0.01
2015-11-07,0.34,1.06,0.01,10.69,112.38,7.94,2.62,0.67,1.21,0.64,0.01,0.01
2015-11-08,0.327,1.02,0.01,11.69,114.43,8.3,3.12,0.55,1.83,0.91,0.01,0.0
2015-11-09,0.317,0.99,0.01,10.39,89.38,6.77,4.37,0.65,1.61,0.75,0.0,0.0
2015-11-10,0.308,0.96,0.0,9.77,111.2,7.66,2.07,0.57,1.26,0.54,0.0,0.0
2015-11-11,0.298,0.93,0.03,7.97,108.34,5.4,2.61,0.53,1.63,0.7,0.0,0.0
2015-11-12,0.288,0.9,0.0,8.01,105.8,4.13,2.82,0.53,1.81,0.76,0.0,0.0
2015-11-13,0.279,0.87,0.02,6.55,97.84,3.97,4.7,0.72,1.29,0.52,0.0,0.0
2015-11-14,0.269,0.84,0.02,4.95,91.01,6.43,3.72,0.64,1.07,0.44,0.0,0.0
2015-11-15,0.26,0.81,0.0,7.46,81.38,4.9,3.58,0.66,1.31,0.52,0.0,0.0
2015-11-16,0.253,0.79,0.01,7.77,92.26,7.5,3.84,0.59,1.37,0.53,0.0,0.0
2015-11-17,0.244,0.76,1.54,7.33,68.05,3.44,5.88,0.75,1.22,0.46,0.0,1.02
2015-11-18,0.237,0.74,0.2,6.95,91.49,6.54,5.39,0.77,0.92,0.83,0.76,0.42
2015-11-19,0.237,0.74,3.87,6.83,80.46,5.41,6.34,0.83,0.76,0.52,0.4,1.68
2015-11-20,3.436,10.72,69.81,6.42,7.42,0.0,10.1,0.94,0.27,0.27,0.25,2.19
2015-11-21,4.247,13.25,17.81,-3.06,35.34,0.61,5.6,0.94,0.19,0.19,0.17,1.32
2015-11-22,2.109,6.58,2.62,-5.28,56.59,2.28,4.14,0.92,0.01,0.01,0.01,1.31
2015-11-23,1.535,4.79,0.1,-6.53,71.45,3.75,3.29,0.82,0.02,0.02,0.02,1.29
2015-11-24,1.09,3.4,7.32,-5.15,81.19,4.92,3.65,0.65,0.04,0.04,0.04,1.31
2015-11-25,0.76,2.37,19.06,-2.01,34.72,0.06,4.54,0.96,0.0,0.0,0.0,1.32
2015-11-26,0.548,1.71,1.67,-3.54,40.88,0.63,5.62,0.91,0.0,0.0,0.0,1.32
2015-11-27,0.449,1.4,0.39,-4.66,78.87,3.41,5.09,0.78,0.1,0.1,0.1,1.29
2015-11-28,0.417,1.3,2.84,-3.7,47.23,1.61,4.09,0.86,0.02,0.02,0.02,1.3
2015-11-29,0.407,1.27,7.97,-0.9,22.11,0.0,6.63,0.93,0.02,0.02,0.02,1.31
2015-11-30,0.43,1.34,0.52,1.84,56.44,2.54,7.1,0.89,0.04,0.04,0.04,1.29
2015-12-01,0.452,1.41,0.03,2.42,58.06,2.9,3.78,0.8,0.03,0.03,0.03,1.16
2015-12-02,0.51,1.59,0.03,4.73,95.57,6.44,2.95,0.5,0.19,0.19,0.19,1.1
