date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-16,3.092,2.03,6.75,3.69,67.49,0.23,2.43,0.81,0.88,0.71,0.48,1.05
2011-03-17,3.747,2.46,7.5,2.12,59.1,0.01,2.14,0.93,0.46,0.45,0.41,1.07
2011-03-18,4.325,2.84,4.72,2.49,196.58,7.17,2.75,0.74,1.3,1.29,1.09,0.98
2011-03-19,4.432,2.91,8.56,1.01,106.89,0.73,3.47,0.86,0.9,0.89,0.78,1.04
2011-03-20,4.127,2.71,0.0,0.35,244.38,9.76,3.8,0.55,1.5,1.49,1.06,0.24
2011-03-21,3.381,2.22,0.0,-0.4,240.03,10.33,3.06,0.57,1.21,1.16,0.31,0.19
2011-03-22,3.016,1.98,0.0,1.8,236.18,10.38,3.69,0.57,1.51,1.37,0.49,0.12
2011-03-23,3.107,2.04,0.0,4.57,238.98,10.44,2.67,0.57,1.66,1.33,0.41,0.08
2011-03-24,3.64,2.39,0.0,6.01,244.22,10.47,2.18,0.57,1.82,1.4,0.41,0.06
2011-03-25,4.234,2.78,0.03,5.64,228.09,9.2,1.84,0.61,1.79,1.25,0.39,0.06
2011-03-26,4.356,2.86,0.02,4.07,173.72,3.75,2.77,0.67,1.77,1.27,0.6,0.02
2011-03-27,4.265,2.8,1.21,3.88,126.19,1.53,2.92,0.72,1.49,1.03,0.52,0.61
2011-03-28,4.249,2.79,2.61,3.55,113.14,0.9,1.94,0.85,1.11,1.02,0.91,0.82
2011-03-29,4.706,3.09,6.54,4.1,212.95,7.33,2.3,0.72,1.68,1.44,1.09,1.06
2011-03-30,5.224,3.43,1.54,3.72,142.76,3.08,2.42,0.81,1.28,1.24,1.05,0.77
2011-03-31,5.559,3.65,5.22,4.69,142.74,2.98,2.63,0.83,1.29,1.25,1.06,1.02
2011-04-01,6.869,4.51,0.0,7.72,227.9,9.05,2.34,0.63,2.37,2.24,1.41,0.09
2011-04-02,8.087,5.31,0.0,9.34,265.35,10.89,2.47,0.52,3.06,2.45,0.68,0.03
2011-04-03,10.357,6.8,7.99,9.21,220.54,6.96,3.17,0.61,2.99,2.39,1.33,1.2
2011-04-04,10.935,7.18,10.53,4.34,116.24,1.15,2.71,0.81,1.44,1.41,1.23,1.27
2011-04-05,9.077,5.96,0.0,5.74,254.76,9.0,2.6,0.51,3.0,2.92,1.76,0.06
2011-04-06,8.392,5.51,0.0,9.37,259.52,10.83,3.25,0.52,3.33,2.85,0.69,0.01
2011-04-07,10.25,6.73,0.0,11.9,269.05,10.75,2.02,0.54,3.48,2.55,0.6,0.01
2011-04-08,10.646,6.99,0.0,10.99,273.95,11.08,2.7,0.59,3.42,2.14,0.59,0.01
2011-04-09,10.418,6.84,0.0,11.48,283.15,11.29,2.91,0.47,4.18,2.35,0.7,0.0
2011-04-10,9.945,6.53,0.0,10.3,282.2,11.22,3.46,0.49,4.09,2.11,0.72,0.0
2011-04-11,8.468,5.56,0.29,9.17,278.12,10.94,2.26,0.56,3.36,1.58,0.54,0.18
2011-04-12,6.458,4.24,7.42,4.31,80.52,0.59,2.79,0.81,1.18,0.62,0.36,1.31
2011-04-13,4.98,3.27,0.04,0.12,293.4,10.55,2.56,0.62,2.2,1.97,1.52,0.09
2011-04-14,3.747,2.46,0.09,0.99,158.41,1.67,2.74,0.68,1.78,1.14,0.31,0.08
2011-04-15,3.153,2.07,0.01,1.77,289.38,10.91,2.24,0.66,2.16,1.23,0.26,0.03
2011-04-16,2.757,1.81,0.0,3.05,290.33,10.86,2.03,0.64,2.3,1.18,0.23,0.02
2011-04-17,2.589,1.7,0.0,4.58,294.89,10.99,2.02,0.67,2.45,1.16,0.27,0.02
2011-04-18,2.65,1.74,0.0,6.14,267.26,9.46,2.15,0.69,2.52,1.1,0.3,0.01
2011-04-19,2.879,1.89,0.0,6.7,273.19,10.53,2.19,0.71,2.46,1.02,0.31,0.01
2011-04-20,3.32,2.18,0.0,7.96,287.18,11.2,2.78,0.6,3.25,1.25,0.39,0.01
2011-04-21,3.64,2.39,0.0,8.07,287.66,11.13,3.04,0.56,3.52,1.21,0.35,0.0
2011-04-22,3.838,2.52,0.01,8.28,292.21,11.05,3.98,0.53,3.89,1.28,0.39,0.0
2011-04-23,3.869,2.54,0.67,8.65,170.62,4.44,3.14,0.61,2.97,0.93,0.31,0.4
2011-04-24,3.747,2.46,0.46,8.16,215.06,5.18,1.94,0.81,2.24,1.03,0.63,0.29
2011-04-25,3.853,2.53,1.29,9.55,273.13,8.76,2.59,0.69,3.25,1.22,0.61,0.69
2011-04-26,3.701,2.43,0.0,8.09,313.36,11.55,2.71,0.6,3.62,1.59,0.94,0.01
2011-04-27,3.092,2.03,1.27,5.54,227.43,5.79,2.47,0.7,2.48,0.72,0.22,0.66
2011-04-28,2.741,1.8,3.34,5.3,133.74,2.8,1.96,0.82,1.38,1.07,0.96,1.01
2011-04-29,2.62,1.72,4.09,5.31,190.86,6.61,2.79,0.81,1.67,1.29,1.05,1.16
2011-04-30,2.574,1.69,3.19,5.78,214.24,7.84,2.72,0.77,1.98,1.61,1.23,1.06
2011-05-01,2.498,1.64,0.75,6.92,248.76,8.05,2.21,0.72,2.86,1.91,1.17,0.46
2011-05-02,2.528,1.66,3.88,7.9,217.77,8.35,2.52,0.71,2.82,1.81,1.12,1.17
2011-05-03,2.757,1.81,8.38,5.54,115.7,0.79,2.17,0.85,1.4,1.24,1.09,1.82
2011-05-04,2.635,1.73,0.0,4.71,301.39,9.41,2.6,0.7,2.97,2.66,1.87,0.03
2011-05-05,2.193,1.44,0.0,6.52,340.48,12.3,2.45,0.49,4.32,2.44,0.13,0.0
2011-05-06,2.224,1.46,0.01,8.98,275.28,9.91,2.55,0.65,3.73,1.68,0.09,0.0
2011-05-07,2.559,1.68,0.0,11.15,290.55,9.42,2.66,0.6,4.59,1.75,0.12,0.0
2011-05-08,2.985,1.96,0.12,12.54,267.92,7.88,2.74,0.61,4.83,1.54,0.19,0.04
2011-05-09,3.183,2.09,0.0,12.11,315.63,11.94,1.92,0.54,4.93,1.37,0.16,0.0
2011-05-10,3.183,2.09,0.0,11.78,255.98,6.4,1.88,0.63,4.18,1.0,0.12,0.0
2011-05-11,3.168,2.08,3.31,11.74,246.56,7.16,2.34,0.69,3.91,1.01,0.35,1.29
2011-05-12,3.625,2.38,12.0,9.19,99.13,0.59,2.39,0.88,1.41,1.32,1.18,1.76
2011-05-13,3.351,2.2,3.88,11.08,315.2,9.37,2.82,0.68,4.44,3.67,2.16,1.38
2011-05-14,4.782,3.14,29.83,8.35,143.85,2.51,3.7,0.88,1.67,1.61,1.36,2.0
2011-05-15,7.189,4.72,5.79,2.54,194.03,3.39,2.31,0.81,1.88,1.86,1.54,1.55
2011-05-16,5.117,3.36,0.0,4.94,260.28,9.55,2.59,0.71,2.36,2.27,1.43,0.13
2011-05-17,3.884,2.55,0.07,8.27,278.4,8.82,2.01,0.68,3.45,3.01,0.17,0.04
2011-05-18,3.137,2.06,1.24,9.54,252.02,8.15,2.43,0.69,3.54,2.7,0.29,0.6
2011-05-19,2.955,1.94,6.66,10.5,264.76,7.78,2.57,0.72,3.68,2.71,0.87,1.72
2011-05-20,2.97,1.95,0.57,10.49,277.27,9.29,2.05,0.73,3.55,3.27,1.96,0.26
2011-05-21,2.757,1.81,1.63,11.03,285.43,8.71,1.93,0.74,3.67,2.71,0.54,0.75
2011-05-22,2.787,1.83,3.32,11.31,216.19,4.51,2.21,0.77,3.19,2.66,1.63,1.04
2011-05-23,2.65,1.74,0.0,13.37,339.27,11.92,2.12,0.66,5.03,3.4,1.06,0.0
2011-05-24,2.559,1.68,0.01,13.61,339.14,11.99,2.49,0.64,5.33,2.5,0.03,0.0
2011-05-25,2.513,1.65,0.11,13.75,334.55,12.53,3.02,0.65,5.33,2.08,0.1,0.03
2011-05-26,2.452,1.61,1.48,13.34,239.21,6.75,4.38,0.75,3.97,1.96,0.95,0.36
2011-05-27,2.254,1.48,8.11,6.63,92.05,1.16,3.54,0.87,1.35,0.91,0.73,1.83
2011-05-28,2.056,1.35,0.0,7.79,354.28,11.85,2.49,0.63,4.3,3.24,1.85,0.0
2011-05-29,2.01,1.32,0.0,11.3,356.84,12.98,2.04,0.62,4.81,2.11,0.02,0.0
2011-05-30,2.224,1.46,7.22,14.13,330.86,10.59,3.1,0.63,5.71,2.23,0.39,1.79
2011-05-31,5.163,3.39,34.55,8.38,67.48,0.12,2.75,0.88,1.12,1.1,0.93,1.99
2011-06-01,6.717,4.41,2.39,4.79,155.54,1.36,5.43,0.83,1.91,1.87,1.57,1.55
2011-06-02,4.935,3.24,0.02,10.36,267.62,6.46,3.97,0.76,3.51,3.23,1.55,0.0
2011-06-03,3.792,2.49,0.51,11.94,233.27,7.13,3.08,0.79,3.15,2.59,0.22,0.25
2011-06-04,3.0,1.97,0.66,12.36,183.65,5.99,3.46,0.79,2.85,2.3,0.46,0.36
2011-06-05,2.574,1.69,5.0,10.99,209.88,7.14,2.57,0.78,2.8,2.12,0.57,1.9
2011-06-06,2.391,1.57,0.77,10.06,243.82,5.67,2.66,0.84,2.69,2.47,1.94,0.58
2011-06-07,2.513,1.65,10.33,9.84,152.83,3.35,2.79,0.81,2.23,1.98,1.24,2.26
2011-06-08,3.929,2.58,13.72,7.59,78.27,0.04,2.4,0.94,0.84,0.83,0.75,2.44
2011-06-09,4.051,2.66,0.52,6.2,124.77,0.19,1.88,0.83,1.73,1.7,1.54,1.2
2011-06-10,3.016,1.98,3.73,8.28,260.45,7.01,2.86,0.72,3.36,3.23,2.19,1.25
2011-06-11,2.589,1.7,0.52,7.75,181.73,2.21,2.48,0.81,2.4,2.22,1.41,0.3
2011-06-12,2.315,1.52,0.24,9.73,284.07,9.49,2.85,0.7,3.76,3.11,0.45,0.08
2011-06-13,2.254,1.48,0.28,10.26,171.02,1.83,2.16,0.8,2.58,2.0,0.31,0.05
2011-06-14,2.239,1.47,0.79,12.21,281.36,8.77,2.1,0.72,4.13,2.81,0.33,0.4
2011-06-15,2.285,1.5,0.02,13.29,269.58,9.13,2.38,0.75,3.9,2.37,0.4,0.0
2011-06-16,2.635,1.73,14.51,12.76,221.55,7.06,3.21,0.85,2.75,1.83,0.8,2.46
2011-06-17,6.123,4.02,30.18,12.38,188.68,5.33,4.25,0.86,2.37,2.37,2.1,2.43
2011-06-18,14.271,9.37,23.6,8.24,87.22,1.41,4.4,0.91,1.07,1.07,0.97,2.49
2011-06-19,11.804,7.75,0.1,7.25,292.55,6.74,3.68,0.69,3.79,3.64,2.53,0.06
2011-06-20,7.783,5.11,0.0,11.56,286.64,8.98,3.37,0.69,4.32,3.65,0.06,0.0
2011-06-21,6.016,3.95,1.58,14.96,305.71,8.99,4.07,0.67,5.44,4.32,1.06,0.35
2011-06-22,6.64,4.36,25.93,13.49,134.88,2.39,5.18,0.81,2.67,2.66,2.39,2.37
2011-06-23,7.448,4.89,1.34,10.06,125.76,1.57,3.38,0.88,1.68,1.66,1.49,1.48
2011-06-24,5.529,3.63,0.01,9.21,284.01,7.13,2.67,0.73,3.74,3.42,1.48,0.0
2011-06-25,4.158,2.73,0.0,11.76,257.31,10.34,2.6,0.65,4.16,3.41,0.0,0.0
2011-06-26,3.518,2.31,0.0,16.74,371.69,13.18,1.85,0.57,6.37,4.37,0.0,0.0
2011-06-27,3.305,2.17,0.0,17.99,359.29,13.01,2.32,0.62,6.42,3.46,0.0,0.0
2011-06-28,3.229,2.12,0.0,18.97,355.12,12.64,1.99,0.62,6.64,2.84,0.0,0.0
2011-06-29,3.457,2.27,17.39,15.01,179.8,3.87,2.35,0.85,2.69,1.5,0.79,2.51
2011-06-30,3.61,2.37,0.26,10.66,258.25,6.92,2.51,0.8,3.23,3.13,2.46,0.28
2011-07-01,2.863,1.88,0.06,9.88,300.82,10.16,2.72,0.65,4.27,3.24,0.32,0.02
2011-07-02,2.574,1.69,0.0,9.01,353.5,12.33,2.76,0.62,4.52,2.64,0.02,0.0
2011-07-03,2.559,1.68,0.0,11.28,369.95,13.21,2.45,0.5,5.72,2.64,0.0,0.0
2011-07-04,2.604,1.71,0.01,13.04,304.13,9.52,2.73,0.58,5.38,1.98,0.0,0.0
2011-07-05,2.604,1.71,0.0,14.56,349.65,12.55,2.2,0.62,5.65,1.67,0.0,0.0
2011-07-06,2.574,1.69,0.13,14.59,252.68,6.5,3.42,0.67,4.84,1.27,0.08,0.04
2011-07-07,2.665,1.75,11.3,14.61,203.82,6.85,3.55,0.78,3.35,1.58,1.03,2.39
2011-07-08,2.665,1.75,1.47,12.46,206.25,7.98,3.33,0.8,2.85,2.67,2.3,1.04
2011-07-09,2.528,1.66,4.78,15.01,227.98,6.56,2.85,0.79,3.61,3.02,2.12,1.55
2011-07-10,2.513,1.65,3.48,14.11,221.07,6.94,3.38,0.79,3.35,3.07,2.51,1.26
2011-07-11,2.452,1.61,0.01,15.13,308.23,10.1,2.82,0.77,4.35,2.99,1.26,0.0
2011-07-12,2.681,1.76,13.12,17.65,260.21,7.98,4.13,0.62,6.11,3.84,1.82,2.34
2011-07-13,6.062,3.98,32.03,12.17,44.81,0.56,3.93,0.92,0.85,0.85,0.79,2.6
2011-07-14,7.402,4.86,0.84,9.1,141.95,1.28,2.2,0.85,2.04,2.0,1.8,1.28
2011-07-15,5.254,3.45,0.0,10.92,339.37,12.01,2.76,0.61,4.9,4.43,1.28,0.0
2011-07-16,4.021,2.64,0.88,12.53,286.28,10.35,3.88,0.63,4.87,3.8,0.33,0.43
2011-07-17,7.052,4.63,36.54,10.0,53.87,1.6,4.76,0.84,1.47,1.47,1.37,2.57
2011-07-18,8.879,5.83,0.46,8.34,236.75,5.53,3.58,0.81,2.72,2.65,2.21,0.71
2011-07-19,7.234,4.75,13.43,7.22,83.7,0.95,3.37,0.86,1.27,1.22,0.99,2.53
2011-07-20,7.509,4.93,3.62,7.35,155.34,1.08,2.15,0.81,2.11,2.08,1.86,1.89
2011-07-21,6.397,4.2,5.98,8.38,181.37,2.35,3.39,0.83,2.32,2.29,2.01,1.99
2011-07-22,5.986,3.93,8.19,9.6,234.28,4.03,2.46,0.8,3.0,2.95,2.52,2.21
2011-07-23,6.686,4.39,15.73,8.21,152.39,1.46,2.61,0.84,2.01,1.99,1.81,2.58
2011-07-24,7.6,4.99,0.3,6.31,234.65,4.41,2.09,0.76,2.79,2.74,2.31,0.52
2011-07-25,5.635,3.7,0.02,7.74,237.47,4.5,2.01,0.72,3.12,2.78,0.52,0.0
2011-07-26,4.28,2.81,0.79,9.04,180.44,1.54,2.49,0.8,2.51,2.06,0.18,0.47
2011-07-27,3.914,2.57,10.87,9.89,111.35,0.96,1.8,0.87,1.49,1.35,0.91,2.45
2011-07-28,4.615,3.03,5.36,10.28,166.25,3.31,2.02,0.87,2.02,2.02,1.83,1.83
2011-07-29,4.006,2.63,0.14,11.71,290.01,8.36,2.8,0.77,3.76,3.53,1.91,0.05
2011-07-30,3.351,2.2,1.61,12.07,222.29,6.88,2.37,0.75,3.47,2.87,0.3,0.88
2011-07-31,3.137,2.06,0.0,12.02,290.23,10.37,2.36,0.71,4.05,3.21,0.88,0.0
2011-08-01,3.092,2.03,0.0,13.78,305.14,11.41,2.45,0.74,4.15,2.71,0.0,0.0
2011-08-02,3.153,2.07,1.35,16.53,316.46,11.67,2.9,0.6,5.9,3.5,0.32,0.72
2011-08-03,3.153,2.07,5.7,13.98,132.87,2.7,3.04,0.83,2.31,1.88,1.41,1.86
2011-08-04,3.046,2.0,0.02,15.16,260.17,9.46,2.08,0.75,4.05,3.21,1.86,0.0
2011-08-05,2.939,1.93,1.8,14.74,176.1,3.11,2.54,0.82,2.88,1.95,0.84,0.62
2011-08-06,3.61,2.37,21.95,14.31,146.2,2.0,4.08,0.8,2.83,2.2,1.45,2.51
2011-08-07,4.813,3.16,3.06,12.73,136.08,3.25,3.83,0.85,2.12,2.09,1.89,1.78
2011-08-08,3.838,2.52,3.81,10.48,228.05,4.86,5.13,0.76,3.31,3.26,2.41,1.43
2011-08-09,3.168,2.08,1.02,8.35,204.07,3.5,2.4,0.77,2.74,2.61,1.47,0.7
2011-08-10,2.757,1.81,0.0,9.89,305.9,11.68,2.22,0.6,4.14,3.42,0.7,0.0
2011-08-11,2.741,1.8,0.0,12.96,311.53,11.85,2.96,0.55,5.26,3.56,0.0,0.0
2011-08-12,2.726,1.79,0.02,12.64,195.23,2.41,3.41,0.72,3.64,1.99,0.0,0.0
2011-08-13,2.681,1.76,0.0,14.38,282.52,10.87,2.54,0.71,4.27,1.98,0.0,0.0
2011-08-14,2.924,1.92,13.48,14.5,175.95,4.01,3.39,0.75,3.39,3.15,2.77,2.03
2011-08-15,2.894,1.9,2.52,13.68,174.3,3.28,2.59,0.86,2.48,2.42,2.13,1.31
2011-08-16,2.711,1.78,0.0,14.75,291.39,11.16,2.84,0.65,4.77,3.71,1.31,0.0
2011-08-17,2.696,1.77,0.0,16.76,288.32,11.84,2.76,0.66,5.05,2.81,0.0,0.0
2011-08-18,2.696,1.77,1.32,17.75,233.99,7.89,3.08,0.71,4.52,2.44,0.72,0.42
2011-08-19,2.635,1.73,0.26,16.51,206.97,8.19,3.48,0.69,4.29,1.99,0.51,0.17
2011-08-20,2.589,1.7,0.0,18.43,292.68,11.74,3.11,0.58,6.37,2.16,0.17,0.0
2011-08-21,2.589,1.7,0.0,19.69,281.67,11.3,2.44,0.51,6.81,1.75,0.0,0.0
2011-08-22,2.589,1.7,3.01,19.61,273.09,10.31,2.58,0.57,6.33,1.48,0.2,1.47
2011-08-23,2.513,1.65,0.5,18.44,242.06,8.37,3.31,0.61,5.73,2.63,1.6,0.31
2011-08-24,2.483,1.63,10.31,16.99,225.91,8.3,3.27,0.72,4.28,1.24,0.45,2.39
2011-08-25,2.559,1.68,2.22,16.72,216.78,8.05,3.73,0.69,4.53,3.66,2.51,1.19
2011-08-26,2.711,1.78,16.55,15.33,153.71,5.89,4.9,0.68,4.12,3.24,2.31,2.46
2011-08-27,2.97,1.95,0.99,6.74,187.14,4.7,3.89,0.83,1.98,1.94,1.69,1.33
2011-08-28,2.315,1.52,0.0,10.35,285.47,11.57,2.85,0.59,4.08,3.39,1.33,0.0
2011-08-29,2.117,1.39,0.0,10.99,225.97,8.2,3.13,0.66,3.64,2.24,0.0,0.0
2011-08-30,2.026,1.33,0.0,11.28,242.56,9.46,2.85,0.68,3.51,1.76,0.0,0.0
2011-08-31,2.208,1.45,12.04,13.64,245.08,10.39,3.0,0.65,4.12,1.79,0.1,2.47
2011-09-01,2.543,1.67,4.61,14.27,210.1,7.56,3.21,0.8,2.94,2.87,2.39,1.75
2011-09-02,2.315,1.52,0.03,15.33,220.37,7.04,2.96,0.73,3.69,3.32,1.74,0.02
2011-09-03,2.254,1.48,5.93,15.23,177.93,5.81,2.96,0.76,3.08,2.4,0.82,1.79
2011-09-04,4.036,2.65,23.23,13.36,57.11,0.14,1.99,0.94,0.83,0.82,0.72,2.32
2011-09-05,5.178,3.4,4.28,9.8,119.23,2.9,3.26,0.86,1.58,1.56,1.37,1.98
2011-09-06,4.173,2.74,0.0,10.28,264.95,11.0,3.7,0.6,3.84,3.63,1.97,0.01
2011-09-07,3.107,2.04,0.0,11.31,143.54,2.67,5.18,0.7,3.18,2.72,0.01,0.0
2011-09-08,2.498,1.64,0.69,12.58,162.5,4.18,3.07,0.75,2.91,2.26,0.09,0.45
2011-09-09,2.33,1.53,0.01,14.88,224.09,8.57,1.96,0.79,3.11,2.22,0.45,0.0
2011-09-10,2.345,1.54,0.0,15.58,229.19,10.63,3.13,0.69,3.82,2.24,0.0,0.0
2011-09-11,2.589,1.7,13.46,14.43,181.06,6.94,4.19,0.72,3.41,2.21,0.88,2.25
2011-09-12,2.772,1.82,0.03,12.55,241.55,9.82,2.49,0.74,3.13,3.01,2.16,0.12
2011-09-13,2.361,1.55,0.98,12.97,243.53,10.23,2.7,0.67,3.55,2.69,0.11,0.71
2011-09-14,2.224,1.46,0.56,12.6,166.91,4.68,2.86,0.81,2.33,1.71,0.71,0.45
2011-09-15,2.163,1.42,0.0,13.03,238.2,10.31,3.2,0.64,3.75,2.33,0.45,0.0
2011-09-16,2.132,1.4,2.5,13.77,233.35,9.85,3.3,0.65,3.88,1.9,0.0,1.36
2011-09-17,3.214,2.11,21.89,11.75,75.0,0.61,4.32,0.89,1.27,1.25,1.11,2.31
2011-09-18,4.508,2.96,13.42,5.54,44.99,0.69,4.37,0.92,0.61,0.61,0.54,2.34
2011-09-19,6.046,3.97,15.08,3.69,65.96,0.41,2.1,0.89,0.75,0.75,0.66,2.23
2011-09-20,6.656,4.37,0.03,7.17,225.3,9.29,4.5,0.75,2.17,2.12,1.75,0.52
2011-09-21,5.117,3.36,0.0,9.89,220.24,10.12,1.6,0.71,2.33,2.16,0.48,0.03
2011-09-22,4.051,2.66,0.0,10.59,212.33,9.97,1.94,0.64,2.8,2.46,0.02,0.01
2011-09-23,3.214,2.11,0.0,10.69,197.63,9.96,1.84,0.76,2.16,1.7,0.01,0.01
2011-09-24,2.726,1.79,0.07,11.36,190.92,8.76,2.08,0.76,2.34,1.75,0.01,0.07
2011-09-25,2.483,1.63,0.31,11.6,169.59,7.71,1.91,0.83,1.93,1.37,0.07,0.27
2011-09-26,2.376,1.56,0.0,11.41,197.05,9.58,1.71,0.79,2.13,1.47,0.27,0.0
2011-09-27,2.315,1.52,0.0,11.92,192.74,9.22,1.86,0.79,2.2,1.3,0.0,0.0
2011-09-28,2.269,1.49,0.0,12.17,199.79,9.8,1.7,0.76,2.34,1.27,0.0,0.0
2011-09-29,2.208,1.45,0.0,12.28,197.29,9.73,1.92,0.75,2.44,1.21,0.0,0.0
2011-09-30,2.163,1.42,0.0,12.1,204.76,9.65,2.33,0.7,2.78,1.24,0.0,0.0
2011-10-01,2.147,1.41,0.0,12.42,205.36,9.61,2.11,0.63,3.11,1.26,0.0,0.0
2011-10-02,2.117,1.39,0.03,12.67,200.86,9.7,1.51,0.6,3.02,1.11,0.0,0.01
2011-10-03,2.087,1.37,0.0,12.22,193.89,9.73,1.71,0.62,2.85,0.95,0.01,0.0
2011-10-04,1.995,1.31,0.0,11.31,195.73,9.7,1.94,0.55,3.12,0.93,0.0,0.0
2011-10-05,1.919,1.26,0.0,10.23,189.98,9.61,2.56,0.62,2.78,0.74,0.0,0.0
2011-10-06,2.483,1.63,22.07,9.57,161.35,6.38,4.46,0.72,2.42,2.24,1.97,1.87
2011-10-07,2.924,1.92,11.48,1.47,69.13,1.08,3.26,0.83,0.93,0.91,0.79,1.57
2011-10-08,3.625,2.38,32.55,0.04,27.48,0.0,3.11,0.94,0.22,0.22,0.2,1.62
2011-10-09,6.823,4.48,20.1,3.33,160.59,4.18,3.51,0.8,0.75,0.72,0.66,1.62
2011-10-10,12.26,8.05,14.15,7.4,34.65,0.49,3.44,0.94,0.25,0.25,0.22,1.61
2011-10-11,14.773,9.7,0.02,9.71,186.01,8.45,2.66,0.66,1.62,1.61,1.29,0.4
2011-10-12,11.408,7.49,0.01,9.34,174.31,8.83,3.37,0.62,2.09,2.03,0.36,0.17
2011-10-13,8.544,5.61,0.0,7.71,134.63,5.9,3.58,0.72,1.77,1.58,0.16,0.09
2011-10-14,6.214,4.08,0.0,5.57,152.29,5.94,2.7,0.66,1.77,1.44,0.14,0.05
2011-10-15,4.767,3.13,0.0,5.88,157.76,8.64,2.12,0.62,1.77,1.42,0.06,0.03
2011-10-16,3.853,2.53,0.0,5.54,169.75,8.48,1.95,0.62,1.85,1.44,0.06,0.01
2011-10-17,3.29,2.16,0.0,4.72,155.53,8.44,1.89,0.62,1.67,1.23,0.02,0.01
2011-10-18,2.909,1.91,0.0,5.65,159.1,8.61,3.03,0.6,2.09,1.45,0.02,0.01
2011-10-19,3.594,2.36,18.74,4.0,24.48,0.0,4.68,0.81,0.94,0.93,0.8,1.83
2011-10-20,3.945,2.59,0.03,-0.3,137.97,5.69,3.24,0.74,1.2,1.18,0.92,0.92
2011-10-21,2.955,1.94,0.01,-0.56,150.0,8.43,2.38,0.61,1.32,1.29,0.74,0.18
2011-10-22,2.513,1.65,0.0,1.2,159.09,8.34,1.83,0.62,1.39,1.32,0.08,0.1
2011-10-23,2.361,1.55,0.0,2.05,152.07,8.31,1.95,0.59,1.48,1.35,0.03,0.07
2011-10-24,2.285,1.5,0.07,3.72,122.52,7.24,5.78,0.58,2.24,1.86,0.1,0.09
2011-10-25,2.239,1.47,2.9,4.25,37.74,0.58,5.09,0.8,1.08,0.83,0.1,1.21
2011-10-26,2.208,1.45,0.04,3.8,114.63,7.3,2.96,0.82,0.89,0.87,0.68,0.55
2011-10-27,2.147,1.41,0.0,4.83,109.16,3.0,3.42,0.58,2.16,1.79,0.59,0.02
2011-10-28,2.147,1.41,0.0,5.84,119.31,6.48,1.95,0.6,1.8,1.27,0.01,0.01
2011-10-29,2.147,1.41,0.0,6.69,109.65,5.65,1.41,0.67,1.47,0.96,0.0,0.01
2011-10-30,2.102,1.38,0.0,5.97,123.84,6.99,1.96,0.8,1.12,0.68,0.0,0.01
2011-10-31,2.01,1.32,0.0,5.67,124.75,7.41,2.68,0.75,1.29,0.73,0.0,0.01
2011-11-01,1.934,1.27,0.04,5.28,122.57,6.99,2.39,0.67,1.47,0.8,0.0,0.05
2011-11-02,1.858,1.22,0.0,5.4,125.21,7.48,3.56,0.71,1.46,0.76,0.04,0.01
2011-11-03,1.797,1.18,0.14,6.29,29.65,0.03,6.32,0.68,1.81,0.83,0.03,0.13
2011-11-04,1.767,1.16,1.37,6.59,27.19,0.08,5.6,0.79,1.2,0.61,0.15,0.76
2011-11-05,1.751,1.15,1.11,7.39,37.65,0.22,4.89,0.8,1.23,0.97,0.7,0.7
2011-11-06,1.706,1.12,0.7,7.27,43.92,0.64,4.45,0.79,1.23,0.93,0.63,0.54
2011-11-07,1.63,1.07,0.76,5.8,38.22,0.25,3.35,0.88,0.67,0.56,0.44,0.59
2011-11-08,1.553,1.02,0.1,4.11,58.0,2.06,4.78,0.81,0.94,0.72,0.49,0.2
2011-11-09,1.508,0.99,0.0,4.82,97.44,6.55,2.83,0.73,1.13,0.62,0.14,0.06
2011-11-10,1.477,0.97,0.0,3.81,115.63,6.92,1.82,0.71,1.07,0.49,0.01,0.05
2011-11-11,1.432,0.94,0.01,2.69,111.23,6.45,1.91,0.77,0.86,0.37,0.0,0.05
2011-11-12,1.386,0.91,0.02,2.94,106.97,7.0,1.76,0.66,1.06,0.44,0.0,0.04
2011-11-13,1.371,0.9,0.0,3.22,112.24,6.88,1.76,0.49,1.54,0.61,0.02,0.03
2011-11-14,1.371,0.9,0.01,2.51,107.86,6.84,2.19,0.47,1.62,0.59,0.02,0.01
2011-11-15,1.325,0.87,0.01,1.27,109.93,6.69,2.3,0.46,1.59,0.54,0.01,0.01
2011-11-16,1.264,0.83,0.01,0.78,100.85,6.78,1.53,0.46,1.28,0.42,0.0,0.01
2011-11-17,1.203,0.79,0.0,0.29,95.27,6.9,1.47,0.48,1.15,0.36,0.0,0.01
2011-11-18,1.158,0.76,0.0,0.27,96.07,6.77,1.93,0.52,1.19,0.35,0.0,0.01
2011-11-19,1.127,0.74,0.0,1.38,83.55,5.53,2.3,0.54,1.33,0.38,0.0,0.01
2011-11-20,1.112,0.73,0.0,2.23,84.12,6.28,1.49,0.62,0.98,0.27,0.0,0.01
2011-11-21,1.081,0.71,0.0,2.01,80.07,5.01,1.98,0.69,0.95,0.26,0.0,0.01
