date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-12-06,9.305,1.5,0.17,-0.8,39.79,0.0,1.75,0.77,0.14,0.14,0.13,0.91
2009-12-07,9.243,1.49,4.28,0.78,40.79,0.09,1.41,0.9,0.04,0.04,0.03,0.98
2009-12-08,10.546,1.7,15.33,-3.07,37.0,0.41,2.96,0.92,0.07,0.07,0.06,0.99
2009-12-09,10.484,1.69,1.62,-4.73,82.75,6.07,1.97,0.76,0.05,0.05,0.04,0.97
2009-12-10,9.554,1.54,4.65,-2.21,40.34,0.52,2.45,0.82,0.06,0.06,0.05,0.98
2009-12-11,9.367,1.51,18.63,-4.93,37.07,0.06,2.53,0.93,0.04,0.04,0.03,1.0
2009-12-12,9.181,1.48,1.9,-7.27,51.05,0.46,1.3,0.93,0.02,0.02,0.02,0.97
2009-12-13,8.251,1.33,0.57,-9.34,47.07,1.31,0.95,0.88,0.01,0.01,0.01,0.96
2009-12-14,7.568,1.22,0.0,-10.21,74.62,5.72,1.11,0.74,0.0,0.0,0.0,0.96
2009-12-15,7.196,1.16,0.0,-11.42,71.6,4.93,1.07,0.65,0.0,0.0,0.0,0.96
2009-12-16,6.948,1.12,0.0,-13.72,73.44,5.52,1.06,0.71,0.0,0.0,0.0,0.96
2009-12-17,6.7,1.08,0.3,-15.44,70.06,3.91,1.34,0.73,0.0,0.0,0.0,0.96
2009-12-18,6.452,1.04,0.4,-15.11,49.3,1.03,1.64,0.71,0.01,0.01,0.01,0.96
2009-12-19,6.204,1.0,2.88,-16.23,54.7,0.79,1.99,0.74,0.02,0.02,0.02,0.97
2009-12-20,6.017,0.97,2.4,-14.34,76.09,5.54,2.02,0.65,0.0,0.0,0.0,0.97
2009-12-21,5.831,0.94,1.8,-6.93,45.81,0.53,3.31,0.74,0.21,0.21,0.2,0.95
2009-12-22,6.017,0.97,4.57,-1.25,45.76,1.47,3.1,0.78,0.03,0.03,0.03,0.97
2009-12-23,7.01,1.13,9.25,-1.51,40.16,1.11,2.43,0.93,0.01,0.01,0.01,0.99
2009-12-24,7.879,1.27,5.5,1.0,40.73,0.35,3.15,0.89,0.06,0.06,0.05,0.98
2009-12-25,9.181,1.48,19.48,-2.41,13.83,0.0,2.93,0.94,0.04,0.04,0.04,1.0
2009-12-26,9.988,1.61,0.0,-7.79,58.61,3.43,1.72,0.56,0.06,0.06,0.05,0.96
2009-12-27,8.251,1.33,0.58,-7.73,60.36,3.73,2.1,0.67,0.05,0.05,0.04,0.93
2009-12-28,6.948,1.12,0.18,-7.18,41.88,1.41,1.53,0.75,0.03,0.03,0.02,0.92
2009-12-29,6.204,1.0,2.68,-1.55,40.03,0.48,1.8,0.85,0.04,0.04,0.03,0.96
2009-12-30,6.638,1.07,9.46,-0.88,30.09,0.61,2.0,0.86,0.04,0.04,0.03,0.99
2009-12-31,7.754,1.25,5.4,-2.28,31.21,0.07,1.22,0.84,0.04,0.04,0.04,0.99
2010-01-01,7.568,1.22,7.44,-4.12,53.72,1.25,2.58,0.85,0.06,0.06,0.05,0.97
2010-01-02,6.824,1.1,1.77,-11.07,47.56,0.45,4.31,0.79,0.21,0.21,0.2,0.92
2010-01-03,5.831,0.94,0.01,-13.98,80.88,6.09,3.01,0.52,0.01,0.01,0.01,0.92
2010-01-04,5.459,0.88,0.02,-10.23,42.39,0.37,2.43,0.65,0.23,0.23,0.23,0.84
2010-01-05,5.273,0.85,0.15,-8.54,66.95,4.86,1.92,0.76,0.0,0.0,0.0,0.86
2010-01-06,5.087,0.82,1.98,-8.89,70.88,4.21,2.23,0.78,0.0,0.0,0.0,0.93
2010-01-07,4.901,0.79,0.3,-9.52,67.24,3.88,2.66,0.73,0.0,0.0,0.0,0.93
2010-01-08,4.715,0.76,0.47,-6.61,55.85,2.09,2.25,0.88,0.0,0.0,0.0,0.94
2010-01-09,4.591,0.74,0.4,-7.12,41.18,0.26,2.77,0.87,0.03,0.03,0.02,0.94
2010-01-10,4.405,0.71,0.01,-8.44,70.47,4.64,1.66,0.85,0.0,0.0,0.0,0.94
2010-01-11,4.28,0.69,4.14,-7.94,48.03,0.56,2.96,0.79,0.13,0.13,0.13,0.95
2010-01-12,4.156,0.67,0.03,-7.26,75.54,4.78,2.82,0.83,0.0,0.0,0.0,0.95
2010-01-13,3.97,0.64,1.98,-6.45,41.6,0.09,2.23,0.79,0.1,0.1,0.09,0.94
2010-01-14,3.908,0.63,0.0,-5.83,80.06,5.62,2.51,0.75,0.0,0.0,0.0,0.94
2010-01-15,3.784,0.61,0.01,-6.13,80.42,5.87,1.97,0.59,0.0,0.0,0.0,0.94
2010-01-16,3.66,0.59,1.31,-4.35,82.95,5.38,2.84,0.46,0.2,0.2,0.19,0.94
2010-01-17,3.66,0.59,0.96,-3.87,51.3,1.04,4.44,0.82,0.1,0.1,0.1,0.94
2010-01-18,3.598,0.58,0.0,-6.59,69.2,2.93,2.69,0.71,0.01,0.01,0.0,0.93
2010-01-19,3.412,0.55,0.0,-6.43,91.42,6.58,2.76,0.53,0.03,0.03,0.02,0.92
2010-01-20,3.288,0.53,3.85,-6.64,89.4,5.91,2.67,0.58,0.05,0.05,0.04,0.95
2010-01-21,3.226,0.52,2.13,-5.96,44.64,0.19,2.84,0.87,0.01,0.01,0.01,0.95
2010-01-22,3.164,0.51,0.0,-7.42,98.57,6.76,2.13,0.55,0.01,0.01,0.01,0.94
2010-01-23,3.04,0.49,0.0,-4.26,101.91,6.68,1.97,0.37,0.02,0.02,0.01,0.93
2010-01-24,2.916,0.47,0.01,-4.36,86.39,5.01,2.65,0.39,0.37,0.37,0.35,0.83
2010-01-25,2.854,0.46,0.22,-6.1,75.17,3.32,1.56,0.58,0.08,0.08,0.07,0.84
2010-01-26,2.792,0.45,3.41,-9.03,49.24,0.14,2.7,0.86,0.04,0.03,0.03,0.94
2010-01-27,2.668,0.43,6.99,-9.13,92.92,5.47,2.88,0.58,0.06,0.06,0.06,0.95
2010-01-28,2.606,0.42,11.71,-8.38,52.4,0.2,4.19,0.84,0.12,0.12,0.12,0.95
2010-01-29,2.543,0.41,7.6,-8.41,75.36,2.01,4.12,0.8,0.04,0.04,0.03,0.95
2010-01-30,2.481,0.4,3.07,-10.7,66.49,0.25,3.75,0.8,0.21,0.21,0.2,0.94
2010-01-31,2.357,0.38,0.84,-14.33,100.44,3.84,2.41,0.73,0.0,0.0,0.0,0.94
2010-02-01,2.295,0.37,5.86,-13.81,90.46,3.54,3.65,0.65,0.09,0.09,0.08,1.01
2010-02-02,2.233,0.36,0.81,-10.5,100.53,4.4,3.95,0.75,0.01,0.01,0.01,1.01
2010-02-03,2.171,0.35,3.51,-5.2,73.28,2.01,4.4,0.79,0.11,0.11,0.11,1.01
2010-02-04,2.171,0.35,0.01,-2.92,100.39,4.6,3.71,0.48,0.49,0.49,0.48,0.87
2010-02-05,3.35,0.54,19.75,-2.41,58.32,0.24,4.04,0.78,0.47,0.47,0.46,1.01
2010-02-06,4.715,0.76,5.5,-4.78,70.16,0.07,3.05,0.91,0.06,0.06,0.05,1.01
2010-02-07,4.529,0.73,0.55,-6.15,92.22,1.49,3.46,0.83,0.09,0.09,0.08,1.0
2010-02-08,3.722,0.6,0.0,-7.73,129.97,7.47,2.44,0.57,0.01,0.01,0.0,1.0
2010-02-09,3.04,0.49,1.0,-8.19,108.31,5.78,1.75,0.55,0.01,0.01,0.0,1.01
2010-02-10,2.606,0.42,7.84,-9.95,86.92,0.92,3.35,0.84,0.08,0.08,0.08,1.01
2010-02-11,2.357,0.38,0.52,-13.4,91.81,1.11,2.9,0.79,0.09,0.09,0.09,1.0
2010-02-12,2.233,0.36,0.12,-12.0,128.6,5.98,1.83,0.79,0.01,0.01,0.0,1.0
2010-02-13,2.171,0.35,0.0,-10.85,142.24,7.74,2.21,0.64,0.01,0.01,0.0,1.0
2010-02-14,2.109,0.34,0.02,-10.33,137.46,6.9,2.51,0.63,0.02,0.02,0.01,0.99
2010-02-15,2.047,0.33,0.0,-9.91,137.37,6.39,2.14,0.63,0.04,0.04,0.03,0.98
2010-02-16,1.985,0.32,0.0,-7.25,138.79,5.95,3.73,0.65,0.36,0.36,0.35,0.85
2010-02-17,2.047,0.33,0.08,-1.4,107.58,2.92,3.5,0.7,0.72,0.72,0.71,0.6
2010-02-18,2.481,0.4,0.03,-0.9,128.78,5.29,2.41,0.79,0.16,0.16,0.16,0.55
2010-02-19,3.598,0.58,12.01,-2.06,55.53,0.01,4.02,0.84,0.51,0.51,0.5,1.0
2010-02-20,4.156,0.67,0.61,-7.95,107.26,1.8,3.61,0.8,0.25,0.25,0.24,0.93
2010-02-21,3.412,0.55,0.02,-7.42,156.71,7.25,4.39,0.58,0.19,0.18,0.15,0.85
2010-02-22,3.288,0.53,0.01,-2.41,122.72,3.33,4.63,0.65,0.85,0.84,0.77,0.53
2010-02-23,3.722,0.6,0.28,-0.67,145.73,5.54,2.95,0.73,0.21,0.2,0.13,0.59
2010-02-24,4.156,0.67,0.22,-1.12,149.35,5.94,2.38,0.74,0.13,0.12,0.07,0.61
2010-02-25,4.591,0.74,2.54,-0.49,144.45,5.02,3.76,0.68,0.53,0.5,0.42,0.78
2010-02-26,4.963,0.8,6.77,-2.39,76.15,0.9,4.52,0.84,0.34,0.34,0.32,0.96
2010-02-27,5.025,0.81,0.01,-3.64,154.92,6.0,4.42,0.52,0.83,0.81,0.74,0.6
2010-02-28,4.963,0.8,0.79,-0.12,73.24,0.62,4.53,0.74,0.91,0.86,0.71,0.55
2010-03-01,4.963,0.8,0.27,-2.24,179.2,7.83,2.73,0.59,0.31,0.26,0.14,0.57
2010-03-02,4.653,0.75,0.74,-2.87,116.87,2.33,3.02,0.73,0.41,0.37,0.27,0.66
2010-03-03,4.28,0.69,0.01,-2.37,136.32,2.83,2.95,0.42,1.09,1.05,0.93,0.32
2010-03-04,3.908,0.63,2.42,-5.06,113.75,0.76,3.4,0.83,0.45,0.43,0.36,0.86
2010-03-05,3.474,0.56,1.77,-11.47,142.13,2.61,4.0,0.71,0.42,0.4,0.38,0.92
2010-03-06,3.164,0.51,12.38,-11.91,81.53,0.67,4.04,0.76,0.32,0.32,0.32,1.1
2010-03-07,2.978,0.48,0.03,-12.59,164.4,6.56,2.2,0.67,0.01,0.01,0.0,1.1
2010-03-08,2.916,0.47,0.01,-12.27,208.21,9.03,2.98,0.58,0.06,0.06,0.04,1.08
2010-03-09,2.792,0.45,0.04,-13.41,168.04,4.94,3.36,0.67,0.29,0.29,0.28,0.99
2010-03-10,2.73,0.44,1.99,-7.52,159.28,4.76,2.81,0.76,0.22,0.22,0.21,1.05
2010-03-11,2.606,0.42,1.76,-7.78,147.44,1.07,2.76,0.88,0.15,0.15,0.14,1.06
2010-03-12,2.543,0.41,0.0,-7.62,211.22,8.53,2.06,0.68,0.01,0.01,0.0,1.06
2010-03-13,2.419,0.39,0.0,-7.06,208.96,8.65,3.06,0.61,0.14,0.14,0.13,1.02
2010-03-14,2.419,0.39,1.13,-5.99,214.16,8.72,4.27,0.62,0.52,0.52,0.5,1.0
2010-03-15,2.481,0.4,8.03,-6.33,141.14,0.55,3.59,0.81,0.43,0.43,0.42,1.1
2010-03-16,2.73,0.44,9.69,-5.35,128.24,0.63,3.12,0.8,0.38,0.38,0.36,1.11
2010-03-17,3.04,0.49,0.0,-1.76,213.3,8.94,3.97,0.39,0.78,0.78,0.74,0.85
2010-03-18,3.474,0.56,0.0,1.66,189.1,5.59,2.98,0.35,1.24,1.23,1.1,0.54
2010-03-19,4.653,0.75,0.0,2.45,220.22,9.0,3.28,0.41,1.05,1.0,0.82,0.36
2010-03-20,6.142,0.99,0.42,3.62,155.0,3.42,4.13,0.65,1.47,1.4,1.17,0.3
2010-03-21,8.127,1.31,3.75,3.44,118.49,1.21,3.33,0.79,1.02,0.98,0.86,0.95
2010-03-22,10.298,1.66,0.06,3.17,199.56,6.58,1.86,0.81,0.82,0.82,0.77,0.56
2010-03-23,12.159,1.96,0.0,3.14,212.51,6.56,1.94,0.74,1.14,1.08,0.83,0.25
2010-03-24,14.454,2.33,0.0,3.92,229.75,8.22,3.24,0.62,1.55,1.39,1.02,0.1
2010-03-25,17.122,2.76,0.0,4.19,157.33,3.35,4.37,0.63,1.87,1.57,1.21,0.02
2010-03-26,26.117,4.21,27.72,1.76,118.74,2.19,4.56,0.77,1.48,1.46,1.4,1.11
2010-03-27,27.916,4.5,15.42,-1.77,222.32,6.77,3.06,0.78,0.97,0.97,0.91,1.12
2010-03-28,22.953,3.7,6.27,-0.46,158.32,1.15,3.12,0.86,0.55,0.55,0.51,1.09
2010-03-29,21.588,3.48,0.01,2.61,163.53,3.11,3.68,0.71,1.05,1.05,0.92,0.52
2010-03-30,23.139,3.73,12.58,2.29,173.86,4.52,5.37,0.7,1.4,1.37,0.9,1.12
2010-03-31,24.07,3.88,1.36,-2.31,225.76,5.85,3.55,0.74,0.88,0.88,0.81,0.83
2010-04-01,17.742,2.86,10.12,-6.25,82.88,0.02,3.18,0.81,0.38,0.37,0.36,1.19
2010-04-02,14.082,2.27,0.03,-5.45,260.96,9.47,2.65,0.61,0.15,0.15,0.12,1.11
2010-04-03,12.035,1.94,0.63,-1.14,184.58,4.06,3.97,0.64,1.04,1.02,0.89,0.84
2010-04-04,11.663,1.88,18.62,-1.64,109.47,0.04,3.51,0.88,0.43,0.42,0.37,1.21
2010-04-05,12.035,1.94,4.92,-3.69,176.07,1.52,3.6,0.8,0.68,0.68,0.64,1.16
2010-04-06,11.291,1.82,0.0,1.49,279.85,10.5,2.58,0.48,0.67,0.65,0.49,0.78
2010-04-07,12.531,2.02,0.0,4.46,287.8,10.48,1.86,0.42,1.13,1.07,0.39,0.59
2010-04-08,15.075,2.43,0.03,3.73,276.34,9.7,2.58,0.65,1.28,1.12,0.6,0.37
2010-04-09,17.308,2.79,0.0,3.68,262.34,8.77,2.6,0.73,1.27,1.05,0.66,0.17
2010-04-10,18.176,2.93,0.25,1.83,255.54,7.1,3.01,0.68,1.49,1.23,0.87,0.18
2010-04-11,16.253,2.62,0.56,-3.13,231.67,5.03,3.64,0.77,0.97,0.8,0.58,0.35
2010-04-12,13.462,2.17,0.12,-3.63,245.81,6.16,2.27,0.72,0.53,0.37,0.18,0.3
2010-04-13,11.601,1.87,2.29,-2.3,256.24,8.43,2.29,0.7,0.5,0.3,0.09,0.89
2010-04-14,10.546,1.7,1.78,-2.09,129.24,0.66,2.53,0.84,0.47,0.46,0.43,0.93
2010-04-15,10.112,1.63,0.06,-0.35,225.12,5.82,1.93,0.74,0.52,0.44,0.32,0.64
2010-04-16,10.422,1.68,0.08,1.1,273.12,8.17,2.95,0.72,0.79,0.53,0.22,0.56
2010-04-17,11.477,1.85,0.01,2.72,275.94,8.78,2.42,0.69,0.95,0.6,0.28,0.44
2010-04-18,12.531,2.02,13.65,0.53,83.52,0.04,2.46,0.89,0.41,0.31,0.23,1.21
2010-04-19,14.268,2.3,0.06,2.16,233.43,5.2,2.63,0.78,1.01,1.0,0.87,0.59
2010-04-20,15.881,2.56,3.39,2.95,206.69,4.93,3.18,0.69,1.37,1.27,0.79,1.01
2010-04-21,18.611,3.0,0.34,3.65,221.88,4.76,3.17,0.7,1.7,1.63,1.34,0.4
2010-04-22,21.278,3.43,0.0,4.45,290.86,10.06,2.76,0.61,1.69,1.48,0.89,0.11
2010-04-23,25.249,4.07,0.0,5.4,189.57,5.35,1.83,0.71,1.19,0.92,0.49,0.07
2010-04-24,32.073,5.17,0.0,7.03,278.16,8.41,1.72,0.71,1.75,1.31,0.79,0.03
2010-04-25,39.827,6.42,1.36,7.43,225.63,4.74,1.94,0.71,1.91,1.39,0.95,0.66
2010-04-26,41.44,6.68,1.84,5.18,164.32,1.93,2.65,0.77,1.87,1.76,1.66,0.68
2010-04-27,37.594,6.06,0.24,4.18,158.53,1.81,1.55,0.81,1.57,1.41,1.24,0.19
2010-04-28,39.951,6.44,0.0,6.99,323.65,11.24,2.45,0.58,2.57,1.93,1.33,0.03
2010-04-29,50.559,8.15,0.0,9.29,319.66,11.13,2.6,0.54,3.03,2.09,1.39,0.02
2010-04-30,62.036,10.0,5.45,9.13,239.48,6.77,3.04,0.64,2.88,2.19,1.75,1.08
2010-05-01,71.031,11.45,9.09,6.27,145.95,2.0,3.36,0.83,1.92,1.91,1.84,1.46
2010-05-02,89.27,14.39,35.08,3.95,115.03,0.31,2.67,0.92,1.17,1.16,1.11,1.67
2010-05-03,98.637,15.9,4.89,1.63,219.96,1.88,2.06,0.91,1.83,1.82,1.74,1.48
2010-05-04,55.212,8.9,2.83,3.19,154.09,0.33,2.98,0.91,0.97,0.95,0.9,1.31
2010-05-05,47.83,7.71,3.4,4.27,154.11,1.52,2.86,0.91,0.95,0.94,0.88,1.32
2010-05-06,45.038,7.26,7.18,2.75,189.88,1.6,2.9,0.84,1.48,1.46,1.37,1.56
2010-05-07,39.207,6.32,0.29,1.49,174.11,0.72,3.48,0.85,1.31,1.29,1.21,0.86
2010-05-08,32.01,5.16,1.08,2.32,188.94,2.61,1.78,0.84,1.13,1.11,0.9,0.57
2010-05-09,29.157,4.7,1.65,4.13,209.48,3.5,2.61,0.74,1.71,1.66,1.09,0.61
2010-05-10,30.77,4.96,3.4,5.45,176.25,1.56,3.04,0.77,1.83,1.77,1.26,1.05
2010-05-11,36.477,5.88,7.9,5.55,193.09,2.65,3.22,0.8,1.87,1.79,1.39,1.56
2010-05-12,40.075,6.46,3.69,3.74,158.82,0.47,1.94,0.9,1.24,1.22,1.13,1.38
2010-05-13,36.601,5.9,7.77,2.89,167.91,0.81,2.15,0.9,1.16,1.14,1.05,1.56
2010-05-14,33.81,5.45,3.64,1.93,203.69,1.25,2.42,0.9,1.26,1.24,1.13,1.38
2010-05-15,28.723,4.63,7.4,0.44,134.83,0.0,4.95,0.88,0.9,0.88,0.81,1.56
2010-05-16,25.497,4.11,6.26,-1.07,114.4,0.02,4.13,0.85,0.7,0.68,0.63,1.57
2010-05-17,22.705,3.66,6.98,0.66,148.78,0.7,3.59,0.82,0.92,0.91,0.85,1.57
2010-05-18,21.775,3.51,5.49,0.54,175.66,1.34,4.07,0.81,1.13,1.11,1.03,1.48
2010-05-19,19.541,3.15,4.71,-0.27,238.85,2.21,3.22,0.77,1.36,1.33,1.19,1.4
2010-05-20,17.866,2.88,2.4,2.05,172.47,0.23,3.63,0.89,0.88,0.86,0.79,1.31
2010-05-21,17.928,2.89,0.31,4.44,279.44,4.19,3.22,0.81,1.73,1.66,1.27,0.45
2010-05-22,19.355,3.12,0.63,6.46,348.24,10.14,2.98,0.72,2.45,2.26,0.72,0.39
2010-05-23,22.395,3.61,0.0,7.54,314.03,9.02,2.49,0.68,2.74,2.29,0.7,0.06
2010-05-24,28.536,4.6,0.0,10.12,363.15,12.1,2.63,0.55,3.62,2.57,0.71,0.02
2010-05-25,42.867,6.91,4.69,11.94,346.68,10.55,3.22,0.57,4.24,2.77,1.15,1.32
2010-05-26,60.857,9.81,13.92,9.19,202.52,3.85,3.36,0.79,2.52,2.37,2.17,1.63
2010-05-27,59.989,9.67,2.28,5.89,155.01,0.79,2.81,0.89,1.49,1.46,1.34,1.17
2010-05-28,48.698,7.85,5.44,7.02,191.31,2.28,2.38,0.82,2.1,2.05,1.82,1.4
2010-05-29,55.274,8.91,8.62,7.29,204.61,2.73,1.95,0.86,2.1,2.09,1.91,1.33
2010-05-30,88.463,14.26,35.25,5.62,142.7,0.96,3.6,0.9,1.43,1.42,1.31,1.65
2010-05-31,79.53,12.82,7.01,1.66,169.78,1.38,4.73,0.87,1.44,1.4,1.29,1.58
2010-06-01,50.187,8.09,6.81,3.23,176.0,0.28,3.33,0.85,1.28,1.24,1.13,1.84
2010-06-02,54.405,8.77,25.37,3.26,117.14,0.09,4.13,0.91,0.79,0.77,0.7,2.1
2010-06-03,66.751,10.76,2.21,5.36,199.46,0.59,3.75,0.89,1.45,1.41,1.26,1.61
2010-06-04,59.616,9.61,0.0,9.88,352.36,10.74,3.02,0.75,3.1,2.87,1.79,0.11
2010-06-05,64.765,10.44,0.0,12.92,355.55,11.41,2.06,0.61,4.0,3.43,0.5,0.02
2010-06-06,74.443,12.0,9.55,13.6,260.01,7.52,2.72,0.66,3.73,2.99,1.46,1.78
2010-06-07,73.574,11.86,0.18,11.23,270.37,4.43,2.45,0.84,3.03,2.82,2.21,0.13
2010-06-08,60.423,9.74,0.12,12.12,233.75,4.87,3.08,0.69,3.58,2.73,0.64,0.05
2010-06-09,56.018,9.03,0.01,13.09,255.53,5.85,4.56,0.59,4.88,3.12,0.72,0.0
2010-06-10,54.964,8.86,0.0,14.33,208.04,3.8,5.78,0.58,5.33,2.98,0.68,0.0
2010-06-11,54.964,8.86,0.68,15.08,303.65,9.45,4.21,0.53,5.83,3.25,0.99,0.25
2010-06-12,54.778,8.83,10.58,12.06,196.54,2.74,3.0,0.79,2.82,1.73,0.82,2.07
2010-06-13,59.865,9.65,16.34,10.45,177.49,1.74,2.5,0.9,2.04,1.98,1.79,2.18
2010-06-14,54.592,8.8,2.12,8.67,203.34,1.89,2.39,0.89,2.17,2.12,1.91,1.36
2010-06-15,40.82,6.58,0.27,10.15,133.77,0.47,2.38,0.84,1.92,1.82,1.53,0.25
2010-06-16,38.09,6.14,7.65,10.1,127.69,0.05,2.25,0.91,1.53,1.4,0.84,1.93
2010-06-17,40.633,6.55,12.46,8.13,151.3,2.15,2.51,0.85,1.76,1.71,1.53,2.17
2010-06-18,44.48,7.17,19.36,5.87,92.84,0.06,2.93,0.91,0.94,0.92,0.83,2.25
2010-06-19,52.482,8.46,15.09,3.95,115.65,1.04,3.26,0.88,1.1,1.09,0.98,2.21
2010-06-20,47.147,7.6,5.61,1.23,151.98,0.02,4.99,0.9,1.12,1.11,1.0,1.87
2010-06-21,39.207,6.32,0.7,2.83,145.5,0.1,3.96,0.88,0.99,0.95,0.87,1.33
2010-06-22,32.135,5.18,0.07,3.42,126.29,0.05,2.82,0.88,1.05,0.98,0.85,0.55
2010-06-23,26.117,4.21,0.0,6.77,353.66,9.76,2.97,0.75,3.09,2.59,0.52,0.05
2010-06-24,22.705,3.66,0.0,9.6,363.65,11.82,2.51,0.62,3.99,3.06,0.12,0.02
2010-06-25,22.519,3.63,0.01,10.96,353.42,11.49,2.32,0.61,4.27,2.76,0.13,0.01
2010-06-26,24.628,3.97,0.01,11.82,311.03,9.82,2.54,0.66,4.11,2.28,0.13,0.0
2010-06-27,27.11,4.37,0.0,13.28,358.97,12.04,2.38,0.59,4.99,2.54,0.18,0.0
2010-06-28,28.04,4.52,0.0,13.73,366.6,12.3,2.43,0.56,5.32,2.51,0.2,0.0
2010-06-29,27.668,4.46,0.04,13.77,336.67,10.78,2.58,0.59,5.11,2.26,0.2,0.01
2010-06-30,26.055,4.2,0.67,13.51,257.51,7.38,2.37,0.72,3.79,1.67,0.35,0.3
2010-07-01,24.938,4.02,0.03,15.03,317.65,9.75,2.25,0.66,4.85,2.05,0.45,0.01
2010-07-02,24.69,3.98,0.16,16.31,326.09,10.83,2.57,0.63,5.37,1.99,0.25,0.05
2010-07-03,23.512,3.79,1.27,16.54,313.56,10.66,2.91,0.63,5.46,2.4,0.97,0.26
2010-07-04,21.464,3.46,0.66,14.56,238.52,4.98,2.8,0.75,3.85,1.73,0.81,0.12
2010-07-05,19.355,3.12,4.29,13.37,198.25,3.39,3.14,0.79,3.11,1.2,0.4,1.68
2010-07-06,17.432,2.81,3.36,10.74,150.98,2.28,3.0,0.8,2.29,2.01,1.81,1.55
2010-07-07,15.943,2.57,0.0,11.97,346.95,11.27,2.48,0.64,4.6,2.99,1.63,0.0
2010-07-08,16.067,2.59,0.0,15.9,362.21,12.32,3.26,0.53,6.29,2.47,0.13,0.0
2010-07-09,16.75,2.7,0.0,17.89,336.96,10.7,2.72,0.48,6.64,2.12,0.1,0.0
2010-07-10,16.502,2.66,3.57,18.68,288.69,8.79,2.67,0.5,6.26,2.97,1.72,0.8
2010-07-11,16.564,2.67,16.44,16.51,273.59,8.57,2.74,0.65,4.84,2.22,1.18,2.4
2010-07-12,19.976,3.22,14.69,16.29,336.68,10.49,3.04,0.67,5.46,5.0,4.02,2.24
2010-07-13,20.41,3.29,0.0,15.5,285.29,9.35,2.44,0.72,4.32,3.67,2.27,0.0
2010-07-14,16.191,2.61,0.01,18.02,290.97,9.78,2.63,0.58,5.76,3.75,0.02,0.0
2010-07-15,13.958,2.25,0.0,16.27,330.72,10.01,2.68,0.73,5.03,2.34,0.02,0.0
2010-07-16,12.965,2.09,0.01,17.89,310.75,10.02,2.23,0.67,5.34,1.97,0.01,0.0
2010-07-17,16.936,2.73,35.15,14.02,157.5,2.1,2.69,0.82,2.59,0.97,0.19,2.47
2010-07-18,28.785,4.64,0.0,9.86,252.61,4.91,2.93,0.82,2.93,2.72,2.21,0.27
2010-07-19,21.588,3.48,0.0,12.56,348.76,11.59,2.79,0.64,4.75,3.61,0.28,0.0
2010-07-20,17.494,2.82,0.06,15.34,353.44,12.14,3.13,0.57,5.83,3.58,0.04,0.02
2010-07-21,14.516,2.34,0.82,16.32,267.99,7.91,2.23,0.67,4.61,2.33,0.32,0.35
2010-07-22,13.524,2.18,11.05,15.99,253.67,7.58,3.34,0.66,4.77,3.09,1.76,2.14
2010-07-23,22.271,3.59,37.92,10.14,73.97,0.46,3.26,0.92,0.9,0.9,0.81,2.47
2010-07-24,43.735,7.05,17.23,5.59,89.0,0.09,4.02,0.92,0.85,0.84,0.75,2.43
2010-07-25,44.418,7.16,0.23,6.35,147.84,2.23,2.81,0.82,1.73,1.67,1.51,1.04
2010-07-26,41.874,6.75,25.02,6.44,92.19,0.17,2.17,0.85,1.17,1.12,0.81,2.44
2010-07-27,50.063,8.07,3.83,6.64,138.69,0.55,2.8,0.87,1.49,1.44,1.28,2.06
2010-07-28,42.557,6.86,9.1,8.82,133.4,2.34,2.89,0.83,1.66,1.62,1.45,2.26
2010-07-29,53.971,8.7,25.22,7.03,77.01,0.17,3.23,0.89,0.92,0.92,0.83,2.45
2010-07-30,59.865,9.65,3.55,6.15,207.29,3.29,2.71,0.85,2.0,1.9,1.68,1.91
2010-07-31,44.79,7.22,0.0,9.97,331.35,11.18,2.22,0.66,3.86,3.35,1.91,0.0
2010-08-01,36.415,5.87,4.53,14.5,332.33,11.1,2.66,0.64,4.84,4.05,1.36,1.23
2010-08-02,43.425,7.0,28.97,11.68,118.44,1.71,2.69,0.88,1.54,1.55,1.38,2.24
2010-08-03,48.822,7.87,3.41,8.53,125.75,0.75,3.03,0.88,1.5,1.44,1.28,1.89
2010-08-04,40.199,6.48,0.82,9.45,276.59,8.25,2.49,0.78,2.96,2.72,2.01,0.43
2010-08-05,75.994,12.25,55.23,5.59,46.06,0.0,2.79,0.93,0.44,0.44,0.34,2.29
2010-08-06,112.533,18.14,4.46,4.63,111.54,0.05,2.94,0.91,0.99,0.96,0.85,2.07
2010-08-07,57.383,9.25,0.0,8.7,287.31,8.52,2.47,0.8,2.68,2.46,1.88,0.19
2010-08-08,45.224,7.29,3.82,9.9,166.25,2.82,2.96,0.76,2.32,1.87,0.26,1.61
2010-08-09,38.09,6.14,0.0,11.74,315.16,10.48,2.48,0.71,3.77,3.22,1.62,0.0
2010-08-10,31.576,5.09,6.64,12.89,261.51,7.74,2.43,0.77,3.37,2.42,0.1,1.98
2010-08-11,31.824,5.13,15.04,12.19,146.99,1.88,1.91,0.88,1.85,1.8,1.6,2.29
