date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-01-11,0.184,0.33,3.48,-1.09,45.5,1.09,2.19,0.9,0.04,0.04,0.0,1.18
2017-01-12,0.362,0.65,9.86,2.04,29.28,0.08,2.89,0.89,0.04,0.04,0.0,1.18
2017-01-13,0.596,1.07,12.59,-1.89,24.92,0.28,4.9,0.79,0.53,0.53,0.43,1.18
2017-01-14,0.434,0.78,14.89,-3.47,20.79,0.02,4.01,0.88,0.07,0.07,0.03,1.18
2017-01-15,0.362,0.65,3.19,-5.32,45.75,0.59,1.79,0.88,0.04,0.04,0.0,1.18
2017-01-16,0.351,0.63,2.95,-6.6,37.14,0.46,2.9,0.86,0.04,0.04,0.0,1.18
2017-01-17,0.34,0.61,0.42,-7.67,37.18,1.01,3.96,0.81,0.12,0.12,0.06,1.16
2017-01-18,0.323,0.58,0.0,-9.92,62.3,2.76,2.71,0.78,0.05,0.05,0.0,1.16
2017-01-19,0.301,0.54,0.08,-10.11,61.98,2.62,1.72,0.84,0.03,0.03,0.0,1.16
2017-01-20,0.29,0.52,0.0,-8.1,68.35,2.73,1.42,0.89,0.02,0.02,0.0,1.16
2017-01-21,0.273,0.49,0.01,-6.87,80.33,3.17,1.09,0.86,0.03,0.03,0.0,1.16
2017-01-22,0.256,0.46,0.0,-6.33,85.21,3.12,1.24,0.81,0.05,0.05,0.0,1.16
2017-01-23,0.245,0.44,0.0,-6.69,84.72,3.19,1.13,0.82,0.04,0.04,0.0,1.16
2017-01-24,0.228,0.41,0.01,-8.44,56.1,1.01,1.82,0.89,0.05,0.05,0.02,1.16
2017-01-25,0.217,0.39,0.0,-8.88,53.78,1.09,1.73,0.87,0.07,0.07,0.03,1.14
2017-01-26,0.206,0.37,0.0,-7.47,78.14,2.39,1.74,0.84,0.12,0.12,0.07,1.11
2017-01-27,0.212,0.38,0.0,2.09,91.19,5.36,3.42,0.6,0.76,0.76,0.62,0.84
2017-01-28,0.267,0.48,0.0,2.15,88.99,5.38,1.84,0.67,0.15,0.15,0.06,0.81
2017-01-29,0.295,0.53,0.0,-0.35,100.16,7.34,1.67,0.77,0.04,0.04,0.0,0.81
2017-01-30,0.518,0.93,9.57,1.26,36.3,0.05,1.88,0.81,0.4,0.4,0.34,1.18
2017-01-31,5.809,10.43,43.91,2.73,18.65,0.0,1.82,0.98,0.0,0.0,0.0,1.18
2017-02-01,9.385,16.85,2.42,3.73,66.78,2.9,1.76,0.94,0.06,0.06,0.01,1.23
2017-02-02,5.247,9.42,0.05,4.76,89.99,3.82,3.24,0.76,0.74,0.74,0.6,0.97
2017-02-03,4.066,7.3,1.71,3.58,55.88,2.71,1.88,0.86,0.11,0.11,0.06,1.15
2017-02-04,3.358,6.03,0.73,2.37,43.78,0.79,2.97,0.78,0.63,0.63,0.51,1.02
2017-02-05,3.03,5.44,11.69,0.37,32.96,0.02,1.89,0.75,0.53,0.53,0.44,1.24
2017-02-06,2.49,4.47,1.66,-0.31,70.0,2.28,1.58,0.94,0.16,0.16,0.08,1.21
2017-02-07,1.816,3.26,9.12,-1.07,66.02,0.37,1.39,0.89,0.25,0.25,0.14,1.25
2017-02-08,1.487,2.67,1.6,0.08,39.74,0.06,1.32,0.99,0.03,0.03,0.0,1.25
2017-02-09,1.253,2.25,0.0,-1.8,36.3,0.97,1.86,0.97,0.02,0.02,0.01,1.24
2017-02-10,0.975,1.75,0.06,-1.47,66.26,1.18,1.31,0.93,0.14,0.13,0.05,1.19
2017-02-11,0.852,1.53,0.0,-0.73,111.64,5.24,1.69,0.85,0.21,0.21,0.09,1.1
2017-02-12,0.863,1.55,0.0,1.79,105.41,5.51,2.17,0.77,0.37,0.37,0.21,0.9
2017-02-13,0.841,1.51,0.0,-1.11,81.77,1.59,1.43,0.91,0.25,0.25,0.1,0.81
2017-02-14,0.841,1.51,0.0,2.04,128.56,6.49,1.32,0.79,0.43,0.43,0.07,0.74
2017-02-15,0.969,1.74,0.0,3.13,140.27,7.61,1.63,0.69,0.64,0.62,0.05,0.69
2017-02-16,1.119,2.01,0.58,3.46,139.72,8.4,1.91,0.64,0.75,0.73,0.05,0.85
2017-02-17,1.76,3.16,17.05,1.77,23.86,0.04,1.78,0.88,0.18,0.18,0.13,1.31
2017-02-18,2.69,4.83,0.0,-0.26,134.01,5.45,1.78,0.86,0.54,0.54,0.33,0.99
2017-02-19,1.777,3.19,0.01,0.95,146.72,6.19,1.84,0.73,0.85,0.85,0.51,0.52
2017-02-20,1.303,2.34,1.36,3.08,127.43,4.74,1.86,0.74,0.95,0.93,0.15,0.92
2017-02-21,1.548,2.78,7.6,4.83,45.11,0.09,2.24,0.93,0.33,0.33,0.22,1.3
2017-02-22,2.155,3.87,0.01,5.79,118.93,4.15,2.28,0.85,0.86,0.86,0.56,0.77
2017-02-23,2.183,3.92,5.4,8.85,138.97,7.06,3.55,0.52,2.54,2.53,1.0,1.23
2017-02-24,1.938,3.48,4.13,1.48,58.12,1.04,2.47,0.91,0.41,0.41,0.27,1.27
2017-02-25,1.515,2.72,0.01,0.02,159.78,8.19,1.96,0.82,0.75,0.75,0.48,0.81
2017-02-26,1.175,2.11,0.0,3.5,116.71,3.74,2.04,0.71,1.27,1.26,0.65,0.17
2017-02-27,1.253,2.25,6.39,6.05,154.34,8.18,3.39,0.58,2.06,2.05,0.41,1.26
2017-02-28,1.888,3.39,8.26,3.17,72.0,1.15,4.27,0.78,1.09,1.09,0.74,1.24
2017-03-01,2.016,3.62,8.38,2.79,71.79,0.48,3.66,0.74,1.23,1.23,0.85,1.43
2017-03-02,2.15,3.86,4.14,3.5,79.14,2.73,2.5,0.88,0.62,0.62,0.41,1.39
2017-03-03,1.838,3.3,0.02,6.45,133.08,5.48,5.27,0.55,2.73,2.73,1.42,0.05
2017-03-04,1.437,2.58,3.05,8.87,109.79,3.96,7.16,0.52,3.48,3.44,0.14,1.19
2017-03-05,1.71,3.07,9.53,3.46,126.51,4.43,2.72,0.79,1.15,1.15,0.76,1.37
2017-03-06,2.278,4.09,18.51,1.74,61.62,0.15,2.77,0.88,0.6,0.6,0.4,1.44
2017-03-07,3.08,5.53,3.82,0.66,62.9,0.45,2.77,0.88,0.52,0.52,0.34,1.39
2017-03-08,3.765,6.76,24.06,1.12,112.02,2.32,2.03,0.86,0.59,0.59,0.35,1.44
2017-03-09,7.792,13.99,24.47,5.41,25.35,0.01,2.63,0.97,0.09,0.09,0.06,1.44
2017-03-10,6.984,12.54,0.01,5.94,185.5,8.39,2.18,0.78,1.33,1.33,0.85,0.6
2017-03-11,3.375,6.06,0.0,4.87,194.04,9.31,1.91,0.57,1.94,1.94,0.44,0.17
2017-03-12,2.378,4.27,0.0,5.6,184.52,9.46,1.9,0.65,1.76,1.73,0.06,0.11
2017-03-13,1.738,3.12,0.0,5.62,199.39,9.48,2.0,0.69,1.82,1.78,0.05,0.07
2017-03-14,1.448,2.6,0.0,6.31,206.31,10.12,2.38,0.6,2.28,2.23,0.06,0.04
2017-03-15,1.376,2.47,0.0,7.02,201.03,10.14,2.39,0.61,2.33,2.28,0.07,0.0
2017-03-16,1.326,2.38,0.0,7.52,210.27,10.3,1.99,0.68,2.11,2.04,0.03,0.0
2017-03-17,1.248,2.24,0.34,10.92,204.66,9.41,3.53,0.57,3.31,3.13,0.03,0.26
2017-03-18,2.044,3.67,27.4,7.22,34.53,0.01,3.56,0.87,0.72,0.7,0.39,1.44
2017-03-19,3.125,5.61,0.42,8.74,119.59,2.52,2.33,0.9,1.12,1.12,0.72,0.89
2017-03-20,1.977,3.55,0.01,8.89,166.79,5.38,1.84,0.86,1.5,1.5,0.81,0.09
2017-03-21,1.348,2.42,1.85,7.57,83.53,1.03,1.64,0.85,0.99,0.99,0.26,0.86
2017-03-22,1.32,2.37,8.51,3.99,50.09,0.16,1.66,0.97,0.29,0.29,0.17,1.43
2017-03-23,1.615,2.9,0.12,7.4,196.34,8.88,2.93,0.75,1.99,1.99,1.27,0.25
2017-03-24,1.147,2.06,0.0,7.46,123.42,1.45,2.19,0.86,1.32,1.31,0.26,0.0
2017-03-25,1.03,1.85,0.01,7.71,207.26,7.96,2.11,0.84,1.73,1.68,0.01,0.0
2017-03-26,0.952,1.71,0.0,5.66,79.72,1.44,1.97,0.83,0.96,0.94,0.0,0.0
2017-03-27,0.891,1.6,0.0,6.95,239.18,10.93,2.28,0.75,2.12,2.07,0.0,0.0
2017-03-28,0.841,1.51,0.01,8.92,218.97,9.45,2.2,0.7,2.46,2.4,0.0,0.0
2017-03-29,0.791,1.42,0.0,10.11,237.51,10.56,1.89,0.71,2.59,2.52,0.0,0.0
2017-03-30,0.746,1.34,0.0,10.34,238.84,11.02,2.16,0.69,2.78,2.64,0.0,0.0
2017-03-31,0.707,1.27,0.0,11.83,219.46,9.14,2.54,0.58,3.52,3.21,0.0,0.0
2017-04-01,0.668,1.2,0.08,10.24,201.3,7.1,2.55,0.61,3.23,2.83,0.02,0.04
2017-04-02,0.624,1.12,0.19,8.15,127.71,1.92,1.95,0.83,1.51,1.31,0.08,0.12
2017-04-03,0.59,1.06,3.22,9.35,207.5,6.85,2.11,0.82,2.06,1.78,0.17,1.31
2017-04-04,0.568,1.02,2.56,8.36,137.4,2.83,2.02,0.8,1.71,1.67,1.16,1.23
2017-04-05,0.546,0.98,0.14,6.1,127.13,2.84,2.05,0.85,1.25,1.23,0.82,0.49
2017-04-06,0.512,0.92,0.01,5.83,166.82,5.22,2.6,0.78,1.71,1.57,0.49,0.0
2017-04-07,0.485,0.87,0.0,6.89,260.58,11.26,2.29,0.7,2.55,2.17,0.0,0.0
2017-04-08,0.451,0.81,0.0,9.59,270.33,11.73,2.0,0.69,2.97,2.46,0.0,0.0
2017-04-09,0.423,0.76,0.0,12.58,269.34,11.64,2.04,0.6,3.88,3.06,0.0,0.0
2017-04-10,0.401,0.72,0.16,13.77,260.09,9.85,2.73,0.54,4.7,3.54,0.04,0.09
2017-04-11,0.373,0.67,0.0,8.4,141.91,3.68,2.22,0.76,1.89,1.41,0.08,0.0
2017-04-12,0.351,0.63,0.0,9.63,272.35,11.45,2.19,0.66,3.18,2.26,0.0,0.0
2017-04-13,0.329,0.59,0.0,10.5,256.65,9.83,2.51,0.63,3.52,2.41,0.0,0.0
2017-04-14,0.312,0.56,0.0,8.26,173.26,4.43,2.22,0.75,2.17,1.45,0.0,0.0
2017-04-15,0.306,0.55,7.16,8.6,108.98,0.68,2.02,0.78,1.7,1.25,0.35,1.58
2017-04-16,0.585,1.05,26.6,4.56,51.46,0.08,2.65,0.92,0.5,0.47,0.33,1.69
2017-04-17,1.515,2.72,15.31,4.39,140.43,1.02,2.56,0.84,1.4,1.4,0.91,1.68
2017-04-18,1.738,3.12,7.72,0.13,163.95,4.22,2.57,0.84,1.16,1.16,0.73,1.66
2017-04-19,1.309,2.35,6.72,-0.94,147.56,2.49,3.33,0.87,0.77,0.77,0.46,1.6
2017-04-20,0.952,1.71,0.0,-0.92,266.63,8.72,2.72,0.71,0.86,0.83,0.32,1.32
2017-04-21,0.813,1.46,0.0,2.65,310.97,12.52,2.11,0.59,1.53,1.48,0.47,0.94
2017-04-22,0.964,1.73,0.24,7.15,285.57,9.46,2.53,0.61,2.68,2.57,0.8,0.47
2017-04-23,0.819,1.47,0.0,6.12,242.03,7.71,2.39,0.73,2.43,2.37,0.47,0.0
2017-04-24,0.635,1.14,0.19,8.62,273.19,11.63,2.63,0.67,3.11,3.04,0.05,0.11
2017-04-25,1.019,1.83,19.18,8.13,75.08,0.64,2.87,0.81,1.34,1.32,0.39,1.69
2017-04-26,2.016,3.62,9.14,2.31,62.91,0.02,2.18,0.99,0.27,0.27,0.15,1.68
2017-04-27,3.113,5.59,29.34,0.23,76.63,0.07,2.13,0.98,0.44,0.44,0.3,1.68
2017-04-28,3.063,5.5,19.32,-0.61,93.02,0.76,2.12,0.96,0.31,0.31,0.14,1.63
2017-04-29,2.545,4.57,0.0,2.44,340.36,12.44,1.92,0.75,0.93,0.89,0.18,1.46
2017-04-30,2.796,5.02,0.02,7.44,310.12,12.0,3.12,0.54,2.54,2.47,1.06,0.76
2017-05-01,3.526,6.33,8.71,3.69,56.17,0.03,2.78,0.86,0.63,0.62,0.31,2.29
2017-05-02,3.927,7.05,2.13,5.72,232.75,6.56,1.88,0.74,2.12,2.12,1.47,1.7
2017-05-03,3.047,5.47,0.61,6.74,198.68,4.48,1.72,0.82,1.96,1.96,1.33,0.83
2017-05-04,2.15,3.86,3.69,6.75,157.82,2.79,1.71,0.86,1.64,1.64,1.13,1.41
2017-05-05,1.593,2.86,0.03,8.96,322.96,12.13,2.23,0.72,3.66,3.62,1.41,0.03
2017-05-06,2.033,3.65,19.09,9.52,110.65,1.32,3.1,0.75,2.46,2.46,1.7,2.25
2017-05-07,2.835,5.09,12.11,7.96,90.31,0.06,2.49,0.88,1.22,1.22,0.88,2.35
2017-05-08,3.019,5.42,5.19,6.67,107.94,0.33,2.17,0.92,1.03,1.03,0.7,2.26
2017-05-09,2.467,4.43,0.1,5.83,187.14,2.89,2.24,0.83,2.01,2.01,1.39,0.93
2017-05-10,1.632,2.93,0.01,9.97,319.65,12.31,2.68,0.66,4.28,4.24,0.93,0.0
2017-05-11,1.131,2.03,0.06,13.09,175.18,4.12,4.77,0.55,5.63,5.55,0.03,0.02
2017-05-12,1.064,1.91,7.1,11.39,196.89,5.65,2.06,0.81,2.64,2.6,0.63,2.02
2017-05-13,1.158,2.08,8.08,12.45,245.3,6.24,2.12,0.8,3.33,3.33,2.33,2.09
2017-05-14,1.303,2.34,7.71,11.16,167.85,3.11,2.09,0.87,2.13,2.13,1.48,2.19
2017-05-15,1.275,2.29,0.09,12.54,300.04,9.83,2.14,0.72,4.21,4.21,2.23,0.02
2017-05-16,1.008,1.81,0.0,14.25,342.76,13.5,2.22,0.6,5.65,5.54,0.02,0.0
2017-05-17,0.941,1.69,0.02,16.59,337.78,13.29,2.2,0.6,6.2,5.78,0.0,0.0
2017-05-18,0.88,1.58,0.37,17.19,198.0,3.58,2.78,0.58,5.82,5.04,0.2,0.11
2017-05-19,0.869,1.56,7.35,8.64,57.32,0.18,2.8,0.9,0.85,0.77,0.31,2.15
2017-05-20,0.835,1.5,0.07,7.5,177.92,4.56,2.06,0.81,2.15,2.13,1.51,0.69
2017-05-21,0.769,1.38,0.0,10.87,304.1,10.47,2.53,0.74,3.87,3.53,0.69,0.0
2017-05-22,0.718,1.29,0.0,14.51,341.88,12.67,2.23,0.66,5.4,4.52,0.0,0.0
2017-05-23,0.674,1.21,1.67,16.57,283.21,8.58,2.47,0.62,5.89,4.69,0.35,0.76
2017-05-24,0.629,1.13,0.01,15.79,246.03,6.61,2.11,0.73,4.32,3.51,0.76,0.0
2017-05-25,0.59,1.06,0.0,15.4,334.87,12.85,2.72,0.63,5.84,4.19,0.0,0.0
2017-05-26,0.546,0.98,0.0,15.47,354.95,13.88,2.35,0.65,5.81,3.9,0.0,0.0
2017-05-27,0.507,0.91,0.0,18.42,340.7,13.05,2.1,0.62,6.48,4.04,0.0,0.0
2017-05-28,0.473,0.85,0.0,19.91,325.24,12.17,2.08,0.58,7.08,4.04,0.0,0.0
2017-05-29,0.44,0.79,2.24,19.39,333.93,12.2,2.25,0.63,6.67,3.82,0.3,1.11
2017-05-30,0.418,0.75,7.71,18.14,280.08,9.21,2.02,0.71,5.19,3.63,1.41,2.16
2017-05-31,0.395,0.71,1.54,17.41,287.52,7.84,2.13,0.81,4.42,3.95,2.4,0.81
2017-06-01,0.368,0.66,3.26,16.52,262.03,8.34,2.27,0.8,3.98,3.01,1.05,1.65
2017-06-02,0.351,0.63,7.34,15.59,259.25,7.9,2.37,0.8,3.89,3.71,2.61,2.28
2017-06-03,0.379,0.68,14.26,17.17,267.3,8.51,2.2,0.73,4.75,4.62,3.48,2.78
2017-06-04,0.412,0.74,6.79,13.91,190.5,4.17,2.36,0.85,2.66,2.66,1.96,2.63
2017-06-05,0.395,0.71,1.66,11.71,78.06,0.67,1.76,0.92,0.96,0.96,0.71,2.32
2017-06-06,0.451,0.81,9.34,11.16,122.85,3.27,3.3,0.81,2.18,2.18,1.73,2.4
2017-06-07,0.429,0.77,0.01,10.05,285.09,8.64,3.58,0.68,4.22,4.19,2.4,0.0
2017-06-08,0.373,0.67,0.0,13.14,356.16,13.83,2.12,0.61,5.38,5.02,0.0,0.0
2017-06-09,0.345,0.62,0.33,15.71,201.69,4.32,2.33,0.67,4.47,3.85,0.18,0.1
2017-06-10,0.317,0.57,0.0,17.43,311.71,9.71,2.05,0.71,5.36,4.31,0.09,0.0
2017-06-11,0.29,0.52,0.0,19.77,356.77,13.79,2.11,0.69,6.36,4.67,0.0,0.0
2017-06-12,0.262,0.47,0.04,20.12,172.11,3.36,1.96,0.76,3.95,2.67,0.02,0.01
2017-06-13,0.245,0.44,0.02,19.81,314.27,10.63,1.94,0.74,5.5,3.59,0.01,0.0
2017-06-14,0.223,0.4,0.27,18.19,190.53,3.7,1.72,0.81,3.41,2.17,0.14,0.08
2017-06-15,0.273,0.49,23.19,19.71,267.41,8.02,2.28,0.79,4.79,3.06,0.37,3.0
2017-06-16,0.334,0.6,0.22,17.77,243.64,7.02,2.58,0.73,4.79,4.69,3.12,0.06
2017-06-17,0.251,0.45,0.0,15.93,357.49,12.57,2.48,0.65,5.9,4.96,0.06,0.0
2017-06-18,0.223,0.4,0.0,16.94,368.37,14.18,2.73,0.71,5.76,4.44,0.0,0.0
2017-06-19,0.201,0.36,0.0,20.5,341.97,13.27,2.2,0.7,6.35,4.43,0.0,0.0
2017-06-20,0.184,0.33,0.11,22.48,318.66,10.64,2.25,0.63,7.4,4.64,0.06,0.03
2017-06-21,0.173,0.31,0.11,22.53,307.11,11.15,1.9,0.65,6.82,3.92,0.1,0.03
2017-06-22,0.162,0.29,0.11,23.1,319.42,11.32,2.1,0.61,7.65,4.01,0.1,0.03
2017-06-23,0.15,0.27,1.26,23.41,270.5,8.9,2.51,0.63,7.27,3.72,0.47,0.51
2017-06-24,0.139,0.25,2.64,18.85,137.79,2.82,1.77,0.84,2.59,1.66,0.67,1.45
2017-06-25,0.134,0.24,4.18,17.12,187.04,4.77,2.06,0.82,3.15,2.61,1.64,1.95
2017-06-26,0.128,0.23,8.93,18.44,314.57,10.8,2.5,0.73,5.45,4.87,3.33,2.37
2017-06-27,0.139,0.25,15.01,17.94,213.81,4.43,1.86,0.81,3.71,3.68,2.82,2.85
2017-06-28,0.284,0.51,18.16,14.98,183.51,3.97,2.63,0.87,2.63,2.62,1.94,2.95
2017-06-29,0.535,0.96,10.47,12.48,173.68,4.74,2.23,0.86,2.25,2.25,1.67,2.82
2017-06-30,0.685,1.23,10.7,11.73,247.29,7.77,2.04,0.84,2.93,2.92,2.1,2.86
2017-07-01,0.819,1.47,3.3,12.51,174.94,2.68,2.96,0.79,2.94,2.94,2.27,1.55
2017-07-02,0.607,1.09,5.92,11.79,94.5,0.12,2.19,0.93,1.11,1.11,0.83,2.59
2017-07-03,0.524,0.94,0.08,14.82,263.22,6.98,1.91,0.82,3.61,3.6,2.59,0.07
2017-07-04,0.356,0.64,0.0,17.31,332.37,12.65,1.94,0.72,5.24,5.07,0.07,0.0
2017-07-05,0.317,0.57,0.02,19.91,332.48,12.38,2.03,0.67,6.26,5.98,0.0,0.0
2017-07-06,0.295,0.53,0.0,21.3,348.57,13.1,2.1,0.58,7.62,6.64,0.0,0.0
2017-07-07,0.273,0.49,0.19,21.92,288.02,7.97,2.41,0.59,7.47,5.7,0.11,0.05
2017-07-08,0.262,0.47,6.74,21.46,256.14,8.55,2.4,0.65,6.31,4.99,1.77,1.92
2017-07-09,0.256,0.46,6.13,18.36,132.19,1.88,2.28,0.83,2.78,2.77,2.23,1.84
2017-07-10,0.306,0.55,13.47,16.94,154.88,2.32,2.14,0.88,2.46,2.46,1.87,2.62
2017-07-11,0.317,0.57,5.18,15.83,212.06,4.42,1.89,0.86,3.03,3.03,2.28,2.35
2017-07-12,0.295,0.53,1.31,18.24,242.55,5.94,3.25,0.77,4.61,4.53,2.64,0.69
2017-07-13,0.267,0.48,1.55,17.05,246.08,5.17,2.19,0.77,4.24,3.98,0.95,0.85
2017-07-14,0.262,0.47,5.62,15.87,165.63,3.46,2.29,0.79,3.13,2.91,1.04,2.32
2017-07-15,0.251,0.45,0.0,14.53,210.35,4.43,2.45,0.69,4.15,4.01,2.32,0.0
2017-07-16,0.234,0.42,0.0,15.13,283.69,9.7,2.04,0.7,4.55,3.9,0.0,0.0
2017-07-17,0.217,0.39,0.0,18.12,316.47,13.0,2.02,0.69,5.39,4.27,0.0,0.0
2017-07-18,0.206,0.37,0.76,18.72,212.75,8.38,2.18,0.72,4.3,3.22,0.27,0.34
2017-07-19,0.201,0.36,8.87,19.34,261.3,9.03,2.7,0.69,5.46,4.01,0.68,2.69
2017-07-20,0.195,0.35,2.17,17.24,175.31,5.2,2.0,0.83,2.91,2.91,2.25,1.5
2017-07-21,0.189,0.34,5.24,17.83,225.87,7.82,2.01,0.83,3.5,3.41,2.37,1.91
2017-07-22,0.189,0.34,8.16,18.25,294.48,8.89,2.05,0.78,4.74,4.6,3.11,2.37
2017-07-23,0.189,0.34,0.74,15.62,116.47,1.06,1.81,0.86,1.98,1.98,1.56,1.19
2017-07-24,0.412,0.74,19.6,13.04,82.7,0.41,2.58,0.89,1.36,1.36,1.07,2.91
2017-07-25,1.66,2.98,31.68,11.03,98.33,1.25,3.11,0.89,1.38,1.38,1.06,3.08
2017-07-26,2.629,4.72,3.15,11.86,89.41,2.28,2.91,0.86,1.54,1.54,1.21,2.55
2017-07-27,1.649,2.96,5.52,14.76,158.93,1.39,2.14,0.82,2.78,2.78,2.2,2.42
2017-07-28,1.275,2.29,5.03,14.74,132.27,2.95,1.81,0.89,1.81,1.81,1.38,2.52
2017-07-29,0.98,1.76,0.57,17.9,261.36,10.1,2.01,0.79,4.07,4.07,2.75,0.23
2017-07-30,0.607,1.09,3.39,19.19,233.03,7.98,2.45,0.74,4.61,4.56,1.45,1.12
2017-07-31,0.485,0.87,0.56,20.11,186.77,4.65,2.48,0.7,4.84,4.81,1.38,0.2
2017-08-01,0.457,0.82,5.35,21.99,271.35,9.12,3.57,0.67,6.63,6.54,1.98,1.5
2017-08-02,0.44,0.79,0.0,21.23,284.72,10.47,1.85,0.76,5.13,4.98,1.5,0.0
2017-08-03,0.407,0.73,0.04,23.16,249.17,8.21,2.21,0.65,6.28,5.59,0.02,0.01
2017-08-04,0.379,0.68,0.07,20.96,206.62,4.98,2.05,0.8,3.96,3.33,0.05,0.02
2017-08-05,0.356,0.64,4.75,20.09,233.03,6.93,2.13,0.81,4.0,3.29,0.26,2.02
2017-08-06,0.34,0.61,2.94,13.86,86.11,2.09,2.19,0.89,1.28,1.28,0.99,2.09
2017-08-07,0.323,0.58,0.0,15.13,306.58,12.12,2.07,0.78,3.96,3.75,2.09,0.0
2017-08-08,0.362,0.65,11.8,15.39,69.29,0.85,2.32,0.86,1.55,1.32,0.35,2.75
2017-08-09,0.551,0.99,13.55,13.98,126.53,1.93,1.82,0.87,1.85,1.85,1.42,2.83
2017-08-10,1.231,2.21,20.08,10.57,44.92,0.19,1.79,0.95,0.49,0.49,0.38,2.89
2017-08-11,2.445,4.39,10.39,9.17,55.88,0.05,1.92,0.95,0.53,0.53,0.39,2.8
2017-08-12,2.022,3.63,1.61,12.31,178.36,3.12,1.99,0.85,2.35,2.35,1.78,1.71
2017-08-13,1.275,2.29,0.02,15.56,264.94,8.94,1.94,0.79,3.73,3.7,1.71,0.0
2017-08-14,0.763,1.37,0.0,17.35,272.1,11.37,1.99,0.78,3.99,3.91,0.0,0.0
2017-08-15,0.579,1.04,4.51,18.73,251.82,9.51,2.09,0.72,4.53,4.47,0.98,1.67
2017-08-16,0.546,0.98,0.09,18.6,246.76,7.77,1.68,0.8,3.92,3.88,1.7,0.05
2017-08-17,0.507,0.91,0.06,19.41,250.12,9.49,1.99,0.79,4.07,3.92,0.07,0.03
2017-08-18,0.969,1.74,24.32,19.58,253.43,8.79,2.21,0.8,4.15,4.14,3.11,2.64
2017-08-19,1.214,2.18,1.21,14.66,129.36,2.46,2.11,0.86,1.99,1.99,1.54,1.63
2017-08-20,0.735,1.32,0.0,13.22,251.12,8.71,2.2,0.74,3.46,3.44,1.63,0.0
2017-08-21,0.563,1.01,0.0,12.89,137.71,1.62,1.8,0.8,2.32,2.28,0.0,0.0
2017-08-22,0.524,0.94,0.0,16.19,271.31,11.34,2.0,0.79,3.64,3.55,0.0,0.0
2017-08-23,0.485,0.87,0.0,18.92,247.65,10.06,1.9,0.73,4.36,4.13,0.0,0.0
2017-08-24,0.512,0.92,9.89,17.89,202.09,7.82,2.32,0.8,3.36,3.13,0.79,2.58
2017-08-25,0.507,0.91,0.07,18.82,254.69,9.66,1.85,0.75,4.24,4.19,2.6,0.04
2017-08-26,0.446,0.8,0.07,20.37,232.73,9.15,2.07,0.7,4.76,4.33,0.06,0.04
2017-08-27,0.418,0.75,1.0,19.07,146.69,4.16,1.84,0.73,3.52,2.99,0.14,0.63
2017-08-28,0.39,0.7,0.0,19.24,200.13,8.32,1.85,0.73,3.95,3.31,0.63,0.0
2017-08-29,0.362,0.65,0.0,19.38,262.84,11.64,1.97,0.7,4.72,3.63,0.0,0.0
2017-08-30,0.334,0.6,2.08,20.85,212.44,8.9,2.03,0.72,4.42,3.49,0.9,0.69
2017-08-31,1.003,1.8,42.39,14.3,26.11,0.02,2.21,0.96,0.33,0.32,0.27,2.9
2017-09-01,6.182,11.1,40.02,10.91,61.33,0.13,2.49,0.96,0.64,0.64,0.47,2.59
2017-09-02,7.63,13.7,10.47,8.5,66.27,0.65,2.21,0.9,0.87,0.87,0.67,2.56
2017-09-03,3.737,6.71,0.02,9.84,198.82,7.05,1.92,0.82,2.16,2.16,1.58,0.99
2017-09-04,2.072,3.72,0.61,11.71,139.34,3.63,1.65,0.82,1.99,1.97,1.04,0.42
2017-09-05,1.259,2.26,0.19,16.17,224.21,7.88,1.75,0.79,3.21,3.15,0.47,0.1
2017-09-06,0.757,1.36,1.67,15.11,103.66,2.19,2.18,0.84,1.83,1.8,0.15,1.04
2017-09-07,0.646,1.16,0.0,12.14,155.28,3.8,2.08,0.77,2.39,2.36,1.04,0.0
2017-09-08,0.602,1.08,0.02,12.84,191.2,7.61,1.99,0.81,2.41,2.35,0.0,0.0
2017-09-09,0.969,1.74,19.61,10.44,22.29,0.03,2.91,0.89,0.72,0.71,0.02,2.58
2017-09-10,1.844,3.31,1.01,9.01,96.93,1.48,1.7,0.89,1.16,1.16,0.86,1.96
2017-09-11,1.192,2.14,1.85,10.53,122.66,3.37,2.91,0.79,1.94,1.94,1.52,1.34
2017-09-12,0.813,1.46,3.36,9.02,104.89,2.52,2.98,0.84,1.49,1.49,1.14,1.73
2017-09-13,0.707,1.27,0.23,11.63,99.29,1.56,2.58,0.77,2.08,2.08,1.57,0.33
2017-09-14,1.058,1.9,12.54,9.88,62.9,3.16,3.49,0.77,1.59,1.59,1.34,2.34
2017-09-15,1.175,2.11,0.06,7.92,161.34,7.17,1.77,0.76,1.83,1.83,1.41,0.97
2017-09-16,0.796,1.43,3.55,8.31,123.38,3.82,1.8,0.85,1.37,1.37,1.01,1.71
2017-09-17,1.025,1.84,7.6,7.81,142.87,3.94,1.77,0.87,1.39,1.39,1.02,2.22
2017-09-18,1.025,1.84,1.42,7.82,127.74,2.84,1.77,0.86,1.35,1.35,1.01,1.7
