date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-05-15,0.396,1.2,0.39,4.14,68.56,0.05,3.97,0.88,0.71,0.71,0.61,1.27
2010-05-16,0.389,1.18,0.08,4.89,120.19,0.9,1.75,0.75,1.4,1.4,1.09,0.25
2010-05-17,0.379,1.15,0.48,6.59,129.6,1.17,1.8,0.75,1.62,1.55,0.36,0.34
2010-05-18,0.369,1.12,0.01,7.07,200.96,4.97,2.16,0.7,2.27,2.13,0.34,0.0
2010-05-19,0.359,1.09,0.01,5.41,197.84,4.5,3.52,0.71,2.09,1.87,0.0,0.0
2010-05-20,0.353,1.07,1.01,6.82,108.78,1.07,3.58,0.9,0.93,0.79,0.06,0.78
2010-05-21,0.343,1.04,0.0,9.56,298.16,9.62,6.14,0.81,2.54,2.19,0.78,0.0
2010-05-22,0.336,1.02,0.0,12.54,341.39,12.81,6.06,0.69,4.16,3.06,0.0,0.0
2010-05-23,0.33,1.0,0.0,13.88,329.85,13.6,4.66,0.64,4.71,2.89,0.0,0.0
2010-05-24,0.32,0.97,0.0,15.15,344.18,13.53,2.35,0.59,5.08,2.47,0.0,0.0
2010-05-25,0.313,0.95,0.26,17.22,322.59,11.69,3.92,0.47,6.73,2.82,0.17,0.08
2010-05-26,0.307,0.93,5.66,13.99,211.05,4.07,4.75,0.66,4.15,2.3,1.26,1.91
2010-05-27,0.3,0.91,2.39,10.51,149.03,2.1,2.82,0.85,1.76,1.67,1.52,1.62
2010-05-28,0.297,0.9,0.59,10.93,220.71,4.52,1.92,0.8,2.47,2.3,2.01,0.17
2010-05-29,0.29,0.88,8.17,11.68,255.84,6.56,2.48,0.75,3.09,2.93,2.6,1.77
2010-05-30,0.465,1.41,20.17,10.56,117.83,0.23,6.07,0.89,1.39,1.38,1.2,2.54
2010-05-31,0.587,1.78,0.01,8.09,145.16,1.92,2.34,0.81,1.65,1.65,1.42,1.13
2010-06-01,0.442,1.34,2.15,8.14,150.92,4.44,1.63,0.81,1.56,1.56,1.31,1.44
2010-06-02,0.353,1.07,0.13,9.5,169.22,2.64,2.88,0.83,1.93,1.92,1.45,0.12
2010-06-03,0.317,0.96,0.03,10.32,158.63,5.06,6.95,0.86,1.75,1.63,0.13,0.0
2010-06-04,0.31,0.94,0.0,13.98,320.49,10.32,4.05,0.77,3.9,3.53,0.0,0.0
2010-06-05,0.303,0.92,0.13,16.46,313.98,12.25,1.53,0.73,4.27,3.2,0.09,0.04
2010-06-06,0.297,0.9,4.51,16.01,192.08,4.19,2.74,0.81,3.05,2.28,1.02,2.04
2010-06-07,0.29,0.88,0.07,13.22,166.35,3.9,1.47,0.85,2.01,1.96,1.9,0.2
2010-06-08,0.284,0.86,1.05,14.54,166.7,3.99,2.01,0.86,2.16,1.51,0.36,0.76
2010-06-09,0.277,0.84,0.04,17.49,270.78,7.37,1.79,0.73,4.35,2.75,0.79,0.01
2010-06-10,0.27,0.82,2.96,19.16,287.7,9.25,2.41,0.63,5.68,2.81,0.45,1.71
2010-06-11,0.267,0.81,5.68,15.54,150.08,3.31,1.73,0.87,2.01,1.9,1.85,2.75
2010-06-12,0.261,0.79,0.33,13.7,129.76,0.31,1.47,0.84,1.96,1.94,1.9,1.08
2010-06-13,0.257,0.78,4.21,13.4,180.46,4.34,2.02,0.85,2.2,2.05,1.75,2.09
2010-06-14,0.27,0.82,9.77,12.58,179.93,1.86,2.33,0.84,2.31,2.29,2.24,3.17
2010-06-15,0.277,0.84,1.19,12.9,93.15,0.39,5.35,0.9,1.41,1.41,1.37,2.28
2010-06-16,0.445,1.35,19.63,11.79,38.63,0.01,5.43,0.94,0.59,0.59,0.58,3.52
2010-06-17,0.844,2.56,6.37,11.53,148.5,1.72,2.01,0.88,1.67,1.67,1.62,3.16
2010-06-18,0.788,2.39,3.61,11.19,102.57,0.29,1.3,0.9,1.12,1.12,1.09,2.99
2010-06-19,0.716,2.17,5.82,7.94,92.55,0.02,1.45,0.9,0.87,0.87,0.84,3.21
2010-06-20,0.663,2.01,0.6,6.15,126.77,1.86,3.02,0.87,1.14,1.14,1.11,2.31
2010-06-21,0.485,1.47,0.02,8.4,179.01,4.66,3.72,0.78,2.13,2.13,1.83,0.49
2010-06-22,0.376,1.14,0.0,9.65,238.01,8.53,4.55,0.73,2.92,2.75,0.49,0.0
2010-06-23,0.336,1.02,0.0,12.37,351.62,13.86,5.39,0.64,4.78,4.32,0.0,0.0
2010-06-24,0.326,0.99,0.0,14.18,356.61,13.7,2.81,0.64,4.96,3.72,0.0,0.0
2010-06-25,0.32,0.97,0.0,15.27,323.54,13.11,2.52,0.65,4.82,2.97,0.0,0.0
2010-06-26,0.313,0.95,0.0,17.09,331.42,13.06,2.8,0.63,5.57,2.76,0.0,0.0
2010-06-27,0.303,0.92,0.05,17.94,277.97,12.28,1.76,0.66,4.61,1.84,0.03,0.02
2010-06-28,0.297,0.9,0.41,17.74,253.42,10.42,3.09,0.71,4.59,1.79,0.26,0.15
2010-06-29,0.29,0.88,4.16,18.42,263.03,8.31,2.74,0.67,5.12,1.99,0.55,2.16
2010-06-30,0.284,0.86,0.07,18.33,281.11,10.33,2.5,0.71,4.79,3.17,2.21,0.02
2010-07-01,0.277,0.84,2.6,18.97,273.78,10.12,1.51,0.71,4.66,1.1,0.39,1.6
2010-07-02,0.27,0.82,1.08,20.13,297.96,11.21,1.34,0.71,5.02,2.51,1.99,0.6
2010-07-03,0.264,0.8,5.32,19.83,235.7,8.68,1.52,0.75,4.15,2.29,1.94,2.15
2010-07-04,0.261,0.79,0.82,18.39,229.27,6.0,1.98,0.79,3.85,3.06,2.79,0.17
2010-07-05,0.254,0.77,0.0,17.79,308.33,11.71,2.16,0.67,5.21,1.19,0.17,0.0
2010-07-06,0.247,0.75,0.0,16.03,277.78,9.26,2.5,0.67,4.71,0.77,0.0,0.0
2010-07-07,0.241,0.73,0.0,16.87,347.21,14.05,2.9,0.6,5.99,0.83,0.0,0.0
2010-07-08,0.237,0.72,0.0,19.99,327.94,13.35,1.81,0.57,6.24,0.72,0.0,0.0
2010-07-09,0.231,0.7,0.0,21.74,299.64,10.92,1.94,0.59,6.43,0.68,0.0,0.0
2010-07-10,0.228,0.69,6.3,21.21,236.53,8.11,1.76,0.74,4.66,1.81,1.51,2.33
2010-07-11,0.221,0.67,0.43,21.05,246.14,9.18,1.44,0.74,4.48,2.99,2.59,0.17
2010-07-12,0.218,0.66,8.44,18.8,219.74,7.87,2.33,0.8,3.68,1.79,1.36,2.91
2010-07-13,0.214,0.65,0.02,19.48,270.02,9.36,1.73,0.76,4.47,3.52,2.91,0.0
2010-07-14,0.211,0.64,0.04,21.57,296.39,9.96,3.5,0.67,6.47,1.84,0.03,0.01
2010-07-15,0.204,0.62,0.03,17.74,274.19,8.4,2.03,0.67,5.0,0.97,0.02,0.01
2010-07-16,0.201,0.61,0.11,20.05,322.88,12.45,1.76,0.62,5.94,0.94,0.08,0.04
2010-07-17,0.198,0.6,0.32,14.57,116.1,1.65,1.85,0.8,2.19,0.44,0.19,0.15
2010-07-18,0.195,0.59,0.0,14.73,333.4,12.93,5.07,0.66,5.18,0.8,0.15,0.0
2010-07-19,0.188,0.57,0.02,17.41,343.34,13.73,3.14,0.61,6.07,0.67,0.0,0.0
2010-07-20,0.185,0.56,0.0,19.53,317.22,13.4,1.61,0.59,5.78,0.55,0.0,0.0
2010-07-21,0.181,0.55,0.38,20.69,264.18,9.26,2.94,0.6,6.42,0.82,0.25,0.13
2010-07-22,0.178,0.54,4.32,16.19,72.9,0.13,1.85,0.87,1.5,0.68,0.61,2.26
2010-07-23,0.175,0.53,5.16,12.26,115.88,1.4,2.24,0.85,1.7,1.69,1.68,2.76
2010-07-24,0.171,0.52,0.03,11.1,137.95,2.32,2.22,0.8,2.05,2.04,2.02,0.77
2010-07-25,0.168,0.51,0.04,12.07,248.11,8.37,2.57,0.67,3.66,1.63,0.8,0.01
2010-07-26,0.165,0.5,3.85,13.42,147.53,2.46,1.86,0.78,2.44,0.77,0.2,2.24
2010-07-27,0.162,0.49,0.0,13.71,245.31,8.38,1.76,0.74,3.32,2.57,2.24,0.0
2010-07-28,0.162,0.49,7.21,13.79,153.13,4.65,2.1,0.85,2.03,1.02,0.66,2.88
2010-07-29,0.165,0.5,7.04,13.21,177.37,3.3,3.12,0.84,2.43,2.43,2.39,3.02
2010-07-30,0.165,0.5,0.57,11.85,191.01,5.56,2.43,0.8,2.47,2.47,2.43,1.03
2010-07-31,0.158,0.48,0.0,14.68,313.04,12.91,1.63,0.67,4.25,2.72,1.02,0.0
2010-08-01,0.155,0.47,3.25,17.45,216.86,7.52,3.16,0.69,4.34,2.67,1.41,1.23
2010-08-02,0.317,0.96,25.34,14.09,57.41,0.7,1.77,0.91,0.89,0.89,0.88,3.24
2010-08-03,0.485,1.47,0.04,13.59,265.23,8.46,2.46,0.78,3.18,3.01,2.79,0.48
2010-08-04,0.419,1.27,16.75,13.23,232.19,7.18,1.87,0.73,3.17,2.33,0.73,3.27
2010-08-05,0.623,1.89,10.92,10.87,102.47,0.22,2.43,0.9,1.22,1.22,1.2,3.22
2010-08-06,0.663,2.01,0.02,10.97,257.04,10.43,2.01,0.72,2.93,2.86,2.66,0.56
2010-08-07,0.498,1.51,1.55,12.9,301.5,12.66,1.47,0.72,3.39,2.78,0.64,1.17
2010-08-08,0.366,1.11,0.58,14.74,207.66,7.4,2.62,0.77,3.04,2.68,1.26,0.45
2010-08-09,0.257,0.78,0.01,15.19,305.75,12.44,1.91,0.72,3.93,2.79,0.45,0.0
2010-08-10,0.214,0.65,0.0,16.74,267.66,8.44,1.29,0.66,4.27,2.24,0.0,0.0
2010-08-11,0.218,0.66,12.68,16.92,194.19,2.9,2.32,0.73,3.8,2.23,1.02,3.12
2010-08-12,0.224,0.68,2.7,14.32,177.02,4.79,2.74,0.83,2.4,2.4,2.36,1.75
2010-08-13,0.211,0.64,0.03,12.89,180.03,4.02,1.69,0.76,2.63,2.43,1.74,0.02
2010-08-14,0.636,1.93,39.38,12.42,92.0,0.7,2.09,0.87,1.37,1.34,1.23,3.3
2010-08-15,1.088,3.3,7.27,10.61,101.29,1.1,4.16,0.89,1.26,1.26,1.24,3.14
2010-08-16,1.062,3.22,9.76,9.2,48.17,0.0,6.01,0.92,0.69,0.69,0.68,3.26
2010-08-17,1.019,3.09,0.06,12.62,129.02,1.18,3.67,0.79,2.36,2.36,2.33,0.98
2010-08-18,0.782,2.37,0.74,13.48,68.4,0.03,3.81,0.8,2.02,2.02,1.32,0.35
2010-08-19,0.597,1.81,0.11,15.78,209.96,6.41,2.27,0.85,2.61,2.52,0.39,0.07
2010-08-20,0.455,1.38,0.9,17.32,173.0,3.72,1.5,0.86,2.51,2.31,0.16,0.71
2010-08-21,0.34,1.03,0.0,18.25,262.22,11.36,1.28,0.79,3.53,2.97,0.71,0.0
2010-08-22,0.277,0.84,0.96,19.23,256.41,10.62,1.61,0.76,3.95,2.72,0.1,0.74
2010-08-23,0.274,0.83,7.51,18.37,95.57,1.0,3.38,0.77,3.05,2.46,1.64,2.67
2010-08-24,0.27,0.82,0.58,15.1,143.45,4.48,4.7,0.83,2.38,2.38,2.35,0.81
2010-08-25,0.264,0.8,0.0,14.08,266.79,11.71,2.27,0.62,4.03,3.25,0.81,0.0
2010-08-26,0.257,0.78,4.73,21.88,241.89,10.47,4.13,0.55,6.71,4.19,0.17,2.41
2010-08-27,0.359,1.09,18.47,16.36,111.73,2.14,4.67,0.83,2.43,2.43,2.4,3.04
2010-08-28,0.402,1.22,0.28,10.69,141.85,2.91,2.71,0.81,1.86,1.86,1.83,1.39
2010-08-29,0.31,0.94,4.25,9.35,161.6,6.11,2.43,0.77,1.92,1.92,1.6,2.23
2010-08-30,0.307,0.93,4.24,7.55,122.03,2.39,2.5,0.86,1.19,1.19,1.17,2.63
2010-08-31,0.297,0.9,0.01,9.01,217.01,9.12,4.72,0.77,2.19,2.19,2.07,0.56
2010-09-01,0.28,0.85,0.0,10.54,267.5,12.11,4.34,0.62,3.38,3.21,0.56,0.0
2010-09-02,0.27,0.82,0.0,12.16,215.19,8.19,1.52,0.73,2.69,2.45,0.0,0.0
2010-09-03,0.264,0.8,0.0,13.37,242.1,11.2,1.29,0.75,2.76,2.21,0.0,0.0
2010-09-04,0.257,0.78,0.0,13.06,207.93,9.7,1.7,0.76,2.5,1.78,0.0,0.0
2010-09-05,0.251,0.76,0.0,12.99,238.91,10.99,2.05,0.77,2.72,1.79,0.0,0.0
2010-09-06,0.247,0.75,3.92,13.89,160.39,2.56,1.6,0.77,2.53,1.8,0.57,1.53
2010-09-07,0.277,0.84,12.6,13.22,55.69,0.02,2.4,0.92,0.88,0.87,0.66,2.43
2010-09-08,0.31,0.94,0.12,11.3,175.36,6.05,5.88,0.76,2.39,2.39,1.71,0.81
2010-09-09,0.257,0.78,0.54,9.86,138.7,2.72,1.38,0.83,1.62,1.61,0.88,0.41
2010-09-10,0.247,0.75,0.0,11.31,154.04,6.21,1.77,0.82,1.74,1.66,0.41,0.0
2010-09-11,0.241,0.73,0.0,12.85,236.82,11.54,2.3,0.72,2.88,2.62,0.0,0.0
2010-09-12,0.237,0.72,3.38,13.07,190.2,7.81,2.14,0.8,2.28,1.97,0.51,1.41
2010-09-13,0.231,0.7,0.01,10.29,183.89,8.41,2.71,0.76,2.08,2.01,1.38,0.04
2010-09-14,0.228,0.69,0.0,10.2,171.23,6.62,1.61,0.76,1.97,1.51,0.04,0.0
2010-09-15,0.221,0.67,1.08,11.84,91.7,3.12,4.14,0.64,2.7,1.94,0.36,0.54
2010-09-16,0.218,0.66,0.64,11.19,133.61,4.27,4.28,0.81,1.83,1.45,0.78,0.34
2010-09-17,0.211,0.64,0.05,9.51,147.69,3.43,1.97,0.75,1.97,1.33,0.34,0.05
2010-09-18,0.208,0.63,0.0,7.21,137.78,3.62,2.5,0.79,1.54,0.93,0.04,0.0
2010-09-19,0.201,0.61,0.0,7.82,216.56,10.82,2.15,0.76,1.88,1.06,0.0,0.0
2010-09-20,0.198,0.6,0.0,10.23,216.04,11.17,1.7,0.73,2.19,1.13,0.0,0.0
2010-09-21,0.191,0.58,0.0,11.52,207.18,10.11,1.34,0.78,2.1,1.04,0.0,0.0
2010-09-22,0.188,0.57,0.0,12.48,197.33,10.06,1.11,0.77,2.11,0.97,0.0,0.0
2010-09-23,0.185,0.56,0.03,13.33,187.71,9.61,2.67,0.72,2.64,1.15,0.0,0.02
2010-09-24,0.185,0.56,9.51,10.1,32.29,0.05,3.8,0.83,1.12,1.07,0.86,2.1
2010-09-25,0.191,0.58,5.57,6.48,54.94,0.12,2.28,0.91,0.62,0.6,0.45,2.31
2010-09-26,0.191,0.58,0.9,3.79,106.04,3.17,1.93,0.87,0.82,0.8,0.59,1.96
2010-09-27,0.185,0.56,0.1,3.38,99.61,4.34,1.43,0.85,0.73,0.72,0.54,1.47
2010-09-28,0.181,0.55,0.01,4.8,115.91,3.88,1.03,0.83,0.94,0.92,0.7,0.78
2010-09-29,0.178,0.54,0.0,8.04,137.37,5.43,1.61,0.84,1.25,1.2,0.61,0.17
2010-09-30,0.175,0.53,2.4,9.54,70.9,0.08,1.5,0.86,1.02,1.0,0.76,0.99
2010-10-01,0.171,0.52,0.02,8.9,162.69,8.68,1.65,0.77,1.55,1.53,0.82,0.02
2010-10-02,0.168,0.51,0.0,12.17,164.35,8.18,2.51,0.68,2.46,2.21,0.02,0.0
2010-10-03,0.165,0.5,0.01,13.09,177.57,9.3,2.75,0.71,2.51,1.92,0.0,0.0
2010-10-04,0.165,0.5,1.4,13.36,91.34,2.38,2.47,0.69,2.28,1.46,0.0,0.79
2010-10-05,0.162,0.49,0.05,10.2,73.24,0.94,2.66,0.89,1.0,0.99,0.64,0.19
2010-10-06,0.158,0.48,0.0,11.77,172.0,7.8,1.29,0.81,1.77,1.2,0.19,0.0
2010-10-07,0.155,0.47,0.0,12.02,170.89,8.43,1.6,0.77,1.93,1.14,0.0,0.0
2010-10-08,0.152,0.46,0.0,13.35,133.77,5.54,1.31,0.69,2.19,1.1,0.0,0.0
2010-10-09,0.148,0.45,0.01,12.47,131.54,4.96,1.26,0.79,1.72,0.87,0.0,0.0
2010-10-10,0.145,0.44,0.01,9.16,90.53,0.95,3.58,0.9,1.0,0.59,0.0,0.0
2010-10-11,0.142,0.43,0.0,7.8,129.29,5.57,2.37,0.79,1.36,0.72,0.0,0.0
2010-10-12,0.139,0.42,0.0,7.21,145.16,6.97,2.77,0.79,1.4,0.73,0.0,0.0
2010-10-13,0.139,0.42,0.0,6.38,100.29,1.88,2.87,0.85,1.04,0.58,0.0,0.0
2010-10-14,0.135,0.41,0.0,4.96,93.92,1.1,2.89,0.84,1.01,0.56,0.0,0.0
2010-10-15,0.132,0.4,0.25,4.51,152.75,6.06,3.39,0.81,1.22,0.68,0.0,0.22
2010-10-16,0.165,0.5,4.23,2.81,33.81,0.0,1.63,0.92,0.32,0.31,0.21,1.42
2010-10-17,0.158,0.48,0.91,2.66,46.63,0.65,4.45,0.93,0.39,0.38,0.24,1.41
2010-10-18,0.142,0.43,0.01,2.53,44.66,1.44,4.08,0.89,0.45,0.45,0.29,1.13
2010-10-19,0.244,0.74,10.65,2.48,47.53,0.76,3.86,0.9,0.49,0.48,0.31,2.0
2010-10-20,0.439,1.33,3.71,2.03,98.14,3.35,3.07,0.87,0.66,0.66,0.39,1.94
2010-10-21,0.379,1.15,0.18,-0.47,135.95,8.59,1.51,0.81,0.62,0.62,0.41,1.58
2010-10-22,0.27,0.82,2.18,3.19,67.97,1.56,1.97,0.82,0.75,0.75,0.52,1.61
2010-10-23,0.416,1.26,12.6,7.68,55.97,1.52,5.54,0.85,0.97,0.97,0.64,2.03
2010-10-24,0.838,2.54,4.63,2.51,32.86,0.0,2.66,0.93,0.31,0.31,0.2,1.98
2010-10-25,0.706,2.14,0.32,0.63,38.68,0.8,9.04,0.85,0.61,0.61,0.39,1.67
2010-10-26,0.472,1.43,0.0,1.37,137.53,8.94,8.57,0.69,1.29,1.29,0.82,0.85
2010-10-27,0.297,0.9,0.0,3.28,128.22,8.93,1.51,0.56,1.27,1.27,0.72,0.14
2010-10-28,0.264,0.8,0.0,5.32,104.97,5.66,1.07,0.58,1.32,1.32,0.12,0.02
2010-10-29,0.254,0.77,0.34,8.0,125.65,8.17,3.03,0.62,1.91,1.81,0.02,0.27
2010-10-30,0.251,0.76,0.78,7.69,49.47,0.57,3.03,0.68,1.61,1.39,0.27,0.52
2010-10-31,0.244,0.74,0.29,7.01,31.2,0.17,1.58,0.8,0.78,0.72,0.39,0.32
2010-11-01,0.237,0.72,0.02,8.53,105.02,6.81,2.09,0.8,1.04,0.86,0.28,0.04
2010-11-02,0.234,0.71,0.17,5.53,66.32,2.63,2.4,0.87,0.65,0.48,0.04,0.14
2010-11-03,0.228,0.69,0.16,7.44,54.9,1.26,2.92,0.87,0.74,0.57,0.14,0.14
2010-11-04,0.221,0.67,0.05,10.37,83.66,5.02,2.28,0.87,0.83,0.6,0.13,0.05
2010-11-05,0.214,0.65,0.0,9.68,71.4,6.99,2.39,0.9,0.45,0.27,0.04,0.0
2010-11-06,0.211,0.64,0.05,8.95,63.22,4.44,4.5,0.8,1.1,0.66,0.0,0.05
2010-11-07,0.251,0.76,5.91,4.0,14.83,0.0,3.83,0.9,0.36,0.26,0.1,1.38
2010-11-08,0.369,1.12,7.48,0.34,67.63,1.7,4.48,0.81,0.71,0.7,0.44,1.49
2010-11-09,0.429,1.3,1.33,3.0,49.74,0.98,4.77,0.9,0.34,0.33,0.21,1.43
2010-11-10,0.442,1.34,6.45,2.99,35.37,0.48,4.5,0.88,0.47,0.47,0.3,1.54
2010-11-11,0.811,2.46,17.29,2.17,82.22,5.05,5.45,0.86,0.58,0.58,0.37,1.6
2010-11-12,1.494,4.53,12.95,9.4,20.4,0.0,8.0,0.93,0.5,0.5,0.33,1.59
2010-11-13,1.642,4.98,0.01,10.79,80.92,7.12,4.97,0.72,1.59,1.59,1.13,0.46
2010-11-14,1.24,3.76,2.33,10.93,88.12,5.66,5.59,0.66,2.16,2.16,0.36,1.0
2010-11-15,1.431,4.34,26.9,4.41,9.65,0.0,1.46,0.95,0.12,0.12,0.09,1.6
2010-11-16,2.167,6.57,0.69,0.7,33.6,0.38,4.47,0.97,0.18,0.18,0.1,1.54
2010-11-17,1.708,5.18,2.29,0.44,70.25,3.29,2.87,0.9,0.36,0.36,0.23,1.5
2010-11-18,1.385,4.2,0.63,0.86,32.88,0.15,2.25,0.95,0.19,0.18,0.11,1.46
2010-11-19,1.059,3.21,0.04,0.89,60.41,3.0,1.5,0.93,0.24,0.24,0.15,1.31
2010-11-20,0.765,2.32,0.01,1.99,41.89,0.12,1.62,0.8,0.63,0.63,0.44,0.88
2010-11-21,0.534,1.62,0.17,2.11,56.83,1.42,1.24,0.86,0.47,0.47,0.31,0.68
2010-11-22,0.416,1.26,1.42,-0.13,19.82,0.0,1.94,0.94,0.17,0.17,0.11,1.05
2010-11-23,0.402,1.22,1.53,-1.85,27.18,0.0,1.58,0.9,0.23,0.23,0.18,1.08
2010-11-24,0.399,1.21,0.87,-1.9,29.06,0.05,2.41,0.88,0.09,0.09,0.09,1.13
2010-11-25,0.392,1.19,9.36,-2.05,47.6,1.21,3.85,0.84,0.27,0.25,0.25,1.41
2010-11-26,0.383,1.16,1.14,-5.27,43.01,1.45,1.94,0.84,0.0,0.0,0.0,1.41
2010-11-27,0.369,1.12,9.78,-7.62,21.05,0.0,2.13,0.91,0.0,0.0,0.0,1.42
2010-11-28,0.359,1.09,4.03,-3.82,44.79,0.11,1.62,0.91,0.0,0.0,0.0,1.43
2010-11-29,0.35,1.06,0.12,-5.95,38.19,2.57,4.06,0.81,0.0,0.0,0.0,1.43
2010-11-30,0.34,1.03,8.91,-8.3,46.09,0.59,1.66,0.75,0.02,0.02,0.02,1.42
2010-12-01,0.333,1.01,11.1,-3.73,15.65,0.0,2.56,0.91,0.0,0.0,0.0,1.17
2010-12-02,0.323,0.98,0.0,-8.35,69.78,5.94,1.98,0.79,0.0,0.0,0.0,1.17
2010-12-03,0.313,0.95,1.0,-8.55,47.79,0.77,1.26,0.84,0.0,0.0,0.0,1.17
2010-12-04,0.307,0.93,0.01,-8.58,73.77,6.08,1.39,0.75,0.0,0.0,0.0,1.17
2010-12-05,0.3,0.91,23.25,-1.67,21.66,0.0,4.87,0.74,0.72,0.72,0.72,1.17
2010-12-06,0.811,2.46,27.86,3.96,15.49,0.0,4.45,0.96,0.0,0.0,0.0,1.17
2010-12-07,2.272,6.89,3.55,6.98,30.99,0.82,4.05,0.87,0.08,0.08,0.08,1.16
2010-12-08,4.363,13.23,18.18,7.34,41.5,0.62,4.41,0.89,0.2,0.2,0.2,1.17
2010-12-09,4.498,13.64,0.06,-3.66,60.85,6.41,2.56,0.83,0.0,0.0,0.0,1.17
2010-12-10,2.401,7.28,0.02,-3.63,47.94,4.1,1.64,0.83,0.0,0.0,0.0,1.17
2010-12-11,1.88,5.7,0.04,-0.87,52.57,4.82,1.57,0.85,0.0,0.0,0.0,1.17
2010-12-12,1.484,4.5,0.52,-1.97,55.64,4.52,2.72,0.84,0.0,0.0,0.0,1.17
2010-12-13,1.131,3.43,0.27,-5.51,57.32,4.23,3.81,0.78,0.0,0.0,0.0,1.17
2010-12-14,0.824,2.5,0.88,-8.42,35.56,0.18,2.66,0.78,0.12,0.12,0.12,1.14
2010-12-15,0.577,1.75,0.38,-9.0,57.61,4.55,2.56,0.77,0.0,0.0,0.0,1.15
2010-12-16,0.435,1.32,11.71,-7.82,64.98,4.66,3.38,0.82,0.0,0.0,0.0,1.17
2010-12-17,0.416,1.26,4.49,-5.37,36.32,0.64,4.39,0.88,0.0,0.0,0.0,1.17
2010-12-18,0.402,1.22,0.14,-7.0,54.96,3.32,3.75,0.73,0.0,0.0,0.0,1.17
2010-12-19,0.396,1.2,0.89,0.15,31.32,0.29,5.55,0.73,0.93,0.93,0.93,1.0
2010-12-20,0.465,1.41,0.06,3.75,16.2,0.23,6.66,0.79,0.92,0.92,0.92,0.69
2010-12-21,0.801,2.43,19.12,1.64,14.29,0.0,2.88,0.83,0.1,0.1,0.1,1.17
2010-12-22,1.715,5.2,0.88,3.39,37.54,1.15,2.22,0.89,0.0,0.0,0.0,1.17
2010-12-23,1.9,5.76,7.11,3.97,37.29,0.42,1.38,0.89,0.0,0.0,0.0,1.17
2010-12-24,2.038,6.18,12.21,-2.95,18.67,0.0,1.74,0.91,0.0,0.0,0.0,1.17
2010-12-25,1.573,4.77,0.42,-7.96,28.81,0.0,4.84,0.87,0.11,0.11,0.11,1.14
2010-12-26,1.191,3.61,0.0,-10.35,73.48,7.6,4.81,0.71,0.0,0.0,0.0,1.14
2010-12-27,0.881,2.67,0.02,-8.09,46.24,0.89,1.52,0.61,0.16,0.16,0.16,1.08
2010-12-28,0.643,1.95,1.71,-1.54,26.35,0.01,1.69,0.89,0.0,0.0,0.0,1.13
2010-12-29,0.514,1.56,0.05,0.04,58.94,2.08,0.9,0.97,0.0,0.0,0.0,1.13
2010-12-30,0.485,1.47,0.01,-1.72,38.61,2.06,0.82,0.92,0.0,0.0,0.0,1.13
2010-12-31,0.478,1.45,0.0,-1.51,47.98,0.76,0.82,0.94,0.0,0.0,0.0,1.13
2011-01-01,0.468,1.42,0.0,-2.24,54.9,2.89,0.83,0.9,0.0,0.0,0.0,1.12
2011-01-02,0.458,1.39,0.02,-3.88,21.12,0.17,5.09,0.9,0.07,0.07,0.07,1.1
2011-01-03,0.445,1.35,0.0,-8.13,81.57,7.31,3.23,0.76,0.0,0.0,0.0,1.1
2011-01-04,0.432,1.31,0.01,-6.6,37.59,0.17,1.76,0.85,0.06,0.06,0.06,1.08
2011-01-05,0.422,1.28,2.6,-1.69,73.05,4.79,3.35,0.8,0.0,0.0,0.0,1.12
2011-01-06,0.636,1.93,8.8,4.15,23.43,0.08,5.72,0.9,0.18,0.18,0.18,1.12
2011-01-07,1.405,4.26,3.56,7.59,45.88,2.09,4.44,0.83,0.11,0.11,0.11,1.12
2011-01-08,1.998,6.06,0.32,7.13,46.42,2.44,3.85,0.77,0.26,0.26,0.26,1.05
2011-01-09,3.133,9.5,21.08,4.36,6.95,0.0,4.09,0.84,0.25,0.24,0.23,1.13
2011-01-10,3.529,10.7,0.09,1.08,25.86,0.21,1.43,0.95,0.04,0.04,0.03,1.1
2011-01-11,2.615,7.93,7.23,1.16,25.26,0.41,3.81,0.9,0.16,0.16,0.12,1.21
2011-01-12,2.592,7.86,6.8,2.16,23.95,0.01,3.8,0.89,0.25,0.25,0.19,1.22
2011-01-13,2.454,7.44,0.46,6.66,30.62,0.49,4.38,0.93,0.24,0.24,0.16,1.13
2011-01-14,2.051,6.22,1.83,5.59,47.03,2.72,2.34,0.87,0.37,0.37,0.27,1.11
2011-01-15,1.695,5.14,0.01,3.75,78.02,7.63,1.82,0.81,0.31,0.31,0.25,0.86
2011-01-16,1.326,4.02,0.0,2.83,90.55,6.57,1.13,0.67,0.62,0.62,0.43,0.43
2011-01-17,1.019,3.09,0.03,3.05,85.84,5.28,1.81,0.73,0.7,0.7,0.12,0.32
2011-01-18,0.775,2.35,0.3,2.14,48.25,0.56,1.62,0.87,0.45,0.45,0.08,0.45
2011-01-19,0.633,1.92,0.1,-1.41,47.74,3.18,2.62,0.84,0.31,0.3,0.18,0.33
2011-01-20,0.564,1.71,0.85,-4.92,37.55,1.03,3.72,0.86,0.29,0.29,0.15,0.51
