date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-06-25,94.472,3.41,3.54,7.4,135.95,0.91,1.12,0.84,1.54,1.53,1.26,2.07
2000-06-26,71.478,2.58,0.0,9.86,219.89,5.18,1.37,0.73,2.81,2.68,1.88,0.21
2000-06-27,61.781,2.23,0.0,11.82,346.01,12.59,1.8,0.65,4.16,3.43,0.25,0.01
2000-06-28,80.897,2.92,15.51,10.78,72.42,1.31,1.33,0.86,1.01,0.86,0.28,2.39
2000-06-29,103.061,3.72,0.13,11.9,199.75,5.13,1.37,0.8,2.67,2.49,1.82,0.63
2000-06-30,76.187,2.75,0.0,14.03,290.77,10.04,1.38,0.71,3.85,3.29,0.64,0.02
2000-07-01,71.201,2.57,3.0,15.94,240.9,7.37,1.49,0.71,3.73,3.0,0.33,1.44
2000-07-02,77.85,2.81,5.14,19.29,315.85,11.15,1.73,0.64,5.55,4.6,1.91,1.94
2000-07-03,96.135,3.47,18.9,16.07,162.31,2.73,1.75,0.81,2.67,2.6,2.11,2.64
2000-07-04,135.198,4.88,13.74,13.64,108.83,2.29,1.56,0.88,1.53,1.53,1.27,2.63
2000-07-05,132.705,4.79,0.49,13.82,241.51,6.02,1.84,0.76,3.51,3.46,2.58,0.44
2000-07-06,93.918,3.39,0.0,16.03,333.09,12.48,1.64,0.67,4.72,4.04,0.52,0.0
2000-07-07,108.602,3.92,23.82,15.79,154.97,3.73,1.93,0.78,2.77,2.39,0.81,2.7
2000-07-08,205.845,7.43,17.77,9.52,64.93,0.21,1.68,0.91,0.8,0.8,0.68,2.67
2000-07-09,213.325,7.7,7.65,9.07,135.76,1.42,1.54,0.85,1.67,1.67,1.39,2.5
2000-07-10,243.523,8.79,17.05,10.55,73.56,0.1,1.79,0.87,1.1,1.1,0.93,2.6
2000-07-11,232.718,8.4,14.58,7.84,105.37,0.64,1.41,0.89,1.25,1.25,1.03,2.63
2000-07-12,265.409,9.58,12.89,6.87,126.26,0.95,1.3,0.89,1.23,1.23,1.0,2.55
2000-07-13,208.615,7.53,6.34,8.28,195.6,2.24,1.62,0.81,2.22,2.21,1.83,2.21
2000-07-14,318.325,11.49,30.57,8.11,63.75,0.06,2.16,0.91,0.72,0.72,0.6,2.7
2000-07-15,442.441,15.97,17.33,5.76,96.71,0.6,1.5,0.89,0.94,0.94,0.78,2.61
2000-07-16,278.43,10.05,5.41,6.48,156.91,1.63,1.2,0.86,1.43,1.43,1.17,2.33
2000-07-17,168.721,6.09,2.13,8.6,241.96,7.7,1.13,0.81,2.22,2.21,1.74,1.25
2000-07-18,131.042,4.73,0.01,11.43,287.14,10.48,1.38,0.72,3.23,2.99,1.2,0.06
2000-07-19,98.351,3.55,0.0,12.12,193.96,4.87,1.35,0.74,2.74,2.39,0.04,0.03
2000-07-20,79.512,2.87,0.0,11.96,279.96,8.8,1.56,0.73,3.42,2.79,0.06,0.01
2000-07-21,72.586,2.62,0.0,13.51,312.27,12.13,1.52,0.64,4.14,3.13,0.05,0.01
2000-07-22,71.201,2.57,0.0,15.14,305.38,11.37,1.57,0.64,4.41,3.01,0.06,0.0
2000-07-23,71.755,2.59,2.31,15.69,144.54,2.09,1.37,0.77,2.53,1.66,0.2,1.18
2000-07-24,78.958,2.85,13.24,14.3,99.17,0.48,1.46,0.88,1.48,1.41,1.08,2.56
2000-07-25,96.135,3.47,6.37,14.17,231.47,6.06,1.39,0.82,3.02,3.0,2.45,2.02
2000-07-26,92.533,3.34,7.81,13.81,194.38,5.96,1.58,0.82,2.66,2.56,1.8,2.21
2000-07-27,97.52,3.52,3.25,15.22,243.62,7.8,1.29,0.77,3.36,3.31,2.63,1.21
2000-07-28,171.491,6.19,31.61,11.77,112.87,2.06,1.72,0.87,1.55,1.48,1.08,2.75
2000-07-29,369.855,13.35,25.29,10.2,107.81,0.98,1.32,0.89,1.25,1.24,1.04,2.75
2000-07-30,315.832,11.4,1.96,11.23,171.25,2.61,0.9,0.84,2.06,2.05,1.68,1.77
2000-07-31,162.626,5.87,0.02,13.74,314.79,12.3,1.24,0.72,3.79,3.55,1.8,0.01
2000-08-01,121.9,4.4,0.0,17.1,309.39,12.54,1.44,0.61,4.82,3.97,0.05,0.0
2000-08-02,96.412,3.48,5.54,15.49,126.57,2.5,1.51,0.75,2.43,2.36,1.92,1.24
2000-08-03,95.027,3.43,12.69,12.13,71.8,0.51,1.04,0.93,0.83,0.83,0.67,2.43
2000-08-04,106.939,3.86,1.27,11.19,101.61,1.12,0.7,0.88,1.28,1.28,1.01,1.72
2000-08-05,111.926,4.04,12.54,11.16,83.48,0.46,1.29,0.91,0.98,0.98,0.81,2.43
2000-08-06,400.884,14.47,48.07,10.9,39.8,0.14,1.38,0.94,0.47,0.47,0.38,2.64
2000-08-07,533.035,19.24,1.9,12.4,155.43,3.61,0.86,0.86,1.84,1.83,1.48,1.77
2000-08-08,196.425,7.09,4.84,13.98,204.1,4.82,1.0,0.8,2.72,2.65,1.78,1.88
2000-08-09,149.881,5.41,0.66,14.77,231.56,8.64,0.89,0.8,2.82,2.71,1.83,0.53
2000-08-10,112.757,4.07,0.28,16.46,264.53,10.4,1.47,0.75,3.69,3.27,0.57,0.17
2000-08-11,90.594,3.27,0.81,17.82,273.09,11.37,1.25,0.67,4.18,3.44,0.24,0.34
2000-08-12,81.174,2.93,1.78,17.54,232.93,9.28,1.52,0.71,3.72,3.0,0.41,0.64
2000-08-13,76.742,2.77,1.14,17.55,260.48,10.74,1.09,0.71,3.81,3.07,0.73,0.58
2000-08-14,72.032,2.6,0.05,17.65,240.28,9.97,1.17,0.7,3.77,2.92,0.59,0.04
2000-08-15,68.707,2.48,0.63,17.9,216.78,8.08,1.19,0.75,3.37,2.3,0.11,0.37
2000-08-16,66.768,2.41,0.01,18.38,233.97,9.16,1.22,0.77,3.44,2.34,0.38,0.01
2000-08-17,65.383,2.36,1.93,18.45,216.58,8.1,1.46,0.69,3.82,2.59,0.8,0.65
2000-08-18,64.829,2.34,2.84,18.25,151.41,2.53,1.42,0.7,3.34,2.13,0.78,1.48
2000-08-19,63.443,2.29,0.42,20.44,247.14,10.13,1.85,0.57,5.43,3.51,1.58,0.27
2000-08-20,61.504,2.22,1.11,21.68,251.16,10.15,1.93,0.47,6.5,3.24,0.46,0.67
2000-08-21,85.607,3.09,26.89,15.55,183.24,6.4,2.09,0.78,2.84,2.8,2.39,2.52
2000-08-22,95.304,3.44,0.04,13.43,209.74,6.35,1.22,0.81,2.57,2.55,2.0,0.57
2000-08-23,69.261,2.5,0.0,16.01,257.9,11.04,1.33,0.66,3.74,3.26,0.59,0.0
2000-08-24,59.288,2.14,0.0,17.36,262.72,11.34,1.4,0.62,4.25,3.14,0.02,0.0
2000-08-25,56.24,2.03,0.0,17.46,262.3,11.34,1.26,0.53,4.5,2.75,0.02,0.0
2000-08-26,56.24,2.03,0.0,18.75,250.57,10.97,1.36,0.52,4.75,2.44,0.03,0.0
2000-08-27,68.153,2.46,18.45,12.92,29.42,0.06,1.24,0.89,0.55,0.54,0.47,2.59
2000-08-28,68.707,2.48,0.69,11.98,170.07,5.3,1.05,0.8,2.09,2.08,1.72,1.22
2000-08-29,53.47,1.93,0.0,13.09,219.4,9.01,1.25,0.77,2.53,2.39,1.2,0.03
2000-08-30,50.145,1.81,3.5,12.64,91.02,1.22,1.21,0.82,1.41,1.18,0.07,1.65
2000-08-31,83.668,3.02,19.34,11.02,46.29,0.05,1.08,0.94,0.49,0.49,0.4,2.6
2000-09-01,101.676,3.67,3.67,13.1,202.76,6.91,1.59,0.82,2.49,2.47,1.93,1.67
2000-09-02,82.559,2.98,3.94,10.1,103.77,2.34,2.13,0.81,1.71,1.7,1.27,1.76
2000-09-03,104.723,3.78,19.69,8.43,66.01,0.64,1.58,0.91,0.8,0.79,0.64,2.37
2000-09-04,149.05,5.38,7.8,7.23,92.75,1.0,1.29,0.9,0.95,0.94,0.75,2.26
2000-09-05,127.718,4.61,0.13,8.6,158.85,4.41,1.36,0.81,1.64,1.63,1.29,1.03
2000-09-06,92.81,3.35,3.79,9.87,144.36,2.76,1.85,0.75,2.0,1.96,1.38,1.56
2000-09-07,88.932,3.21,12.1,9.86,149.28,4.69,2.17,0.79,2.0,1.99,1.61,2.28
2000-09-08,100.844,3.64,0.0,10.84,229.43,10.12,1.33,0.65,2.69,2.65,1.92,0.36
2000-09-09,76.187,2.75,0.0,13.88,222.04,9.89,1.52,0.65,3.08,2.68,0.38,0.0
2000-09-10,65.106,2.35,0.0,14.93,217.86,9.96,1.59,0.71,2.96,2.23,0.02,0.0
2000-09-11,61.227,2.21,0.01,15.34,208.38,9.43,1.36,0.74,2.74,1.94,0.01,0.0
2000-09-12,58.457,2.11,0.49,15.46,181.13,7.84,1.3,0.71,2.67,1.77,0.01,0.37
2000-09-13,56.24,2.03,4.28,13.52,94.45,2.64,1.33,0.88,1.23,1.03,0.33,1.73
2000-09-14,54.301,1.96,0.51,14.73,169.61,6.94,1.48,0.81,2.13,2.01,1.5,0.6
2000-09-15,52.085,1.88,0.01,16.04,189.13,8.51,1.66,0.74,2.79,2.16,0.61,0.01
2000-09-16,53.193,1.92,7.75,11.68,60.75,1.3,2.12,0.79,1.41,1.08,0.28,2.13
2000-09-17,51.53,1.86,0.01,9.85,125.7,3.53,1.86,0.76,1.76,1.73,1.42,0.73
2000-09-18,46.544,1.68,0.0,10.76,188.38,8.16,1.23,0.8,1.88,1.69,0.72,0.02
2000-09-19,45.99,1.66,0.09,13.68,185.6,8.35,2.17,0.64,3.24,2.36,0.03,0.06
2000-09-20,192.823,6.96,44.17,11.37,49.69,0.74,2.04,0.87,0.91,0.9,0.73,2.43
2000-09-21,438.009,15.81,36.66,6.95,41.84,0.54,1.65,0.89,0.6,0.6,0.5,2.31
2000-09-22,408.365,14.74,0.0,8.21,128.71,4.92,1.31,0.76,1.39,1.38,1.13,1.19
2000-09-23,161.794,5.84,0.0,10.06,189.89,8.16,1.31,0.77,1.75,1.71,1.01,0.18
2000-09-24,119.961,4.33,0.0,11.65,180.35,7.63,1.46,0.76,2.0,1.81,0.18,0.03
2000-09-25,87.546,3.16,0.0,12.17,129.78,3.98,1.31,0.82,1.58,1.33,0.02,0.02
2000-09-26,67.876,2.45,0.01,13.26,173.32,8.08,1.23,0.75,2.04,1.58,0.02,0.01
2000-09-27,59.288,2.14,0.21,13.63,153.12,7.04,1.28,0.79,1.87,1.35,0.02,0.18
2000-09-28,55.409,2.0,0.01,14.44,162.77,8.02,1.81,0.64,2.9,1.96,0.19,0.01
2000-09-29,51.807,1.87,0.03,15.72,150.96,7.03,3.53,0.47,4.88,2.95,0.02,0.02
2000-09-30,52.639,1.9,8.63,10.58,47.3,0.25,1.79,0.9,0.69,0.39,0.02,2.26
2000-10-01,58.457,2.11,4.02,9.66,64.62,0.27,1.03,0.91,0.77,0.76,0.59,1.8
2000-10-02,72.863,2.63,15.94,7.27,34.88,0.02,1.28,0.94,0.39,0.39,0.32,1.88
2000-10-03,98.905,3.57,0.83,6.86,82.94,0.92,1.18,0.89,0.86,0.86,0.65,1.41
2000-10-04,71.478,2.58,0.0,8.41,100.39,1.59,1.16,0.83,1.07,1.04,0.71,0.73
2000-10-05,57.348,2.07,2.27,8.63,73.44,0.78,1.1,0.86,0.86,0.8,0.49,1.23
2000-10-06,63.997,2.31,10.14,4.91,41.64,0.18,1.41,0.91,0.49,0.49,0.4,1.72
2000-10-07,75.356,2.72,2.52,2.58,75.59,2.01,1.08,0.88,0.56,0.56,0.43,1.52
2000-10-08,62.335,2.25,2.15,3.81,150.96,6.43,1.39,0.77,0.84,0.83,0.65,1.36
2000-10-09,54.855,1.98,2.4,5.42,87.54,1.84,1.72,0.85,0.77,0.76,0.6,1.36
2000-10-10,54.855,1.98,3.88,4.86,40.64,1.04,2.17,0.79,0.77,0.76,0.64,1.51
2000-10-11,62.335,2.25,6.28,6.37,38.42,0.1,2.21,0.79,0.92,0.91,0.76,1.68
2000-10-12,71.201,2.57,4.53,7.19,41.14,0.04,1.56,0.9,0.5,0.5,0.39,1.7
2000-10-13,108.879,3.93,15.75,8.21,48.55,0.65,1.96,0.92,0.5,0.5,0.39,1.85
2000-10-14,146.28,5.28,0.52,10.98,73.89,1.05,2.07,0.81,1.28,1.25,0.88,1.21
2000-10-15,103.338,3.73,1.48,11.52,90.92,1.74,1.78,0.79,1.5,1.44,0.76,1.12
2000-10-16,79.789,2.88,0.28,9.3,86.03,2.64,1.98,0.78,1.33,1.3,0.81,0.48
2000-10-17,65.937,2.38,2.57,7.21,37.53,0.47,1.02,0.9,0.45,0.45,0.28,1.11
2000-10-18,59.565,2.15,0.03,7.2,64.51,0.46,1.12,0.84,0.78,0.77,0.54,0.6
2000-10-19,54.024,1.95,0.11,8.69,53.56,0.21,1.39,0.76,1.08,1.04,0.46,0.24
2000-10-20,52.085,1.88,0.0,9.37,105.15,3.81,1.28,0.75,1.34,1.18,0.18,0.06
2000-10-21,50.699,1.83,0.0,9.27,115.8,5.65,1.22,0.74,1.3,1.05,0.04,0.03
2000-10-22,49.314,1.78,0.01,8.82,108.01,4.11,1.01,0.76,1.18,0.84,0.01,0.02
2000-10-23,47.929,1.73,0.0,8.71,119.04,6.05,1.43,0.74,1.31,0.9,0.02,0.01
2000-10-24,46.821,1.69,2.59,8.52,44.66,0.43,1.64,0.82,0.83,0.55,0.01,1.16
2000-10-25,45.158,1.63,0.02,9.39,111.44,6.49,1.82,0.73,1.38,1.2,0.82,0.36
2000-10-26,48.483,1.75,7.57,7.56,20.97,0.06,1.9,0.85,0.57,0.47,0.24,1.77
2000-10-27,55.409,2.0,4.67,5.58,41.39,0.27,1.44,0.88,0.51,0.5,0.41,1.75
2000-10-28,52.916,1.91,0.0,8.23,111.76,7.0,1.33,0.68,1.18,1.16,0.84,0.91
2000-10-29,44.604,1.61,0.12,6.38,45.59,1.31,1.68,0.8,0.75,0.72,0.39,0.6
2000-10-30,42.388,1.53,0.06,8.58,79.19,3.74,2.94,0.61,2.0,1.8,0.42,0.22
2000-10-31,60.119,2.17,21.45,4.56,14.44,0.01,2.14,0.87,0.42,0.38,0.11,1.78
2000-11-01,91.148,3.29,0.1,3.47,96.59,6.11,1.74,0.78,0.74,0.73,0.56,0.86
2000-11-02,62.058,2.24,0.06,5.34,72.39,3.93,2.22,0.64,1.15,1.15,0.62,0.32
2000-11-03,66.768,2.41,16.42,4.21,37.49,1.1,1.75,0.84,0.46,0.46,0.14,1.37
2000-11-04,101.122,3.65,9.53,1.13,52.56,1.22,1.3,0.9,0.35,0.34,0.26,1.3
2000-11-05,90.594,3.27,1.15,2.12,100.98,6.69,2.27,0.69,0.52,0.52,0.41,1.09
2000-11-06,80.897,2.92,10.62,5.5,31.52,0.28,3.53,0.65,1.37,1.37,0.98,1.25
2000-11-07,92.81,3.35,0.04,2.79,69.56,2.84,1.29,0.84,0.43,0.43,0.33,0.92
2000-11-08,69.261,2.5,0.06,2.63,76.68,3.5,1.57,0.75,0.64,0.64,0.39,0.54
2000-11-09,57.071,2.06,3.01,2.57,57.36,1.38,1.39,0.79,0.59,0.59,0.21,0.94
2000-11-10,52.639,1.9,2.4,1.47,64.05,2.22,1.48,0.83,0.42,0.42,0.31,0.98
2000-11-11,48.483,1.75,0.09,1.6,94.85,6.77,1.59,0.65,0.43,0.42,0.33,0.72
2000-11-12,47.375,1.71,0.0,6.35,67.21,2.73,2.95,0.49,1.89,1.84,0.83,0.2
2000-11-13,49.868,1.8,0.61,10.29,63.55,2.41,3.71,0.54,2.54,2.26,0.4,0.34
2000-11-14,68.43,2.47,22.18,2.93,16.34,0.01,1.8,0.93,0.16,0.15,0.11,1.35
2000-11-15,93.918,3.39,1.03,1.76,48.97,0.43,1.08,0.89,0.32,0.32,0.24,1.15
2000-11-16,68.43,2.47,1.75,1.59,49.07,1.07,1.2,0.85,0.27,0.26,0.21,1.09
2000-11-17,96.135,3.47,39.33,-0.75,16.85,0.0,0.94,0.94,0.07,0.07,0.06,1.32
2000-11-18,123.839,4.47,0.27,-2.34,80.62,5.36,1.22,0.83,0.1,0.1,0.08,1.25
2000-11-19,81.451,2.94,0.9,-0.6,79.3,5.2,1.79,0.74,0.17,0.17,0.13,1.21
2000-11-20,67.322,2.43,3.08,0.79,26.7,0.12,1.41,0.9,0.1,0.1,0.08,1.28
2000-11-21,61.227,2.21,1.97,0.53,41.22,0.85,1.15,0.86,0.17,0.17,0.13,1.23
2000-11-22,55.132,1.99,1.21,3.24,59.15,2.78,1.49,0.75,0.24,0.24,0.19,1.18
2000-11-23,58.457,2.11,0.32,6.73,35.97,0.64,3.3,0.58,1.64,1.63,1.32,0.69
2000-11-24,65.383,2.36,9.87,1.73,18.31,0.0,1.34,0.92,0.11,0.11,0.08,1.29
2000-11-25,70.369,2.54,2.95,0.51,38.84,0.74,1.13,0.88,0.13,0.13,0.1,1.28
2000-11-26,63.72,2.3,5.06,0.76,25.28,0.18,2.23,0.81,0.33,0.33,0.26,1.28
2000-11-27,59.565,2.15,0.79,1.03,51.29,1.78,1.41,0.81,0.27,0.27,0.21,1.13
2000-11-28,62.612,2.26,6.4,5.19,55.67,3.36,1.8,0.82,0.21,0.21,0.17,1.3
2000-11-29,78.127,2.82,0.03,6.22,63.82,2.93,1.48,0.6,0.63,0.62,0.52,0.97
2000-11-30,77.019,2.78,0.0,4.99,63.16,4.4,1.33,0.69,0.32,0.31,0.15,0.84
2000-12-01,78.681,2.84,0.01,5.18,59.93,3.0,1.96,0.68,0.73,0.71,0.42,0.66
2000-12-02,78.958,2.85,0.0,5.7,40.47,0.78,1.58,0.73,0.65,0.62,0.31,0.52
2000-12-03,72.032,2.6,0.96,3.65,20.82,0.06,1.26,0.89,0.18,0.17,0.07,0.78
2000-12-04,65.106,2.35,0.02,3.29,60.28,4.0,1.22,0.79,0.21,0.2,0.15,0.64
2000-12-05,61.504,2.22,0.02,4.1,60.96,3.74,1.16,0.7,0.39,0.35,0.11,0.56
2000-12-06,59.842,2.16,0.5,3.83,38.62,0.13,1.44,0.74,0.69,0.63,0.31,0.64
2000-12-07,59.842,2.16,0.08,6.73,34.89,0.82,2.92,0.6,1.62,1.4,0.67,0.39
2000-12-08,61.227,2.21,0.49,8.29,39.14,1.1,2.65,0.63,1.44,1.16,0.35,0.5
2000-12-09,58.734,2.12,1.24,4.81,37.77,0.93,1.26,0.86,0.35,0.32,0.17,0.72
2000-12-10,53.47,1.93,0.66,4.4,31.1,0.22,2.33,0.78,0.64,0.6,0.4,0.65
2000-12-11,50.145,1.81,0.0,6.1,60.11,5.29,2.01,0.56,0.9,0.75,0.32,0.36
2000-12-12,49.868,1.8,0.0,6.66,42.88,1.71,1.81,0.58,1.13,0.9,0.26,0.25
2000-12-13,48.76,1.76,0.01,6.47,37.39,1.52,2.75,0.58,1.39,1.14,0.18,0.18
2000-12-14,46.267,1.67,3.41,2.7,19.78,0.08,1.84,0.69,0.68,0.55,0.13,1.02
2000-12-15,53.193,1.92,15.75,0.43,22.85,0.55,2.24,0.87,0.31,0.31,0.24,1.18
2000-12-16,64.552,2.33,2.84,-1.72,21.19,0.18,2.16,0.84,0.25,0.25,0.2,1.12
2000-12-17,51.53,1.86,1.91,-1.3,23.54,0.32,1.51,0.85,0.16,0.16,0.12,1.08
2000-12-18,43.496,1.57,0.0,-1.54,45.02,2.38,1.65,0.76,0.14,0.14,0.11,0.97
2000-12-19,41.003,1.48,0.23,2.05,31.19,0.74,1.2,0.8,0.23,0.23,0.15,0.85
2000-12-20,40.172,1.45,0.0,0.89,43.67,1.54,1.37,0.82,0.11,0.11,0.07,0.79
2000-12-21,39.063,1.41,0.0,-0.28,47.16,2.11,1.25,0.78,0.13,0.13,0.09,0.74
2000-12-22,38.232,1.38,0.0,-1.24,56.25,3.0,1.45,0.55,0.4,0.4,0.27,0.62
2000-12-23,37.401,1.35,0.0,-0.98,65.41,5.12,1.28,0.44,0.41,0.4,0.15,0.57
2000-12-24,37.124,1.34,0.0,0.55,51.71,2.18,1.74,0.5,0.89,0.84,0.46,0.43
2000-12-25,38.232,1.38,2.35,1.45,33.26,0.41,1.36,0.72,0.46,0.43,0.21,0.97
2000-12-26,37.955,1.37,0.62,0.62,61.95,4.17,1.28,0.84,0.12,0.12,0.09,0.98
2000-12-27,35.462,1.28,0.0,0.43,52.05,3.27,1.2,0.68,0.29,0.26,0.16,0.83
2000-12-28,37.124,1.34,7.01,-1.45,15.43,0.35,1.33,0.85,0.13,0.12,0.07,1.16
2000-12-29,38.509,1.39,5.43,-3.52,21.76,0.0,1.21,0.85,0.07,0.07,0.06,0.99
2000-12-30,35.739,1.29,0.94,-4.98,31.44,0.76,1.52,0.84,0.02,0.02,0.0,0.99
2000-12-31,33.522,1.21,0.0,-5.82,63.12,5.23,1.24,0.67,0.01,0.01,0.01,0.99
2001-01-01,32.968,1.19,0.39,-0.12,39.78,0.93,1.66,0.57,0.43,0.43,0.41,0.84
2001-01-02,44.604,1.61,6.25,1.87,17.22,0.06,1.62,0.8,0.1,0.1,0.09,1.04
2001-01-03,59.565,2.15,1.91,0.69,36.46,1.11,1.85,0.83,0.14,0.14,0.1,1.04
2001-01-04,48.483,1.75,0.68,1.16,18.82,0.0,2.35,0.67,0.68,0.67,0.59,0.88
2001-01-05,42.388,1.53,1.89,3.34,18.71,0.0,2.36,0.62,0.94,0.92,0.64,0.91
2001-01-06,71.478,2.58,13.31,3.0,15.96,0.0,1.71,0.88,0.16,0.16,0.13,1.18
2001-01-07,103.615,3.74,21.12,-0.75,15.78,0.0,0.83,0.95,0.03,0.03,0.02,1.16
2001-01-08,124.393,4.49,17.32,-1.69,20.94,0.01,1.08,0.94,0.02,0.02,0.02,1.15
2001-01-09,105.831,3.82,0.44,-2.87,69.54,4.95,1.45,0.77,0.05,0.05,0.04,1.13
2001-01-10,75.633,2.73,0.47,-0.05,29.13,0.08,1.71,0.8,0.18,0.18,0.16,1.08
2001-01-11,61.781,2.23,2.54,1.96,23.34,0.01,1.13,0.89,0.07,0.07,0.05,1.11
2001-01-12,54.855,1.98,1.66,0.76,22.15,0.01,1.48,0.93,0.05,0.05,0.04,1.1
2001-01-13,46.821,1.69,0.07,-2.58,32.36,0.58,2.43,0.8,0.26,0.26,0.23,0.98
2001-01-14,41.834,1.51,0.01,-4.55,50.32,2.03,1.82,0.7,0.27,0.27,0.22,0.85
2001-01-15,39.617,1.43,0.0,-5.63,66.23,3.14,1.25,0.74,0.12,0.12,0.07,0.8
2001-01-16,37.955,1.37,0.0,-5.37,75.62,5.27,1.33,0.71,0.09,0.09,0.04,0.77
2001-01-17,36.847,1.33,0.24,-3.77,76.71,5.4,1.41,0.66,0.13,0.13,0.06,0.78
2001-01-18,35.462,1.28,0.22,-2.56,51.25,0.85,1.18,0.78,0.19,0.19,0.1,0.76
2001-01-19,34.631,1.25,0.46,-1.4,56.42,1.41,1.32,0.72,0.21,0.21,0.11,0.82
2001-01-20,34.077,1.23,1.23,-1.11,53.71,0.97,1.18,0.82,0.16,0.16,0.11,0.97
2001-01-21,33.245,1.2,0.69,-2.27,75.51,4.3,1.56,0.74,0.14,0.14,0.1,0.97
2001-01-22,33.8,1.22,1.29,1.66,77.84,4.97,1.66,0.69,0.2,0.19,0.12,1.02
2001-01-23,37.955,1.37,3.87,2.78,49.44,1.34,1.88,0.78,0.34,0.34,0.26,1.08
2001-01-24,51.53,1.86,5.15,4.49,28.77,0.11,2.48,0.73,0.7,0.69,0.6,1.13
2001-01-25,67.322,2.43,6.31,1.42,66.13,2.59,1.69,0.87,0.18,0.18,0.14,1.15
2001-01-26,62.612,2.26,0.4,-0.22,79.88,4.87,1.52,0.82,0.2,0.2,0.15,1.02
2001-01-27,46.821,1.69,1.84,-0.07,44.33,1.99,2.89,0.63,0.75,0.75,0.58,0.91
2001-01-28,40.449,1.46,0.0,-2.06,86.57,5.33,1.36,0.54,0.37,0.37,0.25,0.68
2001-01-29,36.016,1.3,0.0,-2.73,83.16,4.45,1.56,0.72,0.26,0.26,0.1,0.6
2001-01-30,34.077,1.23,0.57,-3.71,45.62,0.72,1.61,0.8,0.3,0.3,0.11,0.65
2001-01-31,32.968,1.19,0.01,-5.35,94.09,5.06,1.76,0.71,0.27,0.27,0.13,0.54
2001-02-01,31.86,1.15,1.36,-6.24,58.44,1.2,1.64,0.79,0.28,0.28,0.07,0.74
2001-02-02,31.029,1.12,4.87,-6.04,78.69,2.67,1.6,0.7,0.26,0.25,0.19,0.95
2001-02-03,49.868,1.8,19.85,-0.91,22.01,0.01,2.51,0.88,0.04,0.04,0.03,1.13
2001-02-04,83.668,3.02,11.77,2.75,78.26,3.59,2.24,0.85,0.26,0.26,0.18,1.17
2001-02-05,82.282,2.97,0.94,3.74,62.02,1.8,2.51,0.68,0.81,0.81,0.6,0.82
2001-02-06,67.045,2.42,0.13,5.78,89.17,5.27,1.97,0.59,0.68,0.68,0.3,0.61
2001-02-07,64.829,2.34,0.01,8.77,79.69,3.21,3.79,0.42,2.51,2.41,1.41,0.15
2001-02-08,67.599,2.44,1.74,6.9,59.51,1.67,3.39,0.53,1.71,1.59,0.55,0.61
2001-02-09,60.119,2.17,5.86,0.82,35.43,0.11,1.54,0.85,0.36,0.36,0.24,0.92
2001-02-10,50.976,1.84,0.0,-0.36,112.56,6.95,1.27,0.72,0.35,0.34,0.25,0.68
2001-02-11,44.05,1.59,0.0,2.36,116.28,7.21,1.3,0.51,0.6,0.58,0.27,0.43
2001-02-12,44.604,1.61,0.0,5.1,102.97,5.62,1.73,0.51,0.99,0.93,0.28,0.28
2001-02-13,45.158,1.63,0.1,3.85,58.26,1.13,1.83,0.77,0.64,0.59,0.12,0.28
2001-02-14,42.665,1.54,0.06,2.23,75.11,2.31,1.96,0.76,0.52,0.48,0.22,0.21
2001-02-15,41.834,1.51,0.0,2.26,102.05,4.06,1.36,0.66,0.64,0.57,0.25,0.15
2001-02-16,41.834,1.51,0.0,2.73,123.36,6.47,1.46,0.64,0.69,0.58,0.13,0.12
2001-02-17,39.063,1.41,1.5,-0.8,43.05,0.14,1.46,0.87,0.31,0.26,0.03,0.61
2001-02-18,35.462,1.28,0.0,-0.68,92.99,2.87,1.89,0.75,0.4,0.38,0.29,0.41
2001-02-19,33.522,1.21,0.0,-0.43,128.9,7.28,1.57,0.65,0.53,0.45,0.21,0.25
2001-02-20,32.137,1.16,0.05,-1.47,52.8,0.3,1.51,0.79,0.4,0.34,0.11,0.22
2001-02-21,31.029,1.12,0.42,-0.42,94.25,2.27,2.0,0.68,0.81,0.67,0.16,0.31
2001-02-22,45.99,1.66,32.31,-0.01,12.78,0.02,2.03,0.9,0.19,0.18,0.06,1.18
2001-02-23,106.385,3.84,24.79,-0.16,34.93,0.17,2.31,0.88,0.27,0.27,0.19,1.2
2001-02-24,101.676,3.67,10.23,-5.14,57.95,0.28,1.21,0.87,0.23,0.23,0.17,1.01
2001-02-25,61.781,2.23,1.34,-7.02,109.8,2.75,1.36,0.79,0.06,0.06,0.01,1.01
2001-02-26,45.435,1.64,0.31,-7.92,128.29,5.32,1.48,0.72,0.07,0.07,0.01,1.0
2001-02-27,36.57,1.32,0.01,-3.96,138.13,5.96,2.89,0.48,0.5,0.5,0.42,0.85
2001-02-28,36.293,1.31,0.02,-1.05,127.87,3.82,2.52,0.49,0.74,0.73,0.6,0.62
2001-03-01,37.401,1.35,5.37,-2.95,118.16,3.54,1.88,0.73,0.33,0.32,0.21,1.16
