date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-08-15,1.894,0.7,12.24,20.19,250.27,9.73,2.26,0.7,5.12,4.52,1.37,3.07
2017-08-16,1.894,0.7,1.39,19.1,235.13,6.93,1.47,0.81,3.65,3.62,3.16,1.03
2017-08-17,1.759,0.65,0.0,20.14,257.52,9.62,1.49,0.79,4.09,3.78,1.03,0.0
2017-08-18,1.732,0.64,6.76,19.57,248.71,8.46,2.38,0.8,4.03,4.0,3.74,1.39
2017-08-19,1.705,0.63,0.36,15.58,201.75,6.26,2.12,0.76,3.28,3.03,1.48,0.25
2017-08-20,1.678,0.62,0.0,14.2,259.91,9.59,1.5,0.68,3.84,3.15,0.25,0.0
2017-08-21,1.651,0.61,0.0,13.98,193.39,4.34,1.18,0.74,2.97,2.19,0.0,0.0
2017-08-22,1.624,0.6,0.0,17.08,283.9,12.18,1.26,0.73,3.96,2.68,0.0,0.0
2017-08-23,1.596,0.59,0.0,20.22,265.69,10.64,1.59,0.71,4.82,2.9,0.0,0.0
2017-08-24,1.624,0.6,12.03,18.12,184.3,7.04,1.95,0.82,2.91,1.99,0.84,3.08
2017-08-25,1.596,0.59,0.0,19.59,244.97,8.2,1.59,0.77,4.11,3.86,3.07,0.01
2017-08-26,1.542,0.57,0.0,20.99,238.54,9.3,1.7,0.69,5.01,3.42,0.01,0.0
2017-08-27,1.515,0.56,0.07,19.63,147.71,4.08,1.66,0.73,3.72,2.21,0.02,0.05
2017-08-28,1.488,0.55,0.03,20.38,223.77,9.28,1.14,0.73,4.02,2.18,0.05,0.0
2017-08-29,1.461,0.54,0.0,20.82,260.38,11.87,1.32,0.69,4.8,2.3,0.0,0.0
2017-08-30,1.461,0.54,1.87,21.51,202.99,6.41,2.16,0.69,5.13,2.76,1.02,0.68
2017-08-31,1.488,0.55,15.12,14.46,37.14,0.0,1.99,0.93,0.68,0.63,0.61,3.3
2017-09-01,1.867,0.69,11.55,11.34,64.92,0.02,1.84,0.94,0.75,0.74,0.7,2.98
2017-09-02,2.462,0.91,10.39,9.69,91.99,1.09,1.53,0.91,1.03,1.02,0.96,2.98
2017-09-03,2.733,1.01,0.03,11.01,215.75,8.08,1.25,0.8,2.34,2.34,2.17,0.84
2017-09-04,1.894,0.7,0.01,13.39,164.48,2.31,1.47,0.76,2.72,2.6,0.84,0.0
2017-09-05,1.678,0.62,0.54,17.66,226.87,8.44,1.56,0.73,3.82,3.48,0.12,0.38
2017-09-06,1.624,0.6,0.1,16.11,150.01,4.45,2.97,0.75,3.19,2.82,0.41,0.06
2017-09-07,1.569,0.58,0.0,12.62,147.14,3.57,1.39,0.75,2.42,1.99,0.06,0.0
2017-09-08,1.542,0.57,0.0,12.89,190.04,6.36,2.12,0.77,2.65,2.05,0.0,0.0
2017-09-09,1.542,0.57,4.98,10.75,39.18,0.0,2.62,0.9,0.85,0.62,0.03,2.38
2017-09-10,1.515,0.56,0.08,10.87,121.01,2.68,1.34,0.86,1.52,1.5,1.42,1.01
2017-09-11,1.488,0.55,1.56,10.9,113.17,2.12,3.65,0.79,2.12,2.02,1.6,0.77
2017-09-12,1.461,0.54,2.61,9.84,114.16,2.88,3.74,0.84,1.61,1.5,1.11,1.52
2017-09-13,1.434,0.53,0.19,13.41,83.8,1.09,6.26,0.7,3.36,2.92,1.52,0.19
2017-09-14,1.461,0.54,7.49,11.29,62.69,2.22,6.12,0.76,2.23,2.21,2.11,2.14
2017-09-15,1.434,0.53,0.01,8.27,204.01,8.33,1.36,0.76,2.09,2.07,1.92,0.23
2017-09-16,1.407,0.52,0.91,8.42,150.5,5.28,1.34,0.83,1.55,1.36,0.54,0.52
2017-09-17,1.759,0.65,14.0,8.13,138.13,3.37,1.73,0.88,1.33,1.32,1.25,2.82
2017-09-18,1.678,0.62,0.73,8.48,117.28,2.12,1.63,0.85,1.4,1.4,1.32,1.82
2017-09-19,1.624,0.6,5.43,7.68,101.18,1.95,1.7,0.9,0.99,0.99,0.93,2.6
2017-09-20,1.596,0.59,0.06,8.8,178.06,6.98,1.38,0.82,1.71,1.7,1.59,1.05
2017-09-21,1.542,0.57,0.0,9.04,205.68,8.87,1.74,0.81,1.95,1.9,1.05,0.0
2017-09-22,1.515,0.56,0.0,11.8,197.28,7.91,1.44,0.77,2.44,2.27,0.0,0.0
2017-09-23,1.488,0.55,0.0,12.64,191.79,8.48,1.29,0.8,2.21,2.0,0.0,0.0
2017-09-24,1.461,0.54,0.0,12.73,187.1,9.36,1.24,0.8,2.1,1.8,0.0,0.0
2017-09-25,1.434,0.53,0.17,11.67,195.12,8.57,1.22,0.82,2.02,1.65,0.0,0.16
2017-09-26,1.407,0.52,2.11,10.77,66.99,0.75,1.08,0.91,0.83,0.72,0.36,1.35
2017-09-27,1.38,0.51,0.0,13.21,152.69,5.82,1.08,0.88,1.62,1.55,1.29,0.06
2017-09-28,1.353,0.5,0.04,13.68,145.7,3.9,1.33,0.83,2.02,1.58,0.06,0.04
2017-09-29,1.326,0.49,0.02,15.05,161.84,6.13,1.07,0.78,2.36,1.72,0.04,0.0
2017-09-30,1.299,0.48,2.28,12.97,78.48,0.66,2.05,0.84,1.58,1.22,0.38,1.33
2017-10-01,1.299,0.48,0.01,10.28,134.16,4.7,1.31,0.89,1.32,1.26,1.12,0.19
2017-10-02,1.272,0.47,1.63,12.34,59.89,0.04,3.48,0.87,1.27,1.02,0.49,0.95
2017-10-03,1.326,0.49,9.56,12.51,104.69,4.11,3.02,0.84,1.6,1.58,1.47,2.12
2017-10-04,1.326,0.49,0.02,9.45,120.5,1.81,1.96,0.85,1.51,1.49,1.34,0.8
2017-10-05,1.299,0.48,4.64,12.68,181.12,8.55,4.0,0.65,3.48,3.18,1.54,1.77
2017-10-06,1.299,0.48,0.43,7.49,99.2,2.68,1.97,0.81,1.36,1.34,1.22,0.84
2017-10-07,1.272,0.47,2.84,7.35,165.08,6.54,1.67,0.79,1.66,1.59,1.2,1.44
2017-10-08,1.272,0.47,0.48,8.89,74.01,0.71,2.47,0.85,1.2,1.19,1.08,0.71
2017-10-09,1.245,0.46,0.51,9.27,91.04,1.11,1.06,0.87,1.15,1.07,0.7,0.45
2017-10-10,1.218,0.45,0.0,8.98,157.91,7.93,1.38,0.81,1.55,1.36,0.45,0.0
2017-10-11,1.218,0.45,0.0,10.43,166.26,9.24,2.0,0.79,1.86,1.49,0.0,0.0
2017-10-12,1.191,0.44,0.0,12.0,148.78,6.33,2.32,0.77,2.21,1.67,0.0,0.0
2017-10-13,1.164,0.43,0.01,11.73,153.95,8.21,1.0,0.83,1.58,1.12,0.0,0.0
2017-10-14,1.164,0.43,0.01,12.22,151.32,7.81,0.91,0.81,1.7,1.15,0.0,0.0
2017-10-15,1.136,0.42,0.01,13.07,157.66,8.43,1.47,0.74,2.35,1.49,0.0,0.0
2017-10-16,1.109,0.41,0.01,13.3,158.26,9.36,1.29,0.69,2.51,1.47,0.0,0.0
2017-10-17,1.109,0.41,0.0,12.57,159.31,8.96,1.08,0.69,2.33,1.28,0.0,0.0
2017-10-18,1.082,0.4,0.0,11.17,150.89,8.99,1.23,0.69,2.14,1.1,0.0,0.0
2017-10-19,1.055,0.39,0.0,11.98,126.54,5.86,1.61,0.68,2.45,1.19,0.0,0.0
2017-10-20,1.055,0.39,0.48,11.45,67.47,1.52,2.16,0.77,1.79,0.84,0.0,0.42
2017-10-21,1.028,0.38,6.47,12.54,92.41,3.06,3.11,0.82,1.72,1.2,0.68,2.15
2017-10-22,1.109,0.41,8.54,6.71,77.24,2.18,4.03,0.84,1.13,1.1,1.03,2.37
2017-10-23,1.218,0.45,6.27,5.89,34.29,0.21,2.98,0.92,0.49,0.48,0.45,2.38
2017-10-24,1.191,0.44,0.04,8.75,126.02,7.05,1.17,0.85,1.11,1.1,1.0,1.4
2017-10-25,1.109,0.41,0.02,11.16,131.16,7.53,1.33,0.79,1.63,1.58,1.22,0.19
2017-10-26,1.082,0.4,0.0,11.37,119.55,7.09,1.54,0.78,1.67,1.43,0.17,0.02
2017-10-27,1.082,0.4,3.26,9.11,47.97,1.57,2.3,0.85,0.99,0.82,0.01,1.7
2017-10-28,1.082,0.4,0.18,5.19,109.13,3.52,1.97,0.84,1.08,1.07,0.97,0.85
2017-10-29,1.164,0.43,7.04,6.95,19.53,0.01,4.16,0.83,1.02,0.99,0.78,2.25
2017-10-30,1.191,0.44,0.02,3.68,103.8,5.78,2.85,0.81,1.01,1.0,0.91,1.34
2017-10-31,1.109,0.41,0.0,3.03,122.33,8.74,1.68,0.79,0.94,0.93,0.84,0.51
2017-11-01,1.082,0.4,0.0,5.22,112.48,7.97,1.29,0.76,1.08,1.01,0.44,0.07
2017-11-02,1.055,0.39,0.0,7.79,85.91,3.58,2.87,0.79,1.33,1.19,0.05,0.01
2017-11-03,1.055,0.39,0.0,8.26,115.21,7.8,1.27,0.84,0.95,0.81,0.01,0.01
2017-11-04,1.028,0.38,1.79,9.06,66.88,1.71,1.61,0.82,1.18,0.97,0.0,1.06
2017-11-05,3.464,1.28,25.79,5.68,11.83,0.0,2.43,0.92,0.34,0.34,0.28,1.73
2017-11-06,4.979,1.84,2.25,2.29,17.83,0.0,3.6,0.9,0.41,0.41,0.35,1.64
2017-11-07,3.247,1.2,3.47,3.03,26.24,0.0,2.15,0.92,0.34,0.33,0.28,1.67
2017-11-08,2.354,0.87,1.11,3.04,37.11,0.13,1.12,0.94,0.33,0.32,0.27,1.56
2017-11-09,1.732,0.64,0.15,2.97,25.15,0.05,1.09,0.94,0.26,0.26,0.22,1.38
2017-11-10,2.192,0.81,6.34,3.85,27.03,0.02,3.02,0.9,0.46,0.46,0.39,1.7
2017-11-11,6.548,2.42,27.47,5.68,20.19,0.0,5.08,0.91,0.52,0.52,0.43,1.74
2017-11-12,25.949,9.59,27.75,5.63,19.44,0.06,5.87,0.89,0.62,0.62,0.52,1.73
2017-11-13,22.459,8.3,1.11,0.84,43.03,0.81,2.19,0.91,0.39,0.39,0.33,1.56
2017-11-14,14.287,5.28,0.0,-0.07,76.63,5.55,2.26,0.89,0.28,0.28,0.24,1.33
2017-11-15,9.308,3.44,0.0,-0.23,81.13,5.16,3.73,0.79,0.64,0.63,0.53,0.81
2017-11-16,5.547,2.05,0.0,-0.15,56.51,0.62,1.5,0.81,0.66,0.66,0.46,0.37
2017-11-17,3.139,1.16,0.04,1.18,68.44,2.59,2.66,0.89,0.51,0.51,0.15,0.25
2017-11-18,2.814,1.04,4.14,1.89,26.2,0.21,1.78,0.88,0.44,0.44,0.16,1.53
2017-11-19,2.787,1.03,1.97,1.45,27.54,0.5,2.64,0.91,0.31,0.31,0.26,1.55
2017-11-20,2.652,0.98,0.16,0.96,46.2,0.4,2.24,0.85,0.54,0.53,0.45,1.17
2017-11-21,2.625,0.97,0.09,5.3,61.69,2.91,2.8,0.74,1.12,1.12,0.81,0.44
2017-11-22,2.544,0.94,0.0,4.72,86.48,7.24,1.64,0.72,1.04,1.04,0.28,0.16
2017-11-23,2.462,0.91,0.0,6.54,61.23,2.65,2.92,0.67,1.72,1.72,0.12,0.05
2017-11-24,2.706,1.0,5.43,7.58,57.01,2.54,2.47,0.76,1.26,1.25,0.02,1.62
2017-11-25,6.061,2.24,16.05,3.9,12.96,0.04,3.0,0.9,0.43,0.43,0.36,1.73
2017-11-26,7.252,2.68,2.84,-0.7,32.27,0.55,2.42,0.86,0.47,0.47,0.39,1.62
2017-11-27,4.519,1.67,0.03,0.76,57.87,1.34,3.41,0.76,0.51,0.5,0.47,1.28
2017-11-28,3.734,1.38,7.9,1.43,28.49,0.06,3.52,0.8,0.64,0.64,0.57,1.71
2017-11-29,4.329,1.6,0.66,0.31,23.56,0.04,1.6,0.91,0.23,0.23,0.19,1.58
2017-11-30,3.22,1.19,6.71,-1.48,21.9,0.08,3.03,0.9,0.26,0.26,0.23,1.65
2017-12-01,3.058,1.13,0.03,-3.45,63.61,3.11,1.68,0.89,0.05,0.05,0.05,1.37
2017-12-02,2.868,1.06,0.0,-2.31,29.56,0.4,4.37,0.83,0.3,0.3,0.28,1.19
2017-12-03,2.814,1.04,1.14,-2.97,65.24,3.57,1.63,0.81,0.09,0.09,0.08,1.27
2017-12-04,2.76,1.02,0.66,-0.66,24.68,0.0,1.86,0.91,0.03,0.03,0.03,1.3
2017-12-05,2.733,1.01,0.08,-1.37,58.62,2.87,0.97,0.94,0.02,0.02,0.02,1.29
2017-12-06,2.679,0.99,0.01,-1.69,40.53,0.66,1.73,0.87,0.05,0.05,0.04,1.25
2017-12-07,3.382,1.25,9.15,0.07,58.64,3.2,3.74,0.81,0.15,0.15,0.13,1.43
2017-12-08,5.222,1.93,7.89,1.56,23.5,0.72,5.51,0.84,0.39,0.38,0.36,1.46
2017-12-09,5.628,2.08,1.0,-4.11,43.12,2.01,2.85,0.85,0.17,0.17,0.14,1.34
2017-12-10,3.788,1.4,39.31,-1.48,9.42,0.0,4.54,0.89,0.08,0.08,0.08,1.41
2017-12-11,6.142,2.27,14.73,2.75,9.99,0.0,3.18,0.92,0.01,0.01,0.01,1.41
2017-12-12,10.228,3.78,1.49,-0.3,22.15,0.16,3.13,0.9,0.0,0.0,0.0,1.41
2017-12-13,7.712,2.85,13.53,-1.22,51.62,2.72,4.95,0.85,0.01,0.01,0.01,1.41
2017-12-14,14.152,5.23,29.05,2.62,12.87,0.0,5.86,0.89,0.25,0.25,0.25,1.41
2017-12-15,23.433,8.66,2.11,1.11,53.03,2.38,4.23,0.86,0.03,0.03,0.03,1.41
2017-12-16,17.02,6.29,3.47,-0.29,15.36,0.02,2.08,0.93,0.01,0.01,0.01,1.42
2017-12-17,12.907,4.77,3.3,-1.72,28.2,0.14,1.62,0.87,0.02,0.02,0.02,1.41
2017-12-18,9.092,3.36,2.54,-1.84,21.94,0.01,2.29,0.93,0.01,0.01,0.01,1.41
2017-12-19,6.494,2.4,0.84,-0.69,24.05,0.09,1.13,0.94,0.0,0.0,0.0,1.41
2017-12-20,5.141,1.9,0.04,-0.25,46.29,1.11,1.03,0.95,0.02,0.02,0.01,1.4
2017-12-21,4.681,1.73,2.0,0.93,51.31,1.38,1.44,0.91,0.03,0.03,0.02,1.41
2017-12-22,5.168,1.91,2.18,2.56,22.92,0.02,1.09,0.97,0.01,0.01,0.01,1.42
2017-12-23,5.655,2.09,0.07,2.92,31.79,0.45,1.27,0.93,0.02,0.02,0.02,1.4
2017-12-24,5.222,1.93,0.0,1.43,36.64,0.61,2.02,0.85,0.14,0.14,0.13,1.31
2017-12-25,4.654,1.72,0.0,0.51,50.74,1.81,2.86,0.84,0.19,0.19,0.18,1.19
2017-12-26,4.329,1.6,0.46,0.98,26.45,0.5,2.98,0.87,0.2,0.2,0.18,1.17
2017-12-27,5.168,1.91,8.02,0.95,11.67,0.0,3.42,0.9,0.12,0.12,0.1,1.44
2017-12-28,6.034,2.23,0.82,-1.86,25.61,0.19,3.65,0.84,0.31,0.31,0.29,1.32
2017-12-29,4.438,1.64,9.03,-2.09,46.82,3.2,4.14,0.79,0.12,0.12,0.11,1.41
2017-12-30,6.765,2.5,10.98,4.62,13.58,0.02,6.03,0.92,0.09,0.09,0.09,1.43
2017-12-31,12.095,4.47,2.04,6.91,63.65,4.98,4.42,0.78,0.3,0.3,0.25,1.39
2018-01-01,13.638,5.04,11.56,3.67,56.44,3.55,6.35,0.83,0.43,0.42,0.37,1.42
2018-01-02,15.775,5.83,2.69,2.65,38.81,1.69,4.98,0.82,0.54,0.54,0.48,1.36
2018-01-03,19.104,7.06,16.54,5.65,16.52,0.48,8.46,0.8,1.25,1.24,1.15,1.43
2018-01-04,43.132,15.94,30.04,6.53,6.8,0.0,7.48,0.9,0.51,0.51,0.46,1.44
2018-01-05,40.345,14.91,6.39,7.89,39.9,1.8,4.1,0.86,0.56,0.56,0.47,1.44
2018-01-06,26.328,9.73,0.05,5.03,48.96,1.6,1.98,0.93,0.22,0.22,0.18,1.26
2018-01-07,18.102,6.69,0.01,4.87,27.43,0.05,3.74,0.87,0.57,0.57,0.48,0.87
2018-01-08,13.638,5.04,0.01,4.15,50.88,1.88,3.87,0.83,0.71,0.71,0.52,0.45
2018-01-09,10.012,3.7,0.02,3.05,37.69,0.65,2.57,0.89,0.4,0.4,0.15,0.35
2018-01-10,7.685,2.84,0.13,1.8,38.02,0.49,1.51,0.89,0.34,0.34,0.08,0.39
2018-01-11,6.548,2.42,0.8,2.63,33.57,0.29,1.03,0.93,0.21,0.21,0.13,0.74
2018-01-12,5.791,2.14,0.02,1.45,18.59,0.13,2.28,0.92,0.2,0.2,0.16,0.59
2018-01-13,5.087,1.88,0.01,0.6,62.41,3.19,1.89,0.84,0.4,0.4,0.23,0.36
2018-01-14,4.762,1.76,0.0,-1.55,41.22,1.06,1.68,0.86,0.3,0.3,0.06,0.32
2018-01-15,4.898,1.81,6.02,0.36,53.24,0.74,4.57,0.83,0.71,0.71,0.28,1.39
2018-01-16,8.388,3.1,14.54,5.22,24.69,0.44,8.9,0.82,1.06,1.05,0.93,1.43
2018-01-17,11.04,4.08,6.86,0.89,31.96,0.9,6.93,0.79,0.95,0.94,0.84,1.36
2018-01-18,11.662,4.31,16.38,3.02,15.47,0.1,8.04,0.87,0.6,0.6,0.52,1.44
2018-01-19,14.964,5.53,1.97,2.73,47.45,1.57,4.95,0.82,0.72,0.72,0.59,1.28
2018-01-20,20.24,7.48,30.04,1.79,32.8,0.04,5.5,0.85,0.65,0.65,0.56,1.44
2018-01-21,31.605,11.68,19.26,2.65,15.4,0.03,3.4,0.89,0.32,0.32,0.26,1.44
2018-01-22,51.358,18.98,28.71,6.43,10.51,0.0,5.51,0.94,0.24,0.24,0.2,1.44
2018-01-23,36.286,13.41,0.04,4.01,43.1,0.82,2.13,0.9,0.37,0.37,0.3,1.15
2018-01-24,20.862,7.71,0.01,4.25,89.95,6.92,2.39,0.81,0.62,0.62,0.48,0.67
2018-01-25,15.478,5.72,0.02,4.49,70.4,4.21,2.22,0.79,0.71,0.71,0.28,0.41
2018-01-26,11.554,4.27,2.71,3.42,25.32,0.17,1.59,0.9,0.31,0.31,0.05,1.24
2018-01-27,9.011,3.33,0.06,3.65,21.99,0.16,1.51,0.94,0.18,0.18,0.14,1.11
2018-01-28,7.144,2.64,0.02,4.29,60.57,1.55,2.33,0.83,0.73,0.73,0.59,0.56
2018-01-29,6.521,2.41,0.02,2.83,72.35,2.11,2.06,0.93,0.41,0.41,0.27,0.32
2018-01-30,6.061,2.24,0.02,3.81,47.38,0.59,1.12,0.91,0.39,0.39,0.09,0.25
2018-01-31,8.307,3.07,17.18,4.35,52.78,0.59,4.26,0.82,0.96,0.96,0.33,1.44
2018-02-01,12.312,4.55,1.88,1.07,31.52,0.06,3.69,0.88,0.46,0.46,0.38,1.38
2018-02-02,8.848,3.27,0.27,-0.92,75.7,3.63,1.8,0.85,0.43,0.43,0.35,1.12
2018-02-03,6.196,2.29,0.1,-1.43,49.32,0.76,1.29,0.85,0.37,0.37,0.31,0.89
2018-02-04,5.439,2.01,0.76,-1.15,68.35,3.0,1.24,0.81,0.42,0.42,0.33,0.9
2018-02-05,5.276,1.95,0.01,-1.22,53.03,0.41,3.19,0.81,0.63,0.6,0.52,0.49
2018-02-06,5.141,1.9,0.03,-1.32,87.02,3.53,1.66,0.81,0.5,0.5,0.17,0.34
2018-02-07,5.033,1.86,1.43,-1.38,29.11,0.02,1.46,0.92,0.2,0.2,0.06,1.0
2018-02-08,4.925,1.82,0.44,-1.73,49.01,0.25,1.71,0.89,0.38,0.37,0.35,0.93
2018-02-09,4.816,1.78,0.57,-1.63,52.18,0.7,1.52,0.85,0.38,0.37,0.33,0.91
2018-02-10,4.735,1.75,0.15,-1.43,39.23,0.21,1.17,0.87,0.28,0.28,0.25,0.78
2018-02-11,4.925,1.82,7.2,-0.17,39.49,0.0,3.65,0.9,0.36,0.36,0.3,1.48
2018-02-12,4.844,1.79,0.76,-1.94,78.11,2.43,2.21,0.83,0.27,0.27,0.23,1.33
2018-02-13,4.573,1.69,0.02,-4.94,126.19,6.43,1.5,0.79,0.24,0.23,0.21,1.16
2018-02-14,4.465,1.65,1.44,-2.87,90.16,3.39,1.06,0.79,0.2,0.2,0.15,1.28
2018-02-15,6.981,2.58,14.43,0.97,27.14,0.0,3.34,0.93,0.04,0.04,0.04,1.47
2018-02-16,9.092,3.36,2.72,4.37,40.59,0.03,2.41,0.95,0.15,0.15,0.13,1.48
2018-02-17,10.147,3.75,12.57,2.76,18.9,0.0,2.67,0.94,0.15,0.15,0.12,1.53
2018-02-18,12.014,4.44,0.04,-0.94,46.15,0.23,2.76,0.9,0.32,0.32,0.27,1.28
2018-02-19,8.064,2.98,0.01,-1.01,48.46,0.21,1.58,0.86,0.36,0.36,0.3,0.99
2018-02-20,5.601,2.07,0.01,-1.79,71.8,1.07,2.68,0.83,0.54,0.54,0.42,0.6
2018-02-21,4.898,1.81,0.12,-2.83,27.12,0.31,5.48,0.79,0.64,0.64,0.28,0.46
2018-02-22,4.762,1.76,0.06,-3.92,15.95,0.0,5.66,0.81,0.5,0.5,0.18,0.39
2018-02-23,4.654,1.72,0.07,-4.15,18.87,0.11,5.21,0.83,0.42,0.42,0.13,0.34
2018-02-24,4.546,1.68,0.04,-3.35,34.44,0.8,5.72,0.78,0.63,0.63,0.17,0.26
2018-02-25,4.465,1.65,0.03,-7.15,96.52,4.77,6.22,0.66,0.83,0.79,0.16,0.19
2018-02-26,4.384,1.62,0.04,-10.63,137.17,6.98,6.23,0.6,0.78,0.74,0.14,0.17
2018-02-27,4.275,1.58,0.05,-11.08,111.85,3.35,3.99,0.67,0.62,0.59,0.11,0.16
2018-02-28,4.194,1.55,5.19,-8.77,148.41,6.74,4.14,0.66,0.72,0.69,0.12,1.4
2018-03-01,4.113,1.52,2.66,-4.89,60.12,0.05,3.47,0.85,0.24,0.24,0.24,1.52
2018-03-02,4.032,1.49,4.41,-3.76,58.45,0.85,2.64,0.87,0.01,0.01,0.01,1.58
2018-03-03,4.005,1.48,2.28,-1.14,62.96,0.1,2.22,0.89,0.07,0.07,0.07,1.58
2018-03-04,4.438,1.64,0.16,1.81,141.71,2.8,2.0,0.86,0.05,0.05,0.05,1.56
2018-03-05,4.898,1.81,0.01,2.96,155.65,6.25,1.58,0.87,0.09,0.09,0.08,1.49
2018-03-06,4.816,1.78,2.84,2.11,59.06,0.22,1.97,0.93,0.29,0.28,0.24,1.53
2018-03-07,5.601,2.07,6.06,2.54,98.52,2.52,3.64,0.86,0.67,0.66,0.57,1.54
2018-03-08,5.358,1.98,0.02,3.3,167.55,6.38,2.94,0.76,1.2,1.2,1.0,0.59
2018-03-09,5.06,1.87,1.71,5.95,112.36,1.07,2.6,0.63,1.98,1.96,0.6,1.06
2018-03-10,5.358,1.98,1.41,6.44,58.7,0.6,1.99,0.83,0.84,0.84,0.7,1.08
2018-03-11,5.655,2.09,2.59,5.91,37.87,0.04,2.14,0.86,0.66,0.66,0.54,1.39
2018-03-12,6.44,2.38,6.0,5.61,85.26,1.54,4.27,0.88,0.83,0.83,0.71,1.61
2018-03-13,6.873,2.54,3.25,3.81,47.7,0.05,5.15,0.86,0.75,0.75,0.64,1.55
2018-03-14,6.169,2.28,0.0,4.78,173.73,7.63,1.85,0.81,1.23,1.23,1.02,0.57
2018-03-15,5.791,2.14,0.16,4.01,74.82,0.4,3.22,0.78,1.18,1.18,0.56,0.25
2018-03-16,5.547,2.05,0.53,4.55,121.87,2.71,1.96,0.83,1.11,1.1,0.27,0.47
2018-03-17,6.278,2.32,10.11,2.0,42.58,0.0,1.91,0.93,0.32,0.32,0.26,1.65
2018-03-18,6.9,2.55,0.5,-0.8,68.43,0.02,3.42,0.92,0.38,0.38,0.32,1.42
2018-03-19,4.979,1.84,0.76,-1.83,82.32,0.13,3.03,0.9,0.65,0.63,0.55,1.15
2018-03-20,4.519,1.67,1.65,-2.83,107.41,1.92,3.64,0.82,1.13,1.05,1.02,1.12
2018-03-21,4.329,1.6,0.08,-2.27,123.61,3.56,3.43,0.75,0.91,0.7,0.65,0.67
2018-03-22,4.248,1.57,1.44,-1.58,165.21,4.54,1.83,0.72,0.92,0.9,0.44,0.98
2018-03-23,4.221,1.56,0.03,1.83,184.42,5.07,1.48,0.8,1.25,0.9,0.61,0.45
2018-03-24,4.167,1.54,0.0,2.93,233.73,10.68,1.52,0.7,1.52,1.47,0.23,0.22
2018-03-25,4.167,1.54,0.04,5.43,172.59,6.8,1.43,0.67,1.67,1.62,0.07,0.19
2018-03-26,4.248,1.57,1.77,4.94,83.29,1.53,1.41,0.74,1.13,1.09,0.28,1.01
2018-03-27,4.519,1.67,4.91,4.2,119.23,1.68,2.94,0.84,1.1,1.09,0.92,1.53
2018-03-28,6.792,2.51,14.98,7.1,70.62,0.09,5.06,0.9,0.81,0.81,0.69,1.66
2018-03-29,9.795,3.62,2.47,3.47,62.93,0.32,1.71,0.92,0.5,0.5,0.42,1.56
2018-03-30,8.848,3.27,10.37,3.39,130.59,2.45,2.63,0.88,0.96,0.96,0.8,1.65
2018-03-31,9.687,3.58,2.72,2.52,78.93,0.23,1.55,0.93,0.55,0.55,0.47,1.55
2018-04-01,7.306,2.7,1.05,2.93,95.56,1.12,4.08,0.83,1.04,1.04,0.89,1.16
2018-04-02,5.818,2.15,0.01,5.31,170.74,4.15,1.83,0.68,1.95,1.95,1.08,0.11
2018-04-03,5.628,2.08,0.0,9.25,165.32,4.58,2.23,0.66,2.56,2.51,0.1,0.05
2018-04-04,6.034,2.23,6.3,7.79,161.3,5.51,3.55,0.76,1.92,1.87,0.54,1.76
2018-04-05,6.034,2.23,0.97,6.42,146.08,3.9,3.87,0.8,1.59,1.59,1.36,0.97
2018-04-06,5.682,2.1,0.0,7.4,262.62,11.33,2.2,0.68,2.54,2.51,0.96,0.04
2018-04-07,5.845,2.16,0.0,11.34,253.6,10.98,1.58,0.61,3.33,3.19,0.08,0.0
2018-04-08,5.98,2.21,0.02,13.22,231.8,9.11,2.14,0.6,3.84,3.56,0.05,0.0
2018-04-09,5.574,2.06,1.89,11.95,165.28,3.09,1.64,0.69,2.77,2.44,0.11,1.04
2018-04-10,4.952,1.83,0.59,6.77,105.91,3.7,1.98,0.86,1.0,0.97,0.76,0.71
2018-04-11,4.6,1.7,0.0,8.19,217.74,7.54,2.8,0.66,2.79,2.5,0.73,0.0
2018-04-12,4.438,1.64,0.01,10.05,243.9,9.07,2.23,0.57,3.6,2.93,0.02,0.0
2018-04-13,4.275,1.58,0.18,9.05,198.19,5.66,2.6,0.67,2.78,2.18,0.07,0.12
2018-04-14,4.167,1.54,0.0,10.11,231.5,6.72,1.83,0.65,3.15,2.35,0.13,0.0
2018-04-15,4.032,1.49,1.06,11.07,193.79,5.59,1.48,0.72,2.56,1.82,0.08,0.75
2018-04-16,3.924,1.45,0.51,11.05,136.01,2.66,1.62,0.82,1.77,1.45,0.8,0.39
2018-04-17,3.788,1.4,0.0,12.0,283.22,11.82,2.35,0.71,3.29,2.33,0.39,0.0
2018-04-18,3.653,1.35,0.0,13.65,294.37,12.52,3.11,0.6,4.5,2.81,0.0,0.0
2018-04-19,3.572,1.32,0.0,14.96,290.8,12.73,1.61,0.6,4.35,2.42,0.0,0.0
2018-04-20,3.491,1.29,0.0,15.9,287.08,12.58,1.21,0.59,4.39,2.21,0.0,0.0
2018-04-21,3.409,1.26,0.0,16.55,287.21,12.68,1.18,0.57,4.59,2.12,0.0,0.0
