date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-03-16,7.368,3.71,0.0,6.72,216.0,10.55,1.39,0.42,0.8,0.77,0.24,1.1
2004-03-17,9.811,4.94,0.0,8.95,211.62,10.33,1.04,0.32,1.0,0.8,0.22,1.0
2004-03-18,12.909,6.5,0.0,8.49,192.87,8.96,1.74,0.4,1.66,1.23,0.79,0.66
2004-03-19,12.83,6.46,0.09,5.04,165.19,6.39,2.4,0.71,1.21,0.88,0.65,0.46
2004-03-20,12.055,6.07,3.5,5.0,92.2,0.39,2.78,0.9,0.86,0.74,0.65,1.34
2004-03-21,12.949,6.52,8.23,3.1,98.58,1.48,3.49,0.82,1.1,1.09,1.03,1.53
2004-03-22,10.665,5.37,4.39,-1.3,169.75,4.3,2.36,0.83,1.02,1.01,0.92,1.52
2004-03-23,8.242,4.15,8.12,-2.99,86.88,0.26,2.46,0.88,0.28,0.28,0.24,1.53
2004-03-24,6.494,3.27,4.81,-2.56,110.16,0.04,3.38,0.84,0.46,0.46,0.45,1.54
2004-03-25,5.104,2.57,0.95,-3.2,120.7,0.92,2.81,0.82,0.38,0.38,0.36,1.43
2004-03-26,4.032,2.03,0.36,-4.35,129.25,0.51,2.68,0.84,0.41,0.41,0.38,1.27
2004-03-27,3.376,1.7,0.1,-3.6,242.41,9.06,2.25,0.76,0.25,0.23,0.09,1.19
2004-03-28,3.277,1.65,0.0,-0.4,249.68,10.97,1.56,0.57,0.24,0.21,0.01,1.18
2004-03-29,3.654,1.84,0.0,2.99,255.89,11.14,2.12,0.49,0.61,0.5,0.21,1.05
2004-03-30,4.071,2.05,0.0,4.07,171.21,5.49,2.25,0.47,1.76,1.53,0.99,0.49
2004-03-31,4.747,2.39,0.0,5.02,178.03,5.34,1.89,0.53,1.72,1.39,0.71,0.22
2004-04-01,5.76,2.9,0.0,5.46,238.64,9.52,1.79,0.63,1.51,1.04,0.48,0.09
2004-04-02,6.911,3.48,2.36,6.14,187.17,6.44,2.46,0.65,1.65,1.08,0.63,1.2
2004-04-03,7.547,3.8,2.55,3.55,175.27,6.1,1.97,0.79,1.25,1.16,1.07,1.34
2004-04-04,7.706,3.88,0.78,4.09,106.01,1.17,2.15,0.77,1.27,1.21,1.15,0.94
2004-04-05,7.706,3.88,4.91,2.53,147.29,3.14,3.19,0.82,1.34,1.26,1.15,1.52
2004-04-06,7.626,3.84,15.31,0.0,105.25,0.32,3.36,0.85,0.94,0.92,0.86,1.73
2004-04-07,7.07,3.56,10.05,-2.62,161.63,2.17,2.36,0.88,0.51,0.49,0.44,1.69
2004-04-08,5.76,2.9,0.63,-1.61,199.77,7.35,1.54,0.78,0.21,0.2,0.17,1.55
2004-04-09,4.806,2.42,2.92,-1.35,104.39,0.02,2.26,0.93,0.23,0.23,0.2,1.6
2004-04-10,4.31,2.17,2.41,-0.76,119.87,0.22,2.65,0.84,0.54,0.53,0.49,1.53
2004-04-11,3.992,2.01,0.02,-0.22,203.69,8.0,2.05,0.79,0.43,0.42,0.34,1.2
2004-04-12,3.813,1.92,0.0,0.82,254.62,8.27,2.66,0.73,0.95,0.87,0.42,0.91
2004-04-13,3.694,1.86,0.03,0.36,119.84,2.17,2.81,0.76,0.93,0.86,0.43,0.7
2004-04-14,3.813,1.92,0.13,2.85,231.89,9.07,1.98,0.69,1.32,1.12,0.43,0.53
2004-04-15,4.111,2.07,1.11,3.26,119.34,0.8,1.76,0.76,1.22,1.0,0.52,0.88
2004-04-16,4.767,2.4,0.36,5.49,208.2,5.84,2.22,0.56,2.3,1.88,1.22,0.38
2004-04-17,5.64,2.84,1.81,5.67,140.49,1.56,1.83,0.75,1.56,1.14,0.64,1.04
2004-04-18,6.435,3.24,4.91,4.93,178.29,4.32,3.2,0.76,1.86,1.68,1.51,1.51
2004-04-19,6.673,3.36,6.91,1.36,127.71,1.71,2.41,0.73,1.49,1.43,1.31,1.63
2004-04-20,6.494,3.27,0.03,4.41,194.96,4.62,1.95,0.66,1.56,1.48,1.11,0.69
2004-04-21,7.269,3.66,0.0,7.69,292.4,12.02,1.68,0.6,2.04,1.59,0.32,0.49
2004-04-22,9.374,4.72,2.23,8.45,236.75,8.81,1.72,0.66,1.99,1.36,0.42,1.26
2004-04-23,11.003,5.54,1.22,6.98,121.38,3.55,2.3,0.89,0.84,0.79,0.73,1.15
2004-04-24,10.606,5.34,0.0,5.76,256.34,7.74,3.43,0.78,2.1,1.81,1.38,0.21
2004-04-25,9.414,4.74,0.0,4.83,307.95,12.07,3.68,0.59,2.7,1.86,0.83,0.01
2004-04-26,9.017,4.54,0.0,5.75,296.46,11.42,2.09,0.61,2.39,1.35,0.51,0.0
2004-04-27,9.771,4.92,0.0,7.26,201.88,6.05,1.91,0.66,2.16,1.15,0.48,0.0
2004-04-28,10.705,5.39,0.0,7.5,187.02,6.28,2.36,0.67,2.15,1.02,0.43,0.0
2004-04-29,10.963,5.52,0.08,7.56,193.3,3.72,2.56,0.71,2.28,1.12,0.57,0.05
2004-04-30,10.566,5.32,1.61,7.02,141.53,3.49,2.03,0.75,1.65,0.83,0.44,0.96
2004-05-01,8.917,4.49,1.28,4.46,120.15,0.52,1.89,0.82,1.51,1.26,1.15,0.96
2004-05-02,7.964,4.01,2.96,5.2,176.24,3.7,1.39,0.8,1.83,1.42,1.22,1.6
2004-05-03,7.984,4.02,1.48,5.93,150.96,0.86,1.85,0.79,2.0,1.81,1.68,1.15
2004-05-04,8.044,4.05,3.47,5.97,102.26,1.88,2.07,0.86,1.21,1.07,0.99,1.85
2004-05-05,7.487,3.77,11.93,1.53,113.72,0.66,2.22,0.9,0.96,0.93,0.88,2.45
2004-05-06,7.706,3.88,18.95,-0.11,140.63,0.97,2.5,0.93,0.78,0.78,0.74,2.42
2004-05-07,7.13,3.59,3.75,0.21,188.45,2.14,2.42,0.9,0.71,0.7,0.63,2.22
2004-05-08,6.216,3.13,10.23,0.34,118.37,0.36,2.84,0.86,0.68,0.67,0.61,2.42
2004-05-09,6.574,3.31,8.65,0.73,131.14,0.1,2.25,0.91,0.55,0.55,0.49,2.41
2004-05-10,6.812,3.43,0.04,4.09,252.34,9.03,1.45,0.8,1.07,1.05,0.92,1.5
2004-05-11,6.872,3.46,0.07,6.59,229.37,8.69,1.43,0.75,1.35,1.29,0.56,1.0
2004-05-12,7.309,3.68,1.14,7.2,272.92,9.09,2.02,0.73,2.2,2.02,0.91,0.9
2004-05-13,7.209,3.63,0.08,5.6,165.02,5.14,2.77,0.8,1.62,1.36,0.58,0.48
2004-05-14,6.753,3.4,0.0,6.11,264.25,7.75,2.24,0.76,2.42,1.8,0.53,0.17
2004-05-15,7.051,3.55,0.0,8.06,326.87,12.21,2.01,0.68,3.17,2.06,0.46,0.02
2004-05-16,8.361,4.21,0.0,9.38,313.77,12.53,3.26,0.65,3.57,1.91,0.44,0.0
2004-05-17,9.811,4.94,0.0,10.55,337.07,12.91,2.49,0.57,4.27,1.86,0.46,0.0
2004-05-18,11.221,5.65,0.0,11.94,328.86,12.51,1.62,0.55,4.41,1.64,0.43,0.0
2004-05-19,12.413,6.25,0.0,12.68,338.02,12.91,1.58,0.54,4.67,1.55,0.46,0.0
2004-05-20,12.492,6.29,0.01,13.16,330.78,11.46,1.4,0.54,4.83,1.52,0.43,0.0
2004-05-21,11.757,5.92,9.93,9.18,104.69,0.33,1.78,0.85,1.56,1.4,1.31,2.12
2004-05-22,8.957,4.51,1.63,5.28,169.92,5.56,2.91,0.85,1.57,1.53,1.41,1.52
2004-05-23,6.355,3.2,0.0,4.63,336.09,12.45,2.96,0.68,3.05,2.64,1.72,0.07
2004-05-24,5.541,2.79,0.0,5.97,353.68,13.14,2.07,0.59,3.57,2.24,0.31,0.01
2004-05-25,5.64,2.84,0.0,8.73,344.63,12.63,1.72,0.54,4.27,2.04,0.27,0.01
2004-05-26,6.077,3.06,0.25,10.05,264.81,6.61,1.59,0.6,3.91,1.57,0.39,0.09
2004-05-27,6.018,3.03,3.31,8.13,129.98,1.03,1.67,0.82,1.77,1.0,0.68,1.47
2004-05-28,5.621,2.83,0.01,8.14,253.8,10.22,2.08,0.7,3.02,2.07,1.61,0.02
2004-05-29,5.303,2.67,0.0,9.04,347.94,12.98,1.86,0.57,4.28,1.57,0.25,0.0
2004-05-30,5.501,2.77,1.49,10.45,312.41,9.93,1.8,0.58,4.46,1.58,0.54,0.84
2004-05-31,5.303,2.67,5.12,8.07,107.58,0.09,1.77,0.91,1.19,1.09,1.04,2.03
2004-06-01,7.924,3.99,26.84,7.74,71.21,0.0,1.86,0.95,0.58,0.57,0.54,3.18
2004-06-02,16.385,8.25,26.99,8.14,103.42,0.44,2.68,0.95,0.88,0.88,0.83,3.18
2004-06-03,18.55,9.34,3.57,6.0,83.41,0.24,2.65,0.95,0.64,0.64,0.6,2.97
2004-06-04,13.267,6.68,0.34,8.84,198.83,4.26,2.48,0.84,2.17,2.15,2.02,1.25
2004-06-05,10.049,5.06,0.52,9.07,173.02,3.93,2.31,0.85,1.93,1.85,1.31,0.47
2004-06-06,7.984,4.02,0.0,9.87,342.97,12.93,2.18,0.75,3.54,3.21,0.62,0.0
2004-06-07,6.951,3.5,0.0,12.85,334.87,13.16,1.64,0.66,4.44,3.33,0.17,0.0
2004-06-08,6.693,3.37,2.43,15.32,321.72,11.83,1.52,0.62,5.07,2.86,0.5,1.32
2004-06-09,6.872,3.46,0.0,16.6,320.32,12.84,1.46,0.57,5.62,3.18,1.49,0.0
2004-06-10,6.375,3.21,0.09,17.54,303.6,12.14,1.72,0.53,6.03,2.05,0.19,0.03
2004-06-11,5.621,2.83,2.26,13.81,152.55,3.64,1.97,0.72,3.15,1.67,1.06,0.88
2004-06-12,4.886,2.46,2.52,11.02,223.83,4.91,2.47,0.8,2.9,2.14,1.82,1.07
2004-06-13,4.052,2.04,1.12,7.68,200.84,4.8,2.92,0.77,2.49,1.96,1.72,0.39
2004-06-14,3.615,1.82,0.01,9.72,318.02,12.01,3.42,0.69,3.86,1.6,0.45,0.0
2004-06-15,3.634,1.83,0.0,11.73,241.62,6.12,2.12,0.69,3.75,1.14,0.07,0.0
2004-06-16,3.595,1.81,0.08,10.88,142.46,2.65,2.13,0.83,2.01,0.61,0.09,0.03
2004-06-17,3.575,1.8,0.0,12.71,340.76,12.82,2.14,0.66,4.65,1.28,0.1,0.0
2004-06-18,3.555,1.79,0.0,13.07,301.75,11.31,2.52,0.61,4.9,1.19,0.07,0.0
2004-06-19,3.456,1.74,8.39,9.61,159.14,3.0,2.31,0.76,2.46,1.16,0.8,2.71
2004-06-20,3.297,1.66,6.34,6.38,142.95,1.51,2.15,0.83,1.67,1.65,1.57,2.78
2004-06-21,3.078,1.55,0.04,8.96,237.3,7.57,2.04,0.71,3.03,2.95,2.61,0.25
2004-06-22,3.059,1.54,1.2,11.49,128.81,2.31,1.96,0.77,2.34,2.04,0.94,0.41
2004-06-23,4.687,2.36,22.7,12.0,96.66,0.45,3.51,0.86,1.82,1.56,0.98,3.19
2004-06-24,7.011,3.53,0.07,10.6,263.31,8.95,3.14,0.8,2.99,2.95,2.68,0.6
2004-06-25,4.826,2.43,0.0,10.84,319.3,10.2,2.31,0.68,4.13,3.71,0.66,0.0
2004-06-26,3.913,1.97,0.0,13.44,329.33,11.95,1.43,0.49,5.41,3.71,0.07,0.0
2004-06-27,3.833,1.93,0.61,17.07,218.02,7.21,1.84,0.6,4.93,2.38,0.36,0.26
2004-06-28,3.615,1.82,2.36,15.5,247.11,5.58,2.14,0.78,3.94,1.76,0.58,1.36
2004-06-29,3.217,1.62,0.01,13.42,339.47,12.79,1.97,0.61,5.1,2.6,1.38,0.0
2004-06-30,2.999,1.51,0.0,15.67,349.15,12.96,1.73,0.49,6.29,1.74,0.03,0.0
2004-07-01,2.82,1.42,0.0,12.67,171.16,1.38,2.63,0.65,4.0,0.86,0.02,0.0
2004-07-02,2.522,1.27,0.4,9.99,203.34,4.33,2.74,0.76,2.92,0.77,0.2,0.18
2004-07-03,2.344,1.18,0.01,9.83,295.99,10.72,2.8,0.69,3.74,0.93,0.19,0.0
2004-07-04,2.284,1.15,0.0,13.89,321.57,12.77,1.97,0.54,5.45,0.98,0.02,0.0
2004-07-05,2.264,1.14,9.09,13.86,167.37,3.34,2.14,0.73,3.3,1.44,1.05,2.83
2004-07-06,2.363,1.19,10.07,12.86,146.04,0.81,1.38,0.88,1.99,1.97,1.88,3.12
2004-07-07,2.443,1.23,1.15,14.71,161.62,4.47,2.26,0.78,2.94,2.9,2.76,1.18
2004-07-08,2.979,1.5,15.89,11.78,120.66,3.17,3.0,0.85,1.86,1.84,1.49,3.27
2004-07-09,4.25,2.14,1.5,8.6,235.68,6.06,2.98,0.74,2.97,2.92,2.74,1.49
2004-07-10,3.198,1.61,4.81,7.44,233.56,5.74,2.19,0.8,2.41,2.34,1.95,2.2
2004-07-11,2.8,1.41,2.38,7.0,176.08,2.16,2.55,0.81,2.08,2.06,1.96,1.65
2004-07-12,2.78,1.4,6.79,6.37,142.79,1.2,2.39,0.89,1.34,1.33,1.23,2.84
2004-07-13,2.939,1.48,2.85,7.03,168.8,1.86,2.38,0.86,1.74,1.72,1.64,2.31
2004-07-14,2.582,1.3,0.0,9.63,292.05,12.02,2.22,0.72,3.35,3.17,2.23,0.07
2004-07-15,2.403,1.21,0.0,13.27,313.77,12.8,2.0,0.7,4.22,3.44,0.07,0.0
2004-07-16,2.602,1.31,12.57,15.59,265.23,9.76,1.71,0.73,4.11,2.62,0.31,3.23
2004-07-17,3.416,1.72,10.26,15.02,232.24,8.49,2.28,0.72,3.98,3.94,3.77,2.89
2004-07-18,3.615,1.82,1.77,14.76,217.5,6.06,2.6,0.7,4.13,4.09,3.66,0.68
2004-07-19,2.9,1.46,2.07,15.76,218.58,8.15,1.88,0.77,3.54,3.26,0.95,1.27
2004-07-20,2.84,1.43,9.41,15.1,148.64,3.36,2.23,0.81,2.71,2.59,2.09,2.91
2004-07-21,2.92,1.47,3.34,16.66,242.49,9.36,2.02,0.79,3.75,3.67,3.14,1.89
2004-07-22,2.622,1.32,0.23,18.92,283.04,9.24,1.94,0.67,5.51,4.91,2.04,0.07
2004-07-23,2.483,1.25,2.53,18.0,198.62,4.68,2.01,0.65,4.85,3.06,0.45,1.46
2004-07-24,2.721,1.37,12.01,13.46,111.4,2.37,2.36,0.9,1.48,1.47,1.42,3.19
2004-07-25,2.979,1.5,0.01,13.48,284.27,10.71,2.32,0.76,3.75,3.65,3.09,0.1
2004-07-26,2.502,1.26,0.17,11.69,204.29,5.62,2.58,0.75,3.12,2.55,0.21,0.06
2004-07-27,2.383,1.2,0.0,11.89,300.33,11.81,2.63,0.72,3.84,2.39,0.06,0.0
2004-07-28,2.304,1.16,0.0,13.59,314.96,12.52,2.02,0.69,4.41,2.04,0.0,0.0
2004-07-29,2.224,1.12,0.0,16.17,290.62,12.11,1.83,0.67,4.78,1.69,0.0,0.0
2004-07-30,2.145,1.08,0.0,16.78,288.49,11.5,1.91,0.66,5.05,1.41,0.0,0.0
2004-07-31,2.085,1.05,0.0,17.53,281.06,11.31,1.83,0.6,5.5,1.27,0.0,0.0
2004-08-01,2.006,1.01,0.0,18.55,304.85,12.33,1.66,0.54,6.05,1.22,0.0,0.0
2004-08-02,1.946,0.98,0.0,18.92,291.85,11.2,1.47,0.52,6.02,1.08,0.0,0.0
2004-08-03,2.065,1.04,14.64,16.99,222.34,7.03,1.96,0.65,4.63,1.09,0.35,3.13
2004-08-04,2.602,1.31,9.0,14.89,193.7,6.84,1.83,0.82,2.7,2.67,2.55,2.84
2004-08-05,3.019,1.52,6.31,14.76,149.67,5.86,1.74,0.83,2.27,2.24,2.14,2.77
2004-08-06,2.82,1.42,0.34,14.75,180.93,6.36,1.73,0.88,2.24,2.21,2.09,0.91
2004-08-07,2.284,1.15,0.49,15.91,205.41,8.14,1.7,0.8,3.06,2.87,1.21,0.16
2004-08-08,2.145,1.08,4.46,16.86,248.9,8.96,2.03,0.68,4.57,3.55,0.29,2.27
2004-08-09,2.105,1.06,0.09,16.78,131.46,2.65,1.6,0.66,3.63,3.22,2.27,0.09
2004-08-10,3.774,1.9,32.77,16.39,139.1,3.32,1.85,0.82,2.55,1.52,0.16,3.23
2004-08-11,8.619,4.34,2.22,15.5,152.22,6.05,1.85,0.87,2.12,2.1,2.01,2.16
2004-08-12,8.679,4.37,16.52,14.05,163.44,6.04,2.81,0.83,2.37,2.37,2.28,2.89
2004-08-13,8.898,4.48,3.36,11.27,175.58,4.43,3.13,0.81,2.39,2.37,2.26,2.16
2004-08-14,6.872,3.46,1.17,10.56,166.25,4.56,2.69,0.83,2.1,2.08,1.83,1.16
2004-08-15,4.985,2.51,0.03,12.7,262.16,11.07,1.75,0.76,3.16,2.95,1.17,0.01
2004-08-16,3.575,1.8,1.13,14.69,130.56,3.17,2.82,0.69,3.45,3.03,0.62,0.42
2004-08-17,4.886,2.46,27.91,13.28,89.23,1.27,3.14,0.86,1.64,1.43,0.89,3.22
2004-08-18,8.659,4.36,0.09,15.76,243.31,9.73,3.41,0.69,4.35,4.29,3.19,0.12
2004-08-19,10.645,5.36,37.37,13.83,109.81,1.99,2.62,0.86,1.81,1.74,0.63,3.23
2004-08-20,16.484,8.3,5.42,11.45,183.97,4.8,2.65,0.85,2.14,2.13,2.03,2.7
2004-08-21,13.287,6.69,2.18,7.99,137.92,3.58,3.05,0.85,1.57,1.57,1.5,2.09
2004-08-22,10.288,5.18,0.02,9.77,244.5,10.84,1.91,0.71,2.77,2.71,2.01,0.09
2004-08-23,7.666,3.86,3.85,14.73,251.6,9.41,2.65,0.59,4.76,4.14,0.24,2.08
2004-08-24,9.97,5.02,36.86,11.59,67.81,1.17,3.04,0.91,1.0,1.0,0.96,3.23
2004-08-25,17.04,8.58,9.96,10.51,199.74,6.74,2.88,0.82,2.25,2.23,2.12,3.03
2004-08-26,19.92,10.03,20.25,7.76,73.32,0.46,2.91,0.94,0.69,0.69,0.66,3.22
2004-08-27,19.324,9.73,0.04,10.21,225.34,10.43,1.9,0.82,2.16,2.13,2.02,1.22
2004-08-28,13.604,6.85,0.0,11.86,242.7,10.82,2.2,0.78,2.71,2.56,1.22,0.0
2004-08-29,10.367,5.22,3.24,11.79,149.26,4.03,2.17,0.86,1.81,1.68,0.52,1.65
2004-08-30,7.984,4.02,0.86,11.21,129.84,3.36,2.92,0.84,1.78,1.75,1.53,0.81
2004-08-31,5.899,2.97,0.0,9.65,163.41,5.7,2.19,0.78,2.14,1.95,0.8,0.01
2004-09-01,4.469,2.25,0.0,10.94,257.76,11.4,1.92,0.78,2.66,1.96,0.01,0.0
2004-09-02,4.052,2.04,0.05,13.8,221.42,10.13,1.93,0.76,2.94,1.8,0.02,0.03
2004-09-03,3.913,1.97,0.07,15.38,204.41,10.03,1.54,0.73,3.09,1.54,0.05,0.05
2004-09-04,3.774,1.9,0.0,15.32,200.04,9.53,1.86,0.77,2.89,1.24,0.05,0.0
2004-09-05,3.654,1.84,0.0,15.66,234.84,10.46,2.04,0.71,3.7,1.31,0.0,0.0
2004-09-06,3.515,1.77,0.0,15.37,211.18,9.38,1.82,0.79,2.96,0.96,0.0,0.0
2004-09-07,3.396,1.71,0.0,14.89,221.19,9.76,1.85,0.77,3.05,0.94,0.0,0.0
2004-09-08,3.277,1.65,0.01,14.9,245.16,10.62,2.09,0.75,3.39,1.01,0.0,0.0
2004-09-09,3.178,1.6,0.0,14.89,243.63,11.04,1.73,0.7,3.53,1.0,0.0,0.0
2004-09-10,3.059,1.54,0.09,14.99,199.3,7.41,2.41,0.67,3.78,0.99,0.03,0.06
2004-09-11,2.979,1.5,5.74,14.55,172.77,5.02,2.33,0.71,3.29,0.94,0.16,2.4
2004-09-12,3.178,1.6,9.48,10.43,124.33,2.79,2.49,0.9,1.31,1.31,1.2,2.66
2004-09-13,3.078,1.55,0.65,11.89,219.72,10.26,2.71,0.68,3.17,3.11,2.5,0.69
2004-09-14,3.813,1.92,15.94,11.14,56.15,0.05,2.81,0.89,1.09,1.07,0.8,2.91
2004-09-15,5.263,2.65,1.13,8.04,115.0,1.69,2.5,0.88,1.27,1.26,1.16,2.1
2004-09-16,3.853,1.94,0.35,6.97,161.24,7.51,2.77,0.85,1.35,1.33,1.2,1.12
2004-09-17,3.178,1.6,0.0,8.92,215.89,9.41,1.77,0.79,2.1,2.0,1.04,0.08
2004-09-18,2.999,1.51,0.0,11.36,231.78,10.5,2.13,0.65,3.21,2.82,0.08,0.0
2004-09-19,2.9,1.46,0.57,10.34,130.41,4.42,2.44,0.77,1.99,1.48,0.0,0.49
2004-09-20,2.8,1.41,0.03,9.79,188.4,8.31,2.36,0.82,1.86,1.37,0.49,0.02
2004-09-21,2.701,1.36,0.05,8.47,129.11,4.85,3.2,0.85,1.38,0.81,0.02,0.05
2004-09-22,2.602,1.31,0.0,7.53,188.4,9.66,3.21,0.74,2.03,1.08,0.05,0.0
2004-09-23,2.562,1.29,5.38,9.75,86.68,1.0,4.15,0.89,1.21,0.72,0.29,2.28
2004-09-24,3.118,1.57,13.35,5.21,128.83,5.22,3.13,0.83,1.22,1.21,1.12,2.84
2004-09-25,3.853,1.94,0.95,3.2,71.45,0.87,2.4,0.91,0.6,0.59,0.54,2.45
2004-09-26,2.979,1.5,0.37,4.23,73.25,0.93,2.22,0.9,0.68,0.67,0.62,1.95
2004-09-27,2.701,1.36,0.0,6.8,134.41,4.82,1.78,0.77,1.49,1.46,1.32,0.63
2004-09-28,2.582,1.3,0.01,8.98,130.0,7.14,1.53,0.8,1.38,1.32,0.56,0.08
2004-09-29,2.483,1.25,0.0,9.36,138.32,5.52,1.83,0.82,1.56,1.42,0.06,0.02
2004-09-30,2.403,1.21,0.01,10.72,177.93,8.06,1.44,0.74,2.17,1.79,0.02,0.0
2004-10-01,2.304,1.16,0.0,9.98,142.85,6.43,1.82,0.82,1.62,1.13,0.0,0.0
2004-10-02,2.224,1.12,0.0,9.65,139.86,5.94,2.4,0.78,1.8,1.1,0.0,0.0
2004-10-03,2.165,1.09,0.0,9.84,157.06,7.92,1.73,0.75,1.93,1.02,0.0,0.0
2004-10-04,2.085,1.05,0.0,13.2,150.02,7.84,2.53,0.56,3.51,1.48,0.0,0.0
2004-10-05,2.026,1.02,0.0,14.61,160.12,8.61,2.93,0.49,4.41,1.4,0.0,0.0
2004-10-06,2.105,1.06,10.03,11.47,48.47,0.37,2.87,0.77,1.76,0.78,0.41,2.39
2004-10-07,2.205,1.11,1.01,10.49,91.78,2.96,1.92,0.88,1.11,1.08,0.97,1.78
2004-10-08,1.986,1.0,0.56,11.74,100.22,5.16,2.25,0.83,1.48,1.44,1.27,0.91
2004-10-09,1.907,0.96,0.29,11.59,105.51,2.24,2.03,0.83,1.67,1.51,0.81,0.34
2004-10-10,2.522,1.27,12.08,8.25,51.17,1.7,1.62,0.92,0.56,0.56,0.51,2.42
2004-10-11,2.641,1.33,0.21,6.89,130.69,3.48,1.43,0.83,1.34,1.31,1.16,1.36
2004-10-12,2.145,1.08,1.64,6.59,95.53,2.82,1.42,0.89,0.89,0.87,0.7,1.52
2004-10-13,2.185,1.1,4.01,6.37,90.02,2.5,1.61,0.87,0.95,0.93,0.82,2.06
2004-10-14,2.939,1.48,9.72,4.89,51.59,0.76,2.83,0.86,0.83,0.83,0.75,2.42
2004-10-15,7.17,3.61,23.59,2.39,50.28,0.54,3.45,0.91,0.55,0.55,0.51,2.37
2004-10-16,9.255,4.66,6.76,0.88,102.41,2.68,2.29,0.87,0.65,0.63,0.57,2.29
2004-10-17,8.242,4.15,6.3,1.25,60.85,1.3,2.48,0.89,0.38,0.37,0.34,2.31
2004-10-18,7.448,3.75,3.99,3.32,74.19,0.78,1.92,0.84,0.65,0.64,0.58,2.22
2004-10-19,8.898,4.48,18.98,6.17,22.44,0.0,2.51,0.9,0.39,0.38,0.36,2.39
2004-10-20,12.512,6.3,3.5,10.62,51.36,0.17,3.08,0.84,1.18,1.16,1.08,2.11
2004-10-21,11.519,5.8,7.84,9.73,77.42,1.95,2.06,0.87,1.03,1.01,0.91,2.33
2004-10-22,10.804,5.44,0.1,9.54,105.39,5.82,1.39,0.87,0.9,0.88,0.79,1.58
2004-10-23,8.183,4.12,0.03,9.6,128.01,7.4,2.06,0.76,1.52,1.49,1.16,0.43
2004-10-24,6.157,3.1,0.01,11.32,134.86,8.48,2.33,0.51,3.05,2.93,0.33,0.13
2004-10-25,6.653,3.35,21.6,8.86,62.07,2.25,1.95,0.82,1.12,0.99,0.2,2.51
2004-10-26,20.278,10.21,40.64,4.49,15.96,0.0,2.43,0.94,0.25,0.25,0.23,2.49
2004-10-27,26.216,13.2,1.24,4.94,84.01,1.18,2.39,0.87,0.86,0.84,0.75,2.04
2004-10-28,15.809,7.96,7.76,7.29,49.77,0.57,2.74,0.79,1.27,1.25,1.14,2.38
2004-10-29,14.141,7.12,2.4,6.36,72.39,1.27,1.76,0.86,0.9,0.88,0.8,2.13
2004-10-30,11.321,5.7,0.79,4.76,97.93,6.97,2.01,0.86,0.71,0.7,0.64,1.75
2004-10-31,8.659,4.36,0.14,5.34,87.37,3.82,2.45,0.81,1.02,1.0,0.9,0.94
2004-11-01,6.733,3.39,4.72,5.73,49.41,0.58,1.4,0.92,0.5,0.49,0.35,1.76
2004-11-02,6.435,3.24,5.58,6.8,46.9,0.56,1.96,0.91,0.59,0.57,0.49,1.86
2004-11-03,6.157,3.1,0.06,9.22,66.28,0.55,1.88,0.78,1.41,1.38,1.17,0.73
2004-11-04,4.667,2.35,0.06,8.53,88.96,1.14,1.56,0.84,1.21,1.18,0.57,0.22
2004-11-05,4.151,2.09,0.21,6.57,48.19,1.97,1.58,0.93,0.41,0.39,0.07,0.33
2004-11-06,3.972,2.0,0.0,2.65,61.53,1.16,2.76,0.85,0.72,0.7,0.21,0.12
2004-11-07,3.833,1.93,0.15,-0.4,57.54,1.74,2.42,0.85,0.53,0.51,0.02,0.23
2004-11-08,3.694,1.86,0.0,-2.52,92.82,6.81,1.94,0.73,0.65,0.62,0.13,0.1
2004-11-09,3.575,1.8,0.42,-4.74,46.25,0.88,1.74,0.85,0.38,0.36,0.01,0.36
2004-11-10,3.456,1.74,0.0,-4.72,69.16,4.53,1.93,0.83,0.25,0.24,0.2,0.2
2004-11-11,3.337,1.68,1.0,-3.26,44.2,1.37,2.16,0.87,0.31,0.29,0.11,0.72
2004-11-12,3.237,1.63,0.05,1.02,93.26,4.26,1.43,0.73,0.68,0.57,0.56,0.33
2004-11-13,3.118,1.57,0.31,-1.77,61.01,3.4,3.46,0.8,0.6,0.56,0.23,0.34
2004-11-14,3.019,1.52,0.09,-4.82,66.8,5.81,5.26,0.75,0.55,0.49,0.26,0.19
2004-11-15,2.92,1.47,0.0,-4.33,94.14,6.41,3.82,0.62,0.87,0.7,0.14,0.06
2004-11-16,2.82,1.42,0.0,-2.23,70.4,6.92,1.99,0.62,0.75,0.57,0.01,0.05
2004-11-17,2.721,1.37,0.0,-0.12,64.31,4.35,1.91,0.76,0.64,0.45,0.01,0.04
2004-11-18,2.622,1.32,0.05,0.83,59.91,4.91,2.68,0.74,0.75,0.5,0.01,0.07
2004-11-19,2.681,1.35,17.8,-1.69,36.71,1.37,3.41,0.87,0.64,0.64,0.63,1.71
2004-11-20,2.661,1.34,1.21,-5.47,32.9,0.23,2.22,0.82,0.1,0.1,0.09,1.61
2004-11-21,2.483,1.25,0.18,-0.82,59.92,1.9,1.75,0.87,0.01,0.01,0.01,1.61
