date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-02-07,3.196,1.88,4.7,-5.73,73.12,0.36,2.33,0.85,0.09,0.09,0.08,0.48
2002-02-08,2.856,1.68,15.0,-2.36,45.44,0.12,3.19,0.84,0.13,0.13,0.12,0.5
2002-02-09,2.975,1.75,0.99,-0.72,89.49,2.43,3.3,0.88,0.05,0.05,0.04,0.49
2002-02-10,2.873,1.69,10.48,-4.89,32.64,0.28,2.82,0.93,0.04,0.04,0.03,0.5
2002-02-11,2.686,1.58,0.08,-2.46,76.69,2.37,4.3,0.85,0.08,0.08,0.06,0.45
2002-02-12,2.533,1.49,0.0,-1.32,93.47,5.38,4.84,0.81,0.08,0.08,0.04,0.41
2002-02-13,2.465,1.45,0.0,-1.56,95.78,3.99,3.41,0.78,0.13,0.13,0.04,0.38
2002-02-14,2.482,1.46,0.05,-0.47,64.95,0.02,2.14,0.64,0.58,0.57,0.5,0.29
2002-02-15,2.482,1.46,0.06,-0.91,95.32,0.23,3.06,0.79,0.56,0.54,0.48,0.24
2002-02-16,2.431,1.43,0.14,-2.12,128.54,1.92,3.49,0.71,0.73,0.69,0.6,0.19
2002-02-17,2.312,1.36,0.0,-3.69,105.93,3.53,2.67,0.57,0.53,0.49,0.37,0.16
2002-02-18,2.193,1.29,6.35,-5.23,125.9,5.92,2.35,0.68,0.26,0.22,0.13,0.49
2002-02-19,2.091,1.23,8.28,-6.76,98.36,2.04,3.73,0.85,0.07,0.07,0.06,0.48
2002-02-20,2.142,1.26,17.55,-4.71,59.61,0.04,4.5,0.87,0.15,0.15,0.14,0.48
2002-02-21,2.227,1.31,17.23,-9.83,47.81,0.17,2.39,0.86,0.05,0.05,0.05,0.48
2002-02-22,2.04,1.2,5.29,-5.99,98.93,0.97,3.61,0.68,0.41,0.41,0.4,0.48
2002-02-23,2.108,1.24,12.98,-3.77,95.5,2.13,3.53,0.79,0.12,0.12,0.11,0.48
2002-02-24,2.312,1.36,10.12,-8.99,37.08,0.36,2.54,0.81,0.04,0.04,0.04,0.48
2002-02-25,2.21,1.3,13.73,-4.32,75.24,0.44,2.88,0.89,0.03,0.03,0.02,0.48
2002-02-26,2.499,1.47,0.99,-1.18,105.8,1.34,4.08,0.79,0.3,0.3,0.29,0.46
2002-02-27,3.043,1.79,13.35,-0.56,74.21,0.28,3.18,0.86,0.14,0.14,0.13,0.49
2002-02-28,3.332,1.96,10.55,-4.54,87.23,1.68,3.46,0.96,0.06,0.06,0.05,0.5
2002-03-01,2.941,1.73,1.68,-4.37,91.06,1.68,2.8,0.78,0.15,0.15,0.12,0.47
2002-03-02,2.805,1.65,14.14,-3.24,58.33,0.0,2.26,0.92,0.03,0.03,0.03,0.51
2002-03-03,2.669,1.57,7.13,-5.98,115.12,0.27,2.34,0.89,0.14,0.14,0.12,0.49
2002-03-04,2.448,1.44,0.0,-2.06,178.47,7.82,3.16,0.45,0.32,0.32,0.29,0.4
2002-03-05,2.465,1.45,0.0,1.9,147.98,3.68,2.91,0.32,1.2,1.18,1.03,0.24
2002-03-06,2.703,1.59,0.25,1.93,110.35,2.87,3.12,0.68,0.57,0.55,0.45,0.27
2002-03-07,2.839,1.67,0.04,0.08,145.39,4.25,4.23,0.8,0.43,0.4,0.31,0.22
2002-03-08,2.975,1.75,0.0,1.51,191.75,7.83,2.76,0.49,0.69,0.63,0.48,0.17
2002-03-09,3.264,1.92,3.63,1.13,161.91,6.35,3.52,0.55,0.87,0.79,0.64,0.5
2002-03-10,3.298,1.94,0.89,-1.59,182.14,7.53,3.07,0.55,0.66,0.64,0.56,0.39
2002-03-11,3.383,1.99,0.0,1.76,191.73,8.72,3.03,0.3,0.84,0.71,0.5,0.24
2002-03-12,3.995,2.35,0.0,3.12,185.0,6.92,2.65,0.28,1.12,0.9,0.68,0.17
2002-03-13,4.42,2.6,0.0,2.65,194.88,8.57,2.4,0.41,0.8,0.53,0.36,0.15
2002-03-14,4.471,2.63,0.01,1.71,80.4,0.88,3.48,0.56,1.19,0.93,0.8,0.09
2002-03-15,4.25,2.5,0.0,0.68,182.6,5.09,2.47,0.56,1.1,0.8,0.65,0.06
2002-03-16,4.012,2.36,0.0,0.69,192.61,7.51,2.39,0.49,1.02,0.71,0.59,0.05
2002-03-17,4.165,2.45,0.0,2.2,194.56,7.49,2.49,0.45,1.27,0.89,0.76,0.03
2002-03-18,4.318,2.54,0.66,1.12,195.52,7.85,2.27,0.56,1.06,0.69,0.6,0.32
2002-03-19,15.368,9.04,64.04,1.03,31.03,0.0,3.43,0.9,0.13,0.13,0.11,0.66
2002-03-20,18.921,11.13,6.81,2.22,124.52,3.27,3.89,0.76,0.87,0.87,0.73,0.66
2002-03-21,16.116,9.48,17.7,1.79,99.31,2.41,3.16,0.82,0.64,0.64,0.57,0.7
2002-03-22,15.725,9.25,41.23,-2.74,28.36,0.0,2.84,0.92,0.08,0.08,0.07,0.6
2002-03-23,11.322,6.66,21.23,-7.5,123.47,0.77,3.35,0.87,0.27,0.27,0.23,0.49
2002-03-24,6.511,3.83,8.64,-9.79,150.32,1.17,2.76,0.8,0.2,0.2,0.19,0.49
2002-03-25,4.862,2.86,0.0,-8.4,232.55,6.07,3.44,0.58,0.32,0.32,0.31,0.45
2002-03-26,3.791,2.23,0.0,-6.38,252.22,9.25,2.19,0.44,0.22,0.22,0.21,0.42
2002-03-27,3.128,1.84,0.0,-5.42,258.4,7.92,3.93,0.51,0.87,0.87,0.84,0.3
2002-03-28,2.941,1.73,0.0,-1.56,247.79,9.61,3.35,0.4,0.98,0.98,0.94,0.19
2002-03-29,3.094,1.82,0.0,-0.8,250.87,9.79,3.49,0.32,1.38,1.37,1.23,0.05
2002-03-30,3.196,1.88,0.0,-0.45,154.82,1.55,2.71,0.36,1.56,1.51,1.33,0.02
2002-03-31,3.162,1.86,0.0,-0.78,231.06,8.84,2.48,0.59,1.05,0.9,0.69,0.01
2002-04-01,3.077,1.81,0.0,0.1,214.06,8.44,2.03,0.64,1.02,0.83,0.58,0.0
2002-04-02,3.162,1.86,0.0,1.85,252.46,9.86,2.78,0.51,1.68,1.35,1.02,0.0
2002-04-03,3.468,2.04,0.0,1.85,232.26,8.45,4.16,0.45,2.27,1.72,1.4,0.0
2002-04-04,3.706,2.18,0.18,1.14,222.76,8.06,2.57,0.57,1.6,1.15,0.98,0.11
2002-04-05,3.57,2.1,0.0,-0.94,232.21,8.28,2.55,0.74,0.91,0.58,0.45,0.06
2002-04-06,3.298,1.94,0.0,-1.25,248.53,8.39,1.68,0.61,1.03,0.65,0.51,0.05
2002-04-07,3.247,1.91,2.46,1.65,189.73,3.79,2.49,0.45,1.79,1.46,1.33,0.48
2002-04-08,3.553,2.09,13.98,0.14,68.31,0.07,2.1,0.99,0.17,0.17,0.16,0.76
2002-04-09,3.689,2.17,1.48,-2.85,196.45,4.26,2.05,0.77,0.7,0.7,0.61,0.57
2002-04-10,3.213,1.89,0.02,-2.58,203.41,5.39,2.46,0.77,0.49,0.45,0.3,0.31
2002-04-11,3.162,1.86,0.02,1.38,130.86,1.92,3.61,0.57,1.34,1.16,0.78,0.18
2002-04-12,3.502,2.06,3.75,2.06,117.72,0.62,2.46,0.78,0.76,0.6,0.39,0.63
2002-04-13,4.369,2.57,10.36,0.43,146.55,0.09,2.36,0.88,0.68,0.68,0.62,0.71
2002-04-14,4.216,2.48,12.97,-3.99,144.04,0.11,2.79,0.94,0.45,0.45,0.4,0.6
2002-04-15,3.553,2.09,2.24,-6.48,236.92,4.81,2.76,0.8,0.28,0.28,0.23,0.52
2002-04-16,3.009,1.77,0.95,-4.96,226.82,5.39,2.74,0.75,0.26,0.25,0.2,0.47
2002-04-17,2.737,1.61,0.02,-3.2,150.71,0.84,2.51,0.8,0.43,0.41,0.32,0.37
2002-04-18,2.686,1.58,0.48,-1.22,185.13,5.84,2.38,0.77,0.36,0.32,0.13,0.4
2002-04-19,2.686,1.58,7.83,-2.54,131.52,1.72,2.3,0.9,0.23,0.21,0.13,0.67
2002-04-20,2.686,1.58,6.53,-4.1,151.1,1.39,2.67,0.86,0.37,0.37,0.32,0.58
2002-04-21,2.669,1.57,0.02,0.33,329.81,7.79,3.1,0.67,0.79,0.76,0.59,0.32
2002-04-22,2.873,1.69,0.0,2.59,289.48,9.33,2.55,0.59,1.13,0.87,0.43,0.2
2002-04-23,3.179,1.87,0.0,1.8,290.82,9.2,2.71,0.6,1.39,1.02,0.55,0.14
2002-04-24,4.403,2.59,31.84,0.76,106.97,0.08,3.2,0.86,0.69,0.54,0.41,0.77
2002-04-25,7.684,4.52,6.95,2.02,150.24,3.69,2.64,0.91,0.52,0.51,0.41,0.74
2002-04-26,11.373,6.69,15.88,3.51,193.19,5.06,3.05,0.78,1.08,1.08,0.92,0.73
2002-04-27,9.639,5.67,10.58,-1.93,191.26,6.29,3.1,0.8,0.83,0.83,0.7,0.72
2002-04-28,7.004,4.12,0.21,0.66,239.66,6.76,3.23,0.61,1.12,1.11,0.77,0.29
2002-04-29,6.12,3.6,5.41,0.13,156.33,2.25,3.05,0.82,0.69,0.57,0.28,0.67
2002-04-30,6.545,3.85,0.0,3.59,308.89,11.04,3.6,0.6,1.39,1.25,0.76,0.21
2002-05-01,7.276,4.28,0.67,4.71,161.21,2.25,3.88,0.72,1.54,1.21,0.64,0.28
2002-05-02,9.078,5.34,22.8,1.26,171.2,0.33,3.98,0.93,0.9,0.77,0.66,0.89
2002-05-03,25.074,14.75,106.98,-0.16,80.47,0.0,3.33,0.95,0.24,0.24,0.21,0.88
2002-05-04,34.339,20.2,26.94,-2.53,111.85,0.06,2.72,0.94,0.3,0.3,0.27,0.8
2002-05-05,12.41,7.3,6.96,-3.47,194.06,0.44,2.08,0.93,0.45,0.44,0.38,0.74
2002-05-06,7.378,4.34,0.92,-0.95,302.49,6.14,2.61,0.73,0.75,0.73,0.6,0.54
2002-05-07,7.089,4.17,0.0,3.74,329.26,10.06,3.65,0.42,1.81,1.55,1.02,0.25
2002-05-08,8.381,4.93,0.01,6.14,185.68,1.59,4.27,0.56,2.35,1.88,1.26,0.09
2002-05-09,9.911,5.83,0.26,5.7,158.76,1.18,2.92,0.69,1.61,1.19,0.77,0.11
2002-05-10,9.707,5.71,0.03,3.72,260.26,8.43,2.86,0.61,1.78,1.13,0.71,0.06
2002-05-11,8.619,5.07,3.71,2.38,128.89,1.02,1.85,0.79,0.94,0.71,0.58,0.61
2002-05-12,9.248,5.44,8.62,2.9,176.13,2.26,1.97,0.86,1.01,0.97,0.88,0.81
2002-05-13,11.577,6.81,1.34,5.72,339.64,8.23,3.01,0.67,2.47,2.31,1.83,0.46
2002-05-14,12.053,7.09,0.74,5.26,268.0,7.47,2.56,0.64,2.15,1.84,1.37,0.24
2002-05-15,12.75,7.5,0.0,6.56,344.27,11.88,3.0,0.54,2.82,1.94,1.32,0.09
2002-05-16,16.252,9.56,0.0,9.45,326.05,11.16,2.45,0.53,3.09,1.82,1.33,0.04
2002-05-17,20.111,11.83,0.0,10.29,336.21,11.33,2.5,0.55,3.44,1.81,1.44,0.01
2002-05-18,21.148,12.44,10.58,7.25,186.27,4.23,2.87,0.76,1.9,1.33,1.18,0.98
2002-05-19,17.663,10.39,3.56,3.33,185.12,0.69,2.13,0.93,1.58,1.56,1.41,0.84
2002-05-20,14.059,8.27,0.36,5.34,260.07,7.47,2.3,0.82,1.99,1.82,1.49,0.24
2002-05-21,15.079,8.87,0.01,7.93,240.25,9.8,3.17,0.68,2.4,1.76,0.91,0.1
2002-05-22,17.204,10.12,0.01,8.31,192.41,3.98,4.13,0.53,3.52,2.16,1.36,0.04
2002-05-23,20.842,12.26,26.96,4.37,137.17,0.62,3.56,0.77,1.66,1.26,1.09,1.1
2002-05-24,21.59,12.7,3.48,2.36,258.92,5.21,3.02,0.86,2.06,2.04,1.76,0.8
2002-05-25,13.566,7.98,5.35,2.83,134.43,1.32,2.75,0.87,1.03,1.02,0.91,0.93
2002-05-26,11.373,6.69,4.91,2.11,212.57,4.09,2.47,0.88,1.46,1.45,1.27,0.85
2002-05-27,11.152,6.56,69.63,-1.81,64.24,0.0,2.35,0.94,0.25,0.25,0.23,0.89
2002-05-28,11.866,6.98,3.32,-0.94,177.25,0.87,2.56,0.91,0.55,0.55,0.47,0.76
2002-05-29,8.517,5.01,0.03,2.42,247.62,4.02,2.77,0.81,0.96,0.9,0.73,0.32
2002-05-30,9.197,5.41,0.0,5.93,327.77,10.61,2.56,0.7,1.47,1.14,0.49,0.2
2002-05-31,12.325,7.25,0.0,6.91,331.44,11.65,3.0,0.74,1.76,1.22,0.58,0.13
2002-06-01,16.524,9.72,0.0,9.01,345.51,12.39,2.53,0.59,2.47,1.58,0.91,0.06
2002-06-02,18.955,11.15,0.0,9.45,330.57,11.76,2.32,0.63,2.89,1.49,0.86,0.02
2002-06-03,20.502,12.06,6.53,8.33,162.92,2.46,2.78,0.79,1.78,1.22,0.99,1.09
2002-06-04,22.303,13.12,0.31,9.67,266.83,7.58,3.12,0.68,3.13,2.67,2.15,0.14
2002-06-05,21.335,12.55,6.54,8.14,159.19,2.17,4.67,0.73,2.57,1.62,1.05,1.09
2002-06-06,23.425,13.78,22.36,4.94,226.43,3.92,2.73,0.82,2.26,2.23,2.03,1.36
2002-06-07,26.247,15.44,24.05,3.68,151.87,1.03,2.37,0.92,1.23,1.22,1.11,1.38
2002-06-08,25.465,14.98,6.02,4.01,116.43,0.21,2.1,0.96,0.89,0.88,0.8,1.3
2002-06-09,19.176,11.28,8.3,3.85,133.5,0.76,2.26,0.88,1.14,1.14,1.04,1.31
2002-06-10,17.867,10.51,19.27,2.35,166.33,2.22,2.25,0.92,1.2,1.19,1.08,1.43
2002-06-11,17.85,10.5,0.0,4.43,293.29,8.77,3.08,0.81,2.09,2.02,1.65,0.19
2002-06-12,16.473,9.69,0.02,8.71,326.71,10.71,3.26,0.69,3.12,2.13,0.87,0.09
2002-06-13,19.55,11.5,0.0,10.79,291.43,10.53,3.29,0.67,3.2,1.84,0.81,0.05
2002-06-14,22.728,13.37,0.0,12.71,357.26,12.82,3.15,0.54,4.49,2.26,1.21,0.01
2002-06-15,26.298,15.47,0.49,14.45,331.25,11.63,2.65,0.54,4.52,2.09,1.34,0.17
2002-06-16,27.59,16.23,0.25,13.37,258.88,6.46,2.95,0.62,3.97,1.84,1.37,0.1
2002-06-17,29.477,17.34,0.0,16.2,349.91,12.5,2.43,0.4,5.45,2.12,1.55,0.0
2002-06-18,32.469,19.1,0.24,17.18,303.82,10.74,2.37,0.51,4.96,1.85,1.44,0.1
2002-06-19,33.115,19.48,1.62,16.09,276.68,9.35,2.72,0.66,4.26,1.78,1.51,0.61
2002-06-20,31.092,18.29,1.37,14.56,221.15,5.88,2.63,0.71,3.51,1.99,1.75,0.56
2002-06-21,28.61,16.83,4.33,13.47,206.82,5.57,2.31,0.74,3.03,1.73,1.5,1.19
2002-06-22,28.678,16.87,0.03,14.78,301.59,10.73,2.87,0.74,4.25,2.89,2.31,0.04
2002-06-23,29.528,17.37,0.07,16.92,328.21,11.66,2.74,0.63,5.27,2.19,1.51,0.02
2002-06-24,31.041,18.26,19.07,11.08,122.58,1.16,2.72,0.87,1.71,1.61,1.47,1.58
2002-06-25,24.326,14.31,0.22,8.32,164.14,3.15,2.12,0.95,1.72,1.69,1.52,0.65
2002-06-26,18.377,10.81,0.06,10.51,317.81,11.49,2.78,0.75,3.87,2.78,1.61,0.04
2002-06-27,18.071,10.63,3.83,10.91,240.57,7.66,3.26,0.77,3.28,2.32,1.52,0.97
2002-06-28,19.142,11.26,31.9,4.36,56.1,0.65,2.77,0.97,0.36,0.35,0.33,1.84
2002-06-29,19.346,11.38,0.03,4.07,243.31,9.54,2.65,0.82,2.14,2.11,1.73,0.41
2002-06-30,12.92,7.6,0.01,7.33,256.41,9.12,2.8,0.81,2.62,1.83,0.73,0.04
2002-07-01,12.104,7.12,0.08,8.93,264.9,7.72,2.58,0.78,3.16,1.63,0.49,0.05
2002-07-02,12.053,7.09,1.13,8.81,112.2,0.39,2.76,0.85,1.6,0.82,0.39,0.59
2002-07-03,13.94,8.2,11.93,8.99,203.84,4.67,3.09,0.87,2.38,1.85,1.5,1.82
2002-07-04,13.906,8.18,14.4,3.53,168.97,4.48,3.0,0.89,1.58,1.57,1.39,1.89
2002-07-05,12.597,7.41,0.92,8.21,232.0,7.95,2.92,0.75,2.53,2.48,2.0,0.58
2002-07-06,13.345,7.85,21.01,5.45,60.59,0.05,2.17,0.94,0.49,0.49,0.42,2.0
2002-07-07,16.728,9.84,0.23,8.75,339.45,9.71,2.7,0.76,3.68,3.2,2.41,0.12
2002-07-08,16.575,9.75,0.0,13.55,345.4,12.52,2.72,0.65,4.62,2.43,0.54,0.03
2002-07-09,16.932,9.96,0.34,12.7,215.14,6.52,2.64,0.64,3.48,1.6,0.52,0.14
2002-07-10,15.13,8.9,7.44,8.63,82.44,0.81,2.79,0.84,1.23,0.77,0.56,1.75
2002-07-11,12.971,7.63,0.84,7.32,268.41,8.03,2.62,0.83,2.9,2.69,2.14,0.42
2002-07-12,11.509,6.77,2.86,9.87,219.66,6.47,2.13,0.83,2.68,1.56,0.79,1.13
2002-07-13,16.269,9.57,25.89,5.85,64.22,0.16,2.02,0.93,0.6,0.6,0.53,2.06
2002-07-14,16.065,9.45,2.0,6.61,118.94,0.88,1.95,0.92,1.24,1.22,1.07,1.62
2002-07-15,14.841,8.73,13.17,9.23,160.0,1.67,1.89,0.91,1.9,1.87,1.65,2.05
2002-07-16,17.323,10.19,7.91,9.11,201.43,3.33,2.21,0.84,2.49,2.46,2.14,1.87
2002-07-17,29.528,17.37,44.25,7.96,76.98,0.1,2.51,0.95,0.81,0.8,0.71,2.19
2002-07-18,39.184,23.05,9.07,6.25,161.15,1.89,2.56,0.92,1.78,1.75,1.55,2.04
2002-07-19,20.995,12.35,0.06,8.48,300.3,10.64,2.8,0.8,3.42,3.03,2.35,0.06
2002-07-20,16.099,9.47,0.01,11.08,328.11,11.99,3.55,0.59,4.88,2.43,0.59,0.0
2002-07-21,14.824,8.72,7.16,9.86,94.71,1.73,2.77,0.77,1.68,1.07,0.6,1.85
2002-07-22,13.311,7.83,4.39,7.57,187.76,6.38,2.98,0.92,1.93,1.85,1.59,1.76
2002-07-23,11.832,6.96,0.19,10.32,321.67,11.73,3.62,0.69,4.42,3.39,2.29,0.08
2002-07-24,10.132,5.96,5.64,8.08,139.05,3.36,2.65,0.88,1.73,0.89,0.3,1.79
2002-07-25,9.163,5.39,9.62,4.84,78.38,0.41,2.21,0.96,0.73,0.72,0.64,2.2
2002-07-26,8.687,5.11,3.91,5.38,123.71,0.51,2.67,0.95,1.24,1.21,1.06,1.95
2002-07-27,8.993,5.29,0.01,11.12,310.73,11.9,2.6,0.75,3.64,2.88,1.95,0.04
2002-07-28,10.438,6.14,0.0,13.15,274.3,10.71,2.47,0.67,3.79,1.66,0.1,0.02
2002-07-29,11.084,6.52,0.09,12.5,241.18,9.94,2.76,0.75,3.25,1.18,0.12,0.05
2002-07-30,11.152,6.56,4.62,11.66,224.59,8.37,2.5,0.77,2.98,1.56,0.95,1.35
2002-07-31,12.206,7.18,9.43,9.91,142.74,4.4,2.15,0.9,1.58,1.57,1.38,1.93
2002-08-01,10.914,6.42,3.74,8.03,148.74,1.52,2.47,0.95,1.71,1.67,1.47,1.72
2002-08-02,9.265,5.45,0.1,8.68,212.53,7.14,2.73,0.79,2.66,2.42,1.82,0.1
2002-08-03,9.588,5.64,11.47,9.31,194.69,4.47,2.58,0.81,2.63,1.74,0.95,2.14
2002-08-04,11.713,6.89,10.2,8.59,172.19,3.7,2.17,0.89,2.01,1.98,1.73,2.18
2002-08-05,11.203,6.59,2.9,7.83,179.95,5.35,2.56,0.93,1.9,1.86,1.6,1.66
2002-08-06,12.104,7.12,19.26,6.03,71.57,0.08,2.18,0.96,0.72,0.71,0.63,2.29
2002-08-07,12.988,7.64,11.18,5.18,99.33,0.99,2.2,0.93,1.02,1.0,0.88,2.28
2002-08-08,12.087,7.11,0.32,6.88,184.57,5.69,2.15,0.84,1.93,1.87,1.58,0.92
2002-08-09,10.914,6.42,7.99,6.58,66.71,0.12,1.83,0.95,0.64,0.63,0.56,2.05
2002-08-10,13.787,8.11,23.28,4.46,70.71,0.07,2.04,0.94,0.68,0.67,0.59,2.3
2002-08-11,40.918,24.07,73.09,4.0,58.88,0.0,2.92,0.95,0.5,0.49,0.43,2.26
2002-08-12,61.93,36.43,21.98,4.92,94.99,1.7,2.15,0.96,0.74,0.72,0.63,2.31
2002-08-13,33.642,19.79,2.01,5.96,155.73,4.36,2.36,0.93,1.4,1.37,1.18,1.73
2002-08-14,15.147,8.91,0.14,9.07,293.17,10.91,2.58,0.63,3.48,2.7,1.79,0.12
2002-08-15,13.379,7.87,0.0,10.83,255.11,11.44,2.36,0.59,3.21,1.48,0.14,0.02
2002-08-16,12.155,7.15,0.03,10.97,273.23,11.33,2.32,0.6,3.52,1.25,0.1,0.02
2002-08-17,10.914,6.42,0.02,11.19,272.32,11.08,2.06,0.59,3.52,1.04,0.13,0.01
2002-08-18,9.979,5.87,0.03,11.74,275.76,11.0,2.85,0.64,3.82,0.96,0.18,0.01
2002-08-19,10.013,5.89,0.0,12.68,220.45,8.59,2.56,0.61,3.48,0.78,0.16,0.0
2002-08-20,12.206,7.18,22.86,10.9,136.56,4.05,1.95,0.77,1.94,0.83,0.58,2.36
2002-08-21,14.416,8.48,7.15,6.5,89.63,1.21,2.23,0.97,0.8,0.77,0.68,2.29
2002-08-22,11.747,6.91,0.07,8.09,247.46,8.16,2.16,0.85,2.63,2.5,2.06,0.41
2002-08-23,9.503,5.59,0.41,9.4,114.18,1.2,2.03,0.8,1.72,1.09,0.54,0.31
2002-08-24,8.653,5.09,0.69,9.49,152.84,3.78,2.21,0.84,1.95,1.11,0.45,0.48
2002-08-25,8.721,5.13,0.13,10.81,210.49,6.25,2.53,0.69,3.08,1.63,0.71,0.09
2002-08-26,8.857,5.21,0.35,11.11,108.03,1.75,2.99,0.69,2.28,1.04,0.31,0.22
2002-08-27,8.228,4.84,3.58,8.11,126.2,1.71,1.81,0.89,1.52,0.95,0.66,1.44
2002-08-28,7.633,4.49,2.66,8.1,175.05,5.45,2.16,0.89,1.86,1.8,1.59,1.25
2002-08-29,7.531,4.43,4.42,8.8,148.12,3.86,2.34,0.92,1.59,1.39,1.19,1.72
2002-08-30,8.177,4.81,0.35,10.65,222.32,7.87,2.36,0.78,2.77,2.36,1.84,0.32
2002-08-31,11.067,6.51,24.69,9.63,87.02,1.85,2.04,0.87,1.09,0.84,0.56,2.36
2002-09-01,16.915,9.95,15.29,7.89,99.25,0.01,2.71,0.95,1.2,1.17,1.02,2.3
2002-09-02,16.388,9.64,0.32,10.25,273.24,3.77,2.36,0.77,3.98,3.26,2.5,0.32
2002-09-03,13.804,8.12,15.79,6.74,59.31,0.15,2.56,0.89,0.8,0.59,0.41,2.3
2002-09-04,13.719,8.07,2.1,6.86,99.95,2.44,2.05,0.81,1.29,1.28,1.1,1.79
2002-09-05,10.659,6.27,4.75,7.17,202.72,7.9,1.92,0.77,2.18,2.09,1.58,1.83
2002-09-06,9.231,5.43,1.49,6.78,107.97,2.84,2.12,0.92,1.09,1.07,0.92,1.49
2002-09-07,7.752,4.56,1.38,7.88,154.93,3.89,2.31,0.81,1.92,1.86,1.57,0.86
2002-09-08,6.953,4.09,0.01,8.35,156.29,5.7,2.59,0.69,2.17,1.69,0.9,0.08
2002-09-09,7.463,4.39,9.17,8.75,116.37,2.1,3.13,0.7,2.21,1.48,0.7,2.09
2002-09-10,8.33,4.9,11.2,4.35,109.85,0.59,2.32,0.91,1.2,1.18,1.02,2.2
2002-09-11,7.616,4.48,0.39,4.24,134.14,1.52,2.13,0.9,1.28,1.24,1.05,1.32
2002-09-12,6.205,3.65,0.0,7.55,226.27,5.45,2.53,0.79,2.48,1.85,1.27,0.09
2002-09-13,6.239,3.67,0.01,7.36,207.72,6.46,2.28,0.63,2.51,1.05,0.13,0.03
2002-09-14,5.899,3.47,0.0,5.48,204.97,8.35,2.88,0.62,2.27,0.92,0.08,0.02
2002-09-15,5.185,3.05,0.05,3.25,143.88,5.31,2.5,0.79,1.33,0.5,0.02,0.06
2002-09-16,4.896,2.88,0.0,5.33,209.68,8.88,2.56,0.45,2.45,0.8,0.09,0.02
2002-09-17,5.066,2.98,0.0,6.32,202.17,9.25,3.52,0.72,2.05,0.55,0.03,0.02
2002-09-18,5.304,3.12,0.0,8.17,219.97,9.26,2.88,0.68,2.48,0.6,0.05,0.01
2002-09-19,6.137,3.61,9.59,7.79,62.73,0.19,2.46,0.9,0.79,0.31,0.17,2.16
2002-09-20,9.503,5.59,26.98,7.28,75.8,1.52,2.41,0.94,0.67,0.66,0.56,2.33
2002-09-21,17.782,10.46,15.85,7.08,135.31,2.27,2.57,0.94,1.34,1.3,1.12,2.31
2002-09-22,20.111,11.83,20.18,3.08,83.7,0.69,2.54,0.98,0.65,0.64,0.55,1.99
2002-09-23,19.346,11.38,37.53,-1.78,93.44,0.19,3.39,0.92,0.64,0.62,0.55,1.02
2002-09-24,15.3,9.0,33.8,-3.51,70.3,0.0,2.95,0.98,0.09,0.09,0.07,0.85
2002-09-25,10.217,6.01,5.92,-4.89,101.33,0.37,2.61,0.9,0.12,0.12,0.1,0.82
2002-09-26,7.242,4.26,9.71,-1.93,74.98,0.05,2.44,0.94,0.07,0.07,0.06,0.84
2002-09-27,6.375,3.75,3.18,-0.96,101.86,0.97,2.51,0.9,0.12,0.12,0.11,0.82
2002-09-28,5.95,3.5,1.39,0.18,209.99,6.81,2.84,0.57,0.52,0.51,0.46,0.71
2002-09-29,5.967,3.51,0.0,2.3,200.65,8.29,3.04,0.31,0.92,0.88,0.74,0.45
2002-09-30,6.511,3.83,0.0,4.44,195.73,8.92,2.44,0.31,0.81,0.7,0.39,0.36
2002-10-01,8.075,4.75,0.0,6.71,198.84,8.7,2.82,0.3,1.44,1.15,0.75,0.18
2002-10-02,10.319,6.07,0.0,7.33,171.67,7.83,2.5,0.38,1.3,0.93,0.55,0.12
2002-10-03,11.254,6.62,0.05,5.14,169.84,7.76,2.39,0.49,1.11,0.76,0.42,0.12
2002-10-04,11.356,6.68,7.37,3.6,59.4,0.01,2.28,0.85,0.51,0.41,0.31,0.87
2002-10-05,10.591,6.23,0.77,2.06,121.52,3.35,2.93,0.9,0.52,0.52,0.43,0.7
2002-10-06,11.611,6.83,39.59,0.05,40.02,0.04,2.22,0.93,0.15,0.14,0.12,0.94
2002-10-07,12.971,7.63,3.12,-0.02,124.64,4.15,2.9,0.85,0.35,0.35,0.27,0.87
2002-10-08,8.823,5.19,0.0,1.79,139.61,6.33,2.95,0.77,0.48,0.48,0.35,0.52
2002-10-09,8.092,4.76,0.01,6.16,142.25,4.03,3.29,0.55,1.56,1.37,0.77,0.16
2002-10-10,8.721,5.13,1.07,8.32,137.49,3.11,3.3,0.67,1.62,1.17,0.44,0.47
2002-10-11,8.755,5.15,0.55,4.64,120.58,0.56,2.49,0.92,0.84,0.73,0.61,0.33
2002-10-12,7.633,4.49,4.44,1.36,59.35,0.22,3.14,0.93,0.35,0.31,0.26,0.96
2002-10-13,6.647,3.91,4.74,1.19,128.65,6.06,3.21,0.72,0.66,0.66,0.52,1.07
2002-10-14,7.106,4.18,10.1,4.0,52.74,0.06,2.7,0.9,0.35,0.35,0.29,1.32
