date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-06-19,15.991,6.06,6.82,7.13,78.02,0.06,1.63,0.92,0.77,0.76,0.68,2.2
1997-06-20,15.78,5.98,4.82,7.49,196.51,3.31,1.06,0.85,2.08,2.07,1.84,1.86
1997-06-21,16.994,6.44,12.44,9.13,82.41,0.92,2.14,0.86,1.15,1.15,1.04,2.29
1997-06-22,25.993,9.85,29.27,5.04,110.15,0.35,1.3,0.93,1.0,1.0,0.89,2.31
1997-06-23,25.28,9.58,2.15,5.99,164.69,1.25,1.63,0.85,1.77,1.76,1.56,1.53
1997-06-24,19.95,7.56,6.58,5.28,109.82,0.29,1.17,0.93,0.92,0.91,0.81,2.07
1997-06-25,17.812,6.75,3.21,7.3,232.42,5.51,1.73,0.81,2.26,2.25,1.95,1.49
1997-06-26,15.569,5.9,3.01,8.23,126.33,0.93,1.6,0.91,1.27,1.27,1.13,1.53
1997-06-27,13.986,5.3,4.94,6.72,76.37,0.0,1.79,0.94,0.66,0.65,0.58,2.01
1997-06-28,13.59,5.15,1.36,9.52,162.82,2.46,2.29,0.82,2.04,2.02,1.72,1.02
1997-06-29,15.596,5.91,17.28,10.3,125.19,3.27,2.83,0.86,1.55,1.54,1.19,2.3
1997-06-30,19.554,7.41,7.28,6.64,178.96,2.3,1.55,0.87,1.79,1.78,1.57,2.13
1997-07-01,16.44,6.23,0.45,8.12,188.98,2.88,1.39,0.84,2.08,2.06,1.8,0.7
1997-07-02,13.326,5.05,0.55,10.07,188.25,5.08,3.4,0.75,2.95,2.68,0.91,0.29
1997-07-03,12.06,4.57,4.57,9.79,123.44,0.94,1.93,0.89,1.49,1.33,0.73,1.63
1997-07-04,13.801,5.23,15.42,8.04,118.0,1.6,1.39,0.94,1.09,1.09,0.97,2.38
1997-07-05,36.337,13.77,51.31,4.82,71.33,0.0,1.63,0.98,0.5,0.49,0.45,2.38
1997-07-06,48.529,18.39,26.52,5.69,72.12,0.1,1.68,0.98,0.46,0.46,0.41,2.41
1997-07-07,45.177,17.12,3.09,7.5,256.09,5.05,1.73,0.8,2.64,2.62,2.14,1.56
1997-07-08,26.441,10.02,0.0,10.13,288.6,8.82,1.49,0.74,3.29,2.92,1.55,0.04
1997-07-09,22.457,8.51,1.56,11.77,296.18,9.44,1.73,0.77,3.5,2.52,0.31,0.79
1997-07-10,19.871,7.53,5.14,11.04,198.08,5.95,1.13,0.82,2.24,1.96,1.43,1.67
1997-07-11,17.891,6.78,5.19,10.47,164.6,2.34,1.24,0.88,1.91,1.89,1.69,1.83
1997-07-12,16.203,6.14,0.01,12.36,249.94,7.38,1.39,0.76,3.26,2.99,1.9,0.03
1997-07-13,15.78,5.98,12.06,13.15,250.44,7.41,1.33,0.76,3.35,2.21,0.36,2.26
1997-07-14,23.275,8.82,19.33,11.31,129.89,3.4,1.41,0.87,1.5,1.5,1.34,2.3
1997-07-15,22.879,8.67,4.76,10.27,172.62,2.97,1.47,0.9,1.93,1.9,1.64,2.04
1997-07-16,20.478,7.76,0.0,14.51,325.56,12.46,1.62,0.67,4.49,4.0,2.22,0.01
1997-07-17,21.243,8.05,18.86,13.3,148.51,3.36,1.51,0.82,2.09,1.7,0.69,2.42
1997-07-18,27.365,10.37,26.1,7.08,94.05,0.66,1.56,0.96,0.85,0.85,0.76,2.48
1997-07-19,32.484,12.31,15.71,6.87,71.85,0.05,1.52,0.96,0.61,0.6,0.54,2.48
1997-07-20,30.558,11.58,6.6,7.77,165.45,2.3,1.24,0.9,1.68,1.66,1.45,2.29
1997-07-21,25.175,9.54,0.0,9.49,279.47,8.39,1.46,0.78,3.12,2.96,2.26,0.1
1997-07-22,21.401,8.11,0.0,12.76,309.54,12.13,1.59,0.67,4.01,2.92,0.2,0.01
1997-07-23,19.422,7.36,5.31,12.27,97.71,0.78,1.38,0.84,1.46,1.08,0.47,1.81
1997-07-24,18.683,7.08,8.9,12.63,171.5,3.68,1.28,0.84,2.23,2.2,1.94,2.22
1997-07-25,21.902,8.3,23.47,10.17,72.19,0.03,1.64,0.95,0.75,0.74,0.67,2.52
1997-07-26,32.141,12.18,22.44,9.81,108.12,0.68,1.72,0.96,1.07,1.06,0.94,2.53
1997-07-27,32.695,12.39,0.02,12.47,253.23,7.56,1.47,0.8,3.2,3.08,2.42,0.21
1997-07-28,25.307,9.59,0.0,14.25,252.35,6.54,1.47,0.81,3.45,2.51,0.31,0.0
1997-07-29,20.979,7.95,3.51,12.87,165.86,2.72,1.05,0.85,2.18,1.44,0.22,1.56
1997-07-30,18.155,6.88,0.01,14.11,275.67,9.31,1.47,0.72,3.85,3.04,1.67,0.01
1997-07-31,14.936,5.66,3.94,12.32,159.38,2.19,1.86,0.82,2.44,1.61,0.76,1.42
1997-08-01,14.276,5.41,16.79,7.45,48.1,0.0,1.88,0.97,0.38,0.38,0.34,2.48
1997-08-02,17.126,6.49,5.24,10.27,64.19,0.0,1.56,0.99,0.54,0.53,0.46,2.42
1997-08-03,16.123,6.11,0.12,13.35,198.2,2.74,1.42,0.87,2.69,2.6,2.06,0.52
1997-08-04,13.986,5.3,0.06,16.23,221.03,5.63,1.26,0.72,3.61,2.67,0.61,0.02
1997-08-05,12.798,4.85,3.5,16.27,240.1,7.55,1.5,0.76,3.7,2.75,1.13,1.14
1997-08-06,11.611,4.4,2.25,13.67,100.17,0.35,1.16,0.9,1.46,1.4,1.22,1.22
1997-08-07,11.426,4.33,10.13,12.9,84.43,0.16,1.19,0.91,1.17,1.14,1.01,2.35
1997-08-08,12.297,4.66,1.78,13.88,210.8,5.49,1.55,0.81,2.96,2.89,2.28,1.19
1997-08-09,10.555,4.0,0.03,14.05,252.09,8.79,1.63,0.79,3.38,2.75,1.23,0.01
1997-08-10,10.028,3.8,0.0,15.44,288.94,11.39,1.72,0.7,4.2,2.39,0.07,0.0
1997-08-11,10.16,3.85,0.01,16.66,266.73,10.46,1.91,0.7,4.29,1.77,0.06,0.0
1997-08-12,9.948,3.77,0.0,16.07,238.43,8.5,1.43,0.76,3.61,1.14,0.05,0.0
1997-08-13,9.473,3.59,1.37,15.06,206.82,5.94,1.82,0.79,3.17,0.91,0.13,0.9
1997-08-14,9.13,3.46,0.0,15.13,221.91,7.17,1.44,0.75,3.39,1.54,0.94,0.0
1997-08-15,11.479,4.35,26.09,14.62,212.99,6.72,1.61,0.82,2.99,0.73,0.13,2.52
1997-08-16,18.129,6.87,6.44,13.38,189.4,6.21,1.42,0.84,2.42,2.4,2.08,2.18
1997-08-17,15.068,5.71,0.15,12.11,123.4,1.51,1.24,0.85,1.79,1.77,1.54,0.77
1997-08-18,11.69,4.43,0.0,13.0,220.74,8.09,1.52,0.77,2.96,2.5,0.8,0.01
1997-08-19,9.764,3.7,0.15,13.07,214.86,7.49,1.61,0.76,3.0,1.91,0.1,0.1
1997-08-20,8.55,3.24,0.02,13.24,208.04,7.24,1.72,0.74,3.09,1.58,0.14,0.01
1997-08-21,7.917,3.0,0.19,13.77,214.36,7.61,1.68,0.7,3.33,1.33,0.12,0.12
1997-08-22,7.732,2.93,0.0,14.24,236.61,9.64,1.67,0.68,3.6,1.18,0.17,0.0
1997-08-23,7.679,2.91,0.0,14.96,242.8,10.41,1.75,0.66,3.81,0.94,0.04,0.0
1997-08-24,7.679,2.91,0.0,16.03,219.13,7.89,1.81,0.68,3.82,0.78,0.03,0.0
1997-08-25,8.867,3.36,17.74,15.68,206.86,7.46,1.85,0.76,3.28,1.35,0.89,2.5
1997-08-26,10.767,4.08,4.07,13.71,135.66,3.32,1.85,0.87,1.92,1.9,1.7,2.04
1997-08-27,9.21,3.49,2.21,14.32,175.29,5.49,2.3,0.81,2.61,2.56,1.95,1.35
1997-08-28,19.976,7.57,42.6,9.08,22.07,0.02,2.23,0.92,0.33,0.33,0.3,2.57
1997-08-29,25.729,9.75,6.48,6.19,129.26,1.8,1.83,0.84,1.54,1.53,1.38,2.17
1997-08-30,20.952,7.94,3.48,7.99,81.18,0.45,1.85,0.89,0.87,0.86,0.76,2.11
1997-08-31,18.129,6.87,0.04,13.84,250.02,10.92,1.7,0.69,3.27,3.04,2.03,0.11
1997-09-01,15.041,5.7,0.01,15.57,241.67,10.59,2.15,0.67,3.71,2.62,0.11,0.0
1997-09-02,12.007,4.55,2.03,12.6,72.37,0.2,1.82,0.89,1.15,0.69,0.04,1.18
1997-09-03,9.685,3.67,0.59,12.66,131.91,2.08,2.15,0.89,1.77,1.56,1.19,0.48
1997-09-04,8.101,3.07,0.0,13.4,195.49,7.44,1.48,0.81,2.43,1.53,0.48,0.01
1997-09-05,7.547,2.86,0.0,14.75,211.43,8.28,1.51,0.77,2.9,1.28,0.01,0.0
1997-09-06,8.392,3.18,14.06,13.34,147.83,3.17,1.61,0.87,2.01,1.09,0.52,2.35
1997-09-07,11.505,4.36,14.47,10.13,88.32,0.44,1.43,0.96,0.98,0.97,0.82,2.4
1997-09-08,13.564,5.14,0.01,11.28,226.78,9.07,1.64,0.8,2.49,2.43,1.87,0.55
1997-09-09,10.503,3.98,0.0,12.11,226.13,9.3,1.92,0.71,2.89,2.19,0.56,0.01
1997-09-10,8.471,3.21,0.0,10.89,218.97,7.81,1.75,0.66,2.92,1.81,0.03,0.0
1997-09-11,7.574,2.87,0.0,13.2,218.45,10.18,2.12,0.67,3.06,1.57,0.02,0.0
1997-09-12,8.418,3.19,14.06,13.65,180.55,8.18,2.05,0.75,2.53,1.4,0.5,2.36
1997-09-13,13.432,5.09,25.79,8.09,48.73,0.08,1.88,0.96,0.47,0.47,0.41,2.42
1997-09-14,18.815,7.13,0.16,5.55,157.65,2.48,1.3,0.85,1.61,1.57,1.3,1.23
1997-09-15,14.118,5.35,0.0,8.41,221.51,9.19,1.75,0.69,2.39,2.05,1.15,0.08
1997-09-16,11.373,4.31,0.0,10.6,214.02,9.75,1.9,0.64,2.66,1.87,0.08,0.01
1997-09-17,9.342,3.54,0.0,11.56,214.1,9.74,1.49,0.64,2.65,1.6,0.01,0.01
1997-09-18,7.811,2.96,0.0,11.87,210.03,9.68,1.43,0.66,2.57,1.24,0.01,0.0
1997-09-19,6.914,2.62,0.0,11.14,205.99,9.67,1.59,0.72,2.37,0.95,0.01,0.0
1997-09-20,6.518,2.47,0.06,9.73,170.17,5.72,1.81,0.81,1.91,0.6,0.01,0.05
1997-09-21,6.228,2.36,0.0,9.57,150.81,2.86,1.26,0.85,1.77,0.52,0.07,0.0
1997-09-22,5.937,2.25,0.1,9.57,124.89,4.78,1.19,0.88,1.18,0.34,0.0,0.09
1997-09-23,5.7,2.16,0.01,9.62,167.55,6.55,1.51,0.84,1.68,0.51,0.1,0.0
1997-09-24,5.568,2.11,0.01,9.41,183.24,8.16,2.08,0.76,1.97,0.46,0.02,0.0
1997-09-25,5.647,2.14,0.0,10.38,191.31,8.81,1.64,0.7,2.16,0.45,0.02,0.0
1997-09-26,5.832,2.21,0.0,10.67,189.51,8.02,1.26,0.68,2.18,0.4,0.02,0.0
1997-09-27,5.753,2.18,0.0,10.3,192.13,8.68,1.53,0.68,2.21,0.38,0.02,0.0
1997-09-28,5.383,2.04,0.0,9.79,170.76,8.03,1.38,0.63,2.07,0.34,0.01,0.0
1997-09-29,5.093,1.93,0.0,9.99,181.42,9.04,1.46,0.66,2.08,0.32,0.01,0.0
1997-09-30,4.987,1.89,0.0,10.78,165.29,9.04,1.79,0.64,2.1,0.3,0.01,0.0
1997-10-01,4.908,1.86,0.0,11.36,162.14,8.37,2.03,0.69,2.13,0.3,0.01,0.0
1997-10-02,4.592,1.74,0.0,10.73,104.12,2.94,2.23,0.79,1.64,0.21,0.01,0.0
1997-10-03,4.169,1.58,0.0,7.94,168.19,7.93,1.92,0.75,1.73,0.22,0.01,0.0
1997-10-04,4.117,1.56,0.0,9.23,175.0,8.82,1.57,0.59,2.14,0.24,0.01,0.0
1997-10-05,4.38,1.66,0.0,11.05,171.94,8.95,1.79,0.55,2.46,0.26,0.02,0.0
1997-10-06,4.354,1.65,0.0,10.68,149.59,8.15,2.21,0.68,1.99,0.21,0.01,0.0
1997-10-07,4.117,1.56,1.9,10.67,69.52,1.12,1.97,0.81,1.27,0.39,0.28,0.87
1997-10-08,4.011,1.52,0.02,10.92,108.96,2.66,1.74,0.8,1.58,0.95,0.82,0.07
1997-10-09,4.037,1.53,0.0,12.43,103.99,3.58,1.97,0.67,2.03,0.35,0.07,0.01
1997-10-10,9.025,3.42,31.16,10.14,36.8,0.01,2.28,0.81,1.01,0.97,0.84,2.03
1997-10-11,13.59,5.15,6.61,5.95,63.78,0.31,2.17,0.86,0.88,0.88,0.74,1.76
1997-10-12,18.05,6.84,42.46,3.47,28.94,0.08,2.8,0.93,0.36,0.36,0.31,1.58
1997-10-13,24.172,9.16,8.96,-0.43,66.84,0.15,1.78,0.95,0.37,0.36,0.31,1.28
1997-10-14,17.1,6.48,6.83,-1.84,64.76,0.17,2.32,0.94,0.22,0.22,0.19,1.2
1997-10-15,13.564,5.14,1.97,-0.54,60.43,0.05,1.76,0.94,0.13,0.13,0.12,1.15
1997-10-16,11.294,4.28,2.8,3.37,57.9,0.04,1.74,0.97,0.13,0.13,0.11,1.19
1997-10-17,10.819,4.1,0.0,5.74,138.97,8.05,1.62,0.79,0.52,0.52,0.43,0.76
1997-10-18,10.476,3.97,0.0,7.7,133.85,7.69,1.62,0.71,0.75,0.69,0.41,0.35
1997-10-19,9.685,3.67,0.0,8.08,139.8,7.41,1.45,0.66,1.18,1.05,0.23,0.13
1997-10-20,8.55,3.24,0.0,7.28,126.96,6.76,1.48,0.72,1.04,0.89,0.06,0.08
1997-10-21,7.415,2.81,1.1,5.48,41.94,0.02,1.62,0.92,0.39,0.32,0.09,0.59
1997-10-22,6.492,2.46,0.26,4.96,104.86,1.95,1.61,0.92,0.73,0.66,0.47,0.35
1997-10-23,5.885,2.23,0.97,5.92,67.61,0.36,1.29,0.91,0.61,0.5,0.29,0.6
1997-10-24,5.383,2.04,0.48,1.2,73.62,1.46,1.91,0.83,0.68,0.63,0.47,0.46
1997-10-25,4.565,1.73,0.01,1.06,118.54,5.02,1.91,0.65,1.0,0.79,0.38,0.11
1997-10-26,4.037,1.53,0.0,1.41,122.76,7.4,1.79,0.7,0.79,0.54,0.03,0.08
1997-10-27,3.642,1.38,0.0,0.07,88.53,2.85,1.7,0.82,0.62,0.39,0.03,0.07
1997-10-28,3.325,1.26,0.0,-4.03,58.89,0.94,2.08,0.81,0.5,0.31,0.04,0.06
1997-10-29,3.14,1.19,0.0,-2.93,106.1,2.78,2.93,0.58,1.22,0.72,0.19,0.03
1997-10-30,3.035,1.15,0.0,-1.62,102.06,2.4,2.03,0.51,1.29,0.69,0.17,0.02
1997-10-31,2.982,1.13,0.0,-0.49,80.34,3.59,2.02,0.62,0.9,0.45,0.07,0.01
1997-11-01,2.956,1.12,0.0,2.08,106.27,6.35,1.64,0.66,0.82,0.37,0.03,0.01
1997-11-02,2.982,1.13,0.0,3.37,102.15,6.66,1.43,0.66,0.8,0.34,0.01,0.01
1997-11-03,3.008,1.14,0.0,3.7,106.57,6.39,1.82,0.68,0.91,0.36,0.04,0.01
1997-11-04,3.035,1.15,0.11,4.91,78.64,5.03,2.12,0.63,1.03,0.4,0.03,0.1
1997-11-05,3.008,1.14,0.43,6.25,54.95,2.16,4.35,0.63,1.73,0.73,0.19,0.32
1997-11-06,4.064,1.54,13.6,9.48,46.23,0.82,8.35,0.59,3.14,1.31,0.48,1.48
1997-11-07,6.465,2.45,2.28,4.67,42.71,0.43,3.37,0.87,0.62,0.61,0.47,1.3
1997-11-08,5.146,1.95,2.85,2.11,32.7,0.15,1.79,0.88,0.37,0.37,0.29,1.17
1997-11-09,4.222,1.6,3.52,0.88,26.29,0.38,2.57,0.79,0.49,0.48,0.39,1.06
1997-11-10,3.536,1.34,0.14,1.02,68.74,4.09,2.31,0.74,0.5,0.5,0.38,0.71
1997-11-11,2.929,1.11,0.2,1.45,67.05,2.84,4.33,0.69,1.02,1.0,0.5,0.38
1997-11-12,3.087,1.17,15.07,-0.69,13.62,0.0,2.32,0.94,0.1,0.1,0.07,0.96
1997-11-13,3.562,1.35,0.01,-2.25,62.1,0.46,1.42,0.9,0.16,0.16,0.13,0.83
1997-11-14,2.903,1.1,0.0,-3.6,91.16,5.62,1.52,0.75,0.2,0.2,0.15,0.68
1997-11-15,2.639,1.0,0.0,-0.38,82.33,3.95,1.95,0.63,0.45,0.45,0.33,0.41
1997-11-16,3.008,1.14,6.1,1.88,53.3,0.41,1.86,0.93,0.23,0.22,0.12,0.94
1997-11-17,3.562,1.35,0.0,1.07,77.14,3.87,1.6,0.72,0.3,0.3,0.24,0.71
1997-11-18,3.167,1.2,0.0,0.1,82.14,5.08,1.7,0.56,0.45,0.45,0.31,0.44
1997-11-19,2.929,1.11,0.2,-1.29,79.58,4.45,1.93,0.66,0.39,0.38,0.17,0.41
1997-11-20,2.85,1.08,4.33,0.43,48.03,0.71,1.75,0.91,0.2,0.19,0.12,0.9
1997-11-21,2.797,1.06,1.71,-0.7,63.62,3.6,1.51,0.9,0.16,0.16,0.12,0.88
1997-11-22,2.612,0.99,0.0,-1.38,73.29,4.09,1.7,0.74,0.24,0.24,0.19,0.69
1997-11-23,2.481,0.94,0.0,-2.8,43.08,0.32,1.48,0.74,0.35,0.34,0.27,0.49
1997-11-24,2.401,0.91,0.0,-0.38,58.97,2.28,2.09,0.48,0.87,0.84,0.51,0.26
1997-11-25,2.454,0.93,0.0,1.26,40.72,1.03,2.35,0.57,0.89,0.82,0.35,0.18
1997-11-26,2.507,0.95,0.0,1.94,60.64,3.33,2.07,0.61,0.64,0.53,0.11,0.16
1997-11-27,2.533,0.96,0.0,2.12,63.59,3.21,1.73,0.66,0.56,0.43,0.06,0.15
1997-11-28,2.533,0.96,1.35,2.15,57.66,2.48,2.05,0.78,0.45,0.35,0.11,0.6
1997-11-29,2.507,0.95,0.7,1.61,44.66,0.87,1.48,0.89,0.25,0.24,0.19,0.62
1997-11-30,2.375,0.9,4.03,-0.58,29.59,0.05,2.01,0.94,0.16,0.15,0.12,0.86
1997-12-01,2.481,0.94,14.37,-2.16,22.1,0.02,2.02,0.97,0.05,0.05,0.04,0.78
1997-12-02,2.797,1.06,9.99,-3.84,27.85,0.02,2.28,0.86,0.1,0.1,0.09,0.78
1997-12-03,2.56,0.97,7.52,-7.6,28.7,0.0,2.01,0.92,0.03,0.03,0.02,0.78
1997-12-04,2.243,0.85,0.16,-6.56,42.41,1.23,1.78,0.85,0.0,0.0,0.0,0.78
1997-12-05,2.085,0.79,0.0,-6.25,47.5,1.31,1.27,0.81,0.0,0.0,0.0,0.78
1997-12-06,2.006,0.76,0.0,-6.51,57.42,2.59,1.74,0.68,0.04,0.04,0.04,0.78
1997-12-07,2.006,0.76,0.0,-0.98,58.13,3.66,1.79,0.75,0.01,0.01,0.01,0.77
1997-12-08,2.217,0.84,0.0,0.76,44.92,0.36,1.44,0.78,0.16,0.16,0.15,0.73
1997-12-09,2.375,0.9,0.76,-0.87,36.54,0.16,1.37,0.86,0.08,0.08,0.07,0.75
1997-12-10,2.56,0.97,2.73,0.19,44.61,1.19,2.53,0.72,0.29,0.29,0.27,0.75
1997-12-11,5.858,2.22,20.96,3.46,18.12,0.0,2.43,0.96,0.03,0.03,0.03,0.81
1997-12-12,14.725,5.58,40.06,-0.55,20.79,0.06,2.5,0.94,0.09,0.09,0.07,0.83
1997-12-13,15.49,5.87,17.3,-4.11,25.35,0.05,2.22,0.96,0.05,0.05,0.04,0.78
1997-12-14,11.215,4.25,10.47,-5.6,48.45,0.9,1.89,0.91,0.03,0.03,0.03,0.78
1997-12-15,8.471,3.21,1.04,-7.79,47.58,1.29,1.99,0.85,0.02,0.02,0.01,0.78
1997-12-16,6.333,2.4,0.0,-7.69,50.19,2.66,3.71,0.71,0.06,0.06,0.06,0.76
1997-12-17,5.199,1.97,0.07,0.55,29.45,0.08,7.81,0.53,2.28,2.26,2.23,0.14
1997-12-18,5.542,2.1,0.0,5.11,17.08,0.05,7.1,0.53,2.11,2.06,1.64,0.03
1997-12-19,6.096,2.31,0.93,3.11,40.5,1.81,4.55,0.64,0.81,0.72,0.41,0.37
1997-12-20,6.782,2.57,17.25,-0.05,16.94,0.0,1.73,0.95,0.04,0.04,0.03,0.78
1997-12-21,8.022,3.04,21.5,-0.84,19.08,0.0,1.91,0.97,0.04,0.04,0.04,0.8
1997-12-22,9.078,3.44,7.61,-1.51,35.35,0.58,1.56,0.94,0.04,0.04,0.03,0.81
1997-12-23,7.943,3.01,0.1,-1.03,40.6,0.15,1.8,0.86,0.11,0.11,0.1,0.74
1997-12-24,6.571,2.49,0.11,1.06,50.2,2.65,2.05,0.79,0.15,0.15,0.12,0.64
1997-12-25,5.964,2.26,0.96,4.36,51.54,3.06,2.17,0.78,0.23,0.23,0.15,0.63
1997-12-26,6.729,2.55,15.42,0.09,31.69,0.11,2.1,0.85,0.25,0.25,0.2,0.82
1997-12-27,6.967,2.64,6.49,-3.68,41.16,0.79,1.8,0.95,0.09,0.09,0.07,0.78
1997-12-28,5.911,2.24,10.78,-4.6,36.6,0.08,1.53,0.95,0.03,0.03,0.03,0.78
1997-12-29,5.04,1.91,0.07,-5.68,48.81,0.97,1.62,0.72,0.1,0.1,0.09,0.74
1997-12-30,4.064,1.54,0.0,-2.18,51.3,1.26,1.91,0.63,0.23,0.23,0.22,0.64
1997-12-31,3.642,1.38,0.0,0.14,43.03,1.2,2.15,0.64,0.32,0.32,0.25,0.54
1998-01-01,3.668,1.39,0.06,0.49,46.89,1.67,2.69,0.75,0.21,0.21,0.14,0.52
1998-01-02,4.169,1.58,7.13,1.17,23.86,0.04,3.17,0.74,0.52,0.51,0.35,0.78
1998-01-03,5.304,2.01,7.65,1.22,27.96,0.13,2.94,0.77,0.43,0.43,0.38,0.79
1998-01-04,6.122,2.32,6.46,0.36,52.52,3.36,3.11,0.56,0.67,0.67,0.55,0.8
1998-01-05,5.911,2.24,0.87,-0.08,61.65,3.76,3.03,0.52,0.75,0.75,0.53,0.57
1998-01-06,5.251,1.99,6.62,-0.24,19.46,0.0,3.0,0.77,0.42,0.42,0.32,0.8
1998-01-07,5.04,1.91,0.51,0.52,53.23,1.38,1.73,0.83,0.2,0.2,0.16,0.69
1998-01-08,4.38,1.66,0.0,-0.54,63.79,4.08,2.09,0.7,0.28,0.28,0.21,0.48
1998-01-09,3.958,1.5,0.0,0.66,65.32,4.17,1.85,0.5,0.47,0.47,0.15,0.4
1998-01-10,4.09,1.55,0.0,4.02,66.5,4.28,1.64,0.34,0.77,0.72,0.23,0.32
1998-01-11,4.803,1.82,0.0,5.18,64.89,4.27,1.94,0.38,0.89,0.74,0.3,0.26
1998-01-12,5.568,2.11,0.0,4.72,65.93,4.22,2.47,0.42,1.07,0.83,0.44,0.2
1998-01-13,5.7,2.16,0.0,2.21,50.96,1.92,2.62,0.51,1.03,0.79,0.46,0.14
1998-01-14,5.146,1.95,4.54,-0.6,27.69,0.3,1.99,0.83,0.23,0.14,0.03,0.76
1998-01-15,4.46,1.69,0.48,-1.2,61.96,2.11,1.93,0.8,0.22,0.21,0.17,0.65
1998-01-16,4.275,1.62,10.91,-0.28,24.32,0.0,2.15,0.85,0.18,0.17,0.14,0.86
1998-01-17,4.46,1.69,7.57,-4.34,50.42,1.96,2.29,0.84,0.15,0.15,0.12,0.76
1998-01-18,3.906,1.48,3.36,-2.0,53.26,1.34,2.62,0.65,0.35,0.35,0.33,0.75
1998-01-19,4.354,1.65,13.51,-1.67,52.84,1.43,3.07,0.83,0.15,0.15,0.12,0.76
1998-01-20,4.724,1.79,40.53,-6.62,31.58,0.0,2.51,0.94,0.05,0.05,0.04,0.76
1998-01-21,4.222,1.6,11.24,-6.31,42.15,0.14,2.66,0.86,0.05,0.05,0.05,0.76
1998-01-22,3.747,1.42,0.38,-8.11,54.79,0.65,1.73,0.83,0.03,0.03,0.03,0.76
1998-01-23,3.378,1.28,0.0,-8.41,81.61,4.49,1.77,0.75,0.0,0.0,0.0,0.76
1998-01-24,3.167,1.2,0.96,-8.11,67.81,2.15,1.33,0.84,0.01,0.01,0.01,0.76
1998-01-25,3.008,1.14,0.62,-6.58,54.19,0.85,2.53,0.8,0.09,0.09,0.09,0.76
1998-01-26,2.85,1.08,0.0,-7.72,75.7,1.89,1.44,0.69,0.04,0.04,0.04,0.75
1998-01-27,2.718,1.03,0.0,-7.73,95.0,5.1,1.37,0.65,0.01,0.01,0.01,0.75
1998-01-28,2.612,0.99,0.0,-6.08,98.11,5.35,1.54,0.58,0.05,0.05,0.05,0.73
1998-01-29,2.507,0.95,0.0,-6.71,97.8,5.48,1.88,0.59,0.08,0.08,0.08,0.72
1998-01-30,2.428,0.92,0.0,-6.37,100.6,5.82,1.56,0.59,0.07,0.07,0.07,0.71
1998-01-31,2.322,0.88,0.0,-6.77,96.09,5.08,1.77,0.68,0.08,0.08,0.07,0.69
1998-02-01,2.243,0.85,0.0,-7.09,103.33,5.66,1.94,0.65,0.12,0.12,0.12,0.67
1998-02-02,2.164,0.82,0.0,-6.23,95.84,5.84,1.8,0.67,0.08,0.08,0.07,0.66
1998-02-03,2.085,0.79,0.0,-6.33,105.52,5.86,1.97,0.68,0.15,0.15,0.14,0.64
1998-02-04,2.006,0.76,0.0,-4.89,109.31,5.81,1.98,0.53,0.35,0.35,0.35,0.59
1998-02-05,1.953,0.74,0.0,-3.98,110.61,6.56,1.7,0.49,0.25,0.25,0.25,0.56
1998-02-06,1.9,0.72,0.0,-2.56,113.9,6.24,1.64,0.47,0.34,0.34,0.33,0.53
1998-02-07,1.9,0.72,0.33,-1.89,85.72,2.88,2.01,0.5,0.69,0.69,0.68,0.55
1998-02-08,1.874,0.71,0.0,-4.11,115.77,6.56,2.07,0.65,0.04,0.04,0.04,0.54
1998-02-09,1.979,0.75,0.0,0.93,114.89,7.11,1.59,0.46,0.07,0.06,0.05,0.53
1998-02-10,2.692,1.02,0.0,3.01,118.77,7.27,1.57,0.48,0.11,0.11,0.09,0.5
1998-02-11,4.117,1.56,0.0,4.11,121.07,7.34,1.64,0.44,0.19,0.19,0.15,0.47
1998-02-12,5.911,2.24,0.0,4.46,113.33,6.96,1.88,0.44,0.32,0.31,0.26,0.43
1998-02-13,7.442,2.82,0.0,4.63,124.89,7.62,1.84,0.46,0.37,0.33,0.23,0.39
1998-02-14,8.576,3.25,0.0,4.9,125.94,7.54,1.62,0.52,0.41,0.37,0.19,0.35
1998-02-15,9.025,3.42,0.0,3.96,131.48,7.52,1.82,0.5,0.62,0.55,0.29,0.29
1998-02-16,9.447,3.58,0.08,6.04,112.94,5.85,2.04,0.41,1.11,0.96,0.53,0.27
1998-02-17,8.787,3.33,0.22,0.74,75.15,1.88,2.41,0.76,0.64,0.55,0.36,0.31
1998-02-18,7.521,2.85,0.0,3.43,136.87,7.36,1.74,0.38,0.77,0.58,0.21,0.21
1998-02-19,7.468,2.83,0.0,4.21,136.74,7.71,2.02,0.41,0.91,0.63,0.19,0.17
1998-02-20,7.996,3.03,0.0,5.74,141.92,7.79,1.99,0.36,1.17,0.77,0.27,0.14
1998-02-21,8.919,3.38,0.0,6.3,137.54,7.14,2.5,0.38,1.54,0.96,0.45,0.1
1998-02-22,9.394,3.56,19.06,0.37,34.87,0.04,2.19,0.84,0.35,0.33,0.29,0.91
1998-02-23,8.523,3.23,10.52,-2.38,79.32,0.57,1.87,0.97,0.19,0.18,0.15,0.8
