date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-09-25,6.211,1.49,0.06,5.21,181.49,7.11,2.35,0.78,1.81,0.86,0.14,0.06
2017-09-26,5.919,1.42,0.46,5.27,79.49,1.18,1.62,0.9,0.88,0.48,0.2,0.24
2017-09-27,5.752,1.38,0.51,6.1,96.27,1.43,1.67,0.88,1.14,0.59,0.23,0.4
2017-09-28,5.711,1.37,0.0,7.22,176.89,6.88,1.85,0.76,1.95,1.02,0.39,0.01
2017-09-29,5.711,1.37,0.02,8.07,139.4,3.5,2.2,0.83,1.69,0.7,0.01,0.02
2017-09-30,5.961,1.43,5.49,6.62,86.48,1.35,1.76,0.93,0.83,0.49,0.2,1.87
2017-10-01,6.002,1.44,1.49,5.31,131.18,2.75,1.75,0.94,1.1,1.05,0.88,1.42
2017-10-02,5.585,1.34,0.72,6.41,78.75,0.46,2.19,0.91,0.91,0.88,0.77,1.02
2017-10-03,7.044,1.69,11.37,5.77,77.53,2.02,3.18,0.9,0.79,0.78,0.68,1.93
2017-10-04,7.461,1.79,0.01,6.14,140.12,3.25,2.7,0.6,2.25,2.17,1.55,0.4
2017-10-05,6.336,1.52,0.76,8.8,184.38,8.42,4.37,0.52,3.3,2.68,0.71,0.31
2017-10-06,5.669,1.36,0.62,3.76,157.61,5.46,5.66,0.61,2.65,1.8,0.31,0.35
2017-10-07,5.044,1.21,0.58,3.07,174.68,7.63,3.18,0.45,2.41,1.54,0.51,0.25
2017-10-08,4.793,1.15,0.26,4.55,137.5,3.85,3.22,0.69,2.09,1.09,0.23,0.21
2017-10-09,4.627,1.11,0.01,4.1,155.88,6.36,2.75,0.66,1.95,0.95,0.19,0.02
2017-10-10,4.543,1.09,0.0,4.4,166.03,8.13,2.19,0.67,1.77,0.77,0.01,0.02
2017-10-11,4.502,1.08,0.0,5.14,160.3,7.93,2.41,0.71,1.68,0.72,0.01,0.01
2017-10-12,4.585,1.1,0.0,7.07,163.66,7.51,2.91,0.56,2.47,1.03,0.02,0.0
2017-10-13,4.668,1.12,0.01,8.34,163.65,8.12,1.93,0.54,2.46,0.92,0.0,0.0
2017-10-14,4.793,1.15,0.0,9.16,159.93,8.08,1.76,0.58,2.36,0.82,0.01,0.0
2017-10-15,4.752,1.14,0.0,9.47,158.41,8.01,2.0,0.57,2.54,0.82,0.01,0.0
2017-10-16,4.668,1.12,0.0,9.5,160.25,7.97,1.85,0.45,2.84,0.89,0.01,0.0
2017-10-17,4.502,1.08,0.0,8.52,154.25,7.28,2.96,0.44,3.14,0.95,0.01,0.0
2017-10-18,4.127,0.99,0.0,5.72,154.51,7.8,2.63,0.51,2.42,0.7,0.01,0.0
2017-10-19,3.793,0.91,0.0,5.34,130.27,6.1,3.24,0.63,2.01,0.57,0.01,0.0
2017-10-20,3.626,0.87,0.0,5.84,141.31,6.43,2.3,0.59,2.07,0.58,0.01,0.0
2017-10-21,3.626,0.87,0.92,5.92,109.57,3.6,2.2,0.72,1.6,0.55,0.17,0.47
2017-10-22,3.376,0.81,1.97,1.72,97.03,3.1,4.59,0.69,1.72,0.82,0.58,0.55
2017-10-23,3.001,0.72,2.04,0.41,85.27,2.09,5.61,0.71,1.48,0.73,0.59,0.57
2017-10-24,2.959,0.71,0.0,5.62,134.13,7.37,3.88,0.53,1.97,0.6,0.38,0.23
2017-10-25,3.251,0.78,0.0,8.35,132.78,6.9,2.14,0.52,2.14,0.66,0.16,0.07
2017-10-26,3.626,0.87,0.0,9.24,109.21,5.11,2.52,0.39,2.93,0.88,0.08,0.0
2017-10-27,3.46,0.83,0.4,6.78,75.29,2.64,6.21,0.49,3.24,0.77,0.01,0.29
2017-10-28,3.001,0.72,0.16,3.89,101.84,5.11,4.34,0.36,2.95,0.9,0.31,0.14
2017-10-29,2.793,0.67,1.38,5.5,49.41,1.08,6.17,0.62,2.49,0.57,0.14,0.68
2017-10-30,2.668,0.64,0.03,2.98,122.07,6.07,3.32,0.5,2.04,0.92,0.62,0.08
2017-10-31,2.543,0.61,0.0,1.58,121.73,6.71,1.77,0.61,1.18,0.33,0.04,0.05
2017-11-01,2.543,0.61,0.0,2.98,114.13,6.84,1.74,0.62,1.18,0.31,0.01,0.03
2017-11-02,2.501,0.6,0.0,2.17,78.43,2.01,2.27,0.64,1.27,0.36,0.04,0.01
2017-11-03,2.418,0.58,0.0,3.27,117.52,6.84,2.39,0.55,1.57,0.39,0.01,0.01
2017-11-04,2.334,0.56,3.89,1.57,60.34,2.52,4.04,0.79,0.89,0.21,0.0,0.98
2017-11-05,4.793,1.15,52.01,-0.89,13.84,0.0,5.02,0.91,0.23,0.23,0.22,1.08
2017-11-06,7.461,1.79,0.44,-2.01,68.45,1.24,5.61,0.68,1.14,1.13,1.0,0.56
2017-11-07,6.086,1.46,3.67,-0.49,111.02,5.49,2.08,0.73,0.45,0.44,0.25,0.84
2017-11-08,5.335,1.28,10.57,-2.36,42.91,0.05,2.17,0.96,0.09,0.09,0.07,1.07
2017-11-09,5.169,1.24,2.56,-2.0,64.65,2.84,2.03,0.9,0.07,0.07,0.06,1.05
2017-11-10,4.502,1.08,0.6,-2.59,45.83,1.22,2.79,0.72,0.39,0.39,0.35,0.87
2017-11-11,3.835,0.92,4.46,1.11,69.78,1.99,3.66,0.74,0.64,0.64,0.53,0.82
2017-11-12,3.96,0.95,9.33,-0.11,73.93,1.82,5.25,0.81,0.59,0.59,0.52,0.98
2017-11-13,3.751,0.9,1.15,-5.61,61.61,0.83,8.89,0.67,1.37,1.37,1.16,0.61
2017-11-14,3.168,0.76,0.01,-2.0,101.43,5.89,3.82,0.41,0.96,0.92,0.47,0.33
2017-11-15,2.918,0.7,0.0,-0.05,98.89,5.97,2.28,0.5,0.59,0.53,0.08,0.27
2017-11-16,2.834,0.68,0.0,0.31,97.34,5.63,2.21,0.49,0.66,0.55,0.1,0.24
2017-11-17,2.793,0.67,0.0,0.52,92.78,5.46,2.76,0.51,0.93,0.68,0.16,0.19
2017-11-18,2.709,0.65,0.29,-1.24,95.42,5.68,2.89,0.43,1.04,0.74,0.35,0.24
2017-11-19,2.626,0.63,3.3,-1.43,53.82,1.65,4.77,0.57,1.38,0.96,0.64,0.63
2017-11-20,2.584,0.62,0.01,-0.53,76.66,3.72,3.84,0.45,1.3,1.0,0.8,0.21
2017-11-21,2.584,0.62,0.0,1.94,66.98,2.27,3.56,0.55,1.25,0.81,0.5,0.1
2017-11-22,2.584,0.62,0.0,0.65,83.37,4.94,2.8,0.55,0.66,0.34,0.15,0.09
2017-11-23,2.543,0.61,0.0,0.32,55.23,1.35,3.05,0.72,0.66,0.38,0.23,0.07
2017-11-24,2.459,0.59,0.29,-0.3,57.77,1.89,3.19,0.75,0.57,0.3,0.18,0.23
2017-11-25,2.418,0.58,6.77,-1.3,26.55,0.07,4.33,0.84,0.44,0.42,0.4,0.89
2017-11-26,2.376,0.57,0.2,-7.53,58.15,2.14,6.14,0.61,1.01,0.88,0.78,0.4
2017-11-27,2.251,0.54,0.0,-6.54,77.54,4.98,3.42,0.59,0.47,0.22,0.09,0.32
2017-11-28,2.209,0.53,0.1,-5.95,60.96,2.1,3.26,0.66,0.54,0.3,0.15,0.28
2017-11-29,2.126,0.51,1.2,-6.48,39.85,0.07,2.38,0.78,0.33,0.21,0.13,0.5
2017-11-30,2.084,0.5,0.34,-8.29,68.97,2.23,4.05,0.61,0.71,0.44,0.35,0.34
2017-12-01,2.001,0.48,0.25,-10.68,40.18,1.25,2.38,0.69,0.28,0.12,0.05,0.39
2017-12-02,1.959,0.47,0.17,-8.66,52.73,3.2,2.89,0.71,0.15,0.09,0.06,0.41
2017-12-03,1.876,0.45,0.2,-7.68,75.96,4.88,3.52,0.46,0.55,0.33,0.23,0.36
2017-12-04,1.834,0.44,0.18,-4.27,67.63,3.18,4.13,0.61,0.73,0.31,0.16,0.32
2017-12-05,1.792,0.43,0.0,-1.92,70.13,4.69,2.69,0.49,0.74,0.2,0.04,0.29
2017-12-06,1.709,0.41,0.0,-1.73,70.15,4.9,2.1,0.47,0.54,0.14,0.01,0.29
2017-12-07,1.667,0.4,0.95,-4.24,69.84,4.66,3.16,0.57,0.52,0.24,0.15,0.46
2017-12-08,1.626,0.39,4.29,-5.3,26.61,0.13,4.81,0.79,0.46,0.32,0.29,0.75
2017-12-09,1.584,0.38,0.66,-10.99,59.28,2.04,4.69,0.67,0.44,0.37,0.34,0.63
2017-12-10,1.542,0.37,19.62,-9.69,11.64,0.0,4.82,0.82,0.18,0.16,0.16,0.93
2017-12-11,1.626,0.39,44.85,-5.54,14.6,0.0,6.93,0.92,0.03,0.03,0.02,0.93
2017-12-12,1.876,0.45,2.01,-5.54,40.53,0.55,2.98,0.79,0.09,0.09,0.08,0.92
2017-12-13,1.834,0.44,1.14,-7.29,65.7,3.58,3.85,0.57,0.19,0.19,0.18,0.91
2017-12-14,1.792,0.43,6.89,-5.21,26.56,0.56,4.73,0.86,0.03,0.03,0.02,0.92
2017-12-15,1.834,0.44,3.83,-6.57,57.37,3.07,3.41,0.71,0.03,0.03,0.02,0.92
2017-12-16,1.792,0.43,1.81,-7.43,58.8,2.07,3.63,0.66,0.22,0.22,0.2,0.88
2017-12-17,1.709,0.41,0.29,-9.32,62.98,2.63,3.7,0.68,0.13,0.13,0.1,0.84
2017-12-18,1.584,0.38,2.45,-8.06,47.99,1.44,3.14,0.7,0.12,0.12,0.09,0.88
2017-12-19,1.501,0.36,0.19,-6.43,66.21,3.89,3.14,0.7,0.03,0.03,0.02,0.88
2017-12-20,1.417,0.34,0.21,-5.42,65.3,4.0,3.62,0.64,0.12,0.12,0.1,0.86
2017-12-21,1.459,0.35,0.87,-0.45,62.51,4.27,4.11,0.61,0.19,0.18,0.15,0.87
2017-12-22,1.792,0.43,0.43,1.56,34.96,0.43,3.99,0.69,0.74,0.73,0.69,0.67
2017-12-23,2.334,0.56,0.0,1.58,60.13,3.94,3.75,0.43,0.8,0.77,0.65,0.42
2017-12-24,3.001,0.72,0.0,2.63,66.21,4.53,2.62,0.37,0.48,0.44,0.31,0.35
2017-12-25,3.21,0.77,0.14,-1.27,64.6,4.16,3.27,0.52,0.4,0.36,0.29,0.38
2017-12-26,2.876,0.69,2.85,-3.75,28.33,0.19,4.59,0.86,0.19,0.17,0.15,0.8
2017-12-27,2.876,0.69,31.58,-5.38,13.55,0.02,5.32,0.91,0.04,0.04,0.04,0.93
2017-12-28,3.21,0.77,0.97,-8.6,50.16,1.81,6.32,0.61,0.87,0.87,0.8,0.72
2017-12-29,2.709,0.65,7.96,-9.73,58.56,2.89,4.46,0.6,0.35,0.35,0.3,0.9
2017-12-30,2.584,0.62,20.65,-2.87,20.61,0.28,4.48,0.92,0.01,0.01,0.01,0.93
2017-12-31,2.918,0.7,1.86,-0.44,69.06,4.1,4.06,0.67,0.26,0.26,0.24,0.91
2018-01-01,2.876,0.69,2.49,-2.95,69.34,2.96,4.06,0.73,0.17,0.17,0.15,0.85
2018-01-02,2.751,0.66,5.76,-4.47,52.87,1.85,5.05,0.7,0.51,0.51,0.43,0.85
2018-01-03,3.001,0.72,17.76,-2.9,10.99,0.01,6.82,0.91,0.08,0.08,0.06,0.9
2018-01-04,5.669,1.36,50.55,-1.27,7.82,0.27,4.86,0.95,0.01,0.01,0.01,0.91
2018-01-05,7.836,1.88,1.69,0.73,51.76,0.84,3.68,0.83,0.23,0.23,0.22,0.87
2018-01-06,7.169,1.72,5.0,-1.93,30.19,0.38,5.14,0.92,0.05,0.05,0.04,0.89
2018-01-07,8.42,2.02,29.78,-1.42,19.81,0.04,6.39,0.96,0.02,0.02,0.02,0.91
2018-01-08,17.423,4.18,48.29,-1.36,17.06,0.06,6.37,0.96,0.03,0.03,0.02,0.91
2018-01-09,30.053,7.21,60.69,-3.08,17.91,0.13,5.35,0.97,0.01,0.01,0.01,0.91
2018-01-10,27.761,6.66,2.21,-4.59,36.66,0.99,2.16,0.92,0.02,0.02,0.02,0.9
2018-01-11,12.338,2.96,0.14,-5.5,53.33,4.33,2.05,0.84,0.06,0.06,0.04,0.86
2018-01-12,9.254,2.22,0.26,-5.96,57.33,3.93,2.53,0.75,0.1,0.1,0.08,0.8
2018-01-13,7.586,1.82,0.12,-7.47,66.09,5.12,2.41,0.74,0.08,0.08,0.06,0.76
2018-01-14,6.169,1.48,0.02,-8.31,69.08,4.79,1.86,0.7,0.07,0.07,0.04,0.72
2018-01-15,5.002,1.2,1.69,-8.05,76.49,2.64,3.34,0.75,0.17,0.17,0.1,0.78
2018-01-16,4.168,1.0,9.43,-4.74,35.31,0.55,6.25,0.91,0.09,0.09,0.08,0.88
2018-01-17,3.626,0.87,6.05,-7.01,20.84,0.13,7.73,0.83,0.42,0.42,0.4,0.85
2018-01-18,3.251,0.78,8.51,-4.39,39.9,1.05,4.98,0.86,0.1,0.1,0.08,0.88
2018-01-19,3.168,0.76,1.97,-3.32,65.75,1.68,5.04,0.7,0.67,0.67,0.59,0.73
2018-01-20,3.21,0.77,18.59,-6.42,51.28,0.78,4.49,0.79,0.34,0.34,0.3,0.89
2018-01-21,3.793,0.91,28.8,-3.89,14.98,0.43,6.37,0.92,0.06,0.06,0.04,0.9
2018-01-22,4.919,1.18,24.61,-1.58,34.4,0.74,4.25,0.95,0.04,0.04,0.03,0.9
2018-01-23,5.46,1.31,0.82,0.26,89.14,4.11,3.99,0.58,0.65,0.65,0.53,0.74
2018-01-24,5.085,1.22,0.35,-1.96,97.96,5.45,2.87,0.65,0.15,0.15,0.09,0.71
2018-01-25,4.418,1.06,0.9,-3.4,52.84,0.28,4.52,0.77,0.54,0.54,0.46,0.68
2018-01-26,4.085,0.98,11.59,-3.1,30.71,0.17,5.38,0.92,0.05,0.05,0.05,0.9
2018-01-27,4.377,1.05,2.57,-2.17,61.61,3.18,2.32,0.83,0.05,0.05,0.04,0.89
2018-01-28,4.377,1.05,1.03,0.22,96.7,5.89,3.04,0.57,0.26,0.26,0.19,0.79
2018-01-29,4.585,1.1,0.17,1.6,109.11,6.19,2.3,0.52,0.26,0.26,0.1,0.72
2018-01-30,4.752,1.14,0.0,0.14,106.39,5.83,2.61,0.46,0.42,0.42,0.19,0.63
2018-01-31,4.502,1.08,0.74,-3.43,94.93,2.44,3.27,0.7,0.58,0.57,0.42,0.61
2018-02-01,4.085,0.98,5.93,-5.4,36.69,0.01,3.25,0.84,0.17,0.16,0.14,0.91
2018-02-02,3.668,0.88,0.06,-7.89,101.61,5.78,3.19,0.44,0.38,0.37,0.28,0.72
2018-02-03,3.335,0.8,0.01,-9.01,114.48,4.65,4.13,0.51,0.65,0.59,0.36,0.56
2018-02-04,3.085,0.74,0.32,-9.43,107.12,3.59,2.38,0.64,0.29,0.22,0.09,0.61
2018-02-05,2.918,0.7,0.95,-7.38,50.02,0.59,3.94,0.86,0.11,0.1,0.09,0.75
2018-02-06,2.834,0.68,0.26,-6.44,46.95,0.9,3.37,0.85,0.08,0.07,0.07,0.75
2018-02-07,2.751,0.66,0.38,-5.77,60.16,1.24,2.64,0.78,0.15,0.14,0.12,0.73
2018-02-08,2.668,0.64,0.14,-6.19,80.74,3.0,2.17,0.68,0.21,0.16,0.09,0.69
2018-02-09,2.584,0.62,0.35,-6.64,72.63,2.43,1.71,0.79,0.1,0.07,0.03,0.72
2018-02-10,2.501,0.6,0.08,-7.68,90.69,4.44,2.84,0.67,0.21,0.13,0.05,0.68
2018-02-11,2.418,0.58,1.14,-5.08,122.89,3.77,3.05,0.68,0.31,0.23,0.12,0.72
2018-02-12,2.334,0.56,0.61,-8.62,123.51,3.82,5.43,0.63,0.75,0.62,0.49,0.61
2018-02-13,2.293,0.55,0.02,-11.4,147.75,7.23,2.78,0.36,0.37,0.22,0.12,0.54
2018-02-14,2.209,0.53,0.05,-9.94,145.81,6.47,2.73,0.49,0.37,0.22,0.12,0.51
2018-02-15,2.167,0.52,10.27,-4.76,58.93,0.82,3.21,0.79,0.39,0.38,0.37,0.92
2018-02-16,2.167,0.52,2.16,0.62,116.79,3.13,2.94,0.81,0.13,0.11,0.09,0.88
2018-02-17,2.167,0.52,1.25,-3.0,72.67,0.41,3.66,0.88,0.23,0.22,0.2,0.82
2018-02-18,2.126,0.51,0.26,-4.15,138.75,4.4,3.09,0.71,0.28,0.24,0.17,0.71
2018-02-19,2.042,0.49,0.15,-7.13,145.59,5.11,2.59,0.7,0.16,0.13,0.08,0.69
2018-02-20,2.001,0.48,0.1,-7.24,148.99,5.31,3.65,0.65,0.33,0.26,0.15,0.64
2018-02-21,1.917,0.46,0.02,-7.36,158.71,7.18,3.45,0.57,0.32,0.19,0.05,0.61
2018-02-22,1.876,0.45,0.09,-7.85,77.73,0.21,2.66,0.74,0.45,0.37,0.3,0.53
2018-02-23,1.792,0.43,0.31,-5.52,83.14,1.44,3.57,0.77,0.34,0.29,0.24,0.56
2018-02-24,1.792,0.43,1.63,-1.44,83.93,2.82,3.37,0.87,0.09,0.07,0.05,0.76
2018-02-25,1.751,0.42,1.58,-8.02,82.42,2.02,3.33,0.84,0.12,0.11,0.1,0.85
2018-02-26,1.709,0.41,0.04,-15.45,124.51,6.41,4.06,0.58,0.14,0.14,0.13,0.81
2018-02-27,1.626,0.39,0.06,-17.97,128.6,7.45,2.51,0.63,0.04,0.03,0.02,0.79
2018-02-28,1.584,0.38,0.28,-15.15,109.49,3.91,4.23,0.67,0.23,0.21,0.2,0.76
2018-03-01,1.542,0.37,0.41,-9.2,93.71,1.25,4.86,0.75,0.45,0.44,0.43,0.69
2018-03-02,1.501,0.36,2.18,-4.21,62.23,0.17,3.56,0.77,0.43,0.42,0.41,0.85
2018-03-03,1.459,0.35,0.59,-4.41,117.64,1.58,3.22,0.66,0.65,0.64,0.62,0.72
2018-03-04,1.459,0.35,0.33,-3.01,181.46,6.98,3.91,0.63,0.41,0.36,0.28,0.64
2018-03-05,1.459,0.35,0.34,-2.87,91.47,1.31,2.97,0.86,0.18,0.16,0.13,0.66
2018-03-06,1.459,0.35,0.56,-2.81,118.46,0.93,2.02,0.82,0.34,0.31,0.24,0.63
2018-03-07,1.459,0.35,1.31,-3.97,101.47,0.71,2.79,0.79,0.44,0.42,0.39,0.67
2018-03-08,1.501,0.36,0.07,-3.35,192.3,8.27,3.19,0.52,0.52,0.36,0.16,0.6
2018-03-09,1.584,0.38,0.07,-1.73,161.08,3.06,4.32,0.66,1.13,0.94,0.76,0.34
2018-03-10,1.667,0.4,3.56,-1.25,78.7,0.42,4.34,0.88,0.37,0.33,0.29,0.87
2018-03-11,2.418,0.58,37.82,-1.96,41.4,0.0,4.45,0.94,0.05,0.05,0.04,1.02
2018-03-12,4.793,1.15,2.26,-1.41,108.07,1.59,2.43,0.88,0.2,0.2,0.17,0.97
2018-03-13,4.46,1.07,1.04,-1.84,134.59,3.25,3.59,0.66,0.87,0.87,0.73,0.7
2018-03-14,4.127,0.99,1.0,-1.01,213.33,8.79,2.7,0.59,0.59,0.58,0.17,0.73
2018-03-15,4.002,0.96,13.39,-2.92,77.6,0.08,5.39,0.89,0.37,0.37,0.34,1.01
2018-03-16,4.335,1.04,2.3,-1.89,205.27,7.12,2.56,0.73,0.32,0.32,0.23,0.94
2018-03-17,4.418,1.06,19.27,-3.38,69.8,0.0,2.19,0.9,0.13,0.13,0.12,1.02
2018-03-18,4.835,1.16,2.54,-4.51,99.36,0.74,2.21,0.85,0.21,0.21,0.18,0.99
2018-03-19,4.168,1.0,1.11,-4.31,163.35,1.38,3.67,0.71,0.88,0.87,0.81,0.82
2018-03-20,3.501,0.84,0.41,-6.54,216.45,6.33,4.62,0.62,0.8,0.8,0.65,0.58
2018-03-21,2.918,0.7,0.03,-7.46,240.74,8.09,5.07,0.4,1.29,1.28,0.86,0.24
2018-03-22,2.584,0.62,0.27,-5.65,228.15,7.22,4.62,0.46,1.23,1.16,0.82,0.19
2018-03-23,2.501,0.6,0.01,-3.43,243.28,8.28,4.08,0.53,1.1,0.92,0.56,0.08
2018-03-24,2.418,0.58,0.01,-4.68,166.91,5.45,3.49,0.69,0.55,0.45,0.31,0.07
2018-03-25,2.376,0.57,0.04,-3.26,242.51,8.35,2.36,0.65,0.79,0.6,0.4,0.08
2018-03-26,2.459,0.59,1.21,-2.26,203.54,3.56,3.76,0.65,1.44,1.19,1.0,0.39
2018-03-27,2.584,0.62,2.09,-2.09,177.71,3.42,3.06,0.7,0.91,0.69,0.56,0.57
2018-03-28,2.834,0.68,6.64,0.12,155.65,2.51,3.17,0.82,0.67,0.56,0.48,0.91
2018-03-29,3.293,0.79,6.8,-0.81,98.85,1.13,2.38,0.91,0.17,0.17,0.15,1.0
2018-03-30,6.127,1.47,53.76,-2.21,71.57,0.59,4.9,0.91,0.22,0.22,0.2,1.02
2018-03-31,12.213,2.93,30.95,-2.7,92.18,0.05,3.94,0.86,0.44,0.44,0.4,1.02
2018-04-01,12.13,2.91,0.51,-2.91,230.85,4.99,4.37,0.57,1.55,1.55,1.25,0.51
2018-04-02,8.92,2.14,0.73,-0.59,201.16,4.86,4.46,0.54,1.62,1.57,1.04,0.49
2018-04-03,7.628,1.83,4.48,-0.99,103.41,0.54,6.18,0.89,0.52,0.51,0.45,1.03
2018-04-04,7.378,1.77,13.22,-1.74,75.75,0.51,5.17,0.92,0.21,0.21,0.2,1.13
2018-04-05,7.753,1.86,0.77,0.01,217.7,5.79,3.15,0.66,0.98,0.98,0.86,0.76
2018-04-06,7.628,1.83,0.16,2.13,278.74,10.12,3.29,0.45,1.49,1.47,0.79,0.45
2018-04-07,7.92,1.9,0.67,2.87,267.73,9.3,3.46,0.66,1.22,1.08,0.59,0.45
2018-04-08,8.253,1.98,1.14,2.32,151.95,3.53,4.75,0.81,1.01,0.86,0.62,0.56
2018-04-09,8.337,2.0,14.17,0.08,58.53,0.14,4.33,0.94,0.21,0.21,0.19,1.12
2018-04-10,10.087,2.42,22.42,-1.01,85.6,0.59,5.05,0.93,0.25,0.25,0.23,1.13
2018-04-11,13.047,3.13,21.99,-1.2,119.03,1.85,4.46,0.88,0.4,0.4,0.37,1.13
2018-04-12,16.256,3.9,32.04,-0.68,170.23,3.19,5.21,0.85,0.69,0.69,0.63,1.13
2018-04-13,18.715,4.49,5.53,-1.05,175.7,3.07,3.39,0.84,0.61,0.61,0.55,1.09
2018-04-14,14.547,3.49,0.46,2.04,218.86,5.98,3.49,0.72,1.1,1.1,0.89,0.65
2018-04-15,13.38,3.21,0.37,3.02,144.23,0.31,2.92,0.6,1.84,1.82,1.2,0.32
2018-04-16,13.672,3.28,0.28,4.43,241.09,4.29,2.89,0.66,1.89,1.66,0.92,0.21
2018-04-17,14.714,3.53,0.61,5.52,305.06,10.56,2.42,0.52,1.96,1.42,0.75,0.33
2018-04-18,15.923,3.82,0.96,6.17,309.02,10.73,3.26,0.45,2.61,1.93,1.42,0.43
2018-04-19,17.673,4.24,1.28,6.86,307.57,10.77,3.17,0.5,2.77,2.04,1.62,0.53
2018-04-20,20.424,4.9,0.25,7.52,307.15,10.8,3.17,0.49,3.12,2.26,1.88,0.18
2018-04-21,23.217,5.57,0.06,8.05,308.41,10.84,2.06,0.47,2.89,1.79,1.39,0.07
2018-04-22,25.218,6.05,0.0,7.41,307.21,10.45,1.95,0.59,2.65,1.62,1.28,0.02
2018-04-23,27.01,6.48,0.4,7.47,242.95,6.15,2.56,0.62,2.67,1.71,1.43,0.23
2018-04-24,29.511,7.08,0.0,7.9,304.15,10.75,2.61,0.53,3.23,2.07,1.76,0.02
2018-04-25,31.679,7.6,0.01,7.79,305.97,10.05,3.12,0.6,3.1,2.04,1.74,0.01
2018-04-26,31.804,7.63,0.1,6.72,290.53,8.1,3.74,0.5,3.62,2.32,2.0,0.06
2018-04-27,27.219,6.53,1.63,3.87,121.73,2.77,3.97,0.8,1.3,0.98,0.9,0.74
2018-04-28,25.676,6.16,12.53,4.27,132.63,2.33,4.29,0.9,1.21,1.15,1.11,1.13
2018-04-29,48.81,11.71,61.97,3.15,55.8,0.65,5.96,0.97,0.35,0.35,0.32,1.13
2018-04-30,79.072,18.97,23.74,0.94,122.68,1.89,5.3,0.92,0.91,0.91,0.85,1.13
2018-05-01,49.435,11.86,13.73,0.28,118.53,0.95,3.39,0.93,0.5,0.5,0.47,1.58
2018-05-02,43.266,10.38,27.51,2.28,119.87,0.01,2.84,0.9,0.65,0.65,0.61,1.59
2018-05-03,60.565,14.53,20.39,3.91,104.29,0.23,3.43,0.9,0.71,0.7,0.66,1.59
2018-05-04,63.816,15.31,0.11,7.29,269.2,6.97,3.49,0.73,2.23,2.22,1.99,0.38
2018-05-05,51.895,12.45,0.74,8.07,231.65,6.96,3.22,0.72,2.11,2.07,1.06,0.53
2018-05-06,54.938,13.18,1.14,10.04,321.89,10.87,2.47,0.61,3.14,2.72,1.56,0.68
2018-05-07,52.687,12.64,4.86,6.62,197.45,4.18,3.09,0.8,1.98,1.76,1.43,1.39
2018-05-08,52.353,12.56,0.89,8.31,295.09,9.17,2.62,0.7,3.16,2.99,2.53,0.48
2018-05-09,49.185,11.8,2.3,7.18,254.06,5.81,2.55,0.79,2.59,2.38,1.99,0.82
2018-05-10,44.267,10.62,0.83,6.45,190.13,2.15,2.36,0.81,2.4,2.23,1.95,0.27
2018-05-11,42.433,10.18,1.73,7.08,194.15,4.05,2.92,0.77,2.26,1.85,1.36,0.81
2018-05-12,42.516,10.2,1.46,6.77,176.31,3.27,3.12,0.78,2.36,2.09,1.83,0.67
2018-05-13,51.936,12.46,27.12,4.93,123.28,1.5,4.22,0.91,1.38,1.35,1.3,1.59
2018-05-14,64.483,15.47,15.29,2.75,148.43,1.28,3.14,0.87,1.63,1.63,1.56,1.49
2018-05-15,44.1,10.58,1.92,3.94,229.84,2.76,3.68,0.78,2.36,2.36,2.23,0.78
2018-05-16,34.388,8.25,0.65,4.42,227.4,2.79,2.78,0.75,2.31,2.3,1.71,0.25
2018-05-17,31.053,7.45,0.09,4.96,236.11,4.1,2.65,0.7,2.31,2.2,1.09,0.12
2018-05-18,31.512,7.56,0.4,6.12,306.31,9.67,2.26,0.64,2.61,2.17,1.15,0.22
2018-05-19,32.846,7.88,2.77,5.72,217.28,4.91,1.82,0.81,1.9,1.66,1.32,0.94
2018-05-20,33.304,7.99,12.31,3.72,98.0,0.69,2.93,0.92,0.86,0.85,0.81,1.59
2018-05-21,39.39,9.45,10.5,4.58,187.1,4.07,3.47,0.85,1.72,1.71,1.62,1.58
2018-05-22,43.1,10.34,0.64,6.19,203.2,3.87,2.52,0.8,2.12,2.11,2.0,0.64
2018-05-23,39.473,9.47,1.0,6.57,179.34,1.64,2.34,0.82,1.97,1.96,1.72,0.39
2018-05-24,41.016,9.84,0.11,7.89,244.35,6.64,1.95,0.72,2.55,2.5,1.38,0.1
2018-05-25,45.976,11.03,0.01,9.24,329.13,10.65,2.41,0.59,3.67,3.08,1.52,0.03
2018-05-26,54.938,13.18,5.34,10.31,281.37,7.92,3.06,0.7,3.39,2.54,1.63,1.34
2018-05-27,64.983,15.59,4.88,10.05,263.56,6.71,2.94,0.71,3.89,3.74,3.5,1.1
2018-05-28,66.567,15.97,15.33,8.16,163.97,2.02,4.15,0.84,2.39,2.26,2.06,1.61
2018-05-29,78.697,18.88,24.96,7.3,127.48,1.83,3.29,0.9,1.57,1.56,1.48,1.62
2018-05-30,95.036,22.8,16.93,7.8,152.46,3.65,3.58,0.84,2.14,2.13,2.02,1.6
2018-05-31,90.118,21.62,15.93,7.27,156.7,3.01,3.34,0.89,1.89,1.88,1.78,1.6
