date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-04-23,1.336,4.01,0.13,5.84,194.45,4.95,1.28,0.66,0.99,0.99,0.85,0.25
1998-04-24,1.489,4.47,0.18,3.18,113.5,0.31,1.42,0.92,0.57,0.54,0.46,0.22
1998-04-25,1.703,5.11,2.36,6.0,252.09,8.5,1.83,0.68,1.51,1.51,1.06,0.57
1998-04-26,2.299,6.9,0.04,7.24,139.86,1.49,2.54,0.81,1.43,1.43,1.2,0.14
1998-04-27,2.399,7.2,4.11,2.68,131.23,3.62,4.0,0.82,0.91,0.9,0.61,0.67
1998-04-28,1.889,5.67,7.77,-2.19,128.96,0.69,1.41,1.0,0.66,0.66,0.63,0.7
1998-04-29,1.573,4.72,0.0,1.44,282.66,9.16,2.18,0.82,0.22,0.18,0.15,0.56
1998-04-30,1.616,4.85,0.0,4.44,208.25,5.46,3.09,0.47,1.96,1.94,1.18,0.1
1998-05-01,1.813,5.44,9.1,1.49,72.41,0.06,1.21,0.88,0.29,0.29,0.15,0.86
1998-05-02,1.936,5.81,3.58,1.72,135.57,0.52,1.25,0.94,0.52,0.52,0.47,0.83
1998-05-03,1.859,5.58,0.84,2.4,130.12,1.16,1.63,0.88,0.66,0.66,0.58,0.66
1998-05-04,1.786,5.36,2.12,1.95,90.14,0.35,2.68,0.89,0.56,0.56,0.5,0.74
1998-05-05,1.746,5.24,0.0,2.13,249.74,8.91,1.76,0.77,1.17,1.17,0.91,0.2
1998-05-06,1.653,4.96,0.06,1.93,113.82,0.59,0.96,0.84,0.7,0.7,0.38,0.17
1998-05-07,1.923,5.77,0.0,5.37,296.94,11.03,1.27,0.74,1.57,1.52,0.73,0.09
1998-05-08,2.749,8.25,0.0,8.74,307.88,11.3,0.89,0.59,2.12,1.81,0.86,0.06
1998-05-09,3.415,10.25,0.0,9.28,268.89,10.6,1.39,0.61,2.23,1.66,0.71,0.04
1998-05-10,4.162,12.49,0.0,10.96,299.37,11.31,1.4,0.52,3.03,2.16,0.98,0.02
1998-05-11,4.702,14.11,0.0,11.93,291.7,10.62,1.44,0.52,3.3,2.16,1.03,0.01
1998-05-12,4.702,14.11,0.0,11.86,295.61,10.59,1.37,0.61,3.17,1.83,0.96,0.0
1998-05-13,4.592,13.78,0.78,11.46,278.46,9.37,1.38,0.66,3.03,1.84,1.1,0.35
1998-05-14,4.415,13.25,3.66,9.72,260.39,9.53,1.63,0.65,2.88,1.87,1.3,0.82
1998-05-15,3.972,11.92,0.0,8.72,311.27,11.5,1.81,0.7,3.15,2.33,1.68,0.04
1998-05-16,3.006,9.02,0.0,6.47,308.6,11.46,1.8,0.69,2.78,1.58,0.8,0.0
1998-05-17,2.156,6.47,0.0,3.74,224.5,7.94,2.41,0.68,2.14,1.14,0.54,0.0
1998-05-18,1.713,5.14,0.0,3.62,298.92,11.24,1.8,0.64,2.57,1.33,0.68,0.0
1998-05-19,1.739,5.22,0.0,5.72,302.77,10.52,1.81,0.64,2.91,1.46,0.8,0.0
1998-05-20,1.893,5.68,0.0,6.63,226.39,7.05,1.63,0.67,2.44,1.14,0.64,0.0
1998-05-21,1.943,5.83,5.53,5.46,125.64,3.11,1.58,0.81,1.26,0.58,0.35,1.09
1998-05-22,1.843,5.53,0.36,4.61,124.3,2.24,2.05,0.89,1.17,1.11,0.95,0.59
1998-05-23,1.523,4.57,0.0,4.31,217.28,5.88,1.58,0.84,1.84,1.45,0.93,0.03
1998-05-24,1.323,3.97,4.55,2.71,160.11,5.79,1.54,0.96,0.94,0.53,0.2,1.17
1998-05-25,1.216,3.65,0.14,3.57,160.27,3.98,1.15,0.87,1.23,1.19,0.95,0.39
1998-05-26,1.153,3.46,3.32,5.19,193.91,4.87,0.96,0.86,1.54,1.1,0.54,1.04
1998-05-27,1.16,3.48,0.94,6.0,170.18,3.34,2.41,0.9,1.51,1.44,1.07,0.57
1998-05-28,1.083,3.25,0.43,6.68,137.38,1.57,3.72,0.87,1.54,1.21,0.71,0.27
1998-05-29,1.076,3.23,11.4,4.58,108.23,0.18,1.61,0.93,0.94,0.74,0.5,1.51
1998-05-30,1.21,3.63,6.57,6.64,235.25,7.61,1.55,0.82,2.19,2.17,1.47,1.41
1998-05-31,1.343,4.03,11.27,5.34,147.02,2.91,1.85,0.92,1.25,1.24,0.98,1.52
1998-06-01,1.426,4.28,0.0,6.91,292.7,9.32,1.5,0.71,3.01,2.92,1.62,0.02
1998-06-02,1.403,4.21,10.05,10.42,187.21,5.14,1.2,0.77,2.26,1.86,0.7,1.74
1998-06-03,1.919,5.76,21.1,8.02,152.12,3.03,1.64,0.93,1.41,1.41,1.19,1.9
1998-06-04,2.389,7.17,0.89,11.12,234.45,6.88,1.62,0.75,3.0,3.0,2.11,0.56
1998-06-05,2.043,6.13,0.08,15.55,254.82,7.49,2.85,0.41,6.0,4.87,0.88,0.03
1998-06-06,1.826,5.48,1.74,14.21,169.22,4.41,3.59,0.49,4.77,3.18,0.57,0.78
1998-06-07,1.849,5.55,21.21,8.46,133.23,2.73,1.79,0.97,1.12,1.09,0.93,1.9
1998-06-08,2.003,6.01,1.05,6.49,322.56,9.08,1.5,0.8,3.13,3.07,2.18,0.66
1998-06-09,1.529,4.59,0.0,10.05,313.65,9.58,1.54,0.66,3.88,3.01,0.88,0.01
1998-06-10,1.576,4.73,15.36,8.35,109.77,2.5,0.98,0.86,1.16,1.13,0.92,1.88
1998-06-11,1.633,4.9,13.34,1.75,101.02,0.48,1.24,1.0,0.69,0.68,0.61,1.54
1998-06-12,1.536,4.61,19.37,-1.32,102.85,0.03,2.64,0.96,0.51,0.51,0.45,1.22
1998-06-13,1.419,4.26,0.3,1.26,307.91,10.31,1.54,0.72,0.43,0.43,0.37,0.88
1998-06-14,1.479,4.44,0.97,4.65,190.52,3.56,1.09,0.8,0.68,0.67,0.5,0.75
1998-06-15,1.649,4.95,8.28,3.88,162.29,2.54,1.05,0.89,0.89,0.89,0.76,1.41
1998-06-16,1.583,4.75,1.71,3.4,149.23,1.48,0.84,0.85,1.23,1.21,1.03,1.08
1998-06-17,1.333,4.0,0.0,4.35,299.84,9.74,1.66,0.74,2.6,2.16,1.03,0.05
1998-06-18,1.123,3.37,0.0,5.74,238.57,6.62,1.82,0.79,2.28,1.62,0.03,0.04
1998-06-19,1.026,3.08,0.0,10.04,307.35,11.22,1.75,0.64,3.69,2.5,0.08,0.01
1998-06-20,1.063,3.19,0.0,14.35,324.92,12.08,1.47,0.61,4.65,2.67,0.07,0.01
1998-06-21,1.233,3.7,0.0,16.49,318.86,12.01,1.51,0.63,4.91,2.34,0.08,0.0
1998-06-22,1.293,3.88,2.15,13.24,185.41,6.03,1.77,0.71,2.91,1.34,0.25,1.05
1998-06-23,1.216,3.65,0.21,10.7,254.39,5.73,1.6,0.81,3.11,1.99,1.24,0.08
1998-06-24,1.146,3.44,0.0,11.39,289.74,10.49,1.63,0.77,3.43,1.29,0.16,0.0
1998-06-25,1.146,3.44,0.52,12.56,194.62,6.73,1.15,0.79,2.43,0.91,0.22,0.29
1998-06-26,1.393,4.18,24.4,10.77,130.99,3.43,1.43,0.95,1.26,0.84,0.65,2.02
1998-06-27,1.736,5.21,5.43,11.54,220.11,8.27,1.6,0.82,2.57,2.57,2.16,1.29
1998-06-28,1.31,3.93,0.79,10.2,152.18,0.5,1.37,0.9,1.84,1.81,1.36,0.55
1998-06-29,1.05,3.15,0.0,11.03,294.54,8.98,1.6,0.85,3.28,2.35,0.59,0.0
1998-06-30,0.936,2.81,0.0,10.86,215.84,4.09,1.26,0.82,2.66,1.76,0.04,0.0
1998-07-01,0.903,2.71,0.89,12.31,246.96,7.66,1.79,0.81,3.1,1.92,0.24,0.48
1998-07-02,1.236,3.71,30.8,9.76,138.63,0.91,1.52,0.93,1.51,1.23,0.91,2.05
1998-07-03,2.242,6.73,15.37,6.44,90.1,0.91,1.47,0.96,0.75,0.75,0.64,1.97
1998-07-04,2.126,6.38,0.17,8.55,296.09,10.87,1.97,0.86,2.9,2.84,1.99,0.17
1998-07-05,1.659,4.98,0.0,8.9,217.17,7.7,2.05,0.86,2.22,1.55,0.19,0.0
1998-07-06,1.32,3.96,0.0,11.32,312.73,12.29,1.77,0.75,3.71,2.5,0.05,0.0
1998-07-07,1.196,3.59,14.34,8.1,69.44,0.79,2.01,0.84,1.04,0.82,0.3,2.0
1998-07-08,1.263,3.79,1.38,3.28,70.34,0.52,2.23,0.92,0.64,0.64,0.54,1.63
1998-07-09,1.006,3.02,0.07,5.94,142.11,2.22,1.84,0.8,1.61,1.61,1.28,0.41
1998-07-10,0.89,2.67,0.44,8.53,136.73,2.12,1.68,0.94,1.33,1.2,0.48,0.3
1998-07-11,0.87,2.61,0.0,10.15,254.86,6.25,1.57,0.71,3.37,2.43,0.31,0.01
1998-07-12,0.826,2.48,0.0,12.76,268.01,8.57,2.13,0.56,4.61,2.95,0.01,0.0
1998-07-13,0.926,2.78,18.68,11.84,182.25,6.28,1.72,0.66,2.95,2.05,0.83,2.07
1998-07-14,1.123,3.37,1.84,6.96,237.05,5.63,1.68,0.82,2.54,2.54,2.06,1.08
1998-07-15,0.9,2.7,0.0,6.36,219.37,5.77,1.29,0.71,2.49,2.15,1.08,0.0
1998-07-16,0.793,2.38,0.68,7.91,110.62,0.73,1.71,0.64,2.13,1.62,0.14,0.42
1998-07-17,0.763,2.29,0.0,11.65,278.94,9.79,1.48,0.58,4.06,2.72,0.42,0.0
1998-07-18,0.733,2.2,0.0,13.21,275.51,11.29,1.84,0.58,4.31,2.29,0.0,0.0
1998-07-19,0.71,2.13,2.52,16.19,282.35,10.58,1.66,0.49,5.3,2.48,0.36,1.12
1998-07-20,0.69,2.07,0.23,16.09,245.42,9.1,1.62,0.6,4.38,2.56,1.26,0.08
1998-07-21,0.67,2.01,2.03,15.16,227.01,8.55,2.3,0.68,3.93,1.57,0.34,0.97
1998-07-22,0.653,1.96,4.1,12.19,132.4,2.54,1.67,0.96,1.38,1.18,1.03,1.59
1998-07-23,0.636,1.91,0.15,13.41,266.79,9.53,1.36,0.78,3.44,2.58,1.68,0.05
1998-07-24,0.62,1.86,0.4,12.67,166.5,1.3,1.61,0.84,2.48,1.06,0.21,0.21
1998-07-25,0.6,1.8,0.0,11.88,119.41,1.79,1.26,0.84,1.66,0.7,0.21,0.0
1998-07-26,0.583,1.75,0.1,13.49,286.6,11.5,1.4,0.7,3.81,1.22,0.07,0.03
1998-07-27,0.633,1.9,14.02,10.48,58.53,0.0,1.07,0.86,0.84,0.78,0.69,1.98
1998-07-28,0.646,1.94,1.13,7.75,153.38,1.65,1.38,0.95,1.49,1.49,1.25,1.3
1998-07-29,0.583,1.75,0.05,10.85,293.28,11.37,1.54,0.76,3.4,2.7,1.33,0.02
1998-07-30,0.563,1.69,0.3,13.42,272.15,10.42,1.16,0.6,3.91,2.17,0.18,0.12
1998-07-31,0.55,1.65,1.93,9.31,60.85,0.02,1.47,0.97,0.51,0.36,0.26,1.03
1998-08-01,0.596,1.79,12.11,10.16,140.41,2.69,1.93,0.89,1.67,1.61,1.38,1.99
1998-08-02,0.786,2.36,13.73,8.32,162.04,3.33,2.64,0.94,1.56,1.56,1.3,2.03
1998-08-03,0.923,2.77,0.24,9.14,173.85,2.22,2.62,0.91,1.95,1.95,1.51,0.71
1998-08-04,0.696,2.09,0.38,10.29,105.56,0.09,1.64,0.89,1.43,1.3,0.75,0.29
1998-08-05,0.6,1.8,0.04,11.15,242.5,6.39,1.6,0.79,3.07,2.13,0.31,0.01
1998-08-06,0.576,1.73,0.0,12.2,291.37,11.46,1.66,0.71,3.69,2.31,0.01,0.0
1998-08-07,0.56,1.68,0.0,14.1,289.12,11.47,1.37,0.65,4.07,2.14,0.0,0.0
1998-08-08,0.546,1.64,0.0,15.99,272.29,10.67,1.12,0.64,4.12,1.76,0.0,0.0
1998-08-09,0.53,1.59,0.0,16.88,265.52,11.0,1.35,0.63,4.32,1.54,0.0,0.0
1998-08-10,0.513,1.54,0.0,17.1,221.82,8.59,1.29,0.67,3.74,1.12,0.0,0.0
1998-08-11,0.5,1.5,0.0,17.17,224.11,8.49,0.97,0.67,3.63,0.92,0.0,0.0
1998-08-12,0.486,1.46,1.08,16.47,187.0,6.92,1.48,0.49,4.2,1.05,0.11,0.66
1998-08-13,0.473,1.42,1.31,12.24,115.13,2.15,1.79,0.83,1.8,0.95,0.71,0.84
1998-08-14,0.46,1.38,0.0,12.52,250.59,8.12,1.3,0.77,3.21,1.36,0.84,0.0
1998-08-15,0.446,1.34,0.0,13.41,216.06,8.19,0.97,0.76,2.76,0.53,0.0,0.0
1998-08-16,0.437,1.31,0.36,13.24,211.37,6.69,1.33,0.63,3.46,0.67,0.08,0.25
1998-08-17,0.423,1.27,0.6,12.37,123.53,1.83,0.71,0.77,1.82,0.52,0.29,0.45
1998-08-18,0.44,1.32,12.46,9.87,114.46,1.87,1.05,0.91,1.24,0.85,0.76,2.02
1998-08-19,0.46,1.38,0.21,10.77,189.28,4.43,1.09,0.91,2.06,1.99,1.58,0.61
1998-08-20,0.417,1.25,0.0,11.08,164.87,4.77,0.84,0.85,1.85,1.31,0.61,0.0
1998-08-21,0.45,1.35,10.69,9.68,78.09,0.28,2.43,0.74,1.78,1.17,0.45,1.97
1998-08-22,0.626,1.88,14.89,10.14,70.0,0.33,2.55,0.81,1.43,1.43,1.22,2.06
1998-08-23,0.916,2.75,12.87,9.97,213.53,7.4,2.16,0.8,2.53,2.53,1.83,2.05
1998-08-24,1.133,3.4,9.15,8.37,47.99,0.08,2.8,0.66,1.79,1.79,1.53,1.98
1998-08-25,1.096,3.29,0.0,6.92,269.05,10.0,1.94,0.81,2.56,2.55,1.8,0.18
1998-08-26,0.813,2.44,0.0,8.64,261.91,10.33,1.62,0.77,2.72,1.95,0.18,0.0
1998-08-27,0.626,1.88,1.14,5.76,173.82,4.87,2.52,0.84,1.77,1.18,0.05,0.76
1998-08-28,0.546,1.64,0.38,3.32,197.86,5.2,1.96,0.81,1.84,1.47,0.81,0.29
1998-08-29,0.53,1.59,0.0,4.25,242.05,7.64,1.76,0.79,2.22,1.43,0.29,0.0
1998-08-30,0.513,1.54,0.0,5.42,217.52,9.67,1.9,0.81,1.9,1.07,0.0,0.0
1998-08-31,0.496,1.49,0.0,8.28,254.63,10.16,1.85,0.63,3.1,1.64,0.0,0.0
1998-09-01,0.483,1.45,0.41,12.02,138.46,3.38,2.15,0.63,2.85,1.44,0.08,0.29
1998-09-02,0.47,1.41,0.0,13.7,152.18,3.85,1.2,0.79,2.28,1.11,0.29,0.0
1998-09-03,0.503,1.51,12.07,10.67,118.71,2.91,1.07,0.9,1.33,1.24,1.03,1.8
1998-09-04,0.513,1.54,3.84,9.44,126.87,3.95,1.18,0.85,1.42,1.42,1.15,1.69
1998-09-05,0.856,2.57,28.95,6.12,77.41,1.55,1.66,0.88,0.87,0.87,0.71,1.99
1998-09-06,1.546,4.64,0.31,7.08,223.59,9.79,2.1,0.83,2.07,2.07,1.51,0.71
1998-09-07,1.186,3.56,3.15,8.27,86.83,1.67,1.08,0.85,1.05,1.05,0.77,1.36
1998-09-08,0.983,2.95,6.12,7.91,155.64,3.72,1.24,0.95,1.46,1.44,1.13,1.77
1998-09-09,0.883,2.65,0.0,11.82,213.72,8.24,1.43,0.62,3.09,3.03,1.7,0.07
1998-09-10,0.663,1.99,2.07,12.77,149.31,3.41,1.62,0.75,2.43,2.05,0.65,0.81
1998-09-11,0.973,2.92,28.2,6.54,35.89,0.0,1.6,0.99,0.21,0.21,0.17,1.99
1998-09-12,1.839,5.52,12.01,1.87,71.8,0.17,1.44,0.9,0.69,0.69,0.57,1.47
1998-09-13,1.856,5.57,10.28,-0.57,87.13,1.2,1.58,0.79,0.72,0.71,0.6,1.11
1998-09-14,1.643,4.93,11.2,-0.9,84.05,0.69,2.17,0.76,0.47,0.47,0.44,1.09
1998-09-15,1.566,4.7,6.72,2.22,121.31,3.31,2.69,0.8,0.36,0.35,0.32,1.09
1998-09-16,1.743,5.23,4.2,6.13,106.42,2.49,1.62,0.76,0.79,0.79,0.68,1.09
1998-09-17,1.729,5.19,1.28,2.41,64.46,0.59,1.87,0.84,0.52,0.52,0.44,0.97
1998-09-18,1.456,4.37,0.0,3.25,174.36,8.54,1.84,0.87,0.81,0.81,0.62,0.35
1998-09-19,1.19,3.57,0.0,5.27,206.97,9.11,1.55,0.67,1.8,1.5,0.27,0.08
1998-09-20,0.99,2.97,0.0,5.23,215.99,9.18,1.8,0.75,1.81,1.34,0.04,0.05
1998-09-21,0.856,2.57,0.0,5.85,213.6,7.42,1.41,0.79,1.85,1.25,0.03,0.04
1998-09-22,0.793,2.38,0.0,4.76,106.99,1.09,1.29,0.89,1.02,0.68,0.04,0.03
1998-09-23,0.77,2.31,0.0,5.86,175.78,6.37,1.92,0.77,1.72,1.13,0.05,0.02
1998-09-24,0.75,2.25,0.0,6.96,190.23,8.42,2.35,0.71,2.1,1.27,0.04,0.01
1998-09-25,0.726,2.18,0.0,7.47,163.76,7.67,1.56,0.73,1.72,0.98,0.01,0.01
1998-09-26,0.7,2.1,0.0,8.06,74.34,0.49,2.28,0.66,1.81,1.02,0.03,0.01
1998-09-27,0.673,2.02,2.4,5.81,64.58,1.21,1.16,0.93,0.57,0.35,0.12,1.13
1998-09-28,0.683,2.05,7.28,4.23,80.64,0.84,1.67,0.84,0.96,0.92,0.78,1.76
1998-09-29,0.676,2.03,0.78,5.73,164.64,5.99,1.75,0.89,1.35,1.35,1.09,1.07
1998-09-30,0.873,2.62,19.8,5.26,26.72,0.0,2.01,0.98,0.14,0.14,0.11,1.92
1998-10-01,1.306,3.92,3.69,2.42,58.93,0.31,1.21,0.98,0.44,0.44,0.34,1.4
1998-10-02,1.126,3.38,2.81,2.46,116.02,2.6,0.79,0.89,0.85,0.85,0.57,1.26
1998-10-03,0.986,2.96,5.44,1.62,56.8,0.04,1.23,0.99,0.36,0.36,0.28,1.09
1998-10-04,0.903,2.71,1.12,1.17,59.91,0.0,1.35,0.95,0.38,0.37,0.28,1.06
1998-10-05,0.76,2.28,0.0,2.66,101.97,1.77,1.66,0.89,0.82,0.77,0.52,0.56
1998-10-06,0.73,2.19,3.98,3.4,91.27,1.3,2.76,0.95,0.69,0.6,0.25,1.19
1998-10-07,0.786,2.36,6.3,1.97,46.35,0.0,1.69,1.0,0.26,0.26,0.19,1.21
1998-10-08,0.793,2.38,1.52,0.63,51.61,0.0,1.86,1.0,0.26,0.25,0.19,1.07
1998-10-09,0.72,2.16,0.74,1.93,119.9,5.96,1.62,0.88,0.51,0.51,0.34,0.92
1998-10-10,0.7,2.1,0.25,3.77,116.47,4.57,1.55,0.76,1.1,1.06,0.7,0.39
1998-10-11,0.73,2.19,5.52,4.55,98.02,2.76,1.98,0.82,1.0,0.92,0.38,1.25
1998-10-12,0.743,2.23,2.17,2.76,112.9,3.76,2.68,0.75,1.2,1.2,0.85,1.04
1998-10-13,0.696,2.09,0.06,-0.01,155.14,7.59,2.1,0.83,0.92,0.92,0.59,0.49
1998-10-14,0.67,2.01,0.21,4.89,47.9,0.92,1.95,0.8,0.76,0.75,0.25,0.38
1998-10-15,0.656,1.97,0.04,5.33,124.96,5.55,1.54,0.85,0.97,0.86,0.23,0.18
1998-10-16,0.64,1.92,0.0,6.6,150.7,7.42,1.21,0.76,1.36,1.08,0.11,0.07
1998-10-17,0.633,1.9,2.98,7.74,133.23,6.98,1.49,0.54,1.87,1.53,0.39,0.93
1998-10-18,0.686,2.06,8.36,1.91,51.84,0.13,1.3,0.98,0.36,0.35,0.27,1.2
1998-10-19,0.723,2.17,5.36,-0.43,28.09,0.01,1.7,1.0,0.08,0.08,0.06,0.85
1998-10-20,0.653,1.96,0.05,-2.0,130.16,5.9,1.69,0.84,0.28,0.27,0.21,0.67
1998-10-21,0.653,1.96,0.0,3.67,74.36,1.96,0.94,0.53,0.62,0.62,0.33,0.36
1998-10-22,0.65,1.95,0.0,4.79,122.24,6.43,0.9,0.5,1.04,0.96,0.19,0.18
1998-10-23,0.626,1.88,1.39,5.59,74.98,1.78,1.32,0.55,1.43,1.2,0.13,0.66
1998-10-24,0.75,2.25,13.24,5.14,106.07,5.54,2.65,0.57,1.66,1.57,0.78,1.54
1998-10-25,1.623,4.87,33.38,2.56,32.75,0.63,2.4,0.78,0.68,0.68,0.55,1.45
1998-10-26,2.056,6.17,16.12,-2.63,72.34,1.92,2.4,0.84,0.58,0.56,0.45,0.76
1998-10-27,1.713,5.14,6.59,0.24,74.32,2.85,2.93,0.59,0.35,0.35,0.34,0.76
1998-10-28,1.773,5.32,0.66,7.91,47.1,1.67,3.28,0.54,1.19,1.18,1.03,0.51
1998-10-29,2.203,6.61,22.54,3.01,12.74,0.02,2.7,0.61,0.95,0.93,0.72,0.82
1998-10-30,2.469,7.41,15.96,-2.71,50.73,1.49,3.77,0.74,0.62,0.61,0.53,0.76
1998-10-31,1.983,5.95,1.56,0.24,52.27,0.01,2.53,0.7,0.43,0.43,0.43,0.72
1998-11-01,3.285,9.86,41.83,1.63,15.25,0.0,2.63,0.88,0.06,0.06,0.05,0.61
1998-11-02,4.265,12.8,0.05,-0.25,95.56,5.42,1.76,0.77,0.15,0.14,0.12,0.5
1998-11-03,2.572,7.72,5.65,3.77,28.96,0.13,2.05,0.64,0.68,0.68,0.52,0.59
1998-11-04,2.372,7.12,16.71,-1.46,26.28,0.0,1.34,0.86,0.28,0.28,0.27,0.61
1998-11-05,1.966,5.9,5.1,-4.15,112.24,5.31,1.33,0.79,0.11,0.11,0.09,0.61
1998-11-06,1.566,4.7,0.0,-4.82,111.79,6.28,1.26,0.66,0.0,0.0,0.0,0.61
1998-11-07,1.25,3.75,0.0,-2.13,106.88,6.28,0.94,0.51,0.0,0.0,0.0,0.61
1998-11-08,1.063,3.19,0.0,2.6,92.15,4.84,1.89,0.31,0.29,0.28,0.28,0.52
1998-11-09,1.083,3.25,0.25,5.63,67.13,3.12,1.87,0.45,0.8,0.8,0.56,0.34
1998-11-10,1.493,4.48,25.56,2.96,15.35,0.0,2.32,0.85,0.17,0.17,0.09,0.65
1998-11-11,2.139,6.42,3.88,-5.51,63.08,2.39,1.99,0.88,0.14,0.14,0.11,0.6
1998-11-12,1.713,5.14,2.96,-4.81,62.48,2.36,1.15,0.77,0.0,0.0,0.0,0.61
1998-11-13,1.363,4.09,0.61,-5.09,65.24,2.27,1.12,0.82,0.0,0.0,0.0,0.61
1998-11-14,1.096,3.29,16.15,-3.0,22.63,0.0,2.01,0.83,0.0,0.0,0.0,0.61
1998-11-15,0.93,2.79,12.79,-5.44,29.32,0.0,2.16,0.84,0.0,0.0,0.0,0.61
1998-11-16,0.86,2.58,14.06,-7.1,28.28,0.08,1.72,0.91,0.0,0.0,0.0,0.61
1998-11-17,0.83,2.49,0.33,-11.1,89.21,5.67,1.47,0.76,0.0,0.0,0.0,0.61
1998-11-18,0.803,2.41,0.0,-13.13,92.54,5.74,1.12,0.64,0.0,0.0,0.0,0.61
1998-11-19,0.78,2.34,0.17,-11.04,80.37,3.83,1.46,0.58,0.0,0.0,0.0,0.61
1998-11-20,0.753,2.26,0.86,-12.25,40.21,0.28,1.82,0.91,0.0,0.0,0.0,0.61
1998-11-21,0.73,2.19,0.34,-14.32,95.64,4.86,1.58,0.59,0.0,0.0,0.0,0.61
1998-11-22,0.71,2.13,0.0,-14.22,82.69,5.78,2.06,0.57,0.0,0.0,0.0,0.61
1998-11-23,0.686,2.06,0.0,-8.64,85.34,5.86,1.19,0.58,0.0,0.0,0.0,0.61
1998-11-24,0.666,2.0,0.0,-5.02,71.34,1.37,1.32,0.79,0.05,0.05,0.05,0.6
1998-11-25,0.646,1.94,3.37,-4.42,48.6,0.94,0.92,0.87,0.0,0.0,0.0,0.61
1998-11-26,0.626,1.88,5.74,-6.38,39.95,0.0,1.41,0.97,0.0,0.0,0.0,0.61
1998-11-27,0.61,1.83,12.33,-5.74,33.37,0.14,1.79,0.99,0.0,0.0,0.0,0.61
1998-11-28,0.59,1.77,0.0,-8.69,83.45,5.72,1.24,0.69,0.0,0.0,0.0,0.61
1998-11-29,0.573,1.72,2.27,-5.09,48.88,0.02,1.21,0.79,0.06,0.06,0.06,0.61
1998-11-30,0.556,1.67,8.3,-6.58,26.5,0.03,2.22,0.95,0.0,0.0,0.0,0.61
1998-12-01,0.54,1.62,0.05,-8.58,61.54,0.31,1.54,0.78,0.04,0.04,0.04,0.54
1998-12-02,0.526,1.58,0.0,-8.16,86.87,5.27,1.5,0.77,0.0,0.0,0.0,0.54
1998-12-03,0.51,1.53,0.0,-6.07,70.44,5.58,1.6,0.66,0.0,0.0,0.0,0.54
1998-12-04,0.496,1.49,2.49,-7.89,73.96,3.99,1.36,0.76,0.0,0.0,0.0,0.55
1998-12-05,0.483,1.45,3.01,-10.56,19.52,0.03,2.43,0.74,0.08,0.08,0.08,0.55
1998-12-06,0.47,1.41,12.65,-10.76,18.22,0.04,2.14,0.86,0.0,0.0,0.0,0.55
1998-12-07,0.456,1.37,1.4,-12.5,24.78,0.0,0.89,0.85,0.0,0.0,0.0,0.55
1998-12-08,0.443,1.33,0.01,-13.46,79.96,5.68,0.91,0.55,0.0,0.0,0.0,0.55
1998-12-09,0.433,1.3,5.62,-4.79,57.08,1.98,1.18,0.73,0.0,0.0,0.0,0.55
1998-12-10,0.42,1.26,1.23,-3.33,31.73,0.03,1.74,0.93,0.0,0.0,0.0,0.55
1998-12-11,0.41,1.23,11.4,-3.67,21.31,0.0,1.45,0.96,0.0,0.0,0.0,0.55
1998-12-12,0.4,1.2,19.77,-2.12,19.9,0.0,2.36,0.94,0.0,0.0,0.0,0.55
1998-12-13,0.41,1.23,4.81,0.85,46.28,2.94,3.22,0.8,0.0,0.0,0.0,0.55
1998-12-14,0.443,1.33,0.0,1.11,71.19,5.48,2.55,0.49,0.01,0.01,0.01,0.55
1998-12-15,0.483,1.45,0.0,3.41,68.08,5.6,1.3,0.43,0.0,0.0,0.0,0.55
1998-12-16,0.49,1.47,0.0,-0.67,58.62,3.48,2.02,0.59,0.01,0.01,0.01,0.54
1998-12-17,0.493,1.48,0.0,1.72,66.08,5.46,2.2,0.48,0.0,0.0,0.0,0.54
1998-12-18,0.516,1.55,0.0,1.93,71.33,5.52,1.48,0.42,0.0,0.0,0.0,0.54
1998-12-19,0.513,1.54,0.46,-1.1,38.74,0.86,1.51,0.54,0.38,0.38,0.38,0.49
1998-12-20,0.48,1.44,4.91,-6.4,28.87,0.0,1.4,0.91,0.0,0.0,0.0,0.55
1998-12-21,0.453,1.36,2.92,-10.13,28.65,0.24,2.54,0.92,0.0,0.0,0.0,0.55
1998-12-22,0.437,1.31,0.0,-10.99,55.52,4.0,1.8,0.69,0.0,0.0,0.0,0.55
1998-12-23,0.427,1.28,0.0,-5.55,70.21,5.37,1.14,0.41,0.0,0.0,0.0,0.55
1998-12-24,0.413,1.24,5.69,-6.54,26.27,0.0,1.17,0.68,0.08,0.08,0.08,0.55
1998-12-25,0.403,1.21,0.0,-7.33,72.39,5.45,1.26,0.65,0.0,0.0,0.0,0.55
1998-12-26,0.397,1.19,0.0,0.55,49.8,1.46,2.54,0.62,0.32,0.32,0.32,0.44
1998-12-27,0.423,1.27,0.0,4.46,25.96,0.31,2.29,0.46,0.84,0.84,0.84,0.22
1998-12-28,0.437,1.31,0.0,-0.19,69.8,5.61,1.35,0.53,0.0,0.0,0.0,0.22
