date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-23,1.071,1.38,0.06,5.03,162.02,4.96,2.15,0.58,1.99,1.71,0.03,0.03
2009-03-24,1.211,1.56,11.41,2.41,111.88,2.15,2.23,0.79,1.07,0.92,0.24,1.93
2009-03-25,1.296,1.67,2.86,2.37,66.92,0.08,3.16,0.76,0.99,0.99,0.87,1.74
2009-03-26,1.18,1.52,5.76,5.11,106.28,1.19,2.2,0.78,1.27,1.27,1.12,1.86
2009-03-27,1.187,1.53,4.9,8.17,147.2,3.17,2.74,0.69,2.07,2.07,1.83,1.76
2009-03-28,1.405,1.81,11.74,4.63,34.64,0.04,1.42,0.86,0.4,0.4,0.35,1.97
2009-03-29,1.979,2.55,2.49,3.1,79.74,0.15,1.4,0.88,0.71,0.71,0.62,1.78
2009-03-30,1.436,1.85,0.05,3.85,33.8,0.11,1.72,0.83,0.48,0.48,0.42,1.38
2009-03-31,1.149,1.48,0.0,4.13,68.04,0.74,1.36,0.83,0.7,0.7,0.62,0.76
2009-04-01,1.125,1.45,0.0,6.0,154.71,3.63,1.72,0.81,1.48,1.48,0.67,0.09
2009-04-02,1.102,1.42,0.0,7.7,94.9,1.96,0.9,0.83,0.88,0.85,0.09,0.0
2009-04-03,1.087,1.4,0.0,10.35,186.46,6.53,1.05,0.71,2.0,1.7,0.0,0.0
2009-04-04,1.063,1.37,0.01,9.82,207.26,8.51,0.99,0.74,1.94,1.63,0.0,0.0
2009-04-05,1.048,1.35,0.0,10.46,216.26,9.42,1.22,0.73,2.12,1.79,0.0,0.0
2009-04-06,1.032,1.33,0.0,11.19,228.29,10.44,0.96,0.67,2.26,1.89,0.0,0.0
2009-04-07,1.009,1.3,0.04,11.66,231.59,9.7,1.11,0.63,2.61,2.2,0.01,0.03
2009-04-08,0.993,1.28,0.0,10.87,157.43,2.98,0.66,0.7,1.82,1.51,0.03,0.0
2009-04-09,0.978,1.26,0.0,11.54,252.16,11.53,0.89,0.67,2.45,2.03,0.0,0.0
2009-04-10,0.962,1.24,0.0,12.82,261.6,11.72,1.25,0.52,3.27,2.77,0.0,0.0
2009-04-11,0.947,1.22,0.0,12.96,241.06,10.43,1.34,0.49,3.31,2.8,0.0,0.0
2009-04-12,0.931,1.2,0.0,11.53,164.54,2.1,0.88,0.63,2.32,1.9,0.0,0.0
2009-04-13,0.916,1.18,0.0,12.59,257.12,10.03,1.18,0.6,3.13,2.52,0.0,0.0
2009-04-14,0.908,1.17,0.18,12.09,226.73,8.91,0.83,0.65,2.46,1.94,0.05,0.12
2009-04-15,0.893,1.15,0.01,13.63,250.14,10.46,1.2,0.52,3.34,2.68,0.12,0.0
2009-04-16,0.877,1.13,2.81,8.35,74.99,0.44,1.19,0.79,1.01,0.79,0.03,1.6
2009-04-17,0.869,1.12,0.32,8.32,182.5,4.53,1.48,0.7,2.14,2.06,1.8,0.11
2009-04-18,0.854,1.1,0.23,8.82,259.2,8.91,1.27,0.67,2.69,2.06,0.18,0.15
2009-04-19,0.846,1.09,1.48,9.26,238.95,8.43,1.33,0.76,2.36,1.77,0.22,1.03
2009-04-20,0.83,1.07,0.6,11.23,197.74,7.61,1.28,0.76,2.13,1.83,1.1,0.46
2009-04-21,0.823,1.06,0.86,12.22,239.14,7.29,1.48,0.76,2.78,2.1,0.55,0.64
2009-04-22,0.807,1.04,0.02,13.17,265.83,10.37,1.38,0.63,3.33,2.51,0.64,0.0
2009-04-23,0.799,1.03,0.0,10.7,291.52,11.34,1.6,0.51,3.65,2.5,0.0,0.0
2009-04-24,0.792,1.02,0.28,7.18,187.43,6.14,1.45,0.72,1.95,1.28,0.06,0.21
2009-04-25,0.776,1.0,0.0,12.17,280.79,11.19,1.2,0.51,3.51,2.32,0.21,0.0
2009-04-26,0.768,0.99,0.02,12.24,145.71,2.22,0.99,0.6,2.33,1.45,0.0,0.0
2009-04-27,0.761,0.98,3.44,9.01,51.07,0.0,0.9,0.84,0.6,0.37,0.02,1.76
2009-04-28,0.761,0.98,7.2,6.12,62.35,0.06,1.16,0.88,0.61,0.58,0.54,2.28
2009-04-29,0.761,0.98,4.7,6.02,144.95,2.05,1.33,0.82,1.43,1.41,1.28,1.89
2009-04-30,0.753,0.97,0.0,7.75,233.38,5.62,1.1,0.7,2.44,2.37,1.87,0.02
2009-05-01,0.737,0.95,0.31,10.21,292.1,11.03,1.14,0.7,2.96,2.21,0.08,0.24
2009-05-02,0.73,0.94,3.28,11.45,172.35,4.55,1.15,0.83,1.87,1.52,0.7,1.75
2009-05-03,0.722,0.93,1.14,11.53,276.9,9.27,1.15,0.74,3.0,2.7,1.84,0.87
2009-05-04,0.714,0.92,4.65,8.51,91.06,0.79,1.01,0.86,0.94,0.91,0.84,2.31
2009-05-05,0.714,0.92,0.0,7.81,186.67,3.69,0.88,0.72,1.96,1.93,1.79,0.52
2009-05-06,0.699,0.9,0.0,12.47,291.23,10.18,1.46,0.63,3.75,2.86,0.52,0.0
2009-05-07,0.691,0.89,0.01,14.63,330.79,12.86,0.91,0.5,4.18,2.9,0.0,0.0
2009-05-08,0.683,0.88,0.57,16.26,223.12,6.06,1.73,0.61,4.05,2.89,0.46,0.1
2009-05-09,0.675,0.87,1.82,15.0,243.6,8.33,1.0,0.74,2.97,2.22,0.98,0.72
2009-05-10,0.667,0.86,0.33,15.24,209.17,5.7,0.86,0.73,2.71,1.97,0.89,0.15
2009-05-11,0.66,0.85,0.07,15.38,200.18,4.5,0.65,0.76,2.45,1.53,0.2,0.02
2009-05-12,0.652,0.84,1.45,15.09,141.44,2.12,0.96,0.79,2.0,1.43,0.63,0.69
2009-05-13,0.644,0.83,0.56,16.17,184.46,4.41,0.72,0.75,2.42,1.74,0.86,0.35
2009-05-14,0.644,0.83,9.85,15.36,154.3,1.25,0.95,0.82,2.16,1.62,1.0,2.77
2009-05-15,0.652,0.84,4.25,11.85,65.81,0.01,1.04,0.89,0.73,0.72,0.67,2.74
2009-05-16,0.644,0.83,0.13,12.86,275.9,8.93,0.91,0.75,3.05,2.99,2.7,0.16
2009-05-17,0.652,0.84,10.61,14.89,244.51,7.77,1.06,0.75,3.06,2.45,1.09,2.76
2009-05-18,0.667,0.86,1.82,12.25,142.36,1.85,0.84,0.83,1.66,1.65,1.53,1.96
2009-05-19,0.636,0.82,0.0,14.67,331.24,12.39,0.88,0.64,3.94,3.47,1.96,0.0
2009-05-20,0.629,0.81,0.0,17.8,328.79,13.46,0.78,0.55,4.37,3.15,0.0,0.0
2009-05-21,0.621,0.8,0.18,19.36,260.36,7.89,1.48,0.58,4.9,3.43,0.12,0.06
2009-05-22,0.613,0.79,0.16,18.84,253.75,9.56,1.56,0.67,4.19,2.78,0.19,0.03
2009-05-23,0.605,0.78,0.0,19.66,299.53,11.14,1.07,0.7,4.37,2.64,0.03,0.0
2009-05-24,0.598,0.77,0.39,23.46,314.85,11.93,1.26,0.52,6.11,3.63,0.23,0.14
2009-05-25,0.59,0.76,0.0,22.95,333.83,13.11,1.04,0.48,6.0,3.26,0.14,0.0
2009-05-26,0.706,0.91,29.39,16.39,108.98,2.95,1.23,0.78,1.78,1.17,0.54,3.01
2009-05-27,0.908,1.17,2.66,11.81,223.31,4.46,1.18,0.72,2.91,2.89,2.68,1.73
2009-05-28,0.784,1.01,0.0,13.73,250.44,6.34,1.06,0.68,3.35,3.03,1.73,0.0
2009-05-29,0.675,0.87,0.01,13.82,328.0,11.61,2.57,0.58,5.22,4.01,0.0,0.0
2009-05-30,0.605,0.78,0.31,13.57,282.67,8.69,1.81,0.56,4.52,3.29,0.2,0.1
2009-05-31,0.598,0.77,0.0,13.6,344.82,13.29,2.12,0.63,4.76,3.22,0.1,0.0
2009-06-01,0.59,0.76,0.0,13.76,284.49,9.06,1.97,0.64,4.26,2.7,0.0,0.0
2009-06-02,0.582,0.75,0.0,16.04,323.89,12.61,1.86,0.6,5.03,3.01,0.0,0.0
2009-06-03,0.574,0.74,0.0,16.25,336.09,13.24,1.21,0.57,4.73,2.64,0.0,0.0
2009-06-04,0.567,0.73,0.0,15.06,344.69,12.07,1.24,0.52,4.97,2.61,0.0,0.0
2009-06-05,0.559,0.72,0.55,14.45,271.41,8.14,0.93,0.64,3.58,1.89,0.26,0.27
2009-06-06,0.559,0.72,8.74,13.83,205.34,3.91,2.34,0.77,3.2,2.19,1.27,2.97
2009-06-07,0.551,0.71,0.89,13.6,285.41,7.68,2.25,0.72,4.1,3.95,3.6,0.21
2009-06-08,0.543,0.7,2.74,14.31,205.58,5.55,0.71,0.75,2.47,1.51,0.4,1.78
2009-06-09,0.543,0.7,6.75,14.93,304.34,8.52,1.6,0.68,4.39,3.85,3.15,2.51
2009-06-10,0.536,0.69,2.17,15.86,306.89,9.7,1.35,0.6,4.63,3.89,2.86,1.37
2009-06-11,0.536,0.69,3.89,15.8,254.82,7.55,2.77,0.61,5.0,4.13,2.94,1.49
2009-06-12,0.528,0.68,0.0,15.0,304.83,9.16,1.05,0.61,4.24,2.97,1.49,0.0
2009-06-13,0.52,0.67,0.0,17.51,359.77,14.43,0.76,0.61,4.59,2.33,0.0,0.0
2009-06-14,0.512,0.66,4.38,19.83,289.31,9.6,1.33,0.62,4.98,3.24,1.56,1.71
2009-06-15,0.59,0.76,23.8,18.44,167.64,2.27,1.34,0.85,2.6,2.49,2.37,3.5
2009-06-16,0.761,0.98,7.75,17.32,267.52,7.43,1.61,0.7,4.3,4.29,4.09,2.8
2009-06-17,0.691,0.89,0.0,17.54,335.1,11.03,1.09,0.66,4.77,4.3,2.8,0.0
2009-06-18,0.59,0.76,2.95,21.37,297.64,9.75,1.33,0.67,5.18,3.83,0.39,1.72
2009-06-19,0.667,0.86,20.57,15.82,54.15,0.13,0.98,0.9,0.66,0.66,0.63,3.52
2009-06-20,0.792,1.02,1.78,13.09,283.37,7.84,1.41,0.72,3.69,3.68,3.47,1.37
2009-06-21,0.636,0.82,1.83,12.16,213.38,6.12,1.24,0.74,2.68,2.45,1.57,1.26
2009-06-22,0.598,0.77,8.97,10.16,205.68,4.31,1.2,0.84,2.2,2.09,1.86,3.08
2009-06-23,0.582,0.75,1.12,10.97,71.38,0.86,1.62,0.86,0.99,0.99,0.93,2.51
2009-06-24,0.567,0.73,0.01,14.91,290.18,8.73,2.2,0.78,3.96,3.71,2.51,0.0
2009-06-25,0.559,0.72,0.12,16.47,249.21,5.81,1.01,0.81,3.28,2.71,0.08,0.04
2009-06-26,0.559,0.72,5.97,16.44,193.8,3.5,1.04,0.8,2.74,2.38,0.9,2.54
2009-06-27,0.574,0.74,6.8,16.44,179.25,1.99,0.85,0.83,2.43,2.42,2.3,2.98
2009-06-28,0.574,0.74,0.03,18.14,332.33,12.98,1.21,0.76,4.4,4.17,2.99,0.0
2009-06-29,0.551,0.71,0.3,20.06,306.59,10.72,1.15,0.73,4.6,3.81,0.19,0.1
2009-06-30,0.543,0.7,0.67,20.91,316.51,11.95,1.1,0.71,4.82,3.93,0.4,0.34
2009-07-01,0.543,0.7,1.96,20.76,303.69,10.86,1.34,0.71,4.86,4.11,1.64,0.54
2009-07-02,0.536,0.69,0.73,20.94,304.53,11.03,1.04,0.66,4.81,3.76,0.88,0.36
2009-07-03,0.528,0.68,5.96,20.66,268.96,6.9,1.24,0.72,4.53,3.38,0.7,2.58
2009-07-04,0.528,0.68,5.97,19.28,276.93,9.25,1.1,0.76,3.97,3.54,2.88,2.71
2009-07-05,0.714,0.92,22.61,18.92,219.59,4.46,1.06,0.78,3.35,3.32,3.18,3.5
2009-07-06,0.939,1.21,2.81,18.67,254.49,7.06,1.05,0.71,3.9,3.9,3.72,1.6
2009-07-07,0.753,0.97,7.5,14.43,154.53,2.19,1.45,0.81,2.26,2.24,2.06,2.92
2009-07-08,0.706,0.91,5.95,13.94,231.92,4.39,1.9,0.74,3.46,3.46,3.31,2.58
2009-07-09,0.644,0.83,1.28,14.29,217.15,5.29,1.22,0.71,3.08,3.07,2.77,0.9
2009-07-10,0.59,0.76,0.0,14.85,245.46,5.31,1.24,0.61,3.87,3.42,0.9,0.0
2009-07-11,0.574,0.74,0.0,14.98,245.43,6.37,0.8,0.67,3.25,2.68,0.0,0.0
2009-07-12,0.567,0.73,0.03,17.72,170.55,1.64,1.08,0.7,3.09,2.55,0.01,0.0
2009-07-13,0.559,0.72,0.0,21.26,257.66,6.46,0.88,0.71,4.2,3.4,0.0,0.0
2009-07-14,0.567,0.73,8.0,22.13,238.6,7.05,1.1,0.69,4.27,3.46,0.32,3.08
2009-07-15,0.644,0.83,12.96,20.69,231.43,5.19,0.99,0.82,3.52,3.52,3.35,3.31
2009-07-16,0.675,0.87,0.55,22.6,310.4,11.75,0.91,0.73,4.77,4.6,3.58,0.26
2009-07-17,2.15,2.77,41.81,15.59,83.27,0.26,1.4,0.89,1.17,1.17,1.12,3.5
2009-07-18,3.12,4.02,5.37,11.97,116.46,1.34,1.65,0.83,1.63,1.63,1.56,3.09
2009-07-19,2.313,2.98,0.18,15.0,229.17,6.56,1.51,0.68,3.47,3.47,3.12,0.15
2009-07-20,1.49,1.92,0.0,18.49,328.53,13.26,1.28,0.6,4.95,4.41,0.15,0.0
2009-07-21,0.924,1.19,0.02,21.15,317.03,12.76,1.02,0.6,5.04,4.38,0.0,0.0
2009-07-22,0.737,0.95,1.12,19.86,138.46,1.67,0.88,0.74,2.53,2.27,0.65,0.4
2009-07-23,0.955,1.23,17.44,19.51,120.95,1.53,1.32,0.77,2.42,2.28,1.16,3.46
2009-07-24,1.35,1.74,6.23,17.04,199.16,6.06,1.02,0.79,2.68,2.68,2.56,2.91
2009-07-25,1.024,1.32,0.01,16.2,305.06,11.21,1.29,0.66,4.2,4.1,2.91,0.0
2009-07-26,0.776,1.0,0.0,16.71,333.09,13.46,0.75,0.66,3.97,3.4,0.0,0.0
2009-07-27,0.924,1.19,14.41,19.33,271.16,9.53,0.99,0.65,4.12,3.74,1.29,3.31
2009-07-28,1.04,1.34,0.75,17.92,309.87,12.23,1.08,0.73,4.06,4.05,3.7,0.28
2009-07-29,0.784,1.01,0.0,19.86,326.27,13.45,0.79,0.64,4.47,3.87,0.28,0.0
2009-07-30,0.768,0.99,0.0,18.89,197.39,4.5,1.39,0.66,3.76,3.23,0.0,0.0
2009-07-31,0.753,0.97,0.0,17.52,249.52,6.41,1.43,0.72,3.87,3.24,0.0,0.0
2009-08-01,0.737,0.95,0.0,20.32,314.66,13.27,0.76,0.66,4.23,3.47,0.0,0.0
2009-08-02,0.776,1.0,10.93,17.26,100.83,0.86,1.25,0.81,1.76,1.55,0.55,3.08
2009-08-03,0.877,1.13,9.18,13.94,57.95,0.09,1.13,0.92,0.68,0.68,0.65,3.22
2009-08-04,0.877,1.13,0.04,16.67,305.91,11.36,1.47,0.72,4.0,3.97,3.25,0.01
2009-08-05,0.753,0.97,0.0,17.66,313.37,13.35,1.19,0.73,3.93,3.33,0.01,0.0
2009-08-06,0.737,0.95,0.0,20.01,306.59,12.76,0.78,0.68,4.07,3.39,0.0,0.0
2009-08-07,0.73,0.94,2.88,20.65,264.62,9.85,0.91,0.72,3.84,3.19,0.11,1.84
2009-08-08,1.118,1.44,25.85,17.56,71.5,0.92,0.83,0.89,0.95,0.94,0.9,3.32
2009-08-09,1.731,2.23,1.42,18.23,204.14,5.45,1.06,0.83,2.76,2.76,2.63,1.53
2009-08-10,1.11,1.43,1.98,18.03,143.11,1.31,1.24,0.83,2.28,2.27,2.05,1.12
2009-08-11,0.869,1.12,0.01,18.97,275.12,8.21,1.03,0.72,3.97,3.59,1.12,0.0
2009-08-12,0.776,1.0,0.0,19.47,268.67,9.92,0.81,0.72,3.64,3.06,0.0,0.0
2009-08-13,0.753,0.97,0.0,20.21,278.46,10.71,0.87,0.66,4.0,3.36,0.0,0.0
2009-08-14,0.737,0.95,0.0,20.08,277.88,11.92,0.99,0.7,3.84,3.17,0.0,0.0
2009-08-15,0.73,0.94,0.0,20.95,290.41,12.81,0.88,0.66,4.11,3.37,0.0,0.0
2009-08-16,0.714,0.92,0.12,22.13,269.11,11.82,0.9,0.59,4.25,3.43,0.04,0.08
2009-08-17,0.706,0.91,0.11,22.74,265.26,10.28,0.98,0.58,4.59,3.61,0.11,0.07
2009-08-18,0.691,0.89,0.0,22.91,272.24,11.79,0.97,0.66,4.31,3.19,0.07,0.0
2009-08-19,0.675,0.87,0.0,23.46,272.2,11.72,0.72,0.59,4.26,2.98,0.0,0.0
2009-08-20,0.667,0.86,0.08,24.33,276.19,12.38,1.11,0.52,5.15,3.46,0.03,0.05
2009-08-21,0.66,0.85,0.36,21.35,172.95,4.11,1.17,0.67,3.4,2.24,0.29,0.12
2009-08-22,0.644,0.83,0.36,16.8,194.85,6.54,1.75,0.74,2.99,1.92,0.35,0.12
2009-08-23,0.636,0.82,0.0,16.67,276.68,12.36,1.47,0.77,3.28,1.94,0.12,0.0
2009-08-24,0.629,0.81,0.35,21.34,266.11,11.48,0.92,0.62,4.02,2.29,0.09,0.24
2009-08-25,0.621,0.8,11.32,18.85,179.46,5.19,1.16,0.82,2.53,1.79,0.96,3.1
2009-08-26,0.621,0.8,1.06,18.66,149.18,4.53,0.7,0.83,1.91,1.9,1.81,1.84
2009-08-27,0.605,0.78,0.0,20.33,256.21,11.7,0.83,0.73,3.34,2.8,1.84,0.0
2009-08-28,0.598,0.77,0.0,19.57,214.31,6.55,1.38,0.7,3.56,2.22,0.0,0.0
2009-08-29,0.59,0.76,0.01,15.06,213.49,8.04,1.24,0.58,3.16,1.87,0.0,0.0
2009-08-30,0.582,0.75,0.0,13.62,271.71,12.13,1.06,0.64,3.01,1.69,0.0,0.0
2009-08-31,0.574,0.74,0.0,16.82,259.69,12.2,0.64,0.67,2.81,1.51,0.0,0.0
2009-09-01,0.567,0.73,7.15,19.61,218.1,8.77,1.12,0.7,3.45,2.27,0.95,2.42
2009-09-02,0.59,0.76,9.08,17.61,94.9,1.01,0.82,0.9,1.37,1.35,1.27,2.58
2009-09-03,0.683,0.88,13.17,17.76,92.16,1.48,2.21,0.79,2.12,2.11,1.98,2.62
2009-09-04,0.792,1.02,9.91,13.71,87.59,0.86,1.91,0.81,1.61,1.61,1.5,2.58
2009-09-05,0.761,0.98,0.02,10.86,244.68,10.21,1.01,0.72,2.49,2.49,2.29,0.31
2009-09-06,0.652,0.84,0.0,11.9,252.28,11.55,1.13,0.72,2.61,2.22,0.31,0.0
2009-09-07,0.582,0.75,0.0,14.15,241.01,10.44,0.73,0.71,2.62,2.07,0.0,0.0
2009-09-08,0.574,0.74,0.0,15.62,241.05,11.76,1.11,0.67,3.01,2.33,0.0,0.0
2009-09-09,0.567,0.73,0.0,15.28,240.58,11.42,1.25,0.65,3.1,2.3,0.0,0.0
2009-09-10,0.559,0.72,0.0,15.18,229.17,11.03,1.34,0.68,2.95,2.1,0.0,0.0
2009-09-11,0.551,0.71,0.0,14.39,75.42,0.95,1.77,0.82,1.41,1.01,0.0,0.0
2009-09-12,0.543,0.7,0.0,14.42,151.78,4.16,1.91,0.79,2.27,1.51,0.0,0.0
2009-09-13,0.536,0.69,0.18,13.99,145.0,3.88,1.29,0.74,2.18,1.42,0.0,0.18
2009-09-14,0.528,0.68,0.01,10.89,181.33,6.53,1.8,0.74,2.24,1.47,0.18,0.01
2009-09-15,0.52,0.67,0.06,10.68,128.94,1.54,1.19,0.84,1.6,0.99,0.01,0.06
2009-09-16,0.512,0.66,0.01,13.31,35.41,0.07,0.83,0.88,0.55,0.36,0.06,0.0
2009-09-17,0.504,0.65,0.17,15.19,95.28,0.25,0.96,0.86,1.46,0.87,0.0,0.16
2009-09-18,0.497,0.64,0.01,15.62,124.99,3.71,0.95,0.85,1.59,0.99,0.16,0.0
2009-09-19,0.528,0.68,15.94,15.55,93.44,1.85,0.73,0.89,1.17,0.66,0.0,2.91
2009-09-20,0.574,0.74,0.25,15.89,154.47,4.8,0.99,0.85,1.92,1.91,1.77,1.27
2009-09-21,0.504,0.65,0.01,16.72,145.39,5.05,1.37,0.83,2.02,1.9,1.27,0.0
2009-09-22,0.489,0.63,0.0,16.22,131.03,4.33,0.95,0.84,1.69,1.22,0.0,0.0
2009-09-23,0.481,0.62,0.0,16.04,168.3,7.55,0.79,0.81,1.9,1.33,0.0,0.0
2009-09-24,0.481,0.62,0.0,15.21,178.18,7.86,0.97,0.83,1.95,1.33,0.0,0.0
2009-09-25,0.473,0.61,0.0,14.25,112.15,3.55,1.29,0.83,1.5,1.0,0.0,0.0
2009-09-26,0.466,0.6,0.09,13.77,148.06,5.36,1.27,0.84,1.71,1.11,0.0,0.09
2009-09-27,0.458,0.59,0.36,15.14,159.35,6.61,0.56,0.8,1.66,1.06,0.09,0.33
2009-09-28,0.45,0.58,0.0,14.7,184.22,9.84,0.75,0.79,1.78,1.21,0.33,0.0
2009-09-29,0.45,0.58,0.0,14.48,188.84,10.31,0.74,0.74,1.85,1.13,0.0,0.0
2009-09-30,0.442,0.57,0.0,13.81,182.68,10.43,0.62,0.76,1.6,0.94,0.0,0.0
2009-10-01,0.435,0.56,0.0,14.26,136.28,4.86,1.0,0.73,1.91,1.14,0.0,0.0
2009-10-02,0.435,0.56,0.0,12.33,169.86,8.43,1.08,0.71,1.9,1.09,0.0,0.0
2009-10-03,0.427,0.55,0.0,11.16,180.63,10.13,0.89,0.71,1.68,0.95,0.0,0.0
2009-10-04,0.419,0.54,0.0,11.65,181.21,10.5,1.0,0.72,1.72,0.95,0.0,0.0
2009-10-05,0.419,0.54,0.28,11.43,87.68,0.79,0.82,0.82,1.23,0.68,0.0,0.26
2009-10-06,0.411,0.53,0.15,15.71,88.72,1.17,0.86,0.77,1.58,1.0,0.33,0.07
2009-10-07,0.404,0.52,0.0,17.77,163.0,8.86,0.84,0.7,2.15,1.16,0.07,0.0
2009-10-08,0.404,0.52,7.48,15.68,36.18,0.0,1.01,0.83,0.86,0.55,0.2,2.1
2009-10-09,0.404,0.52,0.62,14.16,95.95,2.56,0.68,0.9,1.07,1.04,0.96,1.4
2009-10-10,0.435,0.56,11.54,13.97,74.74,1.12,1.14,0.85,1.15,1.12,1.04,2.22
2009-10-11,0.473,0.61,0.96,12.15,117.55,2.9,1.35,0.75,1.75,1.73,1.59,1.18
2009-10-12,0.45,0.58,9.18,9.07,93.04,3.2,1.93,0.78,1.28,1.25,1.14,2.18
2009-10-13,0.466,0.6,0.02,6.22,134.62,6.64,1.04,0.72,1.17,1.16,1.06,1.13
2009-10-14,0.411,0.53,0.0,3.31,150.32,8.24,1.64,0.73,1.12,1.09,0.89,0.24
2009-10-15,0.411,0.53,0.0,1.11,149.15,8.65,2.04,0.67,1.13,1.0,0.16,0.08
2009-10-16,0.404,0.52,1.85,3.76,92.73,2.56,0.97,0.68,1.02,0.9,0.31,1.1
2009-10-17,0.404,0.52,2.69,3.32,56.05,0.59,0.79,0.89,0.49,0.48,0.44,1.69
2009-10-18,0.404,0.52,0.06,1.91,99.68,2.62,1.13,0.86,0.74,0.73,0.66,1.06
2009-10-19,0.396,0.51,0.0,2.34,125.84,7.0,1.07,0.83,0.7,0.69,0.63,0.43
2009-10-20,0.388,0.5,0.0,3.57,126.64,7.2,0.64,0.8,0.68,0.62,0.39,0.03
2009-10-21,0.388,0.5,0.01,7.1,58.79,0.49,0.79,0.8,0.76,0.61,0.03,0.0
2009-10-22,0.38,0.49,0.22,9.0,106.71,5.17,1.01,0.85,0.87,0.66,0.0,0.21
2009-10-23,0.411,0.53,10.22,8.18,29.69,0.02,0.79,0.92,0.32,0.31,0.24,2.19
2009-10-24,0.419,0.54,0.17,7.7,93.88,3.28,0.67,0.9,0.69,0.69,0.63,1.62
2009-10-25,0.388,0.5,0.64,10.72,47.95,0.35,0.7,0.91,0.55,0.54,0.49,1.41
2009-10-26,0.388,0.5,0.08,10.56,83.55,2.7,0.98,0.84,0.93,0.93,0.84,0.63
2009-10-27,0.38,0.49,0.0,7.41,129.03,8.86,0.86,0.84,0.68,0.66,0.44,0.19
2009-10-28,0.38,0.49,0.0,7.99,110.47,6.84,0.62,0.77,0.74,0.68,0.09,0.1
2009-10-29,0.373,0.48,0.0,8.39,119.35,8.57,0.82,0.74,0.79,0.71,0.06,0.04
2009-10-30,0.365,0.47,0.0,6.64,54.82,1.23,0.99,0.86,0.57,0.5,0.03,0.0
2009-10-31,0.365,0.47,0.0,7.44,82.68,3.68,0.74,0.83,0.66,0.54,0.0,0.0
2009-11-01,0.357,0.46,0.01,8.12,94.3,4.02,0.59,0.79,0.81,0.66,0.0,0.0
2009-11-02,0.427,0.55,13.38,7.31,23.41,0.0,1.79,0.89,0.42,0.41,0.36,1.75
2009-11-03,0.466,0.6,3.12,5.96,67.46,1.08,1.38,0.85,0.76,0.75,0.66,1.66
2009-11-04,0.582,0.75,10.05,7.53,65.2,2.24,2.75,0.76,1.08,1.08,0.95,1.71
2009-11-05,0.551,0.71,0.92,5.95,83.57,4.64,1.34,0.79,0.73,0.73,0.64,1.37
2009-11-06,0.458,0.59,0.07,4.03,68.8,2.55,0.6,0.86,0.46,0.46,0.41,1.0
2009-11-07,0.458,0.59,3.97,3.09,48.55,0.8,0.95,0.87,0.45,0.45,0.39,1.65
2009-11-08,0.458,0.59,1.86,3.8,40.71,0.13,1.3,0.9,0.42,0.42,0.37,1.59
2009-11-09,0.497,0.64,4.12,3.56,34.84,0.06,1.0,0.89,0.37,0.37,0.32,1.72
2009-11-10,0.481,0.62,1.42,3.61,22.78,0.01,0.69,0.89,0.23,0.23,0.2,1.66
2009-11-11,0.466,0.6,0.03,3.25,70.18,3.16,0.68,0.88,0.39,0.39,0.34,1.33
2009-11-12,0.458,0.59,0.86,4.63,39.09,0.24,1.03,0.85,0.48,0.48,0.42,1.27
2009-11-13,0.458,0.59,0.08,7.74,58.29,0.12,0.63,0.89,0.63,0.63,0.55,0.77
2009-11-14,0.652,0.84,10.46,8.1,57.39,2.04,0.95,0.83,0.61,0.61,0.5,1.77
2009-11-15,0.9,1.16,2.56,8.5,32.1,0.0,0.61,0.91,0.35,0.35,0.31,1.64
2009-11-16,0.699,0.9,5.32,10.18,49.87,0.63,0.75,0.9,0.57,0.57,0.5,1.74
2009-11-17,0.667,0.86,2.02,10.58,62.85,2.65,1.23,0.8,0.82,0.82,0.72,1.55
2009-11-18,0.73,0.94,6.83,10.68,62.36,3.9,0.92,0.88,0.46,0.46,0.41,1.76
2009-11-19,0.784,1.01,0.01,8.03,72.71,5.13,0.64,0.87,0.33,0.33,0.29,1.47
2009-11-20,0.582,0.75,0.0,7.72,77.24,5.49,0.63,0.81,0.41,0.41,0.36,1.11
2009-11-21,0.567,0.73,0.0,6.53,59.06,2.16,0.47,0.82,0.45,0.45,0.36,0.74
2009-11-22,0.574,0.74,2.18,7.33,19.58,0.01,1.58,0.84,0.48,0.48,0.23,1.45
2009-11-23,0.636,0.82,4.7,8.84,46.64,1.28,3.51,0.72,1.29,1.29,1.12,1.67
2009-11-24,0.861,1.11,8.45,8.86,31.76,0.47,2.13,0.83,0.68,0.68,0.6,1.77
2009-11-25,1.017,1.31,0.0,6.19,75.1,5.13,0.95,0.79,0.47,0.47,0.41,1.35
2009-11-26,0.644,0.83,1.03,7.67,21.77,0.29,1.45,0.8,0.55,0.55,0.48,1.31
2009-11-27,0.636,0.82,1.97,5.85,25.18,0.38,1.73,0.8,0.57,0.57,0.5,1.49
2009-11-28,0.621,0.8,0.04,6.08,74.18,7.51,1.74,0.68,0.61,0.61,0.53,0.97
