date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-02-16,7.624,10.22,33.22,3.73,17.89,0.45,4.62,0.88,0.29,0.29,0.25,1.35
2006-02-17,10.138,13.59,9.27,-0.54,27.2,0.21,4.32,0.97,0.07,0.07,0.06,1.34
2006-02-18,5.08,6.81,7.71,2.5,108.77,0.22,4.83,0.84,0.86,0.86,0.82,1.34
2006-02-19,5.058,6.78,6.64,1.7,78.26,1.74,2.19,0.85,0.3,0.3,0.27,1.34
2006-02-20,4.662,6.25,1.99,3.66,142.9,4.63,1.54,0.71,0.62,0.62,0.53,1.21
2006-02-21,3.76,5.04,0.05,2.69,106.08,7.13,1.1,0.68,0.41,0.41,0.33,0.9
2006-02-22,2.864,3.84,0.0,0.32,16.28,6.47,1.65,0.75,0.18,0.18,0.05,0.85
2006-02-23,2.059,2.76,0.0,-1.72,23.71,0.74,1.19,0.84,0.13,0.13,0.03,0.82
2006-02-24,1.417,1.9,0.0,-3.6,11.79,1.97,2.07,0.76,0.19,0.18,0.04,0.78
2006-02-25,1.052,1.41,0.01,-1.39,68.58,3.02,1.09,0.75,0.28,0.27,0.08,0.72
2006-02-26,0.895,1.2,0.03,-2.17,62.16,1.3,1.87,0.8,0.47,0.45,0.22,0.62
2006-02-27,0.821,1.1,0.0,-7.12,247.53,5.14,3.32,0.74,1.33,1.28,0.86,0.28
2006-02-28,0.776,1.04,6.72,-4.63,55.13,0.01,2.67,0.73,0.75,0.72,0.49,1.24
2006-03-01,0.895,1.2,8.97,-1.34,227.65,1.42,3.12,0.54,1.61,1.61,1.61,1.33
2006-03-02,1.097,1.47,1.15,-2.3,25.36,1.43,3.14,0.75,0.18,0.18,0.16,1.28
2006-03-03,1.76,2.36,15.56,3.76,75.84,0.17,5.82,0.91,0.42,0.42,0.38,1.35
2006-03-04,5.818,7.8,20.65,1.81,44.5,0.0,4.78,0.93,0.18,0.18,0.16,1.43
2006-03-05,5.863,7.86,15.62,-5.27,143.53,1.35,3.14,0.95,0.48,0.48,0.48,1.34
2006-03-06,3.29,4.41,5.15,-4.05,61.63,1.83,1.31,0.82,0.0,0.0,0.0,1.35
2006-03-07,2.298,3.08,0.61,-4.17,212.7,5.03,1.43,0.55,0.19,0.19,0.19,1.29
2006-03-08,1.887,2.53,19.48,-0.48,55.03,0.0,3.87,0.95,0.0,0.0,0.0,1.35
2006-03-09,2.984,4.0,8.13,5.19,114.68,0.92,4.92,0.66,1.85,1.85,1.85,1.28
2006-03-10,4.573,6.13,17.16,0.2,72.95,0.43,3.67,0.8,0.6,0.6,0.6,1.37
2006-03-11,4.744,6.36,19.03,-1.51,46.83,0.24,2.17,0.81,0.19,0.19,0.19,1.37
2006-03-12,3.297,4.42,1.57,-9.71,94.79,3.51,3.66,0.94,0.09,0.08,0.08,1.33
2006-03-13,2.245,3.01,0.47,-7.69,192.31,10.37,3.88,0.79,0.0,0.0,0.0,1.33
2006-03-14,1.678,2.25,0.0,-2.93,190.22,10.93,2.06,0.47,0.0,0.0,0.0,1.33
2006-03-15,1.32,1.77,0.0,-1.11,149.43,9.62,1.34,0.44,0.08,0.08,0.07,1.26
2006-03-16,1.111,1.49,0.0,-1.59,118.12,9.01,1.57,0.52,0.11,0.09,0.04,1.22
2006-03-17,1.044,1.4,0.0,0.8,140.28,9.56,1.09,0.45,0.17,0.13,0.03,1.19
2006-03-18,1.052,1.41,0.13,0.18,138.83,9.06,1.15,0.42,0.19,0.15,0.02,1.18
2006-03-19,1.208,1.62,0.0,3.27,248.12,8.6,1.06,0.53,0.86,0.81,0.62,0.91
2006-03-20,1.693,2.27,0.09,5.61,131.01,3.72,0.9,0.59,0.72,0.65,0.52,0.71
2006-03-21,2.283,3.06,3.34,5.69,36.46,0.15,1.34,0.71,0.55,0.52,0.42,1.28
2006-03-22,3.223,4.32,8.16,6.23,177.09,1.11,1.05,0.76,1.82,1.78,1.57,1.41
2006-03-23,3.983,5.34,2.05,4.03,101.22,4.58,1.37,0.86,0.39,0.39,0.33,1.3
2006-03-24,4.782,6.41,10.8,4.31,95.09,0.93,2.85,0.77,1.26,1.26,1.17,1.43
2006-03-25,6.549,8.78,5.28,7.19,136.51,1.65,3.52,0.73,2.14,2.14,1.96,1.35
2006-03-26,6.982,9.36,0.04,11.64,178.19,9.45,2.46,0.55,2.41,2.41,1.63,0.34
2006-03-27,7.049,9.45,3.19,12.95,103.66,3.88,2.57,0.58,2.4,2.29,1.0,1.2
2006-03-28,16.874,22.62,42.28,3.06,13.13,0.07,2.88,0.99,0.04,0.04,0.03,1.44
2006-03-29,12.271,16.45,4.25,5.09,177.61,1.35,2.77,0.7,2.4,2.4,2.1,1.27
2006-03-30,11.853,15.89,24.39,4.67,25.82,0.01,3.69,0.96,0.13,0.13,0.12,1.44
2006-03-31,14.643,19.63,12.05,9.23,171.54,4.33,3.03,0.62,3.0,3.0,2.47,1.42
2006-04-01,10.324,13.84,8.52,7.94,230.04,1.99,2.04,0.7,3.12,3.12,2.65,1.59
2006-04-02,8.586,11.51,8.39,7.33,84.0,4.11,2.5,0.71,1.51,1.51,1.31,1.6
2006-04-03,6.975,9.35,5.18,4.69,189.44,3.21,2.33,0.73,2.28,2.27,2.03,1.46
2006-04-04,5.423,7.27,3.51,6.09,223.98,10.53,1.15,0.47,2.42,2.42,1.67,1.4
2006-04-05,4.506,6.04,42.44,-3.29,22.97,0.05,2.84,0.93,0.19,0.19,0.19,1.64
2006-04-06,3.282,4.4,0.06,-1.94,282.36,9.72,3.08,0.72,0.24,0.24,0.22,1.48
2006-04-07,2.491,3.34,0.0,1.9,233.97,10.99,1.23,0.45,0.2,0.16,0.09,1.39
2006-04-08,2.745,3.68,0.02,6.73,246.87,10.68,2.66,0.46,1.09,0.99,0.82,1.04
2006-04-09,6.43,8.62,26.35,2.11,7.39,0.31,2.31,0.91,0.04,0.03,0.01,1.64
2006-04-10,11.413,15.3,60.95,-0.86,42.98,0.0,2.05,0.98,0.03,0.03,0.02,1.64
2006-04-11,6.646,8.91,9.27,-1.58,139.82,4.15,2.74,0.88,0.25,0.25,0.21,1.61
2006-04-12,3.864,5.18,1.61,0.51,73.82,1.09,2.29,0.79,0.28,0.28,0.26,1.51
2006-04-13,3.484,4.67,0.55,4.2,40.52,1.53,2.29,0.7,0.41,0.41,0.39,1.36
2006-04-14,4.908,6.58,0.14,10.75,211.84,11.33,1.74,0.52,0.52,0.49,0.24,1.19
2006-04-15,7.84,10.51,9.1,7.86,65.21,1.0,2.45,0.76,0.86,0.85,0.76,1.62
2006-04-16,9.929,13.31,3.98,7.45,96.15,1.7,2.7,0.76,1.24,1.24,1.19,1.51
2006-04-17,8.295,11.12,0.05,7.24,218.45,4.99,1.24,0.69,1.99,1.98,1.76,0.55
2006-04-18,6.788,9.1,0.09,8.0,181.47,2.08,2.33,0.66,2.44,2.29,1.51,0.11
2006-04-19,6.982,9.36,0.0,10.04,249.58,9.02,0.91,0.48,2.2,2.0,0.8,0.0
2006-04-20,6.646,8.91,0.01,11.02,260.14,10.02,0.93,0.5,2.46,2.12,0.59,0.0
2006-04-21,6.736,9.03,0.0,13.91,236.67,11.63,1.09,0.38,3.28,2.88,0.47,0.0
2006-04-22,6.572,8.81,0.29,13.26,235.49,8.54,1.14,0.44,3.62,3.12,0.81,0.1
2006-04-23,6.057,8.12,0.28,12.68,363.82,7.2,1.52,0.56,4.77,4.05,1.41,0.09
2006-04-24,6.467,8.67,10.48,14.38,317.44,8.83,1.39,0.48,4.85,3.63,0.99,1.62
2006-04-25,6.348,8.51,0.72,10.77,223.83,3.0,1.65,0.79,2.82,2.78,2.31,0.38
2006-04-26,5.416,7.26,10.04,10.03,90.51,1.74,1.07,0.84,1.17,1.12,0.67,1.61
2006-04-27,5.125,6.87,0.88,9.41,140.58,2.77,2.93,0.95,1.1,1.09,0.97,1.13
2006-04-28,3.387,4.54,0.89,7.19,46.06,1.08,3.53,0.96,0.31,0.3,0.24,1.13
2006-04-29,2.417,3.24,0.0,4.01,184.92,2.21,2.06,0.64,2.49,2.38,1.28,0.06
2006-04-30,1.977,2.65,0.0,4.29,267.46,11.64,1.49,0.42,3.1,2.85,0.33,0.0
2006-05-01,1.887,2.53,0.0,8.51,155.42,6.18,1.31,0.4,3.51,2.94,0.28,0.0
2006-05-02,2.335,3.13,0.0,12.63,279.36,10.46,1.48,0.41,5.34,3.94,0.41,0.0
2006-05-03,2.961,3.97,0.0,16.88,256.61,11.67,1.51,0.4,6.2,3.82,0.37,0.0
2006-05-04,2.947,3.95,0.0,15.88,269.41,12.72,1.07,0.58,4.25,2.39,0.27,0.0
2006-05-05,2.753,3.69,11.81,12.41,123.71,1.83,1.67,0.75,2.49,1.62,0.67,2.26
2006-05-06,2.909,3.9,9.18,10.6,161.45,0.44,0.98,0.92,1.7,1.67,1.4,2.28
2006-05-07,2.753,3.69,3.76,10.69,128.6,0.96,1.14,0.82,1.88,1.85,1.58,1.95
2006-05-08,4.155,5.57,26.55,9.21,63.19,0.85,1.76,0.97,0.38,0.38,0.33,2.34
2006-05-09,8.787,11.78,19.12,3.87,43.08,0.0,1.8,0.89,0.58,0.58,0.5,2.29
2006-05-10,5.669,7.6,1.91,5.04,100.44,0.19,1.56,0.85,1.18,1.17,1.0,1.8
2006-05-11,3.968,5.32,0.0,11.77,185.82,10.37,1.46,0.69,2.78,2.76,1.7,0.15
2006-05-12,3.327,4.46,5.49,14.33,300.09,7.87,1.69,0.55,5.68,5.46,0.63,1.87
2006-05-13,4.088,5.48,15.51,11.09,178.14,5.56,2.14,0.73,2.91,2.9,2.48,1.98
2006-05-14,3.752,5.03,0.68,12.31,249.2,7.29,0.98,0.57,4.07,4.05,2.27,0.34
2006-05-15,2.708,3.63,0.53,14.94,238.04,6.64,2.04,0.5,5.86,5.51,0.7,0.21
2006-05-16,2.417,3.24,8.82,11.1,58.89,2.51,2.1,0.95,0.45,0.45,0.37,2.16
2006-05-17,2.29,3.07,0.01,17.38,150.75,5.18,1.69,0.57,4.79,4.66,2.2,0.02
2006-05-18,5.438,7.29,35.48,11.98,32.68,0.34,2.73,0.9,0.71,0.7,0.56,2.31
2006-05-19,5.848,7.84,2.0,9.7,247.95,3.36,3.06,0.73,3.57,3.56,2.47,1.15
2006-05-20,3.946,5.29,4.05,9.62,163.95,0.45,4.26,0.66,3.8,3.79,2.2,1.33
2006-05-21,3.103,4.16,1.85,11.88,164.84,6.29,3.4,0.44,5.81,5.73,2.5,0.42
2006-05-22,3.066,4.11,16.75,9.53,118.7,5.58,3.16,0.76,2.18,2.09,1.07,2.29
2006-05-23,3.558,4.77,0.69,9.73,375.76,4.86,1.82,0.57,5.5,5.49,2.64,0.31
2006-05-24,2.439,3.27,0.04,8.89,251.74,8.73,1.58,0.59,3.76,3.55,0.39,0.01
2006-05-25,1.828,2.45,0.04,10.53,96.42,2.87,2.58,0.53,3.99,3.4,0.08,0.01
2006-05-26,1.619,2.17,0.04,13.82,212.7,7.44,2.08,0.68,4.01,3.04,0.09,0.01
2006-05-27,1.619,2.17,0.26,14.67,71.61,4.44,1.94,0.78,1.95,1.36,0.24,0.06
2006-05-28,1.552,2.08,2.29,13.7,64.72,2.02,2.9,0.84,1.61,1.23,0.53,1.01
2006-05-29,1.843,2.47,17.35,5.15,36.21,0.43,2.64,0.98,0.12,0.1,0.09,2.33
2006-05-30,2.588,3.47,11.49,1.95,199.01,1.92,1.69,0.95,1.24,1.23,1.05,2.27
2006-05-31,2.656,3.56,5.82,2.36,122.53,3.0,2.13,0.86,0.85,0.85,0.74,2.14
2006-06-01,2.484,3.33,3.7,3.24,60.52,3.11,1.8,0.81,0.77,0.77,0.73,2.38
2006-06-02,2.104,2.82,0.11,2.14,87.76,6.48,3.97,0.95,0.39,0.35,0.31,2.11
2006-06-03,1.663,2.23,0.02,7.48,348.51,12.99,4.6,0.71,3.18,3.02,1.82,0.33
2006-06-04,1.492,2.0,0.01,10.37,151.96,7.88,2.04,0.63,2.98,2.83,0.25,0.09
2006-06-05,1.387,1.86,0.04,11.59,260.01,9.42,1.88,0.6,4.3,3.89,0.11,0.03
2006-06-06,1.291,1.73,0.02,11.66,180.94,8.36,1.85,0.6,3.72,3.03,0.04,0.01
2006-06-07,1.208,1.62,0.0,11.12,350.07,14.01,2.33,0.51,5.51,4.07,0.03,0.0
2006-06-08,1.164,1.56,0.0,13.29,338.1,13.5,1.43,0.4,6.16,3.88,0.03,0.0
2006-06-09,1.156,1.55,0.0,16.44,325.34,12.47,1.49,0.39,7.16,3.79,0.03,0.0
2006-06-10,1.164,1.56,0.0,18.04,328.12,14.16,1.48,0.4,7.4,3.25,0.04,0.0
2006-06-11,1.059,1.42,0.0,20.19,353.53,14.51,2.12,0.38,9.4,3.4,0.03,0.0
2006-06-12,0.85,1.14,0.0,18.97,335.24,12.22,0.89,0.44,6.66,2.06,0.0,0.0
2006-06-13,0.783,1.05,0.0,20.34,304.95,12.04,0.77,0.48,6.12,1.66,0.0,0.0
2006-06-14,0.724,0.97,0.0,21.45,286.26,12.72,0.82,0.5,6.06,1.44,0.0,0.0
2006-06-15,0.679,0.91,0.0,24.43,315.2,13.38,1.36,0.36,9.5,1.9,0.0,0.0
2006-06-16,0.634,0.85,0.24,20.38,246.53,3.19,1.85,0.48,7.67,1.53,0.2,0.04
2006-06-17,0.597,0.8,5.18,19.26,300.17,3.65,1.98,0.58,7.11,3.02,2.19,1.37
2006-06-18,0.567,0.76,2.73,18.0,278.24,11.12,1.27,0.69,4.58,3.15,2.7,0.87
2006-06-19,0.545,0.73,5.27,16.43,201.43,7.98,1.54,0.88,2.33,1.42,1.04,2.29
2006-06-20,0.522,0.7,0.01,20.61,252.84,6.34,1.53,0.64,5.71,3.44,2.29,0.0
2006-06-21,0.492,0.66,0.79,21.49,351.67,9.43,2.19,0.53,8.73,2.41,0.4,0.29
2006-06-22,0.462,0.62,0.02,16.83,105.96,1.08,1.57,0.63,3.86,0.93,0.29,0.0
2006-06-23,0.44,0.59,0.01,18.16,312.91,5.44,1.17,0.63,5.99,1.12,0.0,0.0
2006-06-24,0.418,0.56,4.57,21.63,358.65,9.94,1.42,0.53,8.14,3.14,2.22,1.15
2006-06-25,0.559,0.75,23.22,18.85,238.05,6.64,1.61,0.72,4.58,2.95,2.54,2.96
2006-06-26,0.85,1.14,0.09,17.2,311.82,11.03,1.51,0.75,4.55,4.17,3.01,0.03
2006-06-27,0.649,0.87,8.3,19.05,276.16,6.95,1.73,0.64,5.81,4.38,1.8,2.27
2006-06-28,0.582,0.78,4.03,17.66,297.29,5.94,1.95,0.72,5.18,5.09,4.66,0.37
2006-06-29,0.485,0.65,3.65,17.84,227.54,7.9,1.62,0.68,4.55,3.65,1.76,1.26
2006-06-30,0.425,0.57,0.06,19.81,336.21,13.09,1.98,0.56,7.36,4.74,1.3,0.02
2006-07-01,0.388,0.52,0.01,20.79,336.71,14.12,1.93,0.43,8.87,3.7,0.02,0.0
2006-07-02,0.373,0.5,0.0,21.12,307.05,11.67,1.12,0.42,7.57,2.36,0.0,0.0
2006-07-03,0.358,0.48,4.93,21.3,285.28,13.03,1.45,0.51,6.94,2.08,0.39,1.92
2006-07-04,0.343,0.46,0.17,22.62,206.09,6.67,1.17,0.51,6.51,3.41,2.03,0.06
2006-07-05,0.992,1.33,36.91,21.0,315.51,7.77,1.73,0.52,8.07,4.16,2.58,3.08
2006-07-06,1.783,2.39,1.66,16.41,184.68,2.29,1.45,0.67,4.22,4.15,3.21,1.09
2006-07-07,1.186,1.59,5.78,16.28,141.6,1.11,0.93,0.69,3.22,3.09,2.05,2.03
2006-07-08,0.985,1.32,0.17,18.09,212.58,8.52,1.33,0.67,4.38,4.06,2.13,0.06
2006-07-09,0.694,0.93,0.16,19.61,193.51,3.67,1.21,0.6,5.11,3.95,0.16,0.06
2006-07-10,0.507,0.68,0.14,22.57,340.35,14.12,1.24,0.47,8.17,4.91,0.15,0.05
2006-07-11,0.418,0.56,0.0,25.66,301.92,13.36,1.19,0.41,9.03,3.96,0.05,0.0
2006-07-12,0.388,0.52,0.32,25.82,321.49,7.35,1.1,0.48,9.18,3.3,0.2,0.11
2006-07-13,0.38,0.51,8.0,21.08,312.52,5.26,1.43,0.62,6.9,2.5,0.63,2.58
2006-07-14,0.366,0.49,1.21,23.45,313.56,10.34,2.42,0.53,9.36,5.63,3.09,0.46
2006-07-15,0.343,0.46,0.01,23.47,277.94,10.44,1.8,0.47,8.87,3.03,0.46,0.0
2006-07-16,0.328,0.44,0.0,23.15,313.53,11.65,1.31,0.35,9.27,2.22,0.0,0.0
2006-07-17,0.313,0.42,0.03,24.95,378.81,11.9,0.99,0.25,10.64,1.98,0.0,0.0
2006-07-18,0.298,0.4,0.25,24.67,246.15,10.75,0.85,0.35,7.46,1.25,0.16,0.09
2006-07-19,0.283,0.38,0.0,26.73,322.4,12.31,1.19,0.3,10.54,1.42,0.09,0.0
2006-07-20,0.269,0.36,0.36,28.89,251.25,10.48,1.35,0.28,11.22,1.32,0.23,0.12
2006-07-21,0.254,0.34,0.14,26.33,328.21,10.15,1.09,0.3,10.44,1.15,0.21,0.05
2006-07-22,0.239,0.32,0.54,26.97,314.27,9.94,1.33,0.33,10.97,1.27,0.48,0.09
2006-07-23,0.224,0.3,0.1,23.61,238.31,10.16,1.47,0.45,7.92,0.69,0.15,0.03
2006-07-24,0.216,0.29,0.05,28.74,357.29,11.57,1.11,0.27,12.14,0.76,0.07,0.02
2006-07-25,0.201,0.27,0.41,26.51,341.38,10.17,1.55,0.35,11.48,0.85,0.27,0.14
2006-07-26,0.194,0.26,0.4,22.74,169.1,6.39,1.45,0.5,6.4,0.64,0.37,0.15
2006-07-27,0.186,0.25,2.12,25.78,305.76,9.46,1.52,0.34,10.77,2.0,1.62,0.39
2006-07-28,0.186,0.25,11.4,21.06,258.63,4.7,1.66,0.5,7.6,3.02,2.77,2.5
2006-07-29,0.194,0.26,0.6,19.98,171.72,5.79,1.34,0.61,4.84,3.39,2.78,0.26
2006-07-30,0.172,0.23,1.83,22.65,255.04,7.79,0.72,0.43,6.4,2.02,0.74,0.93
2006-07-31,0.261,0.35,18.67,20.23,105.29,2.02,1.52,0.6,4.51,2.77,2.35,2.98
2006-08-01,0.455,0.61,2.53,15.13,132.82,1.06,2.65,0.78,2.91,2.88,2.73,1.52
2006-08-02,0.343,0.46,2.95,16.36,222.96,6.14,2.24,0.47,6.49,5.11,3.16,0.78
2006-08-03,1.79,2.4,35.38,10.64,148.99,0.34,1.58,0.87,1.84,1.84,1.73,2.91
2006-08-04,4.327,5.8,22.75,11.94,88.91,0.09,1.4,0.77,2.02,2.02,1.91,2.93
2006-08-05,8.019,10.75,24.49,12.38,75.84,1.0,1.25,0.85,1.36,1.36,1.29,2.94
2006-08-06,7.997,10.72,9.83,12.05,90.19,1.11,1.31,0.88,1.26,1.26,1.19,2.86
2006-08-07,4.207,5.64,0.57,15.13,164.0,4.5,2.21,0.72,3.48,3.47,2.79,0.55
2006-08-08,2.581,3.46,0.01,15.63,240.3,9.24,3.1,0.7,4.39,4.26,0.55,0.0
2006-08-09,1.686,2.26,0.0,15.95,85.73,6.55,1.84,0.6,3.69,3.36,0.0,0.0
2006-08-10,1.074,1.44,0.03,13.8,116.99,2.64,1.54,0.59,3.64,3.09,0.01,0.01
2006-08-11,1.194,1.6,20.73,9.6,16.49,0.05,2.25,0.75,1.55,1.31,0.42,2.94
2006-08-12,3.775,5.06,22.61,8.07,90.29,1.7,1.93,0.79,1.61,1.61,1.52,2.96
2006-08-13,9.213,12.35,24.73,9.26,36.12,0.01,2.85,0.83,1.25,1.25,1.2,2.96
2006-08-14,8.116,10.88,3.48,11.28,32.27,2.24,2.63,0.68,2.4,2.4,2.31,2.04
2006-08-15,4.021,5.39,1.04,15.69,286.84,11.72,1.27,0.5,5.38,5.35,2.15,0.75
2006-08-16,3.096,4.15,12.4,15.81,184.96,4.23,1.53,0.65,4.13,3.94,0.87,2.87
2006-08-17,3.081,4.13,1.23,18.73,234.56,6.04,1.4,0.65,4.99,4.97,2.98,0.87
2006-08-18,2.439,3.27,13.27,16.92,284.2,11.75,2.03,0.5,6.22,6.02,2.37,2.74
2006-08-19,2.514,3.37,4.57,16.07,139.93,4.98,1.28,0.65,3.38,3.37,3.14,1.91
2006-08-20,1.977,2.65,2.3,15.23,148.29,2.52,1.62,0.7,3.33,3.32,2.58,0.98
2006-08-21,1.447,1.94,0.07,16.0,180.02,6.98,1.5,0.56,4.43,4.23,1.0,0.05
2006-08-22,1.089,1.46,0.35,15.82,154.3,4.99,1.18,0.53,4.17,3.56,0.14,0.23
2006-08-23,0.932,1.25,0.0,17.81,251.24,9.18,0.81,0.54,4.73,3.59,0.23,0.0
2006-08-24,0.962,1.29,8.99,13.54,89.43,1.2,1.6,0.69,2.61,2.02,0.74,2.57
2006-08-25,1.0,1.34,0.0,13.43,133.9,7.14,0.87,0.53,2.92,2.8,2.32,0.25
2006-08-26,1.179,1.58,15.6,12.2,136.95,4.79,1.77,0.8,2.04,1.76,0.8,2.89
2006-08-27,1.925,2.58,8.24,12.73,84.9,1.01,1.4,0.76,1.99,1.99,1.89,2.7
2006-08-28,3.648,4.89,20.3,12.05,50.5,0.0,2.06,0.7,2.38,2.39,2.3,2.72
2006-08-29,4.804,6.44,10.02,8.19,90.53,0.01,1.94,0.7,2.21,2.21,2.11,2.4
2006-08-30,3.767,5.05,2.11,9.55,163.87,3.1,1.23,0.76,2.24,2.24,2.1,1.49
2006-08-31,2.738,3.67,0.0,13.21,277.15,12.39,1.47,0.56,4.37,4.33,1.49,0.0
2006-09-01,1.902,2.55,0.0,16.24,254.64,12.41,1.3,0.51,4.82,4.46,0.0,0.0
2006-09-02,1.35,1.81,0.0,18.29,140.61,1.78,1.96,0.58,4.84,3.98,0.0,0.0
2006-09-03,1.044,1.4,0.02,22.56,74.76,7.24,1.91,0.57,4.87,3.38,0.0,0.0
2006-09-04,0.962,1.29,0.0,24.68,228.11,11.14,1.37,0.53,6.72,4.07,0.0,0.0
2006-09-05,0.91,1.22,0.0,24.71,234.05,12.12,1.53,0.53,6.92,3.54,0.0,0.0
2006-09-06,0.865,1.16,1.02,19.55,68.48,4.22,0.93,0.71,2.25,1.04,0.07,0.73
2006-09-07,0.821,1.1,1.49,22.02,214.74,9.27,1.19,0.6,5.23,3.1,1.51,0.47
2006-09-08,0.776,1.04,0.16,12.23,312.67,9.42,3.45,0.53,5.24,2.62,0.52,0.1
2006-09-09,0.731,0.98,0.0,14.03,203.09,10.26,1.35,0.49,4.12,1.58,0.1,0.0
2006-09-10,0.701,0.94,3.8,18.57,141.75,6.68,1.38,0.68,3.38,1.22,0.11,1.82
2006-09-11,0.664,0.89,0.24,20.94,133.97,4.65,1.0,0.49,4.87,2.9,1.89,0.16
2006-09-12,0.627,0.84,0.28,16.35,88.3,7.25,1.02,0.82,1.34,0.65,0.2,0.22
2006-09-13,0.597,0.8,0.11,19.79,203.04,8.41,1.14,0.65,4.15,1.63,0.22,0.1
2006-09-14,0.567,0.76,0.13,16.97,50.0,0.07,1.3,0.66,2.68,0.89,0.1,0.12
2006-09-15,0.537,0.72,1.08,16.35,65.56,1.82,1.03,0.81,1.6,0.56,0.12,0.85
2006-09-16,0.507,0.68,0.0,18.54,173.77,4.03,1.18,0.68,3.86,1.72,0.85,0.0
2006-09-17,3.633,4.87,53.88,15.04,9.32,0.0,1.29,0.8,1.24,1.17,1.1,2.69
2006-09-18,6.162,8.26,15.01,12.72,49.27,1.28,0.95,0.85,0.97,0.97,0.9,2.68
2006-09-19,4.603,6.17,1.48,16.5,203.57,5.83,0.82,0.67,3.62,3.61,2.93,0.84
2006-09-20,2.775,3.72,0.0,16.6,203.3,10.31,0.88,0.78,2.63,2.59,0.84,0.0
2006-09-21,1.85,2.48,0.0,17.32,174.24,11.1,1.13,0.77,2.42,2.29,0.0,0.0
2006-09-22,1.208,1.62,0.0,17.84,195.02,8.73,1.07,0.73,3.12,2.78,0.0,0.0
2006-09-23,0.821,1.1,0.0,18.99,122.67,3.29,0.73,0.79,2.27,1.88,0.0,0.0
2006-09-24,0.709,0.95,1.23,19.14,168.09,2.52,0.9,0.71,3.52,2.82,0.0,0.94
2006-09-25,1.059,1.42,16.8,11.83,9.4,0.0,0.9,0.98,0.05,0.05,0.04,2.68
2006-09-26,1.865,2.5,5.55,11.08,88.49,0.28,2.21,0.89,1.29,1.29,1.17,2.45
2006-09-27,1.641,2.2,0.05,12.95,65.23,4.3,1.8,0.9,0.87,0.87,0.79,1.67
2006-09-28,1.082,1.45,0.0,14.49,131.68,8.48,1.07,0.76,1.9,1.87,1.48,0.19
2006-09-29,0.813,1.09,0.05,14.73,160.76,9.22,1.33,0.85,1.7,1.61,0.19,0.05
2006-09-30,0.828,1.11,6.3,14.6,144.22,4.27,1.69,0.9,1.61,1.55,0.42,2.25
2006-10-01,5.08,6.81,38.62,12.11,13.88,0.0,2.2,0.99,0.1,0.1,0.08,2.17
2006-10-02,7.318,9.81,0.29,16.34,84.25,5.04,2.63,0.81,2.0,1.99,1.63,0.73
2006-10-03,5.878,7.88,18.74,12.36,41.83,1.56,3.85,0.92,0.71,0.71,0.57,2.16
2006-10-04,5.595,7.5,0.58,8.21,132.67,3.57,1.0,0.75,1.78,1.78,1.47,1.02
2006-10-05,3.499,4.69,1.21,11.77,204.53,4.61,1.04,0.61,3.42,3.41,1.0,0.8
2006-10-06,2.469,3.31,0.01,14.54,171.45,5.89,2.37,0.59,4.11,3.98,0.8,0.0
2006-10-07,2.477,3.32,16.45,10.71,105.14,1.97,2.07,0.68,2.54,2.53,2.23,1.99
2006-10-08,2.663,3.57,0.0,10.24,186.3,10.31,0.91,0.66,2.13,2.12,1.67,0.32
2006-10-09,1.835,2.46,0.0,12.39,125.64,9.63,1.08,0.81,1.26,1.24,0.3,0.02
2006-10-10,1.268,1.7,0.0,13.21,100.31,9.43,0.76,0.89,0.65,0.6,0.02,0.0
2006-10-11,1.014,1.36,0.0,12.69,126.09,4.98,0.91,0.81,1.59,1.47,0.0,0.0
2006-10-12,0.955,1.28,0.0,14.96,108.1,9.79,1.67,0.81,1.52,1.36,0.0,0.0
2006-10-13,0.903,1.21,0.0,14.78,70.41,7.76,1.79,0.74,1.75,1.52,0.0,0.0
2006-10-14,0.858,1.15,0.01,12.32,42.63,4.31,1.17,0.86,0.68,0.55,0.0,0.0
2006-10-15,0.813,1.09,0.09,12.15,109.75,6.77,1.05,0.86,1.1,0.91,0.0,0.08
2006-10-16,0.768,1.03,0.0,10.22,15.48,8.45,1.21,0.84,0.33,0.24,0.05,0.03
2006-10-17,0.724,0.97,0.0,12.28,139.51,8.52,0.72,0.7,1.68,1.32,0.03,0.0
2006-10-18,0.686,0.92,0.03,12.68,90.59,2.1,1.13,0.79,1.64,1.21,0.0,0.02
2006-10-19,0.656,0.88,1.05,10.96,30.15,1.15,1.49,0.87,0.75,0.51,0.02,0.74
2006-10-20,0.619,0.83,0.69,13.79,187.86,4.72,1.93,0.7,3.27,2.64,0.74,0.53
2006-10-21,0.597,0.8,2.28,13.66,113.09,3.36,1.88,0.75,2.32,1.79,0.53,1.26
2006-10-22,0.567,0.76,0.2,11.75,122.33,8.78,1.91,0.95,0.61,0.56,0.47,0.92
2006-10-23,0.94,1.26,17.51,10.07,57.21,0.14,3.11,0.98,0.38,0.34,0.27,2.16
2006-10-24,2.171,2.91,10.61,11.71,105.53,5.48,3.91,0.66,2.83,2.83,2.51,1.85
