date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-03-19,29.855,4.58,4.37,0.96,147.15,3.14,2.67,0.77,0.84,0.84,0.69,0.75
2001-03-20,36.569,5.61,15.07,3.21,87.98,0.33,2.48,0.82,0.66,0.66,0.57,0.81
2001-03-21,61.079,9.37,26.04,3.91,32.35,0.0,2.13,0.92,0.17,0.17,0.13,0.83
2001-03-22,86.958,13.34,10.15,4.98,80.06,1.22,2.14,0.63,1.18,1.18,0.96,0.83
2001-03-23,78.614,12.06,0.86,9.01,120.74,2.48,1.84,0.55,1.76,1.75,1.12,0.5
2001-03-24,76.333,11.71,4.31,11.13,102.85,0.49,2.47,0.48,2.56,2.53,1.63,0.74
2001-03-25,78.875,12.1,13.52,3.82,126.84,2.98,2.22,0.76,1.14,1.14,0.97,0.81
2001-03-26,57.233,8.78,5.08,1.21,96.17,0.64,1.3,0.92,0.58,0.58,0.49,0.81
2001-03-27,42.306,6.49,0.22,1.69,120.16,2.62,1.22,0.87,0.55,0.54,0.4,0.53
2001-03-28,33.832,5.19,0.81,2.5,163.51,5.27,1.61,0.71,0.91,0.9,0.5,0.38
2001-03-29,29.986,4.6,10.39,0.58,49.98,0.0,1.98,0.79,0.48,0.48,0.32,0.82
2001-03-30,27.509,4.22,4.98,-2.06,70.82,0.27,1.56,0.94,0.24,0.24,0.19,0.8
2001-03-31,22.75,3.49,0.0,0.92,246.05,10.21,1.31,0.72,0.41,0.38,0.29,0.52
2001-04-01,21.316,3.27,0.0,4.83,252.35,10.46,1.34,0.45,1.21,1.19,0.26,0.28
2001-04-02,22.946,3.52,0.0,6.76,240.39,10.44,0.96,0.52,1.26,1.18,0.08,0.23
2001-04-03,24.575,3.77,0.0,4.95,181.16,5.57,0.97,0.7,1.11,0.99,0.24,0.15
2001-04-04,32.919,5.05,19.58,3.24,105.56,1.77,1.73,0.77,0.93,0.92,0.76,1.01
2001-04-05,35.918,5.51,7.89,-0.86,227.23,7.22,1.92,0.8,1.13,1.12,0.93,0.96
2001-04-06,33.115,5.08,9.32,4.22,159.06,3.01,2.59,0.75,0.9,0.88,0.74,0.99
2001-04-07,38.329,5.88,14.14,0.69,59.66,0.52,1.58,0.89,0.33,0.33,0.27,1.0
2001-04-08,34.223,5.25,15.48,-1.26,81.82,0.22,1.8,0.94,0.28,0.27,0.23,1.0
2001-04-09,32.919,5.05,27.73,-0.57,70.6,0.0,1.93,0.95,0.12,0.12,0.1,1.0
2001-04-10,38.004,5.83,14.53,1.46,95.51,0.06,1.62,0.89,0.29,0.29,0.25,1.0
2001-04-11,39.698,6.09,12.94,-0.99,106.55,0.85,1.57,0.94,0.22,0.22,0.18,1.0
2001-04-12,34.94,5.36,1.69,0.14,98.85,1.15,1.75,0.92,0.2,0.2,0.17,0.93
2001-04-13,28.943,4.44,0.26,-1.64,142.39,2.86,2.28,0.76,0.55,0.55,0.45,0.59
2001-04-14,23.206,3.56,0.49,-4.22,255.89,8.07,1.97,0.66,0.58,0.58,0.18,0.55
2001-04-15,21.577,3.31,36.59,-1.49,52.81,0.0,2.13,0.89,0.17,0.17,0.14,1.0
2001-04-16,25.553,3.92,17.1,-2.14,100.58,0.26,1.42,0.95,0.11,0.11,0.09,1.0
2001-04-17,24.119,3.7,0.28,-2.35,231.37,4.88,0.91,0.87,0.19,0.18,0.15,0.88
2001-04-18,21.055,3.23,1.12,-0.45,201.07,4.21,1.61,0.77,0.35,0.35,0.29,0.79
2001-04-19,19.1,2.93,12.89,-2.59,120.24,0.21,1.13,0.93,0.21,0.2,0.18,1.0
2001-04-20,17.796,2.73,6.93,-4.9,189.17,2.43,1.52,0.91,0.19,0.19,0.18,0.99
2001-04-21,15.905,2.44,25.75,-5.7,105.62,0.02,2.36,0.96,0.02,0.02,0.02,1.0
2001-04-22,14.862,2.28,4.17,-3.16,180.98,2.25,1.5,0.89,0.1,0.1,0.1,1.0
2001-04-23,14.797,2.27,4.51,-1.89,151.74,0.18,1.46,0.86,0.31,0.31,0.31,0.99
2001-04-24,17.014,2.61,0.44,3.13,181.42,3.59,1.29,0.78,0.14,0.14,0.14,0.96
2001-04-25,23.011,3.53,12.9,3.57,70.29,0.66,1.71,0.79,0.24,0.24,0.24,1.0
2001-04-26,30.246,4.64,4.91,1.02,248.04,7.46,1.3,0.72,0.72,0.72,0.68,0.95
2001-04-27,32.854,5.04,0.09,4.57,232.41,5.67,1.15,0.61,1.0,0.99,0.84,0.51
2001-04-28,36.309,5.57,0.19,6.12,235.38,6.41,1.57,0.7,1.24,1.23,0.71,0.33
2001-04-29,42.567,6.53,0.06,7.59,215.22,4.44,1.89,0.73,1.55,1.51,0.95,0.1
2001-04-30,51.106,7.84,0.0,8.39,189.44,3.17,2.94,0.58,2.18,2.07,1.28,0.01
2001-05-01,57.429,8.81,0.01,8.42,134.31,1.35,2.83,0.68,1.71,1.54,0.86,0.01
2001-05-02,64.339,9.87,0.01,10.13,205.37,5.53,2.68,0.63,2.3,1.95,0.97,0.0
2001-05-03,66.099,10.14,2.29,8.65,195.45,3.56,2.37,0.8,1.8,1.52,0.8,0.79
2001-05-04,63.165,9.69,0.64,8.1,185.13,4.1,1.91,0.81,1.92,1.81,1.49,0.27
2001-05-05,56.908,8.73,2.18,6.8,91.78,0.27,1.48,0.9,0.88,0.81,0.61,0.77
2001-05-06,49.998,7.67,1.11,4.84,97.84,0.72,1.48,0.93,0.8,0.79,0.72,0.73
2001-05-07,43.675,6.7,0.3,4.93,135.55,0.79,1.17,0.92,1.17,1.13,0.99,0.39
2001-05-08,41.915,6.43,0.08,6.63,228.49,3.86,1.18,0.85,2.01,1.82,1.19,0.04
2001-05-09,46.608,7.15,3.27,8.53,231.99,6.48,1.25,0.79,2.09,1.75,0.84,1.01
2001-05-10,53.844,8.26,1.97,9.66,280.25,8.76,1.14,0.74,2.92,2.68,1.92,0.76
2001-05-11,52.931,8.12,0.02,8.53,296.56,10.58,1.4,0.75,2.85,2.5,1.5,0.02
2001-05-12,51.562,7.91,0.0,9.36,324.94,12.22,1.08,0.65,3.02,2.29,0.87,0.0
2001-05-13,55.082,8.45,0.1,10.75,250.97,8.84,0.99,0.66,2.7,1.87,0.74,0.04
2001-05-14,59.254,9.09,5.81,10.18,194.58,4.28,1.61,0.71,2.57,1.97,1.24,1.12
2001-05-15,57.95,8.89,5.04,7.62,113.38,1.53,1.39,0.85,1.29,1.25,1.11,1.23
2001-05-16,55.082,8.45,0.89,9.95,200.95,5.06,2.03,0.65,2.98,2.82,2.0,0.42
2001-05-17,62.514,9.59,12.89,8.43,91.55,0.17,1.75,0.84,1.3,1.29,1.13,1.29
2001-05-18,53.387,8.19,6.26,4.91,203.32,4.87,1.85,0.78,2.1,2.09,1.74,1.23
2001-05-19,41.915,6.43,0.0,6.18,342.23,12.65,1.47,0.72,2.93,2.87,1.82,0.02
2001-05-20,39.503,6.06,0.0,8.72,274.43,9.52,1.66,0.73,2.6,2.38,0.59,0.01
2001-05-21,43.153,6.62,1.05,10.05,271.2,8.35,1.53,0.78,2.69,2.27,0.73,0.47
2001-05-22,44.261,6.79,0.08,9.79,194.27,4.25,1.36,0.89,1.88,1.57,0.85,0.05
2001-05-23,46.478,7.13,4.14,11.2,221.08,7.01,1.33,0.82,2.25,1.68,0.56,1.11
2001-05-24,53.648,8.23,10.3,10.93,173.83,2.45,1.11,0.84,2.07,2.0,1.66,1.39
2001-05-25,53.518,8.21,5.38,9.4,185.53,3.86,1.35,0.85,1.98,1.96,1.58,1.26
2001-05-26,46.869,7.19,0.0,11.29,311.62,11.86,1.24,0.67,3.51,3.39,1.72,0.01
2001-05-27,43.218,6.63,0.0,12.79,295.84,10.45,1.37,0.67,3.61,3.02,0.47,0.0
2001-05-28,43.284,6.64,0.0,14.24,324.37,12.16,1.51,0.65,4.18,2.93,0.48,0.0
2001-05-29,44.066,6.76,0.0,15.24,330.33,12.46,1.63,0.62,4.56,2.67,0.48,0.0
2001-05-30,43.088,6.61,0.0,15.37,314.39,11.52,1.55,0.65,4.36,2.18,0.42,0.0
2001-05-31,42.567,6.53,14.42,11.62,111.86,2.53,2.02,0.78,1.78,1.09,0.59,1.45
2001-06-01,36.243,5.56,0.0,6.76,241.61,6.4,1.67,0.72,2.6,2.55,1.66,0.04
2001-06-02,26.335,4.04,10.67,5.53,123.43,1.02,2.02,0.8,1.5,1.39,0.58,1.81
2001-06-03,26.466,4.06,19.98,1.74,109.14,0.96,2.33,0.87,0.96,0.96,0.85,1.83
2001-06-04,27.378,4.2,0.01,4.08,348.45,12.92,1.75,0.7,2.06,2.02,1.44,0.39
2001-06-05,24.64,3.78,0.57,9.96,343.2,12.45,1.48,0.59,3.21,3.07,0.49,0.41
2001-06-06,32.919,5.05,19.15,6.66,142.66,1.75,2.03,0.87,1.35,1.35,1.17,1.81
2001-06-07,35.331,5.42,0.06,9.18,322.29,10.82,1.35,0.75,2.99,2.92,1.87,0.08
2001-06-08,49.933,7.66,27.49,9.01,129.72,1.29,1.6,0.85,1.43,1.42,1.17,1.88
2001-06-09,72.878,11.18,18.2,8.31,74.32,0.0,1.24,0.95,0.53,0.53,0.46,1.91
2001-06-10,86.828,13.32,27.3,6.48,59.72,0.0,1.21,0.97,0.32,0.33,0.28,1.96
2001-06-11,87.219,13.38,5.44,3.86,180.94,4.34,1.38,0.83,1.47,1.46,1.27,1.71
2001-06-12,58.993,9.05,0.0,8.19,348.16,12.78,1.39,0.66,3.2,3.12,1.73,0.04
2001-06-13,48.89,7.5,7.58,8.83,207.39,6.48,1.64,0.73,2.3,2.19,0.71,1.64
2001-06-14,43.805,6.72,2.52,8.98,253.87,7.3,1.44,0.75,2.62,2.6,1.84,1.09
2001-06-15,50.715,7.78,28.24,11.98,269.46,8.03,1.6,0.68,3.45,3.39,2.14,1.95
2001-06-16,73.204,11.23,16.12,7.69,100.46,2.12,1.59,0.9,0.9,0.9,0.79,1.95
2001-06-17,72.617,11.14,12.79,6.44,167.37,2.13,1.8,0.85,1.63,1.62,1.39,1.92
2001-06-18,67.859,10.41,12.79,4.73,107.84,0.42,1.47,0.93,0.79,0.79,0.68,1.95
2001-06-19,59.319,9.1,1.55,6.42,228.24,4.54,1.54,0.84,1.97,1.95,1.49,1.22
2001-06-20,46.087,7.07,0.0,8.95,346.31,12.6,1.46,0.7,3.27,3.09,1.25,0.02
2001-06-21,38.264,5.87,0.0,11.87,327.6,12.03,1.32,0.61,3.91,3.39,0.07,0.01
2001-06-22,32.202,4.94,0.0,12.79,331.01,11.47,1.79,0.66,4.2,3.08,0.09,0.01
2001-06-23,28.291,4.34,0.0,12.32,338.79,13.01,1.73,0.7,3.83,2.41,0.1,0.0
2001-06-24,27.313,4.19,0.0,14.66,337.0,12.78,1.7,0.57,4.85,2.59,0.11,0.0
2001-06-25,27.313,4.19,0.0,15.72,339.2,13.0,1.45,0.58,4.83,2.15,0.11,0.0
2001-06-26,27.509,4.22,0.0,17.59,342.78,13.13,1.57,0.56,5.4,2.06,0.13,0.0
2001-06-27,34.158,5.24,32.38,15.16,188.65,6.47,1.34,0.73,2.81,1.55,0.85,2.01
2001-06-28,53.844,8.26,15.82,10.53,83.03,0.49,1.05,0.94,0.74,0.74,0.64,1.93
2001-06-29,46.804,7.18,0.32,12.62,330.9,12.63,1.17,0.75,3.53,3.45,2.14,0.15
2001-06-30,35.918,5.51,2.51,14.45,271.83,9.2,1.6,0.75,3.55,3.23,0.47,1.1
2001-07-01,29.269,4.49,0.01,12.51,244.44,6.58,1.6,0.79,2.98,2.7,1.17,0.0
2001-07-02,25.031,3.84,0.0,13.27,339.99,13.18,1.66,0.72,4.04,3.02,0.1,0.0
2001-07-03,23.532,3.61,0.0,14.56,286.28,10.58,1.33,0.76,3.49,2.2,0.08,0.0
2001-07-04,22.554,3.46,2.0,14.08,230.61,8.82,1.09,0.75,2.85,1.65,0.26,0.96
2001-07-05,22.359,3.43,0.0,16.31,260.0,8.08,1.45,0.62,4.23,2.66,1.06,0.0
2001-07-06,22.033,3.38,0.03,17.47,268.13,10.7,3.02,0.58,5.43,2.39,0.11,0.01
2001-07-07,28.617,4.39,29.04,10.06,52.15,0.34,2.0,0.88,0.81,0.76,0.67,2.02
2001-07-08,33.701,5.17,6.25,10.13,139.93,1.55,1.48,0.87,1.61,1.6,1.38,1.84
2001-07-09,28.486,4.37,0.01,11.49,241.93,5.61,0.96,0.82,2.61,2.57,1.79,0.11
2001-07-10,22.685,3.48,0.16,12.82,184.65,3.87,1.19,0.76,2.55,2.37,0.24,0.07
2001-07-11,20.208,3.1,0.08,10.92,95.29,1.55,1.42,0.83,1.41,1.22,0.14,0.03
2001-07-12,18.839,2.89,0.0,12.18,275.69,8.8,1.77,0.7,3.63,2.78,0.1,0.0
2001-07-13,19.686,3.02,10.53,12.57,150.75,2.53,1.48,0.79,2.16,1.68,0.65,1.87
2001-07-14,22.88,3.51,9.55,14.29,142.93,2.06,1.88,0.77,2.44,2.43,2.05,1.87
2001-07-15,78.028,11.97,56.11,8.76,53.98,0.11,2.22,0.96,0.39,0.39,0.34,2.08
2001-07-16,87.61,13.44,2.58,5.85,138.8,3.42,1.2,0.91,1.04,1.04,0.9,1.74
2001-07-17,55.473,8.51,1.13,9.55,255.21,7.04,1.36,0.81,2.6,2.58,2.05,0.54
2001-07-18,46.804,7.18,10.88,8.58,141.43,3.71,1.85,0.82,1.66,1.66,1.44,1.71
2001-07-19,42.175,6.47,6.04,8.81,207.45,4.99,1.36,0.8,2.19,2.16,1.63,1.77
2001-07-20,38.395,5.89,9.88,6.39,100.04,0.93,2.13,0.9,0.99,0.98,0.86,2.01
2001-07-21,37.286,5.72,0.0,9.82,325.89,12.67,1.54,0.78,3.01,2.93,1.93,0.08
2001-07-22,29.464,4.52,0.0,13.89,303.89,11.32,1.27,0.69,3.75,3.3,0.09,0.0
2001-07-23,25.423,3.9,7.6,13.28,217.34,7.71,1.25,0.77,2.62,2.25,0.75,1.7
2001-07-24,23.858,3.66,0.28,12.73,253.93,8.02,1.18,0.8,2.82,2.73,1.81,0.16
2001-07-25,20.925,3.21,0.01,13.96,278.93,10.53,1.35,0.79,3.21,2.59,0.17,0.0
2001-07-26,20.077,3.08,1.47,14.94,253.6,9.11,1.24,0.78,3.13,2.27,0.22,0.67
2001-07-27,19.751,3.03,1.69,14.83,212.26,8.14,0.85,0.77,2.57,1.98,0.85,0.84
2001-07-28,19.36,2.97,3.52,14.36,190.93,5.59,1.04,0.8,2.39,1.84,1.01,1.38
2001-07-29,18.969,2.91,0.74,14.73,257.24,8.34,1.09,0.85,2.92,2.52,1.58,0.4
2001-07-30,18.513,2.84,0.0,16.3,294.54,11.95,1.2,0.77,3.6,2.38,0.42,0.0
2001-07-31,18.317,2.81,0.0,17.04,236.45,8.94,1.23,0.78,3.2,1.72,0.02,0.0
2001-08-01,18.187,2.79,0.0,17.3,292.49,11.54,0.99,0.75,3.79,1.75,0.02,0.0
2001-08-02,17.991,2.76,0.23,18.67,250.46,8.46,1.31,0.58,4.59,1.87,0.17,0.08
2001-08-03,19.1,2.93,17.21,13.61,42.19,0.02,1.57,0.91,0.67,0.41,0.27,2.01
2001-08-04,22.163,3.4,8.57,12.04,134.23,1.88,1.05,0.9,1.51,1.49,1.28,1.91
2001-08-05,20.208,3.1,0.0,9.83,215.88,6.44,1.28,0.84,2.19,2.15,1.61,0.31
2001-08-06,16.362,2.51,1.86,10.3,119.53,0.94,1.43,0.86,1.53,1.44,0.34,0.99
2001-08-07,15.84,2.43,0.91,13.48,269.73,9.32,1.35,0.79,3.15,2.87,1.08,0.59
2001-08-08,19.1,2.93,13.63,12.15,68.2,0.54,1.4,0.8,1.34,1.33,1.19,1.86
2001-08-09,22.359,3.43,10.5,10.48,86.6,1.24,1.03,0.95,0.77,0.77,0.66,1.99
2001-08-10,23.467,3.6,3.18,8.87,152.91,2.62,1.29,0.88,1.57,1.53,1.28,1.65
2001-08-11,18.708,2.87,0.0,8.35,285.09,10.57,1.44,0.77,2.64,2.54,1.62,0.04
2001-08-12,16.427,2.52,0.0,11.58,298.7,11.76,1.11,0.62,3.43,2.96,0.05,0.0
2001-08-13,16.362,2.51,0.0,13.84,285.27,11.7,1.16,0.64,3.62,2.73,0.01,0.0
2001-08-14,16.492,2.53,0.0,16.21,285.57,11.77,1.27,0.63,4.06,2.53,0.01,0.0
2001-08-15,16.362,2.51,0.99,17.15,273.46,10.69,1.25,0.65,4.06,2.14,0.1,0.61
2001-08-16,15.775,2.42,0.37,15.2,171.24,4.69,1.16,0.73,2.69,1.63,0.68,0.26
2001-08-17,14.928,2.29,0.74,13.19,82.94,1.23,1.68,0.81,1.46,0.97,0.57,0.32
2001-08-18,14.471,2.22,3.86,14.59,238.46,9.34,1.81,0.76,3.05,1.57,0.42,1.42
2001-08-19,14.602,2.24,6.92,14.35,232.72,8.45,1.55,0.78,2.9,2.25,1.51,1.79
2001-08-20,16.427,2.52,12.13,11.4,139.24,3.04,1.16,0.92,1.34,1.32,1.14,1.98
2001-08-21,17.796,2.73,0.06,13.16,267.4,10.35,1.15,0.82,2.75,2.67,1.85,0.19
2001-08-22,14.862,2.28,0.0,13.88,265.78,10.82,1.4,0.79,2.94,2.5,0.19,0.0
2001-08-23,14.276,2.19,0.0,14.56,250.33,9.98,1.39,0.76,3.03,2.2,0.0,0.0
2001-08-24,14.08,2.16,0.0,15.37,264.28,11.1,1.08,0.73,3.21,1.92,0.0,0.0
2001-08-25,14.08,2.16,0.0,16.66,249.2,10.27,1.1,0.69,3.42,1.7,0.0,0.0
2001-08-26,13.885,2.13,0.0,16.89,247.85,10.23,0.9,0.67,3.42,1.41,0.0,0.0
2001-08-27,13.298,2.04,0.21,15.88,218.74,8.47,1.37,0.62,3.51,1.28,0.06,0.13
2001-08-28,12.776,1.96,0.0,14.92,213.04,8.26,1.16,0.82,2.43,0.87,0.14,0.0
2001-08-29,13.037,2.0,9.23,15.5,247.07,9.85,1.54,0.74,3.22,1.0,0.1,1.91
2001-08-30,17.991,2.76,22.85,11.48,81.6,0.59,1.5,0.93,0.88,0.86,0.76,2.04
2001-08-31,31.941,4.9,13.66,7.53,60.09,0.35,1.26,0.97,0.43,0.43,0.38,1.99
2001-09-01,31.615,4.85,7.01,5.07,61.58,0.31,1.21,0.94,0.5,0.49,0.41,1.76
2001-09-02,27.313,4.19,0.02,7.88,236.77,9.59,1.04,0.81,1.88,1.86,1.34,0.42
2001-09-03,20.338,3.12,0.09,10.01,253.07,10.68,1.03,0.73,2.43,2.26,0.44,0.07
2001-09-04,33.571,5.15,34.1,6.8,70.56,0.46,1.7,0.86,0.94,0.94,0.78,1.83
2001-09-05,46.347,7.11,9.28,3.21,91.45,0.69,1.28,0.97,0.59,0.58,0.47,1.71
2001-09-06,41.589,6.38,2.45,5.83,191.26,6.13,1.43,0.88,1.28,1.27,1.02,1.38
2001-09-07,35.722,5.48,8.11,7.77,64.68,0.21,1.31,0.94,0.57,0.57,0.47,1.72
2001-09-08,36.569,5.61,9.07,9.36,101.6,1.19,3.64,0.69,2.25,2.23,1.8,1.72
2001-09-09,40.676,6.24,19.97,3.94,174.49,4.58,1.88,0.84,1.43,1.42,1.17,1.72
2001-09-10,45.044,6.91,2.19,1.73,119.27,2.52,1.24,0.9,0.77,0.77,0.64,1.37
2001-09-11,34.353,5.27,0.74,2.21,190.33,6.12,1.74,0.83,1.15,1.12,0.9,0.78
2001-09-12,25.814,3.96,0.05,5.35,127.4,1.94,1.77,0.83,1.16,1.14,0.61,0.22
2001-09-13,19.882,3.05,0.53,7.49,120.86,2.63,1.96,0.71,1.71,1.64,0.21,0.41
2001-09-14,20.208,3.1,12.65,4.54,67.6,0.45,1.7,0.9,0.65,0.64,0.44,1.72
2001-09-15,22.946,3.52,0.38,5.39,178.15,6.31,1.76,0.83,1.38,1.38,1.12,0.82
2001-09-16,23.011,3.53,19.09,2.62,50.02,0.25,1.82,0.88,0.54,0.53,0.44,1.69
2001-09-17,32.332,4.96,12.64,0.03,82.35,0.69,1.19,0.97,0.37,0.36,0.3,1.58
2001-09-18,29.79,4.57,0.06,1.75,198.85,8.34,1.43,0.82,0.56,0.56,0.48,1.11
2001-09-19,24.836,3.81,0.09,4.94,126.99,2.18,2.48,0.71,1.25,1.24,0.87,0.46
2001-09-20,22.489,3.45,3.4,7.97,149.1,2.67,2.0,0.7,1.75,1.68,0.4,1.29
2001-09-21,22.163,3.4,3.71,6.84,105.39,2.03,1.43,0.89,0.85,0.84,0.69,1.45
2001-09-22,21.316,3.27,1.28,6.66,76.21,1.1,1.2,0.89,0.68,0.67,0.55,1.27
2001-09-23,21.772,3.34,6.33,7.34,61.88,0.13,1.55,0.94,0.52,0.52,0.42,1.66
2001-09-24,25.162,3.86,4.77,6.82,45.62,0.01,1.19,0.97,0.31,0.31,0.25,1.66
2001-09-25,23.923,3.67,7.14,4.93,80.29,0.89,1.17,0.95,0.56,0.55,0.46,1.72
2001-09-26,22.685,3.48,0.08,5.11,172.35,7.23,1.44,0.86,1.14,1.13,0.91,0.86
2001-09-27,18.839,2.89,0.0,6.87,163.65,8.74,1.13,0.76,1.23,1.21,0.69,0.17
2001-09-28,17.861,2.74,0.0,8.42,189.71,9.02,1.02,0.71,1.63,1.55,0.13,0.04
2001-09-29,17.796,2.73,4.07,8.52,60.99,0.06,1.06,0.83,0.85,0.78,0.03,1.41
2001-09-30,18.122,2.78,2.84,8.29,126.01,3.66,1.23,0.93,0.92,0.92,0.75,1.31
2001-10-01,17.926,2.75,0.0,12.01,150.97,6.2,1.95,0.63,2.46,2.4,1.09,0.06
2001-10-02,17.991,2.76,0.0,12.75,179.06,9.0,1.24,0.67,2.14,1.87,0.06,0.02
2001-10-03,17.861,2.74,4.9,11.58,169.06,7.18,1.32,0.73,1.94,1.5,0.02,1.15
2001-10-04,17.47,2.68,2.72,7.6,158.53,4.93,1.29,0.88,1.31,1.3,1.0,0.94
2001-10-05,16.166,2.48,0.8,8.81,107.41,2.13,1.25,0.69,1.62,1.56,0.87,0.52
2001-10-06,15.579,2.39,0.83,10.91,154.28,6.82,1.44,0.79,1.59,1.48,0.74,0.36
2001-10-07,17.34,2.66,10.4,9.03,64.16,2.02,1.65,0.92,0.61,0.58,0.41,1.36
2001-10-08,19.165,2.94,1.8,7.69,117.73,4.77,2.13,0.9,0.94,0.92,0.62,1.14
2001-10-09,15.71,2.41,0.2,7.72,95.35,3.17,2.1,0.89,0.89,0.88,0.6,0.67
2001-10-10,14.537,2.23,0.0,8.85,132.03,5.39,1.27,0.86,1.12,1.09,0.51,0.16
2001-10-11,14.341,2.2,0.01,9.36,157.63,8.29,1.19,0.75,1.42,1.32,0.11,0.06
2001-10-12,14.406,2.21,0.0,11.66,150.03,8.25,1.1,0.6,1.88,1.61,0.03,0.03
2001-10-13,14.471,2.22,0.0,12.68,150.21,8.22,1.2,0.59,2.05,1.54,0.01,0.02
2001-10-14,13.754,2.11,0.0,10.21,143.35,7.22,1.55,0.75,1.53,1.02,0.0,0.01
2001-10-15,12.972,1.99,0.48,10.33,141.93,7.8,1.16,0.72,1.47,0.92,0.0,0.33
2001-10-16,12.385,1.9,0.01,9.57,128.84,6.51,1.54,0.89,0.99,0.74,0.3,0.03
2001-10-17,11.929,1.83,0.0,9.2,140.17,7.75,1.51,0.73,1.38,0.79,0.02,0.01
2001-10-18,11.538,1.77,0.0,8.41,113.78,3.5,1.32,0.68,1.54,0.8,0.01,0.01
2001-10-19,11.212,1.72,0.0,9.31,140.46,7.86,1.35,0.66,1.55,0.76,0.0,0.01
2001-10-20,11.016,1.69,0.58,12.04,84.73,3.23,2.66,0.54,2.64,1.22,0.0,0.38
2001-10-21,10.691,1.64,4.9,6.46,70.1,1.66,1.94,0.84,0.9,0.68,0.47,1.17
2001-10-22,10.104,1.55,0.2,5.61,133.45,7.41,1.76,0.71,1.22,1.12,0.85,0.46
2001-10-23,10.495,1.61,6.84,6.34,62.61,0.56,1.38,0.79,0.95,0.77,0.44,1.3
2001-10-24,10.691,1.64,2.9,5.04,84.57,2.68,1.66,0.86,0.77,0.75,0.58,1.17
2001-10-25,9.973,1.53,2.43,4.53,55.75,1.04,1.68,0.86,0.62,0.61,0.49,1.13
2001-10-26,9.713,1.49,0.01,5.09,127.93,7.3,1.25,0.71,1.0,0.98,0.68,0.46
2001-10-27,9.517,1.46,0.0,5.58,107.53,6.1,1.16,0.75,0.87,0.82,0.26,0.2
2001-10-28,9.387,1.44,0.0,6.15,118.8,7.33,1.37,0.74,0.94,0.81,0.06,0.13
2001-10-29,9.256,1.42,0.0,7.16,110.63,7.24,1.87,0.67,1.24,0.97,0.04,0.09
2001-10-30,9.387,1.44,0.0,9.06,114.57,7.16,1.64,0.5,1.84,1.25,0.03,0.06
2001-10-31,11.603,1.78,13.47,8.29,105.42,6.82,1.83,0.51,1.81,1.24,0.31,1.39
2001-11-01,13.494,2.07,0.53,0.82,71.6,2.45,1.53,0.86,0.54,0.53,0.4,0.72
2001-11-02,9.843,1.51,0.0,1.72,110.22,7.03,1.59,0.73,0.66,0.61,0.43,0.32
2001-11-03,9.452,1.45,0.0,4.25,108.35,7.18,1.37,0.64,0.91,0.84,0.22,0.1
2001-11-04,9.191,1.41,0.0,4.38,108.94,6.98,1.09,0.63,0.9,0.81,0.04,0.06
2001-11-05,8.67,1.33,0.0,1.61,42.32,0.49,1.01,0.88,0.37,0.31,0.01,0.05
2001-11-06,8.148,1.25,0.57,1.65,65.99,1.78,1.8,0.87,0.54,0.46,0.01,0.38
2001-11-07,10.104,1.55,13.08,2.83,29.19,0.01,1.95,0.88,0.43,0.41,0.32,0.97
2001-11-08,15.775,2.42,14.89,1.91,39.4,0.11,3.12,0.79,0.7,0.7,0.53,0.91
2001-11-09,17.991,2.76,10.5,-6.01,54.11,0.37,2.1,0.91,0.24,0.23,0.19,0.84
2001-11-10,12.385,1.9,0.35,-5.81,81.83,3.43,1.93,0.84,0.0,0.0,0.0,0.84
2001-11-11,9.908,1.52,0.0,-1.28,55.55,1.13,1.97,0.88,0.01,0.01,0.01,0.84
2001-11-12,9.452,1.45,0.03,-2.52,34.73,0.05,1.32,0.93,0.0,0.0,0.0,0.84
2001-11-13,9.322,1.43,3.35,-2.24,28.14,0.0,1.34,0.95,0.0,0.0,0.0,0.84
2001-11-14,9.061,1.39,2.6,-5.12,37.26,0.26,2.09,0.89,0.0,0.0,0.0,0.84
2001-11-15,8.735,1.34,0.0,-4.23,84.51,3.47,2.16,0.81,0.0,0.0,0.0,0.84
2001-11-16,8.67,1.33,0.0,-0.14,87.24,4.03,1.69,0.59,0.08,0.08,0.08,0.82
2001-11-17,8.996,1.38,0.0,0.57,88.88,4.5,1.74,0.55,0.1,0.1,0.1,0.79
2001-11-18,9.126,1.4,0.0,-0.11,86.33,5.8,1.08,0.64,0.03,0.03,0.03,0.77
2001-11-19,8.8,1.35,0.0,-2.59,64.72,2.92,1.33,0.78,0.06,0.06,0.04,0.73
2001-11-20,8.474,1.3,0.0,-3.82,83.85,4.25,1.19,0.77,0.06,0.06,0.05,0.7
2001-11-21,8.279,1.27,0.0,-2.98,85.97,4.38,1.53,0.62,0.2,0.2,0.16,0.63
2001-11-22,8.8,1.35,8.16,-0.73,85.32,5.57,2.27,0.55,0.31,0.31,0.22,0.84
2001-11-23,9.061,1.39,13.19,-6.93,25.03,0.2,1.41,0.9,0.06,0.05,0.05,0.84
2001-11-24,8.083,1.24,0.36,-6.79,51.28,0.48,1.42,0.9,0.0,0.0,0.0,0.84
