date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-06-01,23.716,10.48,0.0,1.81,368.55,12.73,2.61,0.72,1.45,0.96,0.88,0.04
2005-06-02,23.67,10.46,0.0,3.09,342.1,10.68,2.53,0.7,1.75,1.2,1.13,0.02
2005-06-03,29.939,13.23,10.96,5.08,321.67,10.09,2.95,0.65,2.14,1.7,1.65,0.28
2005-06-04,33.786,14.93,11.41,1.98,278.25,3.77,2.92,0.76,2.13,1.93,1.88,0.29
2005-06-05,27.02,11.94,0.0,-0.04,319.87,6.87,4.41,0.53,2.44,2.0,1.9,0.03
2005-06-06,19.801,8.75,13.01,-0.03,183.1,1.05,4.35,0.88,1.28,1.04,0.98,0.31
2005-06-07,17.266,7.63,6.32,-1.86,152.77,5.0,4.75,0.78,0.82,0.6,0.54,0.28
2005-06-08,12.243,5.41,0.0,-2.9,366.43,12.38,4.16,0.51,1.27,0.81,0.71,0.06
2005-06-09,8.644,3.82,0.0,-3.91,304.91,8.09,3.27,0.59,1.29,0.7,0.61,0.05
2005-06-10,7.4,3.27,0.0,-2.31,382.76,12.74,3.18,0.52,1.66,0.95,0.87,0.03
2005-06-11,8.916,3.94,0.0,-0.19,352.45,10.47,2.8,0.64,1.81,1.09,1.02,0.01
2005-06-12,12.016,5.31,0.12,1.16,238.18,4.34,2.79,0.71,1.67,1.06,1.01,0.02
2005-06-13,15.569,6.88,14.14,1.48,170.88,3.32,2.75,0.85,0.79,0.52,0.5,0.37
2005-06-14,19.801,8.75,15.16,1.44,116.31,0.23,4.24,0.96,0.54,0.48,0.46,0.38
2005-06-15,23.082,10.2,2.98,2.47,282.38,4.7,3.3,0.89,1.46,1.17,1.1,0.25
2005-06-16,25.119,11.1,0.0,3.78,327.3,9.14,2.91,0.69,1.89,1.31,1.16,0.04
2005-06-17,29.464,13.02,0.0,5.65,302.76,8.68,2.9,0.71,2.04,1.26,1.11,0.02
2005-06-18,39.149,17.3,0.0,9.1,364.96,13.4,2.66,0.57,2.7,1.64,1.5,0.01
2005-06-19,46.82,20.69,0.04,8.6,346.84,11.99,2.23,0.56,2.77,1.66,1.54,0.01
2005-06-20,49.038,21.67,0.57,8.33,332.75,11.14,2.25,0.56,2.9,1.78,1.69,0.1
2005-06-21,48.495,21.43,0.0,7.37,333.37,9.9,3.04,0.62,3.24,2.0,1.92,0.01
2005-06-22,49.31,21.79,0.62,8.7,342.56,10.26,2.26,0.54,3.44,2.14,2.08,0.11
2005-06-23,53.27,23.54,8.35,9.05,301.43,8.72,2.4,0.67,3.14,2.02,1.97,0.47
2005-06-24,58.814,25.99,6.44,8.84,304.88,9.46,2.74,0.61,3.33,2.88,2.77,0.38
2005-06-25,54.469,24.07,6.66,5.67,136.55,2.71,3.26,0.84,1.4,1.24,1.2,0.47
2005-06-26,52.455,23.18,0.01,7.98,357.17,12.66,3.41,0.68,3.69,2.62,2.43,0.01
2005-06-27,54.107,23.91,0.59,8.81,297.24,8.72,3.0,0.65,3.49,2.1,1.93,0.11
2005-06-28,57.139,25.25,1.93,9.18,301.52,9.09,3.29,0.59,3.8,2.32,2.2,0.31
2005-06-29,56.551,24.99,13.05,6.65,176.45,3.31,2.99,0.8,2.1,1.67,1.62,0.56
2005-06-30,49.739,21.98,2.61,4.64,299.25,6.25,2.49,0.83,3.12,2.6,2.48,0.24
2005-07-01,36.298,16.04,18.03,0.74,188.02,1.85,5.33,0.84,1.98,1.53,1.44,0.56
2005-07-02,30.55,13.5,0.0,2.93,181.77,1.79,4.98,0.85,1.41,0.95,0.84,0.09
2005-07-03,35.483,15.68,0.0,7.38,357.21,13.03,2.92,0.72,2.32,0.79,0.56,0.03
2005-07-04,45.214,19.98,20.0,5.66,170.8,4.34,2.47,0.79,1.26,0.71,0.64,0.6
2005-07-05,39.828,17.6,5.36,-1.03,229.1,2.85,3.94,0.8,1.83,1.36,1.26,0.39
2005-07-06,25.3,11.18,12.72,0.43,159.14,0.92,3.66,0.84,0.94,0.86,0.82,0.49
2005-07-07,20.253,8.95,4.52,-0.68,148.15,0.85,2.97,0.88,0.78,0.6,0.56,0.41
2005-07-08,15.23,6.73,2.95,-1.42,234.02,3.41,2.86,0.83,1.13,0.82,0.74,0.24
2005-07-09,14.415,6.37,11.28,0.08,221.88,2.75,2.75,0.91,0.93,0.44,0.37,0.52
2005-07-10,18.126,8.01,2.13,1.4,216.29,2.82,3.53,0.87,1.13,0.83,0.77,0.29
2005-07-11,19.982,8.83,2.76,2.37,181.8,2.18,3.51,0.84,1.17,0.65,0.54,0.35
2005-07-12,24.87,10.99,1.12,4.17,321.4,9.0,2.27,0.76,1.78,0.81,0.65,0.2
2005-07-13,30.504,13.48,0.09,5.44,333.94,11.19,2.09,0.75,1.94,0.69,0.53,0.05
2005-07-14,36.863,16.29,0.0,6.9,354.72,13.09,2.58,0.63,2.5,0.82,0.65,0.02
2005-07-15,42.656,18.85,0.02,7.49,341.22,10.88,3.8,0.61,3.24,1.18,1.04,0.01
2005-07-16,46.39,20.5,1.6,7.94,204.57,4.62,5.14,0.65,2.8,1.48,1.4,0.16
2005-07-17,50.735,22.42,0.0,8.87,300.5,9.54,3.78,0.56,3.51,1.49,1.39,0.01
2005-07-18,57.207,25.28,21.13,6.65,124.02,2.48,3.52,0.71,1.65,1.47,1.42,0.64
2005-07-19,47.861,21.15,4.04,2.71,224.19,3.25,4.75,0.81,2.43,1.93,1.82,0.44
2005-07-20,35.709,15.78,0.0,3.8,333.01,9.6,4.19,0.64,2.93,1.48,1.26,0.02
2005-07-21,30.437,13.45,1.34,3.0,227.93,3.74,4.76,0.79,2.3,0.93,0.76,0.25
2005-07-22,26.612,11.76,1.57,2.24,264.33,7.17,3.48,0.79,2.08,0.92,0.8,0.25
2005-07-23,23.806,10.52,0.01,2.21,262.76,6.45,2.79,0.76,1.94,0.73,0.63,0.03
2005-07-24,25.3,11.18,1.32,4.19,92.67,0.3,3.63,0.82,1.03,0.52,0.48,0.23
2005-07-25,35.868,15.85,11.24,6.49,100.03,1.79,3.74,0.84,1.08,0.74,0.7,0.7
2005-07-26,47.16,20.84,0.06,7.58,255.89,7.17,2.53,0.75,2.4,1.55,1.4,0.03
2005-07-27,49.536,21.89,0.0,8.75,272.39,9.77,3.4,0.74,2.67,1.02,0.81,0.01
2005-07-28,55.804,24.66,0.0,10.5,300.18,10.84,3.83,0.65,3.45,1.33,1.15,0.0
2005-07-29,58.18,25.71,8.83,8.13,127.96,3.56,5.48,0.8,1.68,0.97,0.91,0.68
2005-07-30,53.632,23.7,4.06,5.51,166.29,1.03,3.55,0.91,1.81,1.48,1.42,0.56
2005-07-31,41.864,18.5,0.02,4.01,290.19,7.95,2.94,0.79,2.77,1.65,1.49,0.01
2005-08-01,37.022,16.36,7.52,4.65,244.18,6.84,3.58,0.8,2.44,1.47,1.34,0.63
2005-08-02,51.459,22.74,55.03,2.76,62.01,0.01,3.19,0.97,0.44,0.41,0.4,0.76
2005-08-03,62.027,27.41,8.57,1.12,157.63,0.82,4.56,0.91,1.4,1.13,1.07,0.66
2005-08-04,34.917,15.43,0.23,0.19,202.57,2.64,5.34,0.78,1.78,1.15,1.01,0.09
2005-08-05,26.024,11.5,0.06,2.57,313.99,10.19,4.86,0.73,2.13,0.45,0.2,0.03
2005-08-06,27.133,11.99,8.94,3.08,190.55,2.55,4.95,0.84,1.66,0.43,0.28,0.67
2005-08-07,25.209,11.14,7.08,-0.81,152.91,1.58,5.68,0.87,1.19,0.77,0.7,0.45
2005-08-08,16.338,7.22,0.48,-2.01,336.96,11.98,3.81,0.63,1.29,0.63,0.5,0.13
2005-08-09,15.773,6.97,0.0,2.15,335.44,12.77,3.86,0.51,1.69,0.47,0.3,0.04
2005-08-10,22.267,9.84,0.0,4.27,328.97,11.26,3.26,0.64,2.34,0.46,0.29,0.02
2005-08-11,25.571,11.3,3.69,3.46,193.1,1.75,2.94,0.9,1.57,0.47,0.4,0.56
2005-08-12,25.684,11.35,0.02,2.83,311.81,9.98,3.24,0.62,2.39,1.12,0.97,0.02
2005-08-13,23.625,10.44,2.65,2.71,217.66,3.5,2.95,0.77,1.91,0.64,0.53,0.42
2005-08-14,26.657,11.78,24.82,1.03,137.78,1.65,3.89,0.8,1.23,1.13,1.08,0.7
2005-08-15,21.159,9.35,20.67,-1.81,102.97,0.51,5.31,0.89,0.75,0.59,0.56,0.4
2005-08-16,17.809,7.87,0.16,2.77,296.35,11.08,3.2,0.69,0.78,0.42,0.34,0.11
2005-08-17,25.526,11.28,0.0,5.93,313.69,12.02,2.66,0.6,1.36,0.4,0.2,0.05
2005-08-18,33.446,14.78,10.25,5.17,212.4,6.16,2.57,0.8,1.49,0.38,0.24,0.73
2005-08-19,39.715,17.55,12.26,4.42,178.1,3.17,1.83,0.88,1.32,1.0,0.94,0.74
2005-08-20,38.991,17.23,23.51,1.69,171.05,1.77,2.03,0.94,1.25,0.98,0.92,0.74
2005-08-21,40.529,17.91,48.92,0.43,102.94,0.01,3.84,0.95,0.61,0.51,0.48,0.63
2005-08-22,56.46,24.95,72.3,1.6,87.33,0.07,4.65,0.95,0.47,0.39,0.36,0.66
2005-08-23,61.643,27.24,4.53,1.2,150.2,2.88,2.35,0.89,0.89,0.53,0.47,0.56
2005-08-24,35.121,15.52,0.01,3.06,284.4,10.92,2.31,0.81,1.44,0.69,0.56,0.05
2005-08-25,32.405,14.32,4.71,4.78,130.94,1.23,3.42,0.83,1.18,0.61,0.51,0.52
2005-08-26,33.22,14.68,0.23,4.13,279.3,9.09,2.42,0.59,2.06,1.09,0.94,0.09
2005-08-27,29.645,13.1,4.77,3.23,164.65,2.85,2.42,0.72,1.46,0.61,0.5,0.57
2005-08-28,30.21,13.35,0.25,4.32,257.64,9.61,3.06,0.76,1.72,0.97,0.86,0.1
2005-08-29,33.582,14.84,0.01,6.95,271.05,10.6,2.83,0.57,2.28,0.76,0.56,0.02
2005-08-30,39.375,17.4,0.0,7.81,283.32,11.45,2.68,0.61,2.43,0.73,0.57,0.01
2005-08-31,41.163,18.19,0.0,7.02,256.48,9.91,2.66,0.74,2.16,0.63,0.52,0.01
2005-09-01,41.186,18.2,0.27,7.26,260.21,10.0,2.52,0.72,2.29,0.74,0.65,0.09
2005-09-02,40.982,18.11,0.16,6.93,224.98,8.13,2.36,0.75,2.06,0.74,0.68,0.06
2005-09-03,39.172,17.31,0.21,6.29,211.72,7.35,2.88,0.71,2.12,0.78,0.73,0.06
2005-09-04,36.343,16.06,0.0,5.58,258.62,9.36,2.91,0.68,2.51,0.91,0.86,0.0
2005-09-05,33.265,14.7,3.84,4.51,244.37,8.07,3.8,0.64,2.67,1.01,0.96,0.55
2005-09-06,29.215,12.91,0.12,2.6,131.7,2.69,5.64,0.82,1.47,0.98,0.93,0.11
2005-09-07,24.055,10.63,0.27,2.92,98.59,2.64,6.19,0.87,0.95,0.32,0.27,0.13
2005-09-08,23.965,10.59,3.39,3.38,152.9,4.35,5.52,0.88,1.28,0.46,0.41,0.59
2005-09-09,27.291,12.06,13.21,2.73,75.42,0.62,4.17,0.95,0.54,0.48,0.45,0.79
2005-09-10,30.957,13.68,5.73,3.63,172.37,2.78,2.73,0.91,1.39,1.08,1.01,0.69
2005-09-11,30.98,13.69,27.66,1.22,80.89,0.39,4.12,0.95,0.59,0.52,0.49,0.72
2005-09-12,29.667,13.11,7.83,0.4,183.2,2.4,2.37,0.91,1.13,0.78,0.72,0.61
2005-09-13,23.195,10.25,0.02,2.66,247.51,10.21,2.6,0.78,1.15,0.65,0.55,0.09
2005-09-14,23.263,10.28,0.36,3.96,243.41,10.19,3.47,0.66,1.53,0.35,0.18,0.17
2005-09-15,26.318,11.63,0.0,5.36,246.16,10.78,4.22,0.57,1.98,0.69,0.52,0.02
2005-09-16,27.472,12.14,5.27,3.76,215.86,7.85,3.26,0.69,1.66,0.68,0.57,0.58
2005-09-17,22.358,9.88,15.24,-1.26,126.19,0.79,3.39,0.9,0.98,0.93,0.91,0.43
2005-09-18,13.51,5.97,0.53,-0.82,147.09,2.45,3.13,0.81,0.56,0.4,0.37,0.25
2005-09-19,11.36,5.02,0.52,0.74,138.13,0.31,2.33,0.92,0.58,0.35,0.3,0.18
2005-09-20,11.858,5.24,0.09,0.27,200.06,6.77,3.14,0.74,0.73,0.23,0.16,0.08
2005-09-21,12.876,5.69,0.01,1.57,231.66,9.88,2.24,0.65,0.97,0.16,0.05,0.05
2005-09-22,14.754,6.52,0.05,1.76,222.05,9.27,2.17,0.83,1.02,0.11,0.01,0.06
2005-09-23,15.388,6.8,0.0,1.66,228.43,9.66,2.77,0.73,1.25,0.18,0.08,0.03
2005-09-24,15.795,6.98,0.0,2.14,224.68,9.96,2.37,0.63,1.29,0.17,0.08,0.03
2005-09-25,16.067,7.1,2.64,1.71,176.95,5.9,2.53,0.8,1.13,0.21,0.14,0.47
2005-09-26,16.293,7.2,0.3,1.95,171.53,6.18,2.06,0.85,0.91,0.5,0.45,0.14
2005-09-27,15.931,7.04,0.0,2.18,101.92,1.04,2.16,0.73,0.89,0.33,0.29,0.02
2005-09-28,15.931,7.04,0.13,2.03,189.43,6.07,2.15,0.69,1.24,0.22,0.15,0.07
2005-09-29,13.555,5.99,9.32,-1.03,67.57,0.03,4.36,0.93,0.44,0.21,0.19,0.44
2005-09-30,9.708,4.29,0.24,-2.62,118.49,1.72,5.07,0.68,0.94,0.73,0.69,0.2
2005-10-01,13.283,5.87,18.24,1.69,87.31,0.45,3.66,0.89,0.46,0.41,0.38,0.55
2005-10-02,13.419,5.93,40.11,-5.01,47.9,0.01,3.32,0.97,0.13,0.13,0.13,0.13
2005-10-03,6.97,3.08,21.05,-4.56,89.84,1.13,3.61,0.94,0.02,0.02,0.02,0.13
2005-10-04,4.911,2.17,2.25,-3.19,116.12,3.89,4.55,0.88,0.04,0.03,0.02,0.13
2005-10-05,4.481,1.98,0.19,-2.76,125.58,4.32,4.58,0.83,0.05,0.04,0.03,0.12
2005-10-06,4.956,2.19,0.03,-1.13,92.02,2.81,4.86,0.84,0.08,0.05,0.03,0.11
2005-10-07,5.522,2.44,0.53,-1.98,71.88,1.66,4.73,0.85,0.14,0.1,0.08,0.13
2005-10-08,6.019,2.66,0.0,-0.69,181.72,7.62,1.5,0.73,0.11,0.05,0.03,0.1
2005-10-09,7.626,3.37,0.0,0.76,191.33,8.86,1.87,0.5,0.16,0.06,0.04,0.1
2005-10-10,10.047,4.44,0.0,1.76,182.52,8.56,1.88,0.52,0.25,0.12,0.08,0.09
2005-10-11,10.41,4.6,0.04,-1.24,149.97,6.66,2.21,0.72,0.27,0.13,0.1,0.09
2005-10-12,8.803,3.89,0.0,-0.77,175.39,8.47,2.77,0.47,0.36,0.16,0.12,0.07
2005-10-13,8.599,3.8,0.0,0.17,184.25,8.6,1.35,0.41,0.34,0.11,0.06,0.07
2005-10-14,10.636,4.7,0.0,2.7,163.79,8.55,0.68,0.29,0.32,0.06,0.02,0.07
2005-10-15,14.483,6.4,0.0,3.95,177.15,8.51,2.34,0.23,0.96,0.49,0.42,0.04
2005-10-16,16.361,7.23,0.0,2.71,173.07,8.41,1.35,0.28,0.75,0.23,0.15,0.03
2005-10-17,15.614,6.9,0.0,2.17,170.66,8.41,1.35,0.41,0.77,0.22,0.15,0.03
2005-10-18,14.981,6.62,0.04,2.52,155.08,7.75,1.51,0.41,0.81,0.26,0.2,0.04
2005-10-19,13.985,6.18,0.87,1.36,62.83,0.77,2.5,0.78,0.59,0.25,0.21,0.22
2005-10-20,12.808,5.66,0.01,1.29,141.48,7.36,1.69,0.55,0.56,0.24,0.2,0.05
2005-10-21,11.767,5.2,0.15,0.67,110.89,4.25,1.95,0.59,0.65,0.13,0.08,0.09
2005-10-22,10.545,4.66,0.58,0.01,79.54,3.12,2.22,0.76,0.43,0.1,0.07,0.18
2005-10-23,9.233,4.08,13.68,-1.44,43.51,0.02,2.46,0.92,0.16,0.14,0.13,0.38
2005-10-24,9.323,4.12,0.03,0.77,139.12,7.77,2.09,0.54,0.27,0.19,0.15,0.23
2005-10-25,10.342,4.57,0.0,2.06,80.91,1.4,3.24,0.48,1.04,0.75,0.68,0.08
2005-10-26,12.876,5.69,0.0,2.82,134.26,7.96,2.62,0.59,0.55,0.12,0.05,0.04
2005-10-27,16.316,7.21,0.0,4.55,142.19,7.9,4.06,0.41,1.35,0.47,0.37,0.02
2005-10-28,18.782,8.3,0.0,4.68,140.35,7.83,3.13,0.24,1.34,0.45,0.36,0.01
2005-10-29,18.398,8.13,0.0,3.5,136.81,7.73,2.38,0.4,0.93,0.2,0.13,0.01
2005-10-30,16.61,7.34,0.0,2.81,129.25,7.69,2.31,0.53,0.74,0.14,0.09,0.01
2005-10-31,15.818,6.99,0.0,3.06,106.8,5.68,2.05,0.61,0.68,0.13,0.09,0.01
2005-11-01,13.08,5.78,2.26,-0.36,91.53,3.6,2.17,0.76,0.52,0.21,0.19,0.33
2005-11-02,10.5,4.64,0.02,1.07,58.26,0.96,2.99,0.74,0.49,0.35,0.33,0.09
2005-11-03,11.156,4.93,1.64,1.85,112.64,6.02,2.89,0.76,0.51,0.16,0.13,0.32
2005-11-04,11.021,4.87,3.49,0.14,58.09,0.61,4.31,0.72,0.76,0.5,0.47,0.39
2005-11-05,8.056,3.56,13.12,-3.91,64.21,0.12,1.59,0.94,0.23,0.23,0.23,0.17
2005-11-06,4.571,2.02,0.0,-2.88,63.35,0.39,1.76,0.76,0.11,0.1,0.09,0.13
2005-11-07,3.666,1.62,0.0,-2.29,83.14,4.14,2.86,0.59,0.13,0.08,0.06,0.11
2005-11-08,4.481,1.98,0.0,-0.35,109.8,6.57,2.69,0.41,0.23,0.13,0.1,0.09
2005-11-09,5.295,2.34,0.0,-1.87,112.34,6.78,2.41,0.54,0.24,0.09,0.05,0.07
2005-11-10,4.413,1.95,0.0,-2.57,108.42,5.95,0.68,0.43,0.18,0.05,0.02,0.06
2005-11-11,4.119,1.82,0.0,-1.21,110.37,6.86,1.18,0.37,0.27,0.08,0.03,0.05
2005-11-12,4.209,1.86,0.0,-2.65,95.05,5.7,3.1,0.5,0.5,0.23,0.18,0.04
2005-11-13,4.051,1.79,0.0,-2.14,94.56,5.7,3.61,0.58,0.52,0.23,0.19,0.04
2005-11-14,4.073,1.8,0.0,-2.14,95.84,6.3,4.1,0.39,0.87,0.47,0.42,0.02
2005-11-15,3.598,1.59,0.0,-3.47,95.12,5.83,2.01,0.71,0.27,0.06,0.03,0.02
2005-11-16,2.806,1.24,5.71,-5.13,62.97,0.14,4.15,0.86,0.52,0.26,0.23,0.13
2005-11-17,2.059,0.91,1.97,-12.08,93.86,5.08,4.45,0.76,0.03,0.02,0.02,0.12
2005-11-18,1.561,0.69,0.12,-15.27,96.81,5.63,3.38,0.67,0.01,0.01,0.01,0.12
2005-11-19,1.403,0.62,0.0,-14.16,96.24,6.06,3.23,0.4,0.04,0.04,0.04,0.11
2005-11-20,1.313,0.58,0.0,-10.2,90.91,5.8,4.45,0.6,0.07,0.06,0.06,0.11
2005-11-21,1.267,0.56,1.31,-10.48,47.56,0.61,4.9,0.75,0.26,0.25,0.25,0.12
2005-11-22,1.222,0.54,0.27,-11.98,99.55,5.49,3.02,0.53,0.02,0.02,0.02,0.11
2005-11-23,1.177,0.52,0.35,-13.05,87.98,4.42,3.94,0.51,0.09,0.09,0.09,0.11
2005-11-24,1.131,0.5,0.16,-13.96,89.27,4.65,3.38,0.74,0.0,0.0,0.0,0.11
2005-11-25,1.109,0.49,9.04,-15.22,30.56,0.04,2.51,0.89,0.01,0.01,0.01,0.12
2005-11-26,1.064,0.47,0.1,-16.36,65.82,2.31,2.44,0.54,0.05,0.05,0.05,0.12
2005-11-27,1.041,0.46,0.08,-17.23,77.85,3.54,2.02,0.61,0.0,0.0,0.0,0.12
2005-11-28,0.996,0.44,0.32,-14.6,42.65,0.08,3.3,0.84,0.04,0.04,0.04,0.12
2005-11-29,0.973,0.43,0.54,-13.38,43.22,0.36,2.21,0.81,0.01,0.01,0.01,0.12
2005-11-30,0.928,0.41,0.15,-13.63,85.98,4.56,1.37,0.6,0.0,0.0,0.0,0.12
2005-12-01,0.905,0.4,0.0,-11.31,85.22,5.62,1.13,0.25,0.0,0.0,0.0,0.12
2005-12-02,0.883,0.39,3.19,-9.45,42.99,1.71,6.54,0.69,0.33,0.33,0.33,0.12
2005-12-03,0.86,0.38,3.76,-9.84,43.51,0.1,3.75,0.93,0.0,0.0,0.0,0.12
2005-12-04,0.837,0.37,5.22,-8.82,40.9,0.72,4.09,0.9,0.0,0.0,0.0,0.12
2005-12-05,0.815,0.36,7.42,-10.44,47.04,0.21,1.71,0.95,0.0,0.0,0.0,0.12
2005-12-06,0.792,0.35,3.29,-13.39,71.28,1.71,3.25,0.86,0.01,0.01,0.01,0.12
2005-12-07,0.769,0.34,3.82,-13.32,44.85,0.27,3.98,0.86,0.04,0.04,0.04,0.12
2005-12-08,0.747,0.33,4.39,-12.42,36.04,0.0,3.09,0.84,0.03,0.03,0.03,0.12
2005-12-09,0.724,0.32,6.24,-12.05,80.43,4.74,2.96,0.63,0.01,0.01,0.01,0.12
2005-12-10,0.702,0.31,0.0,-9.0,75.76,5.15,2.92,0.25,0.09,0.09,0.09,0.12
2005-12-11,0.679,0.3,0.0,-6.37,77.59,5.41,5.14,0.34,0.49,0.49,0.49,0.09
2005-12-12,0.679,0.3,0.0,-4.78,71.8,4.85,4.61,0.53,0.22,0.22,0.22,0.08
2005-12-13,0.679,0.3,0.02,-5.75,60.69,3.32,2.95,0.76,0.01,0.01,0.01,0.08
2005-12-14,0.634,0.28,0.0,-9.3,79.65,4.84,2.28,0.51,0.06,0.06,0.06,0.08
2005-12-15,0.611,0.27,0.09,-9.33,74.42,5.29,3.78,0.42,0.24,0.24,0.24,0.08
2005-12-16,0.588,0.26,41.16,-7.6,11.06,0.0,8.96,0.92,0.04,0.04,0.04,0.12
2005-12-17,0.588,0.26,23.33,-15.76,21.76,0.01,8.74,0.96,0.02,0.02,0.02,0.12
2005-12-18,0.566,0.25,3.39,-18.67,47.29,2.16,3.69,0.81,0.0,0.0,0.0,0.12
2005-12-19,0.543,0.24,3.22,-12.85,39.49,0.27,3.39,0.74,0.1,0.1,0.1,0.12
2005-12-20,0.543,0.24,0.61,-11.08,66.69,4.66,3.44,0.45,0.06,0.06,0.06,0.12
2005-12-21,0.52,0.23,0.0,-9.18,73.71,5.31,3.82,0.43,0.08,0.08,0.08,0.11
2005-12-22,0.52,0.23,0.0,-8.66,69.7,3.24,4.7,0.52,0.32,0.32,0.32,0.1
2005-12-23,0.498,0.22,0.0,-6.9,46.05,0.75,4.92,0.73,0.31,0.31,0.31,0.08
2005-12-24,0.498,0.22,0.0,-6.19,77.06,5.27,3.16,0.47,0.08,0.08,0.08,0.08
2005-12-25,0.475,0.21,0.0,-10.95,72.32,4.18,2.58,0.39,0.15,0.15,0.15,0.07
2005-12-26,0.475,0.21,0.65,-16.02,72.53,3.94,1.95,0.48,0.07,0.07,0.07,0.11
2005-12-27,0.453,0.2,2.38,-19.01,52.88,1.37,2.98,0.78,0.01,0.01,0.01,0.12
2005-12-28,0.453,0.2,2.97,-22.49,44.41,0.0,4.08,0.74,0.1,0.1,0.1,0.12
2005-12-29,0.43,0.19,0.22,-22.08,65.15,3.87,3.31,0.76,0.0,0.0,0.0,0.12
2005-12-30,0.43,0.19,15.56,-16.15,74.45,3.88,4.75,0.82,0.0,0.0,0.0,0.12
2005-12-31,0.407,0.18,30.75,-7.41,46.85,1.2,3.61,0.93,0.0,0.0,0.0,0.12
2006-01-01,0.407,0.18,6.47,-12.0,64.32,3.94,2.62,0.86,0.0,0.0,0.0,0.12
2006-01-02,0.407,0.18,5.13,-13.49,47.19,0.01,3.52,0.8,0.09,0.09,0.09,0.12
2006-01-03,0.385,0.17,0.45,-12.42,64.76,3.46,2.8,0.64,0.0,0.0,0.0,0.12
2006-01-04,0.385,0.17,0.04,-12.82,80.69,5.01,2.56,0.6,0.0,0.0,0.0,0.12
2006-01-05,0.385,0.17,0.0,-15.88,76.18,5.13,3.48,0.75,0.0,0.0,0.0,0.12
2006-01-06,0.362,0.16,0.0,-13.66,79.04,5.43,3.0,0.54,0.01,0.01,0.01,0.12
2006-01-07,0.362,0.16,0.0,-11.26,67.93,4.2,1.22,0.43,0.02,0.02,0.02,0.12
2006-01-08,0.362,0.16,0.0,-10.44,72.32,5.37,1.2,0.46,0.0,0.0,0.0,0.12
2006-01-09,0.339,0.15,0.0,-10.54,81.34,5.46,1.36,0.24,0.03,0.03,0.03,0.11
2006-01-10,0.339,0.15,0.0,-9.15,83.16,5.58,1.31,0.16,0.06,0.06,0.06,0.11
2006-01-11,0.339,0.15,0.0,-8.83,83.62,5.62,1.8,0.12,0.14,0.14,0.14,0.1
2006-01-12,0.317,0.14,0.0,-9.86,71.45,2.83,2.32,0.23,0.49,0.49,0.49,0.08
2006-01-13,0.317,0.14,0.0,-10.12,85.95,5.68,3.45,0.19,0.5,0.5,0.5,0.06
2006-01-14,0.317,0.14,0.0,-8.63,87.71,5.74,2.87,0.14,0.47,0.47,0.47,0.05
2006-01-15,0.317,0.14,0.0,-12.33,87.7,5.79,1.52,0.27,0.13,0.13,0.13,0.05
2006-01-16,0.294,0.13,1.79,-14.65,70.96,3.59,2.6,0.66,0.14,0.14,0.14,0.12
2006-01-17,0.294,0.13,12.43,-10.18,44.79,0.02,4.07,0.9,0.01,0.01,0.01,0.12
2006-01-18,0.294,0.13,29.0,-8.9,37.2,0.02,5.52,0.92,0.02,0.02,0.02,0.12
2006-01-19,0.294,0.13,0.82,-5.51,89.07,5.39,3.65,0.52,0.05,0.05,0.05,0.12
2006-01-20,0.317,0.14,0.0,-3.78,91.68,5.89,3.0,0.43,0.01,0.01,0.01,0.12
2006-01-21,0.339,0.15,1.09,-10.26,93.17,4.42,4.12,0.68,0.05,0.05,0.05,0.12
2006-01-22,0.294,0.13,0.48,-12.7,93.01,5.63,3.19,0.64,0.0,0.0,0.0,0.12
2006-01-23,0.294,0.13,0.0,-10.9,101.22,6.0,3.61,0.29,0.16,0.16,0.16,0.11
2006-01-24,0.272,0.12,0.0,-8.15,102.36,6.1,2.1,0.15,0.05,0.05,0.05,0.11
2006-01-25,0.272,0.12,0.0,-10.39,71.54,2.49,2.71,0.27,0.42,0.42,0.42,0.09
2006-01-26,0.272,0.12,0.44,-18.56,74.75,2.77,3.22,0.7,0.08,0.08,0.08,0.1
2006-01-27,0.249,0.11,3.55,-15.43,27.17,0.26,6.47,0.92,0.0,0.0,0.0,0.12
2006-01-28,0.249,0.11,1.56,-10.3,36.08,0.28,7.36,0.93,0.01,0.01,0.01,0.12
2006-01-29,0.249,0.11,0.14,-7.46,60.97,0.65,4.41,0.88,0.03,0.03,0.03,0.12
2006-01-30,0.249,0.11,0.0,-5.66,103.31,5.59,3.9,0.75,0.0,0.0,0.0,0.12
2006-01-31,0.317,0.14,0.0,-2.62,112.76,6.33,3.02,0.34,0.15,0.15,0.15,0.11
2006-02-01,0.453,0.2,0.0,-2.86,112.44,6.67,1.32,0.24,0.01,0.01,0.01,0.11
2006-02-02,0.475,0.21,0.0,-4.39,121.75,6.61,2.1,0.18,0.2,0.2,0.2,0.1
2006-02-03,0.385,0.17,0.0,-6.94,121.23,6.63,1.75,0.25,0.14,0.14,0.14,0.09
2006-02-04,0.317,0.14,0.0,-8.9,133.04,5.86,2.19,0.35,0.36,0.36,0.36,0.07
