date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-11-13,0.456,7.26,26.41,3.44,5.97,0.0,0.22,0.95,0.04,0.04,0.04,2.03
2000-11-14,1.151,18.33,52.5,6.01,4.49,0.0,0.73,0.93,0.2,0.2,0.17,2.03
2000-11-15,1.574,25.06,7.16,6.37,33.99,0.16,0.61,0.89,0.57,0.57,0.47,2.02
2000-11-16,1.016,16.18,23.36,4.46,16.71,0.0,0.52,0.93,0.25,0.25,0.21,2.03
2000-11-17,2.166,34.49,79.25,4.16,6.91,0.0,2.05,0.88,0.5,0.5,0.41,2.03
2000-11-18,2.657,42.3,0.22,4.15,61.95,4.88,1.59,0.64,1.51,1.51,1.25,0.92
2000-11-19,0.956,15.22,0.0,2.53,73.93,6.84,0.98,0.73,0.85,0.85,0.68,0.23
2000-11-20,0.622,9.91,9.22,2.45,13.56,0.0,0.5,0.86,0.34,0.34,0.14,2.01
2000-11-21,0.57,9.08,2.81,3.09,36.31,0.21,0.54,0.91,0.44,0.44,0.37,1.93
2000-11-22,0.487,7.75,0.39,4.42,54.78,2.52,0.54,0.84,0.63,0.63,0.53,1.52
2000-11-23,0.516,8.22,36.04,3.64,6.81,0.0,0.45,0.94,0.13,0.13,0.11,2.03
2000-11-24,1.065,16.95,33.9,3.47,9.66,0.0,0.73,0.93,0.21,0.21,0.18,2.03
2000-11-25,1.139,18.14,0.47,4.02,28.43,1.78,1.14,0.82,0.67,0.67,0.55,1.59
2000-11-26,0.632,10.06,0.11,2.91,37.1,1.46,1.06,0.73,1.01,1.01,0.83,0.83
2000-11-27,0.521,8.3,0.03,3.43,56.24,5.2,0.8,0.67,0.96,0.96,0.65,0.18
2000-11-28,0.429,6.83,0.05,3.36,56.63,6.67,0.73,0.74,0.63,0.63,0.04,0.15
2000-11-29,0.351,5.59,0.0,2.7,51.44,5.3,0.62,0.81,0.43,0.43,0.01,0.14
2000-11-30,0.286,4.55,0.0,2.97,51.58,6.72,0.64,0.81,0.36,0.36,0.0,0.14
2000-12-01,0.231,3.68,0.07,4.04,50.16,4.4,0.43,0.81,0.42,0.42,0.01,0.2
2000-12-02,0.193,3.07,5.14,4.91,6.75,0.0,0.42,0.92,0.16,0.16,0.06,1.6
2000-12-03,0.218,3.47,16.41,4.99,16.02,0.0,0.27,0.94,0.15,0.15,0.12,1.66
2000-12-04,0.299,4.76,1.7,5.45,16.69,0.11,0.38,0.95,0.16,0.16,0.13,1.62
2000-12-05,0.254,4.04,0.0,4.19,51.02,6.54,0.53,0.9,0.09,0.09,0.07,1.55
2000-12-06,0.205,3.27,0.55,4.25,26.7,0.05,0.37,0.89,0.37,0.37,0.3,1.37
2000-12-07,0.202,3.22,10.76,4.63,4.84,0.0,0.34,0.93,0.08,0.08,0.07,1.66
2000-12-08,0.303,4.82,23.66,5.09,3.54,0.0,0.28,0.95,0.03,0.03,0.03,1.66
2000-12-09,0.452,7.2,11.77,6.08,15.15,0.02,0.42,0.94,0.18,0.18,0.15,1.66
2000-12-10,0.462,7.35,0.8,4.94,41.97,2.67,0.51,0.91,0.28,0.28,0.23,1.52
2000-12-11,0.384,6.11,0.0,4.81,46.19,4.85,0.9,0.78,0.68,0.68,0.54,0.98
2000-12-12,0.314,5.0,0.0,4.25,43.46,3.21,0.49,0.81,0.47,0.47,0.38,0.6
2000-12-13,0.255,4.06,0.0,4.43,40.98,4.18,0.51,0.84,0.31,0.31,0.25,0.36
2000-12-14,0.207,3.29,1.03,4.33,22.79,0.08,0.47,0.83,0.5,0.5,0.19,0.88
2000-12-15,0.181,2.88,0.38,4.79,30.53,1.49,1.33,0.7,1.19,1.19,0.75,0.46
2000-12-16,0.175,2.78,0.03,2.99,53.87,6.64,1.2,0.49,1.54,1.54,0.3,0.16
2000-12-17,0.169,2.69,0.0,0.91,42.64,5.72,1.02,0.6,0.98,0.98,0.02,0.14
2000-12-18,0.163,2.6,0.0,0.44,52.26,6.52,0.87,0.61,0.84,0.81,0.0,0.14
2000-12-19,0.158,2.52,0.0,1.2,43.91,6.28,0.64,0.65,0.6,0.55,0.0,0.14
2000-12-20,0.153,2.44,0.0,1.25,15.98,0.08,0.56,0.76,0.55,0.5,0.0,0.13
2000-12-21,0.148,2.36,0.06,1.29,10.54,0.03,0.65,0.77,0.54,0.48,0.0,0.19
2000-12-22,0.143,2.28,0.0,-0.96,47.38,6.63,0.81,0.71,0.51,0.45,0.06,0.13
2000-12-23,0.139,2.21,0.0,-2.59,46.31,6.6,0.69,0.67,0.47,0.4,0.0,0.13
2000-12-24,0.135,2.15,5.34,-2.58,20.92,0.37,0.54,0.67,0.63,0.52,0.01,1.49
2000-12-25,0.134,2.14,14.7,-1.18,16.97,0.0,0.21,0.93,0.0,0.0,0.0,1.54
2000-12-26,0.141,2.24,4.12,1.05,32.44,0.69,0.42,0.92,0.0,0.0,0.0,1.6
2000-12-27,0.144,2.3,0.4,1.54,17.65,0.03,0.67,0.89,0.0,0.0,0.0,1.6
2000-12-28,0.144,2.29,0.06,3.08,53.69,6.53,1.26,0.69,0.01,0.01,0.01,1.6
2000-12-29,0.156,2.48,18.56,0.43,11.07,0.0,0.99,0.8,0.03,0.03,0.02,1.66
2000-12-30,0.2,3.18,0.01,0.03,49.71,6.6,1.59,0.52,0.2,0.2,0.17,1.5
2000-12-31,0.17,2.71,0.0,-0.29,50.57,6.8,1.63,0.39,0.25,0.25,0.1,1.4
2001-01-01,0.145,2.31,0.0,-2.43,46.97,3.1,0.61,0.57,0.13,0.13,0.05,1.29
2001-01-02,0.135,2.15,17.81,-1.63,8.41,0.0,0.4,0.81,0.03,0.03,0.0,1.57
2001-01-03,0.134,2.14,0.12,-0.48,45.74,4.63,0.62,0.89,0.0,0.0,0.0,1.57
2001-01-04,0.137,2.18,16.95,-0.66,10.17,0.0,0.46,0.9,0.0,0.0,0.0,1.57
2001-01-05,0.148,2.36,0.98,-0.02,29.63,0.1,0.47,0.88,0.01,0.01,0.01,1.56
2001-01-06,0.237,3.78,27.25,1.38,6.67,0.0,0.22,0.94,0.0,0.0,0.0,1.6
2001-01-07,0.478,7.61,33.54,2.55,7.0,0.0,0.38,0.94,0.0,0.0,0.0,1.6
2001-01-08,0.655,10.43,0.45,4.1,38.98,0.54,1.39,0.76,0.22,0.22,0.21,1.49
2001-01-09,0.548,8.72,0.0,3.24,57.48,6.6,1.74,0.43,0.32,0.32,0.23,1.26
2001-01-10,0.476,7.58,0.01,2.1,21.92,0.0,0.46,0.7,0.14,0.14,0.05,1.23
2001-01-11,0.413,6.57,0.03,2.72,30.26,0.0,0.43,0.77,0.16,0.16,0.05,1.21
2001-01-12,0.386,6.15,6.85,3.56,34.92,0.26,0.32,0.84,0.11,0.11,0.04,1.58
2001-01-13,0.401,6.39,4.91,1.62,13.05,0.02,0.71,0.87,0.05,0.05,0.04,1.59
2001-01-14,0.374,5.95,0.0,-1.37,27.86,0.11,0.94,0.7,0.29,0.29,0.26,1.42
2001-01-15,0.304,4.84,0.0,-3.57,45.53,2.15,0.97,0.69,0.17,0.17,0.15,1.29
2001-01-16,0.244,3.89,0.0,-4.8,60.02,7.07,1.0,0.66,0.09,0.09,0.06,1.24
2001-01-17,0.2,3.19,3.36,-4.0,44.92,2.31,0.52,0.73,0.09,0.09,0.04,1.44
2001-01-18,0.171,2.73,0.69,-1.5,21.05,0.0,0.28,0.89,0.0,0.0,0.0,1.45
2001-01-19,0.156,2.49,0.0,-0.11,58.97,5.16,0.49,0.82,0.0,0.0,0.0,1.45
2001-01-20,0.152,2.42,0.0,-0.12,54.14,3.11,0.63,0.76,0.12,0.12,0.1,1.36
2001-01-21,0.148,2.36,0.0,-0.46,69.85,7.14,0.79,0.72,0.11,0.11,0.09,1.27
2001-01-22,0.145,2.31,0.02,0.17,63.72,5.06,0.51,0.75,0.1,0.1,0.08,1.19
2001-01-23,0.145,2.31,1.87,1.43,49.42,2.48,0.36,0.86,0.08,0.08,0.05,1.41
2001-01-24,0.19,3.02,20.66,1.19,6.35,0.0,0.26,0.91,0.01,0.01,0.01,1.6
2001-01-25,0.295,4.69,7.38,1.86,10.24,0.0,0.31,0.93,0.04,0.04,0.03,1.6
2001-01-26,0.302,4.8,0.65,2.62,35.31,0.68,0.7,0.89,0.21,0.21,0.17,1.49
2001-01-27,0.265,4.22,3.06,1.67,33.66,2.46,1.04,0.87,0.24,0.24,0.18,1.55
2001-01-28,0.235,3.74,0.0,-0.67,75.57,4.91,0.92,0.71,0.51,0.51,0.4,1.15
2001-01-29,0.191,3.04,0.0,1.25,71.83,5.74,1.21,0.64,0.71,0.71,0.43,0.72
2001-01-30,0.169,2.69,0.01,2.64,86.65,7.87,2.17,0.46,1.29,1.29,0.05,0.67
2001-01-31,0.16,2.54,0.0,1.24,94.42,8.1,1.69,0.38,1.28,1.25,0.03,0.64
2001-02-01,0.152,2.42,0.01,0.85,96.91,8.14,2.64,0.23,1.95,1.85,0.27,0.5
2001-02-02,0.146,2.32,0.13,0.01,102.06,8.19,1.53,0.34,1.24,1.07,0.05,0.54
2001-02-03,0.142,2.26,0.49,0.17,76.42,6.98,0.49,0.65,0.41,0.39,0.22,0.62
2001-02-04,0.139,2.22,1.52,1.73,71.33,4.36,0.56,0.79,0.38,0.37,0.3,1.06
2001-02-05,0.139,2.21,1.81,2.15,61.31,2.96,0.42,0.88,0.27,0.26,0.21,1.39
2001-02-06,0.142,2.26,2.41,2.65,17.02,0.01,0.41,0.88,0.15,0.14,0.11,1.59
2001-02-07,0.177,2.81,14.82,4.22,13.82,0.0,0.84,0.93,0.12,0.12,0.1,1.72
2001-02-08,0.505,8.04,55.44,3.34,5.66,0.0,0.84,0.93,0.09,0.09,0.07,1.72
2001-02-09,1.111,17.68,19.7,2.98,29.26,0.02,0.61,0.9,0.22,0.22,0.17,1.72
2001-02-10,0.958,15.25,0.0,3.32,110.5,8.61,0.95,0.72,0.67,0.67,0.53,1.19
2001-02-11,0.593,9.44,0.0,2.81,112.23,8.66,0.59,0.69,0.65,0.65,0.45,0.74
2001-02-12,0.489,7.79,0.0,3.67,107.88,7.75,0.52,0.68,0.85,0.85,0.21,0.53
2001-02-13,0.41,6.53,0.0,5.84,99.71,5.61,1.09,0.63,1.46,1.46,0.2,0.34
2001-02-14,0.346,5.51,0.0,5.13,108.57,8.71,0.76,0.68,1.02,1.01,0.03,0.32
2001-02-15,0.289,4.6,0.0,3.4,108.8,8.53,0.61,0.7,0.81,0.78,0.01,0.31
2001-02-16,0.239,3.8,0.0,3.82,119.05,8.95,0.5,0.69,0.86,0.79,0.01,0.3
2001-02-17,0.209,3.32,3.52,4.53,113.22,7.31,1.67,0.66,1.41,1.2,0.05,1.5
2001-02-18,0.203,3.23,0.0,4.65,125.14,9.08,1.22,0.58,1.52,1.48,1.1,0.4
2001-02-19,0.2,3.18,0.0,7.11,100.41,4.43,1.63,0.4,2.86,2.42,0.37,0.19
2001-02-20,0.2,3.19,0.0,7.61,133.18,9.04,2.84,0.26,3.91,2.85,0.35,0.04
2001-02-21,0.189,3.01,0.01,6.28,119.98,9.05,1.93,0.48,2.7,1.81,0.04,0.0
2001-02-22,0.171,2.73,0.47,9.5,102.57,8.58,2.03,0.46,3.26,2.06,0.0,0.41
2001-02-23,0.157,2.5,0.12,8.2,136.44,8.72,1.94,0.38,3.58,2.28,0.45,0.08
2001-02-24,0.144,2.3,0.13,3.32,98.06,2.59,2.29,0.37,2.92,1.7,0.14,0.06
2001-02-25,0.134,2.14,0.02,-0.26,88.58,1.97,1.38,0.5,1.79,0.99,0.06,0.0
2001-02-26,0.13,2.07,0.01,-0.05,158.43,9.63,2.43,0.21,2.95,1.52,0.0,0.0
2001-02-27,0.126,2.01,2.41,-2.08,68.65,0.51,1.21,0.6,1.26,0.63,0.0,1.26
2001-02-28,0.122,1.95,11.09,-1.92,26.17,0.0,0.62,0.89,0.01,0.01,0.0,1.68
2001-03-01,0.119,1.9,0.25,-0.76,116.98,4.74,0.95,0.77,0.04,0.04,0.03,1.66
2001-03-02,0.117,1.86,11.48,-1.01,75.05,0.81,0.7,0.77,0.05,0.05,0.04,1.79
2001-03-03,0.116,1.84,2.72,1.0,66.91,0.45,0.37,0.89,0.03,0.03,0.02,1.78
2001-03-04,0.136,2.17,11.63,2.69,22.9,0.0,0.31,0.93,0.01,0.01,0.0,1.8
2001-03-05,0.171,2.72,0.19,5.78,158.82,9.0,1.19,0.74,0.25,0.25,0.22,1.59
2001-03-06,0.186,2.96,0.0,5.45,85.14,0.45,0.63,0.73,0.69,0.68,0.57,1.22
2001-03-07,0.178,2.83,0.09,4.9,49.77,0.0,0.68,0.8,0.57,0.57,0.4,0.9
2001-03-08,0.244,3.89,34.14,2.47,12.64,0.0,0.35,0.93,0.06,0.06,0.04,1.8
2001-03-09,0.44,7.0,11.64,4.11,126.82,5.04,0.44,0.85,0.99,0.99,0.79,1.79
2001-03-10,0.43,6.84,0.25,5.2,61.24,1.45,0.44,0.84,0.69,0.69,0.55,1.31
2001-03-11,0.349,5.55,0.12,5.74,119.44,4.54,0.66,0.79,1.25,1.25,0.99,0.41
2001-03-12,0.332,5.28,20.0,4.98,30.46,0.01,0.46,0.89,0.35,0.35,0.26,1.8
2001-03-13,0.395,6.29,3.16,7.56,188.42,9.6,1.54,0.54,2.9,2.9,2.18,1.37
2001-03-14,0.329,5.23,0.24,7.2,166.19,10.06,1.39,0.51,2.76,2.76,1.46,0.15
2001-03-15,0.264,4.2,0.0,7.49,163.76,8.35,0.9,0.57,2.4,2.35,0.15,0.0
2001-03-16,0.21,3.35,1.68,6.46,75.58,1.47,0.69,0.79,1.11,1.03,0.0,1.08
2001-03-17,0.213,3.39,20.26,5.3,24.0,0.0,0.65,0.91,0.31,0.3,0.24,1.8
2001-03-18,0.286,4.56,3.9,6.54,141.41,5.99,1.1,0.8,1.47,1.47,1.17,1.63
2001-03-19,0.248,3.95,0.76,8.65,197.19,9.54,1.07,0.65,2.5,2.5,1.87,0.44
2001-03-20,0.198,3.16,0.6,8.81,159.13,7.26,1.29,0.59,2.71,2.7,0.9,0.1
2001-03-21,0.164,2.61,0.23,7.89,67.65,0.04,0.6,0.79,1.15,1.11,0.21,0.11
2001-03-22,0.156,2.49,2.9,10.27,166.31,8.52,1.44,0.59,2.95,2.77,0.64,1.25
2001-03-23,0.152,2.42,0.0,10.65,178.21,8.27,1.03,0.51,3.31,3.11,1.25,0.0
2001-03-24,0.147,2.34,0.13,10.31,121.97,4.02,1.03,0.71,2.12,1.77,0.07,0.07
2001-03-25,0.149,2.37,9.32,8.97,100.61,2.62,0.89,0.83,1.31,1.28,1.04,1.68
2001-03-26,0.147,2.34,4.51,8.48,148.5,4.91,1.6,0.66,2.45,2.45,1.91,1.59
2001-03-27,0.142,2.26,0.1,8.82,206.66,10.01,1.43,0.58,3.06,3.06,1.56,0.12
2001-03-28,0.148,2.36,9.64,5.78,37.72,0.01,1.11,0.83,0.79,0.79,0.24,1.78
2001-03-29,0.318,5.06,54.84,4.87,20.01,0.0,1.12,0.9,0.38,0.38,0.3,1.8
2001-03-30,0.603,9.6,2.48,7.56,102.9,0.09,2.47,0.47,3.38,3.38,2.31,1.15
2001-03-31,0.491,7.82,0.0,9.13,232.3,11.43,1.44,0.46,3.81,3.8,1.15,0.0
2001-04-01,0.401,6.38,0.0,8.72,225.5,10.61,0.92,0.61,2.84,2.57,0.0,0.0
2001-04-02,0.325,5.17,0.0,9.16,163.6,5.27,0.82,0.65,2.5,2.06,0.0,0.0
2001-04-03,0.261,4.15,0.0,9.45,190.57,7.2,1.07,0.63,2.84,2.16,0.0,0.0
2001-04-04,0.26,4.14,22.9,7.53,30.58,0.0,0.97,0.85,0.69,0.67,0.53,1.95
2001-04-05,0.281,4.48,0.12,8.12,243.73,11.46,2.03,0.41,4.33,4.33,2.01,0.06
2001-04-06,0.226,3.59,0.14,9.46,236.98,11.16,1.18,0.52,3.63,3.41,0.15,0.05
2001-04-07,0.209,3.32,13.65,5.9,26.17,0.0,0.65,0.87,0.43,0.43,0.35,1.94
2001-04-08,0.204,3.25,0.06,8.38,220.4,10.59,2.38,0.44,4.28,4.28,1.95,0.02
2001-04-09,0.17,2.7,0.23,10.13,214.39,9.4,1.92,0.4,4.74,4.33,0.17,0.08
2001-04-10,0.16,2.55,1.02,8.92,134.3,4.52,1.35,0.6,2.78,2.36,0.63,0.39
2001-04-11,0.155,2.47,0.1,9.59,131.8,0.57,2.08,0.41,4.47,3.39,0.45,0.03
2001-04-12,0.15,2.39,0.04,11.64,235.31,11.42,3.12,0.32,6.31,4.04,0.04,0.02
2001-04-13,0.145,2.31,0.0,8.82,274.3,11.81,3.06,0.26,5.95,3.32,0.02,0.0
2001-04-14,0.141,2.24,0.02,4.65,273.68,11.83,2.11,0.27,4.4,2.18,0.0,0.0
2001-04-15,0.136,2.17,0.26,4.75,186.79,10.27,0.88,0.62,2.07,1.03,0.17,0.09
2001-04-16,0.132,2.1,0.74,6.77,201.66,6.65,1.28,0.62,2.75,1.5,0.52,0.27
2001-04-17,0.128,2.04,0.01,8.39,277.19,11.86,2.21,0.31,5.25,2.31,0.27,0.0
2001-04-18,0.124,1.98,7.44,6.29,106.83,0.92,1.2,0.63,2.18,1.16,0.53,1.85
2001-04-19,0.123,1.96,8.32,5.23,114.53,1.69,1.02,0.8,1.35,1.27,1.1,1.92
2001-04-20,0.121,1.92,0.18,5.38,166.88,4.56,2.39,0.47,3.39,3.24,1.99,0.11
2001-04-21,0.117,1.86,0.15,5.94,168.55,4.26,2.32,0.33,4.26,3.38,0.21,0.05
2001-04-22,0.113,1.8,0.05,6.45,220.95,7.16,1.91,0.43,3.93,2.49,0.07,0.01
2001-04-23,0.11,1.75,0.24,6.3,192.01,6.68,1.35,0.53,3.04,1.68,0.09,0.16
2001-04-24,0.107,1.7,0.0,9.75,256.79,10.07,1.11,0.49,4.04,1.99,0.16,0.0
2001-04-25,0.11,1.75,17.72,7.8,22.48,0.0,0.48,0.87,0.35,0.2,0.08,1.97
2001-04-26,0.116,1.84,0.12,10.13,294.26,12.19,1.58,0.47,4.65,4.48,2.04,0.04
2001-04-27,0.105,1.67,0.01,8.07,93.11,0.91,0.77,0.63,2.06,1.76,0.04,0.0
2001-04-28,0.101,1.61,0.0,11.19,230.72,10.22,0.8,0.59,3.42,2.5,0.0,0.0
2001-04-29,0.098,1.56,1.43,10.59,68.05,0.24,0.53,0.78,1.27,0.82,0.03,0.99
2001-04-30,0.098,1.56,9.41,9.45,41.13,0.06,0.67,0.91,0.52,0.49,0.43,1.95
2001-05-01,0.097,1.55,0.36,11.2,124.08,2.71,0.56,0.81,1.76,1.75,1.55,0.69
2001-05-02,0.094,1.49,2.9,12.49,130.78,2.5,0.67,0.81,2.07,1.97,0.75,1.8
2001-05-03,0.109,1.74,18.72,10.94,94.71,2.36,0.66,0.87,1.21,1.2,1.06,2.91
2001-05-04,0.182,2.89,16.94,9.68,67.27,1.37,0.83,0.87,0.96,0.96,0.84,2.91
2001-05-05,0.23,3.66,6.36,10.61,164.09,5.41,0.7,0.82,2.06,2.06,1.81,2.64
2001-05-06,0.204,3.25,2.01,12.92,229.07,7.37,1.66,0.67,4.32,4.32,3.49,0.9
2001-05-07,0.161,2.57,0.72,13.54,260.11,8.41,1.48,0.66,4.72,4.61,1.22,0.36
2001-05-08,0.138,2.19,8.49,14.43,271.79,9.35,1.31,0.65,4.99,4.39,0.71,2.67
2001-05-09,0.128,2.03,4.73,12.99,160.15,4.62,0.78,0.79,2.48,2.48,2.18,2.4
2001-05-10,0.125,1.99,9.74,13.95,219.46,6.74,1.06,0.7,3.95,3.94,2.65,2.75
2001-05-11,0.128,2.03,0.64,14.51,242.29,8.75,1.07,0.64,4.55,4.55,3.04,0.32
2001-05-12,0.116,1.85,0.0,15.67,299.51,12.51,1.26,0.54,6.16,5.61,0.32,0.0
2001-05-13,0.112,1.79,0.03,15.36,288.36,11.54,1.34,0.59,5.69,4.22,0.02,0.01
2001-05-14,0.111,1.77,9.81,12.09,43.02,0.17,0.64,0.81,1.09,0.83,0.31,2.75
2001-05-15,0.133,2.12,16.02,10.38,40.34,0.0,0.57,0.92,0.46,0.46,0.4,2.91
2001-05-16,0.178,2.83,6.96,11.15,39.74,0.0,0.68,0.91,0.54,0.54,0.47,2.87
2001-05-17,0.191,3.04,5.04,12.17,38.11,0.04,0.86,0.92,0.59,0.59,0.52,2.68
2001-05-18,0.17,2.7,5.16,13.8,243.78,8.58,1.9,0.59,5.43,5.43,4.19,1.83
2001-05-19,0.144,2.3,0.0,13.84,317.13,12.67,1.47,0.45,6.75,6.56,1.83,0.0
2001-05-20,0.125,1.99,0.0,13.71,269.13,10.27,1.14,0.61,4.87,3.95,0.0,0.0
2001-05-21,0.12,1.91,0.96,11.81,83.96,0.03,0.89,0.77,1.94,1.44,0.13,0.71
2001-05-22,0.116,1.85,0.13,14.7,251.34,9.28,1.02,0.74,3.96,2.97,0.79,0.04
2001-05-23,0.114,1.81,6.67,14.52,123.84,3.2,0.7,0.83,2.0,1.35,0.18,2.57
2001-05-24,0.111,1.77,0.44,16.26,239.56,8.37,0.99,0.74,4.17,3.94,2.93,0.07
2001-05-25,0.107,1.71,0.44,17.1,229.5,8.19,1.6,0.58,6.08,4.43,0.44,0.07
2001-05-26,0.104,1.66,0.0,17.7,300.86,12.75,1.33,0.52,7.0,4.02,0.07,0.0
2001-05-27,0.101,1.61,0.0,18.69,298.2,12.52,1.17,0.55,6.79,3.19,0.0,0.0
2001-05-28,0.098,1.56,0.0,20.64,298.49,12.16,1.35,0.52,8.03,3.18,0.0,0.0
2001-05-29,0.095,1.52,0.0,21.99,308.52,12.86,1.34,0.46,9.05,3.01,0.0,0.0
2001-05-30,0.092,1.47,0.01,21.85,309.32,12.94,1.49,0.52,8.74,2.47,0.0,0.0
2001-05-31,0.09,1.43,0.15,19.47,204.3,8.0,1.73,0.55,6.91,1.78,0.13,0.03
2001-06-01,0.087,1.39,0.0,17.47,312.14,12.7,2.11,0.28,10.05,2.16,0.03,0.0
2001-06-02,0.085,1.35,2.0,12.81,141.08,3.68,1.14,0.64,3.46,1.54,1.09,0.73
2001-06-03,0.082,1.31,2.67,11.01,241.14,8.55,2.05,0.55,4.89,2.76,2.27,0.87
2001-06-04,0.08,1.27,0.01,13.94,336.21,13.01,2.02,0.28,8.62,2.29,0.87,0.0
2001-06-05,0.078,1.24,0.0,14.68,309.63,12.77,1.34,0.45,6.56,1.05,0.0,0.0
2001-06-06,0.075,1.2,7.8,13.84,227.84,8.09,1.15,0.65,4.23,3.85,3.78,1.73
2001-06-07,0.073,1.17,0.0,16.17,280.58,10.35,1.17,0.54,5.98,2.77,1.73,0.0
2001-06-08,0.072,1.14,9.32,15.17,103.28,1.15,0.51,0.77,2.0,1.84,1.78,2.79
2001-06-09,0.106,1.68,29.24,13.56,20.24,0.0,0.57,0.93,0.25,0.25,0.24,3.75
2001-06-10,0.67,10.67,92.71,12.89,22.57,0.01,1.13,0.93,0.43,0.43,0.42,3.78
2001-06-11,1.29,20.53,0.42,13.71,315.86,11.81,2.12,0.43,7.2,7.18,4.12,0.07
2001-06-12,0.57,9.07,0.0,12.91,330.56,13.09,1.4,0.49,5.99,5.3,0.07,0.0
2001-06-13,0.429,6.83,0.08,14.34,252.77,10.03,1.17,0.62,4.7,3.53,0.06,0.01
2001-06-14,0.342,5.45,0.01,16.78,321.24,11.7,1.3,0.49,7.05,4.61,0.01,0.0
2001-06-15,0.271,4.31,3.09,16.86,281.36,10.38,1.15,0.63,5.4,3.88,1.72,1.02
2001-06-16,0.236,3.75,26.1,13.55,85.45,0.75,0.92,0.89,1.31,1.29,1.25,3.75
2001-06-17,0.253,4.02,0.15,14.91,266.26,8.96,1.7,0.61,5.41,5.41,3.86,0.03
2001-06-18,0.196,3.12,0.12,15.84,282.07,12.54,2.41,0.42,8.01,7.14,0.14,0.02
2001-06-19,0.153,2.43,0.02,17.21,297.27,12.94,2.98,0.35,9.86,6.52,0.02,0.0
2001-06-20,0.129,2.05,0.0,17.12,318.37,12.92,1.52,0.44,7.71,3.95,0.0,0.0
2001-06-21,0.119,1.9,0.0,18.47,318.59,13.01,1.26,0.46,7.62,3.25,0.0,0.0
2001-06-22,0.115,1.83,0.0,19.08,306.82,12.65,1.6,0.46,8.38,3.04,0.0,0.0
2001-06-23,0.111,1.77,0.0,19.66,300.44,12.96,1.33,0.4,8.67,2.67,0.0,0.0
2001-06-24,0.108,1.72,0.0,20.39,313.74,13.11,1.05,0.41,8.38,2.22,0.0,0.0
2001-06-25,0.104,1.66,0.0,21.82,315.05,13.07,1.12,0.47,8.49,1.95,0.0,0.0
2001-06-26,0.101,1.61,0.0,21.19,283.87,9.51,1.17,0.66,6.31,1.28,0.0,0.0
2001-06-27,0.099,1.58,14.75,19.95,193.27,3.85,1.07,0.74,4.35,1.95,1.39,3.49
2001-06-28,0.154,2.45,35.17,16.53,114.98,1.33,1.2,0.82,2.49,2.49,2.43,3.57
2001-06-29,0.2,3.18,0.0,19.25,324.94,13.14,1.25,0.6,6.7,6.57,3.57,0.0
2001-06-30,0.165,2.62,0.38,20.16,284.11,10.96,0.98,0.68,5.63,4.75,0.25,0.13
2001-07-01,0.138,2.2,0.02,21.19,261.4,12.28,1.9,0.43,9.13,5.72,0.13,0.0
2001-07-02,0.117,1.87,0.0,20.72,323.01,13.13,1.33,0.49,8.27,3.8,0.0,0.0
2001-07-03,0.104,1.65,0.78,20.06,292.28,9.26,1.13,0.64,6.29,2.66,0.41,0.34
2001-07-04,0.099,1.58,0.74,18.29,195.1,3.79,1.3,0.73,4.3,1.91,0.67,0.38
2001-07-05,0.096,1.53,0.2,19.84,222.66,7.47,0.83,0.72,4.45,1.75,0.51,0.07
2001-07-06,0.094,1.49,8.55,19.99,132.42,3.35,0.9,0.77,3.21,1.16,0.32,3.39
2001-07-07,0.116,1.85,24.32,15.25,88.98,3.39,1.17,0.86,1.6,1.6,1.58,3.71
2001-07-08,0.136,2.16,0.17,16.65,255.7,10.32,1.31,0.66,4.97,4.91,3.85,0.03
2001-07-09,0.114,1.82,0.0,18.41,287.45,12.32,1.23,0.61,5.99,5.12,0.03,0.0
2001-07-10,0.105,1.67,15.31,17.84,188.55,5.28,0.91,0.78,3.47,2.47,0.27,3.79
2001-07-11,0.108,1.72,1.42,18.23,177.61,4.86,1.1,0.75,3.77,3.77,3.73,1.19
2001-07-12,0.097,1.55,0.0,19.33,288.89,9.95,1.22,0.61,6.43,5.82,1.19,0.0
2001-07-13,0.093,1.48,1.22,18.83,206.3,7.73,0.83,0.75,3.88,3.06,0.89,0.3
2001-07-14,0.104,1.65,21.55,17.97,93.76,1.53,0.65,0.86,1.75,1.45,0.87,3.86
2001-07-15,0.564,8.98,73.71,16.35,63.86,0.53,1.05,0.9,1.23,1.23,1.21,3.87
2001-07-16,0.854,13.6,13.23,14.74,158.74,4.04,1.41,0.74,3.34,3.34,3.3,3.64
2001-07-17,0.597,9.5,0.0,16.52,315.6,12.36,1.2,0.61,5.8,5.77,3.64,0.0
2001-07-18,0.536,8.54,23.15,14.35,42.09,0.2,0.56,0.87,0.82,0.82,0.74,3.8
2001-07-19,0.633,10.08,23.62,13.83,77.15,0.74,0.95,0.85,1.51,1.51,1.5,3.91
2001-07-20,0.665,10.59,0.22,16.34,186.03,6.54,1.85,0.48,6.5,6.5,4.03,0.1
2001-07-21,0.501,7.97,0.0,18.22,316.54,12.72,1.49,0.49,7.58,6.65,0.1,0.0
