date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-03-19,4.584,2.16,0.51,2.88,158.07,5.15,3.63,0.79,1.22,1.22,1.08,0.84
2013-03-20,3.926,1.85,3.16,3.11,102.52,2.81,3.4,0.77,1.07,1.07,0.93,1.39
2013-03-21,3.82,1.8,0.17,3.43,136.4,3.93,1.77,0.75,1.19,1.19,1.05,0.46
2013-03-22,3.756,1.77,0.0,6.05,206.83,9.04,2.22,0.67,1.89,1.88,0.46,0.0
2013-03-23,3.714,1.75,0.08,4.28,87.2,0.95,2.72,0.77,1.11,1.1,0.0,0.08
2013-03-24,3.65,1.72,1.06,0.98,67.24,0.03,3.55,0.81,0.78,0.77,0.08,0.79
2013-03-25,3.629,1.71,2.81,-0.64,53.45,0.0,2.76,0.91,0.38,0.38,0.34,1.42
2013-03-26,3.608,1.7,6.69,-2.02,72.26,0.0,2.55,0.9,0.34,0.33,0.32,1.64
2013-03-27,3.714,1.75,1.47,-0.35,141.91,2.81,1.86,0.85,0.02,0.02,0.02,1.65
2013-03-28,5.284,2.49,15.33,1.34,40.83,0.01,1.52,0.95,0.02,0.02,0.02,1.7
2013-03-29,8.722,4.11,12.18,0.52,55.42,0.1,1.2,0.93,0.25,0.24,0.22,1.7
2013-03-30,10.908,5.14,11.71,2.01,54.79,0.02,1.31,0.96,0.16,0.16,0.14,1.69
2013-03-31,10.632,5.01,0.48,0.15,81.89,0.22,1.98,0.9,0.51,0.51,0.45,1.35
2013-04-01,8.086,3.81,0.04,0.69,152.73,4.28,2.92,0.82,1.03,1.03,0.92,0.46
2013-04-02,5.942,2.8,0.0,1.74,152.46,3.42,2.9,0.79,1.22,1.21,0.37,0.1
2013-04-03,4.584,2.16,0.0,2.29,91.18,0.61,2.73,0.82,0.95,0.94,0.05,0.06
2013-04-04,4.096,1.93,0.0,3.68,127.82,1.32,2.79,0.77,1.41,1.39,0.05,0.01
2013-04-05,3.969,1.87,0.09,3.03,81.04,0.14,2.14,0.85,0.79,0.78,0.03,0.08
2013-04-06,3.905,1.84,0.0,3.7,135.96,1.69,2.76,0.77,1.44,1.41,0.07,0.0
2013-04-07,3.863,1.82,0.03,2.35,96.82,0.47,3.05,0.78,1.18,1.16,0.01,0.02
2013-04-08,3.863,1.82,5.14,2.3,89.3,0.38,1.84,0.88,0.7,0.7,0.61,1.72
2013-04-09,4.308,2.03,8.72,4.87,89.24,1.94,3.33,0.87,0.84,0.84,0.76,2.08
2013-04-10,4.69,2.21,5.02,7.68,153.39,3.21,4.67,0.69,2.46,2.46,2.23,1.81
2013-04-11,5.242,2.47,16.17,9.9,114.61,1.36,3.12,0.88,1.29,1.29,1.18,2.12
2013-04-12,7.513,3.54,5.02,7.87,151.13,3.31,4.79,0.8,1.8,1.8,1.64,1.58
2013-04-13,5.985,2.82,0.0,8.92,236.02,8.55,2.81,0.7,2.61,2.61,1.58,0.0
2013-04-14,4.351,2.05,0.02,12.77,278.13,12.29,1.15,0.62,3.0,2.95,0.0,0.0
2013-04-15,4.075,1.92,0.04,14.48,270.2,10.73,1.81,0.6,3.75,3.7,0.01,0.02
2013-04-16,4.011,1.89,0.01,14.85,233.56,7.07,1.41,0.63,3.36,3.31,0.02,0.0
2013-04-17,3.947,1.86,0.0,15.58,267.23,11.36,1.27,0.69,3.18,3.12,0.0,0.0
2013-04-18,4.202,1.98,11.89,15.43,233.51,7.33,2.54,0.69,3.61,3.56,0.97,2.07
2013-04-19,8.892,4.19,41.01,5.96,28.5,0.0,1.71,0.93,0.2,0.2,0.17,2.12
2013-04-20,12.946,6.1,7.63,2.63,63.72,0.18,2.93,0.96,0.34,0.34,0.31,2.11
2013-04-21,11.736,5.53,1.55,6.08,61.2,0.23,0.94,0.94,0.38,0.38,0.34,1.95
2013-04-22,9.211,4.34,0.25,7.6,87.92,0.01,1.23,0.88,0.87,0.87,0.79,1.27
2013-04-23,6.812,3.21,0.01,8.85,200.24,6.51,0.96,0.79,1.72,1.72,1.25,0.02
2013-04-24,4.987,2.35,0.0,11.95,296.81,12.32,1.24,0.7,2.94,2.9,0.02,0.0
2013-04-25,4.287,2.02,0.0,14.33,297.94,12.69,1.15,0.65,3.38,3.32,0.0,0.0
2013-04-26,4.351,2.05,6.38,14.16,167.27,3.12,2.19,0.77,2.54,2.51,0.62,1.91
2013-04-27,4.669,2.2,8.88,7.66,59.89,0.01,2.47,0.9,0.66,0.66,0.59,2.11
2013-04-28,4.987,2.35,0.32,6.7,130.51,0.82,1.54,0.87,1.23,1.23,1.11,1.15
2013-04-29,4.245,2.0,0.71,8.68,61.87,0.0,1.53,0.91,0.61,0.61,0.55,1.03
2013-04-30,4.181,1.97,0.11,10.0,79.71,0.79,1.81,0.91,0.8,0.8,0.73,0.39
2013-05-01,4.117,1.94,0.78,12.69,217.36,5.41,2.3,0.84,2.54,2.53,0.47,0.62
2013-05-02,4.075,1.92,2.36,12.74,203.82,5.54,2.32,0.86,2.27,2.26,1.2,1.26
2013-05-03,4.075,1.92,4.73,9.6,92.07,1.11,2.24,0.9,0.99,0.99,0.92,2.34
2013-05-04,4.011,1.89,0.29,9.74,87.52,0.28,2.05,0.9,1.02,1.02,0.95,1.52
2013-05-05,3.969,1.87,0.01,11.74,223.86,6.04,2.21,0.79,2.75,2.73,1.52,0.0
2013-05-06,3.905,1.84,2.14,12.33,167.07,3.65,1.62,0.83,2.04,2.01,0.52,1.18
2013-05-07,3.863,1.82,0.0,12.91,248.55,7.07,1.79,0.75,3.17,3.14,1.18,0.0
2013-05-08,3.799,1.79,2.02,14.34,300.17,10.29,1.51,0.67,3.96,3.9,0.29,1.23
2013-05-09,4.796,2.26,18.58,13.92,135.0,1.13,1.5,0.88,1.69,1.69,1.58,2.69
2013-05-10,5.2,2.45,5.19,10.23,105.62,1.77,1.55,0.9,1.05,1.05,0.98,2.61
2013-05-11,4.414,2.08,1.37,9.25,126.89,1.15,1.42,0.84,1.46,1.46,1.36,1.81
2013-05-12,3.947,1.86,1.24,8.16,148.82,2.6,2.9,0.79,2.04,2.04,1.76,1.01
2013-05-13,3.884,1.83,0.01,9.97,221.03,4.13,2.1,0.73,2.96,2.94,1.01,0.0
2013-05-14,3.82,1.8,0.46,12.84,303.54,9.75,1.31,0.73,3.49,3.44,0.2,0.23
2013-05-15,3.778,1.78,0.25,12.27,165.8,3.4,1.96,0.82,2.17,2.14,0.35,0.12
2013-05-16,3.735,1.76,3.56,11.15,102.24,0.5,1.86,0.87,1.36,1.35,0.22,1.99
2013-05-17,3.693,1.74,1.05,9.39,136.82,1.75,2.09,0.86,1.58,1.58,1.48,1.21
2013-05-18,3.65,1.72,2.44,12.56,298.68,10.38,2.53,0.65,4.27,4.24,1.52,1.39
2013-05-19,3.629,1.71,1.28,9.32,210.79,4.36,3.55,0.78,2.81,2.78,1.59,0.86
2013-05-20,3.565,1.68,0.74,9.92,219.83,3.17,3.79,0.69,3.68,3.64,1.13,0.41
2013-05-21,3.756,1.77,11.29,8.61,95.55,0.14,2.48,0.88,1.17,1.17,0.77,2.78
2013-05-22,3.82,1.8,4.13,7.96,50.75,0.05,2.22,0.91,0.59,0.59,0.54,2.72
2013-05-23,3.629,1.71,3.22,6.32,160.23,1.91,2.44,0.82,1.78,1.78,1.67,2.17
2013-05-24,3.587,1.69,1.73,4.26,163.39,2.16,1.64,0.84,1.47,1.47,1.38,1.66
2013-05-25,3.65,1.72,5.74,4.65,168.55,2.67,1.75,0.88,1.39,1.39,1.3,2.45
2013-05-26,3.587,1.69,2.08,6.38,139.71,1.53,4.02,0.79,2.04,2.04,1.91,1.7
2013-05-27,3.544,1.67,0.25,10.61,312.08,9.62,1.43,0.69,3.52,3.5,1.86,0.09
2013-05-28,5.433,2.56,27.45,11.11,232.45,5.81,2.37,0.79,2.86,2.86,2.55,2.67
2013-05-29,7.025,3.31,6.28,5.94,133.21,2.35,2.27,0.89,1.18,1.18,1.11,2.65
2013-05-30,6.027,2.84,2.52,7.9,179.64,2.63,1.68,0.83,1.92,1.92,1.79,2.02
2013-05-31,11.333,5.34,47.62,7.38,41.24,0.0,3.52,0.94,0.4,0.4,0.37,2.89
2013-06-01,21.859,10.3,14.54,9.91,45.52,0.0,2.32,0.96,0.31,0.31,0.31,3.5
2013-06-02,18.145,8.55,0.03,10.98,152.53,3.58,1.62,0.82,1.87,1.87,1.83,1.69
2013-06-03,12.882,6.07,0.01,9.06,197.53,3.57,3.74,0.77,2.81,2.8,1.67,0.02
2013-06-04,9.784,4.61,0.0,10.86,269.92,7.6,2.81,0.77,3.3,3.26,0.02,0.0
2013-06-05,7.237,3.41,0.0,14.95,352.06,13.38,1.76,0.72,4.43,4.37,0.0,0.0
2013-06-06,5.263,2.48,0.0,16.31,358.96,14.06,1.99,0.64,5.26,5.18,0.0,0.0
2013-06-07,4.287,2.02,0.0,16.77,351.83,12.6,1.72,0.63,5.26,5.18,0.0,0.0
2013-06-08,4.16,1.96,1.62,17.51,323.96,11.49,1.84,0.69,4.95,4.87,0.38,0.99
2013-06-09,5.497,2.59,29.41,15.1,196.88,2.44,2.37,0.78,3.31,3.3,3.23,3.2
2013-06-10,6.303,2.97,4.75,12.37,130.47,0.9,2.87,0.9,1.62,1.62,1.58,2.99
2013-06-11,5.136,2.42,0.34,14.1,209.66,4.99,1.13,0.83,2.46,2.46,2.4,0.85
2013-06-12,4.329,2.04,0.0,16.11,303.5,9.6,1.03,0.72,3.91,3.86,0.85,0.0
2013-06-13,4.181,1.97,4.66,18.76,347.89,12.32,2.15,0.7,5.48,5.43,1.55,1.86
2013-06-14,4.117,1.94,0.4,13.63,162.77,2.01,2.26,0.87,2.16,2.16,1.93,0.3
2013-06-15,4.075,1.92,1.68,18.1,297.85,7.54,2.12,0.75,4.72,4.65,0.66,1.04
2013-06-16,4.011,1.89,0.0,20.26,334.98,11.63,1.26,0.74,4.94,4.87,1.04,0.0
2013-06-17,3.947,1.86,0.06,23.8,345.62,13.12,1.56,0.64,6.51,6.38,0.04,0.02
2013-06-18,3.884,1.83,0.02,25.02,342.63,13.28,2.01,0.61,7.45,7.14,0.02,0.0
2013-06-19,3.841,1.81,0.0,23.53,284.16,9.86,1.46,0.6,5.96,5.47,0.0,0.0
2013-06-20,3.778,1.78,5.96,18.46,177.4,4.04,2.49,0.82,3.1,2.85,1.0,2.46
2013-06-21,3.756,1.77,7.01,16.13,217.74,4.84,1.66,0.79,3.19,3.13,2.65,2.91
2013-06-22,3.714,1.75,0.12,16.74,237.7,6.33,1.3,0.8,3.2,3.16,2.82,0.2
2013-06-23,3.671,1.73,2.12,13.69,69.84,0.56,2.33,0.79,1.77,1.68,0.76,1.19
2013-06-24,3.629,1.71,4.26,11.11,141.28,1.83,1.97,0.86,1.76,1.72,1.3,2.36
2013-06-25,3.587,1.69,0.69,11.35,196.14,3.35,1.59,0.73,2.79,2.74,2.34,0.61
2013-06-26,3.544,1.67,0.03,11.92,269.16,7.35,1.77,0.7,3.56,3.28,0.63,0.01
2013-06-27,3.48,1.64,2.93,10.09,143.24,1.5,1.33,0.81,1.78,1.65,0.58,1.62
2013-06-28,3.459,1.63,0.38,11.97,273.03,6.62,1.57,0.72,3.46,3.31,1.93,0.06
2013-06-29,3.417,1.61,5.43,11.54,83.92,0.65,2.9,0.92,1.01,0.93,0.39,2.61
2013-06-30,3.374,1.59,0.0,14.4,281.3,7.54,1.32,0.78,3.47,3.38,2.61,0.0
2013-07-01,3.332,1.57,0.08,16.58,358.55,13.6,1.15,0.71,4.43,3.88,0.05,0.03
2013-07-02,3.311,1.56,1.23,18.08,271.02,8.21,1.71,0.73,4.22,3.68,0.92,0.29
2013-07-03,3.459,1.63,24.38,15.28,51.65,0.01,2.32,0.94,0.68,0.64,0.5,3.53
2013-07-04,3.523,1.66,0.14,15.97,153.19,1.39,1.4,0.85,2.2,2.2,2.16,1.45
2013-07-05,3.311,1.56,0.0,17.4,261.19,7.03,1.95,0.79,3.81,3.73,1.45,0.0
2013-07-06,3.247,1.53,0.0,18.95,319.83,11.95,2.54,0.75,4.91,4.65,0.0,0.0
2013-07-07,3.205,1.51,0.0,19.49,316.55,11.78,2.94,0.75,5.12,4.64,0.0,0.0
2013-07-08,3.162,1.49,0.01,19.86,280.46,8.8,2.81,0.76,4.83,4.16,0.0,0.0
2013-07-09,3.141,1.48,2.09,19.58,250.04,8.33,1.74,0.79,3.86,3.38,1.1,0.69
2013-07-10,3.098,1.46,0.0,19.94,305.22,10.63,1.83,0.73,4.85,4.05,0.69,0.0
2013-07-11,3.056,1.44,0.0,18.57,318.0,11.22,2.9,0.73,5.15,3.92,0.0,0.0
2013-07-12,3.035,1.43,0.0,17.52,347.47,13.48,2.4,0.64,5.53,3.96,0.0,0.0
2013-07-13,2.992,1.41,0.0,18.09,331.07,13.15,1.49,0.66,4.88,3.29,0.0,0.0
2013-07-14,2.971,1.4,0.0,19.0,336.74,13.63,2.02,0.64,5.51,3.51,0.0,0.0
2013-07-15,2.929,1.38,0.0,19.19,333.47,13.28,1.9,0.65,5.43,3.25,0.0,0.0
2013-07-16,2.907,1.37,0.06,19.78,337.36,13.71,1.89,0.62,5.71,3.23,0.04,0.02
2013-07-17,2.886,1.36,0.05,19.45,164.97,2.09,1.32,0.73,3.26,1.77,0.05,0.02
2013-07-18,2.844,1.34,5.68,19.36,227.05,6.81,1.69,0.78,3.62,2.0,0.3,2.6
2013-07-19,2.823,1.33,2.76,19.37,259.98,7.77,1.52,0.79,3.84,3.75,3.62,1.13
2013-07-20,2.801,1.32,0.04,20.42,308.29,10.82,1.46,0.75,4.66,3.04,1.15,0.01
2013-07-21,2.759,1.3,0.0,21.71,326.37,13.18,1.42,0.69,5.26,2.69,0.01,0.0
2013-07-22,2.738,1.29,0.06,22.49,312.57,11.24,1.11,0.66,5.23,2.53,0.04,0.02
2013-07-23,2.716,1.28,0.8,21.55,258.03,8.94,1.53,0.71,4.58,2.45,0.65,0.15
2013-07-24,2.695,1.27,0.15,20.5,228.16,6.52,1.62,0.75,3.98,1.88,0.25,0.05
2013-07-25,2.653,1.25,0.13,22.15,286.27,9.48,1.65,0.7,5.15,2.22,0.14,0.04
2013-07-26,2.632,1.24,0.0,23.84,311.5,12.74,1.18,0.66,5.43,2.17,0.04,0.0
2013-07-27,2.61,1.23,0.16,25.43,306.43,12.53,1.64,0.61,6.51,2.48,0.11,0.05
2013-07-28,2.632,1.24,38.65,21.76,224.16,5.84,2.29,0.72,4.73,2.69,1.58,3.52
2013-07-29,3.926,1.85,44.12,15.39,49.49,0.75,2.36,0.93,0.63,0.63,0.62,3.51
2013-07-30,4.245,2.0,0.24,17.27,276.45,8.31,2.07,0.76,4.03,4.03,3.66,0.09
2013-07-31,3.12,1.47,0.0,19.49,321.48,12.48,1.44,0.73,4.58,4.46,0.09,0.0
2013-08-01,2.844,1.34,0.0,21.9,321.95,13.17,1.08,0.72,4.68,4.51,0.0,0.0
2013-08-02,2.759,1.3,0.0,23.86,314.58,12.8,1.16,0.69,5.19,4.92,0.0,0.0
2013-08-03,2.695,1.27,0.09,23.07,265.72,8.56,1.55,0.71,4.87,4.51,0.06,0.03
2013-08-04,2.653,1.25,2.57,20.61,243.88,8.57,1.52,0.8,3.57,3.23,0.31,1.49
2013-08-05,2.632,1.24,0.02,22.82,299.13,11.94,1.36,0.74,4.69,4.27,1.49,0.0
2013-08-06,2.589,1.22,4.15,21.89,241.08,8.8,1.65,0.73,4.2,3.7,1.12,1.84
2013-08-07,2.568,1.21,5.41,18.08,106.73,0.83,1.87,0.88,1.72,1.72,1.69,2.58
2013-08-08,2.589,1.22,8.93,16.75,94.36,0.62,1.33,0.93,1.18,1.18,1.16,3.1
2013-08-09,2.568,1.21,0.82,15.79,97.77,1.99,1.47,0.87,1.39,1.39,1.36,2.05
2013-08-10,2.547,1.2,0.0,16.61,282.29,10.31,1.29,0.76,3.47,3.36,2.05,0.0
2013-08-11,2.525,1.19,0.0,17.67,279.59,9.97,1.28,0.73,3.74,3.4,0.0,0.0
2013-08-12,2.483,1.17,0.01,18.58,302.85,12.07,1.32,0.71,4.06,3.54,0.0,0.0
2013-08-13,2.462,1.16,0.02,17.33,237.97,7.45,2.0,0.69,3.91,3.24,0.0,0.0
2013-08-14,2.441,1.15,0.0,15.31,251.98,8.85,2.21,0.68,3.78,3.0,0.0,0.0
2013-08-15,2.419,1.14,0.0,15.75,295.46,12.7,1.84,0.71,3.7,2.81,0.0,0.0
2013-08-16,2.398,1.13,0.08,18.47,295.12,12.47,1.48,0.69,4.07,2.96,0.03,0.05
2013-08-17,2.377,1.12,0.0,20.28,283.48,11.43,1.47,0.69,4.35,3.02,0.05,0.0
2013-08-18,2.356,1.11,9.25,20.73,266.48,9.92,1.48,0.69,4.32,3.29,1.26,2.82
2013-08-19,2.334,1.1,3.58,17.75,141.28,3.14,2.33,0.83,2.37,2.36,2.33,2.1
2013-08-20,2.313,1.09,0.01,15.21,276.43,10.98,2.41,0.72,3.59,3.15,2.1,0.0
2013-08-21,2.292,1.08,0.0,14.85,286.56,12.01,2.46,0.75,3.44,2.43,0.0,0.0
2013-08-22,2.271,1.07,0.0,16.3,281.59,12.11,1.66,0.75,3.37,2.29,0.0,0.0
2013-08-23,2.25,1.06,0.66,18.18,255.99,9.39,1.28,0.75,3.4,2.26,0.12,0.49
2013-08-24,2.25,1.06,16.36,15.51,79.33,1.87,1.97,0.91,0.99,0.99,0.98,3.12
2013-08-25,2.25,1.06,1.26,13.53,136.55,2.24,1.87,0.84,1.84,1.84,1.81,1.87
2013-08-26,2.228,1.05,0.3,14.31,204.21,6.3,1.13,0.81,2.27,2.16,1.84,0.31
2013-08-27,2.228,1.05,13.32,13.39,93.33,0.92,1.25,0.91,1.04,0.93,0.57,3.19
2013-08-28,2.228,1.05,0.75,14.06,131.56,1.89,1.3,0.9,1.45,1.45,1.43,2.06
2013-08-29,2.186,1.03,0.0,14.56,251.96,9.76,1.73,0.82,2.64,2.59,2.06,0.0
2013-08-30,2.165,1.02,0.0,15.6,261.1,10.76,1.31,0.75,2.95,2.58,0.0,0.0
2013-08-31,2.165,1.02,0.08,16.73,239.29,8.88,1.38,0.73,3.13,2.63,0.03,0.05
2013-09-01,2.143,1.01,0.01,15.35,181.92,4.77,1.97,0.78,2.69,2.2,0.05,0.0
2013-09-02,2.122,1.0,0.0,14.21,252.01,10.09,1.38,0.65,3.26,2.56,0.0,0.0
2013-09-03,2.101,0.99,0.0,15.93,260.0,11.9,2.02,0.65,3.71,2.8,0.0,0.0
2013-09-04,2.08,0.98,0.0,18.25,255.0,11.91,1.04,0.74,3.18,2.3,0.0,0.0
2013-09-05,2.059,0.97,0.0,19.68,246.65,11.62,1.2,0.72,3.47,2.41,0.0,0.0
2013-09-06,2.037,0.96,5.47,19.95,200.49,6.52,1.5,0.72,3.51,2.38,0.12,2.33
2013-09-07,2.037,0.96,8.3,18.28,195.29,6.61,1.94,0.82,2.78,2.65,2.39,2.65
2013-09-08,2.186,1.03,22.81,14.93,65.13,0.14,1.67,0.94,0.85,0.85,0.81,2.84
2013-09-09,2.228,1.05,2.27,13.35,211.94,7.86,1.95,0.77,2.56,2.55,2.43,1.63
2013-09-10,2.122,1.0,2.61,11.94,63.87,0.29,2.57,0.86,1.14,1.14,1.09,1.85
2013-09-11,2.101,0.99,4.21,9.97,88.21,0.77,2.91,0.85,1.33,1.32,1.26,2.3
2013-09-12,2.08,0.98,1.11,10.85,99.23,1.22,2.38,0.85,1.4,1.4,1.33,1.49
2013-09-13,2.059,0.97,0.24,12.32,197.46,5.75,1.25,0.78,2.23,2.17,1.48,0.24
2013-09-14,2.08,0.98,8.25,14.84,143.88,2.57,1.89,0.82,2.11,2.03,0.69,2.59
2013-09-15,2.08,0.98,4.1,14.02,94.24,1.35,2.33,0.9,1.24,1.24,1.18,2.44
2013-09-16,2.78,1.31,16.81,10.72,37.34,0.07,3.55,0.91,0.7,0.7,0.67,2.79
2013-09-17,3.268,1.54,11.34,8.61,112.46,2.51,4.16,0.82,1.52,1.52,1.44,2.8
2013-09-18,4.032,1.9,15.05,13.29,95.41,1.51,5.85,0.87,1.56,1.56,1.49,2.83
2013-09-19,4.563,2.15,0.07,11.19,131.94,2.96,1.36,0.84,1.49,1.49,1.42,1.44
2013-09-20,3.035,1.43,0.01,12.55,159.87,4.95,2.11,0.84,1.83,1.83,1.4,0.04
2013-09-21,2.504,1.18,0.0,12.03,205.95,9.6,1.34,0.83,1.8,1.77,0.04,0.0
2013-09-22,2.419,1.14,0.0,11.96,195.48,9.42,1.41,0.82,1.74,1.71,0.0,0.0
2013-09-23,2.398,1.13,0.01,12.11,209.33,10.07,1.91,0.83,1.88,1.84,0.0,0.0
2013-09-24,2.356,1.11,0.0,13.32,191.22,8.42,1.27,0.86,1.72,1.69,0.0,0.0
2013-09-25,2.334,1.1,0.6,14.9,198.43,9.31,2.2,0.82,2.15,2.1,0.0,0.54
2013-09-26,2.313,1.09,2.1,16.13,104.02,1.63,1.65,0.88,1.51,1.49,0.54,1.47
2013-09-27,2.271,1.07,0.01,16.72,147.97,5.2,1.13,0.88,1.65,1.64,1.41,0.06
2013-09-28,2.25,1.06,0.31,16.19,120.2,3.22,1.7,0.88,1.57,1.54,0.06,0.29
2013-09-29,2.228,1.05,1.52,13.52,57.15,0.23,2.33,0.94,0.74,0.72,0.29,1.16
2013-09-30,2.207,1.04,0.72,12.08,58.1,0.02,1.64,0.94,0.65,0.65,0.62,1.02
2013-10-01,2.186,1.03,0.33,12.67,72.61,0.38,1.58,0.92,0.91,0.9,0.71,0.55
2013-10-02,2.165,1.02,0.01,11.95,107.72,2.83,2.26,0.89,1.19,1.16,0.54,0.01
2013-10-03,2.143,1.01,1.96,12.38,107.66,2.46,1.6,0.87,1.29,1.25,0.01,1.26
2013-10-04,2.313,1.09,9.36,14.72,76.92,1.19,1.13,0.92,0.95,0.95,0.87,2.06
2013-10-05,2.292,1.08,1.87,14.15,75.7,0.95,3.39,0.89,1.23,1.23,1.14,1.57
2013-10-06,2.186,1.03,0.87,12.41,63.47,0.37,1.8,0.92,0.86,0.86,0.79,1.22
2013-10-07,2.165,1.02,0.32,11.27,41.35,0.3,1.87,0.92,0.6,0.6,0.55,0.86
2013-10-08,2.143,1.01,0.4,11.68,39.32,0.21,1.23,0.92,0.54,0.54,0.49,0.66
2013-10-09,2.101,0.99,0.33,11.51,57.37,0.29,1.2,0.9,0.77,0.77,0.54,0.4
2013-10-10,3.459,1.63,21.14,6.55,21.27,0.28,2.77,0.91,0.4,0.4,0.37,2.09
2013-10-11,4.457,2.1,6.1,4.93,69.37,1.4,1.73,0.91,0.58,0.58,0.54,2.04
2013-10-12,4.054,1.91,5.35,5.29,109.09,2.86,1.66,0.88,0.86,0.86,0.8,2.01
2013-10-13,3.332,1.57,0.41,7.51,124.69,4.46,1.3,0.88,0.95,0.95,0.88,1.3
2013-10-14,2.695,1.27,5.08,9.73,65.87,0.71,1.55,0.9,0.79,0.79,0.73,1.95
2013-10-15,4.711,2.22,19.19,11.02,75.94,1.55,3.5,0.88,1.03,1.03,0.95,2.07
2013-10-16,5.815,2.74,2.37,10.47,111.99,4.15,1.67,0.88,1.04,1.04,0.96,1.75
2013-10-17,4.245,2.0,0.02,10.82,152.12,8.89,2.05,0.83,1.29,1.29,1.19,0.57
2013-10-18,2.95,1.39,0.0,9.02,128.39,5.58,1.19,0.85,1.02,1.02,0.54,0.03
2013-10-19,2.695,1.27,0.25,11.56,134.02,7.19,1.76,0.84,1.23,1.23,0.02,0.24
2013-10-20,2.907,1.37,6.87,11.81,34.09,0.09,2.08,0.9,0.63,0.63,0.22,1.96
2013-10-21,3.035,1.43,0.38,12.17,110.29,4.92,1.31,0.89,0.95,0.95,0.88,1.25
2013-10-22,2.695,1.27,0.07,12.58,93.02,3.92,1.32,0.85,1.04,1.04,0.94,0.38
2013-10-23,3.205,1.51,10.26,11.89,17.35,0.0,2.16,0.92,0.45,0.45,0.28,2.07
2013-10-24,3.65,1.72,0.06,10.78,111.85,5.98,1.3,0.91,0.75,0.75,0.69,1.4
2013-10-25,2.759,1.3,0.02,12.01,92.59,3.82,1.42,0.86,1.0,1.0,0.92,0.5
2013-10-26,2.929,1.38,6.04,12.63,107.28,6.28,1.42,0.84,1.01,1.01,0.44,1.94
2013-10-27,4.223,1.99,15.85,13.84,39.16,0.59,4.05,0.85,1.19,1.19,1.1,2.1
2013-10-28,7.385,3.48,20.18,15.09,119.34,7.03,3.63,0.65,2.7,2.7,2.47,2.1
2013-10-29,9.126,4.3,0.53,8.74,60.01,1.39,1.94,0.89,0.7,0.7,0.64,1.6
2013-10-30,6.664,3.14,0.02,6.89,71.27,3.2,1.32,0.87,0.6,0.6,0.55,1.05
2013-10-31,4.669,2.2,0.02,5.43,92.54,5.73,1.24,0.9,0.44,0.44,0.4,0.66
2013-11-01,3.374,1.59,2.91,7.4,53.05,0.21,1.07,0.92,0.54,0.54,0.47,1.31
2013-11-02,5.475,2.58,25.7,11.18,74.13,2.86,2.93,0.86,0.96,0.96,0.85,1.52
2013-11-03,11.078,5.22,9.76,7.11,42.17,1.29,4.36,0.87,0.68,0.68,0.6,1.49
2013-11-04,11.099,5.23,12.93,6.57,24.4,0.01,3.42,0.88,0.54,0.54,0.47,1.52
2013-11-05,12.882,6.07,10.66,5.99,60.42,1.67,3.62,0.88,0.67,0.67,0.59,1.5
2013-11-06,11.927,5.62,4.69,10.34,28.1,0.79,6.02,0.83,1.05,1.05,0.92,1.46
2013-11-07,9.826,4.63,0.01,11.75,72.63,2.69,3.25,0.78,1.39,1.39,1.22,0.26
2013-11-08,9.338,4.4,15.51,9.87,73.1,3.41,2.27,0.88,0.74,0.74,0.65,1.51
2013-11-09,9.571,4.51,2.57,6.8,75.33,4.31,3.23,0.84,0.78,0.78,0.68,1.38
2013-11-10,8.447,3.98,9.77,4.57,19.45,0.06,4.07,0.87,0.51,0.51,0.45,1.52
2013-11-11,8.319,3.92,0.0,2.75,79.97,4.07,2.64,0.85,0.57,0.57,0.5,1.02
2013-11-12,6.027,2.84,0.09,1.6,75.07,4.5,1.27,0.84,0.42,0.42,0.36,0.7
2013-11-13,4.372,2.06,0.01,2.2,57.19,1.27,3.25,0.85,0.61,0.61,0.53,0.18
2013-11-14,3.863,1.82,2.46,2.8,17.7,0.38,2.01,0.89,0.3,0.3,0.16,1.18
2013-11-15,3.799,1.79,0.11,2.0,18.04,0.23,4.1,0.88,0.43,0.43,0.38,0.84
2013-11-16,3.714,1.75,0.1,2.38,17.13,0.31,2.03,0.92,0.22,0.22,0.18,0.71
2013-11-17,3.65,1.72,0.0,3.61,29.91,0.99,1.59,0.86,0.38,0.38,0.29,0.42
2013-11-18,3.587,1.69,0.02,3.67,45.54,1.7,1.21,0.9,0.31,0.31,0.21,0.21
2013-11-19,3.714,1.75,4.55,3.05,18.8,0.01,1.24,0.95,0.16,0.16,0.1,1.43
2013-11-20,3.693,1.74,1.94,1.66,21.87,0.04,1.07,0.95,0.16,0.16,0.14,1.45
2013-11-21,4.287,2.02,17.05,0.05,17.95,0.0,1.24,0.95,0.12,0.12,0.11,1.52
2013-11-22,5.2,2.45,1.11,-0.31,39.27,0.79,0.78,0.97,0.04,0.04,0.03,1.51
2013-11-23,5.03,2.37,8.69,1.26,13.0,0.0,1.88,0.96,0.04,0.04,0.04,1.52
2013-11-24,6.303,2.97,5.51,2.51,10.06,0.0,2.46,0.94,0.09,0.09,0.08,1.52
