date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-02-17,9.231,1.31,0.0,1.65,82.5,0.93,0.6,0.75,0.81,0.41,0.18,0.05
2004-02-18,8.667,1.23,0.02,2.6,105.34,3.97,1.82,0.64,1.33,0.6,0.2,0.04
2004-02-19,9.301,1.32,28.51,-1.01,25.59,0.0,1.02,0.89,0.21,0.09,0.04,1.3
2004-02-20,12.472,1.77,10.15,-0.65,22.28,0.0,0.49,0.93,0.02,0.02,0.01,1.33
2004-02-21,17.969,2.55,41.37,-0.11,17.95,0.0,0.62,0.95,0.01,0.01,0.01,1.31
2004-02-22,30.3,4.3,8.18,2.39,50.6,0.01,0.38,0.94,0.1,0.09,0.05,1.33
2004-02-23,33.612,4.77,15.12,1.73,59.29,0.14,2.01,0.73,0.74,0.74,0.57,1.34
2004-02-24,31.287,4.44,0.0,-2.07,136.44,8.94,2.21,0.32,1.06,1.06,0.52,0.86
2004-02-25,24.945,3.54,0.0,-3.67,119.18,5.44,1.03,0.53,0.55,0.54,0.08,0.79
2004-02-26,20.224,2.87,0.0,-2.3,102.7,0.53,1.44,0.59,1.13,1.11,0.63,0.51
2004-02-27,16.7,2.37,0.05,-2.21,118.91,4.7,2.26,0.53,1.12,1.01,0.48,0.33
2004-02-28,14.023,1.99,0.0,-2.08,94.98,0.02,2.09,0.31,1.82,1.52,0.87,0.06
2004-02-29,12.05,1.71,0.02,-1.2,112.38,2.2,1.97,0.36,1.55,1.12,0.49,0.03
2004-03-01,10.922,1.55,0.0,-1.95,162.81,9.23,1.69,0.47,0.92,0.57,0.14,0.02
2004-03-02,10.499,1.49,0.0,-0.2,165.44,9.53,1.94,0.48,1.05,0.65,0.23,0.01
2004-03-03,10.64,1.51,0.0,3.77,170.9,9.82,2.12,0.4,1.58,0.93,0.36,0.01
2004-03-04,11.345,1.61,0.0,4.37,156.88,8.08,1.77,0.47,1.48,0.89,0.39,0.01
2004-03-05,11.486,1.63,0.32,1.83,57.99,0.0,0.7,0.76,0.62,0.43,0.26,0.19
2004-03-06,11.063,1.57,3.3,0.56,35.22,0.01,0.83,0.88,0.21,0.17,0.11,1.15
2004-03-07,10.852,1.54,0.61,1.25,119.72,0.7,1.28,0.75,0.86,0.82,0.66,0.87
2004-03-08,10.781,1.53,0.13,2.54,118.87,4.65,2.15,0.49,1.54,1.24,0.68,0.45
2004-03-09,10.781,1.53,0.0,2.37,190.87,9.7,2.16,0.34,1.83,1.1,0.23,0.33
2004-03-10,10.781,1.53,16.19,-1.21,37.09,0.0,1.05,0.8,0.34,0.19,0.06,1.41
2004-03-11,12.684,1.8,25.12,-0.83,54.62,0.0,1.01,0.88,0.14,0.14,0.1,1.4
2004-03-12,17.335,2.46,0.06,1.25,89.0,0.88,0.55,0.84,0.37,0.37,0.19,1.21
2004-03-13,15.362,2.18,0.0,2.79,64.99,0.24,0.47,0.8,0.39,0.39,0.22,1.01
2004-03-14,14.164,2.01,0.45,3.65,67.63,0.23,0.43,0.88,0.3,0.3,0.18,0.98
2004-03-15,14.023,1.99,0.0,5.52,195.58,10.32,0.72,0.71,0.82,0.8,0.26,0.72
2004-03-16,15.291,2.17,0.0,7.29,197.7,10.55,0.71,0.59,1.08,0.98,0.1,0.64
2004-03-17,17.687,2.51,0.0,8.84,202.07,10.58,0.77,0.53,1.48,1.22,0.18,0.52
2004-03-18,20.365,2.89,0.0,9.42,191.39,9.23,0.87,0.53,1.82,1.39,0.31,0.38
2004-03-19,22.408,3.18,0.0,9.13,182.83,8.24,1.01,0.61,1.88,1.34,0.37,0.22
2004-03-20,23.958,3.4,0.01,9.29,139.86,4.88,1.06,0.71,1.64,1.09,0.3,0.13
2004-03-21,24.593,3.49,2.63,8.62,106.0,0.83,1.08,0.75,1.64,1.45,1.09,0.64
2004-03-22,23.747,3.37,0.08,7.2,199.0,8.26,1.99,0.43,3.18,2.2,0.94,0.11
2004-03-23,21.069,2.99,0.36,4.67,74.78,0.0,2.09,0.51,2.16,1.4,0.58,0.17
2004-03-24,18.744,2.66,0.1,5.12,123.66,1.91,2.29,0.42,2.83,1.58,0.51,0.05
2004-03-25,17.053,2.42,0.06,5.58,139.39,2.25,2.23,0.38,3.06,1.48,0.4,0.03
2004-03-26,15.432,2.19,0.82,3.1,133.81,2.18,1.92,0.61,1.79,0.88,0.3,0.47
2004-03-27,14.023,1.99,2.25,2.03,112.97,2.11,1.24,0.69,1.22,0.78,0.45,0.84
2004-03-28,13.107,1.86,0.0,3.93,219.72,10.34,1.1,0.62,1.66,1.15,0.61,0.25
2004-03-29,12.825,1.82,0.0,5.74,225.84,10.37,0.97,0.59,1.86,0.9,0.08,0.19
2004-03-30,13.036,1.85,0.0,6.73,169.39,3.62,1.32,0.58,2.27,1.13,0.34,0.06
2004-03-31,13.529,1.92,0.0,7.84,152.77,4.65,0.91,0.59,2.05,0.9,0.15,0.03
2004-04-01,14.305,2.03,0.0,8.32,202.09,10.49,1.03,0.59,2.18,0.84,0.08,0.02
2004-04-02,15.15,2.15,0.62,9.35,137.74,4.97,1.11,0.62,2.16,0.88,0.2,0.4
2004-04-03,15.925,2.26,8.86,8.36,94.88,0.85,0.84,0.82,1.3,0.82,0.51,1.62
2004-04-04,17.194,2.44,0.01,9.33,157.88,4.89,1.0,0.7,2.19,2.13,1.44,0.32
2004-04-05,16.7,2.37,0.3,8.97,154.33,5.86,1.2,0.67,2.27,1.89,0.53,0.17
2004-04-06,15.925,2.26,0.24,7.55,155.12,3.86,1.65,0.58,2.72,1.89,0.52,0.08
2004-04-07,14.586,2.07,0.16,5.95,216.38,8.78,1.99,0.41,3.51,1.93,0.34,0.05
2004-04-08,13.177,1.87,1.22,5.14,229.07,8.35,1.4,0.44,3.12,1.75,0.68,0.44
2004-04-09,13.6,1.93,19.15,3.13,80.56,0.01,0.87,0.85,0.77,0.56,0.39,1.67
2004-04-10,19.237,2.73,13.97,3.1,97.36,2.09,1.0,0.86,0.78,0.78,0.51,1.67
2004-04-11,21.351,3.03,0.03,6.19,261.05,10.66,1.61,0.54,2.8,2.78,1.33,0.35
2004-04-12,17.264,2.45,0.01,7.0,219.97,6.6,1.82,0.53,3.08,2.81,0.3,0.14
2004-04-13,14.445,2.05,0.18,6.51,168.16,4.77,2.08,0.62,2.55,1.84,0.19,0.18
2004-04-14,13.107,1.86,0.63,7.38,181.63,5.77,1.36,0.6,2.54,1.61,0.33,0.43
2004-04-15,14.093,2.0,16.02,6.45,61.64,0.22,1.18,0.8,1.0,0.74,0.42,1.67
2004-04-16,17.828,2.53,2.92,5.05,48.32,0.02,0.7,0.89,0.45,0.45,0.32,1.61
2004-04-17,16.418,2.33,1.48,8.35,170.47,1.95,0.89,0.77,2.13,2.13,1.44,1.01
2004-04-18,18.885,2.68,15.84,7.87,75.89,0.23,1.23,0.89,0.9,0.9,0.63,1.66
2004-04-19,38.897,5.52,47.42,4.3,42.33,0.0,1.84,0.81,0.88,0.88,0.66,1.68
2004-04-20,57.641,8.18,0.0,7.99,277.3,11.27,1.4,0.52,3.22,3.21,1.41,0.27
2004-04-21,45.38,6.44,0.0,10.35,258.26,10.9,1.17,0.56,3.23,2.86,0.12,0.17
2004-04-22,38.756,5.5,0.0,11.88,247.03,9.44,1.06,0.6,3.39,2.28,0.12,0.12
2004-04-23,34.035,4.83,0.81,13.32,215.79,6.06,1.71,0.61,3.87,2.18,0.35,0.46
2004-04-24,29.666,4.21,0.0,12.92,267.68,11.95,2.15,0.46,4.99,2.57,0.58,0.0
2004-04-25,24.522,3.48,0.0,10.15,280.22,12.04,1.84,0.48,4.24,1.74,0.15,0.0
2004-04-26,21.14,3.0,0.0,9.92,278.09,10.19,1.16,0.53,3.84,1.46,0.15,0.0
2004-04-27,20.646,2.93,0.0,11.38,229.02,9.72,1.0,0.58,3.37,1.18,0.11,0.0
2004-04-28,20.294,2.88,0.67,10.63,100.31,2.22,0.73,0.74,1.66,0.61,0.07,0.45
2004-04-29,25.156,3.57,28.29,10.08,100.38,0.96,1.06,0.83,1.46,0.88,0.56,1.68
2004-04-30,58.205,8.26,45.24,8.42,60.67,0.0,0.91,0.91,0.69,0.69,0.51,1.68
2004-05-01,90.689,12.87,8.22,9.66,157.21,2.81,0.75,0.83,2.01,2.01,1.47,2.3
2004-05-02,62.573,8.88,3.67,9.12,135.58,2.0,0.82,0.81,1.9,1.9,1.42,1.95
2004-05-03,57.148,8.11,19.07,7.85,53.5,0.0,0.88,0.89,0.69,0.69,0.57,2.44
2004-05-04,76.455,10.85,23.4,8.86,85.92,0.06,0.84,0.89,1.11,1.1,0.84,2.44
2004-05-05,196.106,27.83,85.92,5.8,27.18,0.0,1.59,0.94,0.3,0.3,0.24,2.44
2004-05-06,302.227,42.89,21.7,5.68,147.96,2.14,1.61,0.78,1.86,1.86,1.47,2.35
2004-05-07,140.086,19.88,0.42,6.72,197.92,2.97,1.69,0.62,3.17,3.15,2.18,0.51
2004-05-08,64.969,9.22,0.03,7.33,255.55,8.13,1.63,0.56,3.83,3.63,0.51,0.07
2004-05-09,52.426,7.44,0.67,7.73,178.29,4.7,1.2,0.69,2.68,2.14,0.45,0.2
2004-05-10,43.548,6.18,0.0,10.0,294.39,8.31,1.49,0.56,4.64,2.83,0.27,0.02
2004-05-11,36.572,5.19,0.34,10.9,214.91,5.53,1.04,0.63,3.59,1.81,0.22,0.16
2004-05-12,31.216,4.43,5.66,10.81,201.43,3.97,1.22,0.7,3.25,2.03,1.07,1.74
2004-05-13,27.059,3.84,0.07,11.37,217.48,7.11,1.93,0.63,4.16,3.2,1.82,0.08
2004-05-14,23.536,3.34,0.38,12.49,310.75,11.43,1.69,0.52,5.56,2.77,0.37,0.16
2004-05-15,22.69,3.22,0.0,13.07,292.74,9.01,1.51,0.55,5.38,2.17,0.31,0.0
2004-05-16,22.76,3.23,0.0,15.33,304.49,12.07,2.29,0.42,7.43,2.36,0.14,0.0
2004-05-17,22.76,3.23,0.0,14.06,315.07,12.62,1.36,0.51,5.76,1.67,0.13,0.0
2004-05-18,22.972,3.26,0.0,15.19,311.55,11.67,1.39,0.53,6.02,1.61,0.13,0.0
2004-05-19,23.183,3.29,0.0,16.94,312.05,12.63,1.4,0.5,6.67,1.63,0.13,0.0
2004-05-20,23.324,3.31,0.22,16.76,291.93,11.76,1.37,0.58,5.84,1.49,0.25,0.08
2004-05-21,24.311,3.45,15.57,12.93,92.63,0.37,0.92,0.84,1.7,1.56,1.26,2.23
2004-05-22,22.479,3.19,0.12,12.29,222.41,2.57,2.09,0.68,4.3,4.16,2.33,0.12
2004-05-23,18.744,2.66,0.0,11.44,332.54,12.51,2.0,0.44,6.23,4.16,0.24,0.0
2004-05-24,17.123,2.43,0.0,10.5,315.77,11.51,1.44,0.53,5.01,2.19,0.11,0.0
2004-05-25,16.771,2.38,0.0,11.9,319.0,11.78,1.34,0.56,5.1,1.75,0.11,0.0
2004-05-26,16.771,2.38,0.14,12.94,262.92,8.78,1.18,0.61,4.55,1.4,0.15,0.05
2004-05-27,16.63,2.36,3.21,13.41,211.34,6.64,1.13,0.67,3.89,1.88,1.03,1.0
2004-05-28,16.207,2.3,0.83,13.34,268.87,9.47,1.57,0.61,5.01,2.44,1.31,0.39
2004-05-29,15.643,2.22,0.0,13.44,331.18,11.62,1.54,0.5,6.23,1.96,0.49,0.0
2004-05-30,15.502,2.2,0.02,14.7,303.86,10.13,1.41,0.57,5.69,1.39,0.09,0.0
2004-05-31,15.15,2.15,1.88,13.04,73.21,0.0,0.89,0.79,1.74,0.74,0.42,0.83
2004-06-01,14.868,2.11,6.52,12.27,97.07,1.06,0.8,0.82,1.68,1.38,1.14,2.38
2004-06-02,14.798,2.1,1.35,13.8,221.02,6.66,1.85,0.66,4.35,3.82,2.99,0.46
2004-06-03,13.741,1.95,0.14,14.75,211.04,6.5,2.3,0.49,6.06,2.72,0.61,0.02
2004-06-04,13.388,1.9,0.04,17.57,272.67,9.89,2.22,0.43,7.82,2.27,0.11,0.01
2004-06-05,13.248,1.88,0.13,16.07,229.33,7.48,1.66,0.55,5.68,1.44,0.13,0.05
2004-06-06,12.825,1.82,0.0,15.42,333.16,11.83,1.51,0.55,6.27,1.42,0.11,0.0
2004-06-07,12.754,1.81,0.0,16.8,320.54,10.57,1.2,0.57,6.11,1.23,0.07,0.0
2004-06-08,13.036,1.85,0.0,18.45,314.41,11.16,1.12,0.58,6.26,1.17,0.07,0.0
2004-06-09,13.248,1.88,0.0,20.49,323.96,12.95,1.27,0.52,7.38,1.22,0.07,0.0
2004-06-10,13.107,1.86,0.01,21.67,308.87,12.65,1.5,0.48,8.25,1.21,0.06,0.0
2004-06-11,12.261,1.74,0.7,20.02,242.04,8.92,1.56,0.54,6.75,1.39,0.52,0.13
2004-06-12,10.993,1.56,0.15,18.8,269.13,10.66,2.19,0.51,7.48,1.28,0.26,0.02
2004-06-13,9.936,1.41,0.07,14.82,269.93,9.14,2.26,0.51,6.37,1.0,0.09,0.01
2004-06-14,9.301,1.32,0.01,16.01,312.04,8.99,1.49,0.49,6.75,0.97,0.03,0.0
2004-06-15,9.02,1.28,0.0,17.4,285.38,9.78,1.53,0.54,6.52,0.91,0.02,0.0
2004-06-16,8.808,1.25,0.01,18.09,193.47,6.02,1.76,0.52,6.24,0.75,0.01,0.0
2004-06-17,8.667,1.23,0.0,18.13,301.74,9.35,1.58,0.5,7.21,0.88,0.03,0.0
2004-06-18,8.456,1.2,0.0,19.23,316.67,12.16,1.55,0.43,8.13,0.96,0.02,0.0
2004-06-19,8.104,1.15,2.56,16.5,191.62,1.75,1.64,0.61,5.19,1.84,1.31,0.69
2004-06-20,7.751,1.1,7.0,14.02,169.92,4.44,1.85,0.62,4.4,2.38,1.94,1.91
2004-06-21,7.54,1.07,2.81,15.18,263.84,6.45,1.33,0.59,5.39,3.37,2.25,1.38
2004-06-22,7.328,1.04,2.9,13.86,71.53,0.09,0.7,0.86,1.24,1.21,0.98,1.63
2004-06-23,7.187,1.02,0.6,15.33,88.58,0.66,0.61,0.85,1.53,1.44,1.08,0.89
2004-06-24,6.906,0.98,0.0,17.9,291.07,10.04,1.5,0.64,5.83,3.05,0.89,0.0
2004-06-25,6.624,0.94,0.0,18.83,324.57,11.66,1.75,0.5,7.75,2.07,0.01,0.0
2004-06-26,6.342,0.9,0.0,17.92,283.36,8.53,1.39,0.6,5.95,1.16,0.0,0.0
2004-06-27,6.06,0.86,0.0,20.2,276.33,11.1,0.94,0.58,6.04,1.04,0.0,0.0
2004-06-28,5.849,0.83,0.25,22.13,292.72,10.13,1.71,0.57,7.84,1.16,0.14,0.08
2004-06-29,5.708,0.81,0.01,21.31,316.24,11.37,1.87,0.51,8.53,1.12,0.09,0.0
2004-06-30,5.496,0.78,0.0,19.77,266.62,7.43,1.43,0.63,6.11,0.81,0.0,0.0
2004-07-01,5.496,0.78,9.53,18.52,122.92,0.75,1.17,0.76,3.19,0.58,0.23,2.73
2004-07-02,5.496,0.78,0.0,19.23,309.48,10.38,1.78,0.49,7.89,5.33,2.73,0.0
2004-07-03,5.214,0.74,0.0,17.88,314.74,11.02,1.67,0.52,7.12,2.07,0.0,0.0
2004-07-04,5.074,0.72,0.7,17.65,176.62,4.09,1.38,0.69,4.26,1.07,0.28,0.32
2004-07-05,4.933,0.7,1.01,18.69,198.26,6.6,0.82,0.72,3.87,1.61,0.92,0.26
2004-07-06,4.862,0.69,0.93,19.12,176.08,4.32,0.95,0.73,3.85,1.42,0.79,0.25
2004-07-07,6.131,0.87,20.5,17.4,73.17,0.59,1.04,0.83,1.85,0.64,0.33,3.07
2004-07-08,20.928,2.97,36.92,15.94,56.91,0.15,1.6,0.9,1.21,1.21,1.07,3.19
2004-07-09,42.702,6.06,21.77,16.31,299.53,10.77,1.34,0.6,5.73,5.65,3.58,3.16
2004-07-10,41.575,5.9,0.67,16.69,324.82,10.86,1.8,0.53,6.94,6.84,3.64,0.11
2004-07-11,29.877,4.24,2.69,15.13,272.95,8.07,1.86,0.54,6.04,4.99,1.54,0.69
2004-07-12,23.465,3.33,1.43,13.92,243.4,7.11,1.8,0.6,5.03,3.55,1.51,0.37
2004-07-13,18.251,2.59,0.15,14.96,252.75,6.47,1.69,0.51,5.96,2.87,0.48,0.02
2004-07-14,14.093,2.0,0.0,16.59,333.64,12.9,1.52,0.47,7.04,2.37,0.02,0.0
2004-07-15,10.922,1.55,0.0,19.65,308.5,12.51,1.48,0.49,7.52,1.97,0.0,0.0
2004-07-16,9.02,1.28,0.28,19.04,282.29,10.09,1.35,0.64,5.79,1.57,0.15,0.1
2004-07-17,8.244,1.17,0.16,19.06,193.21,7.66,0.99,0.7,4.08,1.18,0.22,0.02
2004-07-18,7.963,1.13,1.0,19.14,196.53,5.93,0.87,0.7,4.12,1.48,0.6,0.29
2004-07-19,7.751,1.1,0.47,19.24,147.32,2.89,0.76,0.73,3.37,1.16,0.44,0.26
2004-07-20,7.54,1.07,0.36,18.84,123.18,1.6,0.7,0.76,2.81,1.05,0.49,0.09
2004-07-21,7.328,1.04,0.0,20.52,243.19,11.74,0.87,0.67,4.85,1.15,0.09,0.0
2004-07-22,7.117,1.01,0.0,22.21,281.87,11.96,1.08,0.63,6.23,1.25,0.0,0.0
2004-07-23,6.906,0.98,0.0,23.4,244.64,8.92,1.27,0.56,7.12,1.21,0.0,0.0
2004-07-24,6.906,0.98,10.12,19.1,48.94,0.0,1.44,0.7,3.22,1.29,1.01,2.57
2004-07-25,6.976,0.99,0.0,20.82,298.51,10.85,1.75,0.53,7.85,5.23,2.57,0.0
2004-07-26,6.624,0.94,0.08,19.55,243.24,8.71,1.72,0.52,6.96,2.23,0.05,0.02
2004-07-27,6.342,0.9,0.0,18.68,296.9,11.9,1.9,0.49,7.49,1.7,0.02,0.0
2004-07-28,6.201,0.88,0.0,17.76,297.85,10.36,1.37,0.58,6.08,1.2,0.0,0.0
2004-07-29,5.99,0.85,0.0,19.02,294.44,9.83,1.29,0.63,5.92,1.09,0.0,0.0
2004-07-30,5.849,0.83,0.0,20.75,281.27,11.96,1.25,0.59,6.37,1.02,0.0,0.0
2004-07-31,5.708,0.81,0.0,21.44,268.25,10.36,1.36,0.59,6.58,0.96,0.0,0.0
2004-08-01,5.567,0.79,0.0,22.93,291.63,12.14,1.44,0.54,7.78,1.02,0.0,0.0
2004-08-02,5.426,0.77,0.0,22.51,283.33,11.15,1.44,0.57,7.33,0.95,0.0,0.0
2004-08-03,5.355,0.76,6.22,20.77,199.54,7.18,1.31,0.6,5.64,1.06,0.4,1.8
2004-08-04,5.849,0.83,11.75,19.33,202.74,4.75,1.37,0.72,4.53,3.56,2.97,2.6
2004-08-05,10.781,1.53,33.01,18.05,185.35,6.72,0.82,0.78,3.18,3.14,2.56,3.04
2004-08-06,26.777,3.8,15.2,18.71,231.43,7.78,1.22,0.76,4.18,4.16,3.53,2.9
2004-08-07,27.482,3.9,4.18,19.17,236.29,6.95,1.09,0.75,4.35,4.33,3.61,1.67
2004-08-08,22.267,3.16,2.5,18.91,225.67,6.59,1.02,0.76,4.18,3.99,1.78,1.47
2004-08-09,17.335,2.46,0.11,18.32,125.24,1.38,0.62,0.82,2.42,2.33,1.46,0.11
2004-08-10,13.248,1.88,5.7,17.99,84.15,0.77,0.67,0.84,1.78,1.55,0.15,2.41
2004-08-11,15.855,2.25,30.09,18.45,94.73,1.27,0.73,0.87,1.84,1.83,1.55,3.05
2004-08-12,33.542,4.76,11.97,18.46,82.02,0.77,0.99,0.87,1.79,1.79,1.53,2.67
2004-08-13,31.287,4.44,0.02,18.84,283.97,11.87,1.84,0.55,6.66,6.51,2.67,0.0
2004-08-14,24.311,3.45,0.01,18.49,192.98,11.22,1.62,0.45,6.16,4.09,0.0,0.0
2004-08-15,18.744,2.66,0.0,19.16,267.45,9.56,1.43,0.51,6.68,3.0,0.0,0.0
2004-08-16,14.305,2.03,0.02,18.05,199.5,5.81,1.0,0.7,4.08,1.53,0.0,0.0
2004-08-17,11.556,1.64,6.26,17.31,57.09,0.72,0.94,0.83,1.56,0.82,0.4,2.25
2004-08-18,11.909,1.69,13.77,17.44,56.53,0.42,1.06,0.89,1.26,1.22,1.04,2.91
2004-08-19,20.294,2.88,23.39,18.83,79.83,1.83,1.08,0.87,1.74,1.74,1.46,2.99
2004-08-20,47.987,6.81,37.65,17.72,148.85,4.6,1.22,0.81,2.81,2.81,2.39,3.04
2004-08-21,64.194,9.11,0.18,16.54,243.49,11.37,1.93,0.5,5.97,5.93,3.12,0.08
2004-08-22,41.504,5.89,0.01,15.63,262.96,10.75,1.36,0.5,5.48,4.22,0.08,0.0
2004-08-23,32.978,4.68,0.02,16.37,255.65,10.82,1.18,0.62,4.67,2.52,0.0,0.0
2004-08-24,26.354,3.74,6.58,15.99,84.19,1.95,0.65,0.84,1.53,0.95,0.39,2.31
2004-08-25,21.562,3.06,0.15,16.78,213.31,6.52,1.11,0.76,3.63,3.25,2.31,0.11
2004-08-26,17.264,2.45,2.27,15.75,233.29,10.7,2.37,0.54,5.55,3.59,1.05,0.81
2004-08-27,14.445,2.05,0.01,16.72,263.01,11.61,1.29,0.52,5.48,2.94,0.81,0.0
2004-08-28,12.754,1.81,0.0,16.39,230.46,11.29,1.05,0.64,4.1,1.61,0.0,0.0
2004-08-29,12.261,1.74,8.55,16.81,158.39,4.9,0.77,0.75,2.94,1.61,0.75,2.53
2004-08-30,12.05,1.71,0.75,16.42,190.08,7.27,0.97,0.79,3.04,2.96,2.38,0.71
2004-08-31,11.556,1.64,2.12,17.07,224.22,6.6,1.56,0.71,4.37,3.05,0.85,1.25
2004-09-01,11.275,1.6,4.23,15.44,126.9,2.17,0.93,0.83,2.19,1.87,1.27,1.98
2004-09-02,10.993,1.56,0.0,17.53,227.12,9.88,0.91,0.76,3.59,3.16,1.97,0.0
2004-09-03,10.64,1.51,0.01,18.41,223.35,10.71,0.93,0.73,3.79,2.13,0.0,0.0
2004-09-04,10.358,1.47,0.0,20.12,221.61,10.77,1.23,0.64,4.92,2.07,0.0,0.0
2004-09-05,10.006,1.42,0.21,18.67,200.57,6.45,0.97,0.72,3.83,1.41,0.06,0.13
2004-09-06,9.724,1.38,0.14,17.89,167.37,3.21,0.98,0.7,3.66,1.27,0.17,0.09
2004-09-07,9.442,1.34,0.0,17.58,212.13,7.79,0.96,0.7,3.86,1.19,0.09,0.0
2004-09-08,9.161,1.3,0.0,17.82,220.66,9.76,1.02,0.69,3.93,1.05,0.0,0.0
2004-09-09,8.879,1.26,0.0,17.43,195.55,4.88,0.95,0.7,3.83,0.96,0.0,0.0
2004-09-10,8.667,1.23,0.0,17.31,165.97,5.52,0.87,0.71,3.25,0.79,0.0,0.0
2004-09-11,8.385,1.19,0.03,16.98,143.78,5.53,0.78,0.76,2.66,0.67,0.01,0.01
2004-09-12,8.526,1.21,14.83,15.66,129.64,3.76,0.78,0.84,2.03,1.89,1.59,2.56
2004-09-13,8.667,1.23,3.42,14.71,64.6,1.2,0.89,0.83,1.44,1.43,1.22,2.19
2004-09-14,15.855,2.25,32.69,14.27,19.31,0.02,0.64,0.91,0.45,0.45,0.41,2.8
2004-09-15,30.23,4.29,1.35,14.31,128.01,3.69,1.21,0.78,2.4,2.39,1.99,1.44
2004-09-16,23.958,3.4,1.04,13.51,160.59,3.62,1.47,0.69,3.21,3.18,1.41,0.76
2004-09-17,18.532,2.63,0.0,13.33,210.74,10.42,1.07,0.75,2.79,2.61,0.76,0.0
2004-09-18,14.164,2.01,0.0,14.28,206.73,10.18,1.0,0.75,2.82,2.21,0.0,0.0
2004-09-19,11.063,1.57,0.0,14.7,183.73,8.35,0.88,0.78,2.55,1.65,0.0,0.0
2004-09-20,10.077,1.43,0.0,15.29,148.07,5.79,0.7,0.79,2.29,1.28,0.0,0.0
2004-09-21,9.724,1.38,0.0,15.19,173.7,7.46,1.31,0.71,3.15,1.46,0.0,0.0
2004-09-22,9.442,1.34,0.01,15.54,197.37,9.61,2.01,0.45,5.41,1.91,0.0,0.0
2004-09-23,9.161,1.3,0.18,16.85,121.13,5.98,1.44,0.62,3.62,1.15,0.08,0.08
2004-09-24,8.879,1.26,0.36,12.94,181.26,9.31,2.31,0.49,4.63,1.45,0.23,0.17
2004-09-25,8.667,1.23,0.04,11.64,158.01,9.46,1.89,0.45,4.17,1.13,0.17,0.03
2004-09-26,8.385,1.19,0.03,12.28,118.04,5.24,2.02,0.46,4.22,0.96,0.03,0.03
2004-09-27,8.174,1.16,0.0,12.2,130.02,5.01,1.82,0.55,3.71,0.79,0.03,0.0
2004-09-28,7.892,1.12,0.0,11.77,150.44,7.77,0.83,0.71,2.17,0.51,0.0,0.0
2004-09-29,7.681,1.09,0.0,11.62,122.99,4.93,0.71,0.78,1.74,0.4,0.0,0.0
2004-09-30,7.469,1.06,0.0,13.71,146.84,9.05,0.75,0.75,2.03,0.47,0.0,0.0
2004-10-01,7.258,1.03,0.0,14.12,107.6,4.15,0.57,0.81,1.66,0.4,0.0,0.0
2004-10-02,7.047,1.0,0.0,13.28,119.69,2.43,0.9,0.79,2.07,0.45,0.0,0.0
2004-10-03,6.906,0.98,0.0,13.87,129.66,5.09,0.6,0.78,1.94,0.44,0.0,0.0
2004-10-04,6.694,0.95,0.0,14.22,113.15,4.42,0.59,0.8,1.76,0.4,0.0,0.0
2004-10-05,6.483,0.92,0.0,14.02,140.09,6.68,0.61,0.8,1.87,0.42,0.0,0.0
2004-10-06,6.412,0.91,7.97,14.43,52.14,0.77,0.43,0.86,0.99,0.41,0.2,2.03
2004-10-07,7.469,1.06,12.67,14.57,60.79,0.68,0.48,0.9,0.98,0.95,0.78,2.33
2004-10-08,10.006,1.42,3.15,15.09,63.18,0.23,0.5,0.87,1.21,1.19,0.95,2.0
2004-10-09,8.879,1.26,4.69,15.1,55.84,0.02,0.34,0.88,0.98,0.97,0.78,2.09
2004-10-10,19.167,2.72,28.0,12.87,33.19,0.28,0.93,0.9,0.75,0.75,0.64,2.35
2004-10-11,28.891,4.1,11.47,10.87,107.64,3.17,1.15,0.83,1.59,1.57,1.25,2.34
2004-10-12,29.948,4.25,4.57,8.39,24.66,0.04,1.14,0.89,0.56,0.56,0.49,2.26
2004-10-13,26.072,3.7,0.06,7.51,56.0,0.06,0.75,0.81,1.01,1.0,0.82,1.46
2004-10-14,22.479,3.19,10.43,7.31,39.26,0.13,0.95,0.85,0.79,0.79,0.65,2.32
2004-10-15,30.512,4.33,17.68,6.79,31.63,0.11,1.38,0.9,0.59,0.59,0.5,2.33
2004-10-16,33.048,4.69,3.63,6.64,140.66,6.54,0.98,0.77,1.49,1.48,1.2,1.96
2004-10-17,27.623,3.92,0.32,5.58,127.54,7.92,0.98,0.72,1.36,1.36,1.11,1.0
2004-10-18,21.633,3.07,0.01,6.15,103.72,4.21,0.78,0.77,1.23,1.23,0.77,0.23
2004-10-19,16.912,2.4,1.84,7.31,19.41,0.0,0.49,0.89,0.35,0.34,0.1,1.2
2004-10-20,14.164,2.01,1.69,10.0,26.56,0.01,0.44,0.9,0.43,0.43,0.37,1.51
2004-10-21,13.459,1.91,5.21,12.61,96.06,3.49,0.58,0.88,1.2,1.19,0.94,1.8
2004-10-22,13.952,1.98,2.6,12.96,67.27,0.96,0.52,0.9,0.95,0.94,0.76,1.75
2004-10-23,13.036,1.85,0.0,12.61,88.03,5.03,0.54,0.84,1.05,1.04,0.82,0.93
2004-10-24,11.979,1.7,0.0,12.11,81.9,1.09,0.49,0.82,1.32,1.3,0.63,0.29
