date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-30,4.844,2.0,0.0,10.02,317.49,12.31,1.62,0.69,3.77,3.75,0.55,0.0
2002-05-31,4.65,1.92,0.0,12.17,341.65,13.79,1.81,0.65,4.6,4.48,0.0,0.0
2002-06-01,4.481,1.85,0.0,14.5,309.72,11.0,1.65,0.58,5.32,4.76,0.0,0.0
2002-06-02,4.311,1.78,0.0,15.79,297.88,10.87,1.35,0.6,5.2,4.16,0.0,0.0
2002-06-03,4.19,1.73,5.43,13.01,107.34,1.65,1.87,0.82,1.97,1.62,0.57,2.04
2002-06-04,4.069,1.68,0.63,14.03,217.89,5.6,2.59,0.77,3.5,3.31,2.46,0.14
2002-06-05,3.948,1.63,2.01,12.26,165.19,3.78,3.49,0.74,3.19,2.52,0.36,1.16
2002-06-06,4.456,1.84,20.02,9.95,154.8,3.3,2.63,0.86,1.83,1.8,1.49,3.03
2002-06-07,5.401,2.23,3.38,8.21,129.93,0.71,2.43,0.85,1.64,1.64,1.37,2.54
2002-06-08,4.82,1.99,5.08,8.68,107.98,0.21,1.41,0.84,1.52,1.52,1.3,2.61
2002-06-09,5.57,2.3,15.48,9.42,102.3,0.19,2.25,0.86,1.51,1.51,1.29,3.02
2002-06-10,6.902,2.85,2.05,7.21,167.21,1.93,3.14,0.79,2.2,2.2,1.81,2.02
2002-06-11,5.498,2.27,0.0,9.22,244.36,8.59,2.57,0.76,2.89,2.89,1.9,0.13
2002-06-12,4.626,1.91,0.0,14.12,331.74,12.98,2.75,0.58,5.78,5.72,0.13,0.0
2002-06-13,4.287,1.77,0.0,16.43,327.88,12.39,3.32,0.64,5.96,5.5,0.0,0.0
2002-06-14,4.117,1.7,0.0,18.73,333.86,14.31,1.76,0.54,6.87,5.48,0.0,0.0
2002-06-15,3.972,1.64,0.0,20.31,294.28,10.96,2.61,0.51,8.01,5.44,0.0,0.0
2002-06-16,3.827,1.58,0.06,20.17,250.98,8.12,1.95,0.53,6.95,4.03,0.04,0.02
2002-06-17,3.681,1.52,0.11,21.79,271.21,13.37,1.61,0.47,7.38,3.72,0.09,0.03
2002-06-18,3.56,1.47,0.0,22.15,292.52,14.04,2.12,0.48,8.14,3.6,0.03,0.0
2002-06-19,3.415,1.41,0.0,20.99,283.83,12.74,2.1,0.61,6.62,2.6,0.0,0.0
2002-06-20,3.294,1.36,1.16,19.94,266.69,10.55,2.94,0.62,6.59,2.66,0.43,0.52
2002-06-21,3.173,1.31,0.08,19.81,289.38,11.27,2.36,0.65,6.25,2.52,0.57,0.02
2002-06-22,3.076,1.27,0.0,20.56,294.6,12.18,1.71,0.65,6.04,1.91,0.02,0.0
2002-06-23,2.955,1.22,0.2,22.1,297.0,11.72,2.06,0.56,7.57,2.19,0.13,0.06
2002-06-24,2.858,1.18,5.44,16.14,119.12,0.97,2.38,0.82,2.53,2.34,2.11,1.39
2002-06-25,2.761,1.14,0.0,15.03,195.05,7.05,2.75,0.73,3.75,2.25,1.39,0.0
2002-06-26,2.664,1.1,0.0,15.96,309.97,12.25,1.98,0.63,5.41,1.69,0.0,0.0
2002-06-27,2.591,1.07,10.35,16.36,237.16,7.15,2.27,0.69,4.71,2.39,1.36,2.58
2002-06-28,2.809,1.16,17.44,10.88,246.45,6.69,3.02,0.75,3.3,3.18,2.74,2.98
2002-06-29,3.173,1.31,0.0,10.74,297.88,12.23,1.93,0.63,4.13,3.89,2.93,0.05
2002-06-30,2.737,1.13,0.0,12.42,325.7,13.29,1.9,0.61,4.78,3.34,0.05,0.0
2002-07-01,2.519,1.04,0.11,14.6,278.83,11.42,3.43,0.59,5.67,3.36,0.07,0.03
2002-07-02,2.422,1.0,1.22,11.96,68.22,0.47,4.0,0.8,2.12,1.17,0.19,0.77
2002-07-03,2.446,1.01,13.61,12.51,135.81,3.66,4.42,0.71,3.42,2.66,1.79,2.94
2002-07-04,2.495,1.03,2.82,9.18,190.38,6.67,2.61,0.76,2.51,2.5,2.19,1.97
2002-07-05,2.373,0.98,0.19,12.49,337.74,13.05,1.95,0.69,4.37,3.84,2.07,0.06
2002-07-06,2.398,0.99,9.12,11.46,130.5,0.63,2.37,0.87,1.77,1.46,0.56,2.77
2002-07-07,2.398,0.99,0.15,14.15,260.99,10.21,1.56,0.77,3.5,3.42,2.71,0.19
2002-07-08,2.277,0.94,0.0,17.87,312.54,13.75,2.26,0.62,5.99,4.43,0.19,0.0
2002-07-09,2.204,0.91,0.81,17.41,241.13,7.92,2.73,0.61,5.8,3.66,0.34,0.34
2002-07-10,2.155,0.89,9.09,11.82,125.11,3.42,3.08,0.82,2.12,1.64,0.96,2.73
2002-07-11,2.131,0.88,0.0,12.63,251.14,9.39,2.31,0.72,3.7,3.5,2.69,0.05
2002-07-12,2.059,0.85,3.4,14.65,232.94,9.04,1.68,0.73,3.68,2.56,0.31,1.76
2002-07-13,2.155,0.89,10.69,11.05,106.19,0.5,2.22,0.88,1.5,1.5,1.3,2.74
2002-07-14,2.131,0.88,0.06,12.38,150.6,3.33,3.94,0.86,2.12,2.12,1.78,1.0
2002-07-15,2.398,0.99,14.53,13.87,99.28,2.15,4.18,0.88,1.74,1.71,1.34,3.05
2002-07-16,4.941,2.04,31.81,13.5,82.43,0.94,2.43,0.9,1.24,1.24,1.08,3.21
2002-07-17,11.359,4.69,21.81,12.14,55.87,0.11,3.06,0.93,0.78,0.78,0.69,3.21
2002-07-18,13.078,5.4,0.44,13.21,204.09,4.85,2.19,0.82,2.82,2.82,2.36,1.11
2002-07-19,9.76,4.03,0.0,13.95,250.21,8.84,2.2,0.78,3.47,3.46,1.11,0.0
2002-07-20,7.266,3.0,0.0,16.86,319.3,13.93,2.37,0.61,5.88,5.74,0.0,0.0
2002-07-21,5.958,2.46,13.1,14.84,127.35,2.44,2.93,0.83,2.4,2.28,0.7,2.98
2002-07-22,5.74,2.37,0.0,14.08,312.6,12.7,1.83,0.66,4.62,4.62,2.98,0.0
2002-07-23,4.359,1.8,0.0,15.52,326.92,14.14,1.75,0.6,5.39,5.22,0.0,0.0
2002-07-24,3.778,1.56,0.29,13.09,193.11,4.58,3.37,0.78,3.18,2.9,0.16,0.1
2002-07-25,3.584,1.48,0.0,12.72,187.49,3.25,2.64,0.75,3.27,2.79,0.1,0.0
2002-07-26,3.439,1.42,0.0,13.1,118.98,3.66,1.79,0.76,2.39,1.87,0.0,0.0
2002-07-27,3.294,1.36,0.0,16.45,314.2,13.81,2.76,0.71,4.89,3.62,0.0,0.0
2002-07-28,3.173,1.31,0.0,18.4,265.96,11.06,1.24,0.72,4.4,2.93,0.0,0.0
2002-07-29,3.052,1.26,0.0,19.36,295.01,12.71,1.4,0.62,5.68,3.4,0.0,0.0
2002-07-30,3.052,1.26,15.11,17.63,222.46,7.41,1.97,0.73,4.27,2.99,1.24,2.98
2002-07-31,3.294,1.36,8.19,13.4,75.27,0.13,1.45,0.9,1.13,1.13,0.99,2.84
2002-08-01,3.318,1.37,5.49,10.88,116.29,3.13,1.88,0.85,1.62,1.62,1.43,2.61
2002-08-02,3.245,1.34,3.52,12.98,254.25,7.85,1.91,0.67,4.0,3.97,2.87,1.75
2002-08-03,4.359,1.8,21.45,12.81,104.39,0.55,2.56,0.88,1.6,1.6,1.38,3.02
2002-08-04,6.733,2.78,5.47,11.64,74.43,0.71,2.31,0.92,0.94,0.94,0.82,2.82
2002-08-05,5.764,2.38,0.24,13.24,208.14,7.87,1.68,0.76,2.99,2.99,2.53,0.49
2002-08-06,5.28,2.18,11.65,11.54,101.35,0.39,2.39,0.88,1.48,1.48,1.28,2.68
2002-08-07,5.401,2.23,4.27,11.65,108.08,1.44,2.63,0.87,1.56,1.56,1.36,2.48
2002-08-08,4.941,2.04,4.57,12.95,183.94,6.36,1.82,0.8,2.58,2.58,2.15,2.2
2002-08-09,5.449,2.25,8.04,10.84,91.07,1.29,1.94,0.91,1.08,1.08,0.94,2.67
2002-08-10,8.549,3.53,21.34,8.09,63.76,0.01,1.58,0.95,0.55,0.55,0.47,3.01
2002-08-11,11.552,4.77,10.74,9.11,33.22,0.01,2.51,0.95,0.37,0.37,0.33,3.03
2002-08-12,11.795,4.87,2.92,10.9,137.28,2.46,3.14,0.87,1.73,1.73,1.45,2.38
2002-08-13,9.663,3.99,0.1,13.02,233.32,9.36,2.85,0.77,3.17,3.17,2.3,0.18
2002-08-14,7.314,3.02,0.0,14.54,290.06,13.34,4.16,0.68,4.56,4.54,0.18,0.0
2002-08-15,5.619,2.32,0.0,15.71,240.42,9.5,1.51,0.77,3.46,3.34,0.0,0.0
2002-08-16,4.844,2.0,0.03,16.54,234.91,9.74,1.69,0.68,4.25,3.9,0.01,0.02
2002-08-17,4.602,1.9,0.0,16.36,247.04,10.74,1.81,0.67,4.33,3.77,0.01,0.0
2002-08-18,4.408,1.82,0.0,17.15,261.8,12.66,1.34,0.65,4.42,3.54,0.0,0.0
2002-08-19,4.238,1.75,0.03,17.6,233.59,11.1,1.64,0.69,4.23,3.13,0.01,0.01
2002-08-20,4.069,1.68,1.99,15.11,119.62,2.9,2.95,0.8,2.55,2.02,0.69,0.86
2002-08-21,3.923,1.62,0.22,12.9,221.68,6.87,2.25,0.77,3.05,2.44,0.92,0.13
2002-08-22,3.778,1.56,0.0,12.63,160.03,7.05,1.92,0.77,2.47,1.7,0.13,0.0
2002-08-23,3.633,1.5,3.08,14.43,205.91,9.47,1.69,0.74,3.07,1.97,0.09,1.67
2002-08-24,3.536,1.46,5.07,14.78,139.67,4.8,1.84,0.83,2.16,2.04,1.63,2.3
2002-08-25,3.439,1.42,4.56,15.4,154.53,3.74,2.28,0.82,2.58,2.54,2.17,2.19
2002-08-26,3.512,1.45,9.96,14.5,107.85,0.53,2.13,0.85,2.02,2.01,1.75,2.87
2002-08-27,3.56,1.47,2.05,12.8,127.26,3.03,1.62,0.88,1.62,1.62,1.41,2.13
2002-08-28,3.342,1.38,0.85,13.63,147.32,4.78,1.91,0.85,2.01,2.01,1.69,0.95
2002-08-29,3.245,1.34,0.0,14.83,158.15,6.12,2.24,0.83,2.33,2.23,0.94,0.01
2002-08-30,3.1,1.28,0.0,15.59,177.71,6.19,2.12,0.83,2.55,2.31,0.01,0.0
2002-08-31,4.456,1.84,31.39,14.31,79.04,1.87,1.7,0.89,1.27,1.14,0.33,3.05
2002-09-01,7.241,2.99,0.91,12.41,64.89,0.56,2.96,0.9,1.07,1.07,0.91,2.11
2002-09-02,5.401,2.23,0.23,13.09,170.9,2.37,1.91,0.87,2.1,2.1,1.59,0.69
2002-09-03,5.062,2.09,13.72,12.61,70.92,0.51,1.62,0.87,1.25,1.24,0.89,2.7
2002-09-04,6.055,2.5,1.19,12.32,154.51,4.31,1.5,0.84,1.97,1.97,1.65,1.6
2002-09-05,4.82,1.99,4.61,10.98,87.07,0.88,1.26,0.91,1.04,1.04,0.84,2.23
2002-09-06,4.505,1.86,0.19,12.23,97.41,2.61,1.55,0.87,1.39,1.39,1.17,1.16
2002-09-07,3.923,1.62,1.03,12.65,149.02,4.86,1.55,0.84,1.94,1.94,1.36,0.62
2002-09-08,3.754,1.55,0.19,13.62,206.34,7.42,1.67,0.77,2.81,2.8,0.68,0.12
2002-09-09,3.899,1.61,8.39,12.56,96.42,0.18,1.77,0.8,1.97,1.97,0.62,2.45
2002-09-10,3.972,1.64,0.58,10.1,143.35,4.96,1.63,0.85,1.58,1.58,1.33,1.4
2002-09-11,3.633,1.5,0.02,9.23,124.73,6.24,2.47,0.82,1.51,1.51,1.2,0.22
2002-09-12,3.512,1.45,0.0,10.73,117.27,3.04,2.54,0.85,1.57,1.57,0.22,0.0
2002-09-13,3.366,1.39,0.0,10.88,206.11,7.48,2.11,0.74,2.69,2.66,0.0,0.0
2002-09-14,3.245,1.34,0.0,10.49,214.29,8.99,2.36,0.67,3.03,2.9,0.0,0.0
2002-09-15,3.124,1.29,0.0,10.58,190.23,10.63,2.68,0.72,2.51,2.3,0.0,0.0
2002-09-16,3.003,1.24,0.0,9.84,218.57,11.61,1.87,0.66,2.8,2.45,0.0,0.0
2002-09-17,2.882,1.19,0.0,11.66,188.51,10.34,1.77,0.76,2.25,1.86,0.0,0.0
2002-09-18,2.785,1.15,0.02,13.37,175.43,7.98,1.26,0.8,2.17,1.71,0.0,0.0
2002-09-19,2.688,1.11,2.95,13.77,74.85,0.86,0.9,0.88,1.18,0.96,0.23,1.54
2002-09-20,2.616,1.08,1.01,13.89,123.35,3.74,1.23,0.87,1.59,1.57,1.3,0.92
2002-09-21,2.519,1.04,1.56,12.02,113.24,1.52,1.23,0.9,1.33,1.3,0.95,1.03
2002-09-22,2.446,1.01,2.04,8.32,115.81,2.92,2.17,0.83,1.45,1.42,1.19,1.19
2002-09-23,2.398,0.99,3.65,4.31,104.74,1.74,2.13,0.87,0.99,0.98,0.82,1.93
2002-09-24,2.373,0.98,3.48,2.28,61.35,0.15,2.96,0.88,0.71,0.71,0.61,2.17
2002-09-25,2.349,0.97,0.5,1.37,78.14,1.59,1.85,0.87,0.69,0.69,0.59,1.74
2002-09-26,2.422,1.0,6.87,4.58,69.02,1.12,1.3,0.86,0.77,0.77,0.67,2.51
2002-09-27,2.422,1.0,0.3,5.9,97.11,3.63,1.9,0.82,1.15,1.15,0.99,1.65
2002-09-28,2.301,0.95,0.0,6.61,191.08,10.2,2.62,0.69,2.18,2.17,1.58,0.08
2002-09-29,2.204,0.91,0.0,5.81,192.11,9.57,1.75,0.69,1.97,1.88,0.08,0.0
2002-09-30,2.131,0.88,0.0,7.14,173.88,9.9,1.44,0.8,1.47,1.35,0.0,0.0
2002-10-01,2.059,0.85,0.0,9.32,184.39,9.16,1.3,0.72,2.14,1.87,0.0,0.0
2002-10-02,1.986,0.82,0.0,10.38,148.03,6.95,1.1,0.73,1.96,1.62,0.0,0.0
2002-10-03,1.913,0.79,0.01,10.28,155.22,8.38,1.36,0.68,2.25,1.75,0.0,0.0
2002-10-04,1.889,0.78,5.61,9.35,54.91,0.79,1.19,0.91,0.71,0.58,0.15,1.92
2002-10-05,1.865,0.77,0.05,7.47,143.36,4.83,1.85,0.82,1.53,1.51,1.17,0.78
2002-10-06,1.938,0.8,7.56,5.82,29.74,0.21,1.26,0.92,0.39,0.38,0.32,2.16
2002-10-07,1.962,0.81,0.11,5.77,100.82,4.82,1.99,0.84,1.0,1.0,0.8,1.41
2002-10-08,1.865,0.77,0.0,6.11,130.83,5.36,1.64,0.8,1.35,1.34,1.01,0.4
2002-10-09,1.792,0.74,0.06,9.27,139.29,5.4,2.02,0.63,2.61,2.44,0.4,0.05
2002-10-10,1.744,0.72,2.56,10.16,85.49,0.33,1.22,0.71,1.98,1.71,0.05,1.37
2002-10-11,1.72,0.71,2.65,8.11,74.0,0.64,1.44,0.93,0.75,0.74,0.59,1.7
2002-10-12,1.744,0.72,3.22,7.01,81.6,2.39,2.64,0.85,1.07,1.06,0.87,1.81
2002-10-13,1.768,0.73,3.38,6.66,134.48,8.11,2.1,0.71,1.69,1.68,1.41,1.69
2002-10-14,2.18,0.9,9.77,8.16,22.13,0.0,3.23,0.94,0.4,0.39,0.34,2.28
2002-10-15,2.519,1.04,1.54,11.08,47.97,0.26,2.84,0.89,0.94,0.94,0.77,1.87
2002-10-16,4.166,1.72,31.95,12.67,112.8,6.34,3.55,0.71,2.53,2.53,1.81,2.32
2002-10-17,33.35,13.77,53.98,5.52,17.82,0.0,3.55,0.92,0.44,0.44,0.38,2.32
2002-10-18,40.446,16.7,15.99,2.15,35.96,0.44,3.52,0.89,0.5,0.5,0.43,2.32
2002-10-19,29.499,12.18,11.55,2.1,100.08,6.67,2.74,0.85,0.68,0.68,0.58,2.31
2002-10-20,20.514,8.47,0.0,6.75,115.71,8.14,2.93,0.53,2.58,2.58,2.07,0.24
2002-10-21,25.406,10.49,38.22,8.94,25.8,0.01,3.48,0.79,1.38,1.38,0.22,2.32
2002-10-22,36.643,15.13,9.47,8.62,60.44,2.83,4.56,0.83,1.25,1.25,1.05,2.27
2002-10-23,24.825,10.25,10.52,5.99,38.32,1.07,4.39,0.84,0.95,0.95,0.82,2.21
2002-10-24,19.375,8.0,5.4,4.19,98.12,6.14,3.59,0.77,1.19,1.19,0.99,2.15
2002-10-25,27.513,11.36,32.04,8.02,29.8,0.27,5.64,0.9,0.73,0.73,0.62,2.32
2002-10-26,29.911,12.35,0.0,7.48,88.18,5.97,5.35,0.75,1.67,1.67,1.39,0.94
2002-10-27,17.849,7.37,1.25,8.8,50.29,2.18,6.03,0.65,2.57,2.57,1.21,0.64
2002-10-28,14.023,5.79,0.03,4.35,116.0,9.35,2.26,0.64,1.58,1.58,0.63,0.01
2002-10-29,10.874,4.49,0.0,7.91,113.23,9.1,2.37,0.35,3.45,3.4,0.01,0.0
2002-10-30,8.307,3.43,0.0,8.16,105.76,7.97,1.72,0.69,1.61,1.53,0.0,0.0
2002-10-31,6.273,2.59,0.0,7.71,90.13,5.52,1.39,0.87,0.78,0.73,0.0,0.0
2002-11-01,5.256,2.17,0.0,6.96,79.15,4.8,2.12,0.88,0.68,0.64,0.0,0.0
2002-11-02,14.435,5.96,53.73,7.61,10.09,0.0,3.57,0.97,0.18,0.18,0.15,1.65
2002-11-03,36.571,15.1,26.89,7.77,38.83,1.24,4.63,0.91,0.59,0.59,0.45,1.65
2002-11-04,39.404,16.27,22.91,2.18,34.11,0.17,3.26,0.95,0.28,0.28,0.21,1.65
2002-11-05,32.502,13.42,2.84,1.61,65.24,1.63,2.08,0.91,0.48,0.48,0.36,1.56
2002-11-06,19.811,8.18,0.01,0.47,94.44,4.72,2.32,0.82,0.72,0.72,0.55,1.02
2002-11-07,16.372,6.76,27.26,-0.5,29.13,0.03,3.62,0.92,0.31,0.3,0.23,1.64
2002-11-08,14.556,6.01,1.52,-1.21,84.13,5.67,2.28,0.83,0.06,0.06,0.03,1.62
2002-11-09,17.777,7.34,30.33,1.97,28.0,0.02,3.85,0.97,0.03,0.02,0.01,1.64
2002-11-10,31.751,13.11,12.07,3.81,24.13,0.0,2.48,0.93,0.05,0.05,0.04,1.63
2002-11-11,34.851,14.39,16.72,5.24,25.48,0.52,4.32,0.94,0.08,0.08,0.06,1.64
2002-11-12,31.8,13.13,0.06,2.88,87.82,5.66,2.21,0.76,0.28,0.28,0.2,1.45
2002-11-13,21.458,8.86,4.75,5.32,50.98,2.88,3.98,0.81,0.45,0.45,0.34,1.61
2002-11-14,51.49,21.26,60.87,3.59,14.29,0.0,3.54,0.84,0.5,0.49,0.41,1.65
2002-11-15,82.296,33.98,28.06,4.56,49.29,0.76,3.18,0.93,0.44,0.43,0.33,1.65
2002-11-16,72.899,30.1,30.22,3.61,7.04,0.0,2.39,0.97,0.11,0.11,0.09,1.65
2002-11-17,49.48,20.43,0.29,3.69,63.91,4.31,2.01,0.9,0.39,0.39,0.31,1.39
2002-11-18,21.797,9.0,0.94,2.4,43.04,0.03,1.62,0.93,0.4,0.4,0.3,1.32
2002-11-19,17.656,7.29,0.64,2.43,24.45,0.39,1.82,0.91,0.31,0.31,0.25,1.24
2002-11-20,14.241,5.88,0.13,3.28,69.78,5.22,2.87,0.77,0.92,0.92,0.73,0.59
2002-11-21,11.795,4.87,6.93,5.28,39.78,1.05,3.34,0.68,1.51,1.51,0.57,1.58
2002-11-22,11.916,4.92,9.49,0.81,36.57,0.83,2.93,0.91,0.35,0.35,0.28,1.64
2002-11-23,13.369,5.52,16.76,2.86,37.15,1.26,3.63,0.76,0.67,0.67,0.53,1.65
2002-11-24,24.267,10.02,34.68,3.59,16.1,0.04,2.61,0.86,0.48,0.48,0.39,1.65
2002-11-25,30.637,12.65,2.65,4.19,29.87,0.3,3.12,0.9,0.49,0.49,0.39,1.55
2002-11-26,20.877,8.62,1.42,2.85,21.01,0.0,2.25,0.94,0.25,0.25,0.2,1.51
2002-11-27,17.147,7.08,0.03,5.25,66.83,4.07,2.47,0.87,0.6,0.6,0.48,1.05
2002-11-28,14.774,6.1,11.53,4.37,48.25,0.87,3.31,0.93,0.41,0.41,0.29,1.65
2002-11-29,15.936,6.58,5.84,1.99,35.3,1.32,2.44,0.92,0.31,0.31,0.25,1.63
2002-11-30,14.604,6.03,2.09,0.81,35.98,0.55,1.82,0.93,0.28,0.28,0.22,1.57
2002-12-01,12.594,5.2,5.24,0.79,55.5,3.03,2.76,0.79,0.6,0.58,0.48,1.33
2002-12-02,11.94,4.93,18.02,-0.31,25.74,0.55,3.07,0.92,0.17,0.17,0.14,1.34
2002-12-03,11.117,4.59,2.82,-0.93,24.9,0.03,1.73,0.94,0.03,0.03,0.02,1.34
2002-12-04,9.203,3.8,0.0,-2.42,14.77,0.47,1.7,0.88,0.02,0.02,0.02,1.32
2002-12-05,7.871,3.25,0.67,-1.89,14.54,0.15,4.51,0.88,0.1,0.1,0.08,1.3
2002-12-06,7.12,2.94,0.74,-0.38,12.69,0.38,6.12,0.92,0.02,0.02,0.02,1.31
2002-12-07,6.733,2.78,0.01,-1.05,48.21,2.75,2.05,0.85,0.07,0.06,0.05,1.27
2002-12-08,6.466,2.67,0.0,-0.79,58.64,3.93,1.45,0.74,0.11,0.11,0.08,1.19
2002-12-09,6.273,2.59,4.56,-1.42,39.38,0.31,1.81,0.84,0.15,0.15,0.09,1.33
2002-12-10,6.103,2.52,0.02,-1.05,55.33,1.88,1.69,0.71,0.06,0.06,0.03,1.31
2002-12-11,5.958,2.46,0.28,0.35,46.18,1.02,1.55,0.69,0.16,0.16,0.13,1.26
2002-12-12,5.909,2.44,0.82,1.77,50.74,1.44,1.68,0.8,0.13,0.13,0.08,1.25
2002-12-13,5.837,2.41,0.06,0.99,62.83,3.47,0.94,0.84,0.1,0.1,0.07,1.19
2002-12-14,6.031,2.49,3.51,1.04,60.47,3.05,2.7,0.68,0.36,0.36,0.21,1.3
2002-12-15,7.968,3.29,12.44,2.29,29.39,0.23,3.54,0.89,0.19,0.19,0.14,1.34
2002-12-16,15.064,6.22,28.83,2.01,15.23,0.0,3.88,0.96,0.05,0.05,0.04,1.34
2002-12-17,28.506,11.77,20.67,1.96,20.21,0.0,1.99,0.97,0.04,0.04,0.03,1.34
2002-12-18,27.174,11.22,0.4,-0.47,54.35,2.99,4.85,0.89,0.16,0.16,0.12,1.26
2002-12-19,18.77,7.75,0.0,-0.93,60.62,4.19,2.79,0.76,0.23,0.23,0.18,1.08
2002-12-20,15.234,6.29,1.54,0.85,31.94,0.4,2.62,0.69,0.67,0.67,0.48,1.13
2002-12-21,13.999,5.78,8.35,3.35,18.32,0.01,2.41,0.99,0.02,0.02,0.01,1.35
2002-12-22,18.213,7.52,21.65,4.67,10.16,0.0,4.06,1.0,0.0,0.0,0.0,1.36
2002-12-23,21.676,8.95,2.02,6.41,33.2,0.13,2.56,0.94,0.28,0.28,0.21,1.3
2002-12-24,17.559,7.25,0.08,4.59,38.09,0.15,1.72,0.86,0.58,0.58,0.45,0.88
2002-12-25,14.313,5.91,2.44,3.1,20.88,0.02,1.3,0.92,0.26,0.26,0.21,1.2
2002-12-26,12.352,5.1,4.19,3.87,10.43,0.01,3.11,0.9,0.39,0.39,0.32,1.31
2002-12-27,11.044,4.56,0.16,5.68,35.65,0.43,3.71,0.71,1.45,1.45,1.1,0.34
2002-12-28,11.77,4.86,17.12,3.02,17.49,0.0,3.32,0.91,0.37,0.37,0.29,1.36
2002-12-29,13.708,5.66,6.89,2.22,13.31,0.0,3.82,0.94,0.22,0.22,0.18,1.35
2002-12-30,13.078,5.4,2.04,5.2,21.02,0.0,3.16,0.87,0.58,0.58,0.46,1.23
2002-12-31,12.231,5.05,11.0,2.28,22.23,0.3,2.69,0.89,0.38,0.38,0.3,1.36
2003-01-01,13.224,5.46,3.19,3.13,46.94,3.57,3.71,0.88,0.41,0.41,0.32,1.26
2003-01-02,13.878,5.73,20.73,6.25,6.6,0.0,7.07,0.87,0.69,0.69,0.52,1.31
2003-01-03,17.922,7.4,9.17,2.53,17.56,0.07,4.65,0.83,0.69,0.69,0.52,1.3
2003-01-04,18.721,7.73,38.62,-0.58,12.65,0.04,5.08,0.94,0.33,0.32,0.32,1.29
2003-01-05,16.372,6.76,2.45,-8.71,36.72,3.57,3.32,0.86,0.02,0.02,0.01,1.28
2003-01-06,13.054,5.39,0.04,-7.77,47.78,0.78,3.38,0.85,0.03,0.03,0.0,1.28
2003-01-07,10.463,4.32,0.36,-9.81,61.17,5.6,4.95,0.82,0.01,0.01,0.0,1.29
2003-01-08,8.695,3.59,2.35,-8.08,50.9,0.85,2.61,0.71,0.2,0.2,0.17,1.27
2003-01-09,7.605,3.14,0.01,-6.02,65.83,4.27,2.17,0.81,0.01,0.01,0.0,1.27
2003-01-10,7.024,2.9,0.03,-9.98,68.47,3.79,2.0,0.75,0.02,0.02,0.0,1.27
2003-01-11,6.66,2.75,0.03,-11.43,65.22,2.57,4.52,0.9,0.02,0.02,0.0,1.27
2003-01-12,6.418,2.65,0.0,-10.34,77.28,6.07,5.83,0.68,0.12,0.12,0.1,1.23
2003-01-13,6.2,2.56,1.5,-6.39,52.67,3.25,2.45,0.78,0.01,0.01,0.0,1.27
2003-01-14,6.006,2.48,0.47,-1.05,60.76,5.19,1.66,0.93,0.0,0.0,0.0,1.27
2003-01-15,5.861,2.42,0.0,-0.01,77.0,6.33,3.05,0.64,0.02,0.02,0.0,1.27
2003-01-16,5.716,2.36,0.08,-1.7,40.14,1.93,2.92,0.89,0.01,0.01,0.0,1.27
2003-01-17,5.522,2.28,0.07,-2.07,78.86,6.11,2.51,0.76,0.04,0.04,0.02,1.26
2003-01-18,5.377,2.22,1.56,-1.32,80.75,4.49,2.18,0.84,0.05,0.05,0.02,1.27
2003-01-19,5.304,2.19,3.72,-0.01,42.09,1.29,4.02,0.74,0.45,0.44,0.41,1.27
2003-01-20,5.328,2.2,0.12,0.74,72.19,3.42,3.63,0.81,0.09,0.09,0.04,1.23
2003-01-21,7.338,3.03,25.59,1.11,23.95,0.04,3.72,0.88,0.12,0.12,0.1,1.29
2003-01-22,13.66,5.64,19.84,-0.15,25.54,0.04,3.87,0.93,0.05,0.05,0.03,1.29
2003-01-23,13.248,5.47,15.29,-1.22,26.76,0.09,2.78,0.93,0.05,0.04,0.03,1.29
2003-01-24,11.068,4.57,3.07,-1.17,43.19,5.08,3.83,0.89,0.0,0.0,0.0,1.29
2003-01-25,9.106,3.76,0.0,-2.6,88.32,5.76,4.41,0.79,0.04,0.04,0.01,1.29
2003-01-26,7.508,3.1,0.43,-2.19,50.41,0.41,2.02,0.9,0.04,0.04,0.01,1.28
2003-01-27,6.66,2.75,1.27,1.37,49.47,1.8,2.16,0.98,0.01,0.01,0.0,1.29
2003-01-28,6.902,2.85,9.73,0.51,50.26,1.56,4.53,0.9,0.07,0.07,0.03,1.29
2003-01-29,7.411,3.06,38.98,-3.58,29.6,0.06,4.71,0.89,0.12,0.12,0.1,1.29
2003-01-30,6.442,2.66,14.74,-5.88,44.29,0.35,3.39,0.89,0.03,0.03,0.01,1.29
2003-01-31,5.861,2.42,0.57,-10.24,70.9,4.88,3.39,0.81,0.01,0.01,0.0,1.29
2003-02-01,5.57,2.3,1.49,-12.08,105.48,6.6,2.16,0.78,0.02,0.02,0.0,1.35
2003-02-02,5.377,2.22,6.33,-3.69,61.46,1.06,2.68,0.86,0.04,0.04,0.0,1.4
2003-02-03,6.031,2.49,52.8,-0.8,20.98,0.0,6.23,0.82,0.71,0.71,0.68,1.4
2003-02-04,6.66,2.75,19.9,-4.11,43.45,0.45,4.65,0.88,0.15,0.15,0.11,1.4
