date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-07-05,1.208,0.63,13.14,21.4,277.9,9.61,1.52,0.64,5.07,3.21,1.64,3.2
2006-07-06,1.189,0.62,0.65,17.61,197.23,4.92,1.46,0.76,3.12,3.1,3.06,0.69
2006-07-07,1.419,0.74,19.3,15.56,75.88,0.09,1.55,0.88,1.19,1.14,1.01,3.52
2006-07-08,1.802,0.94,1.19,17.2,162.25,2.92,0.85,0.83,2.15,2.15,2.12,2.0
2006-07-09,1.457,0.76,0.01,19.39,280.34,10.56,1.0,0.67,4.11,3.8,2.0,0.0
2006-07-10,1.208,0.63,0.0,20.9,304.41,11.08,0.85,0.64,4.52,3.51,0.0,0.0
2006-07-11,1.131,0.59,0.0,22.45,312.26,13.07,0.92,0.63,4.82,3.18,0.0,0.0
2006-07-12,1.093,0.57,0.09,22.16,264.31,10.07,1.02,0.66,4.38,2.6,0.06,0.03
2006-07-13,1.035,0.54,1.18,21.58,285.45,10.01,0.89,0.7,4.31,2.53,0.37,0.72
2006-07-14,0.997,0.52,0.35,21.03,272.19,8.44,1.26,0.75,4.28,2.69,0.95,0.12
2006-07-15,0.959,0.5,0.0,19.5,216.74,8.27,1.5,0.75,3.44,1.79,0.12,0.0
2006-07-16,0.92,0.48,0.0,19.33,322.43,13.39,1.43,0.6,5.02,2.41,0.0,0.0
2006-07-17,0.882,0.46,0.0,19.44,320.68,13.33,1.09,0.57,4.79,2.14,0.0,0.0
2006-07-18,0.844,0.44,0.0,21.07,320.49,13.66,0.85,0.5,4.87,2.04,0.0,0.0
2006-07-19,0.805,0.42,0.0,22.91,316.76,13.8,0.74,0.42,4.97,1.99,0.0,0.0
2006-07-20,0.786,0.41,0.0,24.5,291.92,11.72,1.17,0.5,5.65,2.17,0.0,0.0
2006-07-21,0.748,0.39,0.0,24.19,286.31,10.58,1.03,0.52,5.39,1.93,0.0,0.0
2006-07-22,0.709,0.37,1.6,23.1,261.48,9.59,1.15,0.56,5.0,2.42,1.14,0.38
2006-07-23,0.69,0.36,0.62,22.36,256.98,8.41,0.9,0.62,4.4,1.87,0.7,0.28
2006-07-24,0.652,0.34,0.0,23.11,305.71,13.04,0.96,0.57,5.04,1.75,0.28,0.0
2006-07-25,0.633,0.33,0.0,23.99,303.92,13.17,0.72,0.49,4.86,1.43,0.0,0.0
2006-07-26,0.614,0.32,0.26,23.51,230.31,8.38,1.04,0.56,4.56,1.37,0.17,0.08
2006-07-27,0.575,0.3,1.39,24.12,274.65,11.43,1.1,0.54,5.14,2.15,1.07,0.35
2006-07-28,0.556,0.29,5.68,20.77,227.21,8.14,1.44,0.66,4.16,2.32,1.69,2.26
2006-07-29,0.537,0.28,6.98,18.6,156.11,3.14,1.16,0.8,2.45,2.32,2.28,3.01
2006-07-30,0.518,0.27,2.16,21.71,272.74,10.48,0.88,0.63,4.29,3.76,3.34,1.38
2006-07-31,0.498,0.26,7.64,20.15,168.93,4.57,1.2,0.75,2.95,2.59,2.33,2.83
2006-08-01,0.575,0.3,11.9,15.85,88.15,0.73,1.68,0.87,1.37,1.36,1.35,3.16
2006-08-02,0.709,0.37,2.03,15.66,177.08,4.25,1.68,0.72,2.87,2.86,2.83,1.53
2006-08-03,1.074,0.56,17.53,11.88,61.91,0.47,1.48,0.9,0.76,0.75,0.74,3.17
2006-08-04,1.821,0.95,15.79,12.07,113.38,1.24,1.39,0.9,1.21,1.21,1.19,3.23
2006-08-05,2.435,1.27,7.84,12.8,98.35,1.11,1.16,0.89,1.12,1.12,1.1,3.1
2006-08-06,2.837,1.48,14.25,13.28,97.21,1.33,1.66,0.88,1.23,1.23,1.21,3.24
2006-08-07,3.451,1.8,8.76,14.6,136.76,2.55,1.48,0.85,1.78,1.78,1.75,3.14
2006-08-08,3.336,1.74,7.32,15.67,235.11,6.84,0.92,0.78,2.75,2.75,2.68,2.96
2006-08-09,3.048,1.59,6.92,14.46,197.96,4.47,0.9,0.76,2.43,2.43,2.38,2.93
2006-08-10,2.761,1.44,3.1,13.01,97.75,1.22,1.45,0.79,1.54,1.54,1.52,2.53
2006-08-11,3.144,1.64,13.22,10.97,54.05,0.08,1.76,0.87,0.8,0.8,0.79,3.23
2006-08-12,4.275,2.23,2.43,10.39,143.02,2.51,1.41,0.81,1.65,1.65,1.62,2.42
2006-08-13,4.007,2.09,12.22,10.0,60.21,0.02,2.21,0.86,0.95,0.95,0.94,3.21
2006-08-14,4.87,2.54,1.72,11.59,95.61,0.9,2.3,0.75,1.84,1.84,1.81,2.11
2006-08-15,3.413,1.78,0.01,14.88,249.58,8.28,1.5,0.65,3.45,3.44,2.11,0.0
2006-08-16,2.416,1.26,2.77,14.54,127.61,1.86,1.1,0.8,1.8,1.78,0.05,1.83
2006-08-17,2.071,1.08,0.02,18.23,247.3,8.93,1.39,0.66,3.76,3.66,1.83,0.0
2006-08-18,1.917,1.0,2.23,17.19,241.74,8.46,1.89,0.63,3.97,3.65,1.11,0.9
2006-08-19,1.86,0.97,4.11,16.87,245.93,9.07,1.19,0.7,3.24,3.01,1.85,1.89
2006-08-20,2.416,1.26,12.7,14.71,100.16,2.24,1.52,0.84,1.43,1.43,1.41,3.17
2006-08-21,3.125,1.63,0.28,14.76,165.62,4.1,1.6,0.78,2.31,2.31,2.27,1.09
2006-08-22,2.243,1.17,4.94,13.86,102.9,1.52,1.67,0.84,1.5,1.5,1.12,2.52
2006-08-23,2.071,1.08,0.0,15.0,232.48,10.24,0.75,0.76,2.29,2.29,2.21,0.31
2006-08-24,2.147,1.12,6.82,14.17,99.49,2.77,1.64,0.81,1.51,1.51,0.75,2.72
2006-08-25,2.147,1.12,0.03,13.75,219.49,7.56,1.79,0.64,3.14,3.14,2.72,0.0
2006-08-26,2.262,1.18,8.9,13.29,192.72,6.37,1.53,0.74,2.4,2.39,0.71,2.91
2006-08-27,3.758,1.96,15.39,12.45,78.64,1.03,2.11,0.88,1.04,1.04,1.03,3.24
2006-08-28,8.781,4.58,19.14,11.97,68.25,0.07,2.1,0.86,1.09,1.09,1.07,3.16
2006-08-29,14.456,7.54,18.6,9.5,90.49,0.36,1.87,0.84,1.18,1.18,1.16,3.15
2006-08-30,14.111,7.36,8.88,9.6,126.16,2.45,2.28,0.83,1.48,1.48,1.46,3.12
2006-08-31,12.174,6.35,0.0,11.77,231.61,9.81,0.91,0.73,2.12,2.12,2.09,1.03
2006-09-01,8.838,4.61,0.01,14.29,250.3,12.02,0.93,0.68,2.68,2.67,1.03,0.0
2006-09-02,6.327,3.3,0.01,17.49,157.38,3.9,1.64,0.64,3.24,3.13,0.0,0.0
2006-09-03,4.41,2.3,0.38,18.41,113.71,1.63,1.96,0.73,2.68,2.38,0.08,0.27
2006-09-04,3.125,1.63,0.1,20.41,188.9,6.84,1.8,0.76,3.28,2.82,0.31,0.07
2006-09-05,2.818,1.47,0.0,19.3,231.59,10.7,0.82,0.77,2.87,2.37,0.07,0.0
2006-09-06,2.703,1.41,0.0,18.21,158.86,5.13,0.9,0.81,2.17,1.74,0.0,0.0
2006-09-07,2.703,1.41,6.26,19.64,209.94,9.32,1.29,0.75,3.07,2.62,0.83,2.19
2006-09-08,2.646,1.38,2.85,13.59,185.3,7.05,1.78,0.78,2.25,2.25,2.02,1.78
2006-09-09,2.531,1.32,0.02,13.43,206.19,9.7,1.06,0.79,2.02,2.0,1.69,0.09
2006-09-10,2.416,1.26,0.07,17.03,170.01,7.47,0.8,0.76,2.1,1.81,0.11,0.05
2006-09-11,2.397,1.25,4.97,18.38,175.34,7.27,1.0,0.76,2.44,2.04,0.12,2.21
2006-09-12,2.32,1.21,0.0,17.55,213.3,10.5,0.8,0.71,2.53,2.48,2.16,0.05
2006-09-13,2.205,1.15,0.0,18.22,208.35,10.67,1.18,0.65,2.99,2.49,0.05,0.0
2006-09-14,2.128,1.11,0.0,19.36,131.98,4.17,1.51,0.54,3.47,2.7,0.0,0.0
2006-09-15,2.032,1.06,1.43,16.95,97.42,2.54,1.29,0.77,1.8,1.38,0.0,1.09
2006-09-16,2.071,1.08,7.03,15.79,133.84,4.66,1.1,0.87,1.53,1.44,1.09,2.48
2006-09-17,7.726,4.03,43.06,14.27,42.77,0.07,1.69,0.94,0.58,0.58,0.53,2.75
2006-09-18,13.747,7.17,13.26,13.38,32.62,0.0,1.91,0.93,0.52,0.52,0.48,2.74
2006-09-19,12.769,6.66,1.07,13.96,119.51,3.12,1.23,0.85,1.46,1.46,1.33,1.82
2006-09-20,9.241,4.82,0.0,14.62,191.94,10.43,0.76,0.81,1.68,1.68,1.51,0.31
2006-09-21,6.576,3.43,0.0,15.96,193.34,9.88,0.79,0.76,2.01,2.0,0.31,0.0
2006-09-22,4.563,2.38,0.0,16.87,188.66,9.45,0.86,0.74,2.2,2.14,0.0,0.0
2006-09-23,3.106,1.62,0.0,15.73,153.75,7.29,0.83,0.85,1.53,1.41,0.0,0.0
2006-09-24,2.646,1.38,0.0,17.07,166.6,8.41,1.25,0.8,2.01,1.77,0.0,0.0
2006-09-25,3.796,1.98,18.6,13.8,30.33,0.04,1.32,0.92,0.46,0.4,0.11,2.74
2006-09-26,6.921,3.61,9.35,11.76,39.63,0.0,0.86,0.95,0.37,0.37,0.34,2.73
2006-09-27,7.324,3.82,2.62,12.95,100.73,2.7,0.71,0.93,0.88,0.88,0.8,2.43
2006-09-28,5.771,3.01,0.03,12.55,76.96,1.73,0.63,0.92,0.69,0.69,0.63,1.82
2006-09-29,4.007,2.09,0.0,14.45,168.66,8.33,0.93,0.8,1.65,1.65,1.47,0.34
2006-09-30,3.163,1.65,5.13,15.52,139.95,5.27,1.04,0.81,1.7,1.69,0.73,2.15
2006-10-01,5.943,3.1,24.55,14.43,41.35,0.21,1.53,0.91,0.7,0.7,0.61,2.06
2006-10-02,10.871,5.67,1.01,16.15,116.12,3.2,1.62,0.79,1.92,1.92,1.67,1.03
2006-10-03,9.605,5.01,14.52,14.71,76.22,1.69,2.31,0.83,1.45,1.45,1.24,2.04
2006-10-04,10.641,5.55,0.81,9.34,94.33,1.9,1.64,0.77,1.33,1.33,1.16,1.26
2006-10-05,7.976,4.16,0.71,9.25,106.92,4.25,1.3,0.79,1.16,1.16,1.0,0.77
2006-10-06,5.848,3.05,0.0,11.23,128.1,4.85,1.64,0.67,1.9,1.9,0.77,0.01
2006-10-07,4.755,2.48,6.03,10.58,62.36,1.82,1.99,0.8,1.09,1.09,0.94,1.61
2006-10-08,4.16,2.17,0.0,9.43,165.09,9.44,1.03,0.8,1.21,1.21,1.05,0.57
2006-10-09,3.509,1.83,0.0,12.02,155.41,8.89,0.77,0.72,1.4,1.4,0.56,0.0
2006-10-10,3.317,1.73,0.01,12.4,147.05,8.86,0.74,0.79,1.18,1.16,0.0,0.0
2006-10-11,3.183,1.66,0.01,12.22,126.68,5.82,0.9,0.79,1.28,1.22,0.0,0.0
2006-10-12,3.048,1.59,0.01,12.6,138.42,8.21,0.66,0.82,1.06,0.96,0.0,0.0
2006-10-13,2.933,1.53,0.0,12.06,79.14,3.49,1.01,0.93,0.64,0.58,0.0,0.0
2006-10-14,2.799,1.46,0.1,11.55,25.66,1.24,1.11,0.93,0.28,0.24,0.0,0.09
2006-10-15,2.684,1.4,0.03,9.99,50.82,2.45,0.88,0.93,0.37,0.34,0.09,0.0
2006-10-16,2.588,1.35,0.0,8.52,36.95,1.89,1.05,0.93,0.27,0.23,0.0,0.0
2006-10-17,2.473,1.29,0.0,9.9,137.85,8.38,0.89,0.78,1.02,0.86,0.0,0.0
2006-10-18,2.377,1.24,0.0,10.08,104.81,5.37,0.74,0.8,0.89,0.72,0.0,0.0
2006-10-19,2.282,1.19,0.0,11.69,96.23,3.35,1.05,0.74,1.33,1.06,0.0,0.0
2006-10-20,2.186,1.14,0.0,12.27,115.47,5.89,1.09,0.75,1.31,1.02,0.0,0.0
2006-10-21,2.09,1.09,0.18,12.66,77.7,2.19,1.11,0.82,1.08,0.84,0.0,0.17
2006-10-22,2.013,1.05,0.0,13.13,124.08,8.66,1.06,0.76,1.14,0.87,0.17,0.0
2006-10-23,1.917,1.0,0.67,13.65,50.0,0.33,1.26,0.76,1.25,0.95,0.16,0.43
2006-10-24,1.936,1.01,4.53,12.93,98.62,5.13,2.75,0.68,1.96,1.95,1.73,1.23
2006-10-25,1.898,0.99,0.0,11.3,90.76,3.75,0.85,0.7,1.21,1.1,0.94,0.28
2006-10-26,1.783,0.93,0.0,14.68,121.75,8.94,1.04,0.62,1.56,1.09,0.28,0.0
2006-10-27,1.726,0.9,0.16,15.32,90.56,5.4,1.33,0.72,1.47,1.05,0.0,0.15
2006-10-28,1.649,0.86,0.02,14.52,79.84,3.02,1.34,0.76,1.38,1.03,0.15,0.0
2006-10-29,2.243,1.17,12.43,11.96,15.04,0.0,1.93,0.87,0.56,0.43,0.1,2.03
2006-10-30,3.106,1.62,0.0,9.19,107.24,7.94,0.89,0.87,0.52,0.52,0.45,1.57
2006-10-31,2.032,1.06,0.15,11.38,73.66,2.83,2.06,0.69,1.6,1.6,1.36,0.35
2006-11-01,1.879,0.98,3.82,6.15,27.88,1.01,2.48,0.76,0.8,0.8,0.32,1.34
2006-11-02,1.86,0.97,0.5,0.75,113.79,8.05,1.39,0.58,0.83,0.83,0.72,0.85
2006-11-03,1.764,0.92,2.29,0.34,49.24,1.31,1.21,0.8,0.47,0.46,0.41,1.19
2006-11-04,1.745,0.91,0.0,1.54,101.47,6.25,0.77,0.72,0.38,0.38,0.34,0.86
2006-11-05,1.649,0.86,0.0,2.74,74.04,3.0,0.93,0.7,0.71,0.71,0.6,0.27
2006-11-06,1.591,0.83,0.0,5.03,99.34,7.34,0.77,0.59,0.76,0.75,0.26,0.01
2006-11-07,1.515,0.79,0.0,7.88,101.83,7.06,0.91,0.5,1.18,1.09,0.01,0.0
2006-11-08,1.457,0.76,0.0,8.99,80.69,4.63,1.91,0.67,1.27,1.12,0.0,0.0
2006-11-09,1.419,0.74,1.9,9.64,20.74,0.05,2.19,0.78,0.87,0.76,0.15,0.95
2006-11-10,1.38,0.72,0.0,4.28,75.37,6.59,0.99,0.8,0.34,0.34,0.3,0.65
2006-11-11,1.38,0.72,2.71,6.52,31.02,0.83,2.84,0.75,0.93,0.87,0.7,1.16
2006-11-12,1.649,0.86,5.79,6.22,35.08,0.8,3.89,0.83,0.74,0.74,0.64,1.47
2006-11-13,1.783,0.93,0.43,6.43,55.82,1.28,2.69,0.73,1.11,1.11,0.96,0.75
2006-11-14,1.61,0.84,3.8,9.49,31.28,0.55,1.77,0.91,0.43,0.43,0.37,1.38
2006-11-15,1.572,0.82,0.02,9.62,85.21,6.46,1.06,0.82,0.57,0.57,0.5,0.88
2006-11-16,1.457,0.76,0.02,10.19,76.33,4.88,1.5,0.64,1.26,1.25,0.75,0.14
2006-11-17,1.4,0.73,0.14,11.07,39.54,0.33,1.38,0.69,1.22,1.16,0.12,0.15
2006-11-18,1.342,0.7,0.12,8.86,34.28,1.21,1.1,0.85,0.48,0.44,0.13,0.14
2006-11-19,1.361,0.71,3.34,7.32,55.7,2.77,1.5,0.8,0.68,0.62,0.24,1.26
2006-11-20,1.342,0.7,0.21,4.5,70.32,5.87,1.44,0.8,0.41,0.41,0.36,0.97
2006-11-21,2.531,1.32,11.6,5.41,16.9,0.08,2.04,0.8,0.58,0.58,0.51,1.5
2006-11-22,3.087,1.61,1.21,2.7,57.22,3.24,2.14,0.79,0.57,0.57,0.5,1.27
2006-11-23,2.013,1.05,0.04,6.48,36.23,0.63,1.62,0.66,1.02,1.02,0.9,0.4
2006-11-24,1.61,0.84,0.26,10.57,57.15,4.19,1.73,0.64,1.21,1.21,0.38,0.26
2006-11-25,1.534,0.8,0.0,13.68,54.57,2.61,2.06,0.52,2.16,2.05,0.24,0.02
2006-11-26,1.457,0.76,0.0,9.9,72.68,5.89,0.86,0.73,0.62,0.51,0.0,0.02
2006-11-27,1.4,0.73,0.05,7.76,63.41,4.49,0.74,0.75,0.51,0.39,0.0,0.06
2006-11-28,1.342,0.7,0.05,6.02,46.8,2.18,1.04,0.77,0.59,0.47,0.05,0.06
2006-11-29,1.38,0.72,3.32,6.01,10.28,0.0,1.01,0.93,0.14,0.12,0.07,1.28
2006-11-30,1.361,0.71,0.04,5.6,19.8,1.14,1.09,0.95,0.08,0.08,0.08,1.2
2006-12-01,1.285,0.67,0.0,4.41,45.21,2.24,0.85,0.86,0.28,0.27,0.25,0.95
2006-12-02,1.227,0.64,0.0,3.34,53.42,2.95,0.61,0.78,0.31,0.31,0.28,0.67
2006-12-03,1.189,0.62,0.86,6.6,52.45,4.04,1.41,0.69,0.66,0.58,0.45,0.72
2006-12-04,1.898,0.99,10.7,7.84,30.06,0.77,2.98,0.83,0.66,0.63,0.51,1.43
2006-12-05,2.895,1.51,0.45,10.27,38.03,1.82,1.85,0.73,0.95,0.95,0.84,0.81
2006-12-06,3.163,1.65,14.25,5.77,8.22,0.01,1.67,0.87,0.27,0.27,0.24,1.44
2006-12-07,5.177,2.7,0.32,4.49,64.09,5.42,1.65,0.83,0.3,0.3,0.27,1.22
2006-12-08,4.199,2.19,8.21,7.68,41.7,2.67,2.6,0.68,1.05,1.05,0.91,1.42
2006-12-09,8.628,4.5,21.45,1.57,8.43,0.0,1.17,0.94,0.07,0.07,0.06,1.44
2006-12-10,10.43,5.44,0.87,1.44,41.93,2.27,0.78,0.89,0.13,0.13,0.12,1.37
2006-12-11,7.688,4.01,0.0,0.35,53.34,2.83,1.24,0.74,0.38,0.38,0.34,1.03
2006-12-12,5.407,2.82,0.08,3.22,23.73,0.06,1.56,0.63,0.78,0.78,0.67,0.44
2006-12-13,3.662,1.91,0.0,1.54,65.91,6.56,0.91,0.76,0.16,0.16,0.07,0.38
2006-12-14,2.588,1.35,0.0,3.8,58.97,4.34,0.74,0.59,0.49,0.49,0.17,0.2
2006-12-15,2.377,1.24,0.0,4.41,56.54,3.98,1.4,0.56,0.86,0.84,0.14,0.07
2006-12-16,2.301,1.2,1.47,5.44,54.76,3.91,1.3,0.64,0.7,0.64,0.07,0.87
2006-12-17,2.531,1.32,3.93,4.02,8.47,0.0,1.23,0.94,0.08,0.08,0.07,1.36
2006-12-18,2.569,1.34,0.04,-0.17,22.84,0.89,1.47,0.89,0.17,0.17,0.15,1.22
2006-12-19,2.224,1.16,0.02,-0.97,14.11,1.52,2.7,0.79,0.33,0.33,0.29,0.93
2006-12-20,2.128,1.11,0.0,-3.27,44.14,4.29,1.22,0.81,0.12,0.12,0.11,0.82
2006-12-21,2.032,1.06,0.0,-2.46,55.23,4.76,1.36,0.87,0.09,0.09,0.08,0.74
2006-12-22,1.956,1.02,0.0,-2.85,43.47,2.62,1.16,0.86,0.15,0.15,0.12,0.63
2006-12-23,1.879,0.98,0.0,-2.26,45.73,3.2,1.0,0.8,0.18,0.18,0.13,0.5
2006-12-24,1.802,0.94,0.0,-1.14,32.06,1.69,1.04,0.75,0.3,0.29,0.18,0.32
2006-12-25,1.726,0.9,0.0,-2.69,33.96,1.64,1.16,0.95,0.06,0.06,0.03,0.29
2006-12-26,1.649,0.86,0.0,-1.1,30.1,1.69,0.94,0.78,0.23,0.22,0.11,0.18
2006-12-27,1.572,0.82,0.0,0.04,55.9,3.75,1.31,0.67,0.48,0.44,0.12,0.06
2006-12-28,1.515,0.79,0.0,1.71,62.49,5.84,1.46,0.56,0.63,0.54,0.02,0.04
2006-12-29,1.457,0.76,0.0,2.39,62.43,5.57,0.84,0.58,0.45,0.34,0.0,0.04
2006-12-30,1.4,0.73,0.09,3.39,53.23,2.91,1.7,0.54,1.0,0.81,0.01,0.11
2006-12-31,1.649,0.86,5.43,7.59,59.66,5.7,2.45,0.67,0.89,0.71,0.15,1.37
2007-01-01,3.93,2.05,18.89,6.41,7.27,0.0,3.29,0.82,0.54,0.54,0.47,1.42
2007-01-02,9.452,4.93,11.82,1.53,21.98,0.44,2.97,0.85,0.4,0.4,0.35,1.41
2007-01-03,9.184,4.79,1.64,1.93,27.49,1.1,1.72,0.82,0.32,0.32,0.28,1.32
2007-01-04,7.247,3.78,3.23,4.15,25.99,0.16,2.88,0.77,0.68,0.68,0.59,1.32
2007-01-05,6.001,3.13,2.08,4.49,28.48,0.32,2.68,0.76,0.71,0.71,0.62,1.22
2007-01-06,4.525,2.36,0.38,5.81,42.17,1.78,2.14,0.74,0.72,0.72,0.63,0.78
2007-01-07,3.643,1.9,5.86,6.15,21.42,0.25,1.92,0.9,0.29,0.29,0.25,1.39
2007-01-08,3.758,1.96,0.23,6.7,24.19,0.49,2.26,0.74,0.78,0.78,0.67,0.82
2007-01-09,3.259,1.7,6.39,8.26,19.89,0.31,2.32,0.87,0.44,0.44,0.38,1.39
2007-01-10,3.7,1.93,0.02,8.8,64.31,5.96,1.94,0.77,0.57,0.57,0.5,0.9
2007-01-11,2.684,1.4,1.29,8.77,28.26,1.28,3.73,0.68,1.29,1.29,0.96,0.75
2007-01-12,2.837,1.48,4.38,6.36,14.8,0.0,3.23,0.78,0.73,0.73,0.6,1.32
2007-01-13,2.895,1.51,0.0,6.45,74.87,6.9,1.6,0.65,0.69,0.69,0.6,0.71
2007-01-14,2.531,1.32,0.21,5.89,38.52,1.57,1.67,0.79,0.54,0.54,0.35,0.5
2007-01-15,2.435,1.27,0.0,2.12,52.07,2.29,0.96,0.82,0.33,0.33,0.21,0.29
2007-01-16,2.339,1.22,0.0,3.56,60.78,3.26,1.28,0.79,0.45,0.45,0.17,0.13
2007-01-17,2.243,1.17,0.0,7.16,45.52,1.56,2.19,0.69,1.01,0.99,0.1,0.02
2007-01-18,2.243,1.17,2.95,9.94,15.09,0.19,4.32,0.64,1.63,1.53,0.29,1.12
2007-01-19,2.32,1.21,3.19,10.95,21.25,0.09,5.32,0.75,1.35,1.34,1.13,1.2
2007-01-20,2.243,1.17,0.0,9.0,52.88,2.32,2.77,0.76,0.97,0.97,0.83,0.37
2007-01-21,2.205,1.15,3.12,5.31,34.42,1.02,2.95,0.71,0.92,0.88,0.51,1.18
2007-01-22,2.186,1.14,0.94,1.68,41.03,0.28,1.36,0.82,0.44,0.44,0.38,1.08
2007-01-23,2.109,1.1,2.78,-0.98,11.39,0.28,2.21,0.9,0.14,0.14,0.12,1.3
2007-01-24,2.032,1.06,9.1,-6.28,24.43,0.0,1.25,0.9,0.02,0.02,0.02,1.39
2007-01-25,1.936,1.01,0.83,-7.07,29.44,1.28,1.46,0.85,0.0,0.0,0.0,1.39
2007-01-26,1.86,0.97,1.12,-7.51,46.79,2.28,0.73,0.86,0.0,0.0,0.0,1.39
2007-01-27,1.783,0.93,3.2,-3.22,30.8,0.15,1.86,0.82,0.01,0.01,0.01,1.39
2007-01-28,1.802,0.94,0.11,-0.09,98.58,7.32,1.93,0.75,0.0,0.0,0.0,1.39
2007-01-29,1.994,1.04,0.0,0.57,82.34,5.45,1.48,0.76,0.0,0.0,0.0,1.39
2007-01-30,2.051,1.07,0.0,-0.51,98.92,7.76,1.05,0.86,0.0,0.0,0.0,1.39
2007-01-31,1.956,1.02,0.0,-1.15,90.44,2.68,1.03,0.87,0.0,0.0,0.0,1.39
2007-02-01,2.109,1.1,0.21,0.26,47.42,0.78,0.89,0.93,0.0,0.0,0.0,1.39
2007-02-02,2.339,1.22,0.0,0.97,75.28,4.65,0.72,0.9,0.01,0.01,0.01,1.38
2007-02-03,2.473,1.29,0.37,1.51,30.89,2.28,1.3,0.9,0.05,0.05,0.05,1.35
2007-02-04,2.377,1.24,0.0,0.12,110.4,8.27,1.53,0.79,0.22,0.22,0.19,1.17
2007-02-05,2.301,1.2,0.93,3.57,97.96,6.57,2.07,0.67,0.57,0.57,0.49,1.02
2007-02-06,3.509,1.83,11.85,1.0,23.55,0.0,1.28,0.94,0.12,0.12,0.1,1.44
2007-02-07,5.426,2.83,0.9,2.1,51.7,1.06,1.1,0.86,0.28,0.28,0.25,1.31
2007-02-08,4.966,2.59,7.02,3.26,30.19,0.33,2.36,0.85,0.38,0.38,0.33,1.45
2007-02-09,5.387,2.81,0.32,3.21,115.99,7.79,1.32,0.78,0.52,0.52,0.45,1.09
2007-02-10,4.045,2.11,2.88,2.75,51.86,1.79,1.52,0.82,0.45,0.45,0.39,1.32
2007-02-11,4.16,2.17,7.14,4.55,36.6,0.76,2.72,0.78,0.68,0.68,0.59,1.45
2007-02-12,5.541,2.89,7.23,5.32,20.45,0.01,2.99,0.78,0.68,0.68,0.59,1.45
2007-02-13,6.058,3.16,2.44,3.96,45.83,0.95,3.55,0.75,0.87,0.87,0.74,1.29
2007-02-14,5.368,2.8,5.31,3.67,42.08,0.06,1.5,0.69,0.8,0.8,0.69,1.41
2007-02-15,5.867,3.06,6.56,4.64,92.39,5.49,1.59,0.79,0.64,0.64,0.55,1.45
2007-02-16,5.905,3.08,0.0,3.69,133.48,9.01,1.29,0.59,0.96,0.96,0.82,0.63
2007-02-17,4.16,2.17,0.0,2.89,102.42,5.52,0.89,0.63,0.76,0.76,0.49,0.13
2007-02-18,3.259,1.7,0.0,4.19,127.11,7.59,1.21,0.62,0.98,0.98,0.12,0.02
2007-02-19,3.087,1.61,0.0,4.92,112.17,7.02,0.92,0.81,0.56,0.55,0.01,0.01
2007-02-20,2.953,1.54,0.0,4.26,126.62,7.77,0.72,0.76,0.63,0.61,0.01,0.0
2007-02-21,2.837,1.48,0.0,5.42,134.06,8.35,1.27,0.62,1.08,1.0,0.0,0.0
2007-02-22,2.722,1.42,0.0,6.22,131.16,9.03,0.82,0.69,0.77,0.68,0.0,0.0
2007-02-23,2.607,1.36,0.0,6.93,110.32,6.04,0.79,0.7,0.83,0.72,0.0,0.0
2007-02-24,2.55,1.33,2.35,5.41,59.77,2.19,2.22,0.71,0.95,0.83,0.14,1.06
2007-02-25,2.703,1.41,3.98,4.46,25.03,0.22,2.8,0.74,0.76,0.75,0.66,1.33
2007-02-26,3.317,1.73,7.21,3.45,33.85,0.11,2.9,0.85,0.49,0.49,0.42,1.45
2007-02-27,4.122,2.15,3.63,3.65,68.56,1.1,2.84,0.76,0.91,0.91,0.78,1.36
2007-02-28,4.007,2.09,5.07,7.62,51.39,0.97,4.13,0.77,1.09,1.09,0.93,1.39
2007-03-01,4.793,2.5,9.41,6.62,30.53,0.1,3.36,0.76,0.94,0.94,0.83,1.68
2007-03-02,9.049,4.72,17.52,4.02,67.09,1.46,2.14,0.83,0.65,0.65,0.58,1.68
2007-03-03,11.925,6.22,8.97,7.35,52.72,1.27,3.6,0.77,1.06,1.06,0.94,1.59
2007-03-04,10.545,5.5,0.1,7.24,168.1,9.32,1.19,0.63,1.39,1.39,1.2,0.47
2007-03-05,7.726,4.03,0.48,6.0,34.66,1.32,1.93,0.71,0.8,0.8,0.45,0.42
2007-03-06,5.579,2.91,0.0,4.88,143.63,6.84,0.98,0.79,0.89,0.89,0.41,0.01
2007-03-07,4.256,2.22,4.52,6.17,60.86,0.83,1.31,0.84,0.63,0.63,0.15,1.51
2007-03-08,3.969,2.07,2.0,5.08,62.34,1.33,0.86,0.85,0.48,0.48,0.43,1.47
2007-03-09,3.528,1.84,0.95,4.35,146.07,6.87,1.03,0.76,0.94,0.94,0.82,1.07
2007-03-10,3.969,2.07,7.42,2.14,122.02,4.94,1.48,0.78,0.81,0.81,0.71,1.66
2007-03-11,4.64,2.42,0.0,2.2,189.3,10.6,1.51,0.68,1.13,1.12,0.96,0.7
2007-03-12,3.47,1.81,0.0,4.22,191.69,10.67,0.89,0.67,1.12,1.12,0.66,0.04
