date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-05-30,0.277,0.75,6.63,15.61,325.7,10.99,1.91,0.61,5.44,4.47,1.76,2.08
2012-05-31,0.284,0.77,8.56,14.34,201.37,4.4,2.09,0.79,3.12,2.89,2.31,2.68
2012-06-01,0.277,0.75,0.29,13.03,92.22,0.36,1.43,0.84,1.52,1.51,1.49,1.37
2012-06-02,0.255,0.69,0.41,16.06,345.35,13.06,1.47,0.76,4.37,3.92,1.59,0.18
2012-06-03,0.576,1.56,35.41,14.49,120.33,1.15,3.3,0.85,2.21,1.97,0.89,3.57
2012-06-04,1.333,3.61,11.74,9.71,134.78,1.93,2.46,0.86,1.65,1.65,1.61,3.44
2012-06-05,1.189,3.22,0.12,9.46,219.56,4.68,2.01,0.84,2.29,2.29,2.25,1.27
2012-06-06,0.665,1.8,0.92,12.27,78.73,0.24,1.63,0.86,1.31,1.31,1.25,0.83
2012-06-07,0.957,2.59,28.15,16.39,246.65,5.53,2.83,0.74,4.44,4.44,2.25,3.53
2012-06-08,3.313,8.97,20.12,11.93,56.48,0.25,1.93,0.95,0.51,0.51,0.5,3.51
2012-06-09,3.247,8.79,13.75,10.47,118.58,1.29,1.34,0.91,1.2,1.2,1.18,3.51
2012-06-10,2.693,7.29,4.67,10.0,200.34,2.3,1.38,0.88,2.03,2.03,1.99,2.51
2012-06-11,2.176,5.89,10.37,10.9,212.8,4.73,2.3,0.87,2.24,2.24,2.19,2.89
2012-06-12,3.428,9.28,23.82,8.27,52.49,0.0,2.56,0.92,0.64,0.64,0.62,3.57
2012-06-13,4.196,11.36,10.84,8.73,152.68,2.09,2.17,0.89,1.54,1.54,1.51,3.43
2012-06-14,2.66,7.2,0.0,11.22,344.93,12.92,1.58,0.76,3.57,3.57,3.38,0.05
2012-06-15,1.647,4.46,0.0,16.98,339.27,12.89,1.55,0.63,5.41,5.39,0.05,0.0
2012-06-16,1.049,2.84,0.7,19.41,352.96,12.59,2.2,0.63,6.6,6.46,0.35,0.32
2012-06-17,0.735,1.99,0.0,16.75,294.03,10.36,1.86,0.81,3.86,3.68,0.32,0.0
2012-06-18,0.687,1.86,4.06,19.23,292.64,9.0,2.16,0.69,5.54,5.04,0.43,2.19
2012-06-19,0.646,1.75,0.02,18.48,270.43,7.21,1.65,0.77,4.34,4.08,2.19,0.0
2012-06-20,0.628,1.7,6.7,16.74,134.94,1.8,1.44,0.88,1.96,1.79,0.63,2.79
2012-06-21,0.687,1.86,9.86,17.27,293.38,7.85,1.88,0.82,4.05,4.04,3.97,2.32
2012-06-22,0.628,1.7,0.27,13.83,172.68,3.44,1.83,0.83,2.42,2.41,2.32,0.26
2012-06-23,0.576,1.56,0.0,14.91,310.08,10.63,1.58,0.69,4.39,4.18,0.26,0.0
2012-06-24,0.573,1.55,9.24,16.7,280.42,7.8,2.77,0.66,5.42,5.06,1.74,2.84
2012-06-25,0.82,2.22,18.37,13.18,60.59,0.78,2.28,0.92,0.8,0.8,0.78,3.55
2012-06-26,1.171,3.17,2.83,13.6,103.9,0.41,1.37,0.9,1.29,1.29,1.26,2.97
2012-06-27,0.813,2.2,0.03,17.48,311.42,8.86,1.46,0.82,4.13,4.13,2.97,0.0
2012-06-28,0.598,1.62,2.26,20.44,306.31,10.24,1.71,0.7,5.55,5.51,0.43,1.36
2012-06-29,0.561,1.52,0.16,22.51,316.97,10.0,1.84,0.65,6.67,6.37,1.47,0.05
2012-06-30,0.525,1.42,1.49,21.95,308.81,10.68,2.35,0.71,6.17,5.54,0.53,0.83
2012-07-01,0.558,1.51,11.55,15.05,56.92,0.51,2.07,0.92,0.89,0.88,0.86,3.44
2012-07-02,0.65,1.76,8.41,14.41,110.13,0.85,2.09,0.93,1.29,1.29,1.27,3.42
2012-07-03,0.613,1.66,1.18,14.52,99.35,0.5,1.62,0.95,1.0,1.0,0.99,2.76
2012-07-04,0.584,1.58,7.55,15.56,227.52,6.34,1.68,0.88,2.61,2.61,2.58,3.01
2012-07-05,0.609,1.65,6.47,16.83,265.61,8.12,1.8,0.8,3.75,3.75,3.7,2.65
2012-07-06,0.602,1.63,4.7,14.38,84.31,0.35,1.55,0.91,1.15,1.15,1.14,2.97
2012-07-07,0.565,1.53,0.1,16.27,306.95,9.98,1.58,0.78,4.02,4.02,3.04,0.03
2012-07-08,0.543,1.47,5.48,16.38,180.6,2.89,2.18,0.81,3.01,3.01,0.27,2.72
2012-07-09,0.539,1.46,4.9,16.35,263.8,6.93,1.48,0.79,3.66,3.66,3.0,2.55
2012-07-10,0.525,1.42,5.04,16.25,242.21,6.4,1.62,0.81,3.33,3.33,3.29,2.3
2012-07-11,0.502,1.36,0.65,13.6,120.95,1.02,1.64,0.85,1.78,1.78,1.76,1.04
2012-07-12,0.469,1.27,0.15,12.44,135.93,2.14,2.0,0.78,2.36,2.35,1.14,0.05
2012-07-13,0.462,1.25,6.31,13.62,186.42,2.14,2.02,0.82,2.67,2.66,0.92,2.66
2012-07-14,0.447,1.21,2.26,14.53,196.7,4.33,3.05,0.77,3.37,3.37,2.92,1.49
2012-07-15,0.499,1.35,9.49,10.83,172.71,2.64,2.9,0.84,2.21,2.21,2.15,3.19
2012-07-16,0.51,1.38,0.0,11.84,291.37,8.71,2.19,0.73,3.68,3.68,3.19,0.0
2012-07-17,0.428,1.16,0.0,15.2,306.57,11.55,3.01,0.68,4.85,4.81,0.0,0.0
2012-07-18,0.399,1.08,0.0,17.72,321.78,11.57,1.8,0.65,5.36,5.06,0.0,0.0
2012-07-19,0.373,1.01,0.55,17.09,165.78,5.25,2.03,0.7,3.65,3.27,0.26,0.27
2012-07-20,0.473,1.28,14.54,13.21,81.71,0.46,1.57,0.88,1.22,1.22,1.21,3.33
2012-07-21,0.595,1.61,9.92,10.12,85.19,0.67,1.59,0.97,0.6,0.6,0.6,3.56
2012-07-22,0.617,1.67,0.01,11.21,231.2,6.91,2.67,0.79,2.82,2.82,2.79,0.78
2012-07-23,0.44,1.19,0.0,12.57,338.71,13.56,2.43,0.75,3.86,3.85,0.78,0.0
2012-07-24,0.41,1.11,0.0,16.85,320.55,12.74,1.62,0.75,4.29,4.2,0.0,0.0
2012-07-25,0.384,1.04,0.28,18.51,257.7,7.07,1.46,0.75,4.16,3.87,0.18,0.09
2012-07-26,0.358,0.97,0.0,20.26,320.77,13.06,1.51,0.68,5.4,4.73,0.09,0.0
2012-07-27,0.332,0.9,2.65,21.77,304.63,11.36,2.16,0.62,6.61,5.69,1.71,0.73
2012-07-28,0.351,0.95,12.19,17.19,120.02,1.46,1.9,0.78,2.71,2.44,1.62,3.35
2012-07-29,0.358,0.97,3.31,13.94,76.87,0.17,1.53,0.91,1.05,1.05,1.04,3.04
2012-07-30,0.329,0.89,0.0,14.71,242.3,6.26,1.6,0.79,3.23,3.21,3.02,0.02
2012-07-31,0.307,0.83,0.0,16.76,290.75,10.76,1.53,0.74,4.05,3.69,0.02,0.0
2012-08-01,0.288,0.78,1.28,19.6,312.87,11.75,1.88,0.67,5.32,4.55,0.32,0.79
2012-08-02,0.281,0.76,8.12,18.2,260.38,8.87,2.12,0.79,3.83,3.49,2.03,2.71
2012-08-03,0.27,0.73,0.2,16.58,151.34,2.43,1.19,0.86,2.14,2.13,2.11,0.75
2012-08-04,0.266,0.72,8.14,17.64,228.48,6.05,1.67,0.78,3.52,3.52,3.48,1.94
2012-08-05,0.259,0.7,2.22,17.34,229.88,6.81,2.11,0.81,3.32,3.27,3.01,0.89
2012-08-06,0.369,1.0,16.69,13.68,65.21,0.66,2.06,0.9,1.0,0.99,0.96,3.35
2012-08-07,0.469,1.27,0.02,14.02,223.06,5.9,1.72,0.79,2.93,2.93,2.9,0.48
2012-08-08,0.299,0.81,0.0,15.78,305.33,12.05,1.58,0.75,3.82,3.78,0.48,0.0
2012-08-09,0.277,0.75,0.0,16.35,274.26,10.39,1.6,0.76,3.66,3.47,0.0,0.0
2012-08-10,0.259,0.7,0.0,16.01,291.36,11.01,1.59,0.74,3.82,3.43,0.0,0.0
2012-08-11,0.244,0.66,0.0,15.22,299.65,12.21,1.95,0.78,3.51,3.02,0.0,0.0
2012-08-12,0.229,0.62,4.72,15.6,218.45,7.27,1.53,0.82,2.76,2.27,0.08,2.5
2012-08-13,0.222,0.6,0.44,16.54,253.64,8.87,1.51,0.81,3.19,3.08,2.59,0.32
2012-08-14,0.207,0.56,0.0,17.89,251.68,7.84,1.33,0.76,3.72,3.04,0.32,0.0
2012-08-15,0.392,1.06,29.68,20.19,279.85,11.33,1.47,0.68,4.72,3.8,1.04,3.39
2012-08-16,0.676,1.83,2.67,15.22,141.57,1.62,1.93,0.87,2.0,2.0,1.98,2.41
2012-08-17,0.373,1.01,0.0,16.95,291.81,12.03,1.51,0.78,3.6,3.6,2.41,0.0
2012-08-18,0.288,0.78,0.0,20.08,293.49,12.53,1.37,0.69,4.68,4.59,0.0,0.0
2012-08-19,0.266,0.72,0.01,22.25,290.89,12.35,1.26,0.63,5.42,4.9,0.0,0.0
2012-08-20,0.321,0.87,16.14,21.87,249.77,9.38,1.93,0.67,5.24,4.38,0.18,3.36
2012-08-21,0.388,1.05,4.25,21.18,248.99,8.94,1.27,0.67,4.64,4.57,3.51,2.34
2012-08-22,0.296,0.8,3.62,20.23,221.13,7.76,1.9,0.76,3.88,3.85,3.47,1.63
2012-08-23,0.299,0.81,7.03,18.73,189.42,5.94,1.93,0.85,2.77,2.77,2.74,2.15
2012-08-24,0.502,1.36,17.87,17.53,120.57,1.12,2.05,0.85,2.15,2.15,2.13,3.35
2012-08-25,1.156,3.13,18.84,16.28,133.29,3.27,2.3,0.9,1.71,1.71,1.69,3.37
2012-08-26,1.452,3.93,0.95,12.66,153.35,3.51,3.02,0.78,2.49,2.49,2.47,1.5
2012-08-27,0.864,2.34,0.0,13.73,277.27,11.76,1.55,0.73,3.25,3.25,1.5,0.0
2012-08-28,0.525,1.42,0.84,16.42,188.43,6.83,1.7,0.72,3.22,3.2,0.11,0.65
2012-08-29,0.454,1.23,5.34,16.99,233.97,8.45,2.03,0.73,3.74,3.71,1.75,2.25
2012-08-30,1.644,4.45,32.88,13.45,68.08,0.23,2.2,0.9,1.04,1.04,1.03,3.35
2012-08-31,6.941,18.79,37.52,7.95,27.87,0.01,1.71,0.94,0.28,0.28,0.28,3.39
2012-09-01,4.879,13.21,4.34,7.96,41.79,0.06,1.69,0.97,0.3,0.3,0.29,2.91
2012-09-02,2.213,5.99,0.06,11.35,156.36,3.11,1.45,0.89,1.61,1.61,1.54,1.4
2012-09-03,1.407,3.81,0.02,13.45,89.71,0.77,2.25,0.91,1.18,1.18,1.08,0.33
2012-09-04,0.861,2.33,0.0,15.43,134.93,1.26,2.04,0.89,1.82,1.82,0.33,0.0
2012-09-05,0.632,1.71,0.3,14.5,88.58,0.72,1.37,0.91,1.21,1.21,0.04,0.25
2012-09-06,0.591,1.6,0.02,13.75,132.89,2.41,2.0,0.9,1.57,1.57,0.25,0.0
2012-09-07,0.55,1.49,0.0,13.73,236.52,10.08,1.43,0.84,2.42,2.4,0.0,0.0
2012-09-08,0.513,1.39,0.0,14.94,249.61,10.58,1.22,0.75,3.01,2.96,0.0,0.0
2012-09-09,0.48,1.3,0.01,16.63,238.92,10.95,1.4,0.7,3.47,3.36,0.0,0.0
2012-09-10,0.447,1.21,0.01,17.25,219.66,9.65,1.4,0.67,3.58,3.33,0.0,0.0
2012-09-11,0.872,2.36,29.38,16.17,176.67,4.75,1.97,0.77,2.92,2.72,0.83,2.98
2012-09-12,2.471,6.69,19.37,8.65,49.86,0.02,2.65,0.91,0.72,0.72,0.69,2.99
2012-09-13,2.442,6.61,0.33,6.49,122.99,1.95,1.52,0.84,1.29,1.29,1.24,1.88
2012-09-14,1.466,3.97,0.01,8.23,229.61,9.05,1.58,0.75,2.18,2.18,1.86,0.02
2012-09-15,0.883,2.39,0.0,10.41,149.37,4.55,1.41,0.81,1.71,1.71,0.02,0.0
2012-09-16,0.595,1.61,0.0,11.74,225.93,9.86,1.33,0.79,2.25,2.25,0.0,0.0
2012-09-17,0.547,1.48,0.0,13.98,199.91,7.81,1.52,0.8,2.41,2.38,0.0,0.0
2012-09-18,0.857,2.32,20.37,14.53,175.95,6.39,1.86,0.78,2.46,2.42,0.53,2.98
2012-09-19,1.585,4.29,8.31,7.84,48.53,1.01,1.71,0.94,0.45,0.45,0.44,2.95
2012-09-20,1.433,3.88,0.0,7.52,222.66,9.64,1.47,0.79,1.84,1.84,1.76,1.19
2012-09-21,1.027,2.78,9.11,11.85,212.54,9.57,1.72,0.76,2.37,2.37,1.59,2.79
2012-09-22,1.452,3.93,18.82,12.24,31.58,0.06,1.76,0.97,0.3,0.3,0.28,2.99
2012-09-23,2.176,5.89,0.02,14.51,189.14,7.27,2.61,0.82,2.42,2.42,2.32,0.68
2012-09-24,1.444,3.91,3.91,13.92,60.81,0.32,3.31,0.79,2.01,2.01,1.17,1.97
2012-09-25,1.012,2.74,0.34,11.97,171.34,6.69,1.9,0.76,2.23,2.23,1.94,0.35
2012-09-26,1.226,3.32,21.25,12.42,103.09,2.39,2.74,0.75,2.21,2.21,0.89,2.98
2012-09-27,1.98,5.36,0.4,8.94,125.99,5.12,2.76,0.83,1.43,1.43,1.37,1.79
2012-09-28,1.308,3.54,0.52,9.7,191.12,9.59,1.4,0.8,1.67,1.67,1.58,0.65
2012-09-29,0.938,2.54,5.23,9.59,32.34,0.0,1.44,0.95,0.33,0.33,0.32,2.5
2012-09-30,0.846,2.29,0.33,9.46,48.42,0.33,1.72,0.97,0.36,0.36,0.34,2.25
2012-10-01,0.761,2.06,0.12,10.15,48.97,0.34,1.03,0.95,0.5,0.5,0.47,1.68
2012-10-02,0.709,1.92,0.0,10.59,141.06,6.02,1.44,0.86,1.34,1.34,1.24,0.44
2012-10-03,0.665,1.8,0.02,10.87,154.61,5.31,1.66,0.82,1.74,1.74,0.44,0.0
2012-10-04,0.635,1.72,3.33,11.31,60.34,0.33,2.44,0.84,1.28,1.28,0.3,1.61
2012-10-05,0.606,1.64,0.0,11.7,162.13,7.93,1.7,0.82,1.69,1.69,1.53,0.08
2012-10-06,0.569,1.54,2.51,13.48,162.07,7.15,1.87,0.69,2.63,2.63,0.7,1.21
2012-10-07,0.864,2.34,13.92,10.94,20.3,0.07,2.28,0.96,0.32,0.32,0.3,2.29
2012-10-08,1.622,4.39,11.75,10.02,89.1,1.22,1.41,0.95,0.78,0.78,0.72,2.29
2012-10-09,7.809,21.14,56.65,11.42,33.84,0.18,2.53,0.97,0.36,0.36,0.33,2.3
2012-10-10,11.975,32.42,22.17,10.41,24.15,0.09,1.2,0.98,0.19,0.19,0.18,2.3
2012-10-11,5.415,14.66,0.25,10.23,122.02,3.37,1.05,0.95,0.95,0.95,0.88,1.52
2012-10-12,2.412,6.53,6.29,9.3,35.32,0.16,2.21,0.93,0.52,0.52,0.48,2.12
2012-10-13,1.876,5.08,0.0,7.36,121.41,4.45,1.42,0.85,1.11,1.11,1.04,1.09
2012-10-14,1.633,4.42,14.77,7.23,100.4,2.61,1.67,0.81,1.25,1.25,1.14,2.29
2012-10-15,2.161,5.85,6.07,2.45,31.69,0.03,2.11,0.94,0.3,0.3,0.28,2.28
2012-10-16,1.902,5.15,0.02,3.98,149.19,6.49,1.6,0.8,1.14,1.14,1.06,1.23
2012-10-17,1.248,3.38,0.0,9.87,133.19,6.85,2.31,0.66,2.21,2.21,1.23,0.0
2012-10-18,0.857,2.32,0.0,12.56,136.39,6.4,2.05,0.65,2.61,2.61,0.0,0.0
2012-10-19,0.776,2.1,0.0,13.46,151.84,8.36,1.36,0.62,2.53,2.5,0.0,0.0
2012-10-20,0.724,1.96,0.0,11.72,145.95,8.39,1.33,0.65,2.12,2.06,0.0,0.0
2012-10-21,0.676,1.83,0.0,13.14,132.36,7.69,1.13,0.63,2.17,2.07,0.0,0.0
2012-10-22,0.632,1.71,0.04,11.73,129.06,6.79,1.1,0.81,1.37,1.28,0.0,0.04
2012-10-23,0.587,1.59,0.19,7.39,63.44,0.64,0.93,0.93,0.6,0.56,0.04,0.18
2012-10-24,0.55,1.49,0.14,6.72,44.14,0.52,1.23,0.98,0.27,0.26,0.17,0.14
2012-10-25,0.513,1.39,0.12,6.23,68.68,0.87,1.1,0.96,0.51,0.49,0.14,0.12
2012-10-26,0.484,1.31,2.01,5.83,34.76,0.04,1.24,0.98,0.24,0.23,0.15,1.3
2012-10-27,1.056,2.86,20.63,1.17,20.0,0.0,3.01,0.94,0.28,0.28,0.27,2.3
2012-10-28,1.352,3.66,17.02,-3.83,31.76,0.03,2.85,0.96,0.15,0.15,0.14,2.3
2012-10-29,0.827,2.24,0.09,-3.61,117.5,5.12,1.41,0.91,0.0,0.0,0.0,2.3
2012-10-30,0.58,1.57,0.0,-1.37,108.58,5.41,1.14,0.9,0.0,0.0,0.0,2.3
2012-10-31,0.665,1.8,1.03,1.29,99.27,3.07,1.19,0.86,0.0,0.0,0.0,2.3
2012-11-01,1.448,3.92,5.92,3.99,109.71,5.35,1.76,0.9,0.0,0.0,0.0,1.63
2012-11-02,1.858,5.03,2.01,5.32,104.41,4.72,3.16,0.84,0.47,0.47,0.41,1.52
2012-11-03,1.407,3.81,0.12,8.32,104.54,5.88,2.45,0.7,1.5,1.5,1.27,0.35
2012-11-04,1.548,4.19,14.9,8.62,99.27,4.88,1.99,0.79,1.22,1.22,1.05,1.6
2012-11-05,1.888,5.11,8.07,4.14,61.31,2.43,3.85,0.9,0.53,0.53,0.46,1.62
2012-11-06,1.902,5.15,4.65,1.16,53.14,1.73,1.34,0.95,0.27,0.27,0.24,1.61
2012-11-07,1.551,4.2,0.01,1.72,57.61,1.11,1.35,0.88,0.5,0.5,0.43,1.18
2012-11-08,1.001,2.71,0.0,4.22,77.3,2.67,1.47,0.8,0.84,0.84,0.72,0.46
2012-11-09,0.768,2.08,0.41,6.7,99.01,6.67,1.14,0.75,0.94,0.94,0.44,0.38
2012-11-10,0.798,2.16,5.17,8.25,46.03,0.33,1.52,0.86,0.78,0.78,0.51,1.53
2012-11-11,1.16,3.14,11.86,5.65,15.96,0.0,0.91,0.97,0.12,0.12,0.1,1.63
2012-11-12,1.607,4.35,1.8,4.79,30.76,0.12,1.58,0.99,0.17,0.17,0.15,1.58
2012-11-13,1.167,3.16,0.03,4.12,51.09,0.98,1.77,0.92,0.46,0.46,0.4,1.19
2012-11-14,0.802,2.17,0.01,2.56,92.04,5.55,1.01,0.9,0.41,0.41,0.36,0.84
2012-11-15,0.731,1.98,0.01,3.51,102.6,5.34,0.83,0.81,0.69,0.69,0.54,0.3
2012-11-16,0.683,1.85,0.01,3.17,99.31,5.04,0.97,0.78,0.75,0.75,0.28,0.02
2012-11-17,0.639,1.73,0.04,2.91,90.86,4.99,1.08,0.8,0.67,0.67,0.02,0.04
2012-11-18,0.595,1.61,0.0,3.38,76.08,3.83,0.8,0.79,0.62,0.62,0.03,0.0
2012-11-19,0.558,1.51,0.0,0.86,85.45,4.29,1.0,0.88,0.44,0.44,0.0,0.0
2012-11-20,0.521,1.41,0.01,1.6,79.2,4.25,0.93,0.83,0.5,0.5,0.0,0.0
2012-11-21,0.484,1.31,0.27,3.72,79.6,3.93,1.02,0.79,0.7,0.7,0.0,0.25
2012-11-22,0.454,1.23,0.01,3.67,35.41,0.34,0.96,0.9,0.38,0.38,0.24,0.0
2012-11-23,0.425,1.15,0.0,3.59,61.45,2.77,1.23,0.87,0.5,0.49,0.0,0.0
2012-11-24,0.395,1.07,0.0,6.33,60.19,2.78,1.18,0.71,1.02,1.01,0.0,0.0
2012-11-25,0.369,1.0,0.38,6.67,46.19,2.04,1.71,0.77,0.9,0.88,0.0,0.34
2012-11-26,0.347,0.94,0.72,7.21,60.65,2.04,1.54,0.85,0.74,0.72,0.34,0.58
2012-11-27,0.329,0.89,1.13,2.91,17.74,0.06,1.66,0.91,0.3,0.29,0.25,0.96
2012-11-28,0.96,2.6,22.97,1.34,7.83,0.0,1.92,0.99,0.03,0.03,0.02,1.63
2012-11-29,1.836,4.97,18.26,-1.47,21.67,0.0,1.61,0.98,0.09,0.09,0.08,1.63
2012-11-30,1.127,3.05,0.3,-3.25,35.53,0.64,1.44,0.95,0.0,0.0,0.0,1.63
2012-12-01,0.646,1.75,0.28,-5.23,29.39,0.51,1.33,0.91,0.0,0.0,0.0,1.45
2012-12-02,0.458,1.24,9.04,-5.11,17.9,0.14,1.67,0.93,0.0,0.0,0.0,1.45
2012-12-03,0.421,1.14,22.02,-3.76,39.43,2.21,1.49,0.94,0.0,0.0,0.0,1.45
2012-12-04,0.513,1.39,13.06,0.24,18.78,0.14,4.05,0.94,0.0,0.0,0.0,1.45
2012-12-05,0.683,1.85,10.64,-2.72,29.84,0.58,2.16,0.95,0.0,0.0,0.0,1.45
2012-12-06,0.488,1.32,3.76,-4.44,21.35,0.25,2.56,0.93,0.0,0.0,0.0,1.45
2012-12-07,0.41,1.11,13.22,-6.0,19.48,0.04,1.08,0.92,0.0,0.0,0.0,1.45
2012-12-08,0.38,1.03,0.87,-4.92,20.71,0.19,1.34,0.96,0.0,0.0,0.0,1.45
2012-12-09,0.355,0.96,11.25,-6.38,35.07,0.16,1.41,0.9,0.0,0.0,0.0,1.45
2012-12-10,0.332,0.9,15.87,-1.89,17.97,0.24,4.64,0.95,0.0,0.0,0.0,1.45
2012-12-11,0.31,0.84,1.58,-6.24,38.24,1.24,1.85,0.94,0.0,0.0,0.0,1.45
2012-12-12,0.292,0.79,0.06,-9.97,69.88,6.08,0.86,0.87,0.0,0.0,0.0,1.45
2012-12-13,0.273,0.74,0.11,-5.98,51.13,1.97,1.42,0.89,0.0,0.0,0.0,1.45
2012-12-14,0.296,0.8,5.84,1.25,54.2,3.09,3.58,0.83,0.0,0.0,0.0,1.45
2012-12-15,0.561,1.52,4.13,2.9,46.37,1.71,2.15,0.93,0.0,0.0,0.0,1.45
2012-12-16,1.297,3.51,6.31,2.46,22.27,0.17,2.16,0.93,0.0,0.0,0.0,1.45
2012-12-17,2.604,7.05,10.57,1.62,27.34,0.24,2.39,0.96,0.0,0.0,0.0,1.45
2012-12-18,3.439,9.31,17.5,0.12,27.6,0.5,2.03,0.98,0.0,0.0,0.0,1.45
2012-12-19,2.552,6.91,0.03,-2.16,65.32,4.88,0.92,0.94,0.0,0.0,0.0,1.45
2012-12-20,1.481,4.01,8.39,-2.71,22.66,0.0,0.91,0.94,0.0,0.0,0.0,1.45
2012-12-21,1.152,3.12,0.54,1.85,35.42,1.08,2.05,0.96,0.0,0.0,0.0,1.45
2012-12-22,2.527,6.84,23.27,0.65,43.01,1.72,1.57,0.95,0.0,0.0,0.0,1.45
2012-12-23,3.402,9.21,0.01,4.78,38.32,0.74,2.86,0.9,0.0,0.0,0.0,1.45
2012-12-24,3.583,9.7,0.0,5.71,57.76,5.36,1.55,0.69,0.0,0.0,0.0,1.45
2012-12-25,5.855,15.85,9.74,5.34,55.2,3.78,2.73,0.73,0.01,0.01,0.01,1.45
2012-12-26,4.68,12.67,2.25,2.46,21.49,0.72,3.36,0.89,0.0,0.0,0.0,1.45
2012-12-27,6.242,16.9,15.75,3.05,14.5,0.01,4.75,0.85,0.4,0.4,0.4,1.45
2012-12-28,4.462,12.08,0.24,1.8,34.79,0.71,3.47,0.86,0.19,0.19,0.19,1.37
2012-12-29,2.744,7.43,0.09,2.24,63.62,5.86,1.17,0.82,0.01,0.01,0.01,1.37
2012-12-30,2.479,6.71,0.24,2.67,45.44,2.49,2.87,0.75,0.23,0.23,0.22,1.27
2012-12-31,2.15,5.82,0.0,0.15,62.79,5.32,1.36,0.75,0.05,0.05,0.04,1.23
2013-01-01,1.961,5.31,7.09,1.24,28.41,0.18,1.54,0.77,0.32,0.32,0.29,1.42
2013-01-02,2.046,5.54,0.32,-1.16,48.24,2.21,1.02,0.94,0.03,0.03,0.03,1.39
2013-01-03,1.496,4.05,3.5,-1.09,37.92,1.25,1.47,0.88,0.07,0.07,0.06,1.41
2013-01-04,1.326,3.59,0.82,2.62,23.36,0.02,1.16,0.99,0.0,0.0,0.0,1.41
2013-01-05,1.4,3.79,0.65,2.72,23.61,0.28,1.23,0.97,0.03,0.03,0.02,1.4
2013-01-06,1.437,3.89,0.03,1.63,36.71,0.43,1.21,0.97,0.05,0.05,0.05,1.35
2013-01-07,1.3,3.52,0.01,-0.42,50.44,1.66,1.14,0.92,0.07,0.07,0.06,1.29
2013-01-08,1.13,3.06,0.0,0.88,74.73,5.94,1.02,0.71,0.13,0.13,0.11,1.18
2013-01-09,1.045,2.83,0.68,0.6,60.71,1.74,0.93,0.7,0.3,0.3,0.24,1.14
2013-01-10,1.204,3.26,20.36,-0.12,21.31,0.02,1.42,0.94,0.07,0.07,0.06,1.42
2013-01-11,1.544,4.18,10.95,-1.24,20.71,0.02,0.95,0.98,0.0,0.0,0.0,1.42
2013-01-12,1.219,3.3,0.14,-2.82,69.1,4.75,1.24,0.94,0.0,0.0,0.0,1.42
2013-01-13,0.935,2.53,0.11,-2.97,47.41,0.65,1.0,0.96,0.01,0.01,0.01,1.41
2013-01-14,0.805,2.18,2.16,-3.4,21.03,0.01,1.6,0.96,0.0,0.0,0.0,1.42
2013-01-15,0.742,2.01,3.33,-6.16,47.14,0.2,1.18,0.92,0.0,0.0,0.0,1.42
2013-01-16,0.694,1.88,3.14,-6.76,39.97,0.12,1.78,0.93,0.0,0.0,0.0,1.42
2013-01-17,0.65,1.76,2.61,-8.3,41.85,0.08,1.29,0.94,0.0,0.0,0.0,1.42
2013-01-18,0.606,1.64,0.09,-10.71,80.55,5.88,1.26,0.86,0.0,0.0,0.0,1.42
2013-01-19,0.569,1.54,1.16,-3.05,46.58,0.62,1.31,0.93,0.0,0.0,0.0,1.42
2013-01-20,0.558,1.51,0.58,-0.39,73.13,2.72,1.53,0.93,0.0,0.0,0.0,1.42
2013-01-21,0.536,1.45,0.98,-2.68,46.02,0.47,1.58,0.97,0.0,0.0,0.0,1.42
2013-01-22,0.502,1.36,0.22,-3.06,50.81,1.9,1.47,0.92,0.0,0.0,0.0,1.42
2013-01-23,0.473,1.28,0.0,-5.29,96.61,6.98,1.11,0.77,0.0,0.0,0.0,1.42
2013-01-24,0.44,1.19,0.09,-6.31,38.33,0.47,1.66,0.88,0.0,0.0,0.0,1.42
2013-01-25,0.41,1.11,0.12,-6.37,33.52,0.13,1.65,0.89,0.0,0.0,0.0,1.42
2013-01-26,0.384,1.04,0.0,-9.1,100.03,6.09,1.33,0.82,0.0,0.0,0.0,1.42
2013-01-27,0.358,0.97,12.51,-2.58,72.31,2.33,1.63,0.71,0.02,0.02,0.02,1.42
2013-01-28,0.351,0.95,2.07,-0.85,61.26,2.62,1.3,0.96,0.0,0.0,0.0,1.42
2013-01-29,0.565,1.53,5.97,1.38,31.33,0.05,2.58,0.87,0.02,0.02,0.02,1.42
2013-01-30,2.519,6.82,9.75,6.26,54.19,0.89,4.16,0.86,0.29,0.29,0.29,1.42
2013-01-31,3.96,10.72,2.29,3.78,100.71,5.62,4.12,0.67,0.41,0.41,0.39,1.37
2013-02-01,6.372,17.25,27.02,3.33,17.23,0.0,2.74,0.96,0.02,0.02,0.02,1.48
2013-02-02,6.132,16.6,15.83,-0.68,28.44,0.02,3.37,0.97,0.05,0.05,0.05,1.48
2013-02-03,2.331,6.31,8.54,-3.79,49.98,0.51,2.13,0.95,0.01,0.01,0.01,1.48
2013-02-04,1.647,4.46,5.62,0.32,31.34,0.01,2.71,0.97,0.0,0.0,0.0,1.48
