date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-03-31,1.063,3.84,0.01,3.96,172.9,3.52,3.92,0.64,1.58,1.25,0.97,0.1
2017-04-01,1.071,3.87,10.79,1.61,166.94,2.85,5.94,0.69,1.77,1.44,1.19,0.91
2017-04-02,1.104,3.99,6.7,0.21,123.2,2.07,3.82,0.88,0.6,0.6,0.56,0.88
2017-04-03,1.055,3.81,0.18,3.05,261.8,8.91,3.05,0.61,1.07,0.97,0.77,0.39
2017-04-04,1.016,3.67,0.6,2.24,198.09,4.19,4.15,0.66,1.51,1.18,0.85,0.36
2017-04-05,0.944,3.41,0.21,0.64,236.74,6.79,4.03,0.63,1.33,0.99,0.72,0.26
2017-04-06,0.886,3.2,0.0,1.67,262.41,8.5,5.4,0.48,1.97,1.46,1.08,0.16
2017-04-07,0.927,3.35,0.0,4.07,273.6,8.91,4.59,0.47,2.2,1.62,1.19,0.1
2017-04-08,1.035,3.74,0.0,5.09,273.12,9.32,2.29,0.46,1.71,1.15,0.79,0.06
2017-04-09,1.116,4.03,0.0,5.47,270.52,9.08,2.16,0.56,1.73,1.11,0.77,0.02
2017-04-10,1.204,4.35,0.05,5.48,253.24,7.99,2.78,0.58,2.01,1.31,0.96,0.04
2017-04-11,1.251,4.52,0.0,4.31,237.91,7.13,3.9,0.54,2.34,1.59,1.24,0.0
2017-04-12,1.248,4.51,0.0,4.05,269.15,8.95,3.19,0.56,2.21,1.43,1.16,0.0
2017-04-13,1.268,4.58,0.0,4.88,278.62,9.39,4.48,0.46,3.02,2.08,1.63,0.0
2017-04-14,1.284,4.64,0.0,4.4,283.35,8.94,3.62,0.53,2.71,1.83,1.48,0.0
2017-04-15,1.229,4.44,0.83,3.01,181.78,2.99,4.25,0.65,2.22,1.6,1.39,0.29
2017-04-16,1.127,4.07,1.42,0.61,172.99,4.01,5.72,0.7,1.64,1.08,0.92,0.5
2017-04-17,0.991,3.58,0.83,-0.33,234.52,6.28,5.16,0.68,1.44,0.96,0.84,0.32
2017-04-18,0.847,3.06,0.77,-5.39,197.82,4.09,6.89,0.62,1.44,0.88,0.7,0.41
2017-04-19,0.72,2.6,0.2,-7.12,226.81,5.06,6.32,0.56,1.46,0.9,0.81,0.22
2017-04-20,0.623,2.25,0.0,-5.16,310.99,9.43,4.94,0.32,1.91,0.98,0.68,0.15
2017-04-21,0.551,1.99,0.0,-1.05,304.33,9.74,3.42,0.35,1.89,0.93,0.63,0.1
2017-04-22,0.54,1.95,0.02,2.89,296.2,9.48,4.43,0.48,2.4,1.26,0.98,0.03
2017-04-23,0.562,2.03,0.24,2.71,293.23,9.13,4.12,0.54,2.26,1.19,0.98,0.16
2017-04-24,0.57,2.06,4.68,1.49,152.82,2.12,3.79,0.85,0.95,0.56,0.51,0.87
2017-04-25,0.717,2.59,45.07,0.83,85.09,0.27,5.73,0.92,0.42,0.41,0.38,1.06
2017-04-26,1.099,3.97,25.75,-0.38,123.55,0.04,3.75,0.94,0.43,0.41,0.38,1.04
2017-04-27,1.331,4.81,36.16,-2.2,112.18,0.04,4.25,0.92,0.4,0.4,0.39,0.93
2017-04-28,1.14,4.12,3.87,-5.09,235.87,3.99,6.88,0.72,1.18,1.17,1.13,0.67
2017-04-29,0.922,3.33,0.05,-2.09,331.82,10.0,3.18,0.5,0.81,0.67,0.58,0.43
2017-04-30,0.8,2.89,2.78,-1.23,202.4,2.62,4.45,0.71,1.1,0.85,0.71,0.68
2017-05-01,0.725,2.62,25.32,-3.08,113.98,0.01,4.61,0.87,0.51,0.51,0.49,0.97
2017-05-02,0.698,2.52,3.83,-2.39,207.77,4.18,3.14,0.72,0.58,0.58,0.56,0.87
2017-05-03,0.653,2.36,8.64,-1.28,175.61,1.02,2.15,0.86,0.46,0.46,0.44,0.93
2017-05-04,0.648,2.34,2.53,-0.9,185.3,0.95,1.87,0.87,0.51,0.51,0.49,0.79
2017-05-05,0.639,2.31,0.44,2.27,332.72,10.02,2.99,0.57,1.29,0.95,0.71,0.51
2017-05-06,0.656,2.37,3.74,1.5,110.4,0.18,3.98,0.84,0.73,0.73,0.7,0.7
2017-05-07,0.714,2.58,1.0,3.43,226.67,2.82,5.41,0.69,2.07,1.82,1.56,0.39
2017-05-08,0.767,2.77,0.29,2.52,263.65,5.02,4.64,0.71,1.91,1.48,1.11,0.24
2017-05-09,0.77,2.78,0.01,2.12,341.84,9.5,3.42,0.56,2.03,1.4,0.85,0.15
2017-05-10,0.783,2.83,4.28,2.88,229.97,3.45,3.85,0.72,1.76,1.32,1.0,0.98
2017-05-11,0.913,3.3,22.21,1.59,74.71,0.12,5.61,0.93,0.46,0.46,0.44,1.23
2017-05-12,1.21,4.37,5.03,3.15,164.53,1.44,2.62,0.88,0.95,0.95,0.91,1.1
2017-05-13,1.232,4.45,1.09,5.15,234.06,4.93,2.65,0.77,1.66,1.6,1.51,0.48
2017-05-14,1.248,4.51,0.55,5.6,232.5,4.66,3.02,0.75,1.92,1.53,1.11,0.27
2017-05-15,1.334,4.82,0.0,6.22,332.44,9.74,3.48,0.56,3.13,2.32,1.29,0.1
2017-05-16,1.545,5.58,0.0,7.86,333.7,10.44,2.52,0.5,3.2,2.18,1.28,0.02
2017-05-17,1.904,6.88,0.26,9.02,326.65,9.59,3.5,0.65,3.26,2.13,1.49,0.14
2017-05-18,2.4,8.67,20.67,5.98,41.59,0.12,4.34,0.91,0.44,0.32,0.22,1.23
2017-05-19,3.731,13.48,38.72,2.29,50.91,0.1,4.66,0.9,0.5,0.5,0.48,1.23
2017-05-20,3.801,13.73,0.0,1.83,300.0,8.39,4.57,0.6,2.3,2.11,1.8,0.2
2017-05-21,2.541,9.18,0.0,5.67,350.04,10.58,3.07,0.53,2.9,2.09,1.07,0.1
2017-05-22,2.574,9.3,0.0,7.41,341.58,10.37,2.97,0.6,2.99,2.01,1.15,0.05
2017-05-23,2.912,10.52,0.01,9.31,285.0,7.95,3.94,0.53,3.62,2.29,1.37,0.0
2017-05-24,3.272,11.82,0.0,9.85,306.18,8.48,4.81,0.61,3.9,2.28,1.51,0.0
2017-05-25,3.455,12.48,0.0,9.52,336.81,10.47,3.88,0.55,3.98,2.23,1.62,0.0
2017-05-26,3.54,12.79,0.0,9.65,350.5,10.34,2.6,0.59,3.72,1.99,1.56,0.0
2017-05-27,3.765,13.6,0.0,10.59,340.19,10.08,2.56,0.68,3.64,1.91,1.53,0.0
2017-05-28,4.066,14.69,0.07,11.24,290.64,7.61,2.83,0.7,3.46,1.85,1.52,0.04
2017-05-29,4.288,15.49,0.07,11.49,297.68,8.51,2.89,0.73,3.54,1.9,1.61,0.04
2017-05-30,4.083,14.75,2.12,10.18,232.01,6.8,2.45,0.76,2.67,1.41,1.2,0.79
2017-05-31,3.956,14.29,0.24,10.61,281.0,7.75,3.34,0.71,3.73,2.48,2.21,0.16
2017-06-01,3.66,13.22,0.27,9.83,306.39,8.84,2.52,0.67,3.8,1.92,1.6,0.13
2017-06-02,3.366,12.16,0.44,9.6,287.48,8.12,2.65,0.73,3.57,1.83,1.57,0.14
2017-06-03,3.502,12.65,9.18,8.86,160.2,3.95,2.94,0.79,2.11,1.38,1.26,1.58
2017-06-04,3.895,14.07,7.71,8.92,254.45,5.53,2.97,0.81,3.19,2.97,2.77,1.6
2017-06-05,4.324,15.62,26.75,6.38,91.81,0.15,2.45,0.92,1.0,0.99,0.94,1.78
2017-06-06,5.243,18.94,10.3,5.22,125.61,1.91,4.33,0.79,1.82,1.82,1.73,1.53
2017-06-07,3.383,12.22,0.0,4.67,353.45,10.28,4.53,0.47,4.86,3.96,3.13,0.01
2017-06-08,2.61,9.43,0.0,7.46,345.52,10.83,2.79,0.53,4.36,2.51,1.42,0.0
2017-06-09,2.71,9.79,0.03,8.76,215.85,3.63,2.67,0.72,3.03,1.62,1.02,0.01
2017-06-10,3.067,11.08,0.0,11.21,336.23,9.55,3.33,0.61,4.96,2.46,1.61,0.0
2017-06-11,3.635,13.13,0.0,13.62,348.05,10.88,2.37,0.66,4.89,2.19,1.6,0.0
2017-06-12,3.9,14.09,0.0,14.47,266.67,7.92,2.97,0.72,4.12,1.6,1.15,0.0
2017-06-13,3.856,13.93,0.0,14.5,315.22,9.25,2.95,0.61,5.17,2.06,1.4,0.0
2017-06-14,3.77,13.62,2.29,13.3,174.53,2.57,2.81,0.73,3.17,1.35,1.0,0.99
2017-06-15,3.657,13.21,0.6,12.89,267.21,6.19,2.98,0.76,4.13,2.57,2.26,0.29
2017-06-16,3.327,12.02,0.01,12.75,263.35,6.61,4.78,0.61,5.17,1.98,1.44,0.0
2017-06-17,3.009,10.87,0.0,12.0,342.4,10.61,4.91,0.5,6.29,1.95,1.43,0.0
2017-06-18,2.74,9.9,0.0,12.44,354.85,10.92,2.7,0.62,5.39,1.32,0.97,0.0
2017-06-19,2.527,9.13,0.0,13.38,324.7,9.43,2.46,0.75,4.83,1.07,0.8,0.0
2017-06-20,2.599,9.39,0.01,14.72,297.59,8.68,2.26,0.75,4.7,1.0,0.75,0.0
2017-06-21,2.702,9.76,1.25,15.15,311.67,9.14,2.58,0.65,5.36,1.43,1.19,0.58
2017-06-22,2.721,9.83,7.27,14.71,293.35,8.46,2.69,0.67,5.05,1.81,1.6,2.14
2017-06-23,2.688,9.71,0.0,16.02,257.95,7.97,3.83,0.57,5.67,3.72,2.83,0.01
2017-06-24,2.358,8.52,2.74,15.86,280.27,8.21,3.42,0.64,5.5,1.67,0.92,1.4
2017-06-25,1.719,6.21,1.59,12.85,245.8,6.12,3.77,0.68,4.71,2.51,1.97,0.88
2017-06-26,1.91,6.9,31.95,11.6,267.46,7.39,3.06,0.7,4.47,2.82,2.38,2.83
2017-06-27,3.579,12.93,36.62,9.24,54.26,0.33,3.61,0.94,0.75,0.75,0.69,2.88
2017-06-28,5.971,21.57,36.24,7.78,104.29,0.98,2.87,0.91,1.4,1.4,1.28,2.88
2017-06-29,6.483,23.42,14.57,5.35,151.95,2.04,2.54,0.88,1.91,1.9,1.73,2.8
2017-06-30,3.801,13.73,7.21,4.65,180.1,3.56,2.81,0.82,2.3,2.28,2.08,2.61
2017-07-01,2.522,9.11,0.91,5.39,182.99,3.04,2.59,0.83,2.42,2.42,2.21,0.92
2017-07-02,2.048,7.4,0.16,8.36,245.78,5.2,4.29,0.74,3.96,2.18,1.19,0.06
2017-07-03,1.766,6.38,0.0,10.07,339.12,10.33,3.32,0.65,5.37,1.78,0.28,0.0
2017-07-04,1.517,5.48,0.0,11.09,311.84,9.09,2.38,0.72,4.75,1.15,0.15,0.0
2017-07-05,1.224,4.42,1.25,12.46,274.16,8.06,2.18,0.73,4.41,1.13,0.38,0.72
2017-07-06,1.038,3.75,0.0,13.84,322.07,9.96,2.11,0.62,5.57,1.62,0.79,0.0
2017-07-07,0.891,3.22,0.0,15.08,270.45,7.2,2.67,0.59,5.5,0.91,0.07,0.0
2017-07-08,0.814,2.94,0.56,15.32,241.23,6.92,3.25,0.6,5.29,1.21,0.52,0.1
2017-07-09,0.72,2.6,8.5,12.27,132.33,2.18,3.59,0.8,2.6,2.44,2.28,2.15
2017-07-10,0.709,2.56,8.39,10.45,120.45,1.08,2.6,0.86,2.01,2.02,1.83,2.47
2017-07-11,0.692,2.5,1.97,10.17,221.11,5.65,2.56,0.75,3.53,3.17,2.7,1.23
2017-07-12,0.623,2.25,0.01,11.63,260.04,7.43,3.89,0.71,4.57,2.24,1.23,0.0
2017-07-13,0.59,2.13,0.08,12.1,323.06,9.27,3.16,0.64,5.71,1.4,0.05,0.03
2017-07-14,0.565,2.04,0.1,10.84,205.25,4.92,4.09,0.63,4.32,0.95,0.09,0.03
2017-07-15,0.545,1.97,0.0,9.06,281.8,7.64,4.93,0.58,5.35,0.82,0.03,0.0
2017-07-16,0.526,1.9,0.0,10.25,293.15,8.22,3.59,0.65,5.01,0.55,0.0,0.0
2017-07-17,0.507,1.83,0.0,11.62,282.77,7.45,2.37,0.8,4.37,0.36,0.0,0.0
2017-07-18,0.493,1.78,0.65,12.03,221.02,5.79,3.1,0.78,3.75,0.55,0.27,0.34
2017-07-19,0.479,1.73,4.24,12.07,247.48,7.14,3.1,0.78,4.03,0.88,0.63,2.12
2017-07-20,0.471,1.7,3.85,11.12,140.09,2.68,2.5,0.87,2.19,2.15,1.98,2.06
2017-07-21,0.512,1.85,9.39,10.93,115.78,2.13,3.55,0.88,1.91,1.9,1.73,2.86
2017-07-22,0.587,2.12,5.84,11.05,271.05,7.34,2.55,0.81,4.07,4.02,3.64,2.2
2017-07-23,0.529,1.91,0.94,11.23,209.16,5.64,2.6,0.77,3.38,3.14,2.77,0.29
2017-07-24,0.476,1.72,3.44,8.69,151.68,2.3,4.05,0.76,2.81,2.77,2.49,0.68
2017-07-25,0.465,1.68,3.09,5.79,167.82,3.65,4.63,0.76,2.76,2.01,1.5,1.42
2017-07-26,0.454,1.64,0.44,6.62,176.05,3.89,4.8,0.71,3.16,2.24,1.62,0.21
2017-07-27,0.443,1.6,0.01,10.24,225.46,4.39,3.25,0.65,4.23,1.25,0.21,0.0
2017-07-28,0.429,1.55,0.0,12.22,268.59,6.83,3.0,0.68,4.8,0.88,0.0,0.0
2017-07-29,0.432,1.56,7.16,11.75,170.52,2.16,2.85,0.81,3.06,0.62,0.22,2.68
2017-07-30,0.473,1.71,8.73,11.69,206.98,6.18,3.4,0.77,3.44,3.41,3.1,2.68
2017-07-31,0.498,1.8,0.11,13.24,218.9,5.38,3.64,0.76,4.02,3.36,2.75,0.04
2017-08-01,0.451,1.63,7.2,14.21,192.69,6.13,4.45,0.78,3.69,1.94,1.15,2.4
2017-08-02,0.448,1.62,0.0,15.43,226.63,7.22,3.03,0.72,4.3,3.23,2.4,0.0
2017-08-03,0.426,1.54,0.0,16.32,211.57,6.26,2.76,0.7,4.28,1.09,0.0,0.0
2017-08-04,0.415,1.5,0.08,16.69,210.84,6.38,2.79,0.71,4.29,0.87,0.05,0.03
2017-08-05,0.401,1.45,0.07,16.28,269.93,8.78,3.04,0.62,5.52,0.87,0.07,0.02
2017-08-06,0.393,1.42,1.76,12.66,143.18,2.89,4.12,0.65,3.58,0.56,0.12,1.23
2017-08-07,0.382,1.38,0.12,11.17,248.28,5.58,3.33,0.58,4.87,1.73,1.27,0.08
2017-08-08,0.913,3.3,50.63,8.87,14.58,0.04,4.19,0.96,0.14,0.1,0.09,3.11
2017-08-09,2.143,7.74,11.99,9.45,115.43,2.34,4.4,0.9,1.69,1.67,1.52,3.03
2017-08-10,2.322,8.39,13.97,7.06,49.32,0.49,3.89,0.9,0.8,0.8,0.74,3.08
2017-08-11,2.746,9.92,13.38,3.89,123.72,1.18,4.07,0.85,1.74,1.74,1.59,2.78
2017-08-12,2.159,7.8,0.0,6.68,230.09,6.15,4.37,0.72,3.49,3.25,2.7,0.09
2017-08-13,1.736,6.27,0.0,9.74,225.95,6.7,2.55,0.74,3.47,1.18,0.09,0.0
2017-08-14,1.406,5.08,0.08,10.07,181.51,3.33,3.01,0.78,3.07,0.86,0.03,0.05
2017-08-15,1.135,4.1,1.64,11.54,241.29,8.0,2.47,0.74,3.72,1.6,0.86,0.66
2017-08-16,0.913,3.3,0.25,12.09,224.03,6.03,2.32,0.75,3.7,1.43,0.74,0.16
2017-08-17,0.725,2.62,0.0,12.51,241.49,7.2,2.13,0.79,3.72,0.8,0.16,0.0
2017-08-18,0.626,2.26,10.83,12.21,120.93,2.47,3.3,0.84,2.15,2.05,1.87,2.54
2017-08-19,0.581,2.1,0.94,10.43,236.91,7.15,3.91,0.7,3.95,3.34,2.64,0.7
2017-08-20,0.509,1.84,0.0,7.57,270.7,9.18,3.85,0.57,4.36,1.83,0.7,0.0
2017-08-21,0.493,1.78,0.0,8.54,192.67,5.18,3.21,0.62,3.39,0.83,0.0,0.0
2017-08-22,0.476,1.72,0.0,9.95,265.8,8.18,3.13,0.77,3.88,0.67,0.0,0.0
2017-08-23,0.462,1.67,0.69,12.09,230.38,7.9,2.77,0.65,3.93,0.75,0.12,0.49
2017-08-24,0.451,1.63,4.28,11.87,196.43,6.21,2.69,0.75,3.19,1.69,1.36,1.88
2017-08-25,0.44,1.59,1.55,12.42,242.21,8.78,2.61,0.77,3.65,2.47,2.0,1.09
2017-08-26,0.437,1.58,5.84,12.72,183.57,5.63,2.6,0.76,3.06,1.63,1.19,2.51
2017-08-27,0.432,1.56,0.01,13.81,168.45,4.45,2.59,0.62,3.57,3.1,2.44,0.07
2017-08-28,0.415,1.5,0.0,14.14,172.44,4.16,2.69,0.59,3.92,1.08,0.07,0.0
2017-08-29,0.404,1.46,0.0,12.81,251.78,8.67,2.32,0.73,3.93,0.68,0.0,0.0
2017-08-30,0.412,1.49,8.08,12.47,142.73,2.7,3.09,0.85,2.45,0.97,0.66,2.67
2017-08-31,0.913,3.3,42.49,9.44,18.63,0.05,4.03,0.97,0.12,0.12,0.11,3.11
2017-09-01,1.952,7.05,5.18,6.86,119.67,2.39,3.5,0.83,1.78,1.75,1.58,2.63
2017-09-02,1.7,6.14,0.54,3.84,90.49,0.25,6.58,0.69,2.25,2.2,1.87,1.13
2017-09-03,1.376,4.97,0.0,4.33,236.03,7.95,3.6,0.63,3.21,2.04,1.13,0.0
2017-09-04,1.107,4.0,0.08,5.83,101.88,0.51,2.65,0.78,1.71,0.56,0.03,0.05
2017-09-05,0.886,3.2,0.0,9.45,239.92,8.8,2.81,0.73,3.34,0.9,0.05,0.0
2017-09-06,0.7,2.53,0.01,9.58,168.41,4.81,3.07,0.76,2.65,0.63,0.0,0.0
2017-09-07,0.548,1.98,0.02,7.58,230.27,8.2,3.62,0.63,3.48,0.73,0.0,0.0
2017-09-08,0.482,1.74,3.83,6.79,144.5,3.17,3.46,0.83,2.04,0.38,0.06,2.04
2017-09-09,2.054,7.42,70.35,5.53,20.17,0.0,5.21,0.93,0.3,0.3,0.28,3.03
2017-09-10,4.698,16.97,5.56,4.01,152.21,0.79,3.3,0.82,2.14,2.11,1.9,2.62
2017-09-11,2.417,8.73,0.11,6.53,218.92,6.78,3.27,0.72,2.89,2.75,2.39,0.32
2017-09-12,1.907,6.89,0.24,3.88,146.27,4.1,4.38,0.67,2.36,1.21,0.43,0.13
2017-09-13,1.556,5.62,0.02,5.22,132.36,4.04,4.24,0.73,2.07,0.75,0.13,0.0
2017-09-14,1.307,4.72,6.85,4.02,55.43,1.03,4.65,0.78,1.15,1.11,0.99,2.33
2017-09-15,1.124,4.06,1.51,1.72,148.73,2.69,2.88,0.67,2.07,2.03,1.79,0.93
2017-09-16,0.944,3.41,4.89,1.6,113.24,2.42,2.11,0.85,0.75,0.73,0.66,1.31
2017-09-17,0.844,3.05,2.76,1.33,127.61,3.37,2.44,0.81,0.77,0.76,0.7,1.09
2017-09-18,0.72,2.6,1.05,1.23,161.87,4.49,2.56,0.81,0.99,0.91,0.82,0.71
2017-09-19,0.612,2.21,0.42,0.87,147.54,4.51,5.36,0.7,1.52,1.15,0.74,0.31
2017-09-20,0.567,2.05,0.01,2.25,190.52,6.59,4.73,0.61,1.93,1.05,0.32,0.12
2017-09-21,0.559,2.02,0.0,4.49,215.97,8.59,2.59,0.56,2.19,0.81,0.08,0.08
2017-09-22,0.548,1.98,0.0,6.79,201.59,8.34,1.83,0.62,2.37,0.69,0.06,0.02
2017-09-23,0.526,1.9,2.06,6.46,150.76,5.21,1.81,0.79,1.75,0.41,0.02,1.42
2017-09-24,0.507,1.83,0.11,5.35,188.74,6.88,3.12,0.71,2.41,1.73,1.39,0.13
2017-09-25,0.493,1.78,0.22,4.18,193.19,6.56,2.54,0.79,2.08,0.52,0.13,0.21
2017-09-26,0.479,1.73,0.98,4.35,72.02,1.0,1.59,0.91,0.77,0.48,0.38,0.66
2017-09-27,0.465,1.68,0.28,5.2,91.23,1.03,1.64,0.89,1.11,0.76,0.62,0.3
2017-09-28,0.451,1.63,0.0,6.57,173.35,6.58,1.91,0.76,2.0,0.65,0.3,0.0
2017-09-29,0.437,1.58,0.01,7.3,140.28,3.94,2.33,0.84,1.71,0.31,0.0,0.0
2017-09-30,0.432,1.56,5.08,5.94,78.14,0.64,1.65,0.93,0.89,0.32,0.2,2.3
2017-10-01,0.424,1.53,0.66,4.59,133.37,1.85,1.86,0.94,1.4,1.36,1.22,1.4
2017-10-02,0.412,1.49,0.48,5.74,68.45,0.24,2.3,0.92,0.86,0.83,0.74,0.98
2017-10-03,0.462,1.67,8.48,5.13,69.97,1.73,3.46,0.88,0.85,0.84,0.76,2.58
2017-10-04,0.462,1.67,0.0,5.8,133.09,2.67,2.85,0.55,2.45,2.38,1.99,0.59
2017-10-05,0.415,1.5,0.65,8.44,179.32,7.79,4.34,0.48,3.41,1.91,0.86,0.32
2017-10-06,0.401,1.45,0.48,2.38,153.89,6.09,6.3,0.64,2.38,0.95,0.32,0.42
2017-10-07,0.39,1.41,0.33,2.18,167.97,7.19,3.77,0.47,2.49,1.16,0.58,0.16
2017-10-08,0.382,1.38,0.16,3.48,128.88,4.04,4.01,0.72,1.85,0.57,0.16,0.16
2017-10-09,0.371,1.34,0.01,3.08,155.49,6.67,3.44,0.68,1.86,0.52,0.15,0.0
2017-10-10,0.36,1.3,0.0,3.62,161.5,7.48,2.33,0.67,1.73,0.33,0.0,0.0
2017-10-11,0.352,1.27,0.0,4.58,163.01,7.27,2.5,0.69,1.78,0.29,0.0,0.0
2017-10-12,0.34,1.23,0.0,6.65,160.73,7.18,3.11,0.52,2.47,0.41,0.0,0.0
2017-10-13,0.332,1.2,0.0,7.98,160.03,7.43,2.07,0.51,2.28,0.37,0.0,0.0
2017-10-14,0.324,1.17,0.0,8.84,155.47,7.37,1.83,0.56,2.13,0.31,0.0,0.0
2017-10-15,0.316,1.14,0.0,9.12,154.09,7.32,1.99,0.54,2.24,0.3,0.0,0.0
2017-10-16,0.307,1.11,0.0,9.12,156.16,7.28,1.91,0.41,2.48,0.32,0.0,0.0
2017-10-17,0.299,1.08,0.0,8.09,151.63,6.7,3.03,0.4,2.87,0.33,0.0,0.0
2017-10-18,0.291,1.05,0.0,5.3,152.02,7.16,2.84,0.47,2.26,0.23,0.0,0.0
2017-10-19,0.282,1.02,0.0,4.9,129.14,5.75,3.11,0.59,1.9,0.18,0.0,0.0
2017-10-20,0.274,0.99,0.0,5.54,140.14,6.5,2.46,0.54,2.0,0.18,0.0,0.0
2017-10-21,0.269,0.97,0.67,5.45,110.38,3.7,2.17,0.7,1.53,0.29,0.18,0.43
2017-10-22,0.26,0.94,1.36,0.66,101.94,4.01,5.24,0.7,1.48,0.73,0.63,0.66
2017-10-23,0.255,0.92,1.3,-0.5,79.82,2.61,6.3,0.72,1.16,0.8,0.72,0.6
2017-10-24,0.249,0.9,0.0,4.43,131.27,6.89,4.73,0.57,1.5,0.69,0.52,0.15
2017-10-25,0.244,0.88,0.0,7.96,131.47,6.58,2.34,0.51,2.07,0.38,0.14,0.0
2017-10-26,0.238,0.86,0.0,8.91,107.14,4.54,2.82,0.38,2.6,0.28,0.0,0.0
2017-10-27,0.23,0.83,0.32,5.68,69.72,3.06,6.84,0.52,2.64,0.25,0.0,0.29
2017-10-28,0.224,0.81,0.16,2.79,96.6,4.66,5.18,0.37,2.58,0.51,0.29,0.15
2017-10-29,0.219,0.79,0.98,4.56,45.7,1.55,7.69,0.65,1.93,0.31,0.15,0.79
2017-10-30,0.213,0.77,0.02,1.75,121.6,5.93,4.09,0.48,2.0,0.93,0.78,0.01
2017-10-31,0.208,0.75,0.0,0.73,118.97,6.28,1.83,0.59,1.12,0.09,0.0,0.01
2017-11-01,0.202,0.73,0.0,2.74,111.42,6.38,1.78,0.6,1.07,0.08,0.0,0.01
2017-11-02,0.199,0.72,0.0,1.78,73.82,1.05,2.43,0.62,1.28,0.09,0.01,0.0
2017-11-03,0.194,0.7,0.0,2.72,115.26,6.37,2.66,0.53,1.41,0.1,0.0,0.0
2017-11-04,0.197,0.71,10.31,0.94,52.86,1.09,3.63,0.78,0.8,0.05,0.0,1.2
2017-11-05,0.327,1.18,53.23,-1.64,15.24,0.0,5.43,0.9,0.16,0.16,0.15,0.9
2017-11-06,0.421,1.52,0.35,-2.95,74.16,1.11,7.19,0.68,1.09,1.09,1.05,0.52
2017-11-07,0.376,1.36,9.52,-1.17,111.07,5.26,2.32,0.73,0.24,0.23,0.16,0.86
2017-11-08,0.371,1.34,11.92,-3.27,45.02,0.04,2.4,0.96,0.06,0.06,0.06,0.76
2017-11-09,0.338,1.22,1.94,-2.74,80.0,2.2,2.22,0.88,0.07,0.07,0.06,0.73
2017-11-10,0.299,1.08,0.36,-4.0,54.46,1.24,3.12,0.7,0.25,0.25,0.24,0.64
2017-11-11,0.271,0.98,2.44,0.18,70.73,2.7,4.03,0.76,0.17,0.17,0.14,0.65
2017-11-12,0.28,1.01,7.8,-0.84,73.05,2.56,5.36,0.8,0.28,0.28,0.26,0.74
2017-11-13,0.269,0.97,0.62,-6.58,56.3,0.73,10.24,0.67,1.3,1.29,1.25,0.41
2017-11-14,0.233,0.84,0.01,-2.77,99.66,5.57,4.8,0.4,0.87,0.76,0.59,0.22
2017-11-15,0.216,0.78,0.0,-0.32,97.81,5.63,2.64,0.47,0.33,0.22,0.03,0.22
2017-11-16,0.208,0.75,0.0,-0.02,97.89,5.43,2.53,0.47,0.38,0.27,0.08,0.22
2017-11-17,0.208,0.75,0.0,-0.21,91.85,5.35,3.46,0.51,0.58,0.45,0.23,0.19
2017-11-18,0.205,0.74,0.24,-2.15,96.09,5.41,3.56,0.41,0.78,0.64,0.44,0.24
2017-11-19,0.199,0.72,3.22,-2.66,42.31,1.61,5.73,0.6,0.93,0.83,0.69,0.63
2017-11-20,0.197,0.71,0.01,-1.45,74.76,4.34,4.45,0.47,0.79,0.77,0.66,0.34
2017-11-21,0.197,0.71,0.0,1.22,69.38,3.04,4.0,0.58,0.75,0.61,0.42,0.25
2017-11-22,0.199,0.72,0.0,0.25,83.69,4.9,2.94,0.54,0.44,0.3,0.11,0.23
2017-11-23,0.197,0.71,0.0,-0.32,55.38,1.01,3.07,0.71,0.54,0.41,0.27,0.19
2017-11-24,0.194,0.7,0.89,-0.79,58.7,1.72,3.34,0.74,0.46,0.33,0.2,0.46
2017-11-25,0.194,0.7,8.54,-2.14,27.5,0.04,4.53,0.84,0.29,0.29,0.28,0.81
2017-11-26,0.191,0.69,0.15,-8.69,63.84,2.73,6.88,0.63,0.68,0.68,0.65,0.52
2017-11-27,0.185,0.67,0.0,-7.6,77.6,4.85,3.74,0.63,0.18,0.17,0.09,0.43
2017-11-28,0.18,0.65,0.08,-6.45,57.64,1.85,3.53,0.69,0.31,0.27,0.18,0.37
2017-11-29,0.174,0.63,0.8,-7.09,40.26,0.02,2.68,0.82,0.14,0.12,0.08,0.49
2017-11-30,0.172,0.62,0.17,-9.35,65.42,2.93,5.11,0.63,0.42,0.37,0.33,0.37
2017-12-01,0.166,0.6,0.59,-11.72,44.7,0.66,2.58,0.72,0.16,0.12,0.06,0.47
2017-12-02,0.161,0.58,0.11,-9.35,57.47,3.16,3.29,0.65,0.1,0.1,0.09,0.41
2017-12-03,0.158,0.57,0.17,-8.6,74.39,4.67,4.54,0.45,0.51,0.41,0.3,0.35
2017-12-04,0.152,0.55,0.16,-4.95,68.48,3.67,5.23,0.64,0.43,0.31,0.18,0.34
2017-12-05,0.149,0.54,0.0,-2.75,68.6,4.52,3.28,0.51,0.29,0.18,0.04,0.32
2017-12-06,0.147,0.53,0.0,-2.1,69.93,4.65,2.17,0.47,0.22,0.12,0.0,0.31
